User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,D,2020-05-05 20:15:45.736 +0000,-0.59967,-0.384186,0.718979,1588709746
Caroline,D,2020-05-05 20:15:45.746 +0000,-0.628448,-0.347366,0.75177,1588709746
Caroline,D,2020-05-05 20:15:45.756 +0000,-0.70137,-0.303925,0.705643,1588709746
Caroline,D,2020-05-05 20:15:45.766 +0000,-0.763245,-0.284988,0.607925,1588709746
Caroline,D,2020-05-05 20:15:45.776 +0000,-0.769699,-0.302017,0.548492,1588709746
Caroline,D,2020-05-05 20:15:45.786 +0000,-0.731461,-0.336258,0.542007,1588709746
Caroline,D,2020-05-05 20:15:45.796 +0000,-0.683151,-0.352966,0.549927,1588709746
Caroline,D,2020-05-05 20:15:45.806 +0000,-0.649811,-0.347702,0.550659,1588709746
Caroline,D,2020-05-05 20:15:45.816 +0000,-0.631973,-0.325974,0.546356,1588709746
Caroline,D,2020-05-05 20:15:45.826 +0000,-0.624847,-0.292801,0.537704,1588709746
Caroline,D,2020-05-05 20:15:45.836 +0000,-0.62207,-0.250229,0.545898,1588709746
Caroline,D,2020-05-05 20:15:45.846 +0000,-0.622192,-0.215622,0.582657,1588709746
Caroline,D,2020-05-05 20:15:45.856 +0000,-0.609924,-0.197449,0.605957,1588709746
Caroline,D,2020-05-05 20:15:45.866 +0000,-0.580246,-0.191956,0.597992,1588709746
Caroline,D,2020-05-05 20:15:45.876 +0000,-0.544601,-0.191803,0.577057,1588709746
Caroline,D,2020-05-05 20:15:45.886 +0000,-0.508881,-0.19017,0.553375,1588709746
Caroline,D,2020-05-05 20:15:45.895 +0000,-0.482727,-0.179565,0.514038,1588709746
Caroline,D,2020-05-05 20:15:45.905 +0000,-0.465134,-0.154251,0.491745,1588709746
Caroline,D,2020-05-05 20:15:45.915 +0000,-0.468491,-0.109238,0.561905,1588709746
Caroline,D,2020-05-05 20:15:45.925 +0000,-0.522934,-0.052368,0.701492,1588709746
Caroline,D,2020-05-05 20:15:45.935 +0000,-0.578918,-0.017319,0.793869,1588709746
Caroline,D,2020-05-05 20:15:45.945 +0000,-0.590973,0.00032,0.799026,1588709746
Caroline,D,2020-05-05 20:15:45.955 +0000,-0.55751,0.014221,0.737946,1588709746
Caroline,D,2020-05-05 20:15:45.965 +0000,-0.503204,0.024368,0.680252,1588709746
Caroline,D,2020-05-05 20:15:45.975 +0000,-0.458649,0.022171,0.657684,1588709746
Caroline,D,2020-05-05 20:15:45.985 +0000,-0.445526,0.006088,0.653229,1588709746
Caroline,D,2020-05-05 20:15:45.995 +0000,-0.463043,-0.023743,0.672607,1588709746
Caroline,D,2020-05-05 20:15:46.005 +0000,-0.507019,-0.058441,0.721802,1588709746
Caroline,D,2020-05-05 20:15:46.015 +0000,-0.562073,-0.093292,0.779739,1588709746
Caroline,D,2020-05-05 20:15:46.025 +0000,-0.603134,-0.128571,0.827148,1588709746
Caroline,D,2020-05-05 20:15:46.035 +0000,-0.607727,-0.161026,0.863708,1588709746
Caroline,D,2020-05-05 20:15:46.045 +0000,-0.586227,-0.187424,0.974213,1588709746
Caroline,D,2020-05-05 20:15:46.055 +0000,-0.58316,-0.191101,1.040314,1588709746
Caroline,D,2020-05-05 20:15:46.065 +0000,-0.60289,-0.203064,1.023788,1588709746
Caroline,D,2020-05-05 20:15:46.075 +0000,-0.612778,-0.230515,0.965866,1588709746
Caroline,D,2020-05-05 20:15:46.085 +0000,-0.590439,-0.261902,0.941437,1588709746
Caroline,D,2020-05-05 20:15:46.094 +0000,-0.543411,-0.291977,0.945221,1588709746
Caroline,D,2020-05-05 20:15:46.104 +0000,-0.502457,-0.306519,0.94342,1588709746
Caroline,D,2020-05-05 20:15:46.114 +0000,-0.48822,-0.301682,0.935028,1588709746
Caroline,D,2020-05-05 20:15:46.124 +0000,-0.49054,-0.287674,0.933426,1588709746
Caroline,D,2020-05-05 20:15:46.134 +0000,-0.505234,-0.268509,0.987732,1588709746
Caroline,D,2020-05-05 20:15:46.144 +0000,-0.533203,-0.244308,1.024857,1588709746
Caroline,D,2020-05-05 20:15:46.154 +0000,-0.569077,-0.233444,1.055267,1588709746
Caroline,D,2020-05-05 20:15:46.164 +0000,-0.597885,-0.231308,1.080673,1588709746
Caroline,D,2020-05-05 20:15:46.174 +0000,-0.612427,-0.230331,1.10585,1588709746
Caroline,D,2020-05-05 20:15:46.184 +0000,-0.62558,-0.227432,1.127991,1588709746
Caroline,D,2020-05-05 20:15:46.194 +0000,-0.642426,-0.217392,1.125259,1588709746
Caroline,D,2020-05-05 20:15:46.204 +0000,-0.640274,-0.196564,1.099411,1588709746
Caroline,D,2020-05-05 20:15:46.214 +0000,-0.60527,-0.162964,1.075699,1588709746
Caroline,D,2020-05-05 20:15:46.224 +0000,-0.557373,-0.115082,1.044037,1588709746
Caroline,D,2020-05-05 20:15:46.234 +0000,-0.525757,-0.074615,1.032928,1588709746
Caroline,D,2020-05-05 20:15:46.244 +0000,-0.520737,-0.05365,1.026306,1588709746
Caroline,D,2020-05-05 20:15:46.254 +0000,-0.529526,-0.047592,0.993988,1588709746
Caroline,D,2020-05-05 20:15:46.264 +0000,-0.538422,-0.055649,0.970535,1588709746
Caroline,D,2020-05-05 20:15:46.274 +0000,-0.544449,-0.066376,0.967377,1588709746
Caroline,D,2020-05-05 20:15:46.284 +0000,-0.554504,-0.056931,0.975937,1588709746
Caroline,D,2020-05-05 20:15:46.293 +0000,-0.555771,-0.021713,0.977798,1588709746
Caroline,D,2020-05-05 20:15:46.303 +0000,-0.524414,0.024979,0.962616,1588709746
Caroline,D,2020-05-05 20:15:46.313 +0000,-0.485992,0.063141,0.954529,1588709746
Caroline,D,2020-05-05 20:15:46.323 +0000,-0.479233,0.079483,0.936935,1588709746
Caroline,D,2020-05-05 20:15:46.333 +0000,-0.502518,0.055435,0.899719,1588709746
Caroline,D,2020-05-05 20:15:46.343 +0000,-0.52562,-0.008942,0.847809,1588709746
Caroline,D,2020-05-05 20:15:46.353 +0000,-0.522934,-0.091431,0.827057,1588709746
Caroline,D,2020-05-05 20:15:46.363 +0000,-0.49617,-0.162537,0.834305,1588709746
Caroline,D,2020-05-05 20:15:46.373 +0000,-0.464905,-0.207352,0.851761,1588709746
Caroline,D,2020-05-05 20:15:46.383 +0000,-0.434875,-0.225952,0.868103,1588709746
Caroline,D,2020-05-05 20:15:46.393 +0000,-0.408875,-0.228561,0.874664,1588709746
Caroline,D,2020-05-05 20:15:46.403 +0000,-0.386185,-0.232819,0.865891,1588709746
Caroline,D,2020-05-05 20:15:46.413 +0000,-0.371429,-0.253159,0.847931,1588709746
Caroline,D,2020-05-05 20:15:46.423 +0000,-0.367935,-0.289215,0.828903,1588709746
Caroline,D,2020-05-05 20:15:46.433 +0000,-0.36969,-0.333618,0.810684,1588709746
Caroline,D,2020-05-05 20:15:46.443 +0000,-0.371643,-0.37149,0.794403,1588709746
Caroline,D,2020-05-05 20:15:46.453 +0000,-0.36673,-0.398682,0.769028,1588709746
Caroline,D,2020-05-05 20:15:46.463 +0000,-0.364777,-0.409668,0.754562,1588709746
Caroline,D,2020-05-05 20:15:46.473 +0000,-0.369049,-0.409927,0.748795,1588709746
Caroline,D,2020-05-05 20:15:46.483 +0000,-0.376968,-0.398987,0.735291,1588709746
Caroline,D,2020-05-05 20:15:46.493 +0000,-0.380173,-0.38147,0.712555,1588709746
Caroline,D,2020-05-05 20:15:46.502 +0000,-0.377335,-0.361679,0.688553,1588709747
Caroline,D,2020-05-05 20:15:46.512 +0000,-0.367432,-0.344986,0.680435,1588709747
Caroline,D,2020-05-05 20:15:46.522 +0000,-0.357758,-0.315613,0.663269,1588709747
Caroline,D,2020-05-05 20:15:46.532 +0000,-0.351562,-0.290115,0.716385,1588709747
Caroline,D,2020-05-05 20:15:46.542 +0000,-0.347336,-0.265747,0.788681,1588709747
Caroline,D,2020-05-05 20:15:46.552 +0000,-0.358932,-0.237091,0.848373,1588709747
Caroline,D,2020-05-05 20:15:46.562 +0000,-0.381516,-0.210144,0.892853,1588709747
Caroline,D,2020-05-05 20:15:46.572 +0000,-0.403671,-0.184998,0.939606,1588709747
Caroline,D,2020-05-05 20:15:46.582 +0000,-0.427139,-0.158325,0.996994,1588709747
Caroline,D,2020-05-05 20:15:46.592 +0000,-0.45546,-0.123795,1.048279,1588709747
Caroline,D,2020-05-05 20:15:46.602 +0000,-0.482849,-0.088501,1.096756,1588709747
Caroline,D,2020-05-05 20:15:46.612 +0000,-0.50325,-0.050186,1.11264,1588709747
Caroline,D,2020-05-05 20:15:46.622 +0000,-0.506256,-0.010925,1.11348,1588709747
Caroline,D,2020-05-05 20:15:46.632 +0000,-0.497452,0.024673,1.101532,1588709747
Caroline,D,2020-05-05 20:15:46.642 +0000,-0.48465,0.055344,1.068115,1588709747
Caroline,D,2020-05-05 20:15:46.652 +0000,-0.470581,0.078461,1.028168,1588709747
Caroline,D,2020-05-05 20:15:46.662 +0000,-0.460861,0.092896,0.987946,1588709747
Caroline,D,2020-05-05 20:15:46.672 +0000,-0.456161,0.102737,0.959106,1588709747
Caroline,D,2020-05-05 20:15:46.682 +0000,-0.455368,0.112411,0.939987,1588709747
Caroline,D,2020-05-05 20:15:46.692 +0000,-0.456131,0.125397,0.921021,1588709747
Caroline,D,2020-05-05 20:15:46.701 +0000,-0.460968,0.145767,0.901917,1588709747
Caroline,D,2020-05-05 20:15:46.711 +0000,-0.467392,0.156357,0.899704,1588709747
Caroline,D,2020-05-05 20:15:46.721 +0000,-0.475266,0.150604,0.896683,1588709747
Caroline,D,2020-05-05 20:15:46.731 +0000,-0.482834,0.134598,0.880676,1588709747
Caroline,D,2020-05-05 20:15:46.741 +0000,-0.486389,0.106308,0.86026,1588709747
Caroline,D,2020-05-05 20:15:46.751 +0000,-0.486862,0.069855,0.856689,1588709747
Caroline,D,2020-05-05 20:15:46.761 +0000,-0.48111,0.034348,0.870224,1588709747
Caroline,D,2020-05-05 20:15:46.771 +0000,-0.468765,0.006882,0.884369,1588709747
Caroline,D,2020-05-05 20:15:46.781 +0000,-0.460327,-0.013123,0.893372,1588709747
Caroline,D,2020-05-05 20:15:46.791 +0000,-0.460037,-0.040619,0.914276,1588709747
Caroline,D,2020-05-05 20:15:46.801 +0000,-0.469467,-0.068192,0.921539,1588709747
Caroline,D,2020-05-05 20:15:46.811 +0000,-0.467743,-0.095016,0.915466,1588709747
Caroline,D,2020-05-05 20:15:46.821 +0000,-0.442734,-0.127625,0.906281,1588709747
Caroline,D,2020-05-05 20:15:46.831 +0000,-0.413574,-0.168442,0.894135,1588709747
Caroline,D,2020-05-05 20:15:46.841 +0000,-0.394241,-0.221497,0.893097,1588709747
Caroline,D,2020-05-05 20:15:46.851 +0000,-0.391373,-0.276703,0.892151,1588709747
Caroline,D,2020-05-05 20:15:46.861 +0000,-0.397339,-0.319794,0.871078,1588709747
Caroline,D,2020-05-05 20:15:46.871 +0000,-0.391937,-0.349472,0.851379,1588709747
Caroline,D,2020-05-05 20:15:46.881 +0000,-0.361664,-0.370911,0.845062,1588709747
Caroline,D,2020-05-05 20:15:46.891 +0000,-0.320023,-0.387604,0.844467,1588709747
Caroline,D,2020-05-05 20:15:46.901 +0000,-0.292908,-0.4048,0.83609,1588709747
Caroline,D,2020-05-05 20:15:46.910 +0000,-0.291351,-0.426849,0.808853,1588709747
Caroline,D,2020-05-05 20:15:46.920 +0000,-0.297928,-0.449234,0.770172,1588709747
Caroline,D,2020-05-05 20:15:46.930 +0000,-0.294724,-0.475403,0.748367,1588709747
Caroline,D,2020-05-05 20:15:46.940 +0000,-0.282959,-0.499924,0.742279,1588709747
Caroline,D,2020-05-05 20:15:46.950 +0000,-0.26828,-0.51683,0.74617,1588709747
Caroline,D,2020-05-05 20:15:46.960 +0000,-0.257019,-0.518585,0.741241,1588709747
Caroline,D,2020-05-05 20:15:46.970 +0000,-0.249344,-0.503479,0.717438,1588709747
Caroline,D,2020-05-05 20:15:46.980 +0000,-0.247177,-0.479019,0.697662,1588709747
Caroline,D,2020-05-05 20:15:46.990 +0000,-0.255997,-0.451141,0.698318,1588709747
Caroline,D,2020-05-05 20:15:47.000 +0000,-0.26619,-0.421814,0.703766,1588709747
Caroline,D,2020-05-05 20:15:47.010 +0000,-0.272385,-0.390121,0.703842,1588709747
Caroline,D,2020-05-05 20:15:47.020 +0000,-0.272491,-0.363052,0.718124,1588709747
Caroline,D,2020-05-05 20:15:47.030 +0000,-0.272888,-0.344055,0.74173,1588709747
Caroline,D,2020-05-05 20:15:47.040 +0000,-0.28537,-0.322952,0.759201,1588709747
Caroline,D,2020-05-05 20:15:47.050 +0000,-0.310699,-0.301178,0.784897,1588709747
Caroline,D,2020-05-05 20:15:47.060 +0000,-0.344894,-0.269424,0.807037,1588709747
Caroline,D,2020-05-05 20:15:47.070 +0000,-0.367661,-0.236893,0.823563,1588709747
Caroline,D,2020-05-05 20:15:47.080 +0000,-0.377975,-0.207458,0.848785,1588709747
Caroline,D,2020-05-05 20:15:47.090 +0000,-0.386841,-0.184631,0.888855,1588709747
Caroline,D,2020-05-05 20:15:47.100 +0000,-0.410172,-0.154205,0.922791,1588709747
Caroline,D,2020-05-05 20:15:47.109 +0000,-0.438477,-0.107056,0.941544,1588709747
Caroline,D,2020-05-05 20:15:47.119 +0000,-0.455017,-0.05899,0.968491,1588709747
Caroline,D,2020-05-05 20:15:47.129 +0000,-0.463135,-0.01564,0.996994,1588709747
Caroline,D,2020-05-05 20:15:47.139 +0000,-0.464432,0.016266,1.037231,1588709747
Caroline,D,2020-05-05 20:15:47.149 +0000,-0.452545,0.040115,1.048141,1588709747
Caroline,D,2020-05-05 20:15:47.159 +0000,-0.441071,0.047058,1.047974,1588709747
Caroline,D,2020-05-05 20:15:47.169 +0000,-0.454483,0.047134,1.05751,1588709747
Caroline,D,2020-05-05 20:15:47.179 +0000,-0.485458,0.054749,1.05127,1588709747
Caroline,D,2020-05-05 20:15:47.189 +0000,-0.516235,0.074509,1.048401,1588709747
Caroline,D,2020-05-05 20:15:47.199 +0000,-0.544205,0.101791,1.057266,1588709747
Caroline,D,2020-05-05 20:15:47.209 +0000,-0.569382,0.136887,1.078934,1588709747
Caroline,D,2020-05-05 20:15:47.219 +0000,-0.587173,0.170547,1.105911,1588709747
Caroline,D,2020-05-05 20:15:47.229 +0000,-0.586517,0.188461,1.11467,1588709747
Caroline,D,2020-05-05 20:15:47.239 +0000,-0.581512,0.185608,1.125473,1588709747
Caroline,D,2020-05-05 20:15:47.249 +0000,-0.58075,0.166763,1.112564,1588709747
Caroline,D,2020-05-05 20:15:47.259 +0000,-0.596024,0.145386,1.090973,1588709747
Caroline,D,2020-05-05 20:15:47.269 +0000,-0.606506,0.130569,1.070801,1588709747
Caroline,D,2020-05-05 20:15:47.279 +0000,-0.600571,0.124893,1.045517,1588709747
Caroline,D,2020-05-05 20:15:47.289 +0000,-0.587357,0.118881,1.040207,1588709747
Caroline,D,2020-05-05 20:15:47.299 +0000,-0.572189,0.113831,1.017914,1588709747
Caroline,D,2020-05-05 20:15:47.309 +0000,-0.552994,0.102448,0.977341,1588709747
Caroline,D,2020-05-05 20:15:47.318 +0000,-0.534531,0.083725,0.935898,1588709747
Caroline,D,2020-05-05 20:15:47.328 +0000,-0.52182,0.057983,0.902908,1588709747
Caroline,D,2020-05-05 20:15:47.338 +0000,-0.509521,0.031326,0.875519,1588709747
Caroline,D,2020-05-05 20:15:47.348 +0000,-0.496567,0.002136,0.855438,1588709747
Caroline,D,2020-05-05 20:15:47.358 +0000,-0.484894,-0.028412,0.832275,1588709747
Caroline,D,2020-05-05 20:15:47.368 +0000,-0.480042,-0.058868,0.812347,1588709747
Caroline,D,2020-05-05 20:15:47.378 +0000,-0.480545,-0.094986,0.80455,1588709747
Caroline,D,2020-05-05 20:15:47.388 +0000,-0.480911,-0.13652,0.798828,1588709747
Caroline,D,2020-05-05 20:15:47.398 +0000,-0.481033,-0.177719,0.790207,1588709747
Caroline,D,2020-05-05 20:15:47.408 +0000,-0.471252,-0.21637,0.783005,1588709747
Caroline,D,2020-05-05 20:15:47.418 +0000,-0.453583,-0.254089,0.780502,1588709747
Caroline,D,2020-05-05 20:15:47.428 +0000,-0.437393,-0.286865,0.772766,1588709747
Caroline,D,2020-05-05 20:15:47.438 +0000,-0.4216,-0.307037,0.75061,1588709747
Caroline,D,2020-05-05 20:15:47.448 +0000,-0.408813,-0.315887,0.714294,1588709747
Caroline,D,2020-05-05 20:15:47.458 +0000,-0.395508,-0.321533,0.685364,1588709747
Caroline,D,2020-05-05 20:15:47.468 +0000,-0.385132,-0.331284,0.686005,1588709747
Caroline,D,2020-05-05 20:15:47.478 +0000,-0.382202,-0.347504,0.684174,1588709747
Caroline,D,2020-05-05 20:15:47.488 +0000,-0.380402,-0.371399,0.682739,1588709747
Caroline,D,2020-05-05 20:15:47.498 +0000,-0.371353,-0.405151,0.689056,1588709747
Caroline,D,2020-05-05 20:15:47.508 +0000,-0.365707,-0.438965,0.701553,1588709748
Caroline,D,2020-05-05 20:15:47.517 +0000,-0.359497,-0.463562,0.723297,1588709748
Caroline,D,2020-05-05 20:15:47.527 +0000,-0.357178,-0.473557,0.749405,1588709748
Caroline,D,2020-05-05 20:15:47.537 +0000,-0.365707,-0.464157,0.767456,1588709748
Caroline,D,2020-05-05 20:15:47.547 +0000,-0.393707,-0.440598,0.802933,1588709748
Caroline,D,2020-05-05 20:15:47.557 +0000,-0.452454,-0.406525,0.863678,1588709748
Caroline,D,2020-05-05 20:15:47.567 +0000,-0.540298,-0.366577,0.922821,1588709748
Caroline,D,2020-05-05 20:15:47.577 +0000,-0.632111,-0.316315,0.929047,1588709748
Caroline,D,2020-05-05 20:15:47.587 +0000,-0.686768,-0.279388,0.973557,1588709748
Caroline,D,2020-05-05 20:15:47.597 +0000,-0.710785,-0.260834,1.00946,1588709748
Caroline,D,2020-05-05 20:15:47.607 +0000,-0.736954,-0.275513,1.066711,1588709748
Caroline,D,2020-05-05 20:15:47.617 +0000,-0.758667,-0.325989,1.116425,1588709748
Caroline,D,2020-05-05 20:15:47.627 +0000,-0.759781,-0.386627,1.128769,1588709748
Caroline,D,2020-05-05 20:15:47.637 +0000,-0.733124,-0.435608,1.117935,1588709748
Caroline,D,2020-05-05 20:15:47.647 +0000,-0.694824,-0.465286,1.143784,1588709748
Caroline,D,2020-05-05 20:15:47.657 +0000,-0.679077,-0.487427,1.226501,1588709748
Caroline,D,2020-05-05 20:15:47.667 +0000,-0.685242,-0.508484,1.271973,1588709748
Caroline,D,2020-05-05 20:15:47.677 +0000,-0.68103,-0.533463,1.245163,1588709748
Caroline,D,2020-05-05 20:15:47.687 +0000,-0.644318,-0.556091,1.17334,1588709748
Caroline,D,2020-05-05 20:15:47.697 +0000,-0.574753,-0.57515,1.091675,1588709748
Caroline,D,2020-05-05 20:15:47.707 +0000,-0.501358,-0.583786,1.009674,1588709748
Caroline,D,2020-05-05 20:15:47.716 +0000,-0.449982,-0.582458,0.943314,1588709748
Caroline,D,2020-05-05 20:15:47.726 +0000,-0.430557,-0.584641,0.914444,1588709748
Caroline,D,2020-05-05 20:15:47.736 +0000,-0.435181,-0.604599,0.919708,1588709748
Caroline,D,2020-05-05 20:15:47.746 +0000,-0.444183,-0.633011,0.911423,1588709748
Caroline,D,2020-05-05 20:15:47.756 +0000,-0.4366,-0.656174,0.881714,1588709748
Caroline,D,2020-05-05 20:15:47.766 +0000,-0.412659,-0.663681,0.860245,1588709748
Caroline,D,2020-05-05 20:15:47.776 +0000,-0.374863,-0.646179,0.823792,1588709748
Caroline,D,2020-05-05 20:15:47.786 +0000,-0.330383,-0.613541,0.756668,1588709748
Caroline,D,2020-05-05 20:15:47.796 +0000,-0.289383,-0.576096,0.672775,1588709748
Caroline,D,2020-05-05 20:15:47.806 +0000,-0.263809,-0.547958,0.619064,1588709748
Caroline,D,2020-05-05 20:15:47.816 +0000,-0.240128,-0.517502,0.572205,1588709748
Caroline,D,2020-05-05 20:15:47.826 +0000,-0.210297,-0.481827,0.518707,1588709748
Caroline,D,2020-05-05 20:15:47.836 +0000,-0.170624,-0.447952,0.482254,1588709748
Caroline,D,2020-05-05 20:15:47.846 +0000,-0.138916,-0.425964,0.483704,1588709748
Caroline,D,2020-05-05 20:15:47.856 +0000,-0.114105,-0.407944,0.47966,1588709748
Caroline,D,2020-05-05 20:15:47.866 +0000,-0.084946,-0.387955,0.455521,1588709748
Caroline,D,2020-05-05 20:15:47.876 +0000,-0.044586,-0.373886,0.434845,1588709748
Caroline,D,2020-05-05 20:15:47.886 +0000,0.003616,-0.365891,0.417526,1588709748
Caroline,D,2020-05-05 20:15:47.896 +0000,0.04924,-0.351929,0.372147,1588709748
Caroline,D,2020-05-05 20:15:47.906 +0000,0.082535,-0.333878,0.318146,1588709748
Caroline,D,2020-05-05 20:15:47.916 +0000,0.099411,-0.321976,0.295029,1588709748
Caroline,D,2020-05-05 20:15:47.925 +0000,0.102325,-0.322693,0.289917,1588709748
Caroline,D,2020-05-05 20:15:47.935 +0000,0.107651,-0.331268,0.264542,1588709748
Caroline,D,2020-05-05 20:15:47.945 +0000,0.110931,-0.347076,0.230057,1588709748
Caroline,D,2020-05-05 20:15:47.955 +0000,0.081421,-0.369781,0.215805,1588709748
Caroline,D,2020-05-05 20:15:47.965 +0000,0.046051,-0.402954,0.147644,1588709748
Caroline,D,2020-05-05 20:15:47.975 +0000,0.026093,-0.480194,0.161301,1588709748
Caroline,D,2020-05-05 20:15:47.985 +0000,0.009201,-0.55098,0.253052,1588709748
Caroline,D,2020-05-05 20:15:47.995 +0000,-0.000473,-0.585556,0.314743,1588709748
Caroline,D,2020-05-05 20:15:48.005 +0000,-0.022873,-0.608505,0.362808,1588709748
Caroline,D,2020-05-05 20:15:48.015 +0000,-0.058945,-0.645462,0.426834,1588709748
Caroline,D,2020-05-05 20:15:48.025 +0000,-0.098892,-0.703903,0.465179,1588709748
Caroline,D,2020-05-05 20:15:48.035 +0000,-0.133804,-0.769852,0.482941,1588709748
Caroline,D,2020-05-05 20:15:48.045 +0000,-0.170364,-0.828522,0.510727,1588709748
Caroline,D,2020-05-05 20:15:48.055 +0000,-0.213943,-0.858566,0.543106,1588709748
Caroline,D,2020-05-05 20:15:48.065 +0000,-0.249741,-0.867615,0.544495,1588709748
Caroline,D,2020-05-05 20:15:48.075 +0000,-0.269089,-0.866806,0.533737,1588709748
Caroline,D,2020-05-05 20:15:48.085 +0000,-0.2742,-0.870834,0.532486,1588709748
Caroline,D,2020-05-05 20:15:48.095 +0000,-0.278259,-0.890244,0.552963,1588709748
Caroline,D,2020-05-05 20:15:48.105 +0000,-0.296692,-0.914154,0.608932,1588709748
Caroline,D,2020-05-05 20:15:48.115 +0000,-0.320465,-0.936996,0.688126,1588709748
Caroline,D,2020-05-05 20:15:48.124 +0000,-0.339157,-0.953003,0.754425,1588709748
Caroline,D,2020-05-05 20:15:48.134 +0000,-0.346176,-0.948807,0.777222,1588709748
Caroline,D,2020-05-05 20:15:48.144 +0000,-0.339447,-0.931152,0.763809,1588709748
Caroline,D,2020-05-05 20:15:48.154 +0000,-0.323013,-0.911484,0.72879,1588709748
Caroline,D,2020-05-05 20:15:48.164 +0000,-0.299622,-0.88913,0.68924,1588709748
Caroline,D,2020-05-05 20:15:48.174 +0000,-0.27504,-0.873337,0.667099,1588709748
Caroline,D,2020-05-05 20:15:48.184 +0000,-0.260681,-0.85881,0.645782,1588709748
Caroline,D,2020-05-05 20:15:48.194 +0000,-0.260361,-0.839752,0.63063,1588709748
Caroline,D,2020-05-05 20:15:48.204 +0000,-0.26857,-0.810852,0.625519,1588709748
Caroline,D,2020-05-05 20:15:48.214 +0000,-0.285095,-0.776291,0.636063,1588709748
Caroline,D,2020-05-05 20:15:48.224 +0000,-0.312668,-0.74498,0.647125,1588709748
Caroline,D,2020-05-05 20:15:48.234 +0000,-0.346329,-0.732956,0.669785,1588709748
Caroline,D,2020-05-05 20:15:48.244 +0000,-0.389755,-0.744141,0.694595,1588709748
Caroline,D,2020-05-05 20:15:48.254 +0000,-0.434189,-0.772369,0.700821,1588709748
Caroline,D,2020-05-05 20:15:48.264 +0000,-0.473648,-0.794769,0.687927,1588709748
Caroline,D,2020-05-05 20:15:48.274 +0000,-0.505539,-0.792313,0.656265,1588709748
Caroline,D,2020-05-05 20:15:48.284 +0000,-0.528458,-0.765518,0.614395,1588709748
Caroline,D,2020-05-05 20:15:48.294 +0000,-0.551193,-0.715393,0.566101,1588709748
Caroline,D,2020-05-05 20:15:48.304 +0000,-0.573441,-0.655075,0.573502,1588709748
Caroline,D,2020-05-05 20:15:48.314 +0000,-0.600357,-0.599991,0.624496,1588709748
Caroline,D,2020-05-05 20:15:48.324 +0000,-0.641891,-0.539795,0.63858,1588709748
Caroline,D,2020-05-05 20:15:48.333 +0000,-0.678619,-0.490799,0.674911,1588709748
Caroline,D,2020-05-05 20:15:48.343 +0000,-0.704956,-0.448563,0.709915,1588709748
