User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:35:25.888 +0000,-0.474915,0.94101,0.425323,1588710926
Caroline,C,2020-05-05 20:35:25.898 +0000,-0.459869,0.901642,0.418381,1588710926
Caroline,C,2020-05-05 20:35:25.908 +0000,-0.441833,0.850327,0.397354,1588710926
Caroline,C,2020-05-05 20:35:25.918 +0000,-0.42601,0.800568,0.369873,1588710926
Caroline,C,2020-05-05 20:35:25.928 +0000,-0.414841,0.76004,0.350586,1588710926
Caroline,C,2020-05-05 20:35:25.938 +0000,-0.40564,0.735199,0.337189,1588710926
Caroline,C,2020-05-05 20:35:25.948 +0000,-0.398666,0.7314,0.318878,1588710926
Caroline,C,2020-05-05 20:35:25.958 +0000,-0.396454,0.758667,0.307068,1588710926
Caroline,C,2020-05-05 20:35:25.968 +0000,-0.405807,0.817871,0.314728,1588710926
Caroline,C,2020-05-05 20:35:25.978 +0000,-0.436172,0.905579,0.347153,1588710926
Caroline,C,2020-05-05 20:35:25.988 +0000,-0.500549,1.018478,0.39798,1588710926
Caroline,C,2020-05-05 20:35:25.998 +0000,-0.604721,1.142548,0.431442,1588710926
Caroline,C,2020-05-05 20:35:26.008 +0000,-0.731354,1.239655,0.430283,1588710926
Caroline,C,2020-05-05 20:35:26.018 +0000,-0.851654,1.304733,0.428757,1588710926
Caroline,C,2020-05-05 20:35:26.028 +0000,-0.939453,1.348038,0.449936,1588710926
Caroline,C,2020-05-05 20:35:26.038 +0000,-0.98703,1.386765,0.477539,1588710926
Caroline,C,2020-05-05 20:35:26.048 +0000,-1.003311,1.449753,0.497757,1588710926
Caroline,C,2020-05-05 20:35:26.058 +0000,-0.993698,1.568604,0.506989,1588710926
Caroline,C,2020-05-05 20:35:26.068 +0000,-0.954453,1.756668,0.523636,1588710926
Caroline,C,2020-05-05 20:35:26.077 +0000,-0.865814,1.894592,0.538345,1588710926
Caroline,C,2020-05-05 20:35:26.087 +0000,-0.744553,1.911514,0.517456,1588710926
Caroline,C,2020-05-05 20:35:26.097 +0000,-0.605362,1.861603,0.503433,1588710926
Caroline,C,2020-05-05 20:35:26.107 +0000,-0.468491,1.785034,0.544189,1588710926
Caroline,C,2020-05-05 20:35:26.117 +0000,-0.37529,1.689041,0.602966,1588710926
Caroline,C,2020-05-05 20:35:26.127 +0000,-0.343353,1.587891,0.621811,1588710926
Caroline,C,2020-05-05 20:35:26.137 +0000,-0.360443,1.503357,0.594009,1588710926
Caroline,C,2020-05-05 20:35:26.147 +0000,-0.398651,1.433411,0.564651,1588710926
Caroline,C,2020-05-05 20:35:26.157 +0000,-0.42041,1.354309,0.56131,1588710926
Caroline,C,2020-05-05 20:35:26.167 +0000,-0.416245,1.257492,0.566956,1588710926
Caroline,C,2020-05-05 20:35:26.177 +0000,-0.398163,1.153488,0.547256,1588710926
Caroline,C,2020-05-05 20:35:26.187 +0000,-0.378647,1.056366,0.494629,1588710926
Caroline,C,2020-05-05 20:35:26.197 +0000,-0.363876,0.970734,0.427719,1588710926
Caroline,C,2020-05-05 20:35:26.207 +0000,-0.350021,0.895615,0.375504,1588710926
Caroline,C,2020-05-05 20:35:26.217 +0000,-0.325546,0.83992,0.375778,1588710926
Caroline,C,2020-05-05 20:35:26.227 +0000,-0.326309,0.75975,0.281204,1588710926
Caroline,C,2020-05-05 20:35:26.237 +0000,-0.301529,0.690109,0.246124,1588710926
Caroline,C,2020-05-05 20:35:26.247 +0000,-0.264236,0.654007,0.254456,1588710926
Caroline,C,2020-05-05 20:35:26.257 +0000,-0.236206,0.625626,0.242493,1588710926
Caroline,C,2020-05-05 20:35:26.267 +0000,-0.209229,0.600464,0.232803,1588710926
Caroline,C,2020-05-05 20:35:26.276 +0000,-0.186584,0.570099,0.210312,1588710926
Caroline,C,2020-05-05 20:35:26.286 +0000,-0.165298,0.534973,0.187653,1588710926
Caroline,C,2020-05-05 20:35:26.296 +0000,-0.152313,0.50032,0.171143,1588710926
Caroline,C,2020-05-05 20:35:26.306 +0000,-0.149689,0.468887,0.160751,1588710926
Caroline,C,2020-05-05 20:35:26.316 +0000,-0.156891,0.446182,0.156265,1588710926
Caroline,C,2020-05-05 20:35:26.326 +0000,-0.176712,0.439026,0.162827,1588710926
Caroline,C,2020-05-05 20:35:26.336 +0000,-0.213211,0.452469,0.17305,1588710926
Caroline,C,2020-05-05 20:35:26.346 +0000,-0.266724,0.484802,0.17337,1588710926
Caroline,C,2020-05-05 20:35:26.356 +0000,-0.322357,0.537247,0.169662,1588710926
Caroline,C,2020-05-05 20:35:26.366 +0000,-0.372498,0.613739,0.169113,1588710926
Caroline,C,2020-05-05 20:35:26.376 +0000,-0.41156,0.719986,0.18512,1588710926
Caroline,C,2020-05-05 20:35:26.386 +0000,-0.44043,0.842453,0.215347,1588710926
Caroline,C,2020-05-05 20:35:26.396 +0000,-0.457001,0.950287,0.244247,1588710926
Caroline,C,2020-05-05 20:35:26.406 +0000,-0.450653,1.007324,0.279297,1588710926
Caroline,C,2020-05-05 20:35:26.416 +0000,-0.434128,1.042221,0.339844,1588710926
Caroline,C,2020-05-05 20:35:26.426 +0000,-0.424561,1.128922,0.40773,1588710926
Caroline,C,2020-05-05 20:35:26.436 +0000,-0.424225,1.2836,0.451538,1588710926
Caroline,C,2020-05-05 20:35:26.446 +0000,-0.417404,1.431595,0.487183,1588710926
Caroline,C,2020-05-05 20:35:26.456 +0000,-0.380722,1.489975,0.480286,1588710926
Caroline,C,2020-05-05 20:35:26.466 +0000,-0.296997,1.456406,0.49292,1588710926
Caroline,C,2020-05-05 20:35:26.476 +0000,-0.185089,1.443115,0.536957,1588710926
Caroline,C,2020-05-05 20:35:26.485 +0000,-0.06044,1.450958,0.552872,1588710926
Caroline,C,2020-05-05 20:35:26.495 +0000,0.062759,1.369888,0.582642,1588710926
Caroline,C,2020-05-05 20:35:26.505 +0000,0.175323,1.196075,0.605225,1588710927
Caroline,C,2020-05-05 20:35:26.515 +0000,0.284546,1.052216,0.597473,1588710927
Caroline,C,2020-05-05 20:35:26.525 +0000,0.39267,1.059967,0.569107,1588710927
Caroline,C,2020-05-05 20:35:26.535 +0000,0.445206,1.210358,0.524399,1588710927
Caroline,C,2020-05-05 20:35:26.545 +0000,0.387512,1.316559,0.474457,1588710927
Caroline,C,2020-05-05 20:35:26.555 +0000,0.248795,1.243851,0.421371,1588710927
Caroline,C,2020-05-05 20:35:26.565 +0000,0.105972,1.100021,0.45842,1588710927
Caroline,C,2020-05-05 20:35:26.575 +0000,-0.021927,1.029602,0.599915,1588710927
Caroline,C,2020-05-05 20:35:26.585 +0000,-0.168213,1.037308,0.74794,1588710927
Caroline,C,2020-05-05 20:35:26.595 +0000,-0.340393,1.07132,0.838791,1588710927
Caroline,C,2020-05-05 20:35:26.605 +0000,-0.502533,1.086166,0.863281,1588710927
Caroline,C,2020-05-05 20:35:26.615 +0000,-0.613708,1.047836,0.838181,1588710927
Caroline,C,2020-05-05 20:35:26.625 +0000,-0.647537,0.956146,0.780487,1588710927
Caroline,C,2020-05-05 20:35:26.635 +0000,-0.605133,0.8423,0.695877,1588710927
Caroline,C,2020-05-05 20:35:26.645 +0000,-0.510223,0.748749,0.607742,1588710927
Caroline,C,2020-05-05 20:35:26.655 +0000,-0.39238,0.695511,0.529068,1588710927
Caroline,C,2020-05-05 20:35:26.665 +0000,-0.271332,0.67749,0.459152,1588710927
Caroline,C,2020-05-05 20:35:26.675 +0000,-0.17308,0.682281,0.398788,1588710927
Caroline,C,2020-05-05 20:35:26.684 +0000,-0.110962,0.697021,0.33577,1588710927
Caroline,C,2020-05-05 20:35:26.694 +0000,-0.081512,0.720245,0.255875,1588710927
Caroline,C,2020-05-05 20:35:26.704 +0000,-0.070572,0.744141,0.193756,1588710927
Caroline,C,2020-05-05 20:35:26.714 +0000,-0.075058,0.769745,0.162491,1588710927
Caroline,C,2020-05-05 20:35:26.724 +0000,-0.094086,0.801483,0.145294,1588710927
Caroline,C,2020-05-05 20:35:26.734 +0000,-0.125,0.838379,0.146469,1588710927
Caroline,C,2020-05-05 20:35:26.744 +0000,-0.172714,0.872192,0.160583,1588710927
Caroline,C,2020-05-05 20:35:26.754 +0000,-0.236038,0.892578,0.181564,1588710927
Caroline,C,2020-05-05 20:35:26.764 +0000,-0.310349,0.89827,0.223999,1588710927
Caroline,C,2020-05-05 20:35:26.774 +0000,-0.397568,0.89151,0.28688,1588710927
Caroline,C,2020-05-05 20:35:26.784 +0000,-0.494965,0.871994,0.379593,1588710927
Caroline,C,2020-05-05 20:35:26.794 +0000,-0.586899,0.836258,0.454758,1588710927
Caroline,C,2020-05-05 20:35:26.804 +0000,-0.653107,0.784241,0.492386,1588710927
Caroline,C,2020-05-05 20:35:26.814 +0000,-0.683365,0.731995,0.51004,1588710927
Caroline,C,2020-05-05 20:35:26.824 +0000,-0.676407,0.694275,0.51918,1588710927
Caroline,C,2020-05-05 20:35:26.834 +0000,-0.632065,0.67543,0.507904,1588710927
Caroline,C,2020-05-05 20:35:26.844 +0000,-0.557358,0.674866,0.469482,1588710927
Caroline,C,2020-05-05 20:35:26.854 +0000,-0.466949,0.688904,0.419388,1588710927
Caroline,C,2020-05-05 20:35:26.864 +0000,-0.379486,0.706421,0.358719,1588710927
Caroline,C,2020-05-05 20:35:26.874 +0000,-0.314209,0.724747,0.318268,1588710927
Caroline,C,2020-05-05 20:35:26.884 +0000,-0.295334,0.755112,0.312805,1588710927
Caroline,C,2020-05-05 20:35:26.893 +0000,-0.331909,0.798981,0.312607,1588710927
Caroline,C,2020-05-05 20:35:26.903 +0000,-0.419098,0.850784,0.292404,1588710927
Caroline,C,2020-05-05 20:35:26.913 +0000,-0.543411,0.916733,0.275467,1588710927
Caroline,C,2020-05-05 20:35:26.923 +0000,-0.692093,0.999725,0.282578,1588710927
Caroline,C,2020-05-05 20:35:26.933 +0000,-0.848175,1.081772,0.305313,1588710927
Caroline,C,2020-05-05 20:35:26.943 +0000,-0.982697,1.168884,0.340469,1588710927
Caroline,C,2020-05-05 20:35:26.953 +0000,-1.078751,1.302444,0.37825,1588710927
Caroline,C,2020-05-05 20:35:26.963 +0000,-1.134232,1.538773,0.40448,1588710927
Caroline,C,2020-05-05 20:35:26.973 +0000,-1.138336,1.849411,0.452377,1588710927
Caroline,C,2020-05-05 20:35:26.983 +0000,-1.073196,2.053711,0.483185,1588710927
Caroline,C,2020-05-05 20:35:26.993 +0000,-0.930969,2.040787,0.43631,1588710927
Caroline,C,2020-05-05 20:35:27.003 +0000,-0.767105,1.935989,0.406754,1588710927
Caroline,C,2020-05-05 20:35:27.013 +0000,-0.634949,1.842148,0.441574,1588710927
Caroline,C,2020-05-05 20:35:27.023 +0000,-0.548767,1.774246,0.464661,1588710927
Caroline,C,2020-05-05 20:35:27.033 +0000,-0.502487,1.711411,0.432358,1588710927
Caroline,C,2020-05-05 20:35:27.043 +0000,-0.483078,1.633011,0.425171,1588710927
Caroline,C,2020-05-05 20:35:27.053 +0000,-0.481964,1.57132,0.472794,1588710927
Caroline,C,2020-05-05 20:35:27.063 +0000,-0.483276,1.537369,0.512939,1588710927
Caroline,C,2020-05-05 20:35:27.073 +0000,-0.477676,1.503723,0.543274,1588710927
Caroline,C,2020-05-05 20:35:27.083 +0000,-0.463486,1.450073,0.540756,1588710927
Caroline,C,2020-05-05 20:35:27.093 +0000,-0.44873,1.380981,0.503159,1588710927
Caroline,C,2020-05-05 20:35:27.102 +0000,-0.43782,1.299164,0.456726,1588710927
Caroline,C,2020-05-05 20:35:27.112 +0000,-0.426865,1.206131,0.409424,1588710927
Caroline,C,2020-05-05 20:35:27.122 +0000,-0.41011,1.107712,0.354721,1588710927
Caroline,C,2020-05-05 20:35:27.132 +0000,-0.382111,1.010956,0.309235,1588710927
Caroline,C,2020-05-05 20:35:27.142 +0000,-0.342834,0.92778,0.270355,1588710927
Caroline,C,2020-05-05 20:35:27.152 +0000,-0.296738,0.860794,0.228928,1588710927
Caroline,C,2020-05-05 20:35:27.162 +0000,-0.249023,0.803909,0.186417,1588710927
Caroline,C,2020-05-05 20:35:27.172 +0000,-0.203186,0.75264,0.150528,1588710927
Caroline,C,2020-05-05 20:35:27.182 +0000,-0.163574,0.704315,0.118484,1588710927
Caroline,C,2020-05-05 20:35:27.192 +0000,-0.134537,0.661423,0.089111,1588710927
Caroline,C,2020-05-05 20:35:27.202 +0000,-0.118393,0.623718,0.062729,1588710927
Caroline,C,2020-05-05 20:35:27.212 +0000,-0.116776,0.586349,0.043137,1588710927
Caroline,C,2020-05-05 20:35:27.222 +0000,-0.128128,0.548233,0.034836,1588710927
Caroline,C,2020-05-05 20:35:27.232 +0000,-0.148895,0.515823,0.040894,1588710927
Caroline,C,2020-05-05 20:35:27.242 +0000,-0.18364,0.501175,0.061417,1588710927
Caroline,C,2020-05-05 20:35:27.252 +0000,-0.225143,0.517365,0.092255,1588710927
Caroline,C,2020-05-05 20:35:27.262 +0000,-0.264359,0.571426,0.130005,1588710927
Caroline,C,2020-05-05 20:35:27.272 +0000,-0.29895,0.665024,0.155106,1588710927
Caroline,C,2020-05-05 20:35:27.282 +0000,-0.328476,0.780518,0.186676,1588710927
Caroline,C,2020-05-05 20:35:27.292 +0000,-0.355911,0.880951,0.265823,1588710927
Caroline,C,2020-05-05 20:35:27.301 +0000,-0.370987,0.960678,0.315292,1588710927
Caroline,C,2020-05-05 20:35:27.311 +0000,-0.358139,1.014435,0.344025,1588710927
Caroline,C,2020-05-05 20:35:27.321 +0000,-0.304916,1.034805,0.298431,1588710927
Caroline,C,2020-05-05 20:35:27.331 +0000,-0.220291,1.044556,0.214172,1588710927
Caroline,C,2020-05-05 20:35:27.341 +0000,-0.127426,1.085388,0.159134,1588710927
Caroline,C,2020-05-05 20:35:27.351 +0000,-0.018967,1.173203,0.115967,1588710927
Caroline,C,2020-05-05 20:35:27.361 +0000,0.130035,1.268677,0.112793,1588710927
Caroline,C,2020-05-05 20:35:27.371 +0000,0.303864,1.354401,0.153091,1588710927
Caroline,C,2020-05-05 20:35:27.381 +0000,0.468979,1.41069,0.228058,1588710927
Caroline,C,2020-05-05 20:35:27.391 +0000,0.5802,1.381027,0.314697,1588710927
Caroline,C,2020-05-05 20:35:27.401 +0000,0.606934,1.243607,0.374161,1588710927
Caroline,C,2020-05-05 20:35:27.411 +0000,0.564774,1.041412,0.374435,1588710927
Caroline,C,2020-05-05 20:35:27.421 +0000,0.486481,0.866714,0.357742,1588710927
Caroline,C,2020-05-05 20:35:27.431 +0000,0.378204,0.771332,0.356552,1588710927
Caroline,C,2020-05-05 20:35:27.441 +0000,0.244888,0.776825,0.384705,1588710927
Caroline,C,2020-05-05 20:35:27.451 +0000,0.088303,0.904465,0.397232,1588710927
Caroline,C,2020-05-05 20:35:27.461 +0000,-0.090134,1.116959,0.429199,1588710927
Caroline,C,2020-05-05 20:35:27.471 +0000,-0.307281,1.332748,0.516937,1588710927
Caroline,C,2020-05-05 20:35:27.481 +0000,-0.53093,1.436493,0.620407,1588710927
Caroline,C,2020-05-05 20:35:27.491 +0000,-0.683685,1.378174,0.696884,1588710927
Caroline,C,2020-05-05 20:35:27.501 +0000,-0.742844,1.275894,0.726349,1588710928
Caroline,C,2020-05-05 20:35:27.510 +0000,-0.757416,1.243454,0.711746,1588710928
Caroline,C,2020-05-05 20:35:27.520 +0000,-0.749268,1.257599,0.686142,1588710928
Caroline,C,2020-05-05 20:35:27.530 +0000,-0.70401,1.268295,0.659454,1588710928
Caroline,C,2020-05-05 20:35:27.540 +0000,-0.61911,1.257004,0.625488,1588710928
Caroline,C,2020-05-05 20:35:27.550 +0000,-0.515213,1.239288,0.592941,1588710928
Caroline,C,2020-05-05 20:35:27.560 +0000,-0.417465,1.234589,0.564468,1588710928
Caroline,C,2020-05-05 20:35:27.570 +0000,-0.343185,1.253067,0.523972,1588710928
Caroline,C,2020-05-05 20:35:27.580 +0000,-0.296326,1.297028,0.477386,1588710928
Caroline,C,2020-05-05 20:35:27.590 +0000,-0.279587,1.362839,0.421432,1588710928
Caroline,C,2020-05-05 20:35:27.600 +0000,-0.296021,1.441757,0.350708,1588710928
Caroline,C,2020-05-05 20:35:27.610 +0000,-0.337448,1.509308,0.282059,1588710928
Caroline,C,2020-05-05 20:35:27.620 +0000,-0.38649,1.540039,0.254364,1588710928
Caroline,C,2020-05-05 20:35:27.630 +0000,-0.410492,1.50943,0.290604,1588710928
Caroline,C,2020-05-05 20:35:27.640 +0000,-0.370712,1.399567,0.360764,1588710928
Caroline,C,2020-05-05 20:35:27.650 +0000,-0.277405,1.242294,0.406052,1588710928
Caroline,C,2020-05-05 20:35:27.660 +0000,-0.187149,1.091522,0.396667,1588710928
Caroline,C,2020-05-05 20:35:27.670 +0000,-0.149963,0.96196,0.352234,1588710928
Caroline,C,2020-05-05 20:35:27.680 +0000,-0.178436,0.856323,0.283463,1588710928
Caroline,C,2020-05-05 20:35:27.690 +0000,-0.24054,0.780319,0.240158,1588710928
Caroline,C,2020-05-05 20:35:27.700 +0000,-0.303223,0.732376,0.242493,1588710928
Caroline,C,2020-05-05 20:35:27.709 +0000,-0.349655,0.697372,0.270966,1588710928
Caroline,C,2020-05-05 20:35:27.719 +0000,-0.383392,0.669006,0.296158,1588710928
Caroline,C,2020-05-05 20:35:27.729 +0000,-0.4142,0.653564,0.294922,1588710928
Caroline,C,2020-05-05 20:35:27.739 +0000,-0.453522,0.653381,0.267914,1588710928
Caroline,C,2020-05-05 20:35:27.749 +0000,-0.508698,0.659683,0.237503,1588710928
Caroline,C,2020-05-05 20:35:27.759 +0000,-0.573105,0.64534,0.222717,1588710928
Caroline,C,2020-05-05 20:35:27.769 +0000,-0.627029,0.606262,0.233337,1588710928
Caroline,C,2020-05-05 20:35:27.779 +0000,-0.663681,0.54129,0.303329,1588710928
Caroline,C,2020-05-05 20:35:27.789 +0000,-0.697891,0.470093,0.421677,1588710928
Caroline,C,2020-05-05 20:35:27.799 +0000,-0.754517,0.422806,0.510681,1588710928
Caroline,C,2020-05-05 20:35:27.809 +0000,-0.822906,0.387482,0.527649,1588710928
Caroline,C,2020-05-05 20:35:27.819 +0000,-0.870239,0.365753,0.492874,1588710928
Caroline,C,2020-05-05 20:35:27.829 +0000,-0.875153,0.386093,0.459167,1588710928
Caroline,C,2020-05-05 20:35:27.839 +0000,-0.830505,0.469406,0.42778,1588710928
Caroline,C,2020-05-05 20:35:27.849 +0000,-0.765396,0.602386,0.371094,1588710928
Caroline,C,2020-05-05 20:35:27.859 +0000,-0.716309,0.761475,0.291779,1588710928
Caroline,C,2020-05-05 20:35:27.869 +0000,-0.701187,0.959351,0.211975,1588710928
Caroline,C,2020-05-05 20:35:27.879 +0000,-0.710693,1.187546,0.146698,1588710928
Caroline,C,2020-05-05 20:35:27.889 +0000,-0.72934,1.387451,0.146393,1588710928
Caroline,C,2020-05-05 20:35:27.899 +0000,-0.745361,1.496078,0.226181,1588710928
Caroline,C,2020-05-05 20:35:27.909 +0000,-0.726501,1.494217,0.348221,1588710928
Caroline,C,2020-05-05 20:35:27.918 +0000,-0.678391,1.441956,0.498108,1588710928
Caroline,C,2020-05-05 20:35:27.928 +0000,-0.622192,1.410278,0.607788,1588710928
Caroline,C,2020-05-05 20:35:27.938 +0000,-0.570145,1.478058,0.651123,1588710928
Caroline,C,2020-05-05 20:35:27.948 +0000,-0.534332,1.67363,0.683884,1588710928
Caroline,C,2020-05-05 20:35:27.958 +0000,-0.524658,1.907425,0.714752,1588710928
Caroline,C,2020-05-05 20:35:27.968 +0000,-0.529633,2.069153,0.700378,1588710928
Caroline,C,2020-05-05 20:35:27.978 +0000,-0.528839,2.13028,0.65126,1588710928
Caroline,C,2020-05-05 20:35:27.988 +0000,-0.523972,2.100494,0.608215,1588710928
Caroline,C,2020-05-05 20:35:27.998 +0000,-0.512177,1.999374,0.572464,1588710928
Caroline,C,2020-05-05 20:35:28.008 +0000,-0.490982,1.873596,0.513245,1588710928
Caroline,C,2020-05-05 20:35:28.018 +0000,-0.464127,1.766754,0.448212,1588710928
Caroline,C,2020-05-05 20:35:28.028 +0000,-0.442581,1.699203,0.414246,1588710928
Caroline,C,2020-05-05 20:35:28.038 +0000,-0.44162,1.628754,0.340256,1588710928
Caroline,C,2020-05-05 20:35:28.048 +0000,-0.433075,1.561066,0.317535,1588710928
Caroline,C,2020-05-05 20:35:28.058 +0000,-0.415817,1.521576,0.326035,1588710928
Caroline,C,2020-05-05 20:35:28.068 +0000,-0.395752,1.500183,0.329437,1588710928
Caroline,C,2020-05-05 20:35:28.078 +0000,-0.396957,1.452988,0.340652,1588710928
Caroline,C,2020-05-05 20:35:28.088 +0000,-0.37912,1.39325,0.295349,1588710928
Caroline,C,2020-05-05 20:35:28.098 +0000,-0.354141,1.315872,0.242142,1588710928
Caroline,C,2020-05-05 20:35:28.108 +0000,-0.329636,1.236877,0.195435,1588710928
Caroline,C,2020-05-05 20:35:28.117 +0000,-0.304413,1.171204,0.170135,1588710928
Caroline,C,2020-05-05 20:35:28.127 +0000,-0.281097,1.120285,0.163742,1588710928
Caroline,C,2020-05-05 20:35:28.137 +0000,-0.267426,1.080276,0.160278,1588710928
Caroline,C,2020-05-05 20:35:28.147 +0000,-0.260849,1.048187,0.154358,1588710928
Caroline,C,2020-05-05 20:35:28.157 +0000,-0.260529,1.023682,0.147949,1588710928
Caroline,C,2020-05-05 20:35:28.167 +0000,-0.264435,1.00209,0.142288,1588710928
Caroline,C,2020-05-05 20:35:28.177 +0000,-0.267273,0.988297,0.146164,1588710928
Caroline,C,2020-05-05 20:35:28.187 +0000,-0.270538,0.986618,0.159378,1588710928
Caroline,C,2020-05-05 20:35:28.197 +0000,-0.271301,0.995758,0.179413,1588710928
Caroline,C,2020-05-05 20:35:28.207 +0000,-0.268539,1.014282,0.197159,1588710928
Caroline,C,2020-05-05 20:35:28.217 +0000,-0.263351,1.030121,0.208237,1588710928
Caroline,C,2020-05-05 20:35:28.227 +0000,-0.243408,1.029648,0.215607,1588710928
Caroline,C,2020-05-05 20:35:28.237 +0000,-0.20874,1.01503,0.214233,1588710928
Caroline,C,2020-05-05 20:35:28.247 +0000,-0.160721,0.994644,0.209854,1588710928
Caroline,C,2020-05-05 20:35:28.257 +0000,-0.101791,0.970428,0.211212,1588710928
Caroline,C,2020-05-05 20:35:28.267 +0000,-0.032364,0.937073,0.218414,1588710928
Caroline,C,2020-05-05 20:35:28.277 +0000,0.033371,0.890686,0.214859,1588710928
Caroline,C,2020-05-05 20:35:28.287 +0000,0.089966,0.841995,0.186752,1588710928
Caroline,C,2020-05-05 20:35:28.297 +0000,0.145264,0.813644,0.144424,1588710928
Caroline,C,2020-05-05 20:35:28.307 +0000,0.204544,0.811874,0.135666,1588710928
Caroline,C,2020-05-05 20:35:28.317 +0000,0.266998,0.828995,0.166519,1588710928
Caroline,C,2020-05-05 20:35:28.326 +0000,0.304672,0.828766,0.2108,1588710928
Caroline,C,2020-05-05 20:35:28.336 +0000,0.300735,0.770126,0.245148,1588710928
Caroline,C,2020-05-05 20:35:28.346 +0000,0.25415,0.660065,0.282501,1588710928
Caroline,C,2020-05-05 20:35:28.356 +0000,0.195724,0.547058,0.325363,1588710928
Caroline,C,2020-05-05 20:35:28.366 +0000,0.152039,0.479706,0.354568,1588710928
Caroline,C,2020-05-05 20:35:28.376 +0000,0.120529,0.531372,0.366989,1588710928
Caroline,C,2020-05-05 20:35:28.386 +0000,0.07608,0.704224,0.353378,1588710928
Caroline,C,2020-05-05 20:35:28.396 +0000,0.033112,0.859406,0.375076,1588710928
Caroline,C,2020-05-05 20:35:28.406 +0000,0.003922,0.944336,0.418991,1588710928
Caroline,C,2020-05-05 20:35:28.416 +0000,-0.011703,1.016754,0.436035,1588710928
Caroline,C,2020-05-05 20:35:28.426 +0000,-0.039932,1.131378,0.448135,1588710928
Caroline,C,2020-05-05 20:35:28.436 +0000,-0.103409,1.277618,0.46553,1588710928
Caroline,C,2020-05-05 20:35:28.446 +0000,-0.208252,1.392914,0.487411,1588710928
Caroline,C,2020-05-05 20:35:28.456 +0000,-0.337036,1.400681,0.514221,1588710928
Caroline,C,2020-05-05 20:35:28.466 +0000,-0.461411,1.288086,0.553696,1588710928
Caroline,C,2020-05-05 20:35:28.476 +0000,-0.553589,1.140625,0.595139,1588710928
Caroline,C,2020-05-05 20:35:28.486 +0000,-0.611084,1.060715,0.627457,1588710928
Caroline,C,2020-05-05 20:35:28.496 +0000,-0.651031,1.065704,0.65416,1588710928
Caroline,C,2020-05-05 20:35:28.506 +0000,-0.675812,1.111267,0.660889,1588710929
Caroline,C,2020-05-05 20:35:28.516 +0000,-0.680237,1.146744,0.64537,1588710929
Caroline,C,2020-05-05 20:35:28.526 +0000,-0.659286,1.140274,0.611938,1588710929
Caroline,C,2020-05-05 20:35:28.535 +0000,-0.61174,1.095627,0.568192,1588710929
Caroline,C,2020-05-05 20:35:28.545 +0000,-0.541122,1.045486,0.514648,1588710929
Caroline,C,2020-05-05 20:35:28.555 +0000,-0.461853,1.017273,0.456299,1588710929
Caroline,C,2020-05-05 20:35:28.565 +0000,-0.385452,1.015381,0.407257,1588710929
Caroline,C,2020-05-05 20:35:28.575 +0000,-0.328415,1.038727,0.368515,1588710929
Caroline,C,2020-05-05 20:35:28.585 +0000,-0.295197,1.077637,0.340591,1588710929
Caroline,C,2020-05-05 20:35:28.595 +0000,-0.285904,1.134338,0.320145,1588710929
Caroline,C,2020-05-05 20:35:28.605 +0000,-0.316055,1.193726,0.312088,1588710929
Caroline,C,2020-05-05 20:35:28.615 +0000,-0.38446,1.23584,0.32048,1588710929
Caroline,C,2020-05-05 20:35:28.625 +0000,-0.457672,1.271606,0.329453,1588710929
Caroline,C,2020-05-05 20:35:28.635 +0000,-0.520615,1.313446,0.351593,1588710929
Caroline,C,2020-05-05 20:35:28.645 +0000,-0.571304,1.348938,0.382172,1588710929
Caroline,C,2020-05-05 20:35:28.655 +0000,-0.607254,1.355927,0.395157,1588710929
Caroline,C,2020-05-05 20:35:28.665 +0000,-0.625244,1.326874,0.379898,1588710929
Caroline,C,2020-05-05 20:35:28.675 +0000,-0.622162,1.264053,0.355209,1588710929
Caroline,C,2020-05-05 20:35:28.685 +0000,-0.592331,1.188766,0.336533,1588710929
Caroline,C,2020-05-05 20:35:28.695 +0000,-0.536926,1.112732,0.330887,1588710929
Caroline,C,2020-05-05 20:35:28.705 +0000,-0.476242,1.031693,0.316666,1588710929
Caroline,C,2020-05-05 20:35:28.715 +0000,-0.437057,0.943649,0.266571,1588710929
Caroline,C,2020-05-05 20:35:28.725 +0000,-0.435135,0.860992,0.196548,1588710929
Caroline,C,2020-05-05 20:35:28.734 +0000,-0.45842,0.801239,0.142334,1588710929
Caroline,C,2020-05-05 20:35:28.744 +0000,-0.494675,0.775055,0.121048,1588710929
Caroline,C,2020-05-05 20:35:28.754 +0000,-0.53244,0.780045,0.134308,1588710929
Caroline,C,2020-05-05 20:35:28.764 +0000,-0.570236,0.791794,0.178009,1588710929
Caroline,C,2020-05-05 20:35:28.774 +0000,-0.618759,0.788345,0.23024,1588710929
Caroline,C,2020-05-05 20:35:28.784 +0000,-0.69519,0.770035,0.259521,1588710929
Caroline,C,2020-05-05 20:35:28.794 +0000,-0.794647,0.737381,0.255264,1588710929
Caroline,C,2020-05-05 20:35:28.804 +0000,-0.906418,0.71402,0.234375,1588710929
Caroline,C,2020-05-05 20:35:28.814 +0000,-0.992035,0.732666,0.231354,1588710929
Caroline,C,2020-05-05 20:35:28.824 +0000,-1.034149,0.815704,0.267731,1588710929
Caroline,C,2020-05-05 20:35:28.834 +0000,-1.05806,0.99588,0.285202,1588710929
