User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:13:07.155 +0000,0.50853,0.740799,0.778351,1588709587
Caroline,E,2020-05-05 20:13:07.165 +0000,0.482925,0.554672,0.712921,1588709587
Caroline,E,2020-05-05 20:13:07.175 +0000,0.450821,0.430069,0.613754,1588709587
Caroline,E,2020-05-05 20:13:07.185 +0000,0.442001,0.378113,0.541519,1588709587
Caroline,E,2020-05-05 20:13:07.195 +0000,0.498077,0.39978,0.542007,1588709587
Caroline,E,2020-05-05 20:13:07.205 +0000,0.599136,0.460083,0.595627,1588709587
Caroline,E,2020-05-05 20:13:07.215 +0000,0.687531,0.494186,0.655472,1588709587
Caroline,E,2020-05-05 20:13:07.225 +0000,0.719009,0.474899,0.673798,1588709587
Caroline,E,2020-05-05 20:13:07.235 +0000,0.687653,0.441788,0.609482,1588709587
Caroline,E,2020-05-05 20:13:07.245 +0000,0.621063,0.478485,0.504105,1588709587
Caroline,E,2020-05-05 20:13:07.255 +0000,0.561798,0.730865,0.387604,1588709587
Caroline,E,2020-05-05 20:13:07.265 +0000,0.436325,1.064896,0.357285,1588709587
Caroline,E,2020-05-05 20:13:07.274 +0000,0.270813,1.211472,0.282242,1588709587
Caroline,E,2020-05-05 20:13:07.284 +0000,0.073853,1.272263,0.333618,1588709587
Caroline,E,2020-05-05 20:13:07.294 +0000,-0.131989,1.484665,0.453613,1588709587
Caroline,E,2020-05-05 20:13:07.304 +0000,-0.299759,1.853867,0.468933,1588709587
Caroline,E,2020-05-05 20:13:07.314 +0000,-0.423248,2.060898,0.499512,1588709587
Caroline,E,2020-05-05 20:13:07.324 +0000,-0.477722,1.850586,0.605896,1588709587
Caroline,E,2020-05-05 20:13:07.334 +0000,-0.479691,1.427261,0.669556,1588709587
Caroline,E,2020-05-05 20:13:07.344 +0000,-0.488068,1.08609,0.659317,1588709587
Caroline,E,2020-05-05 20:13:07.354 +0000,-0.533691,0.897232,0.556885,1588709587
Caroline,E,2020-05-05 20:13:07.364 +0000,-0.610672,0.847626,0.40451,1588709587
Caroline,E,2020-05-05 20:13:07.374 +0000,-0.715103,0.906387,0.256836,1588709587
Caroline,E,2020-05-05 20:13:07.384 +0000,-0.836777,1.009109,0.12529,1588709587
Caroline,E,2020-05-05 20:13:07.394 +0000,-0.939484,1.111145,0.050476,1588709587
Caroline,E,2020-05-05 20:13:07.404 +0000,-0.979645,1.177139,0.023224,1588709587
Caroline,E,2020-05-05 20:13:07.414 +0000,-0.954346,1.115036,0.18869,1588709587
Caroline,E,2020-05-05 20:13:07.424 +0000,-0.929916,0.982803,0.24382,1588709587
Caroline,E,2020-05-05 20:13:07.434 +0000,-0.877914,0.806671,0.061035,1588709587
Caroline,E,2020-05-05 20:13:07.444 +0000,-0.806274,0.595184,-0.160324,1588709587
Caroline,E,2020-05-05 20:13:07.454 +0000,-0.794998,0.387939,-0.358215,1588709587
Caroline,E,2020-05-05 20:13:07.464 +0000,-0.875824,0.235641,-0.573288,1588709587
Caroline,E,2020-05-05 20:13:07.473 +0000,-1.004593,0.170914,-0.697388,1588709587
Caroline,E,2020-05-05 20:13:07.483 +0000,-1.125763,0.225357,-0.666504,1588709587
Caroline,E,2020-05-05 20:13:07.493 +0000,-1.204422,0.364227,-0.513092,1588709587
Caroline,E,2020-05-05 20:13:07.503 +0000,-1.22551,0.469116,-0.373734,1588709588
Caroline,E,2020-05-05 20:13:07.513 +0000,-1.20343,0.474228,-0.324036,1588709588
Caroline,E,2020-05-05 20:13:07.523 +0000,-1.186356,0.388336,-0.309113,1588709588
Caroline,E,2020-05-05 20:13:07.533 +0000,-1.186569,0.304657,-0.329651,1588709588
Caroline,E,2020-05-05 20:13:07.543 +0000,-1.161392,0.433609,-0.355988,1588709588
Caroline,E,2020-05-05 20:13:07.553 +0000,-1.101837,0.884109,-0.303787,1588709588
Caroline,E,2020-05-05 20:13:07.563 +0000,-1.016403,1.535721,-0.174606,1588709588
Caroline,E,2020-05-05 20:13:07.573 +0000,-0.835434,2.030319,0.011597,1588709588
Caroline,E,2020-05-05 20:13:07.583 +0000,-0.639221,1.951187,-0.025528,1588709588
Caroline,E,2020-05-05 20:13:07.593 +0000,-0.548538,1.560471,-0.271652,1588709588
Caroline,E,2020-05-05 20:13:07.603 +0000,-0.542786,1.39534,-0.496796,1588709588
Caroline,E,2020-05-05 20:13:07.613 +0000,-0.551437,1.59874,-0.515015,1588709588
Caroline,E,2020-05-05 20:13:07.623 +0000,-0.557755,1.897079,-0.2668,1588709588
Caroline,E,2020-05-05 20:13:07.633 +0000,-0.542694,2.013824,-0.001343,1588709588
Caroline,E,2020-05-05 20:13:07.643 +0000,-0.505814,1.89476,0.204712,1588709588
Caroline,E,2020-05-05 20:13:07.653 +0000,-0.477142,1.640854,0.345184,1588709588
Caroline,E,2020-05-05 20:13:07.663 +0000,-0.462189,1.416702,0.37915,1588709588
Caroline,E,2020-05-05 20:13:07.673 +0000,-0.424408,1.260468,0.361633,1588709588
Caroline,E,2020-05-05 20:13:07.682 +0000,-0.347549,1.131165,0.378036,1588709588
Caroline,E,2020-05-05 20:13:07.692 +0000,-0.247818,1.003555,0.379791,1588709588
Caroline,E,2020-05-05 20:13:07.702 +0000,-0.137512,0.91423,0.318039,1588709588
Caroline,E,2020-05-05 20:13:07.712 +0000,-0.030701,0.878525,0.342926,1588709588
Caroline,E,2020-05-05 20:13:07.722 +0000,0.049805,0.901688,0.431625,1588709588
Caroline,E,2020-05-05 20:13:07.732 +0000,0.093689,0.943954,0.48674,1588709588
Caroline,E,2020-05-05 20:13:07.742 +0000,0.120682,0.90889,0.53894,1588709588
Caroline,E,2020-05-05 20:13:07.752 +0000,0.164246,0.767136,0.548279,1588709588
Caroline,E,2020-05-05 20:13:07.762 +0000,0.238449,0.597977,0.491516,1588709588
Caroline,E,2020-05-05 20:13:07.772 +0000,0.34758,0.49678,0.439926,1588709588
Caroline,E,2020-05-05 20:13:07.782 +0000,0.511017,0.480637,0.484573,1588709588
Caroline,E,2020-05-05 20:13:07.792 +0000,0.645096,0.582977,0.561295,1588709588
Caroline,E,2020-05-05 20:13:07.802 +0000,0.723953,0.785324,0.562759,1588709588
Caroline,E,2020-05-05 20:13:07.812 +0000,0.75238,1.029648,0.528702,1588709588
Caroline,E,2020-05-05 20:13:07.822 +0000,0.752563,1.226807,0.544647,1588709588
Caroline,E,2020-05-05 20:13:07.832 +0000,0.78688,1.319107,0.566345,1588709588
Caroline,E,2020-05-05 20:13:07.842 +0000,0.791595,1.263596,0.586945,1588709588
Caroline,E,2020-05-05 20:13:07.852 +0000,0.719299,1.127014,0.513092,1588709588
Caroline,E,2020-05-05 20:13:07.862 +0000,0.582413,1.115311,0.333679,1588709588
Caroline,E,2020-05-05 20:13:07.872 +0000,0.402939,1.355835,0.22789,1588709588
Caroline,E,2020-05-05 20:13:07.881 +0000,0.231415,1.784286,0.187637,1588709588
Caroline,E,2020-05-05 20:13:07.891 +0000,0.058609,2.102905,0.242416,1588709588
Caroline,E,2020-05-05 20:13:07.901 +0000,-0.10791,2.053345,0.375366,1588709588
Caroline,E,2020-05-05 20:13:07.911 +0000,-0.243164,1.719559,0.447601,1588709588
Caroline,E,2020-05-05 20:13:07.921 +0000,-0.339478,1.409424,0.436432,1588709588
Caroline,E,2020-05-05 20:13:07.931 +0000,-0.415192,1.247971,0.391907,1588709588
Caroline,E,2020-05-05 20:13:07.941 +0000,-0.457932,1.173248,0.306305,1588709588
Caroline,E,2020-05-05 20:13:07.951 +0000,-0.47113,1.132568,0.180634,1588709588
Caroline,E,2020-05-05 20:13:07.961 +0000,-0.489182,1.124664,-0.02655,1588709588
Caroline,E,2020-05-05 20:13:07.971 +0000,-0.53923,1.13942,-0.364563,1588709588
Caroline,E,2020-05-05 20:13:07.981 +0000,-0.599625,1.016098,-0.114395,1588709588
Caroline,E,2020-05-05 20:13:07.991 +0000,-0.670639,0.86853,0.195633,1588709588
Caroline,E,2020-05-05 20:13:08.001 +0000,-0.72496,0.771423,0.246979,1588709588
Caroline,E,2020-05-05 20:13:08.011 +0000,-0.704514,0.718887,0.233948,1588709588
Caroline,E,2020-05-05 20:13:08.021 +0000,-0.596573,0.702118,0.269089,1588709588
Caroline,E,2020-05-05 20:13:08.031 +0000,-0.483734,0.734528,0.238266,1588709588
Caroline,E,2020-05-05 20:13:08.041 +0000,-0.441605,0.781464,0.109787,1588709588
Caroline,E,2020-05-05 20:13:08.051 +0000,-0.493546,0.789536,-0.041534,1588709588
Caroline,E,2020-05-05 20:13:08.061 +0000,-0.633698,0.77243,-0.247894,1588709588
Caroline,E,2020-05-05 20:13:08.071 +0000,-0.811157,0.740234,-0.437683,1588709588
Caroline,E,2020-05-05 20:13:08.081 +0000,-0.958878,0.700363,-0.620041,1588709588
Caroline,E,2020-05-05 20:13:08.090 +0000,-1.055313,0.682571,-0.805481,1588709588
Caroline,E,2020-05-05 20:13:08.100 +0000,-1.126389,0.661255,-0.780472,1588709588
Caroline,E,2020-05-05 20:13:08.110 +0000,-1.201141,0.613708,-0.496536,1588709588
Caroline,E,2020-05-05 20:13:08.120 +0000,-1.31488,0.53891,-0.103928,1588709588
Caroline,E,2020-05-05 20:13:08.130 +0000,-1.486847,0.625122,0.005798,1588709588
Caroline,E,2020-05-05 20:13:08.140 +0000,-1.671524,1.004852,-0.048477,1588709588
Caroline,E,2020-05-05 20:13:08.150 +0000,-1.794861,1.472153,0.088181,1588709588
Caroline,E,2020-05-05 20:13:08.160 +0000,-1.810181,1.693359,0.269897,1588709588
Caroline,E,2020-05-05 20:13:08.170 +0000,-1.752869,1.574753,0.328262,1588709588
Caroline,E,2020-05-05 20:13:08.180 +0000,-1.64856,1.359009,0.142776,1588709588
Caroline,E,2020-05-05 20:13:08.190 +0000,-1.49852,1.370605,-0.159576,1588709588
Caroline,E,2020-05-05 20:13:08.200 +0000,-1.338135,1.636353,-0.168549,1588709588
Caroline,E,2020-05-05 20:13:08.210 +0000,-1.153717,2.012222,-0.132782,1588709588
Caroline,E,2020-05-05 20:13:08.220 +0000,-0.90892,2.302612,-0.08815,1588709588
Caroline,E,2020-05-05 20:13:08.230 +0000,-0.660965,2.296143,0.047928,1588709588
Caroline,E,2020-05-05 20:13:08.240 +0000,-0.491531,2.030212,0.188385,1588709588
Caroline,E,2020-05-05 20:13:08.250 +0000,-0.391327,1.790756,0.238251,1588709588
Caroline,E,2020-05-05 20:13:08.260 +0000,-0.292465,1.683167,0.202103,1588709588
Caroline,E,2020-05-05 20:13:08.270 +0000,-0.178284,1.614197,0.108826,1588709588
Caroline,E,2020-05-05 20:13:08.280 +0000,-0.080475,1.518951,-0.042587,1588709588
Caroline,E,2020-05-05 20:13:08.289 +0000,-0.036575,1.425064,-0.047424,1588709588
Caroline,E,2020-05-05 20:13:08.299 +0000,-0.03038,1.379974,0.016769,1588709588
Caroline,E,2020-05-05 20:13:08.309 +0000,-0.01651,1.357071,0.072449,1588709588
Caroline,E,2020-05-05 20:13:08.319 +0000,0.014862,1.337906,0.087448,1588709588
Caroline,E,2020-05-05 20:13:08.329 +0000,0.038467,1.341095,0.102554,1588709588
Caroline,E,2020-05-05 20:13:08.339 +0000,0.045013,1.338257,0.149231,1588709588
Caroline,E,2020-05-05 20:13:08.349 +0000,0.046997,1.300613,0.195663,1588709588
Caroline,E,2020-05-05 20:13:08.359 +0000,0.068817,1.238678,0.241287,1588709588
Caroline,E,2020-05-05 20:13:08.369 +0000,0.106033,1.192871,0.259583,1588709588
Caroline,E,2020-05-05 20:13:08.379 +0000,0.148438,1.203293,0.267242,1588709588
Caroline,E,2020-05-05 20:13:08.389 +0000,0.197327,1.275055,0.286026,1588709588
Caroline,E,2020-05-05 20:13:08.399 +0000,0.260071,1.374542,0.309021,1588709588
Caroline,E,2020-05-05 20:13:08.409 +0000,0.325897,1.464752,0.381958,1588709588
Caroline,E,2020-05-05 20:13:08.419 +0000,0.372299,1.596359,0.302383,1588709588
Caroline,E,2020-05-05 20:13:08.429 +0000,0.330368,1.632507,0.12355,1588709588
Caroline,E,2020-05-05 20:13:08.439 +0000,0.183563,1.441895,0.036621,1588709588
Caroline,E,2020-05-05 20:13:08.449 +0000,0.029282,1.223083,-0.014755,1588709588
Caroline,E,2020-05-05 20:13:08.459 +0000,-0.050095,1.274384,0.038635,1588709588
Caroline,E,2020-05-05 20:13:08.469 +0000,-0.092728,1.596359,0.15004,1588709588
Caroline,E,2020-05-05 20:13:08.479 +0000,-0.215179,1.823639,0.285065,1588709588
Caroline,E,2020-05-05 20:13:08.489 +0000,-0.423233,1.702194,0.38356,1588709588
Caroline,E,2020-05-05 20:13:08.498 +0000,-0.619125,1.458588,0.450958,1588709588
Caroline,E,2020-05-05 20:13:08.508 +0000,-0.720459,1.270065,0.571884,1588709589
Caroline,E,2020-05-05 20:13:08.518 +0000,-0.70018,1.090698,0.678223,1588709589
Caroline,E,2020-05-05 20:13:08.528 +0000,-0.608795,0.869919,0.724579,1588709589
Caroline,E,2020-05-05 20:13:08.538 +0000,-0.53653,0.652283,0.659912,1588709589
Caroline,E,2020-05-05 20:13:08.548 +0000,-0.538773,0.469543,0.552765,1588709589
Caroline,E,2020-05-05 20:13:08.558 +0000,-0.609436,0.34314,0.526276,1588709589
Caroline,E,2020-05-05 20:13:08.568 +0000,-0.708206,0.30513,0.427094,1588709589
Caroline,E,2020-05-05 20:13:08.578 +0000,-0.791763,0.325394,0.284164,1588709589
Caroline,E,2020-05-05 20:13:08.588 +0000,-0.820694,0.364731,0.153427,1588709589
Caroline,E,2020-05-05 20:13:08.598 +0000,-0.735352,0.440048,-0.048492,1588709589
Caroline,E,2020-05-05 20:13:08.608 +0000,-0.582825,0.560623,-0.203949,1588709589
Caroline,E,2020-05-05 20:13:08.618 +0000,-0.515533,0.711685,-0.25267,1588709589
Caroline,E,2020-05-05 20:13:08.628 +0000,-0.602859,0.843597,-0.337799,1588709589
Caroline,E,2020-05-05 20:13:08.638 +0000,-0.79686,0.806107,-0.280167,1588709589
Caroline,E,2020-05-05 20:13:08.648 +0000,-1.019516,0.590332,-0.184692,1588709589
Caroline,E,2020-05-05 20:13:08.658 +0000,-1.224289,0.280777,-0.33551,1588709589
Caroline,E,2020-05-05 20:13:08.668 +0000,-1.348511,-0.111221,-0.556396,1588709589
Caroline,E,2020-05-05 20:13:08.678 +0000,-1.487274,-0.534286,-0.499283,1588709589
Caroline,E,2020-05-05 20:13:08.688 +0000,-1.720016,-0.843872,-0.35849,1588709589
Caroline,E,2020-05-05 20:13:08.697 +0000,-1.906662,-1.026062,-0.390656,1588709589
Caroline,E,2020-05-05 20:13:08.707 +0000,-1.902893,-1.125565,-0.407578,1588709589
Caroline,E,2020-05-05 20:13:08.717 +0000,-1.666016,-1.099274,-0.339066,1588709589
Caroline,E,2020-05-05 20:13:08.727 +0000,-1.335052,-0.973846,-0.289658,1588709589
Caroline,E,2020-05-05 20:13:08.737 +0000,-1.15947,-0.874069,-0.391006,1588709589
Caroline,E,2020-05-05 20:13:08.747 +0000,-1.240311,-0.782028,-0.83165,1588709589
Caroline,E,2020-05-05 20:13:08.757 +0000,-1.439255,-0.541336,-1.364151,1588709589
Caroline,E,2020-05-05 20:13:08.767 +0000,-1.572571,-0.184219,-1.403854,1588709589
Caroline,E,2020-05-05 20:13:08.777 +0000,-1.661133,0.077347,-1.002167,1588709589
Caroline,E,2020-05-05 20:13:08.787 +0000,-1.791214,0.213379,-0.764465,1588709589
Caroline,E,2020-05-05 20:13:08.797 +0000,-1.936188,0.371185,-0.729172,1588709589
Caroline,E,2020-05-05 20:13:08.807 +0000,-2.064835,0.680206,-0.558929,1588709589
Caroline,E,2020-05-05 20:13:08.817 +0000,-2.150955,1.02771,-0.355118,1588709589
Caroline,E,2020-05-05 20:13:08.827 +0000,-2.184402,1.200684,-0.182983,1588709589
Caroline,E,2020-05-05 20:13:08.837 +0000,-2.119278,1.288651,-0.080795,1588709589
Caroline,E,2020-05-05 20:13:08.847 +0000,-1.931534,1.308044,-0.067566,1588709589
Caroline,E,2020-05-05 20:13:08.857 +0000,-1.665253,1.256165,-0.060318,1588709589
Caroline,E,2020-05-05 20:13:08.867 +0000,-1.397736,1.161102,-0.055695,1588709589
Caroline,E,2020-05-05 20:13:08.877 +0000,-1.15918,1.048462,-0.055801,1588709589
Caroline,E,2020-05-05 20:13:08.887 +0000,-0.959534,0.948837,-0.025452,1588709589
Caroline,E,2020-05-05 20:13:08.896 +0000,-0.80307,0.898178,-0.068726,1588709589
Caroline,E,2020-05-05 20:13:08.906 +0000,-0.69136,0.935638,-0.276474,1588709589
Caroline,E,2020-05-05 20:13:08.916 +0000,-0.596939,0.977554,-0.107376,1588709589
Caroline,E,2020-05-05 20:13:08.926 +0000,-0.506607,0.980392,0.067764,1588709589
Caroline,E,2020-05-05 20:13:08.936 +0000,-0.408615,0.92186,0.098053,1588709589
Caroline,E,2020-05-05 20:13:08.946 +0000,-0.293289,0.835403,0.143677,1588709589
Caroline,E,2020-05-05 20:13:08.956 +0000,-0.14917,0.75238,0.23558,1588709589
Caroline,E,2020-05-05 20:13:08.966 +0000,0.009567,0.686935,0.331314,1588709589
Caroline,E,2020-05-05 20:13:08.976 +0000,0.169952,0.67215,0.347641,1588709589
Caroline,E,2020-05-05 20:13:08.986 +0000,0.323456,0.754471,0.30127,1588709589
Caroline,E,2020-05-05 20:13:08.996 +0000,0.472351,0.956833,0.292023,1588709589
Caroline,E,2020-05-05 20:13:09.006 +0000,0.620209,1.239532,0.28186,1588709589
Caroline,E,2020-05-05 20:13:09.016 +0000,0.742737,1.454651,0.349228,1588709589
Caroline,E,2020-05-05 20:13:09.026 +0000,0.786133,1.469803,0.42189,1588709589
Caroline,E,2020-05-05 20:13:09.036 +0000,0.715851,1.426041,0.200348,1588709589
Caroline,E,2020-05-05 20:13:09.046 +0000,0.447906,1.391434,-0.192627,1588709589
Caroline,E,2020-05-05 20:13:09.056 +0000,0.059418,1.397507,-0.412155,1588709589
Caroline,E,2020-05-05 20:13:09.066 +0000,-0.290863,1.533585,-0.386307,1588709589
Caroline,E,2020-05-05 20:13:09.076 +0000,-0.566391,1.79306,-0.266113,1588709589
Caroline,E,2020-05-05 20:13:09.086 +0000,-0.890778,1.959427,-0.244537,1588709589
Caroline,E,2020-05-05 20:13:09.096 +0000,-1.320312,1.835617,-0.302887,1588709589
Caroline,E,2020-05-05 20:13:09.105 +0000,-1.662933,1.479828,-0.083603,1588709589
Caroline,E,2020-05-05 20:13:09.115 +0000,-1.835846,1.257095,0.520645,1588709589
Caroline,E,2020-05-05 20:13:09.125 +0000,-1.850296,1.18309,1.000519,1588709589
Caroline,E,2020-05-05 20:13:09.135 +0000,-1.670105,1.037399,1.150085,1588709589
Caroline,E,2020-05-05 20:13:09.145 +0000,-1.499222,0.879364,1.051498,1588709589
Caroline,E,2020-05-05 20:13:09.155 +0000,-1.453598,0.780365,0.755096,1588709589
Caroline,E,2020-05-05 20:13:09.165 +0000,-1.480942,0.711884,0.325806,1588709589
Caroline,E,2020-05-05 20:13:09.175 +0000,-1.513443,0.625931,-0.194626,1588709589
Caroline,E,2020-05-05 20:13:09.185 +0000,-1.474518,0.495804,-0.549103,1588709589
Caroline,E,2020-05-05 20:13:09.195 +0000,-1.343018,0.371185,-0.390808,1588709589
Caroline,E,2020-05-05 20:13:09.205 +0000,-1.235489,0.360107,-0.269958,1588709589
Caroline,E,2020-05-05 20:13:09.215 +0000,-1.178467,0.447968,-0.328629,1588709589
Caroline,E,2020-05-05 20:13:09.225 +0000,-1.116226,0.535599,-0.406036,1588709589
Caroline,E,2020-05-05 20:13:09.235 +0000,-1.011932,0.537628,-0.510376,1588709589
Caroline,E,2020-05-05 20:13:09.245 +0000,-0.910568,0.41571,-0.656708,1588709589
Caroline,E,2020-05-05 20:13:09.255 +0000,-0.845047,0.176575,-0.763229,1588709589
Caroline,E,2020-05-05 20:13:09.265 +0000,-0.805542,-0.098709,-0.786804,1588709589
Caroline,E,2020-05-05 20:13:09.275 +0000,-0.773804,-0.330765,-0.812286,1588709589
Caroline,E,2020-05-05 20:13:09.285 +0000,-0.734985,-0.496872,-0.809311,1588709589
Caroline,E,2020-05-05 20:13:09.295 +0000,-0.67128,-0.615662,-0.76767,1588709589
Caroline,E,2020-05-05 20:13:09.304 +0000,-0.587677,-0.663589,-0.739212,1588709589
Caroline,E,2020-05-05 20:13:09.314 +0000,-0.50589,-0.622711,-0.81105,1588709589
Caroline,E,2020-05-05 20:13:09.324 +0000,-0.452805,-0.534454,-0.900681,1588709589
Caroline,E,2020-05-05 20:13:09.334 +0000,-0.441467,-0.491699,-0.908798,1588709589
Caroline,E,2020-05-05 20:13:09.344 +0000,-0.460388,-0.53302,-0.906525,1588709589
Caroline,E,2020-05-05 20:13:09.354 +0000,-0.496674,-0.620972,-0.881516,1588709589
Caroline,E,2020-05-05 20:13:09.364 +0000,-0.595139,-0.633133,-0.987381,1588709589
Caroline,E,2020-05-05 20:13:09.374 +0000,-0.814087,-0.485306,-1.160599,1588709589
Caroline,E,2020-05-05 20:13:09.384 +0000,-1.110153,-0.232147,-1.274017,1588709589
Caroline,E,2020-05-05 20:13:09.394 +0000,-1.406998,0.17337,-1.343842,1588709589
Caroline,E,2020-05-05 20:13:09.404 +0000,-1.730957,0.734756,-1.218964,1588709589
Caroline,E,2020-05-05 20:13:09.414 +0000,-2.14502,1.182388,-0.85231,1588709589
Caroline,E,2020-05-05 20:13:09.424 +0000,-2.534912,1.36586,-0.515427,1588709589
Caroline,E,2020-05-05 20:13:09.434 +0000,-2.684418,1.341461,-0.257935,1588709589
Caroline,E,2020-05-05 20:13:09.444 +0000,-2.600327,1.273972,-0.194656,1588709589
Caroline,E,2020-05-05 20:13:09.454 +0000,-2.419189,1.19342,-0.325104,1588709589
Caroline,E,2020-05-05 20:13:09.464 +0000,-2.199127,1.102264,-0.242386,1588709589
Caroline,E,2020-05-05 20:13:09.474 +0000,-1.989975,1.039978,0.099396,1588709589
Caroline,E,2020-05-05 20:13:09.484 +0000,-1.845886,0.977463,0.302185,1588709589
Caroline,E,2020-05-05 20:13:09.494 +0000,-1.730682,0.970688,0.252441,1588709589
Caroline,E,2020-05-05 20:13:09.504 +0000,-1.625595,1.062592,0.049576,1588709590
Caroline,E,2020-05-05 20:13:09.513 +0000,-1.499146,1.199188,-0.162079,1588709590
Caroline,E,2020-05-05 20:13:09.523 +0000,-1.35733,1.269211,-0.200638,1588709590
Caroline,E,2020-05-05 20:13:09.533 +0000,-1.222961,1.213455,-0.102798,1588709590
Caroline,E,2020-05-05 20:13:09.543 +0000,-1.103378,1.070923,0.019699,1588709590
Caroline,E,2020-05-05 20:13:09.553 +0000,-0.962067,0.926346,0.115051,1588709590
Caroline,E,2020-05-05 20:13:09.563 +0000,-0.789047,0.797745,0.247253,1588709590
Caroline,E,2020-05-05 20:13:09.573 +0000,-0.632004,0.707428,0.332977,1588709590
Caroline,E,2020-05-05 20:13:09.583 +0000,-0.512192,0.641953,0.332397,1588709590
Caroline,E,2020-05-05 20:13:09.593 +0000,-0.416199,0.566284,0.295639,1588709590
Caroline,E,2020-05-05 20:13:09.603 +0000,-0.326218,0.475708,0.229156,1588709590
Caroline,E,2020-05-05 20:13:09.613 +0000,-0.236618,0.399811,0.122665,1588709590
Caroline,E,2020-05-05 20:13:09.623 +0000,-0.145279,0.385132,0.041245,1588709590
Caroline,E,2020-05-05 20:13:09.633 +0000,-0.03717,0.448532,0.017487,1588709590
Caroline,E,2020-05-05 20:13:09.643 +0000,0.076813,0.563858,0.038315,1588709590
Caroline,E,2020-05-05 20:13:09.653 +0000,0.169968,0.713333,0.06987,1588709590
Caroline,E,2020-05-05 20:13:09.663 +0000,0.230362,0.830719,0.114441,1588709590
Caroline,E,2020-05-05 20:13:09.673 +0000,0.250031,0.841171,0.144135,1588709590
Caroline,E,2020-05-05 20:13:09.683 +0000,0.227081,0.766541,0.130829,1588709590
Caroline,E,2020-05-05 20:13:09.693 +0000,0.179459,0.667831,0.119125,1588709590
Caroline,E,2020-05-05 20:13:09.703 +0000,0.099213,0.595413,0.132233,1588709590
Caroline,E,2020-05-05 20:13:09.712 +0000,-0.038116,0.590424,0.075195,1588709590
Caroline,E,2020-05-05 20:13:09.722 +0000,-0.252289,0.630844,-0.061554,1588709590
Caroline,E,2020-05-05 20:13:09.732 +0000,-0.584961,0.655914,-0.272629,1588709590
Caroline,E,2020-05-05 20:13:09.742 +0000,-1.087692,0.571854,-0.535889,1588709590
Caroline,E,2020-05-05 20:13:09.752 +0000,-1.675934,0.314117,-0.644516,1588709590
Caroline,E,2020-05-05 20:13:09.762 +0000,-2.090469,0.09845,-0.434555,1588709590
Caroline,E,2020-05-05 20:13:09.772 +0000,-2.264023,0.12381,0.024323,1588709590
