User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:20:16.838 +0000,-0.905716,0.391647,-0.139023,1588710017
Caroline,G,2020-05-05 20:20:16.848 +0000,-0.893845,0.395309,-0.104706,1588710017
Caroline,G,2020-05-05 20:20:16.858 +0000,-0.892426,0.399063,-0.082169,1588710017
Caroline,G,2020-05-05 20:20:16.868 +0000,-0.899826,0.41716,-0.07373,1588710017
Caroline,G,2020-05-05 20:20:16.878 +0000,-0.916641,0.459702,-0.068695,1588710017
Caroline,G,2020-05-05 20:20:16.888 +0000,-0.933151,0.533875,-0.069946,1588710017
Caroline,G,2020-05-05 20:20:16.898 +0000,-0.928558,0.616913,-0.069916,1588710017
Caroline,G,2020-05-05 20:20:16.908 +0000,-0.90477,0.671097,-0.066742,1588710017
Caroline,G,2020-05-05 20:20:16.918 +0000,-0.871445,0.682266,-0.073639,1588710017
Caroline,G,2020-05-05 20:20:16.928 +0000,-0.849304,0.668259,-0.088806,1588710017
Caroline,G,2020-05-05 20:20:16.937 +0000,-0.846375,0.655807,-0.095779,1588710017
Caroline,G,2020-05-05 20:20:16.947 +0000,-0.861343,0.664597,-0.087204,1588710017
Caroline,G,2020-05-05 20:20:16.957 +0000,-0.882355,0.701752,-0.067307,1588710017
Caroline,G,2020-05-05 20:20:16.967 +0000,-0.900665,0.766281,-0.052383,1588710017
Caroline,G,2020-05-05 20:20:16.977 +0000,-0.90448,0.839539,-0.034409,1588710017
Caroline,G,2020-05-05 20:20:16.987 +0000,-0.89061,0.893021,-0.006531,1588710017
Caroline,G,2020-05-05 20:20:16.997 +0000,-0.862061,0.904877,0.021835,1588710017
Caroline,G,2020-05-05 20:20:17.007 +0000,-0.833008,0.879639,0.056503,1588710017
Caroline,G,2020-05-05 20:20:17.017 +0000,-0.812134,0.844696,0.067703,1588710017
Caroline,G,2020-05-05 20:20:17.027 +0000,-0.788727,0.821976,0.039825,1588710017
Caroline,G,2020-05-05 20:20:17.037 +0000,-0.758896,0.830429,0.010345,1588710017
Caroline,G,2020-05-05 20:20:17.047 +0000,-0.724213,0.856949,-0.005875,1588710017
Caroline,G,2020-05-05 20:20:17.057 +0000,-0.689102,0.896591,-0.013931,1588710017
Caroline,G,2020-05-05 20:20:17.067 +0000,-0.670593,0.968002,-0.019318,1588710017
Caroline,G,2020-05-05 20:20:17.077 +0000,-0.662491,1.048294,-0.010071,1588710017
Caroline,G,2020-05-05 20:20:17.087 +0000,-0.651688,1.097168,0.00563,1588710017
Caroline,G,2020-05-05 20:20:17.097 +0000,-0.642151,1.093765,0.01889,1588710017
Caroline,G,2020-05-05 20:20:17.107 +0000,-0.642685,1.051926,-0.00737,1588710017
Caroline,G,2020-05-05 20:20:17.117 +0000,-0.655701,0.999756,-0.068298,1588710017
Caroline,G,2020-05-05 20:20:17.127 +0000,-0.681854,0.975418,-0.127731,1588710017
Caroline,G,2020-05-05 20:20:17.137 +0000,-0.717407,1.000809,-0.167419,1588710017
Caroline,G,2020-05-05 20:20:17.146 +0000,-0.751129,1.064163,-0.168854,1588710017
Caroline,G,2020-05-05 20:20:17.156 +0000,-0.780624,1.132812,-0.137405,1588710017
Caroline,G,2020-05-05 20:20:17.166 +0000,-0.799561,1.170761,-0.097885,1588710017
Caroline,G,2020-05-05 20:20:17.176 +0000,-0.8013,1.16452,-0.079376,1588710017
Caroline,G,2020-05-05 20:20:17.186 +0000,-0.793274,1.164322,-0.080536,1588710017
Caroline,G,2020-05-05 20:20:17.196 +0000,-0.779236,1.21196,-0.098587,1588710017
Caroline,G,2020-05-05 20:20:17.206 +0000,-0.753082,1.286316,-0.108047,1588710017
Caroline,G,2020-05-05 20:20:17.216 +0000,-0.716263,1.348419,-0.105667,1588710017
Caroline,G,2020-05-05 20:20:17.226 +0000,-0.678177,1.384354,-0.083664,1588710017
Caroline,G,2020-05-05 20:20:17.236 +0000,-0.64444,1.385895,-0.044708,1588710017
Caroline,G,2020-05-05 20:20:17.246 +0000,-0.620956,1.356567,0.000443,1588710017
Caroline,G,2020-05-05 20:20:17.256 +0000,-0.603409,1.308548,0.036041,1588710017
Caroline,G,2020-05-05 20:20:17.266 +0000,-0.589371,1.255539,0.052353,1588710017
Caroline,G,2020-05-05 20:20:17.276 +0000,-0.5793,1.203903,0.059418,1588710017
Caroline,G,2020-05-05 20:20:17.286 +0000,-0.576035,1.152863,0.05954,1588710017
Caroline,G,2020-05-05 20:20:17.296 +0000,-0.579681,1.100021,0.064789,1588710017
Caroline,G,2020-05-05 20:20:17.306 +0000,-0.589325,1.047043,0.089035,1588710017
Caroline,G,2020-05-05 20:20:17.316 +0000,-0.597717,0.990555,0.107147,1588710017
Caroline,G,2020-05-05 20:20:17.326 +0000,-0.592972,0.931671,0.085785,1588710017
Caroline,G,2020-05-05 20:20:17.336 +0000,-0.56871,0.880798,0.038651,1588710017
Caroline,G,2020-05-05 20:20:17.345 +0000,-0.53154,0.844421,-0.01828,1588710017
Caroline,G,2020-05-05 20:20:17.355 +0000,-0.486755,0.821487,-0.070465,1588710017
Caroline,G,2020-05-05 20:20:17.365 +0000,-0.445511,0.809052,-0.095245,1588710017
Caroline,G,2020-05-05 20:20:17.375 +0000,-0.424728,0.800613,-0.081619,1588710017
Caroline,G,2020-05-05 20:20:17.385 +0000,-0.422379,0.776093,-0.055328,1588710017
Caroline,G,2020-05-05 20:20:17.395 +0000,-0.424164,0.745041,-0.059113,1588710017
Caroline,G,2020-05-05 20:20:17.405 +0000,-0.42804,0.719055,-0.070068,1588710017
Caroline,G,2020-05-05 20:20:17.415 +0000,-0.432617,0.690704,-0.087936,1588710017
Caroline,G,2020-05-05 20:20:17.425 +0000,-0.427582,0.670059,-0.099075,1588710017
Caroline,G,2020-05-05 20:20:17.435 +0000,-0.430389,0.650711,-0.076767,1588710017
Caroline,G,2020-05-05 20:20:17.445 +0000,-0.426636,0.631348,-0.084549,1588710017
Caroline,G,2020-05-05 20:20:17.455 +0000,-0.412109,0.623169,-0.065613,1588710017
Caroline,G,2020-05-05 20:20:17.465 +0000,-0.419174,0.628952,0.015472,1588710017
Caroline,G,2020-05-05 20:20:17.475 +0000,-0.42511,0.643158,0.035217,1588710017
Caroline,G,2020-05-05 20:20:17.485 +0000,-0.44072,0.657867,0.040131,1588710017
Caroline,G,2020-05-05 20:20:17.495 +0000,-0.44986,0.66217,0.035934,1588710017
Caroline,G,2020-05-05 20:20:17.505 +0000,-0.429245,0.668396,-0.005356,1588710018
Caroline,G,2020-05-05 20:20:17.515 +0000,-0.373566,0.679184,-0.03363,1588710018
Caroline,G,2020-05-05 20:20:17.525 +0000,-0.308228,0.688248,-0.047012,1588710018
Caroline,G,2020-05-05 20:20:17.535 +0000,-0.254333,0.70134,-0.045258,1588710018
Caroline,G,2020-05-05 20:20:17.545 +0000,-0.231659,0.722107,0.003418,1588710018
Caroline,G,2020-05-05 20:20:17.554 +0000,-0.232742,0.732666,0.047211,1588710018
Caroline,G,2020-05-05 20:20:17.564 +0000,-0.241241,0.72229,0.064468,1588710018
Caroline,G,2020-05-05 20:20:17.574 +0000,-0.250702,0.690872,0.09523,1588710018
Caroline,G,2020-05-05 20:20:17.584 +0000,-0.243362,0.656235,0.11647,1588710018
Caroline,G,2020-05-05 20:20:17.594 +0000,-0.226227,0.642242,0.146042,1588710018
Caroline,G,2020-05-05 20:20:17.604 +0000,-0.206955,0.653366,0.180038,1588710018
Caroline,G,2020-05-05 20:20:17.614 +0000,-0.193176,0.686447,0.186844,1588710018
Caroline,G,2020-05-05 20:20:17.624 +0000,-0.192169,0.734741,0.187225,1588710018
Caroline,G,2020-05-05 20:20:17.634 +0000,-0.211044,0.771347,0.202835,1588710018
Caroline,G,2020-05-05 20:20:17.644 +0000,-0.243607,0.783646,0.224075,1588710018
Caroline,G,2020-05-05 20:20:17.654 +0000,-0.276886,0.777756,0.242844,1588710018
Caroline,G,2020-05-05 20:20:17.664 +0000,-0.317032,0.760788,0.254547,1588710018
Caroline,G,2020-05-05 20:20:17.674 +0000,-0.366547,0.738953,0.249329,1588710018
Caroline,G,2020-05-05 20:20:17.684 +0000,-0.407471,0.732437,0.229065,1588710018
Caroline,G,2020-05-05 20:20:17.694 +0000,-0.416367,0.773788,0.212418,1588710018
Caroline,G,2020-05-05 20:20:17.704 +0000,-0.390793,0.836899,0.195282,1588710018
Caroline,G,2020-05-05 20:20:17.714 +0000,-0.352905,0.872025,0.160629,1588710018
Caroline,G,2020-05-05 20:20:17.724 +0000,-0.323471,0.870773,0.118256,1588710018
Caroline,G,2020-05-05 20:20:17.734 +0000,-0.315216,0.840729,0.079224,1588710018
Caroline,G,2020-05-05 20:20:17.744 +0000,-0.333939,0.799347,0.050735,1588710018
Caroline,G,2020-05-05 20:20:17.753 +0000,-0.374512,0.774719,0.047379,1588710018
Caroline,G,2020-05-05 20:20:17.763 +0000,-0.420395,0.759781,0.088364,1588710018
Caroline,G,2020-05-05 20:20:17.773 +0000,-0.455536,0.754456,0.130585,1588710018
Caroline,G,2020-05-05 20:20:17.783 +0000,-0.456375,0.748184,0.093796,1588710018
Caroline,G,2020-05-05 20:20:17.793 +0000,-0.438873,0.742813,0.041199,1588710018
Caroline,G,2020-05-05 20:20:17.803 +0000,-0.418152,0.732269,0.005585,1588710018
Caroline,G,2020-05-05 20:20:17.813 +0000,-0.403061,0.714325,-0.021606,1588710018
Caroline,G,2020-05-05 20:20:17.823 +0000,-0.395355,0.694962,-0.043655,1588710018
Caroline,G,2020-05-05 20:20:17.833 +0000,-0.403931,0.697617,-0.053879,1588710018
Caroline,G,2020-05-05 20:20:17.843 +0000,-0.440033,0.73172,-0.05072,1588710018
Caroline,G,2020-05-05 20:20:17.853 +0000,-0.488846,0.774231,-0.033722,1588710018
Caroline,G,2020-05-05 20:20:17.863 +0000,-0.529221,0.801514,0.001038,1588710018
Caroline,G,2020-05-05 20:20:17.873 +0000,-0.55069,0.815155,0.037994,1588710018
Caroline,G,2020-05-05 20:20:17.883 +0000,-0.549927,0.821854,0.043884,1588710018
Caroline,G,2020-05-05 20:20:17.893 +0000,-0.53511,0.831131,0.027176,1588710018
Caroline,G,2020-05-05 20:20:17.903 +0000,-0.522232,0.843048,0.015778,1588710018
Caroline,G,2020-05-05 20:20:17.913 +0000,-0.515488,0.846725,0.013489,1588710018
Caroline,G,2020-05-05 20:20:17.923 +0000,-0.515549,0.847382,0.01358,1588710018
Caroline,G,2020-05-05 20:20:17.933 +0000,-0.530701,0.863342,0.015549,1588710018
Caroline,G,2020-05-05 20:20:17.943 +0000,-0.562012,0.882721,0.015137,1588710018
Caroline,G,2020-05-05 20:20:17.953 +0000,-0.594559,0.894135,0.017578,1588710018
Caroline,G,2020-05-05 20:20:17.962 +0000,-0.616089,0.896729,0.024124,1588710018
Caroline,G,2020-05-05 20:20:17.972 +0000,-0.625778,0.893509,0.028381,1588710018
Caroline,G,2020-05-05 20:20:19.665 +0000,-0.891098,0.371964,-0.070969,1588710020
Caroline,G,2020-05-05 20:20:19.675 +0000,-0.866684,0.494858,-0.02919,1588710020
Caroline,G,2020-05-05 20:20:19.685 +0000,-0.860458,0.40448,-0.166748,1588710020
Caroline,G,2020-05-05 20:20:19.695 +0000,-0.85463,0.279083,-0.186005,1588710020
Caroline,G,2020-05-05 20:20:19.705 +0000,-0.874939,0.300919,-0.184891,1588710020
Caroline,G,2020-05-05 20:20:19.715 +0000,-0.887283,0.366455,-0.187424,1588710020
Caroline,G,2020-05-05 20:20:19.725 +0000,-0.885635,0.398911,-0.174683,1588710020
Caroline,G,2020-05-05 20:20:19.735 +0000,-0.906113,0.38324,-0.150848,1588710020
Caroline,G,2020-05-05 20:20:19.745 +0000,-0.911804,0.355148,-0.111679,1588710020
Caroline,G,2020-05-05 20:20:19.755 +0000,-0.87352,0.371155,-0.114563,1588710020
Caroline,G,2020-05-05 20:20:19.765 +0000,-0.845337,0.384064,-0.13707,1588710020
Caroline,G,2020-05-05 20:20:19.775 +0000,-0.825989,0.396271,-0.180008,1588710020
Caroline,G,2020-05-05 20:20:19.785 +0000,-0.824402,0.396317,-0.228638,1588710020
Caroline,G,2020-05-05 20:20:19.795 +0000,-0.835693,0.388931,-0.250671,1588710020
Caroline,G,2020-05-05 20:20:19.805 +0000,-0.852417,0.381821,-0.241592,1588710020
Caroline,G,2020-05-05 20:20:19.815 +0000,-0.867447,0.378708,-0.21347,1588710020
Caroline,G,2020-05-05 20:20:19.825 +0000,-0.881592,0.386017,-0.187347,1588710020
Caroline,G,2020-05-05 20:20:19.835 +0000,-0.903732,0.40036,-0.165115,1588710020
Caroline,G,2020-05-05 20:20:19.845 +0000,-0.927597,0.406097,-0.138718,1588710020
Caroline,G,2020-05-05 20:20:19.854 +0000,-0.935349,0.405975,-0.127014,1588710020
Caroline,G,2020-05-05 20:20:19.864 +0000,-0.935959,0.409424,-0.126587,1588710020
Caroline,G,2020-05-05 20:20:19.874 +0000,-0.93866,0.419708,-0.128006,1588710020
Caroline,G,2020-05-05 20:20:19.884 +0000,-0.938049,0.428833,-0.132462,1588710020
Caroline,G,2020-05-05 20:20:19.894 +0000,-0.918503,0.432144,-0.133621,1588710020
Caroline,G,2020-05-05 20:20:19.904 +0000,-0.885635,0.434219,-0.129196,1588710020
Caroline,G,2020-05-05 20:20:19.914 +0000,-0.852051,0.444977,-0.123108,1588710020
Caroline,G,2020-05-05 20:20:19.924 +0000,-0.82579,0.461044,-0.124588,1588710020
Caroline,G,2020-05-05 20:20:19.934 +0000,-0.809341,0.482651,-0.133072,1588710020
Caroline,G,2020-05-05 20:20:19.944 +0000,-0.811218,0.509674,-0.132782,1588710020
Caroline,G,2020-05-05 20:20:19.954 +0000,-0.832764,0.539337,-0.124985,1588710020
Caroline,G,2020-05-05 20:20:19.964 +0000,-0.870117,0.561951,-0.116714,1588710020
Caroline,G,2020-05-05 20:20:19.974 +0000,-0.903534,0.571426,-0.114304,1588710020
Caroline,G,2020-05-05 20:20:19.984 +0000,-0.920135,0.576767,-0.11618,1588710020
Caroline,G,2020-05-05 20:20:19.994 +0000,-0.919296,0.592941,-0.126129,1588710020
Caroline,G,2020-05-05 20:20:20.004 +0000,-0.905151,0.624283,-0.138824,1588710020
Caroline,G,2020-05-05 20:20:20.014 +0000,-0.885452,0.668137,-0.140289,1588710020
Caroline,G,2020-05-05 20:20:20.024 +0000,-0.868378,0.713593,-0.138702,1588710020
Caroline,G,2020-05-05 20:20:20.034 +0000,-0.857483,0.751007,-0.123642,1588710020
Caroline,G,2020-05-05 20:20:20.044 +0000,-0.859375,0.77594,-0.100891,1588710020
Caroline,G,2020-05-05 20:20:20.054 +0000,-0.857819,0.786591,-0.086487,1588710020
Caroline,G,2020-05-05 20:20:20.063 +0000,-0.855591,0.799957,-0.090576,1588710020
Caroline,G,2020-05-05 20:20:20.073 +0000,-0.864075,0.843613,-0.115662,1588710020
Caroline,G,2020-05-05 20:20:20.083 +0000,-0.888016,0.928406,-0.156052,1588710020
Caroline,G,2020-05-05 20:20:20.093 +0000,-0.915482,1.033844,-0.18808,1588710020
Caroline,G,2020-05-05 20:20:20.103 +0000,-0.93541,1.132736,-0.197662,1588710020
Caroline,G,2020-05-05 20:20:20.113 +0000,-0.936935,1.222656,-0.181229,1588710020
Caroline,G,2020-05-05 20:20:20.123 +0000,-0.912979,1.295258,-0.144241,1588710020
Caroline,G,2020-05-05 20:20:20.133 +0000,-0.856628,1.340698,-0.105698,1588710020
Caroline,G,2020-05-05 20:20:20.143 +0000,-0.783035,1.355789,-0.07518,1588710020
Caroline,G,2020-05-05 20:20:20.153 +0000,-0.711075,1.35907,-0.044907,1588710020
Caroline,G,2020-05-05 20:20:20.163 +0000,-0.645584,1.352509,-0.03688,1588710020
Caroline,G,2020-05-05 20:20:20.173 +0000,-0.588226,1.330185,-0.045654,1588710020
Caroline,G,2020-05-05 20:20:20.183 +0000,-0.546112,1.30571,-0.057327,1588710020
Caroline,G,2020-05-05 20:20:20.193 +0000,-0.529938,1.2966,-0.075027,1588710020
Caroline,G,2020-05-05 20:20:20.203 +0000,-0.53978,1.303177,-0.082184,1588710020
Caroline,G,2020-05-05 20:20:20.213 +0000,-0.56665,1.302887,-0.07132,1588710020
Caroline,G,2020-05-05 20:20:20.223 +0000,-0.591766,1.281448,-0.055084,1588710020
Caroline,G,2020-05-05 20:20:20.233 +0000,-0.603012,1.243912,-0.035675,1588710020
Caroline,G,2020-05-05 20:20:20.243 +0000,-0.607651,1.20517,-0.019775,1588710020
Caroline,G,2020-05-05 20:20:20.253 +0000,-0.606079,1.161896,-0.0103,1588710020
Caroline,G,2020-05-05 20:20:20.262 +0000,-0.600616,1.107025,-0.00795,1588710020
Caroline,G,2020-05-05 20:20:20.272 +0000,-0.592621,1.051559,-0.007675,1588710020
Caroline,G,2020-05-05 20:20:20.282 +0000,-0.588272,1.003143,-0.000732,1588710020
Caroline,G,2020-05-05 20:20:20.292 +0000,-0.582657,0.956512,-0.003281,1588710020
Caroline,G,2020-05-05 20:20:20.302 +0000,-0.563782,0.924393,-0.021133,1588710020
Caroline,G,2020-05-05 20:20:20.312 +0000,-0.52269,0.909271,-0.065491,1588710020
Caroline,G,2020-05-05 20:20:20.322 +0000,-0.476791,0.91217,-0.089569,1588710020
Caroline,G,2020-05-05 20:20:20.332 +0000,-0.432632,0.91066,-0.088028,1588710020
Caroline,G,2020-05-05 20:20:20.342 +0000,-0.401947,0.889694,-0.046524,1588710020
Caroline,G,2020-05-05 20:20:20.352 +0000,-0.386108,0.869522,-0.008377,1588710020
Caroline,G,2020-05-05 20:20:20.362 +0000,-0.382462,0.858002,-0.000519,1588710020
Caroline,G,2020-05-05 20:20:20.372 +0000,-0.378128,0.843811,0.001846,1588710020
Caroline,G,2020-05-05 20:20:20.382 +0000,-0.372192,0.82782,0.000381,1588710020
Caroline,G,2020-05-05 20:20:20.392 +0000,-0.360764,0.811981,-0.001328,1588710020
Caroline,G,2020-05-05 20:20:20.402 +0000,-0.34137,0.80275,0.01384,1588710020
Caroline,G,2020-05-05 20:20:20.412 +0000,-0.329758,0.797089,0.02269,1588710020
Caroline,G,2020-05-05 20:20:20.422 +0000,-0.323898,0.805008,0.009857,1588710020
Caroline,G,2020-05-05 20:20:20.432 +0000,-0.319031,0.822754,-0.003799,1588710020
Caroline,G,2020-05-05 20:20:20.442 +0000,-0.3069,0.830551,-0.006104,1588710020
Caroline,G,2020-05-05 20:20:20.452 +0000,-0.281738,0.817352,-0.000214,1588710020
Caroline,G,2020-05-05 20:20:20.462 +0000,-0.245712,0.788315,0.018234,1588710020
Caroline,G,2020-05-05 20:20:20.471 +0000,-0.209564,0.746735,0.047211,1588710020
Caroline,G,2020-05-05 20:20:20.481 +0000,-0.178421,0.689087,0.082672,1588710020
Caroline,G,2020-05-05 20:20:20.491 +0000,-0.15538,0.63559,0.107788,1588710020
Caroline,G,2020-05-05 20:20:20.501 +0000,-0.158661,0.61116,0.111404,1588710021
Caroline,G,2020-05-05 20:20:20.511 +0000,-0.185959,0.605606,0.072144,1588710021
Caroline,G,2020-05-05 20:20:20.521 +0000,-0.221832,0.604126,0.017334,1588710021
Caroline,G,2020-05-05 20:20:20.531 +0000,-0.25975,0.601349,-0.007156,1588710021
Caroline,G,2020-05-05 20:20:20.541 +0000,-0.292892,0.60257,0.004517,1588710021
Caroline,G,2020-05-05 20:20:20.551 +0000,-0.307175,0.61026,0.021851,1588710021
Caroline,G,2020-05-05 20:20:20.561 +0000,-0.299026,0.621933,0.041641,1588710021
Caroline,G,2020-05-05 20:20:20.571 +0000,-0.277679,0.641052,0.064774,1588710021
Caroline,G,2020-05-05 20:20:20.581 +0000,-0.258774,0.668884,0.086624,1588710021
Caroline,G,2020-05-05 20:20:20.591 +0000,-0.253845,0.678726,0.081833,1588710021
Caroline,G,2020-05-05 20:20:20.601 +0000,-0.24733,0.663467,0.062927,1588710021
Caroline,G,2020-05-05 20:20:20.611 +0000,-0.243561,0.650452,0.054459,1588710021
Caroline,G,2020-05-05 20:20:20.621 +0000,-0.257996,0.663116,0.047546,1588710021
Caroline,G,2020-05-05 20:20:20.631 +0000,-0.269287,0.702499,0.06665,1588710021
Caroline,G,2020-05-05 20:20:20.641 +0000,-0.279373,0.763412,0.121201,1588710021
Caroline,G,2020-05-05 20:20:20.651 +0000,-0.316483,0.832108,0.192993,1588710021
Caroline,G,2020-05-05 20:20:20.661 +0000,-0.376266,0.877014,0.233734,1588710021
Caroline,G,2020-05-05 20:20:20.671 +0000,-0.431442,0.87442,0.222763,1588710021
Caroline,G,2020-05-05 20:20:20.680 +0000,-0.458649,0.842911,0.167252,1588710021
Caroline,G,2020-05-05 20:20:20.690 +0000,-0.445892,0.820496,0.115341,1588710021
Caroline,G,2020-05-05 20:20:20.700 +0000,-0.406921,0.830032,0.088196,1588710021
Caroline,G,2020-05-05 20:20:20.710 +0000,-0.363327,0.853348,0.071381,1588710021
Caroline,G,2020-05-05 20:20:20.720 +0000,-0.337357,0.85791,0.062317,1588710021
Caroline,G,2020-05-05 20:20:20.730 +0000,-0.331924,0.836975,0.0448,1588710021
Caroline,G,2020-05-05 20:20:20.740 +0000,-0.342316,0.807159,0.02298,1588710021
Caroline,G,2020-05-05 20:20:20.750 +0000,-0.362,0.795303,0.017242,1588710021
Caroline,G,2020-05-05 20:20:20.760 +0000,-0.388535,0.818054,0.026932,1588710021
Caroline,G,2020-05-05 20:20:20.770 +0000,-0.418686,0.868744,0.0522,1588710021
Caroline,G,2020-05-05 20:20:20.780 +0000,-0.443558,0.914825,0.086273,1588710021
Caroline,G,2020-05-05 20:20:20.790 +0000,-0.456802,0.928284,0.121414,1588710021
Caroline,G,2020-05-05 20:20:20.800 +0000,-0.454941,0.906113,0.160629,1588710021
Caroline,G,2020-05-05 20:20:20.810 +0000,-0.442566,0.862457,0.182938,1588710021
Caroline,G,2020-05-05 20:20:20.820 +0000,-0.422577,0.834335,0.174072,1588710021
Caroline,G,2020-05-05 20:20:20.830 +0000,-0.3927,0.83429,0.15979,1588710021
Caroline,G,2020-05-05 20:20:20.840 +0000,-0.358658,0.846344,0.145432,1588710021
Caroline,G,2020-05-05 20:20:20.850 +0000,-0.329483,0.858475,0.122162,1588710021
Caroline,G,2020-05-05 20:20:20.860 +0000,-0.313004,0.864807,0.095016,1588710021
Caroline,G,2020-05-05 20:20:20.870 +0000,-0.321594,0.87178,0.069366,1588710021
Caroline,G,2020-05-05 20:20:20.879 +0000,-0.365265,0.882004,0.041275,1588710021
Caroline,G,2020-05-05 20:20:20.889 +0000,-0.443146,0.859406,0.039246,1588710021
Caroline,G,2020-05-05 20:20:20.899 +0000,-0.526596,0.80864,0.049118,1588710021
Caroline,G,2020-05-05 20:20:20.909 +0000,-0.590576,0.776932,0.070892,1588710021
Caroline,G,2020-05-05 20:20:20.919 +0000,-0.623001,0.777069,0.095551,1588710021
Caroline,G,2020-05-05 20:20:20.929 +0000,-0.624619,0.795273,0.102264,1588710021
Caroline,G,2020-05-05 20:20:20.939 +0000,-0.608459,0.816544,0.099579,1588710021
Caroline,G,2020-05-05 20:20:20.949 +0000,-0.58316,0.825409,0.093552,1588710021
Caroline,G,2020-05-05 20:20:20.959 +0000,-0.554062,0.827438,0.077423,1588710021
Caroline,G,2020-05-05 20:20:20.969 +0000,-0.530579,0.828842,0.061462,1588710021
Caroline,G,2020-05-05 20:20:20.979 +0000,-0.517822,0.835785,0.04631,1588710021
Caroline,G,2020-05-05 20:20:20.989 +0000,-0.51857,0.852539,0.037903,1588710021
Caroline,G,2020-05-05 20:20:20.999 +0000,-0.526947,0.873718,0.041962,1588710021
Caroline,G,2020-05-05 20:20:21.009 +0000,-0.53476,0.892822,0.060226,1588710021
Caroline,G,2020-05-05 20:20:21.019 +0000,-0.537628,0.904541,0.084763,1588710021
Caroline,G,2020-05-05 20:20:21.029 +0000,-0.533096,0.901077,0.104019,1588710021
Caroline,G,2020-05-05 20:20:21.039 +0000,-0.525482,0.880508,0.112411,1588710021
Caroline,G,2020-05-05 20:20:21.049 +0000,-0.516556,0.852325,0.109558,1588710021
Caroline,G,2020-05-05 20:20:21.059 +0000,-0.511566,0.828339,0.098206,1588710021
Caroline,G,2020-05-05 20:20:21.069 +0000,-0.513214,0.809845,0.078018,1588710021
Caroline,G,2020-05-05 20:20:21.079 +0000,-0.519714,0.802902,0.061569,1588710021
Caroline,G,2020-05-05 20:20:21.088 +0000,-0.525818,0.810181,0.057999,1588710021
Caroline,G,2020-05-05 20:20:21.098 +0000,-0.527176,0.82962,0.062119,1588710021
Caroline,G,2020-05-05 20:20:21.108 +0000,-0.525833,0.851654,0.067642,1588710021
Caroline,G,2020-05-05 20:20:21.118 +0000,-0.529999,0.861755,0.077728,1588710021
Caroline,G,2020-05-05 20:20:21.128 +0000,-0.540405,0.859619,0.085037,1588710021
Caroline,G,2020-05-05 20:20:21.138 +0000,-0.555115,0.855591,0.089417,1588710021
Caroline,G,2020-05-05 20:20:21.148 +0000,-0.562927,0.858826,0.091034,1588710021
Caroline,G,2020-05-05 20:20:21.158 +0000,-0.564117,0.864899,0.083191,1588710021
Caroline,G,2020-05-05 20:20:21.168 +0000,-0.559158,0.865738,0.074738,1588710021
Caroline,G,2020-05-05 20:20:21.178 +0000,-0.546417,0.849762,0.138397,1588710021
Caroline,G,2020-05-05 20:20:23.571 +0000,-0.590408,0.730011,0.269104,1588710024
Caroline,G,2020-05-05 20:20:23.581 +0000,-0.52887,0.735611,0.189041,1588710024
Caroline,G,2020-05-05 20:20:23.591 +0000,-0.624405,0.673538,0.138809,1588710024
Caroline,G,2020-05-05 20:20:23.601 +0000,-0.679077,0.659409,0.247696,1588710024
Caroline,G,2020-05-05 20:20:23.611 +0000,-0.706619,0.677185,0.266739,1588710024
