User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:41:12.474 +0000,-0.383621,-0.223984,1.192947,1588711272
Caroline,H,2020-05-05 20:41:12.484 +0000,-0.418839,-0.217789,1.185822,1588711272
Caroline,H,2020-05-05 20:41:12.494 +0000,-0.451416,-0.212418,1.143875,1588711272
Caroline,H,2020-05-05 20:41:12.504 +0000,-0.473206,-0.202988,1.087067,1588711273
Caroline,H,2020-05-05 20:41:12.514 +0000,-0.483521,-0.193665,1.022919,1588711273
Caroline,H,2020-05-05 20:41:12.524 +0000,-0.46167,-0.159805,0.950256,1588711273
Caroline,H,2020-05-05 20:41:12.534 +0000,-0.414185,-0.114594,0.860275,1588711273
Caroline,H,2020-05-05 20:41:12.544 +0000,-0.37558,-0.102249,0.810928,1588711273
Caroline,H,2020-05-05 20:41:12.554 +0000,-0.348816,-0.118683,0.815155,1588711273
Caroline,H,2020-05-05 20:41:12.564 +0000,-0.320114,-0.147842,0.820816,1588711273
Caroline,H,2020-05-05 20:41:12.574 +0000,-0.291306,-0.183289,0.847397,1588711273
Caroline,H,2020-05-05 20:41:12.584 +0000,-0.272552,-0.206619,0.856125,1588711273
Caroline,H,2020-05-05 20:41:12.594 +0000,-0.276962,-0.21077,0.857758,1588711273
Caroline,H,2020-05-05 20:41:12.604 +0000,-0.295059,-0.191772,0.862564,1588711273
Caroline,H,2020-05-05 20:41:12.614 +0000,-0.308441,-0.161987,0.840561,1588711273
Caroline,H,2020-05-05 20:41:12.624 +0000,-0.311157,-0.138245,0.779282,1588711273
Caroline,H,2020-05-05 20:41:12.634 +0000,-0.304672,-0.13916,0.785202,1588711273
Caroline,H,2020-05-05 20:41:12.644 +0000,-0.308075,-0.160355,0.878769,1588711273
Caroline,H,2020-05-05 20:41:12.653 +0000,-0.3302,-0.171646,0.989807,1588711273
Caroline,H,2020-05-05 20:41:12.663 +0000,-0.366348,-0.134796,1.055771,1588711273
Caroline,H,2020-05-05 20:41:12.673 +0000,-0.407669,-0.057938,0.94722,1588711273
Caroline,H,2020-05-05 20:41:12.683 +0000,-0.442078,-0.011093,0.813309,1588711273
Caroline,H,2020-05-05 20:41:12.693 +0000,-0.453323,-0.032196,0.766998,1588711273
Caroline,H,2020-05-05 20:41:12.703 +0000,-0.427521,-0.099121,0.792023,1588711273
Caroline,H,2020-05-05 20:41:12.713 +0000,-0.39035,-0.196014,0.808167,1588711273
Caroline,H,2020-05-05 20:41:12.723 +0000,-0.345139,-0.263367,0.909256,1588711273
Caroline,H,2020-05-05 20:41:12.733 +0000,-0.315186,-0.264084,0.986298,1588711273
Caroline,H,2020-05-05 20:41:12.743 +0000,-0.295883,-0.217606,1.040817,1588711273
Caroline,H,2020-05-05 20:41:12.753 +0000,-0.263931,-0.154694,1.109421,1588711273
Caroline,H,2020-05-05 20:41:12.763 +0000,-0.242615,-0.113953,1.085403,1588711273
Caroline,H,2020-05-05 20:41:12.773 +0000,-0.209763,-0.102036,1.069122,1588711273
Caroline,H,2020-05-05 20:41:12.783 +0000,-0.195648,-0.141159,1.110291,1588711273
Caroline,H,2020-05-05 20:41:12.793 +0000,-0.191132,-0.202408,1.122009,1588711273
Caroline,H,2020-05-05 20:41:12.803 +0000,-0.190247,-0.255615,1.134399,1588711273
Caroline,H,2020-05-05 20:41:12.813 +0000,-0.176651,-0.272827,1.126068,1588711273
Caroline,H,2020-05-05 20:41:12.823 +0000,-0.178192,-0.288803,1.114212,1588711273
Caroline,H,2020-05-05 20:41:12.833 +0000,-0.180923,-0.29982,1.103638,1588711273
Caroline,H,2020-05-05 20:41:12.843 +0000,-0.188675,-0.319153,1.071503,1588711273
Caroline,H,2020-05-05 20:41:12.853 +0000,-0.187347,-0.317017,1.022354,1588711273
Caroline,H,2020-05-05 20:41:12.862 +0000,-0.187439,-0.299927,0.988632,1588711273
Caroline,H,2020-05-05 20:41:12.872 +0000,-0.187302,-0.272339,0.928635,1588711273
Caroline,H,2020-05-05 20:41:12.882 +0000,-0.18103,-0.235992,0.856262,1588711273
Caroline,H,2020-05-05 20:41:12.892 +0000,-0.181396,-0.194626,0.810211,1588711273
Caroline,H,2020-05-05 20:41:12.902 +0000,-0.210648,-0.178055,0.787674,1588711273
Caroline,H,2020-05-05 20:41:12.912 +0000,-0.250656,-0.160126,0.783142,1588711273
Caroline,H,2020-05-05 20:41:12.922 +0000,-0.292206,-0.159225,0.795517,1588711273
Caroline,H,2020-05-05 20:41:12.932 +0000,-0.326157,-0.176331,0.798813,1588711273
Caroline,H,2020-05-05 20:41:12.942 +0000,-0.340286,-0.194,0.821701,1588711273
Caroline,H,2020-05-05 20:41:12.952 +0000,-0.336075,-0.205078,0.841751,1588711273
Caroline,H,2020-05-05 20:41:12.962 +0000,-0.319611,-0.226715,0.876114,1588711273
Caroline,H,2020-05-05 20:41:12.972 +0000,-0.293228,-0.225571,0.945663,1588711273
Caroline,H,2020-05-05 20:41:12.982 +0000,-0.283127,-0.212646,0.974014,1588711273
Caroline,H,2020-05-05 20:41:12.992 +0000,-0.293747,-0.190506,1.00383,1588711273
Caroline,H,2020-05-05 20:41:13.002 +0000,-0.324081,-0.161575,1.012512,1588711273
Caroline,H,2020-05-05 20:41:13.012 +0000,-0.360168,-0.120819,0.988663,1588711273
Caroline,H,2020-05-05 20:41:13.022 +0000,-0.39621,-0.078201,0.952148,1588711273
Caroline,H,2020-05-05 20:41:13.032 +0000,-0.434784,-0.050995,0.971359,1588711273
Caroline,H,2020-05-05 20:41:13.042 +0000,-0.513565,-0.052902,0.9702,1588711273
Caroline,H,2020-05-05 20:41:13.052 +0000,-0.573395,-0.059433,1.019058,1588711273
Caroline,H,2020-05-05 20:41:13.061 +0000,-0.582947,-0.085815,1.053711,1588711273
Caroline,H,2020-05-05 20:41:13.071 +0000,-0.561981,-0.122498,1.054947,1588711273
Caroline,H,2020-05-05 20:41:13.081 +0000,-0.551804,-0.152725,1.050766,1588711273
Caroline,H,2020-05-05 20:41:13.091 +0000,-0.552979,-0.167389,1.010391,1588711273
Caroline,H,2020-05-05 20:41:13.101 +0000,-0.558823,-0.184433,0.928146,1588711273
Caroline,H,2020-05-05 20:41:13.111 +0000,-0.551666,-0.190582,0.851151,1588711273
Caroline,H,2020-05-05 20:41:13.121 +0000,-0.540436,-0.209106,0.763641,1588711273
Caroline,H,2020-05-05 20:41:13.131 +0000,-0.510284,-0.219284,0.75032,1588711273
Caroline,H,2020-05-05 20:41:13.141 +0000,-0.470688,-0.207977,0.768478,1588711273
Caroline,H,2020-05-05 20:41:13.151 +0000,-0.43924,-0.183273,0.771072,1588711273
Caroline,H,2020-05-05 20:41:13.161 +0000,-0.416183,-0.152679,0.770432,1588711273
Caroline,H,2020-05-05 20:41:13.171 +0000,-0.400879,-0.122681,0.773438,1588711273
Caroline,H,2020-05-05 20:41:13.181 +0000,-0.389847,-0.098022,0.772568,1588711273
Caroline,H,2020-05-05 20:41:13.191 +0000,-0.378983,-0.084351,0.768066,1588711273
Caroline,H,2020-05-05 20:41:13.201 +0000,-0.361771,-0.086411,0.773788,1588711273
Caroline,H,2020-05-05 20:41:13.211 +0000,-0.344742,-0.102844,0.792282,1588711273
Caroline,H,2020-05-05 20:41:13.221 +0000,-0.34024,-0.122787,0.792755,1588711273
Caroline,H,2020-05-05 20:41:13.231 +0000,-0.348495,-0.143433,0.796356,1588711273
Caroline,H,2020-05-05 20:41:13.241 +0000,-0.364777,-0.158875,0.786514,1588711273
Caroline,H,2020-05-05 20:41:13.251 +0000,-0.384979,-0.165207,0.781601,1588711273
Caroline,H,2020-05-05 20:41:13.261 +0000,-0.40448,-0.161911,0.800018,1588711273
Caroline,H,2020-05-05 20:41:13.270 +0000,-0.420029,-0.154083,0.830597,1588711273
Caroline,H,2020-05-05 20:41:13.280 +0000,-0.428955,-0.152206,0.867416,1588711273
Caroline,H,2020-05-05 20:41:13.290 +0000,-0.439255,-0.154572,0.893906,1588711273
Caroline,H,2020-05-05 20:41:13.300 +0000,-0.452347,-0.162109,0.900711,1588711273
Caroline,H,2020-05-05 20:41:13.310 +0000,-0.465271,-0.171097,0.886597,1588711273
Caroline,H,2020-05-05 20:41:13.320 +0000,-0.508331,-0.258041,0.747803,1588711273
Caroline,H,2020-05-05 20:41:13.330 +0000,-0.444275,-0.223099,0.916824,1588711273
Caroline,H,2020-05-05 20:41:13.340 +0000,-0.419846,-0.175888,0.898468,1588711273
Caroline,H,2020-05-05 20:41:13.350 +0000,-0.422485,-0.172134,0.886932,1588711273
Caroline,H,2020-05-05 20:41:13.360 +0000,-0.421875,-0.174316,0.941895,1588711273
Caroline,H,2020-05-05 20:41:13.370 +0000,-0.41684,-0.16066,0.976105,1588711273
Caroline,H,2020-05-05 20:41:13.380 +0000,-0.424515,-0.151337,0.983398,1588711273
Caroline,H,2020-05-05 20:41:13.390 +0000,-0.442444,-0.172958,0.993271,1588711273
Caroline,H,2020-05-05 20:41:13.400 +0000,-0.4543,-0.190186,0.980835,1588711273
Caroline,H,2020-05-05 20:41:13.410 +0000,-0.460968,-0.202728,0.944778,1588711273
Caroline,H,2020-05-05 20:41:13.420 +0000,-0.458344,-0.204544,0.928726,1588711273
Caroline,H,2020-05-05 20:41:13.430 +0000,-0.451523,-0.19194,0.92067,1588711273
Caroline,H,2020-05-05 20:41:13.440 +0000,-0.444763,-0.177979,0.904068,1588711273
Caroline,H,2020-05-05 20:41:13.450 +0000,-0.434555,-0.165054,0.889816,1588711273
Caroline,H,2020-05-05 20:41:13.460 +0000,-0.43663,-0.173309,0.881897,1588711273
Caroline,H,2020-05-05 20:41:13.469 +0000,-0.440659,-0.186722,0.883453,1588711273
Caroline,H,2020-05-05 20:41:13.479 +0000,-0.462494,-0.179077,0.902908,1588711273
Caroline,H,2020-05-05 20:41:13.489 +0000,-0.509338,-0.149155,0.906357,1588711273
Caroline,H,2020-05-05 20:41:13.499 +0000,-0.536453,-0.10788,0.915588,1588711273
Caroline,H,2020-05-05 20:41:13.509 +0000,-0.542892,-0.09668,0.98204,1588711274
Caroline,H,2020-05-05 20:41:13.519 +0000,-0.528885,-0.120163,1.040649,1588711274
Caroline,H,2020-05-05 20:41:13.529 +0000,-0.488129,-0.148727,1.081619,1588711274
Caroline,H,2020-05-05 20:41:13.539 +0000,-0.446182,-0.167709,1.089081,1588711274
Caroline,H,2020-05-05 20:41:13.549 +0000,-0.423508,-0.174988,1.092285,1588711274
Caroline,H,2020-05-05 20:41:13.559 +0000,-0.425415,-0.16333,1.070068,1588711274
Caroline,H,2020-05-05 20:41:13.569 +0000,-0.443848,-0.123703,1.01091,1588711274
Caroline,H,2020-05-05 20:41:13.579 +0000,-0.465454,-0.066666,0.960754,1588711274
Caroline,H,2020-05-05 20:41:13.589 +0000,-0.479584,-0.013275,0.938492,1588711274
Caroline,H,2020-05-05 20:41:13.599 +0000,-0.482666,0.025833,0.925476,1588711274
Caroline,H,2020-05-05 20:41:13.609 +0000,-0.474823,0.047073,0.886581,1588711274
Caroline,H,2020-05-05 20:41:13.619 +0000,-0.449585,0.049133,0.834549,1588711274
Caroline,H,2020-05-05 20:41:13.629 +0000,-0.410645,0.042786,0.806137,1588711274
Caroline,H,2020-05-05 20:41:13.639 +0000,-0.364059,0.036514,0.776932,1588711274
Caroline,H,2020-05-05 20:41:13.649 +0000,-0.351242,0.049454,0.73526,1588711274
Caroline,H,2020-05-05 20:41:13.659 +0000,-0.372375,0.070251,0.721725,1588711274
Caroline,H,2020-05-05 20:41:13.669 +0000,-0.401199,0.087082,0.747055,1588711274
Caroline,H,2020-05-05 20:41:13.678 +0000,-0.426498,0.092148,0.773239,1588711274
Caroline,H,2020-05-05 20:41:13.688 +0000,-0.453354,0.080856,0.802643,1588711274
Caroline,H,2020-05-05 20:41:13.698 +0000,-0.485977,0.051315,0.800934,1588711274
Caroline,H,2020-05-05 20:41:13.708 +0000,-0.494736,-0.001907,0.798065,1588711274
Caroline,H,2020-05-05 20:41:13.718 +0000,-0.471893,-0.070084,0.823532,1588711274
Caroline,H,2020-05-05 20:41:13.728 +0000,-0.433167,-0.139221,0.811752,1588711274
Caroline,H,2020-05-05 20:41:13.738 +0000,-0.390442,-0.200363,0.754456,1588711274
Caroline,H,2020-05-05 20:41:13.748 +0000,-0.354279,-0.24498,0.710052,1588711274
Caroline,H,2020-05-05 20:41:13.758 +0000,-0.408279,-0.489807,0.39624,1588711274
Caroline,H,2020-05-05 20:41:13.768 +0000,-0.267975,-0.455933,0.780441,1588711274
Caroline,H,2020-05-05 20:41:13.778 +0000,-0.226624,-0.405869,0.675888,1588711274
Caroline,H,2020-05-05 20:41:13.788 +0000,-0.238815,-0.370667,0.593445,1588711274
Caroline,H,2020-05-05 20:41:13.798 +0000,-0.253815,-0.353867,0.659515,1588711274
Caroline,H,2020-05-05 20:41:13.808 +0000,-0.252991,-0.283249,0.764481,1588711274
Caroline,H,2020-05-05 20:41:13.818 +0000,-0.289673,-0.168533,0.815872,1588711274
Caroline,H,2020-05-05 20:41:13.828 +0000,-0.356064,-0.060272,0.850922,1588711274
Caroline,H,2020-05-05 20:41:13.838 +0000,-0.395569,0.018341,0.962845,1588711274
Caroline,H,2020-05-05 20:41:13.848 +0000,-0.397964,0.035507,1.024948,1588711274
Caroline,H,2020-05-05 20:41:13.858 +0000,-0.38739,-0.024017,1.139435,1588711274
Caroline,H,2020-05-05 20:41:13.868 +0000,-0.377792,-0.111771,1.242447,1588711274
Caroline,H,2020-05-05 20:41:13.877 +0000,-0.333847,-0.184906,1.261963,1588711274
Caroline,H,2020-05-05 20:41:13.887 +0000,-0.297333,-0.265823,1.310944,1588711274
Caroline,H,2020-05-05 20:41:13.897 +0000,-0.255493,-0.305527,1.284531,1588711274
Caroline,H,2020-05-05 20:41:13.907 +0000,-0.205261,-0.3311,1.24176,1588711274
Caroline,H,2020-05-05 20:41:13.917 +0000,-0.153229,-0.296097,1.22612,1588711274
Caroline,H,2020-05-05 20:41:13.927 +0000,-0.127243,-0.209702,1.148819,1588711274
Caroline,H,2020-05-05 20:41:13.937 +0000,-0.152725,-0.124298,1.039124,1588711274
Caroline,H,2020-05-05 20:41:13.947 +0000,-0.190842,-0.046432,0.985519,1588711274
Caroline,H,2020-05-05 20:41:13.957 +0000,-0.206131,-0.026321,0.970474,1588711274
Caroline,H,2020-05-05 20:41:13.967 +0000,-0.201538,-0.063461,0.958298,1588711274
Caroline,H,2020-05-05 20:41:13.977 +0000,-0.204208,-0.112289,0.917221,1588711274
Caroline,H,2020-05-05 20:41:13.987 +0000,-0.219925,-0.1577,0.847763,1588711274
Caroline,H,2020-05-05 20:41:13.997 +0000,-0.238083,-0.214111,0.8125,1588711274
Caroline,H,2020-05-05 20:41:14.007 +0000,-0.253632,-0.21669,0.825272,1588711274
Caroline,H,2020-05-05 20:41:14.017 +0000,-0.293518,-0.201569,0.848312,1588711274
Caroline,H,2020-05-05 20:41:14.027 +0000,-0.314804,-0.151352,0.906754,1588711274
Caroline,H,2020-05-05 20:41:14.037 +0000,-0.319031,-0.10556,1.014679,1588711274
Caroline,H,2020-05-05 20:41:14.047 +0000,-0.327011,-0.094025,1.072693,1588711274
Caroline,H,2020-05-05 20:41:14.057 +0000,-0.323471,-0.098206,1.063492,1588711274
Caroline,H,2020-05-05 20:41:14.067 +0000,-0.326248,-0.139343,1.080154,1588711274
Caroline,H,2020-05-05 20:41:14.077 +0000,-0.331161,-0.185257,1.095184,1588711274
Caroline,H,2020-05-05 20:41:14.086 +0000,-0.357224,-0.227798,1.111069,1588711274
Caroline,H,2020-05-05 20:41:14.096 +0000,-0.389664,-0.25473,1.113586,1588711274
Caroline,H,2020-05-05 20:41:14.106 +0000,-0.370605,-0.198608,1.106598,1588711274
Caroline,H,2020-05-05 20:41:14.116 +0000,-0.318268,-0.106384,1.085342,1588711274
Caroline,H,2020-05-05 20:41:14.126 +0000,-0.344452,-0.181747,1.072342,1588711274
Caroline,H,2020-05-05 20:41:14.136 +0000,-0.351425,-0.227127,1.049454,1588711274
Caroline,H,2020-05-05 20:41:14.146 +0000,-0.347183,-0.233948,1.003265,1588711274
Caroline,H,2020-05-05 20:41:14.156 +0000,-0.345016,-0.226151,0.967651,1588711274
Caroline,H,2020-05-05 20:41:14.166 +0000,-0.334274,-0.201416,0.916306,1588711274
Caroline,H,2020-05-05 20:41:14.176 +0000,-0.32106,-0.16153,0.84967,1588711274
Caroline,H,2020-05-05 20:41:14.186 +0000,-0.30368,-0.123962,0.808502,1588711274
Caroline,H,2020-05-05 20:41:14.196 +0000,-0.267502,-0.110306,0.782669,1588711274
Caroline,H,2020-05-05 20:41:14.206 +0000,-0.232071,-0.137863,0.791733,1588711274
Caroline,H,2020-05-05 20:41:14.216 +0000,-0.187363,-0.191132,0.81076,1588711274
Caroline,H,2020-05-05 20:41:14.226 +0000,-0.132446,-0.240814,0.85556,1588711274
Caroline,H,2020-05-05 20:41:14.236 +0000,-0.09668,-0.279755,0.91806,1588711274
Caroline,H,2020-05-05 20:41:14.246 +0000,-0.095444,-0.269196,0.943298,1588711274
Caroline,H,2020-05-05 20:41:14.256 +0000,-0.150009,-0.231339,0.945755,1588711274
Caroline,H,2020-05-05 20:41:14.266 +0000,-0.226715,-0.161774,0.927841,1588711274
Caroline,H,2020-05-05 20:41:14.276 +0000,-0.303925,-0.083755,0.879807,1588711274
Caroline,H,2020-05-05 20:41:14.285 +0000,-0.362625,-0.020752,0.849838,1588711274
Caroline,H,2020-05-05 20:41:14.295 +0000,-0.385559,0.01442,0.894592,1588711274
Caroline,H,2020-05-05 20:41:14.305 +0000,-0.383514,0.018005,0.955399,1588711274
Caroline,H,2020-05-05 20:41:14.315 +0000,-0.37381,0.008224,0.927429,1588711274
Caroline,H,2020-05-05 20:41:14.325 +0000,-0.364014,-0.002472,0.924683,1588711274
Caroline,H,2020-05-05 20:41:14.335 +0000,-0.403549,0.026825,1.00853,1588711274
Caroline,H,2020-05-05 20:41:14.345 +0000,-0.5159,0.049118,1.075577,1588711274
Caroline,H,2020-05-05 20:41:14.355 +0000,-0.609436,0.04631,1.149368,1588711274
Caroline,H,2020-05-05 20:41:14.365 +0000,-0.637177,-0.008148,1.181,1588711274
Caroline,H,2020-05-05 20:41:14.375 +0000,-0.620483,-0.096786,1.164078,1588711274
Caroline,H,2020-05-05 20:41:14.385 +0000,-0.584457,-0.184189,1.099579,1588711274
Caroline,H,2020-05-05 20:41:14.395 +0000,-0.550751,-0.266357,0.948334,1588711274
Caroline,H,2020-05-05 20:41:14.405 +0000,-0.509872,-0.303787,0.836639,1588711274
Caroline,H,2020-05-05 20:41:14.415 +0000,-0.463531,-0.286346,0.766708,1588711274
Caroline,H,2020-05-05 20:41:14.425 +0000,-0.413589,-0.237518,0.727844,1588711274
Caroline,H,2020-05-05 20:41:14.435 +0000,-0.368378,-0.183289,0.71727,1588711274
Caroline,H,2020-05-05 20:41:14.445 +0000,-0.338303,-0.136337,0.710251,1588711274
Caroline,H,2020-05-05 20:41:14.455 +0000,-0.322586,-0.102066,0.731415,1588711274
Caroline,H,2020-05-05 20:41:14.465 +0000,-0.31897,-0.084259,0.752106,1588711274
Caroline,H,2020-05-05 20:41:14.475 +0000,-0.317429,-0.084534,0.750961,1588711274
Caroline,H,2020-05-05 20:41:14.484 +0000,-0.324463,-0.093613,0.768066,1588711274
Caroline,H,2020-05-05 20:41:14.494 +0000,-0.351868,-0.095718,0.787796,1588711274
Caroline,H,2020-05-05 20:41:14.504 +0000,-0.393494,-0.085251,0.797653,1588711275
Caroline,H,2020-05-05 20:41:14.514 +0000,-0.441284,-0.068878,0.812988,1588711275
Caroline,H,2020-05-05 20:41:14.524 +0000,-0.492554,-0.064468,0.841324,1588711275
Caroline,H,2020-05-05 20:41:14.534 +0000,-0.536316,-0.07547,0.864075,1588711275
Caroline,H,2020-05-05 20:41:14.544 +0000,-0.56105,-0.098587,0.886353,1588711275
Caroline,H,2020-05-05 20:41:14.554 +0000,-0.57341,-0.124023,0.920715,1588711275
Caroline,H,2020-05-05 20:41:14.564 +0000,-0.581207,-0.129318,0.925217,1588711275
Caroline,H,2020-05-05 20:41:14.574 +0000,-0.579056,-0.112854,0.892746,1588711275
Caroline,H,2020-05-05 20:41:14.584 +0000,-0.571335,-0.084183,0.850845,1588711275
Caroline,H,2020-05-05 20:41:14.594 +0000,-0.568481,-0.057587,0.826111,1588711275
Caroline,H,2020-05-05 20:41:14.604 +0000,-0.565613,-0.052048,0.865387,1588711275
Caroline,H,2020-05-05 20:41:14.614 +0000,-0.560822,-0.067368,0.93924,1588711275
Caroline,H,2020-05-05 20:41:14.624 +0000,-0.556976,-0.084671,0.949173,1588711275
Caroline,H,2020-05-05 20:41:14.634 +0000,-0.545303,-0.101578,0.906296,1588711275
Caroline,H,2020-05-05 20:41:14.644 +0000,-0.524368,-0.102127,0.772354,1588711275
Caroline,H,2020-05-05 20:41:14.654 +0000,-0.494217,-0.094391,0.649002,1588711275
Caroline,H,2020-05-05 20:41:14.664 +0000,-0.45813,-0.103882,0.805283,1588711275
Caroline,H,2020-05-05 20:41:14.674 +0000,-0.415146,-0.141464,1.019669,1588711275
Caroline,H,2020-05-05 20:41:14.684 +0000,-0.340744,-0.194061,1.194077,1588711275
Caroline,H,2020-05-05 20:41:14.693 +0000,-0.266586,-0.238922,1.311401,1588711275
Caroline,H,2020-05-05 20:41:14.703 +0000,-0.244125,-0.25676,1.307571,1588711275
Caroline,H,2020-05-05 20:41:14.713 +0000,-0.274292,-0.246185,1.119232,1588711275
Caroline,H,2020-05-05 20:41:14.723 +0000,-0.323776,-0.217865,0.925186,1588711275
Caroline,H,2020-05-05 20:41:14.733 +0000,-0.353836,-0.185928,0.831345,1588711275
Caroline,H,2020-05-05 20:41:14.743 +0000,-0.34903,-0.16188,0.829926,1588711275
Caroline,H,2020-05-05 20:41:14.753 +0000,-0.330612,-0.139267,0.897598,1588711275
Caroline,H,2020-05-05 20:41:14.763 +0000,-0.327698,-0.115479,0.956818,1588711275
Caroline,H,2020-05-05 20:41:14.773 +0000,-0.355682,-0.095139,0.990219,1588711275
Caroline,H,2020-05-05 20:41:14.783 +0000,-0.395935,-0.088623,0.999084,1588711275
Caroline,H,2020-05-05 20:41:14.793 +0000,-0.419342,-0.098465,0.958588,1588711275
Caroline,H,2020-05-05 20:41:14.803 +0000,-0.418716,-0.113724,0.924408,1588711275
Caroline,H,2020-05-05 20:41:14.813 +0000,-0.411484,-0.126572,0.944321,1588711275
Caroline,H,2020-05-05 20:41:14.823 +0000,-0.400482,-0.13678,0.94751,1588711275
Caroline,H,2020-05-05 20:41:14.833 +0000,-0.388229,-0.149796,0.935471,1588711275
Caroline,H,2020-05-05 20:41:14.843 +0000,-0.38765,-0.157043,0.892944,1588711275
Caroline,H,2020-05-05 20:41:14.853 +0000,-0.394958,-0.165909,0.830505,1588711275
Caroline,H,2020-05-05 20:41:14.863 +0000,-0.387009,-0.18367,0.759598,1588711275
Caroline,H,2020-05-05 20:41:14.873 +0000,-0.364899,-0.206329,0.698334,1588711275
Caroline,H,2020-05-05 20:41:14.883 +0000,-0.343918,-0.219894,0.623917,1588711275
Caroline,H,2020-05-05 20:41:14.892 +0000,-0.343521,-0.213165,0.531296,1588711275
Caroline,H,2020-05-05 20:41:14.902 +0000,-0.346954,-0.206955,0.542725,1588711275
Caroline,H,2020-05-05 20:41:14.912 +0000,-0.328323,-0.220688,0.664795,1588711275
Caroline,H,2020-05-05 20:41:14.922 +0000,-0.287247,-0.249344,0.785721,1588711275
Caroline,H,2020-05-05 20:41:14.932 +0000,-0.256027,-0.27594,0.872559,1588711275
Caroline,H,2020-05-05 20:41:14.942 +0000,-0.330841,-0.418015,0.81572,1588711275
Caroline,H,2020-05-05 20:41:14.952 +0000,-0.297531,-0.327332,1.070145,1588711275
Caroline,H,2020-05-05 20:41:14.962 +0000,-0.346268,-0.237,1.017899,1588711275
Caroline,H,2020-05-05 20:41:14.972 +0000,-0.426346,-0.158081,0.945923,1588711275
Caroline,H,2020-05-05 20:41:14.982 +0000,-0.50061,-0.076233,0.917694,1588711275
Caroline,H,2020-05-05 20:41:14.992 +0000,-0.558868,-0.022446,0.950653,1588711275
Caroline,H,2020-05-05 20:41:15.002 +0000,-0.588272,0.003403,0.978378,1588711275
Caroline,H,2020-05-05 20:41:15.012 +0000,-0.577499,0.001953,1.006454,1588711275
Caroline,H,2020-05-05 20:41:15.022 +0000,-0.543839,-0.028885,1.043655,1588711275
Caroline,H,2020-05-05 20:41:15.032 +0000,-0.502213,-0.091202,1.032944,1588711275
Caroline,H,2020-05-05 20:41:15.042 +0000,-0.466446,-0.165222,0.993927,1588711275
Caroline,H,2020-05-05 20:41:15.052 +0000,-0.448944,-0.228012,0.945679,1588711275
Caroline,H,2020-05-05 20:41:15.062 +0000,-0.452408,-0.2798,0.876907,1588711275
Caroline,H,2020-05-05 20:41:15.072 +0000,-0.474396,-0.329834,0.839096,1588711275
Caroline,H,2020-05-05 20:41:15.082 +0000,-0.496506,-0.346588,0.811218,1588711275
Caroline,H,2020-05-05 20:41:15.092 +0000,-0.531708,-0.340454,0.793976,1588711275
Caroline,H,2020-05-05 20:41:15.101 +0000,-0.569397,-0.31015,0.80777,1588711275
Caroline,H,2020-05-05 20:41:15.111 +0000,-0.600632,-0.277359,0.796448,1588711275
Caroline,H,2020-05-05 20:41:15.121 +0000,-0.60936,-0.256332,0.801361,1588711275
Caroline,H,2020-05-05 20:41:15.131 +0000,-0.594788,-0.251526,0.800323,1588711275
Caroline,H,2020-05-05 20:41:15.141 +0000,-0.57402,-0.273529,0.808975,1588711275
Caroline,H,2020-05-05 20:41:15.151 +0000,-0.550034,-0.291351,0.832657,1588711275
Caroline,H,2020-05-05 20:41:15.161 +0000,-0.53743,-0.301025,0.829681,1588711275
Caroline,H,2020-05-05 20:41:15.171 +0000,-0.530411,-0.294098,0.787125,1588711275
Caroline,H,2020-05-05 20:41:15.181 +0000,-0.526871,-0.268448,0.74855,1588711275
Caroline,H,2020-05-05 20:41:15.191 +0000,-0.522964,-0.235901,0.691666,1588711275
Caroline,H,2020-05-05 20:41:15.201 +0000,-0.508041,-0.20546,0.659546,1588711275
Caroline,H,2020-05-05 20:41:15.211 +0000,-0.486542,-0.194824,0.683502,1588711275
Caroline,H,2020-05-05 20:41:15.221 +0000,-0.464432,-0.189529,0.715714,1588711275
Caroline,H,2020-05-05 20:41:15.231 +0000,-0.454803,-0.1996,0.795975,1588711275
Caroline,H,2020-05-05 20:41:15.241 +0000,-0.472244,-0.220535,0.90004,1588711275
Caroline,H,2020-05-05 20:41:15.251 +0000,-0.513046,-0.215515,0.953842,1588711275
Caroline,H,2020-05-05 20:41:15.261 +0000,-0.55072,-0.184036,0.959183,1588711275
Caroline,H,2020-05-05 20:41:15.271 +0000,-0.573288,-0.157104,0.941879,1588711275
Caroline,H,2020-05-05 20:41:15.281 +0000,-0.581909,-0.164902,0.959076,1588711275
Caroline,H,2020-05-05 20:41:15.291 +0000,-0.571945,-0.181351,0.957077,1588711275
Caroline,H,2020-05-05 20:41:15.300 +0000,-0.554047,-0.197693,0.937912,1588711275
Caroline,H,2020-05-05 20:41:15.310 +0000,-0.54628,-0.225586,0.985489,1588711275
Caroline,H,2020-05-05 20:41:15.320 +0000,-0.546326,-0.247894,1.025452,1588711275
Caroline,H,2020-05-05 20:41:15.330 +0000,-0.544968,-0.249878,1.097824,1588711275
Caroline,H,2020-05-05 20:41:15.340 +0000,-0.554489,-0.232971,1.139709,1588711275
Caroline,H,2020-05-05 20:41:15.350 +0000,-0.569672,-0.210526,1.074615,1588711275
Caroline,H,2020-05-05 20:41:15.360 +0000,-0.570343,-0.200333,0.949295,1588711275
