User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,J,2020-05-05 20:30:42.970 +0000,-1.001831,-0.042206,0.050613,1588710643
Caroline,J,2020-05-05 20:30:42.980 +0000,-0.997971,-0.067917,-0.028275,1588710643
Caroline,J,2020-05-05 20:30:42.990 +0000,-0.993256,-0.077377,-0.085495,1588710643
Caroline,J,2020-05-05 20:30:43.000 +0000,-1.001221,-0.043198,-0.15033,1588710643
Caroline,J,2020-05-05 20:30:43.010 +0000,-1.007339,-0.01622,-0.156342,1588710643
Caroline,J,2020-05-05 20:30:43.020 +0000,-1.00798,-0.02121,-0.082321,1588710643
Caroline,J,2020-05-05 20:30:43.030 +0000,-1.003113,-0.042465,-0.003296,1588710643
Caroline,J,2020-05-05 20:30:43.040 +0000,-1.00145,-0.056839,0.027252,1588710643
Caroline,J,2020-05-05 20:30:43.050 +0000,-0.999786,-0.06337,0.050339,1588710643
Caroline,J,2020-05-05 20:30:43.060 +0000,-1.004486,-0.059753,0.080399,1588710643
Caroline,J,2020-05-05 20:30:43.070 +0000,-1.004562,-0.046844,0.0616,1588710643
Caroline,J,2020-05-05 20:30:43.080 +0000,-1.003922,-0.053894,0.02832,1588710643
Caroline,J,2020-05-05 20:30:43.090 +0000,-1.001694,-0.064423,0.011337,1588710643
Caroline,J,2020-05-05 20:30:43.099 +0000,-1.003708,-0.044647,0.00885,1588710643
Caroline,J,2020-05-05 20:30:43.109 +0000,-1.009598,-0.021973,0.016068,1588710643
Caroline,J,2020-05-05 20:30:43.119 +0000,-1.004211,-0.037552,0.05603,1588710643
Caroline,J,2020-05-05 20:30:43.129 +0000,-1.006332,-0.036545,0.065506,1588710643
Caroline,J,2020-05-05 20:30:43.139 +0000,-1.007187,-0.028931,0.104599,1588710643
Caroline,J,2020-05-05 20:30:43.149 +0000,-1.00621,-0.038147,0.137741,1588710643
Caroline,J,2020-05-05 20:30:43.159 +0000,-1.007584,-0.03714,0.12558,1588710643
Caroline,J,2020-05-05 20:30:43.169 +0000,-1.006149,-0.032089,0.080154,1588710643
Caroline,J,2020-05-05 20:30:43.179 +0000,-1.005234,-0.041275,0.040054,1588710643
Caroline,J,2020-05-05 20:30:43.189 +0000,-1.003098,-0.044571,0.023087,1588710643
Caroline,J,2020-05-05 20:30:43.199 +0000,-1.00441,-0.038055,-0.029022,1588710643
Caroline,J,2020-05-05 20:30:43.209 +0000,-0.999649,-0.053543,-0.066696,1588710643
Caroline,J,2020-05-05 20:30:43.219 +0000,-0.999481,-0.057724,-0.128845,1588710643
Caroline,J,2020-05-05 20:30:43.229 +0000,-0.997864,-0.056885,-0.179596,1588710643
Caroline,J,2020-05-05 20:30:43.239 +0000,-0.996552,-0.060059,-0.193314,1588710643
Caroline,J,2020-05-05 20:30:43.249 +0000,-0.998138,-0.046646,-0.171387,1588710643
Caroline,J,2020-05-05 20:30:43.259 +0000,-1.001541,-0.038757,-0.029221,1588710643
Caroline,J,2020-05-05 20:30:43.269 +0000,-1.008377,-0.018265,0.071686,1588710643
Caroline,J,2020-05-05 20:30:43.279 +0000,-1.006134,-0.037323,0.116364,1588710643
Caroline,J,2020-05-05 20:30:43.289 +0000,-1.00267,-0.054688,0.09491,1588710643
Caroline,J,2020-05-05 20:30:43.299 +0000,-1.002258,-0.055527,0.085129,1588710643
Caroline,J,2020-05-05 20:30:43.308 +0000,-1.006287,-0.04509,0.110901,1588710643
Caroline,J,2020-05-05 20:30:43.318 +0000,-1.00795,-0.030045,0.116837,1588710643
Caroline,J,2020-05-05 20:30:43.328 +0000,-1.00676,-0.032791,0.109482,1588710643
Caroline,J,2020-05-05 20:30:43.338 +0000,-1.005112,-0.0439,0.083313,1588710643
Caroline,J,2020-05-05 20:30:43.348 +0000,-1.003571,-0.044601,0.067978,1588710643
Caroline,J,2020-05-05 20:30:43.358 +0000,-1.007812,-0.02916,0.06575,1588710643
Caroline,J,2020-05-05 20:30:43.368 +0000,-1.005066,-0.036819,0.031616,1588710643
Caroline,J,2020-05-05 20:30:43.378 +0000,-0.999863,-0.058975,0.008835,1588710643
Caroline,J,2020-05-05 20:30:43.388 +0000,-1.001694,-0.053787,0.007721,1588710643
Caroline,J,2020-05-05 20:30:43.398 +0000,-1.005249,-0.033585,0.008865,1588710643
Caroline,J,2020-05-05 20:30:43.408 +0000,-1.005188,-0.034607,-0.066849,1588710643
Caroline,J,2020-05-05 20:30:43.418 +0000,-0.996765,-0.062759,-0.136887,1588710643
Caroline,J,2020-05-05 20:30:43.428 +0000,-0.995941,-0.065552,-0.163391,1588710643
Caroline,J,2020-05-05 20:30:43.438 +0000,-1.00145,-0.03743,-0.114777,1588710643
Caroline,J,2020-05-05 20:30:43.448 +0000,-1.003418,-0.033539,0.0186,1588710643
Caroline,J,2020-05-05 20:30:43.458 +0000,-1.004059,-0.042496,0.117432,1588710643
Caroline,J,2020-05-05 20:30:43.468 +0000,-1.002136,-0.04483,0.125854,1588710643
Caroline,J,2020-05-05 20:30:43.478 +0000,-1.002884,-0.03981,0.110611,1588710643
Caroline,J,2020-05-05 20:30:43.488 +0000,-1.005798,-0.032364,0.079803,1588710643
Caroline,J,2020-05-05 20:30:43.498 +0000,-1.003357,-0.037674,0.070236,1588710643
Caroline,J,2020-05-05 20:30:43.507 +0000,-1.004257,-0.036545,0.105453,1588710644
Caroline,J,2020-05-05 20:30:43.517 +0000,-1.006439,-0.029587,0.125763,1588710644
Caroline,J,2020-05-05 20:30:43.527 +0000,-1.002869,-0.043015,0.115402,1588710644
Caroline,J,2020-05-05 20:30:43.537 +0000,-1.001907,-0.056,0.099976,1588710644
Caroline,J,2020-05-05 20:30:43.547 +0000,-1.003632,-0.050171,0.13002,1588710644
Caroline,J,2020-05-05 20:30:43.557 +0000,-1.00528,-0.034485,0.167908,1588710644
Caroline,J,2020-05-05 20:30:43.567 +0000,-1.002548,-0.045746,0.116806,1588710644
Caroline,J,2020-05-05 20:30:43.577 +0000,-0.998199,-0.056854,0.07106,1588710644
Caroline,J,2020-05-05 20:30:43.587 +0000,-1.000427,-0.047073,0.059662,1588710644
Caroline,J,2020-05-05 20:30:43.597 +0000,-1.004227,-0.033035,0.016876,1588710644
Caroline,J,2020-05-05 20:30:43.607 +0000,-0.998611,-0.059158,-0.002853,1588710644
Caroline,J,2020-05-05 20:30:43.617 +0000,-0.997528,-0.061661,-0.04393,1588710644
Caroline,J,2020-05-05 20:30:43.627 +0000,-1.001617,-0.042969,-0.059723,1588710644
Caroline,J,2020-05-05 20:30:43.637 +0000,-1.008698,-0.024323,-0.002274,1588710644
Caroline,J,2020-05-05 20:30:43.647 +0000,-1.009659,-0.020294,0.109894,1588710644
Caroline,J,2020-05-05 20:30:43.657 +0000,-1.005783,-0.041077,0.14505,1588710644
Caroline,J,2020-05-05 20:30:43.667 +0000,-1.001587,-0.058014,0.070862,1588710644
Caroline,J,2020-05-05 20:30:43.677 +0000,-1.0009,-0.05777,-0.021667,1588710644
Caroline,J,2020-05-05 20:30:43.687 +0000,-0.999298,-0.05809,-0.047562,1588710644
Caroline,J,2020-05-05 20:30:43.697 +0000,-1.002579,-0.044601,-0.025162,1588710644
Caroline,J,2020-05-05 20:30:43.707 +0000,-1.008255,-0.01799,0.009857,1588710644
Caroline,J,2020-05-05 20:30:43.716 +0000,-1.005676,-0.025375,0.02005,1588710644
Caroline,J,2020-05-05 20:30:43.726 +0000,-1.001938,-0.046875,0.013306,1588710644
Caroline,J,2020-05-05 20:30:43.736 +0000,-1.000412,-0.03595,0.019821,1588710644
Caroline,J,2020-05-05 20:30:43.746 +0000,-1.005432,-0.0392,0.130264,1588710644
Caroline,J,2020-05-05 20:30:43.756 +0000,-1.005722,-0.032745,0.145615,1588710644
Caroline,J,2020-05-05 20:30:43.766 +0000,-1.00499,-0.032852,0.141663,1588710644
Caroline,J,2020-05-05 20:30:43.776 +0000,-1.002426,-0.048767,0.128448,1588710644
Caroline,J,2020-05-05 20:30:43.786 +0000,-1.001587,-0.056656,0.116211,1588710644
Caroline,J,2020-05-05 20:30:43.796 +0000,-1.005539,-0.03978,0.109924,1588710644
Caroline,J,2020-05-05 20:30:43.806 +0000,-1.00238,-0.045471,0.10202,1588710644
Caroline,J,2020-05-05 20:30:43.816 +0000,-0.99942,-0.058975,0.058868,1588710644
Caroline,J,2020-05-05 20:30:43.826 +0000,-0.999954,-0.051102,0.026733,1588710644
Caroline,J,2020-05-05 20:30:43.836 +0000,-1.006073,-0.028656,0.034103,1588710644
Caroline,J,2020-05-05 20:30:43.846 +0000,-1.007965,-0.021088,0.055649,1588710644
Caroline,J,2020-05-05 20:30:43.856 +0000,-1.001648,-0.046722,0.089615,1588710644
Caroline,J,2020-05-05 20:30:43.866 +0000,-0.999283,-0.061096,0.080856,1588710644
Caroline,J,2020-05-05 20:30:43.876 +0000,-1.002731,-0.048187,0.001648,1588710644
Caroline,J,2020-05-05 20:30:43.886 +0000,-1.0009,-0.048447,-0.103897,1588710644
Caroline,J,2020-05-05 20:30:43.896 +0000,-0.998779,-0.054367,-0.174713,1588710644
Caroline,J,2020-05-05 20:30:43.906 +0000,-0.999268,-0.049774,-0.18631,1588710644
Caroline,J,2020-05-05 20:30:43.915 +0000,-0.998337,-0.042191,-0.190842,1588710644
Caroline,J,2020-05-05 20:30:43.925 +0000,-0.996857,-0.052399,-0.078903,1588710644
Caroline,J,2020-05-05 20:30:43.935 +0000,-1.000397,-0.035385,0.045837,1588710644
Caroline,J,2020-05-05 20:30:43.945 +0000,-1.001419,-0.033493,0.169403,1588710644
Caroline,J,2020-05-05 20:30:43.955 +0000,-1.00322,-0.040085,0.237976,1588710644
Caroline,J,2020-05-05 20:30:43.965 +0000,-1.004013,-0.027573,0.233719,1588710644
Caroline,J,2020-05-05 20:30:43.975 +0000,-1.003662,-0.02948,0.16861,1588710644
Caroline,J,2020-05-05 20:30:43.985 +0000,-1.000732,-0.04245,0.115768,1588710644
Caroline,J,2020-05-05 20:30:43.995 +0000,-1.002136,-0.0354,0.075821,1588710644
Caroline,J,2020-05-05 20:30:44.005 +0000,-1.003311,-0.034103,0.021729,1588710644
Caroline,J,2020-05-05 20:30:44.015 +0000,-0.998749,-0.046417,-0.001083,1588710644
Caroline,J,2020-05-05 20:30:44.025 +0000,-0.998901,-0.050232,-0.005341,1588710644
Caroline,J,2020-05-05 20:30:44.035 +0000,-0.997467,-0.048553,0.009827,1588710644
Caroline,J,2020-05-05 20:30:44.045 +0000,-0.996002,-0.05043,0.082275,1588710644
Caroline,J,2020-05-05 20:30:44.055 +0000,-0.999069,-0.045624,0.182571,1588710644
Caroline,J,2020-05-05 20:30:44.065 +0000,-1.00325,-0.030289,0.244553,1588710644
Caroline,J,2020-05-05 20:30:44.075 +0000,-1.000519,-0.03334,0.235931,1588710644
Caroline,J,2020-05-05 20:30:44.085 +0000,-1.000931,-0.037323,0.182144,1588710644
Caroline,J,2020-05-05 20:30:44.095 +0000,-0.996902,-0.048538,0.141647,1588710644
Caroline,J,2020-05-05 20:30:44.105 +0000,-0.999542,-0.043777,0.171051,1588710644
Caroline,J,2020-05-05 20:30:44.115 +0000,-1.002258,-0.037598,0.217804,1588710644
Caroline,J,2020-05-05 20:30:44.124 +0000,-1.000519,-0.035141,0.192001,1588710644
Caroline,J,2020-05-05 20:30:44.134 +0000,-0.998566,-0.040039,0.162964,1588710644
Caroline,J,2020-05-05 20:30:44.144 +0000,-0.99617,-0.052734,0.123871,1588710644
Caroline,J,2020-05-05 20:30:44.154 +0000,-0.998276,-0.042648,0.049835,1588710644
Caroline,J,2020-05-05 20:30:44.164 +0000,-0.997787,-0.041672,-0.017181,1588710644
Caroline,J,2020-05-05 20:30:44.174 +0000,-0.999191,-0.042221,-0.107147,1588710644
Caroline,J,2020-05-05 20:30:44.184 +0000,-0.998611,-0.042587,-0.190109,1588710644
Caroline,J,2020-05-05 20:30:44.194 +0000,-0.996811,-0.046951,-0.225311,1588710644
Caroline,J,2020-05-05 20:30:44.204 +0000,-0.999512,-0.035889,-0.126541,1588710644
Caroline,J,2020-05-05 20:30:44.214 +0000,-0.999863,-0.035034,0.028946,1588710644
Caroline,J,2020-05-05 20:30:44.224 +0000,-0.998627,-0.038406,0.13385,1588710644
Caroline,J,2020-05-05 20:30:44.234 +0000,-1.003723,-0.030273,0.190735,1588710644
Caroline,J,2020-05-05 20:30:44.244 +0000,-1.002045,-0.037613,0.211288,1588710644
Caroline,J,2020-05-05 20:30:44.254 +0000,-1.001205,-0.048203,0.214172,1588710644
Caroline,J,2020-05-05 20:30:44.264 +0000,-1.002625,-0.046768,0.209213,1588710644
Caroline,J,2020-05-05 20:30:44.274 +0000,-1.003265,-0.047821,0.245117,1588710644
Caroline,J,2020-05-05 20:30:44.284 +0000,-1.000885,-0.046951,0.233093,1588710644
Caroline,J,2020-05-05 20:30:44.294 +0000,-0.998276,-0.041702,0.184265,1588710644
Caroline,J,2020-05-05 20:30:44.304 +0000,-1.001862,-0.027252,0.107162,1588710644
Caroline,J,2020-05-05 20:30:44.314 +0000,-0.99939,-0.033096,0.048218,1588710644
Caroline,J,2020-05-05 20:30:44.324 +0000,-0.996964,-0.048737,0.013718,1588710644
Caroline,J,2020-05-05 20:30:44.333 +0000,-0.99707,-0.054733,0.03154,1588710644
Caroline,J,2020-05-05 20:30:44.343 +0000,-1.002487,-0.032944,0.02301,1588710644
Caroline,J,2020-05-05 20:30:44.353 +0000,-1.005188,-0.023239,-0.036499,1588710644
Caroline,J,2020-05-05 20:30:44.363 +0000,-1.003998,-0.037613,-0.066513,1588710644
Caroline,J,2020-05-05 20:30:44.373 +0000,-1.002258,-0.045883,-0.043732,1588710644
Caroline,J,2020-05-05 20:30:44.383 +0000,-1.002014,-0.059174,0.069199,1588710644
Caroline,J,2020-05-05 20:30:44.393 +0000,-1.004013,-0.06189,0.209976,1588710644
Caroline,J,2020-05-05 20:30:44.403 +0000,-1.007187,-0.044403,0.297226,1588710644
Caroline,J,2020-05-05 20:30:44.413 +0000,-1.007233,-0.030884,0.311996,1588710644
Caroline,J,2020-05-05 20:30:44.423 +0000,-1.001221,-0.029419,0.261185,1588710644
Caroline,J,2020-05-05 20:30:44.433 +0000,-0.990479,-0.043365,0.204193,1588710644
Caroline,J,2020-05-05 20:30:44.443 +0000,-0.978836,-0.058228,0.157043,1588710644
Caroline,J,2020-05-05 20:30:44.453 +0000,-0.976028,-0.050644,0.08548,1588710644
Caroline,J,2020-05-05 20:30:44.463 +0000,-0.977341,-0.03009,-0.011642,1588710644
Caroline,J,2020-05-05 20:30:44.473 +0000,-0.980209,-0.020599,-0.13623,1588710644
Caroline,J,2020-05-05 20:30:44.483 +0000,-0.982452,-0.048309,-0.277252,1588710644
Caroline,J,2020-05-05 20:30:44.493 +0000,-0.97168,-0.069672,-0.419006,1588710644
Caroline,J,2020-05-05 20:30:44.503 +0000,-0.971252,-0.074478,-0.501724,1588710645
Caroline,J,2020-05-05 20:30:44.513 +0000,-0.99295,-0.108658,-0.526794,1588710645
Caroline,J,2020-05-05 20:30:44.523 +0000,-0.976212,-0.119507,-0.42572,1588710645
Caroline,J,2020-05-05 20:30:44.532 +0000,-0.970276,-0.075317,-0.251816,1588710645
Caroline,J,2020-05-05 20:30:44.542 +0000,-0.99205,0.003372,-0.099365,1588710645
Caroline,J,2020-05-05 20:30:44.552 +0000,-1.016968,0.046158,-0.02475,1588710645
Caroline,J,2020-05-05 20:30:44.562 +0000,-1.009583,0.006989,-0.019989,1588710645
Caroline,J,2020-05-05 20:30:44.572 +0000,-0.994278,-0.044357,-0.046814,1588710645
Caroline,J,2020-05-05 20:30:44.582 +0000,-0.99762,-0.048752,-0.110611,1588710645
Caroline,J,2020-05-05 20:30:44.592 +0000,-0.994064,-0.043747,-0.18634,1588710645
Caroline,J,2020-05-05 20:30:44.602 +0000,-0.993866,-0.037521,-0.192978,1588710645
Caroline,J,2020-05-05 20:30:44.612 +0000,-0.999939,-0.027222,-0.15741,1588710645
Caroline,J,2020-05-05 20:30:44.622 +0000,-0.998962,-0.030945,-0.138702,1588710645
Caroline,J,2020-05-05 20:30:44.632 +0000,-0.995483,-0.053345,-0.150269,1588710645
Caroline,J,2020-05-05 20:30:44.642 +0000,-0.99295,-0.060394,-0.168243,1588710645
Caroline,J,2020-05-05 20:30:44.652 +0000,-0.995529,-0.049011,-0.141342,1588710645
Caroline,J,2020-05-05 20:30:44.662 +0000,-0.997025,-0.042801,-0.123062,1588710645
Caroline,J,2020-05-05 20:30:44.672 +0000,-0.997528,-0.04187,-0.1026,1588710645
Caroline,J,2020-05-05 20:30:44.682 +0000,-1.000061,-0.0336,-0.096756,1588710645
Caroline,J,2020-05-05 20:30:44.692 +0000,-1.002808,-0.031738,-0.073502,1588710645
Caroline,J,2020-05-05 20:30:44.702 +0000,-1.006012,-0.033188,-0.042755,1588710645
Caroline,J,2020-05-05 20:30:44.712 +0000,-1.002502,-0.048599,0.011551,1588710645
Caroline,J,2020-05-05 20:30:44.722 +0000,-1.007782,-0.040085,0.02803,1588710645
Caroline,J,2020-05-05 20:30:44.732 +0000,-1.009766,-0.038727,0.057007,1588710645
Caroline,J,2020-05-05 20:30:44.741 +0000,-1.008453,-0.056412,0.038528,1588710645
Caroline,J,2020-05-05 20:30:44.751 +0000,-1.007812,-0.073868,-0.041077,1588710645
Caroline,J,2020-05-05 20:30:44.761 +0000,-1.003571,-0.067474,-0.041824,1588710645
Caroline,J,2020-05-05 20:30:44.771 +0000,-1.022537,-0.061722,-0.055618,1588710645
Caroline,J,2020-05-05 20:30:44.781 +0000,-0.997803,-0.014145,0.005493,1588710645
Caroline,J,2020-05-05 20:30:44.791 +0000,-0.976395,0.054214,0.020813,1588710645
Caroline,J,2020-05-05 20:30:44.801 +0000,-1.016342,-0.015366,-0.212799,1588710645
Caroline,J,2020-05-05 20:30:44.811 +0000,-0.983627,-0.112839,-0.383133,1588710645
Caroline,J,2020-05-05 20:30:44.821 +0000,-0.945557,-0.164795,-0.34317,1588710645
Caroline,J,2020-05-05 20:30:44.831 +0000,-0.977951,-0.090988,-0.295654,1588710645
Caroline,J,2020-05-05 20:30:44.841 +0000,-1.020355,0.018173,-0.1772,1588710645
Caroline,J,2020-05-05 20:30:44.851 +0000,-1.018799,0.039124,0.015259,1588710645
Caroline,J,2020-05-05 20:30:44.861 +0000,-1.00383,-0.022705,0.021362,1588710645
Caroline,J,2020-05-05 20:30:44.871 +0000,-0.99733,-0.071198,-0.016403,1588710645
Caroline,J,2020-05-05 20:30:44.881 +0000,-1.006195,-0.056534,0.009018,1588710645
Caroline,J,2020-05-05 20:30:44.891 +0000,-1.009354,-0.021774,0.08284,1588710645
Caroline,J,2020-05-05 20:30:44.901 +0000,-1.017715,-0.062683,0.061905,1588710645
Caroline,J,2020-05-05 20:30:44.911 +0000,-1.007202,-0.132874,-0.027512,1588710645
Caroline,J,2020-05-05 20:30:44.921 +0000,-0.998184,-0.095749,-0.044205,1588710645
Caroline,J,2020-05-05 20:30:44.931 +0000,-1.000381,0.038071,-0.023666,1588710645
Caroline,J,2020-05-05 20:30:44.940 +0000,-1.012833,0.067581,-0.037674,1588710645
Caroline,J,2020-05-05 20:30:44.950 +0000,-0.997772,0.017899,-0.07373,1588710645
Caroline,J,2020-05-05 20:30:44.960 +0000,-1.004242,-0.014816,-0.136322,1588710645
Caroline,J,2020-05-05 20:30:44.970 +0000,-0.998886,-0.047791,-0.175964,1588710645
Caroline,J,2020-05-05 20:30:44.980 +0000,-0.991226,-0.067047,-0.182404,1588710645
Caroline,J,2020-05-05 20:30:44.990 +0000,-0.996506,-0.059601,-0.176865,1588710645
Caroline,J,2020-05-05 20:30:45.000 +0000,-0.997223,-0.046234,-0.172424,1588710645
Caroline,J,2020-05-05 20:30:45.010 +0000,-0.994904,-0.053848,-0.176163,1588710645
Caroline,J,2020-05-05 20:30:45.020 +0000,-0.993729,-0.057159,-0.188538,1588710645
Caroline,J,2020-05-05 20:30:45.030 +0000,-0.993927,-0.047394,-0.188812,1588710645
Caroline,J,2020-05-05 20:30:45.040 +0000,-0.996445,-0.042465,-0.15213,1588710645
Caroline,J,2020-05-05 20:30:45.050 +0000,-0.996185,-0.039978,-0.059372,1588710645
Caroline,J,2020-05-05 20:30:45.060 +0000,-1.003189,-0.029541,0.021881,1588710645
Caroline,J,2020-05-05 20:30:45.070 +0000,-1.008392,-0.0159,0.057144,1588710645
Caroline,J,2020-05-05 20:30:45.080 +0000,-1.004379,-0.037292,0.087158,1588710645
Caroline,J,2020-05-05 20:30:45.090 +0000,-1.004517,-0.047348,0.119827,1588710645
Caroline,J,2020-05-05 20:30:45.100 +0000,-1.009674,-0.02916,0.090408,1588710645
Caroline,J,2020-05-05 20:30:45.110 +0000,-1.007645,-0.031158,0.0681,1588710645
Caroline,J,2020-05-05 20:30:45.120 +0000,-1.007233,-0.031601,0.052414,1588710645
Caroline,J,2020-05-05 20:30:45.130 +0000,-1.007111,-0.031876,0.043213,1588710645
Caroline,J,2020-05-05 20:30:45.140 +0000,-1.006378,-0.034943,0.048233,1588710645
Caroline,J,2020-05-05 20:30:45.149 +0000,-1.0065,-0.036224,0.071274,1588710645
Caroline,J,2020-05-05 20:30:45.159 +0000,-1.005005,-0.036072,0.040497,1588710645
Caroline,J,2020-05-05 20:30:45.169 +0000,-1.005371,-0.037918,-0.003876,1588710645
Caroline,J,2020-05-05 20:30:45.179 +0000,-1.007675,-0.034149,-0.005722,1588710645
Caroline,J,2020-05-05 20:30:45.189 +0000,-1.006317,-0.034561,0.047272,1588710645
Caroline,J,2020-05-05 20:30:45.199 +0000,-1.008636,-0.029816,0.121948,1588710645
Caroline,J,2020-05-05 20:30:45.209 +0000,-1.009155,-0.031113,0.121201,1588710645
Caroline,J,2020-05-05 20:30:45.219 +0000,-1.001862,-0.034515,0.02803,1588710645
Caroline,J,2020-05-05 20:30:45.229 +0000,-0.997086,-0.020737,-0.099197,1588710645
Caroline,J,2020-05-05 20:30:45.239 +0000,-0.990875,0.017609,-0.226379,1588710645
Caroline,J,2020-05-05 20:30:45.249 +0000,-1.002594,-0.011353,-0.29715,1588710645
Caroline,J,2020-05-05 20:30:45.259 +0000,-0.994583,-0.097595,-0.303711,1588710645
Caroline,J,2020-05-05 20:30:45.269 +0000,-0.983215,-0.118713,-0.293732,1588710645
Caroline,J,2020-05-05 20:30:45.279 +0000,-0.995239,-0.095245,-0.201462,1588710645
Caroline,J,2020-05-05 20:30:45.289 +0000,-1.000763,-0.051514,-0.06073,1588710645
Caroline,J,2020-05-05 20:30:45.299 +0000,-1.009857,0.000244,0.090057,1588710645
Caroline,J,2020-05-05 20:30:45.309 +0000,-1.004791,-0.037262,0.150497,1588710645
Caroline,J,2020-05-05 20:30:45.319 +0000,-1.003616,-0.058273,0.082901,1588710645
Caroline,J,2020-05-05 20:30:45.329 +0000,-1.006943,-0.027283,0.074783,1588710645
Caroline,J,2020-05-05 20:30:45.339 +0000,-1.011322,-0.016861,0.092072,1588710645
Caroline,J,2020-05-05 20:30:45.349 +0000,-1.008575,-0.029861,0.138794,1588710645
Caroline,J,2020-05-05 20:30:45.358 +0000,-1.009369,-0.026367,0.171021,1588710645
Caroline,J,2020-05-05 20:30:45.368 +0000,-1.010544,-0.030746,0.193237,1588710645
Caroline,J,2020-05-05 20:30:45.378 +0000,-1.007828,-0.047089,0.264008,1588710645
Caroline,J,2020-05-05 20:30:45.388 +0000,-1.006973,-0.060959,0.137299,1588710645
Caroline,J,2020-05-05 20:30:45.398 +0000,-1.000702,-0.102676,-0.109879,1588710645
Caroline,J,2020-05-05 20:30:45.408 +0000,-0.990372,-0.178558,-0.150421,1588710645
Caroline,J,2020-05-05 20:30:45.418 +0000,-0.993286,-0.212021,-0.019363,1588710645
Caroline,J,2020-05-05 20:30:45.428 +0000,-1.084625,-0.228683,0.129196,1588710645
Caroline,J,2020-05-05 20:30:45.438 +0000,-1.106873,-0.243271,0.149292,1588710645
Caroline,J,2020-05-05 20:30:45.448 +0000,-0.889801,-0.137848,-0.18457,1588710645
Caroline,J,2020-05-05 20:30:45.458 +0000,-0.862579,-0.121033,0.140594,1588710645
Caroline,J,2020-05-05 20:30:45.468 +0000,-1.026947,-0.045395,0.586609,1588710645
Caroline,J,2020-05-05 20:30:45.478 +0000,-1.008621,0.033173,0.626678,1588710645
Caroline,J,2020-05-05 20:30:45.488 +0000,-1.096527,-0.001617,0.463196,1588710645
Caroline,J,2020-05-05 20:30:45.498 +0000,-1.202652,-0.087723,0.257202,1588710645
Caroline,J,2020-05-05 20:30:45.508 +0000,-1.158005,-0.132996,0.20369,1588710646
Caroline,J,2020-05-05 20:30:45.518 +0000,-1.051712,-0.123154,0.216461,1588710646
Caroline,J,2020-05-05 20:30:45.528 +0000,-0.973404,-0.05304,0.164566,1588710646
Caroline,J,2020-05-05 20:30:45.538 +0000,-0.927872,0.0495,0.081497,1588710646
Caroline,J,2020-05-05 20:30:45.548 +0000,-0.870132,0.123398,0.021774,1588710646
Caroline,J,2020-05-05 20:30:45.557 +0000,-0.811371,0.168839,-0.037537,1588710646
Caroline,J,2020-05-05 20:30:45.567 +0000,-0.75975,0.185333,-0.078094,1588710646
Caroline,J,2020-05-05 20:30:45.577 +0000,-0.716049,0.183334,-0.099548,1588710646
Caroline,J,2020-05-05 20:30:45.587 +0000,-0.682968,0.180954,-0.124268,1588710646
Caroline,J,2020-05-05 20:30:45.597 +0000,-0.661819,0.183731,-0.129562,1588710646
Caroline,J,2020-05-05 20:30:45.607 +0000,-0.674576,0.194931,-0.096313,1588710646
Caroline,J,2020-05-05 20:30:45.617 +0000,-0.714172,0.203156,-0.050079,1588710646
Caroline,J,2020-05-05 20:30:45.627 +0000,-2.733704,-0.017532,-0.185776,1588710646
Caroline,J,2020-05-05 20:30:45.637 +0000,-1.041565,0.008743,0.663422,1588710646
Caroline,J,2020-05-05 20:30:45.647 +0000,-0.96405,0.152634,0.349075,1588710646
Caroline,J,2020-05-05 20:30:45.657 +0000,-1.113739,0.133087,0.279846,1588710646
Caroline,J,2020-05-05 20:30:45.667 +0000,-0.903275,0.010284,0.34697,1588710646
Caroline,J,2020-05-05 20:30:45.677 +0000,-0.924561,-0.084732,0.320663,1588710646
Caroline,J,2020-05-05 20:30:45.687 +0000,-0.96225,-0.224152,0.318451,1588710646
Caroline,J,2020-05-05 20:30:45.697 +0000,-0.943665,-0.202835,0.32692,1588710646
Caroline,J,2020-05-05 20:30:45.707 +0000,-1.003632,0.014359,0.332245,1588710646
Caroline,J,2020-05-05 20:30:45.717 +0000,-1.005844,0.052628,0.207733,1588710646
Caroline,J,2020-05-05 20:30:45.727 +0000,-0.983963,-0.040024,0.125961,1588710646
Caroline,J,2020-05-05 20:30:45.737 +0000,-0.998795,-0.007385,0.115662,1588710646
Caroline,J,2020-05-05 20:30:45.747 +0000,-1.000259,0.008804,0.066391,1588710646
Caroline,J,2020-05-05 20:30:45.757 +0000,-0.992798,-0.010086,0.016617,1588710646
Caroline,J,2020-05-05 20:30:45.766 +0000,-0.994446,-0.017639,-0.004227,1588710646
Caroline,J,2020-05-05 20:30:45.776 +0000,-0.98996,-0.020874,0.000397,1588710646
Caroline,J,2020-05-05 20:30:45.786 +0000,-0.987946,-0.008301,0.056534,1588710646
Caroline,J,2020-05-05 20:30:45.796 +0000,-1.007095,0.000259,0.109024,1588710646
Caroline,J,2020-05-05 20:30:45.806 +0000,-0.981018,0.000702,0.140961,1588710646
Caroline,J,2020-05-05 20:30:45.816 +0000,-1.009094,-0.007874,0.180405,1588710646
Caroline,J,2020-05-05 20:30:45.826 +0000,-0.985504,0.006104,0.170364,1588710646
Caroline,J,2020-05-05 20:30:45.836 +0000,-0.999786,-0.009888,0.16777,1588710646
