User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,I,2020-05-05 20:11:34.767 +0000,-0.530472,1.182983,0.265732,1588709495
Caroline,I,2020-05-05 20:11:34.777 +0000,-0.468491,1.087799,0.271851,1588709495
Caroline,I,2020-05-05 20:11:34.787 +0000,-0.406387,1.022369,0.259598,1588709495
Caroline,I,2020-05-05 20:11:34.797 +0000,-0.359695,0.965073,0.236435,1588709495
Caroline,I,2020-05-05 20:11:34.807 +0000,-0.341064,0.928406,0.227463,1588709495
Caroline,I,2020-05-05 20:11:34.817 +0000,-0.358215,0.931183,0.247284,1588709495
Caroline,I,2020-05-05 20:11:34.827 +0000,-0.413147,0.965225,0.278931,1588709495
Caroline,I,2020-05-05 20:11:34.837 +0000,-0.493637,0.998474,0.305771,1588709495
Caroline,I,2020-05-05 20:11:34.847 +0000,-0.573456,1.025818,0.319901,1588709495
Caroline,I,2020-05-05 20:11:34.857 +0000,-0.631912,1.041641,0.321335,1588709495
Caroline,I,2020-05-05 20:11:34.867 +0000,-0.653397,1.03421,0.317581,1588709495
Caroline,I,2020-05-05 20:11:34.877 +0000,-0.638092,1.00499,0.304825,1588709495
Caroline,I,2020-05-05 20:11:34.887 +0000,-0.59494,0.965637,0.277252,1588709495
Caroline,I,2020-05-05 20:11:34.897 +0000,-0.53978,0.919464,0.234299,1588709495
Caroline,I,2020-05-05 20:11:34.907 +0000,-0.480637,0.869904,0.177658,1588709495
Caroline,I,2020-05-05 20:11:34.917 +0000,-0.423065,0.819595,0.119064,1588709495
Caroline,I,2020-05-05 20:11:34.926 +0000,-0.369965,0.773499,0.074905,1588709495
Caroline,I,2020-05-05 20:11:34.936 +0000,-0.323547,0.740158,0.048401,1588709495
Caroline,I,2020-05-05 20:11:34.946 +0000,-0.28537,0.714981,0.032272,1588709495
Caroline,I,2020-05-05 20:11:34.956 +0000,-0.258835,0.696182,0.02504,1588709495
Caroline,I,2020-05-05 20:11:34.966 +0000,-0.245087,0.681595,0.023788,1588709495
Caroline,I,2020-05-05 20:11:34.976 +0000,-0.245132,0.673569,0.029099,1588709495
Caroline,I,2020-05-05 20:11:34.986 +0000,-0.257126,0.672195,0.034286,1588709495
Caroline,I,2020-05-05 20:11:34.996 +0000,-0.278915,0.675369,0.041595,1588709495
Caroline,I,2020-05-05 20:11:35.006 +0000,-0.304214,0.680267,0.055649,1588709495
Caroline,I,2020-05-05 20:11:35.016 +0000,-0.341263,0.690857,0.072998,1588709495
Caroline,I,2020-05-05 20:11:35.026 +0000,-0.380173,0.722153,0.079086,1588709495
Caroline,I,2020-05-05 20:11:35.036 +0000,-0.415192,0.780869,0.087204,1588709495
Caroline,I,2020-05-05 20:11:35.046 +0000,-0.444214,0.841599,0.102478,1588709495
Caroline,I,2020-05-05 20:11:35.056 +0000,-0.469513,0.884506,0.128952,1588709495
Caroline,I,2020-05-05 20:11:35.066 +0000,-0.494293,0.898285,0.159485,1588709495
Caroline,I,2020-05-05 20:11:35.076 +0000,-0.523315,0.904892,0.180695,1588709495
Caroline,I,2020-05-05 20:11:35.086 +0000,-0.551117,0.946686,0.188583,1588709495
Caroline,I,2020-05-05 20:11:35.096 +0000,-0.554947,1.03833,0.194702,1588709495
Caroline,I,2020-05-05 20:11:35.106 +0000,-0.525787,1.142395,0.209396,1588709495
Caroline,I,2020-05-05 20:11:35.116 +0000,-0.470398,1.216827,0.223724,1588709495
Caroline,I,2020-05-05 20:11:35.125 +0000,-0.399414,1.252029,0.224182,1588709495
Caroline,I,2020-05-05 20:11:35.135 +0000,-0.332458,1.256561,0.215027,1588709495
Caroline,I,2020-05-05 20:11:35.145 +0000,-0.289383,1.254486,0.206024,1588709495
Caroline,I,2020-05-05 20:11:35.155 +0000,-0.267258,1.342758,0.182693,1588709495
Caroline,I,2020-05-05 20:11:35.165 +0000,-0.243744,1.482803,0.170242,1588709495
Caroline,I,2020-05-05 20:11:35.175 +0000,-0.242157,1.493958,0.148712,1588709495
Caroline,I,2020-05-05 20:11:35.185 +0000,-0.280304,1.388687,0.121704,1588709495
Caroline,I,2020-05-05 20:11:35.195 +0000,-0.328934,1.300262,0.129486,1588709495
Caroline,I,2020-05-05 20:11:35.205 +0000,-0.36969,1.237686,0.175323,1588709495
Caroline,I,2020-05-05 20:11:35.215 +0000,-0.412262,1.123322,0.217621,1588709495
Caroline,I,2020-05-05 20:11:35.225 +0000,-0.45253,0.973053,0.249329,1588709495
Caroline,I,2020-05-05 20:11:35.235 +0000,-0.469208,0.847427,0.278,1588709495
Caroline,I,2020-05-05 20:11:35.245 +0000,-0.455688,0.767975,0.296326,1588709495
Caroline,I,2020-05-05 20:11:35.255 +0000,-0.418533,0.726303,0.293823,1588709495
Caroline,I,2020-05-05 20:11:35.265 +0000,-0.371994,0.712448,0.27829,1588709495
Caroline,I,2020-05-05 20:11:35.275 +0000,-0.33136,0.717255,0.261185,1588709495
Caroline,I,2020-05-05 20:11:35.285 +0000,-0.307129,0.733124,0.248901,1588709495
Caroline,I,2020-05-05 20:11:35.295 +0000,-0.304016,0.757324,0.243683,1588709495
Caroline,I,2020-05-05 20:11:35.305 +0000,-0.311874,0.800308,0.247955,1588709495
Caroline,I,2020-05-05 20:11:35.315 +0000,-0.318802,0.853638,0.259338,1588709495
Caroline,I,2020-05-05 20:11:35.325 +0000,-0.320328,0.885483,0.271713,1588709495
Caroline,I,2020-05-05 20:11:35.334 +0000,-0.315872,0.879517,0.267883,1588709495
Caroline,I,2020-05-05 20:11:35.344 +0000,-0.306976,0.847382,0.244919,1588709495
Caroline,I,2020-05-05 20:11:35.354 +0000,-0.293976,0.818283,0.214859,1588709495
Caroline,I,2020-05-05 20:11:35.364 +0000,-0.272659,0.797974,0.186874,1588709495
Caroline,I,2020-05-05 20:11:35.374 +0000,-0.247803,0.776199,0.158707,1588709495
Caroline,I,2020-05-05 20:11:35.384 +0000,-0.224274,0.749847,0.129211,1588709495
Caroline,I,2020-05-05 20:11:35.394 +0000,-0.206299,0.720963,0.101364,1588709495
Caroline,I,2020-05-05 20:11:35.404 +0000,-0.199524,0.689377,0.079132,1588709495
Caroline,I,2020-05-05 20:11:35.414 +0000,-0.201004,0.659317,0.058487,1588709495
Caroline,I,2020-05-05 20:11:35.424 +0000,-0.210785,0.63887,0.053604,1588709495
Caroline,I,2020-05-05 20:11:35.434 +0000,-0.231628,0.627884,0.067612,1588709495
Caroline,I,2020-05-05 20:11:35.444 +0000,-0.262726,0.624268,0.097565,1588709495
Caroline,I,2020-05-05 20:11:35.454 +0000,-0.302658,0.618362,0.142899,1588709495
Caroline,I,2020-05-05 20:11:35.464 +0000,-0.348602,0.609314,0.190262,1588709495
Caroline,I,2020-05-05 20:11:35.474 +0000,-0.390411,0.602905,0.227966,1588709495
Caroline,I,2020-05-05 20:11:35.484 +0000,-0.421738,0.601273,0.254318,1588709495
Caroline,I,2020-05-05 20:11:35.494 +0000,-0.43869,0.603165,0.259872,1588709495
Caroline,I,2020-05-05 20:11:35.504 +0000,-0.439392,0.605057,0.241379,1588709496
Caroline,I,2020-05-05 20:11:35.514 +0000,-0.424194,0.608109,0.205383,1588709496
Caroline,I,2020-05-05 20:11:35.524 +0000,-0.403458,0.614639,0.172638,1588709496
Caroline,I,2020-05-05 20:11:35.533 +0000,-0.388397,0.629593,0.153488,1588709496
Caroline,I,2020-05-05 20:11:35.543 +0000,-0.388809,0.654861,0.158554,1588709496
Caroline,I,2020-05-05 20:11:35.553 +0000,-0.407455,0.689804,0.182297,1588709496
Caroline,I,2020-05-05 20:11:35.563 +0000,-0.441132,0.736649,0.205109,1588709496
Caroline,I,2020-05-05 20:11:35.573 +0000,-0.478027,0.784256,0.225616,1588709496
Caroline,I,2020-05-05 20:11:35.583 +0000,-0.514389,0.820389,0.243134,1588709496
Caroline,I,2020-05-05 20:11:35.593 +0000,-0.549835,0.852219,0.251709,1588709496
Caroline,I,2020-05-05 20:11:35.603 +0000,-0.582352,0.897964,0.254471,1588709496
Caroline,I,2020-05-05 20:11:35.613 +0000,-0.61055,0.958023,0.269653,1588709496
Caroline,I,2020-05-05 20:11:35.623 +0000,-0.638168,1.012741,0.303131,1588709496
Caroline,I,2020-05-05 20:11:35.633 +0000,-0.667526,1.071594,0.322357,1588709496
Caroline,I,2020-05-05 20:11:35.643 +0000,-0.690277,1.201492,0.311722,1588709496
Caroline,I,2020-05-05 20:11:35.653 +0000,-0.706345,1.361801,0.299088,1588709496
Caroline,I,2020-05-05 20:11:35.663 +0000,-0.741791,1.491104,0.259949,1588709496
Caroline,I,2020-05-05 20:11:35.673 +0000,-0.774384,1.582657,0.224289,1588709496
Caroline,I,2020-05-05 20:11:35.683 +0000,-0.787781,1.672028,0.207138,1588709496
Caroline,I,2020-05-05 20:11:35.693 +0000,-0.789352,1.774872,0.197983,1588709496
Caroline,I,2020-05-05 20:11:35.703 +0000,-0.794754,1.832047,0.191513,1588709496
Caroline,I,2020-05-05 20:11:35.713 +0000,-0.794586,1.768005,0.201736,1588709496
Caroline,I,2020-05-05 20:11:35.723 +0000,-0.757736,1.58403,0.222687,1588709496
Caroline,I,2020-05-05 20:11:35.733 +0000,-0.662552,1.354614,0.274551,1588709496
Caroline,I,2020-05-05 20:11:35.742 +0000,-0.535172,1.162964,0.352661,1588709496
Caroline,I,2020-05-05 20:11:35.752 +0000,-0.414261,1.0242,0.388397,1588709496
Caroline,I,2020-05-05 20:11:35.762 +0000,-0.337021,0.924515,0.351959,1588709496
Caroline,I,2020-05-05 20:11:35.772 +0000,-0.314972,0.884033,0.274246,1588709496
Caroline,I,2020-05-05 20:11:35.782 +0000,-0.347214,0.919708,0.2211,1588709496
Caroline,I,2020-05-05 20:11:35.792 +0000,-0.412964,0.986725,0.202255,1588709496
Caroline,I,2020-05-05 20:11:35.802 +0000,-0.489944,1.033447,0.194397,1588709496
Caroline,I,2020-05-05 20:11:35.812 +0000,-0.562775,1.053955,0.183914,1588709496
Caroline,I,2020-05-05 20:11:35.822 +0000,-0.623886,1.066498,0.170303,1588709496
Caroline,I,2020-05-05 20:11:35.832 +0000,-0.669907,1.077209,0.164337,1588709496
Caroline,I,2020-05-05 20:11:35.842 +0000,-0.701126,1.074905,0.171692,1588709496
Caroline,I,2020-05-05 20:11:35.852 +0000,-0.703888,1.044418,0.193314,1588709496
Caroline,I,2020-05-05 20:11:35.862 +0000,-0.680679,0.983887,0.212814,1588709496
Caroline,I,2020-05-05 20:11:35.872 +0000,-0.634705,0.894196,0.204453,1588709496
Caroline,I,2020-05-05 20:11:35.882 +0000,-0.571594,0.803482,0.167023,1588709496
Caroline,I,2020-05-05 20:11:35.892 +0000,-0.505157,0.721588,0.117584,1588709496
Caroline,I,2020-05-05 20:11:35.902 +0000,-0.44931,0.654114,0.066864,1588709496
Caroline,I,2020-05-05 20:11:35.912 +0000,-0.400909,0.607971,0.025818,1588709496
Caroline,I,2020-05-05 20:11:35.922 +0000,-0.357346,0.581848,-0.00293,1588709496
Caroline,I,2020-05-05 20:11:35.932 +0000,-0.321259,0.567871,-0.024017,1588709496
Caroline,I,2020-05-05 20:11:35.941 +0000,-0.296844,0.5616,-0.039398,1588709496
Caroline,I,2020-05-05 20:11:35.951 +0000,-0.285049,0.559128,-0.044632,1588709496
Caroline,I,2020-05-05 20:11:35.961 +0000,-0.29007,0.569077,-0.046738,1588709496
Caroline,I,2020-05-05 20:11:35.971 +0000,-0.307922,0.595276,-0.03772,1588709496
Caroline,I,2020-05-05 20:11:35.981 +0000,-0.335922,0.632126,-0.007599,1588709496
Caroline,I,2020-05-05 20:11:35.991 +0000,-0.369751,0.672836,0.024673,1588709496
Caroline,I,2020-05-05 20:11:36.001 +0000,-0.396378,0.710236,0.055984,1588709496
Caroline,I,2020-05-05 20:11:36.011 +0000,-0.410706,0.747894,0.094116,1588709496
Caroline,I,2020-05-05 20:11:36.021 +0000,-0.416107,0.794189,0.128113,1588709496
Caroline,I,2020-05-05 20:11:36.031 +0000,-0.40918,0.850677,0.151794,1588709496
Caroline,I,2020-05-05 20:11:36.041 +0000,-0.389725,0.909561,0.167145,1588709496
Caroline,I,2020-05-05 20:11:36.051 +0000,-0.360474,0.958572,0.177856,1588709496
Caroline,I,2020-05-05 20:11:36.061 +0000,-0.328491,1.009628,0.190552,1588709496
Caroline,I,2020-05-05 20:11:36.071 +0000,-0.301514,1.073441,0.221954,1588709496
Caroline,I,2020-05-05 20:11:36.081 +0000,-0.287109,1.145233,0.262131,1588709496
Caroline,I,2020-05-05 20:11:36.091 +0000,-0.283646,1.20816,0.302612,1588709496
Caroline,I,2020-05-05 20:11:36.101 +0000,-0.285065,1.249603,0.337036,1588709496
Caroline,I,2020-05-05 20:11:36.111 +0000,-0.285248,1.260696,0.371826,1588709496
Caroline,I,2020-05-05 20:11:36.121 +0000,-0.280762,1.248062,0.40802,1588709496
Caroline,I,2020-05-05 20:11:36.131 +0000,-0.266052,1.217194,0.435577,1588709496
Caroline,I,2020-05-05 20:11:36.140 +0000,-0.245224,1.203354,0.439575,1588709496
Caroline,I,2020-05-05 20:11:36.150 +0000,-0.218918,1.291885,0.424194,1588709496
Caroline,I,2020-05-05 20:11:36.160 +0000,-0.19696,1.3405,0.401215,1588709496
Caroline,I,2020-05-05 20:11:36.170 +0000,-0.197601,1.303391,0.359344,1588709496
Caroline,I,2020-05-05 20:11:36.180 +0000,-0.208282,1.2789,0.330612,1588709496
Caroline,I,2020-05-05 20:11:36.190 +0000,-0.2164,1.274155,0.346344,1588709496
Caroline,I,2020-05-05 20:11:36.200 +0000,-0.231064,1.209137,0.389038,1588709496
Caroline,I,2020-05-05 20:11:36.210 +0000,-0.25795,1.052872,0.413284,1588709496
Caroline,I,2020-05-05 20:11:36.220 +0000,-0.279861,0.867966,0.431305,1588709496
Caroline,I,2020-05-05 20:11:36.230 +0000,-0.284317,0.717133,0.456116,1588709496
Caroline,I,2020-05-05 20:11:36.240 +0000,-0.272919,0.618011,0.471725,1588709496
Caroline,I,2020-05-05 20:11:36.250 +0000,-0.240768,0.578415,0.456879,1588709496
Caroline,I,2020-05-05 20:11:36.260 +0000,-0.194107,0.593277,0.421585,1588709496
Caroline,I,2020-05-05 20:11:36.270 +0000,-0.147293,0.639847,0.38269,1588709496
Caroline,I,2020-05-05 20:11:36.280 +0000,-0.116531,0.68512,0.351074,1588709496
Caroline,I,2020-05-05 20:11:36.290 +0000,-0.105942,0.720703,0.324524,1588709496
Caroline,I,2020-05-05 20:11:36.300 +0000,-0.117172,0.762589,0.308884,1588709496
Caroline,I,2020-05-05 20:11:36.310 +0000,-0.141861,0.81517,0.297562,1588709496
Caroline,I,2020-05-05 20:11:36.320 +0000,-0.179535,0.867188,0.289688,1588709496
Caroline,I,2020-05-05 20:11:36.330 +0000,-0.22081,0.898895,0.285202,1588709496
Caroline,I,2020-05-05 20:11:36.340 +0000,-0.253021,0.909454,0.282578,1588709496
Caroline,I,2020-05-05 20:11:36.349 +0000,-0.27121,0.898468,0.279297,1588709496
Caroline,I,2020-05-05 20:11:36.359 +0000,-0.273727,0.872391,0.263565,1588709496
Caroline,I,2020-05-05 20:11:36.369 +0000,-0.268219,0.84465,0.228958,1588709496
Caroline,I,2020-05-05 20:11:36.379 +0000,-0.258102,0.820465,0.186707,1588709496
Caroline,I,2020-05-05 20:11:36.389 +0000,-0.250381,0.799744,0.147507,1588709496
Caroline,I,2020-05-05 20:11:36.399 +0000,-0.247101,0.7836,0.118408,1588709496
Caroline,I,2020-05-05 20:11:36.409 +0000,-0.252701,0.776337,0.104401,1588709496
Caroline,I,2020-05-05 20:11:36.419 +0000,-0.264877,0.779251,0.105408,1588709496
Caroline,I,2020-05-05 20:11:36.429 +0000,-0.28183,0.782745,0.117584,1588709496
Caroline,I,2020-05-05 20:11:36.439 +0000,-0.301193,0.78183,0.137314,1588709496
Caroline,I,2020-05-05 20:11:36.449 +0000,-0.324219,0.782288,0.161896,1588709496
Caroline,I,2020-05-05 20:11:36.459 +0000,-0.348602,0.794312,0.18837,1588709496
Caroline,I,2020-05-05 20:11:36.469 +0000,-0.374695,0.819519,0.211334,1588709496
Caroline,I,2020-05-05 20:11:36.479 +0000,-0.397537,0.850357,0.22493,1588709496
Caroline,I,2020-05-05 20:11:36.489 +0000,-0.413544,0.880112,0.227768,1588709496
Caroline,I,2020-05-05 20:11:36.499 +0000,-0.424774,0.903412,0.221558,1588709496
Caroline,I,2020-05-05 20:11:36.509 +0000,-0.430725,0.92038,0.207138,1588709497
Caroline,I,2020-05-05 20:11:36.519 +0000,-0.433609,0.933319,0.188736,1588709497
Caroline,I,2020-05-05 20:11:36.529 +0000,-0.436493,0.94252,0.183853,1588709497
Caroline,I,2020-05-05 20:11:36.539 +0000,-0.447205,0.953049,0.193237,1588709497
Caroline,I,2020-05-05 20:11:36.548 +0000,-0.467468,0.969299,0.203934,1588709497
Caroline,I,2020-05-05 20:11:36.558 +0000,-0.492737,0.992432,0.21846,1588709497
Caroline,I,2020-05-05 20:11:36.568 +0000,-0.522324,1.0215,0.223038,1588709497
Caroline,I,2020-05-05 20:11:36.578 +0000,-0.550888,1.05217,0.217865,1588709497
Caroline,I,2020-05-05 20:11:36.588 +0000,-0.572769,1.079117,0.211838,1588709497
Caroline,I,2020-05-05 20:11:36.598 +0000,-0.590805,1.102554,0.207031,1588709497
Caroline,I,2020-05-05 20:11:36.608 +0000,-0.604935,1.125473,0.201859,1588709497
Caroline,I,2020-05-05 20:11:36.618 +0000,-0.615219,1.157013,0.195053,1588709497
Caroline,I,2020-05-05 20:11:36.628 +0000,-0.634171,1.247696,0.186539,1588709497
Caroline,I,2020-05-05 20:11:36.638 +0000,-0.653152,1.370422,0.171478,1588709497
Caroline,I,2020-05-05 20:11:36.648 +0000,-0.680496,1.43605,0.14212,1588709497
Caroline,I,2020-05-05 20:11:36.658 +0000,-0.718658,1.465836,0.125641,1588709497
Caroline,I,2020-05-05 20:11:36.668 +0000,-0.756958,1.515869,0.152832,1588709497
Caroline,I,2020-05-05 20:11:36.678 +0000,-0.776505,1.550415,0.219803,1588709497
Caroline,I,2020-05-05 20:11:36.688 +0000,-0.762695,1.495712,0.277588,1588709497
Caroline,I,2020-05-05 20:11:36.698 +0000,-0.723129,1.346771,0.30397,1588709497
Caroline,I,2020-05-05 20:11:36.708 +0000,-0.669388,1.16748,0.323822,1588709497
Caroline,I,2020-05-05 20:11:36.718 +0000,-0.609329,1.007812,0.346359,1588709497
Caroline,I,2020-05-05 20:11:36.728 +0000,-0.546722,0.885818,0.356735,1588709497
Caroline,I,2020-05-05 20:11:36.738 +0000,-0.489807,0.811584,0.337936,1588709497
Caroline,I,2020-05-05 20:11:36.748 +0000,-0.446762,0.783875,0.284637,1588709497
Caroline,I,2020-05-05 20:11:36.757 +0000,-0.41864,0.77858,0.210693,1588709497
Caroline,I,2020-05-05 20:11:36.767 +0000,-0.406738,0.783875,0.148438,1588709497
Caroline,I,2020-05-05 20:11:36.777 +0000,-0.412827,0.802322,0.117569,1588709497
Caroline,I,2020-05-05 20:11:36.787 +0000,-0.435867,0.844559,0.120361,1588709497
Caroline,I,2020-05-05 20:11:36.797 +0000,-0.478714,0.916733,0.149841,1588709497
Caroline,I,2020-05-05 20:11:36.807 +0000,-0.53952,0.995605,0.184753,1588709497
Caroline,I,2020-05-05 20:11:36.817 +0000,-0.600403,1.055939,0.216995,1588709497
Caroline,I,2020-05-05 20:11:36.827 +0000,-0.637085,1.094757,0.254486,1588709497
Caroline,I,2020-05-05 20:11:36.837 +0000,-0.633942,1.113998,0.30423,1588709497
Caroline,I,2020-05-05 20:11:36.847 +0000,-0.595261,1.105362,0.31105,1588709497
Caroline,I,2020-05-05 20:11:36.857 +0000,-0.532761,1.053818,0.250458,1588709497
Caroline,I,2020-05-05 20:11:36.867 +0000,-0.458679,0.986099,0.205399,1588709497
Caroline,I,2020-05-05 20:11:36.877 +0000,-0.391403,0.93129,0.195358,1588709497
Caroline,I,2020-05-05 20:11:36.887 +0000,-0.336395,0.89238,0.186966,1588709497
Caroline,I,2020-05-05 20:11:36.897 +0000,-0.290146,0.857574,0.168518,1588709497
Caroline,I,2020-05-05 20:11:36.907 +0000,-0.250198,0.826416,0.141113,1588709497
Caroline,I,2020-05-05 20:11:36.917 +0000,-0.221619,0.79863,0.113022,1588709497
Caroline,I,2020-05-05 20:11:36.927 +0000,-0.208405,0.776382,0.09404,1588709497
Caroline,I,2020-05-05 20:11:36.937 +0000,-0.211929,0.762085,0.086807,1588709497
Caroline,I,2020-05-05 20:11:36.947 +0000,-0.2323,0.759232,0.083969,1588709497
Caroline,I,2020-05-05 20:11:36.956 +0000,-0.26236,0.764465,0.078186,1588709497
Caroline,I,2020-05-05 20:11:36.966 +0000,-0.29007,0.775787,0.070724,1588709497
Caroline,I,2020-05-05 20:11:36.976 +0000,-0.316086,0.792587,0.067612,1588709497
Caroline,I,2020-05-05 20:11:36.986 +0000,-0.337372,0.810013,0.071426,1588709497
Caroline,I,2020-05-05 20:11:36.996 +0000,-0.351089,0.823746,0.076859,1588709497
Caroline,I,2020-05-05 20:11:37.006 +0000,-0.358963,0.843506,0.085373,1588709497
Caroline,I,2020-05-05 20:11:37.016 +0000,-0.366333,0.875961,0.102585,1588709497
Caroline,I,2020-05-05 20:11:37.026 +0000,-0.371048,0.915451,0.118912,1588709497
Caroline,I,2020-05-05 20:11:37.036 +0000,-0.364334,0.941605,0.127594,1588709497
Caroline,I,2020-05-05 20:11:37.046 +0000,-0.34137,0.951126,0.129181,1588709497
Caroline,I,2020-05-05 20:11:37.056 +0000,-0.306366,0.962234,0.132629,1588709497
Caroline,I,2020-05-05 20:11:37.066 +0000,-0.270813,0.974655,0.143051,1588709497
Caroline,I,2020-05-05 20:11:37.076 +0000,-0.245651,0.974854,0.153687,1588709497
Caroline,I,2020-05-05 20:11:37.086 +0000,-0.230576,0.972763,0.158432,1588709497
Caroline,I,2020-05-05 20:11:37.096 +0000,-0.218155,0.979416,0.159546,1588709497
Caroline,I,2020-05-05 20:11:37.106 +0000,-0.201996,0.99115,0.16394,1588709497
Caroline,I,2020-05-05 20:11:37.116 +0000,-0.185242,0.999557,0.171188,1588709497
Caroline,I,2020-05-05 20:11:37.126 +0000,-0.170959,0.994583,0.180344,1588709497
Caroline,I,2020-05-05 20:11:37.136 +0000,-0.164734,1.002167,0.187378,1588709497
Caroline,I,2020-05-05 20:11:37.146 +0000,-0.163773,1.092789,0.193344,1588709497
Caroline,I,2020-05-05 20:11:37.155 +0000,-0.173553,1.197891,0.211578,1588709497
Caroline,I,2020-05-05 20:11:37.165 +0000,-0.208954,1.20639,0.232986,1588709497
Caroline,I,2020-05-05 20:11:37.175 +0000,-0.257996,1.136688,0.270996,1588709497
Caroline,I,2020-05-05 20:11:37.185 +0000,-0.291351,1.08989,0.322342,1588709497
Caroline,I,2020-05-05 20:11:37.195 +0000,-0.296143,1.100845,0.37146,1588709497
Caroline,I,2020-05-05 20:11:37.205 +0000,-0.279999,1.09581,0.389267,1588709497
Caroline,I,2020-05-05 20:11:37.215 +0000,-0.251602,1.016205,0.374237,1588709497
Caroline,I,2020-05-05 20:11:37.225 +0000,-0.219376,0.92012,0.358902,1588709497
Caroline,I,2020-05-05 20:11:37.235 +0000,-0.17691,0.864716,0.361099,1588709497
Caroline,I,2020-05-05 20:11:37.245 +0000,-0.124802,0.830994,0.373627,1588709497
Caroline,I,2020-05-05 20:11:37.255 +0000,-0.069412,0.801849,0.387421,1588709497
Caroline,I,2020-05-05 20:11:37.265 +0000,-0.018509,0.788544,0.39238,1588709497
Caroline,I,2020-05-05 20:11:37.275 +0000,0.01889,0.793945,0.385818,1588709497
Caroline,I,2020-05-05 20:11:37.285 +0000,0.027847,0.807434,0.376007,1588709497
Caroline,I,2020-05-05 20:11:37.295 +0000,0.003983,0.820602,0.37648,1588709497
Caroline,I,2020-05-05 20:11:37.305 +0000,-0.044235,0.846207,0.389053,1588709497
Caroline,I,2020-05-05 20:11:37.315 +0000,-0.09996,0.893906,0.398102,1588709497
Caroline,I,2020-05-05 20:11:37.325 +0000,-0.155228,0.947083,0.395172,1588709497
Caroline,I,2020-05-05 20:11:37.335 +0000,-0.204819,0.980621,0.387589,1588709497
Caroline,I,2020-05-05 20:11:37.345 +0000,-0.244095,0.992493,0.380234,1588709497
Caroline,I,2020-05-05 20:11:37.355 +0000,-0.27095,0.991196,0.372574,1588709497
Caroline,I,2020-05-05 20:11:37.364 +0000,-0.283127,0.975403,0.35582,1588709497
Caroline,I,2020-05-05 20:11:37.374 +0000,-0.276581,0.948227,0.325729,1588709497
Caroline,I,2020-05-05 20:11:37.384 +0000,-0.254074,0.917236,0.293259,1588709497
Caroline,I,2020-05-05 20:11:37.394 +0000,-0.226868,0.890976,0.267624,1588709497
Caroline,I,2020-05-05 20:11:37.404 +0000,-0.204346,0.867813,0.245483,1588709497
Caroline,I,2020-05-05 20:11:37.414 +0000,-0.193192,0.852875,0.227386,1588709497
Caroline,I,2020-05-05 20:11:37.424 +0000,-0.195984,0.846161,0.215927,1588709497
Caroline,I,2020-05-05 20:11:37.434 +0000,-0.207809,0.847687,0.21431,1588709497
Caroline,I,2020-05-05 20:11:37.444 +0000,-0.229431,0.85321,0.219376,1588709497
Caroline,I,2020-05-05 20:11:37.454 +0000,-0.2547,0.862183,0.227921,1588709497
Caroline,I,2020-05-05 20:11:37.464 +0000,-0.282486,0.87468,0.241119,1588709497
Caroline,I,2020-05-05 20:11:37.474 +0000,-0.309753,0.883896,0.253189,1588709497
Caroline,I,2020-05-05 20:11:37.484 +0000,-0.33136,0.884155,0.263855,1588709497
Caroline,I,2020-05-05 20:11:37.494 +0000,-0.350815,0.881683,0.269943,1588709497
Caroline,I,2020-05-05 20:11:37.504 +0000,-0.365082,0.88118,0.269394,1588709498
Caroline,I,2020-05-05 20:11:37.514 +0000,-0.376038,0.878311,0.25705,1588709498
Caroline,I,2020-05-05 20:11:37.524 +0000,-0.383224,0.869858,0.235611,1588709498
Caroline,I,2020-05-05 20:11:37.534 +0000,-0.387161,0.865082,0.210648,1588709498
Caroline,I,2020-05-05 20:11:37.544 +0000,-0.388718,0.873825,0.187225,1588709498
Caroline,I,2020-05-05 20:11:37.554 +0000,-0.390717,0.894836,0.168945,1588709498
Caroline,I,2020-05-05 20:11:37.563 +0000,-0.398163,0.925461,0.157043,1588709498
Caroline,I,2020-05-05 20:11:37.573 +0000,-0.411957,0.967911,0.153839,1588709498
Caroline,I,2020-05-05 20:11:37.583 +0000,-0.430725,1.017456,0.162857,1588709498
Caroline,I,2020-05-05 20:11:37.593 +0000,-0.448242,1.057068,0.177719,1588709498
Caroline,I,2020-05-05 20:11:37.603 +0000,-0.46138,1.072708,0.195038,1588709498
Caroline,I,2020-05-05 20:11:37.613 +0000,-0.468796,1.077118,0.210342,1588709498
Caroline,I,2020-05-05 20:11:37.623 +0000,-0.474182,1.085114,0.221802,1588709498
Caroline,I,2020-05-05 20:11:37.633 +0000,-0.482391,1.097336,0.229813,1588709498
Caroline,I,2020-05-05 20:11:37.643 +0000,-0.497711,1.144272,0.246735,1588709498
Caroline,I,2020-05-05 20:11:37.653 +0000,-0.529922,1.256653,0.316833,1588709498
Caroline,I,2020-05-05 20:11:37.663 +0000,-0.589737,1.345169,0.404587,1588709498
Caroline,I,2020-05-05 20:11:37.673 +0000,-0.664886,1.362106,0.45697,1588709498
Caroline,I,2020-05-05 20:11:37.683 +0000,-0.728027,1.393555,0.479523,1588709498
Caroline,I,2020-05-05 20:11:37.693 +0000,-0.746857,1.457443,0.501938,1588709498
Caroline,I,2020-05-05 20:11:37.703 +0000,-0.715759,1.464935,0.50676,1588709498
Caroline,I,2020-05-05 20:11:37.713 +0000,-0.652298,1.385712,0.468002,1588709498
