User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:26:34.941 +0000,-0.096954,-0.878799,-0.582535,1588710395
Caroline,A,2020-05-05 20:26:34.951 +0000,-0.127899,-0.73761,-0.589996,1588710395
Caroline,A,2020-05-05 20:26:34.961 +0000,-0.18718,-0.590225,-0.623917,1588710395
Caroline,A,2020-05-05 20:26:34.971 +0000,-0.228165,-0.513687,-0.634354,1588710395
Caroline,A,2020-05-05 20:26:34.981 +0000,-0.258804,-0.535004,-0.676804,1588710395
Caroline,A,2020-05-05 20:26:34.991 +0000,-0.324722,-0.609512,-0.658279,1588710395
Caroline,A,2020-05-05 20:26:35.001 +0000,-0.402603,-0.681244,-0.519501,1588710395
Caroline,A,2020-05-05 20:26:35.010 +0000,-0.454239,-0.714722,-0.297623,1588710395
Caroline,A,2020-05-05 20:26:35.020 +0000,-0.477188,-0.707214,-0.036285,1588710395
Caroline,A,2020-05-05 20:26:35.030 +0000,-0.492432,-0.67247,0.228729,1588710395
Caroline,A,2020-05-05 20:26:35.040 +0000,-0.532837,-0.630676,0.469162,1588710395
Caroline,A,2020-05-05 20:26:35.050 +0000,-0.686264,-0.669998,1.17305,1588710395
Caroline,A,2020-05-05 20:26:35.060 +0000,-1.54187,-0.698944,2.877472,1588710395
Caroline,A,2020-05-05 20:26:35.070 +0000,-2.602768,-0.343643,1.736191,1588710395
Caroline,A,2020-05-05 20:26:35.080 +0000,-1.782852,-0.46167,0.213669,1588710395
Caroline,A,2020-05-05 20:26:35.090 +0000,-0.617981,-0.85321,0.615402,1588710395
Caroline,A,2020-05-05 20:26:35.100 +0000,-0.044662,-1.048767,1.179718,1588710395
Caroline,A,2020-05-05 20:26:35.110 +0000,-0.112289,-1.044464,0.925217,1588710395
Caroline,A,2020-05-05 20:26:35.120 +0000,-0.427322,-0.898544,0.31749,1588710395
Caroline,A,2020-05-05 20:26:35.130 +0000,-0.706146,-0.804367,-0.048508,1588710395
Caroline,A,2020-05-05 20:26:35.140 +0000,-0.872391,-0.78566,0.012604,1588710395
Caroline,A,2020-05-05 20:26:35.150 +0000,-0.845367,-0.79274,0.306503,1588710395
Caroline,A,2020-05-05 20:26:35.160 +0000,-0.712769,-0.816971,0.401871,1588710395
Caroline,A,2020-05-05 20:26:35.170 +0000,-0.577591,-0.834442,0.330566,1588710395
Caroline,A,2020-05-05 20:26:35.180 +0000,-0.510086,-0.839706,0.184143,1588710395
Caroline,A,2020-05-05 20:26:35.190 +0000,-0.50676,-0.872253,-0.009781,1588710395
Caroline,A,2020-05-05 20:26:35.200 +0000,-0.508316,-0.944427,-0.196228,1588710395
Caroline,A,2020-05-05 20:26:35.209 +0000,-0.474564,-1.027237,-0.33876,1588710395
Caroline,A,2020-05-05 20:26:35.219 +0000,-0.418259,-1.066879,-0.447617,1588710395
Caroline,A,2020-05-05 20:26:35.229 +0000,-0.357407,-1.03299,-0.539734,1588710395
Caroline,A,2020-05-05 20:26:35.239 +0000,-0.294281,-0.948532,-0.631073,1588710395
Caroline,A,2020-05-05 20:26:35.249 +0000,-0.21875,-0.81427,-0.684082,1588710395
Caroline,A,2020-05-05 20:26:35.259 +0000,-0.143036,-0.684814,-0.653412,1588710395
Caroline,A,2020-05-05 20:26:35.269 +0000,-0.111511,-0.601105,-0.635193,1588710395
Caroline,A,2020-05-05 20:26:35.279 +0000,-0.136078,-0.543579,-0.631012,1588710395
Caroline,A,2020-05-05 20:26:35.289 +0000,-0.204315,-0.524124,-0.608658,1588710395
Caroline,A,2020-05-05 20:26:35.299 +0000,-0.29628,-0.554932,-0.56514,1588710395
Caroline,A,2020-05-05 20:26:35.309 +0000,-0.393188,-0.615356,-0.466705,1588710395
Caroline,A,2020-05-05 20:26:35.319 +0000,-0.48288,-0.669891,-0.284805,1588710395
Caroline,A,2020-05-05 20:26:35.329 +0000,-0.556656,-0.695129,-0.031311,1588710395
Caroline,A,2020-05-05 20:26:35.339 +0000,-0.610168,-0.692017,0.269653,1588710395
Caroline,A,2020-05-05 20:26:35.349 +0000,-0.657822,-0.686096,0.575928,1588710395
Caroline,A,2020-05-05 20:26:35.359 +0000,-0.710831,-0.692505,0.678314,1588710395
Caroline,A,2020-05-05 20:26:35.369 +0000,-0.854843,-0.882538,1.597305,1588710395
Caroline,A,2020-05-05 20:26:35.379 +0000,-1.542007,-0.652542,2.889084,1588710395
Caroline,A,2020-05-05 20:26:35.389 +0000,-2.162094,-0.296158,1.588974,1588710395
Caroline,A,2020-05-05 20:26:35.399 +0000,-1.563751,-0.543167,0.652069,1588710395
Caroline,A,2020-05-05 20:26:35.409 +0000,-0.705307,-0.985565,1.056046,1588710395
Caroline,A,2020-05-05 20:26:35.418 +0000,-0.334702,-1.098007,1.490463,1588710395
Caroline,A,2020-05-05 20:26:35.428 +0000,-0.352081,-1.034882,1.206497,1588710395
Caroline,A,2020-05-05 20:26:35.438 +0000,-0.49736,-0.892609,0.568848,1588710395
Caroline,A,2020-05-05 20:26:35.448 +0000,-0.601517,-0.765335,0.165909,1588710395
Caroline,A,2020-05-05 20:26:35.458 +0000,-0.685776,-0.706757,0.060425,1588710395
Caroline,A,2020-05-05 20:26:35.468 +0000,-0.715286,-0.708313,0.172501,1588710395
Caroline,A,2020-05-05 20:26:35.478 +0000,-0.652161,-0.744186,0.331802,1588710395
Caroline,A,2020-05-05 20:26:35.488 +0000,-0.542053,-0.778183,0.417221,1588710395
Caroline,A,2020-05-05 20:26:35.498 +0000,-0.451492,-0.779404,0.401566,1588710395
Caroline,A,2020-05-05 20:26:35.508 +0000,-0.415161,-0.75589,0.282166,1588710396
Caroline,A,2020-05-05 20:26:35.518 +0000,-0.417007,-0.745255,0.036057,1588710396
Caroline,A,2020-05-05 20:26:35.528 +0000,-0.413376,-0.770569,-0.222046,1588710396
Caroline,A,2020-05-05 20:26:35.538 +0000,-0.378479,-0.813065,-0.387955,1588710396
Caroline,A,2020-05-05 20:26:35.548 +0000,-0.312164,-0.839798,-0.449234,1588710396
Caroline,A,2020-05-05 20:26:35.558 +0000,-0.247574,-0.877151,-0.497635,1588710396
Caroline,A,2020-05-05 20:26:35.568 +0000,-0.250946,-0.930756,-0.626175,1588710396
Caroline,A,2020-05-05 20:26:35.578 +0000,-0.315323,-0.954712,-0.822678,1588710396
Caroline,A,2020-05-05 20:26:35.588 +0000,-0.345566,-0.940155,-0.960266,1588710396
Caroline,A,2020-05-05 20:26:35.598 +0000,-0.312698,-0.865891,-1.010605,1588710396
Caroline,A,2020-05-05 20:26:35.608 +0000,-0.270813,-0.744324,-0.911407,1588710396
Caroline,A,2020-05-05 20:26:35.617 +0000,-0.282471,-0.633026,-0.754181,1588710396
Caroline,A,2020-05-05 20:26:35.627 +0000,-0.356003,-0.538696,-0.65506,1588710396
Caroline,A,2020-05-05 20:26:35.637 +0000,-0.465378,-0.45787,-0.569382,1588710396
Caroline,A,2020-05-05 20:26:35.647 +0000,-0.564865,-0.431244,-0.471939,1588710396
Caroline,A,2020-05-05 20:26:35.657 +0000,-0.633118,-0.462296,-0.367432,1588710396
Caroline,A,2020-05-05 20:26:35.667 +0000,-0.690796,-0.507355,-0.181885,1588710396
Caroline,A,2020-05-05 20:26:35.677 +0000,-0.752136,-0.535522,0.073013,1588710396
Caroline,A,2020-05-05 20:26:35.687 +0000,-0.8134,-0.54715,0.364105,1588710396
Caroline,A,2020-05-05 20:26:35.697 +0000,-0.88205,-0.547638,0.625381,1588710396
Caroline,A,2020-05-05 20:26:35.707 +0000,-0.988602,-0.611267,0.869049,1588710396
Caroline,A,2020-05-05 20:26:35.717 +0000,-1.136719,-0.715042,1.549591,1588710396
Caroline,A,2020-05-05 20:26:35.727 +0000,-1.565521,-0.553635,3.014465,1588710396
Caroline,A,2020-05-05 20:26:35.737 +0000,-2.019409,-0.229416,2.145767,1588710396
Caroline,A,2020-05-05 20:26:35.747 +0000,-1.558716,-0.153931,0.746674,1588710396
Caroline,A,2020-05-05 20:26:35.757 +0000,-0.801865,-0.457886,1.177383,1588710396
Caroline,A,2020-05-05 20:26:35.767 +0000,-0.491562,-0.666977,1.645615,1588710396
Caroline,A,2020-05-05 20:26:35.777 +0000,-0.49968,-0.723343,1.018463,1588710396
Caroline,A,2020-05-05 20:26:35.787 +0000,-0.593155,-0.716248,0.31282,1588710396
Caroline,A,2020-05-05 20:26:35.797 +0000,-0.649719,-0.721329,0.132111,1588710396
Caroline,A,2020-05-05 20:26:35.807 +0000,-0.722214,-0.761627,0.206451,1588710396
Caroline,A,2020-05-05 20:26:35.817 +0000,-0.714859,-0.783875,0.274506,1588710396
Caroline,A,2020-05-05 20:26:35.826 +0000,-0.595795,-0.786896,0.303284,1588710396
Caroline,A,2020-05-05 20:26:35.836 +0000,-0.453506,-0.800674,0.281464,1588710396
Caroline,A,2020-05-05 20:26:35.846 +0000,-0.343948,-0.836578,0.233978,1588710396
Caroline,A,2020-05-05 20:26:35.856 +0000,-0.304779,-0.88356,0.137085,1588710396
Caroline,A,2020-05-05 20:26:35.866 +0000,-0.352753,-0.907486,-0.024155,1588710396
Caroline,A,2020-05-05 20:26:35.876 +0000,-0.453369,-0.901947,-0.187363,1588710396
Caroline,A,2020-05-05 20:26:35.886 +0000,-0.524872,-0.905807,-0.365356,1588710396
Caroline,A,2020-05-05 20:26:35.896 +0000,-0.521362,-0.983124,-0.582367,1588710396
Caroline,A,2020-05-05 20:26:35.906 +0000,-0.478485,-1.114746,-0.790039,1588710396
Caroline,A,2020-05-05 20:26:35.916 +0000,-0.447403,-1.216309,-0.897873,1588710396
Caroline,A,2020-05-05 20:26:35.926 +0000,-0.445618,-1.208603,-0.947311,1588710396
Caroline,A,2020-05-05 20:26:35.936 +0000,-0.441833,-1.087723,-0.944931,1588710396
Caroline,A,2020-05-05 20:26:35.946 +0000,-0.421814,-0.902802,-0.850266,1588710396
Caroline,A,2020-05-05 20:26:35.956 +0000,-0.407593,-0.721024,-0.728821,1588710396
Caroline,A,2020-05-05 20:26:35.966 +0000,-0.403595,-0.60025,-0.587875,1588710396
Caroline,A,2020-05-05 20:26:35.976 +0000,-0.433228,-0.546951,-0.471634,1588710396
Caroline,A,2020-05-05 20:26:35.986 +0000,-0.498123,-0.547058,-0.43013,1588710396
Caroline,A,2020-05-05 20:26:35.996 +0000,-0.561554,-0.578995,-0.373123,1588710396
Caroline,A,2020-05-05 20:26:36.006 +0000,-0.622482,-0.605316,-0.263748,1588710396
Caroline,A,2020-05-05 20:26:36.016 +0000,-0.68869,-0.608673,-0.101547,1588710396
Caroline,A,2020-05-05 20:26:36.026 +0000,-0.760635,-0.599335,0.134369,1588710396
Caroline,A,2020-05-05 20:26:36.035 +0000,-0.837967,-0.594482,0.414368,1588710396
Caroline,A,2020-05-05 20:26:36.045 +0000,-0.929214,-0.603928,0.672958,1588710396
Caroline,A,2020-05-05 20:26:36.055 +0000,-1.046249,-0.613419,0.7435,1588710396
Caroline,A,2020-05-05 20:26:36.065 +0000,-1.167007,-0.668381,1.139465,1588710396
Caroline,A,2020-05-05 20:26:36.075 +0000,-1.520798,-0.591095,2.431503,1588710396
Caroline,A,2020-05-05 20:26:36.085 +0000,-1.898087,-0.394791,2.076218,1588710396
Caroline,A,2020-05-05 20:26:36.095 +0000,-1.553436,-0.319305,0.724228,1588710396
Caroline,A,2020-05-05 20:26:36.105 +0000,-0.827316,-0.532852,0.630463,1588710396
Caroline,A,2020-05-05 20:26:36.115 +0000,-0.46022,-0.705322,1.246918,1588710396
Caroline,A,2020-05-05 20:26:36.125 +0000,-0.471573,-0.7621,1.088043,1588710396
Caroline,A,2020-05-05 20:26:36.135 +0000,-0.583511,-0.76152,0.421646,1588710396
Caroline,A,2020-05-05 20:26:36.145 +0000,-0.638016,-0.756348,0.109283,1588710396
Caroline,A,2020-05-05 20:26:36.155 +0000,-0.677795,-0.799438,0.053543,1588710396
Caroline,A,2020-05-05 20:26:36.165 +0000,-0.675629,-0.86586,0.107361,1588710396
Caroline,A,2020-05-05 20:26:36.175 +0000,-0.57962,-0.919983,0.205063,1588710396
Caroline,A,2020-05-05 20:26:36.185 +0000,-0.449463,-0.937927,0.169998,1588710396
Caroline,A,2020-05-05 20:26:36.195 +0000,-0.365433,-0.872635,0.044861,1588710396
Caroline,A,2020-05-05 20:26:36.205 +0000,-0.362335,-0.769257,-0.091568,1588710396
Caroline,A,2020-05-05 20:26:36.215 +0000,-0.408005,-0.742661,-0.26384,1588710396
Caroline,A,2020-05-05 20:26:36.225 +0000,-0.450089,-0.82019,-0.473618,1588710396
Caroline,A,2020-05-05 20:26:36.234 +0000,-0.441299,-0.923157,-0.602829,1588710396
Caroline,A,2020-05-05 20:26:36.244 +0000,-0.378479,-0.9702,-0.665115,1588710396
Caroline,A,2020-05-05 20:26:36.254 +0000,-0.318466,-0.934586,-0.720245,1588710396
Caroline,A,2020-05-05 20:26:36.264 +0000,-0.297562,-0.831543,-0.753967,1588710396
Caroline,A,2020-05-05 20:26:36.274 +0000,-0.296371,-0.711929,-0.769119,1588710396
Caroline,A,2020-05-05 20:26:36.284 +0000,-0.298294,-0.62117,-0.766479,1588710396
Caroline,A,2020-05-05 20:26:36.294 +0000,-0.330887,-0.564926,-0.714951,1588710396
Caroline,A,2020-05-05 20:26:36.304 +0000,-0.396469,-0.543488,-0.612991,1588710396
Caroline,A,2020-05-05 20:26:36.314 +0000,-0.457993,-0.557129,-0.478821,1588710396
Caroline,A,2020-05-05 20:26:36.324 +0000,-0.493851,-0.595078,-0.303833,1588710396
Caroline,A,2020-05-05 20:26:36.334 +0000,-0.518127,-0.626221,-0.083389,1588710396
Caroline,A,2020-05-05 20:26:36.344 +0000,-0.546036,-0.636292,0.149719,1588710396
Caroline,A,2020-05-05 20:26:36.354 +0000,-0.584167,-0.641998,0.378769,1588710396
Caroline,A,2020-05-05 20:26:36.364 +0000,-0.65184,-0.657227,0.563324,1588710396
Caroline,A,2020-05-05 20:26:36.374 +0000,-0.797897,-0.881058,0.77594,1588710396
Caroline,A,2020-05-05 20:26:36.384 +0000,-1.422867,-0.89917,2.493622,1588710396
Caroline,A,2020-05-05 20:26:36.394 +0000,-2.185211,-0.382492,2.526993,1588710396
Caroline,A,2020-05-05 20:26:36.404 +0000,-1.797562,-0.294968,0.404114,1588710396
Caroline,A,2020-05-05 20:26:36.414 +0000,-0.852966,-0.591904,0.262573,1588710396
Caroline,A,2020-05-05 20:26:36.424 +0000,-0.350021,-0.769104,1.269394,1588710396
Caroline,A,2020-05-05 20:26:36.434 +0000,-0.379639,-0.850983,1.172607,1588710396
Caroline,A,2020-05-05 20:26:36.443 +0000,-0.586517,-0.873184,0.457001,1588710396
Caroline,A,2020-05-05 20:26:36.453 +0000,-0.784134,-0.845444,0.229538,1588710396
Caroline,A,2020-05-05 20:26:36.463 +0000,-0.934189,-0.817001,0.263626,1588710396
Caroline,A,2020-05-05 20:26:36.473 +0000,-0.907913,-0.791519,0.360199,1588710396
Caroline,A,2020-05-05 20:26:36.483 +0000,-0.722733,-0.794083,0.334183,1588710396
Caroline,A,2020-05-05 20:26:36.493 +0000,-0.542191,-0.76825,0.227859,1588710396
Caroline,A,2020-05-05 20:26:36.503 +0000,-0.441025,-0.695023,0.167908,1588710397
Caroline,A,2020-05-05 20:26:36.513 +0000,-0.404266,-0.664581,0.033035,1588710397
Caroline,A,2020-05-05 20:26:36.523 +0000,-0.391663,-0.739944,-0.180237,1588710397
Caroline,A,2020-05-05 20:26:36.533 +0000,-0.381226,-0.897888,-0.375763,1588710397
Caroline,A,2020-05-05 20:26:36.543 +0000,-0.353653,-1.053802,-0.568466,1588710397
Caroline,A,2020-05-05 20:26:36.553 +0000,-0.302368,-1.11026,-0.661606,1588710397
Caroline,A,2020-05-05 20:26:36.563 +0000,-0.242645,-1.053253,-0.695129,1588710397
Caroline,A,2020-05-05 20:26:36.573 +0000,-0.193497,-0.941193,-0.719574,1588710397
Caroline,A,2020-05-05 20:26:36.583 +0000,-0.173691,-0.821793,-0.72081,1588710397
Caroline,A,2020-05-05 20:26:36.593 +0000,-0.177139,-0.720993,-0.737656,1588710397
Caroline,A,2020-05-05 20:26:36.603 +0000,-0.191452,-0.6483,-0.729965,1588710397
Caroline,A,2020-05-05 20:26:36.613 +0000,-0.231262,-0.605606,-0.67215,1588710397
Caroline,A,2020-05-05 20:26:36.623 +0000,-0.303802,-0.584702,-0.568008,1588710397
Caroline,A,2020-05-05 20:26:36.633 +0000,-0.377975,-0.582336,-0.39032,1588710397
Caroline,A,2020-05-05 20:26:36.643 +0000,-0.43779,-0.595184,-0.164169,1588710397
Caroline,A,2020-05-05 20:26:36.652 +0000,-0.485703,-0.61293,0.076126,1588710397
Caroline,A,2020-05-05 20:26:36.662 +0000,-0.536942,-0.632919,0.312027,1588710397
Caroline,A,2020-05-05 20:26:36.672 +0000,-0.600677,-0.646744,0.453629,1588710397
Caroline,A,2020-05-05 20:26:36.682 +0000,-0.686829,-0.843674,0.478088,1588710397
Caroline,A,2020-05-05 20:26:36.692 +0000,-1.055008,-0.691833,2.47403,1588710397
Caroline,A,2020-05-05 20:26:36.702 +0000,-1.922958,-0.113647,2.637482,1588710397
Caroline,A,2020-05-05 20:26:36.712 +0000,-2.035126,0.009445,0.493851,1588710397
Caroline,A,2020-05-05 20:26:36.722 +0000,-1.067612,-0.537109,0.647827,1588710397
Caroline,A,2020-05-05 20:26:36.732 +0000,-0.421005,-1.013611,1.583984,1588710397
Caroline,A,2020-05-05 20:26:36.742 +0000,-0.343399,-1.123947,1.403519,1588710397
Caroline,A,2020-05-05 20:26:36.752 +0000,-0.580704,-1.017883,0.651764,1588710397
Caroline,A,2020-05-05 20:26:36.762 +0000,-0.768997,-0.927353,0.278473,1588710397
Caroline,A,2020-05-05 20:26:36.772 +0000,-0.854233,-0.903275,0.234955,1588710397
Caroline,A,2020-05-05 20:26:36.782 +0000,-0.793701,-0.913589,0.392136,1588710397
Caroline,A,2020-05-05 20:26:36.792 +0000,-0.620026,-0.925583,0.479202,1588710397
Caroline,A,2020-05-05 20:26:36.802 +0000,-0.471909,-0.904099,0.421173,1588710397
Caroline,A,2020-05-05 20:26:36.812 +0000,-0.40181,-0.829117,0.347931,1588710397
Caroline,A,2020-05-05 20:26:36.822 +0000,-0.392853,-0.7621,0.197556,1588710397
Caroline,A,2020-05-05 20:26:36.832 +0000,-0.41185,-0.764771,0.005096,1588710397
Caroline,A,2020-05-05 20:26:36.842 +0000,-0.420929,-0.83667,-0.145782,1588710397
Caroline,A,2020-05-05 20:26:36.851 +0000,-0.38147,-0.941467,-0.304291,1588710397
Caroline,A,2020-05-05 20:26:36.861 +0000,-0.294266,-1.046539,-0.463348,1588710397
Caroline,A,2020-05-05 20:26:36.871 +0000,-0.229095,-1.117981,-0.571335,1588710397
Caroline,A,2020-05-05 20:26:36.881 +0000,-0.229568,-1.122345,-0.657379,1588710397
Caroline,A,2020-05-05 20:26:36.891 +0000,-0.257538,-1.068497,-0.696884,1588710397
Caroline,A,2020-05-05 20:26:36.901 +0000,-0.272522,-0.974503,-0.656158,1588710397
Caroline,A,2020-05-05 20:26:36.911 +0000,-0.278854,-0.857361,-0.607819,1588710397
Caroline,A,2020-05-05 20:26:36.921 +0000,-0.289322,-0.736969,-0.580154,1588710397
Caroline,A,2020-05-05 20:26:36.931 +0000,-0.317108,-0.646133,-0.5504,1588710397
Caroline,A,2020-05-05 20:26:36.941 +0000,-0.360657,-0.601349,-0.524475,1588710397
Caroline,A,2020-05-05 20:26:36.951 +0000,-0.413391,-0.586288,-0.484741,1588710397
Caroline,A,2020-05-05 20:26:36.961 +0000,-0.474792,-0.580505,-0.397156,1588710397
Caroline,A,2020-05-05 20:26:36.971 +0000,-0.540009,-0.570831,-0.25412,1588710397
Caroline,A,2020-05-05 20:26:36.981 +0000,-0.599762,-0.56105,-0.041412,1588710397
Caroline,A,2020-05-05 20:26:36.991 +0000,-0.653839,-0.553665,0.23616,1588710397
Caroline,A,2020-05-05 20:26:37.001 +0000,-0.717728,-0.55481,0.506821,1588710397
Caroline,A,2020-05-05 20:26:37.011 +0000,-0.939026,-0.608505,1.78212,1588710397
Caroline,A,2020-05-05 20:26:37.021 +0000,-1.707779,-0.371506,2.855179,1588710397
Caroline,A,2020-05-05 20:26:37.031 +0000,-2.071945,-0.012451,0.852051,1588710397
Caroline,A,2020-05-05 20:26:37.041 +0000,-1.204269,-0.235138,-0.012299,1588710397
Caroline,A,2020-05-05 20:26:37.051 +0000,-0.420059,-0.766113,1.202164,1588710397
Caroline,A,2020-05-05 20:26:37.060 +0000,-0.320236,-1.01062,1.680618,1588710397
Caroline,A,2020-05-05 20:26:37.070 +0000,-0.416626,-1.027435,1.020874,1588710397
Caroline,A,2020-05-05 20:26:37.080 +0000,-0.565323,-0.903854,0.40097,1588710397
Caroline,A,2020-05-05 20:26:37.090 +0000,-0.683899,-0.788345,0.134567,1588710397
Caroline,A,2020-05-05 20:26:37.100 +0000,-0.69136,-0.753342,0.100357,1588710397
Caroline,A,2020-05-05 20:26:37.110 +0000,-0.584915,-0.819687,0.168442,1588710397
Caroline,A,2020-05-05 20:26:37.120 +0000,-0.446548,-0.915466,0.216568,1588710397
Caroline,A,2020-05-05 20:26:37.130 +0000,-0.33493,-0.95282,0.22052,1588710397
Caroline,A,2020-05-05 20:26:37.140 +0000,-0.292664,-0.908295,0.164169,1588710397
Caroline,A,2020-05-05 20:26:37.150 +0000,-0.31012,-0.842285,0.045319,1588710397
Caroline,A,2020-05-05 20:26:37.160 +0000,-0.342667,-0.830002,-0.124084,1588710397
Caroline,A,2020-05-05 20:26:37.170 +0000,-0.335724,-0.90274,-0.293213,1588710397
Caroline,A,2020-05-05 20:26:37.180 +0000,-0.28212,-1.037811,-0.454132,1588710397
Caroline,A,2020-05-05 20:26:37.190 +0000,-0.225647,-1.142715,-0.582169,1588710397
Caroline,A,2020-05-05 20:26:37.200 +0000,-0.196136,-1.145142,-0.637466,1588710397
Caroline,A,2020-05-05 20:26:37.210 +0000,-0.187576,-1.066223,-0.688187,1588710397
Caroline,A,2020-05-05 20:26:37.220 +0000,-0.184586,-0.944916,-0.736496,1588710397
Caroline,A,2020-05-05 20:26:37.230 +0000,-0.180771,-0.815887,-0.703461,1588710397
Caroline,A,2020-05-05 20:26:37.240 +0000,-0.186279,-0.712814,-0.64328,1588710397
Caroline,A,2020-05-05 20:26:37.250 +0000,-0.217987,-0.653198,-0.647125,1588710397
Caroline,A,2020-05-05 20:26:37.259 +0000,-0.279663,-0.637955,-0.660416,1588710397
Caroline,A,2020-05-05 20:26:37.269 +0000,-0.353638,-0.638016,-0.59848,1588710397
Caroline,A,2020-05-05 20:26:37.279 +0000,-0.422333,-0.634583,-0.443176,1588710397
Caroline,A,2020-05-05 20:26:37.289 +0000,-0.484558,-0.624268,-0.209595,1588710397
Caroline,A,2020-05-05 20:26:37.299 +0000,-0.544037,-0.611847,0.085464,1588710397
Caroline,A,2020-05-05 20:26:37.309 +0000,-0.609543,-0.604523,0.400711,1588710397
Caroline,A,2020-05-05 20:26:37.319 +0000,-0.6922,-0.622696,0.571747,1588710397
Caroline,A,2020-05-05 20:26:37.329 +0000,-0.925781,-0.731537,1.827423,1588710397
Caroline,A,2020-05-05 20:26:37.339 +0000,-1.783768,-0.476639,2.954849,1588710397
Caroline,A,2020-05-05 20:26:37.349 +0000,-2.185516,-0.087112,0.859604,1588710397
Caroline,A,2020-05-05 20:26:37.359 +0000,-1.280792,-0.40033,0.176025,1588710397
Caroline,A,2020-05-05 20:26:37.369 +0000,-0.503891,-0.902466,1.303177,1588710397
Caroline,A,2020-05-05 20:26:37.379 +0000,-0.311783,-1.099777,1.664612,1588710397
Caroline,A,2020-05-05 20:26:37.389 +0000,-0.396255,-1.073761,1.015808,1588710397
Caroline,A,2020-05-05 20:26:37.399 +0000,-0.591309,-0.949127,0.399887,1588710397
Caroline,A,2020-05-05 20:26:37.409 +0000,-0.749649,-0.856049,0.0439,1588710397
Caroline,A,2020-05-05 20:26:37.419 +0000,-0.795242,-0.81868,0.036499,1588710397
Caroline,A,2020-05-05 20:26:37.429 +0000,-0.69548,-0.844711,0.20163,1588710397
Caroline,A,2020-05-05 20:26:37.439 +0000,-0.540726,-0.895172,0.277374,1588710397
Caroline,A,2020-05-05 20:26:37.449 +0000,-0.414108,-0.901474,0.303375,1588710397
Caroline,A,2020-05-05 20:26:37.459 +0000,-0.369324,-0.841858,0.280151,1588710397
Caroline,A,2020-05-05 20:26:37.468 +0000,-0.382812,-0.786789,0.124634,1588710397
Caroline,A,2020-05-05 20:26:37.478 +0000,-0.402924,-0.797333,-0.119171,1588710397
Caroline,A,2020-05-05 20:26:37.488 +0000,-0.395966,-0.871826,-0.345535,1588710397
Caroline,A,2020-05-05 20:26:37.498 +0000,-0.346481,-0.985153,-0.481094,1588710397
Caroline,A,2020-05-05 20:26:37.508 +0000,-0.266602,-1.089539,-0.536224,1588710398
Caroline,A,2020-05-05 20:26:37.518 +0000,-0.188446,-1.144318,-0.565918,1588710398
Caroline,A,2020-05-05 20:26:37.528 +0000,-0.148163,-1.130402,-0.655258,1588710398
Caroline,A,2020-05-05 20:26:37.538 +0000,-0.151703,-1.028809,-0.736176,1588710398
Caroline,A,2020-05-05 20:26:37.548 +0000,-0.169769,-0.877808,-0.745132,1588710398
