User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,F,2020-05-05 20:23:53.260 +0000,-0.476257,0.855072,0.174194,1588710233
Caroline,F,2020-05-05 20:23:53.270 +0000,-0.500763,0.873047,0.181625,1588710233
Caroline,F,2020-05-05 20:23:53.280 +0000,-0.506897,0.877808,0.185211,1588710233
Caroline,F,2020-05-05 20:23:53.290 +0000,-0.501785,0.863586,0.177002,1588710233
Caroline,F,2020-05-05 20:23:53.300 +0000,-0.500366,0.844009,0.180878,1588710233
Caroline,F,2020-05-05 20:23:53.310 +0000,-0.511063,0.839996,0.194763,1588710233
Caroline,F,2020-05-05 20:23:53.320 +0000,-0.522858,0.849121,0.207123,1588710233
Caroline,F,2020-05-05 20:23:53.330 +0000,-0.541779,0.844269,0.215958,1588710233
Caroline,F,2020-05-05 20:23:53.340 +0000,-0.540543,0.858627,0.213501,1588710233
Caroline,F,2020-05-05 20:23:53.350 +0000,-0.52681,0.916733,0.206467,1588710233
Caroline,F,2020-05-05 20:23:53.360 +0000,-0.489212,0.935959,0.211426,1588710233
Caroline,F,2020-05-05 20:23:53.370 +0000,-0.436234,0.833389,0.170471,1588710233
Caroline,F,2020-05-05 20:23:53.380 +0000,-0.404938,0.803436,0.133575,1588710233
Caroline,F,2020-05-05 20:23:53.390 +0000,-0.416153,0.828674,0.140884,1588710233
Caroline,F,2020-05-05 20:23:53.400 +0000,-0.440506,0.876724,0.175491,1588710233
Caroline,F,2020-05-05 20:23:53.410 +0000,-0.46579,0.90062,0.195724,1588710233
Caroline,F,2020-05-05 20:23:53.420 +0000,-0.483643,0.885727,0.212143,1588710233
Caroline,F,2020-05-05 20:23:53.429 +0000,-0.494736,0.859344,0.21727,1588710233
Caroline,F,2020-05-05 20:23:53.439 +0000,-0.497391,0.844025,0.220581,1588710233
Caroline,F,2020-05-05 20:23:53.449 +0000,-0.492325,0.83609,0.231888,1588710233
Caroline,F,2020-05-05 20:23:53.459 +0000,-0.479935,0.831848,0.238159,1588710233
Caroline,F,2020-05-05 20:23:53.469 +0000,-0.463577,0.829514,0.236465,1588710233
Caroline,F,2020-05-05 20:23:53.479 +0000,-0.445267,0.827927,0.229691,1588710233
Caroline,F,2020-05-05 20:23:53.489 +0000,-0.428635,0.82579,0.221298,1588710233
Caroline,F,2020-05-05 20:23:53.499 +0000,-0.414948,0.824982,0.211395,1588710233
Caroline,F,2020-05-05 20:23:53.509 +0000,-0.405746,0.823517,0.204483,1588710234
Caroline,F,2020-05-05 20:23:53.519 +0000,-0.40062,0.822037,0.201447,1588710234
Caroline,F,2020-05-05 20:23:53.529 +0000,-0.399216,0.818329,0.20253,1588710234
Caroline,F,2020-05-05 20:23:53.539 +0000,-0.404755,0.813644,0.211502,1588710234
Caroline,F,2020-05-05 20:23:53.549 +0000,-0.404922,0.805969,0.211121,1588710234
Caroline,F,2020-05-05 20:23:53.559 +0000,-0.394928,0.794876,0.211365,1588710234
Caroline,F,2020-05-05 20:23:53.569 +0000,-0.380386,0.777603,0.207001,1588710234
Caroline,F,2020-05-05 20:23:53.579 +0000,-0.368195,0.754135,0.202591,1588710234
Caroline,F,2020-05-05 20:23:53.589 +0000,-0.361679,0.721603,0.205093,1588710234
Caroline,F,2020-05-05 20:23:53.599 +0000,-0.357391,0.683121,0.196609,1588710234
Caroline,F,2020-05-05 20:23:53.609 +0000,-0.352249,0.659561,0.168396,1588710234
Caroline,F,2020-05-05 20:23:53.619 +0000,-0.346054,0.659363,0.138596,1588710234
Caroline,F,2020-05-05 20:23:53.629 +0000,-0.341766,0.675491,0.1194,1588710234
Caroline,F,2020-05-05 20:23:53.638 +0000,-0.340378,0.689163,0.114151,1588710234
Caroline,F,2020-05-05 20:23:53.648 +0000,-0.342133,0.688019,0.107971,1588710234
Caroline,F,2020-05-05 20:23:53.658 +0000,-0.344574,0.67543,0.094925,1588710234
Caroline,F,2020-05-05 20:23:53.668 +0000,-0.346115,0.66806,0.091339,1588710234
Caroline,F,2020-05-05 20:23:53.678 +0000,-0.345154,0.686569,0.094223,1588710234
Caroline,F,2020-05-05 20:23:53.688 +0000,-0.347244,0.725372,0.099976,1588710234
Caroline,F,2020-05-05 20:23:53.698 +0000,-0.354172,0.764084,0.109283,1588710234
Caroline,F,2020-05-05 20:23:53.708 +0000,-0.364487,0.791931,0.11409,1588710234
Caroline,F,2020-05-05 20:23:53.718 +0000,-0.37265,0.7957,0.115326,1588710234
Caroline,F,2020-05-05 20:23:53.728 +0000,-0.371445,0.782364,0.108002,1588710234
Caroline,F,2020-05-05 20:23:53.738 +0000,-0.364517,0.765137,0.101059,1588710234
Caroline,F,2020-05-05 20:23:53.748 +0000,-0.352753,0.755203,0.098053,1588710234
Caroline,F,2020-05-05 20:23:53.758 +0000,-0.33905,0.750259,0.094818,1588710234
Caroline,F,2020-05-05 20:23:53.768 +0000,-0.321426,0.742126,0.103195,1588710234
Caroline,F,2020-05-05 20:23:53.778 +0000,-0.30101,0.732239,0.106842,1588710234
Caroline,F,2020-05-05 20:23:53.788 +0000,-0.280365,0.735764,0.094711,1588710234
Caroline,F,2020-05-05 20:23:53.798 +0000,-0.264832,0.759232,0.083313,1588710234
Caroline,F,2020-05-05 20:23:53.808 +0000,-0.25679,0.783554,0.086868,1588710234
Caroline,F,2020-05-05 20:23:53.818 +0000,-0.250183,0.780334,0.110443,1588710234
Caroline,F,2020-05-05 20:23:53.828 +0000,-0.242752,0.753189,0.137344,1588710234
Caroline,F,2020-05-05 20:23:53.838 +0000,-0.238052,0.724976,0.15097,1588710234
Caroline,F,2020-05-05 20:23:53.847 +0000,-0.233826,0.714676,0.149765,1588710234
Caroline,F,2020-05-05 20:23:53.857 +0000,-0.226349,0.728088,0.142731,1588710234
Caroline,F,2020-05-05 20:23:53.867 +0000,-0.21608,0.751114,0.136063,1588710234
Caroline,F,2020-05-05 20:23:53.877 +0000,-0.205551,0.778732,0.1241,1588710234
Caroline,F,2020-05-05 20:23:53.887 +0000,-0.199966,0.820251,0.112579,1588710234
Caroline,F,2020-05-05 20:23:53.897 +0000,-0.203293,0.859482,0.10231,1588710234
Caroline,F,2020-05-05 20:23:53.907 +0000,-0.211975,0.860321,0.102402,1588710234
Caroline,F,2020-05-05 20:23:53.917 +0000,-0.219391,0.818817,0.112427,1588710234
Caroline,F,2020-05-05 20:23:53.927 +0000,-0.221008,0.776016,0.120148,1588710234
Caroline,F,2020-05-05 20:23:53.937 +0000,-0.2202,0.787659,0.132767,1588710234
Caroline,F,2020-05-05 20:23:53.947 +0000,-0.225906,0.86734,0.139084,1588710234
Caroline,F,2020-05-05 20:23:53.957 +0000,-0.242584,0.961792,0.140335,1588710234
Caroline,F,2020-05-05 20:23:53.967 +0000,-0.265915,1.015945,0.150864,1588710234
Caroline,F,2020-05-05 20:23:53.977 +0000,-0.287567,1.036972,0.17543,1588710234
Caroline,F,2020-05-05 20:23:53.987 +0000,-0.304962,1.037659,0.212967,1588710234
Caroline,F,2020-05-05 20:23:53.997 +0000,-0.320068,1.022278,0.24379,1588710234
Caroline,F,2020-05-05 20:23:54.007 +0000,-0.330597,0.998413,0.262344,1588710234
Caroline,F,2020-05-05 20:23:54.017 +0000,-0.331558,0.97789,0.261032,1588710234
Caroline,F,2020-05-05 20:23:54.027 +0000,-0.319595,0.984634,0.256149,1588710234
Caroline,F,2020-05-05 20:23:54.037 +0000,-0.306458,1.034317,0.253662,1588710234
Caroline,F,2020-05-05 20:23:54.046 +0000,-0.301025,1.098083,0.238251,1588710234
Caroline,F,2020-05-05 20:23:54.056 +0000,-0.303482,1.1474,0.224274,1588710234
Caroline,F,2020-05-05 20:23:54.066 +0000,-0.314835,1.170471,0.218994,1588710234
Caroline,F,2020-05-05 20:23:54.076 +0000,-0.334885,1.17128,0.220047,1588710234
Caroline,F,2020-05-05 20:23:54.086 +0000,-0.359695,1.169327,0.236557,1588710234
Caroline,F,2020-05-05 20:23:54.096 +0000,-0.387985,1.173782,0.263275,1588710234
Caroline,F,2020-05-05 20:23:54.106 +0000,-0.410461,1.186325,0.285309,1588710234
Caroline,F,2020-05-05 20:23:54.116 +0000,-0.418777,1.21283,0.297058,1588710234
Caroline,F,2020-05-05 20:23:54.126 +0000,-0.417267,1.249054,0.296051,1588710234
Caroline,F,2020-05-05 20:23:54.136 +0000,-0.413422,1.283691,0.282364,1588710234
Caroline,F,2020-05-05 20:23:54.146 +0000,-0.413406,1.313126,0.268631,1588710234
Caroline,F,2020-05-05 20:23:54.156 +0000,-0.421021,1.331406,0.275848,1588710234
Caroline,F,2020-05-05 20:23:54.166 +0000,-0.432175,1.324142,0.297089,1588710234
Caroline,F,2020-05-05 20:23:54.176 +0000,-0.43956,1.287125,0.318954,1588710234
Caroline,F,2020-05-05 20:23:54.186 +0000,-0.446442,1.243561,0.328659,1588710234
Caroline,F,2020-05-05 20:23:54.196 +0000,-0.457672,1.216446,0.323853,1588710234
Caroline,F,2020-05-05 20:23:54.206 +0000,-0.475983,1.206421,0.303238,1588710234
Caroline,F,2020-05-05 20:23:54.216 +0000,-0.501404,1.213928,0.266434,1588710234
Caroline,F,2020-05-05 20:23:54.226 +0000,-0.534683,1.244202,0.213303,1588710234
Caroline,F,2020-05-05 20:23:54.236 +0000,-0.582108,1.282654,0.16127,1588710234
Caroline,F,2020-05-05 20:23:54.246 +0000,-0.63681,1.272369,0.147186,1588710234
Caroline,F,2020-05-05 20:23:54.255 +0000,-0.679947,1.235291,0.173508,1588710234
Caroline,F,2020-05-05 20:23:54.265 +0000,-0.698273,1.228958,0.222839,1588710234
Caroline,F,2020-05-05 20:23:54.275 +0000,-0.689133,1.248337,0.255173,1588710234
Caroline,F,2020-05-05 20:23:54.285 +0000,-0.656769,1.257095,0.252655,1588710234
Caroline,F,2020-05-05 20:23:54.295 +0000,-0.617676,1.224396,0.243317,1588710234
Caroline,F,2020-05-05 20:23:54.305 +0000,-0.586655,1.158157,0.243835,1588710234
Caroline,F,2020-05-05 20:23:54.315 +0000,-0.561523,1.096985,0.25386,1588710234
Caroline,F,2020-05-05 20:23:54.325 +0000,-0.538376,1.050308,0.258408,1588710234
Caroline,F,2020-05-05 20:23:54.335 +0000,-0.513641,0.997437,0.246765,1588710234
Caroline,F,2020-05-05 20:23:54.345 +0000,-0.493393,0.935211,0.222397,1588710234
Caroline,F,2020-05-05 20:23:54.355 +0000,-0.485367,0.871628,0.186813,1588710234
Caroline,F,2020-05-05 20:23:54.365 +0000,-0.497528,0.811356,0.152176,1588710234
Caroline,F,2020-05-05 20:23:54.375 +0000,-0.51918,0.762054,0.126602,1588710234
Caroline,F,2020-05-05 20:23:54.385 +0000,-0.538376,0.723877,0.11232,1588710234
Caroline,F,2020-05-05 20:23:54.395 +0000,-0.545959,0.68605,0.111084,1588710234
Caroline,F,2020-05-05 20:23:54.405 +0000,-0.54747,0.654602,0.116043,1588710234
Caroline,F,2020-05-05 20:23:54.415 +0000,-0.556641,0.638016,0.117828,1588710234
Caroline,F,2020-05-05 20:23:54.425 +0000,-0.578369,0.626694,0.140839,1588710234
Caroline,F,2020-05-05 20:23:54.435 +0000,-0.608368,0.617477,0.18042,1588710234
Caroline,F,2020-05-05 20:23:54.445 +0000,-0.630219,0.6026,0.200485,1588710234
Caroline,F,2020-05-05 20:23:54.454 +0000,-0.642548,0.582794,0.192993,1588710234
Caroline,F,2020-05-05 20:23:54.464 +0000,-0.656143,0.580246,0.170883,1588710234
Caroline,F,2020-05-05 20:23:54.474 +0000,-0.678131,0.60054,0.167435,1588710234
Caroline,F,2020-05-05 20:23:54.484 +0000,-0.698517,0.619858,0.182083,1588710234
Caroline,F,2020-05-05 20:23:54.494 +0000,-0.712204,0.616638,0.196808,1588710234
Caroline,F,2020-05-05 20:23:54.504 +0000,-0.717957,0.585953,0.208893,1588710235
Caroline,F,2020-05-05 20:23:54.514 +0000,-0.59726,0.489899,0.334946,1588710235
Caroline,F,2020-05-05 20:23:54.524 +0000,-0.70697,0.515335,0.14299,1588710235
Caroline,F,2020-05-05 20:23:54.534 +0000,-0.832397,0.540192,0.096085,1588710235
Caroline,F,2020-05-05 20:23:54.544 +0000,-0.754959,0.461853,0.276169,1588710235
Caroline,F,2020-05-05 20:23:54.554 +0000,-0.793365,0.450623,0.140335,1588710235
Caroline,F,2020-05-05 20:23:54.564 +0000,-0.767563,0.399612,0.098404,1588710235
Caroline,F,2020-05-05 20:23:54.574 +0000,-0.790939,0.381012,0.066696,1588710235
Caroline,F,2020-05-05 20:23:54.584 +0000,-0.844879,0.405014,0.046936,1588710235
Caroline,F,2020-05-05 20:23:54.594 +0000,-0.888687,0.446243,0.04422,1588710235
Caroline,F,2020-05-05 20:23:54.604 +0000,-0.906036,0.499634,0.054016,1588710235
Caroline,F,2020-05-05 20:23:54.614 +0000,-0.903885,0.551636,0.086288,1588710235
Caroline,F,2020-05-05 20:23:54.624 +0000,-0.897034,0.560165,0.15921,1588710235
Caroline,F,2020-05-05 20:23:54.634 +0000,-0.899902,0.565857,0.180603,1588710235
Caroline,F,2020-05-05 20:23:54.644 +0000,-0.883591,0.584335,0.18074,1588710235
Caroline,F,2020-05-05 20:23:54.654 +0000,-0.84938,0.614334,0.168335,1588710235
Caroline,F,2020-05-05 20:23:54.663 +0000,-0.807846,0.638794,0.136978,1588710235
Caroline,F,2020-05-05 20:23:54.673 +0000,-0.776901,0.663528,0.116943,1588710235
Caroline,F,2020-05-05 20:23:54.683 +0000,-0.779816,0.687134,0.106857,1588710235
Caroline,F,2020-05-05 20:23:54.693 +0000,-0.798035,0.700333,0.126587,1588710235
Caroline,F,2020-05-05 20:23:54.703 +0000,-0.814377,0.70282,0.173538,1588710235
Caroline,F,2020-05-05 20:23:54.713 +0000,-0.818451,0.674271,0.217178,1588710235
Caroline,F,2020-05-05 20:23:54.723 +0000,-0.80629,0.626465,0.22168,1588710235
Caroline,F,2020-05-05 20:23:54.733 +0000,-0.781876,0.587082,0.199203,1588710235
Caroline,F,2020-05-05 20:23:54.743 +0000,-0.752213,0.571121,0.164658,1588710235
Caroline,F,2020-05-05 20:23:54.753 +0000,-0.727234,0.571121,0.146896,1588710235
Caroline,F,2020-05-05 20:23:54.763 +0000,-0.719147,0.570511,0.144058,1588710235
Caroline,F,2020-05-05 20:23:54.773 +0000,-0.720261,0.563217,0.14389,1588710235
Caroline,F,2020-05-05 20:23:54.783 +0000,-0.726578,0.559875,0.146149,1588710235
Caroline,F,2020-05-05 20:23:54.793 +0000,-0.731049,0.564026,0.142273,1588710235
Caroline,F,2020-05-05 20:23:54.803 +0000,-0.725876,0.571396,0.141052,1588710235
Caroline,F,2020-05-05 20:23:54.813 +0000,-0.71582,0.573441,0.150848,1588710235
Caroline,F,2020-05-05 20:23:54.823 +0000,-0.711273,0.567856,0.156693,1588710235
Caroline,F,2020-05-05 20:23:54.833 +0000,-0.711151,0.569412,0.151276,1588710235
Caroline,F,2020-05-05 20:23:54.843 +0000,-0.70842,0.580383,0.146057,1588710235
Caroline,F,2020-05-05 20:23:56.506 +0000,-0.554825,0.819809,0.247925,1588710237
Caroline,F,2020-05-05 20:23:56.516 +0000,-0.527878,0.853119,0.309402,1588710237
Caroline,F,2020-05-05 20:23:56.526 +0000,-0.500488,0.834839,0.215302,1588710237
Caroline,F,2020-05-05 20:23:56.536 +0000,-0.479538,0.809723,0.138519,1588710237
Caroline,F,2020-05-05 20:23:56.546 +0000,-0.488403,0.834946,0.148529,1588710237
Caroline,F,2020-05-05 20:23:56.555 +0000,-0.516846,0.859207,0.187164,1588710237
Caroline,F,2020-05-05 20:23:56.565 +0000,-0.532532,0.871368,0.221741,1588710237
Caroline,F,2020-05-05 20:23:56.575 +0000,-0.545242,0.856079,0.228149,1588710237
Caroline,F,2020-05-05 20:23:56.585 +0000,-0.557159,0.839615,0.21965,1588710237
Caroline,F,2020-05-05 20:23:56.595 +0000,-0.538101,0.802399,0.187256,1588710237
Caroline,F,2020-05-05 20:23:56.605 +0000,-0.540375,0.830078,0.201813,1588710237
Caroline,F,2020-05-05 20:23:56.615 +0000,-0.548157,0.872101,0.216217,1588710237
Caroline,F,2020-05-05 20:23:56.625 +0000,-0.549759,0.866959,0.200729,1588710237
Caroline,F,2020-05-05 20:23:56.635 +0000,-0.561981,0.840485,0.165039,1588710237
Caroline,F,2020-05-05 20:23:56.645 +0000,-0.579376,0.843857,0.179611,1588710237
Caroline,F,2020-05-05 20:23:56.655 +0000,-0.605972,0.851135,0.202576,1588710237
Caroline,F,2020-05-05 20:23:56.665 +0000,-0.588318,0.828354,0.227081,1588710237
Caroline,F,2020-05-05 20:23:56.675 +0000,-0.554947,0.800049,0.22023,1588710237
Caroline,F,2020-05-05 20:23:56.685 +0000,-0.55632,0.813553,0.123627,1588710237
Caroline,F,2020-05-05 20:23:56.695 +0000,-0.554932,0.845551,0.152252,1588710237
Caroline,F,2020-05-05 20:23:56.705 +0000,-0.542282,0.877686,0.182587,1588710237
Caroline,F,2020-05-05 20:23:56.715 +0000,-0.524231,0.880142,0.176498,1588710237
Caroline,F,2020-05-05 20:23:56.725 +0000,-0.51239,0.85289,0.188446,1588710237
Caroline,F,2020-05-05 20:23:56.735 +0000,-0.519699,0.825836,0.20401,1588710237
Caroline,F,2020-05-05 20:23:56.745 +0000,-0.542282,0.816101,0.221298,1588710237
Caroline,F,2020-05-05 20:23:56.755 +0000,-0.55632,0.814087,0.238647,1588710237
Caroline,F,2020-05-05 20:23:56.764 +0000,-0.557404,0.817047,0.240158,1588710237
Caroline,F,2020-05-05 20:23:56.774 +0000,-0.55188,0.820923,0.223526,1588710237
Caroline,F,2020-05-05 20:23:56.784 +0000,-0.546768,0.826187,0.192169,1588710237
Caroline,F,2020-05-05 20:23:56.794 +0000,-0.544144,0.834213,0.171249,1588710237
Caroline,F,2020-05-05 20:23:56.804 +0000,-0.537552,0.84024,0.159088,1588710237
Caroline,F,2020-05-05 20:23:56.814 +0000,-0.522247,0.841736,0.147156,1588710237
Caroline,F,2020-05-05 20:23:56.824 +0000,-0.505661,0.841568,0.138641,1588710237
Caroline,F,2020-05-05 20:23:56.834 +0000,-0.493637,0.843246,0.140945,1588710237
Caroline,F,2020-05-05 20:23:56.844 +0000,-0.491287,0.845413,0.147858,1588710237
Caroline,F,2020-05-05 20:23:56.854 +0000,-0.494659,0.843796,0.151749,1588710237
Caroline,F,2020-05-05 20:23:56.864 +0000,-0.497833,0.835739,0.154984,1588710237
Caroline,F,2020-05-05 20:23:56.874 +0000,-0.49527,0.821304,0.161514,1588710237
Caroline,F,2020-05-05 20:23:56.884 +0000,-0.48822,0.806381,0.164078,1588710237
Caroline,F,2020-05-05 20:23:56.894 +0000,-0.480713,0.795212,0.166351,1588710237
Caroline,F,2020-05-05 20:23:56.904 +0000,-0.475143,0.780991,0.173065,1588710237
Caroline,F,2020-05-05 20:23:56.914 +0000,-0.46492,0.759644,0.167175,1588710237
Caroline,F,2020-05-05 20:23:56.924 +0000,-0.448456,0.74411,0.146545,1588710237
Caroline,F,2020-05-05 20:23:56.934 +0000,-0.43364,0.744156,0.118561,1588710237
Caroline,F,2020-05-05 20:23:56.944 +0000,-0.420181,0.753448,0.094727,1588710237
Caroline,F,2020-05-05 20:23:56.954 +0000,-0.409195,0.763519,0.078125,1588710237
Caroline,F,2020-05-05 20:23:56.964 +0000,-0.401718,0.766785,0.071564,1588710237
Caroline,F,2020-05-05 20:23:56.973 +0000,-0.398987,0.755447,0.070267,1588710237
Caroline,F,2020-05-05 20:23:56.983 +0000,-0.402145,0.739487,0.073029,1588710237
Caroline,F,2020-05-05 20:23:56.993 +0000,-0.405014,0.719284,0.084534,1588710237
Caroline,F,2020-05-05 20:23:57.003 +0000,-0.40419,0.696762,0.097626,1588710237
Caroline,F,2020-05-05 20:23:57.013 +0000,-0.400772,0.67334,0.111649,1588710237
Caroline,F,2020-05-05 20:23:57.023 +0000,-0.396805,0.66069,0.12558,1588710237
Caroline,F,2020-05-05 20:23:57.033 +0000,-0.393753,0.657944,0.128006,1588710237
Caroline,F,2020-05-05 20:23:57.043 +0000,-0.393524,0.654068,0.114685,1588710237
Caroline,F,2020-05-05 20:23:57.053 +0000,-0.386795,0.651505,0.085052,1588710237
Caroline,F,2020-05-05 20:23:57.063 +0000,-0.372574,0.65625,0.056366,1588710237
Caroline,F,2020-05-05 20:23:57.073 +0000,-0.355301,0.664612,0.038086,1588710237
Caroline,F,2020-05-05 20:23:57.083 +0000,-0.337311,0.668564,0.02327,1588710237
Caroline,F,2020-05-05 20:23:57.093 +0000,-0.31897,0.667267,0.015198,1588710237
Caroline,F,2020-05-05 20:23:57.103 +0000,-0.302155,0.666199,0.009842,1588710237
Caroline,F,2020-05-05 20:23:57.113 +0000,-0.294632,0.68425,-0.000183,1588710237
Caroline,F,2020-05-05 20:23:57.123 +0000,-0.303497,0.716873,-0.002121,1588710237
Caroline,F,2020-05-05 20:23:57.133 +0000,-0.322159,0.723709,0.031601,1588710237
Caroline,F,2020-05-05 20:23:57.143 +0000,-0.329819,0.693115,0.084808,1588710237
Caroline,F,2020-05-05 20:23:57.153 +0000,-0.3172,0.644836,0.116592,1588710237
Caroline,F,2020-05-05 20:23:57.163 +0000,-0.285889,0.603012,0.113007,1588710237
Caroline,F,2020-05-05 20:23:57.172 +0000,-0.250198,0.595306,0.083862,1588710237
Caroline,F,2020-05-05 20:23:57.182 +0000,-0.2202,0.631775,0.051468,1588710237
Caroline,F,2020-05-05 20:23:57.192 +0000,-0.196854,0.692474,0.023438,1588710237
Caroline,F,2020-05-05 20:23:57.202 +0000,-0.182739,0.752411,0.004852,1588710237
Caroline,F,2020-05-05 20:23:57.212 +0000,-0.176468,0.794785,0.00116,1588710237
Caroline,F,2020-05-05 20:23:57.222 +0000,-0.175079,0.824936,0.006104,1588710237
Caroline,F,2020-05-05 20:23:57.232 +0000,-0.17717,0.858887,0.019592,1588710237
Caroline,F,2020-05-05 20:23:57.242 +0000,-0.184402,0.891525,0.044998,1588710237
Caroline,F,2020-05-05 20:23:57.252 +0000,-0.187302,0.899506,0.083481,1588710237
Caroline,F,2020-05-05 20:23:57.262 +0000,-0.184769,0.882065,0.119553,1588710237
Caroline,F,2020-05-05 20:23:57.272 +0000,-0.181244,0.866241,0.147156,1588710237
Caroline,F,2020-05-05 20:23:57.282 +0000,-0.178879,0.857422,0.178665,1588710237
Caroline,F,2020-05-05 20:23:57.292 +0000,-0.174347,0.850021,0.213669,1588710237
Caroline,F,2020-05-05 20:23:57.302 +0000,-0.164948,0.851013,0.235657,1588710237
Caroline,F,2020-05-05 20:23:57.312 +0000,-0.157623,0.878677,0.229645,1588710237
Caroline,F,2020-05-05 20:23:57.322 +0000,-0.15773,0.936188,0.203461,1588710237
Caroline,F,2020-05-05 20:23:57.332 +0000,-0.164948,1.006866,0.170639,1588710237
Caroline,F,2020-05-05 20:23:57.342 +0000,-0.176224,1.068985,0.142487,1588710237
Caroline,F,2020-05-05 20:23:57.352 +0000,-0.195389,1.111298,0.13356,1588710237
Caroline,F,2020-05-05 20:23:57.362 +0000,-0.217499,1.144913,0.135559,1588710237
Caroline,F,2020-05-05 20:23:57.372 +0000,-0.250443,1.189499,0.155014,1588710237
Caroline,F,2020-05-05 20:23:57.381 +0000,-0.282547,1.234421,0.180023,1588710237
Caroline,F,2020-05-05 20:23:57.391 +0000,-0.307129,1.254959,0.209167,1588710237
Caroline,F,2020-05-05 20:23:57.401 +0000,-0.324692,1.233139,0.239471,1588710237
Caroline,F,2020-05-05 20:23:57.411 +0000,-0.328201,1.18396,0.258636,1588710237
Caroline,F,2020-05-05 20:23:57.421 +0000,-0.322037,1.147537,0.262665,1588710237
Caroline,F,2020-05-05 20:23:57.431 +0000,-0.319077,1.144318,0.269791,1588710237
Caroline,F,2020-05-05 20:23:57.441 +0000,-0.324142,1.158188,0.277939,1588710237
Caroline,F,2020-05-05 20:23:57.451 +0000,-0.329498,1.160675,0.269424,1588710237
Caroline,F,2020-05-05 20:23:57.461 +0000,-0.337494,1.14978,0.246841,1588710237
Caroline,F,2020-05-05 20:23:57.471 +0000,-0.344559,1.144348,0.226395,1588710237
Caroline,F,2020-05-05 20:23:57.481 +0000,-0.353821,1.15271,0.209732,1588710237
Caroline,F,2020-05-05 20:23:57.491 +0000,-0.36911,1.17424,0.187531,1588710237
Caroline,F,2020-05-05 20:23:57.501 +0000,-0.393829,1.195648,0.172913,1588710238
Caroline,F,2020-05-05 20:23:57.511 +0000,-0.421219,1.204041,0.178787,1588710238
Caroline,F,2020-05-05 20:23:57.521 +0000,-0.438171,1.201736,0.200943,1588710238
Caroline,F,2020-05-05 20:23:57.531 +0000,-0.437851,1.198471,0.226089,1588710238
