User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:21:25.090 +0000,-0.936935,-0.314346,0.288651,1588692085
Luca,H,2020-05-05 15:21:25.100 +0000,-0.946442,-0.31485,0.305176,1588692085
Luca,H,2020-05-05 15:21:25.110 +0000,-0.958069,-0.281509,0.324966,1588692085
Luca,H,2020-05-05 15:21:25.120 +0000,-0.952942,-0.263519,0.34166,1588692085
Luca,H,2020-05-05 15:21:25.130 +0000,-0.946014,-0.251068,0.34433,1588692085
Luca,H,2020-05-05 15:21:25.140 +0000,-0.951477,-0.23201,0.336746,1588692085
Luca,H,2020-05-05 15:21:25.150 +0000,-0.954391,-0.213776,0.323044,1588692085
Luca,H,2020-05-05 15:21:25.160 +0000,-0.953918,-0.19191,0.311142,1588692085
Luca,H,2020-05-05 15:21:25.170 +0000,-0.946274,-0.171295,0.305145,1588692085
Luca,H,2020-05-05 15:21:25.180 +0000,-0.928421,-0.162186,0.301361,1588692085
Luca,H,2020-05-05 15:21:25.190 +0000,-0.908722,-0.174133,0.297516,1588692085
Luca,H,2020-05-05 15:21:25.200 +0000,-0.894547,-0.199905,0.293579,1588692085
Luca,H,2020-05-05 15:21:25.210 +0000,-0.886185,-0.225616,0.286179,1588692085
Luca,H,2020-05-05 15:21:25.220 +0000,-0.886261,-0.245148,0.282455,1588692085
Luca,H,2020-05-05 15:21:25.230 +0000,-0.891785,-0.259735,0.290436,1588692085
Luca,H,2020-05-05 15:21:25.240 +0000,-0.901367,-0.267868,0.29718,1588692085
Luca,H,2020-05-05 15:21:25.250 +0000,-0.907608,-0.275589,0.296936,1588692085
Luca,H,2020-05-05 15:21:25.260 +0000,-0.909393,-0.282883,0.294144,1588692085
Luca,H,2020-05-05 15:21:25.270 +0000,-0.913589,-0.285583,0.288025,1588692085
Luca,H,2020-05-05 15:21:25.280 +0000,-0.916855,-0.290878,0.28096,1588692085
Luca,H,2020-05-05 15:21:25.290 +0000,-0.925339,-0.302185,0.281067,1588692085
Luca,H,2020-05-05 15:21:25.300 +0000,-0.943588,-0.319427,0.280945,1588692085
Luca,H,2020-05-05 15:21:25.310 +0000,-0.955597,-0.328415,0.269394,1588692085
Luca,H,2020-05-05 15:21:25.320 +0000,-0.968018,-0.317734,0.248932,1588692085
Luca,H,2020-05-05 15:21:25.330 +0000,-0.985916,-0.312637,0.240601,1588692085
Luca,H,2020-05-05 15:21:25.340 +0000,-0.979889,-0.319656,0.231766,1588692085
Luca,H,2020-05-05 15:21:25.350 +0000,-0.970322,-0.315903,0.222122,1588692085
Luca,H,2020-05-05 15:21:25.360 +0000,-0.948044,-0.307816,0.214157,1588692085
Luca,H,2020-05-05 15:21:25.370 +0000,-0.910278,-0.303253,0.204391,1588692085
Luca,H,2020-05-05 15:21:25.380 +0000,-0.880692,-0.296005,0.197693,1588692085
Luca,H,2020-05-05 15:21:25.390 +0000,-0.87442,-0.292114,0.203598,1588692085
Luca,H,2020-05-05 15:21:25.400 +0000,-0.879013,-0.295303,0.214401,1588692085
Luca,H,2020-05-05 15:21:25.410 +0000,-0.895523,-0.299362,0.228363,1588692085
Luca,H,2020-05-05 15:21:25.420 +0000,-0.919617,-0.302429,0.242584,1588692085
Luca,H,2020-05-05 15:21:25.430 +0000,-0.936295,-0.296204,0.249084,1588692085
Luca,H,2020-05-05 15:21:25.440 +0000,-0.938904,-0.292511,0.264725,1588692085
Luca,H,2020-05-05 15:21:25.450 +0000,-0.940979,-0.295044,0.282974,1588692085
Luca,H,2020-05-05 15:21:25.460 +0000,-0.937607,-0.305618,0.296326,1588692085
Luca,H,2020-05-05 15:21:25.470 +0000,-0.935135,-0.312271,0.298294,1588692085
Luca,H,2020-05-05 15:21:25.480 +0000,-0.940002,-0.314529,0.299377,1588692085
Luca,H,2020-05-05 15:21:25.489 +0000,-0.938507,-0.317398,0.295822,1588692085
Luca,H,2020-05-05 15:21:25.499 +0000,-0.94783,-0.314941,0.29071,1588692085
Luca,H,2020-05-05 15:21:25.509 +0000,-0.942596,-0.312866,0.302841,1588692086
Luca,H,2020-05-05 15:21:25.519 +0000,-0.930786,-0.294754,0.316971,1588692086
Luca,H,2020-05-05 15:21:25.529 +0000,-0.924332,-0.252579,0.291321,1588692086
Luca,H,2020-05-05 15:21:25.539 +0000,-0.898407,-0.212769,0.255005,1588692086
Luca,H,2020-05-05 15:21:25.549 +0000,-0.870407,-0.170883,0.250854,1588692086
Luca,H,2020-05-05 15:21:25.559 +0000,-0.901382,-0.153427,0.259033,1588692086
Luca,H,2020-05-05 15:21:25.569 +0000,-0.967758,-0.184952,0.253998,1588692086
Luca,H,2020-05-05 15:21:25.579 +0000,-1.00209,-0.245026,0.26474,1588692086
Luca,H,2020-05-05 15:21:25.589 +0000,-0.998825,-0.288651,0.27774,1588692086
Luca,H,2020-05-05 15:21:25.599 +0000,-0.969162,-0.277802,0.287186,1588692086
Luca,H,2020-05-05 15:21:25.609 +0000,-0.943253,-0.227509,0.298569,1588692086
Luca,H,2020-05-05 15:21:25.619 +0000,-0.954742,-0.200348,0.319046,1588692086
Luca,H,2020-05-05 15:21:25.629 +0000,-0.959351,-0.205704,0.311737,1588692086
Luca,H,2020-05-05 15:21:25.639 +0000,-0.958771,-0.205627,0.276443,1588692086
Luca,H,2020-05-05 15:21:25.649 +0000,-0.94072,-0.206345,0.229858,1588692086
Luca,H,2020-05-05 15:21:25.659 +0000,-0.910324,-0.223099,0.202118,1588692086
Luca,H,2020-05-05 15:21:25.669 +0000,-0.887619,-0.24234,0.187256,1588692086
Luca,H,2020-05-05 15:21:25.679 +0000,-0.878876,-0.254501,0.181732,1588692086
Luca,H,2020-05-05 15:21:25.689 +0000,-0.873474,-0.278305,0.195847,1588692086
Luca,H,2020-05-05 15:21:25.699 +0000,-0.877045,-0.29364,0.215988,1588692086
Luca,H,2020-05-05 15:21:25.709 +0000,-0.890457,-0.297333,0.230042,1588692086
Luca,H,2020-05-05 15:21:25.719 +0000,-0.909317,-0.303223,0.249039,1588692086
Luca,H,2020-05-05 15:21:25.729 +0000,-0.930893,-0.313934,0.272766,1588692086
Luca,H,2020-05-05 15:21:25.739 +0000,-0.945496,-0.328491,0.2901,1588692086
Luca,H,2020-05-05 15:21:25.749 +0000,-0.947388,-0.337555,0.29924,1588692086
Luca,H,2020-05-05 15:21:25.759 +0000,-0.94249,-0.335724,0.29126,1588692086
Luca,H,2020-05-05 15:21:25.769 +0000,-0.936752,-0.327881,0.274414,1588692086
Luca,H,2020-05-05 15:21:25.779 +0000,-0.927795,-0.320633,0.266357,1588692086
Luca,H,2020-05-05 15:21:25.789 +0000,-0.921738,-0.31279,0.262955,1588692086
Luca,H,2020-05-05 15:21:25.799 +0000,-0.917389,-0.306274,0.256317,1588692086
Luca,H,2020-05-05 15:21:25.809 +0000,-0.907898,-0.300034,0.245193,1588692086
Luca,H,2020-05-05 15:21:25.819 +0000,-0.897476,-0.297043,0.234421,1588692086
Luca,H,2020-05-05 15:21:25.829 +0000,-0.889328,-0.295334,0.222733,1588692086
Luca,H,2020-05-05 15:21:25.839 +0000,-0.887115,-0.296494,0.212433,1588692086
Luca,H,2020-05-05 15:21:25.849 +0000,-0.884598,-0.301117,0.207306,1588692086
Luca,H,2020-05-05 15:21:25.859 +0000,-0.88063,-0.301636,0.214401,1588692086
Luca,H,2020-05-05 15:21:25.869 +0000,-0.883972,-0.300217,0.225998,1588692086
Luca,H,2020-05-05 15:21:25.879 +0000,-0.893112,-0.299637,0.229599,1588692086
Luca,H,2020-05-05 15:21:25.889 +0000,-0.908478,-0.293732,0.229492,1588692086
Luca,H,2020-05-05 15:21:25.899 +0000,-0.954102,-0.281662,0.24231,1588692086
Luca,H,2020-05-05 15:21:25.909 +0000,-1.02327,-0.279266,0.268951,1588692086
Luca,H,2020-05-05 15:21:25.919 +0000,-1.067642,-0.305969,0.289291,1588692086
Luca,H,2020-05-05 15:21:25.929 +0000,-1.048203,-0.309235,0.272461,1588692086
Luca,H,2020-05-05 15:21:25.939 +0000,-1.02919,-0.296478,0.244202,1588692086
Luca,H,2020-05-05 15:21:25.949 +0000,-0.970322,-0.311707,0.222244,1588692086
Luca,H,2020-05-05 15:21:25.959 +0000,-0.932053,-0.318436,0.212021,1588692086
Luca,H,2020-05-05 15:21:25.969 +0000,-0.903854,-0.340408,0.195816,1588692086
Luca,H,2020-05-05 15:21:25.979 +0000,-0.86911,-0.336319,0.153183,1588692086
Luca,H,2020-05-05 15:21:25.989 +0000,-0.836655,-0.3246,0.154327,1588692086
Luca,H,2020-05-05 15:21:25.999 +0000,-0.852142,-0.30098,0.171707,1588692086
Luca,H,2020-05-05 15:21:26.009 +0000,-0.905975,-0.323898,0.198822,1588692086
Luca,H,2020-05-05 15:21:26.019 +0000,-0.936249,-0.362595,0.232468,1588692086
Luca,H,2020-05-05 15:21:26.029 +0000,-0.952133,-0.365585,0.256165,1588692086
Luca,H,2020-05-05 15:21:26.039 +0000,-0.974976,-0.324692,0.258591,1588692086
Luca,H,2020-05-05 15:21:26.049 +0000,-0.987106,-0.271149,0.24202,1588692086
Luca,H,2020-05-05 15:21:26.059 +0000,-0.973602,-0.237137,0.233261,1588692086
Luca,H,2020-05-05 15:21:26.069 +0000,-0.94574,-0.231964,0.229996,1588692086
Luca,H,2020-05-05 15:21:26.079 +0000,-0.903992,-0.254852,0.227386,1588692086
Luca,H,2020-05-05 15:21:26.089 +0000,-0.894272,-0.26799,0.224457,1588692086
Luca,H,2020-05-05 15:21:26.099 +0000,-0.915085,-0.287323,0.249817,1588692086
Luca,H,2020-05-05 15:21:26.109 +0000,-0.94281,-0.294495,0.275772,1588692086
Luca,H,2020-05-05 15:21:26.119 +0000,-0.96257,-0.29512,0.284363,1588692086
Luca,H,2020-05-05 15:21:26.129 +0000,-0.976196,-0.277603,0.263428,1588692086
Luca,H,2020-05-05 15:21:26.139 +0000,-0.975479,-0.274429,0.25679,1588692086
Luca,H,2020-05-05 15:21:26.149 +0000,-0.957474,-0.281052,0.267609,1588692086
Luca,H,2020-05-05 15:21:26.159 +0000,-0.940857,-0.28006,0.276245,1588692086
Luca,H,2020-05-05 15:21:26.169 +0000,-0.923889,-0.267242,0.26712,1588692086
Luca,H,2020-05-05 15:21:26.179 +0000,-0.917969,-0.247711,0.245163,1588692086
Luca,H,2020-05-05 15:21:26.189 +0000,-0.922424,-0.236572,0.231064,1588692086
Luca,H,2020-05-05 15:21:26.199 +0000,-0.941833,-0.238739,0.233673,1588692086
Luca,H,2020-05-05 15:21:26.209 +0000,-0.961441,-0.25293,0.236603,1588692086
Luca,H,2020-05-05 15:21:26.219 +0000,-0.970856,-0.269882,0.2397,1588692086
Luca,H,2020-05-05 15:21:26.229 +0000,-0.976944,-0.287338,0.251541,1588692086
Luca,H,2020-05-05 15:21:26.239 +0000,-0.983521,-0.296463,0.262863,1588692086
Luca,H,2020-05-05 15:21:26.249 +0000,-0.980682,-0.294601,0.268066,1588692086
Luca,H,2020-05-05 15:21:26.259 +0000,-0.966721,-0.292175,0.27681,1588692086
Luca,H,2020-05-05 15:21:26.269 +0000,-0.945786,-0.302078,0.285995,1588692086
Luca,H,2020-05-05 15:21:26.279 +0000,-0.928925,-0.329651,0.287613,1588692086
Luca,H,2020-05-05 15:21:26.289 +0000,-0.920319,-0.366959,0.287933,1588692086
Luca,H,2020-05-05 15:21:26.299 +0000,-0.916229,-0.396912,0.289642,1588692086
Luca,H,2020-05-05 15:21:26.309 +0000,-0.910812,-0.405563,0.294952,1588692086
Luca,H,2020-05-05 15:21:26.319 +0000,-0.899429,-0.38765,0.292114,1588692086
Luca,H,2020-05-05 15:21:26.329 +0000,-0.890778,-0.348511,0.26564,1588692086
Luca,H,2020-05-05 15:21:26.339 +0000,-0.891281,-0.306931,0.236115,1588692086
Luca,H,2020-05-05 15:21:26.349 +0000,-0.898041,-0.278625,0.236389,1588692086
Luca,H,2020-05-05 15:21:26.359 +0000,-0.904999,-0.272461,0.255203,1588692086
Luca,H,2020-05-05 15:21:26.369 +0000,-0.905685,-0.281311,0.265976,1588692086
Luca,H,2020-05-05 15:21:26.379 +0000,-0.895508,-0.279938,0.259689,1588692086
Luca,H,2020-05-05 15:21:26.389 +0000,-0.887238,-0.269104,0.2314,1588692086
Luca,H,2020-05-05 15:21:26.399 +0000,-0.88858,-0.265045,0.208252,1588692086
Luca,H,2020-05-05 15:21:26.409 +0000,-0.894058,-0.263962,0.191284,1588692086
Luca,H,2020-05-05 15:21:26.419 +0000,-0.89975,-0.251312,0.175919,1588692086
Luca,H,2020-05-05 15:21:26.429 +0000,-0.906357,-0.233627,0.159607,1588692086
Luca,H,2020-05-05 15:21:26.439 +0000,-0.928482,-0.236511,0.16391,1588692086
Luca,H,2020-05-05 15:21:26.449 +0000,-0.956909,-0.266098,0.221512,1588692086
Luca,H,2020-05-05 15:21:26.459 +0000,-0.977707,-0.297653,0.29158,1588692086
Luca,H,2020-05-05 15:21:26.469 +0000,-0.972168,-0.317322,0.334305,1588692086
Luca,H,2020-05-05 15:21:26.479 +0000,-0.948959,-0.325058,0.360199,1588692086
Luca,H,2020-05-05 15:21:26.489 +0000,-0.936157,-0.315109,0.362823,1588692086
Luca,H,2020-05-05 15:21:26.499 +0000,-0.930313,-0.297913,0.34375,1588692086
Luca,H,2020-05-05 15:21:26.509 +0000,-0.923706,-0.275208,0.309998,1588692087
Luca,H,2020-05-05 15:21:26.519 +0000,-0.919662,-0.260254,0.269119,1588692087
Luca,H,2020-05-05 15:21:26.529 +0000,-0.916702,-0.259628,0.231903,1588692087
Luca,H,2020-05-05 15:21:26.539 +0000,-0.906448,-0.252945,0.21637,1588692087
Luca,H,2020-05-05 15:21:26.549 +0000,-0.892197,-0.24556,0.218094,1588692087
Luca,H,2020-05-05 15:21:26.559 +0000,-0.873932,-0.248718,0.229782,1588692087
Luca,H,2020-05-05 15:21:26.569 +0000,-0.855133,-0.257584,0.240448,1588692087
Luca,H,2020-05-05 15:21:26.579 +0000,-0.845261,-0.272537,0.243866,1588692087
Luca,H,2020-05-05 15:21:26.589 +0000,-0.84726,-0.303391,0.242935,1588692087
Luca,H,2020-05-05 15:21:26.599 +0000,-0.862427,-0.33667,0.267929,1588692087
Luca,H,2020-05-05 15:21:26.609 +0000,-0.876968,-0.326874,0.308304,1588692087
Luca,H,2020-05-05 15:21:26.619 +0000,-0.8909,-0.272354,0.349411,1588692087
Luca,H,2020-05-05 15:21:26.629 +0000,-0.913651,-0.232254,0.34404,1588692087
Luca,H,2020-05-05 15:21:26.639 +0000,-0.945526,-0.248108,0.311172,1588692087
Luca,H,2020-05-05 15:21:26.649 +0000,-0.990021,-0.293533,0.310913,1588692087
Luca,H,2020-05-05 15:21:26.659 +0000,-1.032349,-0.354218,0.339432,1588692087
Luca,H,2020-05-05 15:21:26.669 +0000,-1.045151,-0.396362,0.373901,1588692087
Luca,H,2020-05-05 15:21:26.679 +0000,-1.037445,-0.386703,0.382462,1588692087
Luca,H,2020-05-05 15:21:26.689 +0000,-1.015228,-0.33931,0.377899,1588692087
Luca,H,2020-05-05 15:21:26.699 +0000,-0.974258,-0.289734,0.37915,1588692087
Luca,H,2020-05-05 15:21:26.709 +0000,-0.934784,-0.247864,0.357086,1588692087
Luca,H,2020-05-05 15:21:26.719 +0000,-0.895676,-0.21582,0.313248,1588692087
Luca,H,2020-05-05 15:21:26.729 +0000,-0.858276,-0.194946,0.263474,1588692087
Luca,H,2020-05-05 15:21:26.739 +0000,-0.835602,-0.182816,0.213028,1588692087
Luca,H,2020-05-05 15:21:26.749 +0000,-0.82663,-0.167633,0.1586,1588692087
Luca,H,2020-05-05 15:21:26.759 +0000,-0.83078,-0.172043,0.14415,1588692087
Luca,H,2020-05-05 15:21:26.769 +0000,-0.854431,-0.192917,0.159424,1588692087
Luca,H,2020-05-05 15:21:26.779 +0000,-0.887512,-0.222397,0.196945,1588692087
Luca,H,2020-05-05 15:21:26.789 +0000,-0.920319,-0.258011,0.250412,1588692087
Luca,H,2020-05-05 15:21:26.799 +0000,-0.94075,-0.288574,0.299683,1588692087
Luca,H,2020-05-05 15:21:26.809 +0000,-0.956482,-0.315659,0.327835,1588692087
Luca,H,2020-05-05 15:21:26.819 +0000,-0.979645,-0.332077,0.320358,1588692087
Luca,H,2020-05-05 15:21:26.829 +0000,-1.001923,-0.332611,0.301285,1588692087
Luca,H,2020-05-05 15:21:26.839 +0000,-1.012817,-0.323471,0.307892,1588692087
Luca,H,2020-05-05 15:21:26.849 +0000,-1.005112,-0.309769,0.331558,1588692087
Luca,H,2020-05-05 15:21:26.859 +0000,-0.96933,-0.308746,0.354172,1588692087
Luca,H,2020-05-05 15:21:26.869 +0000,-0.911407,-0.314392,0.361038,1588692087
Luca,H,2020-05-05 15:21:26.879 +0000,-0.848846,-0.317993,0.34903,1588692087
Luca,H,2020-05-05 15:21:26.889 +0000,-0.795517,-0.310806,0.313446,1588692087
Luca,H,2020-05-05 15:21:26.899 +0000,-0.76004,-0.302063,0.278091,1588692087
Luca,H,2020-05-05 15:21:26.909 +0000,-0.755753,-0.303482,0.253174,1588692087
Luca,H,2020-05-05 15:21:26.919 +0000,-0.769241,-0.307983,0.261703,1588692087
Luca,H,2020-05-05 15:21:26.929 +0000,-0.804916,-0.304749,0.284256,1588692087
Luca,H,2020-05-05 15:21:26.939 +0000,-0.870911,-0.283447,0.306122,1588692087
Luca,H,2020-05-05 15:21:26.949 +0000,-0.962357,-0.289978,0.353439,1588692087
Luca,H,2020-05-05 15:21:26.959 +0000,-1.060532,-0.302582,0.397369,1588692087
Luca,H,2020-05-05 15:21:26.969 +0000,-1.111099,-0.297928,0.408981,1588692087
Luca,H,2020-05-05 15:21:26.979 +0000,-1.116882,-0.284698,0.406723,1588692087
Luca,H,2020-05-05 15:21:26.989 +0000,-1.101913,-0.266556,0.386856,1588692087
Luca,H,2020-05-05 15:21:26.999 +0000,-1.064316,-0.250977,0.351089,1588692087
Luca,H,2020-05-05 15:21:27.008 +0000,-1.000778,-0.244263,0.314102,1588692087
Luca,H,2020-05-05 15:21:27.019 +0000,-0.931778,-0.246887,0.281723,1588692087
Luca,H,2020-05-05 15:21:27.028 +0000,-0.875366,-0.263779,0.271118,1588692087
Luca,H,2020-05-05 15:21:27.038 +0000,-0.828552,-0.28067,0.275925,1588692087
Luca,H,2020-05-05 15:21:27.048 +0000,-0.803314,-0.274841,0.274628,1588692087
Luca,H,2020-05-05 15:21:27.058 +0000,-0.79776,-0.248367,0.263748,1588692087
Luca,H,2020-05-05 15:21:27.068 +0000,-0.80658,-0.226303,0.262482,1588692087
Luca,H,2020-05-05 15:21:27.078 +0000,-0.83313,-0.218124,0.288025,1588692087
Luca,H,2020-05-05 15:21:27.088 +0000,-0.872055,-0.210266,0.303177,1588692087
Luca,H,2020-05-05 15:21:27.098 +0000,-0.910477,-0.219513,0.293198,1588692087
Luca,H,2020-05-05 15:21:27.108 +0000,-0.941391,-0.241089,0.293762,1588692087
Luca,H,2020-05-05 15:21:27.118 +0000,-0.96344,-0.27124,0.324509,1588692087
Luca,H,2020-05-05 15:21:27.128 +0000,-0.971802,-0.30098,0.349625,1588692087
Luca,H,2020-05-05 15:21:27.138 +0000,-0.961838,-0.300735,0.34758,1588692087
Luca,H,2020-05-05 15:21:27.148 +0000,-0.947235,-0.276138,0.326065,1588692087
Luca,H,2020-05-05 15:21:27.158 +0000,-0.958099,-0.23317,0.3237,1588692087
Luca,H,2020-05-05 15:21:27.168 +0000,-1.014206,-0.244965,0.334167,1588692087
Luca,H,2020-05-05 15:21:27.178 +0000,-1.044861,-0.296555,0.333939,1588692087
Luca,H,2020-05-05 15:21:27.188 +0000,-1.016846,-0.329712,0.313477,1588692087
Luca,H,2020-05-05 15:21:27.198 +0000,-0.960953,-0.323547,0.294693,1588692087
Luca,H,2020-05-05 15:21:27.208 +0000,-0.899246,-0.294205,0.276581,1588692087
Luca,H,2020-05-05 15:21:27.218 +0000,-0.835007,-0.26062,0.243362,1588692087
Luca,H,2020-05-05 15:21:27.228 +0000,-0.780396,-0.23497,0.22081,1588692087
Luca,H,2020-05-05 15:21:27.238 +0000,-0.754913,-0.22641,0.211105,1588692087
Luca,H,2020-05-05 15:21:27.248 +0000,-0.75174,-0.248779,0.206329,1588692087
Luca,H,2020-05-05 15:21:27.258 +0000,-0.773651,-0.2854,0.207382,1588692087
Luca,H,2020-05-05 15:21:27.268 +0000,-0.837357,-0.306671,0.22229,1588692087
Luca,H,2020-05-05 15:21:27.278 +0000,-0.921005,-0.317612,0.258163,1588692087
Luca,H,2020-05-05 15:21:27.288 +0000,-0.992981,-0.31279,0.311188,1588692087
Luca,H,2020-05-05 15:21:27.298 +0000,-1.044006,-0.299469,0.348557,1588692087
Luca,H,2020-05-05 15:21:27.308 +0000,-1.064621,-0.283417,0.367386,1588692087
Luca,H,2020-05-05 15:21:27.318 +0000,-1.064926,-0.274384,0.375671,1588692087
Luca,H,2020-05-05 15:21:27.328 +0000,-1.038391,-0.264099,0.35968,1588692087
Luca,H,2020-05-05 15:21:27.338 +0000,-0.969742,-0.245102,0.330963,1588692087
Luca,H,2020-05-05 15:21:27.348 +0000,-0.895844,-0.249496,0.30307,1588692087
Luca,H,2020-05-05 15:21:27.358 +0000,-0.843994,-0.240662,0.286148,1588692087
Luca,H,2020-05-05 15:21:27.368 +0000,-0.818466,-0.230179,0.259949,1588692087
Luca,H,2020-05-05 15:21:27.378 +0000,-0.831818,-0.21875,0.236984,1588692087
Luca,H,2020-05-05 15:21:27.388 +0000,-0.87648,-0.227066,0.221451,1588692087
Luca,H,2020-05-05 15:21:27.398 +0000,-0.925781,-0.253922,0.23642,1588692087
Luca,H,2020-05-05 15:21:27.408 +0000,-0.971451,-0.280731,0.266708,1588692087
Luca,H,2020-05-05 15:21:27.418 +0000,-1.009308,-0.300613,0.295135,1588692087
Luca,H,2020-05-05 15:21:27.428 +0000,-1.039734,-0.302628,0.317505,1588692087
Luca,H,2020-05-05 15:21:27.438 +0000,-1.054779,-0.288422,0.349442,1588692087
Luca,H,2020-05-05 15:21:27.448 +0000,-1.042038,-0.259171,0.377243,1588692087
Luca,H,2020-05-05 15:21:27.458 +0000,-1.006592,-0.232269,0.379639,1588692087
Luca,H,2020-05-05 15:21:27.468 +0000,-0.954391,-0.216553,0.351395,1588692087
Luca,H,2020-05-05 15:21:27.478 +0000,-0.899445,-0.209961,0.307831,1588692087
Luca,H,2020-05-05 15:21:27.488 +0000,-0.859695,-0.207291,0.269897,1588692087
Luca,H,2020-05-05 15:21:27.498 +0000,-0.833435,-0.207657,0.244354,1588692087
Luca,H,2020-05-05 15:21:27.508 +0000,-0.82045,-0.228088,0.236374,1588692088
Luca,H,2020-05-05 15:21:27.518 +0000,-0.826126,-0.255249,0.24884,1588692088
Luca,H,2020-05-05 15:21:27.528 +0000,-0.844269,-0.267502,0.273407,1588692088
Luca,H,2020-05-05 15:21:27.538 +0000,-0.870758,-0.257355,0.294922,1588692088
Luca,H,2020-05-05 15:21:27.548 +0000,-0.90155,-0.234116,0.30484,1588692088
Luca,H,2020-05-05 15:21:27.558 +0000,-0.969162,-0.207275,0.319992,1588692088
Luca,H,2020-05-05 15:21:27.568 +0000,-1.014771,-0.230911,0.363205,1588692088
Luca,H,2020-05-05 15:21:27.578 +0000,-1.017578,-0.228577,0.369202,1588692088
Luca,H,2020-05-05 15:21:27.588 +0000,-1,-0.197205,0.36615,1588692088
Luca,H,2020-05-05 15:21:27.598 +0000,-0.957886,-0.206802,0.410126,1588692088
Luca,H,2020-05-05 15:21:27.608 +0000,-0.934311,-0.217133,0.42305,1588692088
Luca,H,2020-05-05 15:21:27.618 +0000,-0.925415,-0.191055,0.37674,1588692088
Luca,H,2020-05-05 15:21:27.628 +0000,-0.919083,-0.182098,0.322983,1588692088
Luca,H,2020-05-05 15:21:27.638 +0000,-0.901505,-0.170853,0.274445,1588692088
Luca,H,2020-05-05 15:21:27.648 +0000,-0.872009,-0.178024,0.258713,1588692088
Luca,H,2020-05-05 15:21:27.658 +0000,-0.855011,-0.192444,0.275146,1588692088
Luca,H,2020-05-05 15:21:27.668 +0000,-0.872162,-0.194321,0.284546,1588692088
Luca,H,2020-05-05 15:21:27.678 +0000,-0.90564,-0.194336,0.280823,1588692088
Luca,H,2020-05-05 15:21:27.688 +0000,-0.928299,-0.201462,0.281372,1588692088
Luca,H,2020-05-05 15:21:27.698 +0000,-0.943329,-0.205734,0.290955,1588692088
Luca,H,2020-05-05 15:21:27.708 +0000,-0.949265,-0.202774,0.304962,1588692088
Luca,H,2020-05-05 15:21:27.718 +0000,-0.946213,-0.195679,0.32135,1588692088
Luca,H,2020-05-05 15:21:27.728 +0000,-0.945908,-0.186905,0.329742,1588692088
Luca,H,2020-05-05 15:21:27.738 +0000,-0.951172,-0.174942,0.307236,1588692088
Luca,H,2020-05-05 15:21:27.748 +0000,-0.946976,-0.159317,0.27153,1588692088
Luca,H,2020-05-05 15:21:27.758 +0000,-0.932251,-0.158844,0.262909,1588692088
Luca,H,2020-05-05 15:21:27.768 +0000,-0.919128,-0.171173,0.29155,1588692088
Luca,H,2020-05-05 15:21:27.778 +0000,-0.911469,-0.181137,0.312592,1588692088
Luca,H,2020-05-05 15:21:27.788 +0000,-0.905823,-0.193069,0.310455,1588692088
Luca,H,2020-05-05 15:21:27.798 +0000,-0.893921,-0.200638,0.295731,1588692088
Luca,H,2020-05-05 15:21:27.808 +0000,-0.893753,-0.208145,0.300308,1588692088
Luca,H,2020-05-05 15:21:27.818 +0000,-0.910416,-0.213303,0.31781,1588692088
Luca,H,2020-05-05 15:21:27.828 +0000,-0.932938,-0.218552,0.328018,1588692088
Luca,H,2020-05-05 15:21:27.838 +0000,-0.942169,-0.212631,0.336273,1588692088
Luca,H,2020-05-05 15:21:27.848 +0000,-0.950455,-0.198166,0.355804,1588692088
Luca,H,2020-05-05 15:21:27.858 +0000,-0.960815,-0.204819,0.378799,1588692088
Luca,H,2020-05-05 15:21:27.868 +0000,-0.960587,-0.230728,0.369034,1588692088
Luca,H,2020-05-05 15:21:27.878 +0000,-0.96167,-0.262115,0.357117,1588692088
Luca,H,2020-05-05 15:21:27.888 +0000,-0.970673,-0.284454,0.352005,1588692088
Luca,H,2020-05-05 15:21:27.898 +0000,-0.972565,-0.296143,0.362045,1588692088
Luca,H,2020-05-05 15:21:27.908 +0000,-0.963852,-0.303085,0.377243,1588692088
Luca,H,2020-05-05 15:21:27.918 +0000,-0.949951,-0.3134,0.369049,1588692088
