User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:41:57.248 +0000,-0.48175,0.414291,-0.048294,1588693317
Luca,I,2020-05-05 15:41:57.258 +0000,-0.471237,0.403854,-0.047012,1588693317
Luca,I,2020-05-05 15:41:57.268 +0000,-0.460388,0.395981,-0.049576,1588693317
Luca,I,2020-05-05 15:41:57.278 +0000,-0.448257,0.389404,-0.058182,1588693317
Luca,I,2020-05-05 15:41:57.288 +0000,-0.433655,0.383926,-0.068512,1588693317
Luca,I,2020-05-05 15:41:57.298 +0000,-0.41774,0.379089,-0.082489,1588693317
Luca,I,2020-05-05 15:41:57.308 +0000,-0.403915,0.376251,-0.099472,1588693317
Luca,I,2020-05-05 15:41:57.318 +0000,-0.393967,0.379944,-0.117798,1588693317
Luca,I,2020-05-05 15:41:57.328 +0000,-0.391174,0.394806,-0.135284,1588693317
Luca,I,2020-05-05 15:41:57.338 +0000,-0.396805,0.423035,-0.14827,1588693317
Luca,I,2020-05-05 15:41:57.348 +0000,-0.407928,0.463318,-0.153244,1588693317
Luca,I,2020-05-05 15:41:57.358 +0000,-0.424271,0.5103,-0.151611,1588693317
Luca,I,2020-05-05 15:41:57.368 +0000,-0.442993,0.55722,-0.143753,1588693317
Luca,I,2020-05-05 15:41:57.378 +0000,-0.45993,0.594498,-0.132111,1588693317
Luca,I,2020-05-05 15:41:57.388 +0000,-0.477707,0.626099,-0.122299,1588693317
Luca,I,2020-05-05 15:41:57.398 +0000,-0.504288,0.671616,-0.120316,1588693317
Luca,I,2020-05-05 15:41:57.408 +0000,-0.544617,0.739517,-0.123657,1588693317
Luca,I,2020-05-05 15:41:57.418 +0000,-0.589905,0.818787,-0.120178,1588693317
Luca,I,2020-05-05 15:41:57.428 +0000,-0.626846,0.891022,-0.100693,1588693317
Luca,I,2020-05-05 15:41:57.438 +0000,-0.647705,0.942139,-0.075531,1588693317
Luca,I,2020-05-05 15:41:57.448 +0000,-0.644226,0.977478,-0.051178,1588693317
Luca,I,2020-05-05 15:41:57.458 +0000,-0.617783,1.016205,-0.026352,1588693317
Luca,I,2020-05-05 15:41:57.468 +0000,-0.571487,1.074387,-0.008606,1588693317
Luca,I,2020-05-05 15:41:57.478 +0000,-0.513,1.169022,-0.010696,1588693317
Luca,I,2020-05-05 15:41:57.488 +0000,-0.45784,1.293869,-0.039978,1588693317
Luca,I,2020-05-05 15:41:57.498 +0000,-0.415863,1.421326,-0.080612,1588693317
Luca,I,2020-05-05 15:41:57.508 +0000,-0.385437,1.507996,-0.11998,1588693318
Luca,I,2020-05-05 15:41:57.518 +0000,-0.364319,1.569916,-0.142319,1588693318
Luca,I,2020-05-05 15:41:57.528 +0000,-0.360809,1.678772,-0.10672,1588693318
Luca,I,2020-05-05 15:41:57.538 +0000,-0.365036,1.839279,-0.015182,1588693318
Luca,I,2020-05-05 15:41:57.548 +0000,-0.351517,1.950745,0.113129,1588693318
Luca,I,2020-05-05 15:41:57.558 +0000,-0.323502,1.921997,0.224945,1588693318
Luca,I,2020-05-05 15:41:57.568 +0000,-0.301025,1.767441,0.274979,1588693318
Luca,I,2020-05-05 15:41:57.578 +0000,-0.276505,1.583984,0.309082,1588693318
Luca,I,2020-05-05 15:41:57.588 +0000,-0.24469,1.427338,0.335358,1588693318
Luca,I,2020-05-05 15:41:57.598 +0000,-0.212585,1.311188,0.339325,1588693318
Luca,I,2020-05-05 15:41:57.608 +0000,-0.171997,1.225754,0.324158,1588693318
Luca,I,2020-05-05 15:41:57.618 +0000,-0.12207,1.163666,0.300964,1588693318
Luca,I,2020-05-05 15:41:57.628 +0000,-0.083008,1.122452,0.263336,1588693318
Luca,I,2020-05-05 15:41:57.638 +0000,-0.065247,1.087738,0.206039,1588693318
Luca,I,2020-05-05 15:41:57.648 +0000,-0.063721,1.058151,0.139877,1588693318
Luca,I,2020-05-05 15:41:57.658 +0000,-0.079559,1.029282,0.073181,1588693318
Luca,I,2020-05-05 15:41:57.668 +0000,-0.106369,0.998962,0.021332,1588693318
Luca,I,2020-05-05 15:41:57.678 +0000,-0.13179,0.962906,-0.018173,1588693318
Luca,I,2020-05-05 15:41:57.688 +0000,-0.153152,0.924637,-0.051178,1588693318
Luca,I,2020-05-05 15:41:57.698 +0000,-0.17775,0.891541,-0.083817,1588693318
Luca,I,2020-05-05 15:41:57.708 +0000,-0.205063,0.862854,-0.111542,1588693318
Luca,I,2020-05-05 15:41:57.718 +0000,-0.232849,0.833603,-0.129517,1588693318
Luca,I,2020-05-05 15:41:57.728 +0000,-0.255066,0.80986,-0.137985,1588693318
Luca,I,2020-05-05 15:41:57.738 +0000,-0.269012,0.797623,-0.14093,1588693318
Luca,I,2020-05-05 15:41:57.748 +0000,-0.269424,0.797989,-0.14093,1588693318
Luca,I,2020-05-05 15:41:57.758 +0000,-0.261047,0.803253,-0.142563,1588693318
Luca,I,2020-05-05 15:41:57.768 +0000,-0.247879,0.803452,-0.151932,1588693318
Luca,I,2020-05-05 15:41:57.778 +0000,-0.245453,0.799072,-0.1577,1588693318
Luca,I,2020-05-05 15:41:57.788 +0000,-0.26329,0.79425,-0.148422,1588693318
Luca,I,2020-05-05 15:41:57.798 +0000,-0.295364,0.790421,-0.12291,1588693318
Luca,I,2020-05-05 15:41:57.808 +0000,-0.328369,0.788544,-0.090683,1588693318
Luca,I,2020-05-05 15:41:57.818 +0000,-0.353043,0.786301,-0.058273,1588693318
Luca,I,2020-05-05 15:41:57.828 +0000,-0.36853,0.784912,-0.024002,1588693318
Luca,I,2020-05-05 15:41:57.837 +0000,-0.378525,0.794464,0.015671,1588693318
Luca,I,2020-05-05 15:41:57.848 +0000,-0.384979,0.808273,0.062546,1588693318
Luca,I,2020-05-05 15:41:57.857 +0000,-0.387482,0.804382,0.103836,1588693318
Luca,I,2020-05-05 15:41:57.867 +0000,-0.391403,0.780243,0.133835,1588693318
Luca,I,2020-05-05 15:41:57.877 +0000,-0.397583,0.751984,0.16069,1588693318
Luca,I,2020-05-05 15:41:57.887 +0000,-0.402023,0.733261,0.184219,1588693318
Luca,I,2020-05-05 15:41:57.897 +0000,-0.399506,0.735413,0.197723,1588693318
Luca,I,2020-05-05 15:41:57.907 +0000,-0.390823,0.755859,0.201874,1588693318
Luca,I,2020-05-05 15:41:57.917 +0000,-0.383163,0.789246,0.201965,1588693318
Luca,I,2020-05-05 15:41:57.927 +0000,-0.383057,0.820679,0.203232,1588693318
Luca,I,2020-05-05 15:41:57.937 +0000,-0.387436,0.842117,0.209015,1588693318
Luca,I,2020-05-05 15:41:57.947 +0000,-0.397034,0.855515,0.221909,1588693318
Luca,I,2020-05-05 15:41:57.957 +0000,-0.411835,0.863297,0.240158,1588693318
Luca,I,2020-05-05 15:41:57.967 +0000,-0.434372,0.868393,0.258148,1588693318
Luca,I,2020-05-05 15:41:57.977 +0000,-0.46077,0.869202,0.270996,1588693318
Luca,I,2020-05-05 15:41:57.987 +0000,-0.484039,0.87265,0.280029,1588693318
Luca,I,2020-05-05 15:41:57.997 +0000,-0.50531,0.885971,0.293671,1588693318
Luca,I,2020-05-05 15:41:58.007 +0000,-0.523682,0.911987,0.314804,1588693318
Luca,I,2020-05-05 15:41:58.017 +0000,-0.536194,0.941025,0.341354,1588693318
Luca,I,2020-05-05 15:41:58.027 +0000,-0.539154,0.961411,0.362839,1588693318
Luca,I,2020-05-05 15:41:58.037 +0000,-0.533524,0.974014,0.37146,1588693318
Luca,I,2020-05-05 15:41:58.047 +0000,-0.521469,0.991806,0.372498,1588693318
Luca,I,2020-05-05 15:41:58.057 +0000,-0.508759,1.018784,0.370987,1588693318
Luca,I,2020-05-05 15:41:58.067 +0000,-0.497665,1.066757,0.363419,1588693318
Luca,I,2020-05-05 15:41:58.077 +0000,-0.491165,1.163483,0.344772,1588693318
Luca,I,2020-05-05 15:41:58.087 +0000,-0.492493,1.282913,0.322479,1588693318
Luca,I,2020-05-05 15:41:58.097 +0000,-0.49057,1.382202,0.308029,1588693318
Luca,I,2020-05-05 15:41:58.107 +0000,-0.478882,1.436096,0.308777,1588693318
Luca,I,2020-05-05 15:41:58.117 +0000,-0.460754,1.462677,0.339188,1588693318
Luca,I,2020-05-05 15:41:58.127 +0000,-0.442093,1.491913,0.388062,1588693318
Luca,I,2020-05-05 15:41:58.137 +0000,-0.417618,1.518799,0.436096,1588693318
Luca,I,2020-05-05 15:41:58.147 +0000,-0.381714,1.539307,0.474457,1588693318
Luca,I,2020-05-05 15:41:58.157 +0000,-0.332611,1.545395,0.491013,1588693318
Luca,I,2020-05-05 15:41:58.167 +0000,-0.274689,1.538544,0.482849,1588693318
Luca,I,2020-05-05 15:41:58.177 +0000,-0.215729,1.521057,0.454071,1588693318
Luca,I,2020-05-05 15:41:58.187 +0000,-0.168182,1.488525,0.412949,1588693318
Luca,I,2020-05-05 15:41:58.197 +0000,-0.137634,1.445221,0.377823,1588693318
Luca,I,2020-05-05 15:41:58.207 +0000,-0.128281,1.414276,0.361099,1588693318
Luca,I,2020-05-05 15:41:58.217 +0000,-0.132401,1.395554,0.356369,1588693318
Luca,I,2020-05-05 15:41:58.227 +0000,-0.138824,1.371048,0.353424,1588693318
Luca,I,2020-05-05 15:41:58.237 +0000,-0.143173,1.335403,0.339493,1588693318
Luca,I,2020-05-05 15:41:58.247 +0000,-0.151947,1.29306,0.311859,1588693318
Luca,I,2020-05-05 15:41:58.257 +0000,-0.167358,1.247726,0.278442,1588693318
Luca,I,2020-05-05 15:41:58.267 +0000,-0.184769,1.193558,0.246506,1588693318
Luca,I,2020-05-05 15:41:58.277 +0000,-0.200623,1.132065,0.219315,1588693318
Luca,I,2020-05-05 15:41:58.287 +0000,-0.213821,1.075806,0.195541,1588693318
Luca,I,2020-05-05 15:41:58.297 +0000,-0.228455,1.030136,0.169922,1588693318
Luca,I,2020-05-05 15:41:58.307 +0000,-0.244919,0.982269,0.148468,1588693318
Luca,I,2020-05-05 15:41:58.317 +0000,-0.261566,0.928833,0.130798,1588693318
Luca,I,2020-05-05 15:41:58.327 +0000,-0.279358,0.878845,0.110123,1588693318
Luca,I,2020-05-05 15:41:58.337 +0000,-0.296967,0.830597,0.088669,1588693318
Luca,I,2020-05-05 15:41:58.347 +0000,-0.313278,0.783401,0.07132,1588693318
Luca,I,2020-05-05 15:41:58.357 +0000,-0.328094,0.739807,0.05545,1588693318
Luca,I,2020-05-05 15:41:58.367 +0000,-0.339539,0.703003,0.043259,1588693318
Luca,I,2020-05-05 15:41:58.377 +0000,-0.34787,0.678131,0.035797,1588693318
Luca,I,2020-05-05 15:41:58.387 +0000,-0.353058,0.670242,0.033768,1588693318
Luca,I,2020-05-05 15:41:58.397 +0000,-0.351471,0.670837,0.028625,1588693318
Luca,I,2020-05-05 15:41:58.407 +0000,-0.342636,0.66658,0.022537,1588693318
Luca,I,2020-05-05 15:41:58.417 +0000,-0.333603,0.651291,0.014023,1588693318
Luca,I,2020-05-05 15:41:58.427 +0000,-0.328918,0.634766,0.00206,1588693318
Luca,I,2020-05-05 15:41:58.437 +0000,-0.32225,0.621002,-0.012619,1588693318
Luca,I,2020-05-05 15:41:58.447 +0000,-0.31543,0.613022,-0.0271,1588693318
Luca,I,2020-05-05 15:41:58.457 +0000,-0.310333,0.611618,-0.036896,1588693318
Luca,I,2020-05-05 15:41:58.467 +0000,-0.30719,0.623886,-0.040802,1588693318
Luca,I,2020-05-05 15:41:58.477 +0000,-0.303665,0.646667,-0.036407,1588693318
Luca,I,2020-05-05 15:41:58.487 +0000,-0.295746,0.669785,-0.023987,1588693318
Luca,I,2020-05-05 15:41:58.497 +0000,-0.289124,0.69133,-0.007278,1588693318
Luca,I,2020-05-05 15:41:58.507 +0000,-0.286346,0.708801,0.010132,1588693319
Luca,I,2020-05-05 15:41:58.517 +0000,-0.285706,0.718475,0.02655,1588693319
Luca,I,2020-05-05 15:41:58.527 +0000,-0.283783,0.719025,0.042374,1588693319
Luca,I,2020-05-05 15:41:58.537 +0000,-0.279907,0.712311,0.056274,1588693319
Luca,I,2020-05-05 15:41:58.547 +0000,-0.280396,0.698349,0.067856,1588693319
Luca,I,2020-05-05 15:41:58.557 +0000,-0.286636,0.680161,0.074066,1588693319
Luca,I,2020-05-05 15:41:58.567 +0000,-0.295929,0.6651,0.0793,1588693319
Luca,I,2020-05-05 15:41:58.577 +0000,-0.308289,0.65744,0.086227,1588693319
Luca,I,2020-05-05 15:41:58.587 +0000,-0.319107,0.661362,0.090118,1588693319
Luca,I,2020-05-05 15:41:58.597 +0000,-0.326874,0.675278,0.092606,1588693319
Luca,I,2020-05-05 15:41:58.607 +0000,-0.335129,0.701385,0.093903,1588693319
Luca,I,2020-05-05 15:41:58.617 +0000,-0.344467,0.734283,0.093796,1588693319
Luca,I,2020-05-05 15:41:58.627 +0000,-0.351196,0.765549,0.095001,1588693319
Luca,I,2020-05-05 15:41:58.637 +0000,-0.353867,0.795609,0.098068,1588693319
Luca,I,2020-05-05 15:41:58.647 +0000,-0.353622,0.838287,0.104385,1588693319
Luca,I,2020-05-05 15:41:58.657 +0000,-0.350677,0.895782,0.114243,1588693319
Luca,I,2020-05-05 15:41:58.667 +0000,-0.347473,0.960144,0.125183,1588693319
Luca,I,2020-05-05 15:41:58.677 +0000,-0.344254,1.031418,0.134644,1588693319
Luca,I,2020-05-05 15:41:58.687 +0000,-0.342743,1.12085,0.138275,1588693319
Luca,I,2020-05-05 15:41:58.697 +0000,-0.351364,1.239243,0.129486,1588693319
Luca,I,2020-05-05 15:41:58.707 +0000,-0.370712,1.365311,0.113388,1588693319
Luca,I,2020-05-05 15:41:58.717 +0000,-0.395905,1.471985,0.100342,1588693319
Luca,I,2020-05-05 15:41:58.727 +0000,-0.426254,1.541992,0.101135,1588693319
Luca,I,2020-05-05 15:41:58.737 +0000,-0.449265,1.575363,0.125168,1588693319
Luca,I,2020-05-05 15:41:58.747 +0000,-0.45343,1.574524,0.174088,1588693319
Luca,I,2020-05-05 15:41:58.757 +0000,-0.431534,1.538849,0.239365,1588693319
Luca,I,2020-05-05 15:41:58.767 +0000,-0.39119,1.472198,0.29808,1588693319
Luca,I,2020-05-05 15:41:58.777 +0000,-0.34021,1.395157,0.343903,1588693319
Luca,I,2020-05-05 15:41:58.787 +0000,-0.291763,1.32605,0.372589,1588693319
Luca,I,2020-05-05 15:41:58.797 +0000,-0.250748,1.279358,0.387436,1588693319
Luca,I,2020-05-05 15:41:58.807 +0000,-0.219727,1.255325,0.39473,1588693319
Luca,I,2020-05-05 15:41:58.817 +0000,-0.199402,1.236786,0.39267,1588693319
Luca,I,2020-05-05 15:41:58.827 +0000,-0.184753,1.215881,0.385834,1588693319
Luca,I,2020-05-05 15:41:58.837 +0000,-0.174713,1.195084,0.373779,1588693319
Luca,I,2020-05-05 15:41:58.847 +0000,-0.170258,1.173965,0.354202,1588693319
Luca,I,2020-05-05 15:41:58.857 +0000,-0.172791,1.147858,0.329498,1588693319
Luca,I,2020-05-05 15:41:58.867 +0000,-0.185425,1.114456,0.302155,1588693319
Luca,I,2020-05-05 15:41:58.877 +0000,-0.206146,1.083099,0.275269,1588693319
Luca,I,2020-05-05 15:41:58.887 +0000,-0.225616,1.053711,0.248505,1588693319
Luca,I,2020-05-05 15:41:58.897 +0000,-0.242142,1.019547,0.220535,1588693319
Luca,I,2020-05-05 15:41:58.907 +0000,-0.261017,0.979111,0.195786,1588693319
Luca,I,2020-05-05 15:41:58.917 +0000,-0.286682,0.934402,0.174042,1588693319
Luca,I,2020-05-05 15:41:58.927 +0000,-0.319641,0.885574,0.160431,1588693319
Luca,I,2020-05-05 15:41:58.937 +0000,-0.353882,0.832855,0.154083,1588693319
Luca,I,2020-05-05 15:41:58.947 +0000,-0.386322,0.78743,0.153564,1588693319
Luca,I,2020-05-05 15:41:58.957 +0000,-0.412888,0.759232,0.156784,1588693319
Luca,I,2020-05-05 15:41:58.967 +0000,-0.431763,0.746887,0.159058,1588693319
Luca,I,2020-05-05 15:41:58.977 +0000,-0.439575,0.743576,0.155502,1588693319
Luca,I,2020-05-05 15:41:58.987 +0000,-0.43718,0.743469,0.149506,1588693319
Luca,I,2020-05-05 15:41:58.997 +0000,-0.430374,0.748505,0.147171,1588693319
Luca,I,2020-05-05 15:41:59.007 +0000,-0.419525,0.756256,0.148453,1588693319
Luca,I,2020-05-05 15:41:59.017 +0000,-0.408615,0.759964,0.152542,1588693319
Luca,I,2020-05-05 15:41:59.027 +0000,-0.397598,0.756363,0.158707,1588693319
Luca,I,2020-05-05 15:41:59.037 +0000,-0.390564,0.749374,0.164795,1588693319
Luca,I,2020-05-05 15:41:59.047 +0000,-0.388,0.74501,0.17012,1588693319
Luca,I,2020-05-05 15:41:59.057 +0000,-0.386337,0.743439,0.172653,1588693319
Luca,I,2020-05-05 15:41:59.067 +0000,-0.384705,0.743683,0.169312,1588693319
Luca,I,2020-05-05 15:41:59.077 +0000,-0.383255,0.746689,0.165726,1588693319
Luca,I,2020-05-05 15:41:59.087 +0000,-0.382401,0.749588,0.159225,1588693319
Luca,I,2020-05-05 15:41:59.097 +0000,-0.380936,0.753952,0.150513,1588693319
Luca,I,2020-05-05 15:41:59.107 +0000,-0.378464,0.759872,0.143143,1588693319
Luca,I,2020-05-05 15:41:59.117 +0000,-0.376572,0.769363,0.139328,1588693319
Luca,I,2020-05-05 15:41:59.127 +0000,-0.373505,0.781021,0.138275,1588693319
Luca,I,2020-05-05 15:41:59.137 +0000,-0.367844,0.791519,0.137726,1588693319
Luca,I,2020-05-05 15:41:59.147 +0000,-0.361145,0.800491,0.137634,1588693319
Luca,I,2020-05-05 15:41:59.157 +0000,-0.35582,0.812576,0.134338,1588693319
Luca,I,2020-05-05 15:41:59.167 +0000,-0.352753,0.829224,0.132751,1588693319
Luca,I,2020-05-05 15:41:59.177 +0000,-0.352585,0.841537,0.131668,1588693319
Luca,I,2020-05-05 15:41:59.187 +0000,-0.353226,0.847702,0.130051,1588693319
Luca,I,2020-05-05 15:41:59.197 +0000,-0.354736,0.851715,0.129059,1588693319
Luca,I,2020-05-05 15:41:59.207 +0000,-0.359818,0.858017,0.129913,1588693319
Luca,I,2020-05-05 15:41:59.217 +0000,-0.370651,0.876999,0.131378,1588693319
Luca,I,2020-05-05 15:41:59.227 +0000,-0.387756,0.910553,0.137009,1588693319
Luca,I,2020-05-05 15:41:59.237 +0000,-0.409882,0.955368,0.154221,1588693319
Luca,I,2020-05-05 15:41:59.247 +0000,-0.431702,1.008911,0.172134,1588693319
Luca,I,2020-05-05 15:41:59.257 +0000,-0.445419,1.051468,0.184616,1588693319
Luca,I,2020-05-05 15:41:59.267 +0000,-0.446655,1.07663,0.193726,1588693319
Luca,I,2020-05-05 15:41:59.277 +0000,-0.437759,1.085754,0.197021,1588693319
Luca,I,2020-05-05 15:41:59.287 +0000,-0.422668,1.075241,0.197495,1588693319
Luca,I,2020-05-05 15:41:59.297 +0000,-0.404434,1.07077,0.193085,1588693319
Luca,I,2020-05-05 15:41:59.307 +0000,-0.393784,1.113739,0.177841,1588693319
Luca,I,2020-05-05 15:41:59.317 +0000,-0.399796,1.216736,0.137848,1588693319
Luca,I,2020-05-05 15:41:59.327 +0000,-0.412689,1.335052,0.081497,1588693319
Luca,I,2020-05-05 15:41:59.337 +0000,-0.421021,1.430695,0.024918,1588693319
Luca,I,2020-05-05 15:41:59.347 +0000,-0.416626,1.495819,-0.007538,1588693319
Luca,I,2020-05-05 15:41:59.357 +0000,-0.401947,1.544434,-0.004028,1588693319
Luca,I,2020-05-05 15:41:59.367 +0000,-0.382095,1.588043,0.017151,1588693319
Luca,I,2020-05-05 15:41:59.377 +0000,-0.356735,1.618713,0.042679,1588693319
Luca,I,2020-05-05 15:41:59.387 +0000,-0.331039,1.621948,0.072021,1588693319
Luca,I,2020-05-05 15:41:59.397 +0000,-0.31369,1.593872,0.105362,1588693319
Luca,I,2020-05-05 15:41:59.407 +0000,-0.299789,1.538681,0.133575,1588693319
Luca,I,2020-05-05 15:41:59.417 +0000,-0.288406,1.462097,0.143372,1588693319
Luca,I,2020-05-05 15:41:59.427 +0000,-0.280579,1.383667,0.135391,1588693319
Luca,I,2020-05-05 15:41:59.437 +0000,-0.277756,1.318848,0.114792,1588693319
Luca,I,2020-05-05 15:41:59.447 +0000,-0.28212,1.268448,0.083923,1588693319
Luca,I,2020-05-05 15:41:59.457 +0000,-0.294235,1.233215,0.054565,1588693319
Luca,I,2020-05-05 15:41:59.467 +0000,-0.312683,1.211884,0.028137,1588693319
Luca,I,2020-05-05 15:41:59.477 +0000,-0.334564,1.192398,0.008331,1588693319
Luca,I,2020-05-05 15:41:59.487 +0000,-0.353119,1.17366,0.001923,1588693319
Luca,I,2020-05-05 15:41:59.497 +0000,-0.363022,1.154266,0.008453,1588693319
Luca,I,2020-05-05 15:41:59.507 +0000,-0.358459,1.131897,0.017059,1588693320
Luca,I,2020-05-05 15:41:59.517 +0000,-0.341339,1.103806,0.023285,1588693320
Luca,I,2020-05-05 15:41:59.527 +0000,-0.318329,1.070465,0.027451,1588693320
Luca,I,2020-05-05 15:41:59.537 +0000,-0.295944,1.033478,0.027115,1588693320
Luca,I,2020-05-05 15:41:59.546 +0000,-0.278305,1.00148,0.024734,1588693320
Luca,I,2020-05-05 15:41:59.557 +0000,-0.26329,0.977814,0.023743,1588693320
Luca,I,2020-05-05 15:41:59.566 +0000,-0.245316,0.959763,0.019745,1588693320
Luca,I,2020-05-05 15:41:59.576 +0000,-0.22612,0.9496,0.010345,1588693320
Luca,I,2020-05-05 15:41:59.586 +0000,-0.209946,0.947647,-0.003754,1588693320
Luca,I,2020-05-05 15:41:59.596 +0000,-0.204849,0.947174,-0.015533,1588693320
Luca,I,2020-05-05 15:41:59.606 +0000,-0.209061,0.942276,-0.017975,1588693320
Luca,I,2020-05-05 15:41:59.616 +0000,-0.218094,0.92894,-0.012634,1588693320
Luca,I,2020-05-05 15:41:59.626 +0000,-0.229584,0.907898,-0.000565,1588693320
Luca,I,2020-05-05 15:41:59.636 +0000,-0.243362,0.876846,0.013382,1588693320
Luca,I,2020-05-05 15:41:59.646 +0000,-0.254211,0.842484,0.023056,1588693320
Luca,I,2020-05-05 15:41:59.656 +0000,-0.264267,0.811676,0.030548,1588693320
Luca,I,2020-05-05 15:41:59.666 +0000,-0.275055,0.780838,0.032745,1588693320
Luca,I,2020-05-05 15:41:59.676 +0000,-0.285095,0.752243,0.032501,1588693320
Luca,I,2020-05-05 15:41:59.686 +0000,-0.29303,0.729309,0.028824,1588693320
Luca,I,2020-05-05 15:41:59.696 +0000,-0.294464,0.713318,0.025467,1588693320
Luca,I,2020-05-05 15:41:59.706 +0000,-0.291641,0.700699,0.020752,1588693320
Luca,I,2020-05-05 15:41:59.716 +0000,-0.285889,0.6884,0.015839,1588693320
Luca,I,2020-05-05 15:41:59.726 +0000,-0.281616,0.669205,0.01358,1588693320
Luca,I,2020-05-05 15:41:59.736 +0000,-0.279312,0.642715,0.014755,1588693320
Luca,I,2020-05-05 15:41:59.746 +0000,-0.27977,0.618118,0.018829,1588693320
Luca,I,2020-05-05 15:41:59.756 +0000,-0.284882,0.60347,0.02356,1588693320
Luca,I,2020-05-05 15:41:59.766 +0000,-0.290558,0.592575,0.028366,1588693320
Luca,I,2020-05-05 15:41:59.776 +0000,-0.295624,0.581604,0.034088,1588693320
Luca,I,2020-05-05 15:41:59.786 +0000,-0.301392,0.570328,0.042801,1588693320
Luca,I,2020-05-05 15:41:59.796 +0000,-0.308868,0.563782,0.052399,1588693320
Luca,I,2020-05-05 15:41:59.806 +0000,-0.318588,0.569275,0.059998,1588693320
Luca,I,2020-05-05 15:41:59.816 +0000,-0.326904,0.589706,0.060364,1588693320
Luca,I,2020-05-05 15:41:59.826 +0000,-0.334381,0.620422,0.054169,1588693320
Luca,I,2020-05-05 15:41:59.836 +0000,-0.345825,0.651932,0.048218,1588693320
Luca,I,2020-05-05 15:41:59.846 +0000,-0.362854,0.673141,0.048645,1588693320
Luca,I,2020-05-05 15:41:59.856 +0000,-0.38237,0.681763,0.063339,1588693320
Luca,I,2020-05-05 15:41:59.866 +0000,-0.398087,0.679886,0.097092,1588693320
Luca,I,2020-05-05 15:41:59.876 +0000,-0.406845,0.683746,0.136368,1588693320
Luca,I,2020-05-05 15:41:59.886 +0000,-0.413773,0.716629,0.158356,1588693320
Luca,I,2020-05-05 15:41:59.896 +0000,-0.422394,0.792068,0.155121,1588693320
Luca,I,2020-05-05 15:41:59.906 +0000,-0.439819,0.893387,0.136902,1588693320
Luca,I,2020-05-05 15:41:59.916 +0000,-0.470337,0.996765,0.122665,1588693320
Luca,I,2020-05-05 15:41:59.926 +0000,-0.513306,1.092438,0.117767,1588693320
Luca,I,2020-05-05 15:41:59.936 +0000,-0.560806,1.187515,0.126099,1588693320
Luca,I,2020-05-05 15:41:59.946 +0000,-0.60643,1.274155,0.142136,1588693320
Luca,I,2020-05-05 15:41:59.956 +0000,-0.631638,1.308838,0.171051,1588693320
Luca,I,2020-05-05 15:41:59.966 +0000,-0.623047,1.274765,0.214157,1588693320
Luca,I,2020-05-05 15:41:59.976 +0000,-0.59201,1.210541,0.265427,1588693320
Luca,I,2020-05-05 15:41:59.986 +0000,-0.554962,1.16362,0.301666,1588693320
Luca,I,2020-05-05 15:41:59.996 +0000,-0.508255,1.145355,0.316269,1588693320
Luca,I,2020-05-05 15:42:00.006 +0000,-0.454788,1.136841,0.318924,1588693320
Luca,I,2020-05-05 15:42:00.016 +0000,-0.405457,1.125885,0.317276,1588693320
Luca,I,2020-05-05 15:42:00.026 +0000,-0.365753,1.109406,0.312225,1588693320
Luca,I,2020-05-05 15:42:00.036 +0000,-0.332306,1.087204,0.30658,1588693320
Luca,I,2020-05-05 15:42:00.046 +0000,-0.301071,1.068787,0.296982,1588693320
Luca,I,2020-05-05 15:42:00.056 +0000,-0.270477,1.05687,0.281815,1588693320
Luca,I,2020-05-05 15:42:00.066 +0000,-0.242554,1.052063,0.258896,1588693320
Luca,I,2020-05-05 15:42:00.076 +0000,-0.218948,1.054871,0.234482,1588693320
Luca,I,2020-05-05 15:42:00.086 +0000,-0.204941,1.064117,0.215576,1588693320
Luca,I,2020-05-05 15:42:00.096 +0000,-0.20372,1.08223,0.201492,1588693320
Luca,I,2020-05-05 15:42:00.106 +0000,-0.21196,1.107422,0.189743,1588693320
Luca,I,2020-05-05 15:42:00.116 +0000,-0.234772,1.140167,0.181976,1588693320
Luca,I,2020-05-05 15:42:00.126 +0000,-0.269058,1.174805,0.175842,1588693320
Luca,I,2020-05-05 15:42:00.136 +0000,-0.312469,1.202621,0.175797,1588693320
Luca,I,2020-05-05 15:42:00.146 +0000,-0.36087,1.221268,0.185165,1588693320
Luca,I,2020-05-05 15:42:00.156 +0000,-0.406143,1.2332,0.203766,1588693320
Luca,I,2020-05-05 15:42:00.166 +0000,-0.441467,1.232239,0.225845,1588693320
Luca,I,2020-05-05 15:42:00.176 +0000,-0.46521,1.218842,0.247849,1588693320
Luca,I,2020-05-05 15:42:00.186 +0000,-0.472336,1.199982,0.266281,1588693320
Luca,I,2020-05-05 15:42:00.196 +0000,-0.464233,1.174973,0.280518,1588693320
Luca,I,2020-05-05 15:42:00.206 +0000,-0.440475,1.146286,0.288544,1588693320
Luca,I,2020-05-05 15:42:00.216 +0000,-0.406433,1.117783,0.290802,1588693320
Luca,I,2020-05-05 15:42:00.226 +0000,-0.372986,1.094498,0.287552,1588693320
Luca,I,2020-05-05 15:42:00.236 +0000,-0.343552,1.075638,0.280685,1588693320
Luca,I,2020-05-05 15:42:00.246 +0000,-0.321518,1.049667,0.269211,1588693320
Luca,I,2020-05-05 15:42:00.256 +0000,-0.304901,1.015427,0.253876,1588693320
