User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:17:18.646 +0000,-0.80574,-0.438766,0.408096,1588691839
Luca,D,2020-05-05 15:17:18.656 +0000,-0.79863,-0.427216,0.400391,1588691839
Luca,D,2020-05-05 15:17:18.666 +0000,-0.796951,-0.419876,0.394196,1588691839
Luca,D,2020-05-05 15:17:18.676 +0000,-0.801208,-0.415466,0.378189,1588691839
Luca,D,2020-05-05 15:17:18.686 +0000,-0.816833,-0.418396,0.355988,1588691839
Luca,D,2020-05-05 15:17:18.696 +0000,-0.844193,-0.429153,0.339798,1588691839
Luca,D,2020-05-05 15:17:18.706 +0000,-0.878723,-0.438538,0.346863,1588691839
Luca,D,2020-05-05 15:17:18.716 +0000,-0.904861,-0.422928,0.384628,1588691839
Luca,D,2020-05-05 15:17:18.726 +0000,-0.898941,-0.356064,0.410461,1588691839
Luca,D,2020-05-05 15:17:18.736 +0000,-0.878876,-0.307526,0.470123,1588691839
Luca,D,2020-05-05 15:17:18.746 +0000,-0.899414,-0.328064,0.481689,1588691839
Luca,D,2020-05-05 15:17:18.756 +0000,-0.912354,-0.376862,0.414597,1588691839
Luca,D,2020-05-05 15:17:18.765 +0000,-0.872269,-0.418015,0.344147,1588691839
Luca,D,2020-05-05 15:17:18.776 +0000,-0.82135,-0.450241,0.330536,1588691839
Luca,D,2020-05-05 15:17:18.785 +0000,-0.780365,-0.464722,0.361191,1588691839
Luca,D,2020-05-05 15:17:18.795 +0000,-0.76123,-0.465286,0.380585,1588691839
Luca,D,2020-05-05 15:17:18.805 +0000,-0.763519,-0.460983,0.367371,1588691839
Luca,D,2020-05-05 15:17:18.815 +0000,-0.779602,-0.467834,0.355728,1588691839
Luca,D,2020-05-05 15:17:18.825 +0000,-0.805908,-0.475189,0.36792,1588691839
Luca,D,2020-05-05 15:17:18.835 +0000,-0.830414,-0.478577,0.395294,1588691839
Luca,D,2020-05-05 15:17:18.845 +0000,-0.845367,-0.477417,0.414825,1588691839
Luca,D,2020-05-05 15:17:18.855 +0000,-0.852646,-0.472198,0.420746,1588691839
Luca,D,2020-05-05 15:17:18.865 +0000,-0.863327,-0.468918,0.41568,1588691839
Luca,D,2020-05-05 15:17:18.875 +0000,-0.873734,-0.470947,0.419479,1588691839
Luca,D,2020-05-05 15:17:18.885 +0000,-0.873978,-0.469666,0.426865,1588691839
Luca,D,2020-05-05 15:17:18.895 +0000,-0.867905,-0.462738,0.420975,1588691839
Luca,D,2020-05-05 15:17:18.905 +0000,-0.861206,-0.455627,0.405365,1588691839
Luca,D,2020-05-05 15:17:18.915 +0000,-0.851669,-0.449219,0.389801,1588691839
Luca,D,2020-05-05 15:17:18.925 +0000,-0.838821,-0.439148,0.380173,1588691839
Luca,D,2020-05-05 15:17:18.935 +0000,-0.830978,-0.424377,0.372223,1588691839
Luca,D,2020-05-05 15:17:18.945 +0000,-0.826355,-0.411453,0.364014,1588691839
Luca,D,2020-05-05 15:17:18.955 +0000,-0.822723,-0.40242,0.352692,1588691839
Luca,D,2020-05-05 15:17:18.965 +0000,-0.829376,-0.394012,0.343567,1588691839
Luca,D,2020-05-05 15:17:18.975 +0000,-0.83844,-0.38913,0.344727,1588691839
Luca,D,2020-05-05 15:17:18.985 +0000,-0.842484,-0.384491,0.346359,1588691839
Luca,D,2020-05-05 15:17:18.995 +0000,-0.840012,-0.377457,0.338669,1588691839
Luca,D,2020-05-05 15:17:19.005 +0000,-0.83873,-0.374802,0.333893,1588691839
Luca,D,2020-05-05 15:17:19.015 +0000,-0.842987,-0.386536,0.334503,1588691839
Luca,D,2020-05-05 15:17:19.025 +0000,-0.840363,-0.400452,0.331543,1588691839
Luca,D,2020-05-05 15:17:19.035 +0000,-0.834091,-0.401947,0.324829,1588691839
Luca,D,2020-05-05 15:17:19.045 +0000,-0.832596,-0.401398,0.321518,1588691839
Luca,D,2020-05-05 15:17:19.055 +0000,-0.834015,-0.403168,0.326202,1588691839
Luca,D,2020-05-05 15:17:19.065 +0000,-0.837128,-0.406342,0.331741,1588691839
Luca,D,2020-05-05 15:17:19.075 +0000,-0.840805,-0.412338,0.340637,1588691839
Luca,D,2020-05-05 15:17:19.085 +0000,-0.846375,-0.418121,0.345367,1588691839
Luca,D,2020-05-05 15:17:19.095 +0000,-0.850739,-0.4207,0.340622,1588691839
Luca,D,2020-05-05 15:17:19.105 +0000,-0.855637,-0.424225,0.336243,1588691839
Luca,D,2020-05-05 15:17:19.115 +0000,-0.85965,-0.428284,0.338196,1588691839
Luca,D,2020-05-05 15:17:19.125 +0000,-0.854065,-0.429993,0.340195,1588691839
Luca,D,2020-05-05 15:17:19.135 +0000,-0.846756,-0.425659,0.337936,1588691839
Luca,D,2020-05-05 15:17:19.145 +0000,-0.848724,-0.422043,0.336334,1588691839
Luca,D,2020-05-05 15:17:19.155 +0000,-0.850632,-0.421021,0.331039,1588691839
Luca,D,2020-05-05 15:17:19.165 +0000,-0.850204,-0.422607,0.323761,1588691839
Luca,D,2020-05-05 15:17:19.175 +0000,-0.852081,-0.425507,0.322861,1588691839
Luca,D,2020-05-05 15:17:19.185 +0000,-0.86235,-0.433914,0.32196,1588691839
Luca,D,2020-05-05 15:17:19.195 +0000,-0.879486,-0.446716,0.320694,1588691839
Luca,D,2020-05-05 15:17:19.205 +0000,-0.898743,-0.456161,0.321259,1588691839
Luca,D,2020-05-05 15:17:19.215 +0000,-0.913071,-0.457687,0.32402,1588691839
Luca,D,2020-05-05 15:17:19.225 +0000,-0.915634,-0.454208,0.327011,1588691839
Luca,D,2020-05-05 15:17:19.235 +0000,-0.910294,-0.444412,0.326279,1588691839
Luca,D,2020-05-05 15:17:19.245 +0000,-0.89241,-0.45137,0.321106,1588691839
Luca,D,2020-05-05 15:17:19.255 +0000,-0.877319,-0.453979,0.317978,1588691839
Luca,D,2020-05-05 15:17:19.265 +0000,-0.872299,-0.446991,0.321793,1588691839
Luca,D,2020-05-05 15:17:19.275 +0000,-0.880524,-0.447021,0.329437,1588691839
Luca,D,2020-05-05 15:17:19.285 +0000,-0.893738,-0.446045,0.336563,1588691839
Luca,D,2020-05-05 15:17:19.295 +0000,-0.904129,-0.445816,0.341888,1588691839
Luca,D,2020-05-05 15:17:19.305 +0000,-0.913055,-0.446259,0.349289,1588691839
Luca,D,2020-05-05 15:17:19.315 +0000,-0.910583,-0.448044,0.359924,1588691839
Luca,D,2020-05-05 15:17:19.325 +0000,-0.892746,-0.44426,0.360275,1588691839
Luca,D,2020-05-05 15:17:19.335 +0000,-0.871628,-0.430954,0.348099,1588691839
Luca,D,2020-05-05 15:17:19.345 +0000,-0.858887,-0.423355,0.320084,1588691839
Luca,D,2020-05-05 15:17:19.355 +0000,-0.862473,-0.430313,0.283569,1588691839
Luca,D,2020-05-05 15:17:19.365 +0000,-0.878021,-0.448975,0.252869,1588691839
Luca,D,2020-05-05 15:17:19.375 +0000,-0.888733,-0.464706,0.236786,1588691839
Luca,D,2020-05-05 15:17:19.385 +0000,-0.896805,-0.471558,0.232666,1588691839
Luca,D,2020-05-05 15:17:19.395 +0000,-0.90625,-0.473068,0.235886,1588691839
Luca,D,2020-05-05 15:17:19.405 +0000,-0.918579,-0.46582,0.242767,1588691839
Luca,D,2020-05-05 15:17:19.415 +0000,-0.925659,-0.460129,0.241638,1588691839
Luca,D,2020-05-05 15:17:19.425 +0000,-0.928665,-0.448044,0.231888,1588691839
Luca,D,2020-05-05 15:17:19.435 +0000,-0.923645,-0.432068,0.216568,1588691839
Luca,D,2020-05-05 15:17:19.445 +0000,-0.912582,-0.422089,0.195419,1588691839
Luca,D,2020-05-05 15:17:19.455 +0000,-0.899567,-0.414917,0.168854,1588691839
Luca,D,2020-05-05 15:17:19.465 +0000,-0.889755,-0.409195,0.145828,1588691839
Luca,D,2020-05-05 15:17:19.475 +0000,-0.881927,-0.402328,0.127777,1588691839
Luca,D,2020-05-05 15:17:19.485 +0000,-0.87442,-0.398361,0.116089,1588691839
Luca,D,2020-05-05 15:17:19.495 +0000,-0.871597,-0.398163,0.110184,1588691839
Luca,D,2020-05-05 15:17:19.505 +0000,-0.87381,-0.401947,0.10022,1588691840
Luca,D,2020-05-05 15:17:19.515 +0000,-0.870911,-0.410767,0.094086,1588691840
Luca,D,2020-05-05 15:17:19.525 +0000,-0.865524,-0.421371,0.088242,1588691840
Luca,D,2020-05-05 15:17:19.535 +0000,-0.86261,-0.427734,0.082733,1588691840
Luca,D,2020-05-05 15:17:19.545 +0000,-0.859802,-0.433731,0.078751,1588691840
Luca,D,2020-05-05 15:17:19.555 +0000,-0.86232,-0.434692,0.072983,1588691840
Luca,D,2020-05-05 15:17:19.565 +0000,-0.870026,-0.430969,0.062531,1588691840
Luca,D,2020-05-05 15:17:19.575 +0000,-0.88092,-0.425232,0.050781,1588691840
Luca,D,2020-05-05 15:17:19.585 +0000,-0.890381,-0.424561,0.040573,1588691840
Luca,D,2020-05-05 15:17:19.595 +0000,-0.892731,-0.428192,0.024475,1588691840
Luca,D,2020-05-05 15:17:19.605 +0000,-0.889679,-0.435532,0.004745,1588691840
Luca,D,2020-05-05 15:17:19.615 +0000,-0.883865,-0.446014,-0.024734,1588691840
Luca,D,2020-05-05 15:17:19.625 +0000,-0.872421,-0.465942,-0.04422,1588691840
Luca,D,2020-05-05 15:17:19.635 +0000,-0.862457,-0.492401,-0.04924,1588691840
Luca,D,2020-05-05 15:17:19.645 +0000,-0.861267,-0.516617,-0.044907,1588691840
Luca,D,2020-05-05 15:17:19.655 +0000,-0.862427,-0.537735,-0.038788,1588691840
Luca,D,2020-05-05 15:17:19.665 +0000,-0.865372,-0.552856,-0.033463,1588691840
Luca,D,2020-05-05 15:17:19.675 +0000,-0.873245,-0.558929,-0.030884,1588691840
Luca,D,2020-05-05 15:17:19.685 +0000,-0.88353,-0.551971,-0.039902,1588691840
Luca,D,2020-05-05 15:17:19.695 +0000,-0.888992,-0.54129,-0.053665,1588691840
Luca,D,2020-05-05 15:17:19.705 +0000,-0.894348,-0.534729,-0.07309,1588691840
Luca,D,2020-05-05 15:17:19.715 +0000,-0.900116,-0.533478,-0.095947,1588691840
Luca,D,2020-05-05 15:17:19.725 +0000,-0.902039,-0.541779,-0.111801,1588691840
Luca,D,2020-05-05 15:17:19.735 +0000,-0.901337,-0.55571,-0.121704,1588691840
Luca,D,2020-05-05 15:17:19.745 +0000,-0.893661,-0.575699,-0.124359,1588691840
Luca,D,2020-05-05 15:17:19.755 +0000,-0.885468,-0.592758,-0.11879,1588691840
Luca,D,2020-05-05 15:17:19.765 +0000,-0.882309,-0.60347,-0.114456,1588691840
Luca,D,2020-05-05 15:17:19.775 +0000,-0.878632,-0.60527,-0.108841,1588691840
Luca,D,2020-05-05 15:17:19.785 +0000,-0.872559,-0.600037,-0.10257,1588691840
Luca,D,2020-05-05 15:17:19.795 +0000,-0.862808,-0.594193,-0.100784,1588691840
Luca,D,2020-05-05 15:17:19.805 +0000,-0.851913,-0.591476,-0.109009,1588691840
Luca,D,2020-05-05 15:17:19.815 +0000,-0.843094,-0.592667,-0.127243,1588691840
Luca,D,2020-05-05 15:17:19.825 +0000,-0.838135,-0.59935,-0.142197,1588691840
Luca,D,2020-05-05 15:17:19.835 +0000,-0.83609,-0.608078,-0.157974,1588691840
Luca,D,2020-05-05 15:17:19.845 +0000,-0.828812,-0.613235,-0.161484,1588691840
Luca,D,2020-05-05 15:17:19.855 +0000,-0.823502,-0.613449,-0.157593,1588691840
Luca,D,2020-05-05 15:17:19.865 +0000,-0.826187,-0.605316,-0.151581,1588691840
Luca,D,2020-05-05 15:17:19.875 +0000,-0.826584,-0.59697,-0.147308,1588691840
Luca,D,2020-05-05 15:17:19.885 +0000,-0.822693,-0.595367,-0.147858,1588691840
Luca,D,2020-05-05 15:17:19.895 +0000,-0.814056,-0.599747,-0.146194,1588691840
Luca,D,2020-05-05 15:17:19.905 +0000,-0.800964,-0.6035,-0.142242,1588691840
Luca,D,2020-05-05 15:17:19.915 +0000,-0.784531,-0.606857,-0.139801,1588691840
Luca,D,2020-05-05 15:17:19.925 +0000,-0.765656,-0.612686,-0.133865,1588691840
Luca,D,2020-05-05 15:17:19.935 +0000,-0.751419,-0.620346,-0.12616,1588691840
Luca,D,2020-05-05 15:17:19.945 +0000,-0.744751,-0.630676,-0.121506,1588691840
Luca,D,2020-05-05 15:17:19.955 +0000,-0.740097,-0.641418,-0.116486,1588691840
Luca,D,2020-05-05 15:17:19.965 +0000,-0.734741,-0.648376,-0.111969,1588691840
Luca,D,2020-05-05 15:17:19.975 +0000,-0.730392,-0.652588,-0.115601,1588691840
Luca,D,2020-05-05 15:17:19.985 +0000,-0.721817,-0.653595,-0.124191,1588691840
Luca,D,2020-05-05 15:17:19.995 +0000,-0.712128,-0.65686,-0.13121,1588691840
Luca,D,2020-05-05 15:17:20.005 +0000,-0.700134,-0.664932,-0.131454,1588691840
Luca,D,2020-05-05 15:17:20.015 +0000,-0.687546,-0.677032,-0.125992,1588691840
Luca,D,2020-05-05 15:17:20.025 +0000,-0.679535,-0.688675,-0.126343,1588691840
Luca,D,2020-05-05 15:17:20.035 +0000,-0.666885,-0.696991,-0.117508,1588691840
Luca,D,2020-05-05 15:17:20.045 +0000,-0.659531,-0.701965,-0.10849,1588691840
Luca,D,2020-05-05 15:17:20.055 +0000,-0.656815,-0.705399,-0.099426,1588691840
Luca,D,2020-05-05 15:17:20.065 +0000,-0.656799,-0.707169,-0.093658,1588691840
Luca,D,2020-05-05 15:17:20.075 +0000,-0.65564,-0.709869,-0.096298,1588691840
Luca,D,2020-05-05 15:17:20.085 +0000,-0.654556,-0.714615,-0.099014,1588691840
Luca,D,2020-05-05 15:17:20.095 +0000,-0.653976,-0.721222,-0.099152,1588691840
Luca,D,2020-05-05 15:17:20.105 +0000,-0.649963,-0.727707,-0.100143,1588691840
Luca,D,2020-05-05 15:17:20.115 +0000,-0.643326,-0.73143,-0.09761,1588691840
Luca,D,2020-05-05 15:17:20.125 +0000,-0.637863,-0.732391,-0.096588,1588691840
Luca,D,2020-05-05 15:17:20.135 +0000,-0.634171,-0.73027,-0.091843,1588691840
Luca,D,2020-05-05 15:17:20.145 +0000,-0.631393,-0.726486,-0.086349,1588691840
Luca,D,2020-05-05 15:17:20.155 +0000,-0.627625,-0.726181,-0.078964,1588691840
Luca,D,2020-05-05 15:17:20.165 +0000,-0.624481,-0.727341,-0.070282,1588691840
Luca,D,2020-05-05 15:17:20.175 +0000,-0.61908,-0.730682,-0.062088,1588691840
Luca,D,2020-05-05 15:17:20.185 +0000,-0.611359,-0.736908,-0.058228,1588691840
Luca,D,2020-05-05 15:17:20.195 +0000,-0.601059,-0.741898,-0.053024,1588691840
Luca,D,2020-05-05 15:17:20.205 +0000,-0.596558,-0.743423,-0.051788,1588691840
Luca,D,2020-05-05 15:17:20.215 +0000,-0.59874,-0.73288,-0.066956,1588691840
Luca,D,2020-05-05 15:17:20.225 +0000,-0.603256,-0.715637,-0.084732,1588691840
Luca,D,2020-05-05 15:17:20.235 +0000,-0.615067,-0.721588,-0.071564,1588691840
Luca,D,2020-05-05 15:17:20.245 +0000,-0.640244,-0.75444,-0.038574,1588691840
Luca,D,2020-05-05 15:17:20.255 +0000,-0.651779,-0.788284,0.008224,1588691840
Luca,D,2020-05-05 15:17:20.265 +0000,-0.628067,-0.791306,0.025116,1588691840
Luca,D,2020-05-05 15:17:20.274 +0000,-0.578934,-0.772797,0.001816,1588691840
Luca,D,2020-05-05 15:17:20.285 +0000,-0.539185,-0.764481,-0.028641,1588691840
Luca,D,2020-05-05 15:17:20.294 +0000,-0.536057,-0.764694,-0.051773,1588691840
Luca,D,2020-05-05 15:17:20.304 +0000,-0.565262,-0.765656,-0.06546,1588691840
Luca,D,2020-05-05 15:17:20.314 +0000,-0.608246,-0.774902,-0.086014,1588691840
Luca,D,2020-05-05 15:17:20.324 +0000,-0.649078,-0.790359,-0.097733,1588691840
Luca,D,2020-05-05 15:17:20.334 +0000,-0.67868,-0.805984,-0.101746,1588691840
Luca,D,2020-05-05 15:17:20.344 +0000,-0.688507,-0.811798,-0.100754,1588691840
Luca,D,2020-05-05 15:17:20.354 +0000,-0.677322,-0.807068,-0.088242,1588691840
Luca,D,2020-05-05 15:17:20.364 +0000,-0.65361,-0.801865,-0.081284,1588691840
Luca,D,2020-05-05 15:17:20.374 +0000,-0.629883,-0.805054,-0.083023,1588691840
Luca,D,2020-05-05 15:17:20.384 +0000,-0.610748,-0.809372,-0.086975,1588691840
Luca,D,2020-05-05 15:17:20.394 +0000,-0.599777,-0.815262,-0.089127,1588691840
Luca,D,2020-05-05 15:17:20.404 +0000,-0.598709,-0.819443,-0.09404,1588691840
Luca,D,2020-05-05 15:17:20.414 +0000,-0.612289,-0.815063,-0.103592,1588691840
Luca,D,2020-05-05 15:17:20.424 +0000,-0.643509,-0.814728,-0.087753,1588691840
Luca,D,2020-05-05 15:17:20.434 +0000,-0.672989,-0.81575,-0.060806,1588691840
Luca,D,2020-05-05 15:17:20.444 +0000,-0.663498,-0.800201,-0.063278,1588691840
Luca,D,2020-05-05 15:17:20.454 +0000,-0.626022,-0.785126,-0.076904,1588691840
Luca,D,2020-05-05 15:17:20.464 +0000,-0.602982,-0.777557,-0.071579,1588691840
Luca,D,2020-05-05 15:17:20.474 +0000,-0.592117,-0.779373,-0.058533,1588691840
Luca,D,2020-05-05 15:17:20.484 +0000,-0.589539,-0.787033,-0.055344,1588691840
Luca,D,2020-05-05 15:17:20.494 +0000,-0.602386,-0.787399,-0.059769,1588691840
Luca,D,2020-05-05 15:17:20.504 +0000,-0.624237,-0.783905,-0.058685,1588691841
Luca,D,2020-05-05 15:17:20.514 +0000,-0.639542,-0.784302,-0.059555,1588691841
Luca,D,2020-05-05 15:17:20.524 +0000,-0.64032,-0.783722,-0.070724,1588691841
Luca,D,2020-05-05 15:17:20.534 +0000,-0.632477,-0.778229,-0.084412,1588691841
Luca,D,2020-05-05 15:17:20.544 +0000,-0.625626,-0.778091,-0.09343,1588691841
Luca,D,2020-05-05 15:17:20.554 +0000,-0.620285,-0.785019,-0.093018,1588691841
Luca,D,2020-05-05 15:17:20.564 +0000,-0.614212,-0.790009,-0.090363,1588691841
Luca,D,2020-05-05 15:17:20.574 +0000,-0.604507,-0.795746,-0.085114,1588691841
Luca,D,2020-05-05 15:17:20.584 +0000,-0.600082,-0.799652,-0.08374,1588691841
Luca,D,2020-05-05 15:17:20.594 +0000,-0.598679,-0.801788,-0.084717,1588691841
Luca,D,2020-05-05 15:17:20.604 +0000,-0.600418,-0.800629,-0.086411,1588691841
Luca,D,2020-05-05 15:17:20.614 +0000,-0.600464,-0.787827,-0.094513,1588691841
Luca,D,2020-05-05 15:17:20.624 +0000,-0.59729,-0.772476,-0.103165,1588691841
Luca,D,2020-05-05 15:17:20.634 +0000,-0.598038,-0.762314,-0.102325,1588691841
Luca,D,2020-05-05 15:17:20.644 +0000,-0.607346,-0.760437,-0.092667,1588691841
Luca,D,2020-05-05 15:17:20.654 +0000,-0.616287,-0.766083,-0.087524,1588691841
Luca,D,2020-05-05 15:17:20.664 +0000,-0.620316,-0.770752,-0.084305,1588691841
Luca,D,2020-05-05 15:17:20.674 +0000,-0.623795,-0.770233,-0.083801,1588691841
Luca,D,2020-05-05 15:17:20.684 +0000,-0.625259,-0.771164,-0.091324,1588691841
Luca,D,2020-05-05 15:17:20.694 +0000,-0.624359,-0.777573,-0.094345,1588691841
Luca,D,2020-05-05 15:17:20.704 +0000,-0.624802,-0.783279,-0.090942,1588691841
Luca,D,2020-05-05 15:17:20.714 +0000,-0.617615,-0.787811,-0.089874,1588691841
Luca,D,2020-05-05 15:17:20.724 +0000,-0.60257,-0.787735,-0.094131,1588691841
Luca,D,2020-05-05 15:17:20.734 +0000,-0.5923,-0.781738,-0.101105,1588691841
Luca,D,2020-05-05 15:17:20.744 +0000,-0.591141,-0.776459,-0.109894,1588691841
Luca,D,2020-05-05 15:17:20.754 +0000,-0.599564,-0.77829,-0.108154,1588691841
Luca,D,2020-05-05 15:17:20.764 +0000,-0.618988,-0.787415,-0.089844,1588691841
Luca,D,2020-05-05 15:17:20.774 +0000,-0.635162,-0.791443,-0.068893,1588691841
Luca,D,2020-05-05 15:17:20.784 +0000,-0.63562,-0.785645,-0.061234,1588691841
Luca,D,2020-05-05 15:17:20.794 +0000,-0.626694,-0.77684,-0.068405,1588691841
Luca,D,2020-05-05 15:17:20.804 +0000,-0.618729,-0.771759,-0.083618,1588691841
Luca,D,2020-05-05 15:17:20.814 +0000,-0.614548,-0.768661,-0.093216,1588691841
Luca,D,2020-05-05 15:17:20.824 +0000,-0.610016,-0.769669,-0.096893,1588691841
Luca,D,2020-05-05 15:17:20.834 +0000,-0.612244,-0.770477,-0.099579,1588691841
Luca,D,2020-05-05 15:17:20.844 +0000,-0.619858,-0.769653,-0.102554,1588691841
Luca,D,2020-05-05 15:17:20.854 +0000,-0.631149,-0.772583,-0.103516,1588691841
Luca,D,2020-05-05 15:17:20.864 +0000,-0.642654,-0.778076,-0.099426,1588691841
Luca,D,2020-05-05 15:17:20.874 +0000,-0.653519,-0.788742,-0.095123,1588691841
Luca,D,2020-05-05 15:17:20.884 +0000,-0.659012,-0.792786,-0.091812,1588691841
Luca,D,2020-05-05 15:17:20.894 +0000,-0.656235,-0.787415,-0.089844,1588691841
Luca,D,2020-05-05 15:17:20.904 +0000,-0.65097,-0.782745,-0.092117,1588691841
Luca,D,2020-05-05 15:17:20.914 +0000,-0.642075,-0.777573,-0.095139,1588691841
Luca,D,2020-05-05 15:17:20.924 +0000,-0.628922,-0.772247,-0.094208,1588691841
Luca,D,2020-05-05 15:17:20.934 +0000,-0.615479,-0.771439,-0.093307,1588691841
Luca,D,2020-05-05 15:17:20.944 +0000,-0.606384,-0.77063,-0.096298,1588691841
Luca,D,2020-05-05 15:17:20.954 +0000,-0.603699,-0.765961,-0.097305,1588691841
Luca,D,2020-05-05 15:17:20.964 +0000,-0.608002,-0.766724,-0.093704,1588691841
Luca,D,2020-05-05 15:17:20.974 +0000,-0.62204,-0.772278,-0.087448,1588691841
Luca,D,2020-05-05 15:17:20.984 +0000,-0.639114,-0.777939,-0.080261,1588691841
Luca,D,2020-05-05 15:17:20.994 +0000,-0.653229,-0.781265,-0.078247,1588691841
Luca,D,2020-05-05 15:17:21.004 +0000,-0.659561,-0.780121,-0.081894,1588691841
Luca,D,2020-05-05 15:17:21.014 +0000,-0.659866,-0.778381,-0.090622,1588691841
Luca,D,2020-05-05 15:17:21.024 +0000,-0.653839,-0.776749,-0.096909,1588691841
Luca,D,2020-05-05 15:17:21.034 +0000,-0.642349,-0.775482,-0.101929,1588691841
Luca,D,2020-05-05 15:17:21.044 +0000,-0.628372,-0.772812,-0.104309,1588691841
Luca,D,2020-05-05 15:17:21.054 +0000,-0.618164,-0.769867,-0.102371,1588691841
Luca,D,2020-05-05 15:17:21.064 +0000,-0.613953,-0.770737,-0.092255,1588691841
Luca,D,2020-05-05 15:17:21.074 +0000,-0.616653,-0.777481,-0.083755,1588691841
Luca,D,2020-05-05 15:17:21.084 +0000,-0.624283,-0.782455,-0.080139,1588691841
Luca,D,2020-05-05 15:17:21.094 +0000,-0.634537,-0.778641,-0.081558,1588691841
Luca,D,2020-05-05 15:17:21.104 +0000,-0.644043,-0.769608,-0.081833,1588691841
Luca,D,2020-05-05 15:17:21.114 +0000,-0.646866,-0.758774,-0.078888,1588691841
Luca,D,2020-05-05 15:17:21.124 +0000,-0.640839,-0.752426,-0.073868,1588691841
Luca,D,2020-05-05 15:17:21.134 +0000,-0.626434,-0.752762,-0.072021,1588691841
Luca,D,2020-05-05 15:17:21.144 +0000,-0.614105,-0.75737,-0.070084,1588691841
Luca,D,2020-05-05 15:17:21.154 +0000,-0.608429,-0.765106,-0.069763,1588691841
Luca,D,2020-05-05 15:17:21.164 +0000,-0.611115,-0.772964,-0.066498,1588691841
Luca,D,2020-05-05 15:17:21.174 +0000,-0.621475,-0.777466,-0.059586,1588691841
Luca,D,2020-05-05 15:17:21.184 +0000,-0.635086,-0.784256,-0.054092,1588691841
Luca,D,2020-05-05 15:17:21.194 +0000,-0.640366,-0.796738,-0.048187,1588691841
Luca,D,2020-05-05 15:17:21.204 +0000,-0.633362,-0.812805,-0.039276,1588691841
Luca,D,2020-05-05 15:17:21.214 +0000,-0.618958,-0.826187,-0.033997,1588691841
Luca,D,2020-05-05 15:17:21.224 +0000,-0.600189,-0.834106,-0.031174,1588691841
Luca,D,2020-05-05 15:17:21.234 +0000,-0.582458,-0.834488,-0.029205,1588691841
Luca,D,2020-05-05 15:17:21.244 +0000,-0.571198,-0.826935,-0.027618,1588691841
Luca,D,2020-05-05 15:17:21.254 +0000,-0.562836,-0.816345,-0.025513,1588691841
Luca,D,2020-05-05 15:17:21.264 +0000,-0.556671,-0.805939,-0.027115,1588691841
Luca,D,2020-05-05 15:17:21.274 +0000,-0.555954,-0.798706,-0.033035,1588691841
Luca,D,2020-05-05 15:17:21.284 +0000,-0.551971,-0.79155,-0.044189,1588691841
Luca,D,2020-05-05 15:17:21.294 +0000,-0.543228,-0.780273,-0.056396,1588691841
Luca,D,2020-05-05 15:17:21.304 +0000,-0.535721,-0.763931,-0.073257,1588691841
Luca,D,2020-05-05 15:17:21.314 +0000,-0.54068,-0.734406,-0.105194,1588691841
Luca,D,2020-05-05 15:17:21.324 +0000,-0.562775,-0.692032,-0.144455,1588691841
Luca,D,2020-05-05 15:17:21.334 +0000,-0.602249,-0.645523,-0.170929,1588691841
Luca,D,2020-05-05 15:17:21.344 +0000,-0.654648,-0.604111,-0.196396,1588691841
Luca,D,2020-05-05 15:17:21.354 +0000,-0.695679,-0.56839,-0.229263,1588691841
Luca,D,2020-05-05 15:17:21.364 +0000,-0.717926,-0.548386,-0.235367,1588691841
Luca,D,2020-05-05 15:17:21.374 +0000,-0.738556,-0.55275,-0.213516,1588691841
Luca,D,2020-05-05 15:17:21.384 +0000,-0.76738,-0.582535,-0.181412,1588691841
Luca,D,2020-05-05 15:17:21.394 +0000,-0.796051,-0.616226,-0.149689,1588691841
Luca,D,2020-05-05 15:17:21.404 +0000,-0.815186,-0.637848,-0.118698,1588691841
Luca,D,2020-05-05 15:17:21.414 +0000,-0.820023,-0.639435,-0.090469,1588691841
Luca,D,2020-05-05 15:17:21.424 +0000,-0.81633,-0.622238,-0.062393,1588691841
Luca,D,2020-05-05 15:17:21.434 +0000,-0.808594,-0.59964,-0.038116,1588691841
Luca,D,2020-05-05 15:17:21.444 +0000,-0.796951,-0.582138,-0.023376,1588691841
Luca,D,2020-05-05 15:17:21.454 +0000,-0.782455,-0.576538,-0.015259,1588691841
Luca,D,2020-05-05 15:17:21.464 +0000,-0.763458,-0.584946,0.000122,1588691841
Luca,D,2020-05-05 15:17:21.474 +0000,-0.749557,-0.604462,0.019135,1588691841
Luca,D,2020-05-05 15:17:21.484 +0000,-0.743439,-0.622345,0.034927,1588691841
Luca,D,2020-05-05 15:17:21.494 +0000,-0.74707,-0.629593,0.052658,1588691841
Luca,D,2020-05-05 15:17:21.504 +0000,-0.759933,-0.62767,0.075226,1588691842
Luca,D,2020-05-05 15:17:21.514 +0000,-0.782959,-0.615387,0.099518,1588691842
Luca,D,2020-05-05 15:17:21.524 +0000,-0.816254,-0.600433,0.132324,1588691842
Luca,D,2020-05-05 15:17:21.534 +0000,-0.850983,-0.585876,0.170654,1588691842
Luca,D,2020-05-05 15:17:21.544 +0000,-0.881226,-0.575348,0.203995,1588691842
Luca,D,2020-05-05 15:17:21.554 +0000,-0.898376,-0.565201,0.230804,1588691842
Luca,D,2020-05-05 15:17:21.564 +0000,-0.901169,-0.558563,0.246643,1588691842
