User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:34.572 +0000,-0.874252,-0.031723,-0.474289,1588691135
Luca,F,2020-05-05 15:05:34.582 +0000,-0.874542,-0.032532,-0.475815,1588691135
Luca,F,2020-05-05 15:05:34.592 +0000,-0.875183,-0.032181,-0.475021,1588691135
Luca,F,2020-05-05 15:05:34.602 +0000,-0.873154,-0.030563,-0.475555,1588691135
Luca,F,2020-05-05 15:05:34.612 +0000,-0.872437,-0.029221,-0.476318,1588691135
Luca,F,2020-05-05 15:05:34.622 +0000,-0.872208,-0.028198,-0.478455,1588691135
Luca,F,2020-05-05 15:05:34.632 +0000,-0.871063,-0.026672,-0.478271,1588691135
Luca,F,2020-05-05 15:05:34.642 +0000,-0.871826,-0.026413,-0.477615,1588691135
Luca,F,2020-05-05 15:05:34.652 +0000,-0.873474,-0.028625,-0.47728,1588691135
Luca,F,2020-05-05 15:05:34.662 +0000,-0.873596,-0.031128,-0.475449,1588691135
Luca,F,2020-05-05 15:05:34.672 +0000,-0.873886,-0.0327,-0.474426,1588691135
Luca,F,2020-05-05 15:05:34.682 +0000,-0.874649,-0.032028,-0.47493,1588691135
Luca,F,2020-05-05 15:05:34.692 +0000,-0.874146,-0.030411,-0.475616,1588691135
Luca,F,2020-05-05 15:05:34.702 +0000,-0.873474,-0.029678,-0.477493,1588691135
Luca,F,2020-05-05 15:05:34.712 +0000,-0.87439,-0.029404,-0.477661,1588691135
Luca,F,2020-05-05 15:05:34.722 +0000,-0.874359,-0.029144,-0.477249,1588691135
Luca,F,2020-05-05 15:05:34.732 +0000,-0.874008,-0.029449,-0.47554,1588691135
Luca,F,2020-05-05 15:05:34.742 +0000,-0.874756,-0.030014,-0.475479,1588691135
Luca,F,2020-05-05 15:05:34.752 +0000,-0.875275,-0.031815,-0.47467,1588691135
Luca,F,2020-05-05 15:05:34.762 +0000,-0.875168,-0.032578,-0.473236,1588691135
Luca,F,2020-05-05 15:05:34.772 +0000,-0.874802,-0.031052,-0.473541,1588691135
Luca,F,2020-05-05 15:05:34.782 +0000,-0.8759,-0.029968,-0.474228,1588691135
Luca,F,2020-05-05 15:05:34.792 +0000,-0.875595,-0.029236,-0.473358,1588691135
Luca,F,2020-05-05 15:05:34.802 +0000,-0.875336,-0.027924,-0.47493,1588691135
Luca,F,2020-05-05 15:05:34.812 +0000,-0.87384,-0.02594,-0.477173,1588691135
Luca,F,2020-05-05 15:05:34.822 +0000,-0.872482,-0.026901,-0.476974,1588691135
Luca,F,2020-05-05 15:05:34.832 +0000,-0.871353,-0.028915,-0.476349,1588691135
Luca,F,2020-05-05 15:05:34.842 +0000,-0.871536,-0.029617,-0.476227,1588691135
Luca,F,2020-05-05 15:05:34.851 +0000,-0.872192,-0.029602,-0.476364,1588691135
Luca,F,2020-05-05 15:05:34.862 +0000,-0.873383,-0.030182,-0.475372,1588691135
Luca,F,2020-05-05 15:05:34.871 +0000,-0.872879,-0.031036,-0.475082,1588691135
Luca,F,2020-05-05 15:05:34.881 +0000,-0.873322,-0.02977,-0.477737,1588691135
Luca,F,2020-05-05 15:05:34.891 +0000,-0.874435,-0.029541,-0.479507,1588691135
Luca,F,2020-05-05 15:05:34.901 +0000,-0.872635,-0.029404,-0.479126,1588691135
Luca,F,2020-05-05 15:05:34.911 +0000,-0.872223,-0.029648,-0.47937,1588691135
Luca,F,2020-05-05 15:05:34.921 +0000,-0.872925,-0.029587,-0.477554,1588691135
Luca,F,2020-05-05 15:05:34.931 +0000,-0.871628,-0.028458,-0.474854,1588691135
Luca,F,2020-05-05 15:05:34.941 +0000,-0.870544,-0.028656,-0.474548,1588691135
Luca,F,2020-05-05 15:05:34.951 +0000,-0.871994,-0.02861,-0.475769,1588691135
Luca,F,2020-05-05 15:05:34.961 +0000,-0.873169,-0.028381,-0.475632,1588691135
Luca,F,2020-05-05 15:05:34.971 +0000,-0.875656,-0.028122,-0.4776,1588691135
Luca,F,2020-05-05 15:05:34.981 +0000,-0.875961,-0.029037,-0.479446,1588691135
Luca,F,2020-05-05 15:05:34.991 +0000,-0.874603,-0.029633,-0.480133,1588691135
Luca,F,2020-05-05 15:05:35.001 +0000,-0.873047,-0.029327,-0.479767,1588691135
Luca,F,2020-05-05 15:05:35.011 +0000,-0.871246,-0.029251,-0.478638,1588691135
Luca,F,2020-05-05 15:05:35.021 +0000,-0.870712,-0.030258,-0.476562,1588691135
Luca,F,2020-05-05 15:05:35.031 +0000,-0.871902,-0.03302,-0.475403,1588691135
Luca,F,2020-05-05 15:05:35.041 +0000,-0.87471,-0.034149,-0.474487,1588691135
Luca,F,2020-05-05 15:05:35.051 +0000,-0.874542,-0.032486,-0.475296,1588691135
Luca,F,2020-05-05 15:05:35.061 +0000,-0.874359,-0.030655,-0.476425,1588691135
Luca,F,2020-05-05 15:05:35.071 +0000,-0.873413,-0.030838,-0.47641,1588691135
Luca,F,2020-05-05 15:05:35.081 +0000,-0.872223,-0.028839,-0.478119,1588691135
Luca,F,2020-05-05 15:05:35.091 +0000,-0.872208,-0.02623,-0.478134,1588691135
Luca,F,2020-05-05 15:05:35.101 +0000,-0.871475,-0.026199,-0.477615,1588691135
Luca,F,2020-05-05 15:05:35.111 +0000,-0.870895,-0.027008,-0.476013,1588691135
Luca,F,2020-05-05 15:05:35.121 +0000,-0.87233,-0.027298,-0.475464,1588691135
Luca,F,2020-05-05 15:05:35.131 +0000,-0.874054,-0.027985,-0.476456,1588691135
Luca,F,2020-05-05 15:05:35.141 +0000,-0.874222,-0.027939,-0.475876,1588691135
Luca,F,2020-05-05 15:05:35.151 +0000,-0.874588,-0.028717,-0.475021,1588691135
Luca,F,2020-05-05 15:05:35.161 +0000,-0.873642,-0.029205,-0.475128,1588691135
Luca,F,2020-05-05 15:05:35.171 +0000,-0.874359,-0.03067,-0.473541,1588691135
Luca,F,2020-05-05 15:05:35.181 +0000,-0.87561,-0.031204,-0.472961,1588691135
Luca,F,2020-05-05 15:05:35.191 +0000,-0.876038,-0.032211,-0.474609,1588691135
Luca,F,2020-05-05 15:05:35.201 +0000,-0.87648,-0.031509,-0.475983,1588691135
Luca,F,2020-05-05 15:05:35.211 +0000,-0.876297,-0.031754,-0.476181,1588691135
Luca,F,2020-05-05 15:05:35.221 +0000,-0.875351,-0.03067,-0.476425,1588691135
Luca,F,2020-05-05 15:05:35.231 +0000,-0.874664,-0.02977,-0.476013,1588691135
Luca,F,2020-05-05 15:05:35.241 +0000,-0.872971,-0.028198,-0.476028,1588691135
Luca,F,2020-05-05 15:05:35.251 +0000,-0.871613,-0.027618,-0.475113,1588691135
Luca,F,2020-05-05 15:05:35.261 +0000,-0.874008,-0.02803,-0.474258,1588691135
Luca,F,2020-05-05 15:05:35.271 +0000,-0.875351,-0.028732,-0.475113,1588691135
Luca,F,2020-05-05 15:05:35.281 +0000,-0.873932,-0.028503,-0.4758,1588691135
Luca,F,2020-05-05 15:05:35.291 +0000,-0.872726,-0.028763,-0.476776,1588691135
Luca,F,2020-05-05 15:05:35.301 +0000,-0.871033,-0.030334,-0.477295,1588691135
Luca,F,2020-05-05 15:05:35.311 +0000,-0.870682,-0.031464,-0.475235,1588691135
Luca,F,2020-05-05 15:05:35.321 +0000,-0.871933,-0.031174,-0.475647,1588691135
Luca,F,2020-05-05 15:05:35.331 +0000,-0.871689,-0.030594,-0.476181,1588691135
Luca,F,2020-05-05 15:05:35.341 +0000,-0.873398,-0.028793,-0.47702,1588691135
Luca,F,2020-05-05 15:05:35.351 +0000,-0.875183,-0.027435,-0.477173,1588691135
Luca,F,2020-05-05 15:05:35.361 +0000,-0.875687,-0.027725,-0.477966,1588691135
Luca,F,2020-05-05 15:05:35.371 +0000,-0.876205,-0.029434,-0.479156,1588691135
Luca,F,2020-05-05 15:05:35.381 +0000,-0.875153,-0.031631,-0.478317,1588691135
Luca,F,2020-05-05 15:05:35.391 +0000,-0.872147,-0.032913,-0.478729,1588691135
Luca,F,2020-05-05 15:05:35.401 +0000,-0.872711,-0.032974,-0.47702,1588691135
Luca,F,2020-05-05 15:05:35.411 +0000,-0.872925,-0.032928,-0.474991,1588691135
Luca,F,2020-05-05 15:05:35.421 +0000,-0.874039,-0.033142,-0.474335,1588691135
Luca,F,2020-05-05 15:05:35.431 +0000,-0.874374,-0.031708,-0.474518,1588691135
Luca,F,2020-05-05 15:05:35.441 +0000,-0.875015,-0.031418,-0.474365,1588691135
Luca,F,2020-05-05 15:05:35.451 +0000,-0.874802,-0.030762,-0.475189,1588691135
Luca,F,2020-05-05 15:05:35.461 +0000,-0.874054,-0.029755,-0.47644,1588691135
Luca,F,2020-05-05 15:05:35.471 +0000,-0.873169,-0.028763,-0.476944,1588691135
Luca,F,2020-05-05 15:05:35.481 +0000,-0.873306,-0.027817,-0.477814,1588691135
Luca,F,2020-05-05 15:05:35.491 +0000,-0.875015,-0.027283,-0.478165,1588691135
Luca,F,2020-05-05 15:05:35.501 +0000,-0.876114,-0.028046,-0.476639,1588691136
Luca,F,2020-05-05 15:05:35.511 +0000,-0.874878,-0.031662,-0.475021,1588691136
Luca,F,2020-05-05 15:05:35.521 +0000,-0.872757,-0.035385,-0.474243,1588691136
Luca,F,2020-05-05 15:05:35.531 +0000,-0.87027,-0.037994,-0.472717,1588691136
Luca,F,2020-05-05 15:05:35.541 +0000,-0.869019,-0.037094,-0.471771,1588691136
Luca,F,2020-05-05 15:05:35.551 +0000,-0.870224,-0.035141,-0.474167,1588691136
Luca,F,2020-05-05 15:05:35.561 +0000,-0.87326,-0.031799,-0.475708,1588691136
Luca,F,2020-05-05 15:05:35.571 +0000,-0.874786,-0.030014,-0.476944,1588691136
Luca,F,2020-05-05 15:05:35.581 +0000,-0.876495,-0.029297,-0.477448,1588691136
Luca,F,2020-05-05 15:05:35.591 +0000,-0.876968,-0.030945,-0.477112,1588691136
Luca,F,2020-05-05 15:05:35.601 +0000,-0.877274,-0.031647,-0.475555,1588691136
Luca,F,2020-05-05 15:05:35.611 +0000,-0.87793,-0.033478,-0.474274,1588691136
Luca,F,2020-05-05 15:05:35.621 +0000,-0.876984,-0.034515,-0.472687,1588691136
Luca,F,2020-05-05 15:05:35.631 +0000,-0.87587,-0.032822,-0.472015,1588691136
Luca,F,2020-05-05 15:05:35.641 +0000,-0.873093,-0.030701,-0.472122,1588691136
Luca,F,2020-05-05 15:05:35.651 +0000,-0.871979,-0.028625,-0.472931,1588691136
Luca,F,2020-05-05 15:05:35.661 +0000,-0.872986,-0.028427,-0.474945,1588691136
Luca,F,2020-05-05 15:05:35.671 +0000,-0.873245,-0.02771,-0.476868,1588691136
Luca,F,2020-05-05 15:05:35.681 +0000,-0.872238,-0.028183,-0.477951,1588691136
Luca,F,2020-05-05 15:05:35.691 +0000,-0.871735,-0.029587,-0.47905,1588691136
Luca,F,2020-05-05 15:05:35.701 +0000,-0.873947,-0.031799,-0.477737,1588691136
Luca,F,2020-05-05 15:05:35.711 +0000,-0.875443,-0.033432,-0.476028,1588691136
Luca,F,2020-05-05 15:05:35.721 +0000,-0.876038,-0.034912,-0.475327,1588691136
Luca,F,2020-05-05 15:05:35.731 +0000,-0.876633,-0.035126,-0.475479,1588691136
Luca,F,2020-05-05 15:05:35.741 +0000,-0.875107,-0.036087,-0.477402,1588691136
Luca,F,2020-05-05 15:05:35.751 +0000,-0.873505,-0.03479,-0.478058,1588691136
Luca,F,2020-05-05 15:05:35.761 +0000,-0.873154,-0.033661,-0.477097,1588691136
Luca,F,2020-05-05 15:05:35.771 +0000,-0.872787,-0.033051,-0.4767,1588691136
Luca,F,2020-05-05 15:05:35.781 +0000,-0.871857,-0.033112,-0.475189,1588691136
Luca,F,2020-05-05 15:05:35.791 +0000,-0.871796,-0.032242,-0.474823,1588691136
Luca,F,2020-05-05 15:05:35.801 +0000,-0.871658,-0.030457,-0.474792,1588691136
Luca,F,2020-05-05 15:05:35.811 +0000,-0.871536,-0.029007,-0.475357,1588691136
Luca,F,2020-05-05 15:05:35.821 +0000,-0.871811,-0.028214,-0.477722,1588691136
Luca,F,2020-05-05 15:05:35.831 +0000,-0.871475,-0.028397,-0.478607,1588691136
Luca,F,2020-05-05 15:05:35.841 +0000,-0.871338,-0.029816,-0.478333,1588691136
Luca,F,2020-05-05 15:05:35.851 +0000,-0.872192,-0.030823,-0.476746,1588691136
Luca,F,2020-05-05 15:05:35.861 +0000,-0.874313,-0.033051,-0.475769,1588691136
Luca,F,2020-05-05 15:05:35.871 +0000,-0.876343,-0.034012,-0.474075,1588691136
Luca,F,2020-05-05 15:05:35.881 +0000,-0.876816,-0.033432,-0.473816,1588691136
Luca,F,2020-05-05 15:05:35.891 +0000,-0.877213,-0.033859,-0.474411,1588691136
Luca,F,2020-05-05 15:05:35.901 +0000,-0.876251,-0.034592,-0.47345,1588691136
Luca,F,2020-05-05 15:05:35.911 +0000,-0.875183,-0.033295,-0.474091,1588691136
Luca,F,2020-05-05 15:05:35.921 +0000,-0.874756,-0.032745,-0.476349,1588691136
Luca,F,2020-05-05 15:05:35.931 +0000,-0.873245,-0.033127,-0.477783,1588691136
Luca,F,2020-05-05 15:05:35.941 +0000,-0.871872,-0.032867,-0.476654,1588691136
Luca,F,2020-05-05 15:05:35.951 +0000,-0.872253,-0.032166,-0.473969,1588691136
Luca,F,2020-05-05 15:05:35.961 +0000,-0.872299,-0.031433,-0.474274,1588691136
Luca,F,2020-05-05 15:05:35.971 +0000,-0.875107,-0.030548,-0.473999,1588691136
Luca,F,2020-05-05 15:05:35.981 +0000,-0.878174,-0.028275,-0.472504,1588691136
Luca,F,2020-05-05 15:05:35.991 +0000,-0.880966,-0.028061,-0.471909,1588691136
Luca,F,2020-05-05 15:05:36.001 +0000,-0.880203,-0.028564,-0.47374,1588691136
Luca,F,2020-05-05 15:05:36.011 +0000,-0.878693,-0.029648,-0.474518,1588691136
Luca,F,2020-05-05 15:05:36.021 +0000,-0.874741,-0.032196,-0.476242,1588691136
Luca,F,2020-05-05 15:05:36.031 +0000,-0.869629,-0.032455,-0.477249,1588691136
Luca,F,2020-05-05 15:05:36.041 +0000,-0.866714,-0.031693,-0.476212,1588691136
Luca,F,2020-05-05 15:05:36.051 +0000,-0.866409,-0.03389,-0.476898,1588691136
Luca,F,2020-05-05 15:05:36.061 +0000,-0.869049,-0.034546,-0.476959,1588691136
Luca,F,2020-05-05 15:05:36.071 +0000,-0.87114,-0.03331,-0.476364,1588691136
Luca,F,2020-05-05 15:05:36.081 +0000,-0.874191,-0.033432,-0.478073,1588691136
Luca,F,2020-05-05 15:05:36.091 +0000,-0.875229,-0.034088,-0.478958,1588691136
Luca,F,2020-05-05 15:05:36.101 +0000,-0.875305,-0.035278,-0.479126,1588691136
Luca,F,2020-05-05 15:05:36.111 +0000,-0.875305,-0.03627,-0.478592,1588691136
Luca,F,2020-05-05 15:05:36.121 +0000,-0.873856,-0.035217,-0.478683,1588691136
Luca,F,2020-05-05 15:05:36.131 +0000,-0.873276,-0.033203,-0.476578,1588691136
Luca,F,2020-05-05 15:05:36.141 +0000,-0.874115,-0.032059,-0.475677,1588691136
Luca,F,2020-05-05 15:05:36.151 +0000,-0.874451,-0.031372,-0.476181,1588691136
Luca,F,2020-05-05 15:05:36.161 +0000,-0.873245,-0.03125,-0.475769,1588691136
Luca,F,2020-05-05 15:05:36.171 +0000,-0.873917,-0.032303,-0.474945,1588691136
Luca,F,2020-05-05 15:05:36.181 +0000,-0.874023,-0.031525,-0.473083,1588691136
Luca,F,2020-05-05 15:05:36.191 +0000,-0.872864,-0.031464,-0.473404,1588691136
Luca,F,2020-05-05 15:05:36.201 +0000,-0.872467,-0.030685,-0.476196,1588691136
Luca,F,2020-05-05 15:05:36.211 +0000,-0.871979,-0.03093,-0.476776,1588691136
Luca,F,2020-05-05 15:05:36.221 +0000,-0.871002,-0.030716,-0.476807,1588691136
Luca,F,2020-05-05 15:05:36.231 +0000,-0.87294,-0.030762,-0.476105,1588691136
Luca,F,2020-05-05 15:05:36.241 +0000,-0.875092,-0.030762,-0.475677,1588691136
Luca,F,2020-05-05 15:05:36.251 +0000,-0.875946,-0.031525,-0.476379,1588691136
Luca,F,2020-05-05 15:05:36.261 +0000,-0.875626,-0.032181,-0.475082,1588691136
Luca,F,2020-05-05 15:05:36.271 +0000,-0.875153,-0.033112,-0.47438,1588691136
Luca,F,2020-05-05 15:05:36.281 +0000,-0.873474,-0.032166,-0.475174,1588691136
Luca,F,2020-05-05 15:05:36.291 +0000,-0.872452,-0.03154,-0.475815,1588691136
Luca,F,2020-05-05 15:05:36.300 +0000,-0.872864,-0.032608,-0.475418,1588691136
Luca,F,2020-05-05 15:05:36.311 +0000,-0.873337,-0.033173,-0.475677,1588691136
Luca,F,2020-05-05 15:05:36.320 +0000,-0.874115,-0.034027,-0.475906,1588691136
Luca,F,2020-05-05 15:05:36.330 +0000,-0.874084,-0.032852,-0.475357,1588691136
Luca,F,2020-05-05 15:05:36.340 +0000,-0.874207,-0.033005,-0.475784,1588691136
Luca,F,2020-05-05 15:05:36.350 +0000,-0.873642,-0.032486,-0.475525,1588691136
Luca,F,2020-05-05 15:05:36.360 +0000,-0.875946,-0.032211,-0.474701,1588691136
Luca,F,2020-05-05 15:05:36.370 +0000,-0.875565,-0.030243,-0.473679,1588691136
Luca,F,2020-05-05 15:05:36.380 +0000,-0.874619,-0.031631,-0.473053,1588691136
Luca,F,2020-05-05 15:05:36.390 +0000,-0.875015,-0.032883,-0.474808,1588691136
Luca,F,2020-05-05 15:05:36.400 +0000,-0.874863,-0.033173,-0.476547,1588691136
Luca,F,2020-05-05 15:05:36.410 +0000,-0.873352,-0.03241,-0.477631,1588691136
Luca,F,2020-05-05 15:05:36.420 +0000,-0.873444,-0.03125,-0.479187,1588691136
Luca,F,2020-05-05 15:05:36.430 +0000,-0.873489,-0.031799,-0.47757,1588691136
Luca,F,2020-05-05 15:05:36.440 +0000,-0.873947,-0.031601,-0.476822,1588691136
Luca,F,2020-05-05 15:05:36.450 +0000,-0.87326,-0.032562,-0.476822,1588691136
Luca,F,2020-05-05 15:05:36.460 +0000,-0.8741,-0.035065,-0.475479,1588691136
Luca,F,2020-05-05 15:05:36.470 +0000,-0.875,-0.036102,-0.473724,1588691136
Luca,F,2020-05-05 15:05:36.480 +0000,-0.876022,-0.035629,-0.472794,1588691136
Luca,F,2020-05-05 15:05:36.490 +0000,-0.876907,-0.034561,-0.471603,1588691136
Luca,F,2020-05-05 15:05:36.500 +0000,-0.876297,-0.03067,-0.472244,1588691137
Luca,F,2020-05-05 15:05:36.510 +0000,-0.875122,-0.028259,-0.473557,1588691137
Luca,F,2020-05-05 15:05:36.520 +0000,-0.872421,-0.028107,-0.475586,1588691137
Luca,F,2020-05-05 15:05:36.530 +0000,-0.870117,-0.027176,-0.476639,1588691137
Luca,F,2020-05-05 15:05:36.540 +0000,-0.869781,-0.027328,-0.477859,1588691137
Luca,F,2020-05-05 15:05:36.550 +0000,-0.870209,-0.029404,-0.477264,1588691137
Luca,F,2020-05-05 15:05:36.560 +0000,-0.870209,-0.032272,-0.475754,1588691137
Luca,F,2020-05-05 15:05:36.570 +0000,-0.872055,-0.033813,-0.473999,1588691137
Luca,F,2020-05-05 15:05:36.580 +0000,-0.873047,-0.033264,-0.473663,1588691137
Luca,F,2020-05-05 15:05:36.590 +0000,-0.874466,-0.032578,-0.474091,1588691137
Luca,F,2020-05-05 15:05:36.600 +0000,-0.876938,-0.032104,-0.476181,1588691137
Luca,F,2020-05-05 15:05:36.610 +0000,-0.878998,-0.031723,-0.476913,1588691137
Luca,F,2020-05-05 15:05:36.620 +0000,-0.878754,-0.030411,-0.476776,1588691137
Luca,F,2020-05-05 15:05:36.630 +0000,-0.876572,-0.032074,-0.474777,1588691137
Luca,F,2020-05-05 15:05:36.640 +0000,-0.874542,-0.034256,-0.472656,1588691137
Luca,F,2020-05-05 15:05:36.650 +0000,-0.874283,-0.035736,-0.471878,1588691137
Luca,F,2020-05-05 15:05:36.660 +0000,-0.872726,-0.035461,-0.471237,1588691137
Luca,F,2020-05-05 15:05:36.670 +0000,-0.874039,-0.033493,-0.473938,1588691137
Luca,F,2020-05-05 15:05:36.680 +0000,-0.874664,-0.031097,-0.475311,1588691137
Luca,F,2020-05-05 15:05:36.690 +0000,-0.874191,-0.030899,-0.477036,1588691137
Luca,F,2020-05-05 15:05:36.700 +0000,-0.87439,-0.031799,-0.477753,1588691137
Luca,F,2020-05-05 15:05:36.710 +0000,-0.874054,-0.031219,-0.477219,1588691137
Luca,F,2020-05-05 15:05:36.720 +0000,-0.872818,-0.033417,-0.476852,1588691137
Luca,F,2020-05-05 15:05:36.730 +0000,-0.872437,-0.034119,-0.476852,1588691137
Luca,F,2020-05-05 15:05:36.740 +0000,-0.872543,-0.033691,-0.475235,1588691137
Luca,F,2020-05-05 15:05:36.750 +0000,-0.873459,-0.031006,-0.474716,1588691137
Luca,F,2020-05-05 15:05:36.760 +0000,-0.874039,-0.031067,-0.47496,1588691137
Luca,F,2020-05-05 15:05:36.770 +0000,-0.873917,-0.028839,-0.477783,1588691137
Luca,F,2020-05-05 15:05:36.780 +0000,-0.874374,-0.027512,-0.477386,1588691137
Luca,F,2020-05-05 15:05:36.790 +0000,-0.873688,-0.027985,-0.477142,1588691137
Luca,F,2020-05-05 15:05:36.800 +0000,-0.872925,-0.030533,-0.476532,1588691137
Luca,F,2020-05-05 15:05:36.810 +0000,-0.871857,-0.035217,-0.474152,1588691137
Luca,F,2020-05-05 15:05:36.820 +0000,-0.871109,-0.037521,-0.47435,1588691137
Luca,F,2020-05-05 15:05:36.830 +0000,-0.871368,-0.035156,-0.474274,1588691137
Luca,F,2020-05-05 15:05:36.840 +0000,-0.873993,-0.033401,-0.475449,1588691137
Luca,F,2020-05-05 15:05:36.850 +0000,-0.876419,-0.031876,-0.476547,1588691137
Luca,F,2020-05-05 15:05:36.860 +0000,-0.87735,-0.030823,-0.477005,1588691137
Luca,F,2020-05-05 15:05:36.870 +0000,-0.877884,-0.031479,-0.477371,1588691137
Luca,F,2020-05-05 15:05:36.880 +0000,-0.876953,-0.032608,-0.475861,1588691137
Luca,F,2020-05-05 15:05:36.890 +0000,-0.87529,-0.034927,-0.47258,1588691137
Luca,F,2020-05-05 15:05:36.900 +0000,-0.874161,-0.036621,-0.471741,1588691137
Luca,F,2020-05-05 15:05:36.910 +0000,-0.873856,-0.035065,-0.472488,1588691137
Luca,F,2020-05-05 15:05:36.920 +0000,-0.873398,-0.032425,-0.474289,1588691137
Luca,F,2020-05-05 15:05:36.930 +0000,-0.874435,-0.030853,-0.475677,1588691137
Luca,F,2020-05-05 15:05:36.940 +0000,-0.875015,-0.028305,-0.476425,1588691137
Luca,F,2020-05-05 15:05:36.950 +0000,-0.875427,-0.028458,-0.477005,1588691137
Luca,F,2020-05-05 15:05:36.960 +0000,-0.875183,-0.029648,-0.475281,1588691137
Luca,F,2020-05-05 15:05:36.970 +0000,-0.874146,-0.030838,-0.475342,1588691137
Luca,F,2020-05-05 15:05:36.980 +0000,-0.873505,-0.033096,-0.475266,1588691137
Luca,F,2020-05-05 15:05:36.990 +0000,-0.871597,-0.034317,-0.475937,1588691137
Luca,F,2020-05-05 15:05:37.000 +0000,-0.871002,-0.03302,-0.474533,1588691137
Luca,F,2020-05-05 15:05:37.010 +0000,-0.872299,-0.033554,-0.473389,1588691137
Luca,F,2020-05-05 15:05:37.020 +0000,-0.873077,-0.033356,-0.474289,1588691137
Luca,F,2020-05-05 15:05:37.030 +0000,-0.873947,-0.031235,-0.476776,1588691137
Luca,F,2020-05-05 15:05:37.040 +0000,-0.874435,-0.028549,-0.478745,1588691137
Luca,F,2020-05-05 15:05:37.050 +0000,-0.874557,-0.028107,-0.478149,1588691137
Luca,F,2020-05-05 15:05:37.060 +0000,-0.875366,-0.028885,-0.47789,1588691137
Luca,F,2020-05-05 15:05:37.070 +0000,-0.874741,-0.029755,-0.476837,1588691137
Luca,F,2020-05-05 15:05:37.080 +0000,-0.873474,-0.031998,-0.474869,1588691137
Luca,F,2020-05-05 15:05:37.090 +0000,-0.873199,-0.03537,-0.472809,1588691137
Luca,F,2020-05-05 15:05:37.100 +0000,-0.872726,-0.037399,-0.472153,1588691137
Luca,F,2020-05-05 15:05:37.110 +0000,-0.871597,-0.038483,-0.472977,1588691137
Luca,F,2020-05-05 15:05:37.120 +0000,-0.872452,-0.037857,-0.474625,1588691137
Luca,F,2020-05-05 15:05:37.130 +0000,-0.874283,-0.033234,-0.475861,1588691137
Luca,F,2020-05-05 15:05:37.140 +0000,-0.875504,-0.03096,-0.475845,1588691137
Luca,F,2020-05-05 15:05:37.150 +0000,-0.875732,-0.029388,-0.476501,1588691137
Luca,F,2020-05-05 15:05:37.160 +0000,-0.875885,-0.029114,-0.477295,1588691137
Luca,F,2020-05-05 15:05:37.170 +0000,-0.87645,-0.031097,-0.477371,1588691137
Luca,F,2020-05-05 15:05:37.180 +0000,-0.875977,-0.033264,-0.476013,1588691137
Luca,F,2020-05-05 15:05:37.190 +0000,-0.875824,-0.034439,-0.476196,1588691137
Luca,F,2020-05-05 15:05:37.200 +0000,-0.873962,-0.034576,-0.476593,1588691137
Luca,F,2020-05-05 15:05:37.210 +0000,-0.870575,-0.032944,-0.476791,1588691137
Luca,F,2020-05-05 15:05:37.220 +0000,-0.870346,-0.032791,-0.47757,1588691137
Luca,F,2020-05-05 15:05:37.230 +0000,-0.871292,-0.033676,-0.477936,1588691137
Luca,F,2020-05-05 15:05:37.240 +0000,-0.871353,-0.032532,-0.476883,1588691137
Luca,F,2020-05-05 15:05:37.250 +0000,-0.875565,-0.032043,-0.475693,1588691137
Luca,F,2020-05-05 15:05:37.260 +0000,-0.878906,-0.032379,-0.474213,1588691137
Luca,F,2020-05-05 15:05:37.270 +0000,-0.879166,-0.030823,-0.473267,1588691137
Luca,F,2020-05-05 15:05:37.280 +0000,-0.876968,-0.030411,-0.473465,1588691137
Luca,F,2020-05-05 15:05:37.290 +0000,-0.873932,-0.030533,-0.473557,1588691137
Luca,F,2020-05-05 15:05:37.300 +0000,-0.871567,-0.031631,-0.473572,1588691137
Luca,F,2020-05-05 15:05:37.310 +0000,-0.87088,-0.032425,-0.474091,1588691137
Luca,F,2020-05-05 15:05:37.320 +0000,-0.869324,-0.032059,-0.476028,1588691137
Luca,F,2020-05-05 15:05:37.330 +0000,-0.868301,-0.031616,-0.477478,1588691137
Luca,F,2020-05-05 15:05:37.340 +0000,-0.869797,-0.031036,-0.477402,1588691137
Luca,F,2020-05-05 15:05:37.350 +0000,-0.871826,-0.031815,-0.477631,1588691137
Luca,F,2020-05-05 15:05:37.360 +0000,-0.874329,-0.033936,-0.476349,1588691137
Luca,F,2020-05-05 15:05:37.370 +0000,-0.876556,-0.035126,-0.475296,1588691137
Luca,F,2020-05-05 15:05:37.380 +0000,-0.878799,-0.036362,-0.473633,1588691137
Luca,F,2020-05-05 15:05:37.390 +0000,-0.880325,-0.035294,-0.472672,1588691137
Luca,F,2020-05-05 15:05:37.400 +0000,-0.879547,-0.034897,-0.473328,1588691137
Luca,F,2020-05-05 15:05:37.410 +0000,-0.876709,-0.03331,-0.473785,1588691137
Luca,F,2020-05-05 15:05:37.420 +0000,-0.874084,-0.033218,-0.473434,1588691137
Luca,F,2020-05-05 15:05:37.430 +0000,-0.872162,-0.035431,-0.47345,1588691137
Luca,F,2020-05-05 15:05:37.440 +0000,-0.872543,-0.035767,-0.47348,1588691137
Luca,F,2020-05-05 15:05:37.450 +0000,-0.87471,-0.033173,-0.474762,1588691137
Luca,F,2020-05-05 15:05:37.460 +0000,-0.875137,-0.030121,-0.476715,1588691137
Luca,F,2020-05-05 15:05:37.470 +0000,-0.874466,-0.029755,-0.475769,1588691137
