User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:02:51.499 +0000,-0.690353,-0.038147,-0.715866,1588690971
Luca,F,2020-05-05 15:02:51.509 +0000,-0.686035,-0.040131,-0.716217,1588690972
Luca,F,2020-05-05 15:02:51.519 +0000,-0.68103,-0.041977,-0.717407,1588690972
Luca,F,2020-05-05 15:02:51.529 +0000,-0.677078,-0.044373,-0.719711,1588690972
Luca,F,2020-05-05 15:02:51.539 +0000,-0.673401,-0.044296,-0.719467,1588690972
Luca,F,2020-05-05 15:02:51.549 +0000,-0.670837,-0.043167,-0.720734,1588690972
Luca,F,2020-05-05 15:02:51.559 +0000,-0.670456,-0.041489,-0.720581,1588690972
Luca,F,2020-05-05 15:02:51.569 +0000,-0.670807,-0.04155,-0.720062,1588690972
Luca,F,2020-05-05 15:02:51.579 +0000,-0.672684,-0.043411,-0.719467,1588690972
Luca,F,2020-05-05 15:02:51.589 +0000,-0.677979,-0.043869,-0.717712,1588690972
Luca,F,2020-05-05 15:02:51.599 +0000,-0.681854,-0.041977,-0.717957,1588690972
Luca,F,2020-05-05 15:02:51.609 +0000,-0.683258,-0.041763,-0.719009,1588690972
Luca,F,2020-05-05 15:02:51.619 +0000,-0.68367,-0.043839,-0.718552,1588690972
Luca,F,2020-05-05 15:02:51.629 +0000,-0.684525,-0.046753,-0.717346,1588690972
Luca,F,2020-05-05 15:02:51.639 +0000,-0.684708,-0.046707,-0.717789,1588690972
Luca,F,2020-05-05 15:02:51.649 +0000,-0.683334,-0.046432,-0.720169,1588690972
Luca,F,2020-05-05 15:02:51.659 +0000,-0.682617,-0.049377,-0.719604,1588690972
Luca,F,2020-05-05 15:02:51.669 +0000,-0.685104,-0.052094,-0.719009,1588690972
Luca,F,2020-05-05 15:02:51.679 +0000,-0.684006,-0.052551,-0.71991,1588690972
Luca,F,2020-05-05 15:02:51.689 +0000,-0.682251,-0.049088,-0.721573,1588690972
Luca,F,2020-05-05 15:02:51.699 +0000,-0.679459,-0.046402,-0.722534,1588690972
Luca,F,2020-05-05 15:02:51.709 +0000,-0.679977,-0.046463,-0.72261,1588690972
Luca,F,2020-05-05 15:02:51.719 +0000,-0.67868,-0.048676,-0.722412,1588690972
Luca,F,2020-05-05 15:02:51.729 +0000,-0.679733,-0.050385,-0.720093,1588690972
Luca,F,2020-05-05 15:02:51.739 +0000,-0.680634,-0.049698,-0.720779,1588690972
Luca,F,2020-05-05 15:02:51.749 +0000,-0.680954,-0.046722,-0.720566,1588690972
Luca,F,2020-05-05 15:02:51.759 +0000,-0.679825,-0.047028,-0.720352,1588690972
Luca,F,2020-05-05 15:02:51.769 +0000,-0.680115,-0.050018,-0.721497,1588690972
Luca,F,2020-05-05 15:02:51.779 +0000,-0.680603,-0.050201,-0.720978,1588690972
Luca,F,2020-05-05 15:02:51.789 +0000,-0.677185,-0.045914,-0.717484,1588690972
Luca,F,2020-05-05 15:02:51.799 +0000,-0.673843,-0.041245,-0.719742,1588690972
Luca,F,2020-05-05 15:02:51.809 +0000,-0.673203,-0.042511,-0.722519,1588690972
Luca,F,2020-05-05 15:02:51.819 +0000,-0.674561,-0.045868,-0.724686,1588690972
Luca,F,2020-05-05 15:02:51.829 +0000,-0.676636,-0.045837,-0.721344,1588690972
Luca,F,2020-05-05 15:02:51.839 +0000,-0.678391,-0.042984,-0.719101,1588690972
Luca,F,2020-05-05 15:02:51.849 +0000,-0.679962,-0.042801,-0.718094,1588690972
Luca,F,2020-05-05 15:02:51.859 +0000,-0.681931,-0.044754,-0.718796,1588690972
Luca,F,2020-05-05 15:02:51.869 +0000,-0.683411,-0.046967,-0.717255,1588690972
Luca,F,2020-05-05 15:02:51.879 +0000,-0.68483,-0.045868,-0.716766,1588690972
Luca,F,2020-05-05 15:02:51.889 +0000,-0.686127,-0.044586,-0.715195,1588690972
Luca,F,2020-05-05 15:02:51.899 +0000,-0.686905,-0.04422,-0.715775,1588690972
Luca,F,2020-05-05 15:02:51.909 +0000,-0.686295,-0.04454,-0.715622,1588690972
Luca,F,2020-05-05 15:02:51.919 +0000,-0.684158,-0.044128,-0.716751,1588690972
Luca,F,2020-05-05 15:02:51.929 +0000,-0.681717,-0.045822,-0.716476,1588690972
Luca,F,2020-05-05 15:02:51.939 +0000,-0.679718,-0.048477,-0.718491,1588690972
Luca,F,2020-05-05 15:02:51.949 +0000,-0.678772,-0.048752,-0.72319,1588690972
Luca,F,2020-05-05 15:02:51.959 +0000,-0.678726,-0.045929,-0.726776,1588690972
Luca,F,2020-05-05 15:02:51.969 +0000,-0.678757,-0.043289,-0.725266,1588690972
Luca,F,2020-05-05 15:02:51.979 +0000,-0.681351,-0.044098,-0.722885,1588690972
Luca,F,2020-05-05 15:02:51.989 +0000,-0.681976,-0.047592,-0.720215,1588690972
Luca,F,2020-05-05 15:02:51.999 +0000,-0.682922,-0.052673,-0.719101,1588690972
Luca,F,2020-05-05 15:02:52.009 +0000,-0.685303,-0.055435,-0.718567,1588690972
Luca,F,2020-05-05 15:02:52.019 +0000,-0.685181,-0.054199,-0.719894,1588690972
Luca,F,2020-05-05 15:02:52.029 +0000,-0.68573,-0.05011,-0.722168,1588690972
Luca,F,2020-05-05 15:02:52.039 +0000,-0.684891,-0.048141,-0.721207,1588690972
Luca,F,2020-05-05 15:02:52.049 +0000,-0.684372,-0.050232,-0.719208,1588690972
Luca,F,2020-05-05 15:02:52.059 +0000,-0.682953,-0.049927,-0.719742,1588690972
Luca,F,2020-05-05 15:02:52.069 +0000,-0.680725,-0.047501,-0.719345,1588690972
Luca,F,2020-05-05 15:02:52.079 +0000,-0.676788,-0.046967,-0.72023,1588690972
Luca,F,2020-05-05 15:02:52.089 +0000,-0.675171,-0.047058,-0.723083,1588690972
Luca,F,2020-05-05 15:02:52.099 +0000,-0.671814,-0.045837,-0.727081,1588690972
Luca,F,2020-05-05 15:02:52.109 +0000,-0.668472,-0.04599,-0.728027,1588690972
Luca,F,2020-05-05 15:02:52.119 +0000,-0.666519,-0.045898,-0.72847,1588690972
Luca,F,2020-05-05 15:02:52.129 +0000,-0.667358,-0.044952,-0.727356,1588690972
Luca,F,2020-05-05 15:02:52.139 +0000,-0.668549,-0.04361,-0.7258,1588690972
Luca,F,2020-05-05 15:02:52.149 +0000,-0.672226,-0.042252,-0.724854,1588690972
Luca,F,2020-05-05 15:02:52.159 +0000,-0.675171,-0.039749,-0.72403,1588690972
Luca,F,2020-05-05 15:02:52.169 +0000,-0.678268,-0.038071,-0.719376,1588690972
Luca,F,2020-05-05 15:02:52.179 +0000,-0.678558,-0.039337,-0.715515,1588690972
Luca,F,2020-05-05 15:02:52.189 +0000,-0.678101,-0.041336,-0.714584,1588690972
Luca,F,2020-05-05 15:02:52.199 +0000,-0.679611,-0.043625,-0.717789,1588690972
Luca,F,2020-05-05 15:02:52.209 +0000,-0.680878,-0.047577,-0.720444,1588690972
Luca,F,2020-05-05 15:02:52.219 +0000,-0.681427,-0.051788,-0.721786,1588690972
Luca,F,2020-05-05 15:02:52.229 +0000,-0.683151,-0.054123,-0.724533,1588690972
Luca,F,2020-05-05 15:02:52.239 +0000,-0.686356,-0.055084,-0.725693,1588690972
Luca,F,2020-05-05 15:02:52.249 +0000,-0.689911,-0.055328,-0.723709,1588690972
Luca,F,2020-05-05 15:02:52.259 +0000,-0.691589,-0.053268,-0.720795,1588690972
Luca,F,2020-05-05 15:02:52.269 +0000,-0.690201,-0.051529,-0.71904,1588690972
Luca,F,2020-05-05 15:02:52.279 +0000,-0.686447,-0.049881,-0.717636,1588690972
Luca,F,2020-05-05 15:02:52.289 +0000,-0.683304,-0.049026,-0.718521,1588690972
Luca,F,2020-05-05 15:02:52.299 +0000,-0.679245,-0.047592,-0.7202,1588690972
Luca,F,2020-05-05 15:02:52.309 +0000,-0.674316,-0.045242,-0.723984,1588690972
Luca,F,2020-05-05 15:02:52.319 +0000,-0.669693,-0.045547,-0.724777,1588690972
Luca,F,2020-05-05 15:02:52.329 +0000,-0.666595,-0.045822,-0.725555,1588690972
Luca,F,2020-05-05 15:02:52.339 +0000,-0.663071,-0.045609,-0.727493,1588690972
Luca,F,2020-05-05 15:02:52.349 +0000,-0.66156,-0.049881,-0.729126,1588690972
Luca,F,2020-05-05 15:02:52.359 +0000,-0.662415,-0.054443,-0.72998,1588690972
Luca,F,2020-05-05 15:02:52.369 +0000,-0.662125,-0.054352,-0.732925,1588690972
Luca,F,2020-05-05 15:02:52.379 +0000,-0.661301,-0.053162,-0.736084,1588690972
Luca,F,2020-05-05 15:02:52.389 +0000,-0.661285,-0.050903,-0.737869,1588690972
Luca,F,2020-05-05 15:02:52.399 +0000,-0.66098,-0.047623,-0.738007,1588690972
Luca,F,2020-05-05 15:02:52.409 +0000,-0.661514,-0.044785,-0.737152,1588690972
Luca,F,2020-05-05 15:02:52.419 +0000,-0.661575,-0.044632,-0.735291,1588690972
Luca,F,2020-05-05 15:02:52.429 +0000,-0.662704,-0.045822,-0.734741,1588690972
Luca,F,2020-05-05 15:02:52.439 +0000,-0.665878,-0.046738,-0.731873,1588690972
Luca,F,2020-05-05 15:02:52.449 +0000,-0.671814,-0.048004,-0.728104,1588690972
Luca,F,2020-05-05 15:02:52.459 +0000,-0.679626,-0.048843,-0.723495,1588690972
Luca,F,2020-05-05 15:02:52.469 +0000,-0.686066,-0.052567,-0.718674,1588690972
Luca,F,2020-05-05 15:02:52.479 +0000,-0.692627,-0.052139,-0.714569,1588690972
Luca,F,2020-05-05 15:02:52.489 +0000,-0.701202,-0.048447,-0.711243,1588690972
Luca,F,2020-05-05 15:02:52.499 +0000,-0.707809,-0.043518,-0.709381,1588690972
Luca,F,2020-05-05 15:02:52.509 +0000,-0.708649,-0.039108,-0.711426,1588690973
Luca,F,2020-05-05 15:02:52.519 +0000,-0.702957,-0.038223,-0.713196,1588690973
Luca,F,2020-05-05 15:02:52.529 +0000,-0.694595,-0.039368,-0.714554,1588690973
Luca,F,2020-05-05 15:02:52.539 +0000,-0.686111,-0.039795,-0.71756,1588690973
Luca,F,2020-05-05 15:02:52.549 +0000,-0.678329,-0.038513,-0.723633,1588690973
Luca,F,2020-05-05 15:02:52.559 +0000,-0.670151,-0.034851,-0.727386,1588690973
Luca,F,2020-05-05 15:02:52.569 +0000,-0.66748,-0.039108,-0.726105,1588690973
Luca,F,2020-05-05 15:02:52.579 +0000,-0.665771,-0.045197,-0.726028,1588690973
Luca,F,2020-05-05 15:02:52.589 +0000,-0.665085,-0.045059,-0.72702,1588690973
Luca,F,2020-05-05 15:02:52.599 +0000,-0.665161,-0.039551,-0.726791,1588690973
Luca,F,2020-05-05 15:02:52.609 +0000,-0.664551,-0.037125,-0.725845,1588690973
Luca,F,2020-05-05 15:02:52.619 +0000,-0.664307,-0.038773,-0.723999,1588690973
Luca,F,2020-05-05 15:02:52.629 +0000,-0.663773,-0.044785,-0.723358,1588690973
Luca,F,2020-05-05 15:02:52.639 +0000,-0.663864,-0.047134,-0.727539,1588690973
Luca,F,2020-05-05 15:02:52.649 +0000,-0.66333,-0.04245,-0.733459,1588690973
Luca,F,2020-05-05 15:02:52.659 +0000,-0.665451,-0.036957,-0.734024,1588690973
Luca,F,2020-05-05 15:02:52.669 +0000,-0.668289,-0.035614,-0.732498,1588690973
Luca,F,2020-05-05 15:02:52.679 +0000,-0.670593,-0.036057,-0.730835,1588690973
Luca,F,2020-05-05 15:02:52.689 +0000,-0.672668,-0.036316,-0.729233,1588690973
Luca,F,2020-05-05 15:02:52.699 +0000,-0.675903,-0.039276,-0.728012,1588690973
Luca,F,2020-05-05 15:02:52.709 +0000,-0.682114,-0.042084,-0.72374,1588690973
Luca,F,2020-05-05 15:02:52.719 +0000,-0.689346,-0.045349,-0.722046,1588690973
Luca,F,2020-05-05 15:02:52.729 +0000,-0.691956,-0.047073,-0.719849,1588690973
Luca,F,2020-05-05 15:02:52.739 +0000,-0.691711,-0.049667,-0.718353,1588690973
Luca,F,2020-05-05 15:02:52.749 +0000,-0.689285,-0.048065,-0.71788,1588690973
Luca,F,2020-05-05 15:02:52.759 +0000,-0.685623,-0.041077,-0.718063,1588690973
Luca,F,2020-05-05 15:02:52.769 +0000,-0.681854,-0.035645,-0.717438,1588690973
Luca,F,2020-05-05 15:02:52.779 +0000,-0.677948,-0.037552,-0.71817,1588690973
Luca,F,2020-05-05 15:02:52.789 +0000,-0.676422,-0.03923,-0.720322,1588690973
Luca,F,2020-05-05 15:02:52.799 +0000,-0.679398,-0.039093,-0.719604,1588690973
Luca,F,2020-05-05 15:02:52.808 +0000,-0.68306,-0.037354,-0.718414,1588690973
Luca,F,2020-05-05 15:02:52.818 +0000,-0.684845,-0.039139,-0.717239,1588690973
Luca,F,2020-05-05 15:02:52.828 +0000,-0.6828,-0.042953,-0.718262,1588690973
Luca,F,2020-05-05 15:02:52.838 +0000,-0.680435,-0.043701,-0.719635,1588690973
Luca,F,2020-05-05 15:02:52.848 +0000,-0.679199,-0.040817,-0.72113,1588690973
Luca,F,2020-05-05 15:02:52.858 +0000,-0.67984,-0.038971,-0.721817,1588690973
Luca,F,2020-05-05 15:02:52.868 +0000,-0.677734,-0.039551,-0.721375,1588690973
Luca,F,2020-05-05 15:02:52.878 +0000,-0.678055,-0.041916,-0.719254,1588690973
Luca,F,2020-05-05 15:02:52.888 +0000,-0.677719,-0.043884,-0.719345,1588690973
Luca,F,2020-05-05 15:02:52.898 +0000,-0.677048,-0.044128,-0.720215,1588690973
Luca,F,2020-05-05 15:02:52.908 +0000,-0.677124,-0.044159,-0.722656,1588690973
Luca,F,2020-05-05 15:02:52.918 +0000,-0.67659,-0.043488,-0.725113,1588690973
Luca,F,2020-05-05 15:02:52.928 +0000,-0.675934,-0.04248,-0.725098,1588690973
Luca,F,2020-05-05 15:02:52.938 +0000,-0.675842,-0.04213,-0.723068,1588690973
Luca,F,2020-05-05 15:02:52.948 +0000,-0.679153,-0.040833,-0.719543,1588690973
Luca,F,2020-05-05 15:02:52.958 +0000,-0.683609,-0.039703,-0.718018,1588690973
Luca,F,2020-05-05 15:02:52.968 +0000,-0.686142,-0.039749,-0.717224,1588690973
Luca,F,2020-05-05 15:02:52.978 +0000,-0.686325,-0.041428,-0.717148,1588690973
Luca,F,2020-05-05 15:02:52.988 +0000,-0.686035,-0.041412,-0.715469,1588690973
Luca,F,2020-05-05 15:02:52.998 +0000,-0.684647,-0.041275,-0.716843,1588690973
Luca,F,2020-05-05 15:02:53.008 +0000,-0.683044,-0.04039,-0.720108,1588690973
Luca,F,2020-05-05 15:02:53.018 +0000,-0.680786,-0.039948,-0.721786,1588690973
Luca,F,2020-05-05 15:02:53.028 +0000,-0.679855,-0.041229,-0.720383,1588690973
Luca,F,2020-05-05 15:02:53.038 +0000,-0.681091,-0.04306,-0.719406,1588690973
Luca,F,2020-05-05 15:02:53.048 +0000,-0.681793,-0.043167,-0.722183,1588690973
Luca,F,2020-05-05 15:02:53.058 +0000,-0.680389,-0.040024,-0.723892,1588690973
Luca,F,2020-05-05 15:02:53.068 +0000,-0.67804,-0.040176,-0.721985,1588690973
Luca,F,2020-05-05 15:02:53.078 +0000,-0.678879,-0.043716,-0.719986,1588690973
Luca,F,2020-05-05 15:02:53.088 +0000,-0.678574,-0.044266,-0.722092,1588690973
Luca,F,2020-05-05 15:02:53.098 +0000,-0.676331,-0.042999,-0.725357,1588690973
Luca,F,2020-05-05 15:02:53.108 +0000,-0.675491,-0.041519,-0.726242,1588690973
Luca,F,2020-05-05 15:02:53.118 +0000,-0.674026,-0.04361,-0.724808,1588690973
Luca,F,2020-05-05 15:02:53.128 +0000,-0.676758,-0.045166,-0.724747,1588690973
Luca,F,2020-05-05 15:02:53.138 +0000,-0.679169,-0.042618,-0.724655,1588690973
Luca,F,2020-05-05 15:02:53.148 +0000,-0.681366,-0.041672,-0.722122,1588690973
Luca,F,2020-05-05 15:02:53.158 +0000,-0.683334,-0.044296,-0.720779,1588690973
Luca,F,2020-05-05 15:02:53.168 +0000,-0.683029,-0.045227,-0.722595,1588690973
Luca,F,2020-05-05 15:02:53.178 +0000,-0.679718,-0.044006,-0.723206,1588690973
Luca,F,2020-05-05 15:02:53.188 +0000,-0.675598,-0.042999,-0.724533,1588690973
Luca,F,2020-05-05 15:02:53.198 +0000,-0.673599,-0.044266,-0.725388,1588690973
Luca,F,2020-05-05 15:02:53.208 +0000,-0.673416,-0.045654,-0.72438,1588690973
Luca,F,2020-05-05 15:02:53.218 +0000,-0.674973,-0.046783,-0.722366,1588690973
Luca,F,2020-05-05 15:02:53.228 +0000,-0.679062,-0.04567,-0.720749,1588690973
Luca,F,2020-05-05 15:02:53.238 +0000,-0.679321,-0.043869,-0.722046,1588690973
Luca,F,2020-05-05 15:02:53.248 +0000,-0.679062,-0.042068,-0.723785,1588690973
Luca,F,2020-05-05 15:02:53.258 +0000,-0.677338,-0.04306,-0.724762,1588690973
Luca,F,2020-05-05 15:02:53.268 +0000,-0.674362,-0.04425,-0.725723,1588690973
Luca,F,2020-05-05 15:02:53.278 +0000,-0.672333,-0.043518,-0.728333,1588690973
Luca,F,2020-05-05 15:02:53.288 +0000,-0.670868,-0.043716,-0.730423,1588690973
Luca,F,2020-05-05 15:02:53.298 +0000,-0.670593,-0.042709,-0.731293,1588690973
Luca,F,2020-05-05 15:02:53.308 +0000,-0.671921,-0.041885,-0.729614,1588690973
Luca,F,2020-05-05 15:02:53.318 +0000,-0.672318,-0.040894,-0.727875,1588690973
Luca,F,2020-05-05 15:02:53.328 +0000,-0.672729,-0.039612,-0.726074,1588690973
Luca,F,2020-05-05 15:02:53.338 +0000,-0.672684,-0.040878,-0.726334,1588690973
Luca,F,2020-05-05 15:02:53.348 +0000,-0.671494,-0.040009,-0.727493,1588690973
Luca,F,2020-05-05 15:02:53.358 +0000,-0.66925,-0.039322,-0.729523,1588690973
Luca,F,2020-05-05 15:02:53.368 +0000,-0.666748,-0.038284,-0.732071,1588690973
Luca,F,2020-05-05 15:02:53.378 +0000,-0.666336,-0.036484,-0.733337,1588690973
Luca,F,2020-05-05 15:02:53.388 +0000,-0.664124,-0.036255,-0.731094,1588690973
Luca,F,2020-05-05 15:02:53.398 +0000,-0.660492,-0.038559,-0.729919,1588690973
Luca,F,2020-05-05 15:02:53.408 +0000,-0.659561,-0.040939,-0.731094,1588690973
Luca,F,2020-05-05 15:02:53.418 +0000,-0.660904,-0.040649,-0.733444,1588690973
Luca,F,2020-05-05 15:02:53.428 +0000,-0.660095,-0.042374,-0.73642,1588690973
Luca,F,2020-05-05 15:02:53.438 +0000,-0.663376,-0.046967,-0.734253,1588690973
Luca,F,2020-05-05 15:02:53.448 +0000,-0.673889,-0.050323,-0.72908,1588690973
Luca,F,2020-05-05 15:02:53.458 +0000,-0.681931,-0.049149,-0.726776,1588690973
Luca,F,2020-05-05 15:02:53.468 +0000,-0.683533,-0.046951,-0.72673,1588690973
Luca,F,2020-05-05 15:02:53.478 +0000,-0.680298,-0.046631,-0.729935,1588690973
Luca,F,2020-05-05 15:02:53.488 +0000,-0.671707,-0.048416,-0.732849,1588690973
Luca,F,2020-05-05 15:02:53.498 +0000,-0.665466,-0.049149,-0.73291,1588690973
Luca,F,2020-05-05 15:02:53.508 +0000,-0.662613,-0.050446,-0.731339,1588690974
Luca,F,2020-05-05 15:02:53.518 +0000,-0.664047,-0.05307,-0.727951,1588690974
Luca,F,2020-05-05 15:02:53.528 +0000,-0.669357,-0.052811,-0.723938,1588690974
Luca,F,2020-05-05 15:02:53.538 +0000,-0.68045,-0.049591,-0.717773,1588690974
Luca,F,2020-05-05 15:02:53.548 +0000,-0.692886,-0.043732,-0.712631,1588690974
Luca,F,2020-05-05 15:02:53.558 +0000,-0.698517,-0.039764,-0.708923,1588690974
Luca,F,2020-05-05 15:02:53.568 +0000,-0.699493,-0.041794,-0.708542,1588690974
Luca,F,2020-05-05 15:02:53.578 +0000,-0.698318,-0.043732,-0.710617,1588690974
Luca,F,2020-05-05 15:02:53.588 +0000,-0.693192,-0.045609,-0.714783,1588690974
Luca,F,2020-05-05 15:02:53.598 +0000,-0.686829,-0.045197,-0.718445,1588690974
Luca,F,2020-05-05 15:02:53.608 +0000,-0.683868,-0.041504,-0.721191,1588690974
Luca,F,2020-05-05 15:02:53.618 +0000,-0.681473,-0.036972,-0.723541,1588690974
Luca,F,2020-05-05 15:02:53.628 +0000,-0.679001,-0.036514,-0.723572,1588690974
Luca,F,2020-05-05 15:02:53.638 +0000,-0.678268,-0.040955,-0.720032,1588690974
Luca,F,2020-05-05 15:02:53.648 +0000,-0.680328,-0.046616,-0.716171,1588690974
Luca,F,2020-05-05 15:02:53.658 +0000,-0.683014,-0.047943,-0.716812,1588690974
Luca,F,2020-05-05 15:02:53.668 +0000,-0.683304,-0.047318,-0.719849,1588690974
Luca,F,2020-05-05 15:02:53.678 +0000,-0.680618,-0.045746,-0.723953,1588690974
Luca,F,2020-05-05 15:02:53.688 +0000,-0.675659,-0.044525,-0.725647,1588690974
Luca,F,2020-05-05 15:02:53.698 +0000,-0.671936,-0.045639,-0.7267,1588690974
Luca,F,2020-05-05 15:02:53.708 +0000,-0.672562,-0.045975,-0.727692,1588690974
Luca,F,2020-05-05 15:02:53.718 +0000,-0.674088,-0.045914,-0.727112,1588690974
Luca,F,2020-05-05 15:02:53.728 +0000,-0.675201,-0.046204,-0.725555,1588690974
Luca,F,2020-05-05 15:02:53.738 +0000,-0.674805,-0.045654,-0.725159,1588690974
Luca,F,2020-05-05 15:02:53.748 +0000,-0.673523,-0.043854,-0.726547,1588690974
Luca,F,2020-05-05 15:02:53.758 +0000,-0.670959,-0.04245,-0.728806,1588690974
Luca,F,2020-05-05 15:02:53.768 +0000,-0.668625,-0.042694,-0.729279,1588690974
Luca,F,2020-05-05 15:02:53.778 +0000,-0.666992,-0.042313,-0.730621,1588690974
Luca,F,2020-05-05 15:02:53.788 +0000,-0.664719,-0.041687,-0.730499,1588690974
Luca,F,2020-05-05 15:02:53.798 +0000,-0.661972,-0.04216,-0.730789,1588690974
Luca,F,2020-05-05 15:02:53.808 +0000,-0.658844,-0.043991,-0.732422,1588690974
Luca,F,2020-05-05 15:02:53.818 +0000,-0.658936,-0.045227,-0.732697,1588690974
Luca,F,2020-05-05 15:02:53.828 +0000,-0.661453,-0.046188,-0.7332,1588690974
Luca,F,2020-05-05 15:02:53.838 +0000,-0.66333,-0.04483,-0.732056,1588690974
Luca,F,2020-05-05 15:02:53.848 +0000,-0.662491,-0.043213,-0.731812,1588690974
Luca,F,2020-05-05 15:02:53.858 +0000,-0.662155,-0.044907,-0.732254,1588690974
Luca,F,2020-05-05 15:02:53.868 +0000,-0.665512,-0.045761,-0.730835,1588690974
Luca,F,2020-05-05 15:02:53.878 +0000,-0.669174,-0.045135,-0.729385,1588690974
Luca,F,2020-05-05 15:02:53.888 +0000,-0.674606,-0.044052,-0.725342,1588690974
Luca,F,2020-05-05 15:02:53.898 +0000,-0.680252,-0.044937,-0.720108,1588690974
Luca,F,2020-05-05 15:02:53.908 +0000,-0.684616,-0.048508,-0.71637,1588690974
Luca,F,2020-05-05 15:02:53.918 +0000,-0.688934,-0.050613,-0.715759,1588690974
Luca,F,2020-05-05 15:02:53.928 +0000,-0.691925,-0.049911,-0.714951,1588690974
Luca,F,2020-05-05 15:02:53.938 +0000,-0.694733,-0.047546,-0.715515,1588690974
Luca,F,2020-05-05 15:02:53.948 +0000,-0.694199,-0.043564,-0.7146,1588690974
Luca,F,2020-05-05 15:02:53.958 +0000,-0.69368,-0.043259,-0.713867,1588690974
Luca,F,2020-05-05 15:02:53.968 +0000,-0.691803,-0.045227,-0.713608,1588690974
Luca,F,2020-05-05 15:02:53.978 +0000,-0.689606,-0.047089,-0.714188,1588690974
Luca,F,2020-05-05 15:02:53.988 +0000,-0.687836,-0.049591,-0.716766,1588690974
Luca,F,2020-05-05 15:02:53.998 +0000,-0.684372,-0.049377,-0.719345,1588690974
Luca,F,2020-05-05 15:02:54.008 +0000,-0.681198,-0.047684,-0.719833,1588690974
Luca,F,2020-05-05 15:02:54.018 +0000,-0.681046,-0.047424,-0.719925,1588690974
Luca,F,2020-05-05 15:02:54.028 +0000,-0.682541,-0.046021,-0.721008,1588690974
Luca,F,2020-05-05 15:02:54.038 +0000,-0.681335,-0.046387,-0.720627,1588690974
Luca,F,2020-05-05 15:02:54.048 +0000,-0.678833,-0.047226,-0.721344,1588690974
Luca,F,2020-05-05 15:02:54.058 +0000,-0.675156,-0.047272,-0.724136,1588690974
Luca,F,2020-05-05 15:02:54.068 +0000,-0.672089,-0.04567,-0.727127,1588690974
Luca,F,2020-05-05 15:02:54.078 +0000,-0.668533,-0.045013,-0.7285,1588690974
Luca,F,2020-05-05 15:02:54.088 +0000,-0.665558,-0.045639,-0.729477,1588690974
Luca,F,2020-05-05 15:02:54.098 +0000,-0.664444,-0.046112,-0.730423,1588690974
Luca,F,2020-05-05 15:02:54.108 +0000,-0.665131,-0.047134,-0.728226,1588690974
Luca,F,2020-05-05 15:02:54.118 +0000,-0.668457,-0.047531,-0.723938,1588690974
Luca,F,2020-05-05 15:02:54.128 +0000,-0.672668,-0.047409,-0.722961,1588690974
Luca,F,2020-05-05 15:02:54.138 +0000,-0.675156,-0.04393,-0.726074,1588690974
Luca,F,2020-05-05 15:02:54.148 +0000,-0.675415,-0.042862,-0.725937,1588690974
Luca,F,2020-05-05 15:02:54.158 +0000,-0.673706,-0.045975,-0.727295,1588690974
Luca,F,2020-05-05 15:02:54.168 +0000,-0.672363,-0.047485,-0.727844,1588690974
Luca,F,2020-05-05 15:02:54.178 +0000,-0.673203,-0.046829,-0.728714,1588690974
Luca,F,2020-05-05 15:02:54.188 +0000,-0.674881,-0.04689,-0.7276,1588690974
Luca,F,2020-05-05 15:02:54.198 +0000,-0.679337,-0.050064,-0.72435,1588690974
Luca,F,2020-05-05 15:02:54.208 +0000,-0.681625,-0.052719,-0.72084,1588690974
Luca,F,2020-05-05 15:02:54.218 +0000,-0.682861,-0.054733,-0.720352,1588690974
Luca,F,2020-05-05 15:02:54.228 +0000,-0.682739,-0.054047,-0.72142,1588690974
Luca,F,2020-05-05 15:02:54.237 +0000,-0.681335,-0.051422,-0.722183,1588690974
Luca,F,2020-05-05 15:02:54.247 +0000,-0.676865,-0.04982,-0.722733,1588690974
Luca,F,2020-05-05 15:02:54.257 +0000,-0.674362,-0.047638,-0.723419,1588690974
Luca,F,2020-05-05 15:02:54.267 +0000,-0.67276,-0.046844,-0.723923,1588690974
Luca,F,2020-05-05 15:02:54.277 +0000,-0.674576,-0.047028,-0.720703,1588690974
Luca,F,2020-05-05 15:02:54.287 +0000,-0.678482,-0.046326,-0.719849,1588690974
Luca,F,2020-05-05 15:02:54.297 +0000,-0.679214,-0.046112,-0.720383,1588690974
Luca,F,2020-05-05 15:02:54.307 +0000,-0.68074,-0.0457,-0.72081,1588690974
Luca,F,2020-05-05 15:02:54.317 +0000,-0.681229,-0.046494,-0.720718,1588690974
