User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:37.293 +0000,-0.802383,0.507217,0.385956,1588691677
Luca,A,2020-05-05 15:14:37.303 +0000,-0.960098,0.306961,0.109787,1588691677
Luca,A,2020-05-05 15:14:37.313 +0000,-0.864273,0.072479,0.132462,1588691677
Luca,A,2020-05-05 15:14:37.323 +0000,-0.774796,-0.091507,0.112335,1588691677
Luca,A,2020-05-05 15:14:37.333 +0000,-0.750427,-0.170319,0.049667,1588691677
Luca,A,2020-05-05 15:14:37.343 +0000,-0.765076,-0.071655,0.04007,1588691677
Luca,A,2020-05-05 15:14:37.353 +0000,-0.801346,0.113144,0.073273,1588691677
Luca,A,2020-05-05 15:14:37.363 +0000,-0.824219,0.212234,0.112885,1588691677
Luca,A,2020-05-05 15:14:37.373 +0000,-0.822906,0.196396,0.116653,1588691677
Luca,A,2020-05-05 15:14:37.383 +0000,-0.80957,0.140289,0.099838,1588691677
Luca,A,2020-05-05 15:14:37.393 +0000,-0.829956,0.105148,0.060608,1588691677
Luca,A,2020-05-05 15:14:37.403 +0000,-0.898453,0.112503,0.000122,1588691677
Luca,A,2020-05-05 15:14:37.413 +0000,-0.98938,0.139603,-0.063828,1588691677
Luca,A,2020-05-05 15:14:37.423 +0000,-1.074982,0.160431,-0.105011,1588691677
Luca,A,2020-05-05 15:14:37.433 +0000,-1.146393,0.184845,-0.11647,1588691677
Luca,A,2020-05-05 15:14:37.443 +0000,-1.221512,0.211151,-0.114716,1588691677
Luca,A,2020-05-05 15:14:37.453 +0000,-1.307632,0.224457,-0.096252,1588691677
Luca,A,2020-05-05 15:14:37.463 +0000,-1.404053,0.22052,-0.077301,1588691677
Luca,A,2020-05-05 15:14:37.473 +0000,-1.508301,0.229248,-0.078522,1588691677
Luca,A,2020-05-05 15:14:37.483 +0000,-1.607452,0.258118,-0.075272,1588691677
Luca,A,2020-05-05 15:14:37.493 +0000,-1.688354,0.286926,-0.047699,1588691677
Luca,A,2020-05-05 15:14:37.503 +0000,-1.747299,0.292496,-0.027664,1588691678
Luca,A,2020-05-05 15:14:37.513 +0000,-1.760345,0.264389,-0.031921,1588691678
Luca,A,2020-05-05 15:14:37.523 +0000,-1.722549,0.218735,-0.071503,1588691678
Luca,A,2020-05-05 15:14:37.533 +0000,-1.657166,0.192963,-0.138062,1588691678
Luca,A,2020-05-05 15:14:37.543 +0000,-1.570831,0.204346,-0.19841,1588691678
Luca,A,2020-05-05 15:14:37.553 +0000,-1.493683,0.227356,-0.242508,1588691678
Luca,A,2020-05-05 15:14:37.563 +0000,-1.429031,0.222046,-0.26329,1588691678
Luca,A,2020-05-05 15:14:37.573 +0000,-1.369659,0.196594,-0.259842,1588691678
Luca,A,2020-05-05 15:14:37.583 +0000,-1.317596,0.158493,-0.218307,1588691678
Luca,A,2020-05-05 15:14:37.593 +0000,-1.275177,0.095993,-0.14241,1588691678
Luca,A,2020-05-05 15:14:37.603 +0000,-1.236633,0.017792,-0.053482,1588691678
Luca,A,2020-05-05 15:14:37.613 +0000,-1.204498,-0.056198,0.015778,1588691678
Luca,A,2020-05-05 15:14:37.623 +0000,-1.18457,-0.126984,0.05217,1588691678
Luca,A,2020-05-05 15:14:37.633 +0000,-1.177032,-0.188202,0.060333,1588691678
Luca,A,2020-05-05 15:14:37.643 +0000,-1.175705,-0.240021,0.059586,1588691678
Luca,A,2020-05-05 15:14:37.653 +0000,-1.17308,-0.285278,0.057312,1588691678
Luca,A,2020-05-05 15:14:37.663 +0000,-1.168335,-0.31514,0.063293,1588691678
Luca,A,2020-05-05 15:14:37.673 +0000,-1.162079,-0.333038,0.063461,1588691678
Luca,A,2020-05-05 15:14:37.683 +0000,-1.149857,-0.345352,0.05719,1588691678
Luca,A,2020-05-05 15:14:37.693 +0000,-1.137039,-0.342041,0.047012,1588691678
Luca,A,2020-05-05 15:14:37.703 +0000,-1.133347,-0.323349,0.03212,1588691678
Luca,A,2020-05-05 15:14:37.713 +0000,-1.146027,-0.306732,0.014481,1588691678
Luca,A,2020-05-05 15:14:37.723 +0000,-1.157562,-0.29303,0.000015,1588691678
Luca,A,2020-05-05 15:14:37.733 +0000,-1.16687,-0.288635,-0.015594,1588691678
Luca,A,2020-05-05 15:14:37.743 +0000,-1.186111,-0.297546,-0.047226,1588691678
Luca,A,2020-05-05 15:14:37.753 +0000,-1.207565,-0.311584,-0.088226,1588691678
Luca,A,2020-05-05 15:14:37.763 +0000,-1.220352,-0.30835,-0.127899,1588691678
Luca,A,2020-05-05 15:14:37.773 +0000,-1.229523,-0.27597,-0.175446,1588691678
Luca,A,2020-05-05 15:14:37.783 +0000,-1.236923,-0.227173,-0.223618,1588691678
Luca,A,2020-05-05 15:14:37.793 +0000,-1.243896,-0.176208,-0.25032,1588691678
Luca,A,2020-05-05 15:14:37.803 +0000,-1.25853,-0.138214,-0.266602,1588691678
Luca,A,2020-05-05 15:14:37.813 +0000,-1.291199,-0.113083,-0.28183,1588691678
Luca,A,2020-05-05 15:14:37.823 +0000,-1.331909,-0.097763,-0.293167,1588691678
Luca,A,2020-05-05 15:14:37.833 +0000,-1.365906,-0.083832,-0.290985,1588691678
Luca,A,2020-05-05 15:14:37.843 +0000,-1.385391,-0.058945,-0.284805,1588691678
Luca,A,2020-05-05 15:14:37.853 +0000,-1.38295,-0.012543,-0.289307,1588691678
Luca,A,2020-05-05 15:14:37.863 +0000,-1.363525,0.046173,-0.311813,1588691678
Luca,A,2020-05-05 15:14:37.873 +0000,-1.342728,0.098358,-0.336182,1588691678
Luca,A,2020-05-05 15:14:37.883 +0000,-1.321121,0.128555,-0.354279,1588691678
Luca,A,2020-05-05 15:14:37.893 +0000,-1.297531,0.14183,-0.3647,1588691678
Luca,A,2020-05-05 15:14:37.903 +0000,-1.271057,0.141449,-0.354584,1588691678
Luca,A,2020-05-05 15:14:37.913 +0000,-1.245346,0.13295,-0.340927,1588691678
Luca,A,2020-05-05 15:14:37.923 +0000,-1.221268,0.124908,-0.332428,1588691678
Luca,A,2020-05-05 15:14:37.933 +0000,-1.202728,0.11882,-0.325073,1588691678
Luca,A,2020-05-05 15:14:37.943 +0000,-1.183136,0.111893,-0.315918,1588691678
Luca,A,2020-05-05 15:14:37.953 +0000,-1.158356,0.103973,-0.300308,1588691678
Luca,A,2020-05-05 15:14:37.963 +0000,-1.129944,0.094864,-0.28331,1588691678
Luca,A,2020-05-05 15:14:37.973 +0000,-1.09874,0.08316,-0.269699,1588691678
Luca,A,2020-05-05 15:14:37.983 +0000,-1.066513,0.070938,-0.257065,1588691678
Luca,A,2020-05-05 15:14:37.993 +0000,-1.027496,0.065125,-0.245636,1588691678
Luca,A,2020-05-05 15:14:38.003 +0000,-0.979568,0.064911,-0.235245,1588691678
Luca,A,2020-05-05 15:14:38.013 +0000,-0.93454,0.069321,-0.228363,1588691678
Luca,A,2020-05-05 15:14:38.023 +0000,-0.890884,0.077301,-0.228516,1588691678
Luca,A,2020-05-05 15:14:38.033 +0000,-0.852371,0.088409,-0.233749,1588691678
Luca,A,2020-05-05 15:14:38.043 +0000,-0.82222,0.104965,-0.220901,1588691678
Luca,A,2020-05-05 15:14:38.053 +0000,-0.800323,0.128052,-0.186951,1588691678
Luca,A,2020-05-05 15:14:38.063 +0000,-0.782166,0.155167,-0.133835,1588691678
Luca,A,2020-05-05 15:14:38.073 +0000,-0.765549,0.185516,-0.061188,1588691678
Luca,A,2020-05-05 15:14:38.083 +0000,-0.74614,0.210938,0.023224,1588691678
Luca,A,2020-05-05 15:14:38.093 +0000,-0.722626,0.227631,0.112427,1588691678
Luca,A,2020-05-05 15:14:38.103 +0000,-0.706909,0.232788,0.184128,1588691678
Luca,A,2020-05-05 15:14:38.113 +0000,-0.704681,0.23436,0.239441,1588691678
Luca,A,2020-05-05 15:14:38.123 +0000,-0.702835,0.22699,0.279327,1588691678
Luca,A,2020-05-05 15:14:38.133 +0000,-0.690628,0.206406,0.313751,1588691678
Luca,A,2020-05-05 15:14:38.143 +0000,-0.658859,0.177307,0.352432,1588691678
Luca,A,2020-05-05 15:14:38.153 +0000,-0.634232,0.158203,0.375244,1588691678
Luca,A,2020-05-05 15:14:38.163 +0000,-0.566818,0.331467,0.189041,1588691678
Luca,A,2020-05-05 15:14:38.173 +0000,-0.835434,0.286285,1.075562,1588691678
Luca,A,2020-05-05 15:14:38.183 +0000,-1.841293,1.101974,2.16275,1588691678
Luca,A,2020-05-05 15:14:38.193 +0000,-1.967285,1.257126,2.285568,1588691678
Luca,A,2020-05-05 15:14:38.203 +0000,-1.011581,0.634766,1.262848,1588691678
Luca,A,2020-05-05 15:14:38.213 +0000,-0.737915,0.50647,0.46167,1588691678
Luca,A,2020-05-05 15:14:38.223 +0000,-1.053329,0.389145,0.224548,1588691678
Luca,A,2020-05-05 15:14:38.233 +0000,-1.203049,0.144836,0.275223,1588691678
Luca,A,2020-05-05 15:14:38.243 +0000,-1.167953,-0.030075,0.393112,1588691678
Luca,A,2020-05-05 15:14:38.253 +0000,-1.030609,-0.109726,0.373947,1588691678
Luca,A,2020-05-05 15:14:38.263 +0000,-0.873596,-0.10437,0.24408,1588691678
Luca,A,2020-05-05 15:14:38.273 +0000,-0.743179,-0.033844,0.103943,1588691678
Luca,A,2020-05-05 15:14:38.283 +0000,-0.66713,0.028961,0.001709,1588691678
Luca,A,2020-05-05 15:14:38.293 +0000,-0.62207,0.05014,-0.054367,1588691678
Luca,A,2020-05-05 15:14:38.303 +0000,-0.585815,0.04863,-0.100433,1588691678
Luca,A,2020-05-05 15:14:38.313 +0000,-0.562958,0.042572,-0.143539,1588691678
Luca,A,2020-05-05 15:14:38.323 +0000,-0.577866,0.053085,-0.183868,1588691678
Luca,A,2020-05-05 15:14:38.333 +0000,-0.63118,0.10112,-0.225876,1588691678
Luca,A,2020-05-05 15:14:38.343 +0000,-0.705841,0.1884,-0.250122,1588691678
Luca,A,2020-05-05 15:14:38.353 +0000,-0.794724,0.293823,-0.236008,1588691678
Luca,A,2020-05-05 15:14:38.363 +0000,-0.898026,0.389023,-0.179626,1588691678
Luca,A,2020-05-05 15:14:38.373 +0000,-1.0177,0.481644,-0.115738,1588691678
Luca,A,2020-05-05 15:14:38.383 +0000,-1.151749,0.569595,-0.08313,1588691678
Luca,A,2020-05-05 15:14:38.393 +0000,-1.307449,0.624893,-0.071625,1588691678
Luca,A,2020-05-05 15:14:38.403 +0000,-1.462509,0.635529,-0.055191,1588691678
Luca,A,2020-05-05 15:14:38.413 +0000,-1.594437,0.585342,-0.016266,1588691678
Luca,A,2020-05-05 15:14:38.423 +0000,-1.701035,0.505951,0.051193,1588691678
Luca,A,2020-05-05 15:14:38.433 +0000,-1.78476,0.445358,0.119751,1588691678
Luca,A,2020-05-05 15:14:38.443 +0000,-1.844193,0.397781,0.157272,1588691678
Luca,A,2020-05-05 15:14:38.453 +0000,-1.849274,0.345886,0.168228,1588691678
Luca,A,2020-05-05 15:14:38.463 +0000,-1.79631,0.291931,0.160217,1588691678
Luca,A,2020-05-05 15:14:38.473 +0000,-1.711395,0.239441,0.142731,1588691678
Luca,A,2020-05-05 15:14:38.483 +0000,-1.610641,0.189346,0.125946,1588691678
Luca,A,2020-05-05 15:14:38.493 +0000,-1.513336,0.15361,0.103485,1588691678
Luca,A,2020-05-05 15:14:38.503 +0000,-1.42334,0.13179,0.094208,1588691679
Luca,A,2020-05-05 15:14:38.513 +0000,-1.327988,0.107086,0.124146,1588691679
Luca,A,2020-05-05 15:14:38.523 +0000,-1.241608,0.069321,0.163071,1588691679
Luca,A,2020-05-05 15:14:38.533 +0000,-1.191162,0.013901,0.194473,1588691679
Luca,A,2020-05-05 15:14:38.543 +0000,-1.180161,-0.065872,0.213547,1588691679
Luca,A,2020-05-05 15:14:38.553 +0000,-1.200577,-0.164078,0.214447,1588691679
Luca,A,2020-05-05 15:14:38.563 +0000,-1.23761,-0.257721,0.204193,1588691679
Luca,A,2020-05-05 15:14:38.573 +0000,-1.27594,-0.322342,0.192307,1588691679
Luca,A,2020-05-05 15:14:38.583 +0000,-1.301773,-0.346527,0.190186,1588691679
Luca,A,2020-05-05 15:14:38.593 +0000,-1.311447,-0.325256,0.192612,1588691679
Luca,A,2020-05-05 15:14:38.603 +0000,-1.31572,-0.277512,0.183197,1588691679
Luca,A,2020-05-05 15:14:38.613 +0000,-1.311966,-0.237625,0.154373,1588691679
Luca,A,2020-05-05 15:14:38.623 +0000,-1.290192,-0.21138,0.113892,1588691679
Luca,A,2020-05-05 15:14:38.633 +0000,-1.251068,-0.193726,0.067337,1588691679
Luca,A,2020-05-05 15:14:38.643 +0000,-1.205536,-0.178894,0.019165,1588691679
Luca,A,2020-05-05 15:14:38.653 +0000,-1.159561,-0.169052,-0.020096,1588691679
Luca,A,2020-05-05 15:14:38.663 +0000,-1.127243,-0.162262,-0.050461,1588691679
Luca,A,2020-05-05 15:14:38.672 +0000,-1.113235,-0.155624,-0.086868,1588691679
Luca,A,2020-05-05 15:14:38.683 +0000,-1.115494,-0.144363,-0.124542,1588691679
Luca,A,2020-05-05 15:14:38.692 +0000,-1.129181,-0.126587,-0.157532,1588691679
Luca,A,2020-05-05 15:14:38.702 +0000,-1.151443,-0.097778,-0.18988,1588691679
Luca,A,2020-05-05 15:14:38.712 +0000,-1.182343,-0.062378,-0.223526,1588691679
Luca,A,2020-05-05 15:14:38.722 +0000,-1.219513,-0.028275,-0.253799,1588691679
Luca,A,2020-05-05 15:14:38.732 +0000,-1.263901,-0.007233,-0.269257,1588691679
Luca,A,2020-05-05 15:14:38.742 +0000,-1.312012,0.009415,-0.28476,1588691679
Luca,A,2020-05-05 15:14:38.752 +0000,-1.354675,0.025772,-0.301468,1588691679
Luca,A,2020-05-05 15:14:38.762 +0000,-1.386932,0.04039,-0.305023,1588691679
Luca,A,2020-05-05 15:14:38.772 +0000,-1.407654,0.052231,-0.291443,1588691679
Luca,A,2020-05-05 15:14:38.782 +0000,-1.408997,0.05809,-0.276047,1588691679
Luca,A,2020-05-05 15:14:38.792 +0000,-1.394867,0.053329,-0.268097,1588691679
Luca,A,2020-05-05 15:14:38.802 +0000,-1.364334,0.038361,-0.255219,1588691679
Luca,A,2020-05-05 15:14:38.812 +0000,-1.323364,0.019501,-0.246033,1588691679
Luca,A,2020-05-05 15:14:38.822 +0000,-1.275146,0.007217,-0.241089,1588691679
Luca,A,2020-05-05 15:14:38.832 +0000,-1.227997,0.002731,-0.244598,1588691679
Luca,A,2020-05-05 15:14:38.842 +0000,-1.188004,0.005203,-0.240692,1588691679
Luca,A,2020-05-05 15:14:38.852 +0000,-1.1577,0.008423,-0.230988,1588691679
Luca,A,2020-05-05 15:14:38.862 +0000,-1.134277,0.006805,-0.222916,1588691679
Luca,A,2020-05-05 15:14:38.872 +0000,-1.113495,0.004242,-0.216248,1588691679
Luca,A,2020-05-05 15:14:38.882 +0000,-1.092606,0.006744,-0.20047,1588691679
Luca,A,2020-05-05 15:14:38.892 +0000,-1.070908,0.016159,-0.179047,1588691679
Luca,A,2020-05-05 15:14:38.902 +0000,-1.048447,0.03035,-0.157135,1588691679
Luca,A,2020-05-05 15:14:38.912 +0000,-1.019135,0.050644,-0.132507,1588691679
Luca,A,2020-05-05 15:14:38.922 +0000,-0.981964,0.069275,-0.119446,1588691679
Luca,A,2020-05-05 15:14:38.932 +0000,-0.948257,0.075043,-0.117691,1588691679
Luca,A,2020-05-05 15:14:38.942 +0000,-0.914444,0.075226,-0.116531,1588691679
Luca,A,2020-05-05 15:14:38.952 +0000,-0.877243,0.072418,-0.115189,1588691679
Luca,A,2020-05-05 15:14:38.962 +0000,-0.836502,0.07338,-0.116821,1588691679
Luca,A,2020-05-05 15:14:38.972 +0000,-0.797134,0.075043,-0.109726,1588691679
Luca,A,2020-05-05 15:14:38.982 +0000,-0.762466,0.080627,-0.076904,1588691679
Luca,A,2020-05-05 15:14:38.992 +0000,-0.735199,0.106125,-0.044876,1588691679
Luca,A,2020-05-05 15:14:39.002 +0000,-0.710754,0.143585,-0.023605,1588691679
Luca,A,2020-05-05 15:14:39.012 +0000,-0.694687,0.172165,0.014145,1588691679
Luca,A,2020-05-05 15:14:39.022 +0000,-0.691116,0.187256,0.084747,1588691679
Luca,A,2020-05-05 15:14:39.032 +0000,-0.687149,0.188568,0.170609,1588691679
Luca,A,2020-05-05 15:14:39.042 +0000,-0.675827,0.169525,0.25296,1588691679
Luca,A,2020-05-05 15:14:39.052 +0000,-0.657501,0.126144,0.318863,1588691679
Luca,A,2020-05-05 15:14:39.062 +0000,-0.625656,0.057022,0.357086,1588691679
Luca,A,2020-05-05 15:14:39.072 +0000,-0.590897,-0.022034,0.360825,1588691679
Luca,A,2020-05-05 15:14:39.082 +0000,-0.517212,0.108673,-0.066788,1588691679
Luca,A,2020-05-05 15:14:39.092 +0000,-0.620026,-0.103729,0.868011,1588691679
Luca,A,2020-05-05 15:14:39.102 +0000,-1.488403,0.833893,2.442963,1588691679
Luca,A,2020-05-05 15:14:39.112 +0000,-1.865814,1.541,2.273514,1588691679
Luca,A,2020-05-05 15:14:39.122 +0000,-0.953445,0.964401,1.114304,1588691679
Luca,A,2020-05-05 15:14:39.132 +0000,-0.774094,0.8302,0.609558,1588691679
Luca,A,2020-05-05 15:14:39.142 +0000,-1.147003,0.563965,0.464249,1588691679
Luca,A,2020-05-05 15:14:39.152 +0000,-1.198654,0.179993,0.385254,1588691679
Luca,A,2020-05-05 15:14:39.162 +0000,-1.131271,-0.041794,0.375565,1588691679
Luca,A,2020-05-05 15:14:39.172 +0000,-1.115372,-0.217972,0.271378,1588691679
Luca,A,2020-05-05 15:14:39.182 +0000,-1.205673,-0.293137,0.147446,1588691679
Luca,A,2020-05-05 15:14:39.192 +0000,-1.256012,-0.211502,0.089584,1588691679
Luca,A,2020-05-05 15:14:39.202 +0000,-1.195435,-0.090958,0.075699,1588691679
Luca,A,2020-05-05 15:14:39.212 +0000,-1.042679,-0.034729,0.071014,1588691679
Luca,A,2020-05-05 15:14:39.222 +0000,-0.866837,-0.023361,0.034332,1588691679
Luca,A,2020-05-05 15:14:39.232 +0000,-0.715958,-0.014969,-0.038925,1588691679
Luca,A,2020-05-05 15:14:39.242 +0000,-0.622269,-0.001801,-0.116425,1588691679
Luca,A,2020-05-05 15:14:39.252 +0000,-0.602173,-0.001541,-0.185959,1588691679
Luca,A,2020-05-05 15:14:39.262 +0000,-0.637726,-0.011246,-0.24437,1588691679
Luca,A,2020-05-05 15:14:39.272 +0000,-0.725418,-0.013153,-0.274353,1588691679
Luca,A,2020-05-05 15:14:39.282 +0000,-0.861923,0.007858,-0.240158,1588691679
Luca,A,2020-05-05 15:14:39.292 +0000,-1.04425,0.051376,-0.16806,1588691679
Luca,A,2020-05-05 15:14:39.302 +0000,-1.263733,0.112045,-0.081451,1588691679
Luca,A,2020-05-05 15:14:39.312 +0000,-1.489838,0.161423,0.022919,1588691679
Luca,A,2020-05-05 15:14:39.322 +0000,-1.6866,0.164032,0.127686,1588691679
Luca,A,2020-05-05 15:14:39.332 +0000,-1.812363,0.110916,0.207687,1588691679
Luca,A,2020-05-05 15:14:39.342 +0000,-1.868454,0.023346,0.243378,1588691679
Luca,A,2020-05-05 15:14:39.352 +0000,-1.856873,-0.060776,0.234528,1588691679
Luca,A,2020-05-05 15:14:39.362 +0000,-1.786819,-0.124557,0.189651,1588691679
Luca,A,2020-05-05 15:14:39.372 +0000,-1.677063,-0.150421,0.126038,1588691679
Luca,A,2020-05-05 15:14:39.382 +0000,-1.546783,-0.140228,0.069595,1588691679
Luca,A,2020-05-05 15:14:39.392 +0000,-1.431335,-0.111877,0.019318,1588691679
Luca,A,2020-05-05 15:14:39.402 +0000,-1.345993,-0.087875,-0.002594,1588691679
Luca,A,2020-05-05 15:14:39.412 +0000,-1.282547,-0.080353,0.015457,1588691679
Luca,A,2020-05-05 15:14:39.422 +0000,-1.234375,-0.086945,0.059097,1588691679
Luca,A,2020-05-05 15:14:39.432 +0000,-1.198669,-0.11377,0.101501,1588691679
Luca,A,2020-05-05 15:14:39.442 +0000,-1.178864,-0.149643,0.133606,1588691679
Luca,A,2020-05-05 15:14:39.452 +0000,-1.180176,-0.182739,0.147354,1588691679
Luca,A,2020-05-05 15:14:39.462 +0000,-1.196381,-0.214447,0.147308,1588691679
Luca,A,2020-05-05 15:14:39.472 +0000,-1.215225,-0.245026,0.151413,1588691679
Luca,A,2020-05-05 15:14:39.482 +0000,-1.228455,-0.271133,0.156601,1588691679
Luca,A,2020-05-05 15:14:39.492 +0000,-1.229309,-0.295776,0.163284,1588691679
Luca,A,2020-05-05 15:14:39.502 +0000,-1.215225,-0.325562,0.152496,1588691680
Luca,A,2020-05-05 15:14:39.512 +0000,-1.188065,-0.350266,0.124283,1588691680
Luca,A,2020-05-05 15:14:39.522 +0000,-1.151871,-0.358337,0.089066,1588691680
Luca,A,2020-05-05 15:14:39.532 +0000,-1.113281,-0.352509,0.050995,1588691680
Luca,A,2020-05-05 15:14:39.542 +0000,-1.079788,-0.343811,0.014435,1588691680
Luca,A,2020-05-05 15:14:39.552 +0000,-1.055161,-0.335968,-0.011002,1588691680
Luca,A,2020-05-05 15:14:39.562 +0000,-1.041885,-0.322342,-0.04303,1588691680
Luca,A,2020-05-05 15:14:39.572 +0000,-1.045166,-0.305649,-0.081909,1588691680
Luca,A,2020-05-05 15:14:39.582 +0000,-1.060547,-0.294785,-0.127579,1588691680
Luca,A,2020-05-05 15:14:39.592 +0000,-1.083618,-0.287384,-0.181824,1588691680
Luca,A,2020-05-05 15:14:39.602 +0000,-1.115005,-0.276871,-0.234024,1588691680
Luca,A,2020-05-05 15:14:39.612 +0000,-1.148254,-0.265274,-0.267517,1588691680
Luca,A,2020-05-05 15:14:39.622 +0000,-1.182358,-0.257462,-0.259918,1588691680
Luca,A,2020-05-05 15:14:39.632 +0000,-1.216492,-0.242996,-0.22937,1588691680
Luca,A,2020-05-05 15:14:39.642 +0000,-1.249969,-0.218185,-0.214355,1588691680
Luca,A,2020-05-05 15:14:39.652 +0000,-1.278809,-0.191406,-0.222916,1588691680
Luca,A,2020-05-05 15:14:39.662 +0000,-1.291946,-0.168961,-0.236359,1588691680
Luca,A,2020-05-05 15:14:39.672 +0000,-1.285126,-0.140427,-0.252731,1588691680
Luca,A,2020-05-05 15:14:39.682 +0000,-1.262405,-0.109894,-0.276062,1588691680
Luca,A,2020-05-05 15:14:39.692 +0000,-1.230896,-0.081696,-0.308624,1588691680
Luca,A,2020-05-05 15:14:39.702 +0000,-1.200623,-0.05835,-0.329773,1588691680
Luca,A,2020-05-05 15:14:39.712 +0000,-1.178284,-0.047882,-0.336365,1588691680
Luca,A,2020-05-05 15:14:39.722 +0000,-1.168945,-0.051254,-0.331024,1588691680
Luca,A,2020-05-05 15:14:39.732 +0000,-1.166092,-0.062042,-0.315659,1588691680
Luca,A,2020-05-05 15:14:39.742 +0000,-1.16481,-0.074219,-0.29747,1588691680
Luca,A,2020-05-05 15:14:39.752 +0000,-1.155792,-0.074997,-0.282745,1588691680
Luca,A,2020-05-05 15:14:39.762 +0000,-1.141266,-0.058868,-0.270935,1588691680
Luca,A,2020-05-05 15:14:39.772 +0000,-1.121078,-0.037659,-0.264099,1588691680
Luca,A,2020-05-05 15:14:39.782 +0000,-1.095367,-0.0186,-0.257767,1588691680
Luca,A,2020-05-05 15:14:39.792 +0000,-1.063812,-0.005371,-0.25531,1588691680
Luca,A,2020-05-05 15:14:39.802 +0000,-1.027725,-0.002716,-0.254745,1588691680
Luca,A,2020-05-05 15:14:39.812 +0000,-0.999283,-0.010742,-0.251221,1588691680
Luca,A,2020-05-05 15:14:39.822 +0000,-0.975922,-0.017059,-0.235199,1588691680
Luca,A,2020-05-05 15:14:39.832 +0000,-0.955322,-0.020523,-0.209793,1588691680
Luca,A,2020-05-05 15:14:39.842 +0000,-0.932831,-0.017487,-0.176331,1588691680
Luca,A,2020-05-05 15:14:39.852 +0000,-0.910828,-0.009537,-0.140594,1588691680
Luca,A,2020-05-05 15:14:39.862 +0000,-0.885223,-0.009018,-0.112595,1588691680
Luca,A,2020-05-05 15:14:39.872 +0000,-0.854889,-0.017776,-0.090317,1588691680
Luca,A,2020-05-05 15:14:39.882 +0000,-0.821701,-0.028473,-0.072876,1588691680
Luca,A,2020-05-05 15:14:39.892 +0000,-0.790558,-0.034164,-0.062988,1588691680
Luca,A,2020-05-05 15:14:39.902 +0000,-0.771301,-0.023102,-0.039871,1588691680
Luca,A,2020-05-05 15:14:39.912 +0000,-0.757187,0.013855,0.005371,1588691680
Luca,A,2020-05-05 15:14:39.922 +0000,-0.736786,0.062057,0.062622,1588691680
Luca,A,2020-05-05 15:14:39.932 +0000,-0.71196,0.099884,0.137863,1588691680
Luca,A,2020-05-05 15:14:39.942 +0000,-0.692947,0.112274,0.217377,1588691680
Luca,A,2020-05-05 15:14:39.952 +0000,-0.68779,0.098389,0.274231,1588691680
Luca,A,2020-05-05 15:14:39.962 +0000,-0.689362,0.05983,0.307083,1588691680
Luca,A,2020-05-05 15:14:39.972 +0000,-0.689896,0.01059,0.327438,1588691680
Luca,A,2020-05-05 15:14:39.982 +0000,-0.695709,-0.024597,0.359268,1588691680
Luca,A,2020-05-05 15:14:39.992 +0000,-0.619919,0.092499,0.38092,1588691680
Luca,A,2020-05-05 15:14:40.002 +0000,-0.708466,0.272278,0.988647,1588691680
Luca,A,2020-05-05 15:14:40.012 +0000,-1.818954,1.242142,1.960052,1588691680
Luca,A,2020-05-05 15:14:40.022 +0000,-2.431854,1.7229,2.700378,1588691680
Luca,A,2020-05-05 15:14:40.032 +0000,-1.224228,0.794556,1.856094,1588691680
Luca,A,2020-05-05 15:14:40.042 +0000,-0.358734,0.421234,0.498428,1588691680
Luca,A,2020-05-05 15:14:40.052 +0000,-0.620422,0.180542,-0.256516,1588691680
Luca,A,2020-05-05 15:14:40.062 +0000,-0.976318,-0.18808,-0.274841,1588691680
Luca,A,2020-05-05 15:14:40.072 +0000,-1.08696,-0.403015,0.049332,1588691680
Luca,A,2020-05-05 15:14:40.082 +0000,-1.082748,-0.309067,0.243286,1588691680
Luca,A,2020-05-05 15:14:40.092 +0000,-1.115128,-0.098221,0.28064,1588691680
Luca,A,2020-05-05 15:14:40.102 +0000,-1.168488,0.076279,0.209549,1588691680
Luca,A,2020-05-05 15:14:40.112 +0000,-1.145538,0.147949,0.123947,1588691680
Luca,A,2020-05-05 15:14:40.122 +0000,-1.0121,0.094986,0.068893,1588691680
Luca,A,2020-05-05 15:14:40.132 +0000,-0.882019,-0.003311,0.032501,1588691680
Luca,A,2020-05-05 15:14:40.142 +0000,-0.80838,-0.072952,-0.044296,1588691680
Luca,A,2020-05-05 15:14:40.151 +0000,-0.755737,-0.088135,-0.148911,1588691680
Luca,A,2020-05-05 15:14:40.161 +0000,-0.716202,-0.047394,-0.231323,1588691680
Luca,A,2020-05-05 15:14:40.171 +0000,-0.713501,0.014771,-0.25856,1588691680
Luca,A,2020-05-05 15:14:40.181 +0000,-0.781815,0.071228,-0.228607,1588691680
Luca,A,2020-05-05 15:14:40.191 +0000,-0.912079,0.12587,-0.163651,1588691680
Luca,A,2020-05-05 15:14:40.201 +0000,-1.08345,0.193695,-0.106659,1588691680
Luca,A,2020-05-05 15:14:40.211 +0000,-1.276703,0.268936,-0.051926,1588691680
Luca,A,2020-05-05 15:14:40.221 +0000,-1.454559,0.306839,-0.000092,1588691680
Luca,A,2020-05-05 15:14:40.231 +0000,-1.584824,0.26828,0.038269,1588691680
Luca,A,2020-05-05 15:14:40.241 +0000,-1.640182,0.183517,0.084763,1588691680
Luca,A,2020-05-05 15:14:40.251 +0000,-1.643112,0.114075,0.122665,1588691680
