User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:39:49.878 +0000,-0.255768,0.93129,0.148514,1588693190
Luca,I,2020-05-05 15:39:49.888 +0000,-0.238068,0.951691,0.141388,1588693190
Luca,I,2020-05-05 15:39:49.898 +0000,-0.229492,0.964371,0.122742,1588693190
Luca,I,2020-05-05 15:39:49.908 +0000,-0.224075,0.959457,0.094437,1588693190
Luca,I,2020-05-05 15:39:49.918 +0000,-0.198441,0.967743,0.11937,1588693190
Luca,I,2020-05-05 15:39:49.928 +0000,-0.182526,1.00119,0.156723,1588693190
Luca,I,2020-05-05 15:39:49.938 +0000,-0.217545,1.027863,0.166168,1588693190
Luca,I,2020-05-05 15:39:49.948 +0000,-0.281311,1.019318,0.17952,1588693190
Luca,I,2020-05-05 15:39:49.958 +0000,-0.350418,0.992783,0.221039,1588693190
Luca,I,2020-05-05 15:39:49.968 +0000,-0.413574,0.981781,0.251465,1588693190
Luca,I,2020-05-05 15:39:49.978 +0000,-0.455536,0.976944,0.266068,1588693190
Luca,I,2020-05-05 15:39:49.988 +0000,-0.467743,0.947922,0.274246,1588693190
Luca,I,2020-05-05 15:39:49.998 +0000,-0.443497,0.8862,0.264725,1588693190
Luca,I,2020-05-05 15:39:50.008 +0000,-0.383469,0.847061,0.246796,1588693190
Luca,I,2020-05-05 15:39:50.018 +0000,-0.312592,0.863495,0.224701,1588693190
Luca,I,2020-05-05 15:39:50.028 +0000,-0.251785,0.889435,0.213272,1588693190
Luca,I,2020-05-05 15:39:50.038 +0000,-0.20903,0.89122,0.215012,1588693190
Luca,I,2020-05-05 15:39:50.048 +0000,-0.210419,0.905716,0.223175,1588693190
Luca,I,2020-05-05 15:39:50.058 +0000,-0.269684,0.932297,0.240509,1588693190
Luca,I,2020-05-05 15:39:50.068 +0000,-0.35408,0.931671,0.267059,1588693190
Luca,I,2020-05-05 15:39:50.078 +0000,-0.43866,0.904236,0.310135,1588693190
Luca,I,2020-05-05 15:39:50.088 +0000,-0.503632,0.879929,0.350983,1588693190
Luca,I,2020-05-05 15:39:50.098 +0000,-0.524246,0.839844,0.375153,1588693190
Luca,I,2020-05-05 15:39:50.108 +0000,-0.505051,0.772354,0.374023,1588693190
Luca,I,2020-05-05 15:39:50.118 +0000,-0.470245,0.737549,0.363708,1588693190
Luca,I,2020-05-05 15:39:50.128 +0000,-0.435699,0.790649,0.365768,1588693190
Luca,I,2020-05-05 15:39:50.138 +0000,-0.406433,0.843567,0.329834,1588693190
Luca,I,2020-05-05 15:39:50.148 +0000,-0.378418,0.878235,0.29599,1588693190
Luca,I,2020-05-05 15:39:50.158 +0000,-0.422684,0.847107,0.277252,1588693190
Luca,I,2020-05-05 15:39:50.168 +0000,-0.467178,0.70433,0.355927,1588693190
Luca,I,2020-05-05 15:39:50.178 +0000,-0.439636,0.694992,0.422668,1588693190
Luca,I,2020-05-05 15:39:50.188 +0000,-0.40625,0.843964,0.343292,1588693190
Luca,I,2020-05-05 15:39:50.198 +0000,-0.444092,0.885086,0.294983,1588693190
Luca,I,2020-05-05 15:39:50.208 +0000,-0.473648,0.823761,0.328552,1588693190
Luca,I,2020-05-05 15:39:50.218 +0000,-0.423462,0.813889,0.329376,1588693190
Luca,I,2020-05-05 15:39:50.228 +0000,-0.363968,0.859329,0.274765,1588693190
Luca,I,2020-05-05 15:39:50.238 +0000,-0.336929,0.924057,0.230209,1588693190
Luca,I,2020-05-05 15:39:50.248 +0000,-0.329086,0.999832,0.230591,1588693190
Luca,I,2020-05-05 15:39:50.258 +0000,-0.357605,1.039276,0.226425,1588693190
Luca,I,2020-05-05 15:39:50.268 +0000,-0.382492,1.088669,0.269913,1588693190
Luca,I,2020-05-05 15:39:50.278 +0000,-0.404709,1.195343,0.322525,1588693190
Luca,I,2020-05-05 15:39:50.288 +0000,-0.458893,1.279037,0.311401,1588693190
Luca,I,2020-05-05 15:39:50.298 +0000,-0.50386,1.310806,0.283859,1588693190
Luca,I,2020-05-05 15:39:50.308 +0000,-0.501175,1.347855,0.27652,1588693190
Luca,I,2020-05-05 15:39:50.318 +0000,-0.470276,1.405014,0.282578,1588693190
Luca,I,2020-05-05 15:39:50.328 +0000,-0.432938,1.438812,0.284592,1588693190
Luca,I,2020-05-05 15:39:50.338 +0000,-0.384308,1.435333,0.284302,1588693190
Luca,I,2020-05-05 15:39:50.348 +0000,-0.328186,1.430496,0.26413,1588693190
Luca,I,2020-05-05 15:39:50.358 +0000,-0.279205,1.444824,0.236618,1588693190
Luca,I,2020-05-05 15:39:50.368 +0000,-0.271301,1.440598,0.23671,1588693190
Luca,I,2020-05-05 15:39:50.378 +0000,-0.302231,1.417694,0.247711,1588693190
Luca,I,2020-05-05 15:39:50.388 +0000,-0.343185,1.395905,0.257019,1588693190
Luca,I,2020-05-05 15:39:50.398 +0000,-0.372086,1.39444,0.262115,1588693190
Luca,I,2020-05-05 15:39:50.408 +0000,-0.366653,1.411514,0.262573,1588693190
Luca,I,2020-05-05 15:39:50.418 +0000,-0.338165,1.419525,0.240387,1588693190
Luca,I,2020-05-05 15:39:50.428 +0000,-0.294342,1.411438,0.199707,1588693190
Luca,I,2020-05-05 15:39:50.438 +0000,-0.250259,1.407852,0.168304,1588693190
Luca,I,2020-05-05 15:39:50.448 +0000,-0.215561,1.406296,0.15097,1588693190
Luca,I,2020-05-05 15:39:50.458 +0000,-0.189789,1.390381,0.146286,1588693190
Luca,I,2020-05-05 15:39:50.468 +0000,-0.180862,1.369003,0.143356,1588693190
Luca,I,2020-05-05 15:39:50.478 +0000,-0.186905,1.366806,0.133865,1588693190
Luca,I,2020-05-05 15:39:50.488 +0000,-0.193161,1.376465,0.118195,1588693190
Luca,I,2020-05-05 15:39:50.498 +0000,-0.199005,1.358765,0.118576,1588693190
Luca,I,2020-05-05 15:39:50.508 +0000,-0.210953,1.305679,0.141159,1588693191
Luca,I,2020-05-05 15:39:50.518 +0000,-0.228912,1.251892,0.164413,1588693191
Luca,I,2020-05-05 15:39:50.528 +0000,-0.245697,1.207886,0.164017,1588693191
Luca,I,2020-05-05 15:39:50.538 +0000,-0.253098,1.178543,0.149078,1588693191
Luca,I,2020-05-05 15:39:50.548 +0000,-0.255386,1.163803,0.136154,1588693191
Luca,I,2020-05-05 15:39:50.558 +0000,-0.25621,1.138763,0.122528,1588693191
Luca,I,2020-05-05 15:39:50.568 +0000,-0.254044,1.094666,0.1147,1588693191
Luca,I,2020-05-05 15:39:50.578 +0000,-0.248566,1.043015,0.112152,1588693191
Luca,I,2020-05-05 15:39:50.588 +0000,-0.241104,0.992859,0.110031,1588693191
Luca,I,2020-05-05 15:39:50.598 +0000,-0.235672,0.951904,0.105347,1588693191
Luca,I,2020-05-05 15:39:50.608 +0000,-0.230499,0.917175,0.094391,1588693191
Luca,I,2020-05-05 15:39:50.618 +0000,-0.226761,0.886581,0.076736,1588693191
Luca,I,2020-05-05 15:39:50.628 +0000,-0.226486,0.854645,0.060898,1588693191
Luca,I,2020-05-05 15:39:50.638 +0000,-0.227234,0.820709,0.046799,1588693191
Luca,I,2020-05-05 15:39:50.648 +0000,-0.23349,0.781204,0.036224,1588693191
Luca,I,2020-05-05 15:39:50.658 +0000,-0.238708,0.741821,0.028122,1588693191
Luca,I,2020-05-05 15:39:50.668 +0000,-0.246155,0.704681,0.027344,1588693191
Luca,I,2020-05-05 15:39:50.678 +0000,-0.254059,0.673141,0.032028,1588693191
Luca,I,2020-05-05 15:39:50.688 +0000,-0.268036,0.647186,0.041153,1588693191
Luca,I,2020-05-05 15:39:50.698 +0000,-0.283829,0.621704,0.050659,1588693191
Luca,I,2020-05-05 15:39:50.708 +0000,-0.299927,0.592926,0.061386,1588693191
Luca,I,2020-05-05 15:39:50.718 +0000,-0.31636,0.564682,0.073898,1588693191
Luca,I,2020-05-05 15:39:50.728 +0000,-0.329193,0.536041,0.085205,1588693191
Luca,I,2020-05-05 15:39:50.738 +0000,-0.334625,0.502106,0.09993,1588693191
Luca,I,2020-05-05 15:39:50.748 +0000,-0.332245,0.466385,0.117661,1588693191
Luca,I,2020-05-05 15:39:50.758 +0000,-0.329163,0.440308,0.131393,1588693191
Luca,I,2020-05-05 15:39:50.768 +0000,-0.329147,0.429245,0.133057,1588693191
Luca,I,2020-05-05 15:39:50.778 +0000,-0.33197,0.427078,0.128281,1588693191
Luca,I,2020-05-05 15:39:50.788 +0000,-0.33757,0.433273,0.12532,1588693191
Luca,I,2020-05-05 15:39:50.798 +0000,-0.347321,0.447357,0.122787,1588693191
Luca,I,2020-05-05 15:39:50.808 +0000,-0.363541,0.466476,0.117645,1588693191
Luca,I,2020-05-05 15:39:50.818 +0000,-0.383347,0.49057,0.110428,1588693191
Luca,I,2020-05-05 15:39:50.828 +0000,-0.405426,0.518143,0.106583,1588693191
Luca,I,2020-05-05 15:39:50.838 +0000,-0.430679,0.546143,0.112366,1588693191
Luca,I,2020-05-05 15:39:50.848 +0000,-0.45491,0.575256,0.125351,1588693191
Luca,I,2020-05-05 15:39:50.858 +0000,-0.476181,0.603561,0.150803,1588693191
Luca,I,2020-05-05 15:39:50.868 +0000,-0.486404,0.629028,0.181839,1588693191
Luca,I,2020-05-05 15:39:50.878 +0000,-0.492859,0.677185,0.197098,1588693191
Luca,I,2020-05-05 15:39:50.888 +0000,-0.506653,0.772202,0.191864,1588693191
Luca,I,2020-05-05 15:39:50.898 +0000,-0.536484,0.896591,0.180252,1588693191
Luca,I,2020-05-05 15:39:50.908 +0000,-0.579422,1.019714,0.175247,1588693191
Luca,I,2020-05-05 15:39:50.918 +0000,-0.624817,1.124191,0.17276,1588693191
Luca,I,2020-05-05 15:39:50.928 +0000,-0.6586,1.194794,0.179153,1588693191
Luca,I,2020-05-05 15:39:50.938 +0000,-0.666382,1.225006,0.194717,1588693191
Luca,I,2020-05-05 15:39:50.948 +0000,-0.652588,1.224426,0.21994,1588693191
Luca,I,2020-05-05 15:39:50.958 +0000,-0.626694,1.21666,0.246246,1588693191
Luca,I,2020-05-05 15:39:50.968 +0000,-0.592209,1.216171,0.271118,1588693191
Luca,I,2020-05-05 15:39:50.978 +0000,-0.55835,1.223892,0.282623,1588693191
Luca,I,2020-05-05 15:39:50.988 +0000,-0.525375,1.236725,0.28241,1588693191
Luca,I,2020-05-05 15:39:50.998 +0000,-0.485397,1.238144,0.272766,1588693191
Luca,I,2020-05-05 15:39:51.008 +0000,-0.439331,1.212936,0.265137,1588693191
Luca,I,2020-05-05 15:39:51.018 +0000,-0.391968,1.17662,0.262222,1588693191
Luca,I,2020-05-05 15:39:51.028 +0000,-0.346695,1.146057,0.261642,1588693191
Luca,I,2020-05-05 15:39:51.038 +0000,-0.305389,1.133911,0.263779,1588693191
Luca,I,2020-05-05 15:39:51.048 +0000,-0.265732,1.134399,0.261887,1588693191
Luca,I,2020-05-05 15:39:51.058 +0000,-0.230667,1.134033,0.249512,1588693191
Luca,I,2020-05-05 15:39:51.068 +0000,-0.19899,1.127579,0.234528,1588693191
Luca,I,2020-05-05 15:39:51.078 +0000,-0.168076,1.117783,0.219315,1588693191
Luca,I,2020-05-05 15:39:51.088 +0000,-0.143768,1.124069,0.203598,1588693191
Luca,I,2020-05-05 15:39:51.098 +0000,-0.131546,1.143646,0.180588,1588693191
Luca,I,2020-05-05 15:39:51.108 +0000,-0.13327,1.162674,0.156555,1588693191
Luca,I,2020-05-05 15:39:51.118 +0000,-0.150864,1.176819,0.143509,1588693191
Luca,I,2020-05-05 15:39:51.128 +0000,-0.184586,1.181625,0.139099,1588693191
Luca,I,2020-05-05 15:39:51.138 +0000,-0.22467,1.181015,0.13768,1588693191
Luca,I,2020-05-05 15:39:51.148 +0000,-0.263687,1.177109,0.140625,1588693191
Luca,I,2020-05-05 15:39:51.157 +0000,-0.303192,1.170685,0.144379,1588693191
Luca,I,2020-05-05 15:39:51.168 +0000,-0.340408,1.163589,0.146027,1588693191
Luca,I,2020-05-05 15:39:51.177 +0000,-0.370331,1.151978,0.144379,1588693191
Luca,I,2020-05-05 15:39:51.187 +0000,-0.39151,1.144302,0.144302,1588693191
Luca,I,2020-05-05 15:39:51.197 +0000,-0.406799,1.136856,0.14357,1588693191
Luca,I,2020-05-05 15:39:51.207 +0000,-0.414246,1.123001,0.142441,1588693191
Luca,I,2020-05-05 15:39:51.217 +0000,-0.411255,1.101669,0.143219,1588693191
Luca,I,2020-05-05 15:39:51.227 +0000,-0.398102,1.075745,0.142761,1588693191
Luca,I,2020-05-05 15:39:51.237 +0000,-0.378036,1.047775,0.141251,1588693191
Luca,I,2020-05-05 15:39:51.247 +0000,-0.354919,1.020981,0.136841,1588693191
Luca,I,2020-05-05 15:39:51.257 +0000,-0.333511,0.992569,0.137909,1588693191
Luca,I,2020-05-05 15:39:51.267 +0000,-0.312943,0.961517,0.137527,1588693191
Luca,I,2020-05-05 15:39:51.277 +0000,-0.297318,0.930862,0.135117,1588693191
Luca,I,2020-05-05 15:39:51.287 +0000,-0.287247,0.902969,0.130463,1588693191
Luca,I,2020-05-05 15:39:51.297 +0000,-0.286713,0.880035,0.120377,1588693191
Luca,I,2020-05-05 15:39:51.307 +0000,-0.299438,0.861572,0.110275,1588693191
Luca,I,2020-05-05 15:39:51.317 +0000,-0.320999,0.847824,0.101746,1588693191
Luca,I,2020-05-05 15:39:51.327 +0000,-0.343948,0.839645,0.097443,1588693191
Luca,I,2020-05-05 15:39:51.337 +0000,-0.369843,0.834656,0.099228,1588693191
Luca,I,2020-05-05 15:39:51.347 +0000,-0.392548,0.826721,0.102966,1588693191
Luca,I,2020-05-05 15:39:51.357 +0000,-0.412369,0.821442,0.109177,1588693191
Luca,I,2020-05-05 15:39:51.367 +0000,-0.432724,0.818207,0.118423,1588693191
Luca,I,2020-05-05 15:39:51.377 +0000,-0.452469,0.814941,0.127869,1588693191
Luca,I,2020-05-05 15:39:51.387 +0000,-0.468567,0.813431,0.140274,1588693191
Luca,I,2020-05-05 15:39:51.397 +0000,-0.477142,0.812698,0.156052,1588693191
Luca,I,2020-05-05 15:39:51.407 +0000,-0.478546,0.812973,0.171219,1588693191
Luca,I,2020-05-05 15:39:51.417 +0000,-0.472931,0.814774,0.183228,1588693191
Luca,I,2020-05-05 15:39:51.427 +0000,-0.46199,0.818176,0.192764,1588693191
Luca,I,2020-05-05 15:39:51.437 +0000,-0.449265,0.82341,0.198059,1588693191
Luca,I,2020-05-05 15:39:51.447 +0000,-0.439362,0.833664,0.200836,1588693191
Luca,I,2020-05-05 15:39:51.457 +0000,-0.430847,0.849869,0.205521,1588693191
Luca,I,2020-05-05 15:39:51.467 +0000,-0.422119,0.869675,0.214996,1588693191
Luca,I,2020-05-05 15:39:51.477 +0000,-0.412689,0.885925,0.228714,1588693191
Luca,I,2020-05-05 15:39:51.487 +0000,-0.402237,0.89917,0.241501,1588693191
Luca,I,2020-05-05 15:39:51.497 +0000,-0.393066,0.914215,0.247253,1588693191
Luca,I,2020-05-05 15:39:51.507 +0000,-0.385925,0.928253,0.246506,1588693192
Luca,I,2020-05-05 15:39:51.517 +0000,-0.380234,0.93869,0.243225,1588693192
Luca,I,2020-05-05 15:39:51.527 +0000,-0.373627,0.947708,0.245056,1588693192
Luca,I,2020-05-05 15:39:51.537 +0000,-0.370071,0.969238,0.249588,1588693192
Luca,I,2020-05-05 15:39:51.547 +0000,-0.374496,1.018112,0.249344,1588693192
Luca,I,2020-05-05 15:39:51.557 +0000,-0.38295,1.091507,0.235413,1588693192
Luca,I,2020-05-05 15:39:51.567 +0000,-0.392349,1.171661,0.212799,1588693192
Luca,I,2020-05-05 15:39:51.577 +0000,-0.403519,1.255219,0.193787,1588693192
Luca,I,2020-05-05 15:39:51.587 +0000,-0.416351,1.340195,0.187881,1588693192
Luca,I,2020-05-05 15:39:51.597 +0000,-0.426529,1.414307,0.1931,1588693192
Luca,I,2020-05-05 15:39:51.607 +0000,-0.429214,1.459442,0.205765,1588693192
Luca,I,2020-05-05 15:39:51.617 +0000,-0.423859,1.475891,0.223953,1588693192
Luca,I,2020-05-05 15:39:51.627 +0000,-0.415329,1.483398,0.241714,1588693192
Luca,I,2020-05-05 15:39:51.637 +0000,-0.403854,1.492081,0.253845,1588693192
Luca,I,2020-05-05 15:39:51.647 +0000,-0.384964,1.499573,0.256241,1588693192
Luca,I,2020-05-05 15:39:51.657 +0000,-0.358368,1.49556,0.251816,1588693192
Luca,I,2020-05-05 15:39:51.667 +0000,-0.325165,1.477646,0.245438,1588693192
Luca,I,2020-05-05 15:39:51.677 +0000,-0.288498,1.449081,0.242493,1588693192
Luca,I,2020-05-05 15:39:51.687 +0000,-0.250916,1.41951,0.239059,1588693192
Luca,I,2020-05-05 15:39:51.697 +0000,-0.214966,1.39006,0.230469,1588693192
Luca,I,2020-05-05 15:39:51.707 +0000,-0.183029,1.365021,0.218216,1588693192
Luca,I,2020-05-05 15:39:51.717 +0000,-0.157303,1.346588,0.209946,1588693192
Luca,I,2020-05-05 15:39:51.727 +0000,-0.13681,1.326981,0.205276,1588693192
Luca,I,2020-05-05 15:39:51.737 +0000,-0.121353,1.30249,0.196732,1588693192
Luca,I,2020-05-05 15:39:51.747 +0000,-0.110748,1.279816,0.185837,1588693192
Luca,I,2020-05-05 15:39:51.757 +0000,-0.111343,1.264206,0.167542,1588693192
Luca,I,2020-05-05 15:39:51.767 +0000,-0.124039,1.251358,0.146194,1588693192
Luca,I,2020-05-05 15:39:51.777 +0000,-0.144485,1.234833,0.128342,1588693192
Luca,I,2020-05-05 15:39:51.787 +0000,-0.167557,1.220871,0.126053,1588693192
Luca,I,2020-05-05 15:39:51.797 +0000,-0.192001,1.208389,0.132996,1588693192
Luca,I,2020-05-05 15:39:51.807 +0000,-0.212173,1.191727,0.143906,1588693192
Luca,I,2020-05-05 15:39:51.817 +0000,-0.227524,1.171692,0.156479,1588693192
Luca,I,2020-05-05 15:39:51.827 +0000,-0.243973,1.146622,0.164551,1588693192
Luca,I,2020-05-05 15:39:51.837 +0000,-0.264099,1.116669,0.165588,1588693192
Luca,I,2020-05-05 15:39:51.847 +0000,-0.285965,1.084824,0.161377,1588693192
Luca,I,2020-05-05 15:39:51.857 +0000,-0.304642,1.051407,0.158096,1588693192
Luca,I,2020-05-05 15:39:51.867 +0000,-0.316971,1.017426,0.150177,1588693192
Luca,I,2020-05-05 15:39:51.877 +0000,-0.323196,0.982117,0.138641,1588693192
Luca,I,2020-05-05 15:39:51.887 +0000,-0.326889,0.944504,0.125122,1588693192
Luca,I,2020-05-05 15:39:51.897 +0000,-0.329605,0.90506,0.110092,1588693192
Luca,I,2020-05-05 15:39:51.907 +0000,-0.329788,0.862259,0.098129,1588693192
Luca,I,2020-05-05 15:39:51.917 +0000,-0.328995,0.817703,0.084824,1588693192
Luca,I,2020-05-05 15:39:51.927 +0000,-0.326126,0.776413,0.070908,1588693192
Luca,I,2020-05-05 15:39:51.937 +0000,-0.326111,0.740295,0.057098,1588693192
Luca,I,2020-05-05 15:39:51.947 +0000,-0.327286,0.708389,0.042969,1588693192
Luca,I,2020-05-05 15:39:51.957 +0000,-0.331451,0.67868,0.031708,1588693192
Luca,I,2020-05-05 15:39:51.967 +0000,-0.339523,0.653137,0.023331,1588693192
Luca,I,2020-05-05 15:39:51.977 +0000,-0.347778,0.630432,0.018387,1588693192
Luca,I,2020-05-05 15:39:51.987 +0000,-0.353134,0.610031,0.019135,1588693192
Luca,I,2020-05-05 15:39:51.997 +0000,-0.355225,0.595078,0.027481,1588693192
Luca,I,2020-05-05 15:39:52.007 +0000,-0.353561,0.579498,0.037521,1588693192
Luca,I,2020-05-05 15:39:52.017 +0000,-0.346115,0.566513,0.044754,1588693192
Luca,I,2020-05-05 15:39:52.027 +0000,-0.337128,0.555069,0.051498,1588693192
Luca,I,2020-05-05 15:39:52.037 +0000,-0.328842,0.542191,0.053223,1588693192
Luca,I,2020-05-05 15:39:52.047 +0000,-0.321228,0.532272,0.057281,1588693192
Luca,I,2020-05-05 15:39:52.057 +0000,-0.315018,0.524963,0.061676,1588693192
Luca,I,2020-05-05 15:39:52.067 +0000,-0.30719,0.519272,0.062943,1588693192
Luca,I,2020-05-05 15:39:52.077 +0000,-0.299149,0.517715,0.061172,1588693192
Luca,I,2020-05-05 15:39:52.087 +0000,-0.294739,0.520065,0.059357,1588693192
Luca,I,2020-05-05 15:39:52.097 +0000,-0.298126,0.525955,0.054062,1588693192
Luca,I,2020-05-05 15:39:52.107 +0000,-0.310745,0.536423,0.049301,1588693192
Luca,I,2020-05-05 15:39:52.117 +0000,-0.328674,0.555496,0.049561,1588693192
Luca,I,2020-05-05 15:39:52.127 +0000,-0.350876,0.580978,0.053452,1588693192
Luca,I,2020-05-05 15:39:52.137 +0000,-0.374527,0.610168,0.063095,1588693192
Luca,I,2020-05-05 15:39:52.147 +0000,-0.394882,0.633698,0.078613,1588693192
Luca,I,2020-05-05 15:39:52.157 +0000,-0.411575,0.65274,0.095963,1588693192
Luca,I,2020-05-05 15:39:52.167 +0000,-0.426605,0.672043,0.108032,1588693192
Luca,I,2020-05-05 15:39:52.177 +0000,-0.441315,0.705887,0.108139,1588693192
Luca,I,2020-05-05 15:39:52.187 +0000,-0.471832,0.771484,0.098343,1588693192
Luca,I,2020-05-05 15:39:52.197 +0000,-0.526566,0.86322,0.079956,1588693192
Luca,I,2020-05-05 15:39:52.207 +0000,-0.595718,0.957733,0.063049,1588693192
Luca,I,2020-05-05 15:39:52.217 +0000,-0.662552,1.03978,0.055313,1588693192
Luca,I,2020-05-05 15:39:52.227 +0000,-0.709808,1.095184,0.061279,1588693192
Luca,I,2020-05-05 15:39:52.237 +0000,-0.730194,1.126495,0.088715,1588693192
Luca,I,2020-05-05 15:39:52.247 +0000,-0.729233,1.165817,0.133682,1588693192
Luca,I,2020-05-05 15:39:52.257 +0000,-0.713623,1.220627,0.188126,1588693192
Luca,I,2020-05-05 15:39:52.267 +0000,-0.691498,1.266022,0.237213,1588693192
Luca,I,2020-05-05 15:39:52.277 +0000,-0.662888,1.28334,0.272263,1588693192
Luca,I,2020-05-05 15:39:52.287 +0000,-0.620804,1.265564,0.292709,1588693192
Luca,I,2020-05-05 15:39:52.297 +0000,-0.56424,1.225723,0.303864,1588693192
Luca,I,2020-05-05 15:39:52.307 +0000,-0.492661,1.184753,0.311005,1588693192
Luca,I,2020-05-05 15:39:52.317 +0000,-0.408829,1.154404,0.319778,1588693192
Luca,I,2020-05-05 15:39:52.327 +0000,-0.320557,1.138916,0.329514,1588693192
Luca,I,2020-05-05 15:39:52.337 +0000,-0.241455,1.134003,0.334579,1588693192
Luca,I,2020-05-05 15:39:52.347 +0000,-0.179794,1.140717,0.332092,1588693192
Luca,I,2020-05-05 15:39:52.357 +0000,-0.13588,1.15274,0.320007,1588693192
Luca,I,2020-05-05 15:39:52.367 +0000,-0.110153,1.168396,0.301468,1588693192
Luca,I,2020-05-05 15:39:52.377 +0000,-0.103317,1.184418,0.281876,1588693192
Luca,I,2020-05-05 15:39:52.387 +0000,-0.110458,1.203094,0.267197,1588693192
Luca,I,2020-05-05 15:39:52.397 +0000,-0.130981,1.229156,0.257645,1588693192
Luca,I,2020-05-05 15:39:52.407 +0000,-0.158768,1.250153,0.2491,1588693192
Luca,I,2020-05-05 15:39:52.417 +0000,-0.189499,1.256454,0.237152,1588693192
Luca,I,2020-05-05 15:39:52.427 +0000,-0.214951,1.249832,0.217392,1588693192
Luca,I,2020-05-05 15:39:52.437 +0000,-0.238159,1.235947,0.191406,1588693192
Luca,I,2020-05-05 15:39:52.447 +0000,-0.257965,1.220703,0.168655,1588693192
Luca,I,2020-05-05 15:39:52.457 +0000,-0.274414,1.196091,0.145874,1588693192
Luca,I,2020-05-05 15:39:52.467 +0000,-0.287903,1.166672,0.118073,1588693192
Luca,I,2020-05-05 15:39:52.477 +0000,-0.29718,1.139725,0.096191,1588693192
Luca,I,2020-05-05 15:39:52.487 +0000,-0.302216,1.120056,0.08197,1588693192
Luca,I,2020-05-05 15:39:52.497 +0000,-0.30159,1.10083,0.069153,1588693192
Luca,I,2020-05-05 15:39:52.507 +0000,-0.295486,1.07811,0.056351,1588693193
Luca,I,2020-05-05 15:39:52.517 +0000,-0.288635,1.049469,0.046539,1588693193
Luca,I,2020-05-05 15:39:52.527 +0000,-0.285873,1.014877,0.04187,1588693193
Luca,I,2020-05-05 15:39:52.537 +0000,-0.290482,0.977295,0.045547,1588693193
Luca,I,2020-05-05 15:39:52.547 +0000,-0.302719,0.937485,0.058304,1588693193
Luca,I,2020-05-05 15:39:52.557 +0000,-0.322586,0.899719,0.074036,1588693193
Luca,I,2020-05-05 15:39:52.567 +0000,-0.348053,0.863846,0.088547,1588693193
Luca,I,2020-05-05 15:39:52.577 +0000,-0.374863,0.830795,0.097778,1588693193
Luca,I,2020-05-05 15:39:52.587 +0000,-0.397827,0.801041,0.105774,1588693193
Luca,I,2020-05-05 15:39:52.597 +0000,-0.418396,0.778717,0.113373,1588693193
Luca,I,2020-05-05 15:39:52.607 +0000,-0.433182,0.76442,0.119202,1588693193
Luca,I,2020-05-05 15:39:52.617 +0000,-0.445007,0.759872,0.121246,1588693193
Luca,I,2020-05-05 15:39:52.627 +0000,-0.458435,0.768188,0.119049,1588693193
Luca,I,2020-05-05 15:39:52.637 +0000,-0.476608,0.787842,0.119598,1588693193
Luca,I,2020-05-05 15:39:52.647 +0000,-0.497772,0.809692,0.123672,1588693193
Luca,I,2020-05-05 15:39:52.657 +0000,-0.516006,0.82193,0.128159,1588693193
Luca,I,2020-05-05 15:39:52.667 +0000,-0.528473,0.824326,0.135178,1588693193
Luca,I,2020-05-05 15:39:52.677 +0000,-0.531128,0.818893,0.143341,1588693193
Luca,I,2020-05-05 15:39:52.687 +0000,-0.526215,0.811661,0.14949,1588693193
Luca,I,2020-05-05 15:39:52.697 +0000,-0.514145,0.807617,0.159241,1588693193
Luca,I,2020-05-05 15:39:52.707 +0000,-0.494461,0.8069,0.170319,1588693193
Luca,I,2020-05-05 15:39:52.717 +0000,-0.469376,0.815964,0.177902,1588693193
Luca,I,2020-05-05 15:39:52.727 +0000,-0.443863,0.839554,0.179977,1588693193
Luca,I,2020-05-05 15:39:52.737 +0000,-0.420059,0.876892,0.173157,1588693193
Luca,I,2020-05-05 15:39:52.747 +0000,-0.402557,0.919434,0.161148,1588693193
Luca,I,2020-05-05 15:39:52.757 +0000,-0.388397,0.9599,0.150223,1588693193
Luca,I,2020-05-05 15:39:52.767 +0000,-0.379364,0.993851,0.144394,1588693193
Luca,I,2020-05-05 15:39:52.777 +0000,-0.373245,1.013855,0.145462,1588693193
Luca,I,2020-05-05 15:39:52.787 +0000,-0.370087,1.02562,0.152466,1588693193
Luca,I,2020-05-05 15:39:52.797 +0000,-0.373917,1.047943,0.160339,1588693193
Luca,I,2020-05-05 15:39:52.807 +0000,-0.381851,1.098541,0.161789,1588693193
Luca,I,2020-05-05 15:39:52.817 +0000,-0.384079,1.163284,0.153122,1588693193
Luca,I,2020-05-05 15:39:52.827 +0000,-0.381042,1.221573,0.136841,1588693193
Luca,I,2020-05-05 15:39:52.837 +0000,-0.376511,1.274719,0.117538,1588693193
Luca,I,2020-05-05 15:39:52.847 +0000,-0.376251,1.332809,0.097031,1588693193
Luca,I,2020-05-05 15:39:52.857 +0000,-0.378357,1.396042,0.080414,1588693193
Luca,I,2020-05-05 15:39:52.867 +0000,-0.374329,1.443802,0.071182,1588693193
Luca,I,2020-05-05 15:39:52.877 +0000,-0.362259,1.461838,0.078506,1588693193
Luca,I,2020-05-05 15:39:52.887 +0000,-0.345444,1.461639,0.105545,1588693193
Luca,I,2020-05-05 15:39:52.897 +0000,-0.32869,1.456482,0.140457,1588693193
