User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:59:44.305 +0000,-0.659485,0.031937,0.365555,1588690784
Luca,J,2020-05-05 14:59:44.315 +0000,-0.711807,-0.003799,0.323044,1588690784
Luca,J,2020-05-05 14:59:44.325 +0000,-0.777054,-0.019699,0.337646,1588690784
Luca,J,2020-05-05 14:59:44.335 +0000,-0.817459,0.001984,0.418472,1588690784
Luca,J,2020-05-05 14:59:44.345 +0000,-0.835709,0.054138,0.534775,1588690784
Luca,J,2020-05-05 14:59:44.355 +0000,-0.855621,0.11911,0.632568,1588690784
Luca,J,2020-05-05 14:59:44.365 +0000,-0.887436,0.170029,0.658249,1588690784
Luca,J,2020-05-05 14:59:44.375 +0000,-0.911865,0.18483,0.624512,1588690784
Luca,J,2020-05-05 14:59:44.385 +0000,-0.933075,0.162354,0.565582,1588690784
Luca,J,2020-05-05 14:59:44.395 +0000,-0.949371,0.122559,0.521591,1588690784
Luca,J,2020-05-05 14:59:44.405 +0000,-0.954666,0.114548,0.506119,1588690784
Luca,J,2020-05-05 14:59:44.415 +0000,-0.931671,0.156448,0.515793,1588690784
Luca,J,2020-05-05 14:59:44.425 +0000,-0.88208,0.216095,0.533844,1588690784
Luca,J,2020-05-05 14:59:44.435 +0000,-0.833572,0.254929,0.51503,1588690784
Luca,J,2020-05-05 14:59:44.445 +0000,-0.798187,0.250565,0.461548,1588690784
Luca,J,2020-05-05 14:59:44.455 +0000,-0.788651,0.226868,0.384933,1588690784
Luca,J,2020-05-05 14:59:44.465 +0000,-0.809402,0.21521,0.337799,1588690784
Luca,J,2020-05-05 14:59:44.475 +0000,-0.844131,0.219116,0.353806,1588690784
Luca,J,2020-05-05 14:59:44.485 +0000,-0.928879,0.246902,0.40123,1588690784
Luca,J,2020-05-05 14:59:44.495 +0000,-1.064484,0.303268,0.505081,1588690784
Luca,J,2020-05-05 14:59:44.505 +0000,-1.417404,0.681854,0.548462,1588690785
Luca,J,2020-05-05 14:59:44.515 +0000,-1.240799,0.318512,0.670013,1588690785
Luca,J,2020-05-05 14:59:44.525 +0000,-1.022598,-0.077774,0.590118,1588690785
Luca,J,2020-05-05 14:59:44.535 +0000,-1.095932,0.002853,0.467896,1588690785
Luca,J,2020-05-05 14:59:44.545 +0000,-1.021805,0.015503,0.394379,1588690785
Luca,J,2020-05-05 14:59:44.555 +0000,-0.950943,0.068512,0.382797,1588690785
Luca,J,2020-05-05 14:59:44.565 +0000,-0.912888,0.089233,0.402802,1588690785
Luca,J,2020-05-05 14:59:44.575 +0000,-0.911972,0.098328,0.417969,1588690785
Luca,J,2020-05-05 14:59:44.585 +0000,-0.912384,0.102814,0.428894,1588690785
Luca,J,2020-05-05 14:59:44.595 +0000,-0.894745,0.090195,0.440491,1588690785
Luca,J,2020-05-05 14:59:44.605 +0000,-0.893448,0.084732,0.455475,1588690785
Luca,J,2020-05-05 14:59:44.615 +0000,-0.917969,0.081619,0.456406,1588690785
Luca,J,2020-05-05 14:59:44.625 +0000,-0.938461,0.067368,0.435379,1588690785
Luca,J,2020-05-05 14:59:44.635 +0000,-0.941299,0.05603,0.423843,1588690785
Luca,J,2020-05-05 14:59:44.645 +0000,-0.932999,0.050919,0.401367,1588690785
Luca,J,2020-05-05 14:59:44.655 +0000,-0.926559,0.064926,0.37326,1588690785
Luca,J,2020-05-05 14:59:44.665 +0000,-0.917725,0.073792,0.372269,1588690785
Luca,J,2020-05-05 14:59:44.675 +0000,-0.910019,0.065491,0.388351,1588690785
Luca,J,2020-05-05 14:59:44.685 +0000,-0.917206,0.077545,0.412155,1588690785
Luca,J,2020-05-05 14:59:44.695 +0000,-0.911072,0.082138,0.437256,1588690785
Luca,J,2020-05-05 14:59:44.705 +0000,-0.896378,0.090164,0.458664,1588690785
Luca,J,2020-05-05 14:59:44.715 +0000,-0.883636,0.099533,0.436569,1588690785
Luca,J,2020-05-05 14:59:44.725 +0000,-0.865982,0.105774,0.388718,1588690785
Luca,J,2020-05-05 14:59:44.735 +0000,-0.851135,0.109879,0.367737,1588690785
Luca,J,2020-05-05 14:59:44.745 +0000,-0.864243,0.103394,0.370392,1588690785
Luca,J,2020-05-05 14:59:44.754 +0000,-0.905563,0.07457,0.428741,1588690785
Luca,J,2020-05-05 14:59:44.765 +0000,-0.956726,0.045959,0.504547,1588690785
Luca,J,2020-05-05 14:59:44.774 +0000,-0.984283,0.029724,0.540253,1588690785
Luca,J,2020-05-05 14:59:44.784 +0000,-0.978668,0.034637,0.535126,1588690785
Luca,J,2020-05-05 14:59:44.794 +0000,-0.960175,0.046692,0.493301,1588690785
Luca,J,2020-05-05 14:59:44.804 +0000,-0.938614,0.062881,0.454422,1588690785
Luca,J,2020-05-05 14:59:44.814 +0000,-0.91272,0.081299,0.41893,1588690785
Luca,J,2020-05-05 14:59:44.824 +0000,-0.891541,0.096268,0.370316,1588690785
Luca,J,2020-05-05 14:59:44.834 +0000,-0.883194,0.101334,0.328033,1588690785
Luca,J,2020-05-05 14:59:44.844 +0000,-0.894272,0.094803,0.325455,1588690785
Luca,J,2020-05-05 14:59:44.854 +0000,-0.919769,0.075745,0.320923,1588690785
Luca,J,2020-05-05 14:59:44.864 +0000,-0.922623,0.072372,0.315231,1588690785
Luca,J,2020-05-05 14:59:44.874 +0000,-0.898865,0.093475,0.34726,1588690785
Luca,J,2020-05-05 14:59:44.884 +0000,-0.882507,0.108734,0.383545,1588690785
Luca,J,2020-05-05 14:59:44.894 +0000,-0.881775,0.112167,0.379822,1588690785
Luca,J,2020-05-05 14:59:44.904 +0000,-0.886948,0.107239,0.347748,1588690785
Luca,J,2020-05-05 14:59:44.914 +0000,-0.900208,0.097229,0.336731,1588690785
Luca,J,2020-05-05 14:59:44.924 +0000,-0.906845,0.095215,0.357086,1588690785
Luca,J,2020-05-05 14:59:44.934 +0000,-0.901718,0.097504,0.391937,1588690785
Luca,J,2020-05-05 14:59:44.944 +0000,-0.912872,0.072723,0.442444,1588690785
Luca,J,2020-05-05 14:59:44.954 +0000,-0.963791,0.041595,0.460983,1588690785
Luca,J,2020-05-05 14:59:44.964 +0000,-0.993423,0.029297,0.436356,1588690785
Luca,J,2020-05-05 14:59:44.974 +0000,-0.977127,0.035187,0.42012,1588690785
Luca,J,2020-05-05 14:59:44.984 +0000,-0.95401,0.043411,0.415802,1588690785
Luca,J,2020-05-05 14:59:44.994 +0000,-0.930222,0.065781,0.389404,1588690785
Luca,J,2020-05-05 14:59:45.004 +0000,-0.896133,0.107086,0.350433,1588690785
Luca,J,2020-05-05 14:59:45.014 +0000,-0.854309,0.119995,0.329819,1588690785
Luca,J,2020-05-05 14:59:45.024 +0000,-0.855835,0.1035,0.333481,1588690785
Luca,J,2020-05-05 14:59:45.034 +0000,-0.894012,0.070389,0.344727,1588690785
Luca,J,2020-05-05 14:59:45.044 +0000,-0.927841,0.056915,0.360306,1588690785
Luca,J,2020-05-05 14:59:45.054 +0000,-0.92627,0.061829,0.377823,1588690785
Luca,J,2020-05-05 14:59:45.064 +0000,-0.922119,0.057098,0.389816,1588690785
Luca,J,2020-05-05 14:59:45.074 +0000,-0.923904,0.044434,0.385406,1588690785
Luca,J,2020-05-05 14:59:45.084 +0000,-0.925156,0.058029,0.371338,1588690785
Luca,J,2020-05-05 14:59:45.094 +0000,-0.911438,0.061981,0.371078,1588690785
Luca,J,2020-05-05 14:59:45.104 +0000,-0.912643,0.055206,0.440903,1588690785
Luca,J,2020-05-05 14:59:45.114 +0000,-0.946991,0.035919,0.514908,1588690785
Luca,J,2020-05-05 14:59:45.124 +0000,-0.972717,0.014999,0.536026,1588690785
Luca,J,2020-05-05 14:59:45.134 +0000,-0.988174,0.003845,0.541901,1588690785
Luca,J,2020-05-05 14:59:45.144 +0000,-0.987915,0.008545,0.496002,1588690785
Luca,J,2020-05-05 14:59:45.154 +0000,-0.957031,0.033035,0.401657,1588690785
Luca,J,2020-05-05 14:59:45.164 +0000,-0.912292,0.064331,0.328918,1588690785
Luca,J,2020-05-05 14:59:45.174 +0000,-0.878571,0.081146,0.295883,1588690785
Luca,J,2020-05-05 14:59:45.184 +0000,-0.873764,0.08284,0.304153,1588690785
Luca,J,2020-05-05 14:59:45.194 +0000,-0.878632,0.078201,0.313782,1588690785
Luca,J,2020-05-05 14:59:45.204 +0000,-0.898956,0.067627,0.345184,1588690785
Luca,J,2020-05-05 14:59:45.214 +0000,-0.933609,0.047638,0.379578,1588690785
Luca,J,2020-05-05 14:59:45.224 +0000,-0.955444,0.032501,0.388992,1588690785
Luca,J,2020-05-05 14:59:45.234 +0000,-0.957291,0.031403,0.412003,1588690785
Luca,J,2020-05-05 14:59:45.244 +0000,-0.950562,0.035614,0.428497,1588690785
Luca,J,2020-05-05 14:59:45.254 +0000,-0.936966,0.045227,0.407547,1588690785
Luca,J,2020-05-05 14:59:45.264 +0000,-0.915695,0.061249,0.386765,1588690785
Luca,J,2020-05-05 14:59:45.274 +0000,-0.894333,0.074677,0.358566,1588690785
Luca,J,2020-05-05 14:59:45.284 +0000,-0.888245,0.084579,0.37471,1588690785
Luca,J,2020-05-05 14:59:45.294 +0000,-0.905945,0.060822,0.429703,1588690785
Luca,J,2020-05-05 14:59:45.304 +0000,-0.939163,0.030823,0.472092,1588690785
Luca,J,2020-05-05 14:59:45.314 +0000,-0.957367,0.027863,0.444244,1588690785
Luca,J,2020-05-05 14:59:45.324 +0000,-0.935867,0.039719,0.416016,1588690785
Luca,J,2020-05-05 14:59:45.334 +0000,-0.930283,0.046143,0.432648,1588690785
Luca,J,2020-05-05 14:59:45.344 +0000,-0.939468,0.046219,0.41745,1588690785
Luca,J,2020-05-05 14:59:45.354 +0000,-0.928528,0.053329,0.387817,1588690785
Luca,J,2020-05-05 14:59:45.364 +0000,-0.909897,0.068085,0.385712,1588690785
Luca,J,2020-05-05 14:59:45.374 +0000,-0.898468,0.077866,0.370102,1588690785
Luca,J,2020-05-05 14:59:45.384 +0000,-0.888809,0.088348,0.358215,1588690785
Luca,J,2020-05-05 14:59:45.394 +0000,-0.894058,0.094879,0.345367,1588690785
Luca,J,2020-05-05 14:59:45.404 +0000,-0.909088,0.099899,0.343994,1588690785
Luca,J,2020-05-05 14:59:45.414 +0000,-0.943985,0.09845,0.367203,1588690785
Luca,J,2020-05-05 14:59:45.424 +0000,-0.98082,0.07724,0.390686,1588690785
Luca,J,2020-05-05 14:59:45.434 +0000,-0.990463,0.038589,0.406601,1588690785
Luca,J,2020-05-05 14:59:45.444 +0000,-0.958374,0.002319,0.380905,1588690785
Luca,J,2020-05-05 14:59:45.454 +0000,-0.93399,0.025345,0.359589,1588690785
Luca,J,2020-05-05 14:59:45.464 +0000,-0.906815,0.038239,0.33847,1588690785
Luca,J,2020-05-05 14:59:45.474 +0000,-0.890289,0.021027,0.333176,1588690785
Luca,J,2020-05-05 14:59:45.484 +0000,-0.913651,0.012207,0.350464,1588690785
Luca,J,2020-05-05 14:59:45.494 +0000,-0.937057,0.02124,0.389343,1588690785
Luca,J,2020-05-05 14:59:45.504 +0000,-0.94722,0.040131,0.439514,1588690786
Luca,J,2020-05-05 14:59:45.514 +0000,-0.95047,0.052521,0.457062,1588690786
Luca,J,2020-05-05 14:59:45.524 +0000,-0.949799,0.062164,0.403015,1588690786
Luca,J,2020-05-05 14:59:45.534 +0000,-0.918762,0.073776,0.314728,1588690786
Luca,J,2020-05-05 14:59:45.544 +0000,-0.890793,0.093796,0.282349,1588690786
Luca,J,2020-05-05 14:59:45.554 +0000,-0.891968,0.091705,0.300354,1588690786
Luca,J,2020-05-05 14:59:45.564 +0000,-0.913284,0.073334,0.329956,1588690786
Luca,J,2020-05-05 14:59:45.574 +0000,-0.936615,0.054169,0.366776,1588690786
Luca,J,2020-05-05 14:59:45.584 +0000,-0.956726,0.038269,0.384964,1588690786
Luca,J,2020-05-05 14:59:45.594 +0000,-0.971542,0.028412,0.391464,1588690786
Luca,J,2020-05-05 14:59:45.604 +0000,-0.974533,0.027267,0.387863,1588690786
Luca,J,2020-05-05 14:59:45.614 +0000,-0.964508,0.034103,0.377563,1588690786
Luca,J,2020-05-05 14:59:45.624 +0000,-0.949417,0.046127,0.360977,1588690786
Luca,J,2020-05-05 14:59:45.634 +0000,-0.936371,0.0569,0.342773,1588690786
Luca,J,2020-05-05 14:59:45.644 +0000,-0.919479,0.070511,0.309357,1588690786
Luca,J,2020-05-05 14:59:45.654 +0000,-0.897034,0.08725,0.278778,1588690786
Luca,J,2020-05-05 14:59:45.664 +0000,-0.886108,0.096405,0.271744,1588690786
Luca,J,2020-05-05 14:59:45.674 +0000,-0.909943,0.086517,0.289658,1588690786
Luca,J,2020-05-05 14:59:45.684 +0000,-0.946869,0.046661,0.332581,1588690786
Luca,J,2020-05-05 14:59:45.694 +0000,-0.970337,0.02536,0.381134,1588690786
Luca,J,2020-05-05 14:59:45.704 +0000,-0.970673,0.027893,0.436386,1588690786
Luca,J,2020-05-05 14:59:45.714 +0000,-0.949631,0.038086,0.464645,1588690786
Luca,J,2020-05-05 14:59:45.724 +0000,-0.938522,0.048065,0.472977,1588690786
Luca,J,2020-05-05 14:59:45.734 +0000,-0.955215,0.03627,0.470612,1588690786
Luca,J,2020-05-05 14:59:45.744 +0000,-0.983307,0.021713,0.433884,1588690786
Luca,J,2020-05-05 14:59:45.754 +0000,-0.998505,0.013885,0.430328,1588690786
Luca,J,2020-05-05 14:59:45.764 +0000,-1.009964,0.027527,0.457001,1588690786
Luca,J,2020-05-05 14:59:45.774 +0000,-1.045975,0.084564,0.486053,1588690786
Luca,J,2020-05-05 14:59:45.784 +0000,-1.014359,0.079956,0.484329,1588690786
Luca,J,2020-05-05 14:59:45.794 +0000,-0.9655,0.119354,0.442047,1588690786
Luca,J,2020-05-05 14:59:45.804 +0000,-0.902603,0.148697,0.39238,1588690786
Luca,J,2020-05-05 14:59:45.814 +0000,-0.836197,0.148727,0.279678,1588690786
Luca,J,2020-05-05 14:59:45.824 +0000,-0.792526,0.179337,0.161362,1588690786
Luca,J,2020-05-05 14:59:45.834 +0000,-0.783356,0.210281,0.135086,1588690786
Luca,J,2020-05-05 14:59:45.844 +0000,-0.81427,0.198029,0.168472,1588690786
Luca,J,2020-05-05 14:59:45.854 +0000,-0.835602,0.149445,0.201797,1588690786
Luca,J,2020-05-05 14:59:45.864 +0000,-0.817047,0.103302,0.257538,1588690786
Luca,J,2020-05-05 14:59:45.874 +0000,-0.808105,0.076324,0.305588,1588690786
Luca,J,2020-05-05 14:59:45.884 +0000,-0.851318,0.084061,0.308548,1588690786
Luca,J,2020-05-05 14:59:45.894 +0000,-0.951035,0.110046,0.30159,1588690786
Luca,J,2020-05-05 14:59:45.904 +0000,-1.045502,0.089569,0.295776,1588690786
Luca,J,2020-05-05 14:59:45.914 +0000,-1.077713,0.014008,0.295746,1588690786
Luca,J,2020-05-05 14:59:45.924 +0000,-1.09874,-0.029175,0.311096,1588690786
Luca,J,2020-05-05 14:59:45.934 +0000,-1.085541,-0.031296,0.303711,1588690786
Luca,J,2020-05-05 14:59:45.944 +0000,-1.058792,-0.019867,0.262909,1588690786
Luca,J,2020-05-05 14:59:45.954 +0000,-1.001831,-0.026016,0.238159,1588690786
Luca,J,2020-05-05 14:59:45.964 +0000,-0.950974,-0.03479,0.269806,1588690786
Luca,J,2020-05-05 14:59:45.974 +0000,-0.92305,-0.016983,0.287582,1588690786
Luca,J,2020-05-05 14:59:45.984 +0000,-0.909851,0.037094,0.284836,1588690786
Luca,J,2020-05-05 14:59:45.994 +0000,-0.914139,0.082779,0.287094,1588690786
Luca,J,2020-05-05 14:59:46.004 +0000,-0.926224,0.075806,0.308792,1588690786
Luca,J,2020-05-05 14:59:46.014 +0000,-0.974045,0.083755,0.360321,1588690786
Luca,J,2020-05-05 14:59:46.024 +0000,-0.979523,0.051361,0.398712,1588690786
Luca,J,2020-05-05 14:59:46.034 +0000,-0.969177,0.044159,0.392502,1588690786
Luca,J,2020-05-05 14:59:46.044 +0000,-0.953568,0.061737,0.384048,1588690786
Luca,J,2020-05-05 14:59:46.054 +0000,-0.933243,0.073959,0.362122,1588690786
Luca,J,2020-05-05 14:59:46.064 +0000,-0.92746,0.075531,0.326981,1588690786
Luca,J,2020-05-05 14:59:46.074 +0000,-0.94165,0.066025,0.292938,1588690786
Luca,J,2020-05-05 14:59:46.084 +0000,-0.957062,0.05484,0.271408,1588690786
Luca,J,2020-05-05 14:59:46.094 +0000,-0.95813,0.052933,0.279572,1588690786
Luca,J,2020-05-05 14:59:46.104 +0000,-0.951263,0.0578,0.318665,1588690786
Luca,J,2020-05-05 14:59:46.114 +0000,-0.95134,0.057281,0.372604,1588690786
Luca,J,2020-05-05 14:59:46.124 +0000,-0.952515,0.057526,0.393616,1588690786
Luca,J,2020-05-05 14:59:46.134 +0000,-0.941299,0.066635,0.37265,1588690786
Luca,J,2020-05-05 14:59:46.144 +0000,-0.926971,0.075562,0.348022,1588690786
Luca,J,2020-05-05 14:59:46.153 +0000,-0.930618,0.073227,0.330414,1588690786
Luca,J,2020-05-05 14:59:46.163 +0000,-0.943161,0.06311,0.308563,1588690786
Luca,J,2020-05-05 14:59:46.173 +0000,-0.94809,0.058197,0.3013,1588690786
Luca,J,2020-05-05 14:59:46.183 +0000,-0.939575,0.062637,0.326233,1588690786
Luca,J,2020-05-05 14:59:46.193 +0000,-0.934265,0.072968,0.35701,1588690786
Luca,J,2020-05-05 14:59:46.203 +0000,-0.934677,0.079056,0.355682,1588690786
Luca,J,2020-05-05 14:59:46.213 +0000,-0.927902,0.08403,0.317841,1588690786
Luca,J,2020-05-05 14:59:46.223 +0000,-0.921188,0.085281,0.306808,1588690786
Luca,J,2020-05-05 14:59:46.233 +0000,-0.930344,0.074173,0.306381,1588690786
Luca,J,2020-05-05 14:59:46.243 +0000,-0.95163,0.05928,0.323441,1588690786
Luca,J,2020-05-05 14:59:46.253 +0000,-0.971252,0.042343,0.355942,1588690786
Luca,J,2020-05-05 14:59:46.263 +0000,-0.982315,0.029922,0.384995,1588690786
Luca,J,2020-05-05 14:59:46.273 +0000,-0.980392,0.03302,0.383759,1588690786
Luca,J,2020-05-05 14:59:46.283 +0000,-0.96759,0.038025,0.364624,1588690786
Luca,J,2020-05-05 14:59:46.293 +0000,-0.952957,0.04953,0.356781,1588690786
Luca,J,2020-05-05 14:59:46.303 +0000,-0.941223,0.062714,0.348511,1588690786
Luca,J,2020-05-05 14:59:46.313 +0000,-0.933014,0.073807,0.320648,1588690786
Luca,J,2020-05-05 14:59:46.323 +0000,-0.921387,0.085846,0.263885,1588690786
Luca,J,2020-05-05 14:59:46.333 +0000,-0.913147,0.088318,0.236313,1588690786
Luca,J,2020-05-05 14:59:46.343 +0000,-0.916168,0.086868,0.271576,1588690786
Luca,J,2020-05-05 14:59:46.353 +0000,-0.918716,0.085571,0.334778,1588690786
Luca,J,2020-05-05 14:59:46.363 +0000,-0.931778,0.076172,0.388443,1588690786
Luca,J,2020-05-05 14:59:46.373 +0000,-0.958557,0.056641,0.416382,1588690786
Luca,J,2020-05-05 14:59:46.383 +0000,-0.989288,0.036377,0.414307,1588690786
Luca,J,2020-05-05 14:59:46.393 +0000,-0.98996,0.030365,0.386292,1588690786
Luca,J,2020-05-05 14:59:46.403 +0000,-0.96524,0.048264,0.352005,1588690786
Luca,J,2020-05-05 14:59:46.413 +0000,-0.935577,0.069824,0.322311,1588690786
Luca,J,2020-05-05 14:59:46.423 +0000,-0.918854,0.082443,0.309448,1588690786
Luca,J,2020-05-05 14:59:46.433 +0000,-0.922165,0.082001,0.314896,1588690786
Luca,J,2020-05-05 14:59:46.443 +0000,-0.933121,0.075638,0.325058,1588690786
Luca,J,2020-05-05 14:59:46.453 +0000,-0.936188,0.072937,0.313629,1588690786
Luca,J,2020-05-05 14:59:46.463 +0000,-0.927124,0.077637,0.286972,1588690786
Luca,J,2020-05-05 14:59:46.473 +0000,-0.922653,0.082886,0.299088,1588690786
Luca,J,2020-05-05 14:59:46.483 +0000,-0.92485,0.082306,0.318115,1588690786
Luca,J,2020-05-05 14:59:46.493 +0000,-0.918091,0.087936,0.327652,1588690786
Luca,J,2020-05-05 14:59:46.503 +0000,-0.91954,0.090347,0.336563,1588690787
Luca,J,2020-05-05 14:59:46.513 +0000,-0.94278,0.074921,0.341202,1588690787
Luca,J,2020-05-05 14:59:46.523 +0000,-0.965851,0.04924,0.357925,1588690787
Luca,J,2020-05-05 14:59:46.533 +0000,-0.980759,0.026276,0.392609,1588690787
Luca,J,2020-05-05 14:59:46.543 +0000,-0.990219,0.017288,0.422485,1588690787
Luca,J,2020-05-05 14:59:46.553 +0000,-0.985641,0.025558,0.416702,1588690787
Luca,J,2020-05-05 14:59:46.563 +0000,-0.966461,0.034805,0.376602,1588690787
Luca,J,2020-05-05 14:59:46.573 +0000,-0.953003,0.049545,0.337479,1588690787
Luca,J,2020-05-05 14:59:46.583 +0000,-0.951965,0.05986,0.307343,1588690787
Luca,J,2020-05-05 14:59:46.593 +0000,-0.947205,0.063553,0.28537,1588690787
Luca,J,2020-05-05 14:59:46.603 +0000,-0.942245,0.072479,0.281082,1588690787
Luca,J,2020-05-05 14:59:46.613 +0000,-0.932175,0.083542,0.281876,1588690787
Luca,J,2020-05-05 14:59:46.623 +0000,-0.910141,0.095169,0.292969,1588690787
Luca,J,2020-05-05 14:59:46.633 +0000,-0.908478,0.103714,0.337509,1588690787
Luca,J,2020-05-05 14:59:46.643 +0000,-0.927094,0.090942,0.361786,1588690787
Luca,J,2020-05-05 14:59:46.653 +0000,-0.946091,0.073288,0.366379,1588690787
Luca,J,2020-05-05 14:59:46.663 +0000,-0.964645,0.061035,0.372498,1588690787
Luca,J,2020-05-05 14:59:46.673 +0000,-0.969116,0.057709,0.344757,1588690787
Luca,J,2020-05-05 14:59:46.683 +0000,-0.950562,0.07576,0.313644,1588690787
Luca,J,2020-05-05 14:59:46.693 +0000,-0.924271,0.084763,0.312683,1588690787
Luca,J,2020-05-05 14:59:46.703 +0000,-0.922165,0.088928,0.331253,1588690787
Luca,J,2020-05-05 14:59:46.713 +0000,-0.937485,0.071289,0.375275,1588690787
Luca,J,2020-05-05 14:59:46.723 +0000,-0.97081,0.055969,0.406403,1588690787
Luca,J,2020-05-05 14:59:46.733 +0000,-0.993866,0.040161,0.401718,1588690787
Luca,J,2020-05-05 14:59:46.743 +0000,-0.984909,0.02243,0.38588,1588690787
Luca,J,2020-05-05 14:59:46.753 +0000,-0.961945,0.035904,0.417511,1588690787
Luca,J,2020-05-05 14:59:46.763 +0000,-0.952209,0.05603,0.46582,1588690787
Luca,J,2020-05-05 14:59:46.773 +0000,-0.927475,0.041931,0.488068,1588690787
Luca,J,2020-05-05 14:59:46.783 +0000,-0.886139,0.035385,0.462616,1588690787
Luca,J,2020-05-05 14:59:46.793 +0000,-0.848312,0.07576,0.462692,1588690787
Luca,J,2020-05-05 14:59:46.803 +0000,-0.903076,0.180481,0.46167,1588690787
Luca,J,2020-05-05 14:59:46.813 +0000,-0.947556,0.207596,0.335312,1588690787
Luca,J,2020-05-05 14:59:46.823 +0000,-0.94548,0.203751,0.197937,1588690787
Luca,J,2020-05-05 14:59:46.833 +0000,-0.952026,0.184998,0.138428,1588690787
Luca,J,2020-05-05 14:59:46.843 +0000,-0.917419,0.16066,0.134003,1588690787
Luca,J,2020-05-05 14:59:46.853 +0000,-0.874695,0.156616,0.161774,1588690787
Luca,J,2020-05-05 14:59:46.863 +0000,-0.808792,0.116043,0.191437,1588690787
Luca,J,2020-05-05 14:59:46.873 +0000,-0.869568,0.127365,0.217834,1588690787
Luca,J,2020-05-05 14:59:46.883 +0000,-0.972717,0.110748,0.242691,1588690787
Luca,J,2020-05-05 14:59:46.893 +0000,-1.017212,0.056061,0.279999,1588690787
Luca,J,2020-05-05 14:59:46.903 +0000,-1.028946,0.033951,0.300293,1588690787
Luca,J,2020-05-05 14:59:46.913 +0000,-0.997955,0.053375,0.255127,1588690787
Luca,J,2020-05-05 14:59:46.923 +0000,-0.9384,0.088272,0.199188,1588690787
Luca,J,2020-05-05 14:59:46.933 +0000,-0.894348,0.103745,0.187302,1588690787
Luca,J,2020-05-05 14:59:46.943 +0000,-0.886063,0.085312,0.209305,1588690787
Luca,J,2020-05-05 14:59:46.953 +0000,-0.910202,0.046738,0.267349,1588690787
Luca,J,2020-05-05 14:59:46.963 +0000,-0.976166,0.027344,0.36879,1588690787
Luca,J,2020-05-05 14:59:46.973 +0000,-1.031204,0.001328,0.458511,1588690787
Luca,J,2020-05-05 14:59:46.983 +0000,-1.051895,-0.010834,0.503998,1588690787
Luca,J,2020-05-05 14:59:46.993 +0000,-1.042374,0.000107,0.502762,1588690787
Luca,J,2020-05-05 14:59:47.003 +0000,-1.00621,0.027435,0.46199,1588690787
Luca,J,2020-05-05 14:59:47.013 +0000,-0.957672,0.062912,0.407166,1588690787
Luca,J,2020-05-05 14:59:47.023 +0000,-0.92392,0.086517,0.357422,1588690787
Luca,J,2020-05-05 14:59:47.033 +0000,-0.923187,0.08844,0.322876,1588690787
Luca,J,2020-05-05 14:59:47.043 +0000,-0.923264,0.089706,0.275986,1588690787
Luca,J,2020-05-05 14:59:47.053 +0000,-0.904221,0.102951,0.24617,1588690787
Luca,J,2020-05-05 14:59:47.063 +0000,-0.887787,0.113724,0.251724,1588690787
Luca,J,2020-05-05 14:59:47.073 +0000,-0.902283,0.104172,0.287399,1588690787
Luca,J,2020-05-05 14:59:47.083 +0000,-0.93515,0.083359,0.314423,1588690787
Luca,J,2020-05-05 14:59:47.093 +0000,-0.947556,0.074295,0.323257,1588690787
Luca,J,2020-05-05 14:59:47.103 +0000,-0.955688,0.071762,0.373337,1588690787
Luca,J,2020-05-05 14:59:47.113 +0000,-0.969696,0.056335,0.418747,1588690787
Luca,J,2020-05-05 14:59:47.123 +0000,-0.976273,0.04834,0.414429,1588690787
Luca,J,2020-05-05 14:59:47.133 +0000,-0.973938,0.055908,0.387466,1588690787
Luca,J,2020-05-05 14:59:47.143 +0000,-0.963425,0.063293,0.345215,1588690787
Luca,J,2020-05-05 14:59:47.153 +0000,-0.953018,0.071762,0.323685,1588690787
Luca,J,2020-05-05 14:59:47.163 +0000,-0.941498,0.081528,0.306122,1588690787
Luca,J,2020-05-05 14:59:47.173 +0000,-0.93364,0.088013,0.279785,1588690787
Luca,J,2020-05-05 14:59:47.183 +0000,-0.925934,0.092789,0.254425,1588690787
Luca,J,2020-05-05 14:59:47.193 +0000,-0.921875,0.096863,0.234329,1588690787
Luca,J,2020-05-05 14:59:47.203 +0000,-0.916794,0.101273,0.22374,1588690787
Luca,J,2020-05-05 14:59:47.213 +0000,-0.894531,0.113876,0.221848,1588690787
Luca,J,2020-05-05 14:59:47.223 +0000,-0.881393,0.121887,0.250961,1588690787
Luca,J,2020-05-05 14:59:47.233 +0000,-0.905518,0.103165,0.310989,1588690787
Luca,J,2020-05-05 14:59:47.243 +0000,-0.951935,0.070129,0.356506,1588690787
Luca,J,2020-05-05 14:59:47.253 +0000,-0.985413,0.043549,0.38768,1588690787
Luca,J,2020-05-05 14:59:47.263 +0000,-0.99585,0.035126,0.417664,1588690787
Luca,J,2020-05-05 14:59:47.273 +0000,-0.98999,0.039032,0.440964,1588690787
Luca,J,2020-05-05 14:59:47.283 +0000,-0.974609,0.049606,0.43895,1588690787
Luca,J,2020-05-05 14:59:47.293 +0000,-0.954529,0.064682,0.394623,1588690787
Luca,J,2020-05-05 14:59:47.303 +0000,-0.944229,0.074341,0.353546,1588690787
Luca,J,2020-05-05 14:59:47.313 +0000,-0.946579,0.068909,0.336349,1588690787
Luca,J,2020-05-05 14:59:47.323 +0000,-0.947891,0.06041,0.317673,1588690787
