User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:18:05.605 +0000,-0.587463,-0.797623,-0.108337,1588691886
Luca,D,2020-05-05 15:18:05.615 +0000,-0.587662,-0.804718,-0.109573,1588691886
Luca,D,2020-05-05 15:18:05.625 +0000,-0.591125,-0.809647,-0.110107,1588691886
Luca,D,2020-05-05 15:18:05.635 +0000,-0.595993,-0.810913,-0.110794,1588691886
Luca,D,2020-05-05 15:18:05.645 +0000,-0.602997,-0.811996,-0.109055,1588691886
Luca,D,2020-05-05 15:18:05.655 +0000,-0.612457,-0.810242,-0.107605,1588691886
Luca,D,2020-05-05 15:18:05.665 +0000,-0.615952,-0.800888,-0.100693,1588691886
Luca,D,2020-05-05 15:18:05.675 +0000,-0.618439,-0.789856,-0.090591,1588691886
Luca,D,2020-05-05 15:18:05.685 +0000,-0.623535,-0.784943,-0.082535,1588691886
Luca,D,2020-05-05 15:18:05.695 +0000,-0.626297,-0.782333,-0.079193,1588691886
Luca,D,2020-05-05 15:18:05.705 +0000,-0.623566,-0.780136,-0.079941,1588691886
Luca,D,2020-05-05 15:18:05.715 +0000,-0.619232,-0.780899,-0.084396,1588691886
Luca,D,2020-05-05 15:18:05.725 +0000,-0.619202,-0.784317,-0.089462,1588691886
Luca,D,2020-05-05 15:18:05.735 +0000,-0.622299,-0.791351,-0.095322,1588691886
Luca,D,2020-05-05 15:18:05.745 +0000,-0.623749,-0.79631,-0.100616,1588691886
Luca,D,2020-05-05 15:18:05.755 +0000,-0.624695,-0.797714,-0.103638,1588691886
Luca,D,2020-05-05 15:18:05.765 +0000,-0.624634,-0.797333,-0.104324,1588691886
Luca,D,2020-05-05 15:18:05.775 +0000,-0.623444,-0.792969,-0.102783,1588691886
Luca,D,2020-05-05 15:18:05.785 +0000,-0.621094,-0.789719,-0.097183,1588691886
Luca,D,2020-05-05 15:18:05.795 +0000,-0.619293,-0.791183,-0.093567,1588691886
Luca,D,2020-05-05 15:18:05.805 +0000,-0.623245,-0.794006,-0.095047,1588691886
Luca,D,2020-05-05 15:18:05.815 +0000,-0.628342,-0.800888,-0.100891,1588691886
Luca,D,2020-05-05 15:18:05.825 +0000,-0.630356,-0.806046,-0.105331,1588691886
Luca,D,2020-05-05 15:18:05.835 +0000,-0.629593,-0.805099,-0.108002,1588691886
Luca,D,2020-05-05 15:18:05.845 +0000,-0.625488,-0.799393,-0.105591,1588691886
Luca,D,2020-05-05 15:18:05.855 +0000,-0.620529,-0.792007,-0.103149,1588691886
Luca,D,2020-05-05 15:18:05.865 +0000,-0.616745,-0.786667,-0.103027,1588691886
Luca,D,2020-05-05 15:18:05.875 +0000,-0.613312,-0.787323,-0.103012,1588691886
Luca,D,2020-05-05 15:18:05.885 +0000,-0.607895,-0.786942,-0.09993,1588691886
Luca,D,2020-05-05 15:18:05.895 +0000,-0.607635,-0.786011,-0.098618,1588691886
Luca,D,2020-05-05 15:18:05.905 +0000,-0.608582,-0.786804,-0.101151,1588691886
Luca,D,2020-05-05 15:18:05.915 +0000,-0.609146,-0.790298,-0.106873,1588691886
Luca,D,2020-05-05 15:18:05.925 +0000,-0.610947,-0.792542,-0.1129,1588691886
Luca,D,2020-05-05 15:18:05.934 +0000,-0.611359,-0.788971,-0.114029,1588691886
Luca,D,2020-05-05 15:18:05.945 +0000,-0.612579,-0.784164,-0.113083,1588691886
Luca,D,2020-05-05 15:18:05.954 +0000,-0.612213,-0.780548,-0.108139,1588691886
Luca,D,2020-05-05 15:18:05.965 +0000,-0.610352,-0.777252,-0.104996,1588691886
Luca,D,2020-05-05 15:18:05.974 +0000,-0.608017,-0.781052,-0.106079,1588691886
Luca,D,2020-05-05 15:18:05.985 +0000,-0.605087,-0.789902,-0.107742,1588691886
Luca,D,2020-05-05 15:18:05.994 +0000,-0.604218,-0.795776,-0.110031,1588691886
Luca,D,2020-05-05 15:18:06.005 +0000,-0.606888,-0.796143,-0.112915,1588691886
Luca,D,2020-05-05 15:18:06.014 +0000,-0.610001,-0.793152,-0.111145,1588691886
Luca,D,2020-05-05 15:18:06.024 +0000,-0.613098,-0.787537,-0.105103,1588691886
Luca,D,2020-05-05 15:18:06.034 +0000,-0.614929,-0.782776,-0.100098,1588691886
Luca,D,2020-05-05 15:18:06.044 +0000,-0.614548,-0.781219,-0.095367,1588691886
Luca,D,2020-05-05 15:18:06.054 +0000,-0.611618,-0.785889,-0.095734,1588691886
Luca,D,2020-05-05 15:18:06.064 +0000,-0.609924,-0.790939,-0.102753,1588691886
Luca,D,2020-05-05 15:18:06.074 +0000,-0.60463,-0.795349,-0.111679,1588691886
Luca,D,2020-05-05 15:18:06.084 +0000,-0.5979,-0.800262,-0.114685,1588691886
Luca,D,2020-05-05 15:18:06.094 +0000,-0.593872,-0.802002,-0.110611,1588691886
Luca,D,2020-05-05 15:18:06.104 +0000,-0.59079,-0.796829,-0.106598,1588691886
Luca,D,2020-05-05 15:18:06.114 +0000,-0.590393,-0.787903,-0.10675,1588691886
Luca,D,2020-05-05 15:18:06.124 +0000,-0.592545,-0.781494,-0.105713,1588691886
Luca,D,2020-05-05 15:18:06.134 +0000,-0.600647,-0.780304,-0.108231,1588691886
Luca,D,2020-05-05 15:18:06.144 +0000,-0.609848,-0.783005,-0.114075,1588691886
Luca,D,2020-05-05 15:18:06.154 +0000,-0.617416,-0.787109,-0.120972,1588691886
Luca,D,2020-05-05 15:18:06.164 +0000,-0.624451,-0.791077,-0.127304,1588691886
Luca,D,2020-05-05 15:18:06.174 +0000,-0.625656,-0.795502,-0.126495,1588691886
Luca,D,2020-05-05 15:18:06.184 +0000,-0.621231,-0.79689,-0.125565,1588691886
Luca,D,2020-05-05 15:18:06.194 +0000,-0.616165,-0.79805,-0.1241,1588691886
Luca,D,2020-05-05 15:18:06.204 +0000,-0.611633,-0.796936,-0.121719,1588691886
Luca,D,2020-05-05 15:18:06.214 +0000,-0.605225,-0.792175,-0.119553,1588691886
Luca,D,2020-05-05 15:18:06.224 +0000,-0.596649,-0.790253,-0.119339,1588691886
Luca,D,2020-05-05 15:18:06.234 +0000,-0.591309,-0.793793,-0.119598,1588691886
Luca,D,2020-05-05 15:18:06.244 +0000,-0.588486,-0.807373,-0.126877,1588691886
Luca,D,2020-05-05 15:18:06.254 +0000,-0.586533,-0.834137,-0.137192,1588691886
Luca,D,2020-05-05 15:18:06.264 +0000,-0.581985,-0.85527,-0.144287,1588691886
Luca,D,2020-05-05 15:18:06.274 +0000,-0.572479,-0.855515,-0.141418,1588691886
Luca,D,2020-05-05 15:18:06.284 +0000,-0.566193,-0.835938,-0.127441,1588691886
Luca,D,2020-05-05 15:18:06.294 +0000,-0.56366,-0.809235,-0.116425,1588691886
Luca,D,2020-05-05 15:18:06.304 +0000,-0.565048,-0.791641,-0.108948,1588691886
Luca,D,2020-05-05 15:18:06.314 +0000,-0.576035,-0.786041,-0.102417,1588691886
Luca,D,2020-05-05 15:18:06.324 +0000,-0.593704,-0.782761,-0.096405,1588691886
Luca,D,2020-05-05 15:18:06.334 +0000,-0.614624,-0.775879,-0.092621,1588691886
Luca,D,2020-05-05 15:18:06.344 +0000,-0.633545,-0.763901,-0.088882,1588691886
Luca,D,2020-05-05 15:18:06.354 +0000,-0.645004,-0.751144,-0.083817,1588691886
Luca,D,2020-05-05 15:18:06.364 +0000,-0.648285,-0.741592,-0.079239,1588691886
Luca,D,2020-05-05 15:18:06.374 +0000,-0.643463,-0.739609,-0.077377,1588691886
Luca,D,2020-05-05 15:18:06.384 +0000,-0.632935,-0.748337,-0.08136,1588691886
Luca,D,2020-05-05 15:18:06.394 +0000,-0.624695,-0.768387,-0.09494,1588691886
Luca,D,2020-05-05 15:18:06.404 +0000,-0.619263,-0.798248,-0.114731,1588691886
Luca,D,2020-05-05 15:18:06.414 +0000,-0.616699,-0.829987,-0.134232,1588691886
Luca,D,2020-05-05 15:18:06.424 +0000,-0.613571,-0.85083,-0.144989,1588691886
Luca,D,2020-05-05 15:18:06.434 +0000,-0.611282,-0.849945,-0.147186,1588691886
Luca,D,2020-05-05 15:18:06.444 +0000,-0.608551,-0.833801,-0.141068,1588691886
Luca,D,2020-05-05 15:18:06.454 +0000,-0.605835,-0.813339,-0.133423,1588691886
Luca,D,2020-05-05 15:18:06.464 +0000,-0.607147,-0.798523,-0.127533,1588691886
Luca,D,2020-05-05 15:18:06.474 +0000,-0.609894,-0.791504,-0.124496,1588691886
Luca,D,2020-05-05 15:18:06.484 +0000,-0.613647,-0.788025,-0.125153,1588691886
Luca,D,2020-05-05 15:18:06.494 +0000,-0.617813,-0.784103,-0.123795,1588691886
Luca,D,2020-05-05 15:18:06.504 +0000,-0.623093,-0.773804,-0.11998,1588691887
Luca,D,2020-05-05 15:18:06.514 +0000,-0.62561,-0.765213,-0.116898,1588691887
Luca,D,2020-05-05 15:18:06.524 +0000,-0.624283,-0.763123,-0.113602,1588691887
Luca,D,2020-05-05 15:18:06.534 +0000,-0.621262,-0.761719,-0.112152,1588691887
Luca,D,2020-05-05 15:18:06.544 +0000,-0.618088,-0.761551,-0.114395,1588691887
Luca,D,2020-05-05 15:18:06.554 +0000,-0.612549,-0.763046,-0.116211,1588691887
Luca,D,2020-05-05 15:18:06.564 +0000,-0.606491,-0.771179,-0.119614,1588691887
Luca,D,2020-05-05 15:18:06.574 +0000,-0.60408,-0.783401,-0.11998,1588691887
Luca,D,2020-05-05 15:18:06.584 +0000,-0.604736,-0.790329,-0.117233,1588691887
Luca,D,2020-05-05 15:18:06.594 +0000,-0.605728,-0.785858,-0.112961,1588691887
Luca,D,2020-05-05 15:18:06.604 +0000,-0.607712,-0.775009,-0.104279,1588691887
Luca,D,2020-05-05 15:18:06.614 +0000,-0.612244,-0.767731,-0.097443,1588691887
Luca,D,2020-05-05 15:18:06.624 +0000,-0.616211,-0.7668,-0.096375,1588691887
Luca,D,2020-05-05 15:18:06.634 +0000,-0.618454,-0.770172,-0.097427,1588691887
Luca,D,2020-05-05 15:18:06.644 +0000,-0.624023,-0.775513,-0.098938,1588691887
Luca,D,2020-05-05 15:18:06.654 +0000,-0.621292,-0.790222,-0.1026,1588691887
Luca,D,2020-05-05 15:18:06.664 +0000,-0.616043,-0.813629,-0.101334,1588691887
Luca,D,2020-05-05 15:18:06.674 +0000,-0.625793,-0.830353,-0.08638,1588691887
Luca,D,2020-05-05 15:18:06.684 +0000,-0.641296,-0.83429,-0.064789,1588691887
Luca,D,2020-05-05 15:18:06.694 +0000,-0.647797,-0.835083,-0.045822,1588691887
Luca,D,2020-05-05 15:18:06.704 +0000,-0.647934,-0.841125,-0.027283,1588691887
Luca,D,2020-05-05 15:18:06.714 +0000,-0.645767,-0.84877,-0.004898,1588691887
Luca,D,2020-05-05 15:18:06.724 +0000,-0.641556,-0.852325,0.014832,1588691887
Luca,D,2020-05-05 15:18:06.734 +0000,-0.636047,-0.850845,0.025681,1588691887
Luca,D,2020-05-05 15:18:06.744 +0000,-0.630264,-0.843491,0.024277,1588691887
Luca,D,2020-05-05 15:18:06.754 +0000,-0.637009,-0.821823,0.007065,1588691887
Luca,D,2020-05-05 15:18:06.764 +0000,-0.658447,-0.789001,-0.009048,1588691887
Luca,D,2020-05-05 15:18:06.774 +0000,-0.694931,-0.751633,-0.019913,1588691887
Luca,D,2020-05-05 15:18:06.784 +0000,-0.733124,-0.719147,-0.031906,1588691887
Luca,D,2020-05-05 15:18:06.794 +0000,-0.768723,-0.698822,-0.031464,1588691887
Luca,D,2020-05-05 15:18:06.804 +0000,-0.802567,-0.695358,-0.026154,1588691887
Luca,D,2020-05-05 15:18:06.814 +0000,-0.83403,-0.709793,-0.011353,1588691887
Luca,D,2020-05-05 15:18:06.824 +0000,-0.863159,-0.732788,0.013824,1588691887
Luca,D,2020-05-05 15:18:06.834 +0000,-0.883438,-0.750595,0.040695,1588691887
Luca,D,2020-05-05 15:18:06.844 +0000,-0.890869,-0.761505,0.078018,1588691887
Luca,D,2020-05-05 15:18:06.854 +0000,-0.87999,-0.763947,0.11618,1588691887
Luca,D,2020-05-05 15:18:06.864 +0000,-0.854401,-0.76001,0.145584,1588691887
Luca,D,2020-05-05 15:18:06.874 +0000,-0.828568,-0.749329,0.161224,1588691887
Luca,D,2020-05-05 15:18:06.884 +0000,-0.805161,-0.71817,0.152954,1588691887
Luca,D,2020-05-05 15:18:06.894 +0000,-0.782013,-0.670532,0.120895,1588691887
Luca,D,2020-05-05 15:18:06.904 +0000,-0.773849,-0.62944,0.117325,1588691887
Luca,D,2020-05-05 15:18:06.914 +0000,-0.783081,-0.595444,0.137207,1588691887
Luca,D,2020-05-05 15:18:06.924 +0000,-0.789795,-0.564606,0.153992,1588691887
Luca,D,2020-05-05 15:18:06.934 +0000,-0.795425,-0.54425,0.172989,1588691887
Luca,D,2020-05-05 15:18:06.944 +0000,-0.809799,-0.535995,0.201569,1588691887
Luca,D,2020-05-05 15:18:06.954 +0000,-0.828506,-0.536041,0.221191,1588691887
Luca,D,2020-05-05 15:18:06.964 +0000,-0.843964,-0.546097,0.233353,1588691887
Luca,D,2020-05-05 15:18:06.974 +0000,-0.854523,-0.558945,0.252518,1588691887
Luca,D,2020-05-05 15:18:06.984 +0000,-0.858932,-0.571045,0.278046,1588691887
Luca,D,2020-05-05 15:18:06.994 +0000,-0.852142,-0.576233,0.306305,1588691887
Luca,D,2020-05-05 15:18:07.004 +0000,-0.831177,-0.566269,0.333267,1588691887
Luca,D,2020-05-05 15:18:07.014 +0000,-0.801132,-0.545456,0.352936,1588691887
Luca,D,2020-05-05 15:18:07.024 +0000,-0.768326,-0.521439,0.374939,1588691887
Luca,D,2020-05-05 15:18:07.034 +0000,-0.738846,-0.504242,0.394073,1588691887
Luca,D,2020-05-05 15:18:07.044 +0000,-0.71286,-0.498688,0.408432,1588691887
Luca,D,2020-05-05 15:18:07.054 +0000,-0.691086,-0.501602,0.410629,1588691887
Luca,D,2020-05-05 15:18:07.064 +0000,-0.676361,-0.502182,0.400955,1588691887
Luca,D,2020-05-05 15:18:07.074 +0000,-0.672363,-0.491547,0.395462,1588691887
Luca,D,2020-05-05 15:18:07.084 +0000,-0.67923,-0.474258,0.399658,1588691887
Luca,D,2020-05-05 15:18:07.094 +0000,-0.690048,-0.451462,0.404892,1588691887
Luca,D,2020-05-05 15:18:07.104 +0000,-0.705215,-0.417679,0.404938,1588691887
Luca,D,2020-05-05 15:18:07.114 +0000,-0.720459,-0.379074,0.400238,1588691887
Luca,D,2020-05-05 15:18:07.124 +0000,-0.729355,-0.344574,0.397385,1588691887
Luca,D,2020-05-05 15:18:07.134 +0000,-0.733139,-0.319839,0.396637,1588691887
Luca,D,2020-05-05 15:18:07.144 +0000,-0.738602,-0.301819,0.400131,1588691887
Luca,D,2020-05-05 15:18:07.154 +0000,-0.744263,-0.288345,0.41391,1588691887
Luca,D,2020-05-05 15:18:07.164 +0000,-0.751129,-0.279709,0.447266,1588691887
Luca,D,2020-05-05 15:18:07.174 +0000,-0.75528,-0.272644,0.483414,1588691887
Luca,D,2020-05-05 15:18:07.184 +0000,-0.754562,-0.267731,0.501266,1588691887
Luca,D,2020-05-05 15:18:07.194 +0000,-0.749191,-0.266357,0.50322,1588691887
Luca,D,2020-05-05 15:18:07.204 +0000,-0.741226,-0.271271,0.495422,1588691887
Luca,D,2020-05-05 15:18:07.214 +0000,-0.738449,-0.273148,0.480453,1588691887
Luca,D,2020-05-05 15:18:07.224 +0000,-0.736771,-0.268509,0.466293,1588691887
Luca,D,2020-05-05 15:18:07.234 +0000,-0.730438,-0.259521,0.473206,1588691887
Luca,D,2020-05-05 15:18:07.244 +0000,-0.72406,-0.247223,0.494537,1588691887
Luca,D,2020-05-05 15:18:07.254 +0000,-0.712341,-0.235016,0.514725,1588691887
Luca,D,2020-05-05 15:18:07.264 +0000,-0.69693,-0.218689,0.528748,1588691887
Luca,D,2020-05-05 15:18:07.274 +0000,-0.683853,-0.201416,0.530334,1588691887
Luca,D,2020-05-05 15:18:07.284 +0000,-0.670258,-0.178818,0.53566,1588691887
Luca,D,2020-05-05 15:18:07.294 +0000,-0.654724,-0.133041,0.562515,1588691887
Luca,D,2020-05-05 15:18:07.304 +0000,-0.661835,-0.140793,0.626587,1588691887
Luca,D,2020-05-05 15:18:07.314 +0000,-0.702881,-0.203613,0.639587,1588691887
Luca,D,2020-05-05 15:18:07.324 +0000,-0.721649,-0.261551,0.614456,1588691887
Luca,D,2020-05-05 15:18:07.334 +0000,-0.720215,-0.290024,0.565384,1588691887
Luca,D,2020-05-05 15:18:07.344 +0000,-0.709351,-0.284424,0.582642,1588691887
Luca,D,2020-05-05 15:18:07.354 +0000,-0.717102,-0.248077,0.641647,1588691887
Luca,D,2020-05-05 15:18:07.364 +0000,-0.750549,-0.209839,0.681519,1588691887
Luca,D,2020-05-05 15:18:07.374 +0000,-0.782822,-0.192703,0.668701,1588691887
Luca,D,2020-05-05 15:18:07.384 +0000,-0.798355,-0.195862,0.620712,1588691887
Luca,D,2020-05-05 15:18:07.394 +0000,-0.804962,-0.20755,0.593262,1588691887
Luca,D,2020-05-05 15:18:07.404 +0000,-0.807114,-0.215927,0.606354,1588691887
Luca,D,2020-05-05 15:18:07.414 +0000,-0.793472,-0.213135,0.633774,1588691887
Luca,D,2020-05-05 15:18:07.424 +0000,-0.761887,-0.198257,0.633133,1588691887
Luca,D,2020-05-05 15:18:07.434 +0000,-0.737579,-0.190598,0.613678,1588691887
Luca,D,2020-05-05 15:18:07.444 +0000,-0.734741,-0.202621,0.59082,1588691887
Luca,D,2020-05-05 15:18:07.454 +0000,-0.738815,-0.223724,0.578033,1588691887
Luca,D,2020-05-05 15:18:07.464 +0000,-0.73967,-0.241531,0.570145,1588691887
Luca,D,2020-05-05 15:18:07.474 +0000,-0.743652,-0.252914,0.572495,1588691887
Luca,D,2020-05-05 15:18:07.484 +0000,-0.757019,-0.254074,0.589828,1588691887
Luca,D,2020-05-05 15:18:07.494 +0000,-0.778137,-0.249619,0.610825,1588691887
Luca,D,2020-05-05 15:18:07.504 +0000,-0.785934,-0.251022,0.628754,1588691888
Luca,D,2020-05-05 15:18:07.514 +0000,-0.783279,-0.255722,0.627808,1588691888
Luca,D,2020-05-05 15:18:07.524 +0000,-0.782761,-0.264664,0.602982,1588691888
Luca,D,2020-05-05 15:18:07.534 +0000,-0.790955,-0.272705,0.576523,1588691888
Luca,D,2020-05-05 15:18:07.544 +0000,-0.805817,-0.278656,0.559891,1588691888
Luca,D,2020-05-05 15:18:07.554 +0000,-0.82132,-0.287018,0.545807,1588691888
Luca,D,2020-05-05 15:18:07.564 +0000,-0.828079,-0.298325,0.538193,1588691888
Luca,D,2020-05-05 15:18:07.574 +0000,-0.825623,-0.298737,0.531876,1588691888
Luca,D,2020-05-05 15:18:07.584 +0000,-0.818268,-0.293076,0.529907,1588691888
Luca,D,2020-05-05 15:18:07.594 +0000,-0.813461,-0.286057,0.525269,1588691888
Luca,D,2020-05-05 15:18:07.604 +0000,-0.804398,-0.284378,0.519928,1588691888
Luca,D,2020-05-05 15:18:07.614 +0000,-0.783188,-0.281616,0.49559,1588691888
Luca,D,2020-05-05 15:18:07.624 +0000,-0.76088,-0.269394,0.479141,1588691888
Luca,D,2020-05-05 15:18:07.634 +0000,-0.748184,-0.249237,0.473434,1588691888
Luca,D,2020-05-05 15:18:07.644 +0000,-0.748154,-0.233017,0.472504,1588691888
Luca,D,2020-05-05 15:18:07.654 +0000,-0.760468,-0.233047,0.470245,1588691888
Luca,D,2020-05-05 15:18:07.664 +0000,-0.791397,-0.249054,0.4673,1588691888
Luca,D,2020-05-05 15:18:07.674 +0000,-0.838394,-0.280182,0.457748,1588691888
Luca,D,2020-05-05 15:18:07.684 +0000,-0.885849,-0.313766,0.450409,1588691888
Luca,D,2020-05-05 15:18:07.694 +0000,-0.927429,-0.339691,0.453918,1588691888
Luca,D,2020-05-05 15:18:07.704 +0000,-0.960724,-0.354263,0.453659,1588691888
Luca,D,2020-05-05 15:18:07.714 +0000,-0.979614,-0.364975,0.446365,1588691888
Luca,D,2020-05-05 15:18:07.724 +0000,-0.982773,-0.380981,0.442398,1588691888
Luca,D,2020-05-05 15:18:07.734 +0000,-0.969894,-0.40062,0.440598,1588691888
Luca,D,2020-05-05 15:18:07.744 +0000,-0.944077,-0.409744,0.438339,1588691888
Luca,D,2020-05-05 15:18:07.754 +0000,-0.914429,-0.406799,0.435425,1588691888
Luca,D,2020-05-05 15:18:07.764 +0000,-0.890671,-0.403061,0.424866,1588691888
Luca,D,2020-05-05 15:18:07.774 +0000,-0.87561,-0.407486,0.410736,1588691888
Luca,D,2020-05-05 15:18:07.784 +0000,-0.864426,-0.417618,0.400055,1588691888
Luca,D,2020-05-05 15:18:07.794 +0000,-0.861221,-0.418625,0.386047,1588691888
Luca,D,2020-05-05 15:18:07.804 +0000,-0.862061,-0.413452,0.371933,1588691888
Luca,D,2020-05-05 15:18:07.814 +0000,-0.867844,-0.411758,0.355072,1588691888
Luca,D,2020-05-05 15:18:07.824 +0000,-0.881882,-0.411133,0.333496,1588691888
Luca,D,2020-05-05 15:18:07.834 +0000,-0.899689,-0.408325,0.308777,1588691888
Luca,D,2020-05-05 15:18:07.844 +0000,-0.91983,-0.408157,0.289627,1588691888
Luca,D,2020-05-05 15:18:07.854 +0000,-0.936264,-0.407578,0.281891,1588691888
Luca,D,2020-05-05 15:18:07.864 +0000,-0.946793,-0.403015,0.286331,1588691888
Luca,D,2020-05-05 15:18:07.874 +0000,-0.948059,-0.398911,0.290146,1588691888
Luca,D,2020-05-05 15:18:07.884 +0000,-0.945877,-0.4021,0.288406,1588691888
Luca,D,2020-05-05 15:18:07.894 +0000,-0.945114,-0.411896,0.28241,1588691888
Luca,D,2020-05-05 15:18:07.904 +0000,-0.944458,-0.423706,0.267807,1588691888
Luca,D,2020-05-05 15:18:07.914 +0000,-0.942017,-0.436874,0.247772,1588691888
Luca,D,2020-05-05 15:18:07.924 +0000,-0.939041,-0.447937,0.224274,1588691888
Luca,D,2020-05-05 15:18:07.934 +0000,-0.933395,-0.455978,0.20343,1588691888
Luca,D,2020-05-05 15:18:07.944 +0000,-0.929443,-0.454483,0.183258,1588691888
Luca,D,2020-05-05 15:18:07.954 +0000,-0.927322,-0.445923,0.156967,1588691888
Luca,D,2020-05-05 15:18:07.964 +0000,-0.926331,-0.438797,0.130737,1588691888
Luca,D,2020-05-05 15:18:07.974 +0000,-0.927368,-0.436493,0.108826,1588691888
Luca,D,2020-05-05 15:18:07.984 +0000,-0.929901,-0.434525,0.090714,1588691888
Luca,D,2020-05-05 15:18:07.994 +0000,-0.931961,-0.435455,0.081055,1588691888
Luca,D,2020-05-05 15:18:08.004 +0000,-0.932083,-0.441162,0.073639,1588691888
Luca,D,2020-05-05 15:18:08.014 +0000,-0.930344,-0.445312,0.069519,1588691888
Luca,D,2020-05-05 15:18:08.024 +0000,-0.928986,-0.450592,0.061249,1588691888
Luca,D,2020-05-05 15:18:08.034 +0000,-0.924408,-0.462204,0.049881,1588691888
Luca,D,2020-05-05 15:18:08.044 +0000,-0.919312,-0.477463,0.045547,1588691888
Luca,D,2020-05-05 15:18:08.054 +0000,-0.918274,-0.488876,0.042755,1588691888
Luca,D,2020-05-05 15:18:08.064 +0000,-0.917938,-0.491898,0.034653,1588691888
Luca,D,2020-05-05 15:18:08.074 +0000,-0.917465,-0.490799,0.018738,1588691888
Luca,D,2020-05-05 15:18:08.084 +0000,-0.916,-0.490555,-0.001373,1588691888
Luca,D,2020-05-05 15:18:08.094 +0000,-0.914108,-0.491684,-0.019119,1588691888
Luca,D,2020-05-05 15:18:08.104 +0000,-0.914917,-0.497055,-0.03511,1588691888
Luca,D,2020-05-05 15:18:08.114 +0000,-0.917496,-0.504425,-0.047577,1588691888
Luca,D,2020-05-05 15:18:08.124 +0000,-0.920029,-0.513733,-0.054962,1588691888
Luca,D,2020-05-05 15:18:08.134 +0000,-0.919724,-0.522919,-0.064819,1588691888
Luca,D,2020-05-05 15:18:08.144 +0000,-0.911057,-0.529144,-0.065628,1588691888
Luca,D,2020-05-05 15:18:08.154 +0000,-0.897003,-0.532394,-0.068436,1588691888
Luca,D,2020-05-05 15:18:08.164 +0000,-0.880508,-0.535843,-0.078308,1588691888
Luca,D,2020-05-05 15:18:08.174 +0000,-0.865952,-0.539825,-0.088989,1588691888
Luca,D,2020-05-05 15:18:08.184 +0000,-0.853119,-0.547867,-0.100876,1588691888
Luca,D,2020-05-05 15:18:08.194 +0000,-0.842438,-0.557098,-0.11232,1588691888
Luca,D,2020-05-05 15:18:08.204 +0000,-0.83194,-0.563812,-0.126419,1588691888
Luca,D,2020-05-05 15:18:08.214 +0000,-0.821381,-0.568451,-0.148438,1588691888
Luca,D,2020-05-05 15:18:08.224 +0000,-0.809601,-0.573959,-0.17807,1588691888
Luca,D,2020-05-05 15:18:08.234 +0000,-0.802185,-0.577362,-0.202164,1588691888
Luca,D,2020-05-05 15:18:08.244 +0000,-0.796753,-0.580124,-0.220795,1588691888
Luca,D,2020-05-05 15:18:08.254 +0000,-0.78688,-0.583923,-0.232025,1588691888
Luca,D,2020-05-05 15:18:08.264 +0000,-0.772415,-0.59111,-0.237869,1588691888
Luca,D,2020-05-05 15:18:08.274 +0000,-0.759689,-0.598831,-0.227142,1588691888
Luca,D,2020-05-05 15:18:08.284 +0000,-0.748444,-0.608688,-0.196762,1588691888
Luca,D,2020-05-05 15:18:08.294 +0000,-0.734665,-0.621216,-0.16568,1588691888
Luca,D,2020-05-05 15:18:08.304 +0000,-0.714905,-0.629623,-0.145828,1588691888
Luca,D,2020-05-05 15:18:08.314 +0000,-0.690903,-0.632629,-0.143661,1588691888
Luca,D,2020-05-05 15:18:08.324 +0000,-0.67012,-0.636765,-0.153595,1588691888
Luca,D,2020-05-05 15:18:08.334 +0000,-0.651306,-0.642395,-0.166229,1588691888
Luca,D,2020-05-05 15:18:08.344 +0000,-0.641998,-0.650253,-0.176636,1588691888
Luca,D,2020-05-05 15:18:08.354 +0000,-0.638794,-0.662201,-0.178146,1588691888
Luca,D,2020-05-05 15:18:08.364 +0000,-0.647339,-0.67511,-0.17569,1588691888
Luca,D,2020-05-05 15:18:08.374 +0000,-0.662964,-0.681091,-0.166214,1588691888
Luca,D,2020-05-05 15:18:08.384 +0000,-0.672989,-0.687164,-0.152863,1588691888
Luca,D,2020-05-05 15:18:08.394 +0000,-0.688873,-0.691452,-0.139923,1588691888
Luca,D,2020-05-05 15:18:08.404 +0000,-0.700027,-0.69577,-0.124802,1588691888
Luca,D,2020-05-05 15:18:08.414 +0000,-0.703156,-0.704361,-0.115631,1588691888
Luca,D,2020-05-05 15:18:08.424 +0000,-0.706741,-0.711853,-0.116547,1588691888
