User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:58.338 +0000,-0.977631,0.095886,-0.25412,1588691458
Luca,A,2020-05-05 15:10:58.348 +0000,-0.926666,0.084702,-0.277725,1588691458
Luca,A,2020-05-05 15:10:58.358 +0000,-0.881653,0.072952,-0.325089,1588691458
Luca,A,2020-05-05 15:10:58.368 +0000,-0.846863,0.062851,-0.376694,1588691458
Luca,A,2020-05-05 15:10:58.378 +0000,-0.819046,0.062119,-0.40889,1588691458
Luca,A,2020-05-05 15:10:58.388 +0000,-0.791397,0.079041,-0.407257,1588691458
Luca,A,2020-05-05 15:10:58.398 +0000,-0.763458,0.099792,-0.368835,1588691458
Luca,A,2020-05-05 15:10:58.408 +0000,-0.739166,0.099533,-0.298798,1588691458
Luca,A,2020-05-05 15:10:58.418 +0000,-0.71286,0.078003,-0.216354,1588691458
Luca,A,2020-05-05 15:10:58.428 +0000,-0.683365,0.047211,-0.141953,1588691458
Luca,A,2020-05-05 15:10:58.438 +0000,-0.658325,0.024292,-0.099213,1588691458
Luca,A,2020-05-05 15:10:58.448 +0000,-0.635086,0.014221,-0.103409,1588691458
Luca,A,2020-05-05 15:10:58.458 +0000,-0.606613,0.004501,-0.12738,1588691458
Luca,A,2020-05-05 15:10:58.468 +0000,-0.582947,-0.009415,-0.118454,1588691458
Luca,A,2020-05-05 15:10:58.478 +0000,-0.577087,-0.013565,-0.056763,1588691458
Luca,A,2020-05-05 15:10:58.488 +0000,-0.593597,0.006134,0.036514,1588691458
Luca,A,2020-05-05 15:10:58.498 +0000,-0.633545,0.056671,0.132599,1588691458
Luca,A,2020-05-05 15:10:58.508 +0000,-0.700439,0.119537,0.214218,1588691459
Luca,A,2020-05-05 15:10:58.518 +0000,-0.785324,0.191391,0.287903,1588691459
Luca,A,2020-05-05 15:10:58.528 +0000,-0.885452,0.274338,0.366196,1588691459
Luca,A,2020-05-05 15:10:58.538 +0000,-0.974808,0.341293,0.49382,1588691459
Luca,A,2020-05-05 15:10:58.548 +0000,-1.039246,0.406906,0.67157,1588691459
Luca,A,2020-05-05 15:10:58.558 +0000,-0.873901,0.64946,0.999405,1588691459
Luca,A,2020-05-05 15:10:58.568 +0000,-1.664597,1.283936,3.473724,1588691459
Luca,A,2020-05-05 15:10:58.578 +0000,-3.41098,1.564377,3.816956,1588691459
Luca,A,2020-05-05 15:10:58.588 +0000,-2.37056,0.179031,3.186859,1588691459
Luca,A,2020-05-05 15:10:58.598 +0000,-0.604614,0.108536,1.302444,1588691459
Luca,A,2020-05-05 15:10:58.608 +0000,-0.501511,0.02182,-0.032501,1588691459
Luca,A,2020-05-05 15:10:58.618 +0000,-0.988647,-0.26506,-0.404678,1588691459
Luca,A,2020-05-05 15:10:58.628 +0000,-1.250748,-0.333313,-0.210846,1588691459
Luca,A,2020-05-05 15:10:58.638 +0000,-1.118683,-0.067429,0.095703,1588691459
Luca,A,2020-05-05 15:10:58.648 +0000,-0.911484,0.145981,0.297775,1588691459
Luca,A,2020-05-05 15:10:58.658 +0000,-0.798187,0.205826,0.325912,1588691459
Luca,A,2020-05-05 15:10:58.668 +0000,-0.788132,0.095932,0.153336,1588691459
Luca,A,2020-05-05 15:10:58.678 +0000,-0.904099,-0.116043,-0.058472,1588691459
Luca,A,2020-05-05 15:10:58.688 +0000,-1.04039,-0.272171,-0.166489,1588691459
Luca,A,2020-05-05 15:10:58.698 +0000,-1.118057,-0.322052,-0.152435,1588691459
Luca,A,2020-05-05 15:10:58.708 +0000,-1.181274,-0.304901,-0.050156,1588691459
Luca,A,2020-05-05 15:10:58.718 +0000,-1.263901,-0.290543,0.063248,1588691459
Luca,A,2020-05-05 15:10:58.728 +0000,-1.330353,-0.303894,0.096252,1588691459
Luca,A,2020-05-05 15:10:58.738 +0000,-1.336929,-0.326645,0.057785,1588691459
Luca,A,2020-05-05 15:10:58.748 +0000,-1.292526,-0.325424,-0.013702,1588691459
Luca,A,2020-05-05 15:10:58.758 +0000,-1.238052,-0.279907,-0.078323,1588691459
Luca,A,2020-05-05 15:10:58.768 +0000,-1.198547,-0.191666,-0.110565,1588691459
Luca,A,2020-05-05 15:10:58.778 +0000,-1.19458,-0.073624,-0.094284,1588691459
Luca,A,2020-05-05 15:10:58.788 +0000,-1.242676,0.047623,-0.055923,1588691459
Luca,A,2020-05-05 15:10:58.798 +0000,-1.33165,0.115189,0.001633,1588691459
Luca,A,2020-05-05 15:10:58.808 +0000,-1.440674,0.116257,0.047745,1588691459
Luca,A,2020-05-05 15:10:58.818 +0000,-1.539932,0.075333,0.044815,1588691459
Luca,A,2020-05-05 15:10:58.828 +0000,-1.607239,0.017502,0.010406,1588691459
Luca,A,2020-05-05 15:10:58.838 +0000,-1.637314,-0.04425,0.00087,1588691459
Luca,A,2020-05-05 15:10:58.848 +0000,-1.640884,-0.104568,0.015411,1588691459
Luca,A,2020-05-05 15:10:58.858 +0000,-1.608368,-0.169937,0.033569,1588691459
Luca,A,2020-05-05 15:10:58.868 +0000,-1.531067,-0.23291,0.060318,1588691459
Luca,A,2020-05-05 15:10:58.878 +0000,-1.420059,-0.268417,0.074249,1588691459
Luca,A,2020-05-05 15:10:58.888 +0000,-1.289474,-0.265686,0.065125,1588691459
Luca,A,2020-05-05 15:10:58.898 +0000,-1.149078,-0.245239,0.072266,1588691459
Luca,A,2020-05-05 15:10:58.908 +0000,-1.02597,-0.230865,0.080917,1588691459
Luca,A,2020-05-05 15:10:58.918 +0000,-0.942215,-0.232956,0.070251,1588691459
Luca,A,2020-05-05 15:10:58.928 +0000,-0.896622,-0.253082,0.052582,1588691459
Luca,A,2020-05-05 15:10:58.938 +0000,-0.895203,-0.287018,0.022766,1588691459
Luca,A,2020-05-05 15:10:58.948 +0000,-0.932587,-0.331665,0.007538,1588691459
Luca,A,2020-05-05 15:10:58.958 +0000,-0.996002,-0.378769,0.008545,1588691459
Luca,A,2020-05-05 15:10:58.968 +0000,-1.077286,-0.422821,0.016373,1588691459
Luca,A,2020-05-05 15:10:58.978 +0000,-1.152588,-0.467255,0.019867,1588691459
Luca,A,2020-05-05 15:10:58.988 +0000,-1.20639,-0.505035,0.01619,1588691459
Luca,A,2020-05-05 15:10:58.998 +0000,-1.236023,-0.536514,0.022659,1588691459
Luca,A,2020-05-05 15:10:59.008 +0000,-1.248001,-0.565414,0.029343,1588691459
Luca,A,2020-05-05 15:10:59.018 +0000,-1.248917,-0.600388,0.024734,1588691459
Luca,A,2020-05-05 15:10:59.028 +0000,-1.236176,-0.637177,0.015411,1588691459
Luca,A,2020-05-05 15:10:59.038 +0000,-1.215897,-0.652863,-0.013168,1588691459
Luca,A,2020-05-05 15:10:59.048 +0000,-1.196213,-0.629379,-0.059402,1588691459
Luca,A,2020-05-05 15:10:59.058 +0000,-1.183289,-0.565155,-0.112534,1588691459
Luca,A,2020-05-05 15:10:59.068 +0000,-1.181595,-0.485214,-0.165039,1588691459
Luca,A,2020-05-05 15:10:59.078 +0000,-1.184372,-0.41037,-0.211441,1588691459
Luca,A,2020-05-05 15:10:59.088 +0000,-1.166977,-0.342377,-0.255142,1588691459
Luca,A,2020-05-05 15:10:59.098 +0000,-1.131348,-0.28273,-0.298828,1588691459
Luca,A,2020-05-05 15:10:59.108 +0000,-1.101669,-0.234238,-0.346649,1588691459
Luca,A,2020-05-05 15:10:59.118 +0000,-1.086914,-0.207428,-0.398575,1588691459
Luca,A,2020-05-05 15:10:59.128 +0000,-1.082901,-0.204147,-0.437271,1588691459
Luca,A,2020-05-05 15:10:59.138 +0000,-1.088379,-0.213226,-0.453598,1588691459
Luca,A,2020-05-05 15:10:59.148 +0000,-1.104172,-0.226334,-0.46019,1588691459
Luca,A,2020-05-05 15:10:59.158 +0000,-1.125946,-0.225967,-0.455658,1588691459
Luca,A,2020-05-05 15:10:59.168 +0000,-1.136597,-0.197144,-0.441238,1588691459
Luca,A,2020-05-05 15:10:59.178 +0000,-1.1371,-0.148285,-0.432556,1588691459
Luca,A,2020-05-05 15:10:59.188 +0000,-1.131729,-0.100693,-0.428345,1588691459
Luca,A,2020-05-05 15:10:59.198 +0000,-1.108521,-0.066605,-0.428436,1588691459
Luca,A,2020-05-05 15:10:59.208 +0000,-1.063263,-0.046753,-0.430801,1588691459
Luca,A,2020-05-05 15:10:59.218 +0000,-1.007278,-0.039474,-0.425003,1588691459
Luca,A,2020-05-05 15:10:59.228 +0000,-0.953262,-0.037903,-0.411362,1588691459
Luca,A,2020-05-05 15:10:59.238 +0000,-0.907516,-0.046127,-0.384369,1588691459
Luca,A,2020-05-05 15:10:59.248 +0000,-0.878632,-0.060211,-0.355347,1588691459
Luca,A,2020-05-05 15:10:59.258 +0000,-0.859329,-0.068954,-0.333969,1588691459
Luca,A,2020-05-05 15:10:59.268 +0000,-0.841751,-0.066742,-0.314209,1588691459
Luca,A,2020-05-05 15:10:59.278 +0000,-0.825729,-0.057861,-0.286331,1588691459
Luca,A,2020-05-05 15:10:59.288 +0000,-0.815414,-0.047516,-0.252884,1588691459
Luca,A,2020-05-05 15:10:59.297 +0000,-0.801071,-0.036316,-0.216827,1588691459
Luca,A,2020-05-05 15:10:59.308 +0000,-0.777344,-0.018555,-0.178665,1588691459
Luca,A,2020-05-05 15:10:59.317 +0000,-0.75354,0.00087,-0.138275,1588691459
Luca,A,2020-05-05 15:10:59.327 +0000,-0.737259,0.021606,-0.096664,1588691459
Luca,A,2020-05-05 15:10:59.337 +0000,-0.730423,0.051437,-0.070786,1588691459
Luca,A,2020-05-05 15:10:59.347 +0000,-0.732422,0.081985,-0.060242,1588691459
Luca,A,2020-05-05 15:10:59.357 +0000,-0.739288,0.099747,-0.052551,1588691459
Luca,A,2020-05-05 15:10:59.367 +0000,-0.747681,0.108734,-0.044281,1588691459
Luca,A,2020-05-05 15:10:59.377 +0000,-0.751633,0.111191,-0.041092,1588691459
Luca,A,2020-05-05 15:10:59.387 +0000,-0.748016,0.106064,-0.033875,1588691459
Luca,A,2020-05-05 15:10:59.397 +0000,-0.743851,0.086105,-0.019058,1588691459
Luca,A,2020-05-05 15:10:59.407 +0000,-0.746918,0.080002,0.006134,1588691459
Luca,A,2020-05-05 15:10:59.417 +0000,-0.751251,0.126968,0.035965,1588691459
Luca,A,2020-05-05 15:10:59.427 +0000,-0.75676,0.222549,0.091858,1588691459
Luca,A,2020-05-05 15:10:59.437 +0000,-0.78688,0.332214,0.157547,1588691459
Luca,A,2020-05-05 15:10:59.447 +0000,-0.843964,0.43837,0.237244,1588691459
Luca,A,2020-05-05 15:10:59.457 +0000,-0.766251,0.901535,-0.292877,1588691459
Luca,A,2020-05-05 15:10:59.467 +0000,-0.694733,1.226624,0.033905,1588691459
Luca,A,2020-05-05 15:10:59.477 +0000,-2.302094,1.504562,3.133713,1588691459
Luca,A,2020-05-05 15:10:59.487 +0000,-3.628891,1.608444,3.871841,1588691459
Luca,A,2020-05-05 15:10:59.497 +0000,-1.990021,0.572327,3.063644,1588691459
Luca,A,2020-05-05 15:10:59.507 +0000,-0.23056,0.263947,1.15657,1588691460
Luca,A,2020-05-05 15:10:59.517 +0000,-0.075546,0.151169,0.346252,1588691460
Luca,A,2020-05-05 15:10:59.527 +0000,-0.595428,0.114319,0.206375,1588691460
Luca,A,2020-05-05 15:10:59.537 +0000,-0.846252,-0.108887,0.235031,1588691460
Luca,A,2020-05-05 15:10:59.547 +0000,-0.799637,-0.321091,0.138992,1588691460
Luca,A,2020-05-05 15:10:59.557 +0000,-0.581009,-0.28334,-0.160736,1588691460
Luca,A,2020-05-05 15:10:59.567 +0000,-0.53627,-0.031479,-0.365021,1588691460
Luca,A,2020-05-05 15:10:59.577 +0000,-0.7509,0.261368,-0.360138,1588691460
Luca,A,2020-05-05 15:10:59.587 +0000,-1.092117,0.430527,-0.173386,1588691460
Luca,A,2020-05-05 15:10:59.597 +0000,-1.352615,0.341995,0.050064,1588691460
Luca,A,2020-05-05 15:10:59.607 +0000,-1.483124,0.120285,0.182205,1588691460
Luca,A,2020-05-05 15:10:59.617 +0000,-1.541672,-0.026749,0.21611,1588691460
Luca,A,2020-05-05 15:10:59.627 +0000,-1.591156,-0.103271,0.190735,1588691460
Luca,A,2020-05-05 15:10:59.637 +0000,-1.640091,-0.151077,0.148163,1588691460
Luca,A,2020-05-05 15:10:59.647 +0000,-1.63562,-0.182251,0.150742,1588691460
Luca,A,2020-05-05 15:10:59.657 +0000,-1.553146,-0.176239,0.183136,1588691460
Luca,A,2020-05-05 15:10:59.667 +0000,-1.423065,-0.138672,0.161621,1588691460
Luca,A,2020-05-05 15:10:59.677 +0000,-1.302505,-0.103745,0.078247,1588691460
Luca,A,2020-05-05 15:10:59.687 +0000,-1.209839,-0.07579,-0.008377,1588691460
Luca,A,2020-05-05 15:10:59.697 +0000,-1.150238,-0.054138,-0.064301,1588691460
Luca,A,2020-05-05 15:10:59.707 +0000,-1.132828,-0.03981,-0.084,1588691460
Luca,A,2020-05-05 15:10:59.717 +0000,-1.152206,-0.032669,-0.082748,1588691460
Luca,A,2020-05-05 15:10:59.727 +0000,-1.178421,-0.037582,-0.072296,1588691460
Luca,A,2020-05-05 15:10:59.737 +0000,-1.190613,-0.052078,-0.044418,1588691460
Luca,A,2020-05-05 15:10:59.747 +0000,-1.190735,-0.068939,-0.008453,1588691460
Luca,A,2020-05-05 15:10:59.757 +0000,-1.184967,-0.078918,0.009903,1588691460
Luca,A,2020-05-05 15:10:59.767 +0000,-1.178314,-0.076706,0.018799,1588691460
Luca,A,2020-05-05 15:10:59.777 +0000,-1.173325,-0.061371,0.027634,1588691460
Luca,A,2020-05-05 15:10:59.787 +0000,-1.176743,-0.049469,0.033218,1588691460
Luca,A,2020-05-05 15:10:59.797 +0000,-1.183945,-0.055374,0.047379,1588691460
Luca,A,2020-05-05 15:10:59.807 +0000,-1.191345,-0.076324,0.078018,1588691460
Luca,A,2020-05-05 15:10:59.817 +0000,-1.198318,-0.115143,0.110825,1588691460
Luca,A,2020-05-05 15:10:59.827 +0000,-1.201752,-0.170181,0.132111,1588691460
Luca,A,2020-05-05 15:10:59.837 +0000,-1.201569,-0.234818,0.138901,1588691460
Luca,A,2020-05-05 15:10:59.847 +0000,-1.193497,-0.306992,0.131592,1588691460
Luca,A,2020-05-05 15:10:59.857 +0000,-1.178833,-0.381104,0.10405,1588691460
Luca,A,2020-05-05 15:10:59.867 +0000,-1.155655,-0.443863,0.062531,1588691460
Luca,A,2020-05-05 15:10:59.877 +0000,-1.125595,-0.487885,0.015076,1588691460
Luca,A,2020-05-05 15:10:59.887 +0000,-1.102371,-0.520706,-0.032913,1588691460
Luca,A,2020-05-05 15:10:59.897 +0000,-1.096863,-0.549652,-0.068283,1588691460
Luca,A,2020-05-05 15:10:59.907 +0000,-1.098862,-0.575119,-0.105148,1588691460
Luca,A,2020-05-05 15:10:59.917 +0000,-1.09996,-0.586121,-0.148682,1588691460
Luca,A,2020-05-05 15:10:59.927 +0000,-1.097031,-0.578003,-0.196884,1588691460
Luca,A,2020-05-05 15:10:59.937 +0000,-1.093262,-0.551178,-0.23793,1588691460
Luca,A,2020-05-05 15:10:59.947 +0000,-1.087952,-0.519409,-0.258865,1588691460
Luca,A,2020-05-05 15:10:59.957 +0000,-1.080719,-0.495956,-0.272491,1588691460
Luca,A,2020-05-05 15:10:59.967 +0000,-1.072876,-0.486465,-0.270447,1588691460
Luca,A,2020-05-05 15:10:59.977 +0000,-1.067947,-0.495605,-0.256287,1588691460
Luca,A,2020-05-05 15:10:59.987 +0000,-1.084061,-0.500671,-0.25618,1588691460
Luca,A,2020-05-05 15:10:59.997 +0000,-1.098511,-0.486908,-0.27626,1588691460
Luca,A,2020-05-05 15:11:00.007 +0000,-1.10704,-0.458847,-0.330292,1588691460
Luca,A,2020-05-05 15:11:00.017 +0000,-1.121536,-0.417557,-0.393738,1588691460
Luca,A,2020-05-05 15:11:00.027 +0000,-1.13649,-0.367706,-0.453018,1588691460
Luca,A,2020-05-05 15:11:00.037 +0000,-1.136963,-0.311523,-0.490005,1588691460
Luca,A,2020-05-05 15:11:00.047 +0000,-1.128433,-0.255737,-0.495316,1588691460
Luca,A,2020-05-05 15:11:00.057 +0000,-1.12149,-0.213745,-0.48053,1588691460
Luca,A,2020-05-05 15:11:00.067 +0000,-1.123871,-0.188736,-0.456009,1588691460
Luca,A,2020-05-05 15:11:00.077 +0000,-1.12767,-0.179733,-0.435043,1588691460
Luca,A,2020-05-05 15:11:00.087 +0000,-1.128265,-0.173996,-0.428421,1588691460
Luca,A,2020-05-05 15:11:00.097 +0000,-1.123199,-0.169586,-0.424484,1588691460
Luca,A,2020-05-05 15:11:00.107 +0000,-1.123291,-0.161743,-0.416962,1588691460
Luca,A,2020-05-05 15:11:00.117 +0000,-1.126221,-0.138428,-0.411118,1588691460
Luca,A,2020-05-05 15:11:00.127 +0000,-1.107193,-0.107132,-0.404144,1588691460
Luca,A,2020-05-05 15:11:00.137 +0000,-1.059586,-0.081635,-0.396042,1588691460
Luca,A,2020-05-05 15:11:00.147 +0000,-0.99556,-0.068176,-0.376266,1588691460
Luca,A,2020-05-05 15:11:00.157 +0000,-0.926758,-0.069427,-0.35022,1588691460
Luca,A,2020-05-05 15:11:00.167 +0000,-0.867798,-0.083878,-0.335907,1588691460
Luca,A,2020-05-05 15:11:00.177 +0000,-0.824799,-0.102051,-0.316788,1588691460
Luca,A,2020-05-05 15:11:00.187 +0000,-0.795151,-0.115387,-0.2939,1588691460
Luca,A,2020-05-05 15:11:00.197 +0000,-0.769287,-0.120285,-0.254868,1588691460
Luca,A,2020-05-05 15:11:00.207 +0000,-0.743134,-0.115936,-0.204605,1588691460
Luca,A,2020-05-05 15:11:00.217 +0000,-0.707489,-0.108276,-0.151031,1588691460
Luca,A,2020-05-05 15:11:00.227 +0000,-0.659119,-0.101349,-0.099808,1588691460
Luca,A,2020-05-05 15:11:00.237 +0000,-0.613342,-0.100052,-0.062195,1588691460
Luca,A,2020-05-05 15:11:00.247 +0000,-0.587173,-0.1035,-0.042786,1588691460
Luca,A,2020-05-05 15:11:00.257 +0000,-0.586594,-0.105103,-0.044083,1588691460
Luca,A,2020-05-05 15:11:00.267 +0000,-0.6073,-0.099533,-0.040955,1588691460
Luca,A,2020-05-05 15:11:00.277 +0000,-0.646759,-0.084885,-0.034073,1588691460
Luca,A,2020-05-05 15:11:00.287 +0000,-0.708023,-0.055954,-0.005646,1588691460
Luca,A,2020-05-05 15:11:00.297 +0000,-0.770142,-0.030106,0.027695,1588691460
Luca,A,2020-05-05 15:11:00.307 +0000,-0.791153,-0.019196,0.048386,1588691460
Luca,A,2020-05-05 15:11:00.317 +0000,-0.768341,-0.015045,0.08783,1588691460
Luca,A,2020-05-05 15:11:00.327 +0000,-0.738953,-0.003113,0.138214,1588691460
Luca,A,2020-05-05 15:11:00.337 +0000,-0.72998,0.014008,0.201767,1588691460
Luca,A,2020-05-05 15:11:00.347 +0000,-0.757248,0.040833,0.269272,1588691460
Luca,A,2020-05-05 15:11:00.357 +0000,-0.727829,0.36676,-0.157333,1588691460
Luca,A,2020-05-05 15:11:00.367 +0000,-0.701324,0.516953,0.203461,1588691460
Luca,A,2020-05-05 15:11:00.377 +0000,-2.167587,1.028061,2.718506,1588691460
Luca,A,2020-05-05 15:11:00.387 +0000,-3.314056,1.600449,4.03746,1588691460
Luca,A,2020-05-05 15:11:00.397 +0000,-1.91156,0.631653,3.517303,1588691460
Luca,A,2020-05-05 15:11:00.407 +0000,-0.354935,0.300598,1.174026,1588691460
Luca,A,2020-05-05 15:11:00.417 +0000,-0.267609,-0.085464,-0.299255,1588691460
Luca,A,2020-05-05 15:11:00.427 +0000,-0.860413,-0.311508,-0.420502,1588691460
Luca,A,2020-05-05 15:11:00.437 +0000,-0.984619,-0.523254,-0.013672,1588691460
Luca,A,2020-05-05 15:11:00.447 +0000,-0.985184,-0.574295,0.26001,1588691460
Luca,A,2020-05-05 15:11:00.457 +0000,-0.959106,-0.560989,0.357895,1588691460
Luca,A,2020-05-05 15:11:00.467 +0000,-0.968643,-0.507736,0.423111,1588691460
Luca,A,2020-05-05 15:11:00.477 +0000,-0.978912,-0.378372,0.470337,1588691460
Luca,A,2020-05-05 15:11:00.487 +0000,-0.980911,-0.266174,0.473251,1588691460
Luca,A,2020-05-05 15:11:00.497 +0000,-0.954056,-0.216324,0.444412,1588691460
Luca,A,2020-05-05 15:11:00.507 +0000,-0.897583,-0.222076,0.388916,1588691461
Luca,A,2020-05-05 15:11:00.517 +0000,-0.843948,-0.264633,0.285065,1588691461
Luca,A,2020-05-05 15:11:00.527 +0000,-0.80748,-0.31929,0.175079,1588691461
Luca,A,2020-05-05 15:11:00.537 +0000,-0.797623,-0.3582,0.11026,1588691461
Luca,A,2020-05-05 15:11:00.547 +0000,-0.822327,-0.346786,0.095779,1588691461
Luca,A,2020-05-05 15:11:00.557 +0000,-0.862289,-0.300339,0.119293,1588691461
Luca,A,2020-05-05 15:11:00.567 +0000,-0.892731,-0.261932,0.150909,1588691461
Luca,A,2020-05-05 15:11:00.577 +0000,-0.901627,-0.246033,0.168076,1588691461
Luca,A,2020-05-05 15:11:00.587 +0000,-0.891235,-0.240311,0.158646,1588691461
Luca,A,2020-05-05 15:11:00.597 +0000,-0.88089,-0.22023,0.132568,1588691461
Luca,A,2020-05-05 15:11:00.607 +0000,-0.889984,-0.176804,0.090866,1588691461
Luca,A,2020-05-05 15:11:00.617 +0000,-0.92923,-0.131088,0.048615,1588691461
Luca,A,2020-05-05 15:11:00.627 +0000,-0.989426,-0.112198,0.010468,1588691461
Luca,A,2020-05-05 15:11:00.637 +0000,-1.05304,-0.129669,-0.019623,1588691461
Luca,A,2020-05-05 15:11:00.647 +0000,-1.108292,-0.170349,-0.019867,1588691461
Luca,A,2020-05-05 15:11:00.657 +0000,-1.150681,-0.214859,0.006882,1588691461
Luca,A,2020-05-05 15:11:00.667 +0000,-1.175781,-0.248169,0.025955,1588691461
Luca,A,2020-05-05 15:11:00.677 +0000,-1.186264,-0.261169,0.03418,1588691461
Luca,A,2020-05-05 15:11:00.687 +0000,-1.176788,-0.260391,0.018463,1588691461
Luca,A,2020-05-05 15:11:00.697 +0000,-1.145493,-0.256943,-0.003036,1588691461
Luca,A,2020-05-05 15:11:00.707 +0000,-1.100922,-0.264603,-0.027542,1588691461
Luca,A,2020-05-05 15:11:00.717 +0000,-1.064545,-0.287552,-0.053741,1588691461
Luca,A,2020-05-05 15:11:00.727 +0000,-1.050064,-0.321945,-0.040573,1588691461
Luca,A,2020-05-05 15:11:00.737 +0000,-1.06897,-0.354828,-0.035538,1588691461
Luca,A,2020-05-05 15:11:00.747 +0000,-1.128357,-0.368942,-0.05629,1588691461
Luca,A,2020-05-05 15:11:00.757 +0000,-1.203232,-0.370956,-0.086685,1588691461
Luca,A,2020-05-05 15:11:00.767 +0000,-1.274078,-0.382828,-0.126389,1588691461
Luca,A,2020-05-05 15:11:00.776 +0000,-1.327271,-0.41362,-0.180588,1588691461
Luca,A,2020-05-05 15:11:00.787 +0000,-1.343796,-0.454346,-0.244156,1588691461
Luca,A,2020-05-05 15:11:00.796 +0000,-1.306549,-0.489578,-0.302231,1588691461
Luca,A,2020-05-05 15:11:00.806 +0000,-1.238861,-0.506424,-0.348236,1588691461
Luca,A,2020-05-05 15:11:00.816 +0000,-1.175797,-0.507874,-0.377441,1588691461
Luca,A,2020-05-05 15:11:00.826 +0000,-1.128998,-0.517349,-0.379745,1588691461
Luca,A,2020-05-05 15:11:00.836 +0000,-1.088562,-0.555099,-0.361023,1588691461
Luca,A,2020-05-05 15:11:00.846 +0000,-1.054977,-0.608017,-0.316833,1588691461
Luca,A,2020-05-05 15:11:00.856 +0000,-1.036102,-0.644516,-0.278442,1588691461
Luca,A,2020-05-05 15:11:00.866 +0000,-1.036774,-0.639481,-0.291183,1588691461
Luca,A,2020-05-05 15:11:00.876 +0000,-1.029724,-0.595551,-0.356949,1588691461
Luca,A,2020-05-05 15:11:00.886 +0000,-0.981262,-0.532181,-0.453934,1588691461
Luca,A,2020-05-05 15:11:00.896 +0000,-0.903,-0.474197,-0.529556,1588691461
Luca,A,2020-05-05 15:11:00.906 +0000,-0.835388,-0.430756,-0.586884,1588691461
Luca,A,2020-05-05 15:11:00.916 +0000,-0.795532,-0.40976,-0.626038,1588691461
Luca,A,2020-05-05 15:11:00.926 +0000,-0.789368,-0.413498,-0.630737,1588691461
Luca,A,2020-05-05 15:11:00.936 +0000,-0.813599,-0.443268,-0.611343,1588691461
Luca,A,2020-05-05 15:11:00.946 +0000,-0.861359,-0.485092,-0.577667,1588691461
Luca,A,2020-05-05 15:11:00.956 +0000,-0.919083,-0.511169,-0.545486,1588691461
Luca,A,2020-05-05 15:11:00.966 +0000,-0.964447,-0.517212,-0.508545,1588691461
Luca,A,2020-05-05 15:11:00.976 +0000,-0.98642,-0.485275,-0.465897,1588691461
Luca,A,2020-05-05 15:11:00.986 +0000,-0.988235,-0.399231,-0.423767,1588691461
Luca,A,2020-05-05 15:11:00.996 +0000,-0.968491,-0.292511,-0.427475,1588691461
Luca,A,2020-05-05 15:11:01.006 +0000,-0.925262,-0.218948,-0.470551,1588691461
Luca,A,2020-05-05 15:11:01.016 +0000,-0.872925,-0.200699,-0.521118,1588691461
Luca,A,2020-05-05 15:11:01.026 +0000,-0.828735,-0.22554,-0.563858,1588691461
Luca,A,2020-05-05 15:11:01.036 +0000,-0.797943,-0.260193,-0.582748,1588691461
Luca,A,2020-05-05 15:11:01.046 +0000,-0.780075,-0.286072,-0.56694,1588691461
Luca,A,2020-05-05 15:11:01.056 +0000,-0.781693,-0.302094,-0.526474,1588691461
Luca,A,2020-05-05 15:11:01.066 +0000,-0.792358,-0.299774,-0.479614,1588691461
Luca,A,2020-05-05 15:11:01.076 +0000,-0.804062,-0.277817,-0.430588,1588691461
Luca,A,2020-05-05 15:11:01.086 +0000,-0.814407,-0.253403,-0.393631,1588691461
Luca,A,2020-05-05 15:11:01.096 +0000,-0.825851,-0.233475,-0.370667,1588691461
Luca,A,2020-05-05 15:11:01.106 +0000,-0.841019,-0.210892,-0.351151,1588691461
Luca,A,2020-05-05 15:11:01.116 +0000,-0.866623,-0.192581,-0.329803,1588691461
Luca,A,2020-05-05 15:11:01.126 +0000,-0.893463,-0.17395,-0.319168,1588691461
Luca,A,2020-05-05 15:11:01.136 +0000,-0.909714,-0.148071,-0.31456,1588691461
Luca,A,2020-05-05 15:11:01.146 +0000,-0.917084,-0.11145,-0.302475,1588691461
Luca,A,2020-05-05 15:11:01.156 +0000,-0.922531,-0.067291,-0.277191,1588691461
Luca,A,2020-05-05 15:11:01.166 +0000,-0.914642,-0.034103,-0.233002,1588691461
Luca,A,2020-05-05 15:11:01.176 +0000,-0.899963,-0.022415,-0.16301,1588691461
Luca,A,2020-05-05 15:11:01.186 +0000,-0.899445,-0.0186,-0.087967,1588691461
Luca,A,2020-05-05 15:11:01.196 +0000,-0.913025,-0.008026,-0.022568,1588691461
Luca,A,2020-05-05 15:11:01.206 +0000,-0.924973,0.012848,0.029251,1588691461
Luca,A,2020-05-05 15:11:01.216 +0000,-0.925644,0.033936,0.06752,1588691461
Luca,A,2020-05-05 15:11:01.226 +0000,-0.928818,0.050049,0.096375,1588691461
Luca,A,2020-05-05 15:11:01.236 +0000,-0.93924,0.065964,0.12468,1588691461
Luca,A,2020-05-05 15:11:01.246 +0000,-0.949265,0.07399,0.161957,1588691461
Luca,A,2020-05-05 15:11:01.256 +0000,-0.95723,0.0896,0.231476,1588691461
Luca,A,2020-05-05 15:11:01.266 +0000,-0.964645,0.124405,0.355118,1588691461
Luca,A,2020-05-05 15:11:01.276 +0000,-0.965469,0.156998,0.513626,1588691461
