User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:27:52.142 +0000,-0.155228,1.032257,0.155563,1588692472
Luca,B,2020-05-05 15:27:52.152 +0000,-0.180023,0.995712,0.137451,1588692472
Luca,B,2020-05-05 15:27:52.162 +0000,-0.201691,0.958771,0.123077,1588692472
Luca,B,2020-05-05 15:27:52.172 +0000,-0.216797,0.922363,0.11058,1588692472
Luca,B,2020-05-05 15:27:52.182 +0000,-0.221725,0.892746,0.09758,1588692472
Luca,B,2020-05-05 15:27:52.192 +0000,-0.218979,0.870773,0.085876,1588692472
Luca,B,2020-05-05 15:27:52.202 +0000,-0.212036,0.846603,0.071869,1588692472
Luca,B,2020-05-05 15:27:52.212 +0000,-0.200485,0.811859,0.057068,1588692472
Luca,B,2020-05-05 15:27:52.222 +0000,-0.186646,0.77124,0.046829,1588692472
Luca,B,2020-05-05 15:27:52.232 +0000,-0.171768,0.73143,0.045364,1588692472
Luca,B,2020-05-05 15:27:52.242 +0000,-0.159576,0.699188,0.049698,1588692472
Luca,B,2020-05-05 15:27:52.252 +0000,-0.151489,0.673828,0.057526,1588692472
Luca,B,2020-05-05 15:27:52.262 +0000,-0.148529,0.648972,0.063202,1588692472
Luca,B,2020-05-05 15:27:52.272 +0000,-0.150284,0.625305,0.065765,1588692472
Luca,B,2020-05-05 15:27:52.282 +0000,-0.159119,0.605881,0.069321,1588692472
Luca,B,2020-05-05 15:27:52.292 +0000,-0.170486,0.590027,0.071777,1588692472
Luca,B,2020-05-05 15:27:52.302 +0000,-0.184006,0.577301,0.07756,1588692472
Luca,B,2020-05-05 15:27:52.312 +0000,-0.196411,0.567932,0.084702,1588692472
Luca,B,2020-05-05 15:27:52.322 +0000,-0.20755,0.562607,0.091476,1588692472
Luca,B,2020-05-05 15:27:52.332 +0000,-0.214066,0.5625,0.093948,1588692472
Luca,B,2020-05-05 15:27:52.342 +0000,-0.220444,0.564743,0.093719,1588692472
Luca,B,2020-05-05 15:27:52.352 +0000,-0.224365,0.569687,0.091873,1588692472
Luca,B,2020-05-05 15:27:52.362 +0000,-0.2276,0.57991,0.09169,1588692472
Luca,B,2020-05-05 15:27:52.372 +0000,-0.230164,0.592392,0.093475,1588692472
Luca,B,2020-05-05 15:27:52.382 +0000,-0.231735,0.604736,0.096207,1588692472
Luca,B,2020-05-05 15:27:52.392 +0000,-0.235245,0.623245,0.101532,1588692472
Luca,B,2020-05-05 15:27:52.402 +0000,-0.240891,0.650131,0.107819,1588692472
Luca,B,2020-05-05 15:27:52.412 +0000,-0.251068,0.680527,0.113358,1588692472
Luca,B,2020-05-05 15:27:52.422 +0000,-0.262253,0.707535,0.117859,1588692472
Luca,B,2020-05-05 15:27:52.432 +0000,-0.275925,0.730774,0.123947,1588692472
Luca,B,2020-05-05 15:27:52.442 +0000,-0.293076,0.756363,0.128204,1588692472
Luca,B,2020-05-05 15:27:52.452 +0000,-0.314346,0.787537,0.128998,1588692472
Luca,B,2020-05-05 15:27:52.462 +0000,-0.339249,0.82341,0.131027,1588692472
Luca,B,2020-05-05 15:27:52.472 +0000,-0.363373,0.858414,0.138351,1588692472
Luca,B,2020-05-05 15:27:52.482 +0000,-0.383575,0.888107,0.150406,1588692472
Luca,B,2020-05-05 15:27:52.492 +0000,-0.393387,0.910446,0.165314,1588692472
Luca,B,2020-05-05 15:27:52.502 +0000,-0.396225,0.922089,0.177048,1588692473
Luca,B,2020-05-05 15:27:52.512 +0000,-0.392868,0.926117,0.187042,1588692473
Luca,B,2020-05-05 15:27:52.522 +0000,-0.387512,0.934341,0.188629,1588692473
Luca,B,2020-05-05 15:27:52.532 +0000,-0.381165,0.946594,0.181534,1588692473
Luca,B,2020-05-05 15:27:52.542 +0000,-0.373825,0.961487,0.16684,1588692473
Luca,B,2020-05-05 15:27:52.552 +0000,-0.366348,0.978333,0.150696,1588692473
Luca,B,2020-05-05 15:27:52.562 +0000,-0.359665,0.985123,0.134384,1588692473
Luca,B,2020-05-05 15:27:52.572 +0000,-0.353516,0.972488,0.123306,1588692473
Luca,B,2020-05-05 15:27:52.582 +0000,-0.34671,0.946701,0.118378,1588692473
Luca,B,2020-05-05 15:27:52.592 +0000,-0.337402,0.916138,0.118393,1588692473
Luca,B,2020-05-05 15:27:52.602 +0000,-0.325241,0.887238,0.116577,1588692473
Luca,B,2020-05-05 15:27:52.612 +0000,-0.311905,0.860809,0.115067,1588692473
Luca,B,2020-05-05 15:27:52.622 +0000,-0.299347,0.839996,0.113846,1588692473
Luca,B,2020-05-05 15:27:52.632 +0000,-0.288406,0.831802,0.115799,1588692473
Luca,B,2020-05-05 15:27:52.642 +0000,-0.279678,0.834473,0.119217,1588692473
Luca,B,2020-05-05 15:27:52.652 +0000,-0.270264,0.840317,0.120422,1588692473
Luca,B,2020-05-05 15:27:52.662 +0000,-0.267365,0.847839,0.120804,1588692473
Luca,B,2020-05-05 15:27:52.672 +0000,-0.266144,0.858459,0.119507,1588692473
Luca,B,2020-05-05 15:27:52.682 +0000,-0.273346,0.865646,0.115585,1588692473
Luca,B,2020-05-05 15:27:52.692 +0000,-0.289139,0.868607,0.113068,1588692473
Luca,B,2020-05-05 15:27:52.702 +0000,-0.304108,0.871735,0.111908,1588692473
Luca,B,2020-05-05 15:27:52.712 +0000,-0.320938,0.880005,0.112686,1588692473
Luca,B,2020-05-05 15:27:52.722 +0000,-0.340332,0.894485,0.117325,1588692473
Luca,B,2020-05-05 15:27:52.732 +0000,-0.351227,0.924057,0.123184,1588692473
Luca,B,2020-05-05 15:27:52.742 +0000,-0.366272,0.961945,0.130875,1588692473
Luca,B,2020-05-05 15:27:52.752 +0000,-0.379105,1.00885,0.138702,1588692473
Luca,B,2020-05-05 15:27:52.762 +0000,-0.384628,1.059982,0.15004,1588692473
Luca,B,2020-05-05 15:27:52.772 +0000,-0.383224,1.111877,0.16452,1588692473
Luca,B,2020-05-05 15:27:52.782 +0000,-0.372131,1.170685,0.173019,1588692473
Luca,B,2020-05-05 15:27:52.792 +0000,-0.358566,1.23233,0.174805,1588692473
Luca,B,2020-05-05 15:27:52.802 +0000,-0.348846,1.297577,0.170303,1588692473
Luca,B,2020-05-05 15:27:52.812 +0000,-0.341003,1.376755,0.163406,1588692473
Luca,B,2020-05-05 15:27:52.822 +0000,-0.354431,1.447647,0.158646,1588692473
Luca,B,2020-05-05 15:27:52.832 +0000,-0.376755,1.501968,0.15686,1588692473
Luca,B,2020-05-05 15:27:52.842 +0000,-0.413376,1.535019,0.159317,1588692473
Luca,B,2020-05-05 15:27:52.852 +0000,-0.412277,1.55838,0.167053,1588692473
Luca,B,2020-05-05 15:27:52.862 +0000,-0.412506,1.54686,0.188721,1588692473
Luca,B,2020-05-05 15:27:52.872 +0000,-0.394516,1.526505,0.207016,1588692473
Luca,B,2020-05-05 15:27:52.882 +0000,-0.366287,1.49234,0.21257,1588692473
Luca,B,2020-05-05 15:27:52.892 +0000,-0.332169,1.443283,0.195724,1588692473
Luca,B,2020-05-05 15:27:52.902 +0000,-0.272522,1.394775,0.157669,1588692473
Luca,B,2020-05-05 15:27:52.912 +0000,-0.238144,1.329025,0.123978,1588692473
Luca,B,2020-05-05 15:27:52.922 +0000,-0.189728,1.271637,0.091049,1588692473
Luca,B,2020-05-05 15:27:52.932 +0000,-0.139175,1.218109,0.053879,1588692473
Luca,B,2020-05-05 15:27:52.942 +0000,-0.107529,1.163712,0.014114,1588692473
Luca,B,2020-05-05 15:27:52.952 +0000,-0.091553,1.11702,-0.025696,1588692473
Luca,B,2020-05-05 15:27:52.962 +0000,-0.093689,1.074921,-0.060532,1588692473
Luca,B,2020-05-05 15:27:52.972 +0000,-0.110413,1.039993,-0.083923,1588692473
Luca,B,2020-05-05 15:27:52.982 +0000,-0.13504,1.015732,-0.097885,1588692473
Luca,B,2020-05-05 15:27:52.992 +0000,-0.162781,0.997131,-0.106384,1588692473
Luca,B,2020-05-05 15:27:53.002 +0000,-0.189102,0.985275,-0.109985,1588692473
Luca,B,2020-05-05 15:27:53.012 +0000,-0.209991,0.976852,-0.10907,1588692473
Luca,B,2020-05-05 15:27:53.022 +0000,-0.226288,0.976913,-0.09552,1588692473
Luca,B,2020-05-05 15:27:53.032 +0000,-0.235214,0.979584,-0.072006,1588692473
Luca,B,2020-05-05 15:27:53.042 +0000,-0.22879,0.966278,-0.05101,1588692473
Luca,B,2020-05-05 15:27:53.052 +0000,-0.215317,0.938583,-0.036072,1588692473
Luca,B,2020-05-05 15:27:53.062 +0000,-0.199356,0.909515,-0.031799,1588692473
Luca,B,2020-05-05 15:27:53.072 +0000,-0.181839,0.883484,-0.034485,1588692473
Luca,B,2020-05-05 15:27:53.082 +0000,-0.163269,0.853531,-0.037338,1588692473
Luca,B,2020-05-05 15:27:53.091 +0000,-0.141556,0.817688,-0.039825,1588692473
Luca,B,2020-05-05 15:27:53.101 +0000,-0.119797,0.781006,-0.038284,1588692473
Luca,B,2020-05-05 15:27:53.111 +0000,-0.102142,0.745148,-0.036377,1588692473
Luca,B,2020-05-05 15:27:53.121 +0000,-0.089996,0.711945,-0.037048,1588692473
Luca,B,2020-05-05 15:27:53.131 +0000,-0.083511,0.680664,-0.039154,1588692473
Luca,B,2020-05-05 15:27:53.141 +0000,-0.083267,0.652374,-0.042496,1588692473
Luca,B,2020-05-05 15:27:53.151 +0000,-0.087082,0.631195,-0.046646,1588692473
Luca,B,2020-05-05 15:27:53.161 +0000,-0.095459,0.617767,-0.049591,1588692473
Luca,B,2020-05-05 15:27:53.171 +0000,-0.105515,0.610992,-0.053635,1588692473
Luca,B,2020-05-05 15:27:53.181 +0000,-0.119629,0.610428,-0.055969,1588692473
Luca,B,2020-05-05 15:27:53.191 +0000,-0.134308,0.614059,-0.058273,1588692473
Luca,B,2020-05-05 15:27:53.201 +0000,-0.149719,0.61972,-0.061646,1588692473
Luca,B,2020-05-05 15:27:53.211 +0000,-0.164719,0.626526,-0.067123,1588692473
Luca,B,2020-05-05 15:27:53.221 +0000,-0.176651,0.637375,-0.074005,1588692473
Luca,B,2020-05-05 15:27:53.231 +0000,-0.187256,0.651413,-0.079651,1588692473
Luca,B,2020-05-05 15:27:53.241 +0000,-0.19838,0.66893,-0.087494,1588692473
Luca,B,2020-05-05 15:27:53.251 +0000,-0.207748,0.688858,-0.093109,1588692473
Luca,B,2020-05-05 15:27:53.261 +0000,-0.217392,0.70842,-0.095673,1588692473
Luca,B,2020-05-05 15:27:53.271 +0000,-0.226959,0.732803,-0.092392,1588692473
Luca,B,2020-05-05 15:27:53.281 +0000,-0.234848,0.758041,-0.081787,1588692473
Luca,B,2020-05-05 15:27:53.291 +0000,-0.239197,0.775772,-0.071747,1588692473
Luca,B,2020-05-05 15:27:53.301 +0000,-0.244522,0.787643,-0.062927,1588692473
Luca,B,2020-05-05 15:27:53.311 +0000,-0.253464,0.794998,-0.054367,1588692473
Luca,B,2020-05-05 15:27:53.321 +0000,-0.263184,0.798553,-0.044891,1588692473
Luca,B,2020-05-05 15:27:53.331 +0000,-0.269501,0.803421,-0.036224,1588692473
Luca,B,2020-05-05 15:27:53.341 +0000,-0.270798,0.807434,-0.030685,1588692473
Luca,B,2020-05-05 15:27:53.351 +0000,-0.267532,0.814056,-0.030945,1588692473
Luca,B,2020-05-05 15:27:53.361 +0000,-0.264648,0.82753,-0.038589,1588692473
Luca,B,2020-05-05 15:27:53.371 +0000,-0.262924,0.850983,-0.053833,1588692473
Luca,B,2020-05-05 15:27:53.381 +0000,-0.266403,0.882309,-0.073883,1588692473
Luca,B,2020-05-05 15:27:53.391 +0000,-0.271042,0.921173,-0.095306,1588692473
Luca,B,2020-05-05 15:27:53.401 +0000,-0.279755,0.964325,-0.107986,1588692473
Luca,B,2020-05-05 15:27:53.411 +0000,-0.28624,1.00647,-0.110199,1588692473
Luca,B,2020-05-05 15:27:53.421 +0000,-0.28981,1.040329,-0.104858,1588692473
Luca,B,2020-05-05 15:27:53.431 +0000,-0.28804,1.061371,-0.094345,1588692473
Luca,B,2020-05-05 15:27:53.441 +0000,-0.278931,1.061905,-0.080002,1588692473
Luca,B,2020-05-05 15:27:53.451 +0000,-0.263687,1.046356,-0.063141,1588692473
Luca,B,2020-05-05 15:27:53.461 +0000,-0.244888,1.023956,-0.048355,1588692473
Luca,B,2020-05-05 15:27:53.471 +0000,-0.22612,1.002335,-0.039673,1588692473
Luca,B,2020-05-05 15:27:53.481 +0000,-0.212265,0.988647,-0.035751,1588692473
Luca,B,2020-05-05 15:27:53.491 +0000,-0.200424,0.987701,-0.032196,1588692473
Luca,B,2020-05-05 15:27:53.501 +0000,-0.194092,0.996231,-0.029343,1588692474
Luca,B,2020-05-05 15:27:53.511 +0000,-0.191971,1.015518,-0.022247,1588692474
Luca,B,2020-05-05 15:27:53.521 +0000,-0.19397,1.046066,-0.016251,1588692474
Luca,B,2020-05-05 15:27:53.531 +0000,-0.201996,1.083923,-0.013046,1588692474
Luca,B,2020-05-05 15:27:53.541 +0000,-0.213318,1.1203,-0.013397,1588692474
Luca,B,2020-05-05 15:27:53.551 +0000,-0.224503,1.155762,-0.014603,1588692474
Luca,B,2020-05-05 15:27:53.561 +0000,-0.234436,1.194199,-0.016068,1588692474
Luca,B,2020-05-05 15:27:53.571 +0000,-0.239929,1.233627,-0.013153,1588692474
Luca,B,2020-05-05 15:27:53.581 +0000,-0.239777,1.285294,-0.006271,1588692474
Luca,B,2020-05-05 15:27:53.591 +0000,-0.236618,1.360657,-0.001328,1588692474
Luca,B,2020-05-05 15:27:53.601 +0000,-0.236649,1.437317,0.002762,1588692474
Luca,B,2020-05-05 15:27:53.611 +0000,-0.247787,1.479599,0.010773,1588692474
Luca,B,2020-05-05 15:27:53.621 +0000,-0.263336,1.475174,0.025146,1588692474
Luca,B,2020-05-05 15:27:53.631 +0000,-0.275192,1.459091,0.046951,1588692474
Luca,B,2020-05-05 15:27:53.641 +0000,-0.269501,1.450256,0.071533,1588692474
Luca,B,2020-05-05 15:27:53.651 +0000,-0.239624,1.448364,0.089279,1588692474
Luca,B,2020-05-05 15:27:53.661 +0000,-0.199722,1.444595,0.101974,1588692474
Luca,B,2020-05-05 15:27:53.671 +0000,-0.157715,1.431564,0.112778,1588692474
Luca,B,2020-05-05 15:27:53.681 +0000,-0.11377,1.417358,0.12262,1588692474
Luca,B,2020-05-05 15:27:53.691 +0000,-0.07254,1.40033,0.130447,1588692474
Luca,B,2020-05-05 15:27:53.701 +0000,-0.04039,1.378036,0.128983,1588692474
Luca,B,2020-05-05 15:27:53.711 +0000,-0.023117,1.35437,0.120071,1588692474
Luca,B,2020-05-05 15:27:53.721 +0000,-0.02182,1.342422,0.103333,1588692474
Luca,B,2020-05-05 15:27:53.731 +0000,-0.036148,1.337692,0.091888,1588692474
Luca,B,2020-05-05 15:27:53.741 +0000,-0.059052,1.322067,0.089401,1588692474
Luca,B,2020-05-05 15:27:53.751 +0000,-0.080917,1.286453,0.096039,1588692474
Luca,B,2020-05-05 15:27:53.761 +0000,-0.1017,1.238144,0.11055,1588692474
Luca,B,2020-05-05 15:27:53.771 +0000,-0.121841,1.18866,0.126144,1588692474
Luca,B,2020-05-05 15:27:53.781 +0000,-0.136978,1.136169,0.136902,1588692474
Luca,B,2020-05-05 15:27:53.791 +0000,-0.149872,1.083801,0.141403,1588692474
Luca,B,2020-05-05 15:27:53.801 +0000,-0.160477,1.037384,0.139038,1588692474
Luca,B,2020-05-05 15:27:53.811 +0000,-0.165466,0.993683,0.132706,1588692474
Luca,B,2020-05-05 15:27:53.821 +0000,-0.168793,0.948822,0.12468,1588692474
Luca,B,2020-05-05 15:27:53.831 +0000,-0.17215,0.904785,0.118408,1588692474
Luca,B,2020-05-05 15:27:53.841 +0000,-0.177078,0.862732,0.113708,1588692474
Luca,B,2020-05-05 15:27:53.851 +0000,-0.183762,0.827499,0.107422,1588692474
Luca,B,2020-05-05 15:27:53.861 +0000,-0.191132,0.802856,0.100189,1588692474
Luca,B,2020-05-05 15:27:53.871 +0000,-0.196548,0.782837,0.092499,1588692474
Luca,B,2020-05-05 15:27:53.881 +0000,-0.201035,0.764374,0.084686,1588692474
Luca,B,2020-05-05 15:27:53.891 +0000,-0.204254,0.745071,0.079163,1588692474
Luca,B,2020-05-05 15:27:53.901 +0000,-0.204544,0.727707,0.075882,1588692474
Luca,B,2020-05-05 15:27:53.911 +0000,-0.20372,0.707916,0.074036,1588692474
Luca,B,2020-05-05 15:27:53.921 +0000,-0.201172,0.685074,0.075882,1588692474
Luca,B,2020-05-05 15:27:53.931 +0000,-0.195923,0.656052,0.078491,1588692474
Luca,B,2020-05-05 15:27:53.941 +0000,-0.189255,0.624893,0.083633,1588692474
Luca,B,2020-05-05 15:27:53.951 +0000,-0.181992,0.598587,0.092529,1588692474
Luca,B,2020-05-05 15:27:53.961 +0000,-0.173279,0.57579,0.101547,1588692474
Luca,B,2020-05-05 15:27:53.971 +0000,-0.163986,0.555176,0.108566,1588692474
Luca,B,2020-05-05 15:27:53.981 +0000,-0.156082,0.538895,0.111786,1588692474
Luca,B,2020-05-05 15:27:53.991 +0000,-0.15036,0.523117,0.110306,1588692474
Luca,B,2020-05-05 15:27:54.001 +0000,-0.147034,0.511475,0.105728,1588692474
Luca,B,2020-05-05 15:27:54.011 +0000,-0.146729,0.50769,0.100342,1588692474
Luca,B,2020-05-05 15:27:54.021 +0000,-0.150421,0.510574,0.096725,1588692474
Luca,B,2020-05-05 15:27:54.031 +0000,-0.156006,0.513885,0.097839,1588692474
Luca,B,2020-05-05 15:27:54.041 +0000,-0.164688,0.524704,0.100372,1588692474
Luca,B,2020-05-05 15:27:54.051 +0000,-0.172958,0.547852,0.101944,1588692474
Luca,B,2020-05-05 15:27:54.061 +0000,-0.185883,0.586807,0.102402,1588692474
Luca,B,2020-05-05 15:27:54.071 +0000,-0.205872,0.637543,0.102173,1588692474
Luca,B,2020-05-05 15:27:54.081 +0000,-0.229019,0.695099,0.103043,1588692474
Luca,B,2020-05-05 15:27:54.091 +0000,-0.250656,0.750992,0.106659,1588692474
Luca,B,2020-05-05 15:27:54.101 +0000,-0.266983,0.795761,0.11647,1588692474
Luca,B,2020-05-05 15:27:54.111 +0000,-0.27356,0.827713,0.128403,1588692474
Luca,B,2020-05-05 15:27:54.121 +0000,-0.273468,0.854843,0.135361,1588692474
Luca,B,2020-05-05 15:27:54.131 +0000,-0.27356,0.880524,0.137543,1588692474
Luca,B,2020-05-05 15:27:54.141 +0000,-0.276321,0.898621,0.137085,1588692474
Luca,B,2020-05-05 15:27:54.151 +0000,-0.287811,0.911514,0.135025,1588692474
Luca,B,2020-05-05 15:27:54.161 +0000,-0.308167,0.925079,0.136444,1588692474
Luca,B,2020-05-05 15:27:54.171 +0000,-0.337158,0.946228,0.137985,1588692474
Luca,B,2020-05-05 15:27:54.181 +0000,-0.36911,0.967239,0.14093,1588692474
Luca,B,2020-05-05 15:27:54.191 +0000,-0.392746,0.973145,0.144501,1588692474
Luca,B,2020-05-05 15:27:54.201 +0000,-0.403687,0.961075,0.148209,1588692474
Luca,B,2020-05-05 15:27:54.211 +0000,-0.400192,0.940979,0.148956,1588692474
Luca,B,2020-05-05 15:27:54.221 +0000,-0.385651,0.915283,0.144501,1588692474
Luca,B,2020-05-05 15:27:54.231 +0000,-0.360703,0.885147,0.131317,1588692474
Luca,B,2020-05-05 15:27:54.241 +0000,-0.329208,0.867111,0.121536,1588692474
Luca,B,2020-05-05 15:27:54.251 +0000,-0.295517,0.877975,0.118286,1588692474
Luca,B,2020-05-05 15:27:54.261 +0000,-0.254471,0.892883,0.114487,1588692474
Luca,B,2020-05-05 15:27:54.271 +0000,-0.211517,0.892532,0.109695,1588692474
Luca,B,2020-05-05 15:27:54.281 +0000,-0.177673,0.88382,0.103241,1588692474
Luca,B,2020-05-05 15:27:54.291 +0000,-0.170563,0.870422,0.090393,1588692474
Luca,B,2020-05-05 15:27:54.301 +0000,-0.186951,0.860397,0.074402,1588692474
Luca,B,2020-05-05 15:27:54.311 +0000,-0.22168,0.862091,0.05687,1588692474
Luca,B,2020-05-05 15:27:54.321 +0000,-0.268127,0.888138,0.041992,1588692474
Luca,B,2020-05-05 15:27:54.331 +0000,-0.311813,0.946167,0.048126,1588692474
Luca,B,2020-05-05 15:27:54.341 +0000,-0.346893,1.015274,0.069717,1588692474
Luca,B,2020-05-05 15:27:54.351 +0000,-0.363754,1.063339,0.092178,1588692474
Luca,B,2020-05-05 15:27:54.361 +0000,-0.361832,1.084427,0.121094,1588692474
Luca,B,2020-05-05 15:27:54.371 +0000,-0.344803,1.09021,0.151962,1588692474
Luca,B,2020-05-05 15:27:54.381 +0000,-0.312241,1.093155,0.176163,1588692474
Luca,B,2020-05-05 15:27:54.391 +0000,-0.274445,1.110336,0.194168,1588692474
Luca,B,2020-05-05 15:27:54.401 +0000,-0.239487,1.163895,0.199081,1588692474
Luca,B,2020-05-05 15:27:54.411 +0000,-0.219879,1.263184,0.19487,1588692474
Luca,B,2020-05-05 15:27:54.421 +0000,-0.226013,1.401978,0.179489,1588692474
Luca,B,2020-05-05 15:27:54.431 +0000,-0.252716,1.542084,0.152756,1588692474
Luca,B,2020-05-05 15:27:54.441 +0000,-0.280563,1.646866,0.12796,1588692474
Luca,B,2020-05-05 15:27:54.451 +0000,-0.295975,1.685364,0.11235,1588692474
Luca,B,2020-05-05 15:27:54.461 +0000,-0.292038,1.678772,0.111572,1588692474
Luca,B,2020-05-05 15:27:54.471 +0000,-0.263351,1.656647,0.123428,1588692474
Luca,B,2020-05-05 15:27:54.481 +0000,-0.224304,1.614807,0.128494,1588692474
Luca,B,2020-05-05 15:27:54.491 +0000,-0.189926,1.548645,0.114853,1588692474
Luca,B,2020-05-05 15:27:54.501 +0000,-0.161392,1.465561,0.092377,1588692475
Luca,B,2020-05-05 15:27:54.511 +0000,-0.140427,1.380661,0.07579,1588692475
Luca,B,2020-05-05 15:27:54.521 +0000,-0.126907,1.307388,0.067352,1588692475
Luca,B,2020-05-05 15:27:54.531 +0000,-0.121246,1.248825,0.056625,1588692475
Luca,B,2020-05-05 15:27:54.541 +0000,-0.125229,1.20105,0.041473,1588692475
Luca,B,2020-05-05 15:27:54.551 +0000,-0.139297,1.168365,0.020309,1588692475
Luca,B,2020-05-05 15:27:54.561 +0000,-0.159149,1.146698,-0.001373,1588692475
Luca,B,2020-05-05 15:27:54.571 +0000,-0.172928,1.133209,-0.018265,1588692475
Luca,B,2020-05-05 15:27:54.581 +0000,-0.174835,1.119461,-0.028702,1588692475
Luca,B,2020-05-05 15:27:54.591 +0000,-0.168106,1.096664,-0.03894,1588692475
Luca,B,2020-05-05 15:27:54.601 +0000,-0.155411,1.070511,-0.046951,1588692475
Luca,B,2020-05-05 15:27:54.611 +0000,-0.142242,1.04509,-0.054398,1588692475
Luca,B,2020-05-05 15:27:54.621 +0000,-0.129959,1.014008,-0.059235,1588692475
Luca,B,2020-05-05 15:27:54.631 +0000,-0.119522,0.978134,-0.06102,1588692475
Luca,B,2020-05-05 15:27:54.641 +0000,-0.112732,0.950272,-0.058228,1588692475
Luca,B,2020-05-05 15:27:54.651 +0000,-0.109909,0.929367,-0.053879,1588692475
Luca,B,2020-05-05 15:27:54.661 +0000,-0.108963,0.905014,-0.048355,1588692475
Luca,B,2020-05-05 15:27:54.671 +0000,-0.108978,0.875031,-0.043884,1588692475
Luca,B,2020-05-05 15:27:54.681 +0000,-0.110825,0.837585,-0.041641,1588692475
Luca,B,2020-05-05 15:27:54.691 +0000,-0.111679,0.79538,-0.042831,1588692475
Luca,B,2020-05-05 15:27:54.701 +0000,-0.112335,0.751587,-0.044708,1588692475
Luca,B,2020-05-05 15:27:54.711 +0000,-0.11058,0.710312,-0.045914,1588692475
Luca,B,2020-05-05 15:27:54.721 +0000,-0.108566,0.67308,-0.048599,1588692475
Luca,B,2020-05-05 15:27:54.731 +0000,-0.105148,0.639465,-0.053818,1588692475
Luca,B,2020-05-05 15:27:54.741 +0000,-0.105759,0.611923,-0.055664,1588692475
Luca,B,2020-05-05 15:27:54.751 +0000,-0.109787,0.591095,-0.058289,1588692475
Luca,B,2020-05-05 15:27:54.761 +0000,-0.112274,0.578598,-0.058868,1588692475
Luca,B,2020-05-05 15:27:54.770 +0000,-0.114471,0.571747,-0.056412,1588692475
Luca,B,2020-05-05 15:27:54.781 +0000,-0.117599,0.569489,-0.054596,1588692475
Luca,B,2020-05-05 15:27:54.790 +0000,-0.121979,0.566589,-0.05632,1588692475
Luca,B,2020-05-05 15:27:54.800 +0000,-0.129623,0.565094,-0.062057,1588692475
Luca,B,2020-05-05 15:27:54.810 +0000,-0.137924,0.569214,-0.070251,1588692475
Luca,B,2020-05-05 15:27:54.820 +0000,-0.145828,0.586517,-0.081238,1588692475
Luca,B,2020-05-05 15:27:54.830 +0000,-0.152206,0.608688,-0.089981,1588692475
Luca,B,2020-05-05 15:27:54.840 +0000,-0.15773,0.632584,-0.09848,1588692475
Luca,B,2020-05-05 15:27:54.850 +0000,-0.162811,0.65892,-0.105713,1588692475
Luca,B,2020-05-05 15:27:54.860 +0000,-0.164886,0.686203,-0.112305,1588692475
Luca,B,2020-05-05 15:27:54.870 +0000,-0.165787,0.716232,-0.115005,1588692475
Luca,B,2020-05-05 15:27:54.880 +0000,-0.164291,0.742905,-0.113739,1588692475
Luca,B,2020-05-05 15:27:54.890 +0000,-0.16095,0.764801,-0.1091,1588692475
Luca,B,2020-05-05 15:27:54.900 +0000,-0.157883,0.783279,-0.105286,1588692475
Luca,B,2020-05-05 15:27:54.910 +0000,-0.154861,0.79921,-0.103455,1588692475
Luca,B,2020-05-05 15:27:54.920 +0000,-0.154404,0.821625,-0.104691,1588692475
Luca,B,2020-05-05 15:27:54.930 +0000,-0.16037,0.858566,-0.108261,1588692475
Luca,B,2020-05-05 15:27:54.940 +0000,-0.1745,0.914581,-0.118881,1588692475
Luca,B,2020-05-05 15:27:54.950 +0000,-0.198013,0.981735,-0.132797,1588692475
Luca,B,2020-05-05 15:27:54.960 +0000,-0.230911,1.049973,-0.145889,1588692475
Luca,B,2020-05-05 15:27:54.970 +0000,-0.266434,1.107864,-0.150467,1588692475
Luca,B,2020-05-05 15:27:54.980 +0000,-0.292053,1.134766,-0.14032,1588692475
Luca,B,2020-05-05 15:27:54.990 +0000,-0.304642,1.121964,-0.115982,1588692475
Luca,B,2020-05-05 15:27:55.000 +0000,-0.305389,1.093582,-0.083481,1588692475
Luca,B,2020-05-05 15:27:55.010 +0000,-0.294861,1.05275,-0.050064,1588692475
Luca,B,2020-05-05 15:27:55.020 +0000,-0.275406,0.996414,-0.026993,1588692475
Luca,B,2020-05-05 15:27:55.030 +0000,-0.249817,0.940247,-0.01619,1588692475
Luca,B,2020-05-05 15:27:55.040 +0000,-0.220322,0.904877,-0.016403,1588692475
Luca,B,2020-05-05 15:27:55.050 +0000,-0.191269,0.893906,-0.022995,1588692475
Luca,B,2020-05-05 15:27:55.060 +0000,-0.167328,0.896774,-0.035019,1588692475
Luca,B,2020-05-05 15:27:55.070 +0000,-0.153366,0.904129,-0.049484,1588692475
Luca,B,2020-05-05 15:27:55.080 +0000,-0.152466,0.915131,-0.060379,1588692475
Luca,B,2020-05-05 15:27:55.090 +0000,-0.164017,0.934998,-0.06604,1588692475
Luca,B,2020-05-05 15:27:55.100 +0000,-0.182205,0.959259,-0.066055,1588692475
Luca,B,2020-05-05 15:27:55.110 +0000,-0.205276,0.979721,-0.065796,1588692475
Luca,B,2020-05-05 15:27:55.120 +0000,-0.230133,0.988922,-0.067337,1588692475
Luca,B,2020-05-05 15:27:55.130 +0000,-0.257843,1.001862,-0.071243,1588692475
Luca,B,2020-05-05 15:27:55.140 +0000,-0.284958,1.019958,-0.078217,1588692475
