User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:06:58.726 +0000,-0.192642,0.967636,0.085938,1588691219
Luca,G,2020-05-05 15:06:58.736 +0000,-0.193558,0.9729,0.084534,1588691219
Luca,G,2020-05-05 15:06:58.746 +0000,-0.194016,0.972031,0.082565,1588691219
Luca,G,2020-05-05 15:06:58.756 +0000,-0.194687,0.970764,0.083481,1588691219
Luca,G,2020-05-05 15:06:58.766 +0000,-0.195496,0.972595,0.085114,1588691219
Luca,G,2020-05-05 15:06:58.775 +0000,-0.194565,0.972229,0.086365,1588691219
Luca,G,2020-05-05 15:06:58.785 +0000,-0.194077,0.966629,0.086197,1588691219
Luca,G,2020-05-05 15:06:58.795 +0000,-0.195206,0.96254,0.084915,1588691219
Luca,G,2020-05-05 15:06:58.805 +0000,-0.196274,0.962921,0.084564,1588691219
Luca,G,2020-05-05 15:06:58.815 +0000,-0.196701,0.964737,0.08371,1588691219
Luca,G,2020-05-05 15:06:58.825 +0000,-0.198715,0.965866,0.084488,1588691219
Luca,G,2020-05-05 15:06:58.835 +0000,-0.199753,0.969055,0.086258,1588691219
Luca,G,2020-05-05 15:06:58.845 +0000,-0.199417,0.970673,0.086731,1588691219
Luca,G,2020-05-05 15:06:58.855 +0000,-0.198837,0.970154,0.08728,1588691219
Luca,G,2020-05-05 15:06:58.865 +0000,-0.197525,0.969421,0.086334,1588691219
Luca,G,2020-05-05 15:06:58.875 +0000,-0.196121,0.969849,0.08577,1588691219
Luca,G,2020-05-05 15:06:58.885 +0000,-0.195358,0.971512,0.084244,1588691219
Luca,G,2020-05-05 15:06:58.895 +0000,-0.195221,0.973984,0.08371,1588691219
Luca,G,2020-05-05 15:06:58.905 +0000,-0.196365,0.973221,0.083023,1588691219
Luca,G,2020-05-05 15:06:58.915 +0000,-0.195801,0.972687,0.082626,1588691219
Luca,G,2020-05-05 15:06:58.925 +0000,-0.196213,0.974152,0.082886,1588691219
Luca,G,2020-05-05 15:06:58.935 +0000,-0.197754,0.975677,0.08374,1588691219
Luca,G,2020-05-05 15:06:58.945 +0000,-0.197266,0.973785,0.086746,1588691219
Luca,G,2020-05-05 15:06:58.955 +0000,-0.195953,0.970108,0.088089,1588691219
Luca,G,2020-05-05 15:06:58.965 +0000,-0.194016,0.969528,0.088852,1588691219
Luca,G,2020-05-05 15:06:58.975 +0000,-0.194382,0.969757,0.088226,1588691219
Luca,G,2020-05-05 15:06:58.985 +0000,-0.196213,0.968658,0.087036,1588691219
Luca,G,2020-05-05 15:06:58.995 +0000,-0.196732,0.967651,0.08876,1588691219
Luca,G,2020-05-05 15:06:59.005 +0000,-0.196152,0.968994,0.090057,1588691219
Luca,G,2020-05-05 15:06:59.015 +0000,-0.195786,0.969955,0.091812,1588691219
Luca,G,2020-05-05 15:06:59.025 +0000,-0.193481,0.969711,0.091782,1588691219
Luca,G,2020-05-05 15:06:59.035 +0000,-0.19281,0.967209,0.08934,1588691219
Luca,G,2020-05-05 15:06:59.045 +0000,-0.192215,0.965591,0.086685,1588691219
Luca,G,2020-05-05 15:06:59.055 +0000,-0.191711,0.966675,0.084808,1588691219
Luca,G,2020-05-05 15:06:59.065 +0000,-0.190094,0.967636,0.084854,1588691219
Luca,G,2020-05-05 15:06:59.075 +0000,-0.18956,0.969086,0.085342,1588691219
Luca,G,2020-05-05 15:06:59.085 +0000,-0.188934,0.971191,0.084305,1588691219
Luca,G,2020-05-05 15:06:59.095 +0000,-0.189972,0.970825,0.083069,1588691219
Luca,G,2020-05-05 15:06:59.105 +0000,-0.190491,0.970566,0.08223,1588691219
Luca,G,2020-05-05 15:06:59.115 +0000,-0.189819,0.970398,0.082443,1588691219
Luca,G,2020-05-05 15:06:59.125 +0000,-0.190323,0.970917,0.079865,1588691219
Luca,G,2020-05-05 15:06:59.135 +0000,-0.191193,0.970428,0.079727,1588691219
Luca,G,2020-05-05 15:06:59.145 +0000,-0.190643,0.969116,0.080688,1588691219
Luca,G,2020-05-05 15:06:59.155 +0000,-0.190414,0.969162,0.082428,1588691219
Luca,G,2020-05-05 15:06:59.165 +0000,-0.191147,0.971268,0.081848,1588691219
Luca,G,2020-05-05 15:06:59.175 +0000,-0.191864,0.970657,0.079636,1588691219
Luca,G,2020-05-05 15:06:59.185 +0000,-0.193573,0.969559,0.079742,1588691219
Luca,G,2020-05-05 15:06:59.195 +0000,-0.19458,0.96962,0.079971,1588691219
Luca,G,2020-05-05 15:06:59.205 +0000,-0.19368,0.969894,0.080887,1588691219
Luca,G,2020-05-05 15:06:59.215 +0000,-0.193192,0.968933,0.08197,1588691219
Luca,G,2020-05-05 15:06:59.225 +0000,-0.194916,0.969772,0.083542,1588691219
Luca,G,2020-05-05 15:06:59.235 +0000,-0.193726,0.969894,0.084412,1588691219
Luca,G,2020-05-05 15:06:59.245 +0000,-0.193848,0.97052,0.084122,1588691219
Luca,G,2020-05-05 15:06:59.255 +0000,-0.19545,0.970535,0.084,1588691219
Luca,G,2020-05-05 15:06:59.265 +0000,-0.196152,0.972336,0.087021,1588691219
Luca,G,2020-05-05 15:06:59.275 +0000,-0.195129,0.973129,0.089966,1588691219
Luca,G,2020-05-05 15:06:59.285 +0000,-0.193253,0.974792,0.093094,1588691219
Luca,G,2020-05-05 15:06:59.295 +0000,-0.19165,0.975388,0.094345,1588691219
Luca,G,2020-05-05 15:06:59.305 +0000,-0.190811,0.975266,0.093384,1588691219
Luca,G,2020-05-05 15:06:59.315 +0000,-0.191711,0.974289,0.093704,1588691219
Luca,G,2020-05-05 15:06:59.325 +0000,-0.193604,0.972336,0.092606,1588691219
Luca,G,2020-05-05 15:06:59.335 +0000,-0.196304,0.968933,0.091415,1588691219
Luca,G,2020-05-05 15:06:59.345 +0000,-0.199234,0.968826,0.091843,1588691219
Luca,G,2020-05-05 15:06:59.355 +0000,-0.201187,0.970703,0.09201,1588691219
Luca,G,2020-05-05 15:06:59.365 +0000,-0.202026,0.969879,0.093201,1588691219
Luca,G,2020-05-05 15:06:59.375 +0000,-0.201813,0.968124,0.093903,1588691219
Luca,G,2020-05-05 15:06:59.385 +0000,-0.200058,0.967545,0.092407,1588691219
Luca,G,2020-05-05 15:06:59.395 +0000,-0.19751,0.969849,0.089813,1588691219
Luca,G,2020-05-05 15:06:59.405 +0000,-0.194992,0.973022,0.086945,1588691219
Luca,G,2020-05-05 15:06:59.415 +0000,-0.191406,0.973999,0.085419,1588691219
Luca,G,2020-05-05 15:06:59.425 +0000,-0.18837,0.973267,0.0849,1588691219
Luca,G,2020-05-05 15:06:59.435 +0000,-0.185257,0.973038,0.085114,1588691219
Luca,G,2020-05-05 15:06:59.445 +0000,-0.184128,0.970322,0.083984,1588691219
Luca,G,2020-05-05 15:06:59.455 +0000,-0.186584,0.967636,0.08371,1588691219
Luca,G,2020-05-05 15:06:59.465 +0000,-0.188477,0.969254,0.082748,1588691219
Luca,G,2020-05-05 15:06:59.475 +0000,-0.19043,0.970688,0.078644,1588691219
Luca,G,2020-05-05 15:06:59.485 +0000,-0.190948,0.96933,0.077515,1588691219
Luca,G,2020-05-05 15:06:59.495 +0000,-0.192398,0.967484,0.078659,1588691219
Luca,G,2020-05-05 15:06:59.505 +0000,-0.193451,0.971237,0.079529,1588691220
Luca,G,2020-05-05 15:06:59.515 +0000,-0.192291,0.973709,0.085464,1588691220
Luca,G,2020-05-05 15:06:59.525 +0000,-0.190125,0.968765,0.089005,1588691220
Luca,G,2020-05-05 15:06:59.535 +0000,-0.188461,0.964783,0.088943,1588691220
Luca,G,2020-05-05 15:06:59.545 +0000,-0.187607,0.964783,0.085587,1588691220
Luca,G,2020-05-05 15:06:59.555 +0000,-0.188202,0.966827,0.083588,1588691220
Luca,G,2020-05-05 15:06:59.565 +0000,-0.189148,0.968002,0.083984,1588691220
Luca,G,2020-05-05 15:06:59.575 +0000,-0.189438,0.969772,0.085953,1588691220
Luca,G,2020-05-05 15:06:59.585 +0000,-0.19075,0.970139,0.086777,1588691220
Luca,G,2020-05-05 15:06:59.595 +0000,-0.194458,0.969025,0.087326,1588691220
Luca,G,2020-05-05 15:06:59.605 +0000,-0.19722,0.968781,0.086929,1588691220
Luca,G,2020-05-05 15:06:59.615 +0000,-0.198242,0.970474,0.088226,1588691220
Luca,G,2020-05-05 15:06:59.625 +0000,-0.196503,0.971024,0.088928,1588691220
Luca,G,2020-05-05 15:06:59.635 +0000,-0.194275,0.972809,0.087601,1588691220
Luca,G,2020-05-05 15:06:59.645 +0000,-0.192123,0.972885,0.087097,1588691220
Luca,G,2020-05-05 15:06:59.655 +0000,-0.190247,0.96962,0.086777,1588691220
Luca,G,2020-05-05 15:06:59.665 +0000,-0.189346,0.966415,0.085175,1588691220
Luca,G,2020-05-05 15:06:59.675 +0000,-0.189972,0.96637,0.085419,1588691220
Luca,G,2020-05-05 15:06:59.685 +0000,-0.192917,0.967758,0.083847,1588691220
Luca,G,2020-05-05 15:06:59.695 +0000,-0.196152,0.969299,0.082275,1588691220
Luca,G,2020-05-05 15:06:59.705 +0000,-0.196503,0.971008,0.083633,1588691220
Luca,G,2020-05-05 15:06:59.715 +0000,-0.196289,0.974197,0.083984,1588691220
Luca,G,2020-05-05 15:06:59.725 +0000,-0.195648,0.976715,0.086777,1588691220
Luca,G,2020-05-05 15:06:59.735 +0000,-0.193909,0.975998,0.08902,1588691220
Luca,G,2020-05-05 15:06:59.745 +0000,-0.191605,0.973831,0.092178,1588691220
Luca,G,2020-05-05 15:06:59.755 +0000,-0.189514,0.970215,0.09137,1588691220
Luca,G,2020-05-05 15:06:59.765 +0000,-0.190811,0.968155,0.089447,1588691220
Luca,G,2020-05-05 15:06:59.775 +0000,-0.192261,0.967514,0.088028,1588691220
Luca,G,2020-05-05 15:06:59.785 +0000,-0.193573,0.965668,0.086319,1588691220
Luca,G,2020-05-05 15:06:59.795 +0000,-0.194427,0.964859,0.088013,1588691220
Luca,G,2020-05-05 15:06:59.805 +0000,-0.195084,0.969727,0.088379,1588691220
Luca,G,2020-05-05 15:06:59.815 +0000,-0.194839,0.972656,0.088593,1588691220
Luca,G,2020-05-05 15:06:59.825 +0000,-0.192062,0.97142,0.089584,1588691220
Luca,G,2020-05-05 15:06:59.835 +0000,-0.188812,0.970566,0.089432,1588691220
Luca,G,2020-05-05 15:06:59.845 +0000,-0.186783,0.970901,0.087601,1588691220
Luca,G,2020-05-05 15:06:59.855 +0000,-0.184296,0.971695,0.085114,1588691220
Luca,G,2020-05-05 15:06:59.865 +0000,-0.182968,0.97197,0.084457,1588691220
Luca,G,2020-05-05 15:06:59.875 +0000,-0.183151,0.972977,0.084335,1588691220
Luca,G,2020-05-05 15:06:59.885 +0000,-0.185532,0.972397,0.083191,1588691220
Luca,G,2020-05-05 15:06:59.895 +0000,-0.18779,0.971832,0.083374,1588691220
Luca,G,2020-05-05 15:06:59.905 +0000,-0.189331,0.971069,0.086075,1588691220
Luca,G,2020-05-05 15:06:59.915 +0000,-0.189789,0.971283,0.087234,1588691220
Luca,G,2020-05-05 15:06:59.925 +0000,-0.190247,0.971802,0.088196,1588691220
Luca,G,2020-05-05 15:06:59.935 +0000,-0.19072,0.973282,0.088165,1588691220
Luca,G,2020-05-05 15:06:59.945 +0000,-0.191528,0.972641,0.08873,1588691220
Luca,G,2020-05-05 15:06:59.955 +0000,-0.190231,0.97084,0.08902,1588691220
Luca,G,2020-05-05 15:06:59.965 +0000,-0.189957,0.968185,0.087021,1588691220
Luca,G,2020-05-05 15:06:59.975 +0000,-0.191528,0.966934,0.086212,1588691220
Luca,G,2020-05-05 15:06:59.985 +0000,-0.194244,0.967987,0.087433,1588691220
Luca,G,2020-05-05 15:06:59.995 +0000,-0.194427,0.969742,0.088638,1588691220
Luca,G,2020-05-05 15:07:00.005 +0000,-0.193115,0.969193,0.08873,1588691220
Luca,G,2020-05-05 15:07:00.015 +0000,-0.194275,0.969238,0.087585,1588691220
Luca,G,2020-05-05 15:07:00.025 +0000,-0.195374,0.970963,0.087067,1588691220
Luca,G,2020-05-05 15:07:00.035 +0000,-0.193878,0.971146,0.087677,1588691220
Luca,G,2020-05-05 15:07:00.045 +0000,-0.192383,0.971359,0.086975,1588691220
Luca,G,2020-05-05 15:07:00.055 +0000,-0.192032,0.971924,0.087021,1588691220
Luca,G,2020-05-05 15:07:00.065 +0000,-0.192123,0.971848,0.085526,1588691220
Luca,G,2020-05-05 15:07:00.075 +0000,-0.192734,0.970566,0.085587,1588691220
Luca,G,2020-05-05 15:07:00.085 +0000,-0.193832,0.969986,0.085602,1588691220
Luca,G,2020-05-05 15:07:00.095 +0000,-0.192963,0.969101,0.085602,1588691220
Luca,G,2020-05-05 15:07:00.105 +0000,-0.193588,0.969711,0.086029,1588691220
Luca,G,2020-05-05 15:07:00.115 +0000,-0.192947,0.971222,0.085953,1588691220
Luca,G,2020-05-05 15:07:00.125 +0000,-0.191727,0.972717,0.086533,1588691220
Luca,G,2020-05-05 15:07:00.135 +0000,-0.191513,0.973465,0.084808,1588691220
Luca,G,2020-05-05 15:07:00.145 +0000,-0.191437,0.974976,0.083878,1588691220
Luca,G,2020-05-05 15:07:00.155 +0000,-0.190186,0.974716,0.08403,1588691220
Luca,G,2020-05-05 15:07:00.165 +0000,-0.187561,0.971283,0.084732,1588691220
Luca,G,2020-05-05 15:07:00.175 +0000,-0.187332,0.968094,0.085434,1588691220
Luca,G,2020-05-05 15:07:00.185 +0000,-0.188492,0.965439,0.086121,1588691220
Luca,G,2020-05-05 15:07:00.194 +0000,-0.190445,0.963242,0.086624,1588691220
Luca,G,2020-05-05 15:07:00.205 +0000,-0.192963,0.965912,0.086716,1588691220
Luca,G,2020-05-05 15:07:00.214 +0000,-0.194183,0.972717,0.088318,1588691220
Luca,G,2020-05-05 15:07:00.224 +0000,-0.19223,0.976379,0.087509,1588691220
Luca,G,2020-05-05 15:07:00.234 +0000,-0.189682,0.976959,0.084503,1588691220
Luca,G,2020-05-05 15:07:00.244 +0000,-0.187973,0.975281,0.083878,1588691220
Luca,G,2020-05-05 15:07:00.254 +0000,-0.18634,0.975174,0.084412,1588691220
Luca,G,2020-05-05 15:07:00.264 +0000,-0.185257,0.975052,0.084183,1588691220
Luca,G,2020-05-05 15:07:00.274 +0000,-0.185501,0.969727,0.084946,1588691220
Luca,G,2020-05-05 15:07:00.284 +0000,-0.186798,0.965363,0.085144,1588691220
Luca,G,2020-05-05 15:07:00.294 +0000,-0.189423,0.963196,0.083694,1588691220
Luca,G,2020-05-05 15:07:00.304 +0000,-0.190659,0.964279,0.084488,1588691220
Luca,G,2020-05-05 15:07:00.314 +0000,-0.192017,0.968292,0.087051,1588691220
Luca,G,2020-05-05 15:07:00.324 +0000,-0.191742,0.970718,0.08754,1588691220
Luca,G,2020-05-05 15:07:00.334 +0000,-0.190979,0.971939,0.088043,1588691220
Luca,G,2020-05-05 15:07:00.344 +0000,-0.189194,0.971725,0.087234,1588691220
Luca,G,2020-05-05 15:07:00.354 +0000,-0.187439,0.970215,0.086807,1588691220
Luca,G,2020-05-05 15:07:00.364 +0000,-0.187347,0.970108,0.086166,1588691220
Luca,G,2020-05-05 15:07:00.374 +0000,-0.189163,0.970673,0.084274,1588691220
Luca,G,2020-05-05 15:07:00.384 +0000,-0.191101,0.97226,0.083069,1588691220
Luca,G,2020-05-05 15:07:00.394 +0000,-0.192459,0.972549,0.083542,1588691220
Luca,G,2020-05-05 15:07:00.404 +0000,-0.194199,0.971573,0.085907,1588691220
Luca,G,2020-05-05 15:07:00.414 +0000,-0.19545,0.969162,0.087662,1588691220
Luca,G,2020-05-05 15:07:00.424 +0000,-0.196991,0.968521,0.087509,1588691220
Luca,G,2020-05-05 15:07:00.434 +0000,-0.19809,0.969315,0.087082,1588691220
Luca,G,2020-05-05 15:07:00.444 +0000,-0.19725,0.967041,0.087662,1588691220
Luca,G,2020-05-05 15:07:00.454 +0000,-0.194061,0.967728,0.086899,1588691220
Luca,G,2020-05-05 15:07:00.464 +0000,-0.192398,0.969254,0.084412,1588691220
Luca,G,2020-05-05 15:07:00.474 +0000,-0.191208,0.97168,0.083969,1588691220
Luca,G,2020-05-05 15:07:00.484 +0000,-0.189697,0.972656,0.084564,1588691220
Luca,G,2020-05-05 15:07:00.494 +0000,-0.189209,0.970932,0.085739,1588691220
Luca,G,2020-05-05 15:07:00.504 +0000,-0.190628,0.972183,0.08667,1588691221
Luca,G,2020-05-05 15:07:00.514 +0000,-0.191452,0.973038,0.087723,1588691221
Luca,G,2020-05-05 15:07:00.524 +0000,-0.191666,0.971603,0.088562,1588691221
Luca,G,2020-05-05 15:07:00.534 +0000,-0.191101,0.969559,0.087982,1588691221
Luca,G,2020-05-05 15:07:00.544 +0000,-0.190231,0.96785,0.087692,1588691221
Luca,G,2020-05-05 15:07:00.554 +0000,-0.190933,0.967148,0.08699,1588691221
Luca,G,2020-05-05 15:07:00.564 +0000,-0.190338,0.970444,0.086334,1588691221
Luca,G,2020-05-05 15:07:00.574 +0000,-0.188339,0.973694,0.086594,1588691221
Luca,G,2020-05-05 15:07:00.584 +0000,-0.188278,0.973938,0.087723,1588691221
Luca,G,2020-05-05 15:07:00.594 +0000,-0.186386,0.973206,0.08786,1588691221
Luca,G,2020-05-05 15:07:00.604 +0000,-0.184448,0.972672,0.08844,1588691221
Luca,G,2020-05-05 15:07:00.614 +0000,-0.18428,0.972778,0.085815,1588691221
Luca,G,2020-05-05 15:07:00.624 +0000,-0.185028,0.971222,0.083878,1588691221
Luca,G,2020-05-05 15:07:00.634 +0000,-0.187317,0.970764,0.084366,1588691221
Luca,G,2020-05-05 15:07:00.644 +0000,-0.190933,0.970291,0.085358,1588691221
Luca,G,2020-05-05 15:07:00.654 +0000,-0.191528,0.969788,0.086487,1588691221
Luca,G,2020-05-05 15:07:00.664 +0000,-0.190201,0.971558,0.085892,1588691221
Luca,G,2020-05-05 15:07:00.674 +0000,-0.189926,0.971237,0.08522,1588691221
Luca,G,2020-05-05 15:07:00.684 +0000,-0.19072,0.970871,0.084915,1588691221
Luca,G,2020-05-05 15:07:00.694 +0000,-0.19136,0.969528,0.083908,1588691221
Luca,G,2020-05-05 15:07:00.704 +0000,-0.190948,0.971451,0.083771,1588691221
Luca,G,2020-05-05 15:07:00.714 +0000,-0.189529,0.973221,0.085022,1588691221
Luca,G,2020-05-05 15:07:00.724 +0000,-0.189301,0.972031,0.085587,1588691221
Luca,G,2020-05-05 15:07:00.734 +0000,-0.19075,0.970215,0.085464,1588691221
Luca,G,2020-05-05 15:07:00.744 +0000,-0.191986,0.968689,0.084579,1588691221
Luca,G,2020-05-05 15:07:00.754 +0000,-0.193039,0.969131,0.086411,1588691221
Luca,G,2020-05-05 15:07:00.764 +0000,-0.194351,0.968369,0.08519,1588691221
Luca,G,2020-05-05 15:07:00.774 +0000,-0.195786,0.969055,0.084442,1588691221
Luca,G,2020-05-05 15:07:00.784 +0000,-0.198257,0.972961,0.086761,1588691221
Luca,G,2020-05-05 15:07:00.794 +0000,-0.196487,0.973648,0.089355,1588691221
Luca,G,2020-05-05 15:07:00.804 +0000,-0.194275,0.973206,0.088974,1588691221
Luca,G,2020-05-05 15:07:00.814 +0000,-0.19101,0.972794,0.087311,1588691221
Luca,G,2020-05-05 15:07:00.824 +0000,-0.189011,0.970657,0.086029,1588691221
Luca,G,2020-05-05 15:07:00.834 +0000,-0.189835,0.966827,0.084091,1588691221
Luca,G,2020-05-05 15:07:00.844 +0000,-0.191574,0.963959,0.083893,1588691221
Luca,G,2020-05-05 15:07:00.854 +0000,-0.193359,0.963409,0.083282,1588691221
Luca,G,2020-05-05 15:07:00.864 +0000,-0.197189,0.963837,0.083908,1588691221
Luca,G,2020-05-05 15:07:00.874 +0000,-0.199463,0.968796,0.084305,1588691221
Luca,G,2020-05-05 15:07:00.884 +0000,-0.200134,0.973663,0.084717,1588691221
Luca,G,2020-05-05 15:07:00.894 +0000,-0.197357,0.973892,0.086594,1588691221
Luca,G,2020-05-05 15:07:00.904 +0000,-0.192322,0.972076,0.086685,1588691221
Luca,G,2020-05-05 15:07:00.914 +0000,-0.188751,0.971619,0.085846,1588691221
Luca,G,2020-05-05 15:07:00.924 +0000,-0.185196,0.969376,0.084671,1588691221
Luca,G,2020-05-05 15:07:00.934 +0000,-0.182602,0.968246,0.084808,1588691221
Luca,G,2020-05-05 15:07:00.944 +0000,-0.182053,0.972214,0.084824,1588691221
Luca,G,2020-05-05 15:07:00.954 +0000,-0.181808,0.978073,0.084564,1588691221
Luca,G,2020-05-05 15:07:00.964 +0000,-0.18309,0.979858,0.083359,1588691221
Luca,G,2020-05-05 15:07:00.974 +0000,-0.185867,0.976913,0.085083,1588691221
Luca,G,2020-05-05 15:07:00.984 +0000,-0.190262,0.975311,0.088684,1588691221
Luca,G,2020-05-05 15:07:00.994 +0000,-0.192307,0.972519,0.091766,1588691221
Luca,G,2020-05-05 15:07:01.004 +0000,-0.19455,0.965286,0.09169,1588691221
Luca,G,2020-05-05 15:07:01.014 +0000,-0.196259,0.962494,0.091843,1588691221
Luca,G,2020-05-05 15:07:01.024 +0000,-0.196823,0.964249,0.091125,1588691221
Luca,G,2020-05-05 15:07:01.034 +0000,-0.195496,0.967514,0.090485,1588691221
Luca,G,2020-05-05 15:07:01.044 +0000,-0.193832,0.969498,0.091141,1588691221
Luca,G,2020-05-05 15:07:01.054 +0000,-0.192764,0.970367,0.09021,1588691221
Luca,G,2020-05-05 15:07:01.064 +0000,-0.190826,0.972092,0.08931,1588691221
Luca,G,2020-05-05 15:07:01.074 +0000,-0.188934,0.974533,0.089371,1588691221
Luca,G,2020-05-05 15:07:01.084 +0000,-0.189499,0.973618,0.088867,1588691221
Luca,G,2020-05-05 15:07:01.094 +0000,-0.190384,0.973526,0.087631,1588691221
Luca,G,2020-05-05 15:07:01.104 +0000,-0.190948,0.973557,0.08696,1588691221
Luca,G,2020-05-05 15:07:01.114 +0000,-0.190689,0.971664,0.08725,1588691221
Luca,G,2020-05-05 15:07:01.124 +0000,-0.189423,0.96785,0.087158,1588691221
Luca,G,2020-05-05 15:07:01.134 +0000,-0.190491,0.964539,0.08783,1588691221
Luca,G,2020-05-05 15:07:01.144 +0000,-0.19101,0.964767,0.08812,1588691221
Luca,G,2020-05-05 15:07:01.154 +0000,-0.191406,0.967514,0.088394,1588691221
Luca,G,2020-05-05 15:07:01.164 +0000,-0.191376,0.968491,0.087357,1588691221
Luca,G,2020-05-05 15:07:01.174 +0000,-0.189972,0.96698,0.085281,1588691221
Luca,G,2020-05-05 15:07:01.184 +0000,-0.188034,0.967529,0.083618,1588691221
Luca,G,2020-05-05 15:07:01.194 +0000,-0.1875,0.969742,0.083572,1588691221
Luca,G,2020-05-05 15:07:01.204 +0000,-0.188843,0.969543,0.084244,1588691221
Luca,G,2020-05-05 15:07:01.214 +0000,-0.189117,0.967209,0.085831,1588691221
Luca,G,2020-05-05 15:07:01.224 +0000,-0.190018,0.96582,0.085709,1588691221
Luca,G,2020-05-05 15:07:01.234 +0000,-0.1931,0.966339,0.084702,1588691221
Luca,G,2020-05-05 15:07:01.244 +0000,-0.195221,0.965332,0.0858,1588691221
Luca,G,2020-05-05 15:07:01.254 +0000,-0.195724,0.965897,0.088531,1588691221
Luca,G,2020-05-05 15:07:01.264 +0000,-0.195663,0.96936,0.092407,1588691221
Luca,G,2020-05-05 15:07:01.274 +0000,-0.194763,0.972717,0.093613,1588691221
Luca,G,2020-05-05 15:07:01.284 +0000,-0.193054,0.973511,0.093796,1588691221
Luca,G,2020-05-05 15:07:01.294 +0000,-0.192001,0.974213,0.093811,1588691221
Luca,G,2020-05-05 15:07:01.304 +0000,-0.191864,0.977951,0.092102,1588691221
Luca,G,2020-05-05 15:07:01.314 +0000,-0.19249,0.980591,0.090988,1588691221
Luca,G,2020-05-05 15:07:01.324 +0000,-0.193039,0.978439,0.090805,1588691221
Luca,G,2020-05-05 15:07:01.334 +0000,-0.194122,0.975189,0.091827,1588691221
Luca,G,2020-05-05 15:07:01.344 +0000,-0.19278,0.975479,0.092667,1588691221
Luca,G,2020-05-05 15:07:01.354 +0000,-0.191605,0.971436,0.09256,1588691221
Luca,G,2020-05-05 15:07:01.364 +0000,-0.192215,0.969284,0.092453,1588691221
Luca,G,2020-05-05 15:07:01.374 +0000,-0.190628,0.968582,0.09259,1588691221
Luca,G,2020-05-05 15:07:01.384 +0000,-0.189346,0.966995,0.094147,1588691221
Luca,G,2020-05-05 15:07:01.394 +0000,-0.187897,0.96637,0.092773,1588691221
Luca,G,2020-05-05 15:07:01.404 +0000,-0.187103,0.967865,0.091568,1588691221
Luca,G,2020-05-05 15:07:01.414 +0000,-0.187866,0.971466,0.09169,1588691221
Luca,G,2020-05-05 15:07:01.424 +0000,-0.188751,0.969345,0.09317,1588691221
Luca,G,2020-05-05 15:07:01.434 +0000,-0.189911,0.966995,0.091553,1588691221
Luca,G,2020-05-05 15:07:01.444 +0000,-0.191574,0.969788,0.088974,1588691221
Luca,G,2020-05-05 15:07:01.454 +0000,-0.192749,0.972702,0.088242,1588691221
Luca,G,2020-05-05 15:07:01.464 +0000,-0.193039,0.971512,0.090988,1588691221
Luca,G,2020-05-05 15:07:01.474 +0000,-0.192642,0.970642,0.090775,1588691221
Luca,G,2020-05-05 15:07:01.484 +0000,-0.192108,0.971298,0.088455,1588691221
Luca,G,2020-05-05 15:07:01.494 +0000,-0.191956,0.972351,0.087265,1588691221
Luca,G,2020-05-05 15:07:01.504 +0000,-0.192078,0.971298,0.08725,1588691222
Luca,G,2020-05-05 15:07:01.514 +0000,-0.190872,0.967209,0.087051,1588691222
Luca,G,2020-05-05 15:07:01.524 +0000,-0.191666,0.966217,0.086075,1588691222
Luca,G,2020-05-05 15:07:01.534 +0000,-0.192612,0.966537,0.083939,1588691222
Luca,G,2020-05-05 15:07:01.544 +0000,-0.192413,0.967422,0.081619,1588691222
Luca,G,2020-05-05 15:07:01.554 +0000,-0.193512,0.966293,0.082718,1588691222
Luca,G,2020-05-05 15:07:01.564 +0000,-0.194183,0.966522,0.083603,1588691222
Luca,G,2020-05-05 15:07:01.574 +0000,-0.194824,0.966904,0.08313,1588691222
Luca,G,2020-05-05 15:07:01.584 +0000,-0.193436,0.967331,0.08432,1588691222
Luca,G,2020-05-05 15:07:01.594 +0000,-0.192276,0.969894,0.086456,1588691222
Luca,G,2020-05-05 15:07:01.604 +0000,-0.193268,0.972168,0.087891,1588691222
Luca,G,2020-05-05 15:07:01.614 +0000,-0.191986,0.968918,0.091553,1588691222
Luca,G,2020-05-05 15:07:01.624 +0000,-0.191574,0.966492,0.0923,1588691222
Luca,G,2020-05-05 15:07:01.634 +0000,-0.194382,0.971802,0.089462,1588691222
Luca,G,2020-05-05 15:07:01.643 +0000,-0.195847,0.978851,0.086044,1588691222
Luca,G,2020-05-05 15:07:01.653 +0000,-0.197296,0.980347,0.084061,1588691222
Luca,G,2020-05-05 15:07:01.663 +0000,-0.196823,0.973801,0.084549,1588691222
Luca,G,2020-05-05 15:07:01.673 +0000,-0.195892,0.969864,0.087326,1588691222
Luca,G,2020-05-05 15:07:01.683 +0000,-0.196198,0.968918,0.090057,1588691222
Luca,G,2020-05-05 15:07:01.693 +0000,-0.194412,0.965683,0.093201,1588691222
Luca,G,2020-05-05 15:07:01.703 +0000,-0.192841,0.963028,0.094971,1588691222
Luca,G,2020-05-05 15:07:01.713 +0000,-0.188293,0.964325,0.095245,1588691222
Luca,G,2020-05-05 15:07:01.723 +0000,-0.18573,0.966095,0.09465,1588691222
Luca,G,2020-05-05 15:07:01.733 +0000,-0.185684,0.965607,0.092148,1588691222
Luca,G,2020-05-05 15:07:01.743 +0000,-0.185394,0.963928,0.089828,1588691222
