User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:07:54.405 +0000,-0.205948,0.968872,0.056091,1588691274
Luca,G,2020-05-05 15:07:54.415 +0000,-0.200836,0.978256,0.05896,1588691274
Luca,G,2020-05-05 15:07:54.425 +0000,-0.199066,0.985458,0.061401,1588691274
Luca,G,2020-05-05 15:07:54.435 +0000,-0.198227,0.987045,0.062012,1588691274
Luca,G,2020-05-05 15:07:54.445 +0000,-0.197021,0.988022,0.063736,1588691274
Luca,G,2020-05-05 15:07:54.455 +0000,-0.197678,0.992065,0.066116,1588691274
Luca,G,2020-05-05 15:07:54.465 +0000,-0.199173,0.993134,0.070877,1588691274
Luca,G,2020-05-05 15:07:54.475 +0000,-0.198044,0.9879,0.07692,1588691274
Luca,G,2020-05-05 15:07:54.485 +0000,-0.195374,0.980347,0.079086,1588691274
Luca,G,2020-05-05 15:07:54.495 +0000,-0.191238,0.974472,0.084213,1588691274
Luca,G,2020-05-05 15:07:54.505 +0000,-0.184448,0.968872,0.08609,1588691275
Luca,G,2020-05-05 15:07:54.515 +0000,-0.182739,0.967117,0.083786,1588691275
Luca,G,2020-05-05 15:07:54.525 +0000,-0.185959,0.968216,0.081253,1588691275
Luca,G,2020-05-05 15:07:54.535 +0000,-0.190964,0.96843,0.081116,1588691275
Luca,G,2020-05-05 15:07:54.545 +0000,-0.195282,0.966293,0.086288,1588691275
Luca,G,2020-05-05 15:07:54.555 +0000,-0.19664,0.961349,0.09021,1588691275
Luca,G,2020-05-05 15:07:54.565 +0000,-0.19902,0.956757,0.088638,1588691275
Luca,G,2020-05-05 15:07:54.575 +0000,-0.201584,0.956039,0.087677,1588691275
Luca,G,2020-05-05 15:07:54.585 +0000,-0.201248,0.955215,0.086075,1588691275
Luca,G,2020-05-05 15:07:54.595 +0000,-0.199615,0.955399,0.08728,1588691275
Luca,G,2020-05-05 15:07:54.605 +0000,-0.195877,0.960663,0.089142,1588691275
Luca,G,2020-05-05 15:07:54.615 +0000,-0.190826,0.968018,0.088303,1588691275
Luca,G,2020-05-05 15:07:54.625 +0000,-0.185043,0.975693,0.084,1588691275
Luca,G,2020-05-05 15:07:54.635 +0000,-0.183624,0.980957,0.078873,1588691275
Luca,G,2020-05-05 15:07:54.645 +0000,-0.183426,0.983582,0.073257,1588691275
Luca,G,2020-05-05 15:07:54.655 +0000,-0.180573,0.983093,0.07164,1588691275
Luca,G,2020-05-05 15:07:54.665 +0000,-0.17836,0.981842,0.072754,1588691275
Luca,G,2020-05-05 15:07:54.675 +0000,-0.176163,0.981415,0.072723,1588691275
Luca,G,2020-05-05 15:07:54.685 +0000,-0.176315,0.980652,0.072556,1588691275
Luca,G,2020-05-05 15:07:54.695 +0000,-0.178268,0.978104,0.07225,1588691275
Luca,G,2020-05-05 15:07:54.705 +0000,-0.181198,0.978271,0.071808,1588691275
Luca,G,2020-05-05 15:07:54.715 +0000,-0.18512,0.979584,0.072174,1588691275
Luca,G,2020-05-05 15:07:54.725 +0000,-0.184464,0.971878,0.072586,1588691275
Luca,G,2020-05-05 15:07:54.735 +0000,-0.184219,0.962021,0.073685,1588691275
Luca,G,2020-05-05 15:07:54.745 +0000,-0.183502,0.958252,0.073517,1588691275
Luca,G,2020-05-05 15:07:54.755 +0000,-0.183304,0.96283,0.069473,1588691275
Luca,G,2020-05-05 15:07:54.765 +0000,-0.181702,0.965912,0.066498,1588691275
Luca,G,2020-05-05 15:07:54.775 +0000,-0.181885,0.966431,0.067139,1588691275
Luca,G,2020-05-05 15:07:54.785 +0000,-0.181824,0.966064,0.065796,1588691275
Luca,G,2020-05-05 15:07:54.795 +0000,-0.181244,0.967926,0.063171,1588691275
Luca,G,2020-05-05 15:07:54.805 +0000,-0.181274,0.967926,0.060822,1588691275
Luca,G,2020-05-05 15:07:54.815 +0000,-0.182953,0.967056,0.059753,1588691275
Luca,G,2020-05-05 15:07:54.825 +0000,-0.184921,0.968277,0.058456,1588691275
Luca,G,2020-05-05 15:07:54.835 +0000,-0.187042,0.968384,0.059586,1588691275
Luca,G,2020-05-05 15:07:54.845 +0000,-0.189163,0.969162,0.058563,1588691275
Luca,G,2020-05-05 15:07:54.855 +0000,-0.191437,0.970169,0.06012,1588691275
Luca,G,2020-05-05 15:07:54.865 +0000,-0.192825,0.975067,0.064178,1588691275
Luca,G,2020-05-05 15:07:54.875 +0000,-0.192932,0.981079,0.067841,1588691275
Luca,G,2020-05-05 15:07:54.885 +0000,-0.19252,0.982208,0.06839,1588691275
Luca,G,2020-05-05 15:07:54.895 +0000,-0.19162,0.979706,0.066116,1588691275
Luca,G,2020-05-05 15:07:54.905 +0000,-0.191132,0.975479,0.06543,1588691275
Luca,G,2020-05-05 15:07:54.915 +0000,-0.189072,0.973633,0.065598,1588691275
Luca,G,2020-05-05 15:07:54.925 +0000,-0.187668,0.97467,0.064972,1588691275
Luca,G,2020-05-05 15:07:54.935 +0000,-0.186707,0.976044,0.063599,1588691275
Luca,G,2020-05-05 15:07:54.945 +0000,-0.186691,0.97612,0.06459,1588691275
Luca,G,2020-05-05 15:07:54.955 +0000,-0.187103,0.973618,0.068054,1588691275
Luca,G,2020-05-05 15:07:54.965 +0000,-0.187042,0.971634,0.070084,1588691275
Luca,G,2020-05-05 15:07:54.975 +0000,-0.188248,0.970444,0.072586,1588691275
Luca,G,2020-05-05 15:07:54.985 +0000,-0.188629,0.969116,0.074036,1588691275
Luca,G,2020-05-05 15:07:54.995 +0000,-0.188843,0.969269,0.075455,1588691275
Luca,G,2020-05-05 15:07:55.005 +0000,-0.189697,0.97316,0.075333,1588691275
Luca,G,2020-05-05 15:07:55.015 +0000,-0.190826,0.976791,0.072678,1588691275
Luca,G,2020-05-05 15:07:55.025 +0000,-0.191132,0.97789,0.071182,1588691275
Luca,G,2020-05-05 15:07:55.035 +0000,-0.191803,0.975052,0.071579,1588691275
Luca,G,2020-05-05 15:07:55.045 +0000,-0.190903,0.973953,0.071991,1588691275
Luca,G,2020-05-05 15:07:55.055 +0000,-0.189911,0.97554,0.073166,1588691275
Luca,G,2020-05-05 15:07:55.065 +0000,-0.190628,0.976028,0.072205,1588691275
Luca,G,2020-05-05 15:07:55.075 +0000,-0.190826,0.976807,0.073563,1588691275
Luca,G,2020-05-05 15:07:55.085 +0000,-0.191238,0.97464,0.075684,1588691275
Luca,G,2020-05-05 15:07:55.095 +0000,-0.191162,0.971298,0.077667,1588691275
Luca,G,2020-05-05 15:07:55.105 +0000,-0.190338,0.971863,0.078705,1588691275
Luca,G,2020-05-05 15:07:55.115 +0000,-0.189087,0.97406,0.077911,1588691275
Luca,G,2020-05-05 15:07:55.125 +0000,-0.187286,0.973175,0.077637,1588691275
Luca,G,2020-05-05 15:07:55.135 +0000,-0.18573,0.970093,0.077164,1588691275
Luca,G,2020-05-05 15:07:55.145 +0000,-0.186005,0.970123,0.073883,1588691275
Luca,G,2020-05-05 15:07:55.155 +0000,-0.186661,0.974182,0.070007,1588691275
Luca,G,2020-05-05 15:07:55.165 +0000,-0.187485,0.975983,0.066513,1588691275
Luca,G,2020-05-05 15:07:55.175 +0000,-0.18895,0.976547,0.066071,1588691275
Luca,G,2020-05-05 15:07:55.185 +0000,-0.188644,0.976715,0.067627,1588691275
Luca,G,2020-05-05 15:07:55.195 +0000,-0.189133,0.976929,0.069107,1588691275
Luca,G,2020-05-05 15:07:55.204 +0000,-0.186996,0.976364,0.069077,1588691275
Luca,G,2020-05-05 15:07:55.214 +0000,-0.184601,0.970535,0.070724,1588691275
Luca,G,2020-05-05 15:07:55.224 +0000,-0.183655,0.971222,0.070343,1588691275
Luca,G,2020-05-05 15:07:55.234 +0000,-0.181412,0.973785,0.068604,1588691275
Luca,G,2020-05-05 15:07:55.244 +0000,-0.178818,0.972229,0.067398,1588691275
Luca,G,2020-05-05 15:07:55.254 +0000,-0.178848,0.971954,0.066116,1588691275
Luca,G,2020-05-05 15:07:55.264 +0000,-0.180573,0.974594,0.06282,1588691275
Luca,G,2020-05-05 15:07:55.274 +0000,-0.183456,0.979645,0.060394,1588691275
Luca,G,2020-05-05 15:07:55.284 +0000,-0.185791,0.981461,0.060303,1588691275
Luca,G,2020-05-05 15:07:55.294 +0000,-0.187912,0.978821,0.062988,1588691275
Luca,G,2020-05-05 15:07:55.304 +0000,-0.19075,0.975922,0.063568,1588691275
Luca,G,2020-05-05 15:07:55.314 +0000,-0.193375,0.975677,0.062134,1588691275
Luca,G,2020-05-05 15:07:55.324 +0000,-0.193771,0.974976,0.062057,1588691275
Luca,G,2020-05-05 15:07:55.334 +0000,-0.193665,0.968384,0.060883,1588691275
Luca,G,2020-05-05 15:07:55.344 +0000,-0.192383,0.963425,0.054413,1588691275
Luca,G,2020-05-05 15:07:55.354 +0000,-0.188721,0.962128,0.041718,1588691275
Luca,G,2020-05-05 15:07:55.364 +0000,-0.184113,0.962494,0.030762,1588691275
Luca,G,2020-05-05 15:07:55.374 +0000,-0.180542,0.966675,0.030167,1588691275
Luca,G,2020-05-05 15:07:55.384 +0000,-0.181259,0.970596,0.043839,1588691275
Luca,G,2020-05-05 15:07:55.394 +0000,-0.184128,0.972565,0.059799,1588691275
Luca,G,2020-05-05 15:07:55.404 +0000,-0.188095,0.974289,0.069992,1588691275
Luca,G,2020-05-05 15:07:55.414 +0000,-0.193542,0.974106,0.076691,1588691275
Luca,G,2020-05-05 15:07:55.424 +0000,-0.199585,0.973389,0.080597,1588691275
Luca,G,2020-05-05 15:07:55.434 +0000,-0.2043,0.973221,0.081467,1588691275
Luca,G,2020-05-05 15:07:55.444 +0000,-0.207092,0.973679,0.082687,1588691275
Luca,G,2020-05-05 15:07:55.454 +0000,-0.206665,0.977341,0.084549,1588691275
Luca,G,2020-05-05 15:07:55.464 +0000,-0.203064,0.979462,0.086441,1588691275
Luca,G,2020-05-05 15:07:55.474 +0000,-0.197876,0.97789,0.087723,1588691275
Luca,G,2020-05-05 15:07:55.484 +0000,-0.192108,0.97377,0.091614,1588691275
Luca,G,2020-05-05 15:07:55.494 +0000,-0.187531,0.972412,0.094147,1588691275
Luca,G,2020-05-05 15:07:55.504 +0000,-0.181046,0.973938,0.092072,1588691276
Luca,G,2020-05-05 15:07:55.514 +0000,-0.174744,0.974533,0.087921,1588691276
Luca,G,2020-05-05 15:07:55.524 +0000,-0.168304,0.974686,0.083633,1588691276
Luca,G,2020-05-05 15:07:55.534 +0000,-0.165649,0.973267,0.080078,1588691276
Luca,G,2020-05-05 15:07:55.544 +0000,-0.165329,0.971542,0.076782,1588691276
Luca,G,2020-05-05 15:07:55.554 +0000,-0.167892,0.970383,0.074738,1588691276
Luca,G,2020-05-05 15:07:55.564 +0000,-0.172409,0.968811,0.070724,1588691276
Luca,G,2020-05-05 15:07:55.574 +0000,-0.179535,0.965179,0.069275,1588691276
Luca,G,2020-05-05 15:07:55.584 +0000,-0.185364,0.958893,0.069824,1588691276
Luca,G,2020-05-05 15:07:55.594 +0000,-0.19075,0.95372,0.072113,1588691276
Luca,G,2020-05-05 15:07:55.604 +0000,-0.193176,0.951691,0.0728,1588691276
Luca,G,2020-05-05 15:07:55.614 +0000,-0.191864,0.955032,0.07515,1588691276
Luca,G,2020-05-05 15:07:55.624 +0000,-0.194946,0.966187,0.07019,1588691276
Luca,G,2020-05-05 15:07:55.634 +0000,-0.199036,0.972717,0.060944,1588691276
Luca,G,2020-05-05 15:07:55.644 +0000,-0.201996,0.972076,0.056015,1588691276
Luca,G,2020-05-05 15:07:55.654 +0000,-0.207047,0.974655,0.057724,1588691276
Luca,G,2020-05-05 15:07:55.664 +0000,-0.21106,0.981735,0.063065,1588691276
Luca,G,2020-05-05 15:07:55.674 +0000,-0.210373,0.98526,0.068314,1588691276
Luca,G,2020-05-05 15:07:55.684 +0000,-0.20752,0.982483,0.07164,1588691276
Luca,G,2020-05-05 15:07:55.694 +0000,-0.205002,0.976974,0.072327,1588691276
Luca,G,2020-05-05 15:07:55.704 +0000,-0.202484,0.973297,0.068924,1588691276
Luca,G,2020-05-05 15:07:55.714 +0000,-0.19783,0.971527,0.063324,1588691276
Luca,G,2020-05-05 15:07:55.724 +0000,-0.191757,0.970184,0.059784,1588691276
Luca,G,2020-05-05 15:07:55.734 +0000,-0.185394,0.969788,0.059326,1588691276
Luca,G,2020-05-05 15:07:55.744 +0000,-0.179855,0.971115,0.060806,1588691276
Luca,G,2020-05-05 15:07:55.754 +0000,-0.176865,0.974167,0.06189,1588691276
Luca,G,2020-05-05 15:07:55.764 +0000,-0.176559,0.977524,0.059906,1588691276
Luca,G,2020-05-05 15:07:55.774 +0000,-0.178909,0.977905,0.057922,1588691276
Luca,G,2020-05-05 15:07:55.784 +0000,-0.18132,0.970398,0.059143,1588691276
Luca,G,2020-05-05 15:07:55.794 +0000,-0.183105,0.96228,0.061951,1588691276
Luca,G,2020-05-05 15:07:55.804 +0000,-0.184738,0.96344,0.065567,1588691276
Luca,G,2020-05-05 15:07:55.814 +0000,-0.184402,0.972626,0.066696,1588691276
Luca,G,2020-05-05 15:07:55.824 +0000,-0.184296,0.974655,0.067154,1588691276
Luca,G,2020-05-05 15:07:55.834 +0000,-0.183563,0.974014,0.065216,1588691276
Luca,G,2020-05-05 15:07:55.844 +0000,-0.183472,0.974869,0.062393,1588691276
Luca,G,2020-05-05 15:07:55.854 +0000,-0.184433,0.974915,0.062332,1588691276
Luca,G,2020-05-05 15:07:55.864 +0000,-0.187424,0.973877,0.063934,1588691276
Luca,G,2020-05-05 15:07:55.874 +0000,-0.190002,0.973816,0.068893,1588691276
Luca,G,2020-05-05 15:07:55.884 +0000,-0.189743,0.973572,0.071228,1588691276
Luca,G,2020-05-05 15:07:55.894 +0000,-0.186295,0.973083,0.069092,1588691276
Luca,G,2020-05-05 15:07:55.904 +0000,-0.179321,0.973831,0.063934,1588691276
Luca,G,2020-05-05 15:07:55.914 +0000,-0.169357,0.976456,0.061447,1588691276
Luca,G,2020-05-05 15:07:55.924 +0000,-0.163635,0.977448,0.057388,1588691276
Luca,G,2020-05-05 15:07:55.934 +0000,-0.155548,0.973862,0.052719,1588691276
Luca,G,2020-05-05 15:07:55.944 +0000,-0.149796,0.966202,0.056274,1588691276
Luca,G,2020-05-05 15:07:55.954 +0000,-0.164673,0.961624,0.065872,1588691276
Luca,G,2020-05-05 15:07:55.964 +0000,-0.198883,0.959579,0.078003,1588691276
Luca,G,2020-05-05 15:07:55.974 +0000,-0.229721,0.958313,0.096207,1588691276
Luca,G,2020-05-05 15:07:55.984 +0000,-0.251816,0.961227,0.110641,1588691276
Luca,G,2020-05-05 15:07:55.994 +0000,-0.26004,0.968643,0.109665,1588691276
Luca,G,2020-05-05 15:07:56.004 +0000,-0.255142,0.97258,0.101486,1588691276
Luca,G,2020-05-05 15:07:56.014 +0000,-0.235489,0.972473,0.092911,1588691276
Luca,G,2020-05-05 15:07:56.024 +0000,-0.204376,0.970978,0.083618,1588691276
Luca,G,2020-05-05 15:07:56.034 +0000,-0.175171,0.969666,0.074371,1588691276
Luca,G,2020-05-05 15:07:56.044 +0000,-0.146317,0.969513,0.065002,1588691276
Luca,G,2020-05-05 15:07:56.054 +0000,-0.11702,0.967987,0.057816,1588691276
Luca,G,2020-05-05 15:07:56.064 +0000,-0.093765,0.973358,0.051971,1588691276
Luca,G,2020-05-05 15:07:56.074 +0000,-0.088501,0.992065,0.038773,1588691276
Luca,G,2020-05-05 15:07:56.084 +0000,-0.092209,1.003922,0.033966,1588691276
Luca,G,2020-05-05 15:07:56.094 +0000,-0.109436,0.999786,0.035583,1588691276
Luca,G,2020-05-05 15:07:56.104 +0000,-0.140991,0.992447,0.04277,1588691276
Luca,G,2020-05-05 15:07:56.114 +0000,-0.17746,0.988037,0.067368,1588691276
Luca,G,2020-05-05 15:07:56.124 +0000,-0.212555,0.985001,0.087616,1588691276
Luca,G,2020-05-05 15:07:56.134 +0000,-0.239853,0.984818,0.097031,1588691276
Luca,G,2020-05-05 15:07:56.144 +0000,-0.257324,0.985657,0.095551,1588691276
Luca,G,2020-05-05 15:07:56.154 +0000,-0.263275,0.982086,0.091751,1588691276
Luca,G,2020-05-05 15:07:56.164 +0000,-0.258957,0.981506,0.090622,1588691276
Luca,G,2020-05-05 15:07:56.174 +0000,-0.235565,0.983734,0.098953,1588691276
Luca,G,2020-05-05 15:07:56.184 +0000,-0.194702,0.98793,0.099426,1588691276
Luca,G,2020-05-05 15:07:56.194 +0000,-0.155411,0.994247,0.082565,1588691276
Luca,G,2020-05-05 15:07:56.204 +0000,-0.122604,0.993484,0.067139,1588691276
Luca,G,2020-05-05 15:07:56.214 +0000,-0.096848,0.977493,0.064117,1588691276
Luca,G,2020-05-05 15:07:56.224 +0000,-0.087921,0.953735,0.062302,1588691276
Luca,G,2020-05-05 15:07:56.234 +0000,-0.097916,0.93512,0.058334,1588691276
Luca,G,2020-05-05 15:07:56.244 +0000,-0.124985,0.926941,0.056656,1588691276
Luca,G,2020-05-05 15:07:56.254 +0000,-0.161636,0.925064,0.049438,1588691276
Luca,G,2020-05-05 15:07:56.264 +0000,-0.19574,0.93457,0.053833,1588691276
Luca,G,2020-05-05 15:07:56.274 +0000,-0.219101,0.95314,0.061295,1588691276
Luca,G,2020-05-05 15:07:56.284 +0000,-0.226501,0.96608,0.070572,1588691276
Luca,G,2020-05-05 15:07:56.294 +0000,-0.221375,0.970428,0.082565,1588691276
Luca,G,2020-05-05 15:07:56.304 +0000,-0.2164,0.97261,0.087097,1588691276
Luca,G,2020-05-05 15:07:56.314 +0000,-0.203354,0.968307,0.095276,1588691276
Luca,G,2020-05-05 15:07:56.324 +0000,-0.19162,0.965988,0.088165,1588691276
Luca,G,2020-05-05 15:07:56.334 +0000,-0.18898,0.967896,0.069931,1588691276
Luca,G,2020-05-05 15:07:56.344 +0000,-0.189835,0.967133,0.049362,1588691276
Luca,G,2020-05-05 15:07:56.354 +0000,-0.189911,0.962372,0.039169,1588691276
Luca,G,2020-05-05 15:07:56.364 +0000,-0.191299,0.96553,0.052277,1588691276
Luca,G,2020-05-05 15:07:56.374 +0000,-0.194214,0.970917,0.070145,1588691276
Luca,G,2020-05-05 15:07:56.384 +0000,-0.195908,0.968628,0.082077,1588691276
Luca,G,2020-05-05 15:07:56.394 +0000,-0.193558,0.964737,0.093689,1588691276
Luca,G,2020-05-05 15:07:56.404 +0000,-0.183701,0.964066,0.098969,1588691276
Luca,G,2020-05-05 15:07:56.414 +0000,-0.173889,0.973022,0.094742,1588691276
Luca,G,2020-05-05 15:07:56.424 +0000,-0.169556,0.982864,0.088776,1588691276
Luca,G,2020-05-05 15:07:56.434 +0000,-0.177109,0.978714,0.075836,1588691276
Luca,G,2020-05-05 15:07:56.444 +0000,-0.187073,0.971985,0.064484,1588691276
Luca,G,2020-05-05 15:07:56.454 +0000,-0.194885,0.982895,0.063278,1588691276
Luca,G,2020-05-05 15:07:56.464 +0000,-0.197891,0.990662,0.068192,1588691276
Luca,G,2020-05-05 15:07:56.474 +0000,-0.192764,0.990372,0.080231,1588691276
Luca,G,2020-05-05 15:07:56.484 +0000,-0.17778,0.990845,0.092697,1588691276
Luca,G,2020-05-05 15:07:56.494 +0000,-0.161346,0.995193,0.090073,1588691276
Luca,G,2020-05-05 15:07:56.504 +0000,-0.146469,1.000595,0.082413,1588691277
Luca,G,2020-05-05 15:07:56.514 +0000,-0.138458,0.996857,0.070068,1588691277
Luca,G,2020-05-05 15:07:56.524 +0000,-0.137192,0.984146,0.058075,1588691277
Luca,G,2020-05-05 15:07:56.534 +0000,-0.144272,0.972488,0.048294,1588691277
Luca,G,2020-05-05 15:07:56.544 +0000,-0.159012,0.962173,0.046249,1588691277
Luca,G,2020-05-05 15:07:56.554 +0000,-0.175308,0.960068,0.051498,1588691277
Luca,G,2020-05-05 15:07:56.564 +0000,-0.192429,0.963043,0.061203,1588691277
Luca,G,2020-05-05 15:07:56.574 +0000,-0.203491,0.969177,0.075165,1588691277
Luca,G,2020-05-05 15:07:56.584 +0000,-0.210876,0.977097,0.083069,1588691277
Luca,G,2020-05-05 15:07:56.594 +0000,-0.210571,0.991364,0.088364,1588691277
Luca,G,2020-05-05 15:07:56.604 +0000,-0.201279,1.000305,0.08728,1588691277
Luca,G,2020-05-05 15:07:56.614 +0000,-0.181946,0.994904,0.089096,1588691277
Luca,G,2020-05-05 15:07:56.623 +0000,-0.167664,0.980484,0.087311,1588691277
Luca,G,2020-05-05 15:07:56.634 +0000,-0.172882,0.966736,0.076431,1588691277
Luca,G,2020-05-05 15:07:56.643 +0000,-0.174637,0.963287,0.08548,1588691277
Luca,G,2020-05-05 15:07:56.653 +0000,-0.16687,0.959717,0.102295,1588691277
Luca,G,2020-05-05 15:07:56.663 +0000,-0.164612,0.953552,0.118225,1588691277
Luca,G,2020-05-05 15:07:56.673 +0000,-0.173859,0.954422,0.119888,1588691277
Luca,G,2020-05-05 15:07:56.683 +0000,-0.17804,0.967056,0.124893,1588691277
Luca,G,2020-05-05 15:07:56.693 +0000,-0.177658,0.973129,0.125504,1588691277
Luca,G,2020-05-05 15:07:56.703 +0000,-0.179245,0.974777,0.120026,1588691277
Luca,G,2020-05-05 15:07:56.713 +0000,-0.178207,0.97963,0.113586,1588691277
Luca,G,2020-05-05 15:07:56.723 +0000,-0.175797,0.975037,0.09848,1588691277
Luca,G,2020-05-05 15:07:56.733 +0000,-0.163239,0.961472,0.096329,1588691277
Luca,G,2020-05-05 15:07:56.743 +0000,-0.156311,0.94455,0.099869,1588691277
Luca,G,2020-05-05 15:07:56.753 +0000,-0.156433,0.933289,0.100235,1588691277
Luca,G,2020-05-05 15:07:56.763 +0000,-0.147156,0.941879,0.10228,1588691277
Luca,G,2020-05-05 15:07:56.773 +0000,-0.143311,0.953995,0.085175,1588691277
Luca,G,2020-05-05 15:07:56.783 +0000,-0.149826,0.956146,0.06427,1588691277
Luca,G,2020-05-05 15:07:56.793 +0000,-0.155106,0.962692,0.045578,1588691277
Luca,G,2020-05-05 15:07:56.803 +0000,-0.155899,0.980804,0.034988,1588691277
Luca,G,2020-05-05 15:07:56.813 +0000,-0.156738,1.004059,0.034958,1588691277
Luca,G,2020-05-05 15:07:56.823 +0000,-0.147537,1.016083,0.048584,1588691277
Luca,G,2020-05-05 15:07:56.833 +0000,-0.137955,1.018524,0.061447,1588691277
Luca,G,2020-05-05 15:07:56.843 +0000,-0.141785,1.016342,0.062256,1588691277
Luca,G,2020-05-05 15:07:56.853 +0000,-0.143845,1.004044,0.068619,1588691277
Luca,G,2020-05-05 15:07:56.863 +0000,-0.15004,0.992294,0.062088,1588691277
Luca,G,2020-05-05 15:07:56.873 +0000,-0.160065,0.992676,0.049774,1588691277
Luca,G,2020-05-05 15:07:56.883 +0000,-0.174149,0.994247,0.044373,1588691277
Luca,G,2020-05-05 15:07:56.893 +0000,-0.193466,0.989563,0.040115,1588691277
Luca,G,2020-05-05 15:07:56.903 +0000,-0.204926,0.979965,0.04895,1588691277
Luca,G,2020-05-05 15:07:56.913 +0000,-0.210907,0.965866,0.062332,1588691277
Luca,G,2020-05-05 15:07:56.923 +0000,-0.198822,0.960129,0.085159,1588691277
Luca,G,2020-05-05 15:07:56.933 +0000,-0.181152,0.960968,0.099518,1588691277
Luca,G,2020-05-05 15:07:56.943 +0000,-0.172714,0.966843,0.107391,1588691277
Luca,G,2020-05-05 15:07:56.953 +0000,-0.168594,0.962997,0.128922,1588691277
Luca,G,2020-05-05 15:07:56.963 +0000,-0.171524,0.955185,0.151337,1588691277
Luca,G,2020-05-05 15:07:56.973 +0000,-0.176346,0.965714,0.173996,1588691277
Luca,G,2020-05-05 15:07:56.983 +0000,-0.189758,0.982193,0.184631,1588691277
Luca,G,2020-05-05 15:07:56.993 +0000,-0.203918,0.985367,0.174774,1588691277
Luca,G,2020-05-05 15:07:57.003 +0000,-0.203613,0.988052,0.164673,1588691277
Luca,G,2020-05-05 15:07:57.013 +0000,-0.200668,0.991364,0.14769,1588691277
Luca,G,2020-05-05 15:07:57.023 +0000,-0.197067,0.995575,0.112839,1588691277
Luca,G,2020-05-05 15:07:57.033 +0000,-0.184845,1.00209,0.07135,1588691277
Luca,G,2020-05-05 15:07:57.043 +0000,-0.166153,1.007553,0.038162,1588691277
Luca,G,2020-05-05 15:07:57.053 +0000,-0.148239,0.996933,0.027054,1588691277
Luca,G,2020-05-05 15:07:57.063 +0000,-0.12944,0.970596,0.043945,1588691277
Luca,G,2020-05-05 15:07:57.073 +0000,-0.124924,0.950394,0.065506,1588691277
Luca,G,2020-05-05 15:07:57.083 +0000,-0.139755,0.942215,0.076569,1588691277
Luca,G,2020-05-05 15:07:57.093 +0000,-0.161118,0.932632,0.087158,1588691277
Luca,G,2020-05-05 15:07:57.103 +0000,-0.182114,0.926849,0.095978,1588691277
Luca,G,2020-05-05 15:07:57.113 +0000,-0.190704,0.931503,0.101227,1588691277
Luca,G,2020-05-05 15:07:57.123 +0000,-0.18721,0.945709,0.097321,1588691277
Luca,G,2020-05-05 15:07:57.133 +0000,-0.180695,0.964645,0.089874,1588691277
Luca,G,2020-05-05 15:07:57.143 +0000,-0.173569,0.986267,0.076904,1588691277
Luca,G,2020-05-05 15:07:57.153 +0000,-0.161072,0.996307,0.058075,1588691277
Luca,G,2020-05-05 15:07:57.163 +0000,-0.150681,0.996063,0.051636,1588691277
Luca,G,2020-05-05 15:07:57.173 +0000,-0.152649,1.000443,0.045197,1588691277
Luca,G,2020-05-05 15:07:57.183 +0000,-0.149429,0.998932,0.035629,1588691277
Luca,G,2020-05-05 15:07:57.193 +0000,-0.135544,0.996857,0.037125,1588691277
Luca,G,2020-05-05 15:07:57.203 +0000,-0.124329,0.999893,0.043381,1588691277
Luca,G,2020-05-05 15:07:57.213 +0000,-0.117432,1.000183,0.04454,1588691277
Luca,G,2020-05-05 15:07:57.223 +0000,-0.119217,0.994492,0.042633,1588691277
Luca,G,2020-05-05 15:07:57.233 +0000,-0.129959,0.999878,0.0383,1588691277
Luca,G,2020-05-05 15:07:57.243 +0000,-0.143799,1.010223,0.030518,1588691277
Luca,G,2020-05-05 15:07:57.253 +0000,-0.157928,1.005478,0.027008,1588691277
Luca,G,2020-05-05 15:07:57.263 +0000,-0.168503,0.979843,0.036316,1588691277
Luca,G,2020-05-05 15:07:57.273 +0000,-0.161072,0.945435,0.061676,1588691277
