User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:23:05.584 +0000,-0.836868,-0.105453,0.429947,1588692186
Luca,H,2020-05-05 15:23:05.594 +0000,-0.838928,-0.096146,0.427765,1588692186
Luca,H,2020-05-05 15:23:05.604 +0000,-0.84848,-0.086609,0.427383,1588692186
Luca,H,2020-05-05 15:23:05.614 +0000,-0.865372,-0.073318,0.427063,1588692186
Luca,H,2020-05-05 15:23:05.624 +0000,-0.881332,-0.067795,0.425507,1588692186
Luca,H,2020-05-05 15:23:05.634 +0000,-0.895615,-0.076065,0.427917,1588692186
Luca,H,2020-05-05 15:23:05.644 +0000,-0.902466,-0.093063,0.440399,1588692186
Luca,H,2020-05-05 15:23:05.654 +0000,-0.906036,-0.108536,0.45314,1588692186
Luca,H,2020-05-05 15:23:05.664 +0000,-0.903061,-0.115662,0.464172,1588692186
Luca,H,2020-05-05 15:23:05.674 +0000,-0.899231,-0.117218,0.473312,1588692186
Luca,H,2020-05-05 15:23:05.684 +0000,-0.895462,-0.113007,0.48407,1588692186
Luca,H,2020-05-05 15:23:05.694 +0000,-0.889191,-0.105087,0.489517,1588692186
Luca,H,2020-05-05 15:23:05.704 +0000,-0.877502,-0.096848,0.487732,1588692186
Luca,H,2020-05-05 15:23:05.714 +0000,-0.869125,-0.094254,0.475403,1588692186
Luca,H,2020-05-05 15:23:05.724 +0000,-0.868454,-0.097153,0.465347,1588692186
Luca,H,2020-05-05 15:23:05.734 +0000,-0.868683,-0.102905,0.466446,1588692186
Luca,H,2020-05-05 15:23:05.744 +0000,-0.867706,-0.107224,0.473541,1588692186
Luca,H,2020-05-05 15:23:05.754 +0000,-0.868958,-0.105499,0.477539,1588692186
Luca,H,2020-05-05 15:23:05.764 +0000,-0.868713,-0.09761,0.479523,1588692186
Luca,H,2020-05-05 15:23:05.774 +0000,-0.86705,-0.089203,0.481033,1588692186
Luca,H,2020-05-05 15:23:05.784 +0000,-0.870346,-0.088058,0.480743,1588692186
Luca,H,2020-05-05 15:23:05.794 +0000,-0.874542,-0.093384,0.476746,1588692186
Luca,H,2020-05-05 15:23:05.804 +0000,-0.874649,-0.09819,0.472351,1588692186
Luca,H,2020-05-05 15:23:05.814 +0000,-0.875031,-0.101273,0.47023,1588692186
Luca,H,2020-05-05 15:23:05.824 +0000,-0.87886,-0.108246,0.472443,1588692186
Luca,H,2020-05-05 15:23:05.834 +0000,-0.882721,-0.11409,0.479492,1588692186
Luca,H,2020-05-05 15:23:05.844 +0000,-0.881927,-0.113754,0.483017,1588692186
Luca,H,2020-05-05 15:23:05.854 +0000,-0.877716,-0.110779,0.477875,1588692186
Luca,H,2020-05-05 15:23:05.864 +0000,-0.871994,-0.110977,0.471085,1588692186
Luca,H,2020-05-05 15:23:05.874 +0000,-0.871246,-0.115921,0.461655,1588692186
Luca,H,2020-05-05 15:23:05.884 +0000,-0.876068,-0.121658,0.447754,1588692186
Luca,H,2020-05-05 15:23:05.894 +0000,-0.87767,-0.129791,0.437195,1588692186
Luca,H,2020-05-05 15:23:05.904 +0000,-0.877441,-0.13739,0.433014,1588692186
Luca,H,2020-05-05 15:23:05.914 +0000,-0.878632,-0.145279,0.437805,1588692186
Luca,H,2020-05-05 15:23:05.924 +0000,-0.881073,-0.151627,0.44458,1588692186
Luca,H,2020-05-05 15:23:05.934 +0000,-0.882553,-0.153183,0.44577,1588692186
Luca,H,2020-05-05 15:23:05.944 +0000,-0.883926,-0.149734,0.444641,1588692186
Luca,H,2020-05-05 15:23:05.953 +0000,-0.886932,-0.144653,0.441788,1588692186
Luca,H,2020-05-05 15:23:05.964 +0000,-0.891479,-0.139709,0.442688,1588692186
Luca,H,2020-05-05 15:23:05.973 +0000,-0.902634,-0.138657,0.447678,1588692186
Luca,H,2020-05-05 15:23:05.983 +0000,-0.911926,-0.138855,0.450577,1588692186
Luca,H,2020-05-05 15:23:05.993 +0000,-0.91481,-0.138351,0.448456,1588692186
Luca,H,2020-05-05 15:23:06.003 +0000,-0.910965,-0.135254,0.447083,1588692186
Luca,H,2020-05-05 15:23:06.013 +0000,-0.902435,-0.130341,0.449371,1588692186
Luca,H,2020-05-05 15:23:06.023 +0000,-0.892395,-0.130508,0.452209,1588692186
Luca,H,2020-05-05 15:23:06.033 +0000,-0.879807,-0.128555,0.452972,1588692186
Luca,H,2020-05-05 15:23:06.043 +0000,-0.870697,-0.123383,0.457062,1588692186
Luca,H,2020-05-05 15:23:06.053 +0000,-0.868317,-0.117661,0.466476,1588692186
Luca,H,2020-05-05 15:23:06.063 +0000,-0.870605,-0.110641,0.472794,1588692186
Luca,H,2020-05-05 15:23:06.073 +0000,-0.872482,-0.108337,0.471008,1588692186
Luca,H,2020-05-05 15:23:06.083 +0000,-0.874008,-0.10643,0.467972,1588692186
Luca,H,2020-05-05 15:23:06.093 +0000,-0.881287,-0.107468,0.466599,1588692186
Luca,H,2020-05-05 15:23:06.103 +0000,-0.8862,-0.10379,0.472,1588692186
Luca,H,2020-05-05 15:23:06.113 +0000,-0.884125,-0.101654,0.489105,1588692186
Luca,H,2020-05-05 15:23:06.123 +0000,-0.880066,-0.106277,0.502823,1588692186
Luca,H,2020-05-05 15:23:06.133 +0000,-0.873245,-0.114044,0.497437,1588692186
Luca,H,2020-05-05 15:23:06.143 +0000,-0.871155,-0.120193,0.484619,1588692186
Luca,H,2020-05-05 15:23:06.153 +0000,-0.876587,-0.120743,0.480331,1588692186
Luca,H,2020-05-05 15:23:06.163 +0000,-0.885147,-0.118713,0.48909,1588692186
Luca,H,2020-05-05 15:23:06.173 +0000,-0.891266,-0.120575,0.518509,1588692186
Luca,H,2020-05-05 15:23:06.183 +0000,-0.892944,-0.126709,0.548111,1588692186
Luca,H,2020-05-05 15:23:06.193 +0000,-0.884842,-0.13121,0.559616,1588692186
Luca,H,2020-05-05 15:23:06.203 +0000,-0.871979,-0.123108,0.559067,1588692186
Luca,H,2020-05-05 15:23:06.213 +0000,-0.860321,-0.106232,0.547821,1588692186
Luca,H,2020-05-05 15:23:06.223 +0000,-0.853271,-0.092957,0.531174,1588692186
Luca,H,2020-05-05 15:23:06.233 +0000,-0.841049,-0.084091,0.51506,1588692186
Luca,H,2020-05-05 15:23:06.243 +0000,-0.831955,-0.079803,0.462555,1588692186
Luca,H,2020-05-05 15:23:06.253 +0000,-0.825058,-0.057159,0.394455,1588692186
Luca,H,2020-05-05 15:23:06.263 +0000,-0.831543,-0.045303,0.334152,1588692186
Luca,H,2020-05-05 15:23:06.273 +0000,-0.860382,-0.064987,0.341293,1588692186
Luca,H,2020-05-05 15:23:06.283 +0000,-0.89122,-0.105179,0.388519,1588692186
Luca,H,2020-05-05 15:23:06.293 +0000,-0.908997,-0.138824,0.44104,1588692186
Luca,H,2020-05-05 15:23:06.303 +0000,-0.927689,-0.146957,0.472427,1588692186
Luca,H,2020-05-05 15:23:06.313 +0000,-0.954453,-0.13942,0.486969,1588692186
Luca,H,2020-05-05 15:23:06.323 +0000,-0.975113,-0.125443,0.498093,1588692186
Luca,H,2020-05-05 15:23:06.333 +0000,-0.987473,-0.112656,0.488251,1588692186
Luca,H,2020-05-05 15:23:06.343 +0000,-0.973572,-0.111588,0.460739,1588692186
Luca,H,2020-05-05 15:23:06.353 +0000,-0.939087,-0.119827,0.438843,1588692186
Luca,H,2020-05-05 15:23:06.363 +0000,-0.908676,-0.125717,0.441971,1588692186
Luca,H,2020-05-05 15:23:06.373 +0000,-0.883652,-0.132675,0.452774,1588692186
Luca,H,2020-05-05 15:23:06.383 +0000,-0.860458,-0.139481,0.449738,1588692186
Luca,H,2020-05-05 15:23:06.393 +0000,-0.834442,-0.131531,0.436432,1588692186
Luca,H,2020-05-05 15:23:06.403 +0000,-0.822235,-0.119263,0.43396,1588692186
Luca,H,2020-05-05 15:23:06.413 +0000,-0.824188,-0.115631,0.434875,1588692186
Luca,H,2020-05-05 15:23:06.423 +0000,-0.828781,-0.119171,0.443817,1588692186
Luca,H,2020-05-05 15:23:06.433 +0000,-0.837723,-0.125122,0.453003,1588692186
Luca,H,2020-05-05 15:23:06.443 +0000,-0.852753,-0.13063,0.459793,1588692186
Luca,H,2020-05-05 15:23:06.453 +0000,-0.86644,-0.135498,0.468613,1588692186
Luca,H,2020-05-05 15:23:06.463 +0000,-0.8741,-0.133301,0.473953,1588692186
Luca,H,2020-05-05 15:23:06.473 +0000,-0.879364,-0.134552,0.474564,1588692186
Luca,H,2020-05-05 15:23:06.483 +0000,-0.886108,-0.143921,0.487595,1588692186
Luca,H,2020-05-05 15:23:06.493 +0000,-0.895035,-0.152176,0.517822,1588692186
Luca,H,2020-05-05 15:23:06.503 +0000,-0.89769,-0.153397,0.546844,1588692187
Luca,H,2020-05-05 15:23:06.513 +0000,-0.886261,-0.145462,0.558319,1588692187
Luca,H,2020-05-05 15:23:06.523 +0000,-0.874512,-0.129272,0.552582,1588692187
Luca,H,2020-05-05 15:23:06.533 +0000,-0.874603,-0.120148,0.530838,1588692187
Luca,H,2020-05-05 15:23:06.543 +0000,-0.883545,-0.12471,0.510269,1588692187
Luca,H,2020-05-05 15:23:06.553 +0000,-0.889404,-0.13295,0.497864,1588692187
Luca,H,2020-05-05 15:23:06.563 +0000,-0.886505,-0.136841,0.481125,1588692187
Luca,H,2020-05-05 15:23:06.573 +0000,-0.879089,-0.135086,0.456848,1588692187
Luca,H,2020-05-05 15:23:06.583 +0000,-0.87471,-0.125977,0.440582,1588692187
Luca,H,2020-05-05 15:23:06.593 +0000,-0.877014,-0.12117,0.433258,1588692187
Luca,H,2020-05-05 15:23:06.603 +0000,-0.875275,-0.125763,0.428131,1588692187
Luca,H,2020-05-05 15:23:06.613 +0000,-0.869873,-0.1297,0.426727,1588692187
Luca,H,2020-05-05 15:23:06.623 +0000,-0.868927,-0.127853,0.430756,1588692187
Luca,H,2020-05-05 15:23:06.633 +0000,-0.873627,-0.123001,0.439545,1588692187
Luca,H,2020-05-05 15:23:06.643 +0000,-0.879074,-0.12027,0.446243,1588692187
Luca,H,2020-05-05 15:23:06.653 +0000,-0.882767,-0.119659,0.431946,1588692187
Luca,H,2020-05-05 15:23:06.663 +0000,-0.887085,-0.120605,0.414856,1588692187
Luca,H,2020-05-05 15:23:06.673 +0000,-0.891296,-0.12529,0.422974,1588692187
Luca,H,2020-05-05 15:23:06.683 +0000,-0.9021,-0.138718,0.443863,1588692187
Luca,H,2020-05-05 15:23:06.693 +0000,-0.909302,-0.156219,0.462296,1588692187
Luca,H,2020-05-05 15:23:06.703 +0000,-0.903946,-0.162247,0.476807,1588692187
Luca,H,2020-05-05 15:23:06.713 +0000,-0.886475,-0.143127,0.487823,1588692187
Luca,H,2020-05-05 15:23:06.723 +0000,-0.862793,-0.118011,0.495575,1588692187
Luca,H,2020-05-05 15:23:06.733 +0000,-0.85849,-0.11351,0.498413,1588692187
Luca,H,2020-05-05 15:23:06.743 +0000,-0.874146,-0.116257,0.491913,1588692187
Luca,H,2020-05-05 15:23:06.753 +0000,-0.894943,-0.093338,0.487457,1588692187
Luca,H,2020-05-05 15:23:06.763 +0000,-0.922348,-0.061401,0.495453,1588692187
Luca,H,2020-05-05 15:23:06.773 +0000,-0.954132,-0.043457,0.508301,1588692187
Luca,H,2020-05-05 15:23:06.783 +0000,-0.976562,-0.040741,0.518143,1588692187
Luca,H,2020-05-05 15:23:06.793 +0000,-0.968292,-0.047562,0.525528,1588692187
Luca,H,2020-05-05 15:23:06.803 +0000,-0.941711,-0.052429,0.521057,1588692187
Luca,H,2020-05-05 15:23:06.813 +0000,-0.91124,-0.060181,0.500992,1588692187
Luca,H,2020-05-05 15:23:06.823 +0000,-0.873825,-0.06897,0.479614,1588692187
Luca,H,2020-05-05 15:23:06.833 +0000,-0.839386,-0.073044,0.460693,1588692187
Luca,H,2020-05-05 15:23:06.843 +0000,-0.811539,-0.077911,0.444611,1588692187
Luca,H,2020-05-05 15:23:06.853 +0000,-0.797546,-0.084702,0.438141,1588692187
Luca,H,2020-05-05 15:23:06.863 +0000,-0.806,-0.082092,0.443146,1588692187
Luca,H,2020-05-05 15:23:06.873 +0000,-0.834259,-0.071671,0.447906,1588692187
Luca,H,2020-05-05 15:23:06.883 +0000,-0.867035,-0.067932,0.460419,1588692187
Luca,H,2020-05-05 15:23:06.893 +0000,-0.893707,-0.066849,0.475281,1588692187
Luca,H,2020-05-05 15:23:06.903 +0000,-0.913345,-0.067551,0.485672,1588692187
Luca,H,2020-05-05 15:23:06.913 +0000,-0.923309,-0.082169,0.490128,1588692187
Luca,H,2020-05-05 15:23:06.923 +0000,-0.932678,-0.096146,0.49086,1588692187
Luca,H,2020-05-05 15:23:06.933 +0000,-0.93602,-0.100464,0.481873,1588692187
Luca,H,2020-05-05 15:23:06.943 +0000,-0.92543,-0.099258,0.457306,1588692187
Luca,H,2020-05-05 15:23:06.953 +0000,-0.897583,-0.096024,0.426483,1588692187
Luca,H,2020-05-05 15:23:06.963 +0000,-0.869019,-0.096344,0.413635,1588692187
Luca,H,2020-05-05 15:23:06.973 +0000,-0.854599,-0.102463,0.419357,1588692187
Luca,H,2020-05-05 15:23:06.983 +0000,-0.847397,-0.117035,0.433304,1588692187
Luca,H,2020-05-05 15:23:06.993 +0000,-0.8414,-0.13118,0.45079,1588692187
Luca,H,2020-05-05 15:23:07.003 +0000,-0.841995,-0.134109,0.465179,1588692187
Luca,H,2020-05-05 15:23:07.013 +0000,-0.844269,-0.132187,0.477081,1588692187
Luca,H,2020-05-05 15:23:07.023 +0000,-0.849442,-0.131073,0.477448,1588692187
Luca,H,2020-05-05 15:23:07.033 +0000,-0.85524,-0.132614,0.461044,1588692187
Luca,H,2020-05-05 15:23:07.043 +0000,-0.861526,-0.137634,0.432693,1588692187
Luca,H,2020-05-05 15:23:07.053 +0000,-0.876694,-0.139771,0.396851,1588692187
Luca,H,2020-05-05 15:23:07.063 +0000,-0.898148,-0.141724,0.379135,1588692187
Luca,H,2020-05-05 15:23:07.073 +0000,-0.921112,-0.147644,0.401276,1588692187
Luca,H,2020-05-05 15:23:07.083 +0000,-0.935135,-0.157211,0.442444,1588692187
Luca,H,2020-05-05 15:23:07.093 +0000,-0.928116,-0.167221,0.486969,1588692187
Luca,H,2020-05-05 15:23:07.103 +0000,-0.905502,-0.167374,0.514236,1588692187
Luca,H,2020-05-05 15:23:07.113 +0000,-0.880539,-0.146515,0.505585,1588692187
Luca,H,2020-05-05 15:23:07.123 +0000,-0.857666,-0.12001,0.48024,1588692187
Luca,H,2020-05-05 15:23:07.133 +0000,-0.830078,-0.097122,0.471451,1588692187
Luca,H,2020-05-05 15:23:07.143 +0000,-0.816879,-0.08876,0.480652,1588692187
Luca,H,2020-05-05 15:23:07.153 +0000,-0.824585,-0.075256,0.482727,1588692187
Luca,H,2020-05-05 15:23:07.163 +0000,-0.8526,-0.06926,0.488983,1588692187
Luca,H,2020-05-05 15:23:07.173 +0000,-0.894547,-0.084793,0.513016,1588692187
Luca,H,2020-05-05 15:23:07.183 +0000,-0.933487,-0.109222,0.528961,1588692187
Luca,H,2020-05-05 15:23:07.193 +0000,-0.949677,-0.116074,0.517639,1588692187
Luca,H,2020-05-05 15:23:07.203 +0000,-0.948975,-0.094162,0.487076,1588692187
Luca,H,2020-05-05 15:23:07.213 +0000,-0.945023,-0.066681,0.463242,1588692187
Luca,H,2020-05-05 15:23:07.223 +0000,-0.937515,-0.059586,0.450851,1588692187
Luca,H,2020-05-05 15:23:07.233 +0000,-0.919418,-0.075729,0.453537,1588692187
Luca,H,2020-05-05 15:23:07.243 +0000,-0.906555,-0.101593,0.45993,1588692187
Luca,H,2020-05-05 15:23:07.253 +0000,-0.8965,-0.120392,0.457001,1588692187
Luca,H,2020-05-05 15:23:07.263 +0000,-0.878738,-0.127762,0.463226,1588692187
Luca,H,2020-05-05 15:23:07.273 +0000,-0.868423,-0.121475,0.468262,1588692187
Luca,H,2020-05-05 15:23:07.283 +0000,-0.859573,-0.115829,0.472244,1588692187
Luca,H,2020-05-05 15:23:07.293 +0000,-0.853058,-0.114944,0.466995,1588692187
Luca,H,2020-05-05 15:23:07.303 +0000,-0.852158,-0.112961,0.458221,1588692187
Luca,H,2020-05-05 15:23:07.313 +0000,-0.856125,-0.107803,0.452072,1588692187
Luca,H,2020-05-05 15:23:07.323 +0000,-0.860916,-0.101013,0.449814,1588692187
Luca,H,2020-05-05 15:23:07.333 +0000,-0.864044,-0.096268,0.450424,1588692187
Luca,H,2020-05-05 15:23:07.343 +0000,-0.870132,-0.095322,0.449615,1588692187
Luca,H,2020-05-05 15:23:07.353 +0000,-0.878433,-0.095963,0.449402,1588692187
Luca,H,2020-05-05 15:23:07.363 +0000,-0.886078,-0.100479,0.450104,1588692187
Luca,H,2020-05-05 15:23:07.373 +0000,-0.89003,-0.107574,0.450073,1588692187
Luca,H,2020-05-05 15:23:07.383 +0000,-0.889511,-0.115341,0.454132,1588692187
Luca,H,2020-05-05 15:23:07.393 +0000,-0.888687,-0.119675,0.455032,1588692187
Luca,H,2020-05-05 15:23:07.403 +0000,-0.889282,-0.123276,0.447571,1588692187
Luca,H,2020-05-05 15:23:07.413 +0000,-0.889404,-0.129044,0.439667,1588692187
Luca,H,2020-05-05 15:23:07.423 +0000,-0.88501,-0.130875,0.445389,1588692187
Luca,H,2020-05-05 15:23:07.433 +0000,-0.879837,-0.124847,0.457535,1588692187
Luca,H,2020-05-05 15:23:07.443 +0000,-0.876083,-0.120071,0.462631,1588692187
Luca,H,2020-05-05 15:23:07.453 +0000,-0.875977,-0.124802,0.455399,1588692187
Luca,H,2020-05-05 15:23:07.463 +0000,-0.876602,-0.139069,0.438934,1588692187
Luca,H,2020-05-05 15:23:07.473 +0000,-0.875565,-0.153046,0.417679,1588692187
Luca,H,2020-05-05 15:23:07.482 +0000,-0.867645,-0.162552,0.405273,1588692187
Luca,H,2020-05-05 15:23:07.492 +0000,-0.86261,-0.164276,0.406448,1588692187
Luca,H,2020-05-05 15:23:07.502 +0000,-0.867233,-0.161102,0.411041,1588692188
Luca,H,2020-05-05 15:23:07.512 +0000,-0.875244,-0.155624,0.413223,1588692188
Luca,H,2020-05-05 15:23:07.522 +0000,-0.886887,-0.151367,0.418732,1588692188
Luca,H,2020-05-05 15:23:07.532 +0000,-0.901901,-0.152252,0.42778,1588692188
Luca,H,2020-05-05 15:23:07.542 +0000,-0.920837,-0.158752,0.438782,1588692188
Luca,H,2020-05-05 15:23:07.552 +0000,-0.936325,-0.16449,0.44017,1588692188
Luca,H,2020-05-05 15:23:07.562 +0000,-0.942261,-0.167084,0.434464,1588692188
Luca,H,2020-05-05 15:23:07.572 +0000,-0.941147,-0.168808,0.429794,1588692188
Luca,H,2020-05-05 15:23:07.582 +0000,-0.94162,-0.169403,0.426056,1588692188
Luca,H,2020-05-05 15:23:07.592 +0000,-0.942184,-0.166153,0.419617,1588692188
Luca,H,2020-05-05 15:23:07.602 +0000,-0.937119,-0.161179,0.411209,1588692188
Luca,H,2020-05-05 15:23:07.612 +0000,-0.927719,-0.158722,0.414902,1588692188
Luca,H,2020-05-05 15:23:07.622 +0000,-0.918655,-0.162247,0.430405,1588692188
Luca,H,2020-05-05 15:23:07.632 +0000,-0.919601,-0.166855,0.444687,1588692188
Luca,H,2020-05-05 15:23:07.642 +0000,-0.917496,-0.167877,0.447021,1588692188
Luca,H,2020-05-05 15:23:07.652 +0000,-0.908707,-0.162247,0.442383,1588692188
Luca,H,2020-05-05 15:23:07.662 +0000,-0.90564,-0.150436,0.437515,1588692188
Luca,H,2020-05-05 15:23:07.672 +0000,-0.905441,-0.139969,0.436081,1588692188
Luca,H,2020-05-05 15:23:07.682 +0000,-0.90274,-0.139374,0.444107,1588692188
Luca,H,2020-05-05 15:23:07.692 +0000,-0.903534,-0.143692,0.448532,1588692188
Luca,H,2020-05-05 15:23:07.702 +0000,-0.903732,-0.145294,0.442307,1588692188
Luca,H,2020-05-05 15:23:07.712 +0000,-0.901108,-0.148376,0.428192,1588692188
Luca,H,2020-05-05 15:23:07.722 +0000,-0.899063,-0.152969,0.426041,1588692188
Luca,H,2020-05-05 15:23:07.732 +0000,-0.898315,-0.152908,0.43454,1588692188
Luca,H,2020-05-05 15:23:07.742 +0000,-0.895798,-0.155289,0.449127,1588692188
Luca,H,2020-05-05 15:23:07.752 +0000,-0.89537,-0.153946,0.460159,1588692188
Luca,H,2020-05-05 15:23:07.762 +0000,-0.895279,-0.148666,0.466629,1588692188
Luca,H,2020-05-05 15:23:07.772 +0000,-0.891418,-0.141068,0.465637,1588692188
Luca,H,2020-05-05 15:23:07.782 +0000,-0.887131,-0.132385,0.457825,1588692188
Luca,H,2020-05-05 15:23:07.792 +0000,-0.880356,-0.128357,0.443985,1588692188
Luca,H,2020-05-05 15:23:07.802 +0000,-0.875565,-0.130432,0.428146,1588692188
Luca,H,2020-05-05 15:23:07.812 +0000,-0.873672,-0.135544,0.414459,1588692188
Luca,H,2020-05-05 15:23:07.822 +0000,-0.875305,-0.145172,0.404434,1588692188
Luca,H,2020-05-05 15:23:07.832 +0000,-0.882462,-0.158783,0.405823,1588692188
Luca,H,2020-05-05 15:23:07.842 +0000,-0.894333,-0.171906,0.426895,1588692188
Luca,H,2020-05-05 15:23:07.852 +0000,-0.91037,-0.176315,0.447067,1588692188
Luca,H,2020-05-05 15:23:07.862 +0000,-0.912796,-0.160797,0.457825,1588692188
Luca,H,2020-05-05 15:23:07.872 +0000,-0.892593,-0.13797,0.460434,1588692188
Luca,H,2020-05-05 15:23:07.882 +0000,-0.867722,-0.103394,0.452744,1588692188
Luca,H,2020-05-05 15:23:07.892 +0000,-0.862244,-0.072388,0.443726,1588692188
Luca,H,2020-05-05 15:23:07.902 +0000,-0.867508,-0.052139,0.428894,1588692188
Luca,H,2020-05-05 15:23:07.912 +0000,-0.886414,-0.053619,0.412216,1588692188
Luca,H,2020-05-05 15:23:07.922 +0000,-0.910889,-0.077698,0.413803,1588692188
Luca,H,2020-05-05 15:23:07.932 +0000,-0.920334,-0.126328,0.44017,1588692188
Luca,H,2020-05-05 15:23:07.942 +0000,-0.914093,-0.156265,0.460739,1588692188
Luca,H,2020-05-05 15:23:07.952 +0000,-0.90155,-0.140488,0.447968,1588692188
Luca,H,2020-05-05 15:23:07.962 +0000,-0.893127,-0.110962,0.430923,1588692188
Luca,H,2020-05-05 15:23:07.972 +0000,-0.887695,-0.09137,0.429749,1588692188
Luca,H,2020-05-05 15:23:07.982 +0000,-0.877563,-0.090179,0.431976,1588692188
Luca,H,2020-05-05 15:23:07.992 +0000,-0.859375,-0.09819,0.422943,1588692188
Luca,H,2020-05-05 15:23:08.002 +0000,-0.834518,-0.104019,0.415573,1588692188
Luca,H,2020-05-05 15:23:08.012 +0000,-0.822922,-0.114395,0.398834,1588692188
Luca,H,2020-05-05 15:23:08.022 +0000,-0.824585,-0.125809,0.378342,1588692188
Luca,H,2020-05-05 15:23:08.032 +0000,-0.827179,-0.125351,0.3797,1588692188
Luca,H,2020-05-05 15:23:08.042 +0000,-0.846786,-0.126297,0.400726,1588692188
Luca,H,2020-05-05 15:23:08.052 +0000,-0.878387,-0.133743,0.431274,1588692188
Luca,H,2020-05-05 15:23:08.062 +0000,-0.906097,-0.144623,0.45816,1588692188
Luca,H,2020-05-05 15:23:08.072 +0000,-0.92926,-0.152924,0.474152,1588692188
Luca,H,2020-05-05 15:23:08.082 +0000,-0.951248,-0.161316,0.486069,1588692188
Luca,H,2020-05-05 15:23:08.092 +0000,-0.966217,-0.170578,0.489594,1588692188
Luca,H,2020-05-05 15:23:08.102 +0000,-0.964844,-0.179642,0.488632,1588692188
Luca,H,2020-05-05 15:23:08.112 +0000,-0.952118,-0.188156,0.490372,1588692188
Luca,H,2020-05-05 15:23:08.122 +0000,-0.933929,-0.19136,0.484268,1588692188
Luca,H,2020-05-05 15:23:08.132 +0000,-0.910141,-0.188858,0.462112,1588692188
Luca,H,2020-05-05 15:23:08.142 +0000,-0.8871,-0.180603,0.437256,1588692188
Luca,H,2020-05-05 15:23:08.152 +0000,-0.872589,-0.171631,0.419571,1588692188
Luca,H,2020-05-05 15:23:08.162 +0000,-0.867859,-0.168259,0.410294,1588692188
Luca,H,2020-05-05 15:23:08.172 +0000,-0.866455,-0.170319,0.402374,1588692188
Luca,H,2020-05-05 15:23:08.182 +0000,-0.868088,-0.172577,0.400681,1588692188
Luca,H,2020-05-05 15:23:08.192 +0000,-0.874054,-0.169357,0.406754,1588692188
Luca,H,2020-05-05 15:23:08.202 +0000,-0.886536,-0.16655,0.421677,1588692188
Luca,H,2020-05-05 15:23:08.212 +0000,-0.899643,-0.167221,0.435944,1588692188
Luca,H,2020-05-05 15:23:08.222 +0000,-0.908768,-0.169601,0.448166,1588692188
Luca,H,2020-05-05 15:23:08.232 +0000,-0.915802,-0.174927,0.453323,1588692188
Luca,H,2020-05-05 15:23:08.242 +0000,-0.919678,-0.177887,0.452377,1588692188
Luca,H,2020-05-05 15:23:08.252 +0000,-0.91925,-0.181381,0.444092,1588692188
Luca,H,2020-05-05 15:23:08.262 +0000,-0.914246,-0.181686,0.439178,1588692188
Luca,H,2020-05-05 15:23:08.272 +0000,-0.907104,-0.181717,0.437317,1588692188
Luca,H,2020-05-05 15:23:08.282 +0000,-0.899307,-0.17952,0.431427,1588692188
Luca,H,2020-05-05 15:23:08.292 +0000,-0.889359,-0.177872,0.425629,1588692188
Luca,H,2020-05-05 15:23:08.302 +0000,-0.88324,-0.175934,0.419785,1588692188
Luca,H,2020-05-05 15:23:08.312 +0000,-0.878662,-0.172424,0.419769,1588692188
Luca,H,2020-05-05 15:23:08.322 +0000,-0.878815,-0.172592,0.420471,1588692188
Luca,H,2020-05-05 15:23:08.332 +0000,-0.880417,-0.174484,0.420547,1588692188
Luca,H,2020-05-05 15:23:08.342 +0000,-0.878418,-0.1716,0.422348,1588692188
Luca,H,2020-05-05 15:23:08.352 +0000,-0.879791,-0.171814,0.422394,1588692188
Luca,H,2020-05-05 15:23:08.362 +0000,-0.882614,-0.176559,0.424393,1588692188
Luca,H,2020-05-05 15:23:08.372 +0000,-0.882019,-0.180191,0.429672,1588692188
Luca,H,2020-05-05 15:23:08.382 +0000,-0.881317,-0.18161,0.434509,1588692188
Luca,H,2020-05-05 15:23:08.392 +0000,-0.882797,-0.180786,0.436005,1588692188
Luca,H,2020-05-05 15:23:08.402 +0000,-0.883621,-0.180786,0.438492,1588692188
Luca,H,2020-05-05 15:23:08.412 +0000,-0.885223,-0.180603,0.439011,1588692188
Luca,H,2020-05-05 15:23:08.422 +0000,-0.884567,-0.17749,0.437668,1588692188
Luca,H,2020-05-05 15:23:08.432 +0000,-0.881958,-0.172974,0.438873,1588692188
Luca,H,2020-05-05 15:23:08.442 +0000,-0.876633,-0.16597,0.444977,1588692188
Luca,H,2020-05-05 15:23:08.452 +0000,-0.869339,-0.154404,0.447983,1588692188
Luca,H,2020-05-05 15:23:08.462 +0000,-0.864456,-0.139191,0.442719,1588692188
Luca,H,2020-05-05 15:23:08.472 +0000,-0.862869,-0.126877,0.436295,1588692188
Luca,H,2020-05-05 15:23:08.482 +0000,-0.8638,-0.117889,0.438873,1588692188
Luca,H,2020-05-05 15:23:08.492 +0000,-0.872971,-0.109482,0.44783,1588692188
Luca,H,2020-05-05 15:23:08.502 +0000,-0.890457,-0.10112,0.449036,1588692189
Luca,H,2020-05-05 15:23:08.512 +0000,-0.907318,-0.102325,0.435272,1588692189
Luca,H,2020-05-05 15:23:08.522 +0000,-0.927185,-0.104996,0.415024,1588692189
Luca,H,2020-05-05 15:23:08.532 +0000,-0.9487,-0.110184,0.411926,1588692189
Luca,H,2020-05-05 15:23:08.542 +0000,-0.963089,-0.119202,0.424088,1588692189
