User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:12:18.323 +0000,-0.764664,0.188828,0.051559,1588691538
Luca,A,2020-05-05 15:12:18.333 +0000,-0.722687,0.180679,0.126633,1588691538
Luca,A,2020-05-05 15:12:18.343 +0000,-0.683044,0.163712,0.179581,1588691538
Luca,A,2020-05-05 15:12:18.353 +0000,-0.668396,0.160843,0.196823,1588691538
Luca,A,2020-05-05 15:12:18.363 +0000,-0.681671,0.167236,0.191162,1588691538
Luca,A,2020-05-05 15:12:18.373 +0000,-0.72261,0.193436,0.220047,1588691538
Luca,A,2020-05-05 15:12:18.383 +0000,-0.789749,0.279221,0.296188,1588691538
Luca,A,2020-05-05 15:12:18.393 +0000,-0.697525,0.569855,0.28363,1588691538
Luca,A,2020-05-05 15:12:18.403 +0000,-1.280853,1.028503,1.924088,1588691538
Luca,A,2020-05-05 15:12:18.413 +0000,-2.826233,1.799744,2.392853,1588691538
Luca,A,2020-05-05 15:12:18.423 +0000,-2.423279,0.365967,2.4879,1588691538
Luca,A,2020-05-05 15:12:18.433 +0000,-0.713516,-0.111099,1.632217,1588691538
Luca,A,2020-05-05 15:12:18.443 +0000,-0.314362,0.01413,0.452148,1588691538
Luca,A,2020-05-05 15:12:18.453 +0000,-0.752594,-0.154572,-0.001205,1588691538
Luca,A,2020-05-05 15:12:18.463 +0000,-1.013489,-0.399429,0.134979,1588691538
Luca,A,2020-05-05 15:12:18.473 +0000,-1.069138,-0.473892,0.341415,1588691538
Luca,A,2020-05-05 15:12:18.483 +0000,-0.992813,-0.35257,0.401306,1588691538
Luca,A,2020-05-05 15:12:18.493 +0000,-0.963379,-0.178268,0.333939,1588691538
Luca,A,2020-05-05 15:12:18.503 +0000,-1.022781,-0.054214,0.226395,1588691539
Luca,A,2020-05-05 15:12:18.513 +0000,-1.091873,-0.016479,0.161484,1588691539
Luca,A,2020-05-05 15:12:18.523 +0000,-1.115341,-0.075089,0.173523,1588691539
Luca,A,2020-05-05 15:12:18.533 +0000,-1.090195,-0.180069,0.191055,1588691539
Luca,A,2020-05-05 15:12:18.543 +0000,-1.052246,-0.242371,0.159363,1588691539
Luca,A,2020-05-05 15:12:18.553 +0000,-1.026505,-0.23587,0.075485,1588691539
Luca,A,2020-05-05 15:12:18.563 +0000,-1.009171,-0.189194,-0.024765,1588691539
Luca,A,2020-05-05 15:12:18.573 +0000,-0.999374,-0.13974,-0.092636,1588691539
Luca,A,2020-05-05 15:12:18.583 +0000,-1.011627,-0.092255,-0.109695,1588691539
Luca,A,2020-05-05 15:12:18.593 +0000,-1.061447,-0.026566,-0.085037,1588691539
Luca,A,2020-05-05 15:12:18.603 +0000,-1.142471,0.053391,-0.047714,1588691539
Luca,A,2020-05-05 15:12:18.613 +0000,-1.225067,0.139938,-0.023727,1588691539
Luca,A,2020-05-05 15:12:18.623 +0000,-1.281799,0.208649,-0.012817,1588691539
Luca,A,2020-05-05 15:12:18.633 +0000,-1.311813,0.251358,-0.01619,1588691539
Luca,A,2020-05-05 15:12:18.643 +0000,-1.335052,0.280655,-0.013809,1588691539
Luca,A,2020-05-05 15:12:18.653 +0000,-1.357651,0.306076,-0.006195,1588691539
Luca,A,2020-05-05 15:12:18.663 +0000,-1.381302,0.322571,-0.00293,1588691539
Luca,A,2020-05-05 15:12:18.673 +0000,-1.408417,0.330521,-0.004822,1588691539
Luca,A,2020-05-05 15:12:18.683 +0000,-1.414917,0.333282,-0.00618,1588691539
Luca,A,2020-05-05 15:12:18.693 +0000,-1.399567,0.314011,0.012527,1588691539
Luca,A,2020-05-05 15:12:18.703 +0000,-1.376709,0.27504,0.042511,1588691539
Luca,A,2020-05-05 15:12:18.713 +0000,-1.348969,0.220108,0.048462,1588691539
Luca,A,2020-05-05 15:12:18.723 +0000,-1.328171,0.162689,0.0336,1588691539
Luca,A,2020-05-05 15:12:18.733 +0000,-1.31308,0.112595,0.031464,1588691539
Luca,A,2020-05-05 15:12:18.743 +0000,-1.290894,0.084381,0.048721,1588691539
Luca,A,2020-05-05 15:12:18.753 +0000,-1.260803,0.07399,0.070236,1588691539
Luca,A,2020-05-05 15:12:18.763 +0000,-1.230194,0.067688,0.098419,1588691539
Luca,A,2020-05-05 15:12:18.773 +0000,-1.200058,0.052979,0.131714,1588691539
Luca,A,2020-05-05 15:12:18.783 +0000,-1.170807,0.027786,0.158813,1588691539
Luca,A,2020-05-05 15:12:18.793 +0000,-1.150391,0.002716,0.183594,1588691539
Luca,A,2020-05-05 15:12:18.803 +0000,-1.138443,-0.016174,0.211823,1588691539
Luca,A,2020-05-05 15:12:18.813 +0000,-1.133759,-0.030823,0.247406,1588691539
Luca,A,2020-05-05 15:12:18.823 +0000,-1.131699,-0.048157,0.28833,1588691539
Luca,A,2020-05-05 15:12:18.833 +0000,-1.132568,-0.078583,0.328949,1588691539
Luca,A,2020-05-05 15:12:18.843 +0000,-1.130035,-0.119186,0.360184,1588691539
Luca,A,2020-05-05 15:12:18.853 +0000,-1.109894,-0.160843,0.379303,1588691539
Luca,A,2020-05-05 15:12:18.863 +0000,-1.085999,-0.194992,0.39621,1588691539
Luca,A,2020-05-05 15:12:18.873 +0000,-1.060135,-0.216614,0.416977,1588691539
Luca,A,2020-05-05 15:12:18.883 +0000,-1.039352,-0.232391,0.432739,1588691539
Luca,A,2020-05-05 15:12:18.893 +0000,-1.031433,-0.244736,0.437164,1588691539
Luca,A,2020-05-05 15:12:18.903 +0000,-1.035461,-0.25885,0.428146,1588691539
Luca,A,2020-05-05 15:12:18.913 +0000,-1.046036,-0.273407,0.400375,1588691539
Luca,A,2020-05-05 15:12:18.923 +0000,-1.061493,-0.278549,0.35675,1588691539
Luca,A,2020-05-05 15:12:18.932 +0000,-1.078781,-0.275406,0.314713,1588691539
Luca,A,2020-05-05 15:12:18.942 +0000,-1.095245,-0.265549,0.265915,1588691539
Luca,A,2020-05-05 15:12:18.952 +0000,-1.111481,-0.250015,0.215302,1588691539
Luca,A,2020-05-05 15:12:18.962 +0000,-1.122406,-0.235107,0.162125,1588691539
Luca,A,2020-05-05 15:12:18.972 +0000,-1.13205,-0.218887,0.113815,1588691539
Luca,A,2020-05-05 15:12:18.982 +0000,-1.149292,-0.18811,0.064453,1588691539
Luca,A,2020-05-05 15:12:18.992 +0000,-1.178009,-0.146042,0.020172,1588691539
Luca,A,2020-05-05 15:12:19.002 +0000,-1.215805,-0.100388,-0.01442,1588691539
Luca,A,2020-05-05 15:12:19.012 +0000,-1.256287,-0.051941,-0.04892,1588691539
Luca,A,2020-05-05 15:12:19.022 +0000,-1.294815,-0.006424,-0.087967,1588691539
Luca,A,2020-05-05 15:12:19.032 +0000,-1.324707,0.028122,-0.126358,1588691539
Luca,A,2020-05-05 15:12:19.042 +0000,-1.333359,0.049271,-0.154709,1588691539
Luca,A,2020-05-05 15:12:19.052 +0000,-1.324951,0.071136,-0.177567,1588691539
Luca,A,2020-05-05 15:12:19.062 +0000,-1.303055,0.085312,-0.172623,1588691539
Luca,A,2020-05-05 15:12:19.072 +0000,-1.284698,0.076401,-0.155594,1588691539
Luca,A,2020-05-05 15:12:19.082 +0000,-1.27298,0.054153,-0.144424,1588691539
Luca,A,2020-05-05 15:12:19.092 +0000,-1.258789,0.030121,-0.142242,1588691539
Luca,A,2020-05-05 15:12:19.102 +0000,-1.246414,0.021408,-0.152664,1588691539
Luca,A,2020-05-05 15:12:19.112 +0000,-1.23967,0.02681,-0.157593,1588691539
Luca,A,2020-05-05 15:12:19.122 +0000,-1.236526,0.028229,-0.146225,1588691539
Luca,A,2020-05-05 15:12:19.132 +0000,-1.243225,0.022125,-0.127655,1588691539
Luca,A,2020-05-05 15:12:19.142 +0000,-1.250458,0.008301,-0.109497,1588691539
Luca,A,2020-05-05 15:12:19.152 +0000,-1.246933,-0.005478,-0.093872,1588691539
Luca,A,2020-05-05 15:12:19.162 +0000,-1.223846,-0.001907,-0.089554,1588691539
Luca,A,2020-05-05 15:12:19.172 +0000,-1.178131,0.022491,-0.094162,1588691539
Luca,A,2020-05-05 15:12:19.182 +0000,-1.118546,0.055115,-0.09935,1588691539
Luca,A,2020-05-05 15:12:19.192 +0000,-1.060959,0.078537,-0.111633,1588691539
Luca,A,2020-05-05 15:12:19.202 +0000,-1.006744,0.08075,-0.129425,1588691539
Luca,A,2020-05-05 15:12:19.212 +0000,-0.961441,0.068054,-0.148163,1588691539
Luca,A,2020-05-05 15:12:19.222 +0000,-0.931259,0.045349,-0.157501,1588691539
Luca,A,2020-05-05 15:12:19.232 +0000,-0.915955,0.018234,-0.153442,1588691539
Luca,A,2020-05-05 15:12:19.242 +0000,-0.911057,0.001389,-0.153412,1588691539
Luca,A,2020-05-05 15:12:19.252 +0000,-0.903458,0.00676,-0.135498,1588691539
Luca,A,2020-05-05 15:12:19.262 +0000,-0.89415,0.03743,-0.081085,1588691539
Luca,A,2020-05-05 15:12:19.272 +0000,-0.877014,0.076904,-0.008987,1588691539
Luca,A,2020-05-05 15:12:19.282 +0000,-0.855362,0.107559,0.069702,1588691539
Luca,A,2020-05-05 15:12:19.292 +0000,-0.823456,0.119858,0.152328,1588691539
Luca,A,2020-05-05 15:12:19.302 +0000,-0.781311,0.109329,0.221893,1588691539
Luca,A,2020-05-05 15:12:19.312 +0000,-0.738464,0.08049,0.268204,1588691539
Luca,A,2020-05-05 15:12:19.322 +0000,-0.702728,0.040024,0.283081,1588691539
Luca,A,2020-05-05 15:12:19.332 +0000,-0.676773,0.003418,0.276382,1588691539
Luca,A,2020-05-05 15:12:19.342 +0000,-0.662445,-0.01947,0.276688,1588691539
Luca,A,2020-05-05 15:12:19.352 +0000,-0.662628,-0.027161,0.306778,1588691539
Luca,A,2020-05-05 15:12:19.362 +0000,-0.684113,0.040878,0.318832,1588691539
Luca,A,2020-05-05 15:12:19.372 +0000,-0.571838,0.201706,0.245895,1588691539
Luca,A,2020-05-05 15:12:19.382 +0000,-1.354065,0.457169,2.119873,1588691539
Luca,A,2020-05-05 15:12:19.392 +0000,-2.564728,1.395508,3.197311,1588691539
Luca,A,2020-05-05 15:12:19.402 +0000,-1.780487,0.684158,2.126022,1588691539
Luca,A,2020-05-05 15:12:19.412 +0000,-0.415146,0.169525,0.893936,1588691539
Luca,A,2020-05-05 15:12:19.422 +0000,-0.514557,0.087997,0.241699,1588691539
Luca,A,2020-05-05 15:12:19.432 +0000,-0.975754,-0.123032,0.011932,1588691539
Luca,A,2020-05-05 15:12:19.442 +0000,-1.1203,-0.385452,0.207718,1588691539
Luca,A,2020-05-05 15:12:19.452 +0000,-1.10817,-0.449112,0.364029,1588691539
Luca,A,2020-05-05 15:12:19.462 +0000,-1.033112,-0.369385,0.320724,1588691539
Luca,A,2020-05-05 15:12:19.472 +0000,-1.0047,-0.190445,0.158981,1588691539
Luca,A,2020-05-05 15:12:19.482 +0000,-0.990234,-0.022003,0.001144,1588691539
Luca,A,2020-05-05 15:12:19.492 +0000,-0.930435,0.021896,-0.033005,1588691539
Luca,A,2020-05-05 15:12:19.502 +0000,-0.827316,-0.027832,-0.010956,1588691540
Luca,A,2020-05-05 15:12:19.512 +0000,-0.731445,-0.085312,-0.023895,1588691540
Luca,A,2020-05-05 15:12:19.522 +0000,-0.676025,-0.108322,-0.078323,1588691540
Luca,A,2020-05-05 15:12:19.532 +0000,-0.647659,-0.098846,-0.155792,1588691540
Luca,A,2020-05-05 15:12:19.542 +0000,-0.633133,-0.073334,-0.222351,1588691540
Luca,A,2020-05-05 15:12:19.552 +0000,-0.656815,-0.037796,-0.241531,1588691540
Luca,A,2020-05-05 15:12:19.562 +0000,-0.733963,0.009415,-0.205276,1588691540
Luca,A,2020-05-05 15:12:19.572 +0000,-0.837509,0.074707,-0.14621,1588691540
Luca,A,2020-05-05 15:12:19.582 +0000,-0.952606,0.135742,-0.084854,1588691540
Luca,A,2020-05-05 15:12:19.592 +0000,-1.079803,0.161194,-0.02124,1588691540
Luca,A,2020-05-05 15:12:19.602 +0000,-1.204376,0.161011,0.021042,1588691540
Luca,A,2020-05-05 15:12:19.612 +0000,-1.309097,0.140976,0.047577,1588691540
Luca,A,2020-05-05 15:12:19.622 +0000,-1.377792,0.118317,0.075104,1588691540
Luca,A,2020-05-05 15:12:19.632 +0000,-1.423782,0.112976,0.095871,1588691540
Luca,A,2020-05-05 15:12:19.642 +0000,-1.460922,0.139893,0.09462,1588691540
Luca,A,2020-05-05 15:12:19.652 +0000,-1.492767,0.195007,0.107361,1588691540
Luca,A,2020-05-05 15:12:19.662 +0000,-1.496719,0.241791,0.141129,1588691540
Luca,A,2020-05-05 15:12:19.672 +0000,-1.459579,0.257355,0.165146,1588691540
Luca,A,2020-05-05 15:12:19.682 +0000,-1.418274,0.242966,0.175644,1588691540
Luca,A,2020-05-05 15:12:19.692 +0000,-1.385635,0.20491,0.192154,1588691540
Luca,A,2020-05-05 15:12:19.702 +0000,-1.347,0.158951,0.209198,1588691540
Luca,A,2020-05-05 15:12:19.712 +0000,-1.30072,0.125656,0.214157,1588691540
Luca,A,2020-05-05 15:12:19.722 +0000,-1.249847,0.116379,0.218414,1588691540
Luca,A,2020-05-05 15:12:19.732 +0000,-1.203583,0.126968,0.229965,1588691540
Luca,A,2020-05-05 15:12:19.742 +0000,-1.171616,0.148224,0.231476,1588691540
Luca,A,2020-05-05 15:12:19.752 +0000,-1.139297,0.17511,0.213242,1588691540
Luca,A,2020-05-05 15:12:19.762 +0000,-1.116333,0.202362,0.191727,1588691540
Luca,A,2020-05-05 15:12:19.772 +0000,-1.122162,0.219925,0.191345,1588691540
Luca,A,2020-05-05 15:12:19.782 +0000,-1.151459,0.21431,0.210236,1588691540
Luca,A,2020-05-05 15:12:19.792 +0000,-1.181427,0.190659,0.226425,1588691540
Luca,A,2020-05-05 15:12:19.802 +0000,-1.199615,0.164764,0.239288,1588691540
Luca,A,2020-05-05 15:12:19.812 +0000,-1.214615,0.141907,0.258667,1588691540
Luca,A,2020-05-05 15:12:19.822 +0000,-1.217789,0.118912,0.279388,1588691540
Luca,A,2020-05-05 15:12:19.832 +0000,-1.204453,0.088211,0.299179,1588691540
Luca,A,2020-05-05 15:12:19.842 +0000,-1.175781,0.055969,0.311462,1588691540
Luca,A,2020-05-05 15:12:19.852 +0000,-1.142624,0.019608,0.315323,1588691540
Luca,A,2020-05-05 15:12:19.862 +0000,-1.115234,-0.027267,0.324997,1588691540
Luca,A,2020-05-05 15:12:19.872 +0000,-1.10466,-0.081879,0.336716,1588691540
Luca,A,2020-05-05 15:12:19.882 +0000,-1.11174,-0.133743,0.343292,1588691540
Luca,A,2020-05-05 15:12:19.892 +0000,-1.130997,-0.173111,0.348572,1588691540
Luca,A,2020-05-05 15:12:19.902 +0000,-1.15062,-0.20108,0.347641,1588691540
Luca,A,2020-05-05 15:12:19.912 +0000,-1.167862,-0.216415,0.337204,1588691540
Luca,A,2020-05-05 15:12:19.922 +0000,-1.176865,-0.217255,0.320221,1588691540
Luca,A,2020-05-05 15:12:19.932 +0000,-1.175522,-0.206909,0.290878,1588691540
Luca,A,2020-05-05 15:12:19.942 +0000,-1.168121,-0.189743,0.245483,1588691540
Luca,A,2020-05-05 15:12:19.952 +0000,-1.158218,-0.16478,0.192352,1588691540
Luca,A,2020-05-05 15:12:19.962 +0000,-1.156113,-0.133652,0.130692,1588691540
Luca,A,2020-05-05 15:12:19.972 +0000,-1.169144,-0.112488,0.0728,1588691540
Luca,A,2020-05-05 15:12:19.982 +0000,-1.197723,-0.100037,0.017593,1588691540
Luca,A,2020-05-05 15:12:19.992 +0000,-1.237808,-0.084,-0.026733,1588691540
Luca,A,2020-05-05 15:12:20.002 +0000,-1.274994,-0.062622,-0.052139,1588691540
Luca,A,2020-05-05 15:12:20.012 +0000,-1.303329,-0.034424,-0.070496,1588691540
Luca,A,2020-05-05 15:12:20.022 +0000,-1.319931,0.001022,-0.082123,1588691540
Luca,A,2020-05-05 15:12:20.032 +0000,-1.324677,0.03624,-0.082321,1588691540
Luca,A,2020-05-05 15:12:20.042 +0000,-1.324921,0.07196,-0.088531,1588691540
Luca,A,2020-05-05 15:12:20.052 +0000,-1.326721,0.105865,-0.103775,1588691540
Luca,A,2020-05-05 15:12:20.062 +0000,-1.327225,0.128098,-0.116898,1588691540
Luca,A,2020-05-05 15:12:20.072 +0000,-1.326889,0.13559,-0.134216,1588691540
Luca,A,2020-05-05 15:12:20.082 +0000,-1.327911,0.137131,-0.152481,1588691540
Luca,A,2020-05-05 15:12:20.092 +0000,-1.324051,0.140747,-0.167068,1588691540
Luca,A,2020-05-05 15:12:20.102 +0000,-1.311172,0.152115,-0.183823,1588691540
Luca,A,2020-05-05 15:12:20.112 +0000,-1.277191,0.164459,-0.189682,1588691540
Luca,A,2020-05-05 15:12:20.122 +0000,-1.227829,0.16806,-0.194611,1588691540
Luca,A,2020-05-05 15:12:20.132 +0000,-1.175201,0.166931,-0.214737,1588691540
Luca,A,2020-05-05 15:12:20.142 +0000,-1.120972,0.155197,-0.222748,1588691540
Luca,A,2020-05-05 15:12:20.152 +0000,-1.075775,0.137634,-0.221542,1588691540
Luca,A,2020-05-05 15:12:20.162 +0000,-1.035767,0.12442,-0.219711,1588691540
Luca,A,2020-05-05 15:12:20.172 +0000,-0.992188,0.121933,-0.21022,1588691540
Luca,A,2020-05-05 15:12:20.182 +0000,-0.954575,0.124222,-0.201141,1588691540
Luca,A,2020-05-05 15:12:20.192 +0000,-0.926697,0.123199,-0.187378,1588691540
Luca,A,2020-05-05 15:12:20.202 +0000,-0.902527,0.111313,-0.171478,1588691540
Luca,A,2020-05-05 15:12:20.212 +0000,-0.882812,0.08963,-0.161163,1588691540
Luca,A,2020-05-05 15:12:20.222 +0000,-0.86676,0.061966,-0.158295,1588691540
Luca,A,2020-05-05 15:12:20.232 +0000,-0.854675,0.026138,-0.157837,1588691540
Luca,A,2020-05-05 15:12:20.242 +0000,-0.843643,-0.005203,-0.145248,1588691540
Luca,A,2020-05-05 15:12:20.252 +0000,-0.831833,-0.020584,-0.113495,1588691540
Luca,A,2020-05-05 15:12:20.262 +0000,-0.81488,-0.024063,-0.064651,1588691540
Luca,A,2020-05-05 15:12:20.272 +0000,-0.792465,-0.026306,-0.010284,1588691540
Luca,A,2020-05-05 15:12:20.282 +0000,-0.768188,-0.02771,0.035019,1588691540
Luca,A,2020-05-05 15:12:20.292 +0000,-0.745804,-0.016937,0.070724,1588691540
Luca,A,2020-05-05 15:12:20.302 +0000,-0.7285,0.009262,0.089752,1588691540
Luca,A,2020-05-05 15:12:20.312 +0000,-0.720306,0.047928,0.118317,1588691540
Luca,A,2020-05-05 15:12:20.322 +0000,-0.723343,0.089401,0.176041,1588691540
Luca,A,2020-05-05 15:12:20.332 +0000,-0.738998,0.128342,0.249969,1588691540
Luca,A,2020-05-05 15:12:20.342 +0000,-0.760956,0.180389,0.32576,1588691540
Luca,A,2020-05-05 15:12:20.352 +0000,-0.77771,0.237869,0.37793,1588691540
Luca,A,2020-05-05 15:12:20.362 +0000,-0.792938,0.286774,0.379089,1588691540
Luca,A,2020-05-05 15:12:20.372 +0000,-0.773743,0.429733,0.263809,1588691540
Luca,A,2020-05-05 15:12:20.382 +0000,-0.750412,0.76709,0.972702,1588691540
Luca,A,2020-05-05 15:12:20.392 +0000,-2.276154,2.141449,2.559372,1588691540
Luca,A,2020-05-05 15:12:20.402 +0000,-3.0392,1.633896,3.147125,1588691540
Luca,A,2020-05-05 15:12:20.412 +0000,-1.175446,0.144592,2.185852,1588691540
Luca,A,2020-05-05 15:12:20.422 +0000,-0.103653,0.001297,0.491547,1588691540
Luca,A,2020-05-05 15:12:20.432 +0000,-0.471817,-0.295822,-0.358322,1588691540
Luca,A,2020-05-05 15:12:20.442 +0000,-0.854584,-0.620605,-0.371521,1588691540
Luca,A,2020-05-05 15:12:20.452 +0000,-0.902634,-0.698822,-0.088852,1588691540
Luca,A,2020-05-05 15:12:20.461 +0000,-0.783539,-0.450089,0.088608,1588691540
Luca,A,2020-05-05 15:12:20.471 +0000,-0.659653,-0.156494,0.1297,1588691540
Luca,A,2020-05-05 15:12:20.481 +0000,-0.69928,0.050903,0.085907,1588691540
Luca,A,2020-05-05 15:12:20.491 +0000,-0.824127,0.186279,0.087128,1588691540
Luca,A,2020-05-05 15:12:20.501 +0000,-0.917679,0.203613,0.193054,1588691541
Luca,A,2020-05-05 15:12:20.511 +0000,-0.933945,0.077454,0.297028,1588691541
Luca,A,2020-05-05 15:12:20.521 +0000,-0.909592,-0.068527,0.282135,1588691541
Luca,A,2020-05-05 15:12:20.531 +0000,-0.897781,-0.128525,0.180527,1588691541
Luca,A,2020-05-05 15:12:20.541 +0000,-0.911926,-0.122055,0.068954,1588691541
Luca,A,2020-05-05 15:12:20.551 +0000,-0.949249,-0.088654,-0.015823,1588691541
Luca,A,2020-05-05 15:12:20.561 +0000,-1.009247,-0.050659,-0.064346,1588691541
Luca,A,2020-05-05 15:12:20.571 +0000,-1.09549,-0.025513,-0.081116,1588691541
Luca,A,2020-05-05 15:12:20.581 +0000,-1.202606,-0.005356,-0.057297,1588691541
Luca,A,2020-05-05 15:12:20.591 +0000,-1.301392,0.031723,-0.006363,1588691541
Luca,A,2020-05-05 15:12:20.601 +0000,-1.371307,0.068008,0.05574,1588691541
Luca,A,2020-05-05 15:12:20.611 +0000,-1.389236,0.099503,0.09874,1588691541
Luca,A,2020-05-05 15:12:20.621 +0000,-1.348633,0.120193,0.109985,1588691541
Luca,A,2020-05-05 15:12:20.631 +0000,-1.300156,0.129593,0.096802,1588691541
Luca,A,2020-05-05 15:12:20.641 +0000,-1.271317,0.14296,0.07193,1588691541
Luca,A,2020-05-05 15:12:20.651 +0000,-1.258621,0.154114,0.067795,1588691541
Luca,A,2020-05-05 15:12:20.661 +0000,-1.272278,0.15773,0.095703,1588691541
Luca,A,2020-05-05 15:12:20.671 +0000,-1.306458,0.148331,0.142273,1588691541
Luca,A,2020-05-05 15:12:20.681 +0000,-1.341873,0.130768,0.176682,1588691541
Luca,A,2020-05-05 15:12:20.691 +0000,-1.358261,0.115082,0.178589,1588691541
Luca,A,2020-05-05 15:12:20.701 +0000,-1.348877,0.101227,0.154785,1588691541
Luca,A,2020-05-05 15:12:20.711 +0000,-1.319702,0.085312,0.132904,1588691541
Luca,A,2020-05-05 15:12:20.721 +0000,-1.282272,0.070389,0.120819,1588691541
Luca,A,2020-05-05 15:12:20.731 +0000,-1.251999,0.051208,0.125656,1588691541
Luca,A,2020-05-05 15:12:20.741 +0000,-1.239258,0.023224,0.140671,1588691541
Luca,A,2020-05-05 15:12:20.751 +0000,-1.245193,-0.01442,0.160202,1588691541
Luca,A,2020-05-05 15:12:20.761 +0000,-1.258774,-0.05127,0.189972,1588691541
Luca,A,2020-05-05 15:12:20.771 +0000,-1.263763,-0.076645,0.223969,1588691541
Luca,A,2020-05-05 15:12:20.781 +0000,-1.249725,-0.095901,0.249374,1588691541
Luca,A,2020-05-05 15:12:20.791 +0000,-1.221008,-0.109268,0.266068,1588691541
Luca,A,2020-05-05 15:12:20.801 +0000,-1.180511,-0.116898,0.278946,1588691541
Luca,A,2020-05-05 15:12:20.811 +0000,-1.137421,-0.125336,0.284332,1588691541
Luca,A,2020-05-05 15:12:20.821 +0000,-1.095871,-0.13974,0.277115,1588691541
Luca,A,2020-05-05 15:12:20.831 +0000,-1.063843,-0.163483,0.260757,1588691541
Luca,A,2020-05-05 15:12:20.841 +0000,-1.043243,-0.188736,0.241913,1588691541
Luca,A,2020-05-05 15:12:20.851 +0000,-1.029373,-0.211105,0.228958,1588691541
Luca,A,2020-05-05 15:12:20.861 +0000,-1.024612,-0.232651,0.213104,1588691541
Luca,A,2020-05-05 15:12:20.871 +0000,-1.028397,-0.258545,0.188477,1588691541
Luca,A,2020-05-05 15:12:20.881 +0000,-1.03508,-0.288284,0.157303,1588691541
Luca,A,2020-05-05 15:12:20.891 +0000,-1.042389,-0.314804,0.129654,1588691541
Luca,A,2020-05-05 15:12:20.901 +0000,-1.058014,-0.337402,0.111847,1588691541
Luca,A,2020-05-05 15:12:20.911 +0000,-1.073624,-0.349838,0.09201,1588691541
Luca,A,2020-05-05 15:12:20.921 +0000,-1.09433,-0.349075,0.063492,1588691541
Luca,A,2020-05-05 15:12:20.931 +0000,-1.119049,-0.322891,0.034012,1588691541
Luca,A,2020-05-05 15:12:20.941 +0000,-1.140091,-0.273514,0.005203,1588691541
Luca,A,2020-05-05 15:12:20.951 +0000,-1.171921,-0.229492,-0.028015,1588691541
Luca,A,2020-05-05 15:12:20.961 +0000,-1.211517,-0.195618,-0.066452,1588691541
Luca,A,2020-05-05 15:12:20.971 +0000,-1.245529,-0.165741,-0.103912,1588691541
Luca,A,2020-05-05 15:12:20.981 +0000,-1.275162,-0.154648,-0.137039,1588691541
Luca,A,2020-05-05 15:12:20.991 +0000,-1.309769,-0.160858,-0.164566,1588691541
Luca,A,2020-05-05 15:12:21.001 +0000,-1.333099,-0.167282,-0.183853,1588691541
Luca,A,2020-05-05 15:12:21.011 +0000,-1.344269,-0.162262,-0.19191,1588691541
Luca,A,2020-05-05 15:12:21.021 +0000,-1.34845,-0.145081,-0.182419,1588691541
Luca,A,2020-05-05 15:12:21.031 +0000,-1.34259,-0.121658,-0.169449,1588691541
Luca,A,2020-05-05 15:12:21.041 +0000,-1.327423,-0.086823,-0.165268,1588691541
Luca,A,2020-05-05 15:12:21.051 +0000,-1.303574,-0.046219,-0.157196,1588691541
Luca,A,2020-05-05 15:12:21.061 +0000,-1.274048,-0.022949,-0.163391,1588691541
Luca,A,2020-05-05 15:12:21.071 +0000,-1.238785,-0.02356,-0.184937,1588691541
Luca,A,2020-05-05 15:12:21.081 +0000,-1.189651,-0.029083,-0.208069,1588691541
Luca,A,2020-05-05 15:12:21.091 +0000,-1.131424,-0.038086,-0.218414,1588691541
Luca,A,2020-05-05 15:12:21.101 +0000,-1.080017,-0.054947,-0.216125,1588691541
Luca,A,2020-05-05 15:12:21.111 +0000,-1.047348,-0.079361,-0.211746,1588691541
Luca,A,2020-05-05 15:12:21.121 +0000,-1.027817,-0.101364,-0.204727,1588691541
Luca,A,2020-05-05 15:12:21.131 +0000,-1.020004,-0.107285,-0.201889,1588691541
Luca,A,2020-05-05 15:12:21.141 +0000,-1.020905,-0.089844,-0.212799,1588691541
Luca,A,2020-05-05 15:12:21.151 +0000,-1.023575,-0.05452,-0.223495,1588691541
Luca,A,2020-05-05 15:12:21.161 +0000,-1.030136,-0.026688,-0.222458,1588691541
Luca,A,2020-05-05 15:12:21.171 +0000,-1.038254,-0.019119,-0.220413,1588691541
Luca,A,2020-05-05 15:12:21.181 +0000,-1.031021,-0.040894,-0.209137,1588691541
Luca,A,2020-05-05 15:12:21.191 +0000,-1.000916,-0.083664,-0.192795,1588691541
Luca,A,2020-05-05 15:12:21.201 +0000,-0.956573,-0.128082,-0.182419,1588691541
Luca,A,2020-05-05 15:12:21.211 +0000,-0.908188,-0.158829,-0.174545,1588691541
Luca,A,2020-05-05 15:12:21.221 +0000,-0.858109,-0.171585,-0.157455,1588691541
Luca,A,2020-05-05 15:12:21.231 +0000,-0.808273,-0.168503,-0.134109,1588691541
Luca,A,2020-05-05 15:12:21.241 +0000,-0.755341,-0.164795,-0.114914,1588691541
Luca,A,2020-05-05 15:12:21.251 +0000,-0.705551,-0.164307,-0.097855,1588691541
Luca,A,2020-05-05 15:12:21.261 +0000,-0.662308,-0.173584,-0.077194,1588691541
Luca,A,2020-05-05 15:12:21.271 +0000,-0.62915,-0.189041,-0.054413,1588691541
Luca,A,2020-05-05 15:12:21.281 +0000,-0.606369,-0.205643,-0.030151,1588691541
