User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:52.533 +0000,-0.285782,1.043503,0.020264,1588693073
Luca,I,2020-05-05 15:37:52.543 +0000,-0.268143,1.041779,0.024643,1588693073
Luca,I,2020-05-05 15:37:52.553 +0000,-0.237015,1.016464,0.028549,1588693073
Luca,I,2020-05-05 15:37:52.563 +0000,-0.199295,0.978271,0.022171,1588693073
Luca,I,2020-05-05 15:37:52.573 +0000,-0.162369,0.949036,0.003143,1588693073
Luca,I,2020-05-05 15:37:52.583 +0000,-0.126221,0.937622,-0.022812,1588693073
Luca,I,2020-05-05 15:37:52.593 +0000,-0.095062,0.937729,-0.050781,1588693073
Luca,I,2020-05-05 15:37:52.603 +0000,-0.077759,0.9431,-0.078552,1588693073
Luca,I,2020-05-05 15:37:52.613 +0000,-0.076385,0.945129,-0.100204,1588693073
Luca,I,2020-05-05 15:37:52.623 +0000,-0.09137,0.937149,-0.116089,1588693073
Luca,I,2020-05-05 15:37:52.633 +0000,-0.119797,0.921066,-0.126907,1588693073
Luca,I,2020-05-05 15:37:52.643 +0000,-0.155518,0.902908,-0.134232,1588693073
Luca,I,2020-05-05 15:37:52.653 +0000,-0.193832,0.887955,-0.136566,1588693073
Luca,I,2020-05-05 15:37:52.663 +0000,-0.227798,0.876251,-0.138748,1588693073
Luca,I,2020-05-05 15:37:52.673 +0000,-0.256561,0.863892,-0.142105,1588693073
Luca,I,2020-05-05 15:37:52.683 +0000,-0.282974,0.859528,-0.145538,1588693073
Luca,I,2020-05-05 15:37:52.693 +0000,-0.307724,0.866226,-0.153091,1588693073
Luca,I,2020-05-05 15:37:52.703 +0000,-0.327911,0.886002,-0.166824,1588693073
Luca,I,2020-05-05 15:37:52.713 +0000,-0.341843,0.916794,-0.184036,1588693073
Luca,I,2020-05-05 15:37:52.723 +0000,-0.351791,0.952789,-0.203781,1588693073
Luca,I,2020-05-05 15:37:52.733 +0000,-0.362198,0.996841,-0.221191,1588693073
Luca,I,2020-05-05 15:37:52.743 +0000,-0.369949,1.036865,-0.22554,1588693073
Luca,I,2020-05-05 15:37:52.753 +0000,-0.372345,1.065109,-0.216415,1588693073
Luca,I,2020-05-05 15:37:52.763 +0000,-0.371857,1.081543,-0.20079,1588693073
Luca,I,2020-05-05 15:37:52.773 +0000,-0.366592,1.093048,-0.184113,1588693073
Luca,I,2020-05-05 15:37:52.783 +0000,-0.3508,1.105286,-0.168213,1588693073
Luca,I,2020-05-05 15:37:52.793 +0000,-0.32547,1.118866,-0.149765,1588693073
Luca,I,2020-05-05 15:37:52.803 +0000,-0.294113,1.125977,-0.126999,1588693073
Luca,I,2020-05-05 15:37:52.813 +0000,-0.259552,1.124756,-0.100494,1588693073
Luca,I,2020-05-05 15:37:52.823 +0000,-0.229248,1.114761,-0.075302,1588693073
Luca,I,2020-05-05 15:37:52.833 +0000,-0.203354,1.102585,-0.052551,1588693073
Luca,I,2020-05-05 15:37:52.843 +0000,-0.180069,1.090118,-0.036179,1588693073
Luca,I,2020-05-05 15:37:52.853 +0000,-0.158401,1.078598,-0.024887,1588693073
Luca,I,2020-05-05 15:37:52.863 +0000,-0.140915,1.069336,-0.021194,1588693073
Luca,I,2020-05-05 15:37:52.873 +0000,-0.125931,1.065781,-0.028458,1588693073
Luca,I,2020-05-05 15:37:52.883 +0000,-0.110977,1.072662,-0.033188,1588693073
Luca,I,2020-05-05 15:37:52.893 +0000,-0.096283,1.083923,-0.04155,1588693073
Luca,I,2020-05-05 15:37:52.903 +0000,-0.09021,1.087692,-0.046783,1588693073
Luca,I,2020-05-05 15:37:52.913 +0000,-0.091232,1.086914,-0.045898,1588693073
Luca,I,2020-05-05 15:37:52.923 +0000,-0.107147,1.09697,-0.037521,1588693073
Luca,I,2020-05-05 15:37:52.933 +0000,-0.139343,1.12674,-0.019409,1588693073
Luca,I,2020-05-05 15:37:52.943 +0000,-0.183655,1.172363,-0.003418,1588693073
Luca,I,2020-05-05 15:37:52.953 +0000,-0.236572,1.223846,0.013046,1588693073
Luca,I,2020-05-05 15:37:52.963 +0000,-0.289642,1.25148,0.035904,1588693073
Luca,I,2020-05-05 15:37:52.973 +0000,-0.33342,1.23941,0.066315,1588693073
Luca,I,2020-05-05 15:37:52.983 +0000,-0.36467,1.197632,0.103607,1588693073
Luca,I,2020-05-05 15:37:52.993 +0000,-0.381088,1.143127,0.144638,1588693073
Luca,I,2020-05-05 15:37:53.003 +0000,-0.384689,1.082947,0.181107,1588693073
Luca,I,2020-05-05 15:37:53.013 +0000,-0.3815,1.02681,0.205994,1588693073
Luca,I,2020-05-05 15:37:53.023 +0000,-0.380325,0.977814,0.219299,1588693073
Luca,I,2020-05-05 15:37:53.033 +0000,-0.377151,0.929291,0.227203,1588693073
Luca,I,2020-05-05 15:37:53.043 +0000,-0.364563,0.883514,0.231705,1588693073
Luca,I,2020-05-05 15:37:53.053 +0000,-0.343658,0.84491,0.236389,1588693073
Luca,I,2020-05-05 15:37:53.063 +0000,-0.322464,0.819672,0.237793,1588693073
Luca,I,2020-05-05 15:37:53.073 +0000,-0.304398,0.806885,0.232193,1588693073
Luca,I,2020-05-05 15:37:53.083 +0000,-0.290482,0.806107,0.218628,1588693073
Luca,I,2020-05-05 15:37:53.093 +0000,-0.282455,0.818848,0.199509,1588693073
Luca,I,2020-05-05 15:37:53.103 +0000,-0.282089,0.842575,0.181213,1588693073
Luca,I,2020-05-05 15:37:53.113 +0000,-0.291809,0.87088,0.168732,1588693073
Luca,I,2020-05-05 15:37:53.123 +0000,-0.31134,0.898743,0.163803,1588693073
Luca,I,2020-05-05 15:37:53.133 +0000,-0.33873,0.920029,0.167908,1588693073
Luca,I,2020-05-05 15:37:53.143 +0000,-0.371872,0.929382,0.179504,1588693073
Luca,I,2020-05-05 15:37:53.153 +0000,-0.406006,0.928726,0.194946,1588693073
Luca,I,2020-05-05 15:37:53.163 +0000,-0.436325,0.923355,0.209839,1588693073
Luca,I,2020-05-05 15:37:53.173 +0000,-0.460922,0.912811,0.222458,1588693073
Luca,I,2020-05-05 15:37:53.183 +0000,-0.479706,0.902832,0.228775,1588693073
Luca,I,2020-05-05 15:37:53.193 +0000,-0.48819,0.893631,0.232727,1588693073
Luca,I,2020-05-05 15:37:53.203 +0000,-0.488632,0.884155,0.230255,1588693073
Luca,I,2020-05-05 15:37:53.213 +0000,-0.480026,0.872879,0.223541,1588693073
Luca,I,2020-05-05 15:37:53.223 +0000,-0.461761,0.861984,0.212357,1588693073
Luca,I,2020-05-05 15:37:53.233 +0000,-0.440414,0.848419,0.198502,1588693073
Luca,I,2020-05-05 15:37:53.243 +0000,-0.417557,0.83786,0.184158,1588693073
Luca,I,2020-05-05 15:37:53.253 +0000,-0.395096,0.82872,0.173416,1588693073
Luca,I,2020-05-05 15:37:53.263 +0000,-0.372513,0.820007,0.16777,1588693073
Luca,I,2020-05-05 15:37:53.273 +0000,-0.352692,0.812866,0.167892,1588693073
Luca,I,2020-05-05 15:37:53.283 +0000,-0.336319,0.807602,0.169235,1588693073
Luca,I,2020-05-05 15:37:53.293 +0000,-0.322128,0.806671,0.172424,1588693073
Luca,I,2020-05-05 15:37:53.303 +0000,-0.31221,0.807053,0.174164,1588693073
Luca,I,2020-05-05 15:37:53.313 +0000,-0.308334,0.808838,0.174957,1588693073
Luca,I,2020-05-05 15:37:53.323 +0000,-0.309418,0.810242,0.17424,1588693073
Luca,I,2020-05-05 15:37:53.333 +0000,-0.315521,0.811737,0.174759,1588693073
Luca,I,2020-05-05 15:37:53.343 +0000,-0.323944,0.816437,0.174713,1588693073
Luca,I,2020-05-05 15:37:53.353 +0000,-0.332138,0.820099,0.178375,1588693073
Luca,I,2020-05-05 15:37:53.363 +0000,-0.340256,0.823929,0.182846,1588693073
Luca,I,2020-05-05 15:37:53.373 +0000,-0.342743,0.829178,0.187653,1588693073
Luca,I,2020-05-05 15:37:53.383 +0000,-0.339355,0.833679,0.192047,1588693073
Luca,I,2020-05-05 15:37:53.393 +0000,-0.33284,0.838684,0.193039,1588693073
Luca,I,2020-05-05 15:37:53.403 +0000,-0.324539,0.840668,0.193924,1588693073
Luca,I,2020-05-05 15:37:53.413 +0000,-0.316513,0.83609,0.194244,1588693073
Luca,I,2020-05-05 15:37:53.423 +0000,-0.309769,0.824982,0.192184,1588693073
Luca,I,2020-05-05 15:37:53.433 +0000,-0.304092,0.811356,0.194809,1588693073
Luca,I,2020-05-05 15:37:53.443 +0000,-0.30394,0.80481,0.20607,1588693073
Luca,I,2020-05-05 15:37:53.453 +0000,-0.302383,0.809494,0.227615,1588693073
Luca,I,2020-05-05 15:37:53.463 +0000,-0.290283,0.825195,0.260971,1588693073
Luca,I,2020-05-05 15:37:53.473 +0000,-0.26091,0.843033,0.291397,1588693073
Luca,I,2020-05-05 15:37:53.483 +0000,-0.221344,0.857986,0.310699,1588693073
Luca,I,2020-05-05 15:37:53.493 +0000,-0.186325,0.864899,0.323059,1588693073
Luca,I,2020-05-05 15:37:53.503 +0000,-0.162827,0.86409,0.325562,1588693074
Luca,I,2020-05-05 15:37:53.513 +0000,-0.157379,0.86142,0.324661,1588693074
Luca,I,2020-05-05 15:37:53.523 +0000,-0.163559,0.864716,0.326828,1588693074
Luca,I,2020-05-05 15:37:53.533 +0000,-0.184631,0.871841,0.333893,1588693074
Luca,I,2020-05-05 15:37:53.543 +0000,-0.217804,0.891602,0.346024,1588693074
Luca,I,2020-05-05 15:37:53.553 +0000,-0.263138,0.924881,0.358521,1588693074
Luca,I,2020-05-05 15:37:53.563 +0000,-0.311111,0.964081,0.372375,1588693074
Luca,I,2020-05-05 15:37:53.573 +0000,-0.356461,1.001801,0.387299,1588693074
Luca,I,2020-05-05 15:37:53.583 +0000,-0.394608,1.030182,0.404861,1588693074
Luca,I,2020-05-05 15:37:53.593 +0000,-0.422348,1.041031,0.418167,1588693074
Luca,I,2020-05-05 15:37:53.603 +0000,-0.434769,1.041138,0.424347,1588693074
Luca,I,2020-05-05 15:37:53.613 +0000,-0.430435,1.031326,0.422226,1588693074
Luca,I,2020-05-05 15:37:53.623 +0000,-0.414383,1.012115,0.412323,1588693074
Luca,I,2020-05-05 15:37:53.633 +0000,-0.389862,0.9879,0.402145,1588693074
Luca,I,2020-05-05 15:37:53.643 +0000,-0.360931,0.961319,0.392776,1588693074
Luca,I,2020-05-05 15:37:53.653 +0000,-0.32991,0.940536,0.380264,1588693074
Luca,I,2020-05-05 15:37:53.663 +0000,-0.303482,0.929092,0.364227,1588693074
Luca,I,2020-05-05 15:37:53.673 +0000,-0.284393,0.92244,0.346924,1588693074
Luca,I,2020-05-05 15:37:53.683 +0000,-0.278549,0.923645,0.328064,1588693074
Luca,I,2020-05-05 15:37:53.693 +0000,-0.286774,0.944672,0.313919,1588693074
Luca,I,2020-05-05 15:37:53.703 +0000,-0.308853,0.994598,0.30098,1588693074
Luca,I,2020-05-05 15:37:53.713 +0000,-0.338699,1.063568,0.286697,1588693074
Luca,I,2020-05-05 15:37:53.723 +0000,-0.371628,1.129562,0.274261,1588693074
Luca,I,2020-05-05 15:37:53.733 +0000,-0.402573,1.180603,0.263672,1588693074
Luca,I,2020-05-05 15:37:53.743 +0000,-0.429214,1.214523,0.256866,1588693074
Luca,I,2020-05-05 15:37:53.753 +0000,-0.44902,1.231812,0.258118,1588693074
Luca,I,2020-05-05 15:37:53.763 +0000,-0.45787,1.231476,0.270599,1588693074
Luca,I,2020-05-05 15:37:53.773 +0000,-0.449646,1.219925,0.293106,1588693074
Luca,I,2020-05-05 15:37:53.782 +0000,-0.421082,1.20723,0.317078,1588693074
Luca,I,2020-05-05 15:37:53.793 +0000,-0.375122,1.192993,0.332413,1588693074
Luca,I,2020-05-05 15:37:53.803 +0000,-0.324097,1.178574,0.332626,1588693074
Luca,I,2020-05-05 15:37:53.813 +0000,-0.274246,1.153946,0.316879,1588693074
Luca,I,2020-05-05 15:37:53.822 +0000,-0.22673,1.121765,0.291046,1588693074
Luca,I,2020-05-05 15:37:53.833 +0000,-0.183624,1.088455,0.261276,1588693074
Luca,I,2020-05-05 15:37:53.842 +0000,-0.145691,1.052551,0.230057,1588693074
Luca,I,2020-05-05 15:37:53.852 +0000,-0.113556,1.014374,0.201904,1588693074
Luca,I,2020-05-05 15:37:53.862 +0000,-0.091537,0.968246,0.174652,1588693074
Luca,I,2020-05-05 15:37:53.872 +0000,-0.079803,0.918762,0.15303,1588693074
Luca,I,2020-05-05 15:37:53.882 +0000,-0.079086,0.876328,0.135376,1588693074
Luca,I,2020-05-05 15:37:53.892 +0000,-0.089752,0.84642,0.118851,1588693074
Luca,I,2020-05-05 15:37:53.902 +0000,-0.111649,0.828888,0.100693,1588693074
Luca,I,2020-05-05 15:37:53.912 +0000,-0.143509,0.816559,0.079376,1588693074
Luca,I,2020-05-05 15:37:53.922 +0000,-0.184341,0.814621,0.056183,1588693074
Luca,I,2020-05-05 15:37:53.932 +0000,-0.226318,0.825424,0.036362,1588693074
Luca,I,2020-05-05 15:37:53.942 +0000,-0.260025,0.848068,0.022583,1588693074
Luca,I,2020-05-05 15:37:53.952 +0000,-0.28421,0.87915,0.018188,1588693074
Luca,I,2020-05-05 15:37:53.962 +0000,-0.296021,0.909515,0.018188,1588693074
Luca,I,2020-05-05 15:37:53.972 +0000,-0.29332,0.930054,0.017227,1588693074
Luca,I,2020-05-05 15:37:53.982 +0000,-0.275162,0.943436,0.016159,1588693074
Luca,I,2020-05-05 15:37:53.992 +0000,-0.249359,0.95256,0.0065,1588693074
Luca,I,2020-05-05 15:37:54.002 +0000,-0.227097,0.954727,-0.004959,1588693074
Luca,I,2020-05-05 15:37:54.012 +0000,-0.208115,0.955566,-0.016006,1588693074
Luca,I,2020-05-05 15:37:54.022 +0000,-0.19101,0.959061,-0.026703,1588693074
Luca,I,2020-05-05 15:37:54.032 +0000,-0.175369,0.96492,-0.036667,1588693074
Luca,I,2020-05-05 15:37:54.042 +0000,-0.16301,0.975418,-0.047226,1588693074
Luca,I,2020-05-05 15:37:54.052 +0000,-0.15477,0.991943,-0.057846,1588693074
Luca,I,2020-05-05 15:37:54.062 +0000,-0.152557,1.01326,-0.066635,1588693074
Luca,I,2020-05-05 15:37:54.072 +0000,-0.157913,1.037704,-0.075058,1588693074
Luca,I,2020-05-05 15:37:54.082 +0000,-0.167892,1.056442,-0.080353,1588693074
Luca,I,2020-05-05 15:37:54.092 +0000,-0.182404,1.065567,-0.082779,1588693074
Luca,I,2020-05-05 15:37:54.102 +0000,-0.197372,1.07016,-0.082504,1588693074
Luca,I,2020-05-05 15:37:54.112 +0000,-0.208908,1.078827,-0.080322,1588693074
Luca,I,2020-05-05 15:37:54.122 +0000,-0.214355,1.096588,-0.074127,1588693074
Luca,I,2020-05-05 15:37:54.132 +0000,-0.212463,1.111404,-0.064789,1588693074
Luca,I,2020-05-05 15:37:54.142 +0000,-0.204651,1.115921,-0.052933,1588693074
Luca,I,2020-05-05 15:37:54.152 +0000,-0.193634,1.122192,-0.042862,1588693074
Luca,I,2020-05-05 15:37:54.162 +0000,-0.18074,1.13501,-0.03949,1588693074
Luca,I,2020-05-05 15:37:54.172 +0000,-0.166351,1.152893,-0.040863,1588693074
Luca,I,2020-05-05 15:37:54.182 +0000,-0.146988,1.169128,-0.042053,1588693074
Luca,I,2020-05-05 15:37:54.192 +0000,-0.125916,1.176987,-0.037964,1588693074
Luca,I,2020-05-05 15:37:54.202 +0000,-0.105209,1.181595,-0.031113,1588693074
Luca,I,2020-05-05 15:37:54.212 +0000,-0.085907,1.182205,-0.014328,1588693074
Luca,I,2020-05-05 15:37:54.222 +0000,-0.067657,1.18306,0.012329,1588693074
Luca,I,2020-05-05 15:37:54.232 +0000,-0.050674,1.19014,0.042038,1588693074
Luca,I,2020-05-05 15:37:54.242 +0000,-0.043442,1.219818,0.056442,1588693074
Luca,I,2020-05-05 15:37:54.252 +0000,-0.035294,1.254791,0.062744,1588693074
Luca,I,2020-05-05 15:37:54.262 +0000,-0.021515,1.280624,0.067688,1588693074
Luca,I,2020-05-05 15:37:54.272 +0000,-0.001694,1.300613,0.069977,1588693074
Luca,I,2020-05-05 15:37:54.282 +0000,0.023514,1.316116,0.078369,1588693074
Luca,I,2020-05-05 15:37:54.292 +0000,0.033707,1.311386,0.069733,1588693074
Luca,I,2020-05-05 15:37:54.302 +0000,0.026047,1.291702,0.062668,1588693074
Luca,I,2020-05-05 15:37:54.312 +0000,0.007462,1.280792,0.055695,1588693074
Luca,I,2020-05-05 15:37:54.322 +0000,-0.030884,1.30162,0.051163,1588693074
Luca,I,2020-05-05 15:37:54.332 +0000,-0.088028,1.350418,0.054596,1588693074
Luca,I,2020-05-05 15:37:54.342 +0000,-0.151154,1.387558,0.062012,1588693074
Luca,I,2020-05-05 15:37:54.352 +0000,-0.199783,1.366791,0.082626,1588693074
Luca,I,2020-05-05 15:37:54.362 +0000,-0.225357,1.297668,0.122086,1588693074
Luca,I,2020-05-05 15:37:54.372 +0000,-0.236191,1.239197,0.163559,1588693074
Luca,I,2020-05-05 15:37:54.382 +0000,-0.248856,1.215057,0.196091,1588693074
Luca,I,2020-05-05 15:37:54.392 +0000,-0.266495,1.194946,0.219315,1588693074
Luca,I,2020-05-05 15:37:54.402 +0000,-0.286697,1.141541,0.245468,1588693074
Luca,I,2020-05-05 15:37:54.412 +0000,-0.308807,1.06752,0.274704,1588693074
Luca,I,2020-05-05 15:37:54.422 +0000,-0.31778,0.997009,0.308182,1588693074
Luca,I,2020-05-05 15:37:54.432 +0000,-0.301575,0.940262,0.336044,1588693074
Luca,I,2020-05-05 15:37:54.442 +0000,-0.258102,0.901428,0.352097,1588693074
Luca,I,2020-05-05 15:37:54.452 +0000,-0.200531,0.873093,0.356079,1588693074
Luca,I,2020-05-05 15:37:54.462 +0000,-0.149002,0.847641,0.344421,1588693074
Luca,I,2020-05-05 15:37:54.472 +0000,-0.113571,0.821198,0.320435,1588693074
Luca,I,2020-05-05 15:37:54.482 +0000,-0.097534,0.790573,0.287918,1588693074
Luca,I,2020-05-05 15:37:54.492 +0000,-0.100296,0.756683,0.253647,1588693074
Luca,I,2020-05-05 15:37:54.502 +0000,-0.114883,0.721161,0.225372,1588693075
Luca,I,2020-05-05 15:37:54.512 +0000,-0.134415,0.685776,0.205948,1588693075
Luca,I,2020-05-05 15:37:54.522 +0000,-0.161118,0.661362,0.197159,1588693075
Luca,I,2020-05-05 15:37:54.532 +0000,-0.194443,0.654205,0.192703,1588693075
Luca,I,2020-05-05 15:37:54.542 +0000,-0.232651,0.663864,0.188873,1588693075
Luca,I,2020-05-05 15:37:54.552 +0000,-0.268158,0.679886,0.189438,1588693075
Luca,I,2020-05-05 15:37:54.562 +0000,-0.294403,0.693375,0.19249,1588693075
Luca,I,2020-05-05 15:37:54.572 +0000,-0.310638,0.700272,0.194565,1588693075
Luca,I,2020-05-05 15:37:54.582 +0000,-0.318466,0.703445,0.19191,1588693075
Luca,I,2020-05-05 15:37:54.592 +0000,-0.316833,0.70932,0.184219,1588693075
Luca,I,2020-05-05 15:37:54.602 +0000,-0.30899,0.717178,0.175659,1588693075
Luca,I,2020-05-05 15:37:54.612 +0000,-0.298233,0.725937,0.170135,1588693075
Luca,I,2020-05-05 15:37:54.622 +0000,-0.286972,0.734055,0.167816,1588693075
Luca,I,2020-05-05 15:37:54.632 +0000,-0.274902,0.745071,0.167313,1588693075
Luca,I,2020-05-05 15:37:54.642 +0000,-0.265152,0.764236,0.166153,1588693075
Luca,I,2020-05-05 15:37:54.652 +0000,-0.257339,0.785889,0.167191,1588693075
Luca,I,2020-05-05 15:37:54.662 +0000,-0.257004,0.810303,0.170044,1588693075
Luca,I,2020-05-05 15:37:54.672 +0000,-0.26236,0.835342,0.17421,1588693075
Luca,I,2020-05-05 15:37:54.682 +0000,-0.268951,0.857376,0.180283,1588693075
Luca,I,2020-05-05 15:37:54.692 +0000,-0.274704,0.874802,0.187546,1588693075
Luca,I,2020-05-05 15:37:54.702 +0000,-0.276245,0.890366,0.196487,1588693075
Luca,I,2020-05-05 15:37:54.712 +0000,-0.274445,0.904129,0.207779,1588693075
Luca,I,2020-05-05 15:37:54.722 +0000,-0.267288,0.922241,0.219147,1588693075
Luca,I,2020-05-05 15:37:54.732 +0000,-0.2565,0.948242,0.227478,1588693075
Luca,I,2020-05-05 15:37:54.742 +0000,-0.245438,0.977661,0.234726,1588693075
Luca,I,2020-05-05 15:37:54.752 +0000,-0.238007,1.004196,0.237015,1588693075
Luca,I,2020-05-05 15:37:54.762 +0000,-0.233582,1.023453,0.236435,1588693075
Luca,I,2020-05-05 15:37:54.772 +0000,-0.228165,1.036453,0.229965,1588693075
Luca,I,2020-05-05 15:37:54.782 +0000,-0.221344,1.046829,0.214539,1588693075
Luca,I,2020-05-05 15:37:54.792 +0000,-0.210037,1.05925,0.197845,1588693075
Luca,I,2020-05-05 15:37:54.802 +0000,-0.197601,1.0746,0.183228,1588693075
Luca,I,2020-05-05 15:37:54.812 +0000,-0.192078,1.082062,0.166626,1588693075
Luca,I,2020-05-05 15:37:54.822 +0000,-0.199493,1.076248,0.151703,1588693075
Luca,I,2020-05-05 15:37:54.832 +0000,-0.224014,1.06694,0.140625,1588693075
Luca,I,2020-05-05 15:37:54.842 +0000,-0.259384,1.060852,0.133636,1588693075
Luca,I,2020-05-05 15:37:54.852 +0000,-0.296921,1.055145,0.133255,1588693075
Luca,I,2020-05-05 15:37:54.862 +0000,-0.331757,1.050583,0.13739,1588693075
Luca,I,2020-05-05 15:37:54.872 +0000,-0.361893,1.050446,0.142975,1588693075
Luca,I,2020-05-05 15:37:54.882 +0000,-0.388565,1.048126,0.146713,1588693075
Luca,I,2020-05-05 15:37:54.892 +0000,-0.408768,1.038681,0.14946,1588693075
Luca,I,2020-05-05 15:37:54.902 +0000,-0.423981,1.026459,0.150284,1588693075
Luca,I,2020-05-05 15:37:54.912 +0000,-0.432343,1.019287,0.150177,1588693075
Luca,I,2020-05-05 15:37:54.922 +0000,-0.432968,1.017212,0.151917,1588693075
Luca,I,2020-05-05 15:37:54.932 +0000,-0.427872,1.016037,0.157578,1588693075
Luca,I,2020-05-05 15:37:54.942 +0000,-0.42099,1.020142,0.165222,1588693075
Luca,I,2020-05-05 15:37:54.952 +0000,-0.419479,1.045975,0.16893,1588693075
Luca,I,2020-05-05 15:37:54.962 +0000,-0.431274,1.102478,0.16304,1588693075
Luca,I,2020-05-05 15:37:54.972 +0000,-0.453644,1.173798,0.148605,1588693075
Luca,I,2020-05-05 15:37:54.982 +0000,-0.475693,1.23056,0.137497,1588693075
Luca,I,2020-05-05 15:37:54.992 +0000,-0.484894,1.255493,0.143997,1588693075
Luca,I,2020-05-05 15:37:55.002 +0000,-0.473373,1.251709,0.170441,1588693075
Luca,I,2020-05-05 15:37:55.012 +0000,-0.450882,1.228775,0.211258,1588693075
Luca,I,2020-05-05 15:37:55.022 +0000,-0.425888,1.202866,0.254318,1588693075
Luca,I,2020-05-05 15:37:55.032 +0000,-0.405853,1.183121,0.289734,1588693075
Luca,I,2020-05-05 15:37:55.042 +0000,-0.389786,1.176437,0.310837,1588693075
Luca,I,2020-05-05 15:37:55.052 +0000,-0.371567,1.180878,0.319931,1588693075
Luca,I,2020-05-05 15:37:55.062 +0000,-0.339157,1.184006,0.32869,1588693075
Luca,I,2020-05-05 15:37:55.072 +0000,-0.290802,1.162445,0.336197,1588693075
Luca,I,2020-05-05 15:37:55.082 +0000,-0.232666,1.115585,0.335098,1588693075
Luca,I,2020-05-05 15:37:55.092 +0000,-0.174576,1.061295,0.319305,1588693075
Luca,I,2020-05-05 15:37:55.102 +0000,-0.123001,1.005508,0.291153,1588693075
Luca,I,2020-05-05 15:37:55.112 +0000,-0.083603,0.952377,0.251694,1588693075
Luca,I,2020-05-05 15:37:55.122 +0000,-0.061447,0.902481,0.207993,1588693075
Luca,I,2020-05-05 15:37:55.132 +0000,-0.058151,0.860275,0.165237,1588693075
Luca,I,2020-05-05 15:37:55.142 +0000,-0.077118,0.825241,0.122986,1588693075
Luca,I,2020-05-05 15:37:55.152 +0000,-0.112122,0.794052,0.082794,1588693075
Luca,I,2020-05-05 15:37:55.162 +0000,-0.156937,0.77121,0.045013,1588693075
Luca,I,2020-05-05 15:37:55.172 +0000,-0.205734,0.762253,0.011032,1588693075
Luca,I,2020-05-05 15:37:55.182 +0000,-0.253799,0.777939,-0.010666,1588693075
Luca,I,2020-05-05 15:37:55.192 +0000,-0.30249,0.825119,-0.016006,1588693075
Luca,I,2020-05-05 15:37:55.202 +0000,-0.349106,0.897995,-0.000885,1588693075
Luca,I,2020-05-05 15:37:55.212 +0000,-0.388031,0.974762,0.031754,1588693075
Luca,I,2020-05-05 15:37:55.222 +0000,-0.408264,1.024139,0.069809,1588693075
Luca,I,2020-05-05 15:37:55.232 +0000,-0.410217,1.036636,0.101791,1588693075
Luca,I,2020-05-05 15:37:55.242 +0000,-0.399109,1.032761,0.125,1588693075
Luca,I,2020-05-05 15:37:55.252 +0000,-0.379517,1.030884,0.133011,1588693075
Luca,I,2020-05-05 15:37:55.262 +0000,-0.354813,1.031372,0.131943,1588693075
Luca,I,2020-05-05 15:37:55.272 +0000,-0.325684,1.024399,0.122452,1588693075
Luca,I,2020-05-05 15:37:55.282 +0000,-0.297485,1.016464,0.108932,1588693075
Luca,I,2020-05-05 15:37:55.292 +0000,-0.275726,1.029861,0.104172,1588693075
Luca,I,2020-05-05 15:37:55.302 +0000,-0.26062,1.057953,0.103088,1588693075
Luca,I,2020-05-05 15:37:55.312 +0000,-0.247055,1.073715,0.103134,1588693075
Luca,I,2020-05-05 15:37:55.322 +0000,-0.236069,1.07222,0.105072,1588693075
Luca,I,2020-05-05 15:37:55.332 +0000,-0.235031,1.063339,0.103897,1588693075
Luca,I,2020-05-05 15:37:55.342 +0000,-0.247574,1.052414,0.096939,1588693075
Luca,I,2020-05-05 15:37:55.352 +0000,-0.266296,1.039703,0.089355,1588693075
Luca,I,2020-05-05 15:37:55.362 +0000,-0.284927,1.026657,0.082687,1588693075
Luca,I,2020-05-05 15:37:55.372 +0000,-0.299255,1.021484,0.083755,1588693075
Luca,I,2020-05-05 15:37:55.382 +0000,-0.30957,1.039307,0.099045,1588693075
Luca,I,2020-05-05 15:37:55.392 +0000,-0.308762,1.062683,0.116516,1588693075
Luca,I,2020-05-05 15:37:55.402 +0000,-0.290588,1.068451,0.130737,1588693075
Luca,I,2020-05-05 15:37:55.412 +0000,-0.268448,1.056366,0.139999,1588693075
Luca,I,2020-05-05 15:37:55.422 +0000,-0.253754,1.03833,0.144318,1588693075
Luca,I,2020-05-05 15:37:55.432 +0000,-0.247971,1.020645,0.144348,1588693075
Luca,I,2020-05-05 15:37:55.442 +0000,-0.245255,0.998901,0.142761,1588693075
Luca,I,2020-05-05 15:37:55.452 +0000,-0.24408,0.975296,0.142395,1588693075
Luca,I,2020-05-05 15:37:55.462 +0000,-0.246658,0.955109,0.14447,1588693075
Luca,I,2020-05-05 15:37:55.472 +0000,-0.253143,0.942444,0.146942,1588693075
Luca,I,2020-05-05 15:37:55.482 +0000,-0.258865,0.937729,0.147308,1588693075
Luca,I,2020-05-05 15:37:55.492 +0000,-0.266449,0.937393,0.144318,1588693075
Luca,I,2020-05-05 15:37:55.502 +0000,-0.27298,0.941132,0.138,1588693076
Luca,I,2020-05-05 15:37:55.512 +0000,-0.279739,0.945145,0.128784,1588693076
Luca,I,2020-05-05 15:37:55.522 +0000,-0.289352,0.94455,0.122635,1588693076
Luca,I,2020-05-05 15:37:55.532 +0000,-0.300797,0.942413,0.119522,1588693076
Luca,I,2020-05-05 15:37:55.542 +0000,-0.313751,0.938431,0.120239,1588693076
