User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:30:36.037 +0000,-0.398743,1.276093,0.199814,1588692636
Luca,B,2020-05-05 15:30:36.047 +0000,-0.405853,1.356598,0.21257,1588692636
Luca,B,2020-05-05 15:30:36.057 +0000,-0.424835,1.445923,0.219406,1588692636
Luca,B,2020-05-05 15:30:36.067 +0000,-0.44397,1.539612,0.228165,1588692636
Luca,B,2020-05-05 15:30:36.077 +0000,-0.455826,1.632797,0.245499,1588692636
Luca,B,2020-05-05 15:30:36.087 +0000,-0.450195,1.700775,0.268723,1588692636
Luca,B,2020-05-05 15:30:36.097 +0000,-0.421188,1.725449,0.291153,1588692636
Luca,B,2020-05-05 15:30:36.107 +0000,-0.37384,1.717361,0.307953,1588692636
Luca,B,2020-05-05 15:30:36.117 +0000,-0.316818,1.680038,0.314026,1588692636
Luca,B,2020-05-05 15:30:36.127 +0000,-0.240295,1.619415,0.302704,1588692636
Luca,B,2020-05-05 15:30:36.137 +0000,-0.166672,1.527039,0.278656,1588692636
Luca,B,2020-05-05 15:30:36.147 +0000,-0.119385,1.418991,0.256577,1588692636
Luca,B,2020-05-05 15:30:36.157 +0000,-0.096954,1.323761,0.239182,1588692636
Luca,B,2020-05-05 15:30:36.167 +0000,-0.09227,1.236984,0.226395,1588692636
Luca,B,2020-05-05 15:30:36.177 +0000,-0.101288,1.157639,0.209824,1588692636
Luca,B,2020-05-05 15:30:36.187 +0000,-0.114426,1.082199,0.188675,1588692636
Luca,B,2020-05-05 15:30:36.197 +0000,-0.134567,1.013718,0.161362,1588692636
Luca,B,2020-05-05 15:30:36.207 +0000,-0.148499,0.956268,0.125916,1588692636
Luca,B,2020-05-05 15:30:36.217 +0000,-0.157059,0.909744,0.085388,1588692636
Luca,B,2020-05-05 15:30:36.227 +0000,-0.168716,0.873032,0.045456,1588692636
Luca,B,2020-05-05 15:30:36.237 +0000,-0.182144,0.838806,0.008835,1588692636
Luca,B,2020-05-05 15:30:36.247 +0000,-0.197968,0.808334,-0.021652,1588692636
Luca,B,2020-05-05 15:30:36.257 +0000,-0.213928,0.785202,-0.044281,1588692636
Luca,B,2020-05-05 15:30:36.267 +0000,-0.227036,0.76944,-0.059525,1588692636
Luca,B,2020-05-05 15:30:36.277 +0000,-0.238419,0.752457,-0.070358,1588692636
Luca,B,2020-05-05 15:30:36.287 +0000,-0.248764,0.729477,-0.075745,1588692636
Luca,B,2020-05-05 15:30:36.297 +0000,-0.258469,0.703964,-0.075516,1588692636
Luca,B,2020-05-05 15:30:36.307 +0000,-0.267731,0.68103,-0.071671,1588692636
Luca,B,2020-05-05 15:30:36.317 +0000,-0.274139,0.661392,-0.06424,1588692636
Luca,B,2020-05-05 15:30:36.327 +0000,-0.271576,0.641937,-0.052734,1588692636
Luca,B,2020-05-05 15:30:36.337 +0000,-0.261475,0.617645,-0.042206,1588692636
Luca,B,2020-05-05 15:30:36.347 +0000,-0.248444,0.591293,-0.035309,1588692636
Luca,B,2020-05-05 15:30:36.356 +0000,-0.235077,0.569962,-0.030563,1588692636
Luca,B,2020-05-05 15:30:36.367 +0000,-0.221344,0.554672,-0.0298,1588692636
Luca,B,2020-05-05 15:30:36.376 +0000,-0.2099,0.545212,-0.030655,1588692636
Luca,B,2020-05-05 15:30:36.386 +0000,-0.202332,0.540451,-0.03154,1588692636
Luca,B,2020-05-05 15:30:36.396 +0000,-0.196976,0.542557,-0.03154,1588692636
Luca,B,2020-05-05 15:30:36.406 +0000,-0.193466,0.551712,-0.03363,1588692636
Luca,B,2020-05-05 15:30:36.416 +0000,-0.193237,0.567825,-0.035889,1588692636
Luca,B,2020-05-05 15:30:36.426 +0000,-0.196091,0.589493,-0.041138,1588692636
Luca,B,2020-05-05 15:30:36.436 +0000,-0.201889,0.612671,-0.046783,1588692636
Luca,B,2020-05-05 15:30:36.446 +0000,-0.210175,0.634094,-0.04921,1588692636
Luca,B,2020-05-05 15:30:36.456 +0000,-0.218994,0.654205,-0.048569,1588692636
Luca,B,2020-05-05 15:30:36.466 +0000,-0.225372,0.674088,-0.045944,1588692636
Luca,B,2020-05-05 15:30:36.476 +0000,-0.230789,0.693527,-0.04158,1588692636
Luca,B,2020-05-05 15:30:36.486 +0000,-0.235809,0.714447,-0.036377,1588692636
Luca,B,2020-05-05 15:30:36.496 +0000,-0.243271,0.734894,-0.033524,1588692636
Luca,B,2020-05-05 15:30:36.506 +0000,-0.25209,0.757416,-0.030701,1588692637
Luca,B,2020-05-05 15:30:36.516 +0000,-0.262146,0.781815,-0.027679,1588692637
Luca,B,2020-05-05 15:30:36.526 +0000,-0.272354,0.806152,-0.023376,1588692637
Luca,B,2020-05-05 15:30:36.536 +0000,-0.280777,0.829453,-0.019684,1588692637
Luca,B,2020-05-05 15:30:36.546 +0000,-0.28804,0.853149,-0.014236,1588692637
Luca,B,2020-05-05 15:30:36.556 +0000,-0.295319,0.878311,-0.0056,1588692637
Luca,B,2020-05-05 15:30:36.566 +0000,-0.301804,0.910873,0.00325,1588692637
Luca,B,2020-05-05 15:30:36.576 +0000,-0.308334,0.952545,0.00798,1588692637
Luca,B,2020-05-05 15:30:36.586 +0000,-0.317642,1.001282,0.004929,1588692637
Luca,B,2020-05-05 15:30:36.596 +0000,-0.32666,1.043472,0.00267,1588692637
Luca,B,2020-05-05 15:30:36.606 +0000,-0.33638,1.069412,0.006744,1588692637
Luca,B,2020-05-05 15:30:36.616 +0000,-0.343903,1.071564,0.021042,1588692637
Luca,B,2020-05-05 15:30:36.626 +0000,-0.342087,1.052567,0.047073,1588692637
Luca,B,2020-05-05 15:30:36.636 +0000,-0.335709,1.028625,0.075958,1588692637
Luca,B,2020-05-05 15:30:36.646 +0000,-0.324783,1.012665,0.101303,1588692637
Luca,B,2020-05-05 15:30:36.656 +0000,-0.313828,1.00032,0.115433,1588692637
Luca,B,2020-05-05 15:30:36.666 +0000,-0.303299,0.986679,0.120361,1588692637
Luca,B,2020-05-05 15:30:36.676 +0000,-0.296585,0.976379,0.119385,1588692637
Luca,B,2020-05-05 15:30:36.686 +0000,-0.29425,0.981598,0.115005,1588692637
Luca,B,2020-05-05 15:30:36.696 +0000,-0.296646,1.013,0.109467,1588692637
Luca,B,2020-05-05 15:30:36.706 +0000,-0.303284,1.064651,0.105515,1588692637
Luca,B,2020-05-05 15:30:36.716 +0000,-0.315292,1.119614,0.101608,1588692637
Luca,B,2020-05-05 15:30:36.726 +0000,-0.328094,1.16861,0.098618,1588692637
Luca,B,2020-05-05 15:30:36.736 +0000,-0.335602,1.212463,0.097427,1588692637
Luca,B,2020-05-05 15:30:36.746 +0000,-0.332001,1.255203,0.098083,1588692637
Luca,B,2020-05-05 15:30:36.756 +0000,-0.322861,1.30278,0.102448,1588692637
Luca,B,2020-05-05 15:30:36.766 +0000,-0.324265,1.371674,0.11058,1588692637
Luca,B,2020-05-05 15:30:36.776 +0000,-0.350632,1.467514,0.122604,1588692637
Luca,B,2020-05-05 15:30:36.786 +0000,-0.402405,1.56427,0.132538,1588692637
Luca,B,2020-05-05 15:30:36.796 +0000,-0.452011,1.62352,0.145355,1588692637
Luca,B,2020-05-05 15:30:36.806 +0000,-0.470291,1.628738,0.161606,1588692637
Luca,B,2020-05-05 15:30:36.816 +0000,-0.452774,1.614258,0.182724,1588692637
Luca,B,2020-05-05 15:30:36.826 +0000,-0.409744,1.602081,0.202698,1588692637
Luca,B,2020-05-05 15:30:36.836 +0000,-0.352951,1.571121,0.212296,1588692637
Luca,B,2020-05-05 15:30:36.846 +0000,-0.288376,1.493851,0.207947,1588692637
Luca,B,2020-05-05 15:30:36.856 +0000,-0.218842,1.382584,0.201569,1588692637
Luca,B,2020-05-05 15:30:36.866 +0000,-0.158493,1.285583,0.196289,1588692637
Luca,B,2020-05-05 15:30:36.876 +0000,-0.116333,1.228683,0.18367,1588692637
Luca,B,2020-05-05 15:30:36.886 +0000,-0.09314,1.18927,0.159332,1588692637
Luca,B,2020-05-05 15:30:36.896 +0000,-0.086288,1.15123,0.128494,1588692637
Luca,B,2020-05-05 15:30:36.906 +0000,-0.090698,1.102921,0.108231,1588692637
Luca,B,2020-05-05 15:30:36.916 +0000,-0.10321,1.055481,0.10051,1588692637
Luca,B,2020-05-05 15:30:36.926 +0000,-0.119125,1.025436,0.099106,1588692637
Luca,B,2020-05-05 15:30:36.936 +0000,-0.139191,1.008286,0.090973,1588692637
Luca,B,2020-05-05 15:30:36.946 +0000,-0.159485,0.987122,0.075577,1588692637
Luca,B,2020-05-05 15:30:36.956 +0000,-0.178757,0.953979,0.060242,1588692637
Luca,B,2020-05-05 15:30:36.966 +0000,-0.198395,0.91246,0.052048,1588692637
Luca,B,2020-05-05 15:30:36.976 +0000,-0.21611,0.8685,0.050339,1588692637
Luca,B,2020-05-05 15:30:36.986 +0000,-0.229935,0.825577,0.054825,1588692637
Luca,B,2020-05-05 15:30:36.996 +0000,-0.240097,0.780182,0.062729,1588692637
Luca,B,2020-05-05 15:30:37.006 +0000,-0.244415,0.728317,0.06868,1588692637
Luca,B,2020-05-05 15:30:37.016 +0000,-0.244431,0.673035,0.072189,1588692637
Luca,B,2020-05-05 15:30:37.026 +0000,-0.241928,0.618256,0.074875,1588692637
Luca,B,2020-05-05 15:30:37.036 +0000,-0.239197,0.571457,0.076019,1588692637
Luca,B,2020-05-05 15:30:37.046 +0000,-0.237137,0.5354,0.073318,1588692637
Luca,B,2020-05-05 15:30:37.056 +0000,-0.237381,0.513245,0.066849,1588692637
Luca,B,2020-05-05 15:30:37.066 +0000,-0.235046,0.50145,0.057632,1588692637
Luca,B,2020-05-05 15:30:37.076 +0000,-0.229828,0.49144,0.050873,1588692637
Luca,B,2020-05-05 15:30:37.086 +0000,-0.224075,0.480988,0.049118,1588692637
Luca,B,2020-05-05 15:30:37.096 +0000,-0.2164,0.465363,0.049774,1588692637
Luca,B,2020-05-05 15:30:37.106 +0000,-0.207748,0.444748,0.04657,1588692637
Luca,B,2020-05-05 15:30:37.116 +0000,-0.201279,0.429276,0.037918,1588692637
Luca,B,2020-05-05 15:30:37.126 +0000,-0.200714,0.430511,0.025833,1588692637
Luca,B,2020-05-05 15:30:37.136 +0000,-0.203613,0.448029,0.008759,1588692637
Luca,B,2020-05-05 15:30:37.146 +0000,-0.213913,0.476349,-0.00621,1588692637
Luca,B,2020-05-05 15:30:37.156 +0000,-0.231171,0.511932,-0.013641,1588692637
Luca,B,2020-05-05 15:30:37.166 +0000,-0.254501,0.556595,-0.014267,1588692637
Luca,B,2020-05-05 15:30:37.176 +0000,-0.285858,0.614868,-0.008148,1588692637
Luca,B,2020-05-05 15:30:37.186 +0000,-0.322372,0.684402,-0.001541,1588692637
Luca,B,2020-05-05 15:30:37.196 +0000,-0.361557,0.758652,0.006348,1588692637
Luca,B,2020-05-05 15:30:37.206 +0000,-0.400833,0.835297,0.01564,1588692637
Luca,B,2020-05-05 15:30:37.216 +0000,-0.437439,0.906708,0.029221,1588692637
Luca,B,2020-05-05 15:30:37.226 +0000,-0.466034,0.961075,0.050552,1588692637
Luca,B,2020-05-05 15:30:37.236 +0000,-0.480423,1.006683,0.081833,1588692637
Luca,B,2020-05-05 15:30:37.246 +0000,-0.47731,1.044632,0.116486,1588692637
Luca,B,2020-05-05 15:30:37.256 +0000,-0.460693,1.0634,0.156723,1588692637
Luca,B,2020-05-05 15:30:37.266 +0000,-0.434616,1.065247,0.194351,1588692637
Luca,B,2020-05-05 15:30:37.276 +0000,-0.406219,1.068207,0.221634,1588692637
Luca,B,2020-05-05 15:30:37.286 +0000,-0.380554,1.073029,0.238632,1588692637
Luca,B,2020-05-05 15:30:37.296 +0000,-0.350113,1.076065,0.250305,1588692637
Luca,B,2020-05-05 15:30:37.306 +0000,-0.311935,1.065353,0.253815,1588692637
Luca,B,2020-05-05 15:30:37.316 +0000,-0.265442,1.042984,0.253555,1588692637
Luca,B,2020-05-05 15:30:37.326 +0000,-0.215759,1.012085,0.244736,1588692637
Luca,B,2020-05-05 15:30:37.336 +0000,-0.172043,0.978271,0.226868,1588692637
Luca,B,2020-05-05 15:30:37.346 +0000,-0.1436,0.943665,0.202133,1588692637
Luca,B,2020-05-05 15:30:37.356 +0000,-0.133987,0.915146,0.174469,1588692637
Luca,B,2020-05-05 15:30:37.366 +0000,-0.141479,0.899887,0.14592,1588692637
Luca,B,2020-05-05 15:30:37.376 +0000,-0.163956,0.898346,0.1306,1588692637
Luca,B,2020-05-05 15:30:37.386 +0000,-0.204407,0.899124,0.128983,1588692637
Luca,B,2020-05-05 15:30:37.396 +0000,-0.260132,0.908493,0.130341,1588692637
Luca,B,2020-05-05 15:30:37.406 +0000,-0.318359,0.929642,0.134644,1588692637
Luca,B,2020-05-05 15:30:37.416 +0000,-0.370361,0.954102,0.134659,1588692637
Luca,B,2020-05-05 15:30:37.426 +0000,-0.410339,0.984116,0.132233,1588692637
Luca,B,2020-05-05 15:30:37.436 +0000,-0.436752,1.040359,0.133408,1588692637
Luca,B,2020-05-05 15:30:37.446 +0000,-0.456985,1.137466,0.132385,1588692637
Luca,B,2020-05-05 15:30:37.456 +0000,-0.469376,1.266388,0.114288,1588692637
Luca,B,2020-05-05 15:30:37.466 +0000,-0.471634,1.408051,0.088608,1588692637
Luca,B,2020-05-05 15:30:37.476 +0000,-0.455063,1.56134,0.070602,1588692637
Luca,B,2020-05-05 15:30:37.486 +0000,-0.426453,1.706818,0.069458,1588692637
Luca,B,2020-05-05 15:30:37.496 +0000,-0.403992,1.799713,0.084946,1588692637
Luca,B,2020-05-05 15:30:37.506 +0000,-0.391174,1.818771,0.120209,1588692638
Luca,B,2020-05-05 15:30:37.516 +0000,-0.372177,1.776413,0.166901,1588692638
Luca,B,2020-05-05 15:30:37.526 +0000,-0.326462,1.707932,0.2117,1588692638
Luca,B,2020-05-05 15:30:37.536 +0000,-0.261017,1.623993,0.246017,1588692638
Luca,B,2020-05-05 15:30:37.546 +0000,-0.19931,1.524353,0.25972,1588692638
Luca,B,2020-05-05 15:30:37.556 +0000,-0.148239,1.421188,0.255203,1588692638
Luca,B,2020-05-05 15:30:37.566 +0000,-0.117477,1.3255,0.246613,1588692638
Luca,B,2020-05-05 15:30:37.576 +0000,-0.114975,1.247116,0.235931,1588692638
Luca,B,2020-05-05 15:30:37.586 +0000,-0.125504,1.196014,0.2202,1588692638
Luca,B,2020-05-05 15:30:37.596 +0000,-0.149292,1.156784,0.198074,1588692638
Luca,B,2020-05-05 15:30:37.606 +0000,-0.178207,1.117416,0.16951,1588692638
Luca,B,2020-05-05 15:30:37.616 +0000,-0.208313,1.080017,0.138092,1588692638
Luca,B,2020-05-05 15:30:37.626 +0000,-0.218948,1.052536,0.105576,1588692638
Luca,B,2020-05-05 15:30:37.636 +0000,-0.220184,1.027908,0.072693,1588692638
Luca,B,2020-05-05 15:30:37.646 +0000,-0.216751,1.000427,0.039398,1588692638
Luca,B,2020-05-05 15:30:37.656 +0000,-0.210968,0.969162,0.007492,1588692638
Luca,B,2020-05-05 15:30:37.666 +0000,-0.207672,0.936905,-0.018875,1588692638
Luca,B,2020-05-05 15:30:37.676 +0000,-0.206741,0.901337,-0.037537,1588692638
Luca,B,2020-05-05 15:30:37.686 +0000,-0.208115,0.862076,-0.049591,1588692638
Luca,B,2020-05-05 15:30:37.696 +0000,-0.21405,0.819214,-0.055496,1588692638
Luca,B,2020-05-05 15:30:37.706 +0000,-0.223999,0.775055,-0.057327,1588692638
Luca,B,2020-05-05 15:30:37.716 +0000,-0.233612,0.734482,-0.057648,1588692638
Luca,B,2020-05-05 15:30:37.726 +0000,-0.242615,0.70105,-0.055923,1588692638
Luca,B,2020-05-05 15:30:37.736 +0000,-0.247055,0.668716,-0.054306,1588692638
Luca,B,2020-05-05 15:30:37.746 +0000,-0.246994,0.637131,-0.052933,1588692638
Luca,B,2020-05-05 15:30:37.756 +0000,-0.245346,0.607407,-0.052429,1588692638
Luca,B,2020-05-05 15:30:37.766 +0000,-0.239532,0.57959,-0.052612,1588692638
Luca,B,2020-05-05 15:30:37.776 +0000,-0.228683,0.558441,-0.054474,1588692638
Luca,B,2020-05-05 15:30:37.786 +0000,-0.218781,0.542038,-0.053848,1588692638
Luca,B,2020-05-05 15:30:37.796 +0000,-0.214264,0.527954,-0.056046,1588692638
Luca,B,2020-05-05 15:30:37.806 +0000,-0.213058,0.513367,-0.05957,1588692638
Luca,B,2020-05-05 15:30:37.816 +0000,-0.211716,0.496231,-0.061859,1588692638
Luca,B,2020-05-05 15:30:37.826 +0000,-0.209991,0.486374,-0.063187,1588692638
Luca,B,2020-05-05 15:30:37.836 +0000,-0.205475,0.482834,-0.066849,1588692638
Luca,B,2020-05-05 15:30:37.846 +0000,-0.200012,0.487091,-0.072708,1588692638
Luca,B,2020-05-05 15:30:37.856 +0000,-0.194763,0.496201,-0.079224,1588692638
Luca,B,2020-05-05 15:30:37.866 +0000,-0.191467,0.508987,-0.088135,1588692638
Luca,B,2020-05-05 15:30:37.876 +0000,-0.191956,0.525284,-0.096771,1588692638
Luca,B,2020-05-05 15:30:37.886 +0000,-0.193924,0.546066,-0.104355,1588692638
Luca,B,2020-05-05 15:30:37.896 +0000,-0.19931,0.570053,-0.109818,1588692638
Luca,B,2020-05-05 15:30:37.906 +0000,-0.205688,0.595016,-0.111221,1588692638
Luca,B,2020-05-05 15:30:37.916 +0000,-0.215469,0.62207,-0.105911,1588692638
Luca,B,2020-05-05 15:30:37.926 +0000,-0.231003,0.659943,-0.094711,1588692638
Luca,B,2020-05-05 15:30:37.936 +0000,-0.249054,0.705994,-0.080948,1588692638
Luca,B,2020-05-05 15:30:37.946 +0000,-0.26355,0.7556,-0.070801,1588692638
Luca,B,2020-05-05 15:30:37.956 +0000,-0.279358,0.809433,-0.068573,1588692638
Luca,B,2020-05-05 15:30:37.966 +0000,-0.303024,0.865738,-0.073502,1588692638
Luca,B,2020-05-05 15:30:37.976 +0000,-0.333954,0.926376,-0.080917,1588692638
Luca,B,2020-05-05 15:30:37.986 +0000,-0.369431,0.98555,-0.080643,1588692638
Luca,B,2020-05-05 15:30:37.996 +0000,-0.398026,1.029358,-0.065735,1588692638
Luca,B,2020-05-05 15:30:38.006 +0000,-0.41684,1.062271,-0.041626,1588692638
Luca,B,2020-05-05 15:30:38.016 +0000,-0.420105,1.088104,-0.012238,1588692638
Luca,B,2020-05-05 15:30:38.026 +0000,-0.406799,1.102509,0.016098,1588692638
Luca,B,2020-05-05 15:30:38.036 +0000,-0.377518,1.097504,0.038498,1588692638
Luca,B,2020-05-05 15:30:38.046 +0000,-0.341293,1.078629,0.054428,1588692638
Luca,B,2020-05-05 15:30:38.056 +0000,-0.299988,1.052124,0.066193,1588692638
Luca,B,2020-05-05 15:30:38.066 +0000,-0.260101,1.031754,0.075806,1588692638
Luca,B,2020-05-05 15:30:38.076 +0000,-0.224457,1.029816,0.080154,1588692638
Luca,B,2020-05-05 15:30:38.086 +0000,-0.196701,1.057205,0.076782,1588692638
Luca,B,2020-05-05 15:30:38.096 +0000,-0.18248,1.111496,0.064224,1588692638
Luca,B,2020-05-05 15:30:38.106 +0000,-0.180328,1.178085,0.050354,1588692638
Luca,B,2020-05-05 15:30:38.116 +0000,-0.189926,1.232452,0.040955,1588692638
Luca,B,2020-05-05 15:30:38.126 +0000,-0.203629,1.279373,0.045715,1588692638
Luca,B,2020-05-05 15:30:38.136 +0000,-0.220352,1.335144,0.069153,1588692638
Luca,B,2020-05-05 15:30:38.146 +0000,-0.236191,1.391449,0.09848,1588692638
Luca,B,2020-05-05 15:30:38.155 +0000,-0.254333,1.437683,0.119659,1588692638
Luca,B,2020-05-05 15:30:38.166 +0000,-0.278915,1.481201,0.123779,1588692638
Luca,B,2020-05-05 15:30:38.175 +0000,-0.309265,1.523544,0.109192,1588692638
Luca,B,2020-05-05 15:30:38.185 +0000,-0.338394,1.566788,0.090088,1588692638
Luca,B,2020-05-05 15:30:38.195 +0000,-0.363586,1.60997,0.07547,1588692638
Luca,B,2020-05-05 15:30:38.205 +0000,-0.383286,1.635681,0.069946,1588692638
Luca,B,2020-05-05 15:30:38.215 +0000,-0.391098,1.623657,0.075348,1588692638
Luca,B,2020-05-05 15:30:38.225 +0000,-0.390427,1.572937,0.0952,1588692638
Luca,B,2020-05-05 15:30:38.235 +0000,-0.386292,1.504486,0.125214,1588692638
Luca,B,2020-05-05 15:30:38.245 +0000,-0.375397,1.425003,0.150528,1588692638
Luca,B,2020-05-05 15:30:38.255 +0000,-0.354782,1.337097,0.165085,1588692638
Luca,B,2020-05-05 15:30:38.265 +0000,-0.323502,1.254654,0.16684,1588692638
Luca,B,2020-05-05 15:30:38.275 +0000,-0.285141,1.189545,0.160782,1588692638
Luca,B,2020-05-05 15:30:38.285 +0000,-0.244659,1.144012,0.15126,1588692638
Luca,B,2020-05-05 15:30:38.295 +0000,-0.209488,1.111984,0.139923,1588692638
Luca,B,2020-05-05 15:30:38.305 +0000,-0.182922,1.084579,0.12912,1588692638
Luca,B,2020-05-05 15:30:38.315 +0000,-0.167892,1.05484,0.118332,1588692638
Luca,B,2020-05-05 15:30:38.325 +0000,-0.167572,1.02507,0.110001,1588692638
Luca,B,2020-05-05 15:30:38.335 +0000,-0.180695,1.001144,0.103638,1588692638
Luca,B,2020-05-05 15:30:38.345 +0000,-0.202911,0.978775,0.100922,1588692638
Luca,B,2020-05-05 15:30:38.355 +0000,-0.227631,0.951508,0.10257,1588692638
Luca,B,2020-05-05 15:30:38.365 +0000,-0.250702,0.922638,0.106445,1588692638
Luca,B,2020-05-05 15:30:38.375 +0000,-0.269302,0.898331,0.107925,1588692638
Luca,B,2020-05-05 15:30:38.385 +0000,-0.282242,0.880676,0.107895,1588692638
Luca,B,2020-05-05 15:30:38.395 +0000,-0.289688,0.863007,0.100983,1588692638
Luca,B,2020-05-05 15:30:38.405 +0000,-0.291229,0.83992,0.087738,1588692638
Luca,B,2020-05-05 15:30:38.415 +0000,-0.290161,0.812286,0.073502,1588692638
Luca,B,2020-05-05 15:30:38.425 +0000,-0.287338,0.781403,0.061737,1588692638
Luca,B,2020-05-05 15:30:38.435 +0000,-0.283356,0.749039,0.05159,1588692638
Luca,B,2020-05-05 15:30:38.445 +0000,-0.277481,0.714539,0.043854,1588692638
Luca,B,2020-05-05 15:30:38.455 +0000,-0.269989,0.682358,0.037857,1588692638
Luca,B,2020-05-05 15:30:38.465 +0000,-0.262131,0.648758,0.031433,1588692638
Luca,B,2020-05-05 15:30:38.475 +0000,-0.252869,0.618347,0.030365,1588692638
Luca,B,2020-05-05 15:30:38.485 +0000,-0.24263,0.594788,0.032486,1588692638
Luca,B,2020-05-05 15:30:38.495 +0000,-0.233139,0.576035,0.033722,1588692638
Luca,B,2020-05-05 15:30:38.505 +0000,-0.223724,0.558136,0.032349,1588692639
Luca,B,2020-05-05 15:30:38.515 +0000,-0.215134,0.543381,0.028625,1588692639
Luca,B,2020-05-05 15:30:38.525 +0000,-0.210007,0.532928,0.022629,1588692639
Luca,B,2020-05-05 15:30:38.535 +0000,-0.206085,0.528336,0.01622,1588692639
Luca,B,2020-05-05 15:30:38.545 +0000,-0.204147,0.529999,0.009338,1588692639
Luca,B,2020-05-05 15:30:38.555 +0000,-0.205444,0.538818,0.00705,1588692639
Luca,B,2020-05-05 15:30:38.565 +0000,-0.213821,0.553604,0.009659,1588692639
Luca,B,2020-05-05 15:30:38.575 +0000,-0.226105,0.573364,0.015991,1588692639
Luca,B,2020-05-05 15:30:38.585 +0000,-0.239838,0.601334,0.026459,1588692639
Luca,B,2020-05-05 15:30:38.595 +0000,-0.257156,0.639023,0.043427,1588692639
Luca,B,2020-05-05 15:30:38.605 +0000,-0.273758,0.683746,0.061966,1588692639
Luca,B,2020-05-05 15:30:38.615 +0000,-0.285767,0.728714,0.080063,1588692639
Luca,B,2020-05-05 15:30:38.625 +0000,-0.293961,0.766495,0.095459,1588692639
Luca,B,2020-05-05 15:30:38.635 +0000,-0.302017,0.803223,0.108765,1588692639
Luca,B,2020-05-05 15:30:38.645 +0000,-0.312958,0.846664,0.119919,1588692639
Luca,B,2020-05-05 15:30:38.655 +0000,-0.32402,0.885956,0.127853,1588692639
Luca,B,2020-05-05 15:30:38.665 +0000,-0.338837,0.917694,0.138245,1588692639
Luca,B,2020-05-05 15:30:38.675 +0000,-0.355972,0.940765,0.155457,1588692639
Luca,B,2020-05-05 15:30:38.685 +0000,-0.372208,0.952362,0.178192,1588692639
Luca,B,2020-05-05 15:30:38.695 +0000,-0.3797,0.961975,0.198914,1588692639
Luca,B,2020-05-05 15:30:38.705 +0000,-0.37886,0.974503,0.210892,1588692639
Luca,B,2020-05-05 15:30:38.715 +0000,-0.370255,0.982422,0.212433,1588692639
Luca,B,2020-05-05 15:30:38.725 +0000,-0.361618,0.984451,0.21109,1588692639
Luca,B,2020-05-05 15:30:38.735 +0000,-0.35994,0.983597,0.208298,1588692639
Luca,B,2020-05-05 15:30:38.745 +0000,-0.360016,0.979797,0.208527,1588692639
Luca,B,2020-05-05 15:30:38.755 +0000,-0.356888,0.978485,0.216461,1588692639
Luca,B,2020-05-05 15:30:38.765 +0000,-0.353912,0.980316,0.231354,1588692639
Luca,B,2020-05-05 15:30:38.775 +0000,-0.348877,0.972443,0.245682,1588692639
Luca,B,2020-05-05 15:30:38.785 +0000,-0.340637,0.954636,0.253937,1588692639
Luca,B,2020-05-05 15:30:38.795 +0000,-0.327774,0.932785,0.253738,1588692639
Luca,B,2020-05-05 15:30:38.805 +0000,-0.313675,0.912903,0.243454,1588692639
Luca,B,2020-05-05 15:30:38.815 +0000,-0.299866,0.897919,0.229019,1588692639
Luca,B,2020-05-05 15:30:38.825 +0000,-0.290817,0.89003,0.213837,1588692639
Luca,B,2020-05-05 15:30:38.835 +0000,-0.292908,0.903656,0.204865,1588692639
Luca,B,2020-05-05 15:30:38.845 +0000,-0.305069,0.939636,0.205505,1588692639
Luca,B,2020-05-05 15:30:38.855 +0000,-0.322052,0.97876,0.206848,1588692639
Luca,B,2020-05-05 15:30:38.865 +0000,-0.339661,1.001648,0.208817,1588692639
Luca,B,2020-05-05 15:30:38.875 +0000,-0.358215,1.01796,0.215103,1588692639
Luca,B,2020-05-05 15:30:38.885 +0000,-0.380264,1.051636,0.227737,1588692639
Luca,B,2020-05-05 15:30:38.895 +0000,-0.401978,1.115692,0.245529,1588692639
Luca,B,2020-05-05 15:30:38.905 +0000,-0.42308,1.221359,0.268082,1588692639
Luca,B,2020-05-05 15:30:38.915 +0000,-0.438751,1.358398,0.284897,1588692639
Luca,B,2020-05-05 15:30:38.925 +0000,-0.442474,1.504272,0.289001,1588692639
Luca,B,2020-05-05 15:30:38.935 +0000,-0.430573,1.628403,0.284302,1588692639
Luca,B,2020-05-05 15:30:38.945 +0000,-0.401459,1.697372,0.280045,1588692639
Luca,B,2020-05-05 15:30:38.955 +0000,-0.361038,1.699753,0.280762,1588692639
Luca,B,2020-05-05 15:30:38.965 +0000,-0.317841,1.658249,0.281845,1588692639
Luca,B,2020-05-05 15:30:38.975 +0000,-0.285477,1.592361,0.293015,1588692639
Luca,B,2020-05-05 15:30:38.985 +0000,-0.240311,1.526962,0.30101,1588692639
Luca,B,2020-05-05 15:30:38.995 +0000,-0.190536,1.453064,0.292892,1588692639
Luca,B,2020-05-05 15:30:39.005 +0000,-0.148666,1.363708,0.272995,1588692639
Luca,B,2020-05-05 15:30:39.015 +0000,-0.118469,1.269821,0.249603,1588692639
Luca,B,2020-05-05 15:30:39.025 +0000,-0.096558,1.188919,0.228577,1588692639
Luca,B,2020-05-05 15:30:39.035 +0000,-0.090042,1.122879,0.211334,1588692639
Luca,B,2020-05-05 15:30:39.045 +0000,-0.088852,1.077179,0.182999,1588692639
