User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:32:41.375 +0000,-0.134644,1.11142,-0.104172,1588692761
Luca,B,2020-05-05 15:32:41.385 +0000,-0.102371,1.22084,-0.127335,1588692761
Luca,B,2020-05-05 15:32:41.395 +0000,-0.093613,1.317032,-0.126175,1588692761
Luca,B,2020-05-05 15:32:41.405 +0000,-0.115921,1.346344,-0.098679,1588692761
Luca,B,2020-05-05 15:32:41.415 +0000,-0.160873,1.322495,-0.057846,1588692761
Luca,B,2020-05-05 15:32:41.425 +0000,-0.212891,1.28569,-0.022827,1588692761
Luca,B,2020-05-05 15:32:41.435 +0000,-0.25383,1.268326,0.003098,1588692761
Luca,B,2020-05-05 15:32:41.445 +0000,-0.275696,1.276489,0.016266,1588692761
Luca,B,2020-05-05 15:32:41.455 +0000,-0.282211,1.312042,0.003311,1588692761
Luca,B,2020-05-05 15:32:41.465 +0000,-0.281082,1.37384,-0.033493,1588692761
Luca,B,2020-05-05 15:32:41.475 +0000,-0.266052,1.438339,-0.06662,1588692761
Luca,B,2020-05-05 15:32:41.485 +0000,-0.23967,1.475693,-0.081116,1588692761
Luca,B,2020-05-05 15:32:41.495 +0000,-0.208359,1.472046,-0.071671,1588692761
Luca,B,2020-05-05 15:32:41.505 +0000,-0.176697,1.434708,-0.044113,1588692762
Luca,B,2020-05-05 15:32:41.515 +0000,-0.147659,1.389374,-0.0186,1588692762
Luca,B,2020-05-05 15:32:41.525 +0000,-0.118301,1.350357,-0.007431,1588692762
Luca,B,2020-05-05 15:32:41.535 +0000,-0.09108,1.312042,-0.003082,1588692762
Luca,B,2020-05-05 15:32:41.545 +0000,-0.072052,1.273911,0.004349,1588692762
Luca,B,2020-05-05 15:32:41.555 +0000,-0.064209,1.246262,0.010773,1588692762
Luca,B,2020-05-05 15:32:41.565 +0000,-0.061981,1.227463,0.011871,1588692762
Luca,B,2020-05-05 15:32:41.575 +0000,-0.06012,1.208466,0.008987,1588692762
Luca,B,2020-05-05 15:32:41.585 +0000,-0.05571,1.18103,0.007721,1588692762
Luca,B,2020-05-05 15:32:41.595 +0000,-0.050735,1.141846,0.017578,1588692762
Luca,B,2020-05-05 15:32:41.605 +0000,-0.049545,1.102325,0.037842,1588692762
Luca,B,2020-05-05 15:32:41.615 +0000,-0.051758,1.061768,0.056396,1588692762
Luca,B,2020-05-05 15:32:41.625 +0000,-0.055801,1.017258,0.070969,1588692762
Luca,B,2020-05-05 15:32:41.635 +0000,-0.059799,0.971359,0.079636,1588692762
Luca,B,2020-05-05 15:32:41.645 +0000,-0.063522,0.926193,0.083984,1588692762
Luca,B,2020-05-05 15:32:41.655 +0000,-0.067123,0.893692,0.085541,1588692762
Luca,B,2020-05-05 15:32:41.665 +0000,-0.071426,0.873779,0.088699,1588692762
Luca,B,2020-05-05 15:32:41.675 +0000,-0.078461,0.860138,0.092133,1588692762
Luca,B,2020-05-05 15:32:41.685 +0000,-0.08577,0.850006,0.097839,1588692762
Luca,B,2020-05-05 15:32:41.695 +0000,-0.0905,0.830673,0.105392,1588692762
Luca,B,2020-05-05 15:32:41.705 +0000,-0.092087,0.796875,0.114807,1588692762
Luca,B,2020-05-05 15:32:41.715 +0000,-0.095428,0.754425,0.121841,1588692762
Luca,B,2020-05-05 15:32:41.725 +0000,-0.10257,0.712097,0.130692,1588692762
Luca,B,2020-05-05 15:32:41.735 +0000,-0.110901,0.676788,0.144669,1588692762
Luca,B,2020-05-05 15:32:41.745 +0000,-0.121765,0.65126,0.157242,1588692762
Luca,B,2020-05-05 15:32:41.755 +0000,-0.133026,0.632126,0.172104,1588692762
Luca,B,2020-05-05 15:32:41.765 +0000,-0.144669,0.618271,0.185028,1588692762
Luca,B,2020-05-05 15:32:41.775 +0000,-0.154465,0.610977,0.192596,1588692762
Luca,B,2020-05-05 15:32:41.785 +0000,-0.161682,0.613297,0.197479,1588692762
Luca,B,2020-05-05 15:32:41.795 +0000,-0.166733,0.627731,0.195679,1588692762
Luca,B,2020-05-05 15:32:41.805 +0000,-0.166916,0.643829,0.191193,1588692762
Luca,B,2020-05-05 15:32:41.815 +0000,-0.16391,0.649277,0.187012,1588692762
Luca,B,2020-05-05 15:32:41.825 +0000,-0.160263,0.645554,0.188202,1588692762
Luca,B,2020-05-05 15:32:41.835 +0000,-0.153687,0.64035,0.1931,1588692762
Luca,B,2020-05-05 15:32:41.845 +0000,-0.148941,0.641678,0.1922,1588692762
Luca,B,2020-05-05 15:32:41.855 +0000,-0.150818,0.647308,0.187729,1588692762
Luca,B,2020-05-05 15:32:41.865 +0000,-0.155228,0.65387,0.180374,1588692762
Luca,B,2020-05-05 15:32:41.875 +0000,-0.16539,0.659821,0.168777,1588692762
Luca,B,2020-05-05 15:32:41.885 +0000,-0.180969,0.672729,0.15741,1588692762
Luca,B,2020-05-05 15:32:41.895 +0000,-0.20076,0.697281,0.146255,1588692762
Luca,B,2020-05-05 15:32:41.905 +0000,-0.223694,0.727722,0.132568,1588692762
Luca,B,2020-05-05 15:32:41.915 +0000,-0.248566,0.759109,0.124847,1588692762
Luca,B,2020-05-05 15:32:41.925 +0000,-0.271973,0.787659,0.124985,1588692762
Luca,B,2020-05-05 15:32:41.935 +0000,-0.294464,0.813568,0.129135,1588692762
Luca,B,2020-05-05 15:32:41.945 +0000,-0.313278,0.833359,0.135284,1588692762
Luca,B,2020-05-05 15:32:41.955 +0000,-0.330368,0.849808,0.143066,1588692762
Luca,B,2020-05-05 15:32:41.965 +0000,-0.345444,0.866257,0.150818,1588692762
Luca,B,2020-05-05 15:32:41.975 +0000,-0.36026,0.8909,0.154709,1588692762
Luca,B,2020-05-05 15:32:41.985 +0000,-0.373703,0.929245,0.153473,1588692762
Luca,B,2020-05-05 15:32:41.995 +0000,-0.387665,0.978806,0.151276,1588692762
Luca,B,2020-05-05 15:32:42.005 +0000,-0.404816,1.033463,0.148056,1588692762
Luca,B,2020-05-05 15:32:42.015 +0000,-0.417526,1.073563,0.151779,1588692762
Luca,B,2020-05-05 15:32:42.025 +0000,-0.421967,1.080078,0.16658,1588692762
Luca,B,2020-05-05 15:32:42.035 +0000,-0.415207,1.057266,0.188019,1588692762
Luca,B,2020-05-05 15:32:42.045 +0000,-0.398239,1.02063,0.20697,1588692762
Luca,B,2020-05-05 15:32:42.055 +0000,-0.373825,0.985489,0.21759,1588692762
Luca,B,2020-05-05 15:32:42.065 +0000,-0.347229,0.952316,0.217407,1588692762
Luca,B,2020-05-05 15:32:42.075 +0000,-0.318604,0.924515,0.210922,1588692762
Luca,B,2020-05-05 15:32:42.085 +0000,-0.293976,0.902435,0.201782,1588692762
Luca,B,2020-05-05 15:32:42.095 +0000,-0.273468,0.886032,0.188553,1588692762
Luca,B,2020-05-05 15:32:42.105 +0000,-0.255829,0.878342,0.173874,1588692762
Luca,B,2020-05-05 15:32:42.115 +0000,-0.243088,0.874557,0.15506,1588692762
Luca,B,2020-05-05 15:32:42.125 +0000,-0.233597,0.869385,0.132172,1588692762
Luca,B,2020-05-05 15:32:42.135 +0000,-0.231354,0.857346,0.105347,1588692762
Luca,B,2020-05-05 15:32:42.145 +0000,-0.235535,0.843628,0.082977,1588692762
Luca,B,2020-05-05 15:32:42.155 +0000,-0.243759,0.835312,0.066101,1588692762
Luca,B,2020-05-05 15:32:42.165 +0000,-0.253403,0.832611,0.052109,1588692762
Luca,B,2020-05-05 15:32:42.175 +0000,-0.263992,0.830627,0.044037,1588692762
Luca,B,2020-05-05 15:32:42.185 +0000,-0.279907,0.830048,0.041824,1588692762
Luca,B,2020-05-05 15:32:42.195 +0000,-0.300766,0.836334,0.04834,1588692762
Luca,B,2020-05-05 15:32:42.205 +0000,-0.323334,0.849426,0.061066,1588692762
Luca,B,2020-05-05 15:32:42.215 +0000,-0.344727,0.860825,0.079285,1588692762
Luca,B,2020-05-05 15:32:42.225 +0000,-0.364578,0.866364,0.095474,1588692762
Luca,B,2020-05-05 15:32:42.235 +0000,-0.383102,0.87294,0.109085,1588692762
Luca,B,2020-05-05 15:32:42.245 +0000,-0.398056,0.878326,0.120346,1588692762
Luca,B,2020-05-05 15:32:42.255 +0000,-0.406891,0.880051,0.128815,1588692762
Luca,B,2020-05-05 15:32:42.265 +0000,-0.41301,0.893829,0.134201,1588692762
Luca,B,2020-05-05 15:32:42.275 +0000,-0.414047,0.923187,0.135681,1588692762
Luca,B,2020-05-05 15:32:42.285 +0000,-0.41008,0.956543,0.135742,1588692762
Luca,B,2020-05-05 15:32:42.295 +0000,-0.408981,0.978378,0.142105,1588692762
Luca,B,2020-05-05 15:32:42.305 +0000,-0.4133,0.990723,0.153854,1588692762
Luca,B,2020-05-05 15:32:42.315 +0000,-0.418213,0.998032,0.166733,1588692762
Luca,B,2020-05-05 15:32:42.325 +0000,-0.424408,1.001312,0.174713,1588692762
Luca,B,2020-05-05 15:32:42.335 +0000,-0.429123,1.009247,0.17482,1588692762
Luca,B,2020-05-05 15:32:42.345 +0000,-0.436096,1.036148,0.162231,1588692762
Luca,B,2020-05-05 15:32:42.355 +0000,-0.447876,1.084274,0.138977,1588692762
Luca,B,2020-05-05 15:32:42.365 +0000,-0.464279,1.143661,0.118179,1588692762
Luca,B,2020-05-05 15:32:42.375 +0000,-0.48349,1.211288,0.111786,1588692762
Luca,B,2020-05-05 15:32:42.385 +0000,-0.50087,1.286652,0.117416,1588692762
Luca,B,2020-05-05 15:32:42.395 +0000,-0.512161,1.361008,0.132187,1588692762
Luca,B,2020-05-05 15:32:42.405 +0000,-0.517883,1.420807,0.150192,1588692762
Luca,B,2020-05-05 15:32:42.415 +0000,-0.51738,1.454849,0.161606,1588692762
Luca,B,2020-05-05 15:32:42.425 +0000,-0.5112,1.460144,0.160568,1588692762
Luca,B,2020-05-05 15:32:42.435 +0000,-0.501434,1.439453,0.155273,1588692762
Luca,B,2020-05-05 15:32:42.445 +0000,-0.487915,1.402542,0.15509,1588692762
Luca,B,2020-05-05 15:32:42.455 +0000,-0.464767,1.352295,0.162354,1588692762
Luca,B,2020-05-05 15:32:42.465 +0000,-0.434082,1.288361,0.171738,1588692762
Luca,B,2020-05-05 15:32:42.475 +0000,-0.405609,1.227127,0.17717,1588692762
Luca,B,2020-05-05 15:32:42.485 +0000,-0.383133,1.181763,0.175522,1588692762
Luca,B,2020-05-05 15:32:42.495 +0000,-0.367279,1.149612,0.156281,1588692762
Luca,B,2020-05-05 15:32:42.505 +0000,-0.353287,1.126038,0.120834,1588692763
Luca,B,2020-05-05 15:32:42.515 +0000,-0.342209,1.110825,0.082809,1588692763
Luca,B,2020-05-05 15:32:42.525 +0000,-0.332367,1.096161,0.04895,1588692763
Luca,B,2020-05-05 15:32:42.535 +0000,-0.323792,1.072983,0.022598,1588692763
Luca,B,2020-05-05 15:32:42.545 +0000,-0.30925,1.03952,0.001495,1588692763
Luca,B,2020-05-05 15:32:42.555 +0000,-0.291656,1.001846,-0.01326,1588692763
Luca,B,2020-05-05 15:32:42.565 +0000,-0.272766,0.965942,-0.025177,1588692763
Luca,B,2020-05-05 15:32:42.575 +0000,-0.258026,0.932281,-0.034302,1588692763
Luca,B,2020-05-05 15:32:42.585 +0000,-0.246658,0.901978,-0.043045,1588692763
Luca,B,2020-05-05 15:32:42.595 +0000,-0.242569,0.877563,-0.049606,1588692763
Luca,B,2020-05-05 15:32:42.605 +0000,-0.241394,0.852127,-0.049759,1588692763
Luca,B,2020-05-05 15:32:42.615 +0000,-0.241867,0.821686,-0.041901,1588692763
Luca,B,2020-05-05 15:32:42.625 +0000,-0.24585,0.78981,-0.030029,1588692763
Luca,B,2020-05-05 15:32:42.635 +0000,-0.250641,0.757217,-0.017181,1588692763
Luca,B,2020-05-05 15:32:42.645 +0000,-0.254929,0.723007,-0.004761,1588692763
Luca,B,2020-05-05 15:32:42.655 +0000,-0.25798,0.688324,0.00676,1588692763
Luca,B,2020-05-05 15:32:42.665 +0000,-0.259277,0.652893,0.012253,1588692763
Luca,B,2020-05-05 15:32:42.675 +0000,-0.258469,0.62236,0.014313,1588692763
Luca,B,2020-05-05 15:32:42.685 +0000,-0.257248,0.596237,0.012115,1588692763
Luca,B,2020-05-05 15:32:42.695 +0000,-0.255035,0.572006,0.00592,1588692763
Luca,B,2020-05-05 15:32:42.705 +0000,-0.252365,0.550018,0.00032,1588692763
Luca,B,2020-05-05 15:32:42.715 +0000,-0.248581,0.531433,-0.00708,1588692763
Luca,B,2020-05-05 15:32:42.725 +0000,-0.246506,0.514923,-0.015274,1588692763
Luca,B,2020-05-05 15:32:42.735 +0000,-0.244354,0.49913,-0.023438,1588692763
Luca,B,2020-05-05 15:32:42.745 +0000,-0.247528,0.486496,-0.031616,1588692763
Luca,B,2020-05-05 15:32:42.755 +0000,-0.253281,0.480576,-0.042358,1588692763
Luca,B,2020-05-05 15:32:42.765 +0000,-0.264847,0.488754,-0.054382,1588692763
Luca,B,2020-05-05 15:32:42.775 +0000,-0.283127,0.509933,-0.071716,1588692763
Luca,B,2020-05-05 15:32:42.785 +0000,-0.30307,0.539017,-0.093597,1588692763
Luca,B,2020-05-05 15:32:42.795 +0000,-0.322556,0.562195,-0.112335,1588692763
Luca,B,2020-05-05 15:32:42.805 +0000,-0.342239,0.584076,-0.123978,1588692763
Luca,B,2020-05-05 15:32:42.815 +0000,-0.362747,0.615906,-0.127975,1588692763
Luca,B,2020-05-05 15:32:42.825 +0000,-0.38414,0.667801,-0.12471,1588692763
Luca,B,2020-05-05 15:32:42.835 +0000,-0.403931,0.731277,-0.118195,1588692763
Luca,B,2020-05-05 15:32:42.845 +0000,-0.419571,0.786606,-0.109024,1588692763
Luca,B,2020-05-05 15:32:42.855 +0000,-0.432404,0.821869,-0.099197,1588692763
Luca,B,2020-05-05 15:32:42.865 +0000,-0.440643,0.842087,-0.089401,1588692763
Luca,B,2020-05-05 15:32:42.875 +0000,-0.443466,0.852737,-0.078888,1588692763
Luca,B,2020-05-05 15:32:42.885 +0000,-0.441223,0.864487,-0.067062,1588692763
Luca,B,2020-05-05 15:32:42.895 +0000,-0.433716,0.878632,-0.055466,1588692763
Luca,B,2020-05-05 15:32:42.905 +0000,-0.424927,0.899536,-0.04567,1588692763
Luca,B,2020-05-05 15:32:42.915 +0000,-0.41713,0.925217,-0.040573,1588692763
Luca,B,2020-05-05 15:32:42.925 +0000,-0.409622,0.948212,-0.040359,1588692763
Luca,B,2020-05-05 15:32:42.935 +0000,-0.403473,0.966949,-0.037903,1588692763
Luca,B,2020-05-05 15:32:42.945 +0000,-0.395279,0.978073,-0.027023,1588692763
Luca,B,2020-05-05 15:32:42.955 +0000,-0.38327,0.97995,-0.009445,1588692763
Luca,B,2020-05-05 15:32:42.965 +0000,-0.365463,0.972443,0.012375,1588692763
Luca,B,2020-05-05 15:32:42.975 +0000,-0.343811,0.956375,0.028641,1588692763
Luca,B,2020-05-05 15:32:42.985 +0000,-0.32164,0.936172,0.039093,1588692763
Luca,B,2020-05-05 15:32:42.995 +0000,-0.302917,0.918472,0.04184,1588692763
Luca,B,2020-05-05 15:32:43.005 +0000,-0.28624,0.905777,0.035828,1588692763
Luca,B,2020-05-05 15:32:43.015 +0000,-0.271515,0.899261,0.024857,1588692763
Luca,B,2020-05-05 15:32:43.025 +0000,-0.258301,0.89946,0.011566,1588692763
Luca,B,2020-05-05 15:32:43.035 +0000,-0.250473,0.910339,-0.001373,1588692763
Luca,B,2020-05-05 15:32:43.045 +0000,-0.247009,0.932404,-0.015137,1588692763
Luca,B,2020-05-05 15:32:43.055 +0000,-0.24826,0.954163,-0.030563,1588692763
Luca,B,2020-05-05 15:32:43.065 +0000,-0.25618,0.967209,-0.038528,1588692763
Luca,B,2020-05-05 15:32:43.075 +0000,-0.26944,0.976746,-0.038651,1588692763
Luca,B,2020-05-05 15:32:43.085 +0000,-0.285614,0.989853,-0.034515,1588692763
Luca,B,2020-05-05 15:32:43.095 +0000,-0.302399,1.009338,-0.027756,1588692763
Luca,B,2020-05-05 15:32:43.105 +0000,-0.316437,1.038315,-0.022125,1588692763
Luca,B,2020-05-05 15:32:43.115 +0000,-0.327026,1.075119,-0.017899,1588692763
Luca,B,2020-05-05 15:32:43.125 +0000,-0.329254,1.125854,-0.00972,1588692763
Luca,B,2020-05-05 15:32:43.135 +0000,-0.32486,1.189453,0.004669,1588692763
Luca,B,2020-05-05 15:32:43.145 +0000,-0.317108,1.238037,0.021393,1588692763
Luca,B,2020-05-05 15:32:43.155 +0000,-0.310425,1.249588,0.037384,1588692763
Luca,B,2020-05-05 15:32:43.165 +0000,-0.305756,1.231567,0.051651,1588692763
Luca,B,2020-05-05 15:32:43.175 +0000,-0.297836,1.206833,0.062378,1588692763
Luca,B,2020-05-05 15:32:43.185 +0000,-0.28421,1.209366,0.071487,1588692763
Luca,B,2020-05-05 15:32:43.195 +0000,-0.267731,1.248444,0.075455,1588692763
Luca,B,2020-05-05 15:32:43.205 +0000,-0.258301,1.324081,0.076385,1588692763
Luca,B,2020-05-05 15:32:43.215 +0000,-0.267471,1.431137,0.069244,1588692763
Luca,B,2020-05-05 15:32:43.225 +0000,-0.299713,1.534409,0.052673,1588692763
Luca,B,2020-05-05 15:32:43.235 +0000,-0.340073,1.595947,0.034286,1588692763
Luca,B,2020-05-05 15:32:43.245 +0000,-0.364822,1.623291,0.027908,1588692763
Luca,B,2020-05-05 15:32:43.255 +0000,-0.357224,1.646225,0.037918,1588692763
Luca,B,2020-05-05 15:32:43.264 +0000,-0.317734,1.656555,0.059616,1588692763
Luca,B,2020-05-05 15:32:43.275 +0000,-0.259293,1.633026,0.082962,1588692763
Luca,B,2020-05-05 15:32:43.284 +0000,-0.201904,1.585632,0.103668,1588692763
Luca,B,2020-05-05 15:32:43.294 +0000,-0.151901,1.52565,0.126541,1588692763
Luca,B,2020-05-05 15:32:43.304 +0000,-0.111084,1.454346,0.15593,1588692763
Luca,B,2020-05-05 15:32:43.314 +0000,-0.078033,1.382523,0.185043,1588692763
Luca,B,2020-05-05 15:32:43.324 +0000,-0.048019,1.315979,0.204529,1588692763
Luca,B,2020-05-05 15:32:43.334 +0000,-0.018906,1.253448,0.21431,1588692763
Luca,B,2020-05-05 15:32:43.344 +0000,0.005646,1.19017,0.21579,1588692763
Luca,B,2020-05-05 15:32:43.354 +0000,0.021973,1.129135,0.209976,1588692763
Luca,B,2020-05-05 15:32:43.364 +0000,0.024673,1.072006,0.195084,1588692763
Luca,B,2020-05-05 15:32:43.374 +0000,0.012314,1.020798,0.172699,1588692763
Luca,B,2020-05-05 15:32:43.384 +0000,-0.01181,0.970169,0.146988,1588692763
Luca,B,2020-05-05 15:32:43.394 +0000,-0.045883,0.912292,0.124359,1588692763
Luca,B,2020-05-05 15:32:43.404 +0000,-0.086792,0.854691,0.109634,1588692763
Luca,B,2020-05-05 15:32:43.414 +0000,-0.128418,0.801575,0.101761,1588692763
Luca,B,2020-05-05 15:32:43.424 +0000,-0.169952,0.755936,0.094406,1588692763
Luca,B,2020-05-05 15:32:43.434 +0000,-0.206055,0.716339,0.08931,1588692763
Luca,B,2020-05-05 15:32:43.444 +0000,-0.234634,0.675552,0.085419,1588692763
Luca,B,2020-05-05 15:32:43.454 +0000,-0.252731,0.633224,0.083801,1588692763
Luca,B,2020-05-05 15:32:43.464 +0000,-0.258484,0.591537,0.085281,1588692763
Luca,B,2020-05-05 15:32:43.474 +0000,-0.253235,0.552109,0.086472,1588692763
Luca,B,2020-05-05 15:32:43.484 +0000,-0.242218,0.520004,0.087875,1588692763
Luca,B,2020-05-05 15:32:43.494 +0000,-0.227234,0.491104,0.085983,1588692763
Luca,B,2020-05-05 15:32:43.504 +0000,-0.210007,0.462845,0.081268,1588692764
Luca,B,2020-05-05 15:32:43.514 +0000,-0.191559,0.433868,0.077271,1588692764
Luca,B,2020-05-05 15:32:43.524 +0000,-0.175552,0.406784,0.074081,1588692764
Luca,B,2020-05-05 15:32:43.534 +0000,-0.160004,0.384811,0.072464,1588692764
Luca,B,2020-05-05 15:32:43.544 +0000,-0.150269,0.368515,0.071335,1588692764
Luca,B,2020-05-05 15:32:43.554 +0000,-0.144791,0.362488,0.071548,1588692764
Luca,B,2020-05-05 15:32:43.564 +0000,-0.143127,0.369232,0.070572,1588692764
Luca,B,2020-05-05 15:32:43.574 +0000,-0.146805,0.38588,0.068878,1588692764
Luca,B,2020-05-05 15:32:43.584 +0000,-0.155838,0.412079,0.069321,1588692764
Luca,B,2020-05-05 15:32:43.594 +0000,-0.168533,0.449448,0.074982,1588692764
Luca,B,2020-05-05 15:32:43.604 +0000,-0.183578,0.49762,0.079514,1588692764
Luca,B,2020-05-05 15:32:43.614 +0000,-0.201324,0.557144,0.080444,1588692764
Luca,B,2020-05-05 15:32:43.624 +0000,-0.22171,0.624084,0.079559,1588692764
Luca,B,2020-05-05 15:32:43.634 +0000,-0.2453,0.694931,0.081284,1588692764
Luca,B,2020-05-05 15:32:43.644 +0000,-0.272369,0.76442,0.08429,1588692764
Luca,B,2020-05-05 15:32:43.654 +0000,-0.301605,0.832611,0.091827,1588692764
Luca,B,2020-05-05 15:32:43.664 +0000,-0.334122,0.902435,0.101364,1588692764
Luca,B,2020-05-05 15:32:43.674 +0000,-0.368225,0.971298,0.113998,1588692764
Luca,B,2020-05-05 15:32:43.684 +0000,-0.400711,1.03595,0.129333,1588692764
Luca,B,2020-05-05 15:32:43.694 +0000,-0.425888,1.090103,0.146362,1588692764
Luca,B,2020-05-05 15:32:43.704 +0000,-0.445007,1.132401,0.164749,1588692764
Luca,B,2020-05-05 15:32:43.714 +0000,-0.452255,1.158676,0.186935,1588692764
Luca,B,2020-05-05 15:32:43.724 +0000,-0.449844,1.174438,0.208115,1588692764
Luca,B,2020-05-05 15:32:43.734 +0000,-0.437897,1.169891,0.227768,1588692764
Luca,B,2020-05-05 15:32:43.744 +0000,-0.414993,1.144608,0.24472,1588692764
Luca,B,2020-05-05 15:32:43.754 +0000,-0.381409,1.102264,0.255798,1588692764
Luca,B,2020-05-05 15:32:43.764 +0000,-0.34108,1.042404,0.263153,1588692764
Luca,B,2020-05-05 15:32:43.774 +0000,-0.29837,0.974899,0.265701,1588692764
Luca,B,2020-05-05 15:32:43.784 +0000,-0.260803,0.914658,0.263367,1588692764
Luca,B,2020-05-05 15:32:43.794 +0000,-0.228516,0.870239,0.256653,1588692764
Luca,B,2020-05-05 15:32:43.804 +0000,-0.20723,0.83876,0.243896,1588692764
Luca,B,2020-05-05 15:32:43.814 +0000,-0.200638,0.812424,0.224564,1588692764
Luca,B,2020-05-05 15:32:43.824 +0000,-0.210449,0.789597,0.202194,1588692764
Luca,B,2020-05-05 15:32:43.834 +0000,-0.234344,0.772202,0.18074,1588692764
Luca,B,2020-05-05 15:32:43.844 +0000,-0.266006,0.764954,0.165436,1588692764
Luca,B,2020-05-05 15:32:43.854 +0000,-0.301041,0.767609,0.152817,1588692764
Luca,B,2020-05-05 15:32:43.864 +0000,-0.337708,0.778641,0.137177,1588692764
Luca,B,2020-05-05 15:32:43.874 +0000,-0.372223,0.796722,0.121841,1588692764
Luca,B,2020-05-05 15:32:43.884 +0000,-0.404587,0.817459,0.106644,1588692764
Luca,B,2020-05-05 15:32:43.894 +0000,-0.434219,0.843384,0.097122,1588692764
Luca,B,2020-05-05 15:32:43.904 +0000,-0.459396,0.867844,0.093384,1588692764
Luca,B,2020-05-05 15:32:43.914 +0000,-0.476669,0.889999,0.097076,1588692764
Luca,B,2020-05-05 15:32:43.924 +0000,-0.484665,0.906143,0.106583,1588692764
Luca,B,2020-05-05 15:32:43.934 +0000,-0.482513,0.912735,0.121414,1588692764
Luca,B,2020-05-05 15:32:43.944 +0000,-0.472244,0.91481,0.137421,1588692764
Luca,B,2020-05-05 15:32:43.954 +0000,-0.457458,0.916702,0.149139,1588692764
Luca,B,2020-05-05 15:32:43.964 +0000,-0.43837,0.921082,0.152878,1588692764
Luca,B,2020-05-05 15:32:43.974 +0000,-0.416595,0.929062,0.153351,1588692764
Luca,B,2020-05-05 15:32:43.984 +0000,-0.396927,0.939407,0.152206,1588692764
Luca,B,2020-05-05 15:32:43.994 +0000,-0.380768,0.953506,0.14917,1588692764
Luca,B,2020-05-05 15:32:44.004 +0000,-0.367569,0.970306,0.147812,1588692764
Luca,B,2020-05-05 15:32:44.014 +0000,-0.356415,0.991333,0.148193,1588692764
Luca,B,2020-05-05 15:32:44.024 +0000,-0.348434,1.0215,0.152588,1588692764
Luca,B,2020-05-05 15:32:44.034 +0000,-0.346634,1.068375,0.159363,1588692764
Luca,B,2020-05-05 15:32:44.044 +0000,-0.347351,1.125275,0.164581,1588692764
Luca,B,2020-05-05 15:32:44.054 +0000,-0.347183,1.192734,0.16951,1588692764
Luca,B,2020-05-05 15:32:44.064 +0000,-0.352005,1.277344,0.169434,1588692764
Luca,B,2020-05-05 15:32:44.074 +0000,-0.366135,1.369873,0.16658,1588692764
Luca,B,2020-05-05 15:32:44.084 +0000,-0.381668,1.458694,0.168381,1588692764
Luca,B,2020-05-05 15:32:44.094 +0000,-0.393585,1.539185,0.182877,1588692764
Luca,B,2020-05-05 15:32:44.104 +0000,-0.393906,1.59082,0.208878,1588692764
Luca,B,2020-05-05 15:32:44.114 +0000,-0.377045,1.597733,0.239426,1588692764
Luca,B,2020-05-05 15:32:44.124 +0000,-0.348816,1.576141,0.263733,1588692764
Luca,B,2020-05-05 15:32:44.134 +0000,-0.316193,1.545593,0.274429,1588692764
Luca,B,2020-05-05 15:32:44.144 +0000,-0.280487,1.500961,0.271881,1588692764
Luca,B,2020-05-05 15:32:44.154 +0000,-0.244431,1.435822,0.260025,1588692764
Luca,B,2020-05-05 15:32:44.164 +0000,-0.211868,1.361069,0.244553,1588692764
Luca,B,2020-05-05 15:32:44.174 +0000,-0.191971,1.293121,0.229431,1588692764
Luca,B,2020-05-05 15:32:44.184 +0000,-0.189941,1.234177,0.211426,1588692764
Luca,B,2020-05-05 15:32:44.194 +0000,-0.200012,1.184982,0.18718,1588692764
Luca,B,2020-05-05 15:32:44.204 +0000,-0.215714,1.146988,0.159027,1588692764
Luca,B,2020-05-05 15:32:44.214 +0000,-0.226883,1.111954,0.131943,1588692764
Luca,B,2020-05-05 15:32:44.224 +0000,-0.229156,1.073227,0.110443,1588692764
Luca,B,2020-05-05 15:32:44.234 +0000,-0.226547,1.029083,0.091507,1588692764
Luca,B,2020-05-05 15:32:44.244 +0000,-0.223404,0.980209,0.071106,1588692764
Luca,B,2020-05-05 15:32:44.254 +0000,-0.217941,0.928024,0.050934,1588692764
Luca,B,2020-05-05 15:32:44.264 +0000,-0.214676,0.882294,0.03157,1588692764
Luca,B,2020-05-05 15:32:44.274 +0000,-0.211609,0.847412,0.014328,1588692764
Luca,B,2020-05-05 15:32:44.284 +0000,-0.20932,0.822891,-0.002502,1588692764
Luca,B,2020-05-05 15:32:44.294 +0000,-0.207886,0.805481,-0.016739,1588692764
Luca,B,2020-05-05 15:32:44.304 +0000,-0.208237,0.790436,-0.024124,1588692764
Luca,B,2020-05-05 15:32:44.314 +0000,-0.210632,0.771225,-0.027557,1588692764
Luca,B,2020-05-05 15:32:44.324 +0000,-0.213501,0.749023,-0.027283,1588692764
Luca,B,2020-05-05 15:32:44.334 +0000,-0.21286,0.72345,-0.024582,1588692764
Luca,B,2020-05-05 15:32:44.344 +0000,-0.210968,0.698685,-0.021118,1588692764
Luca,B,2020-05-05 15:32:44.354 +0000,-0.205994,0.67569,-0.015533,1588692764
Luca,B,2020-05-05 15:32:44.364 +0000,-0.198471,0.652039,-0.010605,1588692764
Luca,B,2020-05-05 15:32:44.374 +0000,-0.189651,0.632278,-0.006241,1588692764
Luca,B,2020-05-05 15:32:44.384 +0000,-0.182251,0.6185,-0.003906,1588692764
