User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:31:36.565 +0000,-0.161148,1.929504,0.466141,1588692697
Luca,C,2020-05-05 15:31:36.575 +0000,-0.108139,1.860992,0.441711,1588692697
Luca,C,2020-05-05 15:31:36.585 +0000,-0.055557,1.769165,0.367477,1588692697
Luca,C,2020-05-05 15:31:36.595 +0000,-0.020096,1.657822,0.284424,1588692697
Luca,C,2020-05-05 15:31:36.605 +0000,-0.013565,1.548904,0.222519,1588692697
Luca,C,2020-05-05 15:31:36.615 +0000,-0.026581,1.45845,0.20224,1588692697
Luca,C,2020-05-05 15:31:36.625 +0000,-0.052994,1.392914,0.20047,1588692697
Luca,C,2020-05-05 15:31:36.635 +0000,-0.075012,1.327301,0.192154,1588692697
Luca,C,2020-05-05 15:31:36.645 +0000,-0.084167,1.227386,0.185287,1588692697
Luca,C,2020-05-05 15:31:36.655 +0000,-0.093246,1.092255,0.178848,1588692697
Luca,C,2020-05-05 15:31:36.665 +0000,-0.102234,0.951126,0.173141,1588692697
Luca,C,2020-05-05 15:31:36.675 +0000,-0.101624,0.831818,0.169617,1588692697
Luca,C,2020-05-05 15:31:36.685 +0000,-0.091095,0.750839,0.164963,1588692697
Luca,C,2020-05-05 15:31:36.695 +0000,-0.081207,0.711029,0.155685,1588692697
Luca,C,2020-05-05 15:31:36.705 +0000,-0.077042,0.699432,0.138336,1588692697
Luca,C,2020-05-05 15:31:36.715 +0000,-0.076172,0.696701,0.115326,1588692697
Luca,C,2020-05-05 15:31:36.725 +0000,-0.077972,0.689911,0.090515,1588692697
Luca,C,2020-05-05 15:31:36.735 +0000,-0.085007,0.673981,0.065613,1588692697
Luca,C,2020-05-05 15:31:36.745 +0000,-0.092804,0.651657,0.047028,1588692697
Luca,C,2020-05-05 15:31:36.755 +0000,-0.100357,0.626465,0.036713,1588692697
Luca,C,2020-05-05 15:31:36.765 +0000,-0.108627,0.606659,0.031464,1588692697
Luca,C,2020-05-05 15:31:36.775 +0000,-0.117523,0.595337,0.023758,1588692697
Luca,C,2020-05-05 15:31:36.785 +0000,-0.125519,0.595474,0.012695,1588692697
Luca,C,2020-05-05 15:31:36.795 +0000,-0.136337,0.605713,0.001572,1588692697
Luca,C,2020-05-05 15:31:36.805 +0000,-0.148453,0.612976,-0.003082,1588692697
Luca,C,2020-05-05 15:31:36.815 +0000,-0.160538,0.61203,0.001862,1588692697
Luca,C,2020-05-05 15:31:36.825 +0000,-0.170105,0.602905,0.009003,1588692697
Luca,C,2020-05-05 15:31:36.835 +0000,-0.175415,0.588638,0.009521,1588692697
Luca,C,2020-05-05 15:31:36.845 +0000,-0.185501,0.583145,0.003036,1588692697
Luca,C,2020-05-05 15:31:36.855 +0000,-0.201401,0.588577,-0.013229,1588692697
Luca,C,2020-05-05 15:31:36.865 +0000,-0.223587,0.597473,-0.035217,1588692697
Luca,C,2020-05-05 15:31:36.875 +0000,-0.246674,0.603729,-0.051895,1588692697
Luca,C,2020-05-05 15:31:36.885 +0000,-0.266174,0.603195,-0.060333,1588692697
Luca,C,2020-05-05 15:31:36.895 +0000,-0.281342,0.596497,-0.058136,1588692697
Luca,C,2020-05-05 15:31:36.905 +0000,-0.291779,0.587234,-0.049484,1588692697
Luca,C,2020-05-05 15:31:36.915 +0000,-0.297455,0.576645,-0.036789,1588692697
Luca,C,2020-05-05 15:31:36.925 +0000,-0.301239,0.563477,-0.022766,1588692697
Luca,C,2020-05-05 15:31:36.935 +0000,-0.302063,0.548431,-0.010544,1588692697
Luca,C,2020-05-05 15:31:36.945 +0000,-0.303574,0.538986,-0.002029,1588692697
Luca,C,2020-05-05 15:31:36.955 +0000,-0.302597,0.545288,0.006042,1588692697
Luca,C,2020-05-05 15:31:36.965 +0000,-0.295914,0.570618,0.009216,1588692697
Luca,C,2020-05-05 15:31:36.975 +0000,-0.282013,0.603134,0.00795,1588692697
Luca,C,2020-05-05 15:31:36.985 +0000,-0.267487,0.637894,0.00296,1588692697
Luca,C,2020-05-05 15:31:36.995 +0000,-0.26741,0.679062,-0.009995,1588692697
Luca,C,2020-05-05 15:31:37.005 +0000,-0.292679,0.742447,-0.032074,1588692697
Luca,C,2020-05-05 15:31:37.015 +0000,-0.340607,0.827042,-0.060898,1588692697
Luca,C,2020-05-05 15:31:37.025 +0000,-0.401321,0.916245,-0.080032,1588692697
Luca,C,2020-05-05 15:31:37.035 +0000,-0.468414,0.992432,-0.068619,1588692697
Luca,C,2020-05-05 15:31:37.045 +0000,-0.547516,1.041794,-0.012863,1588692697
Luca,C,2020-05-05 15:31:37.055 +0000,-0.636459,1.082184,0.062988,1588692697
Luca,C,2020-05-05 15:31:37.065 +0000,-0.738358,1.151428,0.13118,1588692697
Luca,C,2020-05-05 15:31:37.075 +0000,-0.864044,1.306564,0.155594,1588692697
Luca,C,2020-05-05 15:31:37.085 +0000,-1.019958,1.575012,0.13298,1588692697
Luca,C,2020-05-05 15:31:37.095 +0000,-1.188766,1.855698,0.121002,1588692697
Luca,C,2020-05-05 15:31:37.105 +0000,-1.308548,1.999695,0.168854,1588692697
Luca,C,2020-05-05 15:31:37.115 +0000,-1.240341,1.942902,0.298996,1588692697
Luca,C,2020-05-05 15:31:37.125 +0000,-1.008881,1.800812,0.446548,1588692697
Luca,C,2020-05-05 15:31:37.135 +0000,-0.75856,1.646973,0.539276,1588692697
Luca,C,2020-05-05 15:31:37.145 +0000,-0.564178,1.474258,0.581909,1588692697
Luca,C,2020-05-05 15:31:37.155 +0000,-0.425964,1.297501,0.589386,1588692697
Luca,C,2020-05-05 15:31:37.165 +0000,-0.312988,1.140305,0.543945,1588692697
Luca,C,2020-05-05 15:31:37.175 +0000,-0.197403,1.022614,0.462952,1588692697
Luca,C,2020-05-05 15:31:37.185 +0000,-0.086243,0.958618,0.377274,1588692697
Luca,C,2020-05-05 15:31:37.195 +0000,-0.006927,0.934616,0.297806,1588692697
Luca,C,2020-05-05 15:31:37.205 +0000,0.019165,0.921478,0.224777,1588692697
Luca,C,2020-05-05 15:31:37.215 +0000,-0.007538,0.90152,0.155487,1588692697
Luca,C,2020-05-05 15:31:37.225 +0000,-0.06752,0.875839,0.091507,1588692697
Luca,C,2020-05-05 15:31:37.235 +0000,-0.133804,0.851578,0.041016,1588692697
Luca,C,2020-05-05 15:31:37.245 +0000,-0.193176,0.834946,0.009583,1588692697
Luca,C,2020-05-05 15:31:37.255 +0000,-0.248062,0.82016,-0.005615,1588692697
Luca,C,2020-05-05 15:31:37.265 +0000,-0.298431,0.806885,-0.008118,1588692697
Luca,C,2020-05-05 15:31:37.275 +0000,-0.348007,0.792252,-0.00206,1588692697
Luca,C,2020-05-05 15:31:37.285 +0000,-0.390991,0.768082,0.011948,1588692697
Luca,C,2020-05-05 15:31:37.295 +0000,-0.424164,0.728104,0.029602,1588692697
Luca,C,2020-05-05 15:31:37.305 +0000,-0.442001,0.675858,0.04686,1588692697
Luca,C,2020-05-05 15:31:37.315 +0000,-0.443604,0.628906,0.062592,1588692697
Luca,C,2020-05-05 15:31:37.325 +0000,-0.430344,0.594635,0.066833,1588692697
Luca,C,2020-05-05 15:31:37.335 +0000,-0.409653,0.578232,0.062592,1588692697
Luca,C,2020-05-05 15:31:37.345 +0000,-0.391388,0.574249,0.055817,1588692697
Luca,C,2020-05-05 15:31:37.355 +0000,-0.37529,0.580902,0.051926,1588692697
Luca,C,2020-05-05 15:31:37.365 +0000,-0.363968,0.588272,0.058472,1588692697
Luca,C,2020-05-05 15:31:37.375 +0000,-0.354172,0.583023,0.075577,1588692697
Luca,C,2020-05-05 15:31:37.385 +0000,-0.34343,0.567444,0.098007,1588692697
Luca,C,2020-05-05 15:31:37.395 +0000,-0.335815,0.556396,0.117371,1588692697
Luca,C,2020-05-05 15:31:37.405 +0000,-0.33168,0.558701,0.127411,1588692697
Luca,C,2020-05-05 15:31:37.415 +0000,-0.328674,0.567261,0.127457,1588692697
Luca,C,2020-05-05 15:31:37.425 +0000,-0.325974,0.571976,0.121521,1588692697
Luca,C,2020-05-05 15:31:37.435 +0000,-0.318405,0.575684,0.111542,1588692697
Luca,C,2020-05-05 15:31:37.445 +0000,-0.306625,0.581772,0.100159,1588692697
Luca,C,2020-05-05 15:31:37.455 +0000,-0.294479,0.592529,0.095779,1588692697
Luca,C,2020-05-05 15:31:37.465 +0000,-0.282166,0.60257,0.097244,1588692697
Luca,C,2020-05-05 15:31:37.475 +0000,-0.276108,0.607986,0.100494,1588692697
Luca,C,2020-05-05 15:31:37.485 +0000,-0.27829,0.613708,0.101532,1588692697
Luca,C,2020-05-05 15:31:37.495 +0000,-0.285873,0.622055,0.100464,1588692697
Luca,C,2020-05-05 15:31:37.505 +0000,-0.293777,0.637665,0.098022,1588692698
Luca,C,2020-05-05 15:31:37.515 +0000,-0.301682,0.658539,0.098419,1588692698
Luca,C,2020-05-05 15:31:37.525 +0000,-0.309113,0.687943,0.104858,1588692698
Luca,C,2020-05-05 15:31:37.535 +0000,-0.319092,0.738785,0.111771,1588692698
Luca,C,2020-05-05 15:31:37.545 +0000,-0.337219,0.813721,0.115814,1588692698
Luca,C,2020-05-05 15:31:37.555 +0000,-0.365967,0.90657,0.118332,1588692698
Luca,C,2020-05-05 15:31:37.565 +0000,-0.400742,1.00386,0.123901,1588692698
Luca,C,2020-05-05 15:31:37.575 +0000,-0.436661,1.098236,0.137497,1588692698
Luca,C,2020-05-05 15:31:37.585 +0000,-0.469284,1.189011,0.155258,1588692698
Luca,C,2020-05-05 15:31:37.595 +0000,-0.493073,1.270386,0.182297,1588692698
Luca,C,2020-05-05 15:31:37.605 +0000,-0.511627,1.365997,0.210327,1588692698
Luca,C,2020-05-05 15:31:37.615 +0000,-0.549438,1.573135,0.214127,1588692698
Luca,C,2020-05-05 15:31:37.625 +0000,-0.638275,1.958099,0.161682,1588692698
Luca,C,2020-05-05 15:31:37.635 +0000,-0.716812,2.293411,0.088257,1588692698
Luca,C,2020-05-05 15:31:37.645 +0000,-0.702377,2.317459,0.05484,1588692698
Luca,C,2020-05-05 15:31:37.655 +0000,-0.597076,2.160355,0.122147,1588692698
Luca,C,2020-05-05 15:31:37.665 +0000,-0.475113,2.034164,0.275406,1588692698
Luca,C,2020-05-05 15:31:37.675 +0000,-0.369995,1.945862,0.432129,1588692698
Luca,C,2020-05-05 15:31:37.685 +0000,-0.286575,1.856644,0.519012,1588692698
Luca,C,2020-05-05 15:31:37.695 +0000,-0.221634,1.736481,0.512268,1588692698
Luca,C,2020-05-05 15:31:37.705 +0000,-0.15506,1.580948,0.450607,1588692698
Luca,C,2020-05-05 15:31:37.715 +0000,-0.078018,1.420456,0.396179,1588692698
Luca,C,2020-05-05 15:31:37.725 +0000,-0.015076,1.279541,0.362885,1588692698
Luca,C,2020-05-05 15:31:37.735 +0000,0.016846,1.163071,0.338333,1588692698
Luca,C,2020-05-05 15:31:37.745 +0000,0.02356,1.067352,0.303207,1588692698
Luca,C,2020-05-05 15:31:37.755 +0000,0.012421,0.979141,0.250275,1588692698
Luca,C,2020-05-05 15:31:37.765 +0000,-0.017502,0.8927,0.186981,1588692698
Luca,C,2020-05-05 15:31:37.775 +0000,-0.068558,0.815369,0.114273,1588692698
Luca,C,2020-05-05 15:31:37.785 +0000,-0.127823,0.759232,0.046188,1588692698
Luca,C,2020-05-05 15:31:37.795 +0000,-0.181519,0.718536,-0.005585,1588692698
Luca,C,2020-05-05 15:31:37.805 +0000,-0.227905,0.682114,-0.039322,1588692698
Luca,C,2020-05-05 15:31:37.815 +0000,-0.267319,0.646561,-0.057388,1588692698
Luca,C,2020-05-05 15:31:37.825 +0000,-0.296753,0.607468,-0.056015,1588692698
Luca,C,2020-05-05 15:31:37.835 +0000,-0.315659,0.563934,-0.04631,1588692698
Luca,C,2020-05-05 15:31:37.845 +0000,-0.326828,0.521408,-0.033005,1588692698
Luca,C,2020-05-05 15:31:37.855 +0000,-0.332581,0.485886,-0.022934,1588692698
Luca,C,2020-05-05 15:31:37.865 +0000,-0.328613,0.460083,-0.018158,1588692698
Luca,C,2020-05-05 15:31:37.875 +0000,-0.31517,0.443817,-0.01796,1588692698
Luca,C,2020-05-05 15:31:37.885 +0000,-0.293915,0.43602,-0.022125,1588692698
Luca,C,2020-05-05 15:31:37.895 +0000,-0.269699,0.429916,-0.027359,1588692698
Luca,C,2020-05-05 15:31:37.905 +0000,-0.24408,0.424667,-0.029633,1588692698
Luca,C,2020-05-05 15:31:37.915 +0000,-0.21907,0.417206,-0.027695,1588692698
Luca,C,2020-05-05 15:31:37.925 +0000,-0.197968,0.408585,-0.024963,1588692698
Luca,C,2020-05-05 15:31:37.935 +0000,-0.182907,0.403442,-0.024628,1588692698
Luca,C,2020-05-05 15:31:37.945 +0000,-0.178848,0.404419,-0.028381,1588692698
Luca,C,2020-05-05 15:31:37.955 +0000,-0.184998,0.412766,-0.039169,1588692698
Luca,C,2020-05-05 15:31:37.965 +0000,-0.200165,0.427887,-0.050507,1588692698
Luca,C,2020-05-05 15:31:37.975 +0000,-0.218704,0.449875,-0.053741,1588692698
Luca,C,2020-05-05 15:31:37.985 +0000,-0.236053,0.478256,-0.051041,1588692698
Luca,C,2020-05-05 15:31:37.995 +0000,-0.248749,0.509262,-0.044067,1588692698
Luca,C,2020-05-05 15:31:38.005 +0000,-0.256271,0.538284,-0.028702,1588692698
Luca,C,2020-05-05 15:31:38.015 +0000,-0.260651,0.568222,-0.014877,1588692698
Luca,C,2020-05-05 15:31:38.025 +0000,-0.266388,0.6017,-0.003418,1588692698
Luca,C,2020-05-05 15:31:38.035 +0000,-0.277512,0.648148,0.00824,1588692698
Luca,C,2020-05-05 15:31:38.045 +0000,-0.298416,0.713913,0.016418,1588692698
Luca,C,2020-05-05 15:31:38.055 +0000,-0.330124,0.797058,0.022369,1588692698
Luca,C,2020-05-05 15:31:38.065 +0000,-0.375504,0.89241,0.035965,1588692698
Luca,C,2020-05-05 15:31:38.075 +0000,-0.432251,0.968643,0.064896,1588692698
Luca,C,2020-05-05 15:31:38.084 +0000,-0.490967,1.005661,0.101852,1588692698
Luca,C,2020-05-05 15:31:38.094 +0000,-0.552872,1.020935,0.145721,1588692698
Luca,C,2020-05-05 15:31:38.104 +0000,-0.631912,1.041733,0.190491,1588692698
Luca,C,2020-05-05 15:31:38.114 +0000,-0.73584,1.094254,0.21962,1588692698
Luca,C,2020-05-05 15:31:38.124 +0000,-0.876526,1.222412,0.213043,1588692698
Luca,C,2020-05-05 15:31:38.134 +0000,-1.063934,1.444809,0.17308,1588692698
Luca,C,2020-05-05 15:31:38.144 +0000,-1.260437,1.648041,0.145447,1588692698
Luca,C,2020-05-05 15:31:38.154 +0000,-1.36409,1.71286,0.194702,1588692698
Luca,C,2020-05-05 15:31:38.164 +0000,-1.287842,1.637711,0.339432,1588692698
Luca,C,2020-05-05 15:31:38.174 +0000,-1.101807,1.497818,0.501083,1588692698
Luca,C,2020-05-05 15:31:38.184 +0000,-0.910767,1.347504,0.605026,1588692698
Luca,C,2020-05-05 15:31:38.194 +0000,-0.761383,1.204208,0.624115,1588692698
Luca,C,2020-05-05 15:31:38.204 +0000,-0.651917,1.079376,0.551788,1588692698
Luca,C,2020-05-05 15:31:38.214 +0000,-0.550552,0.971008,0.435425,1588692698
Luca,C,2020-05-05 15:31:38.224 +0000,-0.441223,0.88475,0.330841,1588692698
Luca,C,2020-05-05 15:31:38.234 +0000,-0.343063,0.835403,0.267136,1588692698
Luca,C,2020-05-05 15:31:38.244 +0000,-0.288361,0.822327,0.234085,1588692698
Luca,C,2020-05-05 15:31:38.254 +0000,-0.289993,0.818756,0.206833,1588692698
Luca,C,2020-05-05 15:31:38.264 +0000,-0.336777,0.800003,0.171875,1588692698
Luca,C,2020-05-05 15:31:38.274 +0000,-0.399612,0.763229,0.131149,1588692698
Luca,C,2020-05-05 15:31:38.284 +0000,-0.456375,0.716202,0.10405,1588692698
Luca,C,2020-05-05 15:31:38.294 +0000,-0.503403,0.668533,0.09111,1588692698
Luca,C,2020-05-05 15:31:38.304 +0000,-0.537476,0.622681,0.089142,1588692698
Luca,C,2020-05-05 15:31:38.314 +0000,-0.553757,0.581299,0.087036,1588692698
Luca,C,2020-05-05 15:31:38.324 +0000,-0.548889,0.544312,0.082626,1588692698
Luca,C,2020-05-05 15:31:38.334 +0000,-0.526428,0.511765,0.072479,1588692698
Luca,C,2020-05-05 15:31:38.344 +0000,-0.492706,0.483353,0.055634,1588692698
Luca,C,2020-05-05 15:31:38.354 +0000,-0.453827,0.462784,0.033371,1588692698
Luca,C,2020-05-05 15:31:38.364 +0000,-0.412201,0.445312,0.011276,1588692698
Luca,C,2020-05-05 15:31:38.374 +0000,-0.372589,0.425613,-0.004868,1588692698
Luca,C,2020-05-05 15:31:38.384 +0000,-0.335159,0.404297,-0.011856,1588692698
Luca,C,2020-05-05 15:31:38.394 +0000,-0.303665,0.386368,-0.011505,1588692698
Luca,C,2020-05-05 15:31:38.404 +0000,-0.277298,0.378052,-0.006577,1588692698
Luca,C,2020-05-05 15:31:38.414 +0000,-0.25444,0.373642,-0.001175,1588692698
Luca,C,2020-05-05 15:31:38.424 +0000,-0.240173,0.373077,-0.00058,1588692698
Luca,C,2020-05-05 15:31:38.434 +0000,-0.234283,0.375275,-0.003143,1588692698
Luca,C,2020-05-05 15:31:38.444 +0000,-0.234726,0.37439,-0.011017,1588692698
Luca,C,2020-05-05 15:31:38.454 +0000,-0.24054,0.378265,-0.022186,1588692698
Luca,C,2020-05-05 15:31:38.464 +0000,-0.25029,0.391571,-0.029114,1588692698
Luca,C,2020-05-05 15:31:38.474 +0000,-0.266891,0.419678,-0.029587,1588692698
Luca,C,2020-05-05 15:31:38.484 +0000,-0.284927,0.462952,-0.024292,1588692698
Luca,C,2020-05-05 15:31:38.494 +0000,-0.299911,0.504227,-0.01207,1588692698
Luca,C,2020-05-05 15:31:38.504 +0000,-0.313538,0.535965,0.002182,1588692699
Luca,C,2020-05-05 15:31:38.514 +0000,-0.333771,0.57515,0.015472,1588692699
Luca,C,2020-05-05 15:31:38.524 +0000,-0.365036,0.653,0.022079,1588692699
Luca,C,2020-05-05 15:31:38.534 +0000,-0.40332,0.776443,0.021408,1588692699
Luca,C,2020-05-05 15:31:38.544 +0000,-0.443924,0.928131,0.026245,1588692699
Luca,C,2020-05-05 15:31:38.554 +0000,-0.480515,1.080582,0.044815,1588692699
Luca,C,2020-05-05 15:31:38.564 +0000,-0.515259,1.240021,0.064514,1588692699
Luca,C,2020-05-05 15:31:38.574 +0000,-0.586868,1.525757,0.050781,1588692699
Luca,C,2020-05-05 15:31:38.584 +0000,-0.731796,2.064301,-0.00499,1588692699
Luca,C,2020-05-05 15:31:38.594 +0000,-0.888138,2.59082,-0.042831,1588692699
Luca,C,2020-05-05 15:31:38.604 +0000,-0.929245,2.693649,-0.004868,1588692699
Luca,C,2020-05-05 15:31:38.614 +0000,-0.782684,2.480255,0.168839,1588692699
Luca,C,2020-05-05 15:31:38.624 +0000,-0.562805,2.282028,0.393036,1588692699
Luca,C,2020-05-05 15:31:38.634 +0000,-0.382965,2.12999,0.578629,1588692699
Luca,C,2020-05-05 15:31:38.644 +0000,-0.260452,2.001678,0.666107,1588692699
Luca,C,2020-05-05 15:31:38.654 +0000,-0.161133,1.881851,0.61528,1588692699
Luca,C,2020-05-05 15:31:38.664 +0000,-0.057281,1.746475,0.4814,1588692699
Luca,C,2020-05-05 15:31:38.674 +0000,0.041992,1.574524,0.359909,1588692699
Luca,C,2020-05-05 15:31:38.684 +0000,0.094452,1.366837,0.30014,1588692699
Luca,C,2020-05-05 15:31:38.694 +0000,0.089035,1.135117,0.285538,1588692699
Luca,C,2020-05-05 15:31:38.704 +0000,0.045181,0.941757,0.273376,1588692699
Luca,C,2020-05-05 15:31:38.714 +0000,-0.011795,0.809784,0.239624,1588692699
Luca,C,2020-05-05 15:31:38.724 +0000,-0.069427,0.735519,0.189362,1588692699
Luca,C,2020-05-05 15:31:38.734 +0000,-0.124146,0.713959,0.139816,1588692699
Luca,C,2020-05-05 15:31:38.744 +0000,-0.179047,0.725891,0.102783,1588692699
Luca,C,2020-05-05 15:31:38.754 +0000,-0.236084,0.756912,0.07637,1588692699
Luca,C,2020-05-05 15:31:38.764 +0000,-0.284973,0.792542,0.052811,1588692699
Luca,C,2020-05-05 15:31:38.774 +0000,-0.324326,0.818359,0.029373,1588692699
Luca,C,2020-05-05 15:31:38.784 +0000,-0.349792,0.823318,0.008392,1588692699
Luca,C,2020-05-05 15:31:38.794 +0000,-0.359604,0.800934,-0.010834,1588692699
Luca,C,2020-05-05 15:31:38.804 +0000,-0.354233,0.754471,-0.027344,1588692699
Luca,C,2020-05-05 15:31:38.814 +0000,-0.328537,0.698654,-0.03688,1588692699
Luca,C,2020-05-05 15:31:38.824 +0000,-0.283432,0.653503,-0.043915,1588692699
Luca,C,2020-05-05 15:31:38.834 +0000,-0.225067,0.626556,-0.04657,1588692699
Luca,C,2020-05-05 15:31:38.844 +0000,-0.165527,0.610977,-0.043625,1588692699
Luca,C,2020-05-05 15:31:38.854 +0000,-0.123962,0.606766,-0.032608,1588692699
Luca,C,2020-05-05 15:31:38.864 +0000,-0.102875,0.610153,-0.02092,1588692699
Luca,C,2020-05-05 15:31:38.874 +0000,-0.097794,0.617996,-0.004807,1588692699
Luca,C,2020-05-05 15:31:38.884 +0000,-0.108536,0.62886,0.017029,1588692699
Luca,C,2020-05-05 15:31:38.894 +0000,-0.131485,0.642075,0.032028,1588692699
Luca,C,2020-05-05 15:31:38.904 +0000,-0.160629,0.657455,0.041824,1588692699
Luca,C,2020-05-05 15:31:38.914 +0000,-0.193527,0.671783,0.049866,1588692699
Luca,C,2020-05-05 15:31:38.924 +0000,-0.223465,0.68071,0.056503,1588692699
Luca,C,2020-05-05 15:31:38.934 +0000,-0.246628,0.675827,0.063782,1588692699
Luca,C,2020-05-05 15:31:38.944 +0000,-0.258804,0.652557,0.0728,1588692699
Luca,C,2020-05-05 15:31:38.954 +0000,-0.258957,0.616684,0.079956,1588692699
Luca,C,2020-05-05 15:31:38.964 +0000,-0.249451,0.583344,0.083054,1588692699
Luca,C,2020-05-05 15:31:38.974 +0000,-0.232285,0.560715,0.078812,1588692699
Luca,C,2020-05-05 15:31:38.984 +0000,-0.209244,0.549805,0.066879,1588692699
Luca,C,2020-05-05 15:31:38.994 +0000,-0.184464,0.551773,0.051895,1588692699
Luca,C,2020-05-05 15:31:39.004 +0000,-0.162018,0.568176,0.035873,1588692699
Luca,C,2020-05-05 15:31:39.014 +0000,-0.139282,0.586884,0.019165,1588692699
Luca,C,2020-05-05 15:31:39.024 +0000,-0.118423,0.605591,0.008362,1588692699
Luca,C,2020-05-05 15:31:39.034 +0000,-0.105576,0.629807,0.002258,1588692699
Luca,C,2020-05-05 15:31:39.044 +0000,-0.101761,0.674011,0.001572,1588692699
Luca,C,2020-05-05 15:31:39.054 +0000,-0.105789,0.731934,0.002853,1588692699
Luca,C,2020-05-05 15:31:39.064 +0000,-0.111267,0.78775,0.011703,1588692699
Luca,C,2020-05-05 15:31:39.074 +0000,-0.120407,0.840256,0.028259,1588692699
Luca,C,2020-05-05 15:31:39.084 +0000,-0.135269,0.901337,0.045242,1588692699
Luca,C,2020-05-05 15:31:39.094 +0000,-0.158829,0.975891,0.056763,1588692699
Luca,C,2020-05-05 15:31:39.104 +0000,-0.195709,1.070053,0.069336,1588692699
Luca,C,2020-05-05 15:31:39.114 +0000,-0.242691,1.17981,0.085556,1588692699
Luca,C,2020-05-05 15:31:39.124 +0000,-0.29274,1.273285,0.110321,1588692699
Luca,C,2020-05-05 15:31:39.134 +0000,-0.332657,1.312561,0.152542,1588692699
Luca,C,2020-05-05 15:31:39.144 +0000,-0.361603,1.307266,0.211288,1588692699
Luca,C,2020-05-05 15:31:39.154 +0000,-0.390518,1.316238,0.270874,1588692699
Luca,C,2020-05-05 15:31:39.164 +0000,-0.427094,1.37085,0.31044,1588692699
Luca,C,2020-05-05 15:31:39.174 +0000,-0.472412,1.485901,0.317505,1588692699
Luca,C,2020-05-05 15:31:39.184 +0000,-0.54361,1.731674,0.284668,1588692699
Luca,C,2020-05-05 15:31:39.194 +0000,-0.667267,2.158691,0.21788,1588692699
Luca,C,2020-05-05 15:31:39.204 +0000,-0.786575,2.465256,0.162491,1588692699
Luca,C,2020-05-05 15:31:39.214 +0000,-0.78688,2.323639,0.178833,1588692699
Luca,C,2020-05-05 15:31:39.224 +0000,-0.673111,2.002609,0.309082,1588692699
Luca,C,2020-05-05 15:31:39.234 +0000,-0.552536,1.740479,0.471451,1588692699
Luca,C,2020-05-05 15:31:39.244 +0000,-0.449646,1.490982,0.585754,1588692699
Luca,C,2020-05-05 15:31:39.254 +0000,-0.354874,1.260818,0.615753,1588692699
Luca,C,2020-05-05 15:31:39.264 +0000,-0.274826,1.085434,0.553375,1588692699
Luca,C,2020-05-05 15:31:39.274 +0000,-0.210709,0.963287,0.4478,1588692699
Luca,C,2020-05-05 15:31:39.284 +0000,-0.161484,0.875092,0.345108,1588692699
Luca,C,2020-05-05 15:31:39.294 +0000,-0.13472,0.814178,0.263641,1588692699
Luca,C,2020-05-05 15:31:39.304 +0000,-0.135757,0.775253,0.199692,1588692699
Luca,C,2020-05-05 15:31:39.314 +0000,-0.165863,0.751938,0.147064,1588692699
Luca,C,2020-05-05 15:31:39.324 +0000,-0.219955,0.743088,0.102646,1588692699
Luca,C,2020-05-05 15:31:39.334 +0000,-0.291748,0.745132,0.069504,1588692699
Luca,C,2020-05-05 15:31:39.344 +0000,-0.373779,0.750153,0.050568,1588692699
Luca,C,2020-05-05 15:31:39.354 +0000,-0.46228,0.752228,0.044586,1588692699
Luca,C,2020-05-05 15:31:39.364 +0000,-0.546234,0.746719,0.044968,1588692699
Luca,C,2020-05-05 15:31:39.374 +0000,-0.611511,0.736526,0.05127,1588692699
Luca,C,2020-05-05 15:31:39.384 +0000,-0.65152,0.725555,0.053513,1588692699
Luca,C,2020-05-05 15:31:39.394 +0000,-0.668015,0.710663,0.044083,1588692699
Luca,C,2020-05-05 15:31:39.404 +0000,-0.664032,0.699051,0.025024,1588692699
Luca,C,2020-05-05 15:31:39.414 +0000,-0.638733,0.699402,0.00592,1588692699
Luca,C,2020-05-05 15:31:39.424 +0000,-0.599075,0.714905,-0.01387,1588692699
Luca,C,2020-05-05 15:31:39.434 +0000,-0.553894,0.74411,-0.032272,1588692699
Luca,C,2020-05-05 15:31:39.444 +0000,-0.514053,0.7827,-0.047272,1588692699
Luca,C,2020-05-05 15:31:39.454 +0000,-0.480637,0.834915,-0.05426,1588692699
Luca,C,2020-05-05 15:31:39.464 +0000,-0.453552,0.898376,-0.056152,1588692699
Luca,C,2020-05-05 15:31:39.474 +0000,-0.425522,0.949295,-0.051697,1588692699
Luca,C,2020-05-05 15:31:39.484 +0000,-0.398331,0.968719,-0.041916,1588692699
Luca,C,2020-05-05 15:31:39.494 +0000,-0.376358,0.958893,-0.031448,1588692699
Luca,C,2020-05-05 15:31:39.504 +0000,-0.360626,0.946152,-0.024109,1588692700
Luca,C,2020-05-05 15:31:39.514 +0000,-0.348694,0.941971,-0.020981,1588692700
Luca,C,2020-05-05 15:31:39.524 +0000,-0.34053,0.94693,-0.0186,1588692700
Luca,C,2020-05-05 15:31:39.534 +0000,-0.341858,0.955536,-0.013626,1588692700
Luca,C,2020-05-05 15:31:39.544 +0000,-0.358292,0.967041,-0.012939,1588692700
Luca,C,2020-05-05 15:31:39.554 +0000,-0.386978,0.978134,-0.015213,1588692700
Luca,C,2020-05-05 15:31:39.564 +0000,-0.416779,0.994263,-0.029434,1588692700
Luca,C,2020-05-05 15:31:39.574 +0000,-0.440308,1.018402,-0.051163,1588692700
