User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:03:58.077 +0000,-0.826324,0.039459,-0.595886,1588691038
Luca,F,2020-05-05 15:03:58.087 +0000,-0.81456,0.042374,-0.594116,1588691038
Luca,F,2020-05-05 15:03:58.097 +0000,-0.799255,0.043427,-0.592728,1588691038
Luca,F,2020-05-05 15:03:58.107 +0000,-0.786957,0.04631,-0.593399,1588691038
Luca,F,2020-05-05 15:03:58.117 +0000,-0.778107,0.047379,-0.59491,1588691038
Luca,F,2020-05-05 15:03:58.127 +0000,-0.772919,0.044495,-0.594742,1588691038
Luca,F,2020-05-05 15:03:58.137 +0000,-0.773254,0.041275,-0.594681,1588691038
Luca,F,2020-05-05 15:03:58.147 +0000,-0.775452,0.039368,-0.594772,1588691038
Luca,F,2020-05-05 15:03:58.157 +0000,-0.779175,0.03804,-0.593552,1588691038
Luca,F,2020-05-05 15:03:58.167 +0000,-0.784393,0.034363,-0.590836,1588691038
Luca,F,2020-05-05 15:03:58.177 +0000,-0.789001,0.030701,-0.590637,1588691038
Luca,F,2020-05-05 15:03:58.187 +0000,-0.790283,0.031052,-0.594986,1588691038
Luca,F,2020-05-05 15:03:58.197 +0000,-0.789597,0.033173,-0.596832,1588691038
Luca,F,2020-05-05 15:03:58.207 +0000,-0.789322,0.033249,-0.597092,1588691038
Luca,F,2020-05-05 15:03:58.217 +0000,-0.792023,0.033722,-0.595245,1588691038
Luca,F,2020-05-05 15:03:58.227 +0000,-0.797638,0.035812,-0.593521,1588691038
Luca,F,2020-05-05 15:03:58.237 +0000,-0.80278,0.037979,-0.5905,1588691038
Luca,F,2020-05-05 15:03:58.247 +0000,-0.806229,0.037552,-0.588379,1588691038
Luca,F,2020-05-05 15:03:58.257 +0000,-0.808762,0.036087,-0.586014,1588691038
Luca,F,2020-05-05 15:03:58.267 +0000,-0.808807,0.034683,-0.583939,1588691038
Luca,F,2020-05-05 15:03:58.277 +0000,-0.809723,0.03186,-0.580948,1588691038
Luca,F,2020-05-05 15:03:58.287 +0000,-0.811569,0.027756,-0.575455,1588691038
Luca,F,2020-05-05 15:03:58.297 +0000,-0.812195,0.02533,-0.576401,1588691038
Luca,F,2020-05-05 15:03:58.307 +0000,-0.809464,0.026047,-0.58316,1588691038
Luca,F,2020-05-05 15:03:58.317 +0000,-0.802643,0.029251,-0.589981,1588691038
Luca,F,2020-05-05 15:03:58.327 +0000,-0.796753,0.033691,-0.596481,1588691038
Luca,F,2020-05-05 15:03:58.337 +0000,-0.791931,0.036453,-0.599197,1588691038
Luca,F,2020-05-05 15:03:58.347 +0000,-0.789734,0.035522,-0.596619,1588691038
Luca,F,2020-05-05 15:03:58.357 +0000,-0.786575,0.03096,-0.588669,1588691038
Luca,F,2020-05-05 15:03:58.367 +0000,-0.780411,0.024704,-0.583221,1588691038
Luca,F,2020-05-05 15:03:58.377 +0000,-0.775726,0.01825,-0.585876,1588691038
Luca,F,2020-05-05 15:03:58.387 +0000,-0.774002,0.016769,-0.588287,1588691038
Luca,F,2020-05-05 15:03:58.397 +0000,-0.774887,0.017288,-0.590012,1588691038
Luca,F,2020-05-05 15:03:58.407 +0000,-0.786469,0.018799,-0.59079,1588691038
Luca,F,2020-05-05 15:03:58.417 +0000,-0.812653,0.021194,-0.582794,1588691038
Luca,F,2020-05-05 15:03:58.427 +0000,-0.854828,0.028564,-0.577499,1588691038
Luca,F,2020-05-05 15:03:58.437 +0000,-0.870834,0.035477,-0.577744,1588691038
Luca,F,2020-05-05 15:03:58.447 +0000,-0.858368,0.038742,-0.57486,1588691038
Luca,F,2020-05-05 15:03:58.457 +0000,-0.8302,0.033585,-0.572433,1588691038
Luca,F,2020-05-05 15:03:58.467 +0000,-0.802841,0.024811,-0.576584,1588691038
Luca,F,2020-05-05 15:03:58.477 +0000,-0.786697,0.021149,-0.584015,1588691038
Luca,F,2020-05-05 15:03:58.487 +0000,-0.779831,0.018143,-0.587341,1588691038
Luca,F,2020-05-05 15:03:58.497 +0000,-0.77919,0.01619,-0.586731,1588691038
Luca,F,2020-05-05 15:03:58.507 +0000,-0.783295,0.015121,-0.583527,1588691039
Luca,F,2020-05-05 15:03:58.517 +0000,-0.792938,0.014023,-0.577972,1588691039
Luca,F,2020-05-05 15:03:58.527 +0000,-0.801361,0.011948,-0.575211,1588691039
Luca,F,2020-05-05 15:03:58.537 +0000,-0.802856,0.010757,-0.57814,1588691039
Luca,F,2020-05-05 15:03:58.547 +0000,-0.799377,0.013184,-0.584732,1588691039
Luca,F,2020-05-05 15:03:58.557 +0000,-0.795364,0.015549,-0.58934,1588691039
Luca,F,2020-05-05 15:03:58.567 +0000,-0.789825,0.020309,-0.59166,1588691039
Luca,F,2020-05-05 15:03:58.576 +0000,-0.786423,0.024231,-0.591904,1588691039
Luca,F,2020-05-05 15:03:58.587 +0000,-0.789078,0.023285,-0.590103,1588691039
Luca,F,2020-05-05 15:03:58.596 +0000,-0.791946,0.019241,-0.585815,1588691039
Luca,F,2020-05-05 15:03:58.606 +0000,-0.799011,0.018661,-0.579636,1588691039
Luca,F,2020-05-05 15:03:58.616 +0000,-0.806015,0.019623,-0.574219,1588691039
Luca,F,2020-05-05 15:03:58.626 +0000,-0.810883,0.019943,-0.57193,1588691039
Luca,F,2020-05-05 15:03:58.636 +0000,-0.81897,0.018372,-0.567108,1588691039
Luca,F,2020-05-05 15:03:58.646 +0000,-0.825531,0.0168,-0.565399,1588691039
Luca,F,2020-05-05 15:03:58.656 +0000,-0.831299,0.015778,-0.565018,1588691039
Luca,F,2020-05-05 15:03:58.666 +0000,-0.83371,0.013519,-0.561813,1588691039
Luca,F,2020-05-05 15:03:58.676 +0000,-0.834991,0.014404,-0.559799,1588691039
Luca,F,2020-05-05 15:03:58.686 +0000,-0.836426,0.017075,-0.559998,1588691039
Luca,F,2020-05-05 15:03:58.696 +0000,-0.834869,0.017181,-0.563004,1588691039
Luca,F,2020-05-05 15:03:58.706 +0000,-0.83165,0.018906,-0.566666,1588691039
Luca,F,2020-05-05 15:03:58.716 +0000,-0.82785,0.020004,-0.569016,1588691039
Luca,F,2020-05-05 15:03:58.726 +0000,-0.82225,0.020386,-0.571259,1588691039
Luca,F,2020-05-05 15:03:58.736 +0000,-0.818039,0.019058,-0.56987,1588691039
Luca,F,2020-05-05 15:03:58.746 +0000,-0.817719,0.01709,-0.567184,1588691039
Luca,F,2020-05-05 15:03:58.756 +0000,-0.817337,0.013412,-0.563828,1588691039
Luca,F,2020-05-05 15:03:58.766 +0000,-0.818909,0.009369,-0.558517,1588691039
Luca,F,2020-05-05 15:03:58.776 +0000,-0.822067,0.007645,-0.557571,1588691039
Luca,F,2020-05-05 15:03:58.786 +0000,-0.825943,0.006287,-0.557999,1588691039
Luca,F,2020-05-05 15:03:58.796 +0000,-0.82785,0.005356,-0.559021,1588691039
Luca,F,2020-05-05 15:03:58.806 +0000,-0.826233,0.007523,-0.562241,1588691039
Luca,F,2020-05-05 15:03:58.816 +0000,-0.822464,0.010895,-0.565704,1588691039
Luca,F,2020-05-05 15:03:58.826 +0000,-0.818222,0.015854,-0.570816,1588691039
Luca,F,2020-05-05 15:03:58.836 +0000,-0.813904,0.018936,-0.573471,1588691039
Luca,F,2020-05-05 15:03:58.846 +0000,-0.81131,0.01828,-0.572388,1588691039
Luca,F,2020-05-05 15:03:58.856 +0000,-0.811615,0.016693,-0.569489,1588691039
Luca,F,2020-05-05 15:03:58.866 +0000,-0.812714,0.014343,-0.564865,1588691039
Luca,F,2020-05-05 15:03:58.876 +0000,-0.814377,0.012115,-0.560379,1588691039
Luca,F,2020-05-05 15:03:58.886 +0000,-0.818069,0.011276,-0.557877,1588691039
Luca,F,2020-05-05 15:03:58.896 +0000,-0.820618,0.013489,-0.556335,1588691039
Luca,F,2020-05-05 15:03:58.906 +0000,-0.824112,0.014404,-0.557709,1588691039
Luca,F,2020-05-05 15:03:58.916 +0000,-0.821823,0.016388,-0.562775,1588691039
Luca,F,2020-05-05 15:03:58.926 +0000,-0.816956,0.018555,-0.567551,1588691039
Luca,F,2020-05-05 15:03:58.936 +0000,-0.811096,0.019348,-0.569931,1588691039
Luca,F,2020-05-05 15:03:58.946 +0000,-0.808029,0.016922,-0.57135,1588691039
Luca,F,2020-05-05 15:03:58.956 +0000,-0.810196,0.013107,-0.570114,1588691039
Luca,F,2020-05-05 15:03:58.966 +0000,-0.816071,0.009155,-0.564255,1588691039
Luca,F,2020-05-05 15:03:58.976 +0000,-0.823669,0.006622,-0.557129,1588691039
Luca,F,2020-05-05 15:03:58.986 +0000,-0.831985,0.00824,-0.554306,1588691039
Luca,F,2020-05-05 15:03:58.996 +0000,-0.83493,0.009918,-0.554749,1588691039
Luca,F,2020-05-05 15:03:59.006 +0000,-0.829895,0.012543,-0.560028,1588691039
Luca,F,2020-05-05 15:03:59.016 +0000,-0.821365,0.016159,-0.565292,1588691039
Luca,F,2020-05-05 15:03:59.026 +0000,-0.812271,0.01651,-0.569855,1588691039
Luca,F,2020-05-05 15:03:59.036 +0000,-0.808121,0.016785,-0.57283,1588691039
Luca,F,2020-05-05 15:03:59.046 +0000,-0.808243,0.016846,-0.57338,1588691039
Luca,F,2020-05-05 15:03:59.056 +0000,-0.809464,0.016693,-0.572037,1588691039
Luca,F,2020-05-05 15:03:59.066 +0000,-0.810547,0.015091,-0.569366,1588691039
Luca,F,2020-05-05 15:03:59.076 +0000,-0.813416,0.010864,-0.564011,1588691039
Luca,F,2020-05-05 15:03:59.086 +0000,-0.819168,0.008469,-0.561691,1588691039
Luca,F,2020-05-05 15:03:59.096 +0000,-0.820175,0.009003,-0.561737,1588691039
Luca,F,2020-05-05 15:03:59.106 +0000,-0.818954,0.006836,-0.561951,1588691039
Luca,F,2020-05-05 15:03:59.116 +0000,-0.81749,0.003922,-0.561584,1588691039
Luca,F,2020-05-05 15:03:59.126 +0000,-0.816711,0.00499,-0.56337,1588691039
Luca,F,2020-05-05 15:03:59.136 +0000,-0.817307,0.008881,-0.565628,1588691039
Luca,F,2020-05-05 15:03:59.146 +0000,-0.819839,0.01297,-0.565613,1588691039
Luca,F,2020-05-05 15:03:59.156 +0000,-0.822433,0.014954,-0.564651,1588691039
Luca,F,2020-05-05 15:03:59.166 +0000,-0.823166,0.014877,-0.562286,1588691039
Luca,F,2020-05-05 15:03:59.176 +0000,-0.823883,0.014282,-0.560165,1588691039
Luca,F,2020-05-05 15:03:59.186 +0000,-0.823822,0.01564,-0.560822,1588691039
Luca,F,2020-05-05 15:03:59.196 +0000,-0.821365,0.016449,-0.561661,1588691039
Luca,F,2020-05-05 15:03:59.206 +0000,-0.818665,0.014923,-0.562363,1588691039
Luca,F,2020-05-05 15:03:59.216 +0000,-0.816467,0.013077,-0.562668,1588691039
Luca,F,2020-05-05 15:03:59.226 +0000,-0.817459,0.010437,-0.561172,1588691039
Luca,F,2020-05-05 15:03:59.236 +0000,-0.818436,0.009094,-0.562012,1588691039
Luca,F,2020-05-05 15:03:59.246 +0000,-0.81929,0.009583,-0.5625,1588691039
Luca,F,2020-05-05 15:03:59.256 +0000,-0.818741,0.008423,-0.56282,1588691039
Luca,F,2020-05-05 15:03:59.266 +0000,-0.816956,0.007263,-0.561508,1588691039
Luca,F,2020-05-05 15:03:59.276 +0000,-0.817017,0.006775,-0.560822,1588691039
Luca,F,2020-05-05 15:03:59.286 +0000,-0.818451,0.006927,-0.560867,1588691039
Luca,F,2020-05-05 15:03:59.296 +0000,-0.818756,0.00531,-0.563644,1588691039
Luca,F,2020-05-05 15:03:59.306 +0000,-0.821625,0.005432,-0.564224,1588691039
Luca,F,2020-05-05 15:03:59.316 +0000,-0.825638,0.007431,-0.563095,1588691039
Luca,F,2020-05-05 15:03:59.326 +0000,-0.824905,0.009476,-0.564194,1588691039
Luca,F,2020-05-05 15:03:59.336 +0000,-0.822174,0.011765,-0.56398,1588691039
Luca,F,2020-05-05 15:03:59.346 +0000,-0.818634,0.012466,-0.56337,1588691039
Luca,F,2020-05-05 15:03:59.356 +0000,-0.817596,0.012756,-0.563339,1588691039
Luca,F,2020-05-05 15:03:59.366 +0000,-0.817841,0.011505,-0.562256,1588691039
Luca,F,2020-05-05 15:03:59.376 +0000,-0.821457,0.009537,-0.558762,1588691039
Luca,F,2020-05-05 15:03:59.386 +0000,-0.825226,0.009521,-0.55481,1588691039
Luca,F,2020-05-05 15:03:59.396 +0000,-0.828018,0.009674,-0.552292,1588691039
Luca,F,2020-05-05 15:03:59.406 +0000,-0.83046,0.011826,-0.553329,1588691039
Luca,F,2020-05-05 15:03:59.416 +0000,-0.828079,0.01355,-0.558807,1588691039
Luca,F,2020-05-05 15:03:59.426 +0000,-0.821182,0.013016,-0.562225,1588691039
Luca,F,2020-05-05 15:03:59.436 +0000,-0.814011,0.012344,-0.563522,1588691039
Luca,F,2020-05-05 15:03:59.446 +0000,-0.811295,0.013275,-0.564163,1588691039
Luca,F,2020-05-05 15:03:59.456 +0000,-0.811661,0.013199,-0.564133,1588691039
Luca,F,2020-05-05 15:03:59.466 +0000,-0.814301,0.012421,-0.563782,1588691039
Luca,F,2020-05-05 15:03:59.476 +0000,-0.816208,0.011215,-0.563538,1588691039
Luca,F,2020-05-05 15:03:59.486 +0000,-0.817184,0.010696,-0.563171,1588691039
Luca,F,2020-05-05 15:03:59.496 +0000,-0.820465,0.010544,-0.561676,1588691039
Luca,F,2020-05-05 15:03:59.506 +0000,-0.823624,0.008301,-0.558746,1588691040
Luca,F,2020-05-05 15:03:59.516 +0000,-0.824921,0.006805,-0.558121,1588691040
Luca,F,2020-05-05 15:03:59.526 +0000,-0.823822,0.007614,-0.560013,1588691040
Luca,F,2020-05-05 15:03:59.536 +0000,-0.821686,0.008224,-0.5625,1588691040
Luca,F,2020-05-05 15:03:59.546 +0000,-0.821411,0.010864,-0.563385,1588691040
Luca,F,2020-05-05 15:03:59.556 +0000,-0.820831,0.013916,-0.564499,1588691040
Luca,F,2020-05-05 15:03:59.566 +0000,-0.819702,0.014114,-0.563065,1588691040
Luca,F,2020-05-05 15:03:59.576 +0000,-0.81926,0.01239,-0.562225,1588691040
Luca,F,2020-05-05 15:03:59.586 +0000,-0.818298,0.011841,-0.561584,1588691040
Luca,F,2020-05-05 15:03:59.596 +0000,-0.818146,0.012192,-0.560669,1588691040
Luca,F,2020-05-05 15:03:59.606 +0000,-0.818237,0.012405,-0.559174,1588691040
Luca,F,2020-05-05 15:03:59.616 +0000,-0.817307,0.009399,-0.557968,1588691040
Luca,F,2020-05-05 15:03:59.626 +0000,-0.819443,0.007492,-0.557678,1588691040
Luca,F,2020-05-05 15:03:59.636 +0000,-0.819672,0.008041,-0.558563,1588691040
Luca,F,2020-05-05 15:03:59.646 +0000,-0.819534,0.010498,-0.560776,1588691040
Luca,F,2020-05-05 15:03:59.656 +0000,-0.821411,0.012238,-0.560135,1588691040
Luca,F,2020-05-05 15:03:59.666 +0000,-0.825287,0.013351,-0.559464,1588691040
Luca,F,2020-05-05 15:03:59.676 +0000,-0.825439,0.013992,-0.558472,1588691040
Luca,F,2020-05-05 15:03:59.686 +0000,-0.823425,0.014557,-0.557404,1588691040
Luca,F,2020-05-05 15:03:59.696 +0000,-0.821365,0.011047,-0.556442,1588691040
Luca,F,2020-05-05 15:03:59.706 +0000,-0.822723,0.008896,-0.555969,1588691040
Luca,F,2020-05-05 15:03:59.716 +0000,-0.824905,0.010452,-0.555008,1588691040
Luca,F,2020-05-05 15:03:59.726 +0000,-0.825317,0.013672,-0.551132,1588691040
Luca,F,2020-05-05 15:03:59.736 +0000,-0.825958,0.013779,-0.550797,1588691040
Luca,F,2020-05-05 15:03:59.746 +0000,-0.823456,0.013596,-0.555481,1588691040
Luca,F,2020-05-05 15:03:59.756 +0000,-0.821289,0.014572,-0.558502,1588691040
Luca,F,2020-05-05 15:03:59.766 +0000,-0.820953,0.015701,-0.560837,1588691040
Luca,F,2020-05-05 15:03:59.776 +0000,-0.823807,0.01355,-0.561905,1588691040
Luca,F,2020-05-05 15:03:59.786 +0000,-0.828812,0.010147,-0.557098,1588691040
Luca,F,2020-05-05 15:03:59.796 +0000,-0.83284,0.006104,-0.549362,1588691040
Luca,F,2020-05-05 15:03:59.806 +0000,-0.837158,0.004395,-0.543579,1588691040
Luca,F,2020-05-05 15:03:59.816 +0000,-0.839661,0.004471,-0.543137,1588691040
Luca,F,2020-05-05 15:03:59.826 +0000,-0.837036,0.006119,-0.549255,1588691040
Luca,F,2020-05-05 15:03:59.836 +0000,-0.828522,0.008286,-0.558701,1588691040
Luca,F,2020-05-05 15:03:59.846 +0000,-0.81958,0.008972,-0.56601,1588691040
Luca,F,2020-05-05 15:03:59.856 +0000,-0.812607,0.007874,-0.57074,1588691040
Luca,F,2020-05-05 15:03:59.866 +0000,-0.809326,0.00708,-0.571793,1588691040
Luca,F,2020-05-05 15:03:59.876 +0000,-0.809341,0.007187,-0.570297,1588691040
Luca,F,2020-05-05 15:03:59.886 +0000,-0.810638,0.008026,-0.567307,1588691040
Luca,F,2020-05-05 15:03:59.896 +0000,-0.812668,0.007751,-0.564713,1588691040
Luca,F,2020-05-05 15:03:59.906 +0000,-0.816711,0.00827,-0.562271,1588691040
Luca,F,2020-05-05 15:03:59.916 +0000,-0.818512,0.010971,-0.561157,1588691040
Luca,F,2020-05-05 15:03:59.926 +0000,-0.820389,0.012787,-0.558319,1588691040
Luca,F,2020-05-05 15:03:59.936 +0000,-0.824188,0.012802,-0.558075,1588691040
Luca,F,2020-05-05 15:03:59.946 +0000,-0.821136,0.011459,-0.561615,1588691040
Luca,F,2020-05-05 15:03:59.956 +0000,-0.813965,0.011353,-0.564087,1588691040
Luca,F,2020-05-05 15:03:59.966 +0000,-0.809082,0.012115,-0.566193,1588691040
Luca,F,2020-05-05 15:03:59.976 +0000,-0.807678,0.012482,-0.565231,1588691040
Luca,F,2020-05-05 15:03:59.986 +0000,-0.811096,0.012146,-0.563568,1588691040
Luca,F,2020-05-05 15:03:59.996 +0000,-0.815369,0.01236,-0.55983,1588691040
Luca,F,2020-05-05 15:04:00.005 +0000,-0.819717,0.01149,-0.555725,1588691040
Luca,F,2020-05-05 15:04:00.016 +0000,-0.823608,0.008469,-0.552612,1588691040
Luca,F,2020-05-05 15:04:00.025 +0000,-0.828232,0.008118,-0.552109,1588691040
Luca,F,2020-05-05 15:04:00.035 +0000,-0.82991,0.005905,-0.553009,1588691040
Luca,F,2020-05-05 15:04:00.045 +0000,-0.827957,0.004166,-0.553299,1588691040
Luca,F,2020-05-05 15:04:00.055 +0000,-0.825546,0.004517,-0.552948,1588691040
Luca,F,2020-05-05 15:04:00.065 +0000,-0.825897,0.005981,-0.552109,1588691040
Luca,F,2020-05-05 15:04:00.075 +0000,-0.827316,0.00795,-0.55188,1588691040
Luca,F,2020-05-05 15:04:00.085 +0000,-0.82959,0.009857,-0.5513,1588691040
Luca,F,2020-05-05 15:04:00.095 +0000,-0.832901,0.010193,-0.55101,1588691040
Luca,F,2020-05-05 15:04:00.105 +0000,-0.835052,0.007828,-0.551544,1588691040
Luca,F,2020-05-05 15:04:00.115 +0000,-0.838028,0.007019,-0.549622,1588691040
Luca,F,2020-05-05 15:04:00.125 +0000,-0.837585,0.008942,-0.547501,1588691040
Luca,F,2020-05-05 15:04:00.135 +0000,-0.835083,0.011383,-0.546799,1588691040
Luca,F,2020-05-05 15:04:00.145 +0000,-0.832733,0.011826,-0.546692,1588691040
Luca,F,2020-05-05 15:04:00.155 +0000,-0.830063,0.013031,-0.548111,1588691040
Luca,F,2020-05-05 15:04:00.165 +0000,-0.827469,0.01413,-0.550766,1588691040
Luca,F,2020-05-05 15:04:00.175 +0000,-0.824692,0.016037,-0.551682,1588691040
Luca,F,2020-05-05 15:04:00.185 +0000,-0.825165,0.017075,-0.552765,1588691040
Luca,F,2020-05-05 15:04:00.195 +0000,-0.826569,0.015335,-0.553619,1588691040
Luca,F,2020-05-05 15:04:00.205 +0000,-0.825653,0.014267,-0.553085,1588691040
Luca,F,2020-05-05 15:04:00.215 +0000,-0.822632,0.014145,-0.553711,1588691040
Luca,F,2020-05-05 15:04:00.225 +0000,-0.820724,0.013062,-0.556274,1588691040
Luca,F,2020-05-05 15:04:00.235 +0000,-0.818771,0.01268,-0.557678,1588691040
Luca,F,2020-05-05 15:04:00.245 +0000,-0.819916,0.010208,-0.557861,1588691040
Luca,F,2020-05-05 15:04:00.255 +0000,-0.821121,0.007523,-0.559296,1588691040
Luca,F,2020-05-05 15:04:00.265 +0000,-0.820496,0.006104,-0.558044,1588691040
Luca,F,2020-05-05 15:04:00.275 +0000,-0.823502,0.005051,-0.553726,1588691040
Luca,F,2020-05-05 15:04:00.285 +0000,-0.826797,0.003113,-0.554001,1588691040
Luca,F,2020-05-05 15:04:00.295 +0000,-0.828171,0.001038,-0.551865,1588691040
Luca,F,2020-05-05 15:04:00.305 +0000,-0.827896,0.002304,-0.549576,1588691040
Luca,F,2020-05-05 15:04:00.315 +0000,-0.826569,0.005112,-0.552185,1588691040
Luca,F,2020-05-05 15:04:00.325 +0000,-0.824677,0.005646,-0.554199,1588691040
Luca,F,2020-05-05 15:04:00.335 +0000,-0.825226,0.00882,-0.554428,1588691040
Luca,F,2020-05-05 15:04:00.345 +0000,-0.825073,0.011444,-0.555252,1588691040
Luca,F,2020-05-05 15:04:00.355 +0000,-0.825027,0.011307,-0.554474,1588691040
Luca,F,2020-05-05 15:04:00.365 +0000,-0.827545,0.010925,-0.552841,1588691040
Luca,F,2020-05-05 15:04:00.375 +0000,-0.830338,0.010757,-0.554276,1588691040
Luca,F,2020-05-05 15:04:00.385 +0000,-0.830658,0.011322,-0.555054,1588691040
Luca,F,2020-05-05 15:04:00.395 +0000,-0.827744,0.010376,-0.552765,1588691040
Luca,F,2020-05-05 15:04:00.405 +0000,-0.82547,0.00798,-0.550644,1588691040
Luca,F,2020-05-05 15:04:00.415 +0000,-0.826797,0.008301,-0.549759,1588691040
Luca,F,2020-05-05 15:04:00.425 +0000,-0.82814,0.009827,-0.551727,1588691040
Luca,F,2020-05-05 15:04:00.435 +0000,-0.828079,0.012634,-0.55246,1588691040
Luca,F,2020-05-05 15:04:00.445 +0000,-0.827393,0.014008,-0.551361,1588691040
Luca,F,2020-05-05 15:04:00.455 +0000,-0.825745,0.015549,-0.550415,1588691040
Luca,F,2020-05-05 15:04:00.465 +0000,-0.827362,0.016449,-0.548599,1588691040
Luca,F,2020-05-05 15:04:00.475 +0000,-0.828278,0.016113,-0.548538,1588691040
Luca,F,2020-05-05 15:04:00.485 +0000,-0.826431,0.014694,-0.549271,1588691040
Luca,F,2020-05-05 15:04:00.495 +0000,-0.823761,0.012421,-0.550735,1588691040
Luca,F,2020-05-05 15:04:00.505 +0000,-0.824097,0.012054,-0.553253,1588691041
Luca,F,2020-05-05 15:04:00.515 +0000,-0.82579,0.013763,-0.552933,1588691041
Luca,F,2020-05-05 15:04:00.525 +0000,-0.828232,0.012741,-0.551636,1588691041
Luca,F,2020-05-05 15:04:00.535 +0000,-0.831314,0.011002,-0.547424,1588691041
Luca,F,2020-05-05 15:04:00.545 +0000,-0.833511,0.010666,-0.547836,1588691041
Luca,F,2020-05-05 15:04:00.555 +0000,-0.83461,0.010559,-0.547012,1588691041
Luca,F,2020-05-05 15:04:00.565 +0000,-0.833191,0.00972,-0.549164,1588691041
Luca,F,2020-05-05 15:04:00.575 +0000,-0.831772,0.007172,-0.550583,1588691041
Luca,F,2020-05-05 15:04:00.585 +0000,-0.829514,0.006638,-0.552155,1588691041
Luca,F,2020-05-05 15:04:00.595 +0000,-0.825882,0.007843,-0.552155,1588691041
Luca,F,2020-05-05 15:04:00.605 +0000,-0.823639,0.007828,-0.553223,1588691041
Luca,F,2020-05-05 15:04:00.615 +0000,-0.822037,0.007019,-0.554276,1588691041
Luca,F,2020-05-05 15:04:00.625 +0000,-0.82225,0.004944,-0.554031,1588691041
Luca,F,2020-05-05 15:04:00.635 +0000,-0.824005,0.004532,-0.552704,1588691041
Luca,F,2020-05-05 15:04:00.645 +0000,-0.826813,0.004562,-0.551971,1588691041
Luca,F,2020-05-05 15:04:00.655 +0000,-0.830582,0.004684,-0.551865,1588691041
Luca,F,2020-05-05 15:04:00.665 +0000,-0.831131,0.007156,-0.550552,1588691041
Luca,F,2020-05-05 15:04:00.675 +0000,-0.829865,0.009003,-0.549683,1588691041
Luca,F,2020-05-05 15:04:00.685 +0000,-0.828461,0.010391,-0.550278,1588691041
Luca,F,2020-05-05 15:04:00.695 +0000,-0.825928,0.012222,-0.553299,1588691041
Luca,F,2020-05-05 15:04:00.705 +0000,-0.824829,0.013092,-0.554474,1588691041
Luca,F,2020-05-05 15:04:00.715 +0000,-0.823227,0.012497,-0.55275,1588691041
Luca,F,2020-05-05 15:04:00.725 +0000,-0.824326,0.012817,-0.549698,1588691041
Luca,F,2020-05-05 15:04:00.735 +0000,-0.826248,0.012527,-0.547119,1588691041
Luca,F,2020-05-05 15:04:00.745 +0000,-0.827423,0.011246,-0.546585,1588691041
Luca,F,2020-05-05 15:04:00.755 +0000,-0.829742,0.010437,-0.546173,1588691041
Luca,F,2020-05-05 15:04:00.765 +0000,-0.8293,0.010712,-0.548294,1588691041
Luca,F,2020-05-05 15:04:00.775 +0000,-0.829361,0.012421,-0.549713,1588691041
Luca,F,2020-05-05 15:04:00.785 +0000,-0.830353,0.011368,-0.549438,1588691041
Luca,F,2020-05-05 15:04:00.795 +0000,-0.831833,0.010315,-0.549362,1588691041
Luca,F,2020-05-05 15:04:00.805 +0000,-0.829681,0.009521,-0.549896,1588691041
Luca,F,2020-05-05 15:04:00.815 +0000,-0.826645,0.008743,-0.550903,1588691041
Luca,F,2020-05-05 15:04:00.825 +0000,-0.826248,0.008911,-0.551071,1588691041
Luca,F,2020-05-05 15:04:00.835 +0000,-0.828674,0.007401,-0.550674,1588691041
Luca,F,2020-05-05 15:04:00.845 +0000,-0.830048,0.006958,-0.549835,1588691041
Luca,F,2020-05-05 15:04:00.855 +0000,-0.828796,0.007645,-0.549271,1588691041
Luca,F,2020-05-05 15:04:00.865 +0000,-0.829147,0.005707,-0.547623,1588691041
Luca,F,2020-05-05 15:04:00.875 +0000,-0.830963,0.006958,-0.548019,1588691041
Luca,F,2020-05-05 15:04:00.885 +0000,-0.832932,0.009827,-0.549881,1588691041
Luca,F,2020-05-05 15:04:00.895 +0000,-0.831009,0.009933,-0.5513,1588691041
Luca,F,2020-05-05 15:04:00.905 +0000,-0.829422,0.011368,-0.552551,1588691041
