User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:45:18.603 +0000,-1.426849,1.555847,-0.510345,1588693519
Luca,E,2020-05-05 15:45:18.613 +0000,-1.158646,1.49614,-0.433578,1588693519
Luca,E,2020-05-05 15:45:18.622 +0000,-0.872055,1.448349,-0.292587,1588693519
Luca,E,2020-05-05 15:45:18.633 +0000,-0.587173,1.450882,-0.144806,1588693519
Luca,E,2020-05-05 15:45:18.642 +0000,-0.309875,1.464081,-0.058487,1588693519
Luca,E,2020-05-05 15:45:18.652 +0000,-0.044418,1.444199,-0.054291,1588693519
Luca,E,2020-05-05 15:45:18.662 +0000,0.184494,1.37471,-0.114761,1588693519
Luca,E,2020-05-05 15:45:18.672 +0000,0.362152,1.274582,-0.194931,1588693519
Luca,E,2020-05-05 15:45:18.682 +0000,0.483795,1.213684,-0.264862,1588693519
Luca,E,2020-05-05 15:45:18.692 +0000,0.56456,1.201614,-0.27121,1588693519
Luca,E,2020-05-05 15:45:18.702 +0000,0.631729,1.175995,-0.179581,1588693519
Luca,E,2020-05-05 15:45:18.712 +0000,0.668686,1.099304,-0.052872,1588693519
Luca,E,2020-05-05 15:45:18.722 +0000,0.640045,0.992004,0.00856,1588693519
Luca,E,2020-05-05 15:45:18.732 +0000,0.557327,0.90625,-0.037781,1588693519
Luca,E,2020-05-05 15:45:18.742 +0000,0.452591,0.86972,-0.141907,1588693519
Luca,E,2020-05-05 15:45:18.752 +0000,0.332062,0.884018,-0.210892,1588693519
Luca,E,2020-05-05 15:45:18.762 +0000,0.219467,0.967545,-0.218796,1588693519
Luca,E,2020-05-05 15:45:18.772 +0000,0.124344,1.09169,-0.18074,1588693519
Luca,E,2020-05-05 15:45:18.782 +0000,0.025177,1.18866,-0.116119,1588693519
Luca,E,2020-05-05 15:45:18.793 +0000,-0.07988,1.255356,-0.065353,1588693519
Luca,E,2020-05-05 15:45:18.802 +0000,-0.19841,1.349121,-0.04657,1588693519
Luca,E,2020-05-05 15:45:18.812 +0000,-0.346863,1.554306,-0.057938,1588693519
Luca,E,2020-05-05 15:45:18.822 +0000,-0.525116,1.8759,-0.066437,1588693519
Luca,E,2020-05-05 15:45:18.832 +0000,-0.758072,2.203979,-0.056396,1588693519
Luca,E,2020-05-05 15:45:18.842 +0000,-1.034821,2.389282,-0.046768,1588693519
Luca,E,2020-05-05 15:45:18.852 +0000,-1.270691,2.339096,-0.009979,1588693519
Luca,E,2020-05-05 15:45:18.862 +0000,-1.439911,2.22171,0.051498,1588693519
Luca,E,2020-05-05 15:45:18.872 +0000,-1.647186,2.216827,0.069351,1588693519
Luca,E,2020-05-05 15:45:18.882 +0000,-1.879898,2.276215,0.034912,1588693519
Luca,E,2020-05-05 15:45:18.892 +0000,-2.071671,2.317688,0.02327,1588693519
Luca,E,2020-05-05 15:45:18.902 +0000,-2.257584,2.3172,0.04248,1588693519
Luca,E,2020-05-05 15:45:18.912 +0000,-2.390091,2.197754,0.079498,1588693519
Luca,E,2020-05-05 15:45:18.922 +0000,-2.349747,1.986374,0.165985,1588693519
Luca,E,2020-05-05 15:45:18.932 +0000,-2.143188,1.770615,0.231476,1588693519
Luca,E,2020-05-05 15:45:18.942 +0000,-1.905762,1.567764,0.186203,1588693519
Luca,E,2020-05-05 15:45:18.952 +0000,-1.711121,1.320801,0.074463,1588693519
Luca,E,2020-05-05 15:45:18.962 +0000,-1.588364,1.014572,-0.046356,1588693519
Luca,E,2020-05-05 15:45:18.972 +0000,-1.540039,0.684128,-0.117737,1588693519
Luca,E,2020-05-05 15:45:18.982 +0000,-1.550735,0.350479,-0.113815,1588693519
Luca,E,2020-05-05 15:45:18.992 +0000,-1.586411,0.022644,-0.033386,1588693519
Luca,E,2020-05-05 15:45:19.002 +0000,-1.608383,-0.30542,0.103119,1588693519
Luca,E,2020-05-05 15:45:19.012 +0000,-1.593185,-0.630493,0.257095,1588693519
Luca,E,2020-05-05 15:45:19.022 +0000,-1.521194,-0.940109,0.403854,1588693519
Luca,E,2020-05-05 15:45:19.032 +0000,-1.406906,-1.214035,0.521957,1588693519
Luca,E,2020-05-05 15:45:19.042 +0000,-1.279968,-1.42128,0.568039,1588693519
Luca,E,2020-05-05 15:45:19.052 +0000,-1.155441,-1.521561,0.528122,1588693519
Luca,E,2020-05-05 15:45:19.062 +0000,-1.031952,-1.470993,0.421082,1588693519
Luca,E,2020-05-05 15:45:19.072 +0000,-0.923294,-1.271805,0.299988,1588693519
Luca,E,2020-05-05 15:45:19.082 +0000,-0.842133,-1.02034,0.212692,1588693519
Luca,E,2020-05-05 15:45:19.092 +0000,-0.778931,-0.801117,0.157257,1588693519
Luca,E,2020-05-05 15:45:19.102 +0000,-0.724091,-0.622192,0.112915,1588693519
Luca,E,2020-05-05 15:45:19.112 +0000,-0.680038,-0.477112,0.0784,1588693519
Luca,E,2020-05-05 15:45:19.122 +0000,-0.656982,-0.358246,0.044098,1588693519
Luca,E,2020-05-05 15:45:19.132 +0000,-0.645294,-0.260056,0.009338,1588693519
Luca,E,2020-05-05 15:45:19.142 +0000,-0.643143,-0.164703,-0.016647,1588693519
Luca,E,2020-05-05 15:45:19.152 +0000,-0.671387,-0.050522,-0.051651,1588693519
Luca,E,2020-05-05 15:45:19.162 +0000,-0.733749,0.088455,-0.103851,1588693519
Luca,E,2020-05-05 15:45:19.172 +0000,-0.834686,0.243088,-0.164856,1588693519
Luca,E,2020-05-05 15:45:19.182 +0000,-0.992584,0.399445,-0.255692,1588693519
Luca,E,2020-05-05 15:45:19.192 +0000,-1.220764,0.553421,-0.394669,1588693519
Luca,E,2020-05-05 15:45:19.202 +0000,-1.527496,0.73233,-0.570419,1588693519
Luca,E,2020-05-05 15:45:19.212 +0000,-1.920593,0.991882,-0.742126,1588693519
Luca,E,2020-05-05 15:45:19.222 +0000,-2.35379,1.348221,-0.77298,1588693519
Luca,E,2020-05-05 15:45:19.232 +0000,-2.76683,1.65213,-0.647842,1588693519
Luca,E,2020-05-05 15:45:19.242 +0000,-3.119003,1.725586,-0.572037,1588693519
Luca,E,2020-05-05 15:45:19.252 +0000,-3.360962,1.65036,-0.604126,1588693519
Luca,E,2020-05-05 15:45:19.262 +0000,-3.406693,1.633408,-0.576263,1588693519
Luca,E,2020-05-05 15:45:19.272 +0000,-3.236267,1.721161,-0.447296,1588693519
Luca,E,2020-05-05 15:45:19.282 +0000,-2.899231,1.855713,-0.337265,1588693519
Luca,E,2020-05-05 15:45:19.292 +0000,-2.551102,1.941284,-0.315811,1588693519
Luca,E,2020-05-05 15:45:19.302 +0000,-2.278275,1.951614,-0.322006,1588693519
Luca,E,2020-05-05 15:45:19.312 +0000,-2.06131,1.874405,-0.308273,1588693519
Luca,E,2020-05-05 15:45:19.322 +0000,-1.827438,1.732712,-0.247406,1588693519
Luca,E,2020-05-05 15:45:19.332 +0000,-1.533203,1.53212,-0.144638,1588693519
Luca,E,2020-05-05 15:45:19.342 +0000,-1.196854,1.269318,-0.031296,1588693519
Luca,E,2020-05-05 15:45:19.352 +0000,-0.852921,1.012115,0.052673,1588693519
Luca,E,2020-05-05 15:45:19.362 +0000,-0.513428,0.839386,0.098114,1588693519
Luca,E,2020-05-05 15:45:19.372 +0000,-0.177353,0.775864,0.129913,1588693519
Luca,E,2020-05-05 15:45:19.382 +0000,0.095947,0.825577,0.202209,1588693519
Luca,E,2020-05-05 15:45:19.392 +0000,0.309433,0.997635,0.284454,1588693519
Luca,E,2020-05-05 15:45:19.402 +0000,0.495193,1.27681,0.329178,1588693519
Luca,E,2020-05-05 15:45:19.412 +0000,0.632095,1.536667,0.293289,1588693519
Luca,E,2020-05-05 15:45:19.422 +0000,0.67392,1.607483,0.189926,1588693519
Luca,E,2020-05-05 15:45:19.432 +0000,0.582275,1.466248,0.056961,1588693519
Luca,E,2020-05-05 15:45:19.442 +0000,0.413803,1.263733,-0.092926,1588693519
Luca,E,2020-05-05 15:45:19.452 +0000,0.265549,1.158005,-0.171082,1588693519
Luca,E,2020-05-05 15:45:19.462 +0000,0.189987,1.187653,-0.155289,1588693519
Luca,E,2020-05-05 15:45:19.472 +0000,0.158142,1.267715,-0.10495,1588693519
Luca,E,2020-05-05 15:45:19.482 +0000,0.169373,1.314758,-0.082199,1588693519
Luca,E,2020-05-05 15:45:19.492 +0000,0.160309,1.282883,-0.136108,1588693519
Luca,E,2020-05-05 15:45:19.502 +0000,0.096497,1.248093,-0.277771,1588693520
Luca,E,2020-05-05 15:45:19.512 +0000,0.00676,1.332977,-0.449646,1588693520
Luca,E,2020-05-05 15:45:19.522 +0000,-0.115036,1.627625,-0.666565,1588693520
Luca,E,2020-05-05 15:45:19.532 +0000,-0.296188,2.064209,-0.896912,1588693520
Luca,E,2020-05-05 15:45:19.542 +0000,-0.679703,2.577744,-0.860138,1588693520
Luca,E,2020-05-05 15:45:19.552 +0000,-1.41954,2.972443,-0.815948,1588693520
Luca,E,2020-05-05 15:45:19.562 +0000,-2.181442,3.148682,-0.723648,1588693520
Luca,E,2020-05-05 15:45:19.572 +0000,-2.878998,2.983429,-0.444199,1588693520
Luca,E,2020-05-05 15:45:19.582 +0000,-3.509125,2.61882,-0.265625,1588693520
Luca,E,2020-05-05 15:45:19.592 +0000,-3.824005,2.185272,-0.156845,1588693520
Luca,E,2020-05-05 15:45:19.602 +0000,-3.691986,1.639877,-0.011719,1588693520
Luca,E,2020-05-05 15:45:19.612 +0000,-3.232635,1.127548,0.088211,1588693520
Luca,E,2020-05-05 15:45:19.622 +0000,-2.646408,0.768356,0.097092,1588693520
Luca,E,2020-05-05 15:45:19.632 +0000,-2.076645,0.504105,0.075851,1588693520
Luca,E,2020-05-05 15:45:19.642 +0000,-1.607727,0.236038,0.035599,1588693520
Luca,E,2020-05-05 15:45:19.652 +0000,-1.26033,-0.076431,-0.06163,1588693520
Luca,E,2020-05-05 15:45:19.662 +0000,-1.031143,-0.470703,-0.212234,1588693520
Luca,E,2020-05-05 15:45:19.672 +0000,-0.879333,-0.95018,-0.310944,1588693520
Luca,E,2020-05-05 15:45:19.682 +0000,-0.767487,-1.434158,-0.260162,1588693520
Luca,E,2020-05-05 15:45:19.692 +0000,-0.658783,-1.895966,-0.058823,1588693520
Luca,E,2020-05-05 15:45:19.702 +0000,-0.541138,-2.328766,0.148407,1588693520
Luca,E,2020-05-05 15:45:19.712 +0000,-0.421249,-2.717621,0.224411,1588693520
Luca,E,2020-05-05 15:45:19.722 +0000,-0.30014,-2.900818,0.12706,1588693520
Luca,E,2020-05-05 15:45:19.732 +0000,-0.289505,-2.746445,-0.092926,1588693520
Luca,E,2020-05-05 15:45:19.742 +0000,-0.379745,-2.394318,-0.268845,1588693520
Luca,E,2020-05-05 15:45:19.752 +0000,-0.494797,-2.042542,-0.328552,1588693520
Luca,E,2020-05-05 15:45:19.762 +0000,-0.629578,-1.71701,-0.326492,1588693520
Luca,E,2020-05-05 15:45:19.772 +0000,-0.772919,-1.387833,-0.301682,1588693520
Luca,E,2020-05-05 15:45:19.782 +0000,-0.916061,-1.071564,-0.28302,1588693520
Luca,E,2020-05-05 15:45:19.792 +0000,-1.062012,-0.787552,-0.286148,1588693520
Luca,E,2020-05-05 15:45:19.802 +0000,-1.219666,-0.531143,-0.294479,1588693520
Luca,E,2020-05-05 15:45:19.812 +0000,-1.382462,-0.277832,-0.274841,1588693520
Luca,E,2020-05-05 15:45:19.822 +0000,-1.576431,-0.047272,-0.263,1588693520
Luca,E,2020-05-05 15:45:19.832 +0000,-1.816269,0.137161,-0.290085,1588693520
Luca,E,2020-05-05 15:45:19.842 +0000,-2.099457,0.266281,-0.325439,1588693520
Luca,E,2020-05-05 15:45:19.852 +0000,-2.377258,0.352951,-0.351776,1588693520
Luca,E,2020-05-05 15:45:19.862 +0000,-2.599899,0.374023,-0.390823,1588693520
Luca,E,2020-05-05 15:45:19.872 +0000,-2.767609,0.29686,-0.509888,1588693520
Luca,E,2020-05-05 15:45:19.882 +0000,-2.902542,0.159485,-0.745773,1588693520
Luca,E,2020-05-05 15:45:19.892 +0000,-3.041946,0.059753,-1.011292,1588693520
Luca,E,2020-05-05 15:45:19.902 +0000,-3.22139,0.086914,-1.157776,1588693520
Luca,E,2020-05-05 15:45:19.912 +0000,-3.406433,0.200043,-1.195557,1588693520
Luca,E,2020-05-05 15:45:19.922 +0000,-3.496414,0.331909,-1.219742,1588693520
Luca,E,2020-05-05 15:45:19.932 +0000,-3.450974,0.470673,-1.181458,1588693520
Luca,E,2020-05-05 15:45:19.942 +0000,-3.312363,0.647919,-1.071228,1588693520
Luca,E,2020-05-05 15:45:19.952 +0000,-3.105148,0.816864,-0.928146,1588693520
Luca,E,2020-05-05 15:45:19.962 +0000,-2.803421,0.917374,-0.795578,1588693520
Luca,E,2020-05-05 15:45:19.972 +0000,-2.435272,0.936539,-0.703003,1588693520
Luca,E,2020-05-05 15:45:19.982 +0000,-2.061554,0.84938,-0.620453,1588693520
Luca,E,2020-05-05 15:45:19.992 +0000,-1.695938,0.708344,-0.530579,1588693520
Luca,E,2020-05-05 15:45:20.002 +0000,-1.343903,0.618332,-0.447586,1588693520
Luca,E,2020-05-05 15:45:20.012 +0000,-1.002182,0.632217,-0.367569,1588693520
Luca,E,2020-05-05 15:45:20.022 +0000,-0.667633,0.776077,-0.274796,1588693520
Luca,E,2020-05-05 15:45:20.032 +0000,-0.330856,1.006821,-0.161041,1588693520
Luca,E,2020-05-05 15:45:20.042 +0000,0.006042,1.236053,-0.045929,1588693520
Luca,E,2020-05-05 15:45:20.052 +0000,0.348129,1.366669,0.043091,1588693520
Luca,E,2020-05-05 15:45:20.062 +0000,0.684723,1.374115,0.082703,1588693520
Luca,E,2020-05-05 15:45:20.072 +0000,0.974579,1.289352,0.06662,1588693520
Luca,E,2020-05-05 15:45:20.082 +0000,1.148468,1.188934,0.0298,1588693520
Luca,E,2020-05-05 15:45:20.092 +0000,1.141876,1.123383,0.027893,1588693520
Luca,E,2020-05-05 15:45:20.102 +0000,0.977036,1.043671,0.095886,1588693520
Luca,E,2020-05-05 15:45:20.112 +0000,0.755615,0.947556,0.223877,1588693520
Luca,E,2020-05-05 15:45:20.122 +0000,0.541931,0.878281,0.332321,1588693520
Luca,E,2020-05-05 15:45:20.132 +0000,0.330063,0.874329,0.349854,1588693520
Luca,E,2020-05-05 15:45:20.142 +0000,0.121857,0.952744,0.277023,1588693520
Luca,E,2020-05-05 15:45:20.152 +0000,-0.098572,1.122971,0.076675,1588693520
Luca,E,2020-05-05 15:45:20.162 +0000,-0.401917,1.450943,-0.346634,1588693520
Luca,E,2020-05-05 15:45:20.172 +0000,-0.795746,1.911774,-0.824173,1588693520
Luca,E,2020-05-05 15:45:20.182 +0000,-1.312881,2.303558,-1.048248,1588693520
Luca,E,2020-05-05 15:45:20.192 +0000,-1.985168,2.426361,-0.989594,1588693520
Luca,E,2020-05-05 15:45:20.202 +0000,-2.630524,2.395981,-0.631989,1588693520
Luca,E,2020-05-05 15:45:20.212 +0000,-3.226501,2.507462,-0.189392,1588693520
Luca,E,2020-05-05 15:45:20.222 +0000,-3.67601,2.48201,0.070648,1588693520
Luca,E,2020-05-05 15:45:20.232 +0000,-3.803787,2.102768,0.214584,1588693520
Luca,E,2020-05-05 15:45:20.242 +0000,-3.631699,1.635117,0.20787,1588693520
Luca,E,2020-05-05 15:45:20.252 +0000,-3.309692,1.250992,0.080475,1588693520
Luca,E,2020-05-05 15:45:20.262 +0000,-2.890762,0.943817,-0.071152,1588693520
Luca,E,2020-05-05 15:45:20.272 +0000,-2.411896,0.693939,-0.150314,1588693520
Luca,E,2020-05-05 15:45:20.282 +0000,-1.933258,0.48764,-0.154495,1588693520
Luca,E,2020-05-05 15:45:20.292 +0000,-1.512009,0.305969,-0.141953,1588693520
Luca,E,2020-05-05 15:45:20.302 +0000,-1.166443,0.096985,-0.152557,1588693520
Luca,E,2020-05-05 15:45:20.312 +0000,-0.891479,-0.184021,-0.200165,1588693520
Luca,E,2020-05-05 15:45:20.321 +0000,-0.690475,-0.540298,-0.255264,1588693520
Luca,E,2020-05-05 15:45:20.332 +0000,-0.535507,-0.914078,-0.274796,1588693520
Luca,E,2020-05-05 15:45:20.341 +0000,-0.394669,-1.233551,-0.250412,1588693520
Luca,E,2020-05-05 15:45:20.351 +0000,-0.236526,-1.472687,-0.177643,1588693520
Luca,E,2020-05-05 15:45:20.361 +0000,-0.069,-1.632095,-0.088181,1588693520
Luca,E,2020-05-05 15:45:20.371 +0000,0.059509,-1.677505,-0.030685,1588693520
Luca,E,2020-05-05 15:45:20.381 +0000,0.131622,-1.608627,-0.025391,1588693520
Luca,E,2020-05-05 15:45:20.391 +0000,0.167816,-1.481873,-0.060104,1588693520
Luca,E,2020-05-05 15:45:20.401 +0000,0.164139,-1.368454,-0.110001,1588693520
Luca,E,2020-05-05 15:45:20.411 +0000,0.121338,-1.302124,-0.134766,1588693520
Luca,E,2020-05-05 15:45:20.421 +0000,0.037598,-1.267273,-0.143555,1588693520
Luca,E,2020-05-05 15:45:20.431 +0000,-0.077286,-1.221436,-0.162415,1588693520
Luca,E,2020-05-05 15:45:20.441 +0000,-0.199539,-1.129974,-0.171555,1588693520
Luca,E,2020-05-05 15:45:20.451 +0000,-0.313721,-0.994568,-0.141434,1588693520
Luca,E,2020-05-05 15:45:20.461 +0000,-0.418915,-0.82431,-0.102325,1588693520
Luca,E,2020-05-05 15:45:20.471 +0000,-0.489883,-0.629715,-0.089386,1588693520
Luca,E,2020-05-05 15:45:20.481 +0000,-0.50293,-0.426071,-0.147217,1588693520
Luca,E,2020-05-05 15:45:20.491 +0000,-0.496078,-0.203049,-0.275116,1588693520
Luca,E,2020-05-05 15:45:20.501 +0000,-0.55928,0.020187,-0.516739,1588693521
Luca,E,2020-05-05 15:45:20.511 +0000,-0.716019,0.139984,-0.857285,1588693521
Luca,E,2020-05-05 15:45:20.521 +0000,-0.989075,0.078171,-1.271057,1588693521
Luca,E,2020-05-05 15:45:20.531 +0000,-1.339981,-0.084412,-1.719223,1588693521
Luca,E,2020-05-05 15:45:20.541 +0000,-1.72081,-0.136047,-1.930359,1588693521
Luca,E,2020-05-05 15:45:20.551 +0000,-2.162369,0.1427,-1.71608,1588693521
Luca,E,2020-05-05 15:45:20.561 +0000,-2.636826,0.600372,-1.327072,1588693521
Luca,E,2020-05-05 15:45:20.571 +0000,-3.025558,0.841507,-1.097061,1588693521
Luca,E,2020-05-05 15:45:20.581 +0000,-3.233963,0.802795,-1.021103,1588693521
Luca,E,2020-05-05 15:45:20.591 +0000,-3.182693,0.710114,-0.919495,1588693521
Luca,E,2020-05-05 15:45:20.601 +0000,-2.970901,0.68988,-0.777039,1588693521
Luca,E,2020-05-05 15:45:20.611 +0000,-2.725479,0.702682,-0.655792,1588693521
Luca,E,2020-05-05 15:45:20.621 +0000,-2.45842,0.715759,-0.497726,1588693521
Luca,E,2020-05-05 15:45:20.631 +0000,-2.173157,0.722748,-0.292297,1588693521
Luca,E,2020-05-05 15:45:20.641 +0000,-1.882446,0.729492,-0.083725,1588693521
Luca,E,2020-05-05 15:45:20.651 +0000,-1.58667,0.745728,0.083603,1588693521
Luca,E,2020-05-05 15:45:20.661 +0000,-1.282028,0.851929,0.187469,1588693521
Luca,E,2020-05-05 15:45:20.671 +0000,-0.988922,1.155746,0.261093,1588693521
Luca,E,2020-05-05 15:45:20.681 +0000,-0.715393,1.618546,0.344833,1588693521
Luca,E,2020-05-05 15:45:20.691 +0000,-0.357208,1.917236,0.442291,1588693521
Luca,E,2020-05-05 15:45:20.701 +0000,0.167908,1.820694,0.54216,1588693521
Luca,E,2020-05-05 15:45:20.711 +0000,0.674332,1.681351,0.438538,1588693521
Luca,E,2020-05-05 15:45:20.721 +0000,0.976517,1.654373,0.095093,1588693521
Luca,E,2020-05-05 15:45:20.731 +0000,1.083054,1.533249,-0.223694,1588693521
Luca,E,2020-05-05 15:45:20.741 +0000,1.068924,1.349167,-0.322693,1588693521
Luca,E,2020-05-05 15:45:20.751 +0000,1.016388,1.249481,-0.282547,1588693521
Luca,E,2020-05-05 15:45:20.761 +0000,0.936234,1.201782,-0.241501,1588693521
Luca,E,2020-05-05 15:45:20.771 +0000,0.737686,1.17598,-0.321274,1588693521
Luca,E,2020-05-05 15:45:20.781 +0000,0.424927,1.213074,-0.53746,1588693521
Luca,E,2020-05-05 15:45:20.791 +0000,0.04834,1.331223,-0.799011,1588693521
Luca,E,2020-05-05 15:45:20.801 +0000,-0.369034,1.570297,-0.96846,1588693521
Luca,E,2020-05-05 15:45:20.811 +0000,-0.809952,1.894287,-0.884888,1588693521
Luca,E,2020-05-05 15:45:20.821 +0000,-1.293503,2.182465,-0.647949,1588693521
Luca,E,2020-05-05 15:45:20.831 +0000,-1.831604,2.341431,-0.450256,1588693521
Luca,E,2020-05-05 15:45:20.841 +0000,-2.359039,2.349838,-0.310059,1588693521
Luca,E,2020-05-05 15:45:20.851 +0000,-2.766907,2.243835,-0.153015,1588693521
Luca,E,2020-05-05 15:45:20.861 +0000,-2.981033,2.113129,-0.052505,1588693521
Luca,E,2020-05-05 15:45:20.871 +0000,-3.018127,1.992493,-0.076538,1588693521
Luca,E,2020-05-05 15:45:20.881 +0000,-2.873795,1.86412,-0.10704,1588693521
Luca,E,2020-05-05 15:45:20.891 +0000,-2.576935,1.675034,-0.098053,1588693521
Luca,E,2020-05-05 15:45:20.901 +0000,-2.278183,1.448547,-0.115387,1588693521
Luca,E,2020-05-05 15:45:20.911 +0000,-2.01889,1.199844,-0.179047,1588693521
Luca,E,2020-05-05 15:45:20.921 +0000,-1.804932,0.883957,-0.275406,1588693521
Luca,E,2020-05-05 15:45:20.931 +0000,-1.621841,0.511703,-0.371704,1588693521
Luca,E,2020-05-05 15:45:20.941 +0000,-1.462692,0.145645,-0.41507,1588693521
Luca,E,2020-05-05 15:45:20.951 +0000,-1.319931,-0.196121,-0.381958,1588693521
Luca,E,2020-05-05 15:45:20.961 +0000,-1.180389,-0.520859,-0.292313,1588693521
Luca,E,2020-05-05 15:45:20.971 +0000,-1.035828,-0.824478,-0.165436,1588693521
Luca,E,2020-05-05 15:45:20.981 +0000,-0.894821,-1.101532,-0.029312,1588693521
Luca,E,2020-05-05 15:45:20.991 +0000,-0.765762,-1.349045,0.068344,1588693521
Luca,E,2020-05-05 15:45:21.001 +0000,-0.659851,-1.568436,0.102432,1588693521
Luca,E,2020-05-05 15:45:21.011 +0000,-0.576523,-1.75058,0.077881,1588693521
Luca,E,2020-05-05 15:45:21.021 +0000,-0.491364,-1.87883,0.034546,1588693521
Luca,E,2020-05-05 15:45:21.031 +0000,-0.425507,-1.891922,-0.042923,1588693521
Luca,E,2020-05-05 15:45:21.041 +0000,-0.391708,-1.750702,-0.115677,1588693521
Luca,E,2020-05-05 15:45:21.051 +0000,-0.402161,-1.474915,-0.15419,1588693521
Luca,E,2020-05-05 15:45:21.061 +0000,-0.432327,-1.162491,-0.159897,1588693521
Luca,E,2020-05-05 15:45:21.071 +0000,-0.475449,-0.879272,-0.155045,1588693521
Luca,E,2020-05-05 15:45:21.081 +0000,-0.551773,-0.635757,-0.166229,1588693521
Luca,E,2020-05-05 15:45:21.091 +0000,-0.670914,-0.433456,-0.19339,1588693521
Luca,E,2020-05-05 15:45:21.101 +0000,-0.840576,-0.274292,-0.233871,1588693521
Luca,E,2020-05-05 15:45:21.111 +0000,-1.056793,-0.166275,-0.270004,1588693521
Luca,E,2020-05-05 15:45:21.121 +0000,-1.314224,-0.086136,-0.288651,1588693521
Luca,E,2020-05-05 15:45:21.131 +0000,-1.618805,0.010361,-0.280441,1588693521
Luca,E,2020-05-05 15:45:21.141 +0000,-1.962875,0.149002,-0.29071,1588693521
Luca,E,2020-05-05 15:45:21.151 +0000,-2.367813,0.288544,-0.374084,1588693521
Luca,E,2020-05-05 15:45:21.161 +0000,-2.795532,0.439377,-0.510178,1588693521
Luca,E,2020-05-05 15:45:21.171 +0000,-3.115158,0.682068,-0.528793,1588693521
Luca,E,2020-05-05 15:45:21.181 +0000,-3.358246,0.888214,-0.455368,1588693521
Luca,E,2020-05-05 15:45:21.191 +0000,-3.532547,0.953491,-0.454697,1588693521
Luca,E,2020-05-05 15:45:21.201 +0000,-3.643494,1.00441,-0.534531,1588693521
Luca,E,2020-05-05 15:45:21.211 +0000,-3.588898,1.076874,-0.49826,1588693521
Luca,E,2020-05-05 15:45:21.221 +0000,-3.338501,1.13327,-0.402908,1588693521
Luca,E,2020-05-05 15:45:21.231 +0000,-3.015106,1.148788,-0.404022,1588693521
Luca,E,2020-05-05 15:45:21.241 +0000,-2.66275,1.11702,-0.436462,1588693521
Luca,E,2020-05-05 15:45:21.251 +0000,-2.285629,1.085373,-0.416229,1588693521
Luca,E,2020-05-05 15:45:21.261 +0000,-1.924438,1.08316,-0.364716,1588693521
Luca,E,2020-05-05 15:45:21.271 +0000,-1.593079,1.083481,-0.307266,1588693521
Luca,E,2020-05-05 15:45:21.281 +0000,-1.293488,1.074677,-0.250946,1588693521
Luca,E,2020-05-05 15:45:21.291 +0000,-1.013199,1.054489,-0.200974,1588693521
Luca,E,2020-05-05 15:45:21.301 +0000,-0.753616,1.017975,-0.171539,1588693521
Luca,E,2020-05-05 15:45:21.311 +0000,-0.517517,0.963104,-0.198868,1588693521
Luca,E,2020-05-05 15:45:21.321 +0000,-0.310333,0.869034,-0.246475,1588693521
Luca,E,2020-05-05 15:45:21.331 +0000,-0.134705,0.753082,-0.279968,1588693521
Luca,E,2020-05-05 15:45:21.341 +0000,0.017838,0.654968,-0.267822,1588693521
Luca,E,2020-05-05 15:45:21.351 +0000,0.158401,0.616928,-0.222839,1588693521
Luca,E,2020-05-05 15:45:21.361 +0000,0.295029,0.672089,-0.175735,1588693521
Luca,E,2020-05-05 15:45:21.371 +0000,0.435196,0.816895,-0.14151,1588693521
Luca,E,2020-05-05 15:45:21.381 +0000,0.584839,0.98053,-0.057007,1588693521
Luca,E,2020-05-05 15:45:21.391 +0000,0.732544,1.053513,0.111389,1588693521
Luca,E,2020-05-05 15:45:21.401 +0000,0.825912,0.992615,0.269485,1588693521
Luca,E,2020-05-05 15:45:21.411 +0000,0.837891,0.861176,0.301712,1588693521
Luca,E,2020-05-05 15:45:21.421 +0000,0.76503,0.73378,0.195404,1588693521
