User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:43:26.816 +0000,-1.749695,-0.120178,-0.036285,1588693407
Luca,E,2020-05-05 15:43:26.826 +0000,-1.483032,-0.459366,-0.029617,1588693407
Luca,E,2020-05-05 15:43:26.836 +0000,-1.209167,-0.758682,-0.039841,1588693407
Luca,E,2020-05-05 15:43:26.846 +0000,-0.952637,-1.054138,-0.095535,1588693407
Luca,E,2020-05-05 15:43:26.856 +0000,-0.740585,-1.366348,-0.186264,1588693407
Luca,E,2020-05-05 15:43:26.866 +0000,-0.598755,-1.657959,-0.268799,1588693407
Luca,E,2020-05-05 15:43:26.876 +0000,-0.517166,-1.868011,-0.29895,1588693407
Luca,E,2020-05-05 15:43:26.886 +0000,-0.454102,-1.930984,-0.315643,1588693407
Luca,E,2020-05-05 15:43:26.896 +0000,-0.411545,-1.830032,-0.286026,1588693407
Luca,E,2020-05-05 15:43:26.906 +0000,-0.412445,-1.60643,-0.272781,1588693407
Luca,E,2020-05-05 15:43:26.916 +0000,-0.451553,-1.354492,-0.288803,1588693407
Luca,E,2020-05-05 15:43:26.926 +0000,-0.516113,-1.13002,-0.294922,1588693407
Luca,E,2020-05-05 15:43:26.936 +0000,-0.60527,-0.932159,-0.290543,1588693407
Luca,E,2020-05-05 15:43:26.946 +0000,-0.706619,-0.755081,-0.290268,1588693407
Luca,E,2020-05-05 15:43:26.956 +0000,-0.828964,-0.579468,-0.266678,1588693407
Luca,E,2020-05-05 15:43:26.966 +0000,-0.967484,-0.397766,-0.202103,1588693407
Luca,E,2020-05-05 15:43:26.976 +0000,-1.101242,-0.224731,-0.098648,1588693407
Luca,E,2020-05-05 15:43:26.986 +0000,-1.245819,-0.073517,0.007996,1588693407
Luca,E,2020-05-05 15:43:26.996 +0000,-1.439972,0.046875,0.031952,1588693407
Luca,E,2020-05-05 15:43:27.006 +0000,-1.706467,0.141861,-0.07338,1588693407
Luca,E,2020-05-05 15:43:27.016 +0000,-2.025345,0.271133,-0.246826,1588693407
Luca,E,2020-05-05 15:43:27.026 +0000,-2.376923,0.546722,-0.338654,1588693407
Luca,E,2020-05-05 15:43:27.036 +0000,-2.780334,1.058289,-0.294693,1588693407
Luca,E,2020-05-05 15:43:27.046 +0000,-3.211044,1.747925,-0.096054,1588693407
Luca,E,2020-05-05 15:43:27.056 +0000,-3.698242,2.125168,-0.02536,1588693407
Luca,E,2020-05-05 15:43:27.066 +0000,-3.994934,2.058823,-0.129257,1588693407
Luca,E,2020-05-05 15:43:27.076 +0000,-3.719681,1.929581,-0.150742,1588693407
Luca,E,2020-05-05 15:43:27.086 +0000,-3.308777,1.788528,-0.226151,1588693407
Luca,E,2020-05-05 15:43:27.096 +0000,-3.000122,1.640884,-0.370361,1588693407
Luca,E,2020-05-05 15:43:27.106 +0000,-2.643494,1.48616,-0.516708,1588693407
Luca,E,2020-05-05 15:43:27.116 +0000,-2.240189,1.265198,-0.589676,1588693407
Luca,E,2020-05-05 15:43:27.126 +0000,-1.899139,1.005722,-0.613098,1588693407
Luca,E,2020-05-05 15:43:27.136 +0000,-1.633011,0.811798,-0.599121,1588693407
Luca,E,2020-05-05 15:43:27.146 +0000,-1.392334,0.693497,-0.505157,1588693407
Luca,E,2020-05-05 15:43:27.156 +0000,-1.149994,0.625,-0.370361,1588693407
Luca,E,2020-05-05 15:43:27.166 +0000,-0.903305,0.578537,-0.251221,1588693407
Luca,E,2020-05-05 15:43:27.176 +0000,-0.64357,0.533661,-0.175491,1588693407
Luca,E,2020-05-05 15:43:27.186 +0000,-0.368042,0.479858,-0.140411,1588693407
Luca,E,2020-05-05 15:43:27.196 +0000,-0.081177,0.429459,-0.135345,1588693407
Luca,E,2020-05-05 15:43:27.206 +0000,0.200592,0.420944,-0.142059,1588693407
Luca,E,2020-05-05 15:43:27.216 +0000,0.461838,0.478058,-0.171967,1588693407
Luca,E,2020-05-05 15:43:27.226 +0000,0.737,0.570007,-0.231796,1588693407
Luca,E,2020-05-05 15:43:27.236 +0000,1.001083,0.648499,-0.354233,1588693407
Luca,E,2020-05-05 15:43:27.246 +0000,1.193542,0.692795,-0.520691,1588693407
Luca,E,2020-05-05 15:43:27.256 +0000,1.280304,0.720566,-0.670044,1588693407
Luca,E,2020-05-05 15:43:27.266 +0000,1.251083,0.744675,-0.727753,1588693407
Luca,E,2020-05-05 15:43:27.276 +0000,1.104492,0.790771,-0.675705,1588693407
Luca,E,2020-05-05 15:43:27.286 +0000,0.855804,0.870468,-0.578262,1588693407
Luca,E,2020-05-05 15:43:27.296 +0000,0.569412,0.98262,-0.468063,1588693407
Luca,E,2020-05-05 15:43:27.306 +0000,0.267883,1.099075,-0.339859,1588693407
Luca,E,2020-05-05 15:43:27.316 +0000,-0.038635,1.160614,-0.210159,1588693407
Luca,E,2020-05-05 15:43:27.326 +0000,-0.31633,1.132263,-0.126434,1588693407
Luca,E,2020-05-05 15:43:27.336 +0000,-0.551254,1.06636,-0.144211,1588693407
Luca,E,2020-05-05 15:43:27.346 +0000,-0.787399,1.052139,-0.268814,1588693407
Luca,E,2020-05-05 15:43:27.356 +0000,-1.073883,1.165787,-0.458496,1588693407
Luca,E,2020-05-05 15:43:27.366 +0000,-1.394775,1.390991,-0.546585,1588693407
Luca,E,2020-05-05 15:43:27.376 +0000,-1.71907,1.623413,-0.373032,1588693407
Luca,E,2020-05-05 15:43:27.386 +0000,-2.052109,1.857239,-0.078232,1588693407
Luca,E,2020-05-05 15:43:27.396 +0000,-2.36409,2.022858,0.0755,1588693407
Luca,E,2020-05-05 15:43:27.406 +0000,-2.559677,2.035995,0.144287,1588693407
Luca,E,2020-05-05 15:43:27.416 +0000,-2.604446,2.010452,0.232422,1588693407
Luca,E,2020-05-05 15:43:27.426 +0000,-2.521927,1.982513,0.315414,1588693407
Luca,E,2020-05-05 15:43:27.436 +0000,-2.361404,1.926575,0.259949,1588693407
Luca,E,2020-05-05 15:43:27.446 +0000,-2.185852,1.878159,0.085007,1588693407
Luca,E,2020-05-05 15:43:27.456 +0000,-2.0755,1.780945,-0.117157,1588693407
Luca,E,2020-05-05 15:43:27.466 +0000,-2.036316,1.608459,-0.253754,1588693407
Luca,E,2020-05-05 15:43:27.476 +0000,-2.066238,1.391861,-0.303223,1588693407
Luca,E,2020-05-05 15:43:27.486 +0000,-2.118149,1.155228,-0.278351,1588693407
Luca,E,2020-05-05 15:43:27.496 +0000,-2.126099,0.893967,-0.226562,1588693407
Luca,E,2020-05-05 15:43:27.506 +0000,-2.054153,0.603165,-0.187775,1588693408
Luca,E,2020-05-05 15:43:27.516 +0000,-1.908798,0.319199,-0.177948,1588693408
Luca,E,2020-05-05 15:43:27.526 +0000,-1.71875,0.075882,-0.181122,1588693408
Luca,E,2020-05-05 15:43:27.536 +0000,-1.502274,-0.114624,-0.174332,1588693408
Luca,E,2020-05-05 15:43:27.546 +0000,-1.2854,-0.27562,-0.148972,1588693408
Luca,E,2020-05-05 15:43:27.556 +0000,-1.097473,-0.443771,-0.143158,1588693408
Luca,E,2020-05-05 15:43:27.566 +0000,-0.951294,-0.648773,-0.175461,1588693408
Luca,E,2020-05-05 15:43:27.576 +0000,-0.838272,-0.905975,-0.224747,1588693408
Luca,E,2020-05-05 15:43:27.586 +0000,-0.740768,-1.207413,-0.242188,1588693408
Luca,E,2020-05-05 15:43:27.596 +0000,-0.647141,-1.528992,-0.18512,1588693408
Luca,E,2020-05-05 15:43:27.606 +0000,-0.574417,-1.840332,-0.097702,1588693408
Luca,E,2020-05-05 15:43:27.616 +0000,-0.501251,-2.096573,-0.047989,1588693408
Luca,E,2020-05-05 15:43:27.626 +0000,-0.426468,-2.170303,-0.087616,1588693408
Luca,E,2020-05-05 15:43:27.635 +0000,-0.39473,-1.977158,-0.177429,1588693408
Luca,E,2020-05-05 15:43:27.645 +0000,-0.399582,-1.65239,-0.21608,1588693408
Luca,E,2020-05-05 15:43:27.655 +0000,-0.426331,-1.382156,-0.180023,1588693408
Luca,E,2020-05-05 15:43:27.665 +0000,-0.490372,-1.199661,-0.13147,1588693408
Luca,E,2020-05-05 15:43:27.675 +0000,-0.59108,-1.08342,-0.100479,1588693408
Luca,E,2020-05-05 15:43:27.685 +0000,-0.716736,-0.992722,-0.080292,1588693408
Luca,E,2020-05-05 15:43:27.695 +0000,-0.86557,-0.882095,-0.075089,1588693408
Luca,E,2020-05-05 15:43:27.705 +0000,-1.039642,-0.726196,-0.136658,1588693408
Luca,E,2020-05-05 15:43:27.715 +0000,-1.259384,-0.532669,-0.291397,1588693408
Luca,E,2020-05-05 15:43:27.725 +0000,-1.555923,-0.303467,-0.501236,1588693408
Luca,E,2020-05-05 15:43:27.735 +0000,-1.959854,-0.026306,-0.727844,1588693408
Luca,E,2020-05-05 15:43:27.745 +0000,-2.455933,0.303589,-0.869141,1588693408
Luca,E,2020-05-05 15:43:27.755 +0000,-2.996216,0.726471,-0.761841,1588693408
Luca,E,2020-05-05 15:43:27.765 +0000,-3.59169,1.100861,-0.478378,1588693408
Luca,E,2020-05-05 15:43:27.775 +0000,-4.42041,1.05658,-0.57196,1588693408
Luca,E,2020-05-05 15:43:27.785 +0000,-4.936844,0.914383,-0.848969,1588693408
Luca,E,2020-05-05 15:43:27.795 +0000,-4.649704,1.090942,-0.869507,1588693408
Luca,E,2020-05-05 15:43:27.805 +0000,-4.080276,1.31041,-0.767654,1588693408
Luca,E,2020-05-05 15:43:27.815 +0000,-3.569916,1.404602,-0.801575,1588693408
Luca,E,2020-05-05 15:43:27.825 +0000,-3.036026,1.442139,-0.895569,1588693408
Luca,E,2020-05-05 15:43:27.835 +0000,-2.495361,1.445328,-0.855148,1588693408
Luca,E,2020-05-05 15:43:27.845 +0000,-2.014191,1.359039,-0.70108,1588693408
Luca,E,2020-05-05 15:43:27.855 +0000,-1.633575,1.217819,-0.57608,1588693408
Luca,E,2020-05-05 15:43:27.865 +0000,-1.333572,1.076752,-0.509613,1588693408
Luca,E,2020-05-05 15:43:27.875 +0000,-1.068893,0.960541,-0.467407,1588693408
Luca,E,2020-05-05 15:43:27.885 +0000,-0.820801,0.890808,-0.419891,1588693408
Luca,E,2020-05-05 15:43:27.895 +0000,-0.595459,0.868866,-0.376068,1588693408
Luca,E,2020-05-05 15:43:27.905 +0000,-0.392609,0.869095,-0.366852,1588693408
Luca,E,2020-05-05 15:43:27.915 +0000,-0.206116,0.879608,-0.396637,1588693408
Luca,E,2020-05-05 15:43:27.925 +0000,-0.03389,0.883347,-0.44104,1588693408
Luca,E,2020-05-05 15:43:27.935 +0000,0.117661,0.874557,-0.484344,1588693408
Luca,E,2020-05-05 15:43:27.945 +0000,0.231323,0.863998,-0.51709,1588693408
Luca,E,2020-05-05 15:43:27.955 +0000,0.314941,0.867111,-0.53598,1588693408
Luca,E,2020-05-05 15:43:27.965 +0000,0.37352,0.894913,-0.537323,1588693408
Luca,E,2020-05-05 15:43:27.975 +0000,0.42543,0.938873,-0.491501,1588693408
Luca,E,2020-05-05 15:43:27.985 +0000,0.46524,0.974152,-0.387833,1588693408
Luca,E,2020-05-05 15:43:27.995 +0000,0.483673,0.9897,-0.244583,1588693408
Luca,E,2020-05-05 15:43:28.005 +0000,0.474899,0.987198,-0.114761,1588693408
Luca,E,2020-05-05 15:43:28.015 +0000,0.434082,0.973099,-0.031616,1588693408
Luca,E,2020-05-05 15:43:28.025 +0000,0.374741,0.95163,0.0047,1588693408
Luca,E,2020-05-05 15:43:28.035 +0000,0.292236,0.918869,-0.004669,1588693408
Luca,E,2020-05-05 15:43:28.045 +0000,0.172501,0.881561,-0.056793,1588693408
Luca,E,2020-05-05 15:43:28.055 +0000,0.01416,0.873596,-0.137741,1588693408
Luca,E,2020-05-05 15:43:28.065 +0000,-0.172012,0.910355,-0.243683,1588693408
Luca,E,2020-05-05 15:43:28.075 +0000,-0.397034,0.99704,-0.303818,1588693408
Luca,E,2020-05-05 15:43:28.085 +0000,-0.658081,1.116592,-0.248856,1588693408
Luca,E,2020-05-05 15:43:28.095 +0000,-0.950195,1.249374,-0.043259,1588693408
Luca,E,2020-05-05 15:43:28.105 +0000,-1.281464,1.424362,0.218353,1588693408
Luca,E,2020-05-05 15:43:28.115 +0000,-1.661606,1.587219,0.377716,1588693408
Luca,E,2020-05-05 15:43:28.125 +0000,-2.048386,1.662125,0.409836,1588693408
Luca,E,2020-05-05 15:43:28.135 +0000,-2.326553,1.660706,0.390503,1588693408
Luca,E,2020-05-05 15:43:28.145 +0000,-2.429596,1.674881,0.407394,1588693408
Luca,E,2020-05-05 15:43:28.155 +0000,-2.432571,1.728607,0.440125,1588693408
Luca,E,2020-05-05 15:43:28.165 +0000,-2.392471,1.759308,0.412827,1588693408
Luca,E,2020-05-05 15:43:28.175 +0000,-2.277664,1.708344,0.33252,1588693408
Luca,E,2020-05-05 15:43:28.185 +0000,-2.108505,1.566605,0.248001,1588693408
Luca,E,2020-05-05 15:43:28.195 +0000,-1.980942,1.411087,0.16246,1588693408
Luca,E,2020-05-05 15:43:28.205 +0000,-1.912384,1.292206,0.082214,1588693408
Luca,E,2020-05-05 15:43:28.215 +0000,-1.857452,1.178421,0.03334,1588693408
Luca,E,2020-05-05 15:43:28.225 +0000,-1.807327,1.023026,0.008194,1588693408
Luca,E,2020-05-05 15:43:28.235 +0000,-1.751419,0.817581,-0.017227,1588693408
Luca,E,2020-05-05 15:43:28.245 +0000,-1.667755,0.594543,-0.042542,1588693408
Luca,E,2020-05-05 15:43:28.255 +0000,-1.558685,0.38942,-0.063492,1588693408
Luca,E,2020-05-05 15:43:28.265 +0000,-1.441376,0.205811,-0.082748,1588693408
Luca,E,2020-05-05 15:43:28.275 +0000,-1.326614,0.032501,-0.110764,1588693408
Luca,E,2020-05-05 15:43:28.285 +0000,-1.218231,-0.132248,-0.151703,1588693408
Luca,E,2020-05-05 15:43:28.295 +0000,-1.121201,-0.283981,-0.188522,1588693408
Luca,E,2020-05-05 15:43:28.305 +0000,-1.035706,-0.422562,-0.198654,1588693408
Luca,E,2020-05-05 15:43:28.315 +0000,-0.958008,-0.553436,-0.163315,1588693408
Luca,E,2020-05-05 15:43:28.325 +0000,-0.886902,-0.673706,-0.094452,1588693408
Luca,E,2020-05-05 15:43:28.335 +0000,-0.823578,-0.784134,-0.029129,1588693408
Luca,E,2020-05-05 15:43:28.345 +0000,-0.755554,-0.876373,0.012985,1588693408
Luca,E,2020-05-05 15:43:28.355 +0000,-0.67746,-0.946198,0.023056,1588693408
Luca,E,2020-05-05 15:43:28.365 +0000,-0.595795,-0.994751,0.002457,1588693408
Luca,E,2020-05-05 15:43:28.375 +0000,-0.521774,-1.016449,-0.038406,1588693408
Luca,E,2020-05-05 15:43:28.385 +0000,-0.4673,-0.991821,-0.076767,1588693408
Luca,E,2020-05-05 15:43:28.395 +0000,-0.448776,-0.919067,-0.098312,1588693408
Luca,E,2020-05-05 15:43:28.405 +0000,-0.467285,-0.816574,-0.096771,1588693408
Luca,E,2020-05-05 15:43:28.415 +0000,-0.51239,-0.710587,-0.080078,1588693408
Luca,E,2020-05-05 15:43:28.425 +0000,-0.57077,-0.610336,-0.042664,1588693408
Luca,E,2020-05-05 15:43:28.435 +0000,-0.6474,-0.515793,0.019531,1588693408
Luca,E,2020-05-05 15:43:28.445 +0000,-0.748917,-0.426071,0.067139,1588693408
Luca,E,2020-05-05 15:43:28.455 +0000,-0.888046,-0.349365,0.06488,1588693408
Luca,E,2020-05-05 15:43:28.465 +0000,-1.069229,-0.267075,0.010925,1588693408
Luca,E,2020-05-05 15:43:28.475 +0000,-1.275208,-0.146454,-0.066605,1588693408
Luca,E,2020-05-05 15:43:28.485 +0000,-1.481186,0.030273,-0.132141,1588693408
Luca,E,2020-05-05 15:43:28.495 +0000,-1.683426,0.277176,-0.171555,1588693408
Luca,E,2020-05-05 15:43:28.505 +0000,-1.928146,0.577148,-0.196411,1588693409
Luca,E,2020-05-05 15:43:28.515 +0000,-2.260269,0.892059,-0.215302,1588693409
Luca,E,2020-05-05 15:43:28.525 +0000,-2.642075,1.133743,-0.221924,1588693409
Luca,E,2020-05-05 15:43:28.535 +0000,-2.924866,1.22789,-0.200455,1588693409
Luca,E,2020-05-05 15:43:28.545 +0000,-3.004944,1.24115,-0.161255,1588693409
Luca,E,2020-05-05 15:43:28.555 +0000,-2.942657,1.243088,-0.142105,1588693409
Luca,E,2020-05-05 15:43:28.565 +0000,-2.813324,1.255066,-0.146027,1588693409
Luca,E,2020-05-05 15:43:28.575 +0000,-2.615524,1.284744,-0.155441,1588693409
Luca,E,2020-05-05 15:43:28.585 +0000,-2.355301,1.296234,-0.168747,1588693409
Luca,E,2020-05-05 15:43:28.595 +0000,-2.064713,1.265442,-0.169632,1588693409
Luca,E,2020-05-05 15:43:28.605 +0000,-1.785461,1.206116,-0.152344,1588693409
Luca,E,2020-05-05 15:43:28.615 +0000,-1.537842,1.129044,-0.124557,1588693409
Luca,E,2020-05-05 15:43:28.625 +0000,-1.32048,1.035736,-0.090118,1588693409
Luca,E,2020-05-05 15:43:28.635 +0000,-1.128082,0.940979,-0.060638,1588693409
Luca,E,2020-05-05 15:43:28.645 +0000,-0.956207,0.855423,-0.046509,1588693409
Luca,E,2020-05-05 15:43:28.655 +0000,-0.798019,0.778427,-0.043228,1588693409
Luca,E,2020-05-05 15:43:28.665 +0000,-0.651642,0.710892,-0.041656,1588693409
Luca,E,2020-05-05 15:43:28.675 +0000,-0.51741,0.650604,-0.049973,1588693409
Luca,E,2020-05-05 15:43:28.685 +0000,-0.395447,0.601532,-0.068817,1588693409
Luca,E,2020-05-05 15:43:28.695 +0000,-0.28566,0.570084,-0.091873,1588693409
Luca,E,2020-05-05 15:43:28.705 +0000,-0.189728,0.576752,-0.120743,1588693409
Luca,E,2020-05-05 15:43:28.715 +0000,-0.10289,0.628357,-0.161072,1588693409
Luca,E,2020-05-05 15:43:28.725 +0000,-0.025345,0.710938,-0.200882,1588693409
Luca,E,2020-05-05 15:43:28.735 +0000,0.053162,0.806824,-0.232513,1588693409
Luca,E,2020-05-05 15:43:28.745 +0000,0.14325,0.909225,-0.277985,1588693409
Luca,E,2020-05-05 15:43:28.755 +0000,0.248489,0.999771,-0.322449,1588693409
Luca,E,2020-05-05 15:43:28.765 +0000,0.358292,1.06987,-0.365189,1588693409
Luca,E,2020-05-05 15:43:28.775 +0000,0.462479,1.132523,-0.425323,1588693409
Luca,E,2020-05-05 15:43:28.785 +0000,0.528137,1.165848,-0.505188,1588693409
Luca,E,2020-05-05 15:43:28.795 +0000,0.515518,1.142654,-0.622162,1588693409
Luca,E,2020-05-05 15:43:28.805 +0000,0.401596,1.069199,-0.777069,1588693409
Luca,E,2020-05-05 15:43:28.815 +0000,0.202972,1.022827,-0.867218,1588693409
Luca,E,2020-05-05 15:43:28.825 +0000,-0.046631,1.054794,-0.802887,1588693409
Luca,E,2020-05-05 15:43:28.835 +0000,-0.316528,1.181107,-0.60936,1588693409
Luca,E,2020-05-05 15:43:28.845 +0000,-0.598724,1.424835,-0.410004,1588693409
Luca,E,2020-05-05 15:43:28.855 +0000,-0.920227,1.67366,-0.266922,1588693409
Luca,E,2020-05-05 15:43:28.865 +0000,-1.336456,1.815109,-0.128754,1588693409
Luca,E,2020-05-05 15:43:28.875 +0000,-1.806519,1.817856,0.042755,1588693409
Luca,E,2020-05-05 15:43:28.885 +0000,-2.197906,1.687088,0.237396,1588693409
Luca,E,2020-05-05 15:43:28.895 +0000,-2.443863,1.488602,0.428253,1588693409
Luca,E,2020-05-05 15:43:28.905 +0000,-2.569397,1.316605,0.542114,1588693409
Luca,E,2020-05-05 15:43:28.915 +0000,-2.598724,1.22261,0.520462,1588693409
Luca,E,2020-05-05 15:43:28.925 +0000,-2.540131,1.195816,0.417603,1588693409
Luca,E,2020-05-05 15:43:28.935 +0000,-2.414597,1.199341,0.292343,1588693409
Luca,E,2020-05-05 15:43:28.945 +0000,-2.260529,1.218857,0.178131,1588693409
Luca,E,2020-05-05 15:43:28.955 +0000,-2.101303,1.212967,0.081726,1588693409
Luca,E,2020-05-05 15:43:28.965 +0000,-1.943649,1.172974,-0.004105,1588693409
Luca,E,2020-05-05 15:43:28.975 +0000,-1.801468,1.09549,-0.066299,1588693409
Luca,E,2020-05-05 15:43:28.985 +0000,-1.694916,0.988235,-0.101105,1588693409
Luca,E,2020-05-05 15:43:28.995 +0000,-1.619644,0.86615,-0.126556,1588693409
Luca,E,2020-05-05 15:43:29.005 +0000,-1.553055,0.744904,-0.157547,1588693409
Luca,E,2020-05-05 15:43:29.015 +0000,-1.476379,0.614899,-0.198563,1588693409
Luca,E,2020-05-05 15:43:29.025 +0000,-1.39772,0.460938,-0.250427,1588693409
Luca,E,2020-05-05 15:43:29.035 +0000,-1.32579,0.293076,-0.297684,1588693409
Luca,E,2020-05-05 15:43:29.045 +0000,-1.250809,0.136703,-0.342377,1588693409
Luca,E,2020-05-05 15:43:29.055 +0000,-1.167374,0.005768,-0.368927,1588693409
Luca,E,2020-05-05 15:43:29.065 +0000,-1.067719,-0.107346,-0.360489,1588693409
Luca,E,2020-05-05 15:43:29.075 +0000,-0.961685,-0.20488,-0.319519,1588693409
Luca,E,2020-05-05 15:43:29.085 +0000,-0.860199,-0.28096,-0.269638,1588693409
Luca,E,2020-05-05 15:43:29.095 +0000,-0.764923,-0.341141,-0.226044,1588693409
Luca,E,2020-05-05 15:43:29.105 +0000,-0.676437,-0.394562,-0.195007,1588693409
Luca,E,2020-05-05 15:43:29.115 +0000,-0.597778,-0.445953,-0.189117,1588693409
Luca,E,2020-05-05 15:43:29.125 +0000,-0.533173,-0.491089,-0.21347,1588693409
Luca,E,2020-05-05 15:43:29.135 +0000,-0.480011,-0.530899,-0.249969,1588693409
Luca,E,2020-05-05 15:43:29.145 +0000,-0.439896,-0.567322,-0.280792,1588693409
Luca,E,2020-05-05 15:43:29.155 +0000,-0.411499,-0.603455,-0.280121,1588693409
Luca,E,2020-05-05 15:43:29.165 +0000,-0.395233,-0.641693,-0.236862,1588693409
Luca,E,2020-05-05 15:43:29.175 +0000,-0.391754,-0.681854,-0.166687,1588693409
Luca,E,2020-05-05 15:43:29.185 +0000,-0.391434,-0.711151,-0.09552,1588693409
Luca,E,2020-05-05 15:43:29.195 +0000,-0.38707,-0.73053,-0.028046,1588693409
Luca,E,2020-05-05 15:43:29.205 +0000,-0.390289,-0.737823,0.04184,1588693409
Luca,E,2020-05-05 15:43:29.215 +0000,-0.403503,-0.720551,0.096298,1588693409
Luca,E,2020-05-05 15:43:29.225 +0000,-0.442795,-0.653534,0.109497,1588693409
Luca,E,2020-05-05 15:43:29.235 +0000,-0.535812,-0.513321,0.043121,1588693409
Luca,E,2020-05-05 15:43:29.245 +0000,-0.673645,-0.306915,-0.128708,1588693409
Luca,E,2020-05-05 15:43:29.254 +0000,-0.82695,-0.058746,-0.340759,1588693409
Luca,E,2020-05-05 15:43:29.265 +0000,-1.014709,0.224625,-0.475647,1588693409
Luca,E,2020-05-05 15:43:29.274 +0000,-1.320877,0.621796,-0.513748,1588693409
Luca,E,2020-05-05 15:43:29.284 +0000,-1.882492,1.433792,-0.440201,1588693409
Luca,E,2020-05-05 15:43:29.294 +0000,-2.678772,2.495789,-0.03093,1588693409
Luca,E,2020-05-05 15:43:29.304 +0000,-3.230225,2.550781,0.431839,1588693409
Luca,E,2020-05-05 15:43:29.314 +0000,-3.08461,2.031281,0.671402,1588693409
Luca,E,2020-05-05 15:43:29.324 +0000,-2.717911,1.743881,0.61705,1588693409
Luca,E,2020-05-05 15:43:29.334 +0000,-2.287811,1.672577,0.538605,1588693409
Luca,E,2020-05-05 15:43:29.344 +0000,-1.862183,1.700043,0.520264,1588693409
Luca,E,2020-05-05 15:43:29.354 +0000,-1.491791,1.690018,0.449753,1588693409
Luca,E,2020-05-05 15:43:29.364 +0000,-1.143417,1.624374,0.27034,1588693409
Luca,E,2020-05-05 15:43:29.374 +0000,-0.830505,1.501984,0.066193,1588693409
Luca,E,2020-05-05 15:43:29.384 +0000,-0.595154,1.325592,-0.087296,1588693409
Luca,E,2020-05-05 15:43:29.394 +0000,-0.465286,1.121964,-0.166946,1588693409
Luca,E,2020-05-05 15:43:29.404 +0000,-0.433868,0.930984,-0.191116,1588693409
Luca,E,2020-05-05 15:43:29.414 +0000,-0.474503,0.767929,-0.17543,1588693409
Luca,E,2020-05-05 15:43:29.424 +0000,-0.549118,0.638519,-0.128876,1588693409
Luca,E,2020-05-05 15:43:29.434 +0000,-0.625351,0.536209,-0.065979,1588693409
Luca,E,2020-05-05 15:43:29.444 +0000,-0.696945,0.456635,0.004242,1588693409
Luca,E,2020-05-05 15:43:29.454 +0000,-0.762894,0.401764,0.066177,1588693409
Luca,E,2020-05-05 15:43:29.464 +0000,-0.807266,0.362671,0.112595,1588693409
Luca,E,2020-05-05 15:43:29.474 +0000,-0.81636,0.328522,0.154526,1588693409
Luca,E,2020-05-05 15:43:29.484 +0000,-0.790634,0.297867,0.185684,1588693409
Luca,E,2020-05-05 15:43:29.494 +0000,-0.739929,0.27504,0.179413,1588693409
Luca,E,2020-05-05 15:43:29.504 +0000,-0.67627,0.259354,0.140488,1588693410
Luca,E,2020-05-05 15:43:29.514 +0000,-0.616089,0.243073,0.088821,1588693410
Luca,E,2020-05-05 15:43:29.524 +0000,-0.569305,0.224701,0.030548,1588693410
Luca,E,2020-05-05 15:43:29.534 +0000,-0.539993,0.206482,-0.026123,1588693410
Luca,E,2020-05-05 15:43:29.544 +0000,-0.528839,0.191376,-0.06044,1588693410
Luca,E,2020-05-05 15:43:29.554 +0000,-0.542831,0.184418,-0.065704,1588693410
Luca,E,2020-05-05 15:43:29.564 +0000,-0.570587,0.193848,-0.048111,1588693410
Luca,E,2020-05-05 15:43:29.574 +0000,-0.603638,0.22641,-0.008911,1588693410
Luca,E,2020-05-05 15:43:29.584 +0000,-0.656662,0.267426,0.019531,1588693410
Luca,E,2020-05-05 15:43:29.594 +0000,-0.740509,0.284775,0.000397,1588693410
Luca,E,2020-05-05 15:43:29.604 +0000,-0.862274,0.278198,-0.080734,1588693410
Luca,E,2020-05-05 15:43:29.614 +0000,-1.028137,0.283081,-0.214813,1588693410
Luca,E,2020-05-05 15:43:29.624 +0000,-1.248032,0.333908,-0.348282,1588693410
Luca,E,2020-05-05 15:43:29.634 +0000,-1.512421,0.447144,-0.385666,1588693410
Luca,E,2020-05-05 15:43:29.644 +0000,-1.75795,0.597275,-0.250381,1588693410
Luca,E,2020-05-05 15:43:29.654 +0000,-1.914673,0.731293,-0.021393,1588693410
Luca,E,2020-05-05 15:43:29.664 +0000,-1.990799,0.792679,0.158981,1588693410
Luca,E,2020-05-05 15:43:29.674 +0000,-2.023483,0.78006,0.233978,1588693410
Luca,E,2020-05-05 15:43:29.684 +0000,-2.006393,0.723923,0.224274,1588693410
Luca,E,2020-05-05 15:43:29.694 +0000,-1.903473,0.66481,0.191956,1588693410
Luca,E,2020-05-05 15:43:29.704 +0000,-1.721039,0.628067,0.18988,1588693410
Luca,E,2020-05-05 15:43:29.714 +0000,-1.51265,0.618134,0.193527,1588693410
Luca,E,2020-05-05 15:43:29.724 +0000,-1.317505,0.604218,0.165329,1588693410
Luca,E,2020-05-05 15:43:29.734 +0000,-1.151581,0.553696,0.098907,1588693410
Luca,E,2020-05-05 15:43:29.744 +0000,-1.036194,0.468445,-0.00708,1588693410
Luca,E,2020-05-05 15:43:29.754 +0000,-0.973297,0.370071,-0.128387,1588693410
Luca,E,2020-05-05 15:43:29.764 +0000,-0.950607,0.283279,-0.209076,1588693410
Luca,E,2020-05-05 15:43:29.774 +0000,-0.957748,0.221832,-0.217377,1588693410
