User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:34.878 +0000,-0.245468,0.950348,0.107544,1588691375
Luca,G,2020-05-05 15:09:34.888 +0000,-0.245743,0.953018,0.107193,1588691375
Luca,G,2020-05-05 15:09:34.898 +0000,-0.24588,0.955475,0.107697,1588691375
Luca,G,2020-05-05 15:09:34.908 +0000,-0.245834,0.958084,0.108749,1588691375
Luca,G,2020-05-05 15:09:34.918 +0000,-0.247498,0.959122,0.109238,1588691375
Luca,G,2020-05-05 15:09:34.927 +0000,-0.247589,0.958176,0.108948,1588691375
Luca,G,2020-05-05 15:09:34.938 +0000,-0.246841,0.9561,0.108582,1588691375
Luca,G,2020-05-05 15:09:34.947 +0000,-0.247787,0.954636,0.108414,1588691375
Luca,G,2020-05-05 15:09:34.957 +0000,-0.249313,0.954773,0.107742,1588691375
Luca,G,2020-05-05 15:09:34.967 +0000,-0.249298,0.955444,0.105713,1588691375
Luca,G,2020-05-05 15:09:34.977 +0000,-0.248611,0.955505,0.106613,1588691375
Luca,G,2020-05-05 15:09:34.987 +0000,-0.247498,0.95488,0.107986,1588691375
Luca,G,2020-05-05 15:09:34.997 +0000,-0.246536,0.955933,0.109467,1588691375
Luca,G,2020-05-05 15:09:35.007 +0000,-0.247498,0.954681,0.108978,1588691375
Luca,G,2020-05-05 15:09:35.017 +0000,-0.248169,0.952469,0.107849,1588691375
Luca,G,2020-05-05 15:09:35.027 +0000,-0.248947,0.951981,0.106735,1588691375
Luca,G,2020-05-05 15:09:35.037 +0000,-0.250504,0.952545,0.105637,1588691375
Luca,G,2020-05-05 15:09:35.047 +0000,-0.251831,0.951218,0.104935,1588691375
Luca,G,2020-05-05 15:09:35.057 +0000,-0.252884,0.950989,0.103561,1588691375
Luca,G,2020-05-05 15:09:35.067 +0000,-0.254745,0.952286,0.102234,1588691375
Luca,G,2020-05-05 15:09:35.077 +0000,-0.254105,0.954498,0.103699,1588691375
Luca,G,2020-05-05 15:09:35.087 +0000,-0.253082,0.95433,0.104416,1588691375
Luca,G,2020-05-05 15:09:35.097 +0000,-0.251785,0.951462,0.105087,1588691375
Luca,G,2020-05-05 15:09:35.107 +0000,-0.250229,0.948502,0.104736,1588691375
Luca,G,2020-05-05 15:09:35.117 +0000,-0.248657,0.946503,0.101517,1588691375
Luca,G,2020-05-05 15:09:35.127 +0000,-0.248276,0.947922,0.099426,1588691375
Luca,G,2020-05-05 15:09:35.137 +0000,-0.247391,0.94899,0.100922,1588691375
Luca,G,2020-05-05 15:09:35.147 +0000,-0.246078,0.949478,0.10051,1588691375
Luca,G,2020-05-05 15:09:35.157 +0000,-0.246841,0.953033,0.098587,1588691375
Luca,G,2020-05-05 15:09:35.167 +0000,-0.247589,0.956726,0.098465,1588691375
Luca,G,2020-05-05 15:09:35.177 +0000,-0.247849,0.960144,0.099808,1588691375
Luca,G,2020-05-05 15:09:35.187 +0000,-0.248001,0.961044,0.101105,1588691375
Luca,G,2020-05-05 15:09:35.197 +0000,-0.246979,0.958679,0.102539,1588691375
Luca,G,2020-05-05 15:09:35.207 +0000,-0.246918,0.956146,0.102097,1588691375
Luca,G,2020-05-05 15:09:35.217 +0000,-0.245987,0.955399,0.100876,1588691375
Luca,G,2020-05-05 15:09:35.227 +0000,-0.245163,0.954987,0.10231,1588691375
Luca,G,2020-05-05 15:09:35.237 +0000,-0.245865,0.954666,0.101471,1588691375
Luca,G,2020-05-05 15:09:35.247 +0000,-0.246689,0.956512,0.099747,1588691375
Luca,G,2020-05-05 15:09:35.257 +0000,-0.246902,0.959915,0.100403,1588691375
Luca,G,2020-05-05 15:09:35.267 +0000,-0.245056,0.960587,0.101868,1588691375
Luca,G,2020-05-05 15:09:35.277 +0000,-0.244476,0.958939,0.103256,1588691375
Luca,G,2020-05-05 15:09:35.287 +0000,-0.24147,0.956085,0.102921,1588691375
Luca,G,2020-05-05 15:09:35.297 +0000,-0.24231,0.957504,0.102768,1588691375
Luca,G,2020-05-05 15:09:35.307 +0000,-0.244125,0.957672,0.102768,1588691375
Luca,G,2020-05-05 15:09:35.317 +0000,-0.246384,0.955704,0.104492,1588691375
Luca,G,2020-05-05 15:09:35.327 +0000,-0.249725,0.955093,0.107941,1588691375
Luca,G,2020-05-05 15:09:35.337 +0000,-0.25116,0.956696,0.108231,1588691375
Luca,G,2020-05-05 15:09:35.347 +0000,-0.250656,0.957901,0.107239,1588691375
Luca,G,2020-05-05 15:09:35.357 +0000,-0.24971,0.957321,0.107727,1588691375
Luca,G,2020-05-05 15:09:35.367 +0000,-0.250015,0.957611,0.108276,1588691375
Luca,G,2020-05-05 15:09:35.377 +0000,-0.249954,0.956039,0.109848,1588691375
Luca,G,2020-05-05 15:09:35.387 +0000,-0.249069,0.952789,0.111115,1588691375
Luca,G,2020-05-05 15:09:35.397 +0000,-0.247467,0.948929,0.113358,1588691375
Luca,G,2020-05-05 15:09:35.407 +0000,-0.246857,0.947464,0.1129,1588691375
Luca,G,2020-05-05 15:09:35.417 +0000,-0.249039,0.951477,0.108765,1588691375
Luca,G,2020-05-05 15:09:35.427 +0000,-0.250839,0.955383,0.103897,1588691375
Luca,G,2020-05-05 15:09:35.437 +0000,-0.252243,0.957291,0.103546,1588691375
Luca,G,2020-05-05 15:09:35.447 +0000,-0.253098,0.959366,0.105072,1588691375
Luca,G,2020-05-05 15:09:35.457 +0000,-0.252548,0.963318,0.106674,1588691375
Luca,G,2020-05-05 15:09:35.467 +0000,-0.252121,0.965744,0.109406,1588691375
Luca,G,2020-05-05 15:09:35.477 +0000,-0.252075,0.961487,0.111832,1588691375
Luca,G,2020-05-05 15:09:35.487 +0000,-0.253357,0.953918,0.112976,1588691375
Luca,G,2020-05-05 15:09:35.497 +0000,-0.254929,0.953568,0.109436,1588691375
Luca,G,2020-05-05 15:09:35.507 +0000,-0.254852,0.955719,0.107605,1588691376
Luca,G,2020-05-05 15:09:35.517 +0000,-0.254715,0.956772,0.109314,1588691376
Luca,G,2020-05-05 15:09:35.527 +0000,-0.253372,0.957047,0.109161,1588691376
Luca,G,2020-05-05 15:09:35.537 +0000,-0.251068,0.955811,0.109802,1588691376
Luca,G,2020-05-05 15:09:35.547 +0000,-0.249146,0.955612,0.10762,1588691376
Luca,G,2020-05-05 15:09:35.557 +0000,-0.24733,0.954773,0.106094,1588691376
Luca,G,2020-05-05 15:09:35.567 +0000,-0.248306,0.952164,0.105576,1588691376
Luca,G,2020-05-05 15:09:35.577 +0000,-0.251831,0.950668,0.103104,1588691376
Luca,G,2020-05-05 15:09:35.587 +0000,-0.254517,0.947952,0.101624,1588691376
Luca,G,2020-05-05 15:09:35.597 +0000,-0.257172,0.949081,0.101273,1588691376
Luca,G,2020-05-05 15:09:35.607 +0000,-0.258987,0.952133,0.102493,1588691376
Luca,G,2020-05-05 15:09:35.617 +0000,-0.259521,0.956299,0.102432,1588691376
Luca,G,2020-05-05 15:09:35.627 +0000,-0.258698,0.959366,0.102615,1588691376
Luca,G,2020-05-05 15:09:35.637 +0000,-0.257263,0.959457,0.102234,1588691376
Luca,G,2020-05-05 15:09:35.647 +0000,-0.254974,0.959671,0.101929,1588691376
Luca,G,2020-05-05 15:09:35.657 +0000,-0.25441,0.959518,0.101868,1588691376
Luca,G,2020-05-05 15:09:35.667 +0000,-0.254166,0.957886,0.099411,1588691376
Luca,G,2020-05-05 15:09:35.677 +0000,-0.255081,0.957809,0.099808,1588691376
Luca,G,2020-05-05 15:09:35.687 +0000,-0.255859,0.958435,0.099823,1588691376
Luca,G,2020-05-05 15:09:35.697 +0000,-0.256866,0.960114,0.100372,1588691376
Luca,G,2020-05-05 15:09:35.707 +0000,-0.257065,0.961578,0.101288,1588691376
Luca,G,2020-05-05 15:09:35.717 +0000,-0.256119,0.95871,0.101944,1588691376
Luca,G,2020-05-05 15:09:35.727 +0000,-0.255753,0.954422,0.102798,1588691376
Luca,G,2020-05-05 15:09:35.737 +0000,-0.255447,0.951172,0.102371,1588691376
Luca,G,2020-05-05 15:09:35.747 +0000,-0.255844,0.950272,0.099716,1588691376
Luca,G,2020-05-05 15:09:35.757 +0000,-0.254883,0.95224,0.099228,1588691376
Luca,G,2020-05-05 15:09:35.767 +0000,-0.25383,0.952911,0.101898,1588691376
Luca,G,2020-05-05 15:09:35.777 +0000,-0.251709,0.953583,0.102966,1588691376
Luca,G,2020-05-05 15:09:35.787 +0000,-0.251572,0.954819,0.102936,1588691376
Luca,G,2020-05-05 15:09:35.797 +0000,-0.249985,0.954987,0.102859,1588691376
Luca,G,2020-05-05 15:09:35.807 +0000,-0.249207,0.951645,0.102509,1588691376
Luca,G,2020-05-05 15:09:35.817 +0000,-0.250916,0.951141,0.102768,1588691376
Luca,G,2020-05-05 15:09:35.827 +0000,-0.25209,0.951462,0.102036,1588691376
Luca,G,2020-05-05 15:09:35.837 +0000,-0.253021,0.952621,0.101913,1588691376
Luca,G,2020-05-05 15:09:35.847 +0000,-0.254425,0.955521,0.101883,1588691376
Luca,G,2020-05-05 15:09:35.857 +0000,-0.253952,0.957565,0.103241,1588691376
Luca,G,2020-05-05 15:09:35.867 +0000,-0.252945,0.961105,0.105789,1588691376
Luca,G,2020-05-05 15:09:35.877 +0000,-0.252472,0.962723,0.108475,1588691376
Luca,G,2020-05-05 15:09:35.887 +0000,-0.252548,0.95784,0.110229,1588691376
Luca,G,2020-05-05 15:09:35.897 +0000,-0.253143,0.954163,0.109924,1588691376
Luca,G,2020-05-05 15:09:35.907 +0000,-0.254257,0.955017,0.109131,1588691376
Luca,G,2020-05-05 15:09:35.917 +0000,-0.254593,0.955383,0.109283,1588691376
Luca,G,2020-05-05 15:09:35.927 +0000,-0.25618,0.954834,0.110855,1588691376
Luca,G,2020-05-05 15:09:35.937 +0000,-0.255249,0.958771,0.112839,1588691376
Luca,G,2020-05-05 15:09:35.947 +0000,-0.255722,0.963562,0.113907,1588691376
Luca,G,2020-05-05 15:09:35.957 +0000,-0.25473,0.963669,0.113266,1588691376
Luca,G,2020-05-05 15:09:35.967 +0000,-0.253281,0.960754,0.113281,1588691376
Luca,G,2020-05-05 15:09:35.977 +0000,-0.252609,0.956436,0.111343,1588691376
Luca,G,2020-05-05 15:09:35.987 +0000,-0.252853,0.953384,0.110336,1588691376
Luca,G,2020-05-05 15:09:35.997 +0000,-0.253433,0.947861,0.108734,1588691376
Luca,G,2020-05-05 15:09:36.007 +0000,-0.254303,0.944382,0.107208,1588691376
Luca,G,2020-05-05 15:09:36.017 +0000,-0.253464,0.949387,0.106155,1588691376
Luca,G,2020-05-05 15:09:36.027 +0000,-0.251205,0.956268,0.106812,1588691376
Luca,G,2020-05-05 15:09:36.037 +0000,-0.247818,0.95755,0.106064,1588691376
Luca,G,2020-05-05 15:09:36.047 +0000,-0.243652,0.955338,0.105103,1588691376
Luca,G,2020-05-05 15:09:36.057 +0000,-0.241028,0.955246,0.104538,1588691376
Luca,G,2020-05-05 15:09:36.067 +0000,-0.240387,0.955948,0.105438,1588691376
Luca,G,2020-05-05 15:09:36.077 +0000,-0.242142,0.954453,0.106583,1588691376
Luca,G,2020-05-05 15:09:36.087 +0000,-0.245163,0.951584,0.107574,1588691376
Luca,G,2020-05-05 15:09:36.097 +0000,-0.247574,0.950195,0.106216,1588691376
Luca,G,2020-05-05 15:09:36.107 +0000,-0.249756,0.950119,0.103317,1588691376
Luca,G,2020-05-05 15:09:36.117 +0000,-0.24939,0.950241,0.103638,1588691376
Luca,G,2020-05-05 15:09:36.127 +0000,-0.248642,0.951462,0.104996,1588691376
Luca,G,2020-05-05 15:09:36.137 +0000,-0.246628,0.95369,0.106583,1588691376
Luca,G,2020-05-05 15:09:36.147 +0000,-0.244095,0.95433,0.105942,1588691376
Luca,G,2020-05-05 15:09:36.157 +0000,-0.241592,0.956741,0.106262,1588691376
Luca,G,2020-05-05 15:09:36.167 +0000,-0.241516,0.956802,0.106796,1588691376
Luca,G,2020-05-05 15:09:36.177 +0000,-0.242218,0.954391,0.105392,1588691376
Luca,G,2020-05-05 15:09:36.187 +0000,-0.245071,0.953415,0.103012,1588691376
Luca,G,2020-05-05 15:09:36.197 +0000,-0.247971,0.954651,0.103043,1588691376
Luca,G,2020-05-05 15:09:36.207 +0000,-0.248795,0.953705,0.1026,1588691376
Luca,G,2020-05-05 15:09:36.217 +0000,-0.24765,0.95253,0.102036,1588691376
Luca,G,2020-05-05 15:09:36.227 +0000,-0.246887,0.954788,0.101379,1588691376
Luca,G,2020-05-05 15:09:36.237 +0000,-0.244965,0.958328,0.100983,1588691376
Luca,G,2020-05-05 15:09:36.247 +0000,-0.24437,0.959122,0.100296,1588691376
Luca,G,2020-05-05 15:09:36.257 +0000,-0.243881,0.957611,0.100525,1588691376
Luca,G,2020-05-05 15:09:36.267 +0000,-0.245316,0.958771,0.100052,1588691376
Luca,G,2020-05-05 15:09:36.277 +0000,-0.247604,0.960709,0.098663,1588691376
Luca,G,2020-05-05 15:09:36.287 +0000,-0.249893,0.958405,0.098618,1588691376
Luca,G,2020-05-05 15:09:36.297 +0000,-0.252365,0.956284,0.099136,1588691376
Luca,G,2020-05-05 15:09:36.307 +0000,-0.25322,0.954666,0.099823,1588691376
Luca,G,2020-05-05 15:09:36.317 +0000,-0.254166,0.954208,0.098648,1588691376
Luca,G,2020-05-05 15:09:36.327 +0000,-0.253952,0.955978,0.099762,1588691376
Luca,G,2020-05-05 15:09:36.337 +0000,-0.253708,0.959961,0.103806,1588691376
Luca,G,2020-05-05 15:09:36.346 +0000,-0.253403,0.960785,0.104813,1588691376
Luca,G,2020-05-05 15:09:36.356 +0000,-0.252289,0.958572,0.105331,1588691376
Luca,G,2020-05-05 15:09:36.366 +0000,-0.253128,0.957611,0.105026,1588691376
Luca,G,2020-05-05 15:09:36.376 +0000,-0.253723,0.957611,0.103394,1588691376
Luca,G,2020-05-05 15:09:36.386 +0000,-0.254776,0.956985,0.104309,1588691376
Luca,G,2020-05-05 15:09:36.396 +0000,-0.256317,0.954575,0.104218,1588691376
Luca,G,2020-05-05 15:09:36.406 +0000,-0.257797,0.954041,0.10405,1588691376
Luca,G,2020-05-05 15:09:36.416 +0000,-0.259018,0.954041,0.105896,1588691376
Luca,G,2020-05-05 15:09:36.426 +0000,-0.260635,0.954315,0.107285,1588691376
Luca,G,2020-05-05 15:09:36.436 +0000,-0.262909,0.954498,0.106812,1588691376
Luca,G,2020-05-05 15:09:36.446 +0000,-0.264023,0.953156,0.106796,1588691376
Luca,G,2020-05-05 15:09:36.456 +0000,-0.265076,0.952026,0.106583,1588691376
Luca,G,2020-05-05 15:09:36.466 +0000,-0.267776,0.951645,0.104721,1588691376
Luca,G,2020-05-05 15:09:36.476 +0000,-0.27005,0.951874,0.102844,1588691376
Luca,G,2020-05-05 15:09:36.486 +0000,-0.271484,0.950851,0.10408,1588691376
Luca,G,2020-05-05 15:09:36.496 +0000,-0.2724,0.951187,0.103851,1588691376
Luca,G,2020-05-05 15:09:36.506 +0000,-0.272842,0.952698,0.103821,1588691377
Luca,G,2020-05-05 15:09:36.516 +0000,-0.272354,0.953445,0.10582,1588691377
Luca,G,2020-05-05 15:09:36.526 +0000,-0.271637,0.95549,0.108643,1588691377
Luca,G,2020-05-05 15:09:36.536 +0000,-0.269791,0.955246,0.110474,1588691377
Luca,G,2020-05-05 15:09:36.546 +0000,-0.26857,0.954208,0.110199,1588691377
Luca,G,2020-05-05 15:09:36.556 +0000,-0.26828,0.953217,0.109299,1588691377
Luca,G,2020-05-05 15:09:36.566 +0000,-0.268143,0.953232,0.107483,1588691377
Luca,G,2020-05-05 15:09:36.576 +0000,-0.268753,0.950958,0.104218,1588691377
Luca,G,2020-05-05 15:09:36.586 +0000,-0.268295,0.949829,0.10347,1588691377
Luca,G,2020-05-05 15:09:36.596 +0000,-0.26947,0.948151,0.103836,1588691377
Luca,G,2020-05-05 15:09:36.606 +0000,-0.269714,0.944626,0.104736,1588691377
Luca,G,2020-05-05 15:09:36.616 +0000,-0.268845,0.944382,0.103943,1588691377
Luca,G,2020-05-05 15:09:36.626 +0000,-0.266312,0.948441,0.102264,1588691377
Luca,G,2020-05-05 15:09:36.636 +0000,-0.26503,0.950409,0.101669,1588691377
Luca,G,2020-05-05 15:09:36.646 +0000,-0.263474,0.949783,0.100098,1588691377
Luca,G,2020-05-05 15:09:36.656 +0000,-0.263458,0.948059,0.098679,1588691377
Luca,G,2020-05-05 15:09:36.666 +0000,-0.26297,0.94873,0.097656,1588691377
Luca,G,2020-05-05 15:09:36.676 +0000,-0.263474,0.950439,0.097778,1588691377
Luca,G,2020-05-05 15:09:36.686 +0000,-0.264542,0.951828,0.09996,1588691377
Luca,G,2020-05-05 15:09:36.696 +0000,-0.263763,0.953369,0.101624,1588691377
Luca,G,2020-05-05 15:09:36.706 +0000,-0.261871,0.953491,0.102081,1588691377
Luca,G,2020-05-05 15:09:36.716 +0000,-0.259903,0.953308,0.102554,1588691377
Luca,G,2020-05-05 15:09:36.726 +0000,-0.258331,0.951736,0.10144,1588691377
Luca,G,2020-05-05 15:09:36.736 +0000,-0.257507,0.954208,0.101379,1588691377
Luca,G,2020-05-05 15:09:36.746 +0000,-0.257401,0.954269,0.101822,1588691377
Luca,G,2020-05-05 15:09:36.756 +0000,-0.258896,0.952454,0.101669,1588691377
Luca,G,2020-05-05 15:09:36.766 +0000,-0.260513,0.953354,0.101746,1588691377
Luca,G,2020-05-05 15:09:36.776 +0000,-0.262268,0.954224,0.101074,1588691377
Luca,G,2020-05-05 15:09:36.786 +0000,-0.261673,0.954361,0.099915,1588691377
Luca,G,2020-05-05 15:09:36.796 +0000,-0.262543,0.954239,0.098907,1588691377
Luca,G,2020-05-05 15:09:36.806 +0000,-0.261566,0.953781,0.100418,1588691377
Luca,G,2020-05-05 15:09:36.816 +0000,-0.258942,0.950714,0.103302,1588691377
Luca,G,2020-05-05 15:09:36.826 +0000,-0.25737,0.949051,0.105026,1588691377
Luca,G,2020-05-05 15:09:36.836 +0000,-0.258118,0.949509,0.105316,1588691377
Luca,G,2020-05-05 15:09:36.846 +0000,-0.258331,0.949905,0.105331,1588691377
Luca,G,2020-05-05 15:09:36.856 +0000,-0.257782,0.949081,0.105484,1588691377
Luca,G,2020-05-05 15:09:36.866 +0000,-0.257797,0.951004,0.105606,1588691377
Luca,G,2020-05-05 15:09:36.876 +0000,-0.259735,0.954163,0.106079,1588691377
Luca,G,2020-05-05 15:09:36.886 +0000,-0.260361,0.953384,0.103317,1588691377
Luca,G,2020-05-05 15:09:36.896 +0000,-0.260086,0.951569,0.103973,1588691377
Luca,G,2020-05-05 15:09:36.906 +0000,-0.260834,0.950439,0.105377,1588691377
Luca,G,2020-05-05 15:09:36.916 +0000,-0.261032,0.950897,0.105316,1588691377
Luca,G,2020-05-05 15:09:36.926 +0000,-0.260544,0.950256,0.105286,1588691377
Luca,G,2020-05-05 15:09:36.936 +0000,-0.259918,0.950363,0.106415,1588691377
Luca,G,2020-05-05 15:09:36.946 +0000,-0.258469,0.950806,0.108276,1588691377
Luca,G,2020-05-05 15:09:36.956 +0000,-0.258545,0.950516,0.110077,1588691377
Luca,G,2020-05-05 15:09:36.966 +0000,-0.258652,0.949463,0.10997,1588691377
Luca,G,2020-05-05 15:09:36.976 +0000,-0.259827,0.951248,0.107941,1588691377
Luca,G,2020-05-05 15:09:36.986 +0000,-0.260162,0.9505,0.10759,1588691377
Luca,G,2020-05-05 15:09:36.996 +0000,-0.263184,0.948532,0.107529,1588691377
Luca,G,2020-05-05 15:09:37.006 +0000,-0.265686,0.947647,0.107315,1588691377
Luca,G,2020-05-05 15:09:37.016 +0000,-0.265656,0.949539,0.106323,1588691377
Luca,G,2020-05-05 15:09:37.026 +0000,-0.265533,0.951965,0.106735,1588691377
Luca,G,2020-05-05 15:09:37.036 +0000,-0.265137,0.954849,0.109222,1588691377
Luca,G,2020-05-05 15:09:37.046 +0000,-0.264343,0.956039,0.111877,1588691377
Luca,G,2020-05-05 15:09:37.056 +0000,-0.263077,0.956207,0.112183,1588691377
Luca,G,2020-05-05 15:09:37.066 +0000,-0.261124,0.955185,0.111908,1588691377
Luca,G,2020-05-05 15:09:37.076 +0000,-0.26062,0.953125,0.113953,1588691377
Luca,G,2020-05-05 15:09:37.086 +0000,-0.261612,0.952454,0.11264,1588691377
Luca,G,2020-05-05 15:09:37.096 +0000,-0.262512,0.951492,0.109085,1588691377
Luca,G,2020-05-05 15:09:37.106 +0000,-0.265381,0.95137,0.108597,1588691377
Luca,G,2020-05-05 15:09:37.116 +0000,-0.266647,0.954285,0.108383,1588691377
Luca,G,2020-05-05 15:09:37.126 +0000,-0.266235,0.956467,0.109039,1588691377
Luca,G,2020-05-05 15:09:37.136 +0000,-0.266693,0.955643,0.109375,1588691377
Luca,G,2020-05-05 15:09:37.146 +0000,-0.266068,0.953781,0.109299,1588691377
Luca,G,2020-05-05 15:09:37.156 +0000,-0.266266,0.95076,0.110229,1588691377
Luca,G,2020-05-05 15:09:37.166 +0000,-0.267029,0.949097,0.108749,1588691377
Luca,G,2020-05-05 15:09:37.176 +0000,-0.265778,0.948074,0.106583,1588691377
Luca,G,2020-05-05 15:09:37.186 +0000,-0.266144,0.946655,0.106064,1588691377
Luca,G,2020-05-05 15:09:37.196 +0000,-0.266647,0.948135,0.106522,1588691377
Luca,G,2020-05-05 15:09:37.206 +0000,-0.265656,0.950485,0.109741,1588691377
Luca,G,2020-05-05 15:09:37.216 +0000,-0.265503,0.94751,0.111969,1588691377
Luca,G,2020-05-05 15:09:37.226 +0000,-0.264374,0.945633,0.111008,1588691377
Luca,G,2020-05-05 15:09:37.236 +0000,-0.263855,0.948715,0.109818,1588691377
Luca,G,2020-05-05 15:09:37.246 +0000,-0.264984,0.954559,0.107452,1588691377
Luca,G,2020-05-05 15:09:37.256 +0000,-0.267242,0.955124,0.102219,1588691377
Luca,G,2020-05-05 15:09:37.266 +0000,-0.268356,0.953949,0.100174,1588691377
Luca,G,2020-05-05 15:09:37.276 +0000,-0.267456,0.956268,0.103775,1588691377
Luca,G,2020-05-05 15:09:37.286 +0000,-0.266785,0.957062,0.107117,1588691377
Luca,G,2020-05-05 15:09:37.296 +0000,-0.265335,0.952682,0.10965,1588691377
Luca,G,2020-05-05 15:09:37.306 +0000,-0.263397,0.948029,0.109711,1588691377
Luca,G,2020-05-05 15:09:37.316 +0000,-0.262512,0.945175,0.108734,1588691377
Luca,G,2020-05-05 15:09:37.326 +0000,-0.260956,0.94426,0.106918,1588691377
Luca,G,2020-05-05 15:09:37.336 +0000,-0.259964,0.944077,0.106354,1588691377
Luca,G,2020-05-05 15:09:37.346 +0000,-0.261169,0.943848,0.105835,1588691377
Luca,G,2020-05-05 15:09:37.356 +0000,-0.262436,0.945114,0.104797,1588691377
Luca,G,2020-05-05 15:09:37.366 +0000,-0.263245,0.947845,0.104248,1588691377
Luca,G,2020-05-05 15:09:37.376 +0000,-0.263123,0.949615,0.106125,1588691377
Luca,G,2020-05-05 15:09:37.386 +0000,-0.26123,0.950745,0.106613,1588691377
Luca,G,2020-05-05 15:09:37.396 +0000,-0.259048,0.950089,0.106644,1588691377
Luca,G,2020-05-05 15:09:37.406 +0000,-0.258789,0.9496,0.106049,1588691377
Luca,G,2020-05-05 15:09:37.416 +0000,-0.259354,0.94545,0.107651,1588691377
Luca,G,2020-05-05 15:09:37.426 +0000,-0.259995,0.944946,0.108994,1588691377
Luca,G,2020-05-05 15:09:37.436 +0000,-0.260742,0.950729,0.108292,1588691377
Luca,G,2020-05-05 15:09:37.446 +0000,-0.261093,0.955185,0.110199,1588691377
Luca,G,2020-05-05 15:09:37.456 +0000,-0.260498,0.953842,0.110443,1588691377
Luca,G,2020-05-05 15:09:37.466 +0000,-0.260208,0.953079,0.109238,1588691377
Luca,G,2020-05-05 15:09:37.476 +0000,-0.257339,0.954102,0.109055,1588691377
Luca,G,2020-05-05 15:09:37.486 +0000,-0.25589,0.954865,0.108475,1588691377
Luca,G,2020-05-05 15:09:37.496 +0000,-0.256882,0.955933,0.10759,1588691377
Luca,G,2020-05-05 15:09:37.506 +0000,-0.255585,0.95665,0.109375,1588691378
Luca,G,2020-05-05 15:09:37.516 +0000,-0.25621,0.957214,0.110321,1588691378
Luca,G,2020-05-05 15:09:37.526 +0000,-0.256577,0.95726,0.10994,1588691378
Luca,G,2020-05-05 15:09:37.536 +0000,-0.25676,0.957825,0.109375,1588691378
Luca,G,2020-05-05 15:09:37.546 +0000,-0.256561,0.955978,0.110519,1588691378
Luca,G,2020-05-05 15:09:37.556 +0000,-0.25621,0.954681,0.111023,1588691378
Luca,G,2020-05-05 15:09:37.566 +0000,-0.254547,0.953705,0.110825,1588691378
Luca,G,2020-05-05 15:09:37.576 +0000,-0.252838,0.953232,0.112625,1588691378
Luca,G,2020-05-05 15:09:37.586 +0000,-0.251312,0.954315,0.112839,1588691378
Luca,G,2020-05-05 15:09:37.596 +0000,-0.250229,0.954391,0.113449,1588691378
Luca,G,2020-05-05 15:09:37.606 +0000,-0.248917,0.954269,0.113373,1588691378
Luca,G,2020-05-05 15:09:37.616 +0000,-0.248215,0.954102,0.112366,1588691378
Luca,G,2020-05-05 15:09:37.626 +0000,-0.248306,0.952621,0.111832,1588691378
Luca,G,2020-05-05 15:09:37.636 +0000,-0.249207,0.95192,0.112122,1588691378
Luca,G,2020-05-05 15:09:37.646 +0000,-0.2491,0.951294,0.110214,1588691378
Luca,G,2020-05-05 15:09:37.656 +0000,-0.249268,0.950531,0.109024,1588691378
Luca,G,2020-05-05 15:09:37.666 +0000,-0.250015,0.951309,0.109741,1588691378
Luca,G,2020-05-05 15:09:37.676 +0000,-0.251144,0.954193,0.109619,1588691378
Luca,G,2020-05-05 15:09:37.686 +0000,-0.251083,0.955307,0.110168,1588691378
Luca,G,2020-05-05 15:09:37.696 +0000,-0.251236,0.954849,0.110718,1588691378
Luca,G,2020-05-05 15:09:37.706 +0000,-0.253586,0.955353,0.111603,1588691378
Luca,G,2020-05-05 15:09:37.716 +0000,-0.253983,0.952682,0.110809,1588691378
Luca,G,2020-05-05 15:09:37.726 +0000,-0.25383,0.952271,0.109589,1588691378
Luca,G,2020-05-05 15:09:37.736 +0000,-0.254761,0.951096,0.108902,1588691378
Luca,G,2020-05-05 15:09:37.746 +0000,-0.254745,0.951324,0.107529,1588691378
Luca,G,2020-05-05 15:09:37.756 +0000,-0.254486,0.950546,0.106918,1588691378
Luca,G,2020-05-05 15:09:37.766 +0000,-0.255341,0.952805,0.105591,1588691378
Luca,G,2020-05-05 15:09:37.776 +0000,-0.255814,0.954391,0.104218,1588691378
Luca,G,2020-05-05 15:09:37.785 +0000,-0.256592,0.951462,0.102402,1588691378
Luca,G,2020-05-05 15:09:37.795 +0000,-0.258759,0.949768,0.100861,1588691378
Luca,G,2020-05-05 15:09:37.805 +0000,-0.260635,0.949097,0.099838,1588691378
Luca,G,2020-05-05 15:09:37.815 +0000,-0.26268,0.949707,0.100235,1588691378
Luca,G,2020-05-05 15:09:37.825 +0000,-0.263275,0.950348,0.101425,1588691378
Luca,G,2020-05-05 15:09:37.835 +0000,-0.262131,0.94957,0.101578,1588691378
Luca,G,2020-05-05 15:09:37.845 +0000,-0.261276,0.951401,0.100677,1588691378
Luca,G,2020-05-05 15:09:37.855 +0000,-0.260956,0.954987,0.098267,1588691378
Luca,G,2020-05-05 15:09:37.865 +0000,-0.261673,0.956787,0.096268,1588691378
Luca,G,2020-05-05 15:09:37.875 +0000,-0.262665,0.955566,0.095749,1588691378
Luca,G,2020-05-05 15:09:37.885 +0000,-0.263245,0.95314,0.097046,1588691378
Luca,G,2020-05-05 15:09:37.895 +0000,-0.263245,0.952728,0.097931,1588691378
