User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:29:31.518 +0000,-0.290237,0.745529,0.180374,1588692572
Luca,C,2020-05-05 15:29:31.528 +0000,-0.297501,0.703384,0.179703,1588692572
Luca,C,2020-05-05 15:29:31.538 +0000,-0.300201,0.659958,0.173218,1588692572
Luca,C,2020-05-05 15:29:31.548 +0000,-0.295471,0.622635,0.161026,1588692572
Luca,C,2020-05-05 15:29:31.558 +0000,-0.281693,0.602219,0.141357,1588692572
Luca,C,2020-05-05 15:29:31.568 +0000,-0.262192,0.599854,0.115372,1588692572
Luca,C,2020-05-05 15:29:31.578 +0000,-0.245316,0.612015,0.084122,1588692572
Luca,C,2020-05-05 15:29:31.588 +0000,-0.235504,0.630096,0.052872,1588692572
Luca,C,2020-05-05 15:29:31.598 +0000,-0.232803,0.649277,0.026901,1588692572
Luca,C,2020-05-05 15:29:31.608 +0000,-0.237015,0.664993,0.011551,1588692572
Luca,C,2020-05-05 15:29:31.618 +0000,-0.242722,0.679947,0.00946,1588692572
Luca,C,2020-05-05 15:29:31.628 +0000,-0.24968,0.689453,0.019897,1588692572
Luca,C,2020-05-05 15:29:31.638 +0000,-0.254303,0.690063,0.040543,1588692572
Luca,C,2020-05-05 15:29:31.648 +0000,-0.255951,0.689835,0.062653,1588692572
Luca,C,2020-05-05 15:29:31.658 +0000,-0.253342,0.693497,0.080765,1588692572
Luca,C,2020-05-05 15:29:31.668 +0000,-0.244003,0.70311,0.091385,1588692572
Luca,C,2020-05-05 15:29:31.678 +0000,-0.226379,0.718658,0.093536,1588692572
Luca,C,2020-05-05 15:29:31.688 +0000,-0.209076,0.747192,0.094742,1588692572
Luca,C,2020-05-05 15:29:31.698 +0000,-0.196396,0.787018,0.097961,1588692572
Luca,C,2020-05-05 15:29:31.708 +0000,-0.185806,0.825897,0.105713,1588692572
Luca,C,2020-05-05 15:29:31.718 +0000,-0.176147,0.858017,0.127731,1588692572
Luca,C,2020-05-05 15:29:31.728 +0000,-0.176407,0.893494,0.152527,1588692572
Luca,C,2020-05-05 15:29:31.738 +0000,-0.198685,0.948593,0.167282,1588692572
Luca,C,2020-05-05 15:29:31.748 +0000,-0.242889,1.016083,0.170609,1588692572
Luca,C,2020-05-05 15:29:31.758 +0000,-0.292664,1.083588,0.170288,1588692572
Luca,C,2020-05-05 15:29:31.768 +0000,-0.331375,1.145462,0.161057,1588692572
Luca,C,2020-05-05 15:29:31.778 +0000,-0.35376,1.218765,0.138718,1588692572
Luca,C,2020-05-05 15:29:31.788 +0000,-0.36232,1.328262,0.096207,1588692572
Luca,C,2020-05-05 15:29:31.798 +0000,-0.374283,1.501953,0.03421,1588692572
Luca,C,2020-05-05 15:29:31.808 +0000,-0.412003,1.769806,-0.049744,1588692572
Luca,C,2020-05-05 15:29:31.818 +0000,-0.451599,1.992569,-0.137421,1588692572
Luca,C,2020-05-05 15:29:31.828 +0000,-0.451523,2.003983,-0.173721,1588692572
Luca,C,2020-05-05 15:29:31.838 +0000,-0.40242,1.902664,-0.109482,1588692572
Luca,C,2020-05-05 15:29:31.848 +0000,-0.331863,1.827652,0.018341,1588692572
Luca,C,2020-05-05 15:29:31.858 +0000,-0.257935,1.742645,0.135803,1588692572
Luca,C,2020-05-05 15:29:31.868 +0000,-0.203674,1.615601,0.205368,1588692572
Luca,C,2020-05-05 15:29:31.878 +0000,-0.183701,1.476852,0.223022,1588692572
Luca,C,2020-05-05 15:29:31.888 +0000,-0.176422,1.345276,0.202866,1588692572
Luca,C,2020-05-05 15:29:31.898 +0000,-0.165298,1.220123,0.177933,1588692572
Luca,C,2020-05-05 15:29:31.908 +0000,-0.158493,1.105011,0.167923,1588692572
Luca,C,2020-05-05 15:29:31.918 +0000,-0.165176,1.007019,0.172592,1588692572
Luca,C,2020-05-05 15:29:31.928 +0000,-0.187088,0.928787,0.174728,1588692572
Luca,C,2020-05-05 15:29:31.938 +0000,-0.218033,0.87291,0.160172,1588692572
Luca,C,2020-05-05 15:29:31.948 +0000,-0.248199,0.832184,0.124344,1588692572
Luca,C,2020-05-05 15:29:31.958 +0000,-0.26918,0.798462,0.079315,1588692572
Luca,C,2020-05-05 15:29:31.968 +0000,-0.281311,0.768753,0.036057,1588692572
Luca,C,2020-05-05 15:29:31.978 +0000,-0.287369,0.749725,0.005844,1588692572
Luca,C,2020-05-05 15:29:31.988 +0000,-0.288773,0.744476,-0.012009,1588692572
Luca,C,2020-05-05 15:29:31.998 +0000,-0.287125,0.745239,-0.017746,1588692572
Luca,C,2020-05-05 15:29:32.008 +0000,-0.284317,0.74028,-0.016022,1588692572
Luca,C,2020-05-05 15:29:32.018 +0000,-0.27832,0.728607,-0.008789,1588692572
Luca,C,2020-05-05 15:29:32.028 +0000,-0.268661,0.719513,-0.001205,1588692572
Luca,C,2020-05-05 15:29:32.038 +0000,-0.253922,0.715866,0.004593,1588692572
Luca,C,2020-05-05 15:29:32.048 +0000,-0.230225,0.710419,0.005035,1588692572
Luca,C,2020-05-05 15:29:32.058 +0000,-0.201523,0.7034,-0.003479,1588692572
Luca,C,2020-05-05 15:29:32.068 +0000,-0.170395,0.701294,-0.009445,1588692572
Luca,C,2020-05-05 15:29:32.078 +0000,-0.139526,0.70195,-0.007492,1588692572
Luca,C,2020-05-05 15:29:32.088 +0000,-0.116104,0.699188,0.000961,1588692572
Luca,C,2020-05-05 15:29:32.098 +0000,-0.104752,0.690536,0.017334,1588692572
Luca,C,2020-05-05 15:29:32.108 +0000,-0.107681,0.686691,0.034775,1588692572
Luca,C,2020-05-05 15:29:32.118 +0000,-0.120483,0.688446,0.047394,1588692572
Luca,C,2020-05-05 15:29:32.128 +0000,-0.138962,0.692017,0.054214,1588692572
Luca,C,2020-05-05 15:29:32.138 +0000,-0.158295,0.692734,0.057632,1588692572
Luca,C,2020-05-05 15:29:32.148 +0000,-0.174377,0.685593,0.058746,1588692572
Luca,C,2020-05-05 15:29:32.158 +0000,-0.188904,0.671021,0.061981,1588692572
Luca,C,2020-05-05 15:29:32.168 +0000,-0.200226,0.652298,0.06749,1588692572
Luca,C,2020-05-05 15:29:32.178 +0000,-0.206284,0.63121,0.071991,1588692572
Luca,C,2020-05-05 15:29:32.188 +0000,-0.207748,0.612839,0.070877,1588692572
Luca,C,2020-05-05 15:29:32.198 +0000,-0.20755,0.605743,0.064743,1588692572
Luca,C,2020-05-05 15:29:32.208 +0000,-0.20723,0.611938,0.049377,1588692572
Luca,C,2020-05-05 15:29:32.218 +0000,-0.206329,0.633789,0.025345,1588692572
Luca,C,2020-05-05 15:29:32.228 +0000,-0.20961,0.665878,-0.002899,1588692572
Luca,C,2020-05-05 15:29:32.238 +0000,-0.216919,0.698486,-0.02771,1588692572
Luca,C,2020-05-05 15:29:32.248 +0000,-0.226288,0.728638,-0.044037,1588692572
Luca,C,2020-05-05 15:29:32.258 +0000,-0.236359,0.752563,-0.048615,1588692572
Luca,C,2020-05-05 15:29:32.268 +0000,-0.245789,0.772995,-0.03656,1588692572
Luca,C,2020-05-05 15:29:32.278 +0000,-0.254929,0.792664,-0.010468,1588692572
Luca,C,2020-05-05 15:29:32.288 +0000,-0.26445,0.819107,0.019028,1588692572
Luca,C,2020-05-05 15:29:32.298 +0000,-0.271301,0.866913,0.038513,1588692572
Luca,C,2020-05-05 15:29:32.308 +0000,-0.275757,0.938278,0.041336,1588692572
Luca,C,2020-05-05 15:29:32.318 +0000,-0.280319,1.024948,0.03952,1588692572
Luca,C,2020-05-05 15:29:32.328 +0000,-0.286331,1.106171,0.041412,1588692572
Luca,C,2020-05-05 15:29:32.338 +0000,-0.291138,1.16098,0.058075,1588692572
Luca,C,2020-05-05 15:29:32.348 +0000,-0.300095,1.197296,0.091644,1588692572
Luca,C,2020-05-05 15:29:32.358 +0000,-0.324905,1.262283,0.118942,1588692572
Luca,C,2020-05-05 15:29:32.368 +0000,-0.368408,1.393387,0.127609,1588692572
Luca,C,2020-05-05 15:29:32.378 +0000,-0.445541,1.615875,0.106232,1588692572
Luca,C,2020-05-05 15:29:32.388 +0000,-0.562241,1.904236,0.068542,1588692572
Luca,C,2020-05-05 15:29:32.398 +0000,-0.692444,2.121414,0.061234,1588692572
Luca,C,2020-05-05 15:29:32.408 +0000,-0.77272,2.131943,0.122971,1588692572
Luca,C,2020-05-05 15:29:32.418 +0000,-0.77388,1.98143,0.29213,1588692572
Luca,C,2020-05-05 15:29:32.428 +0000,-0.740326,1.780487,0.557037,1588692572
Luca,C,2020-05-05 15:29:32.438 +0000,-0.664566,1.559753,0.759735,1588692572
Luca,C,2020-05-05 15:29:32.448 +0000,-0.481262,1.310944,0.722015,1588692572
Luca,C,2020-05-05 15:29:32.458 +0000,-0.349228,1.1259,0.664841,1588692572
Luca,C,2020-05-05 15:29:32.468 +0000,-0.265503,1.048904,0.577438,1588692572
Luca,C,2020-05-05 15:29:32.478 +0000,-0.167847,1.013245,0.455948,1588692572
Luca,C,2020-05-05 15:29:32.488 +0000,-0.080215,1.001511,0.347321,1588692572
Luca,C,2020-05-05 15:29:32.498 +0000,-0.036621,1.009644,0.264359,1588692572
Luca,C,2020-05-05 15:29:32.508 +0000,-0.056274,1.012314,0.208786,1588692573
Luca,C,2020-05-05 15:29:32.518 +0000,-0.12146,0.998093,0.162277,1588692573
Luca,C,2020-05-05 15:29:32.528 +0000,-0.209274,0.973267,0.129517,1588692573
Luca,C,2020-05-05 15:29:32.538 +0000,-0.304489,0.947464,0.123993,1588692573
Luca,C,2020-05-05 15:29:32.548 +0000,-0.391953,0.913757,0.139389,1588692573
Luca,C,2020-05-05 15:29:32.558 +0000,-0.463837,0.869766,0.15889,1588692573
Luca,C,2020-05-05 15:29:32.568 +0000,-0.516464,0.829163,0.173294,1588692573
Luca,C,2020-05-05 15:29:32.578 +0000,-0.552444,0.796265,0.188705,1588692573
Luca,C,2020-05-05 15:29:32.588 +0000,-0.56601,0.776779,0.200806,1588692573
Luca,C,2020-05-05 15:29:32.598 +0000,-0.54776,0.769287,0.203857,1588692573
Luca,C,2020-05-05 15:29:32.608 +0000,-0.499741,0.762741,0.192734,1588692573
Luca,C,2020-05-05 15:29:32.618 +0000,-0.439102,0.753326,0.166931,1588692573
Luca,C,2020-05-05 15:29:32.628 +0000,-0.380707,0.745224,0.140228,1588692573
Luca,C,2020-05-05 15:29:32.638 +0000,-0.334167,0.742859,0.122467,1588692573
Luca,C,2020-05-05 15:29:32.648 +0000,-0.298767,0.751236,0.110733,1588692573
Luca,C,2020-05-05 15:29:32.658 +0000,-0.274017,0.76207,0.103775,1588692573
Luca,C,2020-05-05 15:29:32.668 +0000,-0.261185,0.770767,0.1008,1588692573
Luca,C,2020-05-05 15:29:32.678 +0000,-0.260361,0.775803,0.102722,1588692573
Luca,C,2020-05-05 15:29:32.688 +0000,-0.271637,0.780655,0.103973,1588692573
Luca,C,2020-05-05 15:29:32.698 +0000,-0.288467,0.789551,0.108246,1588692573
Luca,C,2020-05-05 15:29:32.708 +0000,-0.304489,0.80101,0.113251,1588692573
Luca,C,2020-05-05 15:29:32.718 +0000,-0.316544,0.818222,0.11853,1588692573
Luca,C,2020-05-05 15:29:32.728 +0000,-0.323517,0.841049,0.122238,1588692573
Luca,C,2020-05-05 15:29:32.738 +0000,-0.323257,0.858521,0.123398,1588692573
Luca,C,2020-05-05 15:29:32.748 +0000,-0.314713,0.868927,0.12558,1588692573
Luca,C,2020-05-05 15:29:32.758 +0000,-0.302032,0.86821,0.128876,1588692573
Luca,C,2020-05-05 15:29:32.768 +0000,-0.286545,0.85257,0.133453,1588692573
Luca,C,2020-05-05 15:29:32.778 +0000,-0.271164,0.831345,0.141678,1588692573
Luca,C,2020-05-05 15:29:32.788 +0000,-0.26091,0.808319,0.152634,1588692573
Luca,C,2020-05-05 15:29:32.798 +0000,-0.25354,0.78627,0.16066,1588692573
Luca,C,2020-05-05 15:29:32.808 +0000,-0.248367,0.762131,0.166901,1588692573
Luca,C,2020-05-05 15:29:32.818 +0000,-0.243561,0.731613,0.168747,1588692573
Luca,C,2020-05-05 15:29:32.828 +0000,-0.238525,0.701736,0.16713,1588692573
Luca,C,2020-05-05 15:29:32.838 +0000,-0.235413,0.673462,0.161438,1588692573
Luca,C,2020-05-05 15:29:32.848 +0000,-0.234146,0.648956,0.152939,1588692573
Luca,C,2020-05-05 15:29:32.858 +0000,-0.235153,0.625504,0.141083,1588692573
Luca,C,2020-05-05 15:29:32.868 +0000,-0.235611,0.602081,0.125595,1588692573
Luca,C,2020-05-05 15:29:32.878 +0000,-0.235687,0.580139,0.111221,1588692573
Luca,C,2020-05-05 15:29:32.888 +0000,-0.235901,0.563797,0.09726,1588692573
Luca,C,2020-05-05 15:29:32.898 +0000,-0.237625,0.556763,0.085953,1588692573
Luca,C,2020-05-05 15:29:32.908 +0000,-0.239685,0.554672,0.079269,1588692573
Luca,C,2020-05-05 15:29:32.918 +0000,-0.240341,0.550934,0.079559,1588692573
Luca,C,2020-05-05 15:29:32.928 +0000,-0.237045,0.539444,0.083984,1588692573
Luca,C,2020-05-05 15:29:32.938 +0000,-0.233124,0.52861,0.085526,1588692573
Luca,C,2020-05-05 15:29:32.948 +0000,-0.233017,0.52652,0.083389,1588692573
Luca,C,2020-05-05 15:29:32.958 +0000,-0.235901,0.532379,0.076706,1588692573
Luca,C,2020-05-05 15:29:32.968 +0000,-0.237473,0.54451,0.070145,1588692573
Luca,C,2020-05-05 15:29:32.978 +0000,-0.240768,0.565231,0.06572,1588692573
Luca,C,2020-05-05 15:29:32.988 +0000,-0.244553,0.597183,0.066559,1588692573
Luca,C,2020-05-05 15:29:32.998 +0000,-0.244583,0.635834,0.070755,1588692573
Luca,C,2020-05-05 15:29:33.008 +0000,-0.242081,0.673431,0.076965,1588692573
Luca,C,2020-05-05 15:29:33.018 +0000,-0.236282,0.703842,0.084885,1588692573
Luca,C,2020-05-05 15:29:33.028 +0000,-0.226166,0.724945,0.094208,1588692573
Luca,C,2020-05-05 15:29:33.038 +0000,-0.21727,0.741409,0.103043,1588692573
Luca,C,2020-05-05 15:29:33.048 +0000,-0.209244,0.763428,0.106903,1588692573
Luca,C,2020-05-05 15:29:33.058 +0000,-0.208603,0.81015,0.10704,1588692573
Luca,C,2020-05-05 15:29:33.068 +0000,-0.222229,0.896332,0.100449,1588692573
Luca,C,2020-05-05 15:29:33.078 +0000,-0.244766,1.011612,0.087646,1588692573
Luca,C,2020-05-05 15:29:33.088 +0000,-0.270554,1.139038,0.082794,1588692573
Luca,C,2020-05-05 15:29:33.098 +0000,-0.299072,1.267395,0.084198,1588692573
Luca,C,2020-05-05 15:29:33.108 +0000,-0.327957,1.383499,0.093948,1588692573
Luca,C,2020-05-05 15:29:33.118 +0000,-0.378677,1.555756,0.08107,1588692573
Luca,C,2020-05-05 15:29:33.128 +0000,-0.501022,1.950119,0.012238,1588692573
Luca,C,2020-05-05 15:29:33.138 +0000,-0.678925,2.403244,-0.095123,1588692573
Luca,C,2020-05-05 15:29:33.148 +0000,-0.781174,2.414017,-0.168182,1588692573
Luca,C,2020-05-05 15:29:33.158 +0000,-0.714874,2.104706,-0.078888,1588692573
Luca,C,2020-05-05 15:29:33.168 +0000,-0.572128,1.885132,0.155243,1588692573
Luca,C,2020-05-05 15:29:33.178 +0000,-0.439285,1.719742,0.375137,1588692573
Luca,C,2020-05-05 15:29:33.188 +0000,-0.327332,1.537766,0.507065,1588692573
Luca,C,2020-05-05 15:29:33.198 +0000,-0.260422,1.403061,0.512558,1588692573
Luca,C,2020-05-05 15:29:33.207 +0000,-0.231049,1.34549,0.378815,1588692573
Luca,C,2020-05-05 15:29:33.218 +0000,-0.20369,1.311661,0.199982,1588692573
Luca,C,2020-05-05 15:29:33.227 +0000,-0.165161,1.229645,0.070496,1588692573
Luca,C,2020-05-05 15:29:33.237 +0000,-0.136765,1.091492,0.025925,1588692573
Luca,C,2020-05-05 15:29:33.247 +0000,-0.138046,0.971848,0.047485,1588692573
Luca,C,2020-05-05 15:29:33.257 +0000,-0.164307,0.916458,0.06456,1588692573
Luca,C,2020-05-05 15:29:33.267 +0000,-0.202637,0.894089,0.049164,1588692573
Luca,C,2020-05-05 15:29:33.277 +0000,-0.253845,0.87088,0.007965,1588692573
Luca,C,2020-05-05 15:29:33.287 +0000,-0.315491,0.835632,-0.032578,1588692573
Luca,C,2020-05-05 15:29:33.297 +0000,-0.369171,0.804276,-0.049988,1588692573
Luca,C,2020-05-05 15:29:33.307 +0000,-0.400284,0.790009,-0.04451,1588692573
Luca,C,2020-05-05 15:29:33.317 +0000,-0.409317,0.785675,-0.025391,1588692573
Luca,C,2020-05-05 15:29:33.327 +0000,-0.400879,0.780746,-0.005493,1588692573
Luca,C,2020-05-05 15:29:33.337 +0000,-0.383804,0.772858,0.009094,1588692573
Luca,C,2020-05-05 15:29:33.347 +0000,-0.361206,0.760925,0.013977,1588692573
Luca,C,2020-05-05 15:29:33.357 +0000,-0.330429,0.745972,0.012619,1588692573
Luca,C,2020-05-05 15:29:33.367 +0000,-0.292404,0.72406,0.009567,1588692573
Luca,C,2020-05-05 15:29:33.377 +0000,-0.251678,0.694763,0.008881,1588692573
Luca,C,2020-05-05 15:29:33.387 +0000,-0.211548,0.665405,0.00914,1588692573
Luca,C,2020-05-05 15:29:33.397 +0000,-0.180557,0.645004,0.00943,1588692573
Luca,C,2020-05-05 15:29:33.407 +0000,-0.163422,0.634857,0.012756,1588692573
Luca,C,2020-05-05 15:29:33.417 +0000,-0.162201,0.634262,0.020462,1588692573
Luca,C,2020-05-05 15:29:33.427 +0000,-0.175323,0.637543,0.028503,1588692573
Luca,C,2020-05-05 15:29:33.437 +0000,-0.197937,0.641525,0.033813,1588692573
Luca,C,2020-05-05 15:29:33.447 +0000,-0.23085,0.650635,0.032089,1588692573
Luca,C,2020-05-05 15:29:33.457 +0000,-0.264374,0.66806,0.025772,1588692573
Luca,C,2020-05-05 15:29:33.467 +0000,-0.293549,0.686493,0.021088,1588692573
Luca,C,2020-05-05 15:29:33.477 +0000,-0.314026,0.698868,0.021179,1588692573
Luca,C,2020-05-05 15:29:33.487 +0000,-0.324341,0.70134,0.02739,1588692573
Luca,C,2020-05-05 15:29:33.497 +0000,-0.323776,0.69606,0.037796,1588692573
Luca,C,2020-05-05 15:29:33.507 +0000,-0.309799,0.691223,0.047501,1588692574
Luca,C,2020-05-05 15:29:33.517 +0000,-0.287643,0.686172,0.053558,1588692574
Luca,C,2020-05-05 15:29:33.527 +0000,-0.263168,0.67746,0.052994,1588692574
Luca,C,2020-05-05 15:29:33.537 +0000,-0.240112,0.661804,0.048615,1588692574
Luca,C,2020-05-05 15:29:33.547 +0000,-0.221375,0.651199,0.04097,1588692574
Luca,C,2020-05-05 15:29:33.557 +0000,-0.207764,0.65213,0.031326,1588692574
Luca,C,2020-05-05 15:29:33.567 +0000,-0.199188,0.662857,0.022034,1588692574
Luca,C,2020-05-05 15:29:33.577 +0000,-0.197464,0.680313,0.016754,1588692574
Luca,C,2020-05-05 15:29:33.587 +0000,-0.197861,0.703003,0.012985,1588692574
Luca,C,2020-05-05 15:29:33.597 +0000,-0.198868,0.73201,0.007339,1588692574
Luca,C,2020-05-05 15:29:33.607 +0000,-0.202484,0.762497,0.003021,1588692574
Luca,C,2020-05-05 15:29:33.617 +0000,-0.207886,0.792252,0.002441,1588692574
Luca,C,2020-05-05 15:29:33.627 +0000,-0.215439,0.828796,0.010284,1588692574
Luca,C,2020-05-05 15:29:33.637 +0000,-0.221909,0.871017,0.024353,1588692574
Luca,C,2020-05-05 15:29:33.647 +0000,-0.226746,0.91568,0.045273,1588692574
Luca,C,2020-05-05 15:29:33.657 +0000,-0.229446,0.963455,0.067413,1588692574
Luca,C,2020-05-05 15:29:33.667 +0000,-0.237656,1.018005,0.085297,1588692574
Luca,C,2020-05-05 15:29:33.677 +0000,-0.25676,1.084305,0.095276,1588692574
Luca,C,2020-05-05 15:29:33.687 +0000,-0.279755,1.151871,0.105484,1588692574
Luca,C,2020-05-05 15:29:33.697 +0000,-0.30011,1.197708,0.125656,1588692574
Luca,C,2020-05-05 15:29:33.707 +0000,-0.317352,1.232544,0.156723,1588692574
Luca,C,2020-05-05 15:29:33.717 +0000,-0.329193,1.261169,0.186615,1588692574
Luca,C,2020-05-05 15:29:33.727 +0000,-0.341095,1.295898,0.207382,1588692574
Luca,C,2020-05-05 15:29:33.737 +0000,-0.361725,1.356781,0.214554,1588692574
Luca,C,2020-05-05 15:29:33.747 +0000,-0.403976,1.475616,0.194595,1588692574
Luca,C,2020-05-05 15:29:33.757 +0000,-0.485519,1.705887,0.141739,1588692574
Luca,C,2020-05-05 15:29:33.767 +0000,-0.599609,1.970093,0.085037,1588692574
Luca,C,2020-05-05 15:29:33.777 +0000,-0.679184,2.034027,0.071457,1588692574
Luca,C,2020-05-05 15:29:33.787 +0000,-0.664047,1.870102,0.141678,1588692574
Luca,C,2020-05-05 15:29:33.797 +0000,-0.5802,1.664062,0.287247,1588692574
Luca,C,2020-05-05 15:29:33.807 +0000,-0.480362,1.46962,0.436401,1588692574
Luca,C,2020-05-05 15:29:33.817 +0000,-0.390228,1.263168,0.526657,1588692574
Luca,C,2020-05-05 15:29:33.827 +0000,-0.314667,1.067551,0.536453,1588692574
Luca,C,2020-05-05 15:29:33.837 +0000,-0.250015,0.923706,0.473953,1588692574
Luca,C,2020-05-05 15:29:33.847 +0000,-0.186111,0.842224,0.375412,1588692574
Luca,C,2020-05-05 15:29:33.857 +0000,-0.125183,0.812897,0.274506,1588692574
Luca,C,2020-05-05 15:29:33.867 +0000,-0.080185,0.814926,0.182755,1588692574
Luca,C,2020-05-05 15:29:33.877 +0000,-0.064865,0.835236,0.102097,1588692574
Luca,C,2020-05-05 15:29:33.887 +0000,-0.084824,0.861099,0.041885,1588692574
Luca,C,2020-05-05 15:29:33.897 +0000,-0.139954,0.884399,0.010422,1588692574
Luca,C,2020-05-05 15:29:33.907 +0000,-0.216141,0.901001,0.008514,1588692574
Luca,C,2020-05-05 15:29:33.917 +0000,-0.296158,0.91217,0.024719,1588692574
Luca,C,2020-05-05 15:29:33.927 +0000,-0.370148,0.915298,0.050079,1588692574
Luca,C,2020-05-05 15:29:33.937 +0000,-0.427734,0.908936,0.077896,1588692574
Luca,C,2020-05-05 15:29:33.947 +0000,-0.465012,0.893036,0.100433,1588692574
Luca,C,2020-05-05 15:29:33.957 +0000,-0.48259,0.867966,0.117584,1588692574
Luca,C,2020-05-05 15:29:33.967 +0000,-0.482224,0.840576,0.12912,1588692574
Luca,C,2020-05-05 15:29:33.977 +0000,-0.461685,0.814484,0.142578,1588692574
Luca,C,2020-05-05 15:29:33.987 +0000,-0.421463,0.797256,0.154724,1588692574
Luca,C,2020-05-05 15:29:33.997 +0000,-0.36879,0.792252,0.159546,1588692574
Luca,C,2020-05-05 15:29:34.007 +0000,-0.316971,0.793915,0.156509,1588692574
Luca,C,2020-05-05 15:29:34.017 +0000,-0.271805,0.795486,0.147491,1588692574
Luca,C,2020-05-05 15:29:34.027 +0000,-0.235672,0.799606,0.138412,1588692574
Luca,C,2020-05-05 15:29:34.037 +0000,-0.214554,0.808548,0.130585,1588692574
Luca,C,2020-05-05 15:29:34.047 +0000,-0.204895,0.819046,0.127106,1588692574
Luca,C,2020-05-05 15:29:34.057 +0000,-0.205429,0.830109,0.130295,1588692574
Luca,C,2020-05-05 15:29:34.067 +0000,-0.214172,0.834671,0.139633,1588692574
Luca,C,2020-05-05 15:29:34.077 +0000,-0.228485,0.82991,0.152451,1588692574
Luca,C,2020-05-05 15:29:34.087 +0000,-0.243271,0.8237,0.162918,1588692574
Luca,C,2020-05-05 15:29:34.097 +0000,-0.257019,0.811462,0.169113,1588692574
Luca,C,2020-05-05 15:29:34.107 +0000,-0.268692,0.793915,0.171783,1588692574
Luca,C,2020-05-05 15:29:34.117 +0000,-0.274719,0.773651,0.169968,1588692574
Luca,C,2020-05-05 15:29:34.127 +0000,-0.278656,0.753998,0.165512,1588692574
Luca,C,2020-05-05 15:29:34.137 +0000,-0.279846,0.736679,0.159393,1588692574
Luca,C,2020-05-05 15:29:34.147 +0000,-0.277451,0.721359,0.153702,1588692574
Luca,C,2020-05-05 15:29:34.157 +0000,-0.27536,0.710632,0.151001,1588692574
Luca,C,2020-05-05 15:29:34.167 +0000,-0.271042,0.707413,0.147858,1588692574
Luca,C,2020-05-05 15:29:34.177 +0000,-0.266449,0.699051,0.141541,1588692574
Luca,C,2020-05-05 15:29:34.187 +0000,-0.262039,0.683456,0.134079,1588692574
Luca,C,2020-05-05 15:29:34.197 +0000,-0.254791,0.66214,0.125,1588692574
Luca,C,2020-05-05 15:29:34.207 +0000,-0.248154,0.642838,0.113846,1588692574
Luca,C,2020-05-05 15:29:34.217 +0000,-0.242783,0.631485,0.102509,1588692574
Luca,C,2020-05-05 15:29:34.227 +0000,-0.238815,0.625854,0.088898,1588692574
Luca,C,2020-05-05 15:29:34.237 +0000,-0.236572,0.626251,0.074524,1588692574
Luca,C,2020-05-05 15:29:34.247 +0000,-0.23703,0.637146,0.061264,1588692574
Luca,C,2020-05-05 15:29:34.257 +0000,-0.236008,0.661591,0.051788,1588692574
Luca,C,2020-05-05 15:29:34.267 +0000,-0.231308,0.69342,0.047165,1588692574
Luca,C,2020-05-05 15:29:34.277 +0000,-0.221466,0.726471,0.048676,1588692574
Luca,C,2020-05-05 15:29:34.287 +0000,-0.210007,0.753891,0.052597,1588692574
Luca,C,2020-05-05 15:29:34.297 +0000,-0.198853,0.772812,0.059357,1588692574
Luca,C,2020-05-05 15:29:34.307 +0000,-0.187363,0.77916,0.065002,1588692574
Luca,C,2020-05-05 15:29:34.317 +0000,-0.175247,0.77594,0.070953,1588692574
Luca,C,2020-05-05 15:29:34.327 +0000,-0.166351,0.769928,0.073959,1588692574
Luca,C,2020-05-05 15:29:34.337 +0000,-0.159653,0.768738,0.073608,1588692574
Luca,C,2020-05-05 15:29:34.347 +0000,-0.156357,0.778564,0.070984,1588692574
Luca,C,2020-05-05 15:29:34.357 +0000,-0.159302,0.801392,0.065048,1588692574
Luca,C,2020-05-05 15:29:34.367 +0000,-0.167938,0.839218,0.056,1588692574
Luca,C,2020-05-05 15:29:34.377 +0000,-0.184418,0.896301,0.046967,1588692574
Luca,C,2020-05-05 15:29:34.387 +0000,-0.209808,0.97438,0.034027,1588692574
Luca,C,2020-05-05 15:29:34.397 +0000,-0.240204,1.070053,0.019913,1588692574
Luca,C,2020-05-05 15:29:34.407 +0000,-0.273148,1.174484,0.010651,1588692574
Luca,C,2020-05-05 15:29:34.417 +0000,-0.305771,1.279266,0.007523,1588692574
Luca,C,2020-05-05 15:29:34.427 +0000,-0.339035,1.376236,0.008606,1588692574
Luca,C,2020-05-05 15:29:34.437 +0000,-0.366684,1.443649,0.013214,1588692574
Luca,C,2020-05-05 15:29:34.447 +0000,-0.385818,1.481003,0.023468,1588692574
Luca,C,2020-05-05 15:29:34.457 +0000,-0.396423,1.517609,0.032272,1588692574
Luca,C,2020-05-05 15:29:34.467 +0000,-0.410278,1.605316,0.024048,1588692574
Luca,C,2020-05-05 15:29:34.477 +0000,-0.443542,1.751465,-0.004883,1588692574
Luca,C,2020-05-05 15:29:34.487 +0000,-0.468048,1.816238,-0.032944,1588692574
Luca,C,2020-05-05 15:29:34.497 +0000,-0.458054,1.735825,-0.022476,1588692574
Luca,C,2020-05-05 15:29:34.507 +0000,-0.424561,1.617065,0.04155,1588692575
Luca,C,2020-05-05 15:29:34.517 +0000,-0.38588,1.526535,0.129288,1588692575
Luca,C,2020-05-05 15:29:34.527 +0000,-0.35054,1.457962,0.19249,1588692575
Luca,C,2020-05-05 15:29:34.537 +0000,-0.321487,1.39328,0.212662,1588692575
