User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:55:35.911 +0000,-0.819473,0.261856,0.477783,1588690536
Luca,J,2020-05-05 14:55:35.922 +0000,-0.827957,0.258759,0.48616,1588690536
Luca,J,2020-05-05 14:55:35.931 +0000,-0.832077,0.253998,0.490723,1588690536
Luca,J,2020-05-05 14:55:35.941 +0000,-0.834915,0.251511,0.482224,1588690536
Luca,J,2020-05-05 14:55:35.951 +0000,-0.832611,0.253372,0.472641,1588690536
Luca,J,2020-05-05 14:55:35.961 +0000,-0.832382,0.253235,0.470825,1588690536
Luca,J,2020-05-05 14:55:35.971 +0000,-0.835007,0.250946,0.474487,1588690536
Luca,J,2020-05-05 14:55:35.981 +0000,-0.840591,0.247894,0.481537,1588690536
Luca,J,2020-05-05 14:55:35.991 +0000,-0.843887,0.245697,0.483994,1588690536
Luca,J,2020-05-05 14:55:36.001 +0000,-0.842087,0.245132,0.488831,1588690536
Luca,J,2020-05-05 14:55:36.011 +0000,-0.841812,0.244293,0.487061,1588690536
Luca,J,2020-05-05 14:55:36.021 +0000,-0.841583,0.243347,0.48584,1588690536
Luca,J,2020-05-05 14:55:36.031 +0000,-0.839172,0.245148,0.501938,1588690536
Luca,J,2020-05-05 14:55:36.041 +0000,-0.837662,0.245651,0.52533,1588690536
Luca,J,2020-05-05 14:55:36.051 +0000,-0.843002,0.241852,0.52507,1588690536
Luca,J,2020-05-05 14:55:36.061 +0000,-0.843094,0.241043,0.521088,1588690536
Luca,J,2020-05-05 14:55:36.071 +0000,-0.846375,0.240997,0.537064,1588690536
Luca,J,2020-05-05 14:55:36.081 +0000,-0.848389,0.239105,0.513855,1588690536
Luca,J,2020-05-05 14:55:36.091 +0000,-0.831604,0.248184,0.468185,1588690536
Luca,J,2020-05-05 14:55:36.101 +0000,-0.820511,0.257416,0.499451,1588690536
Luca,J,2020-05-05 14:55:36.111 +0000,-0.837006,0.245926,0.502548,1588690536
Luca,J,2020-05-05 14:55:36.121 +0000,-0.860733,0.22995,0.4664,1588690536
Luca,J,2020-05-05 14:55:36.131 +0000,-0.854019,0.235291,0.448029,1588690536
Luca,J,2020-05-05 14:55:36.141 +0000,-0.822327,0.257538,0.451065,1588690536
Luca,J,2020-05-05 14:55:36.151 +0000,-0.802856,0.269043,0.464462,1588690536
Luca,J,2020-05-05 14:55:36.161 +0000,-0.803238,0.26413,0.48204,1588690536
Luca,J,2020-05-05 14:55:36.171 +0000,-0.829163,0.248108,0.511154,1588690536
Luca,J,2020-05-05 14:55:36.181 +0000,-0.865158,0.230087,0.516739,1588690536
Luca,J,2020-05-05 14:55:36.191 +0000,-0.884247,0.216156,0.492905,1588690536
Luca,J,2020-05-05 14:55:36.201 +0000,-0.870117,0.221741,0.466629,1588690536
Luca,J,2020-05-05 14:55:36.211 +0000,-0.826004,0.247162,0.469055,1588690536
Luca,J,2020-05-05 14:55:36.221 +0000,-0.796326,0.261688,0.514908,1588690536
Luca,J,2020-05-05 14:55:36.231 +0000,-0.816666,0.23291,0.540787,1588690536
Luca,J,2020-05-05 14:55:36.241 +0000,-0.855286,0.193832,0.522064,1588690536
Luca,J,2020-05-05 14:55:36.251 +0000,-0.871979,0.194016,0.498901,1588690536
Luca,J,2020-05-05 14:55:36.261 +0000,-0.853149,0.23082,0.512878,1588690536
Luca,J,2020-05-05 14:55:36.271 +0000,-0.825729,0.270065,0.569351,1588690536
Luca,J,2020-05-05 14:55:36.281 +0000,-0.791763,0.283752,0.634216,1588690536
Luca,J,2020-05-05 14:55:36.291 +0000,-0.758438,0.30336,0.645981,1588690536
Luca,J,2020-05-05 14:55:36.301 +0000,-0.763763,0.311752,0.585922,1588690536
Luca,J,2020-05-05 14:55:36.311 +0000,-0.805145,0.266632,0.496201,1588690536
Luca,J,2020-05-05 14:55:36.321 +0000,-0.869904,0.228424,0.459335,1588690536
Luca,J,2020-05-05 14:55:36.331 +0000,-0.902573,0.203354,0.449738,1588690536
Luca,J,2020-05-05 14:55:36.341 +0000,-0.893234,0.207626,0.45256,1588690536
Luca,J,2020-05-05 14:55:36.351 +0000,-0.875336,0.217377,0.472992,1588690536
Luca,J,2020-05-05 14:55:36.361 +0000,-0.870697,0.221085,0.474579,1588690536
Luca,J,2020-05-05 14:55:36.371 +0000,-0.862427,0.22998,0.432434,1588690536
Luca,J,2020-05-05 14:55:36.381 +0000,-0.839417,0.250076,0.42453,1588690536
Luca,J,2020-05-05 14:55:36.391 +0000,-0.825623,0.263672,0.422043,1588690536
Luca,J,2020-05-05 14:55:36.401 +0000,-0.800995,0.275665,0.395462,1588690536
Luca,J,2020-05-05 14:55:36.411 +0000,-0.783066,0.286453,0.417618,1588690536
Luca,J,2020-05-05 14:55:36.421 +0000,-0.816101,0.263657,0.46077,1588690536
Luca,J,2020-05-05 14:55:36.431 +0000,-0.86586,0.228867,0.515701,1588690536
Luca,J,2020-05-05 14:55:36.441 +0000,-0.891693,0.211288,0.550171,1588690536
Luca,J,2020-05-05 14:55:36.451 +0000,-0.89415,0.210815,0.527634,1588690536
Luca,J,2020-05-05 14:55:36.461 +0000,-0.890259,0.213394,0.495056,1588690536
Luca,J,2020-05-05 14:55:36.471 +0000,-0.882919,0.220032,0.48793,1588690536
Luca,J,2020-05-05 14:55:36.481 +0000,-0.880981,0.221878,0.502289,1588690536
Luca,J,2020-05-05 14:55:36.491 +0000,-0.880966,0.21814,0.516556,1588690536
Luca,J,2020-05-05 14:55:36.501 +0000,-0.867325,0.230667,0.503967,1588690537
Luca,J,2020-05-05 14:55:36.511 +0000,-0.832047,0.256271,0.461899,1588690537
Luca,J,2020-05-05 14:55:36.521 +0000,-0.79567,0.286591,0.417969,1588690537
Luca,J,2020-05-05 14:55:36.531 +0000,-0.769836,0.310303,0.386307,1588690537
Luca,J,2020-05-05 14:55:36.541 +0000,-0.75267,0.309784,0.365356,1588690537
Luca,J,2020-05-05 14:55:36.551 +0000,-0.760132,0.304001,0.335602,1588690537
Luca,J,2020-05-05 14:55:36.561 +0000,-0.778229,0.291672,0.326111,1588690537
Luca,J,2020-05-05 14:55:36.571 +0000,-0.807312,0.256134,0.395752,1588690537
Luca,J,2020-05-05 14:55:36.581 +0000,-0.879913,0.213364,0.566833,1588690537
Luca,J,2020-05-05 14:55:36.591 +0000,-0.940872,0.176483,0.681305,1588690537
Luca,J,2020-05-05 14:55:36.601 +0000,-0.957474,0.165985,0.653839,1588690537
Luca,J,2020-05-05 14:55:36.611 +0000,-0.950912,0.174637,0.568436,1588690537
Luca,J,2020-05-05 14:55:36.621 +0000,-0.927811,0.188614,0.500412,1588690537
Luca,J,2020-05-05 14:55:36.631 +0000,-0.889786,0.212967,0.456924,1588690537
Luca,J,2020-05-05 14:55:36.641 +0000,-0.851212,0.239883,0.420959,1588690537
Luca,J,2020-05-05 14:55:36.651 +0000,-0.834579,0.260681,0.399429,1588690537
Luca,J,2020-05-05 14:55:36.661 +0000,-0.840912,0.264053,0.390381,1588690537
Luca,J,2020-05-05 14:55:36.671 +0000,-0.849396,0.230911,0.397736,1588690537
Luca,J,2020-05-05 14:55:36.681 +0000,-0.874741,0.197128,0.435822,1588690537
Luca,J,2020-05-05 14:55:36.691 +0000,-0.905853,0.183884,0.496567,1588690537
Luca,J,2020-05-05 14:55:36.701 +0000,-0.930939,0.186707,0.547043,1588690537
Luca,J,2020-05-05 14:55:36.711 +0000,-0.928558,0.185074,0.532974,1588690537
Luca,J,2020-05-05 14:55:36.721 +0000,-0.911911,0.184433,0.542816,1588690537
Luca,J,2020-05-05 14:55:36.731 +0000,-0.916718,0.201141,0.576813,1588690537
Luca,J,2020-05-05 14:55:36.741 +0000,-0.910858,0.235306,0.514206,1588690537
Luca,J,2020-05-05 14:55:36.751 +0000,-0.832657,0.256363,0.389328,1588690537
Luca,J,2020-05-05 14:55:36.761 +0000,-0.747787,0.293976,0.30481,1588690537
Luca,J,2020-05-05 14:55:36.771 +0000,-0.724899,0.332336,0.263168,1588690537
Luca,J,2020-05-05 14:55:36.781 +0000,-0.735016,0.316422,0.266541,1588690537
Luca,J,2020-05-05 14:55:36.791 +0000,-0.78511,0.267715,0.36377,1588690537
Luca,J,2020-05-05 14:55:36.801 +0000,-0.855225,0.222839,0.443741,1588690537
Luca,J,2020-05-05 14:55:36.811 +0000,-0.884399,0.206879,0.44783,1588690537
Luca,J,2020-05-05 14:55:36.821 +0000,-0.900314,0.225327,0.409424,1588690537
Luca,J,2020-05-05 14:55:36.831 +0000,-0.894623,0.23671,0.326553,1588690537
Luca,J,2020-05-05 14:55:36.841 +0000,-0.899094,0.260361,0.269806,1588690537
Luca,J,2020-05-05 14:55:36.851 +0000,-0.951736,0.255447,0.257355,1588690537
Luca,J,2020-05-05 14:55:36.861 +0000,-1.003525,0.215942,0.216522,1588690537
Luca,J,2020-05-05 14:55:36.871 +0000,-0.994873,0.163895,0.217285,1588690537
Luca,J,2020-05-05 14:55:36.881 +0000,-0.944199,0.143646,0.305588,1588690537
Luca,J,2020-05-05 14:55:36.891 +0000,-0.896561,0.176483,0.372864,1588690537
Luca,J,2020-05-05 14:55:36.901 +0000,-0.860519,0.23526,0.395401,1588690537
Luca,J,2020-05-05 14:55:36.911 +0000,-0.812592,0.259384,0.379501,1588690537
Luca,J,2020-05-05 14:55:36.921 +0000,-0.795303,0.26593,0.435425,1588690537
Luca,J,2020-05-05 14:55:36.931 +0000,-0.820496,0.237534,0.586456,1588690537
Luca,J,2020-05-05 14:55:36.941 +0000,-0.92659,0.170654,0.649384,1588690537
Luca,J,2020-05-05 14:55:36.951 +0000,-1.03125,0.098328,0.557022,1588690537
Luca,J,2020-05-05 14:55:36.961 +0000,-1.037979,0.089157,0.461823,1588690537
Luca,J,2020-05-05 14:55:36.971 +0000,-0.97374,0.129349,0.405991,1588690537
Luca,J,2020-05-05 14:55:36.981 +0000,-0.895462,0.185837,0.36644,1588690537
Luca,J,2020-05-05 14:55:36.991 +0000,-0.844925,0.219803,0.360657,1588690537
Luca,J,2020-05-05 14:55:37.001 +0000,-0.83725,0.225967,0.362518,1588690537
Luca,J,2020-05-05 14:55:37.011 +0000,-0.84845,0.218185,0.378433,1588690537
Luca,J,2020-05-05 14:55:37.021 +0000,-0.8759,0.197281,0.45015,1588690537
Luca,J,2020-05-05 14:55:37.031 +0000,-0.909286,0.173859,0.485916,1588690537
Luca,J,2020-05-05 14:55:37.041 +0000,-0.905594,0.173615,0.476089,1588690537
Luca,J,2020-05-05 14:55:37.051 +0000,-0.887421,0.186356,0.511002,1588690537
Luca,J,2020-05-05 14:55:37.061 +0000,-0.899033,0.176773,0.543213,1588690537
Luca,J,2020-05-05 14:55:37.071 +0000,-0.919601,0.162552,0.53743,1588690537
Luca,J,2020-05-05 14:55:37.081 +0000,-0.914398,0.168915,0.505081,1588690537
Luca,J,2020-05-05 14:55:37.091 +0000,-0.875778,0.19458,0.456787,1588690537
Luca,J,2020-05-05 14:55:37.101 +0000,-0.838867,0.224411,0.441406,1588690537
Luca,J,2020-05-05 14:55:37.111 +0000,-0.82254,0.248108,0.455917,1588690537
Luca,J,2020-05-05 14:55:37.121 +0000,-0.830673,0.239456,0.470322,1588690537
Luca,J,2020-05-05 14:55:37.131 +0000,-0.86055,0.216858,0.450775,1588690537
Luca,J,2020-05-05 14:55:37.141 +0000,-0.876709,0.213654,0.384781,1588690537
Luca,J,2020-05-05 14:55:37.151 +0000,-0.877869,0.235092,0.33847,1588690537
Luca,J,2020-05-05 14:55:37.161 +0000,-0.895401,0.244919,0.339401,1588690537
Luca,J,2020-05-05 14:55:37.171 +0000,-0.911682,0.213379,0.33194,1588690537
Luca,J,2020-05-05 14:55:37.181 +0000,-0.874908,0.142242,0.336533,1588690537
Luca,J,2020-05-05 14:55:37.191 +0000,-0.850235,0.146683,0.385681,1588690537
Luca,J,2020-05-05 14:55:37.201 +0000,-0.866394,0.217972,0.434921,1588690537
Luca,J,2020-05-05 14:55:37.211 +0000,-0.841644,0.222427,0.413864,1588690537
Luca,J,2020-05-05 14:55:37.221 +0000,-0.84082,0.223358,0.452148,1588690537
Luca,J,2020-05-05 14:55:37.231 +0000,-0.873398,0.200684,0.540985,1588690537
Luca,J,2020-05-05 14:55:37.241 +0000,-0.890793,0.188721,0.560059,1588690537
Luca,J,2020-05-05 14:55:37.251 +0000,-0.882294,0.194,0.554199,1588690537
Luca,J,2020-05-05 14:55:37.261 +0000,-0.903656,0.178329,0.59761,1588690537
Luca,J,2020-05-05 14:55:37.271 +0000,-0.929214,0.159851,0.592529,1588690537
Luca,J,2020-05-05 14:55:37.281 +0000,-0.902191,0.177124,0.501587,1588690537
Luca,J,2020-05-05 14:55:37.291 +0000,-0.843094,0.226212,0.417847,1588690537
Luca,J,2020-05-05 14:55:37.301 +0000,-0.802826,0.253845,0.353546,1588690537
Luca,J,2020-05-05 14:55:37.311 +0000,-0.795166,0.257065,0.326523,1588690537
Luca,J,2020-05-05 14:55:37.321 +0000,-0.810318,0.240417,0.339981,1588690537
Luca,J,2020-05-05 14:55:37.331 +0000,-0.866791,0.207733,0.39772,1588690537
Luca,J,2020-05-05 14:55:37.341 +0000,-0.937347,0.179306,0.495148,1588690537
Luca,J,2020-05-05 14:55:37.351 +0000,-0.981796,0.144119,0.564453,1588690537
Luca,J,2020-05-05 14:55:37.361 +0000,-1.006653,0.118042,0.562088,1588690537
Luca,J,2020-05-05 14:55:37.371 +0000,-0.996994,0.125015,0.558792,1588690537
Luca,J,2020-05-05 14:55:37.381 +0000,-0.94754,0.122177,0.55014,1588690537
Luca,J,2020-05-05 14:55:37.390 +0000,-0.90802,0.13945,0.523163,1588690537
Luca,J,2020-05-05 14:55:37.400 +0000,-0.89183,0.191742,0.477753,1588690537
Luca,J,2020-05-05 14:55:37.410 +0000,-0.873413,0.25,0.419495,1588690537
Luca,J,2020-05-05 14:55:37.420 +0000,-0.810303,0.279373,0.367996,1588690537
Luca,J,2020-05-05 14:55:37.430 +0000,-0.756699,0.281403,0.333862,1588690537
Luca,J,2020-05-05 14:55:37.440 +0000,-0.725433,0.263565,0.327637,1588690537
Luca,J,2020-05-05 14:55:37.450 +0000,-0.709488,0.24675,0.327179,1588690537
Luca,J,2020-05-05 14:55:37.460 +0000,-0.757248,0.257462,0.315933,1588690537
Luca,J,2020-05-05 14:55:37.470 +0000,-0.860626,0.231796,0.334518,1588690537
Luca,J,2020-05-05 14:55:37.480 +0000,-0.933029,0.158493,0.396088,1588690537
Luca,J,2020-05-05 14:55:37.490 +0000,-0.957397,0.137619,0.468887,1588690537
Luca,J,2020-05-05 14:55:37.500 +0000,-0.927582,0.161285,0.539139,1588690538
Luca,J,2020-05-05 14:55:37.510 +0000,-0.892212,0.209244,0.558014,1588690538
Luca,J,2020-05-05 14:55:37.520 +0000,-0.864578,0.260315,0.513519,1588690538
Luca,J,2020-05-05 14:55:37.530 +0000,-0.872208,0.293488,0.468658,1588690538
Luca,J,2020-05-05 14:55:37.540 +0000,-0.908081,0.296082,0.4366,1588690538
Luca,J,2020-05-05 14:55:37.550 +0000,-0.931412,0.262512,0.376648,1588690538
Luca,J,2020-05-05 14:55:37.560 +0000,-0.920303,0.249084,0.287277,1588690538
Luca,J,2020-05-05 14:55:37.570 +0000,-0.884308,0.258362,0.259201,1588690538
Luca,J,2020-05-05 14:55:37.580 +0000,-0.863007,0.227463,0.296951,1588690538
Luca,J,2020-05-05 14:55:37.590 +0000,-0.87352,0.174423,0.330734,1588690538
Luca,J,2020-05-05 14:55:37.600 +0000,-0.879654,0.139633,0.359741,1588690538
Luca,J,2020-05-05 14:55:37.610 +0000,-0.895325,0.146255,0.394852,1588690538
Luca,J,2020-05-05 14:55:37.620 +0000,-0.907867,0.157669,0.428467,1588690538
Luca,J,2020-05-05 14:55:37.630 +0000,-0.908508,0.179016,0.447281,1588690538
Luca,J,2020-05-05 14:55:37.640 +0000,-0.895508,0.192535,0.437225,1588690538
Luca,J,2020-05-05 14:55:37.650 +0000,-0.878128,0.199783,0.448441,1588690538
Luca,J,2020-05-05 14:55:37.660 +0000,-0.870361,0.207306,0.502777,1588690538
Luca,J,2020-05-05 14:55:37.670 +0000,-0.875229,0.204208,0.517929,1588690538
Luca,J,2020-05-05 14:55:37.680 +0000,-0.891296,0.192505,0.474808,1588690538
Luca,J,2020-05-05 14:55:37.690 +0000,-0.923141,0.169159,0.475693,1588690538
Luca,J,2020-05-05 14:55:37.700 +0000,-0.947128,0.153687,0.50444,1588690538
Luca,J,2020-05-05 14:55:37.710 +0000,-0.940399,0.157425,0.50293,1588690538
Luca,J,2020-05-05 14:55:37.720 +0000,-0.90744,0.177673,0.478302,1588690538
Luca,J,2020-05-05 14:55:37.730 +0000,-0.870529,0.201309,0.446854,1588690538
Luca,J,2020-05-05 14:55:37.740 +0000,-0.856598,0.208191,0.424118,1588690538
Luca,J,2020-05-05 14:55:37.750 +0000,-0.866318,0.216705,0.384521,1588690538
Luca,J,2020-05-05 14:55:37.760 +0000,-0.849594,0.22583,0.310135,1588690538
Luca,J,2020-05-05 14:55:37.770 +0000,-0.818741,0.254944,0.258148,1588690538
Luca,J,2020-05-05 14:55:37.780 +0000,-0.798019,0.267349,0.266052,1588690538
Luca,J,2020-05-05 14:55:37.790 +0000,-0.806168,0.253754,0.313522,1588690538
Luca,J,2020-05-05 14:55:37.800 +0000,-0.842377,0.22345,0.373383,1588690538
Luca,J,2020-05-05 14:55:37.810 +0000,-0.887314,0.191208,0.415314,1588690538
Luca,J,2020-05-05 14:55:37.820 +0000,-0.908859,0.171707,0.443924,1588690538
Luca,J,2020-05-05 14:55:37.830 +0000,-0.911591,0.167267,0.491837,1588690538
Luca,J,2020-05-05 14:55:37.840 +0000,-0.917755,0.160294,0.521469,1588690538
Luca,J,2020-05-05 14:55:37.850 +0000,-0.930908,0.147186,0.523376,1588690538
Luca,J,2020-05-05 14:55:37.860 +0000,-0.949585,0.12973,0.502869,1588690538
Luca,J,2020-05-05 14:55:37.870 +0000,-0.956833,0.1241,0.456619,1588690538
Luca,J,2020-05-05 14:55:37.880 +0000,-0.953201,0.12735,0.418152,1588690538
Luca,J,2020-05-05 14:55:37.890 +0000,-0.942184,0.134781,0.396362,1588690538
Luca,J,2020-05-05 14:55:37.900 +0000,-0.921722,0.152588,0.395691,1588690538
Luca,J,2020-05-05 14:55:37.910 +0000,-0.885468,0.176926,0.41153,1588690538
Luca,J,2020-05-05 14:55:37.920 +0000,-0.86058,0.192688,0.453934,1588690538
Luca,J,2020-05-05 14:55:37.930 +0000,-0.865143,0.190475,0.451508,1588690538
Luca,J,2020-05-05 14:55:37.940 +0000,-0.873627,0.18399,0.402863,1588690538
Luca,J,2020-05-05 14:55:37.950 +0000,-0.873123,0.185669,0.415054,1588690538
Luca,J,2020-05-05 14:55:37.960 +0000,-0.880753,0.180466,0.478882,1588690538
Luca,J,2020-05-05 14:55:37.970 +0000,-0.880783,0.178207,0.497223,1588690538
Luca,J,2020-05-05 14:55:37.980 +0000,-0.878082,0.179703,0.487915,1588690538
Luca,J,2020-05-05 14:55:37.990 +0000,-0.904205,0.160217,0.482071,1588690538
Luca,J,2020-05-05 14:55:38.000 +0000,-0.92894,0.144592,0.461884,1588690538
Luca,J,2020-05-05 14:55:38.010 +0000,-0.8965,0.167419,0.418747,1588690538
Luca,J,2020-05-05 14:55:38.020 +0000,-0.855545,0.19426,0.376236,1588690538
Luca,J,2020-05-05 14:55:38.030 +0000,-0.850815,0.204712,0.354019,1588690538
Luca,J,2020-05-05 14:55:38.040 +0000,-0.844803,0.211884,0.340714,1588690538
Luca,J,2020-05-05 14:55:38.050 +0000,-0.828659,0.217682,0.377502,1588690538
Luca,J,2020-05-05 14:55:38.060 +0000,-0.854218,0.198425,0.466888,1588690538
Luca,J,2020-05-05 14:55:38.070 +0000,-0.935226,0.139771,0.500244,1588690538
Luca,J,2020-05-05 14:55:38.080 +0000,-1.003479,0.093079,0.512878,1588690538
Luca,J,2020-05-05 14:55:38.090 +0000,-1.002487,0.094467,0.494171,1588690538
Luca,J,2020-05-05 14:55:38.100 +0000,-0.949371,0.130005,0.438217,1588690538
Luca,J,2020-05-05 14:55:38.110 +0000,-0.91098,0.158432,0.445847,1588690538
Luca,J,2020-05-05 14:55:38.120 +0000,-0.898438,0.15683,0.430573,1588690538
Luca,J,2020-05-05 14:55:38.130 +0000,-0.871368,0.193924,0.348083,1588690538
Luca,J,2020-05-05 14:55:38.140 +0000,-0.787979,0.254196,0.309448,1588690538
Luca,J,2020-05-05 14:55:38.150 +0000,-0.73262,0.291336,0.351868,1588690538
Luca,J,2020-05-05 14:55:38.160 +0000,-0.767776,0.266541,0.403732,1588690538
Luca,J,2020-05-05 14:55:38.170 +0000,-0.888794,0.179321,0.493179,1588690538
Luca,J,2020-05-05 14:55:38.180 +0000,-1.018631,0.089371,0.588058,1588690538
Luca,J,2020-05-05 14:55:38.190 +0000,-1.058914,0.061752,0.589096,1588690538
Luca,J,2020-05-05 14:55:38.200 +0000,-1.017563,0.115295,0.536743,1588690538
Luca,J,2020-05-05 14:55:38.210 +0000,-0.946487,0.155869,0.4814,1588690538
Luca,J,2020-05-05 14:55:38.220 +0000,-0.89772,0.18428,0.463608,1588690538
Luca,J,2020-05-05 14:55:38.230 +0000,-0.888626,0.215652,0.511063,1588690538
Luca,J,2020-05-05 14:55:38.240 +0000,-0.901031,0.240997,0.515732,1588690538
Luca,J,2020-05-05 14:55:38.250 +0000,-0.908401,0.277145,0.42691,1588690538
Luca,J,2020-05-05 14:55:38.260 +0000,-0.878403,0.29689,0.359634,1588690538
Luca,J,2020-05-05 14:55:38.270 +0000,-0.825455,0.302475,0.322586,1588690538
Luca,J,2020-05-05 14:55:38.280 +0000,-0.777588,0.301636,0.268372,1588690538
Luca,J,2020-05-05 14:55:38.290 +0000,-0.753601,0.296585,0.190659,1588690538
Luca,J,2020-05-05 14:55:38.300 +0000,-0.736435,0.285416,0.130722,1588690538
Luca,J,2020-05-05 14:55:38.310 +0000,-0.72583,0.257675,0.156448,1588690538
Luca,J,2020-05-05 14:55:38.320 +0000,-0.776047,0.227646,0.240585,1588690538
Luca,J,2020-05-05 14:55:38.330 +0000,-0.881729,0.218475,0.324554,1588690538
Luca,J,2020-05-05 14:55:38.340 +0000,-0.963776,0.201401,0.366196,1588690538
Luca,J,2020-05-05 14:55:38.350 +0000,-0.998444,0.168213,0.396011,1588690538
Luca,J,2020-05-05 14:55:38.360 +0000,-1.008163,0.135437,0.411972,1588690538
Luca,J,2020-05-05 14:55:38.370 +0000,-0.975143,0.10582,0.419144,1588690538
Luca,J,2020-05-05 14:55:38.380 +0000,-0.939651,0.091125,0.414825,1588690538
Luca,J,2020-05-05 14:55:38.390 +0000,-0.91748,0.089737,0.391357,1588690538
Luca,J,2020-05-05 14:55:38.400 +0000,-0.902634,0.083527,0.349716,1588690538
Luca,J,2020-05-05 14:55:38.410 +0000,-0.919968,0.125946,0.308167,1588690538
Luca,J,2020-05-05 14:55:38.420 +0000,-0.952713,0.149033,0.302673,1588690538
Luca,J,2020-05-05 14:55:38.430 +0000,-0.968933,0.12767,0.357285,1588690538
Luca,J,2020-05-05 14:55:38.440 +0000,-0.977188,0.118484,0.431412,1588690538
Luca,J,2020-05-05 14:55:38.450 +0000,-0.963318,0.115723,0.48024,1588690538
Luca,J,2020-05-05 14:55:38.460 +0000,-0.944962,0.13092,0.472916,1588690538
Luca,J,2020-05-05 14:55:38.470 +0000,-0.908279,0.164185,0.402878,1588690538
Luca,J,2020-05-05 14:55:38.480 +0000,-0.866592,0.198074,0.331375,1588690538
Luca,J,2020-05-05 14:55:38.490 +0000,-0.8591,0.204178,0.332901,1588690538
Luca,J,2020-05-05 14:55:38.500 +0000,-0.889313,0.180435,0.357391,1588690538
Luca,J,2020-05-05 14:55:38.510 +0000,-0.915329,0.155609,0.351471,1588690539
Luca,J,2020-05-05 14:55:38.520 +0000,-0.913559,0.151794,0.370987,1588690539
Luca,J,2020-05-05 14:55:38.530 +0000,-0.911072,0.152878,0.420471,1588690539
Luca,J,2020-05-05 14:55:38.540 +0000,-0.918518,0.147552,0.449112,1588690539
Luca,J,2020-05-05 14:55:38.550 +0000,-0.910355,0.15094,0.44487,1588690539
Luca,J,2020-05-05 14:55:38.560 +0000,-0.898743,0.156693,0.494171,1588690539
Luca,J,2020-05-05 14:55:38.570 +0000,-0.9216,0.141861,0.55304,1588690539
Luca,J,2020-05-05 14:55:38.580 +0000,-0.956528,0.117203,0.492386,1588690539
Luca,J,2020-05-05 14:55:38.590 +0000,-0.948654,0.12114,0.370911,1588690539
Luca,J,2020-05-05 14:55:38.600 +0000,-0.912613,0.147415,0.313629,1588690539
Luca,J,2020-05-05 14:55:38.610 +0000,-0.885773,0.168274,0.301285,1588690539
Luca,J,2020-05-05 14:55:38.620 +0000,-0.884903,0.166702,0.324402,1588690539
Luca,J,2020-05-05 14:55:38.630 +0000,-0.912949,0.147263,0.355896,1588690539
Luca,J,2020-05-05 14:55:38.640 +0000,-0.942017,0.126526,0.380432,1588690539
Luca,J,2020-05-05 14:55:38.650 +0000,-0.946838,0.12413,0.408585,1588690539
Luca,J,2020-05-05 14:55:38.660 +0000,-0.928741,0.136307,0.418228,1588690539
Luca,J,2020-05-05 14:55:38.670 +0000,-0.910965,0.149368,0.421997,1588690539
Luca,J,2020-05-05 14:55:38.680 +0000,-0.910706,0.149933,0.427261,1588690539
Luca,J,2020-05-05 14:55:38.690 +0000,-0.918518,0.14415,0.418564,1588690539
Luca,J,2020-05-05 14:55:38.700 +0000,-0.915939,0.147751,0.411377,1588690539
Luca,J,2020-05-05 14:55:38.710 +0000,-0.903137,0.158768,0.412521,1588690539
Luca,J,2020-05-05 14:55:38.720 +0000,-0.893814,0.1651,0.430862,1588690539
Luca,J,2020-05-05 14:55:38.730 +0000,-0.897171,0.163666,0.431274,1588690539
Luca,J,2020-05-05 14:55:38.740 +0000,-0.891312,0.167191,0.406128,1588690539
Luca,J,2020-05-05 14:55:38.750 +0000,-0.881805,0.175018,0.390228,1588690539
Luca,J,2020-05-05 14:55:38.760 +0000,-0.880737,0.175613,0.382385,1588690539
Luca,J,2020-05-05 14:55:38.770 +0000,-0.885956,0.171921,0.380798,1588690539
Luca,J,2020-05-05 14:55:38.779 +0000,-0.895447,0.165314,0.39386,1588690539
