User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:33:55.462 +0000,-0.409164,0.970276,0.233643,1588692835
Luca,C,2020-05-05 15:33:55.472 +0000,-0.395432,0.968796,0.244293,1588692835
Luca,C,2020-05-05 15:33:55.482 +0000,-0.387955,0.966537,0.251266,1588692835
Luca,C,2020-05-05 15:33:55.492 +0000,-0.379791,0.958038,0.256241,1588692835
Luca,C,2020-05-05 15:33:55.502 +0000,-0.370728,0.940689,0.260757,1588692836
Luca,C,2020-05-05 15:33:55.512 +0000,-0.363693,0.917328,0.264435,1588692836
Luca,C,2020-05-05 15:33:55.522 +0000,-0.36261,0.88855,0.266998,1588692836
Luca,C,2020-05-05 15:33:55.532 +0000,-0.366394,0.854675,0.265656,1588692836
Luca,C,2020-05-05 15:33:55.542 +0000,-0.3741,0.820724,0.25824,1588692836
Luca,C,2020-05-05 15:33:55.552 +0000,-0.383957,0.790726,0.24556,1588692836
Luca,C,2020-05-05 15:33:55.562 +0000,-0.393631,0.767715,0.227921,1588692836
Luca,C,2020-05-05 15:33:55.572 +0000,-0.398163,0.75145,0.209625,1588692836
Luca,C,2020-05-05 15:33:55.582 +0000,-0.400894,0.744781,0.192352,1588692836
Luca,C,2020-05-05 15:33:55.592 +0000,-0.401047,0.749557,0.17453,1588692836
Luca,C,2020-05-05 15:33:55.602 +0000,-0.396698,0.754807,0.154205,1588692836
Luca,C,2020-05-05 15:33:55.612 +0000,-0.387466,0.755875,0.136276,1588692836
Luca,C,2020-05-05 15:33:55.622 +0000,-0.37619,0.752197,0.12027,1588692836
Luca,C,2020-05-05 15:33:55.632 +0000,-0.362976,0.742081,0.108734,1588692836
Luca,C,2020-05-05 15:33:55.642 +0000,-0.347397,0.728928,0.100983,1588692836
Luca,C,2020-05-05 15:33:55.652 +0000,-0.331558,0.714355,0.099823,1588692836
Luca,C,2020-05-05 15:33:55.662 +0000,-0.320328,0.705688,0.103058,1588692836
Luca,C,2020-05-05 15:33:55.672 +0000,-0.312988,0.703445,0.108292,1588692836
Luca,C,2020-05-05 15:33:55.682 +0000,-0.309937,0.700165,0.115265,1588692836
Luca,C,2020-05-05 15:33:55.692 +0000,-0.307358,0.694168,0.12233,1588692836
Luca,C,2020-05-05 15:33:55.702 +0000,-0.304352,0.689789,0.128143,1588692836
Luca,C,2020-05-05 15:33:55.712 +0000,-0.30011,0.685745,0.134903,1588692836
Luca,C,2020-05-05 15:33:55.722 +0000,-0.291977,0.680405,0.141586,1588692836
Luca,C,2020-05-05 15:33:55.732 +0000,-0.280731,0.671127,0.145203,1588692836
Luca,C,2020-05-05 15:33:55.742 +0000,-0.268616,0.656738,0.144379,1588692836
Luca,C,2020-05-05 15:33:55.752 +0000,-0.255463,0.6409,0.141556,1588692836
Luca,C,2020-05-05 15:33:55.762 +0000,-0.244858,0.627396,0.135193,1588692836
Luca,C,2020-05-05 15:33:55.772 +0000,-0.237366,0.619705,0.13028,1588692836
Luca,C,2020-05-05 15:33:55.782 +0000,-0.232925,0.616486,0.128098,1588692836
Luca,C,2020-05-05 15:33:55.792 +0000,-0.228729,0.604004,0.128922,1588692836
Luca,C,2020-05-05 15:33:55.802 +0000,-0.225998,0.58757,0.133224,1588692836
Luca,C,2020-05-05 15:33:55.812 +0000,-0.22551,0.583984,0.133408,1588692836
Luca,C,2020-05-05 15:33:55.822 +0000,-0.226486,0.590347,0.126083,1588692836
Luca,C,2020-05-05 15:33:55.832 +0000,-0.227631,0.598663,0.117966,1588692836
Luca,C,2020-05-05 15:33:55.842 +0000,-0.230392,0.604782,0.113617,1588692836
Luca,C,2020-05-05 15:33:55.852 +0000,-0.230759,0.611664,0.110458,1588692836
Luca,C,2020-05-05 15:33:55.862 +0000,-0.229172,0.619614,0.108063,1588692836
Luca,C,2020-05-05 15:33:55.872 +0000,-0.227463,0.629181,0.108673,1588692836
Luca,C,2020-05-05 15:33:55.882 +0000,-0.22757,0.64476,0.111618,1588692836
Luca,C,2020-05-05 15:33:55.892 +0000,-0.2341,0.667236,0.118576,1588692836
Luca,C,2020-05-05 15:33:55.902 +0000,-0.246399,0.690826,0.128555,1588692836
Luca,C,2020-05-05 15:33:55.912 +0000,-0.265839,0.717758,0.138885,1588692836
Luca,C,2020-05-05 15:33:55.922 +0000,-0.290176,0.758316,0.14003,1588692836
Luca,C,2020-05-05 15:33:55.932 +0000,-0.320679,0.82933,0.12587,1588692836
Luca,C,2020-05-05 15:33:55.942 +0000,-0.357315,0.946274,0.096207,1588692836
Luca,C,2020-05-05 15:33:55.951 +0000,-0.401779,1.112152,0.061447,1588692836
Luca,C,2020-05-05 15:33:55.962 +0000,-0.448654,1.301773,0.033218,1588692836
Luca,C,2020-05-05 15:33:55.971 +0000,-0.501602,1.515854,0.01178,1588692836
Luca,C,2020-05-05 15:33:55.981 +0000,-0.58812,1.827515,-0.012299,1588692836
Luca,C,2020-05-05 15:33:55.991 +0000,-0.738663,2.258102,-0.051437,1588692836
Luca,C,2020-05-05 15:33:56.001 +0000,-0.867416,2.518967,-0.071182,1588692836
Luca,C,2020-05-05 15:33:56.011 +0000,-0.84198,2.396881,-0.015213,1588692836
Luca,C,2020-05-05 15:33:56.021 +0000,-0.684845,2.152786,0.135468,1588692836
Luca,C,2020-05-05 15:33:56.031 +0000,-0.50322,1.958405,0.302963,1588692836
Luca,C,2020-05-05 15:33:56.041 +0000,-0.349503,1.762421,0.413574,1588692836
Luca,C,2020-05-05 15:33:56.051 +0000,-0.231842,1.561096,0.441025,1588692836
Luca,C,2020-05-05 15:33:56.061 +0000,-0.140793,1.409637,0.387421,1588692836
Luca,C,2020-05-05 15:33:56.071 +0000,-0.066971,1.316238,0.301849,1588692836
Luca,C,2020-05-05 15:33:56.081 +0000,-0.013931,1.23941,0.229919,1588692836
Luca,C,2020-05-05 15:33:56.091 +0000,0.005142,1.140213,0.196686,1588692836
Luca,C,2020-05-05 15:33:56.101 +0000,-0.016296,1.023453,0.198959,1588692836
Luca,C,2020-05-05 15:33:56.111 +0000,-0.069122,0.928207,0.214081,1588692836
Luca,C,2020-05-05 15:33:56.121 +0000,-0.121445,0.843964,0.206314,1588692836
Luca,C,2020-05-05 15:33:56.131 +0000,-0.161804,0.769913,0.17717,1588692836
Luca,C,2020-05-05 15:33:56.141 +0000,-0.192566,0.707932,0.147903,1588692836
Luca,C,2020-05-05 15:33:56.151 +0000,-0.213882,0.666916,0.130188,1588692836
Luca,C,2020-05-05 15:33:56.161 +0000,-0.231567,0.646286,0.115219,1588692836
Luca,C,2020-05-05 15:33:56.171 +0000,-0.249603,0.653976,0.09993,1588692836
Luca,C,2020-05-05 15:33:56.181 +0000,-0.273117,0.676041,0.086456,1588692836
Luca,C,2020-05-05 15:33:56.191 +0000,-0.31282,0.692566,0.069275,1588692836
Luca,C,2020-05-05 15:33:56.201 +0000,-0.3582,0.716263,0.046921,1588692836
Luca,C,2020-05-05 15:33:56.211 +0000,-0.394211,0.75975,0.025772,1588692836
Luca,C,2020-05-05 15:33:56.221 +0000,-0.408951,0.817917,0.004883,1588692836
Luca,C,2020-05-05 15:33:56.231 +0000,-0.403641,0.887878,-0.019394,1588692836
Luca,C,2020-05-05 15:33:56.241 +0000,-0.380188,0.954391,-0.05275,1588692836
Luca,C,2020-05-05 15:33:56.251 +0000,-0.342667,0.996506,-0.089035,1588692836
Luca,C,2020-05-05 15:33:56.261 +0000,-0.304153,1.008087,-0.113312,1588692836
Luca,C,2020-05-05 15:33:56.271 +0000,-0.273727,0.99649,-0.11499,1588692836
Luca,C,2020-05-05 15:33:56.281 +0000,-0.257751,0.980469,-0.099808,1588692836
Luca,C,2020-05-05 15:33:56.291 +0000,-0.260193,0.969971,-0.077332,1588692836
Luca,C,2020-05-05 15:33:56.301 +0000,-0.273804,0.961594,-0.052948,1588692836
Luca,C,2020-05-05 15:33:56.311 +0000,-0.292648,0.950882,-0.029037,1588692836
Luca,C,2020-05-05 15:33:56.321 +0000,-0.314148,0.93895,-0.012543,1588692836
Luca,C,2020-05-05 15:33:56.331 +0000,-0.337082,0.931534,0.000412,1588692836
Luca,C,2020-05-05 15:33:56.341 +0000,-0.357513,0.925751,0.005753,1588692836
Luca,C,2020-05-05 15:33:56.351 +0000,-0.373718,0.915482,0.010376,1588692836
Luca,C,2020-05-05 15:33:56.361 +0000,-0.384109,0.90213,0.014389,1588692836
Luca,C,2020-05-05 15:33:56.371 +0000,-0.387878,0.8871,0.017654,1588692836
Luca,C,2020-05-05 15:33:56.381 +0000,-0.39035,0.871811,0.019623,1588692836
Luca,C,2020-05-05 15:33:56.391 +0000,-0.388947,0.856201,0.022537,1588692836
Luca,C,2020-05-05 15:33:56.401 +0000,-0.38092,0.840698,0.024551,1588692836
Luca,C,2020-05-05 15:33:56.411 +0000,-0.366882,0.827042,0.03035,1588692836
Luca,C,2020-05-05 15:33:56.421 +0000,-0.350723,0.820129,0.036972,1588692836
Luca,C,2020-05-05 15:33:56.431 +0000,-0.335037,0.821487,0.04071,1588692836
Luca,C,2020-05-05 15:33:56.441 +0000,-0.319748,0.828659,0.040512,1588692836
Luca,C,2020-05-05 15:33:56.451 +0000,-0.30835,0.843918,0.036224,1588692836
Luca,C,2020-05-05 15:33:56.461 +0000,-0.297974,0.867188,0.03418,1588692836
Luca,C,2020-05-05 15:33:56.471 +0000,-0.285294,0.887482,0.036865,1588692836
Luca,C,2020-05-05 15:33:56.481 +0000,-0.26683,0.896698,0.04422,1588692836
Luca,C,2020-05-05 15:33:56.491 +0000,-0.243484,0.893661,0.05542,1588692836
Luca,C,2020-05-05 15:33:56.501 +0000,-0.216553,0.886124,0.065247,1588692837
Luca,C,2020-05-05 15:33:56.511 +0000,-0.193466,0.879868,0.073959,1588692837
Luca,C,2020-05-05 15:33:56.521 +0000,-0.177597,0.868607,0.080826,1588692837
Luca,C,2020-05-05 15:33:56.531 +0000,-0.172043,0.844879,0.086945,1588692837
Luca,C,2020-05-05 15:33:56.541 +0000,-0.176834,0.812042,0.096222,1588692837
Luca,C,2020-05-05 15:33:56.551 +0000,-0.191208,0.77977,0.103561,1588692837
Luca,C,2020-05-05 15:33:56.561 +0000,-0.21022,0.754089,0.103226,1588692837
Luca,C,2020-05-05 15:33:56.571 +0000,-0.232712,0.733215,0.099396,1588692837
Luca,C,2020-05-05 15:33:56.581 +0000,-0.252121,0.71022,0.093582,1588692837
Luca,C,2020-05-05 15:33:56.591 +0000,-0.268646,0.683197,0.088135,1588692837
Luca,C,2020-05-05 15:33:56.601 +0000,-0.282761,0.653519,0.083664,1588692837
Luca,C,2020-05-05 15:33:56.611 +0000,-0.289001,0.621033,0.079468,1588692837
Luca,C,2020-05-05 15:33:56.621 +0000,-0.289917,0.589966,0.07663,1588692837
Luca,C,2020-05-05 15:33:56.631 +0000,-0.287292,0.564102,0.068909,1588692837
Luca,C,2020-05-05 15:33:56.641 +0000,-0.283188,0.546555,0.057404,1588692837
Luca,C,2020-05-05 15:33:56.651 +0000,-0.279251,0.53479,0.041641,1588692837
Luca,C,2020-05-05 15:33:56.661 +0000,-0.278061,0.526321,0.025879,1588692837
Luca,C,2020-05-05 15:33:56.671 +0000,-0.278931,0.521164,0.01387,1588692837
Luca,C,2020-05-05 15:33:56.681 +0000,-0.279526,0.519302,0.003937,1588692837
Luca,C,2020-05-05 15:33:56.691 +0000,-0.281326,0.517456,-0.003357,1588692837
Luca,C,2020-05-05 15:33:56.701 +0000,-0.283463,0.520645,-0.007629,1588692837
Luca,C,2020-05-05 15:33:56.711 +0000,-0.287903,0.531784,-0.013199,1588692837
Luca,C,2020-05-05 15:33:56.721 +0000,-0.296005,0.550858,-0.021393,1588692837
Luca,C,2020-05-05 15:33:56.731 +0000,-0.306915,0.579773,-0.024551,1588692837
Luca,C,2020-05-05 15:33:56.741 +0000,-0.316666,0.621445,-0.020721,1588692837
Luca,C,2020-05-05 15:33:56.751 +0000,-0.322784,0.674805,-0.010605,1588692837
Luca,C,2020-05-05 15:33:56.761 +0000,-0.325119,0.739975,0.001083,1588692837
Luca,C,2020-05-05 15:33:56.771 +0000,-0.328247,0.822891,0.00766,1588692837
Luca,C,2020-05-05 15:33:56.781 +0000,-0.344666,0.937653,0.012726,1588692837
Luca,C,2020-05-05 15:33:56.791 +0000,-0.38179,1.086014,0.018707,1588692837
Luca,C,2020-05-05 15:33:56.801 +0000,-0.429688,1.24527,0.031845,1588692837
Luca,C,2020-05-05 15:33:56.811 +0000,-0.473587,1.388718,0.052597,1588692837
Luca,C,2020-05-05 15:33:56.821 +0000,-0.510468,1.492722,0.093353,1588692837
Luca,C,2020-05-05 15:33:56.831 +0000,-0.542511,1.562866,0.144943,1588692837
Luca,C,2020-05-05 15:33:56.841 +0000,-0.572647,1.626846,0.198959,1588692837
Luca,C,2020-05-05 15:33:56.851 +0000,-0.622238,1.781998,0.237274,1588692837
Luca,C,2020-05-05 15:33:56.861 +0000,-0.721359,2.086548,0.238434,1588692837
Luca,C,2020-05-05 15:33:56.871 +0000,-0.825287,2.337509,0.226288,1588692837
Luca,C,2020-05-05 15:33:56.881 +0000,-0.831528,2.312927,0.255844,1588692837
Luca,C,2020-05-05 15:33:56.891 +0000,-0.706451,2.094925,0.367111,1588692837
Luca,C,2020-05-05 15:33:56.901 +0000,-0.532135,1.819077,0.510925,1588692837
Luca,C,2020-05-05 15:33:56.911 +0000,-0.381775,1.496964,0.615265,1588692837
Luca,C,2020-05-05 15:33:56.921 +0000,-0.269608,1.183197,0.646713,1588692837
Luca,C,2020-05-05 15:33:56.931 +0000,-0.191696,0.949448,0.599594,1588692837
Luca,C,2020-05-05 15:33:56.941 +0000,-0.142868,0.799515,0.499954,1588692837
Luca,C,2020-05-05 15:33:56.951 +0000,-0.119843,0.694168,0.393158,1588692837
Luca,C,2020-05-05 15:33:56.961 +0000,-0.120361,0.609741,0.301559,1588692837
Luca,C,2020-05-05 15:33:56.971 +0000,-0.127716,0.536133,0.226288,1588692837
Luca,C,2020-05-05 15:33:56.981 +0000,-0.136581,0.48613,0.156967,1588692837
Luca,C,2020-05-05 15:33:56.991 +0000,-0.149582,0.47316,0.085297,1588692837
Luca,C,2020-05-05 15:33:57.001 +0000,-0.170273,0.495743,0.016891,1588692837
Luca,C,2020-05-05 15:33:57.011 +0000,-0.204285,0.547043,-0.038818,1588692837
Luca,C,2020-05-05 15:33:57.021 +0000,-0.255096,0.615662,-0.083618,1588692837
Luca,C,2020-05-05 15:33:57.031 +0000,-0.311539,0.692795,-0.11055,1588692837
Luca,C,2020-05-05 15:33:57.041 +0000,-0.367157,0.773087,-0.119034,1588692837
Luca,C,2020-05-05 15:33:57.051 +0000,-0.418869,0.849152,-0.117828,1588692837
Luca,C,2020-05-05 15:33:57.061 +0000,-0.468109,0.897812,-0.104202,1588692837
Luca,C,2020-05-05 15:33:57.071 +0000,-0.517426,0.910629,-0.080551,1588692837
Luca,C,2020-05-05 15:33:57.081 +0000,-0.566696,0.91394,-0.0457,1588692837
Luca,C,2020-05-05 15:33:57.091 +0000,-0.61113,0.930054,-0.000214,1588692837
Luca,C,2020-05-05 15:33:57.101 +0000,-0.642181,0.962173,0.049942,1588692837
Luca,C,2020-05-05 15:33:57.111 +0000,-0.652283,0.995239,0.097824,1588692837
Luca,C,2020-05-05 15:33:57.121 +0000,-0.642334,1.019928,0.140945,1588692837
Luca,C,2020-05-05 15:33:57.131 +0000,-0.614502,1.037903,0.177551,1588692837
Luca,C,2020-05-05 15:33:57.141 +0000,-0.571259,1.052628,0.209366,1588692837
Luca,C,2020-05-05 15:33:57.151 +0000,-0.517502,1.055817,0.238525,1588692837
Luca,C,2020-05-05 15:33:57.161 +0000,-0.459198,1.04216,0.25766,1588692837
Luca,C,2020-05-05 15:33:57.171 +0000,-0.406433,1.01889,0.263519,1588692837
Luca,C,2020-05-05 15:33:57.181 +0000,-0.358887,0.994492,0.26149,1588692837
Luca,C,2020-05-05 15:33:57.191 +0000,-0.321533,0.973145,0.259109,1588692837
Luca,C,2020-05-05 15:33:57.201 +0000,-0.29599,0.951599,0.256561,1588692837
Luca,C,2020-05-05 15:33:57.211 +0000,-0.285461,0.929123,0.257248,1588692837
Luca,C,2020-05-05 15:33:57.221 +0000,-0.286697,0.915634,0.257095,1588692837
Luca,C,2020-05-05 15:33:57.231 +0000,-0.296783,0.910736,0.250931,1588692837
Luca,C,2020-05-05 15:33:57.241 +0000,-0.309952,0.909012,0.237091,1588692837
Luca,C,2020-05-05 15:33:57.251 +0000,-0.323822,0.907303,0.217255,1588692837
Luca,C,2020-05-05 15:33:57.261 +0000,-0.338379,0.90683,0.191742,1588692837
Luca,C,2020-05-05 15:33:57.271 +0000,-0.351227,0.905533,0.166351,1588692837
Luca,C,2020-05-05 15:33:57.281 +0000,-0.359695,0.904007,0.144394,1588692837
Luca,C,2020-05-05 15:33:57.291 +0000,-0.365448,0.906555,0.126495,1588692837
Luca,C,2020-05-05 15:33:57.301 +0000,-0.369766,0.909042,0.110641,1588692837
Luca,C,2020-05-05 15:33:57.311 +0000,-0.372101,0.907822,0.096573,1588692837
Luca,C,2020-05-05 15:33:57.321 +0000,-0.374786,0.906464,0.084854,1588692837
Luca,C,2020-05-05 15:33:57.331 +0000,-0.378006,0.908813,0.079987,1588692837
Luca,C,2020-05-05 15:33:57.341 +0000,-0.382324,0.913467,0.082596,1588692837
Luca,C,2020-05-05 15:33:57.351 +0000,-0.385803,0.913132,0.091934,1588692837
Luca,C,2020-05-05 15:33:57.361 +0000,-0.386002,0.910309,0.105057,1588692837
Luca,C,2020-05-05 15:33:57.371 +0000,-0.384537,0.902222,0.116226,1588692837
Luca,C,2020-05-05 15:33:57.381 +0000,-0.378113,0.885468,0.128525,1588692837
Luca,C,2020-05-05 15:33:57.391 +0000,-0.369644,0.86261,0.140533,1588692837
Luca,C,2020-05-05 15:33:57.401 +0000,-0.355164,0.837585,0.147491,1588692837
Luca,C,2020-05-05 15:33:57.411 +0000,-0.337799,0.814026,0.153397,1588692837
Luca,C,2020-05-05 15:33:57.421 +0000,-0.321365,0.790909,0.157211,1588692837
Luca,C,2020-05-05 15:33:57.431 +0000,-0.306671,0.768631,0.158844,1588692837
Luca,C,2020-05-05 15:33:57.441 +0000,-0.296295,0.748566,0.156555,1588692837
Luca,C,2020-05-05 15:33:57.451 +0000,-0.286911,0.733139,0.149536,1588692837
Luca,C,2020-05-05 15:33:57.461 +0000,-0.282272,0.724487,0.140121,1588692837
Luca,C,2020-05-05 15:33:57.471 +0000,-0.279724,0.723053,0.13179,1588692837
Luca,C,2020-05-05 15:33:57.481 +0000,-0.278992,0.725998,0.122757,1588692837
Luca,C,2020-05-05 15:33:57.491 +0000,-0.279999,0.724792,0.115753,1588692837
Luca,C,2020-05-05 15:33:57.501 +0000,-0.28244,0.721436,0.109802,1588692838
Luca,C,2020-05-05 15:33:57.511 +0000,-0.284302,0.715836,0.106033,1588692838
Luca,C,2020-05-05 15:33:57.521 +0000,-0.284988,0.707016,0.103149,1588692838
Luca,C,2020-05-05 15:33:57.531 +0000,-0.285339,0.693298,0.101303,1588692838
Luca,C,2020-05-05 15:33:57.541 +0000,-0.285629,0.67688,0.09845,1588692838
Luca,C,2020-05-05 15:33:57.551 +0000,-0.286743,0.657486,0.095917,1588692838
Luca,C,2020-05-05 15:33:57.561 +0000,-0.287872,0.63623,0.09613,1588692838
Luca,C,2020-05-05 15:33:57.571 +0000,-0.288696,0.604675,0.100876,1588692838
Luca,C,2020-05-05 15:33:57.581 +0000,-0.290375,0.568237,0.112137,1588692838
Luca,C,2020-05-05 15:33:57.591 +0000,-0.293198,0.541168,0.124466,1588692838
Luca,C,2020-05-05 15:33:57.601 +0000,-0.29245,0.529388,0.133835,1588692838
Luca,C,2020-05-05 15:33:57.611 +0000,-0.290344,0.530304,0.140747,1588692838
Luca,C,2020-05-05 15:33:57.621 +0000,-0.28656,0.539307,0.141068,1588692838
Luca,C,2020-05-05 15:33:57.631 +0000,-0.282349,0.550034,0.135803,1588692838
Luca,C,2020-05-05 15:33:57.641 +0000,-0.276428,0.557175,0.129791,1588692838
Luca,C,2020-05-05 15:33:57.651 +0000,-0.270081,0.565598,0.119431,1588692838
Luca,C,2020-05-05 15:33:57.661 +0000,-0.26416,0.573364,0.110748,1588692838
Luca,C,2020-05-05 15:33:57.671 +0000,-0.263367,0.577759,0.105087,1588692838
Luca,C,2020-05-05 15:33:57.681 +0000,-0.267715,0.579666,0.100616,1588692838
Luca,C,2020-05-05 15:33:57.691 +0000,-0.276291,0.577896,0.098984,1588692838
Luca,C,2020-05-05 15:33:57.701 +0000,-0.284302,0.579239,0.099243,1588692838
Luca,C,2020-05-05 15:33:57.711 +0000,-0.292297,0.593109,0.101135,1588692838
Luca,C,2020-05-05 15:33:57.721 +0000,-0.302475,0.629944,0.101349,1588692838
Luca,C,2020-05-05 15:33:57.731 +0000,-0.318512,0.70105,0.093872,1588692838
Luca,C,2020-05-05 15:33:57.741 +0000,-0.338852,0.810089,0.077393,1588692838
Luca,C,2020-05-05 15:33:57.751 +0000,-0.367996,0.945282,0.05957,1588692838
Luca,C,2020-05-05 15:33:57.761 +0000,-0.408234,1.079712,0.041122,1588692838
Luca,C,2020-05-05 15:33:57.771 +0000,-0.454498,1.191269,0.018723,1588692838
Luca,C,2020-05-05 15:33:57.781 +0000,-0.496201,1.273438,-0.004547,1588692838
Luca,C,2020-05-05 15:33:57.791 +0000,-0.535324,1.355804,-0.020355,1588692838
Luca,C,2020-05-05 15:33:57.801 +0000,-0.598877,1.510529,-0.039139,1588692838
Luca,C,2020-05-05 15:33:57.811 +0000,-0.70993,1.807816,-0.087112,1588692838
Luca,C,2020-05-05 15:33:57.821 +0000,-0.839661,2.085342,-0.144516,1588692838
Luca,C,2020-05-05 15:33:57.831 +0000,-0.899872,2.144547,-0.15387,1588692838
Luca,C,2020-05-05 15:33:57.841 +0000,-0.850143,2.056549,-0.060471,1588692838
Luca,C,2020-05-05 15:33:57.851 +0000,-0.751678,1.976364,0.091995,1588692838
Luca,C,2020-05-05 15:33:57.861 +0000,-0.656906,1.901505,0.219727,1588692838
Luca,C,2020-05-05 15:33:57.871 +0000,-0.578262,1.803024,0.272293,1588692838
Luca,C,2020-05-05 15:33:57.881 +0000,-0.507614,1.692215,0.255615,1588692838
Luca,C,2020-05-05 15:33:57.891 +0000,-0.426437,1.584961,0.213959,1588692838
Luca,C,2020-05-05 15:33:57.901 +0000,-0.33815,1.480789,0.187454,1588692838
Luca,C,2020-05-05 15:33:57.911 +0000,-0.254852,1.372131,0.183807,1588692838
Luca,C,2020-05-05 15:33:57.921 +0000,-0.190948,1.264145,0.18544,1588692838
Luca,C,2020-05-05 15:33:57.931 +0000,-0.151352,1.16507,0.180817,1588692838
Luca,C,2020-05-05 15:33:57.941 +0000,-0.137955,1.072113,0.162567,1588692838
Luca,C,2020-05-05 15:33:57.950 +0000,-0.151962,0.982773,0.130249,1588692838
Luca,C,2020-05-05 15:33:57.961 +0000,-0.180908,0.900879,0.097153,1588692838
Luca,C,2020-05-05 15:33:57.970 +0000,-0.210922,0.830109,0.072998,1588692838
Luca,C,2020-05-05 15:33:57.980 +0000,-0.233276,0.769333,0.056671,1588692838
Luca,C,2020-05-05 15:33:57.990 +0000,-0.250031,0.718597,0.040024,1588692838
Luca,C,2020-05-05 15:33:58.000 +0000,-0.261856,0.677795,0.019028,1588692838
Luca,C,2020-05-05 15:33:58.010 +0000,-0.274796,0.644302,-0.00296,1588692838
Luca,C,2020-05-05 15:33:58.020 +0000,-0.289597,0.615173,-0.025345,1588692838
Luca,C,2020-05-05 15:33:58.030 +0000,-0.305695,0.591599,-0.045242,1588692838
Luca,C,2020-05-05 15:33:58.040 +0000,-0.320465,0.572571,-0.061295,1588692838
Luca,C,2020-05-05 15:33:58.050 +0000,-0.332703,0.556091,-0.077744,1588692838
Luca,C,2020-05-05 15:33:58.060 +0000,-0.343781,0.543243,-0.090591,1588692838
Luca,C,2020-05-05 15:33:58.070 +0000,-0.355255,0.536469,-0.101471,1588692838
Luca,C,2020-05-05 15:33:58.080 +0000,-0.370026,0.540024,-0.109741,1588692838
Luca,C,2020-05-05 15:33:58.090 +0000,-0.386414,0.555161,-0.116989,1588692838
Luca,C,2020-05-05 15:33:58.100 +0000,-0.40509,0.586105,-0.119705,1588692838
Luca,C,2020-05-05 15:33:58.110 +0000,-0.423767,0.632385,-0.116425,1588692838
Luca,C,2020-05-05 15:33:58.120 +0000,-0.440308,0.688828,-0.105606,1588692838
Luca,C,2020-05-05 15:33:58.130 +0000,-0.452927,0.743713,-0.091446,1588692838
Luca,C,2020-05-05 15:33:58.140 +0000,-0.465302,0.790298,-0.07666,1588692838
Luca,C,2020-05-05 15:33:58.150 +0000,-0.48027,0.834457,-0.063034,1588692838
Luca,C,2020-05-05 15:33:58.160 +0000,-0.490738,0.875824,-0.049301,1588692838
Luca,C,2020-05-05 15:33:58.170 +0000,-0.494476,0.909225,-0.032913,1588692838
Luca,C,2020-05-05 15:33:58.180 +0000,-0.490784,0.934296,-0.011017,1588692838
Luca,C,2020-05-05 15:33:58.190 +0000,-0.478943,0.945526,0.010834,1588692838
Luca,C,2020-05-05 15:33:58.200 +0000,-0.458923,0.943985,0.026932,1588692838
Luca,C,2020-05-05 15:33:58.210 +0000,-0.432953,0.931915,0.039856,1588692838
Luca,C,2020-05-05 15:33:58.220 +0000,-0.404251,0.914886,0.048981,1588692838
Luca,C,2020-05-05 15:33:58.230 +0000,-0.371704,0.895782,0.054688,1588692838
Luca,C,2020-05-05 15:33:58.240 +0000,-0.33754,0.871613,0.058502,1588692838
Luca,C,2020-05-05 15:33:58.250 +0000,-0.305725,0.842041,0.05687,1588692838
Luca,C,2020-05-05 15:33:58.260 +0000,-0.277084,0.808243,0.050476,1588692838
Luca,C,2020-05-05 15:33:58.270 +0000,-0.256149,0.775528,0.045563,1588692838
Luca,C,2020-05-05 15:33:58.280 +0000,-0.241272,0.741608,0.04039,1588692838
Luca,C,2020-05-05 15:33:58.290 +0000,-0.231689,0.711533,0.031357,1588692838
Luca,C,2020-05-05 15:33:58.300 +0000,-0.231308,0.690475,0.015427,1588692838
Luca,C,2020-05-05 15:33:58.310 +0000,-0.242386,0.685104,-0.003937,1588692838
Luca,C,2020-05-05 15:33:58.320 +0000,-0.262436,0.692459,-0.027161,1588692838
Luca,C,2020-05-05 15:33:58.330 +0000,-0.289459,0.703232,-0.047836,1588692838
Luca,C,2020-05-05 15:33:58.340 +0000,-0.314499,0.706497,-0.05986,1588692838
Luca,C,2020-05-05 15:33:58.350 +0000,-0.334839,0.70546,-0.065063,1588692838
Luca,C,2020-05-05 15:33:58.360 +0000,-0.347839,0.697968,-0.063416,1588692838
Luca,C,2020-05-05 15:33:58.370 +0000,-0.355881,0.686813,-0.057404,1588692838
Luca,C,2020-05-05 15:33:58.380 +0000,-0.357513,0.674713,-0.046066,1588692838
Luca,C,2020-05-05 15:33:58.390 +0000,-0.354431,0.658615,-0.032669,1588692838
Luca,C,2020-05-05 15:33:58.400 +0000,-0.34758,0.634613,-0.020676,1588692838
Luca,C,2020-05-05 15:33:58.410 +0000,-0.338867,0.612289,-0.012955,1588692838
Luca,C,2020-05-05 15:33:58.420 +0000,-0.331528,0.597412,-0.00618,1588692838
Luca,C,2020-05-05 15:33:58.430 +0000,-0.322937,0.587952,-0.00267,1588692838
Luca,C,2020-05-05 15:33:58.440 +0000,-0.312073,0.578094,0.000305,1588692838
Luca,C,2020-05-05 15:33:58.450 +0000,-0.304321,0.574829,0.007889,1588692838
Luca,C,2020-05-05 15:33:58.460 +0000,-0.303482,0.587646,0.02063,1588692838
Luca,C,2020-05-05 15:33:58.470 +0000,-0.310028,0.615463,0.033432,1588692838
