User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:53.206 +0000,-0.975937,0.245346,0.153931,1588693673
Luca,E,2020-05-05 15:47:53.216 +0000,-1.052429,0.286011,0.06517,1588693673
Luca,E,2020-05-05 15:47:53.225 +0000,-1.159363,0.2995,-0.038895,1588693673
Luca,E,2020-05-05 15:47:53.236 +0000,-1.328827,0.248886,-0.144897,1588693673
Luca,E,2020-05-05 15:47:53.245 +0000,-1.536362,0.145233,-0.215103,1588693673
Luca,E,2020-05-05 15:47:53.255 +0000,-1.724594,0.071304,-0.176407,1588693673
Luca,E,2020-05-05 15:47:53.265 +0000,-1.862671,0.095062,-0.040024,1588693673
Luca,E,2020-05-05 15:47:53.275 +0000,-1.959808,0.144623,0.077484,1588693673
Luca,E,2020-05-05 15:47:53.285 +0000,-2.01619,0.122604,0.132202,1588693673
Luca,E,2020-05-05 15:47:53.295 +0000,-1.985031,0.039413,0.169006,1588693673
Luca,E,2020-05-05 15:47:53.305 +0000,-1.846237,-0.022766,0.200043,1588693673
Luca,E,2020-05-05 15:47:53.315 +0000,-1.653305,-0.028305,0.200546,1588693673
Luca,E,2020-05-05 15:47:53.325 +0000,-1.466278,0.005112,0.155502,1588693673
Luca,E,2020-05-05 15:47:53.335 +0000,-1.289841,0.055557,0.082855,1588693673
Luca,E,2020-05-05 15:47:53.345 +0000,-1.124435,0.110107,0.009628,1588693673
Luca,E,2020-05-05 15:47:53.355 +0000,-0.981216,0.158768,-0.050293,1588693673
Luca,E,2020-05-05 15:47:53.365 +0000,-0.860382,0.195389,-0.096176,1588693673
Luca,E,2020-05-05 15:47:53.375 +0000,-0.762558,0.217651,-0.139847,1588693673
Luca,E,2020-05-05 15:47:53.385 +0000,-0.690842,0.218216,-0.198395,1588693673
Luca,E,2020-05-05 15:47:53.395 +0000,-0.639359,0.187119,-0.283157,1588693673
Luca,E,2020-05-05 15:47:53.405 +0000,-0.614227,0.131943,-0.41449,1588693673
Luca,E,2020-05-05 15:47:53.415 +0000,-0.611252,0.079758,-0.591141,1588693673
Luca,E,2020-05-05 15:47:53.425 +0000,-0.611877,0.059113,-0.788071,1588693673
Luca,E,2020-05-05 15:47:53.435 +0000,-0.609665,0.097763,-0.930679,1588693673
Luca,E,2020-05-05 15:47:53.445 +0000,-0.592697,0.202133,-0.983063,1588693673
Luca,E,2020-05-05 15:47:53.455 +0000,-0.556976,0.343964,-0.981094,1588693673
Luca,E,2020-05-05 15:47:53.465 +0000,-0.508865,0.483673,-0.978561,1588693673
Luca,E,2020-05-05 15:47:53.475 +0000,-0.456238,0.566818,-1.004486,1588693673
Luca,E,2020-05-05 15:47:53.485 +0000,-0.412064,0.570709,-1.0336,1588693673
Luca,E,2020-05-05 15:47:53.495 +0000,-0.399841,0.544617,-1.051941,1588693673
Luca,E,2020-05-05 15:47:53.505 +0000,-0.416702,0.572083,-1.07338,1588693674
Luca,E,2020-05-05 15:47:53.515 +0000,-0.453384,0.65683,-1.08342,1588693674
Luca,E,2020-05-05 15:47:53.525 +0000,-0.541824,0.745026,-1.068604,1588693674
Luca,E,2020-05-05 15:47:53.535 +0000,-0.697479,0.768555,-1.015091,1588693674
Luca,E,2020-05-05 15:47:53.545 +0000,-0.920166,0.707947,-0.91481,1588693674
Luca,E,2020-05-05 15:47:53.555 +0000,-1.171906,0.610611,-0.769424,1588693674
Luca,E,2020-05-05 15:47:53.565 +0000,-1.412872,0.524033,-0.606461,1588693674
Luca,E,2020-05-05 15:47:53.575 +0000,-1.629105,0.462784,-0.450821,1588693674
Luca,E,2020-05-05 15:47:53.585 +0000,-1.795868,0.392029,-0.303284,1588693674
Luca,E,2020-05-05 15:47:53.595 +0000,-1.901993,0.307251,-0.177444,1588693674
Luca,E,2020-05-05 15:47:53.605 +0000,-1.938858,0.202591,-0.056992,1588693674
Luca,E,2020-05-05 15:47:53.615 +0000,-1.907837,0.075562,0.079987,1588693674
Luca,E,2020-05-05 15:47:53.625 +0000,-1.841583,-0.046539,0.20932,1588693674
Luca,E,2020-05-05 15:47:53.635 +0000,-1.747849,-0.166763,0.312119,1588693674
Luca,E,2020-05-05 15:47:53.645 +0000,-1.619614,-0.281387,0.391312,1588693674
Luca,E,2020-05-05 15:47:53.655 +0000,-1.491943,-0.362259,0.45343,1588693674
Luca,E,2020-05-05 15:47:53.665 +0000,-1.397705,-0.362778,0.459061,1588693674
Luca,E,2020-05-05 15:47:53.675 +0000,-1.331711,-0.283096,0.382416,1588693674
Luca,E,2020-05-05 15:47:53.685 +0000,-1.277756,-0.157303,0.272537,1588693674
Luca,E,2020-05-05 15:47:53.695 +0000,-1.240479,-0.029236,0.180573,1588693674
Luca,E,2020-05-05 15:47:53.705 +0000,-1.237518,0.069214,0.094849,1588693674
Luca,E,2020-05-05 15:47:53.715 +0000,-1.275635,0.125153,0.018311,1588693674
Luca,E,2020-05-05 15:47:53.725 +0000,-1.334335,0.134201,-0.010757,1588693674
Luca,E,2020-05-05 15:47:53.735 +0000,-1.39949,0.112656,0.035461,1588693674
Luca,E,2020-05-05 15:47:53.745 +0000,-1.45163,0.088699,0.140015,1588693674
Luca,E,2020-05-05 15:47:53.755 +0000,-1.470688,0.080185,0.282349,1588693674
Luca,E,2020-05-05 15:47:53.765 +0000,-1.435623,0.091156,0.429886,1588693674
Luca,E,2020-05-05 15:47:53.775 +0000,-1.348618,0.100723,0.54425,1588693674
Luca,E,2020-05-05 15:47:53.785 +0000,-1.23703,0.090698,0.619385,1588693674
Luca,E,2020-05-05 15:47:53.795 +0000,-1.121185,0.060211,0.644714,1588693674
Luca,E,2020-05-05 15:47:53.805 +0000,-1.012817,0.022324,0.610596,1588693674
Luca,E,2020-05-05 15:47:53.815 +0000,-0.898224,-0.020493,0.535477,1588693674
Luca,E,2020-05-05 15:47:53.825 +0000,-0.779785,-0.073761,0.453232,1588693674
Luca,E,2020-05-05 15:47:53.835 +0000,-0.670929,-0.13678,0.362457,1588693674
Luca,E,2020-05-05 15:47:53.845 +0000,-0.581619,-0.200134,0.248718,1588693674
Luca,E,2020-05-05 15:47:53.855 +0000,-0.504959,-0.243881,0.093262,1588693674
Luca,E,2020-05-05 15:47:53.865 +0000,-0.419617,-0.247391,-0.071045,1588693674
Luca,E,2020-05-05 15:47:53.875 +0000,-0.332275,-0.207138,-0.190323,1588693674
Luca,E,2020-05-05 15:47:53.885 +0000,-0.275192,-0.146606,-0.281448,1588693674
Luca,E,2020-05-05 15:47:53.895 +0000,-0.244003,-0.088928,-0.372726,1588693674
Luca,E,2020-05-05 15:47:53.905 +0000,-0.221115,-0.048233,-0.421722,1588693674
Luca,E,2020-05-05 15:47:53.915 +0000,-0.258331,-0.043961,-0.453125,1588693674
Luca,E,2020-05-05 15:47:53.925 +0000,-0.371979,-0.095413,-0.536804,1588693674
Luca,E,2020-05-05 15:47:53.935 +0000,-0.540894,-0.192078,-0.650482,1588693674
Luca,E,2020-05-05 15:47:53.945 +0000,-0.754364,-0.279541,-0.749634,1588693674
Luca,E,2020-05-05 15:47:53.955 +0000,-1.007385,-0.317093,-0.799103,1588693674
Luca,E,2020-05-05 15:47:53.965 +0000,-1.29364,-0.298706,-0.802444,1588693674
Luca,E,2020-05-05 15:47:53.975 +0000,-1.608368,-0.254898,-0.746475,1588693674
Luca,E,2020-05-05 15:47:53.985 +0000,-1.939682,-0.208115,-0.672913,1588693674
Luca,E,2020-05-05 15:47:53.995 +0000,-2.241547,-0.182816,-0.612228,1588693674
Luca,E,2020-05-05 15:47:54.005 +0000,-2.482437,-0.173309,-0.612228,1588693674
Luca,E,2020-05-05 15:47:54.015 +0000,-2.652222,-0.12149,-0.705414,1588693674
Luca,E,2020-05-05 15:47:54.025 +0000,-2.721771,-0.018005,-0.758087,1588693674
Luca,E,2020-05-05 15:47:54.035 +0000,-2.707794,0.083572,-0.700333,1588693674
Luca,E,2020-05-05 15:47:54.045 +0000,-2.712143,0.138763,-0.648666,1588693674
Luca,E,2020-05-05 15:47:54.055 +0000,-2.778671,0.163147,-0.59082,1588693674
Luca,E,2020-05-05 15:47:54.065 +0000,-2.891144,0.16713,-0.486664,1588693674
Luca,E,2020-05-05 15:47:54.075 +0000,-3.058456,0.195541,-0.376785,1588693674
Luca,E,2020-05-05 15:47:54.085 +0000,-3.217041,0.294678,-0.234131,1588693674
Luca,E,2020-05-05 15:47:54.095 +0000,-3.239853,0.457626,-0.02272,1588693674
Luca,E,2020-05-05 15:47:54.105 +0000,-3.030991,0.679916,0.201752,1588693674
Luca,E,2020-05-05 15:47:54.115 +0000,-2.656479,0.893036,0.35321,1588693674
Luca,E,2020-05-05 15:47:54.125 +0000,-2.23381,0.997131,0.454071,1588693674
Luca,E,2020-05-05 15:47:54.135 +0000,-1.833374,1.023499,0.513885,1588693674
Luca,E,2020-05-05 15:47:54.145 +0000,-1.463638,1.03331,0.501312,1588693674
Luca,E,2020-05-05 15:47:54.155 +0000,-1.120026,1.046494,0.454178,1588693674
Luca,E,2020-05-05 15:47:54.165 +0000,-0.818695,1.078217,0.428177,1588693674
Luca,E,2020-05-05 15:47:54.175 +0000,-0.584549,1.139221,0.418747,1588693674
Luca,E,2020-05-05 15:47:54.185 +0000,-0.40567,1.180222,0.386398,1588693674
Luca,E,2020-05-05 15:47:54.195 +0000,-0.259094,1.156921,0.313065,1588693674
Luca,E,2020-05-05 15:47:54.205 +0000,-0.130676,1.081802,0.20665,1588693674
Luca,E,2020-05-05 15:47:54.215 +0000,-0.038208,0.980453,0.099472,1588693674
Luca,E,2020-05-05 15:47:54.225 +0000,-0.00473,0.894531,0.014023,1588693674
Luca,E,2020-05-05 15:47:54.235 +0000,-0.037521,0.851074,-0.026642,1588693674
Luca,E,2020-05-05 15:47:54.245 +0000,-0.122971,0.84494,-0.015244,1588693674
Luca,E,2020-05-05 15:47:54.255 +0000,-0.227066,0.865356,0.028427,1588693674
Luca,E,2020-05-05 15:47:54.265 +0000,-0.329987,0.892075,0.069199,1588693674
Luca,E,2020-05-05 15:47:54.275 +0000,-0.438675,0.913452,0.089828,1588693674
Luca,E,2020-05-05 15:47:54.285 +0000,-0.570541,0.94281,0.090118,1588693674
Luca,E,2020-05-05 15:47:54.295 +0000,-0.702209,0.993103,0.136826,1588693674
Luca,E,2020-05-05 15:47:54.305 +0000,-0.82222,1.059418,0.234283,1588693674
Luca,E,2020-05-05 15:47:54.315 +0000,-0.934128,1.153915,0.25975,1588693674
Luca,E,2020-05-05 15:47:54.325 +0000,-1.009796,1.27153,0.125763,1588693674
Luca,E,2020-05-05 15:47:54.335 +0000,-1.088531,1.448273,-0.123032,1588693674
Luca,E,2020-05-05 15:47:54.345 +0000,-1.282761,1.598083,-0.341095,1588693674
Luca,E,2020-05-05 15:47:54.355 +0000,-1.639618,1.572845,-0.359665,1588693674
Luca,E,2020-05-05 15:47:54.365 +0000,-2.070312,1.522934,-0.20697,1588693674
Luca,E,2020-05-05 15:47:54.375 +0000,-2.508774,1.561172,-0.003479,1588693674
Luca,E,2020-05-05 15:47:54.385 +0000,-2.916672,1.512024,0.191177,1588693674
Luca,E,2020-05-05 15:47:54.395 +0000,-3.154297,1.327835,0.328949,1588693674
Luca,E,2020-05-05 15:47:54.405 +0000,-3.12442,1.139801,0.391647,1588693674
Luca,E,2020-05-05 15:47:54.415 +0000,-2.879837,0.982651,0.359192,1588693674
Luca,E,2020-05-05 15:47:54.425 +0000,-2.525742,0.871765,0.245895,1588693674
Luca,E,2020-05-05 15:47:54.435 +0000,-2.155899,0.775116,0.102127,1588693674
Luca,E,2020-05-05 15:47:54.445 +0000,-1.81601,0.65625,-0.044983,1588693674
Luca,E,2020-05-05 15:47:54.455 +0000,-1.533218,0.519409,-0.191681,1588693674
Luca,E,2020-05-05 15:47:54.465 +0000,-1.312805,0.373093,-0.309006,1588693674
Luca,E,2020-05-05 15:47:54.475 +0000,-1.153915,0.218002,-0.378067,1588693674
Luca,E,2020-05-05 15:47:54.485 +0000,-1.044098,0.059326,-0.393066,1588693674
Luca,E,2020-05-05 15:47:54.495 +0000,-0.965927,-0.091827,-0.373672,1588693674
Luca,E,2020-05-05 15:47:54.505 +0000,-0.893692,-0.230896,-0.34552,1588693675
Luca,E,2020-05-05 15:47:54.515 +0000,-0.808441,-0.373474,-0.317993,1588693675
Luca,E,2020-05-05 15:47:54.525 +0000,-0.707932,-0.519272,-0.295334,1588693675
Luca,E,2020-05-05 15:47:54.535 +0000,-0.595688,-0.657501,-0.278778,1588693675
Luca,E,2020-05-05 15:47:54.545 +0000,-0.477081,-0.775757,-0.268143,1588693675
Luca,E,2020-05-05 15:47:54.555 +0000,-0.358124,-0.876083,-0.26355,1588693675
Luca,E,2020-05-05 15:47:54.565 +0000,-0.237274,-0.969376,-0.244797,1588693675
Luca,E,2020-05-05 15:47:54.575 +0000,-0.121689,-1.056091,-0.212692,1588693675
Luca,E,2020-05-05 15:47:54.585 +0000,-0.008759,-1.135941,-0.188339,1588693675
Luca,E,2020-05-05 15:47:54.595 +0000,0.08847,-1.192535,-0.193878,1588693675
Luca,E,2020-05-05 15:47:54.605 +0000,0.177231,-1.210709,-0.224487,1588693675
Luca,E,2020-05-05 15:47:54.615 +0000,0.240356,-1.176041,-0.270172,1588693675
Luca,E,2020-05-05 15:47:54.625 +0000,0.266525,-1.080231,-0.297836,1588693675
Luca,E,2020-05-05 15:47:54.635 +0000,0.246078,-0.940002,-0.299393,1588693675
Luca,E,2020-05-05 15:47:54.645 +0000,0.193665,-0.784592,-0.280792,1588693675
Luca,E,2020-05-05 15:47:54.655 +0000,0.118057,-0.637619,-0.253006,1588693675
Luca,E,2020-05-05 15:47:54.665 +0000,0.011353,-0.513443,-0.219818,1588693675
Luca,E,2020-05-05 15:47:54.675 +0000,-0.137085,-0.435181,-0.162033,1588693675
Luca,E,2020-05-05 15:47:54.685 +0000,-0.329224,-0.414368,-0.096237,1588693675
Luca,E,2020-05-05 15:47:54.695 +0000,-0.540604,-0.438751,-0.0466,1588693675
Luca,E,2020-05-05 15:47:54.705 +0000,-0.761703,-0.49559,-0.028458,1588693675
Luca,E,2020-05-05 15:47:54.715 +0000,-1.029556,-0.561874,-0.064896,1588693675
Luca,E,2020-05-05 15:47:54.725 +0000,-1.379028,-0.59877,-0.222885,1588693675
Luca,E,2020-05-05 15:47:54.735 +0000,-1.810852,-0.533386,-0.424194,1588693675
Luca,E,2020-05-05 15:47:54.745 +0000,-2.339478,-0.266159,-0.53511,1588693675
Luca,E,2020-05-05 15:47:54.755 +0000,-2.936554,0.238266,-0.468826,1588693675
Luca,E,2020-05-05 15:47:54.764 +0000,-3.478821,0.645538,-0.242584,1588693675
Luca,E,2020-05-05 15:47:54.775 +0000,-3.759201,0.528717,-0.103165,1588693675
Luca,E,2020-05-05 15:47:54.784 +0000,-3.613037,0.1866,-0.117813,1588693675
Luca,E,2020-05-05 15:47:54.794 +0000,-3.231689,0.042831,-0.224075,1588693675
Luca,E,2020-05-05 15:47:54.804 +0000,-2.811844,0.13858,-0.266754,1588693675
Luca,E,2020-05-05 15:47:54.814 +0000,-2.508621,0.309769,-0.290009,1588693675
Luca,E,2020-05-05 15:47:54.824 +0000,-2.267899,0.439957,-0.317383,1588693675
Luca,E,2020-05-05 15:47:54.834 +0000,-1.984543,0.494598,-0.284882,1588693675
Luca,E,2020-05-05 15:47:54.844 +0000,-1.689804,0.45192,-0.201599,1588693675
Luca,E,2020-05-05 15:47:54.854 +0000,-1.447464,0.354218,-0.127121,1588693675
Luca,E,2020-05-05 15:47:54.864 +0000,-1.260986,0.244553,-0.081055,1588693675
Luca,E,2020-05-05 15:47:54.874 +0000,-1.124344,0.156708,-0.077133,1588693675
Luca,E,2020-05-05 15:47:54.884 +0000,-1.020584,0.155182,-0.110916,1588693675
Luca,E,2020-05-05 15:47:54.894 +0000,-0.944778,0.264252,-0.109497,1588693675
Luca,E,2020-05-05 15:47:54.904 +0000,-0.890625,0.430344,-0.064194,1588693675
Luca,E,2020-05-05 15:47:54.914 +0000,-0.807022,0.5979,-0.02475,1588693675
Luca,E,2020-05-05 15:47:54.924 +0000,-0.668777,0.715164,0.008942,1588693675
Luca,E,2020-05-05 15:47:54.934 +0000,-0.467087,0.819046,0.013596,1588693675
Luca,E,2020-05-05 15:47:54.944 +0000,-0.225677,1.019562,-0.00235,1588693675
Luca,E,2020-05-05 15:47:54.954 +0000,0.037704,1.311844,0.029877,1588693675
Luca,E,2020-05-05 15:47:54.964 +0000,0.340073,1.630035,0.097168,1588693675
Luca,E,2020-05-05 15:47:54.974 +0000,0.696594,1.915054,0.172424,1588693675
Luca,E,2020-05-05 15:47:54.984 +0000,1.033524,2.049271,0.121689,1588693675
Luca,E,2020-05-05 15:47:54.994 +0000,1.202148,1.984482,-0.156204,1588693675
Luca,E,2020-05-05 15:47:55.004 +0000,1.150681,1.819504,-0.49118,1588693675
Luca,E,2020-05-05 15:47:55.014 +0000,0.94989,1.687897,-0.618271,1588693675
Luca,E,2020-05-05 15:47:55.024 +0000,0.666473,1.651718,-0.541031,1588693675
Luca,E,2020-05-05 15:47:55.034 +0000,0.331299,1.694901,-0.454971,1588693675
Luca,E,2020-05-05 15:47:55.044 +0000,-0.041016,1.771667,-0.479782,1588693675
Luca,E,2020-05-05 15:47:55.054 +0000,-0.49585,1.816833,-0.614288,1588693675
Luca,E,2020-05-05 15:47:55.064 +0000,-1.066498,1.845505,-0.813568,1588693675
Luca,E,2020-05-05 15:47:55.074 +0000,-1.733246,1.838287,-0.912445,1588693675
Luca,E,2020-05-05 15:47:55.084 +0000,-2.366196,1.785706,-0.851929,1588693675
Luca,E,2020-05-05 15:47:55.094 +0000,-2.84407,1.697968,-0.790314,1588693675
Luca,E,2020-05-05 15:47:55.104 +0000,-3.166946,1.620514,-0.800049,1588693675
Luca,E,2020-05-05 15:47:55.114 +0000,-3.301651,1.571274,-0.77861,1588693675
Luca,E,2020-05-05 15:47:55.124 +0000,-3.25032,1.528702,-0.762024,1588693675
Luca,E,2020-05-05 15:47:55.134 +0000,-3.114182,1.476654,-0.84343,1588693675
Luca,E,2020-05-05 15:47:55.144 +0000,-2.919418,1.339645,-0.992798,1588693675
Luca,E,2020-05-05 15:47:55.154 +0000,-2.716827,1.133591,-1.109604,1588693675
Luca,E,2020-05-05 15:47:55.164 +0000,-2.538528,0.91832,-1.134827,1588693675
Luca,E,2020-05-05 15:47:55.174 +0000,-2.377258,0.722122,-1.078262,1588693675
Luca,E,2020-05-05 15:47:55.184 +0000,-2.212891,0.550262,-0.978867,1588693675
Luca,E,2020-05-05 15:47:55.194 +0000,-2.020416,0.402756,-0.853958,1588693675
Luca,E,2020-05-05 15:47:55.204 +0000,-1.790207,0.269424,-0.712219,1588693675
Luca,E,2020-05-05 15:47:55.214 +0000,-1.533478,0.135834,-0.586029,1588693675
Luca,E,2020-05-05 15:47:55.224 +0000,-1.276794,-0.01828,-0.51329,1588693675
Luca,E,2020-05-05 15:47:55.234 +0000,-1.045837,-0.210938,-0.491943,1588693675
Luca,E,2020-05-05 15:47:55.244 +0000,-0.847214,-0.434174,-0.504898,1588693675
Luca,E,2020-05-05 15:47:55.254 +0000,-0.675507,-0.651382,-0.512421,1588693675
Luca,E,2020-05-05 15:47:55.264 +0000,-0.522812,-0.832443,-0.473953,1588693675
Luca,E,2020-05-05 15:47:55.274 +0000,-0.390472,-0.966446,-0.398804,1588693675
Luca,E,2020-05-05 15:47:55.284 +0000,-0.279144,-1.063187,-0.31633,1588693675
Luca,E,2020-05-05 15:47:55.294 +0000,-0.178726,-1.14505,-0.238098,1588693675
Luca,E,2020-05-05 15:47:55.304 +0000,-0.091553,-1.20697,-0.186905,1588693675
Luca,E,2020-05-05 15:47:55.314 +0000,-0.025604,-1.248535,-0.156143,1588693675
Luca,E,2020-05-05 15:47:55.324 +0000,0.008896,-1.263275,-0.143753,1588693675
Luca,E,2020-05-05 15:47:55.334 +0000,0.001694,-1.240616,-0.153,1588693675
Luca,E,2020-05-05 15:47:55.344 +0000,-0.030518,-1.170624,-0.164795,1588693675
Luca,E,2020-05-05 15:47:55.354 +0000,-0.076706,-1.042877,-0.167236,1588693675
Luca,E,2020-05-05 15:47:55.364 +0000,-0.132141,-0.882507,-0.134628,1588693675
Luca,E,2020-05-05 15:47:55.374 +0000,-0.206894,-0.713181,-0.072189,1588693675
Luca,E,2020-05-05 15:47:55.384 +0000,-0.303604,-0.552094,0.001205,1588693675
Luca,E,2020-05-05 15:47:55.394 +0000,-0.411514,-0.410019,0.066437,1588693675
Luca,E,2020-05-05 15:47:55.404 +0000,-0.539093,-0.292511,0.09726,1588693675
Luca,E,2020-05-05 15:47:55.414 +0000,-0.677826,-0.211548,0.095139,1588693675
Luca,E,2020-05-05 15:47:55.424 +0000,-0.816605,-0.183121,0.039169,1588693675
Luca,E,2020-05-05 15:47:55.434 +0000,-0.972824,-0.218262,-0.11557,1588693675
Luca,E,2020-05-05 15:47:55.444 +0000,-1.168671,-0.303238,-0.38324,1588693675
Luca,E,2020-05-05 15:47:55.454 +0000,-1.421494,-0.358749,-0.724655,1588693675
Luca,E,2020-05-05 15:47:55.464 +0000,-1.747864,-0.308044,-0.986115,1588693675
Luca,E,2020-05-05 15:47:55.474 +0000,-2.185028,-0.067719,-1.028976,1588693675
Luca,E,2020-05-05 15:47:55.484 +0000,-2.667603,0.41626,-0.837646,1588693675
Luca,E,2020-05-05 15:47:55.494 +0000,-3.002625,0.692001,-0.654938,1588693675
Luca,E,2020-05-05 15:47:55.504 +0000,-3.052032,0.447739,-0.830963,1588693676
Luca,E,2020-05-05 15:47:55.514 +0000,-2.888672,0.273178,-1.257675,1588693676
Luca,E,2020-05-05 15:47:55.524 +0000,-2.589005,0.525818,-1.422897,1588693676
Luca,E,2020-05-05 15:47:55.534 +0000,-2.274124,0.82933,-1.289124,1588693676
Luca,E,2020-05-05 15:47:55.544 +0000,-2.021362,0.92778,-1.166336,1588693676
Luca,E,2020-05-05 15:47:55.554 +0000,-1.844086,0.855835,-1.109894,1588693676
Luca,E,2020-05-05 15:47:55.564 +0000,-1.700867,0.715637,-1.013672,1588693676
Luca,E,2020-05-05 15:47:55.574 +0000,-1.594406,0.615616,-0.854141,1588693676
Luca,E,2020-05-05 15:47:55.584 +0000,-1.523468,0.631439,-0.673965,1588693676
Luca,E,2020-05-05 15:47:55.594 +0000,-1.439194,0.704773,-0.490219,1588693676
Luca,E,2020-05-05 15:47:55.604 +0000,-1.295135,0.750244,-0.292206,1588693676
Luca,E,2020-05-05 15:47:55.614 +0000,-1.101257,0.762238,-0.106354,1588693676
Luca,E,2020-05-05 15:47:55.624 +0000,-0.860229,0.785477,0.023148,1588693676
Luca,E,2020-05-05 15:47:55.634 +0000,-0.579834,0.820389,0.113052,1588693676
Luca,E,2020-05-05 15:47:55.644 +0000,-0.295761,0.862152,0.168228,1588693676
Luca,E,2020-05-05 15:47:55.654 +0000,-0.023804,0.897842,0.184372,1588693676
Luca,E,2020-05-05 15:47:55.664 +0000,0.219818,0.905579,0.15004,1588693676
Luca,E,2020-05-05 15:47:55.674 +0000,0.411362,0.901154,0.06073,1588693676
Luca,E,2020-05-05 15:47:55.684 +0000,0.540817,0.904373,-0.043289,1588693676
Luca,E,2020-05-05 15:47:55.694 +0000,0.620041,0.923843,-0.12674,1588693676
Luca,E,2020-05-05 15:47:55.704 +0000,0.665588,0.960052,-0.195786,1588693676
Luca,E,2020-05-05 15:47:55.714 +0000,0.659943,1.001633,-0.259247,1588693676
Luca,E,2020-05-05 15:47:55.724 +0000,0.604034,1.042419,-0.304886,1588693676
Luca,E,2020-05-05 15:47:55.734 +0000,0.518158,1.074829,-0.335587,1588693676
Luca,E,2020-05-05 15:47:55.744 +0000,0.412415,1.103958,-0.360962,1588693676
Luca,E,2020-05-05 15:47:55.754 +0000,0.276505,1.128265,-0.390869,1588693676
Luca,E,2020-05-05 15:47:55.764 +0000,0.073334,1.145493,-0.482101,1588693676
Luca,E,2020-05-05 15:47:55.774 +0000,-0.231628,1.180054,-0.631775,1588693676
Luca,E,2020-05-05 15:47:55.784 +0000,-0.667236,1.245758,-0.801056,1588693676
Luca,E,2020-05-05 15:47:55.794 +0000,-1.219528,1.313065,-0.919418,1588693676
Luca,E,2020-05-05 15:47:55.804 +0000,-1.833282,1.407272,-0.805862,1588693676
Luca,E,2020-05-05 15:47:55.814 +0000,-2.462891,1.505753,-0.559967,1588693676
Luca,E,2020-05-05 15:47:55.824 +0000,-3.057404,1.459717,-0.418915,1588693676
Luca,E,2020-05-05 15:47:55.834 +0000,-3.435532,1.214722,-0.367249,1588693676
Luca,E,2020-05-05 15:47:55.844 +0000,-3.33342,0.975296,-0.246948,1588693676
Luca,E,2020-05-05 15:47:55.854 +0000,-2.878693,0.854263,-0.168625,1588693676
Luca,E,2020-05-05 15:47:55.864 +0000,-2.383728,0.847153,-0.300446,1588693676
Luca,E,2020-05-05 15:47:55.874 +0000,-1.977814,0.859924,-0.574173,1588693676
Luca,E,2020-05-05 15:47:55.884 +0000,-1.660629,0.818604,-0.837448,1588693676
Luca,E,2020-05-05 15:47:55.894 +0000,-1.429962,0.677277,-0.964233,1588693676
Luca,E,2020-05-05 15:47:55.904 +0000,-1.298416,0.451614,-0.926788,1588693676
Luca,E,2020-05-05 15:47:55.914 +0000,-1.245987,0.213577,-0.775574,1588693676
Luca,E,2020-05-05 15:47:55.924 +0000,-1.21759,0.018372,-0.576462,1588693676
Luca,E,2020-05-05 15:47:55.934 +0000,-1.168579,-0.140182,-0.376053,1588693676
Luca,E,2020-05-05 15:47:55.944 +0000,-1.091614,-0.290771,-0.206985,1588693676
Luca,E,2020-05-05 15:47:55.954 +0000,-0.9953,-0.45076,-0.095963,1588693676
Luca,E,2020-05-05 15:47:55.964 +0000,-0.892105,-0.609436,-0.048035,1588693676
Luca,E,2020-05-05 15:47:55.974 +0000,-0.789093,-0.751099,-0.040451,1588693676
Luca,E,2020-05-05 15:47:55.984 +0000,-0.690002,-0.853897,-0.041931,1588693676
Luca,E,2020-05-05 15:47:55.994 +0000,-0.593658,-0.90239,-0.037415,1588693676
Luca,E,2020-05-05 15:47:56.004 +0000,-0.502304,-0.896835,-0.026627,1588693676
Luca,E,2020-05-05 15:47:56.014 +0000,-0.423035,-0.854752,-0.021515,1588693676
Luca,E,2020-05-05 15:47:56.024 +0000,-0.354691,-0.804642,-0.018982,1588693676
Luca,E,2020-05-05 15:47:56.034 +0000,-0.293533,-0.760666,-0.013443,1588693676
Luca,E,2020-05-05 15:47:56.044 +0000,-0.244461,-0.717804,-0.002441,1588693676
Luca,E,2020-05-05 15:47:56.054 +0000,-0.212006,-0.676758,-0.000687,1588693676
Luca,E,2020-05-05 15:47:56.064 +0000,-0.200424,-0.629364,-0.020493,1588693676
Luca,E,2020-05-05 15:47:56.074 +0000,-0.217911,-0.561264,-0.056992,1588693676
Luca,E,2020-05-05 15:47:56.084 +0000,-0.271545,-0.465378,-0.092102,1588693676
Luca,E,2020-05-05 15:47:56.094 +0000,-0.353561,-0.345032,-0.136246,1588693676
Luca,E,2020-05-05 15:47:56.104 +0000,-0.433792,-0.214676,-0.184723,1588693676
Luca,E,2020-05-05 15:47:56.114 +0000,-0.508514,-0.113129,-0.23497,1588693676
Luca,E,2020-05-05 15:47:56.124 +0000,-0.589127,-0.103439,-0.276413,1588693676
Luca,E,2020-05-05 15:47:56.134 +0000,-0.718155,-0.2453,-0.347992,1588693676
Luca,E,2020-05-05 15:47:56.144 +0000,-0.92276,-0.497498,-0.52681,1588693676
Luca,E,2020-05-05 15:47:56.154 +0000,-1.188782,-0.688095,-0.823059,1588693676
Luca,E,2020-05-05 15:47:56.164 +0000,-1.477051,-0.649887,-1.101685,1588693676
