User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:56.500 +0000,-0.944244,0.095352,0.355988,1588690677
Luca,J,2020-05-05 14:57:56.510 +0000,-0.934525,0.103226,0.294312,1588690677
Luca,J,2020-05-05 14:57:56.520 +0000,-0.922882,0.11232,0.243591,1588690677
Luca,J,2020-05-05 14:57:56.530 +0000,-0.916107,0.114716,0.245926,1588690677
Luca,J,2020-05-05 14:57:56.540 +0000,-0.92038,0.112061,0.283432,1588690677
Luca,J,2020-05-05 14:57:56.550 +0000,-0.929291,0.104614,0.327667,1588690677
Luca,J,2020-05-05 14:57:56.560 +0000,-0.947052,0.09111,0.341949,1588690677
Luca,J,2020-05-05 14:57:56.570 +0000,-0.96788,0.078308,0.336975,1588690677
Luca,J,2020-05-05 14:57:56.580 +0000,-0.96843,0.078445,0.325897,1588690677
Luca,J,2020-05-05 14:57:56.590 +0000,-0.948212,0.089478,0.309189,1588690677
Luca,J,2020-05-05 14:57:56.600 +0000,-0.938599,0.093033,0.311798,1588690677
Luca,J,2020-05-05 14:57:56.610 +0000,-0.949524,0.083694,0.301987,1588690677
Luca,J,2020-05-05 14:57:56.620 +0000,-0.963455,0.077911,0.291046,1588690677
Luca,J,2020-05-05 14:57:56.630 +0000,-0.969543,0.069077,0.307266,1588690677
Luca,J,2020-05-05 14:57:56.640 +0000,-0.975113,0.056213,0.309555,1588690677
Luca,J,2020-05-05 14:57:56.650 +0000,-0.982651,0.053162,0.2948,1588690677
Luca,J,2020-05-05 14:57:56.660 +0000,-0.984177,0.066818,0.284103,1588690677
Luca,J,2020-05-05 14:57:56.670 +0000,-0.947708,0.093536,0.276749,1588690677
Luca,J,2020-05-05 14:57:56.680 +0000,-0.910706,0.122925,0.270538,1588690677
Luca,J,2020-05-05 14:57:56.690 +0000,-0.91127,0.11911,0.236725,1588690677
Luca,J,2020-05-05 14:57:56.700 +0000,-0.94371,0.090179,0.271027,1588690677
Luca,J,2020-05-05 14:57:56.710 +0000,-0.966049,0.073578,0.322037,1588690677
Luca,J,2020-05-05 14:57:56.720 +0000,-0.940765,0.089249,0.295502,1588690677
Luca,J,2020-05-05 14:57:56.730 +0000,-0.912598,0.095627,0.283997,1588690677
Luca,J,2020-05-05 14:57:56.740 +0000,-0.932587,0.065369,0.29718,1588690677
Luca,J,2020-05-05 14:57:56.750 +0000,-0.977509,0.052032,0.297821,1588690677
Luca,J,2020-05-05 14:57:56.760 +0000,-0.974396,0.085297,0.287231,1588690677
Luca,J,2020-05-05 14:57:56.770 +0000,-0.922821,0.105087,0.290558,1588690677
Luca,J,2020-05-05 14:57:56.780 +0000,-0.913589,0.101013,0.312866,1588690677
Luca,J,2020-05-05 14:57:56.790 +0000,-0.945908,0.079437,0.310944,1588690677
Luca,J,2020-05-05 14:57:56.800 +0000,-0.979477,0.050323,0.286209,1588690677
Luca,J,2020-05-05 14:57:56.810 +0000,-1.003632,0.028137,0.294907,1588690677
Luca,J,2020-05-05 14:57:56.820 +0000,-1.005951,0.023773,0.31076,1588690677
Luca,J,2020-05-05 14:57:56.830 +0000,-0.994156,0.031448,0.305435,1588690677
Luca,J,2020-05-05 14:57:56.840 +0000,-0.978546,0.042725,0.283051,1588690677
Luca,J,2020-05-05 14:57:56.850 +0000,-0.971619,0.047699,0.262421,1588690677
Luca,J,2020-05-05 14:57:56.860 +0000,-0.970413,0.048538,0.264435,1588690677
Luca,J,2020-05-05 14:57:56.870 +0000,-0.964111,0.051529,0.287186,1588690677
Luca,J,2020-05-05 14:57:56.880 +0000,-0.965042,0.049606,0.327606,1588690677
Luca,J,2020-05-05 14:57:56.890 +0000,-0.967773,0.048126,0.349854,1588690677
Luca,J,2020-05-05 14:57:56.900 +0000,-0.960739,0.054825,0.341278,1588690677
Luca,J,2020-05-05 14:57:56.910 +0000,-0.960831,0.054855,0.337769,1588690677
Luca,J,2020-05-05 14:57:56.920 +0000,-0.966705,0.052292,0.325211,1588690677
Luca,J,2020-05-05 14:57:56.930 +0000,-0.960388,0.058258,0.295853,1588690677
Luca,J,2020-05-05 14:57:56.940 +0000,-0.939133,0.073166,0.264862,1588690677
Luca,J,2020-05-05 14:57:56.950 +0000,-0.928452,0.080551,0.303528,1588690677
Luca,J,2020-05-05 14:57:56.960 +0000,-0.939957,0.07103,0.333633,1588690677
Luca,J,2020-05-05 14:57:56.970 +0000,-0.94928,0.066406,0.330688,1588690677
Luca,J,2020-05-05 14:57:56.980 +0000,-0.961639,0.058685,0.327988,1588690677
Luca,J,2020-05-05 14:57:56.990 +0000,-0.971634,0.051407,0.317581,1588690677
Luca,J,2020-05-05 14:57:57.000 +0000,-0.969864,0.054565,0.297943,1588690677
Luca,J,2020-05-05 14:57:57.010 +0000,-0.958145,0.062759,0.269318,1588690677
Luca,J,2020-05-05 14:57:57.020 +0000,-0.939697,0.074631,0.23613,1588690677
Luca,J,2020-05-05 14:57:57.030 +0000,-0.918243,0.092636,0.239502,1588690677
Luca,J,2020-05-05 14:57:57.040 +0000,-0.914413,0.095871,0.25238,1588690677
Luca,J,2020-05-05 14:57:57.050 +0000,-0.923645,0.087845,0.240021,1588690677
Luca,J,2020-05-05 14:57:57.060 +0000,-0.922623,0.087051,0.247543,1588690677
Luca,J,2020-05-05 14:57:57.070 +0000,-0.928024,0.078705,0.29335,1588690677
Luca,J,2020-05-05 14:57:57.080 +0000,-0.958252,0.05365,0.371979,1588690677
Luca,J,2020-05-05 14:57:57.090 +0000,-0.985992,0.03186,0.442902,1588690677
Luca,J,2020-05-05 14:57:57.100 +0000,-0.978424,0.036957,0.48407,1588690677
Luca,J,2020-05-05 14:57:57.110 +0000,-0.965149,0.048599,0.468994,1588690677
Luca,J,2020-05-05 14:57:57.120 +0000,-0.972549,0.045074,0.402313,1588690677
Luca,J,2020-05-05 14:57:57.130 +0000,-0.968399,0.048492,0.312302,1588690677
Luca,J,2020-05-05 14:57:57.140 +0000,-0.940323,0.070328,0.256302,1588690677
Luca,J,2020-05-05 14:57:57.150 +0000,-0.911072,0.091522,0.23999,1588690677
Luca,J,2020-05-05 14:57:57.160 +0000,-0.909698,0.093216,0.268723,1588690677
Luca,J,2020-05-05 14:57:57.170 +0000,-0.929901,0.076935,0.294983,1588690677
Luca,J,2020-05-05 14:57:57.180 +0000,-0.93866,0.070236,0.285507,1588690677
Luca,J,2020-05-05 14:57:57.190 +0000,-0.935135,0.073212,0.259674,1588690677
Luca,J,2020-05-05 14:57:57.200 +0000,-0.947617,0.063675,0.274124,1588690677
Luca,J,2020-05-05 14:57:57.210 +0000,-0.968994,0.046951,0.315903,1588690677
Luca,J,2020-05-05 14:57:57.220 +0000,-0.980347,0.038269,0.339981,1588690677
Luca,J,2020-05-05 14:57:57.230 +0000,-0.993515,0.019928,0.350113,1588690677
Luca,J,2020-05-05 14:57:57.240 +0000,-1.013519,0.006882,0.349854,1588690677
Luca,J,2020-05-05 14:57:57.250 +0000,-0.992126,0.026428,0.309235,1588690677
Luca,J,2020-05-05 14:57:57.260 +0000,-0.940781,0.06604,0.248428,1588690677
Luca,J,2020-05-05 14:57:57.270 +0000,-0.911438,0.090302,0.247284,1588690677
Luca,J,2020-05-05 14:57:57.280 +0000,-0.922043,0.082108,0.291702,1588690677
Luca,J,2020-05-05 14:57:57.290 +0000,-0.946533,0.061493,0.303085,1588690677
Luca,J,2020-05-05 14:57:57.300 +0000,-0.953232,0.054718,0.320663,1588690677
Luca,J,2020-05-05 14:57:57.310 +0000,-0.955383,0.053024,0.365433,1588690677
Luca,J,2020-05-05 14:57:57.320 +0000,-0.957748,0.050186,0.391937,1588690677
Luca,J,2020-05-05 14:57:57.330 +0000,-0.951492,0.054932,0.371216,1588690677
Luca,J,2020-05-05 14:57:57.340 +0000,-0.947159,0.058624,0.372177,1588690677
Luca,J,2020-05-05 14:57:57.350 +0000,-0.947144,0.059372,0.383057,1588690677
Luca,J,2020-05-05 14:57:57.360 +0000,-0.953247,0.056061,0.355637,1588690677
Luca,J,2020-05-05 14:57:57.370 +0000,-0.962509,0.049133,0.323822,1588690677
Luca,J,2020-05-05 14:57:57.380 +0000,-0.968964,0.044769,0.304962,1588690677
Luca,J,2020-05-05 14:57:57.390 +0000,-0.965866,0.047974,0.283493,1588690677
Luca,J,2020-05-05 14:57:57.400 +0000,-0.951981,0.059952,0.259277,1588690677
Luca,J,2020-05-05 14:57:57.410 +0000,-0.932755,0.076843,0.243347,1588690677
Luca,J,2020-05-05 14:57:57.420 +0000,-0.922699,0.083527,0.246048,1588690677
Luca,J,2020-05-05 14:57:57.430 +0000,-0.92984,0.078079,0.279358,1588690677
Luca,J,2020-05-05 14:57:57.440 +0000,-0.940353,0.071335,0.303329,1588690677
Luca,J,2020-05-05 14:57:57.450 +0000,-0.929596,0.079773,0.300659,1588690677
Luca,J,2020-05-05 14:57:57.460 +0000,-0.919342,0.085205,0.29715,1588690677
Luca,J,2020-05-05 14:57:57.470 +0000,-0.940887,0.067566,0.337265,1588690677
Luca,J,2020-05-05 14:57:57.480 +0000,-0.972702,0.042221,0.377823,1588690677
Luca,J,2020-05-05 14:57:57.490 +0000,-0.966476,0.045456,0.377213,1588690677
Luca,J,2020-05-05 14:57:57.500 +0000,-0.937759,0.06691,0.367203,1588690677
Luca,J,2020-05-05 14:57:57.510 +0000,-0.939331,0.066208,0.362656,1588690678
Luca,J,2020-05-05 14:57:57.520 +0000,-0.958221,0.050659,0.346329,1588690678
Luca,J,2020-05-05 14:57:57.530 +0000,-0.953049,0.053833,0.312408,1588690678
Luca,J,2020-05-05 14:57:57.540 +0000,-0.939697,0.066498,0.300522,1588690678
Luca,J,2020-05-05 14:57:57.550 +0000,-0.949997,0.058533,0.315765,1588690678
Luca,J,2020-05-05 14:57:57.560 +0000,-0.96225,0.046951,0.321182,1588690678
Luca,J,2020-05-05 14:57:57.570 +0000,-0.958176,0.050888,0.323868,1588690678
Luca,J,2020-05-05 14:57:57.580 +0000,-0.948395,0.058929,0.327637,1588690678
Luca,J,2020-05-05 14:57:57.590 +0000,-0.953156,0.055603,0.340912,1588690678
Luca,J,2020-05-05 14:57:57.600 +0000,-0.962189,0.049698,0.345383,1588690678
Luca,J,2020-05-05 14:57:57.610 +0000,-0.950897,0.057526,0.327057,1588690678
Luca,J,2020-05-05 14:57:57.620 +0000,-0.939438,0.065125,0.309448,1588690678
Luca,J,2020-05-05 14:57:57.630 +0000,-0.945114,0.062012,0.287628,1588690678
Luca,J,2020-05-05 14:57:57.640 +0000,-0.955795,0.05188,0.275787,1588690678
Luca,J,2020-05-05 14:57:57.650 +0000,-0.95256,0.054565,0.263016,1588690678
Luca,J,2020-05-05 14:57:57.660 +0000,-0.937607,0.067734,0.262054,1588690678
Luca,J,2020-05-05 14:57:57.670 +0000,-0.935303,0.068008,0.280334,1588690678
Luca,J,2020-05-05 14:57:57.680 +0000,-0.94632,0.057877,0.318192,1588690678
Luca,J,2020-05-05 14:57:57.690 +0000,-0.95607,0.051636,0.361694,1588690678
Luca,J,2020-05-05 14:57:57.700 +0000,-0.957352,0.057068,0.385498,1588690678
Luca,J,2020-05-05 14:57:57.710 +0000,-0.952957,0.048126,0.381821,1588690678
Luca,J,2020-05-05 14:57:57.720 +0000,-0.966599,0.038147,0.363617,1588690678
Luca,J,2020-05-05 14:57:57.730 +0000,-0.958923,0.04631,0.347061,1588690678
Luca,J,2020-05-05 14:57:57.740 +0000,-0.945038,0.057495,0.341721,1588690678
Luca,J,2020-05-05 14:57:57.749 +0000,-0.944885,0.058792,0.339584,1588690678
Luca,J,2020-05-05 14:57:57.760 +0000,-0.946609,0.057632,0.33667,1588690678
Luca,J,2020-05-05 14:57:57.769 +0000,-0.948288,0.05928,0.334091,1588690678
Luca,J,2020-05-05 14:57:57.779 +0000,-0.943024,0.062119,0.318436,1588690678
Luca,J,2020-05-05 14:57:57.789 +0000,-0.940918,0.063934,0.298996,1588690678
Luca,J,2020-05-05 14:57:57.799 +0000,-0.943298,0.062073,0.29715,1588690678
Luca,J,2020-05-05 14:57:57.809 +0000,-0.946472,0.060791,0.308136,1588690678
Luca,J,2020-05-05 14:57:57.819 +0000,-0.942688,0.063278,0.284271,1588690678
Luca,J,2020-05-05 14:57:57.829 +0000,-0.936584,0.06842,0.266907,1588690678
Luca,J,2020-05-05 14:57:57.839 +0000,-0.941681,0.063217,0.290985,1588690678
Luca,J,2020-05-05 14:57:57.849 +0000,-0.954971,0.052002,0.325287,1588690678
Luca,J,2020-05-05 14:57:57.859 +0000,-0.965256,0.044922,0.339508,1588690678
Luca,J,2020-05-05 14:57:57.869 +0000,-0.96608,0.043839,0.343369,1588690678
Luca,J,2020-05-05 14:57:57.879 +0000,-0.966125,0.042969,0.361328,1588690678
Luca,J,2020-05-05 14:57:57.889 +0000,-0.964798,0.046448,0.359314,1588690678
Luca,J,2020-05-05 14:57:57.899 +0000,-0.95224,0.056702,0.310699,1588690678
Luca,J,2020-05-05 14:57:57.909 +0000,-0.947876,0.059799,0.283722,1588690678
Luca,J,2020-05-05 14:57:57.919 +0000,-0.95636,0.054199,0.308624,1588690678
Luca,J,2020-05-05 14:57:57.929 +0000,-0.947174,0.060532,0.331482,1588690678
Luca,J,2020-05-05 14:57:57.939 +0000,-0.93515,0.071243,0.331741,1588690678
Luca,J,2020-05-05 14:57:57.949 +0000,-0.943848,0.065781,0.331818,1588690678
Luca,J,2020-05-05 14:57:57.959 +0000,-0.945984,0.064041,0.326508,1588690678
Luca,J,2020-05-05 14:57:57.969 +0000,-0.943405,0.065247,0.318237,1588690678
Luca,J,2020-05-05 14:57:57.979 +0000,-0.948898,0.061707,0.341156,1588690678
Luca,J,2020-05-05 14:57:57.989 +0000,-0.963501,0.051773,0.341202,1588690678
Luca,J,2020-05-05 14:57:57.999 +0000,-0.97113,0.046616,0.2948,1588690678
Luca,J,2020-05-05 14:57:58.009 +0000,-0.951111,0.061646,0.271042,1588690678
Luca,J,2020-05-05 14:57:58.019 +0000,-0.933578,0.07518,0.269272,1588690678
Luca,J,2020-05-05 14:57:58.029 +0000,-0.942383,0.069794,0.280197,1588690678
Luca,J,2020-05-05 14:57:58.039 +0000,-0.964462,0.054657,0.294724,1588690678
Luca,J,2020-05-05 14:57:58.049 +0000,-0.9776,0.044281,0.293228,1588690678
Luca,J,2020-05-05 14:57:58.059 +0000,-0.976944,0.045822,0.29631,1588690678
Luca,J,2020-05-05 14:57:58.069 +0000,-0.974655,0.04805,0.305435,1588690678
Luca,J,2020-05-05 14:57:58.079 +0000,-0.980423,0.045227,0.304459,1588690678
Luca,J,2020-05-05 14:57:58.089 +0000,-0.986252,0.044983,0.29715,1588690678
Luca,J,2020-05-05 14:57:58.099 +0000,-0.976959,0.05986,0.289764,1588690678
Luca,J,2020-05-05 14:57:58.109 +0000,-0.955902,0.088623,0.301346,1588690678
Luca,J,2020-05-05 14:57:58.119 +0000,-0.942398,0.113846,0.316406,1588690678
Luca,J,2020-05-05 14:57:58.129 +0000,-0.931534,0.122726,0.324158,1588690678
Luca,J,2020-05-05 14:57:58.139 +0000,-0.922272,0.105164,0.340302,1588690678
Luca,J,2020-05-05 14:57:58.149 +0000,-0.926086,0.089233,0.353775,1588690678
Luca,J,2020-05-05 14:57:58.159 +0000,-0.922867,0.089935,0.355057,1588690678
Luca,J,2020-05-05 14:57:58.169 +0000,-0.909973,0.100082,0.353714,1588690678
Luca,J,2020-05-05 14:57:58.179 +0000,-0.90535,0.101868,0.31839,1588690678
Luca,J,2020-05-05 14:57:58.189 +0000,-0.908188,0.097168,0.279892,1588690678
Luca,J,2020-05-05 14:57:58.199 +0000,-0.928848,0.101151,0.257156,1588690678
Luca,J,2020-05-05 14:57:58.209 +0000,-0.945984,0.093796,0.259857,1588690678
Luca,J,2020-05-05 14:57:58.219 +0000,-0.972015,0.072174,0.273346,1588690678
Luca,J,2020-05-05 14:57:58.229 +0000,-0.98967,0.0401,0.284164,1588690678
Luca,J,2020-05-05 14:57:58.239 +0000,-0.997543,0.029404,0.32103,1588690678
Luca,J,2020-05-05 14:57:58.249 +0000,-0.98616,0.026855,0.364288,1588690678
Luca,J,2020-05-05 14:57:58.259 +0000,-0.96553,0.044006,0.387817,1588690678
Luca,J,2020-05-05 14:57:58.269 +0000,-0.947906,0.062729,0.36496,1588690678
Luca,J,2020-05-05 14:57:58.279 +0000,-0.943649,0.067856,0.311188,1588690678
Luca,J,2020-05-05 14:57:58.289 +0000,-0.944183,0.070938,0.261719,1588690678
Luca,J,2020-05-05 14:57:58.299 +0000,-0.939163,0.077774,0.244797,1588690678
Luca,J,2020-05-05 14:57:58.309 +0000,-0.928421,0.079819,0.253754,1588690678
Luca,J,2020-05-05 14:57:58.319 +0000,-0.928543,0.086029,0.280182,1588690678
Luca,J,2020-05-05 14:57:58.329 +0000,-0.935181,0.081802,0.319351,1588690678
Luca,J,2020-05-05 14:57:58.339 +0000,-0.956909,0.066025,0.360153,1588690678
Luca,J,2020-05-05 14:57:58.349 +0000,-0.978577,0.045593,0.385315,1588690678
Luca,J,2020-05-05 14:57:58.359 +0000,-0.981033,0.039627,0.38826,1588690678
Luca,J,2020-05-05 14:57:58.369 +0000,-0.964279,0.054688,0.374405,1588690678
Luca,J,2020-05-05 14:57:58.379 +0000,-0.92569,0.073792,0.341583,1588690678
Luca,J,2020-05-05 14:57:58.389 +0000,-0.893158,0.109436,0.308487,1588690678
Luca,J,2020-05-05 14:57:58.399 +0000,-0.882019,0.139374,0.28511,1588690678
Luca,J,2020-05-05 14:57:58.409 +0000,-0.898972,0.147507,0.263809,1588690678
Luca,J,2020-05-05 14:57:58.419 +0000,-0.933899,0.12442,0.25499,1588690678
Luca,J,2020-05-05 14:57:58.429 +0000,-0.974319,0.091949,0.26088,1588690678
Luca,J,2020-05-05 14:57:58.439 +0000,-1.002716,0.056702,0.268814,1588690678
Luca,J,2020-05-05 14:57:58.449 +0000,-1.007141,0.038818,0.28244,1588690678
Luca,J,2020-05-05 14:57:58.459 +0000,-0.990952,0.046814,0.308044,1588690678
Luca,J,2020-05-05 14:57:58.469 +0000,-0.969025,0.060028,0.32074,1588690678
Luca,J,2020-05-05 14:57:58.479 +0000,-0.951843,0.07431,0.318253,1588690678
Luca,J,2020-05-05 14:57:58.489 +0000,-0.946533,0.070084,0.304123,1588690678
Luca,J,2020-05-05 14:57:58.499 +0000,-0.952072,0.069763,0.304947,1588690678
Luca,J,2020-05-05 14:57:58.509 +0000,-0.961761,0.061859,0.333344,1588690679
Luca,J,2020-05-05 14:57:58.519 +0000,-0.971298,0.061356,0.36438,1588690679
Luca,J,2020-05-05 14:57:58.529 +0000,-0.957672,0.048065,0.368988,1588690679
Luca,J,2020-05-05 14:57:58.539 +0000,-0.937988,0.0522,0.360428,1588690679
Luca,J,2020-05-05 14:57:58.549 +0000,-0.914337,0.062836,0.35675,1588690679
Luca,J,2020-05-05 14:57:58.559 +0000,-0.91774,0.071945,0.340408,1588690679
Luca,J,2020-05-05 14:57:58.569 +0000,-0.932373,0.084793,0.305145,1588690679
Luca,J,2020-05-05 14:57:58.579 +0000,-0.940582,0.100235,0.291122,1588690679
Luca,J,2020-05-05 14:57:58.589 +0000,-0.932709,0.0952,0.323868,1588690679
Luca,J,2020-05-05 14:57:58.599 +0000,-0.925934,0.091385,0.351273,1588690679
Luca,J,2020-05-05 14:57:58.609 +0000,-0.915695,0.100647,0.355392,1588690679
Luca,J,2020-05-05 14:57:58.619 +0000,-0.916565,0.102112,0.345367,1588690679
Luca,J,2020-05-05 14:57:58.629 +0000,-0.934006,0.091003,0.343079,1588690679
Luca,J,2020-05-05 14:57:58.639 +0000,-0.945541,0.080246,0.351913,1588690679
Luca,J,2020-05-05 14:57:58.649 +0000,-0.945358,0.079056,0.35054,1588690679
Luca,J,2020-05-05 14:57:58.659 +0000,-0.945068,0.076233,0.334473,1588690679
Luca,J,2020-05-05 14:57:58.669 +0000,-0.943726,0.07518,0.333969,1588690679
Luca,J,2020-05-05 14:57:58.679 +0000,-0.945496,0.072815,0.339645,1588690679
Luca,J,2020-05-05 14:57:58.689 +0000,-0.946014,0.071152,0.333115,1588690679
Luca,J,2020-05-05 14:57:58.699 +0000,-0.940216,0.074783,0.343857,1588690679
Luca,J,2020-05-05 14:57:58.709 +0000,-0.940933,0.071243,0.37886,1588690679
Luca,J,2020-05-05 14:57:58.719 +0000,-0.9711,0.052475,0.42157,1588690679
Luca,J,2020-05-05 14:57:58.729 +0000,-1.006348,0.028061,0.429901,1588690679
Luca,J,2020-05-05 14:57:58.739 +0000,-1.022064,0.016479,0.40181,1588690679
Luca,J,2020-05-05 14:57:58.749 +0000,-1.007965,0.003387,0.416397,1588690679
Luca,J,2020-05-05 14:57:58.759 +0000,-0.977661,-0.025299,0.417542,1588690679
Luca,J,2020-05-05 14:57:58.769 +0000,-0.932251,0.005753,0.355698,1588690679
Luca,J,2020-05-05 14:57:58.779 +0000,-0.855377,0.054321,0.333267,1588690679
Luca,J,2020-05-05 14:57:58.789 +0000,-0.810501,0.116562,0.368805,1588690679
Luca,J,2020-05-05 14:57:58.799 +0000,-0.812241,0.146774,0.392303,1588690679
Luca,J,2020-05-05 14:57:58.809 +0000,-0.859848,0.161331,0.35965,1588690679
Luca,J,2020-05-05 14:57:58.819 +0000,-0.920532,0.184006,0.304001,1588690679
Luca,J,2020-05-05 14:57:58.829 +0000,-0.964294,0.188904,0.252289,1588690679
Luca,J,2020-05-05 14:57:58.839 +0000,-0.993439,0.166473,0.202652,1588690679
Luca,J,2020-05-05 14:57:58.849 +0000,-0.988327,0.151276,0.192184,1588690679
Luca,J,2020-05-05 14:57:58.859 +0000,-0.916077,0.112198,0.18985,1588690679
Luca,J,2020-05-05 14:57:58.869 +0000,-0.848801,0.117432,0.212158,1588690679
Luca,J,2020-05-05 14:57:58.879 +0000,-0.865005,0.152176,0.29335,1588690679
Luca,J,2020-05-05 14:57:58.889 +0000,-0.894806,0.120667,0.347427,1588690679
Luca,J,2020-05-05 14:57:58.899 +0000,-0.931519,0.087341,0.397339,1588690679
Luca,J,2020-05-05 14:57:58.909 +0000,-0.985291,0.044571,0.431625,1588690679
Luca,J,2020-05-05 14:57:58.919 +0000,-1.029816,0.01532,0.411636,1588690679
Luca,J,2020-05-05 14:57:58.929 +0000,-1.017715,0.016388,0.389313,1588690679
Luca,J,2020-05-05 14:57:58.939 +0000,-0.981567,0.037796,0.332245,1588690679
Luca,J,2020-05-05 14:57:58.949 +0000,-0.950287,0.061813,0.235336,1588690679
Luca,J,2020-05-05 14:57:58.959 +0000,-0.942764,0.060593,0.271744,1588690679
Luca,J,2020-05-05 14:57:58.969 +0000,-0.986603,0.035248,0.445236,1588690679
Luca,J,2020-05-05 14:57:58.979 +0000,-1.034485,-0.005005,0.519669,1588690679
Luca,J,2020-05-05 14:57:58.989 +0000,-1.017853,-0.002441,0.495804,1588690679
Luca,J,2020-05-05 14:57:58.999 +0000,-0.956192,0.063751,0.469803,1588690679
Luca,J,2020-05-05 14:57:59.009 +0000,-0.920258,0.108047,0.45546,1588690679
Luca,J,2020-05-05 14:57:59.019 +0000,-0.913086,0.118469,0.378082,1588690679
Luca,J,2020-05-05 14:57:59.029 +0000,-0.902802,0.116211,0.268356,1588690679
Luca,J,2020-05-05 14:57:59.039 +0000,-0.897507,0.101471,0.21022,1588690679
Luca,J,2020-05-05 14:57:59.049 +0000,-0.926849,0.068329,0.222397,1588690679
Luca,J,2020-05-05 14:57:59.059 +0000,-0.973236,0.043243,0.244141,1588690679
Luca,J,2020-05-05 14:57:59.069 +0000,-0.996078,0.038895,0.255661,1588690679
Luca,J,2020-05-05 14:57:59.079 +0000,-0.974854,0.059006,0.265732,1588690679
Luca,J,2020-05-05 14:57:59.089 +0000,-0.927414,0.09552,0.268448,1588690679
Luca,J,2020-05-05 14:57:59.099 +0000,-0.897018,0.121689,0.268845,1588690679
Luca,J,2020-05-05 14:57:59.109 +0000,-0.885361,0.13829,0.194763,1588690679
Luca,J,2020-05-05 14:57:59.119 +0000,-0.850845,0.154861,0.094696,1588690679
Luca,J,2020-05-05 14:57:59.129 +0000,-0.830902,0.163803,0.14537,1588690679
Luca,J,2020-05-05 14:57:59.139 +0000,-0.879669,0.126434,0.331421,1588690679
Luca,J,2020-05-05 14:57:59.149 +0000,-0.976578,0.059341,0.471466,1588690679
Luca,J,2020-05-05 14:57:59.159 +0000,-1.062378,0.001541,0.574356,1588690679
Luca,J,2020-05-05 14:57:59.169 +0000,-1.090942,-0.031357,0.646439,1588690679
Luca,J,2020-05-05 14:57:59.179 +0000,-1.053696,0.007477,0.612793,1588690679
Luca,J,2020-05-05 14:57:59.188 +0000,-0.970657,0.073807,0.502014,1588690679
Luca,J,2020-05-05 14:57:59.199 +0000,-0.887054,0.123657,0.388351,1588690679
Luca,J,2020-05-05 14:57:59.208 +0000,-0.83403,0.151093,0.289948,1588690679
Luca,J,2020-05-05 14:57:59.218 +0000,-0.812683,0.164078,0.225113,1588690679
Luca,J,2020-05-05 14:57:59.228 +0000,-0.831039,0.171158,0.189224,1588690679
Luca,J,2020-05-05 14:57:59.238 +0000,-0.873795,0.136383,0.18718,1588690679
Luca,J,2020-05-05 14:57:59.248 +0000,-0.918228,0.099243,0.250351,1588690679
Luca,J,2020-05-05 14:57:59.258 +0000,-0.947098,0.068176,0.310791,1588690679
Luca,J,2020-05-05 14:57:59.268 +0000,-0.966858,0.048599,0.312744,1588690679
Luca,J,2020-05-05 14:57:59.278 +0000,-0.958206,0.05838,0.293625,1588690679
Luca,J,2020-05-05 14:57:59.288 +0000,-0.936417,0.079788,0.32074,1588690679
Luca,J,2020-05-05 14:57:59.298 +0000,-0.926407,0.083054,0.388077,1588690679
Luca,J,2020-05-05 14:57:59.308 +0000,-0.954361,0.062286,0.45311,1588690679
Luca,J,2020-05-05 14:57:59.318 +0000,-0.989685,0.036285,0.476318,1588690679
Luca,J,2020-05-05 14:57:59.328 +0000,-0.992966,0.0327,0.464157,1588690679
Luca,J,2020-05-05 14:57:59.338 +0000,-0.96846,0.049347,0.447144,1588690679
Luca,J,2020-05-05 14:57:59.348 +0000,-0.959412,0.058487,0.424957,1588690679
Luca,J,2020-05-05 14:57:59.358 +0000,-0.960388,0.058136,0.391464,1588690679
Luca,J,2020-05-05 14:57:59.368 +0000,-0.951141,0.065201,0.352798,1588690679
Luca,J,2020-05-05 14:57:59.378 +0000,-0.932968,0.081055,0.308365,1588690679
Luca,J,2020-05-05 14:57:59.388 +0000,-0.902435,0.106201,0.259796,1588690679
Luca,J,2020-05-05 14:57:59.398 +0000,-0.872528,0.128067,0.236023,1588690679
Luca,J,2020-05-05 14:57:59.408 +0000,-0.868393,0.132538,0.256577,1588690679
Luca,J,2020-05-05 14:57:59.418 +0000,-0.882309,0.120255,0.297775,1588690679
Luca,J,2020-05-05 14:57:59.428 +0000,-0.899536,0.105713,0.325073,1588690679
Luca,J,2020-05-05 14:57:59.438 +0000,-0.912567,0.092758,0.326797,1588690679
Luca,J,2020-05-05 14:57:59.448 +0000,-0.916931,0.086426,0.334351,1588690679
Luca,J,2020-05-05 14:57:59.458 +0000,-0.914642,0.083588,0.370041,1588690679
Luca,J,2020-05-05 14:57:59.468 +0000,-0.919037,0.076233,0.433609,1588690679
Luca,J,2020-05-05 14:57:59.478 +0000,-0.931122,0.067596,0.464935,1588690679
Luca,J,2020-05-05 14:57:59.488 +0000,-0.946716,0.056503,0.482376,1588690679
Luca,J,2020-05-05 14:57:59.498 +0000,-0.970245,0.040436,0.504562,1588690679
Luca,J,2020-05-05 14:57:59.508 +0000,-0.995911,0.024323,0.514648,1588690680
Luca,J,2020-05-05 14:57:59.518 +0000,-1.00029,0.022186,0.503036,1588690680
