User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:25.458 +0000,-1.006805,-0.094131,0.470123,1588692265
Luca,H,2020-05-05 15:24:25.468 +0000,-0.959778,-0.091324,0.467834,1588692265
Luca,H,2020-05-05 15:24:25.478 +0000,-0.953705,-0.105331,0.518539,1588692265
Luca,H,2020-05-05 15:24:25.488 +0000,-1.004028,-0.134186,0.574829,1588692265
Luca,H,2020-05-05 15:24:25.498 +0000,-1.04306,-0.181976,0.574982,1588692265
Luca,H,2020-05-05 15:24:25.508 +0000,-1.031128,-0.192612,0.520355,1588692266
Luca,H,2020-05-05 15:24:25.518 +0000,-0.990601,-0.148697,0.462463,1588692266
Luca,H,2020-05-05 15:24:25.528 +0000,-0.913773,-0.08905,0.461197,1588692266
Luca,H,2020-05-05 15:24:25.538 +0000,-0.816315,-0.040909,0.485916,1588692266
Luca,H,2020-05-05 15:24:25.548 +0000,-0.748291,-0.021179,0.464706,1588692266
Luca,H,2020-05-05 15:24:25.558 +0000,-0.717972,-0.034027,0.427246,1588692266
Luca,H,2020-05-05 15:24:25.568 +0000,-0.716644,-0.063736,0.404236,1588692266
Luca,H,2020-05-05 15:24:25.578 +0000,-0.731125,-0.081039,0.390823,1588692266
Luca,H,2020-05-05 15:24:25.588 +0000,-0.748688,-0.077805,0.40564,1588692266
Luca,H,2020-05-05 15:24:25.598 +0000,-0.788025,-0.082504,0.435608,1588692266
Luca,H,2020-05-05 15:24:25.608 +0000,-0.839218,-0.106873,0.464615,1588692266
Luca,H,2020-05-05 15:24:25.618 +0000,-0.880295,-0.128433,0.496658,1588692266
Luca,H,2020-05-05 15:24:25.628 +0000,-0.890808,-0.129486,0.515045,1588692266
Luca,H,2020-05-05 15:24:25.638 +0000,-0.881622,-0.113953,0.50386,1588692266
Luca,H,2020-05-05 15:24:25.648 +0000,-0.871155,-0.094299,0.47821,1588692266
Luca,H,2020-05-05 15:24:25.658 +0000,-0.862778,-0.086227,0.468063,1588692266
Luca,H,2020-05-05 15:24:25.668 +0000,-0.856628,-0.094833,0.47789,1588692266
Luca,H,2020-05-05 15:24:25.678 +0000,-0.848846,-0.112244,0.487839,1588692266
Luca,H,2020-05-05 15:24:25.688 +0000,-0.840195,-0.121307,0.487686,1588692266
Luca,H,2020-05-05 15:24:25.698 +0000,-0.837967,-0.11673,0.46814,1588692266
Luca,H,2020-05-05 15:24:25.708 +0000,-0.841339,-0.110138,0.448517,1588692266
Luca,H,2020-05-05 15:24:25.718 +0000,-0.851685,-0.103302,0.436432,1588692266
Luca,H,2020-05-05 15:24:25.728 +0000,-0.900436,-0.092941,0.437881,1588692266
Luca,H,2020-05-05 15:24:25.738 +0000,-0.959641,-0.087906,0.454865,1588692266
Luca,H,2020-05-05 15:24:25.748 +0000,-0.99881,-0.10556,0.464081,1588692266
Luca,H,2020-05-05 15:24:25.758 +0000,-0.998657,-0.121002,0.452362,1588692266
Luca,H,2020-05-05 15:24:25.768 +0000,-0.972092,-0.120209,0.438339,1588692266
Luca,H,2020-05-05 15:24:25.778 +0000,-0.946518,-0.108124,0.439148,1588692266
Luca,H,2020-05-05 15:24:25.788 +0000,-0.930435,-0.102875,0.439606,1588692266
Luca,H,2020-05-05 15:24:25.798 +0000,-0.910416,-0.109131,0.426666,1588692266
Luca,H,2020-05-05 15:24:25.808 +0000,-0.884064,-0.113052,0.415497,1588692266
Luca,H,2020-05-05 15:24:25.818 +0000,-0.871262,-0.103668,0.412964,1588692266
Luca,H,2020-05-05 15:24:25.828 +0000,-0.872482,-0.089661,0.415283,1588692266
Luca,H,2020-05-05 15:24:25.838 +0000,-0.866623,-0.087631,0.424316,1588692266
Luca,H,2020-05-05 15:24:25.848 +0000,-0.860275,-0.078979,0.426666,1588692266
Luca,H,2020-05-05 15:24:25.858 +0000,-0.861969,-0.049896,0.421875,1588692266
Luca,H,2020-05-05 15:24:25.868 +0000,-0.8703,-0.026657,0.414871,1588692266
Luca,H,2020-05-05 15:24:25.878 +0000,-0.881027,-0.019028,0.424484,1588692266
Luca,H,2020-05-05 15:24:25.888 +0000,-0.891922,-0.024689,0.447723,1588692266
Luca,H,2020-05-05 15:24:25.898 +0000,-0.902267,-0.037247,0.467194,1588692266
Luca,H,2020-05-05 15:24:25.907 +0000,-0.911179,-0.041,0.469894,1588692266
Luca,H,2020-05-05 15:24:25.917 +0000,-0.910583,-0.033279,0.466949,1588692266
Luca,H,2020-05-05 15:24:25.927 +0000,-0.906204,-0.022018,0.465179,1588692266
Luca,H,2020-05-05 15:24:25.937 +0000,-0.899933,-0.019592,0.454834,1588692266
Luca,H,2020-05-05 15:24:25.947 +0000,-0.908829,-0.03009,0.439682,1588692266
Luca,H,2020-05-05 15:24:25.957 +0000,-0.913269,-0.062256,0.446472,1588692266
Luca,H,2020-05-05 15:24:25.967 +0000,-0.896347,-0.072906,0.476181,1588692266
Luca,H,2020-05-05 15:24:25.977 +0000,-0.882614,-0.058853,0.505112,1588692266
Luca,H,2020-05-05 15:24:25.987 +0000,-0.911057,-0.027145,0.523911,1588692266
Luca,H,2020-05-05 15:24:25.997 +0000,-0.989883,0.012695,0.50737,1588692266
Luca,H,2020-05-05 15:24:26.007 +0000,-1.045624,0.009415,0.460144,1588692266
Luca,H,2020-05-05 15:24:26.017 +0000,-0.996017,-0.038651,0.450928,1588692266
Luca,H,2020-05-05 15:24:26.027 +0000,-0.912262,-0.074677,0.465149,1588692266
Luca,H,2020-05-05 15:24:26.037 +0000,-0.850067,-0.085968,0.47699,1588692266
Luca,H,2020-05-05 15:24:26.047 +0000,-0.814697,-0.071609,0.445099,1588692266
Luca,H,2020-05-05 15:24:26.057 +0000,-0.800415,-0.041672,0.392242,1588692266
Luca,H,2020-05-05 15:24:26.067 +0000,-0.815628,-0.03685,0.380508,1588692266
Luca,H,2020-05-05 15:24:26.077 +0000,-0.859711,-0.06546,0.419373,1588692266
Luca,H,2020-05-05 15:24:26.087 +0000,-0.905182,-0.110443,0.459915,1588692266
Luca,H,2020-05-05 15:24:26.097 +0000,-0.930328,-0.122818,0.480942,1588692266
Luca,H,2020-05-05 15:24:26.107 +0000,-0.922195,-0.103729,0.492447,1588692266
Luca,H,2020-05-05 15:24:26.117 +0000,-0.876114,-0.06041,0.474564,1588692266
Luca,H,2020-05-05 15:24:26.127 +0000,-0.895889,-0.025284,0.414703,1588692266
Luca,H,2020-05-05 15:24:26.137 +0000,-0.963455,-0.020462,0.395447,1588692266
Luca,H,2020-05-05 15:24:26.147 +0000,-0.996811,-0.063522,0.429764,1588692266
Luca,H,2020-05-05 15:24:26.157 +0000,-0.996323,-0.11438,0.489655,1588692266
Luca,H,2020-05-05 15:24:26.167 +0000,-0.975937,-0.116165,0.513687,1588692266
Luca,H,2020-05-05 15:24:26.177 +0000,-0.955719,-0.078384,0.499817,1588692266
Luca,H,2020-05-05 15:24:26.187 +0000,-0.937973,-0.023102,0.486526,1588692266
Luca,H,2020-05-05 15:24:26.197 +0000,-0.930206,0.021088,0.469528,1588692266
Luca,H,2020-05-05 15:24:26.207 +0000,-0.909027,0.020187,0.440765,1588692266
Luca,H,2020-05-05 15:24:26.217 +0000,-0.865479,-0.001556,0.416702,1588692266
Luca,H,2020-05-05 15:24:26.227 +0000,-0.817062,-0.016205,0.393997,1588692266
Luca,H,2020-05-05 15:24:26.237 +0000,-0.791977,-0.011871,0.390289,1588692266
Luca,H,2020-05-05 15:24:26.247 +0000,-0.796371,-0.005295,0.396164,1588692266
Luca,H,2020-05-05 15:24:26.257 +0000,-0.827866,-0.015869,0.403275,1588692266
Luca,H,2020-05-05 15:24:26.267 +0000,-0.864838,-0.040085,0.42923,1588692266
Luca,H,2020-05-05 15:24:26.277 +0000,-0.890274,-0.056534,0.470535,1588692266
Luca,H,2020-05-05 15:24:26.287 +0000,-0.896729,-0.051239,0.510361,1588692266
Luca,H,2020-05-05 15:24:26.297 +0000,-0.902069,-0.04425,0.531158,1588692266
Luca,H,2020-05-05 15:24:26.307 +0000,-0.9319,-0.054703,0.550171,1588692266
Luca,H,2020-05-05 15:24:26.317 +0000,-0.973206,-0.043625,0.543381,1588692266
Luca,H,2020-05-05 15:24:26.327 +0000,-1.005997,-0.049164,0.550156,1588692266
Luca,H,2020-05-05 15:24:26.337 +0000,-0.992706,-0.051727,0.53392,1588692266
Luca,H,2020-05-05 15:24:26.347 +0000,-0.936523,-0.047623,0.498901,1588692266
Luca,H,2020-05-05 15:24:26.357 +0000,-0.86528,-0.026169,0.43483,1588692266
Luca,H,2020-05-05 15:24:26.367 +0000,-0.814957,-0.002884,0.375061,1588692266
Luca,H,2020-05-05 15:24:26.377 +0000,-0.797882,0.002838,0.363785,1588692266
Luca,H,2020-05-05 15:24:26.387 +0000,-0.798538,-0.002045,0.39296,1588692266
Luca,H,2020-05-05 15:24:26.397 +0000,-0.812332,-0.001968,0.40947,1588692266
Luca,H,2020-05-05 15:24:26.407 +0000,-0.832916,0.002167,0.407043,1588692266
Luca,H,2020-05-05 15:24:26.417 +0000,-0.860306,0.000107,0.408463,1588692266
Luca,H,2020-05-05 15:24:26.427 +0000,-0.890015,-0.015152,0.413727,1588692266
Luca,H,2020-05-05 15:24:26.437 +0000,-0.921143,-0.036118,0.432983,1588692266
Luca,H,2020-05-05 15:24:26.447 +0000,-0.942047,-0.049103,0.462509,1588692266
Luca,H,2020-05-05 15:24:26.457 +0000,-0.944885,-0.046173,0.473953,1588692266
Luca,H,2020-05-05 15:24:26.467 +0000,-0.945831,-0.042007,0.468414,1588692266
Luca,H,2020-05-05 15:24:26.477 +0000,-0.941986,-0.045929,0.474884,1588692266
Luca,H,2020-05-05 15:24:26.487 +0000,-0.938156,-0.063049,0.494995,1588692266
Luca,H,2020-05-05 15:24:26.497 +0000,-0.929108,-0.083771,0.50618,1588692266
Luca,H,2020-05-05 15:24:26.507 +0000,-0.909531,-0.085907,0.490112,1588692267
Luca,H,2020-05-05 15:24:26.517 +0000,-0.891205,-0.072983,0.47049,1588692267
Luca,H,2020-05-05 15:24:26.527 +0000,-0.88623,-0.065338,0.460052,1588692267
Luca,H,2020-05-05 15:24:26.537 +0000,-0.881332,-0.063171,0.457672,1588692267
Luca,H,2020-05-05 15:24:26.547 +0000,-0.872345,-0.063232,0.464325,1588692267
Luca,H,2020-05-05 15:24:26.557 +0000,-0.865005,-0.067856,0.476883,1588692267
Luca,H,2020-05-05 15:24:26.567 +0000,-0.864334,-0.075378,0.480331,1588692267
Luca,H,2020-05-05 15:24:26.577 +0000,-0.867142,-0.081406,0.470154,1588692267
Luca,H,2020-05-05 15:24:26.587 +0000,-0.867447,-0.088837,0.462997,1588692267
Luca,H,2020-05-05 15:24:26.597 +0000,-0.871262,-0.100708,0.470398,1588692267
Luca,H,2020-05-05 15:24:26.607 +0000,-0.879761,-0.110535,0.473694,1588692267
Luca,H,2020-05-05 15:24:26.617 +0000,-0.882843,-0.11235,0.460281,1588692267
Luca,H,2020-05-05 15:24:26.627 +0000,-0.883224,-0.105545,0.454285,1588692267
Luca,H,2020-05-05 15:24:26.637 +0000,-0.88855,-0.096939,0.474518,1588692267
Luca,H,2020-05-05 15:24:26.647 +0000,-0.893021,-0.090439,0.508423,1588692267
Luca,H,2020-05-05 15:24:26.657 +0000,-0.883255,-0.09021,0.543274,1588692267
Luca,H,2020-05-05 15:24:26.667 +0000,-0.870514,-0.07988,0.553391,1588692267
Luca,H,2020-05-05 15:24:26.677 +0000,-0.864059,-0.060028,0.527542,1588692267
Luca,H,2020-05-05 15:24:26.687 +0000,-0.853683,-0.042236,0.489212,1588692267
Luca,H,2020-05-05 15:24:26.697 +0000,-0.852249,-0.043091,0.465363,1588692267
Luca,H,2020-05-05 15:24:26.707 +0000,-0.855225,-0.015823,0.45343,1588692267
Luca,H,2020-05-05 15:24:26.717 +0000,-0.877335,0.015915,0.438934,1588692267
Luca,H,2020-05-05 15:24:26.727 +0000,-0.915359,0.043564,0.427811,1588692267
Luca,H,2020-05-05 15:24:26.737 +0000,-0.942154,0.04483,0.430664,1588692267
Luca,H,2020-05-05 15:24:26.747 +0000,-0.948715,0.030884,0.441116,1588692267
Luca,H,2020-05-05 15:24:26.757 +0000,-0.942871,0.025635,0.453583,1588692267
Luca,H,2020-05-05 15:24:26.767 +0000,-0.943069,0.027588,0.461502,1588692267
Luca,H,2020-05-05 15:24:26.777 +0000,-0.942078,0.006897,0.474365,1588692267
Luca,H,2020-05-05 15:24:26.787 +0000,-0.930023,-0.021194,0.48497,1588692267
Luca,H,2020-05-05 15:24:26.797 +0000,-0.918274,-0.030518,0.491409,1588692267
Luca,H,2020-05-05 15:24:26.807 +0000,-0.906525,-0.026566,0.498322,1588692267
Luca,H,2020-05-05 15:24:26.817 +0000,-0.889252,-0.02565,0.499725,1588692267
Luca,H,2020-05-05 15:24:26.827 +0000,-0.873367,-0.025772,0.499039,1588692267
Luca,H,2020-05-05 15:24:26.837 +0000,-0.866272,-0.030151,0.50322,1588692267
Luca,H,2020-05-05 15:24:26.847 +0000,-0.864182,-0.033905,0.513535,1588692267
Luca,H,2020-05-05 15:24:26.857 +0000,-0.864578,-0.040298,0.518784,1588692267
Luca,H,2020-05-05 15:24:26.867 +0000,-0.857925,-0.044983,0.512619,1588692267
Luca,H,2020-05-05 15:24:26.877 +0000,-0.843857,-0.049835,0.49501,1588692267
Luca,H,2020-05-05 15:24:26.887 +0000,-0.828156,-0.059631,0.479538,1588692267
Luca,H,2020-05-05 15:24:26.897 +0000,-0.807861,-0.060303,0.468658,1588692267
Luca,H,2020-05-05 15:24:26.907 +0000,-0.783646,-0.053085,0.468658,1588692267
Luca,H,2020-05-05 15:24:26.917 +0000,-0.77037,-0.044662,0.466263,1588692267
Luca,H,2020-05-05 15:24:26.927 +0000,-0.769806,-0.038208,0.459763,1588692267
Luca,H,2020-05-05 15:24:26.937 +0000,-0.783127,-0.032898,0.458115,1588692267
Luca,H,2020-05-05 15:24:26.947 +0000,-0.811935,-0.028732,0.46756,1588692267
Luca,H,2020-05-05 15:24:26.957 +0000,-0.851334,-0.027405,0.480896,1588692267
Luca,H,2020-05-05 15:24:26.967 +0000,-0.894302,-0.027161,0.481934,1588692267
Luca,H,2020-05-05 15:24:26.977 +0000,-0.929031,-0.026672,0.472946,1588692267
Luca,H,2020-05-05 15:24:26.987 +0000,-0.953812,-0.023819,0.47023,1588692267
Luca,H,2020-05-05 15:24:26.997 +0000,-0.964478,-0.025818,0.482361,1588692267
Luca,H,2020-05-05 15:24:27.007 +0000,-0.956329,-0.031143,0.491348,1588692267
Luca,H,2020-05-05 15:24:27.017 +0000,-0.928772,-0.032959,0.4888,1588692267
Luca,H,2020-05-05 15:24:27.027 +0000,-0.893677,-0.028931,0.483551,1588692267
Luca,H,2020-05-05 15:24:27.037 +0000,-0.862839,-0.029572,0.484772,1588692267
Luca,H,2020-05-05 15:24:27.047 +0000,-0.854019,-0.039276,0.476288,1588692267
Luca,H,2020-05-05 15:24:27.057 +0000,-0.851379,-0.046326,0.449921,1588692267
Luca,H,2020-05-05 15:24:27.067 +0000,-0.844299,-0.049072,0.42984,1588692267
Luca,H,2020-05-05 15:24:27.077 +0000,-0.836044,-0.060776,0.441132,1588692267
Luca,H,2020-05-05 15:24:27.087 +0000,-0.83107,-0.074875,0.459808,1588692267
Luca,H,2020-05-05 15:24:27.097 +0000,-0.82222,-0.079651,0.476822,1588692267
Luca,H,2020-05-05 15:24:27.107 +0000,-0.814651,-0.074234,0.493134,1588692267
Luca,H,2020-05-05 15:24:27.117 +0000,-0.811127,-0.056625,0.508606,1588692267
Luca,H,2020-05-05 15:24:27.127 +0000,-0.827713,-0.035797,0.534515,1588692267
Luca,H,2020-05-05 15:24:27.137 +0000,-0.885223,-0.015778,0.52916,1588692267
Luca,H,2020-05-05 15:24:27.147 +0000,-0.924072,0.019745,0.469574,1588692267
Luca,H,2020-05-05 15:24:27.157 +0000,-0.933365,0.027191,0.39827,1588692267
Luca,H,2020-05-05 15:24:27.167 +0000,-0.945435,0.000046,0.385025,1588692267
Luca,H,2020-05-05 15:24:27.177 +0000,-0.975037,-0.059082,0.426666,1588692267
Luca,H,2020-05-05 15:24:27.187 +0000,-0.994217,-0.113205,0.491501,1588692267
Luca,H,2020-05-05 15:24:27.197 +0000,-1.007507,-0.131851,0.536469,1588692267
Luca,H,2020-05-05 15:24:27.207 +0000,-1.025253,-0.118576,0.566025,1588692267
Luca,H,2020-05-05 15:24:27.217 +0000,-1.039017,-0.09494,0.582474,1588692267
Luca,H,2020-05-05 15:24:27.227 +0000,-1.044662,-0.067413,0.565842,1588692267
Luca,H,2020-05-05 15:24:27.237 +0000,-1.02179,-0.051712,0.527908,1588692267
Luca,H,2020-05-05 15:24:27.247 +0000,-0.967163,-0.043869,0.492462,1588692267
Luca,H,2020-05-05 15:24:27.257 +0000,-0.898697,-0.043106,0.464737,1588692267
Luca,H,2020-05-05 15:24:27.267 +0000,-0.834396,-0.033447,0.443405,1588692267
Luca,H,2020-05-05 15:24:27.277 +0000,-0.778763,-0.013428,0.430298,1588692267
Luca,H,2020-05-05 15:24:27.287 +0000,-0.744598,-0.004425,0.415634,1588692267
Luca,H,2020-05-05 15:24:27.297 +0000,-0.728439,-0.00032,0.396103,1588692267
Luca,H,2020-05-05 15:24:27.307 +0000,-0.739349,-0.004059,0.385971,1588692267
Luca,H,2020-05-05 15:24:27.317 +0000,-0.779236,-0.018204,0.420395,1588692267
Luca,H,2020-05-05 15:24:27.327 +0000,-0.828522,-0.04393,0.478165,1588692267
Luca,H,2020-05-05 15:24:27.337 +0000,-0.873718,-0.069122,0.518463,1588692267
Luca,H,2020-05-05 15:24:27.347 +0000,-0.899704,-0.077789,0.517029,1588692267
Luca,H,2020-05-05 15:24:27.357 +0000,-0.899429,-0.074997,0.507996,1588692267
Luca,H,2020-05-05 15:24:27.367 +0000,-0.898956,-0.062698,0.511353,1588692267
Luca,H,2020-05-05 15:24:27.377 +0000,-0.895126,-0.052582,0.518051,1588692267
Luca,H,2020-05-05 15:24:27.386 +0000,-0.87706,-0.052902,0.51738,1588692267
Luca,H,2020-05-05 15:24:27.396 +0000,-0.858185,-0.056473,0.507141,1588692267
Luca,H,2020-05-05 15:24:27.406 +0000,-0.8479,-0.064606,0.497025,1588692267
Luca,H,2020-05-05 15:24:27.416 +0000,-0.844299,-0.084457,0.510086,1588692267
Luca,H,2020-05-05 15:24:27.426 +0000,-0.839294,-0.106415,0.5383,1588692267
Luca,H,2020-05-05 15:24:27.436 +0000,-0.831604,-0.112244,0.547775,1588692267
Luca,H,2020-05-05 15:24:27.446 +0000,-0.811859,-0.094864,0.530762,1588692267
Luca,H,2020-05-05 15:24:27.456 +0000,-0.796417,-0.057404,0.481705,1588692267
Luca,H,2020-05-05 15:24:27.466 +0000,-0.822937,-0.027893,0.46846,1588692267
Luca,H,2020-05-05 15:24:27.476 +0000,-0.874435,-0.018127,0.486526,1588692267
Luca,H,2020-05-05 15:24:27.486 +0000,-0.920792,-0.090225,0.525009,1588692267
Luca,H,2020-05-05 15:24:27.496 +0000,-0.930374,-0.156723,0.554764,1588692267
Luca,H,2020-05-05 15:24:27.506 +0000,-0.93631,-0.144913,0.527527,1588692268
Luca,H,2020-05-05 15:24:27.516 +0000,-0.949799,-0.095963,0.502014,1588692268
Luca,H,2020-05-05 15:24:27.526 +0000,-0.962158,-0.065002,0.509628,1588692268
Luca,H,2020-05-05 15:24:27.536 +0000,-0.956818,-0.065567,0.519791,1588692268
Luca,H,2020-05-05 15:24:27.546 +0000,-0.91539,-0.073944,0.514557,1588692268
Luca,H,2020-05-05 15:24:27.556 +0000,-0.868942,-0.071915,0.483002,1588692268
Luca,H,2020-05-05 15:24:27.566 +0000,-0.832031,-0.058807,0.42485,1588692268
Luca,H,2020-05-05 15:24:27.576 +0000,-0.801254,-0.060715,0.366959,1588692268
Luca,H,2020-05-05 15:24:27.586 +0000,-0.784561,-0.067093,0.357849,1588692268
Luca,H,2020-05-05 15:24:27.596 +0000,-0.787094,-0.074417,0.398132,1588692268
Luca,H,2020-05-05 15:24:27.606 +0000,-0.805313,-0.083725,0.455872,1588692268
Luca,H,2020-05-05 15:24:27.616 +0000,-0.824402,-0.082565,0.509506,1588692268
Luca,H,2020-05-05 15:24:27.626 +0000,-0.853149,-0.066818,0.547928,1588692268
Luca,H,2020-05-05 15:24:27.636 +0000,-0.901276,-0.047989,0.563278,1588692268
Luca,H,2020-05-05 15:24:27.646 +0000,-0.941238,-0.039459,0.550415,1588692268
Luca,H,2020-05-05 15:24:27.656 +0000,-0.950333,-0.031815,0.51796,1588692268
Luca,H,2020-05-05 15:24:27.666 +0000,-0.933594,-0.02623,0.491425,1588692268
Luca,H,2020-05-05 15:24:27.676 +0000,-0.905319,-0.02829,0.47142,1588692268
Luca,H,2020-05-05 15:24:27.686 +0000,-0.86618,-0.034943,0.466843,1588692268
Luca,H,2020-05-05 15:24:27.696 +0000,-0.826202,-0.042007,0.48027,1588692268
Luca,H,2020-05-05 15:24:27.706 +0000,-0.801331,-0.048309,0.492416,1588692268
Luca,H,2020-05-05 15:24:27.716 +0000,-0.792267,-0.048431,0.499756,1588692268
Luca,H,2020-05-05 15:24:27.726 +0000,-0.800278,-0.038879,0.509674,1588692268
Luca,H,2020-05-05 15:24:27.736 +0000,-0.827805,-0.018845,0.515778,1588692268
Luca,H,2020-05-05 15:24:27.746 +0000,-0.869705,-0.000717,0.515442,1588692268
Luca,H,2020-05-05 15:24:27.756 +0000,-0.911469,0.014633,0.517059,1588692268
Luca,H,2020-05-05 15:24:27.766 +0000,-0.942886,0.026093,0.533966,1588692268
Luca,H,2020-05-05 15:24:27.776 +0000,-0.981857,0.052246,0.526596,1588692268
Luca,H,2020-05-05 15:24:27.786 +0000,-1.008408,0.081985,0.498337,1588692268
Luca,H,2020-05-05 15:24:27.796 +0000,-1.019165,0.096008,0.497711,1588692268
Luca,H,2020-05-05 15:24:27.806 +0000,-1.010056,0.06105,0.520004,1588692268
Luca,H,2020-05-05 15:24:27.816 +0000,-0.966248,-0.017624,0.557755,1588692268
Luca,H,2020-05-05 15:24:27.826 +0000,-0.914597,-0.053558,0.555862,1588692268
Luca,H,2020-05-05 15:24:27.836 +0000,-0.881897,-0.03981,0.519562,1588692268
Luca,H,2020-05-05 15:24:27.846 +0000,-0.867889,-0.01796,0.500092,1588692268
Luca,H,2020-05-05 15:24:27.856 +0000,-0.868881,-0.01947,0.500534,1588692268
Luca,H,2020-05-05 15:24:27.866 +0000,-0.870117,-0.029144,0.490372,1588692268
Luca,H,2020-05-05 15:24:27.876 +0000,-0.856842,-0.030899,0.462311,1588692268
Luca,H,2020-05-05 15:24:27.886 +0000,-0.837189,-0.028946,0.422684,1588692268
Luca,H,2020-05-05 15:24:27.896 +0000,-0.80571,-0.026047,0.406067,1588692268
Luca,H,2020-05-05 15:24:27.906 +0000,-0.788956,-0.034988,0.418381,1588692268
Luca,H,2020-05-05 15:24:27.916 +0000,-0.798767,-0.044617,0.441772,1588692268
Luca,H,2020-05-05 15:24:27.926 +0000,-0.812622,-0.046936,0.454468,1588692268
Luca,H,2020-05-05 15:24:27.936 +0000,-0.822464,-0.045212,0.457565,1588692268
Luca,H,2020-05-05 15:24:27.946 +0000,-0.843246,-0.04306,0.460831,1588692268
Luca,H,2020-05-05 15:24:27.956 +0000,-0.873734,-0.042419,0.462692,1588692268
Luca,H,2020-05-05 15:24:27.966 +0000,-0.904144,-0.048096,0.46228,1588692268
Luca,H,2020-05-05 15:24:27.976 +0000,-0.926987,-0.050308,0.4608,1588692268
Luca,H,2020-05-05 15:24:27.986 +0000,-0.938828,-0.042236,0.46109,1588692268
Luca,H,2020-05-05 15:24:27.996 +0000,-0.93866,-0.029892,0.45929,1588692268
Luca,H,2020-05-05 15:24:28.006 +0000,-0.929245,-0.018982,0.450806,1588692268
Luca,H,2020-05-05 15:24:28.016 +0000,-0.912125,-0.020859,0.441116,1588692268
Luca,H,2020-05-05 15:24:28.026 +0000,-0.889328,-0.033966,0.42984,1588692268
Luca,H,2020-05-05 15:24:28.036 +0000,-0.865723,-0.052567,0.422562,1588692268
Luca,H,2020-05-05 15:24:28.046 +0000,-0.846939,-0.067459,0.421204,1588692268
Luca,H,2020-05-05 15:24:28.056 +0000,-0.83255,-0.073349,0.422134,1588692268
Luca,H,2020-05-05 15:24:28.066 +0000,-0.823212,-0.071625,0.426468,1588692268
Luca,H,2020-05-05 15:24:28.076 +0000,-0.822052,-0.066422,0.429779,1588692268
Luca,H,2020-05-05 15:24:28.086 +0000,-0.832642,-0.06131,0.429672,1588692268
Luca,H,2020-05-05 15:24:28.096 +0000,-0.846924,-0.059753,0.429886,1588692268
Luca,H,2020-05-05 15:24:28.106 +0000,-0.864822,-0.063065,0.433319,1588692268
Luca,H,2020-05-05 15:24:28.116 +0000,-0.885284,-0.070267,0.437195,1588692268
Luca,H,2020-05-05 15:24:28.126 +0000,-0.90358,-0.079224,0.450195,1588692268
Luca,H,2020-05-05 15:24:28.136 +0000,-0.912872,-0.087036,0.477966,1588692268
Luca,H,2020-05-05 15:24:28.146 +0000,-0.902969,-0.079514,0.49968,1588692268
Luca,H,2020-05-05 15:24:28.156 +0000,-0.862976,-0.049255,0.483917,1588692268
Luca,H,2020-05-05 15:24:28.166 +0000,-0.852997,-0.014557,0.469681,1588692268
Luca,H,2020-05-05 15:24:28.176 +0000,-0.94783,-0.020721,0.469635,1588692268
Luca,H,2020-05-05 15:24:28.186 +0000,-1.067719,-0.072662,0.471451,1588692268
Luca,H,2020-05-05 15:24:28.196 +0000,-1.09343,-0.141754,0.520798,1588692268
Luca,H,2020-05-05 15:24:28.206 +0000,-1.035629,-0.150208,0.550842,1588692268
Luca,H,2020-05-05 15:24:28.216 +0000,-0.972214,-0.086823,0.544815,1588692268
Luca,H,2020-05-05 15:24:28.226 +0000,-0.931335,-0.012283,0.510788,1588692268
Luca,H,2020-05-05 15:24:28.236 +0000,-0.891968,0.012634,0.47319,1588692268
Luca,H,2020-05-05 15:24:28.246 +0000,-0.843719,-0.00206,0.449997,1588692268
Luca,H,2020-05-05 15:24:28.256 +0000,-0.804642,-0.019455,0.432755,1588692268
Luca,H,2020-05-05 15:24:28.266 +0000,-0.796112,-0.015671,0.424057,1588692268
Luca,H,2020-05-05 15:24:28.276 +0000,-0.803818,-0.002991,0.428726,1588692268
Luca,H,2020-05-05 15:24:28.286 +0000,-0.820099,-0.012894,0.440628,1588692268
Luca,H,2020-05-05 15:24:28.296 +0000,-0.836609,-0.029236,0.441956,1588692268
Luca,H,2020-05-05 15:24:28.306 +0000,-0.852982,-0.043747,0.435455,1588692268
