User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,I,2020-05-05 20:10:29.483 +0000,0.826421,-1.666418,-2.362629,1588709429
Caroline,I,2020-05-05 20:10:29.492 +0000,0.861949,-1.517477,-2.452209,1588709429
Caroline,I,2020-05-05 20:10:29.502 +0000,0.931341,-1.295657,-2.540013,1588709430
Caroline,I,2020-05-05 20:10:29.512 +0000,1.022848,-1.02105,-2.628394,1588709430
Caroline,I,2020-05-05 20:10:29.522 +0000,1.116702,-0.720804,-2.71025,1588709430
Caroline,I,2020-05-05 20:10:29.532 +0000,1.20091,-0.431729,-2.771624,1588709430
Caroline,I,2020-05-05 20:10:29.542 +0000,1.272269,-0.195168,-2.810787,1588709430
Caroline,I,2020-05-05 20:10:29.552 +0000,1.329166,-0.037966,-2.827524,1588709430
Caroline,I,2020-05-05 20:10:29.562 +0000,1.37803,0.030264,-2.819157,1588709430
Caroline,I,2020-05-05 20:10:29.572 +0000,1.409598,0.002934,-2.791611,1588709430
Caroline,I,2020-05-05 20:10:29.582 +0000,1.424657,-0.097943,-2.755968,1588709430
Caroline,I,2020-05-05 20:10:29.592 +0000,1.421913,-0.261596,-2.719098,1588709430
Caroline,I,2020-05-05 20:10:29.602 +0000,1.402843,-0.44075,-2.696034,1588709430
Caroline,I,2020-05-05 20:10:29.612 +0000,1.361294,-0.589061,-2.687633,1588709430
Caroline,I,2020-05-05 20:10:29.622 +0000,1.292217,-0.676401,-2.67831,1588709430
Caroline,I,2020-05-05 20:10:29.632 +0000,1.205471,-0.712932,-2.642464,1588709430
Caroline,I,2020-05-05 20:10:29.642 +0000,1.109245,-0.72251,-2.557461,1588709430
Caroline,I,2020-05-05 20:10:29.652 +0000,1.007131,-0.724234,-2.419161,1588709430
Caroline,I,2020-05-05 20:10:29.662 +0000,0.896796,-0.735511,-2.246863,1588709430
Caroline,I,2020-05-05 20:10:29.672 +0000,0.796867,-0.742018,-2.066701,1588709430
Caroline,I,2020-05-05 20:10:29.682 +0000,0.703974,-0.720358,-1.911711,1588709430
Caroline,I,2020-05-05 20:10:29.691 +0000,0.618087,-0.662343,-1.796406,1588709430
Caroline,I,2020-05-05 20:10:29.701 +0000,0.542569,-0.570569,-1.71083,1588709430
Caroline,I,2020-05-05 20:10:29.711 +0000,0.468988,-0.457616,-1.64155,1588709430
Caroline,I,2020-05-05 20:10:29.721 +0000,0.394791,-0.324815,-1.562661,1588709430
Caroline,I,2020-05-05 20:10:29.731 +0000,0.31785,-0.206935,-1.453833,1588709430
Caroline,I,2020-05-05 20:10:29.741 +0000,0.241805,-0.130896,-1.320296,1588709430
Caroline,I,2020-05-05 20:10:29.751 +0000,0.185555,-0.088402,-1.193811,1588709430
Caroline,I,2020-05-05 20:10:29.761 +0000,0.153795,-0.049948,-1.094239,1588709430
Caroline,I,2020-05-05 20:10:29.771 +0000,0.133922,0.015747,-1.026769,1588709430
Caroline,I,2020-05-05 20:10:29.781 +0000,0.104998,0.103461,-0.970737,1588709430
Caroline,I,2020-05-05 20:10:29.791 +0000,0.066478,0.188735,-0.899645,1588709430
Caroline,I,2020-05-05 20:10:29.801 +0000,0.003885,0.236551,-0.796587,1588709430
Caroline,I,2020-05-05 20:10:29.811 +0000,-0.087976,0.24227,-0.667999,1588709430
Caroline,I,2020-05-05 20:10:29.821 +0000,-0.195522,0.230002,-0.51586,1588709430
Caroline,I,2020-05-05 20:10:29.831 +0000,-0.320176,0.174132,-0.308457,1588709430
Caroline,I,2020-05-05 20:10:29.841 +0000,-0.407344,0.169486,-0.077451,1588709430
Caroline,I,2020-05-05 20:10:29.851 +0000,-0.401061,0.347649,0.140911,1588709430
Caroline,I,2020-05-05 20:10:29.861 +0000,-0.365242,0.630294,0.375064,1588709430
Caroline,I,2020-05-05 20:10:29.871 +0000,-0.379043,0.851074,0.631249,1588709430
Caroline,I,2020-05-05 20:10:29.881 +0000,-0.409399,0.910891,0.882693,1588709430
Caroline,I,2020-05-05 20:10:29.891 +0000,-0.418221,0.828712,1.089978,1588709430
Caroline,I,2020-05-05 20:10:29.900 +0000,-0.437329,0.659981,1.21992,1588709430
Caroline,I,2020-05-05 20:10:29.910 +0000,-0.468171,0.439411,1.268548,1588709430
Caroline,I,2020-05-05 20:10:29.920 +0000,-0.513511,0.172886,1.235656,1588709430
Caroline,I,2020-05-05 20:10:29.930 +0000,-0.567688,-0.10358,1.180225,1588709430
Caroline,I,2020-05-05 20:10:29.940 +0000,-0.631473,-0.313967,1.145468,1588709430
Caroline,I,2020-05-05 20:10:29.950 +0000,-0.687673,-0.40625,1.16239,1588709430
Caroline,I,2020-05-05 20:10:29.960 +0000,-0.721664,-0.370759,1.250617,1588709430
Caroline,I,2020-05-05 20:10:29.970 +0000,-0.749464,-0.212868,1.393155,1588709430
Caroline,I,2020-05-05 20:10:29.980 +0000,-0.767569,0.040558,1.560683,1588709430
Caroline,I,2020-05-05 20:10:29.990 +0000,-0.786609,0.360301,1.69837,1588709430
Caroline,I,2020-05-05 20:10:30.000 +0000,-0.818915,0.691389,1.773509,1588709430
Caroline,I,2020-05-05 20:10:30.010 +0000,-0.874823,0.999192,1.775388,1588709430
Caroline,I,2020-05-05 20:10:30.020 +0000,-0.956228,1.282401,1.716119,1588709430
Caroline,I,2020-05-05 20:10:30.030 +0000,-1.051744,1.528406,1.641704,1588709430
Caroline,I,2020-05-05 20:10:30.040 +0000,-1.120555,1.693311,1.602828,1588709430
Caroline,I,2020-05-05 20:10:30.050 +0000,-1.127416,1.706199,1.627011,1588709430
Caroline,I,2020-05-05 20:10:30.060 +0000,-1.078767,1.531998,1.696187,1588709430
Caroline,I,2020-05-05 20:10:30.070 +0000,-1.028993,1.198445,1.780116,1588709430
Caroline,I,2020-05-05 20:10:30.080 +0000,-1.007307,0.77991,1.838881,1588709430
Caroline,I,2020-05-05 20:10:30.090 +0000,-1.016846,0.379733,1.844446,1588709430
Caroline,I,2020-05-05 20:10:30.099 +0000,-1.068963,0.083698,1.822633,1588709430
Caroline,I,2020-05-05 20:10:30.109 +0000,-1.165189,-0.078528,1.806397,1588709430
Caroline,I,2020-05-05 20:10:30.119 +0000,-1.244398,-0.106571,1.828316,1588709430
Caroline,I,2020-05-05 20:10:30.129 +0000,-1.285492,-0.036206,1.906505,1588709430
Caroline,I,2020-05-05 20:10:30.139 +0000,-1.273524,0.127536,2.006947,1588709430
Caroline,I,2020-05-05 20:10:30.149 +0000,-1.241565,0.369479,2.044756,1588709430
Caroline,I,2020-05-05 20:10:30.159 +0000,-1.227547,0.669776,1.994356,1588709430
Caroline,I,2020-05-05 20:10:30.169 +0000,-1.226012,0.928322,1.875337,1588709430
Caroline,I,2020-05-05 20:10:30.179 +0000,-1.201646,1.054253,1.740914,1588709430
Caroline,I,2020-05-05 20:10:30.189 +0000,-1.136068,1.019174,1.619799,1588709430
Caroline,I,2020-05-05 20:10:30.199 +0000,-1.044536,0.822077,1.547407,1588709430
Caroline,I,2020-05-05 20:10:30.209 +0000,-0.962444,0.492498,1.523818,1588709430
Caroline,I,2020-05-05 20:10:30.219 +0000,-0.898008,0.121751,1.519175,1588709430
Caroline,I,2020-05-05 20:10:30.229 +0000,-0.8488,-0.166482,1.470734,1588709430
Caroline,I,2020-05-05 20:10:30.239 +0000,-0.798785,-0.294119,1.375631,1588709430
Caroline,I,2020-05-05 20:10:30.249 +0000,-0.702618,-0.24953,1.255107,1588709430
Caroline,I,2020-05-05 20:10:30.259 +0000,-0.526298,-0.072281,1.149664,1588709430
Caroline,I,2020-05-05 20:10:30.269 +0000,-0.273443,0.127756,1.054638,1588709430
Caroline,I,2020-05-05 20:10:30.279 +0000,-0.061505,0.21038,1.003518,1588709430
Caroline,I,2020-05-05 20:10:30.289 +0000,0.023728,0.089559,0.976654,1588709430
Caroline,I,2020-05-05 20:10:30.299 +0000,0.011885,-0.126929,0.914412,1588709430
Caroline,I,2020-05-05 20:10:30.308 +0000,-0.004735,-0.306467,0.844524,1588709430
Caroline,I,2020-05-05 20:10:30.318 +0000,0.052449,-0.466495,0.799687,1588709430
Caroline,I,2020-05-05 20:10:30.328 +0000,0.176874,-0.642574,0.753506,1588709430
Caroline,I,2020-05-05 20:10:30.338 +0000,0.270288,-0.721074,0.630853,1588709430
Caroline,I,2020-05-05 20:10:30.348 +0000,0.326211,-0.611896,0.391561,1588709430
Caroline,I,2020-05-05 20:10:30.358 +0000,0.435811,-0.348264,0.122608,1588709430
Caroline,I,2020-05-05 20:10:30.368 +0000,0.598291,-0.080538,-0.076077,1588709430
Caroline,I,2020-05-05 20:10:30.378 +0000,0.752031,0.033423,-0.232918,1588709430
Caroline,I,2020-05-05 20:10:30.388 +0000,0.83319,-0.025739,-0.418209,1588709430
Caroline,I,2020-05-05 20:10:30.398 +0000,0.832483,-0.187431,-0.644311,1588709430
Caroline,I,2020-05-05 20:10:30.408 +0000,0.763052,-0.426098,-0.854366,1588709430
Caroline,I,2020-05-05 20:10:30.418 +0000,0.677056,-0.718946,-1.030054,1588709430
Caroline,I,2020-05-05 20:10:30.428 +0000,0.614307,-1.001277,-1.174693,1588709430
Caroline,I,2020-05-05 20:10:30.438 +0000,0.571815,-1.206014,-1.296657,1588709430
Caroline,I,2020-05-05 20:10:30.448 +0000,0.555063,-1.2725,-1.419791,1588709430
Caroline,I,2020-05-05 20:10:30.458 +0000,0.558654,-1.183257,-1.545759,1588709430
Caroline,I,2020-05-05 20:10:30.468 +0000,0.592823,-0.979626,-1.65652,1588709430
Caroline,I,2020-05-05 20:10:30.478 +0000,0.649216,-0.734253,-1.738054,1588709430
Caroline,I,2020-05-05 20:10:30.488 +0000,0.719522,-0.49448,-1.800418,1588709430
Caroline,I,2020-05-05 20:10:30.498 +0000,0.787196,-0.294699,-1.843933,1588709430
Caroline,I,2020-05-05 20:10:30.507 +0000,0.833217,-0.153587,-1.885926,1588709431
Caroline,I,2020-05-05 20:10:30.517 +0000,0.847485,-0.07992,-1.925507,1588709431
Caroline,I,2020-05-05 20:10:30.527 +0000,0.83241,-0.047909,-1.953661,1588709431
Caroline,I,2020-05-05 20:10:30.537 +0000,0.809661,-0.061964,-1.973928,1588709431
Caroline,I,2020-05-05 20:10:30.547 +0000,0.792222,-0.117698,-1.9831,1588709431
Caroline,I,2020-05-05 20:10:30.557 +0000,0.781398,-0.204443,-1.990036,1588709431
Caroline,I,2020-05-05 20:10:30.567 +0000,0.762109,-0.289977,-2.000038,1588709431
Caroline,I,2020-05-05 20:10:30.577 +0000,0.72063,-0.345562,-2.011585,1588709431
Caroline,I,2020-05-05 20:10:30.587 +0000,0.6611,-0.349024,-2.026041,1588709431
Caroline,I,2020-05-05 20:10:30.597 +0000,0.595584,-0.290482,-2.036479,1588709431
Caroline,I,2020-05-05 20:10:30.607 +0000,0.527384,-0.185564,-2.023339,1588709431
Caroline,I,2020-05-05 20:10:30.617 +0000,0.467861,-0.076844,-1.973796,1588709431
Caroline,I,2020-05-05 20:10:30.627 +0000,0.420226,0.000696,-1.893321,1588709431
Caroline,I,2020-05-05 20:10:30.637 +0000,0.380472,0.057613,-1.789709,1588709431
Caroline,I,2020-05-05 20:10:30.647 +0000,0.349668,0.07214,-1.679164,1588709431
Caroline,I,2020-05-05 20:10:30.657 +0000,0.31314,0.040993,-1.592657,1588709431
Caroline,I,2020-05-05 20:10:30.667 +0000,0.267377,-0.00083,-1.549469,1588709431
Caroline,I,2020-05-05 20:10:30.677 +0000,0.206593,-0.036395,-1.541574,1588709431
Caroline,I,2020-05-05 20:10:30.687 +0000,0.158945,-0.044872,-1.542091,1588709431
Caroline,I,2020-05-05 20:10:30.697 +0000,0.139301,-0.029603,-1.500986,1588709431
Caroline,I,2020-05-05 20:10:30.707 +0000,0.147865,-0.029905,-1.410301,1588709431
Caroline,I,2020-05-05 20:10:30.716 +0000,0.168963,-0.04311,-1.298692,1588709431
Caroline,I,2020-05-05 20:10:30.726 +0000,0.209563,-0.040448,-1.208543,1588709431
Caroline,I,2020-05-05 20:10:30.736 +0000,0.241015,0.009194,-1.143133,1588709431
Caroline,I,2020-05-05 20:10:30.746 +0000,0.245613,0.070403,-1.081216,1588709431
Caroline,I,2020-05-05 20:10:30.756 +0000,0.225307,0.119717,-0.998296,1588709431
Caroline,I,2020-05-05 20:10:30.766 +0000,0.123573,0.145927,-0.895785,1588709431
Caroline,I,2020-05-05 20:10:30.776 +0000,-0.041028,0.130035,-0.718772,1588709431
Caroline,I,2020-05-05 20:10:30.786 +0000,-0.204506,0.006474,-0.41649,1588709431
Caroline,I,2020-05-05 20:10:30.796 +0000,-0.282007,-0.097591,-0.082294,1588709431
Caroline,I,2020-05-05 20:10:30.806 +0000,-0.224278,-0.030468,0.191152,1588709431
Caroline,I,2020-05-05 20:10:30.816 +0000,-0.121316,0.161113,0.40889,1588709431
Caroline,I,2020-05-05 20:10:30.826 +0000,-0.047784,0.296813,0.582446,1588709431
Caroline,I,2020-05-05 20:10:30.836 +0000,-0.014378,0.223058,0.699474,1588709431
Caroline,I,2020-05-05 20:10:30.846 +0000,-0.026837,-0.022404,0.761516,1588709431
Caroline,I,2020-05-05 20:10:30.856 +0000,-0.084706,-0.287636,0.7474,1588709431
Caroline,I,2020-05-05 20:10:30.866 +0000,-0.166278,-0.466225,0.663789,1588709431
Caroline,I,2020-05-05 20:10:30.876 +0000,-0.228856,-0.508407,0.563176,1588709431
Caroline,I,2020-05-05 20:10:30.886 +0000,-0.277607,-0.46308,0.516356,1588709431
Caroline,I,2020-05-05 20:10:30.896 +0000,-0.350997,-0.391821,0.588562,1588709431
Caroline,I,2020-05-05 20:10:30.906 +0000,-0.435293,-0.333362,0.767428,1588709431
Caroline,I,2020-05-05 20:10:30.915 +0000,-0.498977,-0.275538,0.980204,1588709431
Caroline,I,2020-05-05 20:10:30.925 +0000,-0.532861,-0.151628,1.163266,1588709431
Caroline,I,2020-05-05 20:10:30.935 +0000,-0.548906,0.068026,1.28086,1588709431
Caroline,I,2020-05-05 20:10:30.945 +0000,-0.544423,0.326115,1.339423,1588709431
Caroline,I,2020-05-05 20:10:30.955 +0000,-0.531218,0.554558,1.369089,1588709431
Caroline,I,2020-05-05 20:10:30.965 +0000,-0.522838,0.716729,1.401637,1588709431
Caroline,I,2020-05-05 20:10:30.975 +0000,-0.53003,0.784286,1.450485,1588709431
Caroline,I,2020-05-05 20:10:30.985 +0000,-0.548758,0.758175,1.523026,1588709431
Caroline,I,2020-05-05 20:10:30.995 +0000,-0.573807,0.638685,1.595959,1588709431
Caroline,I,2020-05-05 20:10:31.005 +0000,-0.596219,0.457094,1.653801,1588709431
Caroline,I,2020-05-05 20:10:31.015 +0000,-0.619023,0.233903,1.683655,1588709431
Caroline,I,2020-05-05 20:10:31.025 +0000,-0.647668,-0.000269,1.686846,1588709431
Caroline,I,2020-05-05 20:10:31.035 +0000,-0.676525,-0.205648,1.676892,1588709431
Caroline,I,2020-05-05 20:10:31.045 +0000,-0.693834,-0.322324,1.672173,1588709431
Caroline,I,2020-05-05 20:10:31.055 +0000,-0.703313,-0.346583,1.686905,1588709431
Caroline,I,2020-05-05 20:10:31.065 +0000,-0.703363,-0.28821,1.730549,1588709431
Caroline,I,2020-05-05 20:10:31.075 +0000,-0.69232,-0.17548,1.783498,1588709431
Caroline,I,2020-05-05 20:10:31.085 +0000,-0.728094,-0.011404,1.823865,1588709431
Caroline,I,2020-05-05 20:10:31.095 +0000,-0.844299,0.199937,1.816501,1588709431
Caroline,I,2020-05-05 20:10:31.105 +0000,-1.044174,0.478613,1.754404,1588709431
Caroline,I,2020-05-05 20:10:31.114 +0000,-1.309297,0.857906,1.652301,1588709431
Caroline,I,2020-05-05 20:10:31.124 +0000,-1.563235,1.310578,1.558696,1588709431
Caroline,I,2020-05-05 20:10:31.134 +0000,-1.739886,1.744876,1.552978,1588709431
Caroline,I,2020-05-05 20:10:31.144 +0000,-1.834201,2.071562,1.67313,1588709431
Caroline,I,2020-05-05 20:10:31.154 +0000,-1.870015,2.25019,1.860211,1588709431
Caroline,I,2020-05-05 20:10:31.164 +0000,-1.871859,2.296302,2.009954,1588709431
Caroline,I,2020-05-05 20:10:31.174 +0000,-1.836574,2.204376,2.055889,1588709431
Caroline,I,2020-05-05 20:10:31.184 +0000,-1.748498,1.980417,1.976851,1588709431
Caroline,I,2020-05-05 20:10:31.194 +0000,-1.581266,1.644192,1.790577,1588709431
Caroline,I,2020-05-05 20:10:31.204 +0000,-1.351615,1.280936,1.527559,1588709431
Caroline,I,2020-05-05 20:10:31.214 +0000,-1.107313,0.93072,1.215702,1588709431
Caroline,I,2020-05-05 20:10:31.224 +0000,-0.909366,0.626323,0.929854,1588709431
Caroline,I,2020-05-05 20:10:31.234 +0000,-0.77845,0.378869,0.725496,1588709431
Caroline,I,2020-05-05 20:10:31.244 +0000,-0.672026,0.230938,0.577635,1588709431
Caroline,I,2020-05-05 20:10:31.254 +0000,-0.533022,0.222971,0.431254,1588709431
Caroline,I,2020-05-05 20:10:31.264 +0000,-0.362446,0.298095,0.303637,1588709431
Caroline,I,2020-05-05 20:10:31.274 +0000,-0.230374,0.333514,0.21565,1588709431
Caroline,I,2020-05-05 20:10:31.284 +0000,-0.142009,0.261113,0.10986,1588709431
Caroline,I,2020-05-05 20:10:31.294 +0000,-0.057429,0.121576,-0.048459,1588709431
Caroline,I,2020-05-05 20:10:31.304 +0000,0.048972,-0.020894,-0.231378,1588709431
Caroline,I,2020-05-05 20:10:31.314 +0000,0.168097,-0.147943,-0.398386,1588709431
Caroline,I,2020-05-05 20:10:31.323 +0000,0.268969,-0.285645,-0.530989,1588709431
Caroline,I,2020-05-05 20:10:31.333 +0000,0.330609,-0.4528,-0.659338,1588709431
Caroline,I,2020-05-05 20:10:31.343 +0000,0.352017,-0.617494,-0.799673,1588709431
Caroline,I,2020-05-05 20:10:31.353 +0000,0.367781,-0.766123,-0.938843,1588709431
Caroline,I,2020-05-05 20:10:31.363 +0000,0.38535,-0.897261,-1.053139,1588709431
Caroline,I,2020-05-05 20:10:31.373 +0000,0.416485,-1.022018,-1.141321,1588709431
Caroline,I,2020-05-05 20:10:31.383 +0000,0.471375,-1.119724,-1.219055,1588709431
Caroline,I,2020-05-05 20:10:31.393 +0000,0.55272,-1.171289,-1.295647,1588709431
Caroline,I,2020-05-05 20:10:31.403 +0000,0.662126,-1.173297,-1.38332,1588709431
Caroline,I,2020-05-05 20:10:31.413 +0000,0.788056,-1.115355,-1.48143,1588709431
Caroline,I,2020-05-05 20:10:31.423 +0000,0.92851,-1.001159,-1.575978,1588709431
Caroline,I,2020-05-05 20:10:31.433 +0000,1.062727,-0.864358,-1.643733,1588709431
Caroline,I,2020-05-05 20:10:31.443 +0000,1.172581,-0.723932,-1.69183,1588709431
Caroline,I,2020-05-05 20:10:31.453 +0000,1.252761,-0.604412,-1.712567,1588709431
Caroline,I,2020-05-05 20:10:31.463 +0000,1.312273,-0.526001,-1.72042,1588709431
Caroline,I,2020-05-05 20:10:31.473 +0000,1.344395,-0.480697,-1.724159,1588709431
Caroline,I,2020-05-05 20:10:31.483 +0000,1.351327,-0.449394,-1.735485,1588709431
Caroline,I,2020-05-05 20:10:31.493 +0000,1.339244,-0.425632,-1.749155,1588709431
Caroline,I,2020-05-05 20:10:31.503 +0000,1.309769,-0.414854,-1.768122,1588709432
Caroline,I,2020-05-05 20:10:31.513 +0000,1.267661,-0.389661,-1.794876,1588709432
Caroline,I,2020-05-05 20:10:31.522 +0000,1.228739,-0.355293,-1.822448,1588709432
Caroline,I,2020-05-05 20:10:31.532 +0000,1.195614,-0.305546,-1.833653,1588709432
Caroline,I,2020-05-05 20:10:31.542 +0000,1.163032,-0.253293,-1.831618,1588709432
Caroline,I,2020-05-05 20:10:31.552 +0000,1.142894,-0.225477,-1.80988,1588709432
Caroline,I,2020-05-05 20:10:31.562 +0000,1.128731,-0.213731,-1.776803,1588709432
Caroline,I,2020-05-05 20:10:31.572 +0000,1.099298,-0.22946,-1.741573,1588709432
Caroline,I,2020-05-05 20:10:31.582 +0000,1.077135,-0.267677,-1.704177,1588709432
Caroline,I,2020-05-05 20:10:31.592 +0000,1.054281,-0.304063,-1.673845,1588709432
Caroline,I,2020-05-05 20:10:31.602 +0000,1.036426,-0.32615,-1.653739,1588709432
Caroline,I,2020-05-05 20:10:31.612 +0000,1.024545,-0.338944,-1.646401,1588709432
Caroline,I,2020-05-05 20:10:31.622 +0000,0.998632,-0.342215,-1.646171,1588709432
Caroline,I,2020-05-05 20:10:31.632 +0000,0.952329,-0.338569,-1.625021,1588709432
Caroline,I,2020-05-05 20:10:31.642 +0000,0.886514,-0.338206,-1.566307,1588709432
Caroline,I,2020-05-05 20:10:31.652 +0000,0.822777,-0.336351,-1.473316,1588709432
Caroline,I,2020-05-05 20:10:31.662 +0000,0.7728,-0.307894,-1.375052,1588709432
Caroline,I,2020-05-05 20:10:31.672 +0000,0.726734,-0.234697,-1.306505,1588709432
Caroline,I,2020-05-05 20:10:31.682 +0000,0.685322,-0.100683,-1.26359,1588709432
Caroline,I,2020-05-05 20:10:31.692 +0000,0.621823,0.075851,-1.228004,1588709432
Caroline,I,2020-05-05 20:10:31.702 +0000,0.517196,0.270271,-1.163115,1588709432
Caroline,I,2020-05-05 20:10:31.712 +0000,0.378635,0.401004,-1.003375,1588709432
Caroline,I,2020-05-05 20:10:31.722 +0000,0.211456,0.372472,-0.700746,1588709432
Caroline,I,2020-05-05 20:10:31.731 +0000,0.082304,0.255766,-0.316426,1588709432
Caroline,I,2020-05-05 20:10:31.741 +0000,0.062532,0.206365,0.04965,1588709432
Caroline,I,2020-05-05 20:10:31.751 +0000,0.099614,0.266246,0.346174,1588709432
Caroline,I,2020-05-05 20:10:31.761 +0000,0.125741,0.351187,0.553512,1588709432
Caroline,I,2020-05-05 20:10:31.771 +0000,0.131355,0.35274,0.667721,1588709432
Caroline,I,2020-05-05 20:10:31.781 +0000,0.118333,0.253194,0.707936,1588709432
Caroline,I,2020-05-05 20:10:31.791 +0000,0.068506,0.105192,0.687008,1588709432
Caroline,I,2020-05-05 20:10:31.801 +0000,-0.001305,-0.033996,0.626984,1588709432
Caroline,I,2020-05-05 20:10:31.811 +0000,-0.047251,-0.120009,0.568405,1588709432
Caroline,I,2020-05-05 20:10:31.821 +0000,-0.078733,-0.126359,0.553304,1588709432
Caroline,I,2020-05-05 20:10:31.831 +0000,-0.13965,-0.127973,0.618749,1588709432
Caroline,I,2020-05-05 20:10:31.841 +0000,-0.231549,-0.206421,0.772239,1588709432
Caroline,I,2020-05-05 20:10:31.851 +0000,-0.340293,-0.353526,0.966016,1588709432
Caroline,I,2020-05-05 20:10:31.861 +0000,-0.440188,-0.488722,1.146293,1588709432
Caroline,I,2020-05-05 20:10:31.871 +0000,-0.506823,-0.528278,1.285565,1588709432
Caroline,I,2020-05-05 20:10:31.881 +0000,-0.538632,-0.471101,1.374522,1588709432
Caroline,I,2020-05-05 20:10:31.891 +0000,-0.545471,-0.336857,1.418271,1588709432
Caroline,I,2020-05-05 20:10:31.901 +0000,-0.53545,-0.177602,1.450046,1588709432
Caroline,I,2020-05-05 20:10:31.911 +0000,-0.544243,-0.034943,1.492116,1588709432
Caroline,I,2020-05-05 20:10:31.921 +0000,-0.565257,0.049664,1.554212,1588709432
Caroline,I,2020-05-05 20:10:31.930 +0000,-0.577463,0.040837,1.628028,1588709432
Caroline,I,2020-05-05 20:10:31.940 +0000,-0.571882,-0.061265,1.694371,1588709432
Caroline,I,2020-05-05 20:10:31.950 +0000,-0.543637,-0.236663,1.730815,1588709432
Caroline,I,2020-05-05 20:10:31.960 +0000,-0.505455,-0.466023,1.734244,1588709432
Caroline,I,2020-05-05 20:10:31.970 +0000,-0.466105,-0.705314,1.725324,1588709432
Caroline,I,2020-05-05 20:10:31.980 +0000,-0.416168,-0.908411,1.716755,1588709432
Caroline,I,2020-05-05 20:10:31.990 +0000,-0.360512,-1.058967,1.722144,1588709432
Caroline,I,2020-05-05 20:10:32.000 +0000,-0.300865,-1.148979,1.744,1588709432
Caroline,I,2020-05-05 20:10:32.010 +0000,-0.244194,-1.18332,1.768721,1588709432
Caroline,I,2020-05-05 20:10:32.020 +0000,-0.185406,-1.156019,1.771884,1588709432
Caroline,I,2020-05-05 20:10:32.030 +0000,-0.133177,-1.080919,1.755396,1588709432
Caroline,I,2020-05-05 20:10:32.040 +0000,-0.099355,-0.974207,1.71676,1588709432
Caroline,I,2020-05-05 20:10:32.050 +0000,-0.090358,-0.841353,1.668198,1588709432
Caroline,I,2020-05-05 20:10:32.060 +0000,-0.096678,-0.693928,1.613521,1588709432
