User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,B,2020-05-05 20:36:18.649 +0000,-0.734325,0.388945,2.952773,1588710979
Caroline,B,2020-05-05 20:36:18.659 +0000,-0.722286,0.413979,3.001056,1588710979
Caroline,B,2020-05-05 20:36:18.669 +0000,-0.703482,0.432794,3.026956,1588710979
Caroline,B,2020-05-05 20:36:18.679 +0000,-0.677814,0.446618,3.034936,1588710979
Caroline,B,2020-05-05 20:36:18.689 +0000,-0.650262,0.452283,3.015446,1588710979
Caroline,B,2020-05-05 20:36:18.699 +0000,-0.62967,0.442319,2.968662,1588710979
Caroline,B,2020-05-05 20:36:18.709 +0000,-0.618559,0.416211,2.907203,1588710979
Caroline,B,2020-05-05 20:36:18.719 +0000,-0.607742,0.370616,2.838575,1588710979
Caroline,B,2020-05-05 20:36:18.729 +0000,-0.595353,0.31861,2.7614,1588710979
Caroline,B,2020-05-05 20:36:18.739 +0000,-0.587745,0.267868,2.67329,1588710979
Caroline,B,2020-05-05 20:36:18.749 +0000,-0.577392,0.240302,2.572821,1588710979
Caroline,B,2020-05-05 20:36:18.759 +0000,-0.549938,0.251794,2.470136,1588710979
Caroline,B,2020-05-05 20:36:18.769 +0000,-0.51629,0.294206,2.361417,1588710979
Caroline,B,2020-05-05 20:36:18.779 +0000,-0.475104,0.332563,2.25957,1588710979
Caroline,B,2020-05-05 20:36:18.789 +0000,-0.422578,0.347452,2.152283,1588710979
Caroline,B,2020-05-05 20:36:18.799 +0000,-0.368392,0.345017,2.038554,1588710979
Caroline,B,2020-05-05 20:36:18.809 +0000,-0.303549,0.341471,1.919497,1588710979
Caroline,B,2020-05-05 20:36:18.819 +0000,-0.235787,0.332963,1.802653,1588710979
Caroline,B,2020-05-05 20:36:18.829 +0000,-0.14554,0.315789,1.70147,1588710979
Caroline,B,2020-05-05 20:36:18.839 +0000,-0.028373,0.281178,1.614053,1588710979
Caroline,B,2020-05-05 20:36:18.848 +0000,0.108016,0.215696,1.531195,1588710979
Caroline,B,2020-05-05 20:36:18.858 +0000,0.231408,0.082562,1.456352,1588710979
Caroline,B,2020-05-05 20:36:18.868 +0000,0.321855,-0.135977,1.365538,1588710979
Caroline,B,2020-05-05 20:36:18.878 +0000,0.368595,-0.42124,1.269289,1588710979
Caroline,B,2020-05-05 20:36:18.888 +0000,0.3555,-0.681209,1.163864,1588710979
Caroline,B,2020-05-05 20:36:18.898 +0000,0.300478,-0.843615,1.052123,1588710979
Caroline,B,2020-05-05 20:36:18.908 +0000,0.249598,-0.90144,0.959374,1588710979
Caroline,B,2020-05-05 20:36:18.918 +0000,0.231609,-0.876024,0.904604,1588710979
Caroline,B,2020-05-05 20:36:18.928 +0000,0.252083,-0.842529,0.87025,1588710979
Caroline,B,2020-05-05 20:36:18.938 +0000,0.331312,-0.86259,0.826164,1588710979
Caroline,B,2020-05-05 20:36:18.948 +0000,0.437136,-0.919298,0.724573,1588710979
Caroline,B,2020-05-05 20:36:18.958 +0000,0.498013,-0.981197,0.517714,1588710979
Caroline,B,2020-05-05 20:36:18.968 +0000,0.498166,-1.071054,0.187797,1588710979
Caroline,B,2020-05-05 20:36:18.978 +0000,0.487256,-1.165491,-0.266739,1588710979
Caroline,B,2020-05-05 20:36:18.988 +0000,0.514429,-1.169008,-0.809816,1588710979
Caroline,B,2020-05-05 20:36:18.998 +0000,0.599974,-1.067368,-1.344786,1588710979
Caroline,B,2020-05-05 20:36:19.008 +0000,0.706556,-0.92238,-1.793044,1588710979
Caroline,B,2020-05-05 20:36:19.018 +0000,0.786551,-0.821035,-2.12026,1588710979
Caroline,B,2020-05-05 20:36:19.028 +0000,0.813591,-0.852338,-2.322785,1588710979
Caroline,B,2020-05-05 20:36:19.038 +0000,0.756783,-1.065454,-2.421252,1588710979
Caroline,B,2020-05-05 20:36:19.047 +0000,0.634525,-1.459396,-2.468802,1588710979
Caroline,B,2020-05-05 20:36:19.057 +0000,0.486001,-1.959704,-2.514158,1588710979
Caroline,B,2020-05-05 20:36:19.067 +0000,0.347864,-2.421082,-2.584571,1588710979
Caroline,B,2020-05-05 20:36:19.077 +0000,0.236529,-2.726021,-2.683927,1588710979
Caroline,B,2020-05-05 20:36:19.087 +0000,0.160609,-2.843131,-2.801515,1588710979
Caroline,B,2020-05-05 20:36:19.097 +0000,0.106143,-2.816935,-2.917826,1588710979
Caroline,B,2020-05-05 20:36:19.107 +0000,0.036939,-2.689819,-3.016429,1588710979
Caroline,B,2020-05-05 20:36:19.117 +0000,-0.070646,-2.495251,-3.070908,1588710979
Caroline,B,2020-05-05 20:36:19.127 +0000,-0.189851,-2.244024,-3.069215,1588710979
Caroline,B,2020-05-05 20:36:19.137 +0000,-0.317936,-1.924254,-3.030921,1588710979
Caroline,B,2020-05-05 20:36:19.147 +0000,-0.426192,-1.530179,-2.992728,1588710979
Caroline,B,2020-05-05 20:36:19.157 +0000,-0.499045,-1.071959,-2.976248,1588710979
Caroline,B,2020-05-05 20:36:19.167 +0000,-0.546183,-0.576593,-2.980273,1588710979
Caroline,B,2020-05-05 20:36:19.177 +0000,-0.568159,-0.110136,-2.999159,1588710979
Caroline,B,2020-05-05 20:36:19.187 +0000,-0.584139,0.295841,-3.029506,1588710979
Caroline,B,2020-05-05 20:36:19.197 +0000,-0.595329,0.589152,-3.058794,1588710979
Caroline,B,2020-05-05 20:36:19.207 +0000,-0.608479,0.778596,-3.074704,1588710979
Caroline,B,2020-05-05 20:36:19.217 +0000,-0.62371,0.876597,-3.069821,1588710979
Caroline,B,2020-05-05 20:36:19.227 +0000,-0.628099,0.913363,-3.047966,1588710979
Caroline,B,2020-05-05 20:36:19.237 +0000,-0.624263,0.923599,-3.023326,1588710979
Caroline,B,2020-05-05 20:36:19.247 +0000,-0.603875,0.913902,-2.994449,1588710979
Caroline,B,2020-05-05 20:36:19.256 +0000,-0.564706,0.884375,-2.961625,1588710979
Caroline,B,2020-05-05 20:36:19.266 +0000,-0.507631,0.83705,-2.907714,1588710979
Caroline,B,2020-05-05 20:36:19.276 +0000,-0.431073,0.778048,-2.846528,1588710979
Caroline,B,2020-05-05 20:36:19.286 +0000,-0.332522,0.72745,-2.773517,1588710979
Caroline,B,2020-05-05 20:36:19.296 +0000,-0.230693,0.697762,-2.702335,1588710979
Caroline,B,2020-05-05 20:36:19.306 +0000,-0.136856,0.667641,-2.628016,1588710979
Caroline,B,2020-05-05 20:36:19.316 +0000,-0.060407,0.616519,-2.537159,1588710979
Caroline,B,2020-05-05 20:36:19.326 +0000,-0.002822,0.556036,-2.420369,1588710979
Caroline,B,2020-05-05 20:36:19.336 +0000,0.049367,0.507189,-2.265364,1588710979
Caroline,B,2020-05-05 20:36:19.346 +0000,0.071457,0.481882,-2.069558,1588710979
Caroline,B,2020-05-05 20:36:19.356 +0000,0.063429,0.490033,-1.81029,1588710979
Caroline,B,2020-05-05 20:36:19.366 +0000,0.042896,0.558438,-1.481296,1588710979
Caroline,B,2020-05-05 20:36:19.376 +0000,0.01454,0.66634,-1.098117,1588710979
Caroline,B,2020-05-05 20:36:19.386 +0000,-0.016359,0.743016,-0.712145,1588710979
Caroline,B,2020-05-05 20:36:19.396 +0000,-0.04361,0.738119,-0.382359,1588710979
Caroline,B,2020-05-05 20:36:19.406 +0000,-0.071408,0.613326,-0.162171,1588710979
Caroline,B,2020-05-05 20:36:19.416 +0000,-0.147845,0.385318,-0.017393,1588710979
Caroline,B,2020-05-05 20:36:19.426 +0000,-0.240432,0.144137,0.110329,1588710979
Caroline,B,2020-05-05 20:36:19.436 +0000,-0.304241,-0.01612,0.267485,1588710979
Caroline,B,2020-05-05 20:36:19.446 +0000,-0.324899,-0.027547,0.456277,1588710979
Caroline,B,2020-05-05 20:36:19.455 +0000,-0.255848,0.118265,0.676321,1588710979
Caroline,B,2020-05-05 20:36:19.465 +0000,-0.153864,0.299723,0.907518,1588710979
Caroline,B,2020-05-05 20:36:19.475 +0000,-0.116775,0.331098,1.141703,1588710979
Caroline,B,2020-05-05 20:36:19.485 +0000,-0.149442,0.169323,1.388182,1588710979
Caroline,B,2020-05-05 20:36:19.495 +0000,-0.19689,-0.117733,1.645543,1588710979
Caroline,B,2020-05-05 20:36:19.505 +0000,-0.234726,-0.352826,1.88007,1588710980
Caroline,B,2020-05-05 20:36:19.515 +0000,-0.262483,-0.383337,2.067063,1588710980
Caroline,B,2020-05-05 20:36:19.525 +0000,-0.276226,-0.25429,2.191842,1588710980
Caroline,B,2020-05-05 20:36:19.535 +0000,-0.26983,-0.089648,2.250031,1588710980
Caroline,B,2020-05-05 20:36:19.545 +0000,-0.239663,0.033309,2.253182,1588710980
Caroline,B,2020-05-05 20:36:19.555 +0000,-0.186019,0.071478,2.223361,1588710980
Caroline,B,2020-05-05 20:36:19.565 +0000,-0.140623,-0.006462,2.180108,1588710980
Caroline,B,2020-05-05 20:36:19.575 +0000,-0.123907,-0.156714,2.138475,1588710980
Caroline,B,2020-05-05 20:36:19.585 +0000,-0.12567,-0.32721,2.116769,1588710980
Caroline,B,2020-05-05 20:36:19.595 +0000,-0.136217,-0.459957,2.134608,1588710980
Caroline,B,2020-05-05 20:36:19.605 +0000,-0.1371,-0.517579,2.18036,1588710980
Caroline,B,2020-05-05 20:36:19.615 +0000,-0.134215,-0.52532,2.2427,1588710980
Caroline,B,2020-05-05 20:36:19.625 +0000,-0.130271,-0.489389,2.305282,1588710980
Caroline,B,2020-05-05 20:36:19.635 +0000,-0.123913,-0.432387,2.369855,1588710980
Caroline,B,2020-05-05 20:36:19.645 +0000,-0.121747,-0.355863,2.426474,1588710980
Caroline,B,2020-05-05 20:36:19.655 +0000,-0.113234,-0.259739,2.47021,1588710980
Caroline,B,2020-05-05 20:36:19.664 +0000,-0.113826,-0.162317,2.493086,1588710980
Caroline,B,2020-05-05 20:36:19.674 +0000,-0.137391,-0.059179,2.475854,1588710980
Caroline,B,2020-05-05 20:36:19.684 +0000,-0.174989,0.069045,2.428113,1588710980
Caroline,B,2020-05-05 20:36:19.694 +0000,-0.210514,0.220406,2.355324,1588710980
Caroline,B,2020-05-05 20:36:19.704 +0000,-0.231045,0.404809,2.283344,1588710980
Caroline,B,2020-05-05 20:36:19.714 +0000,-0.235257,0.596968,2.220108,1588710980
Caroline,B,2020-05-05 20:36:19.724 +0000,-0.237674,0.768364,2.158497,1588710980
Caroline,B,2020-05-05 20:36:19.734 +0000,-0.226659,0.893918,2.105426,1588710980
Caroline,B,2020-05-05 20:36:19.744 +0000,-0.202667,0.975878,2.057917,1588710980
Caroline,B,2020-05-05 20:36:19.754 +0000,-0.179486,1.035279,2.021692,1588710980
Caroline,B,2020-05-05 20:36:19.764 +0000,-0.162867,1.073107,1.988607,1588710980
Caroline,B,2020-05-05 20:36:19.774 +0000,-0.144696,1.089787,1.967061,1588710980
Caroline,B,2020-05-05 20:36:19.784 +0000,-0.123264,1.06442,1.950112,1588710980
Caroline,B,2020-05-05 20:36:19.794 +0000,-0.107681,1.001888,1.94252,1588710980
Caroline,B,2020-05-05 20:36:19.804 +0000,-0.104721,0.890632,1.939899,1588710980
Caroline,B,2020-05-05 20:36:19.814 +0000,-0.103603,0.7456,1.943186,1588710980
Caroline,B,2020-05-05 20:36:19.824 +0000,-0.111961,0.576166,1.956634,1588710980
Caroline,B,2020-05-05 20:36:19.834 +0000,-0.13408,0.416299,1.975139,1588710980
Caroline,B,2020-05-05 20:36:19.844 +0000,-0.159103,0.279342,1.998902,1588710980
Caroline,B,2020-05-05 20:36:19.854 +0000,-0.180391,0.188451,2.03555,1588710980
Caroline,B,2020-05-05 20:36:19.863 +0000,-0.201778,0.152459,2.072548,1588710980
Caroline,B,2020-05-05 20:36:19.873 +0000,-0.216812,0.159865,2.107312,1588710980
Caroline,B,2020-05-05 20:36:19.883 +0000,-0.232161,0.180783,2.120639,1588710980
Caroline,B,2020-05-05 20:36:19.893 +0000,-0.249934,0.221608,2.086578,1588710980
Caroline,B,2020-05-05 20:36:19.903 +0000,-0.253148,0.300984,1.990592,1588710980
Caroline,B,2020-05-05 20:36:19.913 +0000,-0.209809,0.430948,1.838997,1588710980
Caroline,B,2020-05-05 20:36:19.923 +0000,-0.129492,0.570162,1.652172,1588710980
Caroline,B,2020-05-05 20:36:19.933 +0000,-0.007629,0.662201,1.43606,1588710980
Caroline,B,2020-05-05 20:36:19.943 +0000,0.12728,0.669064,1.196467,1588710980
Caroline,B,2020-05-05 20:36:19.953 +0000,0.253467,0.576304,0.93276,1588710980
Caroline,B,2020-05-05 20:36:19.963 +0000,0.358766,0.363529,0.647853,1588710980
Caroline,B,2020-05-05 20:36:19.973 +0000,0.455566,0.00915,0.348013,1588710980
Caroline,B,2020-05-05 20:36:19.983 +0000,0.543276,-0.401077,0.037079,1588710980
Caroline,B,2020-05-05 20:36:19.993 +0000,0.603263,-0.767896,-0.278533,1588710980
Caroline,B,2020-05-05 20:36:20.003 +0000,0.63263,-1.088499,-0.610805,1588710980
Caroline,B,2020-05-05 20:36:20.013 +0000,0.65249,-1.359015,-0.948807,1588710980
Caroline,B,2020-05-05 20:36:20.023 +0000,0.699542,-1.49977,-1.276403,1588710980
Caroline,B,2020-05-05 20:36:20.033 +0000,0.783438,-1.463363,-1.587515,1588710980
Caroline,B,2020-05-05 20:36:20.043 +0000,0.861051,-1.321631,-1.868655,1588710980
Caroline,B,2020-05-05 20:36:20.053 +0000,0.91025,-1.169515,-2.115667,1588710980
Caroline,B,2020-05-05 20:36:20.063 +0000,0.91208,-1.09585,-2.317569,1588710980
Caroline,B,2020-05-05 20:36:20.072 +0000,0.864955,-1.151048,-2.467033,1588710980
Caroline,B,2020-05-05 20:36:20.082 +0000,0.779175,-1.334389,-2.565905,1588710980
Caroline,B,2020-05-05 20:36:20.092 +0000,0.668755,-1.608884,-2.635384,1588710980
Caroline,B,2020-05-05 20:36:20.102 +0000,0.557998,-1.902081,-2.707082,1588710980
Caroline,B,2020-05-05 20:36:20.112 +0000,0.459811,-2.146933,-2.809321,1588710980
Caroline,B,2020-05-05 20:36:20.122 +0000,0.385466,-2.284181,-2.942183,1588710980
Caroline,B,2020-05-05 20:36:20.132 +0000,0.325004,-2.294413,-3.074718,1588710980
Caroline,B,2020-05-05 20:36:20.142 +0000,0.27077,-2.207153,-3.18418,1588710980
Caroline,B,2020-05-05 20:36:20.152 +0000,0.210535,-2.059015,-3.251013,1588710980
Caroline,B,2020-05-05 20:36:20.162 +0000,0.147079,-1.876768,-3.279752,1588710980
Caroline,B,2020-05-05 20:36:20.172 +0000,0.077871,-1.678587,-3.279687,1588710980
Caroline,B,2020-05-05 20:36:20.182 +0000,0.001871,-1.46053,-3.270288,1588710980
Caroline,B,2020-05-05 20:36:20.192 +0000,-0.075365,-1.216678,-3.257769,1588710980
Caroline,B,2020-05-05 20:36:20.202 +0000,-0.14516,-0.944732,-3.254326,1588710980
Caroline,B,2020-05-05 20:36:20.212 +0000,-0.203831,-0.65697,-3.263325,1588710980
Caroline,B,2020-05-05 20:36:20.222 +0000,-0.247928,-0.385462,-3.280207,1588710980
Caroline,B,2020-05-05 20:36:20.232 +0000,-0.285711,-0.140068,-3.297271,1588710980
Caroline,B,2020-05-05 20:36:20.242 +0000,-0.329581,0.07179,-3.312138,1588710980
Caroline,B,2020-05-05 20:36:20.252 +0000,-0.37723,0.223133,-3.306123,1588710980
Caroline,B,2020-05-05 20:36:20.262 +0000,-0.3928,0.284862,-3.280823,1588710980
Caroline,B,2020-05-05 20:36:20.272 +0000,-0.380355,0.287623,-3.249897,1588710980
Caroline,B,2020-05-05 20:36:20.281 +0000,-0.375656,0.280098,-3.211756,1588710980
Caroline,B,2020-05-05 20:36:20.291 +0000,-0.38187,0.291747,-3.164176,1588710980
Caroline,B,2020-05-05 20:36:20.301 +0000,-0.386345,0.334755,-3.112744,1588710980
Caroline,B,2020-05-05 20:36:20.311 +0000,-0.376191,0.400604,-3.046931,1588710980
Caroline,B,2020-05-05 20:36:20.321 +0000,-0.339721,0.471017,-2.973103,1588710980
Caroline,B,2020-05-05 20:36:20.331 +0000,-0.273295,0.5129,-2.886692,1588710980
Caroline,B,2020-05-05 20:36:20.341 +0000,-0.20055,0.52345,-2.782411,1588710980
Caroline,B,2020-05-05 20:36:20.351 +0000,-0.12393,0.508254,-2.657847,1588710980
Caroline,B,2020-05-05 20:36:20.361 +0000,-0.058102,0.482222,-2.53029,1588710980
Caroline,B,2020-05-05 20:36:20.371 +0000,-0.009926,0.481615,-2.392107,1588710980
Caroline,B,2020-05-05 20:36:20.381 +0000,0.035272,0.493922,-2.243342,1588710980
Caroline,B,2020-05-05 20:36:20.391 +0000,0.074182,0.497452,-2.069985,1588710980
Caroline,B,2020-05-05 20:36:20.401 +0000,0.104519,0.469278,-1.867196,1588710980
Caroline,B,2020-05-05 20:36:20.411 +0000,0.122407,0.425494,-1.646917,1588710980
Caroline,B,2020-05-05 20:36:20.421 +0000,0.123944,0.377081,-1.428261,1588710980
Caroline,B,2020-05-05 20:36:20.431 +0000,0.121505,0.352568,-1.223847,1588710980
Caroline,B,2020-05-05 20:36:20.441 +0000,0.137334,0.327884,-1.037688,1588710980
Caroline,B,2020-05-05 20:36:20.451 +0000,0.148266,0.277771,-0.855151,1588710980
Caroline,B,2020-05-05 20:36:20.461 +0000,0.161243,0.18412,-0.657709,1588710980
Caroline,B,2020-05-05 20:36:20.471 +0000,0.156271,0.019901,-0.452554,1588710980
Caroline,B,2020-05-05 20:36:20.480 +0000,0.105605,-0.214807,-0.234684,1588710980
Caroline,B,2020-05-05 20:36:20.490 +0000,0.036363,-0.463429,-0.009078,1588710980
Caroline,B,2020-05-05 20:36:20.500 +0000,0.006746,-0.596768,0.234189,1588710981
Caroline,B,2020-05-05 20:36:20.510 +0000,0.046613,-0.531601,0.47908,1588710981
Caroline,B,2020-05-05 20:36:20.520 +0000,0.1225,-0.343338,0.736863,1588710981
Caroline,B,2020-05-05 20:36:20.530 +0000,0.183949,-0.176124,1.0202,1588710981
Caroline,B,2020-05-05 20:36:20.540 +0000,0.195454,-0.139775,1.365493,1588710981
Caroline,B,2020-05-05 20:36:20.550 +0000,0.155413,-0.243174,1.751518,1588710981
Caroline,B,2020-05-05 20:36:20.560 +0000,0.06641,-0.394733,2.124064,1588710981
Caroline,B,2020-05-05 20:36:20.570 +0000,-0.076993,-0.499552,2.411126,1588710981
Caroline,B,2020-05-05 20:36:20.580 +0000,-0.223047,-0.495834,2.587363,1588710981
Caroline,B,2020-05-05 20:36:20.590 +0000,-0.318477,-0.373065,2.671737,1588710981
Caroline,B,2020-05-05 20:36:20.600 +0000,-0.338627,-0.150651,2.695594,1588710981
Caroline,B,2020-05-05 20:36:20.610 +0000,-0.296409,0.091448,2.704718,1588710981
Caroline,B,2020-05-05 20:36:20.620 +0000,-0.237048,0.261269,2.710492,1588710981
Caroline,B,2020-05-05 20:36:20.630 +0000,-0.192547,0.306033,2.716744,1588710981
Caroline,B,2020-05-05 20:36:20.640 +0000,-0.184937,0.226443,2.732749,1588710981
Caroline,B,2020-05-05 20:36:20.650 +0000,-0.214262,0.065897,2.750314,1588710981
Caroline,B,2020-05-05 20:36:20.660 +0000,-0.273727,-0.13445,2.767466,1588710981
Caroline,B,2020-05-05 20:36:20.670 +0000,-0.334268,-0.322567,2.784595,1588710981
Caroline,B,2020-05-05 20:36:20.680 +0000,-0.372036,-0.459562,2.796303,1588710981
Caroline,B,2020-05-05 20:36:20.689 +0000,-0.384274,-0.506799,2.791846,1588710981
Caroline,B,2020-05-05 20:36:20.699 +0000,-0.370262,-0.483932,2.767823,1588710981
Caroline,B,2020-05-05 20:36:20.709 +0000,-0.347241,-0.405716,2.725027,1588710981
Caroline,B,2020-05-05 20:36:20.719 +0000,-0.327361,-0.307381,2.663715,1588710981
Caroline,B,2020-05-05 20:36:20.729 +0000,-0.310983,-0.194939,2.587153,1588710981
Caroline,B,2020-05-05 20:36:20.739 +0000,-0.30818,-0.080028,2.509595,1588710981
Caroline,B,2020-05-05 20:36:20.749 +0000,-0.312783,0.026398,2.446131,1588710981
Caroline,B,2020-05-05 20:36:20.759 +0000,-0.321791,0.118991,2.409476,1588710981
Caroline,B,2020-05-05 20:36:20.769 +0000,-0.33467,0.197268,2.399826,1588710981
Caroline,B,2020-05-05 20:36:20.779 +0000,-0.354199,0.269295,2.412526,1588710981
Caroline,B,2020-05-05 20:36:20.789 +0000,-0.376431,0.331431,2.441151,1588710981
Caroline,B,2020-05-05 20:36:20.799 +0000,-0.404704,0.396234,2.480045,1588710981
Caroline,B,2020-05-05 20:36:20.809 +0000,-0.42702,0.467487,2.528264,1588710981
Caroline,B,2020-05-05 20:36:20.819 +0000,-0.440691,0.550112,2.586211,1588710981
Caroline,B,2020-05-05 20:36:20.829 +0000,-0.440109,0.63331,2.652182,1588710981
Caroline,B,2020-05-05 20:36:20.839 +0000,-0.433696,0.709819,2.720922,1588710981
Caroline,B,2020-05-05 20:36:20.849 +0000,-0.414782,0.760069,2.792963,1588710981
Caroline,B,2020-05-05 20:36:20.859 +0000,-0.393215,0.790708,2.846847,1588710981
Caroline,B,2020-05-05 20:36:20.869 +0000,-0.369778,0.803548,2.874875,1588710981
Caroline,B,2020-05-05 20:36:20.879 +0000,-0.349334,0.80574,2.87323,1588710981
Caroline,B,2020-05-05 20:36:20.888 +0000,-0.364956,0.827684,2.837975,1588710981
Caroline,B,2020-05-05 20:36:20.898 +0000,-0.408719,0.898035,2.768322,1588710981
Caroline,B,2020-05-05 20:36:20.908 +0000,-0.445078,1.015796,2.669026,1588710981
Caroline,B,2020-05-05 20:36:20.918 +0000,-0.439748,1.170157,2.54973,1588710981
Caroline,B,2020-05-05 20:36:20.928 +0000,-0.377994,1.308911,2.423962,1588710981
Caroline,B,2020-05-05 20:36:20.938 +0000,-0.278277,1.401456,2.290087,1588710981
Caroline,B,2020-05-05 20:36:20.948 +0000,-0.146413,1.457872,2.139189,1588710981
Caroline,B,2020-05-05 20:36:20.958 +0000,0.005966,1.476766,1.947182,1588710981
Caroline,B,2020-05-05 20:36:20.968 +0000,0.197374,1.443108,1.728507,1588710981
Caroline,B,2020-05-05 20:36:20.978 +0000,0.433262,1.359995,1.522516,1588710981
Caroline,B,2020-05-05 20:36:20.988 +0000,0.61281,1.212995,1.343937,1588710981
Caroline,B,2020-05-05 20:36:20.998 +0000,0.640962,0.910059,1.11532,1588710981
Caroline,B,2020-05-05 20:36:21.008 +0000,0.590994,0.381122,0.753282,1588710981
Caroline,B,2020-05-05 20:36:21.018 +0000,0.557067,-0.283432,0.262252,1588710981
Caroline,B,2020-05-05 20:36:21.028 +0000,0.551473,-0.926212,-0.262093,1588710981
Caroline,B,2020-05-05 20:36:21.038 +0000,0.515015,-1.440027,-0.688175,1588710981
Caroline,B,2020-05-05 20:36:21.048 +0000,0.465689,-1.714244,-0.968044,1588710981
Caroline,B,2020-05-05 20:36:21.058 +0000,0.470901,-1.614785,-1.149312,1588710981
Caroline,B,2020-05-05 20:36:21.068 +0000,0.536182,-1.160124,-1.326098,1588710981
Caroline,B,2020-05-05 20:36:21.078 +0000,0.626274,-0.499929,-1.535707,1588710981
Caroline,B,2020-05-05 20:36:21.088 +0000,0.694417,0.140515,-1.765135,1588710981
Caroline,B,2020-05-05 20:36:21.097 +0000,0.720493,0.57847,-1.988509,1588710981
Caroline,B,2020-05-05 20:36:21.107 +0000,0.703239,0.690057,-2.187143,1588710981
Caroline,B,2020-05-05 20:36:21.117 +0000,0.657443,0.466459,-2.347517,1588710981
Caroline,B,2020-05-05 20:36:21.127 +0000,0.58052,-0.014487,-2.477816,1588710981
Caroline,B,2020-05-05 20:36:21.137 +0000,0.48783,-0.642671,-2.605153,1588710981
Caroline,B,2020-05-05 20:36:21.147 +0000,0.404716,-1.234436,-2.757131,1588710981
Caroline,B,2020-05-05 20:36:21.157 +0000,0.356295,-1.658405,-2.938364,1588710981
Caroline,B,2020-05-05 20:36:21.167 +0000,0.33196,-1.876885,-3.121626,1588710981
Caroline,B,2020-05-05 20:36:21.177 +0000,0.310891,-1.929178,-3.280282,1588710981
Caroline,B,2020-05-05 20:36:21.187 +0000,0.278803,-1.85587,-3.385422,1588710981
Caroline,B,2020-05-05 20:36:21.197 +0000,0.221066,-1.708592,-3.438423,1588710981
Caroline,B,2020-05-05 20:36:21.207 +0000,0.159864,-1.50936,-3.436977,1588710981
Caroline,B,2020-05-05 20:36:21.217 +0000,0.092603,-1.276158,-3.407144,1588710981
Caroline,B,2020-05-05 20:36:21.227 +0000,0.038196,-1.024751,-3.357562,1588710981
Caroline,B,2020-05-05 20:36:21.237 +0000,-0.01014,-0.782844,-3.311007,1588710981
Caroline,B,2020-05-05 20:36:21.247 +0000,-0.041701,-0.557506,-3.280609,1588710981
Caroline,B,2020-05-05 20:36:21.257 +0000,-0.066971,-0.353836,-3.268831,1588710981
