User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:21:16.419 +0000,0.564941,0.160802,-2.225413,1588710076
Caroline,G,2020-05-05 20:21:16.429 +0000,0.540338,0.266535,-2.208603,1588710076
Caroline,G,2020-05-05 20:21:16.439 +0000,0.498584,0.347391,-2.149905,1588710076
Caroline,G,2020-05-05 20:21:16.449 +0000,0.438108,0.399775,-2.058311,1588710076
Caroline,G,2020-05-05 20:21:16.459 +0000,0.369341,0.474937,-1.967505,1588710076
Caroline,G,2020-05-05 20:21:16.469 +0000,0.290806,0.571029,-1.905502,1588710076
Caroline,G,2020-05-05 20:21:16.479 +0000,0.204837,0.656016,-1.865882,1588710076
Caroline,G,2020-05-05 20:21:16.489 +0000,0.100109,0.695705,-1.817199,1588710076
Caroline,G,2020-05-05 20:21:16.499 +0000,-0.015451,0.661718,-1.737903,1588710076
Caroline,G,2020-05-05 20:21:16.509 +0000,-0.133693,0.559347,-1.62783,1588710077
Caroline,G,2020-05-05 20:21:16.518 +0000,-0.22068,0.434794,-1.49073,1588710077
Caroline,G,2020-05-05 20:21:16.528 +0000,-0.241221,0.308716,-1.344711,1588710077
Caroline,G,2020-05-05 20:21:16.538 +0000,-0.200756,0.222511,-1.216578,1588710077
Caroline,G,2020-05-05 20:21:16.548 +0000,-0.131493,0.235459,-1.15012,1588710077
Caroline,G,2020-05-05 20:21:16.558 +0000,-0.067526,0.32164,-1.138218,1588710077
Caroline,G,2020-05-05 20:21:16.568 +0000,-0.032101,0.412553,-1.138695,1588710077
Caroline,G,2020-05-05 20:21:16.578 +0000,-0.034884,0.476659,-1.088755,1588710077
Caroline,G,2020-05-05 20:21:16.588 +0000,-0.058685,0.500524,-0.964146,1588710077
Caroline,G,2020-05-05 20:21:16.598 +0000,-0.071302,0.494793,-0.797148,1588710077
Caroline,G,2020-05-05 20:21:16.608 +0000,-0.06352,0.479122,-0.635256,1588710077
Caroline,G,2020-05-05 20:21:16.618 +0000,-0.045768,0.439932,-0.516765,1588710077
Caroline,G,2020-05-05 20:21:16.628 +0000,-0.034196,0.355098,-0.445149,1588710077
Caroline,G,2020-05-05 20:21:16.638 +0000,-0.04147,0.228008,-0.40744,1588710077
Caroline,G,2020-05-05 20:21:16.648 +0000,-0.076733,0.067104,-0.384295,1588710077
Caroline,G,2020-05-05 20:21:16.658 +0000,-0.121158,-0.092413,-0.362871,1588710077
Caroline,G,2020-05-05 20:21:16.668 +0000,-0.165561,-0.2203,-0.320717,1588710077
Caroline,G,2020-05-05 20:21:16.678 +0000,-0.19669,-0.28262,-0.262167,1588710077
Caroline,G,2020-05-05 20:21:16.688 +0000,-0.216364,-0.260719,-0.204977,1588710077
Caroline,G,2020-05-05 20:21:16.698 +0000,-0.220105,-0.160762,-0.161242,1588710077
Caroline,G,2020-05-05 20:21:16.708 +0000,-0.212385,-0.015143,-0.1305,1588710077
Caroline,G,2020-05-05 20:21:16.718 +0000,-0.201508,0.131721,-0.102328,1588710077
Caroline,G,2020-05-05 20:21:16.727 +0000,-0.188722,0.255691,-0.091679,1588710077
Caroline,G,2020-05-05 20:21:16.737 +0000,-0.181534,0.339862,-0.091026,1588710077
Caroline,G,2020-05-05 20:21:16.747 +0000,-0.168568,0.368633,-0.104267,1588710077
Caroline,G,2020-05-05 20:21:16.757 +0000,-0.160761,0.345718,-0.126745,1588710077
Caroline,G,2020-05-05 20:21:16.767 +0000,-0.16135,0.269335,-0.155053,1588710077
Caroline,G,2020-05-05 20:21:16.777 +0000,-0.167311,0.175816,-0.187575,1588710077
Caroline,G,2020-05-05 20:21:16.787 +0000,-0.176311,0.116087,-0.213352,1588710077
Caroline,G,2020-05-05 20:21:16.797 +0000,-0.183544,0.11047,-0.223597,1588710077
Caroline,G,2020-05-05 20:21:16.807 +0000,-0.184574,0.143635,-0.224576,1588710077
Caroline,G,2020-05-05 20:21:16.817 +0000,-0.185612,0.21362,-0.224622,1588710077
Caroline,G,2020-05-05 20:21:16.827 +0000,-0.19167,0.307118,-0.217983,1588710077
Caroline,G,2020-05-05 20:21:16.837 +0000,-0.197768,0.379403,-0.183135,1588710077
Caroline,G,2020-05-05 20:21:16.847 +0000,-0.204511,0.408599,-0.127652,1588710077
Caroline,G,2020-05-05 20:21:16.857 +0000,-0.215755,0.376112,-0.060545,1588710077
Caroline,G,2020-05-05 20:21:16.867 +0000,-0.210795,0.293512,-0.005934,1588710077
Caroline,G,2020-05-05 20:21:16.877 +0000,-0.192147,0.198019,0.023675,1588710077
Caroline,G,2020-05-05 20:21:16.887 +0000,-0.158046,0.094057,0.026539,1588710077
Caroline,G,2020-05-05 20:21:16.897 +0000,-0.130045,-0.000031,0.013295,1588710077
Caroline,G,2020-05-05 20:21:16.907 +0000,-0.116753,-0.073425,0.009373,1588710077
Caroline,G,2020-05-05 20:21:16.917 +0000,-0.108537,-0.114102,0.022433,1588710077
Caroline,G,2020-05-05 20:21:16.926 +0000,-0.096429,-0.114471,0.041558,1588710077
Caroline,G,2020-05-05 20:21:16.936 +0000,-0.084236,-0.085022,0.049846,1588710077
Caroline,G,2020-05-05 20:21:16.946 +0000,-0.074951,-0.015336,0.037972,1588710077
Caroline,G,2020-05-05 20:21:16.956 +0000,-0.070859,0.068644,0.012728,1588710077
Caroline,G,2020-05-05 20:21:16.966 +0000,-0.060735,0.135282,-0.014379,1588710077
Caroline,G,2020-05-05 20:21:16.976 +0000,-0.047127,0.165111,-0.036172,1588710077
Caroline,G,2020-05-05 20:21:16.986 +0000,-0.039083,0.156272,-0.051948,1588710077
Caroline,G,2020-05-05 20:21:16.996 +0000,-0.032309,0.133927,-0.071546,1588710077
Caroline,G,2020-05-05 20:21:17.006 +0000,-0.032373,0.138271,-0.098932,1588710077
Caroline,G,2020-05-05 20:21:17.016 +0000,-0.032023,0.156906,-0.114128,1588710077
Caroline,G,2020-05-05 20:21:17.026 +0000,-0.02481,0.166387,-0.118235,1588710077
Caroline,G,2020-05-05 20:21:17.036 +0000,-0.024717,0.160072,-0.119241,1588710077
Caroline,G,2020-05-05 20:21:17.046 +0000,-0.060835,0.177322,-0.130009,1588710077
Caroline,G,2020-05-05 20:21:17.056 +0000,-0.164117,0.485155,0.035201,1588710077
Caroline,G,2020-05-05 20:21:17.066 +0000,-0.104847,0.507504,0.091636,1588710077
Caroline,G,2020-05-05 20:21:17.076 +0000,-0.088066,0.117556,-0.023609,1588710077
Caroline,G,2020-05-05 20:21:17.086 +0000,-0.153582,0.059164,0.012077,1588710077
Caroline,G,2020-05-05 20:21:17.096 +0000,-0.061708,-0.14421,0.058648,1588710077
Caroline,G,2020-05-05 20:21:17.106 +0000,-0.089496,-0.230678,0.03274,1588710077
Caroline,G,2020-05-05 20:21:17.116 +0000,-0.118243,-0.328057,-0.030866,1588710077
Caroline,G,2020-05-05 20:21:17.126 +0000,-0.104209,-0.383193,-0.032945,1588710077
Caroline,G,2020-05-05 20:21:17.135 +0000,-0.092977,-0.314383,0.004638,1588710077
Caroline,G,2020-05-05 20:21:17.145 +0000,-0.086264,-0.153343,0.035983,1588710077
Caroline,G,2020-05-05 20:21:17.155 +0000,-0.08914,0.043994,0.046244,1588710077
Caroline,G,2020-05-05 20:21:17.165 +0000,-0.095922,0.202664,0.048989,1588710077
Caroline,G,2020-05-05 20:21:17.175 +0000,-0.095854,0.293113,0.051414,1588710077
Caroline,G,2020-05-05 20:21:17.185 +0000,-0.09381,0.319677,0.062132,1588710077
Caroline,G,2020-05-05 20:21:17.195 +0000,-0.084143,0.296701,0.061082,1588710077
Caroline,G,2020-05-05 20:21:17.205 +0000,-0.065614,0.240834,0.04766,1588710077
Caroline,G,2020-05-05 20:21:17.215 +0000,-0.046484,0.164037,0.03008,1588710077
Caroline,G,2020-05-05 20:21:17.225 +0000,-0.024946,0.078339,0.009872,1588710077
Caroline,G,2020-05-05 20:21:19.690 +0000,-0.040767,0.082505,0.023069,1588710080
Caroline,G,2020-05-05 20:21:19.700 +0000,-0.085063,-0.068002,0.046048,1588710080
Caroline,G,2020-05-05 20:21:19.710 +0000,-0.088899,-0.220599,0.061407,1588710080
Caroline,G,2020-05-05 20:21:19.720 +0000,-0.084721,-0.279928,0.070117,1588710080
Caroline,G,2020-05-05 20:21:19.730 +0000,-0.082203,-0.232255,0.082727,1588710080
Caroline,G,2020-05-05 20:21:19.740 +0000,-0.086105,-0.106366,0.098254,1588710080
Caroline,G,2020-05-05 20:21:19.750 +0000,-0.081858,0.082066,0.133809,1588710080
Caroline,G,2020-05-05 20:21:19.760 +0000,-0.074619,0.282077,0.199439,1588710080
Caroline,G,2020-05-05 20:21:19.770 +0000,-0.067547,0.407972,0.267593,1588710080
Caroline,G,2020-05-05 20:21:19.780 +0000,-0.086755,0.417735,0.31327,1588710080
Caroline,G,2020-05-05 20:21:19.790 +0000,-0.093714,0.317052,0.335347,1588710080
Caroline,G,2020-05-05 20:21:19.800 +0000,-0.115833,0.155424,0.338892,1588710080
Caroline,G,2020-05-05 20:21:19.810 +0000,-0.127932,-0.027536,0.341593,1588710080
Caroline,G,2020-05-05 20:21:19.820 +0000,-0.169997,-0.116677,0.372714,1588710080
Caroline,G,2020-05-05 20:21:19.830 +0000,-0.235927,-0.111603,0.439874,1588710080
Caroline,G,2020-05-05 20:21:19.840 +0000,-0.27619,-0.055368,0.524519,1588710080
Caroline,G,2020-05-05 20:21:19.850 +0000,-0.316096,0.042281,0.628869,1588710080
Caroline,G,2020-05-05 20:21:19.860 +0000,-0.361349,0.136332,0.714128,1588710080
Caroline,G,2020-05-05 20:21:19.870 +0000,-0.396567,0.192241,0.784387,1588710080
Caroline,G,2020-05-05 20:21:19.880 +0000,-0.421157,0.179784,0.848629,1588710080
Caroline,G,2020-05-05 20:21:19.889 +0000,-0.445742,0.105891,0.91966,1588710080
Caroline,G,2020-05-05 20:21:19.899 +0000,-0.479863,-0.00545,0.98918,1588710080
Caroline,G,2020-05-05 20:21:19.909 +0000,-0.521505,-0.135301,1.061819,1588710080
Caroline,G,2020-05-05 20:21:19.919 +0000,-0.560259,-0.267838,1.132152,1588710080
Caroline,G,2020-05-05 20:21:19.929 +0000,-0.58949,-0.386085,1.215705,1588710080
Caroline,G,2020-05-05 20:21:19.939 +0000,-0.616551,-0.484711,1.312236,1588710080
Caroline,G,2020-05-05 20:21:19.949 +0000,-0.65205,-0.564415,1.426724,1588710080
Caroline,G,2020-05-05 20:21:19.959 +0000,-0.678019,-0.635766,1.539353,1588710080
Caroline,G,2020-05-05 20:21:19.969 +0000,-0.705796,-0.68165,1.648612,1588710080
Caroline,G,2020-05-05 20:21:19.979 +0000,-0.733633,-0.707505,1.751099,1588710080
Caroline,G,2020-05-05 20:21:19.989 +0000,-0.748803,-0.734215,1.848578,1588710080
Caroline,G,2020-05-05 20:21:19.999 +0000,-0.765657,-0.782556,1.963524,1588710080
Caroline,G,2020-05-05 20:21:20.009 +0000,-0.786229,-0.883687,2.090885,1588710080
Caroline,G,2020-05-05 20:21:20.019 +0000,-0.808472,-1.039536,2.232656,1588710080
Caroline,G,2020-05-05 20:21:20.029 +0000,-0.845455,-1.208198,2.386412,1588710080
Caroline,G,2020-05-05 20:21:20.039 +0000,-0.907806,-1.350943,2.531371,1588710080
Caroline,G,2020-05-05 20:21:20.049 +0000,-0.986867,-1.473244,2.650574,1588710080
Caroline,G,2020-05-05 20:21:20.059 +0000,-1.055635,-1.576328,2.76393,1588710080
Caroline,G,2020-05-05 20:21:20.069 +0000,-1.12006,-1.663816,2.872081,1588710080
Caroline,G,2020-05-05 20:21:20.079 +0000,-1.173755,-1.76578,2.998104,1588710080
Caroline,G,2020-05-05 20:21:20.089 +0000,-1.210519,-1.91305,3.12936,1588710080
Caroline,G,2020-05-05 20:21:20.098 +0000,-1.234348,-2.112324,3.247616,1588710080
Caroline,G,2020-05-05 20:21:20.108 +0000,-1.234106,-2.326479,3.31832,1588710080
Caroline,G,2020-05-05 20:21:20.118 +0000,-1.186333,-2.473028,3.307692,1588710080
Caroline,G,2020-05-05 20:21:20.128 +0000,-1.06437,-2.463408,3.176369,1588710080
Caroline,G,2020-05-05 20:21:20.138 +0000,-0.846944,-2.276099,2.909791,1588710080
Caroline,G,2020-05-05 20:21:20.148 +0000,-0.51263,-1.981969,2.511222,1588710080
Caroline,G,2020-05-05 20:21:20.158 +0000,-0.090846,-1.630907,2.012086,1588710080
Caroline,G,2020-05-05 20:21:20.168 +0000,0.342018,-1.260342,1.437571,1588710080
Caroline,G,2020-05-05 20:21:20.178 +0000,0.730365,-0.935406,0.862359,1588710080
Caroline,G,2020-05-05 20:21:20.188 +0000,1.025332,-0.694759,0.367955,1588710080
Caroline,G,2020-05-05 20:21:20.198 +0000,1.187942,-0.5446,0.017284,1588710080
Caroline,G,2020-05-05 20:21:20.208 +0000,1.238912,-0.493771,-0.173237,1588710080
Caroline,G,2020-05-05 20:21:20.218 +0000,1.21685,-0.550354,-0.251358,1588710080
Caroline,G,2020-05-05 20:21:20.228 +0000,1.14778,-0.703438,-0.307994,1588710080
Caroline,G,2020-05-05 20:21:20.238 +0000,1.093411,-0.898317,-0.428774,1588710080
Caroline,G,2020-05-05 20:21:20.248 +0000,1.060344,-1.087087,-0.634201,1588710080
Caroline,G,2020-05-05 20:21:20.258 +0000,1.011589,-1.205321,-0.85414,1588710080
Caroline,G,2020-05-05 20:21:20.268 +0000,0.935743,-1.184935,-1.018712,1588710080
Caroline,G,2020-05-05 20:21:20.278 +0000,0.8265,-1.049345,-1.070061,1588710080
Caroline,G,2020-05-05 20:21:20.288 +0000,0.701078,-0.866938,-1.014425,1588710080
Caroline,G,2020-05-05 20:21:20.297 +0000,0.551631,-0.666537,-0.879576,1588710080
Caroline,G,2020-05-05 20:21:20.307 +0000,0.400521,-0.429515,-0.742344,1588710080
Caroline,G,2020-05-05 20:21:20.317 +0000,0.316029,-0.112496,-0.693109,1588710080
Caroline,G,2020-05-05 20:21:20.327 +0000,0.317754,0.279199,-0.76214,1588710080
Caroline,G,2020-05-05 20:21:20.337 +0000,0.418501,0.6439,-0.94305,1588710080
Caroline,G,2020-05-05 20:21:20.347 +0000,0.56722,0.902704,-1.160302,1588710080
Caroline,G,2020-05-05 20:21:20.357 +0000,0.708068,1.084396,-1.299666,1588710080
Caroline,G,2020-05-05 20:21:20.367 +0000,0.811397,1.236096,-1.289095,1588710080
Caroline,G,2020-05-05 20:21:20.377 +0000,0.874611,1.377213,-1.148224,1588710080
Caroline,G,2020-05-05 20:21:20.387 +0000,0.893537,1.46305,-0.946481,1588710080
Caroline,G,2020-05-05 20:21:20.397 +0000,0.850708,1.395708,-0.753258,1588710080
Caroline,G,2020-05-05 20:21:20.407 +0000,0.765843,1.098101,-0.649051,1588710080
Caroline,G,2020-05-05 20:21:20.417 +0000,0.664065,0.622469,-0.674045,1588710080
Caroline,G,2020-05-05 20:21:20.427 +0000,0.591375,0.083177,-0.828425,1588710080
Caroline,G,2020-05-05 20:21:20.437 +0000,0.536657,-0.439225,-1.07213,1588710080
Caroline,G,2020-05-05 20:21:20.447 +0000,0.495573,-0.915833,-1.322169,1588710080
Caroline,G,2020-05-05 20:21:20.457 +0000,0.469906,-1.30204,-1.533656,1588710080
Caroline,G,2020-05-05 20:21:20.467 +0000,0.468548,-1.557181,-1.671998,1588710080
Caroline,G,2020-05-05 20:21:20.477 +0000,0.469731,-1.64655,-1.732334,1588710080
Caroline,G,2020-05-05 20:21:20.487 +0000,0.446755,-1.591063,-1.721118,1588710080
Caroline,G,2020-05-05 20:21:20.497 +0000,0.391284,-1.446574,-1.635613,1588710080
Caroline,G,2020-05-05 20:21:20.506 +0000,0.275655,-1.220916,-1.495835,1588710081
Caroline,G,2020-05-05 20:21:20.516 +0000,0.089288,-0.894261,-1.360695,1588710081
Caroline,G,2020-05-05 20:21:20.526 +0000,-0.097348,-0.500462,-1.268947,1588710081
Caroline,G,2020-05-05 20:21:20.536 +0000,-0.238188,-0.075517,-1.239366,1588710081
Caroline,G,2020-05-05 20:21:20.546 +0000,-0.325538,0.35987,-1.27446,1588710081
Caroline,G,2020-05-05 20:21:20.556 +0000,-0.377142,0.706929,-1.34607,1588710081
Caroline,G,2020-05-05 20:21:20.566 +0000,-0.384162,0.9156,-1.425225,1588710081
Caroline,G,2020-05-05 20:21:20.576 +0000,-0.382669,0.998545,-1.480768,1588710081
Caroline,G,2020-05-05 20:21:20.586 +0000,-0.395822,1.002925,-1.499824,1588710081
Caroline,G,2020-05-05 20:21:20.596 +0000,-0.439706,0.960583,-1.488776,1588710081
Caroline,G,2020-05-05 20:21:20.606 +0000,-0.503869,0.865049,-1.458311,1588710081
Caroline,G,2020-05-05 20:21:20.616 +0000,-0.570282,0.732546,-1.417359,1588710081
Caroline,G,2020-05-05 20:21:20.626 +0000,-0.604645,0.608839,-1.379225,1588710081
Caroline,G,2020-05-05 20:21:20.636 +0000,-0.596381,0.531794,-1.358154,1588710081
Caroline,G,2020-05-05 20:21:20.646 +0000,-0.57749,0.552364,-1.353265,1588710081
Caroline,G,2020-05-05 20:21:20.656 +0000,-0.567286,0.654014,-1.3576,1588710081
Caroline,G,2020-05-05 20:21:20.666 +0000,-0.589355,0.746297,-1.333562,1588710081
Caroline,G,2020-05-05 20:21:20.676 +0000,-0.65226,0.763892,-1.24227,1588710081
Caroline,G,2020-05-05 20:21:20.686 +0000,-0.708619,0.74106,-1.117247,1588710081
Caroline,G,2020-05-05 20:21:20.696 +0000,-0.686229,0.747474,-1.003402,1588710081
Caroline,G,2020-05-05 20:21:20.705 +0000,-0.582701,0.829651,-0.938443,1588710081
Caroline,G,2020-05-05 20:21:20.715 +0000,-0.448317,0.943527,-0.91174,1588710081
Caroline,G,2020-05-05 20:21:20.725 +0000,-0.36989,0.846437,-0.905055,1588710081
Caroline,G,2020-05-05 20:21:20.735 +0000,-0.19782,0.427335,-0.872351,1588710081
Caroline,G,2020-05-05 20:21:20.745 +0000,-0.044153,-0.086975,-0.875814,1588710081
Caroline,G,2020-05-05 20:21:20.755 +0000,-0.04301,-0.328841,-0.854086,1588710081
Caroline,G,2020-05-05 20:21:20.765 +0000,-0.110551,-0.124713,-0.731983,1588710081
Caroline,G,2020-05-05 20:21:20.775 +0000,-0.116884,0.36444,-0.519232,1588710081
Caroline,G,2020-05-05 20:21:20.785 +0000,-0.030223,0.897463,-0.300159,1588710081
Caroline,G,2020-05-05 20:21:20.795 +0000,0.045011,1.219434,-0.138158,1588710081
Caroline,G,2020-05-05 20:21:20.805 +0000,0.068297,1.072824,-0.09576,1588710081
Caroline,G,2020-05-05 20:21:20.815 +0000,0.09876,0.507079,-0.16801,1588710081
Caroline,G,2020-05-05 20:21:20.825 +0000,0.111075,-0.256435,-0.274794,1588710081
Caroline,G,2020-05-05 20:21:20.835 +0000,0.000309,-0.762487,-0.291666,1588710081
Caroline,G,2020-05-05 20:21:20.845 +0000,-0.19638,-0.889969,-0.142953,1588710081
Caroline,G,2020-05-05 20:21:20.855 +0000,-0.359923,-0.798538,0.1387,1588710081
Caroline,G,2020-05-05 20:21:20.865 +0000,-0.421076,-0.619428,0.430115,1588710081
Caroline,G,2020-05-05 20:21:20.875 +0000,-0.410114,-0.435917,0.625716,1588710081
Caroline,G,2020-05-05 20:21:20.885 +0000,-0.377637,-0.268347,0.669257,1588710081
Caroline,G,2020-05-05 20:21:20.895 +0000,-0.346164,-0.14598,0.583058,1588710081
Caroline,G,2020-05-05 20:21:20.905 +0000,-0.314855,-0.065766,0.442817,1588710081
Caroline,G,2020-05-05 20:21:20.914 +0000,-0.27061,-0.01477,0.333231,1588710081
Caroline,G,2020-05-05 20:21:20.924 +0000,-0.209267,0.02797,0.27376,1588710081
Caroline,G,2020-05-05 20:21:20.934 +0000,-0.135346,0.081598,0.250089,1588710081
Caroline,G,2020-05-05 20:21:20.944 +0000,-0.055375,0.162102,0.219323,1588710081
Caroline,G,2020-05-05 20:21:20.954 +0000,0.010537,0.263736,0.132787,1588710081
Caroline,G,2020-05-05 20:21:20.964 +0000,0.069939,0.344392,-0.0189,1588710081
Caroline,G,2020-05-05 20:21:20.974 +0000,0.109814,0.389729,-0.175953,1588710081
Caroline,G,2020-05-05 20:21:20.984 +0000,0.125436,0.426972,-0.234616,1588710081
Caroline,G,2020-05-05 20:21:20.994 +0000,0.108109,0.445055,-0.144634,1588710081
Caroline,G,2020-05-05 20:21:21.004 +0000,0.048218,0.431357,0.032771,1588710081
Caroline,G,2020-05-05 20:21:21.014 +0000,-0.025052,0.361255,0.20818,1588710081
Caroline,G,2020-05-05 20:21:21.024 +0000,0.011274,0.182155,0.335876,1588710081
Caroline,G,2020-05-05 20:21:21.034 +0000,-0.148568,0.260274,0.281616,1588710081
Caroline,G,2020-05-05 20:21:21.044 +0000,-0.216106,0.434067,0.152572,1588710081
Caroline,G,2020-05-05 20:21:21.054 +0000,-0.111464,0.487524,0.137334,1588710081
Caroline,G,2020-05-05 20:21:21.064 +0000,-0.052207,0.471673,0.219873,1588710081
Caroline,G,2020-05-05 20:21:21.074 +0000,-0.04107,0.286875,0.281557,1588710081
Caroline,G,2020-05-05 20:21:21.084 +0000,0.007416,-0.018498,0.320558,1588710081
Caroline,G,2020-05-05 20:21:21.094 +0000,0.035415,-0.231032,0.334165,1588710081
Caroline,G,2020-05-05 20:21:21.104 +0000,0.058308,-0.376142,0.270525,1588710081
Caroline,G,2020-05-05 20:21:21.113 +0000,0.075657,-0.455041,0.183715,1588710081
Caroline,G,2020-05-05 20:21:21.123 +0000,0.087281,-0.471013,0.115077,1588710081
Caroline,G,2020-05-05 20:21:21.133 +0000,0.094297,-0.408716,0.080926,1588710081
Caroline,G,2020-05-05 20:21:21.143 +0000,0.091434,-0.276073,0.097321,1588710081
Caroline,G,2020-05-05 20:21:21.153 +0000,0.081933,-0.111942,0.120675,1588710081
Caroline,G,2020-05-05 20:21:21.163 +0000,0.07746,0.006368,0.135582,1588710081
Caroline,G,2020-05-05 20:21:21.173 +0000,0.085702,0.066349,0.137167,1588710081
Caroline,G,2020-05-05 20:21:21.183 +0000,0.081643,0.087742,0.123496,1588710081
Caroline,G,2020-05-05 20:21:21.193 +0000,0.058733,0.104398,0.101069,1588710081
Caroline,G,2020-05-05 20:21:21.203 +0000,0.021736,0.124761,0.071771,1588710081
Caroline,G,2020-05-05 20:21:21.213 +0000,0.003937,0.135795,0.0433,1588710081
Caroline,G,2020-05-05 20:21:21.223 +0000,0.013244,0.13032,0.034933,1588710081
Caroline,G,2020-05-05 20:21:21.233 +0000,0.018737,0.126555,0.034354,1588710081
Caroline,G,2020-05-05 20:21:21.243 +0000,0.014063,0.122192,0.031316,1588710081
Caroline,G,2020-05-05 20:21:21.253 +0000,0.003896,0.099108,0.024273,1588710081
Caroline,G,2020-05-05 20:21:21.263 +0000,-0.004482,0.066259,0.027095,1588710081
Caroline,G,2020-05-05 20:21:21.273 +0000,-0.009224,0.029251,0.038247,1588710081
Caroline,G,2020-05-05 20:21:23.328 +0000,-0.082893,-0.071457,-0.05828,1588710083
Caroline,G,2020-05-05 20:21:23.338 +0000,-0.06364,-0.24932,-0.038255,1588710083
Caroline,G,2020-05-05 20:21:23.348 +0000,-0.037817,-0.360218,0.020767,1588710083
Caroline,G,2020-05-05 20:21:23.358 +0000,-0.004974,-0.368649,0.027494,1588710083
Caroline,G,2020-05-05 20:21:23.367 +0000,0.054956,-0.298186,0.004148,1588710083
Caroline,G,2020-05-05 20:21:23.377 +0000,0.090262,-0.173439,0.004464,1588710083
Caroline,G,2020-05-05 20:21:23.387 +0000,0.092761,-0.003031,0.031618,1588710083
Caroline,G,2020-05-05 20:21:23.397 +0000,0.070629,0.202235,0.066391,1588710083
Caroline,G,2020-05-05 20:21:23.407 +0000,0.045887,0.37998,0.092663,1588710083
Caroline,G,2020-05-05 20:21:23.417 +0000,0.000292,0.486814,0.116144,1588710083
Caroline,G,2020-05-05 20:21:23.427 +0000,-0.027926,0.463789,0.12309,1588710083
Caroline,G,2020-05-05 20:21:23.437 +0000,-0.029023,0.259344,0.143242,1588710083
Caroline,G,2020-05-05 20:21:23.447 +0000,-0.107667,0.304065,0.171864,1588710083
Caroline,G,2020-05-05 20:21:23.457 +0000,-0.147376,0.446941,0.248109,1588710083
Caroline,G,2020-05-05 20:21:23.467 +0000,-0.119096,0.200673,0.379583,1588710083
Caroline,G,2020-05-05 20:21:23.477 +0000,-0.177029,0.000266,0.524345,1588710083
Caroline,G,2020-05-05 20:21:23.487 +0000,-0.225371,-0.188984,0.649776,1588710083
Caroline,G,2020-05-05 20:21:23.497 +0000,-0.262012,-0.290849,0.751318,1588710083
Caroline,G,2020-05-05 20:21:23.507 +0000,-0.321929,-0.301704,0.817798,1588710084
Caroline,G,2020-05-05 20:21:23.517 +0000,-0.376715,-0.310378,0.86463,1588710084
Caroline,G,2020-05-05 20:21:23.527 +0000,-0.421553,-0.347782,0.922855,1588710084
Caroline,G,2020-05-05 20:21:23.537 +0000,-0.458319,-0.376102,1.007331,1588710084
Caroline,G,2020-05-05 20:21:23.547 +0000,-0.491696,-0.389838,1.110477,1588710084
Caroline,G,2020-05-05 20:21:23.557 +0000,-0.52103,-0.396495,1.222191,1588710084
Caroline,G,2020-05-05 20:21:23.566 +0000,-0.54207,-0.417811,1.325946,1588710084
Caroline,G,2020-05-05 20:21:23.576 +0000,-0.550968,-0.48699,1.416813,1588710084
Caroline,G,2020-05-05 20:21:23.586 +0000,-0.564726,-0.595116,1.509554,1588710084
Caroline,G,2020-05-05 20:21:23.596 +0000,-0.58547,-0.744758,1.602003,1588710084
Caroline,G,2020-05-05 20:21:23.606 +0000,-0.614969,-0.923109,1.70122,1588710084
Caroline,G,2020-05-05 20:21:23.616 +0000,-0.650524,-1.111205,1.823512,1588710084
Caroline,G,2020-05-05 20:21:23.626 +0000,-0.679576,-1.269198,1.95463,1588710084
Caroline,G,2020-05-05 20:21:23.636 +0000,-0.70112,-1.379011,2.096267,1588710084
Caroline,G,2020-05-05 20:21:23.646 +0000,-0.726724,-1.42541,2.24281,1588710084
Caroline,G,2020-05-05 20:21:23.656 +0000,-0.754225,-1.42062,2.389838,1588710084
Caroline,G,2020-05-05 20:21:23.666 +0000,-0.782757,-1.382373,2.517615,1588710084
Caroline,G,2020-05-05 20:21:23.676 +0000,-0.808994,-1.326,2.626993,1588710084
Caroline,G,2020-05-05 20:21:23.686 +0000,-0.837328,-1.254748,2.703887,1588710084
Caroline,G,2020-05-05 20:21:23.696 +0000,-0.847623,-1.179998,2.75675,1588710084
Caroline,G,2020-05-05 20:21:23.706 +0000,-0.834002,-1.114611,2.794458,1588710084
Caroline,G,2020-05-05 20:21:23.716 +0000,-0.811201,-1.061834,2.806006,1588710084
Caroline,G,2020-05-05 20:21:23.726 +0000,-0.781315,-1.017303,2.788225,1588710084
Caroline,G,2020-05-05 20:21:23.736 +0000,-0.750587,-0.987703,2.729921,1588710084
Caroline,G,2020-05-05 20:21:23.746 +0000,-0.704116,-0.985858,2.640655,1588710084
Caroline,G,2020-05-05 20:21:23.756 +0000,-0.630399,-1.01254,2.524302,1588710084
Caroline,G,2020-05-05 20:21:23.766 +0000,-0.520714,-1.03849,2.376806,1588710084
Caroline,G,2020-05-05 20:21:23.775 +0000,-0.384624,-1.063793,2.208061,1588710084
Caroline,G,2020-05-05 20:21:23.785 +0000,-0.228062,-1.083716,2.015829,1588710084
Caroline,G,2020-05-05 20:21:23.795 +0000,-0.073803,-1.109179,1.815489,1588710084
Caroline,G,2020-05-05 20:21:23.805 +0000,0.064557,-1.155779,1.604988,1588710084
Caroline,G,2020-05-05 20:21:23.815 +0000,0.174812,-1.188066,1.360607,1588710084
Caroline,G,2020-05-05 20:21:23.825 +0000,0.265832,-1.185864,1.07843,1588710084
