User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,D,2020-05-05 20:15:45.786 +0000,0.191665,-0.400445,0.714936,1588709746
Caroline,D,2020-05-05 20:15:45.796 +0000,0.180768,-0.609462,0.76106,1588709746
Caroline,D,2020-05-05 20:15:45.806 +0000,0.193912,-0.881411,0.828362,1588709746
Caroline,D,2020-05-05 20:15:45.816 +0000,0.260028,-1.230419,0.88907,1588709746
Caroline,D,2020-05-05 20:15:45.826 +0000,0.37962,-1.618353,0.945903,1588709746
Caroline,D,2020-05-05 20:15:45.836 +0000,0.525656,-1.936272,1.012706,1588709746
Caroline,D,2020-05-05 20:15:45.846 +0000,0.667966,-2.141318,1.088565,1588709746
Caroline,D,2020-05-05 20:15:45.856 +0000,0.831092,-2.254463,1.192078,1588709746
Caroline,D,2020-05-05 20:15:45.866 +0000,1.010948,-2.281421,1.321903,1588709746
Caroline,D,2020-05-05 20:15:45.876 +0000,1.185217,-2.239914,1.445745,1588709746
Caroline,D,2020-05-05 20:15:45.886 +0000,1.322126,-2.208234,1.56841,1588709746
Caroline,D,2020-05-05 20:15:45.895 +0000,1.385188,-2.285659,1.65758,1588709746
Caroline,D,2020-05-05 20:15:45.905 +0000,1.337013,-2.38893,1.68834,1588709746
Caroline,D,2020-05-05 20:15:45.915 +0000,1.191577,-2.295394,1.604031,1588709746
Caroline,D,2020-05-05 20:15:45.925 +0000,1.037177,-1.966034,1.432796,1588709746
Caroline,D,2020-05-05 20:15:45.935 +0000,0.910191,-1.53426,1.25381,1588709746
Caroline,D,2020-05-05 20:15:45.945 +0000,0.822038,-1.178737,1.124444,1588709746
Caroline,D,2020-05-05 20:15:45.955 +0000,0.777978,-0.954594,1.055607,1588709746
Caroline,D,2020-05-05 20:15:45.965 +0000,0.709542,-0.815773,1.033123,1588709746
Caroline,D,2020-05-05 20:15:45.975 +0000,0.559751,-0.737714,1.014961,1588709746
Caroline,D,2020-05-05 20:15:45.985 +0000,0.330469,-0.691878,0.975351,1588709746
Caroline,D,2020-05-05 20:15:45.995 +0000,0.060537,-0.635001,0.877749,1588709746
Caroline,D,2020-05-05 20:15:46.005 +0000,-0.185054,-0.531991,0.704619,1588709746
Caroline,D,2020-05-05 20:15:46.015 +0000,-0.372916,-0.404077,0.47533,1588709746
Caroline,D,2020-05-05 20:15:46.025 +0000,-0.481721,-0.274299,0.249437,1588709746
Caroline,D,2020-05-05 20:15:46.035 +0000,-0.538349,-0.006947,0.089767,1588709746
Caroline,D,2020-05-05 20:15:46.045 +0000,-0.561892,0.469048,-0.016548,1588709746
Caroline,D,2020-05-05 20:15:46.055 +0000,-0.528431,0.917304,-0.108845,1588709746
Caroline,D,2020-05-05 20:15:46.065 +0000,-0.484566,1.162365,-0.19677,1588709746
Caroline,D,2020-05-05 20:15:46.075 +0000,-0.474742,1.146848,-0.268321,1588709746
Caroline,D,2020-05-05 20:15:46.085 +0000,-0.463441,1.036257,-0.315154,1588709746
Caroline,D,2020-05-05 20:15:46.094 +0000,-0.385544,0.915358,-0.352649,1588709746
Caroline,D,2020-05-05 20:15:46.104 +0000,-0.29042,0.78304,-0.403937,1588709746
Caroline,D,2020-05-05 20:15:46.114 +0000,-0.208144,0.582182,-0.49517,1588709746
Caroline,D,2020-05-05 20:15:46.124 +0000,-0.199335,0.429095,-0.598037,1588709746
Caroline,D,2020-05-05 20:15:46.134 +0000,-0.209935,0.323191,-0.709525,1588709746
Caroline,D,2020-05-05 20:15:46.144 +0000,-0.209046,0.239808,-0.815627,1588709746
Caroline,D,2020-05-05 20:15:46.154 +0000,-0.19042,0.148361,-0.904091,1588709746
Caroline,D,2020-05-05 20:15:46.164 +0000,-0.161213,0.085585,-0.954482,1588709746
Caroline,D,2020-05-05 20:15:46.174 +0000,-0.114987,0.132901,-0.967994,1588709746
Caroline,D,2020-05-05 20:15:46.184 +0000,-0.080284,0.248615,-0.958319,1588709746
Caroline,D,2020-05-05 20:15:46.194 +0000,-0.052899,0.337606,-0.915526,1588709746
Caroline,D,2020-05-05 20:15:46.204 +0000,-0.008446,0.397443,-0.81772,1588709746
Caroline,D,2020-05-05 20:15:46.214 +0000,0.063973,0.40621,-0.660747,1588709746
Caroline,D,2020-05-05 20:15:46.224 +0000,0.111472,0.370164,-0.497929,1588709746
Caroline,D,2020-05-05 20:15:46.234 +0000,0.069889,0.276067,-0.387953,1588709746
Caroline,D,2020-05-05 20:15:46.244 +0000,-0.011067,0.097162,-0.369732,1588709746
Caroline,D,2020-05-05 20:15:46.254 +0000,-0.078262,-0.120638,-0.421831,1588709746
Caroline,D,2020-05-05 20:15:46.264 +0000,-0.104061,-0.269892,-0.503216,1588709746
Caroline,D,2020-05-05 20:15:46.274 +0000,-0.098441,-0.366949,-0.568283,1588709746
Caroline,D,2020-05-05 20:15:46.284 +0000,-0.043853,-0.432504,-0.581461,1588709746
Caroline,D,2020-05-05 20:15:46.294 +0000,0.076773,-0.483853,-0.517394,1588709746
Caroline,D,2020-05-05 20:15:46.303 +0000,0.235132,-0.456712,-0.374169,1588709746
Caroline,D,2020-05-05 20:15:46.313 +0000,0.377079,-0.352565,-0.213564,1588709746
Caroline,D,2020-05-05 20:15:46.323 +0000,0.403026,-0.27321,-0.105994,1588709746
Caroline,D,2020-05-05 20:15:46.333 +0000,0.30604,-0.362447,-0.079656,1588709746
Caroline,D,2020-05-05 20:15:46.343 +0000,0.142218,-0.591275,-0.111717,1588709746
Caroline,D,2020-05-05 20:15:46.353 +0000,0.014856,-0.832836,-0.162756,1588709746
Caroline,D,2020-05-05 20:15:46.363 +0000,-0.03812,-0.979335,-0.206793,1588709746
Caroline,D,2020-05-05 20:15:46.373 +0000,-0.024664,-0.984598,-0.23033,1588709746
Caroline,D,2020-05-05 20:15:46.383 +0000,0.013067,-0.881272,-0.226851,1588709746
Caroline,D,2020-05-05 20:15:46.393 +0000,0.056327,-0.689436,-0.198502,1588709746
Caroline,D,2020-05-05 20:15:46.403 +0000,0.079512,-0.466509,-0.142557,1588709746
Caroline,D,2020-05-05 20:15:46.413 +0000,0.093063,-0.257576,-0.064957,1588709746
Caroline,D,2020-05-05 20:15:46.423 +0000,0.100751,-0.092639,0.005416,1588709746
Caroline,D,2020-05-05 20:15:46.433 +0000,0.12173,0.019257,0.064386,1588709746
Caroline,D,2020-05-05 20:15:46.443 +0000,0.16475,0.087901,0.103403,1588709746
Caroline,D,2020-05-05 20:15:46.453 +0000,0.25323,0.126637,0.109523,1588709746
Caroline,D,2020-05-05 20:15:46.463 +0000,0.343824,0.168397,0.081093,1588709746
Caroline,D,2020-05-05 20:15:46.473 +0000,0.430601,0.198172,0.014755,1588709746
Caroline,D,2020-05-05 20:15:46.483 +0000,0.511282,0.201864,-0.093717,1588709746
Caroline,D,2020-05-05 20:15:46.493 +0000,0.593276,0.154314,-0.22649,1588709746
Caroline,D,2020-05-05 20:15:46.502 +0000,0.652818,0.060236,-0.361761,1588709747
Caroline,D,2020-05-05 20:15:46.512 +0000,0.679606,-0.115053,-0.470421,1588709747
Caroline,D,2020-05-05 20:15:46.522 +0000,0.657154,-0.324496,-0.53822,1588709747
Caroline,D,2020-05-05 20:15:46.532 +0000,0.558152,-0.464267,-0.541329,1588709747
Caroline,D,2020-05-05 20:15:46.542 +0000,0.460701,-0.540335,-0.506814,1588709747
Caroline,D,2020-05-05 20:15:46.552 +0000,0.390375,-0.570372,-0.461816,1588709747
Caroline,D,2020-05-05 20:15:46.562 +0000,0.317619,-0.592766,-0.424001,1588709747
Caroline,D,2020-05-05 20:15:46.572 +0000,0.22022,-0.584418,-0.394847,1588709747
Caroline,D,2020-05-05 20:15:46.582 +0000,0.132633,-0.530281,-0.379065,1588709747
Caroline,D,2020-05-05 20:15:46.592 +0000,0.061272,-0.402244,-0.386247,1588709747
Caroline,D,2020-05-05 20:15:46.602 +0000,0.013418,-0.216578,-0.399022,1588709747
Caroline,D,2020-05-05 20:15:46.612 +0000,-0.002914,0.02824,-0.401627,1588709747
Caroline,D,2020-05-05 20:15:46.622 +0000,0.005059,0.301464,-0.341513,1588709747
Caroline,D,2020-05-05 20:15:46.632 +0000,0.004812,0.521592,-0.224797,1588709747
Caroline,D,2020-05-05 20:15:46.642 +0000,-0.020291,0.623887,-0.072905,1588709747
Caroline,D,2020-05-05 20:15:46.652 +0000,-0.064162,0.603921,0.071627,1588709747
Caroline,D,2020-05-05 20:15:46.662 +0000,-0.10205,0.516852,0.181394,1588709747
Caroline,D,2020-05-05 20:15:46.672 +0000,-0.118523,0.396341,0.239585,1588709747
Caroline,D,2020-05-05 20:15:46.682 +0000,-0.117931,0.274731,0.263241,1588709747
Caroline,D,2020-05-05 20:15:46.692 +0000,-0.095133,0.162779,0.254525,1588709747
Caroline,D,2020-05-05 20:15:46.701 +0000,-0.048974,0.093733,0.235358,1588709747
Caroline,D,2020-05-05 20:15:46.711 +0000,-0.03889,0.078765,0.220802,1588709747
Caroline,D,2020-05-05 20:15:46.721 +0000,-0.077167,0.049202,0.226569,1588709747
Caroline,D,2020-05-05 20:15:46.731 +0000,-0.146002,-0.045521,0.257076,1588709747
Caroline,D,2020-05-05 20:15:46.741 +0000,-0.214376,-0.216157,0.306948,1588709747
Caroline,D,2020-05-05 20:15:46.751 +0000,-0.257913,-0.388166,0.367834,1588709747
Caroline,D,2020-05-05 20:15:46.761 +0000,-0.270137,-0.503553,0.423528,1588709747
Caroline,D,2020-05-05 20:15:46.771 +0000,-0.25303,-0.516801,0.466191,1588709747
Caroline,D,2020-05-05 20:15:46.781 +0000,-0.251588,-0.42317,0.492836,1588709747
Caroline,D,2020-05-05 20:15:46.791 +0000,-0.293792,-0.329407,0.501733,1588709747
Caroline,D,2020-05-05 20:15:46.801 +0000,-0.345513,-0.31011,0.490606,1588709747
Caroline,D,2020-05-05 20:15:46.811 +0000,-0.37881,-0.330203,0.482419,1588709747
Caroline,D,2020-05-05 20:15:46.821 +0000,-0.38435,-0.331298,0.4809,1588709747
Caroline,D,2020-05-05 20:15:46.831 +0000,-0.39509,-0.267392,0.478575,1588709747
Caroline,D,2020-05-05 20:15:46.841 +0000,-0.458137,-0.166815,0.481801,1588709747
Caroline,D,2020-05-05 20:15:46.851 +0000,-0.540109,-0.165539,0.477108,1588709747
Caroline,D,2020-05-05 20:15:46.861 +0000,-0.593032,-0.271347,0.454439,1588709747
Caroline,D,2020-05-05 20:15:46.871 +0000,-0.588376,-0.377652,0.416823,1588709747
Caroline,D,2020-05-05 20:15:46.881 +0000,-0.527724,-0.383862,0.38669,1588709747
Caroline,D,2020-05-05 20:15:46.891 +0000,-0.43756,-0.29094,0.365114,1588709747
Caroline,D,2020-05-05 20:15:46.901 +0000,-0.37761,-0.178687,0.344919,1588709747
Caroline,D,2020-05-05 20:15:46.910 +0000,-0.361855,-0.164613,0.304625,1588709747
Caroline,D,2020-05-05 20:15:46.920 +0000,-0.352557,-0.235492,0.252953,1588709747
Caroline,D,2020-05-05 20:15:46.930 +0000,-0.306821,-0.29856,0.200952,1588709747
Caroline,D,2020-05-05 20:15:46.940 +0000,-0.214631,-0.293161,0.144074,1588709747
Caroline,D,2020-05-05 20:15:46.950 +0000,-0.095984,-0.208707,0.086291,1588709747
Caroline,D,2020-05-05 20:15:46.960 +0000,0.030528,-0.106945,0.028851,1588709747
Caroline,D,2020-05-05 20:15:46.970 +0000,0.144782,-0.004908,-0.02766,1588709747
Caroline,D,2020-05-05 20:15:46.980 +0000,0.23487,0.096868,-0.081935,1588709747
Caroline,D,2020-05-05 20:15:46.990 +0000,0.286136,0.184008,-0.128128,1588709747
Caroline,D,2020-05-05 20:15:47.000 +0000,0.308351,0.211379,-0.158112,1588709747
Caroline,D,2020-05-05 20:15:47.010 +0000,0.317798,0.188247,-0.166124,1588709747
Caroline,D,2020-05-05 20:15:47.020 +0000,0.321126,0.154221,-0.14415,1588709747
Caroline,D,2020-05-05 20:15:47.030 +0000,0.333299,0.134131,-0.108598,1588709747
Caroline,D,2020-05-05 20:15:47.040 +0000,0.347342,0.135169,-0.076263,1588709747
Caroline,D,2020-05-05 20:15:47.050 +0000,0.368679,0.146161,-0.056078,1588709747
Caroline,D,2020-05-05 20:15:47.060 +0000,0.387998,0.148755,-0.037747,1588709747
Caroline,D,2020-05-05 20:15:47.070 +0000,0.389266,0.167472,0.001582,1588709747
Caroline,D,2020-05-05 20:15:47.080 +0000,0.368767,0.222809,0.08429,1588709747
Caroline,D,2020-05-05 20:15:47.090 +0000,0.306817,0.308828,0.185922,1588709747
Caroline,D,2020-05-05 20:15:47.100 +0000,0.240909,0.374951,0.287226,1588709747
Caroline,D,2020-05-05 20:15:47.109 +0000,0.200061,0.433802,0.369653,1588709747
Caroline,D,2020-05-05 20:15:47.119 +0000,0.206304,0.50472,0.441188,1588709747
Caroline,D,2020-05-05 20:15:47.129 +0000,0.238282,0.599948,0.499636,1588709747
Caroline,D,2020-05-05 20:15:47.139 +0000,0.272087,0.684974,0.540157,1588709747
Caroline,D,2020-05-05 20:15:47.149 +0000,0.275262,0.716591,0.569199,1588709747
Caroline,D,2020-05-05 20:15:47.159 +0000,0.235677,0.679006,0.56193,1588709747
Caroline,D,2020-05-05 20:15:47.169 +0000,0.163153,0.56722,0.483813,1588709747
Caroline,D,2020-05-05 20:15:47.179 +0000,0.082301,0.40701,0.358746,1588709747
Caroline,D,2020-05-05 20:15:47.189 +0000,0.005856,0.255002,0.217444,1588709747
Caroline,D,2020-05-05 20:15:47.199 +0000,-0.066157,0.128603,0.091199,1588709747
Caroline,D,2020-05-05 20:15:47.209 +0000,-0.151296,0.033361,-0.001968,1588709747
Caroline,D,2020-05-05 20:15:47.219 +0000,-0.212289,-0.06412,-0.036381,1588709747
Caroline,D,2020-05-05 20:15:47.229 +0000,-0.238135,-0.120664,-0.00989,1588709747
Caroline,D,2020-05-05 20:15:47.239 +0000,-0.248359,-0.124907,0.057702,1588709747
Caroline,D,2020-05-05 20:15:47.249 +0000,-0.261376,-0.138491,0.116401,1588709747
Caroline,D,2020-05-05 20:15:47.259 +0000,-0.280768,-0.150309,0.135908,1588709747
Caroline,D,2020-05-05 20:15:47.269 +0000,-0.284577,-0.124446,0.12465,1588709747
Caroline,D,2020-05-05 20:15:47.279 +0000,-0.279687,-0.037132,0.094093,1588709747
Caroline,D,2020-05-05 20:15:47.289 +0000,-0.297429,0.077356,0.055946,1588709747
Caroline,D,2020-05-05 20:15:47.299 +0000,-0.355029,0.120164,0.031013,1588709747
Caroline,D,2020-05-05 20:15:47.309 +0000,-0.442421,0.065562,0.023508,1588709747
Caroline,D,2020-05-05 20:15:47.318 +0000,-0.526771,-0.046781,0.020069,1588709747
Caroline,D,2020-05-05 20:15:47.328 +0000,-0.596925,-0.158164,0.016426,1588709747
Caroline,D,2020-05-05 20:15:47.338 +0000,-0.632585,-0.223633,0.011181,1588709747
Caroline,D,2020-05-05 20:15:47.348 +0000,-0.648027,-0.232634,0.013963,1588709747
Caroline,D,2020-05-05 20:15:47.358 +0000,-0.63893,-0.195088,0.01646,1588709747
Caroline,D,2020-05-05 20:15:47.368 +0000,-0.631512,-0.113688,0.013339,1588709747
Caroline,D,2020-05-05 20:15:47.378 +0000,-0.639272,-0.013982,0.008922,1588709747
Caroline,D,2020-05-05 20:15:47.388 +0000,-0.651502,0.065328,0.009546,1588709747
Caroline,D,2020-05-05 20:15:47.398 +0000,-0.656806,0.129991,0.02402,1588709747
Caroline,D,2020-05-05 20:15:47.408 +0000,-0.661476,0.199504,0.05811,1588709747
Caroline,D,2020-05-05 20:15:47.418 +0000,-0.673656,0.271046,0.110255,1588709747
Caroline,D,2020-05-05 20:15:47.428 +0000,-0.694742,0.32928,0.165625,1588709747
Caroline,D,2020-05-05 20:15:47.438 +0000,-0.703271,0.374522,0.207339,1588709747
Caroline,D,2020-05-05 20:15:47.448 +0000,-0.676438,0.428744,0.235952,1588709747
Caroline,D,2020-05-05 20:15:47.458 +0000,-0.64293,0.508718,0.264095,1588709747
Caroline,D,2020-05-05 20:15:47.468 +0000,-0.62049,0.581852,0.291848,1588709747
Caroline,D,2020-05-05 20:15:47.478 +0000,-0.608244,0.593113,0.309606,1588709747
Caroline,D,2020-05-05 20:15:47.488 +0000,-0.593086,0.548651,0.326621,1588709747
Caroline,D,2020-05-05 20:15:47.498 +0000,-0.577494,0.486975,0.343733,1588709747
Caroline,D,2020-05-05 20:15:47.508 +0000,-0.559983,0.423973,0.367328,1588709748
Caroline,D,2020-05-05 20:15:47.517 +0000,-0.562744,0.37601,0.400087,1588709748
Caroline,D,2020-05-05 20:15:47.527 +0000,-0.570585,0.300952,0.425753,1588709748
Caroline,D,2020-05-05 20:15:47.537 +0000,-0.539431,0.240329,0.419629,1588709748
Caroline,D,2020-05-05 20:15:47.547 +0000,-0.467477,0.288487,0.345978,1588709748
Caroline,D,2020-05-05 20:15:47.557 +0000,-0.369906,0.45587,0.18046,1588709748
Caroline,D,2020-05-05 20:15:47.567 +0000,-0.266874,0.645852,-0.039895,1588709748
Caroline,D,2020-05-05 20:15:47.577 +0000,-0.233645,0.794612,-0.272529,1588709748
Caroline,D,2020-05-05 20:15:47.587 +0000,-0.33867,0.854518,-0.446699,1588709748
Caroline,D,2020-05-05 20:15:47.597 +0000,-0.500795,0.828064,-0.572195,1588709748
Caroline,D,2020-05-05 20:15:47.607 +0000,-0.689841,0.732955,-0.669734,1588709748
Caroline,D,2020-05-05 20:15:47.617 +0000,-0.870196,0.527,-0.766533,1588709748
Caroline,D,2020-05-05 20:15:47.627 +0000,-0.977659,0.227607,-0.867029,1588709748
Caroline,D,2020-05-05 20:15:47.637 +0000,-0.971573,-0.035536,-0.97892,1588709748
Caroline,D,2020-05-05 20:15:47.647 +0000,-0.950561,-0.155312,-1.131721,1588709748
Caroline,D,2020-05-05 20:15:47.657 +0000,-0.981686,-0.193389,-1.341723,1588709748
Caroline,D,2020-05-05 20:15:47.667 +0000,-1.0276,-0.281969,-1.600774,1588709748
Caroline,D,2020-05-05 20:15:47.677 +0000,-1.038286,-0.451757,-1.859075,1588709748
Caroline,D,2020-05-05 20:15:47.687 +0000,-1.020077,-0.649886,-2.056279,1588709748
Caroline,D,2020-05-05 20:15:47.697 +0000,-1.005398,-0.830883,-2.157331,1588709748
Caroline,D,2020-05-05 20:15:47.707 +0000,-1.008743,-0.996159,-2.173542,1588709748
Caroline,D,2020-05-05 20:15:47.716 +0000,-1.009897,-1.111135,-2.137647,1588709748
Caroline,D,2020-05-05 20:15:47.726 +0000,-1.022509,-1.159229,-2.084822,1588709748
Caroline,D,2020-05-05 20:15:47.736 +0000,-1.012751,-1.157961,-2.033327,1588709748
Caroline,D,2020-05-05 20:15:47.746 +0000,-0.969512,-1.178568,-1.991328,1588709748
Caroline,D,2020-05-05 20:15:47.756 +0000,-0.890012,-1.184748,-1.961629,1588709748
Caroline,D,2020-05-05 20:15:47.766 +0000,-0.801605,-1.154533,-1.952681,1588709748
Caroline,D,2020-05-05 20:15:47.776 +0000,-0.718147,-1.079119,-1.947431,1588709748
Caroline,D,2020-05-05 20:15:47.786 +0000,-0.66133,-0.99252,-1.925327,1588709748
Caroline,D,2020-05-05 20:15:47.796 +0000,-0.655419,-0.924085,-1.881926,1588709748
Caroline,D,2020-05-05 20:15:47.806 +0000,-0.667463,-0.863974,-1.802498,1588709748
Caroline,D,2020-05-05 20:15:47.816 +0000,-0.653634,-0.832105,-1.695287,1588709748
Caroline,D,2020-05-05 20:15:47.826 +0000,-0.595379,-0.803364,-1.575816,1588709748
Caroline,D,2020-05-05 20:15:47.836 +0000,-0.549994,-0.72834,-1.452302,1588709748
Caroline,D,2020-05-05 20:15:47.846 +0000,-0.542538,-0.587172,-1.344299,1588709748
Caroline,D,2020-05-05 20:15:47.856 +0000,-0.54094,-0.395893,-1.244444,1588709748
Caroline,D,2020-05-05 20:15:47.866 +0000,-0.55784,-0.16324,-1.142584,1588709748
Caroline,D,2020-05-05 20:15:47.876 +0000,-0.611036,0.126049,-1.031165,1588709748
Caroline,D,2020-05-05 20:15:47.886 +0000,-0.67304,0.419903,-0.904045,1588709748
Caroline,D,2020-05-05 20:15:47.896 +0000,-0.735574,0.649081,-0.803398,1588709748
Caroline,D,2020-05-05 20:15:47.906 +0000,-0.812036,0.824439,-0.750722,1588709748
Caroline,D,2020-05-05 20:15:47.916 +0000,-0.894403,0.993667,-0.747804,1588709748
Caroline,D,2020-05-05 20:15:47.925 +0000,-0.960065,1.164952,-0.744581,1588709748
Caroline,D,2020-05-05 20:15:47.935 +0000,-0.992163,1.273242,-0.704302,1588709748
Caroline,D,2020-05-05 20:15:47.945 +0000,-1.059559,1.311974,-0.651441,1588709748
Caroline,D,2020-05-05 20:15:47.955 +0000,-1.123866,1.183393,-0.645569,1588709748
Caroline,D,2020-05-05 20:15:47.965 +0000,-1.146678,0.927364,-0.634817,1588709748
Caroline,D,2020-05-05 20:15:47.975 +0000,-1.179519,0.759845,-0.570441,1588709748
Caroline,D,2020-05-05 20:15:47.985 +0000,-1.210661,0.741143,-0.448853,1588709748
Caroline,D,2020-05-05 20:15:47.995 +0000,-1.226414,0.755704,-0.337876,1588709748
Caroline,D,2020-05-05 20:15:48.005 +0000,-1.242221,0.780017,-0.261703,1588709748
Caroline,D,2020-05-05 20:15:48.015 +0000,-1.245922,0.814097,-0.205286,1588709748
Caroline,D,2020-05-05 20:15:48.025 +0000,-1.209006,0.839579,-0.147632,1588709748
Caroline,D,2020-05-05 20:15:48.035 +0000,-1.129979,0.871017,-0.05327,1588709748
Caroline,D,2020-05-05 20:15:48.045 +0000,-1.048474,0.924487,0.090563,1588709748
Caroline,D,2020-05-05 20:15:48.055 +0000,-0.952621,0.928994,0.272759,1588709748
Caroline,D,2020-05-05 20:15:48.065 +0000,-0.824854,0.838715,0.4665,1588709748
Caroline,D,2020-05-05 20:15:48.075 +0000,-0.679733,0.661925,0.625206,1588709748
Caroline,D,2020-05-05 20:15:48.085 +0000,-0.534083,0.417557,0.735507,1588709748
Caroline,D,2020-05-05 20:15:48.095 +0000,-0.38034,0.139919,0.793601,1588709748
Caroline,D,2020-05-05 20:15:48.105 +0000,-0.220535,-0.133607,0.819152,1588709748
Caroline,D,2020-05-05 20:15:48.115 +0000,-0.046486,-0.327429,0.850367,1588709748
Caroline,D,2020-05-05 20:15:48.124 +0000,0.170889,-0.427739,0.896136,1588709748
Caroline,D,2020-05-05 20:15:48.134 +0000,0.405488,-0.44785,0.955006,1588709748
Caroline,D,2020-05-05 20:15:48.144 +0000,0.63661,-0.436923,1.020694,1588709748
Caroline,D,2020-05-05 20:15:48.154 +0000,0.833643,-0.4206,1.078045,1588709748
Caroline,D,2020-05-05 20:15:48.164 +0000,0.977756,-0.386474,1.14648,1588709748
Caroline,D,2020-05-05 20:15:48.174 +0000,1.094675,-0.340184,1.238159,1588709748
Caroline,D,2020-05-05 20:15:48.184 +0000,1.226353,-0.299002,1.349465,1588709748
Caroline,D,2020-05-05 20:15:48.194 +0000,1.389915,-0.23446,1.473158,1588709748
Caroline,D,2020-05-05 20:15:48.204 +0000,1.565287,-0.107166,1.591237,1588709748
Caroline,D,2020-05-05 20:15:48.214 +0000,1.745437,0.108026,1.685382,1588709748
Caroline,D,2020-05-05 20:15:48.224 +0000,1.906555,0.3755,1.74905,1588709748
Caroline,D,2020-05-05 20:15:48.234 +0000,2.014781,0.640948,1.777742,1588709748
Caroline,D,2020-05-05 20:15:48.244 +0000,2.062507,0.856612,1.758291,1588709748
Caroline,D,2020-05-05 20:15:48.254 +0000,2.092,1.029962,1.675089,1588709748
Caroline,D,2020-05-05 20:15:48.264 +0000,2.120322,1.188591,1.531474,1588709748
Caroline,D,2020-05-05 20:15:48.274 +0000,2.14894,1.284531,1.33923,1588709748
Caroline,D,2020-05-05 20:15:48.284 +0000,2.189423,1.241182,1.13567,1588709748
Caroline,D,2020-05-05 20:15:48.294 +0000,2.253993,1.05709,0.958161,1588709748
Caroline,D,2020-05-05 20:15:48.304 +0000,2.30084,0.824869,0.827411,1588709748
Caroline,D,2020-05-05 20:15:48.314 +0000,2.310565,0.510182,0.704849,1588709748
Caroline,D,2020-05-05 20:15:48.324 +0000,2.262034,0.141317,0.542018,1588709748
Caroline,D,2020-05-05 20:15:48.333 +0000,2.131171,-0.162192,0.329193,1588709748
Caroline,D,2020-05-05 20:15:48.343 +0000,1.965879,-0.433681,0.082914,1588709748
Caroline,D,2020-05-05 20:15:48.353 +0000,1.80358,-0.665012,-0.152125,1588709748
Caroline,D,2020-05-05 20:15:48.363 +0000,1.674129,-0.824346,-0.328096,1588709748
Caroline,D,2020-05-05 20:15:48.373 +0000,1.574886,-0.913853,-0.425074,1588709748
