User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:27:54.138 +0000,2.825524,1.175081,0.446189,1588710474
Caroline,A,2020-05-05 20:27:54.148 +0000,2.874155,1.360034,0.462612,1588710474
Caroline,A,2020-05-05 20:27:54.158 +0000,2.83428,1.474648,0.442507,1588710474
Caroline,A,2020-05-05 20:27:54.168 +0000,2.824269,1.389138,0.399801,1588710474
Caroline,A,2020-05-05 20:27:54.178 +0000,2.320804,1.542361,0.353276,1588710474
Caroline,A,2020-05-05 20:27:54.188 +0000,0.583209,2.511297,0.171062,1588710474
Caroline,A,2020-05-05 20:27:54.198 +0000,-1.619166,3.039448,-0.50697,1588710474
Caroline,A,2020-05-05 20:27:54.208 +0000,-2.776562,0.903693,-1.280194,1588710474
Caroline,A,2020-05-05 20:27:54.218 +0000,-2.32222,-1.632222,-1.338813,1588710474
Caroline,A,2020-05-05 20:27:54.228 +0000,-1.060645,-2.446022,-0.636264,1588710474
Caroline,A,2020-05-05 20:27:54.238 +0000,-0.504256,-2.319949,0.206398,1588710474
Caroline,A,2020-05-05 20:27:54.248 +0000,-0.506158,-2.475484,0.766116,1588710474
Caroline,A,2020-05-05 20:27:54.258 +0000,-0.602144,-2.808576,0.84229,1588710474
Caroline,A,2020-05-05 20:27:54.268 +0000,-0.765986,-2.97195,0.492331,1588710474
Caroline,A,2020-05-05 20:27:54.278 +0000,-1.157967,-2.855365,-0.046929,1588710474
Caroline,A,2020-05-05 20:27:54.288 +0000,-1.580926,-2.398394,-0.429375,1588710474
Caroline,A,2020-05-05 20:27:54.298 +0000,-1.697757,-1.743585,-0.482256,1588710474
Caroline,A,2020-05-05 20:27:54.308 +0000,-1.494478,-1.082603,-0.227678,1588710474
Caroline,A,2020-05-05 20:27:54.318 +0000,-1.208217,-0.645292,0.212072,1588710474
Caroline,A,2020-05-05 20:27:54.327 +0000,-1.027907,-0.520767,0.645315,1588710474
Caroline,A,2020-05-05 20:27:54.337 +0000,-0.944473,-0.592517,0.85134,1588710474
Caroline,A,2020-05-05 20:27:54.347 +0000,-0.957136,-0.571517,0.746751,1588710474
Caroline,A,2020-05-05 20:27:54.357 +0000,-0.879089,-0.260356,0.392722,1588710474
Caroline,A,2020-05-05 20:27:54.367 +0000,-0.491242,0.16882,0.008959,1588710474
Caroline,A,2020-05-05 20:27:54.377 +0000,0.161188,0.518894,-0.217071,1588710474
Caroline,A,2020-05-05 20:27:54.387 +0000,0.861357,0.694458,-0.249813,1588710474
Caroline,A,2020-05-05 20:27:54.397 +0000,1.425998,0.609658,-0.139191,1588710474
Caroline,A,2020-05-05 20:27:54.407 +0000,1.81235,0.350969,0.04493,1588710474
Caroline,A,2020-05-05 20:27:54.417 +0000,2.108741,0.097623,0.242816,1588710474
Caroline,A,2020-05-05 20:27:54.427 +0000,2.423166,-0.002437,0.414089,1588710474
Caroline,A,2020-05-05 20:27:54.437 +0000,2.713898,0.145752,0.518162,1588710474
Caroline,A,2020-05-05 20:27:54.447 +0000,2.88472,0.473215,0.508313,1588710474
Caroline,A,2020-05-05 20:27:54.457 +0000,2.863436,0.838216,0.394665,1588710474
Caroline,A,2020-05-05 20:27:54.467 +0000,2.80068,1.116819,0.208692,1588710474
Caroline,A,2020-05-05 20:27:54.477 +0000,2.501959,1.45968,0.001081,1588710474
Caroline,A,2020-05-05 20:27:54.487 +0000,1.213231,2.600139,-0.144845,1588710474
Caroline,A,2020-05-05 20:27:54.497 +0000,-1.417631,4.781576,-0.651206,1588710474
Caroline,A,2020-05-05 20:27:54.507 +0000,-3.498051,4.792408,-1.619568,1588710475
Caroline,A,2020-05-05 20:27:54.517 +0000,-3.433214,1.830759,-2.091229,1588710475
Caroline,A,2020-05-05 20:27:54.527 +0000,-1.814669,0.025875,-1.430181,1588710475
Caroline,A,2020-05-05 20:27:54.536 +0000,-0.729713,0.068468,-0.322276,1588710475
Caroline,A,2020-05-05 20:27:54.546 +0000,-0.736892,-0.207437,0.551064,1588710475
Caroline,A,2020-05-05 20:27:54.556 +0000,-1.05514,-1.08128,0.966794,1588710475
Caroline,A,2020-05-05 20:27:54.566 +0000,-1.346066,-1.829777,0.942692,1588710475
Caroline,A,2020-05-05 20:27:54.576 +0000,-1.653876,-2.169075,0.580576,1588710475
Caroline,A,2020-05-05 20:27:54.586 +0000,-1.965942,-2.056425,0.064588,1588710475
Caroline,A,2020-05-05 20:27:54.596 +0000,-2.075673,-1.615597,-0.366039,1588710475
Caroline,A,2020-05-05 20:27:54.606 +0000,-1.893345,-1.057261,-0.532321,1588710475
Caroline,A,2020-05-05 20:27:54.616 +0000,-1.542556,-0.580517,-0.420676,1588710475
Caroline,A,2020-05-05 20:27:54.626 +0000,-1.229382,-0.361559,-0.148145,1588710475
Caroline,A,2020-05-05 20:27:54.636 +0000,-1.031096,-0.452341,0.105521,1588710475
Caroline,A,2020-05-05 20:27:54.646 +0000,-0.881718,-0.603515,0.194703,1588710475
Caroline,A,2020-05-05 20:27:54.656 +0000,-0.643235,-0.624295,0.122476,1588710475
Caroline,A,2020-05-05 20:27:54.666 +0000,-0.227279,-0.405401,-0.01038,1588710475
Caroline,A,2020-05-05 20:27:54.676 +0000,0.328284,-0.014312,-0.108428,1588710475
Caroline,A,2020-05-05 20:27:54.686 +0000,0.914863,0.382058,-0.13592,1588710475
Caroline,A,2020-05-05 20:27:54.696 +0000,1.439535,0.631735,-0.085067,1588710475
Caroline,A,2020-05-05 20:27:54.706 +0000,1.885696,0.693422,0.0342,1588710475
Caroline,A,2020-05-05 20:27:54.716 +0000,2.300295,0.667479,0.165878,1588710475
Caroline,A,2020-05-05 20:27:54.726 +0000,2.692538,0.671985,0.245286,1588710475
Caroline,A,2020-05-05 20:27:54.735 +0000,2.987387,0.809594,0.281244,1588710475
Caroline,A,2020-05-05 20:27:54.745 +0000,3.107313,1.065845,0.285506,1588710475
Caroline,A,2020-05-05 20:27:54.755 +0000,3.185673,1.340277,0.255299,1588710475
Caroline,A,2020-05-05 20:27:54.765 +0000,2.505522,2.080781,0.175496,1588710475
Caroline,A,2020-05-05 20:27:54.775 +0000,0.147616,3.889599,-0.235075,1588710475
Caroline,A,2020-05-05 20:27:54.785 +0000,-2.045729,3.752282,-1.370885,1588710475
Caroline,A,2020-05-05 20:27:54.795 +0000,-2.302068,0.372724,-2.07992,1588710475
Caroline,A,2020-05-05 20:27:54.805 +0000,-0.988514,-1.569026,-1.622234,1588710475
Caroline,A,2020-05-05 20:27:54.815 +0000,0.082663,-0.993741,-0.606255,1588710475
Caroline,A,2020-05-05 20:27:54.825 +0000,-0.047636,-0.438532,0.249456,1588710475
Caroline,A,2020-05-05 20:27:54.835 +0000,-0.608444,-0.635657,0.646374,1588710475
Caroline,A,2020-05-05 20:27:54.845 +0000,-1.050726,-1.179694,0.540114,1588710475
Caroline,A,2020-05-05 20:27:54.855 +0000,-1.309183,-1.73928,0.045607,1588710475
Caroline,A,2020-05-05 20:27:54.865 +0000,-1.483193,-1.882969,-0.497971,1588710475
Caroline,A,2020-05-05 20:27:54.875 +0000,-1.511069,-1.627317,-0.784694,1588710475
Caroline,A,2020-05-05 20:27:54.885 +0000,-1.409665,-1.2421,-0.7495,1588710475
Caroline,A,2020-05-05 20:27:54.895 +0000,-1.32191,-0.908457,-0.488374,1588710475
Caroline,A,2020-05-05 20:27:54.905 +0000,-1.390101,-0.761769,-0.175672,1588710475
Caroline,A,2020-05-05 20:27:54.915 +0000,-1.535635,-0.812331,0.040214,1588710475
Caroline,A,2020-05-05 20:27:54.925 +0000,-1.581749,-0.897777,0.100954,1588710475
Caroline,A,2020-05-05 20:27:54.935 +0000,-1.40451,-0.829273,0.038082,1588710475
Caroline,A,2020-05-05 20:27:54.944 +0000,-0.994797,-0.526498,-0.053209,1588710475
Caroline,A,2020-05-05 20:27:54.954 +0000,-0.453315,-0.131832,-0.104296,1588710475
Caroline,A,2020-05-05 20:27:54.964 +0000,0.068459,0.181746,-0.100205,1588710475
Caroline,A,2020-05-05 20:27:54.974 +0000,0.480278,0.293744,-0.03217,1588710475
Caroline,A,2020-05-05 20:27:54.984 +0000,0.808661,0.213605,0.090259,1588710475
Caroline,A,2020-05-05 20:27:54.994 +0000,1.132976,0.084227,0.236068,1588710475
Caroline,A,2020-05-05 20:27:55.004 +0000,1.539264,0.134298,0.35904,1588710475
Caroline,A,2020-05-05 20:27:55.014 +0000,2.045281,0.329606,0.441639,1588710475
Caroline,A,2020-05-05 20:27:55.024 +0000,2.581969,0.539407,0.478403,1588710475
Caroline,A,2020-05-05 20:27:55.034 +0000,3.071318,0.747587,0.509367,1588710475
Caroline,A,2020-05-05 20:27:55.044 +0000,3.450661,0.973607,0.566222,1588710475
Caroline,A,2020-05-05 20:27:55.054 +0000,3.662098,1.260938,0.66022,1588710475
Caroline,A,2020-05-05 20:27:55.064 +0000,3.723657,1.589925,0.746143,1588710475
Caroline,A,2020-05-05 20:27:55.074 +0000,3.157247,2.420731,0.770997,1588710475
Caroline,A,2020-05-05 20:27:55.084 +0000,0.32957,4.703085,0.309645,1588710475
Caroline,A,2020-05-05 20:27:55.094 +0000,-1.811349,3.06352,-1.516,1588710475
Caroline,A,2020-05-05 20:27:55.104 +0000,-1.815207,-1.945812,-2.489694,1588710475
Caroline,A,2020-05-05 20:27:55.114 +0000,-0.621682,-3.375341,-1.964975,1588710475
Caroline,A,2020-05-05 20:27:55.124 +0000,0.118247,-1.603792,-1.014275,1588710475
Caroline,A,2020-05-05 20:27:55.134 +0000,-0.285782,-0.372592,-0.110762,1588710475
Caroline,A,2020-05-05 20:27:55.143 +0000,-0.92379,-0.214805,0.4618,1588710475
Caroline,A,2020-05-05 20:27:55.153 +0000,-1.281011,-0.564675,0.549498,1588710475
Caroline,A,2020-05-05 20:27:55.163 +0000,-1.42924,-1.254964,0.243069,1588710475
Caroline,A,2020-05-05 20:27:55.173 +0000,-1.655359,-1.676453,-0.203505,1588710475
Caroline,A,2020-05-05 20:27:55.183 +0000,-1.912011,-1.628861,-0.525275,1588710475
Caroline,A,2020-05-05 20:27:55.193 +0000,-2.084077,-1.301161,-0.593158,1588710475
Caroline,A,2020-05-05 20:27:55.203 +0000,-2.167021,-0.978523,-0.452201,1588710475
Caroline,A,2020-05-05 20:27:55.213 +0000,-2.212831,-0.888313,-0.234724,1588710475
Caroline,A,2020-05-05 20:27:55.223 +0000,-2.268272,-1.057832,-0.029699,1588710475
Caroline,A,2020-05-05 20:27:55.233 +0000,-2.326963,-1.294018,0.133883,1588710475
Caroline,A,2020-05-05 20:27:55.243 +0000,-2.397133,-1.442459,0.276663,1588710475
Caroline,A,2020-05-05 20:27:55.253 +0000,-2.386875,-1.375127,0.378313,1588710475
Caroline,A,2020-05-05 20:27:55.263 +0000,-2.198364,-1.118585,0.396205,1588710475
Caroline,A,2020-05-05 20:27:55.273 +0000,-1.8571,-0.824673,0.332784,1588710475
Caroline,A,2020-05-05 20:27:55.283 +0000,-1.538532,-0.579537,0.23478,1588710475
Caroline,A,2020-05-05 20:27:55.293 +0000,-1.220116,-0.34585,0.16,1588710475
Caroline,A,2020-05-05 20:27:55.303 +0000,-0.738762,-0.15432,0.14457,1588710475
Caroline,A,2020-05-05 20:27:55.313 +0000,-0.109543,0.029326,0.163434,1588710475
Caroline,A,2020-05-05 20:27:55.323 +0000,0.553835,0.24668,0.180052,1588710475
Caroline,A,2020-05-05 20:27:55.333 +0000,1.206871,0.448417,0.205016,1588710475
Caroline,A,2020-05-05 20:27:55.343 +0000,1.840483,0.63784,0.254894,1588710475
Caroline,A,2020-05-05 20:27:55.352 +0000,2.430823,0.811236,0.310224,1588710475
Caroline,A,2020-05-05 20:27:55.362 +0000,2.981142,0.93923,0.350093,1588710475
Caroline,A,2020-05-05 20:27:55.372 +0000,3.536275,1.128454,0.379994,1588710475
Caroline,A,2020-05-05 20:27:55.382 +0000,4.019363,1.447719,0.412788,1588710475
Caroline,A,2020-05-05 20:27:55.392 +0000,4.281402,1.828176,0.433792,1588710475
Caroline,A,2020-05-05 20:27:55.402 +0000,4.290715,2.24465,0.42255,1588710475
Caroline,A,2020-05-05 20:27:55.412 +0000,4.085946,2.597414,0.368211,1588710475
Caroline,A,2020-05-05 20:27:55.422 +0000,3.763908,2.710985,0.261215,1588710475
Caroline,A,2020-05-05 20:27:55.432 +0000,3.179368,2.613442,0.06846,1588710475
Caroline,A,2020-05-05 20:27:55.442 +0000,0.995261,3.408406,-0.276472,1588710475
Caroline,A,2020-05-05 20:27:55.452 +0000,-1.952876,3.897681,-1.226654,1588710475
Caroline,A,2020-05-05 20:27:55.462 +0000,-3.509096,1.116244,-2.253495,1588710475
Caroline,A,2020-05-05 20:27:55.472 +0000,-3.135019,-1.862926,-2.367153,1588710475
Caroline,A,2020-05-05 20:27:55.482 +0000,-1.513594,-2.653072,-1.443767,1588710475
Caroline,A,2020-05-05 20:27:55.492 +0000,-0.829518,-2.280576,-0.308252,1588710475
Caroline,A,2020-05-05 20:27:55.502 +0000,-1.0821,-2.290072,0.440838,1588710476
Caroline,A,2020-05-05 20:27:55.512 +0000,-1.623149,-2.620611,0.609444,1588710476
Caroline,A,2020-05-05 20:27:55.522 +0000,-2.082924,-3.128516,0.289632,1588710476
Caroline,A,2020-05-05 20:27:55.532 +0000,-2.439965,-3.49552,-0.340448,1588710476
Caroline,A,2020-05-05 20:27:55.542 +0000,-2.646991,-3.355381,-0.897123,1588710476
Caroline,A,2020-05-05 20:27:55.552 +0000,-2.496849,-2.793615,-1.10462,1588710476
Caroline,A,2020-05-05 20:27:55.561 +0000,-2.010479,-2.006611,-0.942727,1588710476
Caroline,A,2020-05-05 20:27:55.571 +0000,-1.495465,-1.194512,-0.570853,1588710476
Caroline,A,2020-05-05 20:27:55.581 +0000,-1.164205,-0.642098,-0.217169,1588710476
Caroline,A,2020-05-05 20:27:55.591 +0000,-0.932144,-0.454324,0.008828,1588710476
Caroline,A,2020-05-05 20:27:55.601 +0000,-0.698943,-0.519602,0.083407,1588710476
Caroline,A,2020-05-05 20:27:55.611 +0000,-0.561741,-0.386848,0.032385,1588710476
Caroline,A,2020-05-05 20:27:55.621 +0000,-0.270938,0.090873,-0.051079,1588710476
Caroline,A,2020-05-05 20:27:55.631 +0000,0.374122,0.61343,-0.124663,1588710476
Caroline,A,2020-05-05 20:27:55.641 +0000,1.181479,0.959484,-0.200692,1588710476
Caroline,A,2020-05-05 20:27:55.651 +0000,1.916105,1.039669,-0.283108,1588710476
Caroline,A,2020-05-05 20:27:55.661 +0000,2.528115,0.894808,-0.327869,1588710476
Caroline,A,2020-05-05 20:27:55.671 +0000,3.08963,0.718207,-0.30602,1588710476
Caroline,A,2020-05-05 20:27:55.681 +0000,3.6601,0.596643,-0.234186,1588710476
Caroline,A,2020-05-05 20:27:55.691 +0000,4.211059,0.527288,-0.122279,1588710476
Caroline,A,2020-05-05 20:27:55.701 +0000,4.662876,0.511601,0.014372,1588710476
Caroline,A,2020-05-05 20:27:55.711 +0000,4.937343,0.570973,0.151873,1588710476
Caroline,A,2020-05-05 20:27:55.721 +0000,4.918658,0.735569,0.26529,1588710476
Caroline,A,2020-05-05 20:27:55.731 +0000,4.746465,0.935227,0.30554,1588710476
Caroline,A,2020-05-05 20:27:55.741 +0000,4.087656,1.345975,0.231347,1588710476
Caroline,A,2020-05-05 20:27:55.751 +0000,0.981828,2.827364,-0.185549,1588710476
Caroline,A,2020-05-05 20:27:55.760 +0000,-3.002993,3.807504,-1.274409,1588710476
Caroline,A,2020-05-05 20:27:55.770 +0000,-4.332453,1.055411,-2.229867,1588710476
Caroline,A,2020-05-05 20:27:55.780 +0000,-1.796782,-2.052747,-1.943914,1588710476
Caroline,A,2020-05-05 20:27:55.790 +0000,0.694547,-1.605077,-0.938803,1588710476
Caroline,A,2020-05-05 20:27:55.800 +0000,1.086228,-0.78427,-0.205158,1588710476
Caroline,A,2020-05-05 20:27:55.810 +0000,0.601844,-1.179735,0.001605,1588710476
Caroline,A,2020-05-05 20:27:55.820 +0000,-0.087619,-1.739536,-0.191329,1588710476
Caroline,A,2020-05-05 20:27:55.830 +0000,-0.920802,-1.979759,-0.593445,1588710476
Caroline,A,2020-05-05 20:27:55.840 +0000,-1.669821,-2.036602,-0.966811,1588710476
Caroline,A,2020-05-05 20:27:55.850 +0000,-1.902632,-2.003942,-1.06702,1588710476
Caroline,A,2020-05-05 20:27:55.860 +0000,-1.550194,-1.848309,-0.811293,1588710476
Caroline,A,2020-05-05 20:27:55.870 +0000,-1.043961,-1.555868,-0.355746,1588710476
Caroline,A,2020-05-05 20:27:55.880 +0000,-0.838503,-1.331805,0.055449,1588710476
Caroline,A,2020-05-05 20:27:55.890 +0000,-1.019968,-1.260366,0.258009,1588710476
Caroline,A,2020-05-05 20:27:55.900 +0000,-1.37281,-1.143629,0.206445,1588710476
Caroline,A,2020-05-05 20:27:55.910 +0000,-1.52957,-0.85486,-0.047719,1588710476
Caroline,A,2020-05-05 20:27:55.920 +0000,-1.351195,-0.528941,-0.346498,1588710476
Caroline,A,2020-05-05 20:27:55.930 +0000,-0.966477,-0.21753,-0.546356,1588710476
Caroline,A,2020-05-05 20:27:55.940 +0000,-0.535491,0.029379,-0.621319,1588710476
Caroline,A,2020-05-05 20:27:55.950 +0000,-0.168186,0.220388,-0.599264,1588710476
Caroline,A,2020-05-05 20:27:55.960 +0000,0.098389,0.405978,-0.516168,1588710476
Caroline,A,2020-05-05 20:27:55.969 +0000,0.357921,0.539423,-0.385211,1588710476
Caroline,A,2020-05-05 20:27:55.979 +0000,0.777315,0.659045,-0.231765,1588710476
Caroline,A,2020-05-05 20:27:55.989 +0000,1.404514,0.789449,-0.093481,1588710476
Caroline,A,2020-05-05 20:27:55.999 +0000,2.085378,0.885982,-0.012149,1588710476
Caroline,A,2020-05-05 20:27:56.009 +0000,2.603807,0.947696,0.03117,1588710476
Caroline,A,2020-05-05 20:27:56.019 +0000,2.84051,1.047873,0.066626,1588710476
Caroline,A,2020-05-05 20:27:56.029 +0000,2.791941,1.252224,0.118,1588710476
Caroline,A,2020-05-05 20:27:56.039 +0000,2.559019,1.51486,0.163482,1588710476
Caroline,A,2020-05-05 20:27:56.049 +0000,2.388591,1.702558,0.192917,1588710476
Caroline,A,2020-05-05 20:27:56.059 +0000,2.120734,1.906272,0.181023,1588710476
Caroline,A,2020-05-05 20:27:56.069 +0000,0.574339,2.498829,0.094973,1588710476
Caroline,A,2020-05-05 20:27:56.079 +0000,-2.233798,3.610809,-0.442718,1588710476
Caroline,A,2020-05-05 20:27:56.089 +0000,-4.085011,2.122204,-1.480155,1588710476
Caroline,A,2020-05-05 20:27:56.099 +0000,-3.530024,-0.896955,-1.994446,1588710476
Caroline,A,2020-05-05 20:27:56.109 +0000,-1.640797,-1.379063,-1.379496,1588710476
Caroline,A,2020-05-05 20:27:56.119 +0000,-0.678299,-0.31515,-0.351542,1588710476
Caroline,A,2020-05-05 20:27:56.129 +0000,-0.725464,-0.048074,0.459094,1588710476
Caroline,A,2020-05-05 20:27:56.139 +0000,-1.120469,-0.411019,0.763551,1588710476
Caroline,A,2020-05-05 20:27:56.149 +0000,-1.538324,-0.838716,0.605644,1588710476
Caroline,A,2020-05-05 20:27:56.159 +0000,-2.06189,-1.218918,0.147004,1588710476
Caroline,A,2020-05-05 20:27:56.168 +0000,-2.528697,-1.496475,-0.340135,1588710476
Caroline,A,2020-05-05 20:27:56.178 +0000,-2.65568,-1.521044,-0.557849,1588710476
Caroline,A,2020-05-05 20:27:56.188 +0000,-2.413423,-1.328362,-0.396529,1588710476
Caroline,A,2020-05-05 20:27:56.198 +0000,-2.063076,-1.110372,-0.003033,1588710476
Caroline,A,2020-05-05 20:27:56.208 +0000,-1.886075,-0.999794,0.377222,1588710476
Caroline,A,2020-05-05 20:27:56.218 +0000,-1.883237,-1.026681,0.561014,1588710476
Caroline,A,2020-05-05 20:27:56.228 +0000,-1.866929,-1.015737,0.497725,1588710476
Caroline,A,2020-05-05 20:27:56.238 +0000,-1.750317,-0.812522,0.261663,1588710476
Caroline,A,2020-05-05 20:27:56.248 +0000,-1.490198,-0.418914,0.039009,1588710476
Caroline,A,2020-05-05 20:27:56.258 +0000,-1.012557,-0.011988,-0.015044,1588710476
Caroline,A,2020-05-05 20:27:56.268 +0000,-0.358944,0.277837,0.078309,1588710476
Caroline,A,2020-05-05 20:27:56.278 +0000,0.301944,0.431487,0.182508,1588710476
Caroline,A,2020-05-05 20:27:56.288 +0000,0.870128,0.463503,0.228646,1588710476
Caroline,A,2020-05-05 20:27:56.298 +0000,1.327284,0.468717,0.228666,1588710476
Caroline,A,2020-05-05 20:27:56.308 +0000,1.748086,0.527424,0.234749,1588710476
Caroline,A,2020-05-05 20:27:56.318 +0000,2.193715,0.646576,0.276851,1588710476
Caroline,A,2020-05-05 20:27:56.328 +0000,2.656075,0.780577,0.355958,1588710476
Caroline,A,2020-05-05 20:27:56.338 +0000,3.096398,0.952718,0.456279,1588710476
Caroline,A,2020-05-05 20:27:56.348 +0000,3.404499,1.20998,0.563003,1588710476
Caroline,A,2020-05-05 20:27:56.358 +0000,3.569923,1.642689,0.641582,1588710476
Caroline,A,2020-05-05 20:27:56.368 +0000,3.591272,2.220227,0.670787,1588710476
Caroline,A,2020-05-05 20:27:56.377 +0000,3.444468,2.717535,0.64299,1588710476
Caroline,A,2020-05-05 20:27:56.387 +0000,2.851705,3.25569,0.547617,1588710476
Caroline,A,2020-05-05 20:27:56.397 +0000,0.317555,4.858555,0.145659,1588710476
Caroline,A,2020-05-05 20:27:56.407 +0000,-2.220061,4.515161,-1.092194,1588710476
Caroline,A,2020-05-05 20:27:56.417 +0000,-2.787942,0.464637,-2.104929,1588710476
Caroline,A,2020-05-05 20:27:56.427 +0000,-1.560867,-2.286941,-1.883633,1588710476
Caroline,A,2020-05-05 20:27:56.437 +0000,-0.628636,-1.978757,-1.020963,1588710476
Caroline,A,2020-05-05 20:27:56.447 +0000,-0.942615,-1.433396,-0.102461,1588710476
Caroline,A,2020-05-05 20:27:56.457 +0000,-1.600505,-1.680251,0.432087,1588710476
Caroline,A,2020-05-05 20:27:56.467 +0000,-1.982961,-2.068627,0.501891,1588710476
Caroline,A,2020-05-05 20:27:56.477 +0000,-2.075181,-2.371579,0.172985,1588710476
Caroline,A,2020-05-05 20:27:56.487 +0000,-2.097624,-2.491549,-0.405661,1588710476
Caroline,A,2020-05-05 20:27:56.497 +0000,-2.05314,-2.39205,-0.940974,1588710476
Caroline,A,2020-05-05 20:27:56.507 +0000,-1.925734,-2.118334,-1.152892,1588710477
Caroline,A,2020-05-05 20:27:56.517 +0000,-1.819779,-1.720937,-0.957455,1588710477
Caroline,A,2020-05-05 20:27:56.527 +0000,-1.806281,-1.3058,-0.514012,1588710477
Caroline,A,2020-05-05 20:27:56.537 +0000,-1.873162,-1.056314,-0.071754,1588710477
Caroline,A,2020-05-05 20:27:56.547 +0000,-1.907418,-0.894904,0.183913,1588710477
Caroline,A,2020-05-05 20:27:56.557 +0000,-1.770142,-0.74264,0.210482,1588710477
Caroline,A,2020-05-05 20:27:56.567 +0000,-1.414627,-0.514672,0.070465,1588710477
Caroline,A,2020-05-05 20:27:56.577 +0000,-0.907525,-0.114249,-0.144951,1588710477
Caroline,A,2020-05-05 20:27:56.586 +0000,-0.359796,0.371856,-0.3357,1588710477
Caroline,A,2020-05-05 20:27:56.596 +0000,0.136594,0.727682,-0.398614,1588710477
Caroline,A,2020-05-05 20:27:56.606 +0000,0.622969,0.867674,-0.303321,1588710477
Caroline,A,2020-05-05 20:27:56.616 +0000,1.142107,0.848063,-0.102586,1588710477
Caroline,A,2020-05-05 20:27:56.626 +0000,1.691856,0.775216,0.11075,1588710477
Caroline,A,2020-05-05 20:27:56.636 +0000,2.220479,0.723993,0.257093,1588710477
Caroline,A,2020-05-05 20:27:56.646 +0000,2.72589,0.722901,0.311487,1588710477
Caroline,A,2020-05-05 20:27:56.656 +0000,3.185189,0.798514,0.296052,1588710477
Caroline,A,2020-05-05 20:27:56.666 +0000,3.599447,0.969202,0.290456,1588710477
Caroline,A,2020-05-05 20:27:56.676 +0000,3.959217,1.374582,0.345133,1588710477
Caroline,A,2020-05-05 20:27:56.686 +0000,4.134588,1.994798,0.456217,1588710477
Caroline,A,2020-05-05 20:27:56.696 +0000,4.041277,2.698085,0.552811,1588710477
Caroline,A,2020-05-05 20:27:56.706 +0000,3.77688,3.190126,0.569124,1588710477
Caroline,A,2020-05-05 20:27:56.716 +0000,2.728914,3.81179,0.488695,1588710477
Caroline,A,2020-05-05 20:27:56.726 +0000,-0.154831,5.350216,-0.019874,1588710477
Caroline,A,2020-05-05 20:27:56.736 +0000,-2.560227,3.668929,-1.501699,1588710477
Caroline,A,2020-05-05 20:27:56.746 +0000,-2.808824,-1.538639,-2.319333,1588710477
Caroline,A,2020-05-05 20:27:56.756 +0000,-1.561733,-3.703066,-1.605286,1588710477
Caroline,A,2020-05-05 20:27:56.766 +0000,-1.078365,-2.861723,-0.512361,1588710477
Caroline,A,2020-05-05 20:27:56.776 +0000,-1.689475,-2.228667,0.255086,1588710477
Caroline,A,2020-05-05 20:27:56.785 +0000,-2.267873,-2.216793,0.462181,1588710477
Caroline,A,2020-05-05 20:27:56.795 +0000,-2.296383,-2.284674,0.227576,1588710477
Caroline,A,2020-05-05 20:27:56.805 +0000,-2.169631,-2.289399,-0.3002,1588710477
Caroline,A,2020-05-05 20:27:56.815 +0000,-2.238196,-2.116735,-0.83549,1588710477
Caroline,A,2020-05-05 20:27:56.825 +0000,-2.267241,-1.830036,-1.034823,1588710477
Caroline,A,2020-05-05 20:27:56.835 +0000,-2.11978,-1.505162,-0.751385,1588710477
Caroline,A,2020-05-05 20:27:56.845 +0000,-1.900456,-1.231447,-0.214747,1588710477
Caroline,A,2020-05-05 20:27:56.855 +0000,-1.763659,-1.176547,0.195251,1588710477
Caroline,A,2020-05-05 20:27:56.865 +0000,-1.677298,-1.221001,0.293827,1588710477
Caroline,A,2020-05-05 20:27:56.875 +0000,-1.441876,-1.11578,0.152141,1588710477
Caroline,A,2020-05-05 20:27:56.885 +0000,-0.997468,-0.748948,-0.039592,1588710477
Caroline,A,2020-05-05 20:27:56.895 +0000,-0.4005,-0.200178,-0.124188,1588710477
Caroline,A,2020-05-05 20:27:56.905 +0000,0.234259,0.298803,-0.080143,1588710477
Caroline,A,2020-05-05 20:27:56.915 +0000,0.82696,0.585077,0.044356,1588710477
Caroline,A,2020-05-05 20:27:56.925 +0000,1.323897,0.657055,0.202847,1588710477
Caroline,A,2020-05-05 20:27:56.935 +0000,1.732739,0.677621,0.376419,1588710477
Caroline,A,2020-05-05 20:27:56.945 +0000,2.133861,0.76226,0.542105,1588710477
Caroline,A,2020-05-05 20:27:56.955 +0000,2.577539,0.916966,0.668888,1588710477
Caroline,A,2020-05-05 20:27:56.965 +0000,3.076205,1.149206,0.753636,1588710477
Caroline,A,2020-05-05 20:27:56.975 +0000,3.606896,1.477292,0.811576,1588710477
Caroline,A,2020-05-05 20:27:56.985 +0000,4.06153,1.835742,0.894275,1588710477
Caroline,A,2020-05-05 20:27:56.994 +0000,4.309843,2.243395,1.026803,1588710477
Caroline,A,2020-05-05 20:27:57.004 +0000,4.289142,2.749323,1.189285,1588710477
Caroline,A,2020-05-05 20:27:57.014 +0000,4.096884,3.229479,1.338199,1588710477
Caroline,A,2020-05-05 20:27:57.024 +0000,3.451632,3.77791,1.44082,1588710477
Caroline,A,2020-05-05 20:27:57.034 +0000,0.916958,5.365569,1.010968,1588710477
Caroline,A,2020-05-05 20:27:57.044 +0000,-1.645231,4.37677,-0.984237,1588710477
Caroline,A,2020-05-05 20:27:57.054 +0000,-2.876241,-0.193298,-2.156405,1588710477
