User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,J,2020-05-05 20:30:25.439 +0000,1.320184,1.619552,-0.90876,1588710625
Caroline,J,2020-05-05 20:30:25.449 +0000,1.376867,1.82496,-0.80395,1588710625
Caroline,J,2020-05-05 20:30:25.459 +0000,1.386631,2.00988,-0.646902,1588710625
Caroline,J,2020-05-05 20:30:25.469 +0000,1.342316,2.135316,-0.414675,1588710625
Caroline,J,2020-05-05 20:30:25.479 +0000,1.274035,2.165823,-0.12454,1588710625
Caroline,J,2020-05-05 20:30:25.489 +0000,1.188534,2.101758,0.114021,1588710625
Caroline,J,2020-05-05 20:30:25.499 +0000,1.129404,1.944967,0.219444,1588710625
Caroline,J,2020-05-05 20:30:25.509 +0000,1.063378,1.704202,0.222611,1588710626
Caroline,J,2020-05-05 20:30:25.519 +0000,0.914894,1.440404,0.224812,1588710626
Caroline,J,2020-05-05 20:30:25.529 +0000,0.591084,1.15056,0.320638,1588710626
Caroline,J,2020-05-05 20:30:25.539 +0000,0.283686,0.766939,0.371394,1588710626
Caroline,J,2020-05-05 20:30:25.549 +0000,0.086712,0.397602,0.259113,1588710626
Caroline,J,2020-05-05 20:30:25.559 +0000,0.010161,0.21226,0.119923,1588710626
Caroline,J,2020-05-05 20:30:25.569 +0000,0.002624,0.044491,0.109446,1588710626
Caroline,J,2020-05-05 20:30:25.579 +0000,-0.086131,-0.342998,0.250693,1588710626
Caroline,J,2020-05-05 20:30:25.589 +0000,-0.27714,-0.883395,0.423376,1588710626
Caroline,J,2020-05-05 20:30:25.599 +0000,-0.498979,-1.387616,0.549089,1588710626
Caroline,J,2020-05-05 20:30:25.608 +0000,-0.6275,-1.739186,0.572632,1588710626
Caroline,J,2020-05-05 20:30:25.618 +0000,-0.584588,-1.964422,0.367964,1588710626
Caroline,J,2020-05-05 20:30:25.628 +0000,-0.466989,-2.068932,-0.087724,1588710626
Caroline,J,2020-05-05 20:30:25.638 +0000,-0.386254,-1.982303,-0.61972,1588710626
Caroline,J,2020-05-05 20:30:25.648 +0000,-0.411085,-1.744103,-0.918525,1588710626
Caroline,J,2020-05-05 20:30:25.658 +0000,-0.543749,-1.331109,-0.825412,1588710626
Caroline,J,2020-05-05 20:30:25.668 +0000,-0.607527,-0.82663,-0.507126,1588710626
Caroline,J,2020-05-05 20:30:25.678 +0000,-0.632392,-0.144883,-0.970654,1588710626
Caroline,J,2020-05-05 20:30:25.688 +0000,-0.396555,0.639153,-0.878643,1588710626
Caroline,J,2020-05-05 20:30:25.698 +0000,-0.317613,1.08433,-0.754932,1588710626
Caroline,J,2020-05-05 20:30:25.708 +0000,-0.31475,1.253944,-0.702904,1588710626
Caroline,J,2020-05-05 20:30:25.718 +0000,-0.323377,1.213294,-0.710829,1588710626
Caroline,J,2020-05-05 20:30:25.728 +0000,-0.373498,1.014485,-0.753334,1588710626
Caroline,J,2020-05-05 20:30:25.738 +0000,-0.486634,0.523239,-0.804371,1588710626
Caroline,J,2020-05-05 20:30:25.748 +0000,-0.499871,0.231132,-0.855646,1588710626
Caroline,J,2020-05-05 20:30:25.758 +0000,-0.47763,-0.022672,-0.83728,1588710626
Caroline,J,2020-05-05 20:30:25.768 +0000,-0.457317,-0.381007,-0.656814,1588710626
Caroline,J,2020-05-05 20:30:25.778 +0000,-0.332747,-0.402513,-0.550695,1588710626
Caroline,J,2020-05-05 20:30:25.788 +0000,-0.290851,-0.171627,-0.393292,1588710626
Caroline,J,2020-05-05 20:30:25.798 +0000,-0.342143,-0.065743,-0.228983,1588710626
Caroline,J,2020-05-05 20:30:25.808 +0000,-0.338876,0.037854,-0.084189,1588710626
Caroline,J,2020-05-05 20:30:25.817 +0000,-0.234733,0.153304,0.034911,1588710626
Caroline,J,2020-05-05 20:30:25.827 +0000,-0.092441,0.161923,0.110059,1588710626
Caroline,J,2020-05-05 20:30:25.837 +0000,0.011469,0.11289,0.151414,1588710626
Caroline,J,2020-05-05 20:30:25.847 +0000,0.04029,0.080884,0.172964,1588710626
Caroline,J,2020-05-05 20:30:25.857 +0000,0.003585,0.118649,0.184943,1588710626
Caroline,J,2020-05-05 20:30:25.867 +0000,-0.001352,0.078721,0.184802,1588710626
Caroline,J,2020-05-05 20:30:25.877 +0000,0.034832,-0.026853,0.173488,1588710626
Caroline,J,2020-05-05 20:30:25.887 +0000,0.056726,-0.063423,0.146619,1588710626
Caroline,J,2020-05-05 20:30:25.897 +0000,0.045251,-0.008848,0.107297,1588710626
Caroline,J,2020-05-05 20:30:25.907 +0000,0.009784,0.107214,0.06307,1588710626
Caroline,J,2020-05-05 20:30:25.917 +0000,-0.023505,0.184261,0.020662,1588710626
Caroline,J,2020-05-05 20:30:25.927 +0000,-0.045456,0.165909,-0.015451,1588710626
Caroline,J,2020-05-05 20:30:25.937 +0000,-0.0759,0.112855,-0.038222,1588710626
Caroline,J,2020-05-05 20:30:25.947 +0000,-0.119056,0.066672,-0.04143,1588710626
Caroline,J,2020-05-05 20:30:25.957 +0000,-0.150909,0.04851,-0.046185,1588710626
Caroline,J,2020-05-05 20:30:25.967 +0000,-0.154664,0.068431,-0.053872,1588710626
Caroline,J,2020-05-05 20:30:25.977 +0000,-0.125278,0.124642,-0.062509,1588710626
Caroline,J,2020-05-05 20:30:25.987 +0000,-0.087089,0.148845,-0.070371,1588710626
Caroline,J,2020-05-05 20:30:25.997 +0000,-0.052638,0.151975,-0.061204,1588710626
Caroline,J,2020-05-05 20:30:26.007 +0000,-0.064586,0.078336,-0.066096,1588710626
Caroline,J,2020-05-05 20:30:26.016 +0000,-0.069795,0.056796,-0.059658,1588710626
Caroline,J,2020-05-05 20:30:26.026 +0000,-0.042853,0.040493,-0.051758,1588710626
Caroline,J,2020-05-05 20:30:26.036 +0000,-0.017207,0.015679,-0.050177,1588710626
Caroline,J,2020-05-05 20:30:26.046 +0000,0.017934,-0.058486,-0.063535,1588710626
Caroline,J,2020-05-05 20:30:26.056 +0000,0.112064,0.085006,-0.063731,1588710626
Caroline,J,2020-05-05 20:30:26.066 +0000,0.204168,0.055207,-0.055583,1588710626
Caroline,J,2020-05-05 20:30:26.076 +0000,0.319937,0.001465,-0.099116,1588710626
Caroline,J,2020-05-05 20:30:26.086 +0000,0.277968,-0.378282,-0.119498,1588710626
Caroline,J,2020-05-05 20:30:26.096 +0000,0.17075,-0.499938,-0.086392,1588710626
Caroline,J,2020-05-05 20:30:26.106 +0000,0.081436,-0.486883,-0.030611,1588710626
Caroline,J,2020-05-05 20:30:26.116 +0000,0.08008,-0.145917,0.005312,1588710626
Caroline,J,2020-05-05 20:30:26.126 +0000,0.060779,0.122222,0.02464,1588710626
Caroline,J,2020-05-05 20:30:26.136 +0000,-0.004486,-0.024363,0.120375,1588710626
Caroline,J,2020-05-05 20:30:26.146 +0000,-0.00045,0.048789,0.187389,1588710626
Caroline,J,2020-05-05 20:30:26.156 +0000,-0.017951,0.192544,0.202285,1588710626
Caroline,J,2020-05-05 20:30:26.166 +0000,-0.052367,0.297429,0.196707,1588710626
Caroline,J,2020-05-05 20:30:26.176 +0000,-0.088955,0.353726,0.179755,1588710626
Caroline,J,2020-05-05 20:30:26.186 +0000,-0.121172,0.369155,0.142398,1588710626
Caroline,J,2020-05-05 20:30:26.196 +0000,-0.095616,0.305961,0.088273,1588710626
Caroline,J,2020-05-05 20:30:26.206 +0000,-0.030121,0.242056,0.035026,1588710626
Caroline,J,2020-05-05 20:30:26.216 +0000,-0.03959,0.207043,0.025136,1588710626
Caroline,J,2020-05-05 20:30:26.225 +0000,-0.09395,-0.009482,0.049857,1588710626
Caroline,J,2020-05-05 20:30:26.235 +0000,-0.075944,-0.038204,0.00473,1588710626
Caroline,J,2020-05-05 20:30:26.245 +0000,-0.002789,0.091794,-0.039851,1588710626
Caroline,J,2020-05-05 20:30:26.255 +0000,-0.044311,0.161529,-0.062097,1588710626
Caroline,J,2020-05-05 20:30:26.265 +0000,-0.084375,0.137986,-0.054596,1588710626
Caroline,J,2020-05-05 20:30:26.275 +0000,-0.043332,0.063082,-0.04582,1588710626
Caroline,J,2020-05-05 20:30:26.285 +0000,-0.026494,0.06532,-0.086576,1588710626
Caroline,J,2020-05-05 20:30:26.295 +0000,-0.123878,-0.04347,-0.088083,1588710626
Caroline,J,2020-05-05 20:30:26.305 +0000,-0.143926,-0.077825,-0.062612,1588710626
Caroline,J,2020-05-05 20:30:26.315 +0000,-0.117704,0.038212,-0.048271,1588710626
Caroline,J,2020-05-05 20:30:26.325 +0000,-0.09836,0.121284,-0.013797,1588710626
Caroline,J,2020-05-05 20:30:26.335 +0000,-0.07735,0.114284,0.028099,1588710626
Caroline,J,2020-05-05 20:30:26.345 +0000,-0.078834,0.111621,0.071445,1588710626
Caroline,J,2020-05-05 20:30:26.355 +0000,-0.073469,0.056126,0.103359,1588710626
Caroline,J,2020-05-05 20:30:26.365 +0000,-0.059227,0.081463,0.118856,1588710626
Caroline,J,2020-05-05 20:30:26.375 +0000,-0.000734,0.043386,0.104784,1588710626
Caroline,J,2020-05-05 20:30:26.385 +0000,0.08462,-0.049104,0.060441,1588710626
Caroline,J,2020-05-05 20:30:26.395 +0000,0.095173,-0.104072,0.006509,1588710626
Caroline,J,2020-05-05 20:30:26.405 +0000,0.080325,-0.275748,-0.034478,1588710626
Caroline,J,2020-05-05 20:30:26.415 +0000,0.067982,-0.47602,-0.071885,1588710626
Caroline,J,2020-05-05 20:30:26.425 +0000,0.038163,-0.585775,-0.09206,1588710626
Caroline,J,2020-05-05 20:30:26.434 +0000,-0.03418,-0.540187,-0.109086,1588710626
Caroline,J,2020-05-05 20:30:26.444 +0000,-0.054765,-0.418696,-0.104258,1588710626
Caroline,J,2020-05-05 20:30:26.454 +0000,-0.060574,-0.290799,-0.089683,1588710626
Caroline,J,2020-05-05 20:30:26.464 +0000,-0.048845,-0.177477,-0.078681,1588710626
Caroline,J,2020-05-05 20:30:26.474 +0000,0.021905,0.240897,-0.05684,1588710626
Caroline,J,2020-05-05 20:30:26.484 +0000,-0.072023,-0.039762,-0.079695,1588710626
Caroline,J,2020-05-05 20:30:26.494 +0000,-0.081587,0.105824,-0.105414,1588710626
Caroline,J,2020-05-05 20:30:26.504 +0000,-0.067458,0.228449,-0.129,1588710627
Caroline,J,2020-05-05 20:30:26.514 +0000,-0.059002,0.305292,-0.13613,1588710627
Caroline,J,2020-05-05 20:30:26.524 +0000,-0.033416,0.268314,-0.119045,1588710627
Caroline,J,2020-05-05 20:30:26.534 +0000,-0.025996,0.257104,-0.083449,1588710627
Caroline,J,2020-05-05 20:30:26.544 +0000,-0.022647,0.25256,-0.033341,1588710627
Caroline,J,2020-05-05 20:30:26.554 +0000,-0.013029,0.236924,0.007538,1588710627
Caroline,J,2020-05-05 20:30:26.564 +0000,-0.004198,0.196524,0.032378,1588710627
Caroline,J,2020-05-05 20:30:26.574 +0000,-0.040326,0.064749,0.04932,1588710627
Caroline,J,2020-05-05 20:30:26.584 +0000,-0.00074,0.014152,0.028905,1588710627
Caroline,J,2020-05-05 20:30:26.594 +0000,0.02532,-0.092425,0.002962,1588710627
Caroline,J,2020-05-05 20:30:26.604 +0000,0.023408,-0.149617,-0.028808,1588710627
Caroline,J,2020-05-05 20:30:26.614 +0000,0.001958,-0.295705,-0.048264,1588710627
Caroline,J,2020-05-05 20:30:26.624 +0000,0.010676,-0.46336,-0.033156,1588710627
Caroline,J,2020-05-05 20:30:26.633 +0000,0.02611,-0.509547,-0.016789,1588710627
Caroline,J,2020-05-05 20:30:26.643 +0000,0.012182,-0.283371,-0.017888,1588710627
Caroline,J,2020-05-05 20:30:26.653 +0000,0.006194,0.134638,-0.024242,1588710627
Caroline,J,2020-05-05 20:30:26.663 +0000,0.008802,0.35326,-0.01795,1588710627
Caroline,J,2020-05-05 20:30:26.673 +0000,-0.021278,0.160461,0.007987,1588710627
Caroline,J,2020-05-05 20:30:26.683 +0000,-0.092735,0.045687,0.11468,1588710627
Caroline,J,2020-05-05 20:30:26.693 +0000,-0.081148,0.268566,0.114184,1588710627
Caroline,J,2020-05-05 20:30:26.703 +0000,-0.075444,0.350035,0.084465,1588710627
Caroline,J,2020-05-05 20:30:26.713 +0000,-0.068754,0.349918,0.09179,1588710627
Caroline,J,2020-05-05 20:30:26.723 +0000,-0.073207,0.383694,0.133798,1588710627
Caroline,J,2020-05-05 20:30:26.733 +0000,-0.064087,0.187312,0.14491,1588710627
Caroline,J,2020-05-05 20:30:26.743 +0000,-0.010498,0.123679,0.14416,1588710627
Caroline,J,2020-05-05 20:30:26.753 +0000,0.045501,0.040788,0.082656,1588710627
Caroline,J,2020-05-05 20:30:26.763 +0000,0.101732,0.019335,-0.003326,1588710627
Caroline,J,2020-05-05 20:30:26.773 +0000,0.124103,-0.205247,-0.082146,1588710627
Caroline,J,2020-05-05 20:30:26.783 +0000,0.116968,-0.389663,-0.144485,1588710627
Caroline,J,2020-05-05 20:30:26.793 +0000,0.088711,-0.493516,-0.155997,1588710627
Caroline,J,2020-05-05 20:30:26.803 +0000,0.05909,-0.508793,-0.143578,1588710627
Caroline,J,2020-05-05 20:30:26.813 +0000,0.039681,-0.467393,-0.130851,1588710627
Caroline,J,2020-05-05 20:30:26.823 +0000,0.002075,-0.368697,-0.103032,1588710627
Caroline,J,2020-05-05 20:30:26.833 +0000,-0.014819,-0.281681,-0.073277,1588710627
Caroline,J,2020-05-05 20:30:26.842 +0000,-0.028998,-0.195815,-0.04145,1588710627
Caroline,J,2020-05-05 20:30:26.852 +0000,-0.070019,-0.097943,-0.021801,1588710627
Caroline,J,2020-05-05 20:30:26.862 +0000,-0.102568,0.00603,-0.003919,1588710627
Caroline,J,2020-05-05 20:30:26.872 +0000,-0.086228,0.05801,0.023964,1588710627
Caroline,J,2020-05-05 20:30:26.882 +0000,-0.074537,0.146343,0.068553,1588710627
Caroline,J,2020-05-05 20:30:26.892 +0000,-0.063652,0.222431,0.116095,1588710627
Caroline,J,2020-05-05 20:30:26.902 +0000,-0.071624,0.308912,0.154944,1588710627
Caroline,J,2020-05-05 20:30:26.912 +0000,-0.074313,0.37895,0.152251,1588710627
Caroline,J,2020-05-05 20:30:26.922 +0000,-0.059596,0.427264,0.125076,1588710627
Caroline,J,2020-05-05 20:30:26.932 +0000,-0.007274,0.359617,0.092352,1588710627
Caroline,J,2020-05-05 20:30:26.942 +0000,0.034038,0.252703,0.055024,1588710627
Caroline,J,2020-05-05 20:30:26.952 +0000,0.081693,0.040397,0.001557,1588710627
Caroline,J,2020-05-05 20:30:26.962 +0000,0.14468,-0.304885,-0.071422,1588710627
Caroline,J,2020-05-05 20:30:26.972 +0000,0.12834,-0.489505,-0.132869,1588710627
Caroline,J,2020-05-05 20:30:26.982 +0000,0.117889,-0.572864,-0.13918,1588710627
Caroline,J,2020-05-05 20:30:26.992 +0000,0.199659,-0.260273,-0.081772,1588710627
Caroline,J,2020-05-05 20:30:27.002 +0000,0.242994,0.08869,0.007285,1588710627
Caroline,J,2020-05-05 20:30:27.012 +0000,0.278307,-0.001394,0.114303,1588710627
Caroline,J,2020-05-05 20:30:27.022 +0000,0.266278,-0.117445,0.177111,1588710627
Caroline,J,2020-05-05 20:30:27.032 +0000,0.143164,-0.169605,0.187227,1588710627
Caroline,J,2020-05-05 20:30:27.041 +0000,0.075847,-0.17136,0.148847,1588710627
Caroline,J,2020-05-05 20:30:27.051 +0000,0.081054,-0.213496,0.082191,1588710627
Caroline,J,2020-05-05 20:30:27.061 +0000,0.06,-0.251668,0.020728,1588710627
Caroline,J,2020-05-05 20:30:27.071 +0000,0.019385,-0.052613,-0.003018,1588710627
Caroline,J,2020-05-05 20:30:27.081 +0000,-0.034978,0.106384,0.028865,1588710627
Caroline,J,2020-05-05 20:30:27.091 +0000,-0.089302,0.236273,0.101616,1588710627
Caroline,J,2020-05-05 20:30:27.101 +0000,-0.163152,0.08952,0.177021,1588710627
Caroline,J,2020-05-05 20:30:27.111 +0000,-0.218262,-0.076759,0.201399,1588710627
Caroline,J,2020-05-05 20:30:27.121 +0000,-0.19467,0.043852,0.147686,1588710627
Caroline,J,2020-05-05 20:30:27.131 +0000,-0.161208,0.310436,0.056311,1588710627
Caroline,J,2020-05-05 20:30:27.141 +0000,-0.12314,0.430857,-0.011222,1588710627
Caroline,J,2020-05-05 20:30:27.151 +0000,-0.089723,0.342673,-0.048295,1588710627
Caroline,J,2020-05-05 20:30:27.161 +0000,-0.041212,0.179085,-0.07488,1588710627
Caroline,J,2020-05-05 20:30:27.171 +0000,0.022364,-0.028139,-0.104419,1588710627
Caroline,J,2020-05-05 20:30:27.181 +0000,0.047982,-0.297656,-0.160407,1588710627
Caroline,J,2020-05-05 20:30:27.191 +0000,0.014816,-0.355022,-0.204528,1588710627
Caroline,J,2020-05-05 20:30:27.201 +0000,-0.004963,-0.180851,-0.212457,1588710627
Caroline,J,2020-05-05 20:30:27.211 +0000,0.029499,-0.043137,-0.179979,1588710627
Caroline,J,2020-05-05 20:30:27.221 +0000,0.063225,-0.040264,-0.120212,1588710627
Caroline,J,2020-05-05 20:30:27.231 +0000,0.082977,-0.085491,-0.071102,1588710627
Caroline,J,2020-05-05 20:30:27.241 +0000,0.09949,-0.175365,-0.046449,1588710627
Caroline,J,2020-05-05 20:30:27.250 +0000,0.112022,-0.250282,-0.052876,1588710627
Caroline,J,2020-05-05 20:30:27.260 +0000,0.053802,-0.145955,-0.065415,1588710627
Caroline,J,2020-05-05 20:30:27.270 +0000,-0.014982,-0.153419,-0.055047,1588710627
Caroline,J,2020-05-05 20:30:27.280 +0000,-0.010697,-0.209747,-0.023789,1588710627
Caroline,J,2020-05-05 20:30:27.290 +0000,-0.052037,0.029222,0.031276,1588710627
Caroline,J,2020-05-05 20:30:27.300 +0000,-0.093421,0.322062,0.101309,1588710627
Caroline,J,2020-05-05 20:30:27.310 +0000,-0.107666,0.331104,0.170337,1588710627
Caroline,J,2020-05-05 20:30:27.320 +0000,-0.16801,0.198954,0.225854,1588710627
Caroline,J,2020-05-05 20:30:27.330 +0000,-0.216161,0.096805,0.229035,1588710627
Caroline,J,2020-05-05 20:30:27.340 +0000,-0.16008,0.08159,0.174654,1588710627
Caroline,J,2020-05-05 20:30:27.350 +0000,-0.091425,0.142623,0.106465,1588710627
Caroline,J,2020-05-05 20:30:27.360 +0000,-0.002123,0.088348,0.051763,1588710627
Caroline,J,2020-05-05 20:30:27.370 +0000,0.079385,-0.079296,0.012251,1588710627
Caroline,J,2020-05-05 20:30:27.380 +0000,0.117022,-0.313648,-0.033275,1588710627
Caroline,J,2020-05-05 20:30:27.390 +0000,0.086929,-0.489932,-0.090054,1588710627
Caroline,J,2020-05-05 20:30:27.400 +0000,0.037112,-0.462644,-0.147389,1588710627
Caroline,J,2020-05-05 20:30:27.410 +0000,0.042081,-0.404406,-0.183282,1588710627
Caroline,J,2020-05-05 20:30:27.420 +0000,0.057712,-0.344198,-0.172786,1588710627
Caroline,J,2020-05-05 20:30:27.430 +0000,0.060956,-0.202615,-0.114444,1588710627
Caroline,J,2020-05-05 20:30:27.440 +0000,0.050448,-0.01968,-0.027917,1588710627
Caroline,J,2020-05-05 20:30:27.450 +0000,0.056868,0.347624,-0.011344,1588710627
Caroline,J,2020-05-05 20:30:27.459 +0000,-0.016493,0.175401,0.036985,1588710627
Caroline,J,2020-05-05 20:30:27.469 +0000,-0.047056,-0.073292,0.058962,1588710627
Caroline,J,2020-05-05 20:30:27.479 +0000,-0.058556,-0.063698,0.029751,1588710627
Caroline,J,2020-05-05 20:30:27.489 +0000,-0.091732,0.103762,0.008798,1588710627
Caroline,J,2020-05-05 20:30:27.499 +0000,-0.115423,0.240571,0.0229,1588710627
Caroline,J,2020-05-05 20:30:27.509 +0000,-0.113678,0.216159,0.056045,1588710628
Caroline,J,2020-05-05 20:30:27.519 +0000,-0.090172,0.09616,0.076616,1588710628
Caroline,J,2020-05-05 20:30:27.529 +0000,-0.054871,0.046252,0.069943,1588710628
Caroline,J,2020-05-05 20:30:27.539 +0000,-0.015447,0.020228,0.023973,1588710628
Caroline,J,2020-05-05 20:30:27.549 +0000,0.013737,-0.034989,-0.046581,1588710628
Caroline,J,2020-05-05 20:30:27.559 +0000,0.029463,-0.109227,-0.103506,1588710628
Caroline,J,2020-05-05 20:30:27.569 +0000,0.049751,-0.173923,-0.140516,1588710628
Caroline,J,2020-05-05 20:30:27.579 +0000,0.050778,-0.107697,-0.141955,1588710628
Caroline,J,2020-05-05 20:30:27.589 +0000,0.082394,-0.030541,-0.109209,1588710628
Caroline,J,2020-05-05 20:30:27.599 +0000,0.122962,0.017205,-0.055073,1588710628
Caroline,J,2020-05-05 20:30:27.609 +0000,0.131303,-0.0119,-0.01199,1588710628
Caroline,J,2020-05-05 20:30:27.619 +0000,0.097188,-0.060821,0.00137,1588710628
Caroline,J,2020-05-05 20:30:27.629 +0000,0.079672,-0.123576,-0.011151,1588710628
Caroline,J,2020-05-05 20:30:27.639 +0000,0.110221,-0.119168,-0.040768,1588710628
Caroline,J,2020-05-05 20:30:27.649 +0000,0.127606,-0.060459,-0.058312,1588710628
Caroline,J,2020-05-05 20:30:27.658 +0000,0.113621,0.002157,-0.051009,1588710628
Caroline,J,2020-05-05 20:30:27.668 +0000,0.065711,0.10558,-0.017833,1588710628
Caroline,J,2020-05-05 20:30:27.678 +0000,0.019605,0.197116,0.02625,1588710628
Caroline,J,2020-05-05 20:30:27.688 +0000,-0.029783,0.293554,0.07712,1588710628
Caroline,J,2020-05-05 20:30:27.698 +0000,-0.044267,0.339386,0.11141,1588710628
Caroline,J,2020-05-05 20:30:27.708 +0000,-0.094204,0.281048,0.135424,1588710628
Caroline,J,2020-05-05 20:30:27.718 +0000,-0.184019,-0.251632,0.133442,1588710628
Caroline,J,2020-05-05 20:30:27.728 +0000,-0.140523,-0.244988,0.05575,1588710628
Caroline,J,2020-05-05 20:30:27.738 +0000,-0.057064,0.064212,-0.048618,1588710628
Caroline,J,2020-05-05 20:30:27.748 +0000,-0.031599,0.197131,-0.102887,1588710628
Caroline,J,2020-05-05 20:30:27.758 +0000,-0.034246,0.030843,-0.108286,1588710628
Caroline,J,2020-05-05 20:30:27.768 +0000,-0.037073,-0.135745,-0.099874,1588710628
Caroline,J,2020-05-05 20:30:27.778 +0000,-0.044699,-0.265348,-0.106361,1588710628
Caroline,J,2020-05-05 20:30:27.788 +0000,-0.011125,-0.319235,-0.138845,1588710628
Caroline,J,2020-05-05 20:30:27.798 +0000,0.005128,-0.147351,-0.192018,1588710628
Caroline,J,2020-05-05 20:30:27.808 +0000,0.024866,-0.018104,-0.247188,1588710628
Caroline,J,2020-05-05 20:30:27.818 +0000,0.010859,-0.126785,-0.256999,1588710628
Caroline,J,2020-05-05 20:30:27.828 +0000,-0.048315,-0.482274,-0.190207,1588710628
Caroline,J,2020-05-05 20:30:27.838 +0000,-0.010128,-0.458752,-0.181656,1588710628
Caroline,J,2020-05-05 20:30:27.848 +0000,-0.031079,-0.338826,-0.184488,1588710628
Caroline,J,2020-05-05 20:30:27.858 +0000,0.005042,-0.255774,-0.177759,1588710628
Caroline,J,2020-05-05 20:30:27.867 +0000,0.015812,-0.125278,-0.143613,1588710628
Caroline,J,2020-05-05 20:30:27.877 +0000,0.004934,0.016401,-0.088142,1588710628
Caroline,J,2020-05-05 20:30:27.887 +0000,-0.006699,0.234647,-0.004059,1588710628
Caroline,J,2020-05-05 20:30:27.897 +0000,0.015393,0.361188,0.064811,1588710628
Caroline,J,2020-05-05 20:30:27.907 +0000,0.044708,0.415105,0.105254,1588710628
Caroline,J,2020-05-05 20:30:27.917 +0000,0.058172,0.46587,0.120392,1588710628
Caroline,J,2020-05-05 20:30:27.927 +0000,0.082829,0.49001,0.119552,1588710628
Caroline,J,2020-05-05 20:30:27.937 +0000,0.118543,0.370353,0.106238,1588710628
Caroline,J,2020-05-05 20:30:27.947 +0000,0.17459,0.052133,0.070166,1588710628
Caroline,J,2020-05-05 20:30:27.957 +0000,0.161233,-0.251492,0.02333,1588710628
Caroline,J,2020-05-05 20:30:27.967 +0000,0.129384,-0.407422,-0.041384,1588710628
Caroline,J,2020-05-05 20:30:27.977 +0000,0.08773,-0.38306,-0.121608,1588710628
Caroline,J,2020-05-05 20:30:27.987 +0000,0.051409,-0.275933,-0.176424,1588710628
Caroline,J,2020-05-05 20:30:27.997 +0000,0.015618,-0.127782,-0.197268,1588710628
Caroline,J,2020-05-05 20:30:28.007 +0000,-0.032594,-0.005862,-0.170014,1588710628
Caroline,J,2020-05-05 20:30:28.017 +0000,-0.07249,0.030837,-0.117002,1588710628
Caroline,J,2020-05-05 20:30:28.027 +0000,-0.14316,0.170336,-0.061434,1588710628
Caroline,J,2020-05-05 20:30:28.037 +0000,-0.179857,0.342057,-0.028144,1588710628
Caroline,J,2020-05-05 20:30:28.047 +0000,-0.164532,0.460906,-0.021927,1588710628
Caroline,J,2020-05-05 20:30:28.057 +0000,-0.187853,0.670971,-0.026073,1588710628
Caroline,J,2020-05-05 20:30:28.066 +0000,-0.223022,0.836925,-0.037846,1588710628
Caroline,J,2020-05-05 20:30:28.076 +0000,-0.225972,0.788762,-0.039135,1588710628
Caroline,J,2020-05-05 20:30:28.086 +0000,-0.215761,0.638028,-0.034298,1588710628
Caroline,J,2020-05-05 20:30:28.096 +0000,-0.179069,0.791192,-0.02638,1588710628
Caroline,J,2020-05-05 20:30:28.106 +0000,-0.167331,1.101124,0.014759,1588710628
Caroline,J,2020-05-05 20:30:28.116 +0000,-0.124277,0.972124,0.060093,1588710628
Caroline,J,2020-05-05 20:30:28.126 +0000,-0.025993,0.479967,0.149934,1588710628
Caroline,J,2020-05-05 20:30:28.136 +0000,0.014645,0.048944,0.201055,1588710628
Caroline,J,2020-05-05 20:30:28.146 +0000,0.099347,-0.184225,0.210497,1588710628
Caroline,J,2020-05-05 20:30:28.156 +0000,0.275732,-0.468962,0.181757,1588710628
Caroline,J,2020-05-05 20:30:28.166 +0000,0.428373,-0.818266,0.148901,1588710628
Caroline,J,2020-05-05 20:30:28.176 +0000,0.504392,-0.999547,0.141211,1588710628
Caroline,J,2020-05-05 20:30:28.186 +0000,0.4733,-0.805352,0.187271,1588710628
Caroline,J,2020-05-05 20:30:28.196 +0000,0.432404,-0.378169,0.329378,1588710628
Caroline,J,2020-05-05 20:30:28.206 +0000,0.406568,-0.226951,0.562481,1588710628
Caroline,J,2020-05-05 20:30:28.216 +0000,0.430454,-0.387965,0.838144,1588710628
Caroline,J,2020-05-05 20:30:28.226 +0000,0.449146,-0.378652,1.111509,1588710628
Caroline,J,2020-05-05 20:30:28.236 +0000,0.504421,-0.302657,1.335682,1588710628
Caroline,J,2020-05-05 20:30:28.246 +0000,0.550903,-0.235877,1.47839,1588710628
Caroline,J,2020-05-05 20:30:28.256 +0000,0.607222,-0.247437,1.543034,1588710628
Caroline,J,2020-05-05 20:30:28.266 +0000,0.571075,-0.463232,1.516669,1588710628
Caroline,J,2020-05-05 20:30:28.275 +0000,0.342696,-0.968152,1.197794,1588710628
Caroline,J,2020-05-05 20:30:28.285 +0000,-0.040048,-1.388009,0.730601,1588710628
Caroline,J,2020-05-05 20:30:28.295 +0000,-0.276108,-1.572383,0.297556,1588710628
Caroline,J,2020-05-05 20:30:28.305 +0000,-0.496385,-1.420774,-0.017235,1588710628
Caroline,J,2020-05-05 20:30:28.315 +0000,-0.646104,-1.236036,-0.17042,1588710628
Caroline,J,2020-05-05 20:30:28.325 +0000,-0.724749,-1.153864,-0.120893,1588710628
Caroline,J,2020-05-05 20:30:28.335 +0000,-0.768246,-1.02743,0.079244,1588710628
Caroline,J,2020-05-05 20:30:28.345 +0000,-0.725363,-0.7697,0.311969,1588710628
