User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:41:06.086 +0000,-0.518313,0.362249,0.879726,1588711266
Caroline,H,2020-05-05 20:41:06.096 +0000,-0.366919,0.427869,0.874088,1588711266
Caroline,H,2020-05-05 20:41:06.106 +0000,-0.313434,0.211764,0.821805,1588711266
Caroline,H,2020-05-05 20:41:06.116 +0000,-0.371622,0.137663,0.717808,1588711266
Caroline,H,2020-05-05 20:41:06.126 +0000,-0.457679,0.166592,0.559558,1588711266
Caroline,H,2020-05-05 20:41:06.135 +0000,-0.51417,0.150404,0.353665,1588711266
Caroline,H,2020-05-05 20:41:06.145 +0000,-0.575239,-0.157515,0.104664,1588711266
Caroline,H,2020-05-05 20:41:06.155 +0000,-0.620262,-0.512457,-0.115679,1588711266
Caroline,H,2020-05-05 20:41:06.165 +0000,-0.630474,-0.503382,-0.191454,1588711266
Caroline,H,2020-05-05 20:41:06.175 +0000,-0.576095,-0.230847,-0.116163,1588711266
Caroline,H,2020-05-05 20:41:06.185 +0000,-0.508705,0.100796,0.032201,1588711266
Caroline,H,2020-05-05 20:41:06.195 +0000,-0.456576,0.451693,0.193489,1588711266
Caroline,H,2020-05-05 20:41:06.205 +0000,-0.423183,0.747797,0.32991,1588711266
Caroline,H,2020-05-05 20:41:06.215 +0000,-0.395025,0.931554,0.440353,1588711266
Caroline,H,2020-05-05 20:41:06.225 +0000,-0.397865,1.003964,0.51948,1588711266
Caroline,H,2020-05-05 20:41:06.235 +0000,-0.431185,0.959626,0.560219,1588711266
Caroline,H,2020-05-05 20:41:06.245 +0000,-0.4411,0.813859,0.590962,1588711266
Caroline,H,2020-05-05 20:41:06.255 +0000,-0.400371,0.601413,0.603237,1588711266
Caroline,H,2020-05-05 20:41:06.265 +0000,-0.324775,0.370312,0.565417,1588711266
Caroline,H,2020-05-05 20:41:06.275 +0000,-0.248468,0.126517,0.453066,1588711266
Caroline,H,2020-05-05 20:41:06.285 +0000,-0.191086,-0.117915,0.301834,1588711266
Caroline,H,2020-05-05 20:41:06.295 +0000,-0.162252,-0.322561,0.166559,1588711266
Caroline,H,2020-05-05 20:41:06.305 +0000,-0.152359,-0.436189,0.104347,1588711266
Caroline,H,2020-05-05 20:41:06.315 +0000,-0.127387,-0.473114,0.12333,1588711266
Caroline,H,2020-05-05 20:41:06.325 +0000,-0.087634,-0.462354,0.181354,1588711266
Caroline,H,2020-05-05 20:41:06.335 +0000,-0.066847,-0.449433,0.225166,1588711266
Caroline,H,2020-05-05 20:41:06.344 +0000,-0.059663,-0.40969,0.230037,1588711266
Caroline,H,2020-05-05 20:41:06.354 +0000,-0.000823,-0.333092,0.183136,1588711266
Caroline,H,2020-05-05 20:41:06.364 +0000,0.07162,-0.232103,0.090879,1588711266
Caroline,H,2020-05-05 20:41:06.374 +0000,0.054229,-0.070664,-0.015814,1588711266
Caroline,H,2020-05-05 20:41:06.384 +0000,0.012229,0.155145,-0.122592,1588711266
Caroline,H,2020-05-05 20:41:06.394 +0000,-0.00664,0.395914,-0.159348,1588711266
Caroline,H,2020-05-05 20:41:06.404 +0000,0.026325,0.619441,0.008217,1588711266
Caroline,H,2020-05-05 20:41:06.414 +0000,0.221079,1.142479,-0.129274,1588711266
Caroline,H,2020-05-05 20:41:06.424 +0000,0.336757,1.399599,-0.178927,1588711266
Caroline,H,2020-05-05 20:41:06.434 +0000,0.396598,-0.135497,-0.154148,1588711266
Caroline,H,2020-05-05 20:41:06.444 +0000,0.241072,-0.596823,-0.079829,1588711266
Caroline,H,2020-05-05 20:41:06.454 +0000,0.109503,-1.054256,-0.040295,1588711266
Caroline,H,2020-05-05 20:41:06.464 +0000,-0.042196,-1.331422,-0.098036,1588711266
Caroline,H,2020-05-05 20:41:06.474 +0000,-0.167608,-1.555975,-0.23901,1588711266
Caroline,H,2020-05-05 20:41:06.484 +0000,-0.23236,-1.654648,-0.418284,1588711266
Caroline,H,2020-05-05 20:41:06.494 +0000,-0.211265,-1.703237,-0.56679,1588711266
Caroline,H,2020-05-05 20:41:06.504 +0000,-0.141522,-1.63822,-0.655447,1588711267
Caroline,H,2020-05-05 20:41:06.514 +0000,-0.062726,-1.391791,-0.699202,1588711267
Caroline,H,2020-05-05 20:41:06.524 +0000,0.009978,-1.144815,-0.711404,1588711267
Caroline,H,2020-05-05 20:41:06.534 +0000,0.062674,-0.937009,-0.72421,1588711267
Caroline,H,2020-05-05 20:41:06.543 +0000,0.068665,-0.677359,-0.729376,1588711267
Caroline,H,2020-05-05 20:41:06.553 +0000,0.054841,-0.392948,-0.636727,1588711267
Caroline,H,2020-05-05 20:41:06.563 +0000,0.045659,-0.105643,-0.493436,1588711267
Caroline,H,2020-05-05 20:41:06.573 +0000,0.064333,0.157391,-0.325653,1588711267
Caroline,H,2020-05-05 20:41:06.583 +0000,0.098659,0.398609,-0.16416,1588711267
Caroline,H,2020-05-05 20:41:06.593 +0000,0.125942,0.652531,-0.007513,1588711267
Caroline,H,2020-05-05 20:41:06.603 +0000,0.148641,0.849962,0.148704,1588711267
Caroline,H,2020-05-05 20:41:06.613 +0000,0.166976,0.986782,0.27948,1588711267
Caroline,H,2020-05-05 20:41:06.623 +0000,0.188545,1.105687,0.346095,1588711267
Caroline,H,2020-05-05 20:41:06.633 +0000,0.199337,1.151801,0.343381,1588711267
Caroline,H,2020-05-05 20:41:06.643 +0000,0.19493,1.104231,0.271386,1588711267
Caroline,H,2020-05-05 20:41:06.653 +0000,0.179432,0.969082,0.1563,1588711267
Caroline,H,2020-05-05 20:41:06.663 +0000,0.157823,0.764269,0.033358,1588711267
Caroline,H,2020-05-05 20:41:06.673 +0000,0.150467,0.575794,-0.076071,1588711267
Caroline,H,2020-05-05 20:41:06.683 +0000,0.160661,0.404581,-0.153114,1588711267
Caroline,H,2020-05-05 20:41:06.693 +0000,0.184047,0.221794,-0.196725,1588711267
Caroline,H,2020-05-05 20:41:06.703 +0000,0.228556,0.044742,-0.226127,1588711267
Caroline,H,2020-05-05 20:41:06.713 +0000,0.285798,-0.119932,-0.236989,1588711267
Caroline,H,2020-05-05 20:41:06.723 +0000,0.335623,-0.26309,-0.237881,1588711267
Caroline,H,2020-05-05 20:41:06.733 +0000,0.336414,-0.389881,-0.252898,1588711267
Caroline,H,2020-05-05 20:41:06.743 +0000,0.294064,-0.506501,-0.311252,1588711267
Caroline,H,2020-05-05 20:41:06.752 +0000,0.2374,-0.579889,-0.412436,1588711267
Caroline,H,2020-05-05 20:41:06.762 +0000,0.218812,-0.573879,-0.521221,1588711267
Caroline,H,2020-05-05 20:41:06.772 +0000,0.254767,-0.526305,-0.627865,1588711267
Caroline,H,2020-05-05 20:41:06.782 +0000,0.309203,-0.479831,-0.71621,1588711267
Caroline,H,2020-05-05 20:41:06.792 +0000,0.357684,-0.496966,-0.7906,1588711267
Caroline,H,2020-05-05 20:41:06.802 +0000,0.387127,-0.607057,-0.838548,1588711267
Caroline,H,2020-05-05 20:41:06.812 +0000,0.385978,-0.74991,-0.852658,1588711267
Caroline,H,2020-05-05 20:41:06.822 +0000,0.366216,-0.831843,-0.827644,1588711267
Caroline,H,2020-05-05 20:41:06.832 +0000,0.35329,-0.808064,-0.771052,1588711267
Caroline,H,2020-05-05 20:41:06.842 +0000,0.357619,-0.709493,-0.681309,1588711267
Caroline,H,2020-05-05 20:41:06.852 +0000,0.381659,-0.60622,-0.57642,1588711267
Caroline,H,2020-05-05 20:41:06.862 +0000,0.429544,-0.55561,-0.487825,1588711267
Caroline,H,2020-05-05 20:41:06.872 +0000,0.479948,-0.570729,-0.435576,1588711267
Caroline,H,2020-05-05 20:41:06.882 +0000,0.509572,-0.6234,-0.433256,1588711267
Caroline,H,2020-05-05 20:41:06.892 +0000,0.50375,-0.67349,-0.481612,1588711267
Caroline,H,2020-05-05 20:41:06.902 +0000,0.466482,-0.673488,-0.56038,1588711267
Caroline,H,2020-05-05 20:41:06.912 +0000,0.448729,-0.658134,-0.635503,1588711267
Caroline,H,2020-05-05 20:41:06.922 +0000,0.470721,-0.714479,-0.659379,1588711267
Caroline,H,2020-05-05 20:41:06.932 +0000,0.489765,-0.855053,-0.593595,1588711267
Caroline,H,2020-05-05 20:41:06.942 +0000,0.473912,-1.04534,-0.44987,1588711267
Caroline,H,2020-05-05 20:41:06.951 +0000,0.405068,-1.223515,-0.289898,1588711267
Caroline,H,2020-05-05 20:41:06.961 +0000,0.323006,-1.340561,-0.195844,1588711267
Caroline,H,2020-05-05 20:41:06.971 +0000,0.258106,-1.406875,-0.186012,1588711267
Caroline,H,2020-05-05 20:41:06.981 +0000,0.205938,-1.498263,-0.230598,1588711267
Caroline,H,2020-05-05 20:41:06.991 +0000,0.181395,-1.525816,-0.287524,1588711267
Caroline,H,2020-05-05 20:41:07.001 +0000,0.15179,-1.504523,-0.280029,1588711267
Caroline,H,2020-05-05 20:41:07.011 +0000,0.119307,-1.238105,-0.304767,1588711267
Caroline,H,2020-05-05 20:41:07.021 +0000,0.105118,-0.889315,-0.316427,1588711267
Caroline,H,2020-05-05 20:41:07.031 +0000,0.093051,-0.622083,-0.321254,1588711267
Caroline,H,2020-05-05 20:41:07.041 +0000,0.059669,-0.385445,-0.273479,1588711267
Caroline,H,2020-05-05 20:41:07.051 +0000,0.058744,-0.359653,-0.180031,1588711267
Caroline,H,2020-05-05 20:41:07.061 +0000,0.064423,-0.493668,-0.07905,1588711267
Caroline,H,2020-05-05 20:41:07.071 +0000,0.039655,-0.529719,-0.015213,1588711267
Caroline,H,2020-05-05 20:41:07.081 +0000,0.017499,-0.465827,-0.00555,1588711267
Caroline,H,2020-05-05 20:41:07.091 +0000,0.02659,-0.385957,-0.035756,1588711267
Caroline,H,2020-05-05 20:41:07.101 +0000,0.022515,-0.276775,-0.093685,1588711267
Caroline,H,2020-05-05 20:41:07.111 +0000,0.002945,-0.106109,-0.155621,1588711267
Caroline,H,2020-05-05 20:41:07.121 +0000,0.01314,0.005559,-0.210708,1588711267
Caroline,H,2020-05-05 20:41:07.131 +0000,0.055793,-0.057353,-0.197024,1588711267
Caroline,H,2020-05-05 20:41:07.141 +0000,0.101191,-0.421489,-0.155815,1588711267
Caroline,H,2020-05-05 20:41:07.151 +0000,-0.024666,-0.384841,-0.124792,1588711267
Caroline,H,2020-05-05 20:41:07.160 +0000,-0.015263,0.053355,-0.072338,1588711267
Caroline,H,2020-05-05 20:41:07.170 +0000,0.062676,0.253038,-0.014157,1588711267
Caroline,H,2020-05-05 20:41:07.180 +0000,0.059513,0.413425,0.03032,1588711267
Caroline,H,2020-05-05 20:41:07.190 +0000,0.055373,0.393729,0.058197,1588711267
Caroline,H,2020-05-05 20:41:07.200 +0000,0.065508,0.020944,0.092737,1588711267
Caroline,H,2020-05-05 20:41:07.210 +0000,0.096327,-0.380142,0.150281,1588711267
Caroline,H,2020-05-05 20:41:07.220 +0000,0.102027,-0.535775,0.0586,1588711267
Caroline,H,2020-05-05 20:41:07.230 +0000,0.075651,-0.467062,-0.031457,1588711267
Caroline,H,2020-05-05 20:41:07.240 +0000,0.062474,-0.234416,-0.102357,1588711267
Caroline,H,2020-05-05 20:41:07.250 +0000,0.072472,-0.11693,-0.121383,1588711267
Caroline,H,2020-05-05 20:41:07.260 +0000,0.055738,-0.014094,-0.109852,1588711267
Caroline,H,2020-05-05 20:41:07.270 +0000,0.018973,0.103182,-0.08867,1588711267
Caroline,H,2020-05-05 20:41:07.280 +0000,-0.015515,0.1613,-0.059179,1588711267
Caroline,H,2020-05-05 20:41:07.290 +0000,-0.015686,0.142235,-0.0274,1588711267
Caroline,H,2020-05-05 20:41:07.300 +0000,-0.016585,0.108646,0.005222,1588711267
Caroline,H,2020-05-05 20:41:07.310 +0000,-0.028196,0.103616,0.043859,1588711267
Caroline,H,2020-05-05 20:41:07.320 +0000,-0.044241,0.115711,0.101636,1588711267
Caroline,H,2020-05-05 20:41:07.330 +0000,-0.057257,0.100211,0.137155,1588711267
Caroline,H,2020-05-05 20:41:07.340 +0000,-0.059289,0.100986,0.107972,1588711267
Caroline,H,2020-05-05 20:41:07.350 +0000,-0.05177,0.139078,0.04502,1588711267
Caroline,H,2020-05-05 20:41:07.359 +0000,-0.023159,0.138974,0.002229,1588711267
Caroline,H,2020-05-05 20:41:07.369 +0000,0.040721,-0.126545,-0.021922,1588711267
Caroline,H,2020-05-05 20:41:07.379 +0000,-0.043929,-0.048173,-0.026049,1588711267
Caroline,H,2020-05-05 20:41:07.389 +0000,-0.002308,0.036308,-0.006501,1588711267
Caroline,H,2020-05-05 20:41:07.399 +0000,0.040975,-0.09276,0.012387,1588711267
Caroline,H,2020-05-05 20:41:07.409 +0000,0.053252,-0.12289,0.017945,1588711267
Caroline,H,2020-05-05 20:41:07.419 +0000,0.059729,-0.077868,0.019866,1588711267
Caroline,H,2020-05-05 20:41:07.429 +0000,0.057814,-0.073373,0.021927,1588711267
Caroline,H,2020-05-05 20:41:07.439 +0000,0.094056,-0.105366,0.02621,1588711267
Caroline,H,2020-05-05 20:41:07.449 +0000,0.12281,-0.155118,0.005999,1588711267
Caroline,H,2020-05-05 20:41:07.459 +0000,0.105417,-0.141165,-0.0298,1588711267
Caroline,H,2020-05-05 20:41:07.469 +0000,0.098492,-0.082453,-0.054002,1588711267
Caroline,H,2020-05-05 20:41:07.479 +0000,0.100346,-0.066649,-0.070674,1588711267
Caroline,H,2020-05-05 20:41:07.489 +0000,0.113817,-0.054088,-0.0628,1588711267
Caroline,H,2020-05-05 20:41:07.499 +0000,0.134885,-0.0619,-0.056133,1588711267
Caroline,H,2020-05-05 20:41:07.509 +0000,0.11989,-0.030776,-0.044073,1588711268
Caroline,H,2020-05-05 20:41:07.519 +0000,0.105856,0.042925,-0.031756,1588711268
Caroline,H,2020-05-05 20:41:07.529 +0000,0.111981,0.115354,-0.001019,1588711268
Caroline,H,2020-05-05 20:41:07.539 +0000,0.132622,0.105602,0.036351,1588711268
Caroline,H,2020-05-05 20:41:07.549 +0000,0.155547,0.067035,0.068084,1588711268
Caroline,H,2020-05-05 20:41:07.559 +0000,0.157686,0.078821,0.105192,1588711268
Caroline,H,2020-05-05 20:41:07.568 +0000,0.151207,0.208949,0.075454,1588711268
Caroline,H,2020-05-05 20:41:07.578 +0000,0.14176,0.453541,0.037787,1588711268
Caroline,H,2020-05-05 20:41:07.588 +0000,0.128573,0.751161,0.054759,1588711268
Caroline,H,2020-05-05 20:41:07.598 +0000,0.097992,0.949892,0.075097,1588711268
Caroline,H,2020-05-05 20:41:07.608 +0000,0.101711,1.188308,0.135445,1588711268
Caroline,H,2020-05-05 20:41:07.618 +0000,0.084372,1.338985,0.205799,1588711268
Caroline,H,2020-05-05 20:41:07.628 +0000,0.044362,1.412516,0.278751,1588711268
Caroline,H,2020-05-05 20:41:07.638 +0000,0.022399,1.542376,0.341184,1588711268
Caroline,H,2020-05-05 20:41:07.648 +0000,-0.045844,1.669947,0.409428,1588711268
Caroline,H,2020-05-05 20:41:07.658 +0000,-0.092484,1.809849,0.500166,1588711268
Caroline,H,2020-05-05 20:41:07.668 +0000,-0.115053,1.908725,0.590462,1588711268
Caroline,H,2020-05-05 20:41:07.678 +0000,-0.164484,1.827151,0.648032,1588711268
Caroline,H,2020-05-05 20:41:07.688 +0000,-0.246199,1.504803,0.66336,1588711268
Caroline,H,2020-05-05 20:41:07.698 +0000,-0.328693,1.122104,0.634415,1588711268
Caroline,H,2020-05-05 20:41:07.708 +0000,-0.416805,0.812601,0.586785,1588711268
Caroline,H,2020-05-05 20:41:07.718 +0000,-0.508588,0.595959,0.534044,1588711268
Caroline,H,2020-05-05 20:41:07.728 +0000,-0.572066,0.442024,0.485251,1588711268
Caroline,H,2020-05-05 20:41:07.738 +0000,-0.577191,0.33648,0.452312,1588711268
Caroline,H,2020-05-05 20:41:07.748 +0000,-0.492123,0.298943,0.438587,1588711268
Caroline,H,2020-05-05 20:41:07.758 +0000,-0.37534,0.385382,0.44022,1588711268
Caroline,H,2020-05-05 20:41:07.767 +0000,-0.295089,0.533752,0.46758,1588711268
Caroline,H,2020-05-05 20:41:07.777 +0000,-0.265358,0.636909,0.512556,1588711268
Caroline,H,2020-05-05 20:41:07.787 +0000,-0.279746,0.643662,0.557744,1588711268
Caroline,H,2020-05-05 20:41:07.797 +0000,-0.335708,0.576496,0.568257,1588711268
Caroline,H,2020-05-05 20:41:07.807 +0000,-0.404824,0.444465,0.538689,1588711268
Caroline,H,2020-05-05 20:41:07.817 +0000,-0.461987,0.269038,0.472656,1588711268
Caroline,H,2020-05-05 20:41:07.827 +0000,-0.503009,0.09059,0.387246,1588711268
Caroline,H,2020-05-05 20:41:07.837 +0000,-0.522866,-0.041065,0.301222,1588711268
Caroline,H,2020-05-05 20:41:07.847 +0000,-0.522473,-0.094407,0.213479,1588711268
Caroline,H,2020-05-05 20:41:07.857 +0000,-0.483075,-0.074325,0.143441,1588711268
Caroline,H,2020-05-05 20:41:07.867 +0000,-0.393991,0.001382,0.100251,1588711268
Caroline,H,2020-05-05 20:41:07.877 +0000,-0.254336,0.138138,0.09023,1588711268
Caroline,H,2020-05-05 20:41:07.887 +0000,-0.109359,0.298931,0.103115,1588711268
Caroline,H,2020-05-05 20:41:07.897 +0000,0.016783,0.39541,0.0986,1588711268
Caroline,H,2020-05-05 20:41:07.907 +0000,0.108678,0.370385,0.064148,1588711268
Caroline,H,2020-05-05 20:41:07.917 +0000,0.173322,0.250044,-0.004258,1588711268
Caroline,H,2020-05-05 20:41:07.927 +0000,0.205753,0.109801,-0.076037,1588711268
Caroline,H,2020-05-05 20:41:07.937 +0000,0.220096,0.000468,-0.130471,1588711268
Caroline,H,2020-05-05 20:41:07.947 +0000,0.223423,-0.074712,-0.160427,1588711268
Caroline,H,2020-05-05 20:41:07.957 +0000,0.223853,-0.141405,-0.177808,1588711268
Caroline,H,2020-05-05 20:41:07.967 +0000,0.228732,-0.198751,-0.189594,1588711268
Caroline,H,2020-05-05 20:41:07.976 +0000,0.21862,-0.216778,-0.194423,1588711268
Caroline,H,2020-05-05 20:41:07.986 +0000,0.184199,-0.189017,-0.183237,1588711268
Caroline,H,2020-05-05 20:41:07.996 +0000,0.142176,-0.116015,-0.156726,1588711268
Caroline,H,2020-05-05 20:41:08.006 +0000,0.112892,-0.010155,-0.114487,1588711268
Caroline,H,2020-05-05 20:41:08.016 +0000,0.104421,0.114719,-0.058924,1588711268
Caroline,H,2020-05-05 20:41:08.026 +0000,0.081817,0.183552,0.030062,1588711268
Caroline,H,2020-05-05 20:41:08.036 +0000,-0.119555,0.190102,0.138604,1588711268
Caroline,H,2020-05-05 20:41:08.046 +0000,-0.445914,0.110794,0.176458,1588711268
Caroline,H,2020-05-05 20:41:08.056 +0000,-0.692499,0.005242,0.114463,1588711268
Caroline,H,2020-05-05 20:41:08.066 +0000,-0.746826,-0.004737,0.008279,1588711268
Caroline,H,2020-05-05 20:41:08.076 +0000,-0.670768,0.125448,-0.093289,1588711268
Caroline,H,2020-05-05 20:41:08.086 +0000,-0.5613,0.25277,-0.178307,1588711268
Caroline,H,2020-05-05 20:41:08.096 +0000,-0.529269,0.280352,-0.204414,1588711268
Caroline,H,2020-05-05 20:41:08.106 +0000,-0.611479,0.250477,-0.16428,1588711268
Caroline,H,2020-05-05 20:41:08.116 +0000,-0.720505,0.166088,-0.079788,1588711268
Caroline,H,2020-05-05 20:41:08.126 +0000,-0.748899,0.074672,0.004945,1588711268
Caroline,H,2020-05-05 20:41:08.136 +0000,-0.682247,0.02362,0.066453,1588711268
Caroline,H,2020-05-05 20:41:08.146 +0000,-0.547171,0.051998,0.094546,1588711268
Caroline,H,2020-05-05 20:41:08.156 +0000,-0.393615,0.161367,0.090658,1588711268
Caroline,H,2020-05-05 20:41:08.166 +0000,-0.33937,0.324942,0.079047,1588711268
Caroline,H,2020-05-05 20:41:08.175 +0000,-0.335372,0.443323,0.066292,1588711268
Caroline,H,2020-05-05 20:41:08.185 +0000,-0.314169,0.563865,0.073314,1588711268
Caroline,H,2020-05-05 20:41:08.195 +0000,-0.287206,0.735236,0.10672,1588711268
Caroline,H,2020-05-05 20:41:08.205 +0000,-0.259837,0.87988,0.145551,1588711268
Caroline,H,2020-05-05 20:41:08.215 +0000,-0.235804,0.943395,0.166974,1588711268
Caroline,H,2020-05-05 20:41:08.225 +0000,-0.216326,0.944461,0.170729,1588711268
Caroline,H,2020-05-05 20:41:08.235 +0000,-0.199764,0.91575,0.190612,1588711268
Caroline,H,2020-05-05 20:41:08.245 +0000,-0.217526,0.911872,0.263959,1588711268
Caroline,H,2020-05-05 20:41:08.255 +0000,-0.210485,0.912014,0.375801,1588711268
Caroline,H,2020-05-05 20:41:08.265 +0000,-0.1307,0.904433,0.496248,1588711268
Caroline,H,2020-05-05 20:41:08.275 +0000,-0.011943,0.874682,0.58496,1588711268
Caroline,H,2020-05-05 20:41:08.285 +0000,0.168472,0.751757,0.650472,1588711268
Caroline,H,2020-05-05 20:41:08.295 +0000,0.096465,0.51997,0.709437,1588711268
Caroline,H,2020-05-05 20:41:08.305 +0000,-0.232177,0.091637,0.649297,1588711268
Caroline,H,2020-05-05 20:41:08.315 +0000,-0.715423,-0.61708,0.043179,1588711268
Caroline,H,2020-05-05 20:41:08.325 +0000,-0.885786,-0.526934,-0.220551,1588711268
Caroline,H,2020-05-05 20:41:08.335 +0000,-0.689708,-0.218065,-0.30428,1588711268
Caroline,H,2020-05-05 20:41:08.345 +0000,-0.416878,-0.052285,-0.398435,1588711268
Caroline,H,2020-05-05 20:41:08.355 +0000,-0.217037,-0.065002,-0.477556,1588711268
Caroline,H,2020-05-05 20:41:08.365 +0000,-0.205696,-0.098532,-0.511897,1588711268
Caroline,H,2020-05-05 20:41:08.375 +0000,-0.337277,-0.043236,-0.477287,1588711268
Caroline,H,2020-05-05 20:41:08.384 +0000,-0.438302,0.152269,-0.386763,1588711268
Caroline,H,2020-05-05 20:41:08.394 +0000,-0.408519,0.481571,-0.278453,1588711268
Caroline,H,2020-05-05 20:41:08.404 +0000,-0.255693,0.811303,-0.190332,1588711268
Caroline,H,2020-05-05 20:41:08.414 +0000,-0.015544,1.014494,-0.127148,1588711268
Caroline,H,2020-05-05 20:41:08.424 +0000,0.16789,1.071248,-0.073021,1588711268
Caroline,H,2020-05-05 20:41:08.434 +0000,0.234221,0.992538,-0.04321,1588711268
Caroline,H,2020-05-05 20:41:08.444 +0000,0.230021,0.807023,-0.07223,1588711268
Caroline,H,2020-05-05 20:41:08.454 +0000,0.202379,0.575342,-0.123623,1588711268
Caroline,H,2020-05-05 20:41:08.464 +0000,0.177196,0.326063,-0.173451,1588711268
Caroline,H,2020-05-05 20:41:08.474 +0000,0.164534,0.070445,-0.212925,1588711268
Caroline,H,2020-05-05 20:41:08.484 +0000,0.159706,-0.213482,-0.24838,1588711268
Caroline,H,2020-05-05 20:41:08.494 +0000,0.151566,-0.481537,-0.284276,1588711268
Caroline,H,2020-05-05 20:41:08.504 +0000,0.137883,-0.698219,-0.311574,1588711269
Caroline,H,2020-05-05 20:41:08.514 +0000,0.113471,-0.83316,-0.323464,1588711269
Caroline,H,2020-05-05 20:41:08.524 +0000,0.106305,-0.885983,-0.313289,1588711269
Caroline,H,2020-05-05 20:41:08.534 +0000,0.110897,-0.850594,-0.276438,1588711269
Caroline,H,2020-05-05 20:41:08.544 +0000,0.123185,-0.749823,-0.206781,1588711269
Caroline,H,2020-05-05 20:41:08.554 +0000,0.104856,-0.636134,-0.103399,1588711269
Caroline,H,2020-05-05 20:41:08.564 +0000,0.025857,-0.548447,0.014109,1588711269
Caroline,H,2020-05-05 20:41:08.574 +0000,-0.065263,-0.524458,0.131696,1588711269
Caroline,H,2020-05-05 20:41:08.583 +0000,-0.004097,-0.471369,0.248326,1588711269
Caroline,H,2020-05-05 20:41:08.593 +0000,0.174041,-0.311835,0.385374,1588711269
Caroline,H,2020-05-05 20:41:08.603 +0000,0.26431,-0.074151,0.508646,1588711269
Caroline,H,2020-05-05 20:41:08.613 +0000,0.15175,0.125435,0.541711,1588711269
Caroline,H,2020-05-05 20:41:08.623 +0000,0.107434,-0.155518,0.523336,1588711269
Caroline,H,2020-05-05 20:41:08.633 +0000,-0.10432,0.002321,0.363317,1588711269
Caroline,H,2020-05-05 20:41:08.643 +0000,-0.238094,0.106461,0.112814,1588711269
Caroline,H,2020-05-05 20:41:08.653 +0000,-0.311386,0.224616,-0.145714,1588711269
Caroline,H,2020-05-05 20:41:08.663 +0000,-0.355026,0.364944,-0.391741,1588711269
Caroline,H,2020-05-05 20:41:08.673 +0000,-0.290099,0.334851,-0.549676,1588711269
Caroline,H,2020-05-05 20:41:08.683 +0000,-0.170058,0.25561,-0.559016,1588711269
Caroline,H,2020-05-05 20:41:08.693 +0000,-0.06271,0.244203,-0.442003,1588711269
Caroline,H,2020-05-05 20:41:08.703 +0000,0.014176,0.240865,-0.251813,1588711269
Caroline,H,2020-05-05 20:41:08.713 +0000,0.043597,0.240604,-0.044492,1588711269
Caroline,H,2020-05-05 20:41:08.723 +0000,0.041704,0.211475,0.109547,1588711269
Caroline,H,2020-05-05 20:41:08.733 +0000,0.01681,0.139519,0.180554,1588711269
Caroline,H,2020-05-05 20:41:08.743 +0000,-0.020508,0.091874,0.151765,1588711269
Caroline,H,2020-05-05 20:41:08.753 +0000,-0.031421,0.080536,0.055152,1588711269
Caroline,H,2020-05-05 20:41:08.763 +0000,0.005947,0.040964,-0.066154,1588711269
Caroline,H,2020-05-05 20:41:08.773 +0000,0.027745,-0.044465,-0.193289,1588711269
Caroline,H,2020-05-05 20:41:08.783 +0000,0.015702,-0.150389,-0.299257,1588711269
Caroline,H,2020-05-05 20:41:08.792 +0000,-0.019476,-0.254568,-0.350448,1588711269
Caroline,H,2020-05-05 20:41:08.802 +0000,-0.06166,-0.335079,-0.328544,1588711269
Caroline,H,2020-05-05 20:41:08.812 +0000,-0.118701,-0.393016,-0.243509,1588711269
Caroline,H,2020-05-05 20:41:08.822 +0000,-0.170674,-0.375704,-0.108823,1588711269
Caroline,H,2020-05-05 20:41:08.832 +0000,-0.207905,-0.252912,0.059293,1588711269
Caroline,H,2020-05-05 20:41:08.842 +0000,-0.211129,-0.069411,0.228612,1588711269
Caroline,H,2020-05-05 20:41:08.852 +0000,-0.161772,0.113589,0.370456,1588711269
Caroline,H,2020-05-05 20:41:08.862 +0000,-0.086533,0.230241,0.444821,1588711269
Caroline,H,2020-05-05 20:41:08.872 +0000,-0.022155,0.282201,0.461862,1588711269
Caroline,H,2020-05-05 20:41:08.882 +0000,0.023567,0.315736,0.442236,1588711269
Caroline,H,2020-05-05 20:41:08.892 +0000,0.050894,0.354282,0.423041,1588711269
Caroline,H,2020-05-05 20:41:08.902 +0000,0.056043,0.363346,0.412881,1588711269
Caroline,H,2020-05-05 20:41:08.912 +0000,0.001944,0.310775,0.385079,1588711269
Caroline,H,2020-05-05 20:41:08.922 +0000,-0.134617,0.173664,0.341602,1588711269
Caroline,H,2020-05-05 20:41:08.932 +0000,-0.228007,-0.033445,0.314936,1588711269
Caroline,H,2020-05-05 20:41:08.942 +0000,-0.135404,-0.200052,0.316699,1588711269
Caroline,H,2020-05-05 20:41:08.952 +0000,0.055538,-0.251419,0.308063,1588711269
Caroline,H,2020-05-05 20:41:08.962 +0000,0.197428,-0.362924,0.259271,1588711269
Caroline,H,2020-05-05 20:41:08.972 +0000,0.136948,-0.513764,0.232395,1588711269
Caroline,H,2020-05-05 20:41:08.982 +0000,-0.061776,-0.710431,0.179755,1588711269
Caroline,H,2020-05-05 20:41:08.991 +0000,-0.222811,-0.95364,0.056065,1588711269
Caroline,H,2020-05-05 20:41:09.001 +0000,-0.263822,-1.014911,-0.103411,1588711269
