User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:34:08.603 +0000,-0.677348,1.223981,4.655714,1588710849
Caroline,C,2020-05-05 20:34:08.613 +0000,-0.736889,1.312159,4.68435,1588710849
Caroline,C,2020-05-05 20:34:08.623 +0000,-0.798813,1.409958,4.699729,1588710849
Caroline,C,2020-05-05 20:34:08.633 +0000,-0.860282,1.513727,4.70895,1588710849
Caroline,C,2020-05-05 20:34:08.643 +0000,-0.919577,1.6194,4.706691,1588710849
Caroline,C,2020-05-05 20:34:08.653 +0000,-0.982189,1.720248,4.698911,1588710849
Caroline,C,2020-05-05 20:34:08.663 +0000,-1.055102,1.800372,4.679478,1588710849
Caroline,C,2020-05-05 20:34:08.672 +0000,-1.133219,1.852516,4.643034,1588710849
Caroline,C,2020-05-05 20:34:08.682 +0000,-1.219306,1.877306,4.578782,1588710849
Caroline,C,2020-05-05 20:34:08.692 +0000,-1.307985,1.876627,4.474289,1588710849
Caroline,C,2020-05-05 20:34:08.702 +0000,-1.381977,1.887313,4.310355,1588710849
Caroline,C,2020-05-05 20:34:08.712 +0000,-1.436267,1.955308,4.090198,1588710849
Caroline,C,2020-05-05 20:34:08.722 +0000,-1.459334,2.141817,3.790644,1588710849
Caroline,C,2020-05-05 20:34:08.732 +0000,-1.455309,2.476259,3.379984,1588710849
Caroline,C,2020-05-05 20:34:08.742 +0000,-1.400535,2.899862,2.828448,1588710849
Caroline,C,2020-05-05 20:34:08.752 +0000,-1.255601,3.344301,2.163023,1588710849
Caroline,C,2020-05-05 20:34:08.762 +0000,-1.043793,3.780488,1.494337,1588710849
Caroline,C,2020-05-05 20:34:08.772 +0000,-0.874408,4.177798,0.978695,1588710849
Caroline,C,2020-05-05 20:34:08.782 +0000,-0.835579,4.395718,0.700382,1588710849
Caroline,C,2020-05-05 20:34:08.792 +0000,-0.991333,4.305989,0.611489,1588710849
Caroline,C,2020-05-05 20:34:08.802 +0000,-1.317189,3.951831,0.529597,1588710849
Caroline,C,2020-05-05 20:34:08.812 +0000,-1.662929,3.538989,0.317486,1588710849
Caroline,C,2020-05-05 20:34:08.822 +0000,-1.820013,3.33839,-0.059219,1588710849
Caroline,C,2020-05-05 20:34:08.832 +0000,-1.736417,3.429426,-0.510302,1588710849
Caroline,C,2020-05-05 20:34:08.842 +0000,-1.481256,3.683764,-0.908825,1588710849
Caroline,C,2020-05-05 20:34:08.852 +0000,-1.149422,3.847418,-1.193348,1588710849
Caroline,C,2020-05-05 20:34:08.862 +0000,-0.831947,3.782389,-1.389095,1588710849
Caroline,C,2020-05-05 20:34:08.872 +0000,-0.619364,3.494032,-1.561345,1588710849
Caroline,C,2020-05-05 20:34:08.881 +0000,-0.528628,3.084569,-1.746412,1588710849
Caroline,C,2020-05-05 20:34:08.891 +0000,-0.488833,2.774713,-1.955285,1588710849
Caroline,C,2020-05-05 20:34:08.901 +0000,-0.421917,2.738882,-2.17932,1588710849
Caroline,C,2020-05-05 20:34:08.911 +0000,-0.297466,2.90453,-2.395024,1588710849
Caroline,C,2020-05-05 20:34:08.921 +0000,-0.114675,3.094064,-2.537352,1588710849
Caroline,C,2020-05-05 20:34:08.931 +0000,0.119556,3.128589,-2.566743,1588710849
Caroline,C,2020-05-05 20:34:08.941 +0000,0.359651,2.910586,-2.463326,1588710849
Caroline,C,2020-05-05 20:34:08.951 +0000,0.546052,2.492443,-2.282025,1588710849
Caroline,C,2020-05-05 20:34:08.961 +0000,0.67011,2.05663,-2.149166,1588710849
Caroline,C,2020-05-05 20:34:08.971 +0000,0.783885,1.787067,-2.154837,1588710849
Caroline,C,2020-05-05 20:34:08.981 +0000,0.949735,1.714486,-2.271623,1588710849
Caroline,C,2020-05-05 20:34:08.991 +0000,1.144402,1.797849,-2.415682,1588710849
Caroline,C,2020-05-05 20:34:09.001 +0000,1.296517,1.979178,-2.495939,1588710849
Caroline,C,2020-05-05 20:34:09.011 +0000,1.385229,2.072042,-2.483434,1588710849
Caroline,C,2020-05-05 20:34:09.021 +0000,1.423276,2.007134,-2.402075,1588710849
Caroline,C,2020-05-05 20:34:09.031 +0000,1.420773,1.867285,-2.317246,1588710849
Caroline,C,2020-05-05 20:34:09.041 +0000,1.412539,1.795773,-2.247004,1588710849
Caroline,C,2020-05-05 20:34:09.051 +0000,1.429373,1.860428,-2.205559,1588710849
Caroline,C,2020-05-05 20:34:09.061 +0000,1.475535,2.051437,-2.172262,1588710849
Caroline,C,2020-05-05 20:34:09.071 +0000,1.538039,2.262136,-2.129617,1588710849
Caroline,C,2020-05-05 20:34:09.080 +0000,1.61537,2.36943,-2.062637,1588710849
Caroline,C,2020-05-05 20:34:09.090 +0000,1.709026,2.314069,-1.977135,1588710849
Caroline,C,2020-05-05 20:34:09.100 +0000,1.762958,2.112587,-1.901018,1588710849
Caroline,C,2020-05-05 20:34:09.110 +0000,1.733504,1.806017,-1.863108,1588710849
Caroline,C,2020-05-05 20:34:09.120 +0000,1.645326,1.481616,-1.889557,1588710849
Caroline,C,2020-05-05 20:34:09.130 +0000,1.509372,1.260352,-1.989101,1588710849
Caroline,C,2020-05-05 20:34:09.140 +0000,1.370974,1.195696,-2.11262,1588710849
Caroline,C,2020-05-05 20:34:09.150 +0000,1.21615,1.269369,-2.194473,1588710849
Caroline,C,2020-05-05 20:34:09.160 +0000,1.052412,1.404726,-2.183758,1588710849
Caroline,C,2020-05-05 20:34:09.170 +0000,0.917917,1.547707,-2.056105,1588710849
Caroline,C,2020-05-05 20:34:09.180 +0000,0.816286,1.671852,-1.840664,1588710849
Caroline,C,2020-05-05 20:34:09.190 +0000,0.749352,1.667939,-1.582101,1588710849
Caroline,C,2020-05-05 20:34:09.200 +0000,0.728212,1.56777,-1.339767,1588710849
Caroline,C,2020-05-05 20:34:09.210 +0000,0.721156,1.409419,-1.159703,1588710849
Caroline,C,2020-05-05 20:34:09.220 +0000,0.705449,1.200862,-1.063652,1588710849
Caroline,C,2020-05-05 20:34:09.230 +0000,0.649545,0.994605,-1.039636,1588710849
Caroline,C,2020-05-05 20:34:09.240 +0000,0.537988,0.804474,-1.050857,1588710849
Caroline,C,2020-05-05 20:34:09.250 +0000,0.369124,0.622349,-1.057528,1588710849
Caroline,C,2020-05-05 20:34:09.260 +0000,0.181975,0.42124,-0.989654,1588710849
Caroline,C,2020-05-05 20:34:09.270 +0000,0.024364,0.154563,-0.83274,1588710849
Caroline,C,2020-05-05 20:34:09.280 +0000,-0.077531,-0.189294,-0.63869,1588710849
Caroline,C,2020-05-05 20:34:09.289 +0000,-0.11647,-0.587318,-0.458071,1588710849
Caroline,C,2020-05-05 20:34:09.299 +0000,-0.131871,-0.807251,-0.320668,1588710849
Caroline,C,2020-05-05 20:34:09.309 +0000,-0.17398,-0.741097,-0.212367,1588710849
Caroline,C,2020-05-05 20:34:09.319 +0000,-0.248531,-0.444954,-0.101287,1588710849
Caroline,C,2020-05-05 20:34:09.329 +0000,-0.318179,-0.075529,0.016009,1588710849
Caroline,C,2020-05-05 20:34:09.339 +0000,-0.347398,0.301715,0.156777,1588710849
Caroline,C,2020-05-05 20:34:09.349 +0000,-0.350117,0.682932,0.313717,1588710849
Caroline,C,2020-05-05 20:34:09.359 +0000,-0.296908,1.227769,0.314022,1588710849
Caroline,C,2020-05-05 20:34:09.369 +0000,-0.318445,1.85354,0.149645,1588710849
Caroline,C,2020-05-05 20:34:09.379 +0000,-0.43054,2.231465,0.098849,1588710849
Caroline,C,2020-05-05 20:34:09.389 +0000,-0.513035,2.066692,0.180234,1588710849
Caroline,C,2020-05-05 20:34:09.399 +0000,-0.511552,1.651543,0.22898,1588710849
Caroline,C,2020-05-05 20:34:09.409 +0000,-0.496876,1.164326,0.362495,1588710849
Caroline,C,2020-05-05 20:34:09.419 +0000,-0.4308,0.728869,0.436309,1588710849
Caroline,C,2020-05-05 20:34:09.429 +0000,-0.3329,0.526709,0.443302,1588710849
Caroline,C,2020-05-05 20:34:09.439 +0000,-0.271163,0.405841,0.324234,1588710849
Caroline,C,2020-05-05 20:34:09.449 +0000,-0.231106,0.254792,0.152458,1588710849
Caroline,C,2020-05-05 20:34:09.459 +0000,-0.182908,0.121035,0.016243,1588710849
Caroline,C,2020-05-05 20:34:09.469 +0000,-0.151278,0.09161,-0.031581,1588710849
Caroline,C,2020-05-05 20:34:09.479 +0000,-0.156872,0.137158,0.007567,1588710849
Caroline,C,2020-05-05 20:34:09.489 +0000,-0.190861,0.234314,0.088287,1588710849
Caroline,C,2020-05-05 20:34:09.498 +0000,-0.242057,0.363182,0.131842,1588710849
Caroline,C,2020-05-05 20:34:09.508 +0000,-0.287182,0.473971,0.09415,1588710850
Caroline,C,2020-05-05 20:34:09.518 +0000,-0.308811,0.50967,-0.023441,1588710850
Caroline,C,2020-05-05 20:34:09.528 +0000,-0.313001,0.497409,-0.178561,1588710850
Caroline,C,2020-05-05 20:34:09.538 +0000,-0.300308,0.456963,-0.294633,1588710850
Caroline,C,2020-05-05 20:34:09.548 +0000,-0.277841,0.374878,-0.337435,1588710850
Caroline,C,2020-05-05 20:34:09.558 +0000,-0.241313,0.254765,-0.324686,1588710850
Caroline,C,2020-05-05 20:34:09.568 +0000,-0.189348,0.102699,-0.310109,1588710850
Caroline,C,2020-05-05 20:34:09.578 +0000,-0.136769,0.011865,-0.313901,1588710850
Caroline,C,2020-05-05 20:34:09.588 +0000,-0.109528,0.004791,-0.311208,1588710850
Caroline,C,2020-05-05 20:34:09.598 +0000,-0.093534,0.036543,-0.298648,1588710850
Caroline,C,2020-05-05 20:34:09.608 +0000,-0.079682,0.0786,-0.255478,1588710850
Caroline,C,2020-05-05 20:34:09.618 +0000,-0.061614,0.119763,-0.17355,1588710850
Caroline,C,2020-05-05 20:34:09.628 +0000,-0.040563,0.152217,-0.092176,1588710850
Caroline,C,2020-05-05 20:34:09.638 +0000,-0.03363,0.180579,-0.014416,1588710850
Caroline,C,2020-05-05 20:34:09.648 +0000,-0.03596,0.194122,0.046607,1588710850
Caroline,C,2020-05-05 20:34:09.658 +0000,-0.019635,0.173103,0.075092,1588710850
Caroline,C,2020-05-05 20:34:09.668 +0000,0.010028,0.106022,0.07596,1588710850
Caroline,C,2020-05-05 20:34:09.678 +0000,0.039366,0.000842,0.052216,1588710850
Caroline,C,2020-05-05 20:34:09.688 +0000,0.071067,-0.05793,0.024097,1588710850
Caroline,C,2020-05-05 20:34:09.697 +0000,0.077634,-0.078227,-0.011614,1588710850
Caroline,C,2020-05-05 20:34:09.707 +0000,0.059972,-0.094969,-0.029975,1588710850
Caroline,C,2020-05-05 20:34:09.717 +0000,0.046801,-0.122386,-0.024585,1588710850
Caroline,C,2020-05-05 20:34:09.727 +0000,0.029672,-0.147257,-0.007808,1588710850
Caroline,C,2020-05-05 20:34:09.737 +0000,0.010755,-0.158912,0.008705,1588710850
Caroline,C,2020-05-05 20:34:09.747 +0000,0.000808,-0.16689,0.007229,1588710850
Caroline,C,2020-05-05 20:34:09.757 +0000,-0.016398,-0.187034,-0.001593,1588710850
Caroline,C,2020-05-05 20:34:09.767 +0000,-0.020535,-0.207661,-0.01434,1588710850
Caroline,C,2020-05-05 20:34:09.777 +0000,-0.023137,-0.224643,-0.020042,1588710850
Caroline,C,2020-05-05 20:34:09.787 +0000,-0.019308,-0.231822,-0.020846,1588710850
Caroline,C,2020-05-05 20:34:09.797 +0000,-0.015302,-0.206661,-0.030838,1588710850
Caroline,C,2020-05-05 20:34:09.807 +0000,-0.01387,-0.173046,-0.035336,1588710850
Caroline,C,2020-05-05 20:34:09.817 +0000,-0.015693,-0.142117,-0.019472,1588710850
Caroline,C,2020-05-05 20:34:09.827 +0000,-0.017898,-0.1492,-0.001128,1588710850
Caroline,C,2020-05-05 20:34:09.837 +0000,-0.016632,-0.196432,0.001861,1588710850
Caroline,C,2020-05-05 20:34:09.847 +0000,-0.0119,-0.24165,0.002423,1588710850
Caroline,C,2020-05-05 20:34:09.857 +0000,-0.010875,-0.22797,0.018957,1588710850
Caroline,C,2020-05-05 20:34:09.867 +0000,-0.002189,-0.183125,0.042128,1588710850
Caroline,C,2020-05-05 20:34:09.877 +0000,-0.002438,-0.162138,0.06805,1588710850
Caroline,C,2020-05-05 20:34:09.887 +0000,0.001648,-0.165827,0.083842,1588710850
Caroline,C,2020-05-05 20:34:09.897 +0000,0.01149,-0.183004,0.07621,1588710850
Caroline,C,2020-05-05 20:34:25.265 +0000,-0.061226,0.142791,0.004338,1588710865
Caroline,C,2020-05-05 20:34:25.275 +0000,-0.055238,0.134736,-0.012702,1588710865
Caroline,C,2020-05-05 20:34:25.285 +0000,-0.040643,0.11301,-0.033581,1588710865
Caroline,C,2020-05-05 20:34:25.295 +0000,-0.017054,0.093946,-0.062921,1588710865
Caroline,C,2020-05-05 20:34:25.305 +0000,0.008245,0.085202,-0.082213,1588710865
Caroline,C,2020-05-05 20:34:25.315 +0000,0.031283,0.098721,-0.082969,1588710865
Caroline,C,2020-05-05 20:34:25.325 +0000,0.042557,0.097346,-0.076091,1588710865
Caroline,C,2020-05-05 20:34:25.335 +0000,0.046144,0.06949,-0.076869,1588710865
Caroline,C,2020-05-05 20:34:25.345 +0000,0.041839,0.050443,-0.081965,1588710865
Caroline,C,2020-05-05 20:34:25.355 +0000,0.051117,0.053438,-0.10773,1588710865
Caroline,C,2020-05-05 20:34:25.365 +0000,0.067557,0.059343,-0.136921,1588710865
Caroline,C,2020-05-05 20:34:25.375 +0000,0.075949,0.057731,-0.153587,1588710865
Caroline,C,2020-05-05 20:34:25.385 +0000,0.067111,0.064588,-0.171925,1588710865
Caroline,C,2020-05-05 20:34:25.395 +0000,0.04878,0.095158,-0.18836,1588710865
Caroline,C,2020-05-05 20:34:25.405 +0000,0.026339,0.155389,-0.192588,1588710865
Caroline,C,2020-05-05 20:34:25.415 +0000,0.011151,0.211344,-0.171578,1588710865
Caroline,C,2020-05-05 20:34:25.425 +0000,-0.008189,0.23421,-0.125878,1588710865
Caroline,C,2020-05-05 20:34:25.435 +0000,-0.0289,0.228007,-0.071117,1588710865
Caroline,C,2020-05-05 20:34:25.444 +0000,-0.063032,0.219219,-0.022862,1588710865
Caroline,C,2020-05-05 20:34:25.454 +0000,-0.086128,0.225267,-0.011774,1588710865
Caroline,C,2020-05-05 20:34:25.464 +0000,-0.091398,0.212439,0.027615,1588710865
Caroline,C,2020-05-05 20:34:25.474 +0000,-0.090364,0.157274,0.08837,1588710865
Caroline,C,2020-05-05 20:34:25.484 +0000,-0.081775,0.092066,0.128492,1588710865
Caroline,C,2020-05-05 20:34:25.494 +0000,-0.08394,0.034014,0.142149,1588710865
Caroline,C,2020-05-05 20:34:25.504 +0000,-0.093403,-0.014316,0.149666,1588710866
Caroline,C,2020-05-05 20:34:25.514 +0000,-0.10146,-0.073846,0.157609,1588710866
Caroline,C,2020-05-05 20:34:25.524 +0000,-0.109186,-0.14456,0.175222,1588710866
Caroline,C,2020-05-05 20:34:25.534 +0000,-0.112106,-0.234137,0.199718,1588710866
Caroline,C,2020-05-05 20:34:25.544 +0000,-0.117722,-0.325537,0.226656,1588710866
Caroline,C,2020-05-05 20:34:25.554 +0000,-0.137347,-0.428632,0.258128,1588710866
Caroline,C,2020-05-05 20:34:25.564 +0000,-0.158649,-0.578276,0.297159,1588710866
Caroline,C,2020-05-05 20:34:25.574 +0000,-0.164118,-0.801642,0.354877,1588710866
Caroline,C,2020-05-05 20:34:25.584 +0000,-0.150609,-1.094481,0.418203,1588710866
Caroline,C,2020-05-05 20:34:25.594 +0000,-0.129245,-1.415201,0.471418,1588710866
Caroline,C,2020-05-05 20:34:25.604 +0000,-0.108084,-1.735275,0.510841,1588710866
Caroline,C,2020-05-05 20:34:25.614 +0000,-0.091929,-2.030172,0.542286,1588710866
Caroline,C,2020-05-05 20:34:25.624 +0000,-0.073048,-2.293343,0.570262,1588710866
Caroline,C,2020-05-05 20:34:25.634 +0000,-0.054786,-2.490132,0.598419,1588710866
Caroline,C,2020-05-05 20:34:25.643 +0000,-0.059216,-2.603343,0.633046,1588710866
Caroline,C,2020-05-05 20:34:25.653 +0000,-0.088753,-2.644258,0.66888,1588710866
Caroline,C,2020-05-05 20:34:25.663 +0000,-0.115059,-2.655452,0.721948,1588710866
Caroline,C,2020-05-05 20:34:25.673 +0000,-0.117681,-2.654312,0.790976,1588710866
Caroline,C,2020-05-05 20:34:25.683 +0000,-0.126118,-2.632202,0.878972,1588710866
Caroline,C,2020-05-05 20:34:25.693 +0000,-0.12464,-2.604121,0.97999,1588710866
Caroline,C,2020-05-05 20:34:25.703 +0000,-0.106187,-2.602264,1.079329,1588710866
Caroline,C,2020-05-05 20:34:25.713 +0000,-0.081786,-2.6286,1.161699,1588710866
Caroline,C,2020-05-05 20:34:25.723 +0000,-0.057557,-2.648408,1.232073,1588710866
Caroline,C,2020-05-05 20:34:25.733 +0000,-0.047722,-2.608072,1.291572,1588710866
Caroline,C,2020-05-05 20:34:25.743 +0000,-0.071281,-2.400192,1.347656,1588710866
Caroline,C,2020-05-05 20:34:25.753 +0000,-0.102285,-2.053186,1.397866,1588710866
Caroline,C,2020-05-05 20:34:25.763 +0000,-0.119198,-1.67618,1.448141,1588710866
Caroline,C,2020-05-05 20:34:25.773 +0000,-0.123036,-1.32859,1.501688,1588710866
Caroline,C,2020-05-05 20:34:25.783 +0000,-0.144745,-1.014867,1.566403,1588710866
Caroline,C,2020-05-05 20:34:25.793 +0000,-0.17448,-0.738129,1.64109,1588710866
Caroline,C,2020-05-05 20:34:25.803 +0000,-0.218097,-0.495566,1.73204,1588710866
Caroline,C,2020-05-05 20:34:25.813 +0000,-0.258386,-0.279414,1.837402,1588710866
Caroline,C,2020-05-05 20:34:25.823 +0000,-0.283015,-0.09748,1.949562,1588710866
Caroline,C,2020-05-05 20:34:25.833 +0000,-0.296941,0.052846,2.051224,1588710866
Caroline,C,2020-05-05 20:34:25.843 +0000,-0.308734,0.164904,2.125706,1588710866
Caroline,C,2020-05-05 20:34:25.852 +0000,-0.321419,0.236754,2.16245,1588710866
Caroline,C,2020-05-05 20:34:25.862 +0000,-0.339619,0.269233,2.179238,1588710866
Caroline,C,2020-05-05 20:34:25.872 +0000,-0.366195,0.263749,2.191597,1588710866
Caroline,C,2020-05-05 20:34:25.882 +0000,-0.395626,0.225657,2.201893,1588710866
Caroline,C,2020-05-05 20:34:25.892 +0000,-0.42017,0.168795,2.215024,1588710866
Caroline,C,2020-05-05 20:34:25.902 +0000,-0.435957,0.134922,2.231254,1588710866
Caroline,C,2020-05-05 20:34:25.912 +0000,-0.439976,0.163971,2.240475,1588710866
Caroline,C,2020-05-05 20:34:25.922 +0000,-0.42468,0.2644,2.239902,1588710866
Caroline,C,2020-05-05 20:34:25.932 +0000,-0.409268,0.410676,2.237624,1588710866
Caroline,C,2020-05-05 20:34:25.942 +0000,-0.398102,0.562924,2.247387,1588710866
Caroline,C,2020-05-05 20:34:25.952 +0000,-0.387367,0.694775,2.274652,1588710866
Caroline,C,2020-05-05 20:34:25.962 +0000,-0.373458,0.780416,2.327019,1588710866
Caroline,C,2020-05-05 20:34:25.972 +0000,-0.360237,0.817235,2.39736,1588710866
Caroline,C,2020-05-05 20:34:25.982 +0000,-0.343956,0.832941,2.45661,1588710866
Caroline,C,2020-05-05 20:34:25.992 +0000,-0.309765,0.86573,2.486611,1588710866
Caroline,C,2020-05-05 20:34:26.002 +0000,-0.255488,0.937737,2.478307,1588710866
Caroline,C,2020-05-05 20:34:26.012 +0000,-0.186903,1.03941,2.438793,1588710866
Caroline,C,2020-05-05 20:34:26.022 +0000,-0.111845,1.133903,2.376487,1588710866
Caroline,C,2020-05-05 20:34:26.032 +0000,-0.030674,1.211055,2.292476,1588710866
Caroline,C,2020-05-05 20:34:26.042 +0000,0.038283,1.248088,2.201743,1588710866
Caroline,C,2020-05-05 20:34:26.052 +0000,0.089661,1.244935,2.110053,1588710866
Caroline,C,2020-05-05 20:34:26.061 +0000,0.119162,1.195378,2.02827,1588710866
Caroline,C,2020-05-05 20:34:26.071 +0000,0.15199,1.114585,1.95399,1588710866
Caroline,C,2020-05-05 20:34:26.081 +0000,0.191603,1.013992,1.876321,1588710866
Caroline,C,2020-05-05 20:34:26.091 +0000,0.232459,0.895876,1.786232,1588710866
Caroline,C,2020-05-05 20:34:26.101 +0000,0.256051,0.775052,1.669149,1588710866
Caroline,C,2020-05-05 20:34:26.111 +0000,0.264654,0.663736,1.531695,1588710866
Caroline,C,2020-05-05 20:34:26.121 +0000,0.278631,0.569181,1.380025,1588710866
Caroline,C,2020-05-05 20:34:26.131 +0000,0.291578,0.493196,1.234152,1588710866
Caroline,C,2020-05-05 20:34:26.141 +0000,0.306741,0.417403,1.102529,1588710866
Caroline,C,2020-05-05 20:34:26.151 +0000,0.330581,0.336726,0.986214,1588710866
Caroline,C,2020-05-05 20:34:26.161 +0000,0.355448,0.270773,0.887089,1588710866
Caroline,C,2020-05-05 20:34:26.171 +0000,0.375,0.217286,0.7822,1588710866
Caroline,C,2020-05-05 20:34:26.181 +0000,0.393175,0.160454,0.667826,1588710866
Caroline,C,2020-05-05 20:34:26.191 +0000,0.40004,0.093829,0.542358,1588710866
Caroline,C,2020-05-05 20:34:26.201 +0000,0.396825,0.023443,0.39783,1588710866
Caroline,C,2020-05-05 20:34:26.211 +0000,0.383577,-0.041721,0.246191,1588710866
Caroline,C,2020-05-05 20:34:26.221 +0000,0.371786,-0.10945,0.090566,1588710866
Caroline,C,2020-05-05 20:34:26.231 +0000,0.36828,-0.185056,-0.063925,1588710866
Caroline,C,2020-05-05 20:34:26.241 +0000,0.367719,-0.29198,-0.224421,1588710866
Caroline,C,2020-05-05 20:34:26.251 +0000,0.381843,-0.423906,-0.391909,1588710866
Caroline,C,2020-05-05 20:34:26.260 +0000,0.393035,-0.565262,-0.572716,1588710866
Caroline,C,2020-05-05 20:34:26.270 +0000,0.395038,-0.690557,-0.76506,1588710866
Caroline,C,2020-05-05 20:34:26.280 +0000,0.38807,-0.789657,-0.963878,1588710866
Caroline,C,2020-05-05 20:34:26.290 +0000,0.361027,-0.890476,-1.16546,1588710866
Caroline,C,2020-05-05 20:34:26.300 +0000,0.321258,-1.006027,-1.357322,1588710866
Caroline,C,2020-05-05 20:34:26.310 +0000,0.267999,-1.123964,-1.531921,1588710866
Caroline,C,2020-05-05 20:34:26.320 +0000,0.209651,-1.222249,-1.686565,1588710866
Caroline,C,2020-05-05 20:34:26.330 +0000,0.148841,-1.279668,-1.824213,1588710866
Caroline,C,2020-05-05 20:34:26.340 +0000,0.081903,-1.285803,-1.944423,1588710866
Caroline,C,2020-05-05 20:34:26.350 +0000,0.023938,-1.237535,-2.0557,1588710866
Caroline,C,2020-05-05 20:34:26.360 +0000,-0.021006,-1.138092,-2.160377,1588710866
Caroline,C,2020-05-05 20:34:26.370 +0000,-0.050508,-1.010381,-2.24818,1588710866
Caroline,C,2020-05-05 20:34:26.380 +0000,-0.084909,-0.898739,-2.317547,1588710866
Caroline,C,2020-05-05 20:34:26.390 +0000,-0.147628,-0.843226,-2.361689,1588710866
Caroline,C,2020-05-05 20:34:26.400 +0000,-0.253733,-0.876424,-2.385504,1588710866
Caroline,C,2020-05-05 20:34:26.410 +0000,-0.418969,-0.961986,-2.401971,1588710866
Caroline,C,2020-05-05 20:34:26.420 +0000,-0.604302,-1.043552,-2.431291,1588710866
Caroline,C,2020-05-05 20:34:26.430 +0000,-0.735252,-1.070704,-2.468551,1588710866
Caroline,C,2020-05-05 20:34:26.440 +0000,-0.802029,-1.013145,-2.511277,1588710866
Caroline,C,2020-05-05 20:34:26.450 +0000,-0.835254,-0.889372,-2.556451,1588710866
Caroline,C,2020-05-05 20:34:26.460 +0000,-0.885091,-0.740203,-2.595618,1588710866
Caroline,C,2020-05-05 20:34:26.469 +0000,-0.956919,-0.592717,-2.634422,1588710866
Caroline,C,2020-05-05 20:34:26.479 +0000,-1.042302,-0.460013,-2.648579,1588710866
Caroline,C,2020-05-05 20:34:26.489 +0000,-1.142743,-0.332442,-2.607689,1588710866
Caroline,C,2020-05-05 20:34:26.499 +0000,-1.225011,-0.233112,-2.52441,1588710866
Caroline,C,2020-05-05 20:34:26.509 +0000,-1.230958,-0.108148,-2.476478,1588710867
Caroline,C,2020-05-05 20:34:26.519 +0000,-1.130753,0.190478,-2.544353,1588710867
Caroline,C,2020-05-05 20:34:26.529 +0000,-0.965563,0.720923,-2.69837,1588710867
Caroline,C,2020-05-05 20:34:26.539 +0000,-0.767501,1.368909,-2.847413,1588710867
Caroline,C,2020-05-05 20:34:26.549 +0000,-0.54901,1.920394,-2.93526,1588710867
Caroline,C,2020-05-05 20:34:26.559 +0000,-0.338455,2.24313,-2.968018,1588710867
Caroline,C,2020-05-05 20:34:26.569 +0000,-0.172205,2.323412,-2.984769,1588710867
Caroline,C,2020-05-05 20:34:26.579 +0000,-0.052297,2.229152,-3.021673,1588710867
Caroline,C,2020-05-05 20:34:26.589 +0000,0.049356,2.031219,-3.087012,1588710867
Caroline,C,2020-05-05 20:34:26.599 +0000,0.14514,1.776385,-3.187912,1588710867
Caroline,C,2020-05-05 20:34:26.609 +0000,0.242429,1.4658,-3.311751,1588710867
Caroline,C,2020-05-05 20:34:26.619 +0000,0.329836,1.102818,-3.41739,1588710867
Caroline,C,2020-05-05 20:34:26.629 +0000,0.405908,0.696882,-3.48665,1588710867
Caroline,C,2020-05-05 20:34:26.639 +0000,0.468342,0.276565,-3.491428,1588710867
Caroline,C,2020-05-05 20:34:26.649 +0000,0.503679,-0.135272,-3.434275,1588710867
Caroline,C,2020-05-05 20:34:26.659 +0000,0.514382,-0.509652,-3.309827,1588710867
Caroline,C,2020-05-05 20:34:26.668 +0000,0.505378,-0.81543,-3.132736,1588710867
Caroline,C,2020-05-05 20:34:26.678 +0000,0.47255,-1.055807,-2.920307,1588710867
Caroline,C,2020-05-05 20:34:26.688 +0000,0.4118,-1.221303,-2.678524,1588710867
Caroline,C,2020-05-05 20:34:26.698 +0000,0.341892,-1.332337,-2.426631,1588710867
Caroline,C,2020-05-05 20:34:26.708 +0000,0.273573,-1.418802,-2.17681,1588710867
Caroline,C,2020-05-05 20:34:26.718 +0000,0.211505,-1.497204,-1.945454,1588710867
Caroline,C,2020-05-05 20:34:26.728 +0000,0.133274,-1.550663,-1.743232,1588710867
Caroline,C,2020-05-05 20:34:26.738 +0000,0.035376,-1.569097,-1.580294,1588710867
Caroline,C,2020-05-05 20:34:26.748 +0000,-0.060063,-1.535465,-1.443416,1588710867
Caroline,C,2020-05-05 20:34:26.758 +0000,-0.156496,-1.444711,-1.325173,1588710867
Caroline,C,2020-05-05 20:34:26.768 +0000,-0.231949,-1.31321,-1.205198,1588710867
Caroline,C,2020-05-05 20:34:26.778 +0000,-0.288043,-1.16124,-1.077464,1588710867
Caroline,C,2020-05-05 20:34:26.788 +0000,-0.320355,-1.012932,-0.935799,1588710867
Caroline,C,2020-05-05 20:34:26.798 +0000,-0.337851,-0.887726,-0.783037,1588710867
Caroline,C,2020-05-05 20:34:26.808 +0000,-0.372714,-0.790618,-0.60958,1588710867
Caroline,C,2020-05-05 20:34:26.818 +0000,-0.397707,-0.729559,-0.43258,1588710867
Caroline,C,2020-05-05 20:34:26.828 +0000,-0.423626,-0.737595,-0.25967,1588710867
Caroline,C,2020-05-05 20:34:26.838 +0000,-0.478907,-0.828601,-0.096846,1588710867
Caroline,C,2020-05-05 20:34:26.848 +0000,-0.555156,-0.960018,0.049541,1588710867
Caroline,C,2020-05-05 20:34:26.858 +0000,-0.62468,-1.00715,0.194637,1588710867
Caroline,C,2020-05-05 20:34:26.868 +0000,-0.642068,-0.842118,0.368497,1588710867
