User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,F,2020-05-05 20:23:53.274 +0000,-0.0564,-0.121197,-0.064405,1588710233
Caroline,F,2020-05-05 20:23:53.284 +0000,-0.064205,-0.048034,-0.031461,1588710233
Caroline,F,2020-05-05 20:23:53.294 +0000,-0.076457,0.045881,0.009244,1588710233
Caroline,F,2020-05-05 20:23:53.304 +0000,-0.089646,0.155343,0.029963,1588710233
Caroline,F,2020-05-05 20:23:53.314 +0000,-0.093183,0.256087,0.027765,1588710233
Caroline,F,2020-05-05 20:23:53.324 +0000,-0.088733,0.348847,0.000552,1588710233
Caroline,F,2020-05-05 20:23:53.334 +0000,-0.072272,0.422372,-0.043691,1588710233
Caroline,F,2020-05-05 20:23:53.344 +0000,-0.062903,0.474035,-0.125519,1588710233
Caroline,F,2020-05-05 20:23:53.354 +0000,-0.067605,0.526772,-0.202662,1588710233
Caroline,F,2020-05-05 20:23:53.364 +0000,-0.054764,0.473014,-0.147592,1588710233
Caroline,F,2020-05-05 20:23:53.373 +0000,-0.0399,0.304364,-0.020075,1588710233
Caroline,F,2020-05-05 20:23:53.383 +0000,-0.040155,0.098305,0.061106,1588710233
Caroline,F,2020-05-05 20:23:53.393 +0000,-0.048367,-0.045069,0.05347,1588710233
Caroline,F,2020-05-05 20:23:53.403 +0000,-0.045508,-0.117081,-0.015705,1588710233
Caroline,F,2020-05-05 20:23:53.413 +0000,-0.037318,-0.126488,-0.081408,1588710233
Caroline,F,2020-05-05 20:23:53.423 +0000,-0.026851,-0.106327,-0.098777,1588710233
Caroline,F,2020-05-05 20:23:53.433 +0000,-0.028943,-0.072425,-0.063486,1588710233
Caroline,F,2020-05-05 20:23:53.443 +0000,-0.038451,-0.017796,-0.008372,1588710233
Caroline,F,2020-05-05 20:23:53.453 +0000,-0.047633,0.048649,0.034019,1588710233
Caroline,F,2020-05-05 20:23:53.463 +0000,-0.054518,0.114926,0.042547,1588710233
Caroline,F,2020-05-05 20:23:53.473 +0000,-0.056737,0.168951,0.0332,1588710233
Caroline,F,2020-05-05 20:23:53.483 +0000,-0.066028,0.197839,0.021964,1588710233
Caroline,F,2020-05-05 20:23:53.493 +0000,-0.07553,0.195501,0.011028,1588710233
Caroline,F,2020-05-05 20:23:53.503 +0000,-0.088744,0.17236,0.019799,1588710234
Caroline,F,2020-05-05 20:23:53.513 +0000,-0.097389,0.134815,0.040005,1588710234
Caroline,F,2020-05-05 20:23:53.523 +0000,-0.108159,0.115221,0.070317,1588710234
Caroline,F,2020-05-05 20:23:53.533 +0000,-0.117816,0.124213,0.092399,1588710234
Caroline,F,2020-05-05 20:23:53.543 +0000,-0.11272,0.140869,0.115244,1588710234
Caroline,F,2020-05-05 20:23:53.553 +0000,-0.098134,0.166741,0.148274,1588710234
Caroline,F,2020-05-05 20:23:53.563 +0000,-0.086104,0.198671,0.193015,1588710234
Caroline,F,2020-05-05 20:23:53.573 +0000,-0.081725,0.239965,0.242133,1588710234
Caroline,F,2020-05-05 20:23:53.582 +0000,-0.087347,0.305803,0.302272,1588710234
Caroline,F,2020-05-05 20:23:53.592 +0000,-0.11867,0.374357,0.373936,1588710234
Caroline,F,2020-05-05 20:23:53.602 +0000,-0.140293,0.408182,0.464902,1588710234
Caroline,F,2020-05-05 20:23:53.612 +0000,-0.144921,0.40768,0.552193,1588710234
Caroline,F,2020-05-05 20:23:53.622 +0000,-0.146303,0.375894,0.628189,1588710234
Caroline,F,2020-05-05 20:23:53.632 +0000,-0.160679,0.345079,0.68691,1588710234
Caroline,F,2020-05-05 20:23:53.642 +0000,-0.177091,0.320674,0.735066,1588710234
Caroline,F,2020-05-05 20:23:53.652 +0000,-0.186019,0.289828,0.785875,1588710234
Caroline,F,2020-05-05 20:23:53.662 +0000,-0.183106,0.237369,0.845587,1588710234
Caroline,F,2020-05-05 20:23:53.672 +0000,-0.165598,0.191129,0.895035,1588710234
Caroline,F,2020-05-05 20:23:53.682 +0000,-0.160444,0.15095,0.920487,1588710234
Caroline,F,2020-05-05 20:23:53.692 +0000,-0.177784,0.138954,0.925152,1588710234
Caroline,F,2020-05-05 20:23:53.702 +0000,-0.199554,0.158637,0.918079,1588710234
Caroline,F,2020-05-05 20:23:53.712 +0000,-0.204552,0.197155,0.91362,1588710234
Caroline,F,2020-05-05 20:23:53.722 +0000,-0.181444,0.231628,0.919697,1588710234
Caroline,F,2020-05-05 20:23:53.732 +0000,-0.137361,0.232822,0.932281,1588710234
Caroline,F,2020-05-05 20:23:53.742 +0000,-0.092365,0.19855,0.941988,1588710234
Caroline,F,2020-05-05 20:23:53.752 +0000,-0.056627,0.148036,0.927912,1588710234
Caroline,F,2020-05-05 20:23:53.762 +0000,-0.03185,0.092892,0.893948,1588710234
Caroline,F,2020-05-05 20:23:53.772 +0000,-0.018479,0.029997,0.84118,1588710234
Caroline,F,2020-05-05 20:23:53.781 +0000,-0.009549,-0.054142,0.79715,1588710234
Caroline,F,2020-05-05 20:23:53.791 +0000,0.002227,-0.163084,0.755866,1588710234
Caroline,F,2020-05-05 20:23:53.801 +0000,0.001857,-0.269345,0.71067,1588710234
Caroline,F,2020-05-05 20:23:53.811 +0000,-0.016405,-0.333672,0.661924,1588710234
Caroline,F,2020-05-05 20:23:53.821 +0000,-0.036345,-0.33866,0.616847,1588710234
Caroline,F,2020-05-05 20:23:53.831 +0000,-0.049839,-0.295498,0.566871,1588710234
Caroline,F,2020-05-05 20:23:53.841 +0000,-0.060808,-0.240416,0.509158,1588710234
Caroline,F,2020-05-05 20:23:53.851 +0000,-0.067587,-0.199672,0.45169,1588710234
Caroline,F,2020-05-05 20:23:53.861 +0000,-0.068216,-0.157803,0.398864,1588710234
Caroline,F,2020-05-05 20:23:53.871 +0000,-0.064389,-0.117,0.354726,1588710234
Caroline,F,2020-05-05 20:23:53.881 +0000,-0.055877,-0.090984,0.321961,1588710234
Caroline,F,2020-05-05 20:23:53.891 +0000,-0.051833,-0.102951,0.300501,1588710234
Caroline,F,2020-05-05 20:23:53.901 +0000,-0.049088,-0.181451,0.287059,1588710234
Caroline,F,2020-05-05 20:23:53.911 +0000,-0.03158,-0.283941,0.261784,1588710234
Caroline,F,2020-05-05 20:23:53.921 +0000,0.009147,-0.379472,0.217065,1588710234
Caroline,F,2020-05-05 20:23:53.931 +0000,0.047553,-0.436841,0.136505,1588710234
Caroline,F,2020-05-05 20:23:53.941 +0000,0.058645,-0.471179,0.033599,1588710234
Caroline,F,2020-05-05 20:23:53.951 +0000,0.030891,-0.51387,-0.056552,1588710234
Caroline,F,2020-05-05 20:23:53.961 +0000,0.002116,-0.525925,-0.103707,1588710234
Caroline,F,2020-05-05 20:23:53.971 +0000,-0.007705,-0.483046,-0.100786,1588710234
Caroline,F,2020-05-05 20:23:53.981 +0000,-0.011143,-0.361156,-0.068416,1588710234
Caroline,F,2020-05-05 20:23:53.990 +0000,-0.008937,-0.185756,-0.043078,1588710234
Caroline,F,2020-05-05 20:23:54.000 +0000,-0.012373,-0.0169,-0.046445,1588710234
Caroline,F,2020-05-05 20:23:54.010 +0000,-0.017987,0.09271,-0.078688,1588710234
Caroline,F,2020-05-05 20:23:54.020 +0000,-0.020209,0.137914,-0.120859,1588710234
Caroline,F,2020-05-05 20:23:54.030 +0000,-0.026768,0.133152,-0.165934,1588710234
Caroline,F,2020-05-05 20:23:54.040 +0000,-0.028824,0.076576,-0.205123,1588710234
Caroline,F,2020-05-05 20:23:54.050 +0000,-0.037761,-0.036502,-0.236063,1588710234
Caroline,F,2020-05-05 20:23:54.060 +0000,-0.069205,-0.187326,-0.255071,1588710234
Caroline,F,2020-05-05 20:23:54.070 +0000,-0.093907,-0.344947,-0.260345,1588710234
Caroline,F,2020-05-05 20:23:54.080 +0000,-0.11276,-0.460895,-0.267402,1588710234
Caroline,F,2020-05-05 20:23:54.090 +0000,-0.140252,-0.494382,-0.280863,1588710234
Caroline,F,2020-05-05 20:23:54.100 +0000,-0.157621,-0.4471,-0.301289,1588710234
Caroline,F,2020-05-05 20:23:54.110 +0000,-0.156506,-0.343719,-0.323942,1588710234
Caroline,F,2020-05-05 20:23:54.120 +0000,-0.149599,-0.242244,-0.350471,1588710234
Caroline,F,2020-05-05 20:23:54.130 +0000,-0.142838,-0.166359,-0.383463,1588710234
Caroline,F,2020-05-05 20:23:54.140 +0000,-0.134753,-0.124485,-0.444952,1588710234
Caroline,F,2020-05-05 20:23:54.150 +0000,-0.130512,-0.078759,-0.530311,1588710234
Caroline,F,2020-05-05 20:23:54.160 +0000,-0.130202,-0.001764,-0.625722,1588710234
Caroline,F,2020-05-05 20:23:54.170 +0000,-0.129747,0.121569,-0.708511,1588710234
Caroline,F,2020-05-05 20:23:54.180 +0000,-0.114543,0.278987,-0.769637,1588710234
Caroline,F,2020-05-05 20:23:54.190 +0000,-0.099461,0.425305,-0.813678,1588710234
Caroline,F,2020-05-05 20:23:54.199 +0000,-0.097956,0.51688,-0.86514,1588710234
Caroline,F,2020-05-05 20:23:54.209 +0000,-0.103735,0.527644,-0.939962,1588710234
Caroline,F,2020-05-05 20:23:54.219 +0000,-0.110502,0.451007,-1.021168,1588710234
Caroline,F,2020-05-05 20:23:54.229 +0000,-0.102411,0.302311,-1.075576,1588710234
Caroline,F,2020-05-05 20:23:54.239 +0000,-0.064739,0.145763,-1.100497,1588710234
Caroline,F,2020-05-05 20:23:54.249 +0000,0.025708,0.1029,-1.204804,1588710234
Caroline,F,2020-05-05 20:23:54.259 +0000,0.138544,0.232856,-1.43027,1588710234
Caroline,F,2020-05-05 20:23:54.269 +0000,0.216049,0.465379,-1.683744,1588710234
Caroline,F,2020-05-05 20:23:54.279 +0000,0.260488,0.675451,-1.827242,1588710234
Caroline,F,2020-05-05 20:23:54.289 +0000,0.290608,0.795522,-1.815337,1588710234
Caroline,F,2020-05-05 20:23:54.299 +0000,0.329748,0.847601,-1.706609,1588710234
Caroline,F,2020-05-05 20:23:54.309 +0000,0.369344,0.879116,-1.604442,1588710234
Caroline,F,2020-05-05 20:23:54.319 +0000,0.395784,0.895943,-1.550768,1588710234
Caroline,F,2020-05-05 20:23:54.329 +0000,0.400655,0.860628,-1.516933,1588710234
Caroline,F,2020-05-05 20:23:54.339 +0000,0.384457,0.754197,-1.465523,1588710234
Caroline,F,2020-05-05 20:23:54.349 +0000,0.352986,0.595228,-1.391209,1588710234
Caroline,F,2020-05-05 20:23:54.359 +0000,0.322734,0.415392,-1.309395,1588710234
Caroline,F,2020-05-05 20:23:54.369 +0000,0.306166,0.240702,-1.259145,1588710234
Caroline,F,2020-05-05 20:23:54.379 +0000,0.304926,0.068094,-1.247045,1588710234
Caroline,F,2020-05-05 20:23:54.389 +0000,0.307863,-0.105044,-1.23389,1588710234
Caroline,F,2020-05-05 20:23:54.398 +0000,0.288913,-0.277066,-1.18705,1588710234
Caroline,F,2020-05-05 20:23:54.408 +0000,0.248386,-0.452165,-1.106654,1588710234
Caroline,F,2020-05-05 20:23:54.418 +0000,0.205168,-0.590686,-1.01721,1588710234
Caroline,F,2020-05-05 20:23:54.428 +0000,0.147807,-0.621863,-0.940251,1588710234
Caroline,F,2020-05-05 20:23:54.438 +0000,0.084203,-0.540418,-0.870742,1588710234
Caroline,F,2020-05-05 20:23:54.448 +0000,0.011593,-0.408654,-0.791258,1588710234
Caroline,F,2020-05-05 20:23:54.458 +0000,-0.053646,-0.288085,-0.703923,1588710234
Caroline,F,2020-05-05 20:23:54.468 +0000,-0.092945,-0.169576,-0.634407,1588710234
Caroline,F,2020-05-05 20:23:54.478 +0000,-0.100543,-0.041263,-0.605462,1588710234
Caroline,F,2020-05-05 20:23:54.488 +0000,-0.084522,0.079492,-0.59121,1588710234
Caroline,F,2020-05-05 20:23:54.498 +0000,-0.073775,0.168188,-0.565091,1588710234
Caroline,F,2020-05-05 20:23:54.508 +0000,-0.154102,0.486001,-0.291308,1588710235
Caroline,F,2020-05-05 20:23:54.518 +0000,-0.086886,0.299905,-0.19123,1588710235
Caroline,F,2020-05-05 20:23:54.528 +0000,-0.070167,-0.114024,-0.371518,1588710235
Caroline,F,2020-05-05 20:23:54.538 +0000,-0.152535,-0.160636,-0.415879,1588710235
Caroline,F,2020-05-05 20:23:54.548 +0000,-0.16482,-0.304689,-0.435468,1588710235
Caroline,F,2020-05-05 20:23:54.558 +0000,-0.210369,-0.432154,-0.366866,1588710235
Caroline,F,2020-05-05 20:23:54.568 +0000,-0.251445,-0.575786,-0.271932,1588710235
Caroline,F,2020-05-05 20:23:54.578 +0000,-0.278319,-0.692275,-0.204189,1588710235
Caroline,F,2020-05-05 20:23:54.588 +0000,-0.28766,-0.757031,-0.173064,1588710235
Caroline,F,2020-05-05 20:23:54.598 +0000,-0.259071,-0.747881,-0.189077,1588710235
Caroline,F,2020-05-05 20:23:54.607 +0000,-0.204985,-0.630107,-0.246939,1588710235
Caroline,F,2020-05-05 20:23:54.617 +0000,-0.15477,-0.321271,-0.27978,1588710235
Caroline,F,2020-05-05 20:23:54.627 +0000,-0.100873,0.030932,-0.285477,1588710235
Caroline,F,2020-05-05 20:23:54.637 +0000,-0.042739,0.343673,-0.26689,1588710235
Caroline,F,2020-05-05 20:23:54.647 +0000,-0.002733,0.518725,-0.229995,1588710235
Caroline,F,2020-05-05 20:23:54.657 +0000,0.035227,0.517251,-0.185281,1588710235
Caroline,F,2020-05-05 20:23:54.667 +0000,0.053395,0.388146,-0.149371,1588710235
Caroline,F,2020-05-05 20:23:54.677 +0000,0.066805,0.204172,-0.14915,1588710235
Caroline,F,2020-05-05 20:23:54.687 +0000,0.079575,0.057495,-0.188554,1588710235
Caroline,F,2020-05-05 20:23:54.697 +0000,0.088083,0.008426,-0.247343,1588710235
Caroline,F,2020-05-05 20:23:54.707 +0000,0.106628,0.065135,-0.285262,1588710235
Caroline,F,2020-05-05 20:23:54.717 +0000,0.138811,0.142461,-0.28085,1588710235
Caroline,F,2020-05-05 20:23:54.727 +0000,0.155987,0.17806,-0.245302,1588710235
Caroline,F,2020-05-05 20:23:54.737 +0000,0.14505,0.136421,-0.217666,1588710235
Caroline,F,2020-05-05 20:23:54.747 +0000,0.120946,0.077569,-0.213471,1588710235
Caroline,F,2020-05-05 20:23:54.757 +0000,0.088203,0.058782,-0.229862,1588710235
Caroline,F,2020-05-05 20:23:54.767 +0000,0.073782,0.080121,-0.245963,1588710235
Caroline,F,2020-05-05 20:23:54.777 +0000,0.070757,0.130984,-0.24184,1588710235
Caroline,F,2020-05-05 20:23:54.787 +0000,0.066545,0.164447,-0.213105,1588710235
Caroline,F,2020-05-05 20:23:54.797 +0000,0.066948,0.188043,-0.161429,1588710235
Caroline,F,2020-05-05 20:23:54.806 +0000,0.055801,0.232309,-0.098596,1588710235
Caroline,F,2020-05-05 20:23:54.816 +0000,0.025429,0.277018,-0.036176,1588710235
Caroline,F,2020-05-05 20:23:54.826 +0000,-0.002077,0.296274,0.021237,1588710235
Caroline,F,2020-05-05 20:23:54.836 +0000,-0.008852,0.273301,0.057898,1588710235
Caroline,F,2020-05-05 20:23:56.509 +0000,-0.024918,0.285411,0.204451,1588710237
Caroline,F,2020-05-05 20:23:56.519 +0000,-0.005369,0.155128,0.224011,1588710237
Caroline,F,2020-05-05 20:23:56.529 +0000,0.007322,-0.087698,0.236618,1588710237
Caroline,F,2020-05-05 20:23:56.539 +0000,0.002665,-0.262672,0.190884,1588710237
Caroline,F,2020-05-05 20:23:56.549 +0000,0.002117,-0.277989,0.12374,1588710237
Caroline,F,2020-05-05 20:23:56.559 +0000,-0.012463,-0.168376,0.071731,1588710237
Caroline,F,2020-05-05 20:23:56.569 +0000,-0.018672,-0.010741,0.066887,1588710237
Caroline,F,2020-05-05 20:23:56.579 +0000,-0.033784,0.140481,0.066347,1588710237
Caroline,F,2020-05-05 20:23:56.589 +0000,-0.027318,0.216254,0.121752,1588710237
Caroline,F,2020-05-05 20:23:56.599 +0000,-0.037461,0.29742,0.135146,1588710237
Caroline,F,2020-05-05 20:23:56.609 +0000,-0.049035,0.397631,0.094647,1588710237
Caroline,F,2020-05-05 20:23:56.619 +0000,-0.042391,0.485736,0.025747,1588710237
Caroline,F,2020-05-05 20:23:56.629 +0000,-0.00108,0.507638,-0.040771,1588710237
Caroline,F,2020-05-05 20:23:56.639 +0000,0.010106,0.542743,-0.08854,1588710237
Caroline,F,2020-05-05 20:23:56.649 +0000,-0.009312,0.618084,-0.133518,1588710237
Caroline,F,2020-05-05 20:23:56.659 +0000,-0.038145,0.769191,-0.112878,1588710237
Caroline,F,2020-05-05 20:23:56.669 +0000,-0.067335,0.920523,-0.014609,1588710237
Caroline,F,2020-05-05 20:23:56.679 +0000,-0.031467,0.791521,0.052824,1588710237
Caroline,F,2020-05-05 20:23:56.689 +0000,-0.01618,0.641965,0.062822,1588710237
Caroline,F,2020-05-05 20:23:56.699 +0000,-0.014167,0.525244,0.017347,1588710237
Caroline,F,2020-05-05 20:23:56.708 +0000,0.004695,0.419689,-0.044411,1588710237
Caroline,F,2020-05-05 20:23:56.718 +0000,0.008397,0.340696,-0.094491,1588710237
Caroline,F,2020-05-05 20:23:56.728 +0000,-0.009156,0.281843,-0.116073,1588710237
Caroline,F,2020-05-05 20:23:56.738 +0000,-0.035506,0.270397,-0.115304,1588710237
Caroline,F,2020-05-05 20:23:56.748 +0000,-0.059968,0.323146,-0.104011,1588710237
Caroline,F,2020-05-05 20:23:56.758 +0000,-0.077805,0.415546,-0.087844,1588710237
Caroline,F,2020-05-05 20:23:56.768 +0000,-0.10091,0.516151,-0.071465,1588710237
Caroline,F,2020-05-05 20:23:56.778 +0000,-0.117037,0.583841,-0.052763,1588710237
Caroline,F,2020-05-05 20:23:56.788 +0000,-0.136767,0.614566,-0.054496,1588710237
Caroline,F,2020-05-05 20:23:56.798 +0000,-0.153028,0.61046,-0.059284,1588710237
Caroline,F,2020-05-05 20:23:56.808 +0000,-0.157463,0.57922,-0.064365,1588710237
Caroline,F,2020-05-05 20:23:56.818 +0000,-0.151746,0.526371,-0.062843,1588710237
Caroline,F,2020-05-05 20:23:56.828 +0000,-0.153951,0.479772,-0.059121,1588710237
Caroline,F,2020-05-05 20:23:56.838 +0000,-0.166684,0.446929,-0.057316,1588710237
Caroline,F,2020-05-05 20:23:56.848 +0000,-0.179049,0.416493,-0.059528,1588710237
Caroline,F,2020-05-05 20:23:56.858 +0000,-0.172368,0.404501,-0.052419,1588710237
Caroline,F,2020-05-05 20:23:56.868 +0000,-0.162582,0.410459,-0.026401,1588710237
Caroline,F,2020-05-05 20:23:56.878 +0000,-0.152587,0.427437,0.015927,1588710237
Caroline,F,2020-05-05 20:23:56.888 +0000,-0.150901,0.462375,0.058251,1588710237
Caroline,F,2020-05-05 20:23:56.898 +0000,-0.161489,0.5198,0.088952,1588710237
Caroline,F,2020-05-05 20:23:56.907 +0000,-0.183786,0.581022,0.127667,1588710237
Caroline,F,2020-05-05 20:23:56.917 +0000,-0.204732,0.620615,0.184996,1588710237
Caroline,F,2020-05-05 20:23:56.927 +0000,-0.216527,0.608523,0.250222,1588710237
Caroline,F,2020-05-05 20:23:56.937 +0000,-0.218643,0.535929,0.307559,1588710237
Caroline,F,2020-05-05 20:23:56.947 +0000,-0.207111,0.438375,0.338957,1588710237
Caroline,F,2020-05-05 20:23:56.957 +0000,-0.193551,0.338417,0.350986,1588710237
Caroline,F,2020-05-05 20:23:56.967 +0000,-0.182228,0.254119,0.358373,1588710237
Caroline,F,2020-05-05 20:23:56.977 +0000,-0.178809,0.21025,0.372587,1588710237
Caroline,F,2020-05-05 20:23:56.987 +0000,-0.176766,0.209569,0.412905,1588710237
Caroline,F,2020-05-05 20:23:56.997 +0000,-0.170153,0.250365,0.46924,1588710237
Caroline,F,2020-05-05 20:23:57.007 +0000,-0.162939,0.316226,0.536398,1588710237
Caroline,F,2020-05-05 20:23:57.017 +0000,-0.164605,0.408321,0.596271,1588710237
Caroline,F,2020-05-05 20:23:57.027 +0000,-0.172422,0.512446,0.634442,1588710237
Caroline,F,2020-05-05 20:23:57.037 +0000,-0.195209,0.612243,0.660187,1588710237
Caroline,F,2020-05-05 20:23:57.047 +0000,-0.211528,0.665168,0.694462,1588710237
Caroline,F,2020-05-05 20:23:57.057 +0000,-0.207359,0.672427,0.748227,1588710237
Caroline,F,2020-05-05 20:23:57.067 +0000,-0.185531,0.643779,0.811417,1588710237
Caroline,F,2020-05-05 20:23:57.077 +0000,-0.147744,0.585094,0.871893,1588710237
Caroline,F,2020-05-05 20:23:57.087 +0000,-0.11734,0.519066,0.933824,1588710237
Caroline,F,2020-05-05 20:23:57.097 +0000,-0.121691,0.424,1.000489,1588710237
Caroline,F,2020-05-05 20:23:57.107 +0000,-0.133182,0.283008,1.084009,1588710237
Caroline,F,2020-05-05 20:23:57.116 +0000,-0.134293,0.111043,1.159195,1588710237
Caroline,F,2020-05-05 20:23:57.126 +0000,-0.11687,-0.002651,1.196077,1588710237
Caroline,F,2020-05-05 20:23:57.136 +0000,-0.088303,0.002449,1.199515,1588710237
Caroline,F,2020-05-05 20:23:57.146 +0000,-0.063957,0.113592,1.201507,1588710237
Caroline,F,2020-05-05 20:23:57.156 +0000,-0.059563,0.237432,1.227893,1588710237
Caroline,F,2020-05-05 20:23:57.166 +0000,-0.078555,0.285465,1.283322,1588710237
Caroline,F,2020-05-05 20:23:57.176 +0000,-0.113195,0.207908,1.330902,1588710237
Caroline,F,2020-05-05 20:23:57.186 +0000,-0.139315,0.03893,1.349186,1588710237
Caroline,F,2020-05-05 20:23:57.196 +0000,-0.143688,-0.179043,1.326261,1588710237
Caroline,F,2020-05-05 20:23:57.206 +0000,-0.133216,-0.393779,1.267845,1588710237
Caroline,F,2020-05-05 20:23:57.216 +0000,-0.103134,-0.575292,1.1866,1588710237
Caroline,F,2020-05-05 20:23:57.226 +0000,-0.059299,-0.713971,1.097566,1588710237
Caroline,F,2020-05-05 20:23:57.236 +0000,-0.020944,-0.817316,1.020748,1588710237
Caroline,F,2020-05-05 20:23:57.246 +0000,-0.004617,-0.875983,0.964155,1588710237
Caroline,F,2020-05-05 20:23:57.256 +0000,0.013622,-0.882899,0.925903,1588710237
Caroline,F,2020-05-05 20:23:57.266 +0000,0.037458,-0.861344,0.88525,1588710237
Caroline,F,2020-05-05 20:23:57.276 +0000,0.034654,-0.830114,0.824655,1588710237
Caroline,F,2020-05-05 20:23:57.286 +0000,0.017228,-0.751738,0.735816,1588710237
Caroline,F,2020-05-05 20:23:57.296 +0000,-0.001279,-0.625584,0.635893,1588710237
Caroline,F,2020-05-05 20:23:57.306 +0000,-0.021961,-0.451387,0.545741,1588710237
Caroline,F,2020-05-05 20:23:57.316 +0000,-0.048436,-0.285761,0.481357,1588710237
Caroline,F,2020-05-05 20:23:57.325 +0000,-0.088184,-0.17348,0.443217,1588710237
Caroline,F,2020-05-05 20:23:57.335 +0000,-0.123224,-0.140117,0.424208,1588710237
Caroline,F,2020-05-05 20:23:57.345 +0000,-0.147297,-0.162544,0.400034,1588710237
Caroline,F,2020-05-05 20:23:57.355 +0000,-0.169614,-0.189754,0.363146,1588710237
Caroline,F,2020-05-05 20:23:57.365 +0000,-0.178399,-0.178414,0.302487,1588710237
Caroline,F,2020-05-05 20:23:57.375 +0000,-0.180176,-0.148735,0.239738,1588710237
Caroline,F,2020-05-05 20:23:57.385 +0000,-0.178939,-0.098117,0.191834,1588710237
Caroline,F,2020-05-05 20:23:57.395 +0000,-0.181072,-0.033062,0.160173,1588710237
Caroline,F,2020-05-05 20:23:57.405 +0000,-0.187155,0.027081,0.161821,1588710237
Caroline,F,2020-05-05 20:23:57.415 +0000,-0.186149,0.060577,0.179955,1588710237
Caroline,F,2020-05-05 20:23:57.425 +0000,-0.187942,0.071281,0.191259,1588710237
Caroline,F,2020-05-05 20:23:57.435 +0000,-0.205705,0.068359,0.168407,1588710237
Caroline,F,2020-05-05 20:23:57.445 +0000,-0.226025,0.043636,0.120145,1588710237
Caroline,F,2020-05-05 20:23:57.455 +0000,-0.242109,-0.005336,0.074449,1588710237
Caroline,F,2020-05-05 20:23:57.465 +0000,-0.256601,-0.061828,0.039894,1588710237
Caroline,F,2020-05-05 20:23:57.475 +0000,-0.280276,-0.133209,0.024606,1588710237
Caroline,F,2020-05-05 20:23:57.485 +0000,-0.297189,-0.226468,0.015348,1588710237
Caroline,F,2020-05-05 20:23:57.495 +0000,-0.307226,-0.329161,-0.00282,1588710237
Caroline,F,2020-05-05 20:23:57.505 +0000,-0.299865,-0.39613,-0.052321,1588710238
Caroline,F,2020-05-05 20:23:57.515 +0000,-0.276693,-0.399813,-0.127344,1588710238
