User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:13:45.121 +0000,1.563753,-0.494281,-1.176392,1588709625
Caroline,E,2020-05-05 20:13:45.131 +0000,2.10939,-0.791292,-1.480515,1588709625
Caroline,E,2020-05-05 20:13:45.141 +0000,2.481369,-1.27487,-1.768664,1588709625
Caroline,E,2020-05-05 20:13:45.151 +0000,2.709368,-1.839479,-1.944622,1588709625
Caroline,E,2020-05-05 20:13:45.161 +0000,2.925454,-2.29777,-1.987967,1588709625
Caroline,E,2020-05-05 20:13:45.171 +0000,3.206135,-2.625349,-1.961143,1588709625
Caroline,E,2020-05-05 20:13:45.181 +0000,3.439491,-2.829975,-1.923983,1588709625
Caroline,E,2020-05-05 20:13:45.191 +0000,3.532493,-2.860816,-1.892526,1588709625
Caroline,E,2020-05-05 20:13:45.200 +0000,3.499014,-2.537154,-1.836609,1588709625
Caroline,E,2020-05-05 20:13:45.210 +0000,3.465585,-1.753763,-1.702862,1588709625
Caroline,E,2020-05-05 20:13:45.220 +0000,3.539214,-0.701841,-1.469355,1588709625
Caroline,E,2020-05-05 20:13:45.230 +0000,3.619403,0.138984,-1.25246,1588709625
Caroline,E,2020-05-05 20:13:45.240 +0000,3.582832,0.516271,-1.118662,1588709625
Caroline,E,2020-05-05 20:13:45.250 +0000,3.412864,0.579097,-1.047349,1588709625
Caroline,E,2020-05-05 20:13:45.260 +0000,3.180029,0.53829,-0.971773,1588709625
Caroline,E,2020-05-05 20:13:45.270 +0000,2.950116,0.552634,-0.840324,1588709625
Caroline,E,2020-05-05 20:13:45.280 +0000,2.774151,0.653702,-0.656426,1588709625
Caroline,E,2020-05-05 20:13:45.290 +0000,2.65669,0.764729,-0.462596,1588709625
Caroline,E,2020-05-05 20:13:45.300 +0000,2.568972,0.806026,-0.295201,1588709625
Caroline,E,2020-05-05 20:13:45.310 +0000,2.459753,0.787412,-0.173255,1588709625
Caroline,E,2020-05-05 20:13:45.320 +0000,2.292434,0.732445,-0.102964,1588709625
Caroline,E,2020-05-05 20:13:45.330 +0000,2.079968,0.668467,-0.071677,1588709625
Caroline,E,2020-05-05 20:13:45.340 +0000,1.844032,0.600368,-0.053614,1588709625
Caroline,E,2020-05-05 20:13:45.350 +0000,1.596004,0.552967,-0.029933,1588709625
Caroline,E,2020-05-05 20:13:45.360 +0000,1.304265,0.547532,0.031005,1588709625
Caroline,E,2020-05-05 20:13:45.370 +0000,0.979489,0.562565,0.106516,1588709625
Caroline,E,2020-05-05 20:13:45.380 +0000,0.64973,0.601354,0.152198,1588709625
Caroline,E,2020-05-05 20:13:45.390 +0000,0.30305,0.68343,0.120873,1588709625
Caroline,E,2020-05-05 20:13:45.400 +0000,-0.065063,0.824211,-0.008459,1588709625
Caroline,E,2020-05-05 20:13:45.409 +0000,-0.414431,0.973392,-0.201538,1588709625
Caroline,E,2020-05-05 20:13:45.419 +0000,-0.717817,1.062118,-0.40038,1588709625
Caroline,E,2020-05-05 20:13:45.429 +0000,-0.971222,0.988676,-0.535579,1588709625
Caroline,E,2020-05-05 20:13:45.439 +0000,-1.176191,0.700335,-0.590557,1588709625
Caroline,E,2020-05-05 20:13:45.449 +0000,-1.413549,0.285119,-0.605154,1588709625
Caroline,E,2020-05-05 20:13:45.459 +0000,-1.776791,-0.099984,-0.641666,1588709625
Caroline,E,2020-05-05 20:13:45.469 +0000,-2.061121,-0.579693,-0.690823,1588709625
Caroline,E,2020-05-05 20:13:45.479 +0000,-2.40887,-1.217822,-0.653648,1588709625
Caroline,E,2020-05-05 20:13:45.489 +0000,-2.842964,-2.029975,-0.478827,1588709625
Caroline,E,2020-05-05 20:13:45.499 +0000,-3.127419,-2.93603,-0.103141,1588709625
Caroline,E,2020-05-05 20:13:45.509 +0000,-3.132283,-3.577724,0.518231,1588709626
Caroline,E,2020-05-05 20:13:45.519 +0000,-3.021421,-3.595585,1.32079,1588709626
Caroline,E,2020-05-05 20:13:45.529 +0000,-3.009738,-3.075818,2.159204,1588709626
Caroline,E,2020-05-05 20:13:45.539 +0000,-3.080804,-2.260689,2.751753,1588709626
Caroline,E,2020-05-05 20:13:45.549 +0000,-3.019001,-1.003144,2.979557,1588709626
Caroline,E,2020-05-05 20:13:45.559 +0000,-2.806862,0.578325,3.032406,1588709626
Caroline,E,2020-05-05 20:13:45.569 +0000,-2.680299,1.844523,3.057169,1588709626
Caroline,E,2020-05-05 20:13:45.579 +0000,-2.782683,2.405887,3.008503,1588709626
Caroline,E,2020-05-05 20:13:45.589 +0000,-2.998946,2.325892,2.841639,1588709626
Caroline,E,2020-05-05 20:13:45.599 +0000,-3.196772,1.842371,2.584682,1588709626
Caroline,E,2020-05-05 20:13:45.608 +0000,-3.315513,1.294064,2.278591,1588709626
Caroline,E,2020-05-05 20:13:45.618 +0000,-3.381983,0.880885,1.952472,1588709626
Caroline,E,2020-05-05 20:13:45.628 +0000,-3.429603,0.652808,1.626929,1588709626
Caroline,E,2020-05-05 20:13:45.638 +0000,-3.457582,0.632467,1.330715,1588709626
Caroline,E,2020-05-05 20:13:45.648 +0000,-3.445033,0.782884,1.12311,1588709626
Caroline,E,2020-05-05 20:13:45.658 +0000,-3.384232,1.018541,1.004907,1588709626
Caroline,E,2020-05-05 20:13:45.668 +0000,-3.278757,1.232461,0.989664,1588709626
Caroline,E,2020-05-05 20:13:45.678 +0000,-3.147846,1.375791,1.03896,1588709626
Caroline,E,2020-05-05 20:13:45.688 +0000,-2.976323,1.454555,1.124272,1588709626
Caroline,E,2020-05-05 20:13:45.698 +0000,-2.749583,1.425011,1.191611,1588709626
Caroline,E,2020-05-05 20:13:45.708 +0000,-2.481249,1.294045,1.211403,1588709626
Caroline,E,2020-05-05 20:13:45.718 +0000,-2.173995,1.084018,1.153033,1588709626
Caroline,E,2020-05-05 20:13:45.728 +0000,-1.825559,0.820353,1.01713,1588709626
Caroline,E,2020-05-05 20:13:45.738 +0000,-1.456573,0.599798,0.790969,1588709626
Caroline,E,2020-05-05 20:13:45.748 +0000,-1.06804,0.467894,0.483009,1588709626
Caroline,E,2020-05-05 20:13:45.758 +0000,-0.653257,0.395844,0.139642,1588709626
Caroline,E,2020-05-05 20:13:45.768 +0000,-0.201833,0.303463,-0.167087,1588709626
Caroline,E,2020-05-05 20:13:45.778 +0000,0.276046,0.149085,-0.389247,1588709626
Caroline,E,2020-05-05 20:13:45.788 +0000,0.763008,-0.038792,-0.551743,1588709626
Caroline,E,2020-05-05 20:13:45.798 +0000,1.218197,-0.205863,-0.696115,1588709626
Caroline,E,2020-05-05 20:13:45.808 +0000,1.613846,-0.248172,-0.843172,1588709626
Caroline,E,2020-05-05 20:13:45.817 +0000,2.015874,-0.186914,-1.0314,1588709626
Caroline,E,2020-05-05 20:13:45.827 +0000,2.465531,-0.183428,-1.306965,1588709626
Caroline,E,2020-05-05 20:13:45.837 +0000,2.82872,-0.444203,-1.675269,1588709626
Caroline,E,2020-05-05 20:13:45.847 +0000,3.065018,-1.085001,-2.061846,1588709626
Caroline,E,2020-05-05 20:13:45.857 +0000,3.21252,-1.899756,-2.358875,1588709626
Caroline,E,2020-05-05 20:13:45.867 +0000,3.383398,-2.513153,-2.483591,1588709626
Caroline,E,2020-05-05 20:13:45.877 +0000,3.607069,-2.778354,-2.461815,1588709626
Caroline,E,2020-05-05 20:13:45.887 +0000,3.756723,-2.811328,-2.40957,1588709626
Caroline,E,2020-05-05 20:13:45.897 +0000,3.748084,-2.668949,-2.415171,1588709626
Caroline,E,2020-05-05 20:13:45.907 +0000,3.680718,-2.203138,-2.390217,1588709626
Caroline,E,2020-05-05 20:13:45.917 +0000,3.703527,-1.31099,-2.239043,1588709626
Caroline,E,2020-05-05 20:13:45.927 +0000,3.841627,-0.316586,-2.015592,1588709626
Caroline,E,2020-05-05 20:13:45.937 +0000,3.972363,0.308636,-1.889645,1588709626
Caroline,E,2020-05-05 20:13:45.947 +0000,3.954119,0.546954,-1.893232,1588709626
Caroline,E,2020-05-05 20:13:45.957 +0000,3.808009,0.632918,-1.921069,1588709626
Caroline,E,2020-05-05 20:13:45.967 +0000,3.619449,0.659249,-1.871001,1588709626
Caroline,E,2020-05-05 20:13:45.977 +0000,3.397363,0.634382,-1.731188,1588709626
Caroline,E,2020-05-05 20:13:45.987 +0000,3.177593,0.605082,-1.569136,1588709626
Caroline,E,2020-05-05 20:13:45.997 +0000,3.000913,0.617472,-1.435894,1588709626
Caroline,E,2020-05-05 20:13:46.007 +0000,2.86929,0.717203,-1.332707,1588709626
Caroline,E,2020-05-05 20:13:46.016 +0000,2.754459,0.869707,-1.229094,1588709626
Caroline,E,2020-05-05 20:13:46.026 +0000,2.625369,1.026698,-1.108763,1588709626
Caroline,E,2020-05-05 20:13:46.036 +0000,2.459965,1.137671,-0.970352,1588709626
Caroline,E,2020-05-05 20:13:46.046 +0000,2.26344,1.177881,-0.83272,1588709626
Caroline,E,2020-05-05 20:13:46.056 +0000,2.015408,1.190191,-0.697293,1588709626
Caroline,E,2020-05-05 20:13:46.066 +0000,1.720085,1.25227,-0.546403,1588709626
Caroline,E,2020-05-05 20:13:46.076 +0000,1.380674,1.367001,-0.390934,1588709626
Caroline,E,2020-05-05 20:13:46.086 +0000,0.961505,1.361902,-0.253233,1588709626
Caroline,E,2020-05-05 20:13:46.096 +0000,0.494893,1.205086,-0.173154,1588709626
Caroline,E,2020-05-05 20:13:46.106 +0000,0.07212,1.046135,-0.200022,1588709626
Caroline,E,2020-05-05 20:13:46.116 +0000,-0.220901,1.021523,-0.33389,1588709626
Caroline,E,2020-05-05 20:13:46.126 +0000,-0.376178,1.141993,-0.524274,1588709626
Caroline,E,2020-05-05 20:13:46.136 +0000,-0.465688,1.276069,-0.697126,1588709626
Caroline,E,2020-05-05 20:13:46.146 +0000,-0.58941,1.299597,-0.794912,1588709626
Caroline,E,2020-05-05 20:13:46.156 +0000,-0.788193,1.206146,-0.792853,1588709626
Caroline,E,2020-05-05 20:13:46.166 +0000,-0.994979,0.96028,-0.629393,1588709626
Caroline,E,2020-05-05 20:13:46.176 +0000,-1.276546,0.612471,-0.318985,1588709626
Caroline,E,2020-05-05 20:13:46.186 +0000,-1.460453,0.119355,-0.002176,1588709626
Caroline,E,2020-05-05 20:13:46.196 +0000,-1.520584,-0.586529,0.219667,1588709626
Caroline,E,2020-05-05 20:13:46.206 +0000,-1.551848,-1.440203,0.303793,1588709626
Caroline,E,2020-05-05 20:13:46.215 +0000,-1.766065,-2.260353,0.251222,1588709626
Caroline,E,2020-05-05 20:13:46.225 +0000,-2.231637,-3.055622,0.224084,1588709626
Caroline,E,2020-05-05 20:13:46.235 +0000,-2.788181,-3.781307,0.533319,1588709626
Caroline,E,2020-05-05 20:13:46.245 +0000,-3.136525,-3.86899,1.329757,1588709626
Caroline,E,2020-05-05 20:13:46.255 +0000,-3.12689,-2.863466,2.341893,1588709626
Caroline,E,2020-05-05 20:13:46.265 +0000,-2.965898,-1.052795,3.080732,1588709626
Caroline,E,2020-05-05 20:13:46.275 +0000,-2.924982,0.79324,3.386889,1588709626
Caroline,E,2020-05-05 20:13:46.285 +0000,-3.101615,2.120724,3.413847,1588709626
Caroline,E,2020-05-05 20:13:46.295 +0000,-3.442141,2.732213,3.343766,1588709626
Caroline,E,2020-05-05 20:13:46.305 +0000,-3.806232,2.583588,3.206016,1588709626
Caroline,E,2020-05-05 20:13:46.315 +0000,-4.174407,1.935097,2.984497,1588709626
Caroline,E,2020-05-05 20:13:46.325 +0000,-4.528998,1.285541,2.641465,1588709626
Caroline,E,2020-05-05 20:13:46.335 +0000,-4.810301,0.864609,2.175049,1588709626
Caroline,E,2020-05-05 20:13:46.345 +0000,-5.00645,0.672383,1.662043,1588709626
Caroline,E,2020-05-05 20:13:46.355 +0000,-5.150587,0.642996,1.199084,1588709626
Caroline,E,2020-05-05 20:13:46.365 +0000,-5.262406,0.681319,0.863712,1588709626
Caroline,E,2020-05-05 20:13:46.375 +0000,-5.324443,0.750297,0.679106,1588709626
Caroline,E,2020-05-05 20:13:46.385 +0000,-5.304263,0.886246,0.642418,1588709626
Caroline,E,2020-05-05 20:13:46.395 +0000,-5.226469,1.099546,0.725838,1588709626
Caroline,E,2020-05-05 20:13:46.405 +0000,-5.128592,1.344151,0.878501,1588709626
Caroline,E,2020-05-05 20:13:46.415 +0000,-5.022077,1.577856,1.012729,1588709626
Caroline,E,2020-05-05 20:13:46.424 +0000,-4.877376,1.774287,1.042096,1588709626
Caroline,E,2020-05-05 20:13:46.434 +0000,-4.662788,1.928839,0.947156,1588709626
Caroline,E,2020-05-05 20:13:46.444 +0000,-4.395254,2.041677,0.743362,1588709626
Caroline,E,2020-05-05 20:13:46.454 +0000,-4.119801,2.063544,0.482068,1588709626
Caroline,E,2020-05-05 20:13:46.464 +0000,-3.884802,1.93711,0.197801,1588709626
Caroline,E,2020-05-05 20:13:46.474 +0000,-3.698492,1.678564,-0.08208,1588709626
Caroline,E,2020-05-05 20:13:46.484 +0000,-3.527903,1.341673,-0.328941,1588709626
Caroline,E,2020-05-05 20:13:46.494 +0000,-3.34078,0.987856,-0.539439,1588709626
Caroline,E,2020-05-05 20:13:46.504 +0000,-3.115033,0.656144,-0.703875,1588709627
Caroline,E,2020-05-05 20:13:46.514 +0000,-2.812184,0.393839,-0.8216,1588709627
Caroline,E,2020-05-05 20:13:46.524 +0000,-2.413916,0.249023,-0.921897,1588709627
Caroline,E,2020-05-05 20:13:46.534 +0000,-2.013398,0.263712,-1.055867,1588709627
Caroline,E,2020-05-05 20:13:46.544 +0000,-1.604584,0.347384,-1.263611,1588709627
Caroline,E,2020-05-05 20:13:46.554 +0000,-1.139163,0.430043,-1.542563,1588709627
Caroline,E,2020-05-05 20:13:46.564 +0000,-0.661409,0.462344,-1.902891,1588709627
Caroline,E,2020-05-05 20:13:46.574 +0000,-0.257763,0.295913,-2.280209,1588709627
Caroline,E,2020-05-05 20:13:46.584 +0000,-0.007139,-0.085598,-2.581067,1588709627
Caroline,E,2020-05-05 20:13:46.594 +0000,0.044351,-0.506247,-2.734258,1588709627
Caroline,E,2020-05-05 20:13:46.604 +0000,-0.05554,-0.805137,-2.724581,1588709627
Caroline,E,2020-05-05 20:13:46.614 +0000,-0.233141,-0.87952,-2.545371,1588709627
Caroline,E,2020-05-05 20:13:46.623 +0000,-0.359491,-0.649981,-2.212025,1588709627
Caroline,E,2020-05-05 20:13:46.633 +0000,-0.298319,0.060171,-1.771696,1588709627
Caroline,E,2020-05-05 20:13:46.643 +0000,0.008183,1.268228,-1.378651,1588709627
Caroline,E,2020-05-05 20:13:46.653 +0000,0.420631,2.435671,-1.174677,1588709627
Caroline,E,2020-05-05 20:13:46.663 +0000,0.675273,3.138348,-1.087039,1588709627
Caroline,E,2020-05-05 20:13:46.673 +0000,0.781732,3.541157,-1.024346,1588709627
Caroline,E,2020-05-05 20:13:46.683 +0000,0.876585,3.692195,-0.954308,1588709627
Caroline,E,2020-05-05 20:13:46.693 +0000,1.019873,3.499899,-0.88871,1588709627
Caroline,E,2020-05-05 20:13:46.703 +0000,1.113297,2.951207,-0.873832,1588709627
Caroline,E,2020-05-05 20:13:46.713 +0000,1.031592,2.143624,-0.897546,1588709627
Caroline,E,2020-05-05 20:13:46.723 +0000,0.87967,1.423464,-0.902162,1588709627
Caroline,E,2020-05-05 20:13:46.733 +0000,0.828643,1.135287,-0.875973,1588709627
Caroline,E,2020-05-05 20:13:46.743 +0000,0.878631,1.270562,-0.893207,1588709627
Caroline,E,2020-05-05 20:13:46.753 +0000,0.893264,1.609882,-0.960355,1588709627
Caroline,E,2020-05-05 20:13:46.763 +0000,0.80425,1.97735,-1.027527,1588709627
Caroline,E,2020-05-05 20:13:46.773 +0000,0.678553,2.26934,-1.053712,1588709627
Caroline,E,2020-05-05 20:13:46.783 +0000,0.58954,2.436938,-1.054498,1588709627
Caroline,E,2020-05-05 20:13:46.793 +0000,0.545239,2.45343,-1.069625,1588709627
Caroline,E,2020-05-05 20:13:46.803 +0000,0.541894,2.320195,-1.128053,1588709627
Caroline,E,2020-05-05 20:13:46.813 +0000,0.541929,2.041963,-1.239009,1588709627
Caroline,E,2020-05-05 20:13:46.823 +0000,0.541081,1.675804,-1.400489,1588709627
Caroline,E,2020-05-05 20:13:46.832 +0000,0.49523,1.253382,-1.562852,1588709627
Caroline,E,2020-05-05 20:13:46.842 +0000,0.380861,0.794248,-1.677319,1588709627
Caroline,E,2020-05-05 20:13:46.852 +0000,0.207627,0.316844,-1.725911,1588709627
Caroline,E,2020-05-05 20:13:46.862 +0000,-0.04079,-0.11283,-1.712208,1588709627
Caroline,E,2020-05-05 20:13:46.872 +0000,-0.260382,-0.502237,-1.692643,1588709627
Caroline,E,2020-05-05 20:13:46.882 +0000,-0.401816,-0.873822,-1.708397,1588709627
Caroline,E,2020-05-05 20:13:46.892 +0000,-0.536582,-1.192896,-1.751449,1588709627
Caroline,E,2020-05-05 20:13:46.902 +0000,-0.743076,-1.423406,-1.794912,1588709627
Caroline,E,2020-05-05 20:13:46.912 +0000,-1.047982,-1.535856,-1.804417,1588709627
Caroline,E,2020-05-05 20:13:46.922 +0000,-1.432759,-1.507065,-1.770949,1588709627
Caroline,E,2020-05-05 20:13:46.932 +0000,-1.83282,-1.357624,-1.68898,1588709627
Caroline,E,2020-05-05 20:13:46.942 +0000,-2.19838,-1.14349,-1.535013,1588709627
Caroline,E,2020-05-05 20:13:46.952 +0000,-2.500681,-0.932529,-1.327262,1588709627
Caroline,E,2020-05-05 20:13:46.962 +0000,-2.73111,-0.790335,-1.083665,1588709627
Caroline,E,2020-05-05 20:13:46.972 +0000,-2.941163,-0.742126,-0.823972,1588709627
Caroline,E,2020-05-05 20:13:46.982 +0000,-3.188122,-0.78308,-0.503426,1588709627
Caroline,E,2020-05-05 20:13:46.992 +0000,-3.453049,-0.822657,-0.085212,1588709627
Caroline,E,2020-05-05 20:13:47.002 +0000,-3.655953,-0.718867,0.42153,1588709627
Caroline,E,2020-05-05 20:13:47.012 +0000,-3.763909,-0.447743,0.931902,1588709627
Caroline,E,2020-05-05 20:13:47.022 +0000,-3.823053,-0.137258,1.36898,1588709627
Caroline,E,2020-05-05 20:13:47.031 +0000,-3.884449,0.066154,1.719829,1588709627
Caroline,E,2020-05-05 20:13:47.041 +0000,-3.934121,0.12342,1.98882,1588709627
Caroline,E,2020-05-05 20:13:47.051 +0000,-3.935373,0.071648,2.197502,1588709627
Caroline,E,2020-05-05 20:13:47.061 +0000,-3.953702,-0.076044,2.417462,1588709627
Caroline,E,2020-05-05 20:13:47.071 +0000,-4.0715,-0.229377,2.676298,1588709627
Caroline,E,2020-05-05 20:13:47.081 +0000,-4.186564,-0.339645,2.902325,1588709627
Caroline,E,2020-05-05 20:13:47.091 +0000,-4.245636,-0.350938,3.001757,1588709627
Caroline,E,2020-05-05 20:13:47.101 +0000,-4.325614,-0.23825,2.943721,1588709627
Caroline,E,2020-05-05 20:13:47.111 +0000,-4.496558,-0.030751,2.788498,1588709627
Caroline,E,2020-05-05 20:13:47.121 +0000,-4.709679,0.21158,2.61486,1588709627
Caroline,E,2020-05-05 20:13:47.131 +0000,-4.902208,0.452132,2.438362,1588709627
Caroline,E,2020-05-05 20:13:47.141 +0000,-5.032518,0.634878,2.233397,1588709627
Caroline,E,2020-05-05 20:13:47.151 +0000,-5.093356,0.706448,1.995847,1588709627
Caroline,E,2020-05-05 20:13:47.161 +0000,-5.121172,0.633614,1.727811,1588709627
Caroline,E,2020-05-05 20:13:47.171 +0000,-5.209332,0.518014,1.455344,1588709627
Caroline,E,2020-05-05 20:13:47.181 +0000,-5.314765,0.480652,1.205044,1588709627
Caroline,E,2020-05-05 20:13:47.191 +0000,-5.370063,0.525827,0.994697,1588709627
Caroline,E,2020-05-05 20:13:47.201 +0000,-5.370389,0.640827,0.822672,1588709627
Caroline,E,2020-05-05 20:13:47.211 +0000,-5.337267,0.806959,0.68109,1588709627
Caroline,E,2020-05-05 20:13:47.221 +0000,-5.282114,0.985041,0.548001,1588709627
Caroline,E,2020-05-05 20:13:47.231 +0000,-5.202096,1.146583,0.415382,1588709627
Caroline,E,2020-05-05 20:13:47.240 +0000,-5.131579,1.311685,0.284521,1588709627
Caroline,E,2020-05-05 20:13:47.250 +0000,-5.057312,1.476946,0.15276,1588709627
Caroline,E,2020-05-05 20:13:47.260 +0000,-4.969127,1.631548,0.027432,1588709627
Caroline,E,2020-05-05 20:13:47.270 +0000,-4.864822,1.788047,-0.119385,1588709627
Caroline,E,2020-05-05 20:13:47.280 +0000,-4.745413,1.93724,-0.280462,1588709627
Caroline,E,2020-05-05 20:13:47.290 +0000,-4.617635,2.060983,-0.431781,1588709627
Caroline,E,2020-05-05 20:13:47.300 +0000,-4.495742,2.134858,-0.565761,1588709627
Caroline,E,2020-05-05 20:13:47.310 +0000,-4.376287,2.152939,-0.662685,1588709627
Caroline,E,2020-05-05 20:13:47.320 +0000,-4.270294,2.152589,-0.716195,1588709627
Caroline,E,2020-05-05 20:13:47.330 +0000,-4.153467,2.156204,-0.724498,1588709627
Caroline,E,2020-05-05 20:13:47.340 +0000,-4.021542,2.170514,-0.695804,1588709627
Caroline,E,2020-05-05 20:13:47.350 +0000,-3.880498,2.185556,-0.632847,1588709627
Caroline,E,2020-05-05 20:13:47.360 +0000,-3.724019,2.176455,-0.548622,1588709627
Caroline,E,2020-05-05 20:13:47.370 +0000,-3.556064,2.144897,-0.443399,1588709627
Caroline,E,2020-05-05 20:13:47.380 +0000,-3.368063,2.104008,-0.314324,1588709627
Caroline,E,2020-05-05 20:13:47.390 +0000,-3.156556,2.060634,-0.174714,1588709627
Caroline,E,2020-05-05 20:13:47.400 +0000,-2.901987,2.024503,-0.015611,1588709627
Caroline,E,2020-05-05 20:13:47.410 +0000,-2.594374,1.976964,0.145912,1588709627
Caroline,E,2020-05-05 20:13:47.420 +0000,-2.227628,1.872072,0.286711,1588709627
Caroline,E,2020-05-05 20:13:47.430 +0000,-1.80687,1.635335,0.403328,1588709627
Caroline,E,2020-05-05 20:13:47.439 +0000,-1.326003,1.233858,0.478665,1588709627
Caroline,E,2020-05-05 20:13:47.449 +0000,-0.811049,0.719532,0.493191,1588709627
Caroline,E,2020-05-05 20:13:47.459 +0000,-0.295407,0.214757,0.399237,1588709627
Caroline,E,2020-05-05 20:13:47.469 +0000,0.197218,-0.161368,0.173895,1588709627
Caroline,E,2020-05-05 20:13:47.479 +0000,0.661597,-0.405798,-0.148556,1588709627
Caroline,E,2020-05-05 20:13:47.489 +0000,1.080889,-0.588458,-0.474598,1588709627
Caroline,E,2020-05-05 20:13:47.499 +0000,1.438229,-0.743842,-0.751706,1588709627
Caroline,E,2020-05-05 20:13:47.509 +0000,1.698229,-0.841407,-0.972764,1588709628
Caroline,E,2020-05-05 20:13:47.519 +0000,1.85047,-0.894307,-1.126065,1588709628
Caroline,E,2020-05-05 20:13:47.529 +0000,1.946483,-0.886198,-1.246156,1588709628
Caroline,E,2020-05-05 20:13:47.539 +0000,2.017599,-0.685582,-1.398528,1588709628
Caroline,E,2020-05-05 20:13:47.549 +0000,2.077283,-0.280852,-1.598795,1588709628
Caroline,E,2020-05-05 20:13:47.559 +0000,2.165659,0.056134,-1.800478,1588709628
Caroline,E,2020-05-05 20:13:47.569 +0000,2.284078,0.20902,-1.961785,1588709628
Caroline,E,2020-05-05 20:13:47.579 +0000,2.384313,0.221885,-2.063111,1588709628
Caroline,E,2020-05-05 20:13:47.589 +0000,2.417122,0.094653,-2.086697,1588709628
Caroline,E,2020-05-05 20:13:47.599 +0000,2.377172,-0.140595,-2.0552,1588709628
Caroline,E,2020-05-05 20:13:47.609 +0000,2.338321,-0.448287,-2.020052,1588709628
Caroline,E,2020-05-05 20:13:47.619 +0000,2.337799,-0.747954,-2.021668,1588709628
Caroline,E,2020-05-05 20:13:47.629 +0000,2.312506,-0.896016,-2.03904,1588709628
Caroline,E,2020-05-05 20:13:47.639 +0000,2.228498,-0.769183,-2.009676,1588709628
Caroline,E,2020-05-05 20:13:47.648 +0000,2.152048,-0.446495,-1.920427,1588709628
Caroline,E,2020-05-05 20:13:47.658 +0000,2.093414,-0.05948,-1.792504,1588709628
Caroline,E,2020-05-05 20:13:47.668 +0000,2.018589,0.295509,-1.658483,1588709628
Caroline,E,2020-05-05 20:13:47.678 +0000,1.919949,0.586307,-1.528721,1588709628
Caroline,E,2020-05-05 20:13:47.688 +0000,1.799598,0.795809,-1.412078,1588709628
Caroline,E,2020-05-05 20:13:47.698 +0000,1.692991,0.947382,-1.307728,1588709628
Caroline,E,2020-05-05 20:13:47.708 +0000,1.617455,1.080503,-1.20949,1588709628
Caroline,E,2020-05-05 20:13:47.718 +0000,1.586629,1.204967,-1.094141,1588709628
Caroline,E,2020-05-05 20:13:47.728 +0000,1.584992,1.3184,-0.948922,1588709628
Caroline,E,2020-05-05 20:13:47.738 +0000,1.596829,1.384431,-0.779192,1588709628
Caroline,E,2020-05-05 20:13:47.748 +0000,1.602229,1.39235,-0.612699,1588709628
Caroline,E,2020-05-05 20:13:47.758 +0000,1.620182,1.363964,-0.483688,1588709628
Caroline,E,2020-05-05 20:13:47.768 +0000,1.639178,1.306785,-0.416606,1588709628
Caroline,E,2020-05-05 20:13:47.778 +0000,1.650608,1.22381,-0.406116,1588709628
Caroline,E,2020-05-05 20:13:47.788 +0000,1.613426,1.104711,-0.417685,1588709628
Caroline,E,2020-05-05 20:13:47.798 +0000,1.52635,0.920142,-0.407854,1588709628
Caroline,E,2020-05-05 20:13:47.808 +0000,1.363476,0.698638,-0.360081,1588709628
Caroline,E,2020-05-05 20:13:47.818 +0000,1.129986,0.452932,-0.269806,1588709628
Caroline,E,2020-05-05 20:13:47.828 +0000,0.849988,0.178801,-0.142054,1588709628
Caroline,E,2020-05-05 20:13:47.838 +0000,0.58177,-0.090116,0.021071,1588709628
Caroline,E,2020-05-05 20:13:47.847 +0000,0.356841,-0.306926,0.209864,1588709628
Caroline,E,2020-05-05 20:13:47.857 +0000,0.16431,-0.445106,0.420276,1588709628
Caroline,E,2020-05-05 20:13:47.867 +0000,-0.047891,-0.502377,0.635316,1588709628
Caroline,E,2020-05-05 20:13:47.877 +0000,-0.286984,-0.492006,0.844648,1588709628
Caroline,E,2020-05-05 20:13:47.887 +0000,-0.519797,-0.393964,1.022882,1588709628
Caroline,E,2020-05-05 20:13:47.897 +0000,-0.72896,-0.168015,1.137821,1588709628
Caroline,E,2020-05-05 20:13:47.907 +0000,-0.917538,0.143253,1.199819,1588709628
Caroline,E,2020-05-05 20:13:47.917 +0000,-1.124375,0.479915,1.252131,1588709628
Caroline,E,2020-05-05 20:13:47.927 +0000,-1.325498,0.79787,1.331524,1588709628
Caroline,E,2020-05-05 20:13:47.937 +0000,-1.468393,1.071649,1.419815,1588709628
Caroline,E,2020-05-05 20:13:47.947 +0000,-1.561228,1.277562,1.473629,1588709628
Caroline,E,2020-05-05 20:13:47.957 +0000,-1.705318,1.360951,1.448084,1588709628
Caroline,E,2020-05-05 20:13:47.967 +0000,-1.924505,1.233366,1.326996,1588709628
Caroline,E,2020-05-05 20:13:47.977 +0000,-2.145473,0.894854,1.161906,1588709628
Caroline,E,2020-05-05 20:13:47.987 +0000,-2.386714,0.5649,1.026429,1588709628
Caroline,E,2020-05-05 20:13:47.997 +0000,-2.619351,0.313171,0.951154,1588709628
Caroline,E,2020-05-05 20:13:48.007 +0000,-2.821996,0.076173,0.923367,1588709628
Caroline,E,2020-05-05 20:13:48.017 +0000,-2.983977,-0.22918,0.929806,1588709628
Caroline,E,2020-05-05 20:13:48.027 +0000,-3.185039,-0.690782,0.993728,1588709628
Caroline,E,2020-05-05 20:13:48.037 +0000,-3.502386,-1.245849,1.188958,1588709628
