User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:48.187 +0000,-1.0916,0.511193,2.01705,1588693068
Luca,I,2020-05-05 15:37:48.197 +0000,-1.047839,0.550833,1.957622,1588693068
Luca,I,2020-05-05 15:37:48.207 +0000,-1.000709,0.622865,1.910091,1588693068
Luca,I,2020-05-05 15:37:48.217 +0000,-0.95433,0.712006,1.869236,1588693068
Luca,I,2020-05-05 15:37:48.227 +0000,-0.915196,0.786909,1.830301,1588693068
Luca,I,2020-05-05 15:37:48.237 +0000,-0.888218,0.827791,1.787252,1588693068
Luca,I,2020-05-05 15:37:48.247 +0000,-0.867338,0.832426,1.739815,1588693068
Luca,I,2020-05-05 15:37:48.257 +0000,-0.855568,0.793731,1.68573,1588693068
Luca,I,2020-05-05 15:37:48.267 +0000,-0.849501,0.730763,1.634778,1588693068
Luca,I,2020-05-05 15:37:48.277 +0000,-0.842844,0.656577,1.587371,1588693068
Luca,I,2020-05-05 15:37:48.287 +0000,-0.8287,0.595662,1.552682,1588693068
Luca,I,2020-05-05 15:37:48.297 +0000,-0.807433,0.55784,1.533251,1588693068
Luca,I,2020-05-05 15:37:48.307 +0000,-0.777537,0.545209,1.52047,1588693068
Luca,I,2020-05-05 15:37:48.317 +0000,-0.745122,0.549818,1.501546,1588693068
Luca,I,2020-05-05 15:37:48.327 +0000,-0.707723,0.548419,1.475035,1588693068
Luca,I,2020-05-05 15:37:48.337 +0000,-0.676786,0.540252,1.4429,1588693068
Luca,I,2020-05-05 15:37:48.347 +0000,-0.647982,0.52801,1.403879,1588693068
Luca,I,2020-05-05 15:37:48.357 +0000,-0.62385,0.505864,1.363338,1588693068
Luca,I,2020-05-05 15:37:48.367 +0000,-0.608571,0.471494,1.321412,1588693068
Luca,I,2020-05-05 15:37:48.377 +0000,-0.58712,0.423541,1.28528,1588693068
Luca,I,2020-05-05 15:37:48.387 +0000,-0.570789,0.367433,1.247466,1588693068
Luca,I,2020-05-05 15:37:48.397 +0000,-0.548615,0.307002,1.207554,1588693068
Luca,I,2020-05-05 15:37:48.407 +0000,-0.522045,0.249822,1.161996,1588693068
Luca,I,2020-05-05 15:37:48.417 +0000,-0.491435,0.191655,1.112267,1588693068
Luca,I,2020-05-05 15:37:48.427 +0000,-0.455235,0.13455,1.058702,1588693068
Luca,I,2020-05-05 15:37:48.437 +0000,-0.40954,0.07449,0.994131,1588693068
Luca,I,2020-05-05 15:37:48.447 +0000,-0.359175,0.006796,0.920219,1588693068
Luca,I,2020-05-05 15:37:48.457 +0000,-0.30592,-0.072252,0.83077,1588693068
Luca,I,2020-05-05 15:37:48.467 +0000,-0.252357,-0.158141,0.737246,1588693068
Luca,I,2020-05-05 15:37:48.477 +0000,-0.202345,-0.248122,0.642081,1588693068
Luca,I,2020-05-05 15:37:48.487 +0000,-0.159494,-0.332441,0.551549,1588693068
Luca,I,2020-05-05 15:37:48.497 +0000,-0.120587,-0.397388,0.4485,1588693068
Luca,I,2020-05-05 15:37:48.507 +0000,-0.082901,-0.439843,0.338879,1588693069
Luca,I,2020-05-05 15:37:48.517 +0000,-0.037082,-0.433813,0.216116,1588693069
Luca,I,2020-05-05 15:37:48.527 +0000,0.016777,-0.383509,0.085556,1588693069
Luca,I,2020-05-05 15:37:48.537 +0000,0.091316,-0.285681,-0.054879,1588693069
Luca,I,2020-05-05 15:37:48.547 +0000,0.184731,-0.155536,-0.204591,1588693069
Luca,I,2020-05-05 15:37:48.557 +0000,0.287891,-0.024817,-0.356101,1588693069
Luca,I,2020-05-05 15:37:48.567 +0000,0.374316,0.078784,-0.48777,1588693069
Luca,I,2020-05-05 15:37:48.577 +0000,0.430113,0.131865,-0.592612,1588693069
Luca,I,2020-05-05 15:37:48.587 +0000,0.457698,0.132771,-0.712716,1588693069
Luca,I,2020-05-05 15:37:48.597 +0000,0.478042,0.108562,-0.870452,1588693069
Luca,I,2020-05-05 15:37:48.607 +0000,0.513214,0.088822,-1.056582,1588693069
Luca,I,2020-05-05 15:37:48.617 +0000,0.570402,0.094629,-1.26258,1588693069
Luca,I,2020-05-05 15:37:48.627 +0000,0.648038,0.122115,-1.470256,1588693069
Luca,I,2020-05-05 15:37:48.637 +0000,0.739545,0.167603,-1.677394,1588693069
Luca,I,2020-05-05 15:37:48.647 +0000,0.84296,0.22597,-1.870911,1588693069
Luca,I,2020-05-05 15:37:48.657 +0000,0.953619,0.304508,-2.036135,1588693069
Luca,I,2020-05-05 15:37:48.667 +0000,1.066262,0.375546,-2.163594,1588693069
Luca,I,2020-05-05 15:37:48.677 +0000,1.167173,0.419769,-2.269635,1588693069
Luca,I,2020-05-05 15:37:48.687 +0000,1.259759,0.410645,-2.371477,1588693069
Luca,I,2020-05-05 15:37:48.697 +0000,1.344655,0.345799,-2.478392,1588693069
Luca,I,2020-05-05 15:37:48.707 +0000,1.418442,0.229542,-2.575003,1588693069
Luca,I,2020-05-05 15:37:48.717 +0000,1.467156,0.063488,-2.65346,1588693069
Luca,I,2020-05-05 15:37:48.727 +0000,1.485226,-0.141425,-2.704133,1588693069
Luca,I,2020-05-05 15:37:48.737 +0000,1.47862,-0.374821,-2.732726,1588693069
Luca,I,2020-05-05 15:37:48.747 +0000,1.445252,-0.609309,-2.736796,1588693069
Luca,I,2020-05-05 15:37:48.757 +0000,1.389779,-0.825857,-2.733206,1588693069
Luca,I,2020-05-05 15:37:48.767 +0000,1.334003,-1.007361,-2.722543,1588693069
Luca,I,2020-05-05 15:37:48.777 +0000,1.27981,-1.133245,-2.714417,1588693069
Luca,I,2020-05-05 15:37:48.787 +0000,1.238614,-1.200678,-2.71004,1588693069
Luca,I,2020-05-05 15:37:48.797 +0000,1.20484,-1.213352,-2.709776,1588693069
Luca,I,2020-05-05 15:37:48.807 +0000,1.184248,-1.171633,-2.705713,1588693069
Luca,I,2020-05-05 15:37:48.817 +0000,1.168274,-1.105129,-2.692462,1588693069
Luca,I,2020-05-05 15:37:48.827 +0000,1.151348,-1.018207,-2.666145,1588693069
Luca,I,2020-05-05 15:37:48.837 +0000,1.136653,-0.929771,-2.625622,1588693069
Luca,I,2020-05-05 15:37:48.847 +0000,1.109551,-0.841443,-2.578024,1588693069
Luca,I,2020-05-05 15:37:48.857 +0000,1.081035,-0.754119,-2.519329,1588693069
Luca,I,2020-05-05 15:37:48.867 +0000,1.044181,-0.682749,-2.453821,1588693069
Luca,I,2020-05-05 15:37:48.877 +0000,1.00654,-0.622479,-2.383452,1588693069
Luca,I,2020-05-05 15:37:48.887 +0000,0.967601,-0.568941,-2.313131,1588693069
Luca,I,2020-05-05 15:37:48.897 +0000,0.926301,-0.515203,-2.240902,1588693069
Luca,I,2020-05-05 15:37:48.907 +0000,0.889019,-0.452238,-2.17264,1588693069
Luca,I,2020-05-05 15:37:48.917 +0000,0.856838,-0.391026,-2.1069,1588693069
Luca,I,2020-05-05 15:37:48.927 +0000,0.830924,-0.328579,-2.037966,1588693069
Luca,I,2020-05-05 15:37:48.937 +0000,0.802753,-0.273405,-1.963678,1588693069
Luca,I,2020-05-05 15:37:48.947 +0000,0.773946,-0.2342,-1.885129,1588693069
Luca,I,2020-05-05 15:37:48.957 +0000,0.744073,-0.212376,-1.802461,1588693069
Luca,I,2020-05-05 15:37:48.967 +0000,0.709498,-0.210649,-1.715104,1588693069
Luca,I,2020-05-05 15:37:48.977 +0000,0.671944,-0.226591,-1.621494,1588693069
Luca,I,2020-05-05 15:37:48.987 +0000,0.624027,-0.259435,-1.52365,1588693069
Luca,I,2020-05-05 15:37:48.997 +0000,0.567672,-0.293708,-1.419462,1588693069
Luca,I,2020-05-05 15:37:49.007 +0000,0.503489,-0.328772,-1.313972,1588693069
Luca,I,2020-05-05 15:37:49.017 +0000,0.441099,-0.342054,-1.202863,1588693069
Luca,I,2020-05-05 15:37:49.027 +0000,0.387537,-0.345078,-1.08858,1588693069
Luca,I,2020-05-05 15:37:49.037 +0000,0.347307,-0.330409,-0.966247,1588693069
Luca,I,2020-05-05 15:37:49.047 +0000,0.318772,-0.306623,-0.837811,1588693069
Luca,I,2020-05-05 15:37:49.057 +0000,0.301862,-0.282239,-0.704711,1588693069
Luca,I,2020-05-05 15:37:49.067 +0000,0.284935,-0.273687,-0.566485,1588693069
Luca,I,2020-05-05 15:37:49.077 +0000,0.263128,-0.271481,-0.429811,1588693069
Luca,I,2020-05-05 15:37:49.087 +0000,0.229509,-0.278097,-0.29033,1588693069
Luca,I,2020-05-05 15:37:49.097 +0000,0.186855,-0.290143,-0.150219,1588693069
Luca,I,2020-05-05 15:37:49.107 +0000,0.134009,-0.3028,-0.00167,1588693069
Luca,I,2020-05-05 15:37:49.117 +0000,0.083742,-0.319971,0.162865,1588693069
Luca,I,2020-05-05 15:37:49.127 +0000,0.032833,-0.341964,0.341665,1588693069
Luca,I,2020-05-05 15:37:49.137 +0000,-0.0114,-0.371591,0.540316,1588693069
Luca,I,2020-05-05 15:37:49.147 +0000,-0.040451,-0.407992,0.75476,1588693069
Luca,I,2020-05-05 15:37:49.157 +0000,-0.066533,-0.451604,0.979342,1588693069
Luca,I,2020-05-05 15:37:49.167 +0000,-0.094167,-0.489878,1.194745,1588693069
Luca,I,2020-05-05 15:37:49.177 +0000,-0.12266,-0.483759,1.373218,1588693069
Luca,I,2020-05-05 15:37:49.187 +0000,-0.169664,-0.414096,1.522759,1588693069
Luca,I,2020-05-05 15:37:49.197 +0000,-0.261943,-0.310291,1.686636,1588693069
Luca,I,2020-05-05 15:37:49.207 +0000,-0.411681,-0.184156,1.915242,1588693069
Luca,I,2020-05-05 15:37:49.217 +0000,-0.59642,-0.00157,2.20793,1588693069
Luca,I,2020-05-05 15:37:49.227 +0000,-0.779706,0.272738,2.530534,1588693069
Luca,I,2020-05-05 15:37:49.237 +0000,-0.927334,0.580094,2.832365,1588693069
Luca,I,2020-05-05 15:37:49.247 +0000,-1.001284,0.8624,3.055206,1588693069
Luca,I,2020-05-05 15:37:49.257 +0000,-0.985779,1.096915,3.143769,1588693069
Luca,I,2020-05-05 15:37:49.267 +0000,-0.911568,1.242569,3.103059,1588693069
Luca,I,2020-05-05 15:37:49.277 +0000,-0.823068,1.264385,2.985788,1588693069
Luca,I,2020-05-05 15:37:49.287 +0000,-0.757209,1.16321,2.844772,1588693069
Luca,I,2020-05-05 15:37:49.297 +0000,-0.731738,0.963157,2.696765,1588693069
Luca,I,2020-05-05 15:37:49.307 +0000,-0.739634,0.707985,2.548856,1588693069
Luca,I,2020-05-05 15:37:49.317 +0000,-0.771014,0.433387,2.396061,1588693069
Luca,I,2020-05-05 15:37:49.327 +0000,-0.801178,0.179309,2.234272,1588693069
Luca,I,2020-05-05 15:37:49.337 +0000,-0.815926,-0.028288,2.075272,1588693069
Luca,I,2020-05-05 15:37:49.347 +0000,-0.807958,-0.189078,1.945843,1588693069
Luca,I,2020-05-05 15:37:49.357 +0000,-0.781656,-0.283234,1.860445,1588693069
Luca,I,2020-05-05 15:37:49.367 +0000,-0.747924,-0.319014,1.812537,1588693069
Luca,I,2020-05-05 15:37:49.377 +0000,-0.720493,-0.283615,1.792916,1588693069
Luca,I,2020-05-05 15:37:49.387 +0000,-0.697883,-0.185868,1.780398,1588693069
Luca,I,2020-05-05 15:37:49.397 +0000,-0.680971,-0.027555,1.770823,1588693069
Luca,I,2020-05-05 15:37:49.407 +0000,-0.672952,0.174088,1.760337,1588693069
Luca,I,2020-05-05 15:37:49.417 +0000,-0.673056,0.40812,1.747769,1588693069
Luca,I,2020-05-05 15:37:49.427 +0000,-0.685497,0.653906,1.734912,1588693069
Luca,I,2020-05-05 15:37:49.437 +0000,-0.704265,0.882887,1.724667,1588693069
Luca,I,2020-05-05 15:37:49.447 +0000,-0.728627,1.077767,1.712492,1588693069
Luca,I,2020-05-05 15:37:49.457 +0000,-0.752221,1.220373,1.701936,1588693069
Luca,I,2020-05-05 15:37:49.467 +0000,-0.776085,1.304766,1.691273,1588693069
Luca,I,2020-05-05 15:37:49.477 +0000,-0.802786,1.330123,1.682397,1588693069
Luca,I,2020-05-05 15:37:49.487 +0000,-0.824003,1.305654,1.671008,1588693069
Luca,I,2020-05-05 15:37:49.497 +0000,-0.838506,1.238462,1.657637,1588693069
Luca,I,2020-05-05 15:37:49.507 +0000,-0.841807,1.146219,1.639786,1588693070
Luca,I,2020-05-05 15:37:49.517 +0000,-0.827731,1.034323,1.62201,1588693070
Luca,I,2020-05-05 15:37:49.527 +0000,-0.800811,0.912576,1.604645,1588693070
Luca,I,2020-05-05 15:37:49.537 +0000,-0.767513,0.782712,1.587858,1588693070
Luca,I,2020-05-05 15:37:49.547 +0000,-0.721074,0.647916,1.567593,1588693070
Luca,I,2020-05-05 15:37:49.557 +0000,-0.666575,0.514298,1.542527,1588693070
Luca,I,2020-05-05 15:37:49.567 +0000,-0.611431,0.3833,1.506837,1588693070
Luca,I,2020-05-05 15:37:49.577 +0000,-0.562936,0.252303,1.456636,1588693070
Luca,I,2020-05-05 15:37:49.587 +0000,-0.517961,0.124109,1.399843,1588693070
Luca,I,2020-05-05 15:37:49.597 +0000,-0.476856,-0.004469,1.333741,1588693070
Luca,I,2020-05-05 15:37:49.607 +0000,-0.438242,-0.140812,1.272953,1588693070
Luca,I,2020-05-05 15:37:49.617 +0000,-0.403693,-0.283731,1.20756,1588693070
Luca,I,2020-05-05 15:37:49.627 +0000,-0.374565,-0.429999,1.138144,1588693070
Luca,I,2020-05-05 15:37:49.637 +0000,-0.348904,-0.566535,1.0665,1588693070
Luca,I,2020-05-05 15:37:49.647 +0000,-0.326842,-0.683355,0.985807,1588693070
Luca,I,2020-05-05 15:37:49.657 +0000,-0.301406,-0.77291,0.903698,1588693070
Luca,I,2020-05-05 15:37:49.667 +0000,-0.272851,-0.830547,0.818021,1588693070
Luca,I,2020-05-05 15:37:49.677 +0000,-0.247466,-0.839628,0.726883,1588693070
Luca,I,2020-05-05 15:37:49.687 +0000,-0.215263,-0.793362,0.638326,1588693070
Luca,I,2020-05-05 15:37:49.697 +0000,-0.183071,-0.698853,0.54732,1588693070
Luca,I,2020-05-05 15:37:49.707 +0000,-0.144959,-0.572644,0.447427,1588693070
Luca,I,2020-05-05 15:37:49.717 +0000,-0.103278,-0.431361,0.339252,1588693070
Luca,I,2020-05-05 15:37:49.727 +0000,-0.062766,-0.292927,0.228585,1588693070
Luca,I,2020-05-05 15:37:49.737 +0000,-0.025615,-0.17978,0.116469,1588693070
Luca,I,2020-05-05 15:37:49.747 +0000,0.007552,-0.101991,0.003018,1588693070
Luca,I,2020-05-05 15:37:49.757 +0000,0.031772,-0.051554,-0.111503,1588693070
Luca,I,2020-05-05 15:37:49.767 +0000,0.056879,-0.027027,-0.225689,1588693070
Luca,I,2020-05-05 15:37:49.777 +0000,0.086243,-0.01876,-0.343154,1588693070
Luca,I,2020-05-05 15:37:49.787 +0000,0.11777,-0.023274,-0.459888,1588693070
Luca,I,2020-05-05 15:37:49.797 +0000,0.1569,-0.033883,-0.573304,1588693070
Luca,I,2020-05-05 15:37:49.807 +0000,0.200083,-0.042792,-0.68313,1588693070
Luca,I,2020-05-05 15:37:49.817 +0000,0.24913,-0.046607,-0.791995,1588693070
Luca,I,2020-05-05 15:37:49.827 +0000,0.297153,-0.051071,-0.893326,1588693070
Luca,I,2020-05-05 15:37:49.837 +0000,0.33051,-0.06834,-0.972434,1588693070
Luca,I,2020-05-05 15:37:49.847 +0000,0.337316,-0.093028,-1.017527,1588693070
Luca,I,2020-05-05 15:37:49.857 +0000,0.323034,-0.110258,-1.053937,1588693070
Luca,I,2020-05-05 15:37:49.867 +0000,0.301182,-0.106706,-1.102536,1588693070
Luca,I,2020-05-05 15:37:49.877 +0000,0.296484,-0.08559,-1.168054,1588693070
Luca,I,2020-05-05 15:37:49.887 +0000,0.318018,-0.03454,-1.250058,1588693070
Luca,I,2020-05-05 15:37:49.897 +0000,0.361307,0.037296,-1.344087,1588693070
Luca,I,2020-05-05 15:37:49.907 +0000,0.424364,0.118,-1.450526,1588693070
Luca,I,2020-05-05 15:37:49.917 +0000,0.504981,0.187333,-1.569061,1588693070
Luca,I,2020-05-05 15:37:49.927 +0000,0.601583,0.234188,-1.68752,1588693070
Luca,I,2020-05-05 15:37:49.937 +0000,0.711177,0.243575,-1.793441,1588693070
Luca,I,2020-05-05 15:37:49.947 +0000,0.824987,0.219629,-1.889044,1588693070
Luca,I,2020-05-05 15:37:49.957 +0000,0.929233,0.144573,-1.978547,1588693070
Luca,I,2020-05-05 15:37:49.966 +0000,1.025809,0.03303,-2.06546,1588693070
Luca,I,2020-05-05 15:37:49.976 +0000,1.107481,-0.119863,-2.143147,1588693070
Luca,I,2020-05-05 15:37:49.986 +0000,1.175245,-0.31123,-2.207584,1588693070
Luca,I,2020-05-05 15:37:49.996 +0000,1.227242,-0.535515,-2.256949,1588693070
Luca,I,2020-05-05 15:37:50.006 +0000,1.25283,-0.784212,-2.289845,1588693070
Luca,I,2020-05-05 15:37:50.016 +0000,1.251204,-1.044012,-2.303595,1588693070
Luca,I,2020-05-05 15:37:50.026 +0000,1.219923,-1.297173,-2.30727,1588693070
Luca,I,2020-05-05 15:37:50.036 +0000,1.157606,-1.527419,-2.305505,1588693070
Luca,I,2020-05-05 15:37:50.046 +0000,1.077425,-1.706001,-2.297958,1588693070
Luca,I,2020-05-05 15:37:50.056 +0000,0.983852,-1.818046,-2.286747,1588693070
Luca,I,2020-05-05 15:37:50.066 +0000,0.890905,-1.851665,-2.270796,1588693070
Luca,I,2020-05-05 15:37:50.076 +0000,0.805898,-1.807545,-2.246564,1588693070
Luca,I,2020-05-05 15:37:50.086 +0000,0.744818,-1.695595,-2.210286,1588693070
Luca,I,2020-05-05 15:37:50.096 +0000,0.703139,-1.540112,-2.161057,1588693070
Luca,I,2020-05-05 15:37:50.106 +0000,0.685188,-1.365961,-2.106672,1588693070
Luca,I,2020-05-05 15:37:50.116 +0000,0.68263,-1.184139,-2.051761,1588693070
Luca,I,2020-05-05 15:37:50.126 +0000,0.681268,-1.000014,-2.000612,1588693070
Luca,I,2020-05-05 15:37:50.136 +0000,0.668977,-0.823028,-1.947281,1588693070
Luca,I,2020-05-05 15:37:50.146 +0000,0.64123,-0.663947,-1.892459,1588693070
Luca,I,2020-05-05 15:37:50.156 +0000,0.60619,-0.51855,-1.835073,1588693070
Luca,I,2020-05-05 15:37:50.166 +0000,0.572865,-0.389582,-1.77755,1588693070
Luca,I,2020-05-05 15:37:50.176 +0000,0.543818,-0.283454,-1.724163,1588693070
Luca,I,2020-05-05 15:37:50.186 +0000,0.527508,-0.203334,-1.670893,1588693070
Luca,I,2020-05-05 15:37:50.196 +0000,0.517886,-0.151517,-1.621844,1588693070
Luca,I,2020-05-05 15:37:50.206 +0000,0.513629,-0.130219,-1.57407,1588693070
Luca,I,2020-05-05 15:37:50.216 +0000,0.504864,-0.136893,-1.524621,1588693070
Luca,I,2020-05-05 15:37:50.226 +0000,0.492065,-0.164187,-1.469169,1588693070
Luca,I,2020-05-05 15:37:50.236 +0000,0.469158,-0.210354,-1.410115,1588693070
Luca,I,2020-05-05 15:37:50.246 +0000,0.441136,-0.264283,-1.353015,1588693070
Luca,I,2020-05-05 15:37:50.256 +0000,0.407593,-0.310468,-1.295786,1588693070
Luca,I,2020-05-05 15:37:50.266 +0000,0.3727,-0.33246,-1.232861,1588693070
Luca,I,2020-05-05 15:37:50.276 +0000,0.342791,-0.33656,-1.16291,1588693070
Luca,I,2020-05-05 15:37:50.286 +0000,0.314787,-0.314017,-1.089564,1588693070
Luca,I,2020-05-05 15:37:50.296 +0000,0.294465,-0.264765,-1.010219,1588693070
Luca,I,2020-05-05 15:37:50.306 +0000,0.273894,-0.198133,-0.922591,1588693070
Luca,I,2020-05-05 15:37:50.316 +0000,0.257514,-0.118238,-0.82799,1588693070
Luca,I,2020-05-05 15:37:50.326 +0000,0.246718,-0.032527,-0.728252,1588693070
Luca,I,2020-05-05 15:37:50.336 +0000,0.243673,0.052084,-0.627041,1588693070
Luca,I,2020-05-05 15:37:50.346 +0000,0.24072,0.120405,-0.523199,1588693070
Luca,I,2020-05-05 15:37:50.356 +0000,0.236472,0.163642,-0.417132,1588693070
Luca,I,2020-05-05 15:37:50.366 +0000,0.217703,0.175301,-0.298333,1588693070
Luca,I,2020-05-05 15:37:50.376 +0000,0.18406,0.149286,-0.166739,1588693070
Luca,I,2020-05-05 15:37:50.386 +0000,0.134685,0.096392,-0.026143,1588693070
Luca,I,2020-05-05 15:37:50.396 +0000,0.07909,0.032568,0.123578,1588693070
Luca,I,2020-05-05 15:37:50.406 +0000,0.037302,-0.036095,0.271148,1588693070
Luca,I,2020-05-05 15:37:50.416 +0000,0.003168,-0.097893,0.414835,1588693070
Luca,I,2020-05-05 15:37:50.426 +0000,-0.032757,-0.15402,0.542815,1588693070
Luca,I,2020-05-05 15:37:50.436 +0000,-0.083593,-0.196154,0.663648,1588693070
Luca,I,2020-05-05 15:37:50.446 +0000,-0.166194,-0.21678,0.814387,1588693070
Luca,I,2020-05-05 15:37:50.456 +0000,-0.257844,-0.229013,1.026788,1588693070
Luca,I,2020-05-05 15:37:50.466 +0000,-0.345913,-0.234791,1.311954,1588693070
Luca,I,2020-05-05 15:37:50.476 +0000,-0.40419,-0.231717,1.63367,1588693070
Luca,I,2020-05-05 15:37:50.486 +0000,-0.417083,-0.200866,1.936999,1588693070
Luca,I,2020-05-05 15:37:50.496 +0000,-0.402036,-0.128347,2.17191,1588693070
Luca,I,2020-05-05 15:37:50.506 +0000,-0.369663,-0.018634,2.324805,1588693071
Luca,I,2020-05-05 15:37:50.516 +0000,-0.344794,0.118004,2.403711,1588693071
Luca,I,2020-05-05 15:37:50.526 +0000,-0.337936,0.264848,2.437429,1588693071
Luca,I,2020-05-05 15:37:50.536 +0000,-0.34672,0.41012,2.445025,1588693071
Luca,I,2020-05-05 15:37:50.546 +0000,-0.36809,0.533988,2.436544,1588693071
Luca,I,2020-05-05 15:37:50.556 +0000,-0.378647,0.615129,2.407195,1588693071
Luca,I,2020-05-05 15:37:50.566 +0000,-0.380112,0.625063,2.352853,1588693071
Luca,I,2020-05-05 15:37:50.576 +0000,-0.370604,0.561336,2.27157,1588693071
Luca,I,2020-05-05 15:37:50.586 +0000,-0.349838,0.42412,2.160696,1588693071
Luca,I,2020-05-05 15:37:50.596 +0000,-0.324321,0.218488,2.02773,1588693071
Luca,I,2020-05-05 15:37:50.606 +0000,-0.296779,-0.029121,1.889748,1588693071
Luca,I,2020-05-05 15:37:50.616 +0000,-0.267117,-0.298063,1.762097,1588693071
Luca,I,2020-05-05 15:37:50.626 +0000,-0.240432,-0.541147,1.648936,1588693071
Luca,I,2020-05-05 15:37:50.636 +0000,-0.215583,-0.725616,1.554849,1588693071
Luca,I,2020-05-05 15:37:50.646 +0000,-0.191138,-0.823584,1.480176,1588693071
Luca,I,2020-05-05 15:37:50.656 +0000,-0.167687,-0.823195,1.423242,1588693071
Luca,I,2020-05-05 15:37:50.666 +0000,-0.148298,-0.748932,1.384326,1588693071
Luca,I,2020-05-05 15:37:50.676 +0000,-0.12682,-0.613093,1.358235,1588693071
Luca,I,2020-05-05 15:37:50.686 +0000,-0.109277,-0.445654,1.347328,1588693071
Luca,I,2020-05-05 15:37:50.696 +0000,-0.102025,-0.25759,1.347237,1588693071
Luca,I,2020-05-05 15:37:50.706 +0000,-0.104861,-0.063034,1.353888,1588693071
Luca,I,2020-05-05 15:37:50.716 +0000,-0.109557,0.112704,1.365765,1588693071
Luca,I,2020-05-05 15:37:50.726 +0000,-0.118229,0.260767,1.375373,1588693071
Luca,I,2020-05-05 15:37:50.736 +0000,-0.126871,0.375286,1.375926,1588693071
Luca,I,2020-05-05 15:37:50.746 +0000,-0.130531,0.456457,1.368127,1588693071
Luca,I,2020-05-05 15:37:50.756 +0000,-0.132977,0.500602,1.353004,1588693071
Luca,I,2020-05-05 15:37:50.766 +0000,-0.134934,0.515447,1.332429,1588693071
Luca,I,2020-05-05 15:37:50.776 +0000,-0.13784,0.512051,1.310332,1588693071
Luca,I,2020-05-05 15:37:50.786 +0000,-0.140523,0.505167,1.289856,1588693071
Luca,I,2020-05-05 15:37:50.796 +0000,-0.136415,0.494088,1.269238,1588693071
Luca,I,2020-05-05 15:37:50.806 +0000,-0.129914,0.475186,1.246854,1588693071
Luca,I,2020-05-05 15:37:50.816 +0000,-0.122402,0.447445,1.221654,1588693071
Luca,I,2020-05-05 15:37:50.826 +0000,-0.122929,0.412192,1.191414,1588693071
Luca,I,2020-05-05 15:37:50.836 +0000,-0.126251,0.367797,1.161016,1588693071
Luca,I,2020-05-05 15:37:50.846 +0000,-0.137382,0.320973,1.133625,1588693071
Luca,I,2020-05-05 15:37:50.856 +0000,-0.154951,0.275629,1.111035,1588693071
Luca,I,2020-05-05 15:37:50.866 +0000,-0.179582,0.233705,1.098333,1588693071
Luca,I,2020-05-05 15:37:50.876 +0000,-0.208573,0.197793,1.090675,1588693071
Luca,I,2020-05-05 15:37:50.886 +0000,-0.242025,0.176661,1.088239,1588693071
Luca,I,2020-05-05 15:37:50.896 +0000,-0.26691,0.172753,1.083728,1588693071
Luca,I,2020-05-05 15:37:50.906 +0000,-0.288169,0.17996,1.079853,1588693071
Luca,I,2020-05-05 15:37:50.916 +0000,-0.304768,0.202814,1.076496,1588693071
Luca,I,2020-05-05 15:37:50.926 +0000,-0.315566,0.227527,1.068077,1588693071
Luca,I,2020-05-05 15:37:50.936 +0000,-0.325592,0.251358,1.052682,1588693071
Luca,I,2020-05-05 15:37:50.946 +0000,-0.336111,0.273599,1.026461,1588693071
Luca,I,2020-05-05 15:37:50.956 +0000,-0.345128,0.282775,0.994689,1588693071
Luca,I,2020-05-05 15:37:50.966 +0000,-0.357486,0.277221,0.94915,1588693071
Luca,I,2020-05-05 15:37:50.976 +0000,-0.371561,0.244753,0.897025,1588693071
Luca,I,2020-05-05 15:37:50.986 +0000,-0.390431,0.21123,0.839759,1588693071
Luca,I,2020-05-05 15:37:50.996 +0000,-0.406324,0.172011,0.773527,1588693071
Luca,I,2020-05-05 15:37:51.006 +0000,-0.418429,0.154828,0.694544,1588693071
Luca,I,2020-05-05 15:37:51.016 +0000,-0.41945,0.157894,0.60051,1588693071
Luca,I,2020-05-05 15:37:51.026 +0000,-0.402425,0.193538,0.490372,1588693071
Luca,I,2020-05-05 15:37:51.036 +0000,-0.365809,0.248355,0.37704,1588693071
Luca,I,2020-05-05 15:37:51.046 +0000,-0.318739,0.316103,0.26336,1588693071
Luca,I,2020-05-05 15:37:51.056 +0000,-0.272204,0.379421,0.166926,1588693071
Luca,I,2020-05-05 15:37:51.066 +0000,-0.24275,0.433542,0.090808,1588693071
Luca,I,2020-05-05 15:37:51.076 +0000,-0.230441,0.470426,0.018088,1588693071
Luca,I,2020-05-05 15:37:51.086 +0000,-0.22711,0.487871,-0.070739,1588693071
Luca,I,2020-05-05 15:37:51.096 +0000,-0.220953,0.492841,-0.187716,1588693071
Luca,I,2020-05-05 15:37:51.106 +0000,-0.194638,0.503617,-0.339094,1588693071
Luca,I,2020-05-05 15:37:51.116 +0000,-0.141362,0.53244,-0.525951,1588693071
Luca,I,2020-05-05 15:37:51.126 +0000,-0.054555,0.585258,-0.742504,1588693071
Luca,I,2020-05-05 15:37:51.136 +0000,0.067846,0.654831,-0.982152,1588693071
Luca,I,2020-05-05 15:37:51.146 +0000,0.227744,0.732437,-1.216614,1588693071
Luca,I,2020-05-05 15:37:51.156 +0000,0.407658,0.78927,-1.42823,1588693071
Luca,I,2020-05-05 15:37:51.166 +0000,0.582317,0.801728,-1.602343,1588693071
Luca,I,2020-05-05 15:37:51.176 +0000,0.733358,0.750357,-1.7554,1588693071
