User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:17:18.789 +0000,-0.228324,0.304531,0.068537,1588691839
Luca,D,2020-05-05 15:17:18.799 +0000,-0.217739,0.153322,0.045751,1588691839
Luca,D,2020-05-05 15:17:18.809 +0000,-0.222292,0.023865,0.021705,1588691839
Luca,D,2020-05-05 15:17:18.819 +0000,-0.237367,-0.072705,0.007062,1588691839
Luca,D,2020-05-05 15:17:18.829 +0000,-0.254692,-0.122271,0.005042,1588691839
Luca,D,2020-05-05 15:17:18.839 +0000,-0.254336,-0.117788,0.01474,1588691839
Luca,D,2020-05-05 15:17:18.849 +0000,-0.241469,-0.067304,0.024589,1588691839
Luca,D,2020-05-05 15:17:18.859 +0000,-0.236885,-0.003777,0.037006,1588691839
Luca,D,2020-05-05 15:17:18.869 +0000,-0.225369,0.068672,0.057844,1588691839
Luca,D,2020-05-05 15:17:18.879 +0000,-0.204876,0.149129,0.080515,1588691839
Luca,D,2020-05-05 15:17:18.889 +0000,-0.195347,0.218132,0.081716,1588691839
Luca,D,2020-05-05 15:17:18.899 +0000,-0.198081,0.242259,0.068193,1588691839
Luca,D,2020-05-05 15:17:18.909 +0000,-0.204819,0.227389,0.056875,1588691839
Luca,D,2020-05-05 15:17:18.919 +0000,-0.203324,0.194083,0.053957,1588691839
Luca,D,2020-05-05 15:17:18.929 +0000,-0.191658,0.142172,0.054733,1588691839
Luca,D,2020-05-05 15:17:18.939 +0000,-0.17523,0.104586,0.06332,1588691839
Luca,D,2020-05-05 15:17:18.949 +0000,-0.154615,0.085442,0.081041,1588691839
Luca,D,2020-05-05 15:17:18.959 +0000,-0.134791,0.070822,0.087752,1588691839
Luca,D,2020-05-05 15:17:18.969 +0000,-0.119775,0.062394,0.096863,1588691839
Luca,D,2020-05-05 15:17:18.979 +0000,-0.099334,0.081953,0.111296,1588691839
Luca,D,2020-05-05 15:17:18.989 +0000,-0.069006,0.11754,0.129531,1588691839
Luca,D,2020-05-05 15:17:18.999 +0000,-0.050942,0.157492,0.137304,1588691839
Luca,D,2020-05-05 15:17:19.009 +0000,-0.053131,0.185906,0.138899,1588691839
Luca,D,2020-05-05 15:17:19.019 +0000,-0.056115,0.199514,0.142898,1588691839
Luca,D,2020-05-05 15:17:19.029 +0000,-0.066608,0.192977,0.143135,1588691839
Luca,D,2020-05-05 15:17:19.039 +0000,-0.082898,0.179592,0.140991,1588691839
Luca,D,2020-05-05 15:17:19.049 +0000,-0.105558,0.17237,0.140815,1588691839
Luca,D,2020-05-05 15:17:19.059 +0000,-0.130133,0.159592,0.139983,1588691839
Luca,D,2020-05-05 15:17:19.069 +0000,-0.152762,0.155539,0.135634,1588691839
Luca,D,2020-05-05 15:17:19.079 +0000,-0.169288,0.170582,0.135482,1588691839
Luca,D,2020-05-05 15:17:19.089 +0000,-0.181538,0.186869,0.139801,1588691839
Luca,D,2020-05-05 15:17:19.099 +0000,-0.183743,0.199773,0.150514,1588691839
Luca,D,2020-05-05 15:17:19.109 +0000,-0.18084,0.221895,0.162623,1588691839
Luca,D,2020-05-05 15:17:19.119 +0000,-0.172259,0.265831,0.180266,1588691839
Luca,D,2020-05-05 15:17:19.129 +0000,-0.164581,0.300023,0.178925,1588691839
Luca,D,2020-05-05 15:17:19.139 +0000,-0.169098,0.297206,0.168458,1588691839
Luca,D,2020-05-05 15:17:19.149 +0000,-0.171901,0.26343,0.163383,1588691839
Luca,D,2020-05-05 15:17:19.159 +0000,-0.179274,0.201525,0.152679,1588691839
Luca,D,2020-05-05 15:17:19.169 +0000,-0.183667,0.143609,0.12907,1588691839
Luca,D,2020-05-05 15:17:19.179 +0000,-0.17645,0.112002,0.101576,1588691839
Luca,D,2020-05-05 15:17:19.189 +0000,-0.165321,0.089111,0.072814,1588691839
Luca,D,2020-05-05 15:17:19.199 +0000,-0.150013,0.076385,0.049202,1588691839
Luca,D,2020-05-05 15:17:19.209 +0000,-0.1349,0.087624,0.028846,1588691839
Luca,D,2020-05-05 15:17:19.219 +0000,-0.131278,0.120385,0.019748,1588691839
Luca,D,2020-05-05 15:17:19.229 +0000,-0.130032,0.159314,0.014734,1588691839
Luca,D,2020-05-05 15:17:19.239 +0000,-0.141102,0.19418,-0.003218,1588691839
Luca,D,2020-05-05 15:17:19.249 +0000,-0.16123,0.212774,-0.014381,1588691839
Luca,D,2020-05-05 15:17:19.259 +0000,-0.192729,0.228749,-0.022099,1588691839
Luca,D,2020-05-05 15:17:19.269 +0000,-0.218859,0.247068,-0.023192,1588691839
Luca,D,2020-05-05 15:17:19.279 +0000,-0.228593,0.30011,-0.020343,1588691839
Luca,D,2020-05-05 15:17:19.289 +0000,-0.222154,0.388432,-0.004422,1588691839
Luca,D,2020-05-05 15:17:19.299 +0000,-0.227791,0.473498,0.020953,1588691839
Luca,D,2020-05-05 15:17:19.309 +0000,-0.227828,0.539648,0.050296,1588691839
Luca,D,2020-05-05 15:17:19.319 +0000,-0.208423,0.594673,0.077103,1588691839
Luca,D,2020-05-05 15:17:19.329 +0000,-0.169885,0.641709,0.086354,1588691839
Luca,D,2020-05-05 15:17:19.339 +0000,-0.138919,0.661664,0.059096,1588691839
Luca,D,2020-05-05 15:17:19.349 +0000,-0.113186,0.648732,0.012547,1588691839
Luca,D,2020-05-05 15:17:19.359 +0000,-0.122259,0.617877,-0.032232,1588691839
Luca,D,2020-05-05 15:17:19.369 +0000,-0.172765,0.561483,-0.070994,1588691839
Luca,D,2020-05-05 15:17:19.379 +0000,-0.239891,0.500007,-0.120023,1588691839
Luca,D,2020-05-05 15:17:19.389 +0000,-0.305803,0.46538,-0.168386,1588691839
Luca,D,2020-05-05 15:17:19.399 +0000,-0.355277,0.498365,-0.202054,1588691839
Luca,D,2020-05-05 15:17:19.409 +0000,-0.386137,0.579472,-0.218995,1588691839
Luca,D,2020-05-05 15:17:19.419 +0000,-0.399038,0.696165,-0.218695,1588691839
Luca,D,2020-05-05 15:17:19.429 +0000,-0.393858,0.817271,-0.210794,1588691839
Luca,D,2020-05-05 15:17:19.439 +0000,-0.380023,0.927771,-0.203814,1588691839
Luca,D,2020-05-05 15:17:19.449 +0000,-0.362588,1.015454,-0.200783,1588691839
Luca,D,2020-05-05 15:17:19.459 +0000,-0.338741,1.076975,-0.201373,1588691839
Luca,D,2020-05-05 15:17:19.469 +0000,-0.310302,1.11752,-0.207951,1588691839
Luca,D,2020-05-05 15:17:19.479 +0000,-0.281086,1.144215,-0.206007,1588691839
Luca,D,2020-05-05 15:17:19.489 +0000,-0.253576,1.166255,-0.200633,1588691839
Luca,D,2020-05-05 15:17:19.499 +0000,-0.225542,1.187023,-0.190773,1588691839
Luca,D,2020-05-05 15:17:19.509 +0000,-0.199907,1.21657,-0.171594,1588691840
Luca,D,2020-05-05 15:17:19.519 +0000,-0.175836,1.247371,-0.144399,1588691840
Luca,D,2020-05-05 15:17:19.529 +0000,-0.14316,1.27512,-0.115353,1588691840
Luca,D,2020-05-05 15:17:19.539 +0000,-0.106327,1.300003,-0.090629,1588691840
Luca,D,2020-05-05 15:17:19.549 +0000,-0.069193,1.322494,-0.074329,1588691840
Luca,D,2020-05-05 15:17:19.559 +0000,-0.026332,1.34059,-0.066658,1588691840
Luca,D,2020-05-05 15:17:19.569 +0000,0.014272,1.365693,-0.072168,1588691840
Luca,D,2020-05-05 15:17:19.579 +0000,0.048365,1.387397,-0.090442,1588691840
Luca,D,2020-05-05 15:17:19.589 +0000,0.087156,1.410465,-0.114866,1588691840
Luca,D,2020-05-05 15:17:19.599 +0000,0.115819,1.433855,-0.140611,1588691840
Luca,D,2020-05-05 15:17:19.609 +0000,0.132559,1.428283,-0.166839,1588691840
Luca,D,2020-05-05 15:17:19.619 +0000,0.128023,1.40034,-0.191631,1588691840
Luca,D,2020-05-05 15:17:19.629 +0000,0.116425,1.334445,-0.219649,1588691840
Luca,D,2020-05-05 15:17:19.639 +0000,0.105155,1.255733,-0.260561,1588691840
Luca,D,2020-05-05 15:17:19.649 +0000,0.09652,1.188486,-0.301555,1588691840
Luca,D,2020-05-05 15:17:19.659 +0000,0.083604,1.146502,-0.327694,1588691840
Luca,D,2020-05-05 15:17:19.669 +0000,0.06789,1.11608,-0.346706,1588691840
Luca,D,2020-05-05 15:17:19.679 +0000,0.071272,1.07752,-0.375804,1588691840
Luca,D,2020-05-05 15:17:19.689 +0000,0.087758,1.051478,-0.409105,1588691840
Luca,D,2020-05-05 15:17:19.699 +0000,0.104496,1.02577,-0.452055,1588691840
Luca,D,2020-05-05 15:17:19.709 +0000,0.125656,0.968774,-0.507201,1588691840
Luca,D,2020-05-05 15:17:19.719 +0000,0.13899,0.904306,-0.560756,1588691840
Luca,D,2020-05-05 15:17:19.729 +0000,0.151688,0.835007,-0.607824,1588691840
Luca,D,2020-05-05 15:17:19.739 +0000,0.158944,0.780255,-0.643879,1588691840
Luca,D,2020-05-05 15:17:19.749 +0000,0.163458,0.74028,-0.67081,1588691840
Luca,D,2020-05-05 15:17:19.759 +0000,0.171443,0.703171,-0.691199,1588691840
Luca,D,2020-05-05 15:17:19.769 +0000,0.178137,0.671757,-0.698992,1588691840
Luca,D,2020-05-05 15:17:19.779 +0000,0.185175,0.656341,-0.698629,1588691840
Luca,D,2020-05-05 15:17:19.789 +0000,0.201335,0.644881,-0.699199,1588691840
Luca,D,2020-05-05 15:17:19.799 +0000,0.222644,0.630858,-0.710057,1588691840
Luca,D,2020-05-05 15:17:19.809 +0000,0.244029,0.584257,-0.733672,1588691840
Luca,D,2020-05-05 15:17:19.819 +0000,0.259503,0.513752,-0.76107,1588691840
Luca,D,2020-05-05 15:17:19.829 +0000,0.278326,0.424006,-0.791356,1588691840
Luca,D,2020-05-05 15:17:19.839 +0000,0.296401,0.348985,-0.820986,1588691840
Luca,D,2020-05-05 15:17:19.849 +0000,0.318866,0.296084,-0.846416,1588691840
Luca,D,2020-05-05 15:17:19.859 +0000,0.3425,0.264587,-0.867923,1588691840
Luca,D,2020-05-05 15:17:19.869 +0000,0.368295,0.257375,-0.881819,1588691840
Luca,D,2020-05-05 15:17:19.879 +0000,0.398728,0.283116,-0.884413,1588691840
Luca,D,2020-05-05 15:17:19.889 +0000,0.421563,0.312172,-0.876228,1588691840
Luca,D,2020-05-05 15:17:19.899 +0000,0.439371,0.341585,-0.875184,1588691840
Luca,D,2020-05-05 15:17:19.909 +0000,0.458024,0.350248,-0.883534,1588691840
Luca,D,2020-05-05 15:17:19.919 +0000,0.468967,0.34823,-0.896447,1588691840
Luca,D,2020-05-05 15:17:19.929 +0000,0.474367,0.331862,-0.906233,1588691840
Luca,D,2020-05-05 15:17:19.939 +0000,0.471886,0.305394,-0.910832,1588691840
Luca,D,2020-05-05 15:17:19.949 +0000,0.465572,0.28667,-0.904763,1588691840
Luca,D,2020-05-05 15:17:19.959 +0000,0.460107,0.301291,-0.886917,1588691840
Luca,D,2020-05-05 15:17:19.969 +0000,0.456717,0.327956,-0.86636,1588691840
Luca,D,2020-05-05 15:17:19.979 +0000,0.453149,0.33844,-0.846498,1588691840
Luca,D,2020-05-05 15:17:19.989 +0000,0.451279,0.327484,-0.831715,1588691840
Luca,D,2020-05-05 15:17:19.999 +0000,0.444695,0.306836,-0.8197,1588691840
Luca,D,2020-05-05 15:17:20.009 +0000,0.435748,0.267147,-0.809671,1588691840
Luca,D,2020-05-05 15:17:20.019 +0000,0.432987,0.221545,-0.79556,1588691840
Luca,D,2020-05-05 15:17:20.029 +0000,0.428879,0.184498,-0.772895,1588691840
Luca,D,2020-05-05 15:17:20.039 +0000,0.426854,0.157366,-0.741002,1588691840
Luca,D,2020-05-05 15:17:20.049 +0000,0.423651,0.148011,-0.694106,1588691840
Luca,D,2020-05-05 15:17:20.059 +0000,0.418354,0.159651,-0.644142,1588691840
Luca,D,2020-05-05 15:17:20.069 +0000,0.414961,0.183363,-0.594632,1588691840
Luca,D,2020-05-05 15:17:20.079 +0000,0.410806,0.197444,-0.556203,1588691840
Luca,D,2020-05-05 15:17:20.089 +0000,0.396998,0.204002,-0.529591,1588691840
Luca,D,2020-05-05 15:17:20.099 +0000,0.379995,0.194383,-0.511949,1588691840
Luca,D,2020-05-05 15:17:20.109 +0000,0.358197,0.180018,-0.493477,1588691840
Luca,D,2020-05-05 15:17:20.119 +0000,0.342846,0.158342,-0.473046,1588691840
Luca,D,2020-05-05 15:17:20.129 +0000,0.332892,0.137126,-0.448427,1588691840
Luca,D,2020-05-05 15:17:20.139 +0000,0.322382,0.124149,-0.421306,1588691840
Luca,D,2020-05-05 15:17:20.149 +0000,0.314536,0.12733,-0.394036,1588691840
Luca,D,2020-05-05 15:17:20.159 +0000,0.297972,0.133725,-0.361756,1588691840
Luca,D,2020-05-05 15:17:20.169 +0000,0.27084,0.131683,-0.330684,1588691840
Luca,D,2020-05-05 15:17:20.179 +0000,0.239916,0.114424,-0.296501,1588691840
Luca,D,2020-05-05 15:17:20.189 +0000,0.205716,0.089635,-0.256924,1588691840
Luca,D,2020-05-05 15:17:20.199 +0000,0.16903,0.056637,-0.216581,1588691840
Luca,D,2020-05-05 15:17:20.209 +0000,0.157447,0.014679,-0.185642,1588691840
Luca,D,2020-05-05 15:17:20.219 +0000,0.174691,-0.008983,-0.170347,1588691840
Luca,D,2020-05-05 15:17:20.229 +0000,0.167211,0.025429,-0.142795,1588691840
Luca,D,2020-05-05 15:17:20.239 +0000,0.098425,0.090021,-0.10331,1588691840
Luca,D,2020-05-05 15:17:20.249 +0000,-0.029573,0.15533,-0.053346,1588691840
Luca,D,2020-05-05 15:17:20.259 +0000,-0.134497,0.14527,-0.034032,1588691840
Luca,D,2020-05-05 15:17:20.269 +0000,-0.189351,0.055908,-0.033887,1588691840
Luca,D,2020-05-05 15:17:20.278 +0000,-0.212385,-0.079835,-0.030586,1588691840
Luca,D,2020-05-05 15:17:20.289 +0000,-0.208302,-0.206287,-0.001869,1588691840
Luca,D,2020-05-05 15:17:20.298 +0000,-0.18801,-0.273588,0.036186,1588691840
Luca,D,2020-05-05 15:17:20.308 +0000,-0.16861,-0.287924,0.075962,1588691840
Luca,D,2020-05-05 15:17:20.318 +0000,-0.156669,-0.253606,0.093295,1588691840
Luca,D,2020-05-05 15:17:20.328 +0000,-0.149836,-0.186477,0.088662,1588691840
Luca,D,2020-05-05 15:17:20.338 +0000,-0.139903,-0.097427,0.075459,1588691840
Luca,D,2020-05-05 15:17:20.348 +0000,-0.121291,-0.001742,0.070771,1588691840
Luca,D,2020-05-05 15:17:20.358 +0000,-0.104288,0.049172,0.063855,1588691840
Luca,D,2020-05-05 15:17:20.368 +0000,-0.07644,0.054336,0.056212,1588691840
Luca,D,2020-05-05 15:17:20.378 +0000,-0.044632,0.012047,0.051094,1588691840
Luca,D,2020-05-05 15:17:20.388 +0000,-0.011482,-0.030103,0.055652,1588691840
Luca,D,2020-05-05 15:17:20.398 +0000,0.017789,-0.048039,0.073612,1588691840
Luca,D,2020-05-05 15:17:20.408 +0000,0.048459,-0.030338,0.089194,1588691840
Luca,D,2020-05-05 15:17:20.418 +0000,0.035574,0.017816,0.089315,1588691840
Luca,D,2020-05-05 15:17:20.428 +0000,-0.010919,0.052952,0.055779,1588691840
Luca,D,2020-05-05 15:17:20.438 +0000,-0.02363,0.040215,-0.011354,1588691840
Luca,D,2020-05-05 15:17:20.448 +0000,-0.007492,-0.004372,-0.058961,1588691840
Luca,D,2020-05-05 15:17:20.458 +0000,-0.006039,-0.085034,-0.075802,1588691840
Luca,D,2020-05-05 15:17:20.468 +0000,-0.014399,-0.150742,-0.065198,1588691840
Luca,D,2020-05-05 15:17:20.478 +0000,-0.007636,-0.190695,-0.037429,1588691840
Luca,D,2020-05-05 15:17:20.488 +0000,-0.002753,-0.208798,-0.020267,1588691840
Luca,D,2020-05-05 15:17:20.498 +0000,-0.012495,-0.185306,-0.016326,1588691840
Luca,D,2020-05-05 15:17:20.508 +0000,-0.02425,-0.127906,-0.005632,1588691841
Luca,D,2020-05-05 15:17:20.518 +0000,-0.028684,-0.0629,0.007766,1588691841
Luca,D,2020-05-05 15:17:20.528 +0000,-0.027639,-0.015794,0.018208,1588691841
Luca,D,2020-05-05 15:17:20.538 +0000,-0.024568,0.010996,0.021084,1588691841
Luca,D,2020-05-05 15:17:20.548 +0000,-0.025829,0.023492,0.019566,1588691841
Luca,D,2020-05-05 15:17:20.558 +0000,-0.034452,0.03321,0.022106,1588691841
Luca,D,2020-05-05 15:17:20.568 +0000,-0.050774,0.031671,0.027718,1588691841
Luca,D,2020-05-05 15:17:20.578 +0000,-0.067409,0.033384,0.039863,1588691841
Luca,D,2020-05-05 15:17:20.588 +0000,-0.080905,0.038502,0.050101,1588691841
Luca,D,2020-05-05 15:17:20.598 +0000,-0.093558,0.030311,0.047029,1588691841
Luca,D,2020-05-05 15:17:20.608 +0000,-0.099559,-0.002144,0.028881,1588691841
Luca,D,2020-05-05 15:17:20.618 +0000,-0.092409,-0.046353,0.006622,1588691841
Luca,D,2020-05-05 15:17:20.628 +0000,-0.080812,-0.074945,-0.006149,1588691841
Luca,D,2020-05-05 15:17:20.638 +0000,-0.072343,-0.082658,-0.003937,1588691841
Luca,D,2020-05-05 15:17:20.648 +0000,-0.062243,-0.077124,0.004852,1588691841
Luca,D,2020-05-05 15:17:20.658 +0000,-0.052047,-0.048501,0.017483,1588691841
Luca,D,2020-05-05 15:17:20.668 +0000,-0.04534,-0.002652,0.029199,1588691841
Luca,D,2020-05-05 15:17:20.678 +0000,-0.03657,0.04186,0.03447,1588691841
Luca,D,2020-05-05 15:17:20.688 +0000,-0.032585,0.078113,0.042763,1588691841
Luca,D,2020-05-05 15:17:20.698 +0000,-0.040605,0.095675,0.045686,1588691841
Luca,D,2020-05-05 15:17:20.708 +0000,-0.045935,0.082654,0.045249,1588691841
Luca,D,2020-05-05 15:17:20.718 +0000,-0.044837,0.063251,0.04713,1588691841
Luca,D,2020-05-05 15:17:20.728 +0000,-0.026237,0.04583,0.056655,1588691841
Luca,D,2020-05-05 15:17:20.738 +0000,-0.003624,0.019977,0.067599,1588691841
Luca,D,2020-05-05 15:17:20.748 +0000,0.011099,0.025303,0.079799,1588691841
Luca,D,2020-05-05 15:17:20.758 +0000,-0.007239,0.05277,0.094529,1588691841
Luca,D,2020-05-05 15:17:20.768 +0000,-0.036569,0.089336,0.104192,1588691841
Luca,D,2020-05-05 15:17:20.778 +0000,-0.064171,0.119412,0.099435,1588691841
Luca,D,2020-05-05 15:17:20.788 +0000,-0.078251,0.125886,0.086076,1588691841
Luca,D,2020-05-05 15:17:20.798 +0000,-0.087955,0.091563,0.07129,1588691841
Luca,D,2020-05-05 15:17:20.808 +0000,-0.096541,0.037589,0.057292,1588691841
Luca,D,2020-05-05 15:17:20.818 +0000,-0.094203,-0.022617,0.049308,1588691841
Luca,D,2020-05-05 15:17:20.828 +0000,-0.081218,-0.06492,0.041015,1588691841
Luca,D,2020-05-05 15:17:20.838 +0000,-0.058912,-0.082279,0.037761,1588691841
Luca,D,2020-05-05 15:17:20.848 +0000,-0.041665,-0.072792,0.043155,1588691841
Luca,D,2020-05-05 15:17:20.858 +0000,-0.028623,-0.044174,0.05458,1588691841
Luca,D,2020-05-05 15:17:20.868 +0000,-0.023009,-0.000414,0.072176,1588691841
Luca,D,2020-05-05 15:17:20.878 +0000,-0.016166,0.056932,0.085193,1588691841
Luca,D,2020-05-05 15:17:20.888 +0000,-0.010825,0.11684,0.096827,1588691841
Luca,D,2020-05-05 15:17:20.898 +0000,-0.015272,0.153879,0.093069,1588691841
Luca,D,2020-05-05 15:17:20.908 +0000,-0.016893,0.156657,0.078113,1588691841
Luca,D,2020-05-05 15:17:20.918 +0000,-0.020536,0.12102,0.060404,1588691841
Luca,D,2020-05-05 15:17:20.928 +0000,-0.022849,0.072411,0.042329,1588691841
Luca,D,2020-05-05 15:17:20.938 +0000,-0.025347,0.008759,0.031567,1588691841
Luca,D,2020-05-05 15:17:20.948 +0000,-0.023932,-0.04917,0.034359,1588691841
Luca,D,2020-05-05 15:17:20.958 +0000,-0.023666,-0.091624,0.044117,1588691841
Luca,D,2020-05-05 15:17:20.968 +0000,-0.016567,-0.097426,0.061957,1588691841
Luca,D,2020-05-05 15:17:20.978 +0000,-0.007391,-0.062551,0.077571,1588691841
Luca,D,2020-05-05 15:17:20.988 +0000,-0.006373,-0.001143,0.089896,1588691841
Luca,D,2020-05-05 15:17:20.998 +0000,-0.007161,0.058288,0.088097,1588691841
Luca,D,2020-05-05 15:17:21.008 +0000,-0.007632,0.092993,0.076242,1588691841
Luca,D,2020-05-05 15:17:21.018 +0000,-0.003524,0.100033,0.061418,1588691841
Luca,D,2020-05-05 15:17:21.028 +0000,-0.001016,0.076534,0.045486,1588691841
Luca,D,2020-05-05 15:17:21.038 +0000,0.00537,0.037426,0.030928,1588691841
Luca,D,2020-05-05 15:17:21.048 +0000,0.006262,-0.008023,0.019895,1588691841
Luca,D,2020-05-05 15:17:21.058 +0000,0.005781,-0.036003,0.025195,1588691841
Luca,D,2020-05-05 15:17:21.068 +0000,0.00085,-0.040651,0.036696,1588691841
Luca,D,2020-05-05 15:17:21.078 +0000,-0.013267,-0.01687,0.055812,1588691841
Luca,D,2020-05-05 15:17:21.088 +0000,-0.024983,0.018261,0.071718,1588691841
Luca,D,2020-05-05 15:17:21.098 +0000,-0.038477,0.048307,0.075523,1588691841
Luca,D,2020-05-05 15:17:21.108 +0000,-0.050739,0.064655,0.075799,1588691841
Luca,D,2020-05-05 15:17:21.118 +0000,-0.066465,0.078466,0.072312,1588691841
Luca,D,2020-05-05 15:17:21.128 +0000,-0.085659,0.070071,0.065564,1588691841
Luca,D,2020-05-05 15:17:21.138 +0000,-0.110541,0.043855,0.06379,1588691841
Luca,D,2020-05-05 15:17:21.148 +0000,-0.145464,0.003024,0.069883,1588691841
Luca,D,2020-05-05 15:17:21.158 +0000,-0.18158,-0.028832,0.08385,1588691841
Luca,D,2020-05-05 15:17:21.168 +0000,-0.213935,-0.03346,0.103449,1588691841
Luca,D,2020-05-05 15:17:21.178 +0000,-0.241316,-0.012487,0.131826,1588691841
Luca,D,2020-05-05 15:17:21.188 +0000,-0.269242,0.028267,0.173869,1588691841
Luca,D,2020-05-05 15:17:21.198 +0000,-0.308709,0.084066,0.23771,1588691841
Luca,D,2020-05-05 15:17:21.208 +0000,-0.351294,0.133549,0.316428,1588691841
Luca,D,2020-05-05 15:17:21.218 +0000,-0.396851,0.158313,0.394287,1588691841
Luca,D,2020-05-05 15:17:21.228 +0000,-0.44574,0.151329,0.472982,1588691841
Luca,D,2020-05-05 15:17:21.238 +0000,-0.499586,0.11475,0.540385,1588691841
Luca,D,2020-05-05 15:17:21.248 +0000,-0.548002,0.057628,0.597281,1588691841
Luca,D,2020-05-05 15:17:21.258 +0000,-0.586223,-0.007315,0.65067,1588691841
Luca,D,2020-05-05 15:17:21.268 +0000,-0.617404,-0.085408,0.720541,1588691841
Luca,D,2020-05-05 15:17:21.278 +0000,-0.648774,-0.191502,0.801568,1588691841
Luca,D,2020-05-05 15:17:21.288 +0000,-0.686987,-0.328514,0.879452,1588691841
Luca,D,2020-05-05 15:17:21.298 +0000,-0.712397,-0.508192,0.943741,1588691841
Luca,D,2020-05-05 15:17:21.308 +0000,-0.710541,-0.725461,0.981749,1588691841
Luca,D,2020-05-05 15:17:21.318 +0000,-0.679782,-0.959353,0.988501,1588691841
Luca,D,2020-05-05 15:17:21.328 +0000,-0.625596,-1.182331,0.972887,1588691841
Luca,D,2020-05-05 15:17:21.338 +0000,-0.551972,-1.418815,0.926267,1588691841
Luca,D,2020-05-05 15:17:21.348 +0000,-0.467555,-1.662795,0.849807,1588691841
Luca,D,2020-05-05 15:17:21.358 +0000,-0.378298,-1.850484,0.769158,1588691841
Luca,D,2020-05-05 15:17:21.368 +0000,-0.290821,-1.969671,0.70461,1588691841
Luca,D,2020-05-05 15:17:21.378 +0000,-0.221204,-2.036592,0.66802,1588691841
Luca,D,2020-05-05 15:17:21.388 +0000,-0.160122,-2.072259,0.650147,1588691841
Luca,D,2020-05-05 15:17:21.398 +0000,-0.106045,-2.060454,0.634514,1588691841
Luca,D,2020-05-05 15:17:21.408 +0000,-0.041375,-2.005542,0.618519,1588691841
Luca,D,2020-05-05 15:17:21.418 +0000,0.036451,-1.920462,0.599798,1588691841
Luca,D,2020-05-05 15:17:21.428 +0000,0.124525,-1.815006,0.583923,1588691841
Luca,D,2020-05-05 15:17:21.438 +0000,0.208815,-1.734507,0.56103,1588691841
Luca,D,2020-05-05 15:17:21.448 +0000,0.280875,-1.671773,0.546742,1588691841
Luca,D,2020-05-05 15:17:21.458 +0000,0.333961,-1.646466,0.530452,1588691841
Luca,D,2020-05-05 15:17:21.468 +0000,0.359337,-1.66298,0.518144,1588691841
Luca,D,2020-05-05 15:17:21.478 +0000,0.367136,-1.713155,0.50696,1588691841
Luca,D,2020-05-05 15:17:21.488 +0000,0.362789,-1.762753,0.498501,1588691841
Luca,D,2020-05-05 15:17:21.498 +0000,0.351086,-1.789805,0.49995,1588691841
Luca,D,2020-05-05 15:17:21.508 +0000,0.337422,-1.773434,0.508957,1588691842
Luca,D,2020-05-05 15:17:21.518 +0000,0.330388,-1.691996,0.526197,1588691842
Luca,D,2020-05-05 15:17:21.528 +0000,0.337076,-1.528339,0.543915,1588691842
Luca,D,2020-05-05 15:17:21.538 +0000,0.360957,-1.309327,0.568385,1588691842
Luca,D,2020-05-05 15:17:21.548 +0000,0.389135,-1.052579,0.591511,1588691842
Luca,D,2020-05-05 15:17:21.558 +0000,0.408554,-0.799372,0.604792,1588691842
Luca,D,2020-05-05 15:17:21.568 +0000,0.414116,-0.585269,0.607383,1588691842
Luca,D,2020-05-05 15:17:21.578 +0000,0.414146,-0.442131,0.59814,1588691842
Luca,D,2020-05-05 15:17:21.588 +0000,0.409925,-0.355311,0.582939,1588691842
Luca,D,2020-05-05 15:17:21.598 +0000,0.403075,-0.327337,0.567686,1588691842
Luca,D,2020-05-05 15:17:21.608 +0000,0.386153,-0.338318,0.54384,1588691842
Luca,D,2020-05-05 15:17:21.618 +0000,0.367139,-0.3802,0.515074,1588691842
Luca,D,2020-05-05 15:17:21.628 +0000,0.336943,-0.422741,0.479854,1588691842
Luca,D,2020-05-05 15:17:21.638 +0000,0.292596,-0.453037,0.443205,1588691842
Luca,D,2020-05-05 15:17:21.648 +0000,0.241897,-0.441856,0.412154,1588691842
Luca,D,2020-05-05 15:17:21.658 +0000,0.198588,-0.404906,0.392069,1588691842
Luca,D,2020-05-05 15:17:21.668 +0000,0.172876,-0.352082,0.391471,1588691842
Luca,D,2020-05-05 15:17:21.678 +0000,0.162768,-0.276556,0.418958,1588691842
Luca,D,2020-05-05 15:17:21.688 +0000,0.1623,-0.204531,0.448338,1588691842
Luca,D,2020-05-05 15:17:21.698 +0000,0.167785,-0.147317,0.461025,1588691842
Luca,D,2020-05-05 15:17:21.708 +0000,0.169467,-0.121246,0.450022,1588691842
Luca,D,2020-05-05 15:17:21.718 +0000,0.161613,-0.137404,0.412573,1588691842
Luca,D,2020-05-05 15:17:21.728 +0000,0.139955,-0.181456,0.363454,1588691842
Luca,D,2020-05-05 15:17:21.738 +0000,0.104403,-0.244463,0.318346,1588691842
Luca,D,2020-05-05 15:17:21.747 +0000,0.051043,-0.326628,0.277869,1588691842
Luca,D,2020-05-05 15:17:21.758 +0000,-0.007456,-0.378832,0.241883,1588691842
Luca,D,2020-05-05 15:17:21.767 +0000,-0.060634,-0.387133,0.209541,1588691842
Luca,D,2020-05-05 15:17:21.777 +0000,-0.095129,-0.369521,0.176191,1588691842
Luca,D,2020-05-05 15:17:21.787 +0000,-0.106235,-0.332113,0.148706,1588691842
