User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:19:42.789 +0000,0.036723,0.027792,-0.151981,1588691983
Luca,D,2020-05-05 15:19:42.799 +0000,0.040652,0.067486,-0.115335,1588691983
Luca,D,2020-05-05 15:19:42.809 +0000,0.04795,0.110319,-0.083926,1588691983
Luca,D,2020-05-05 15:19:42.819 +0000,0.062142,0.137444,-0.058753,1588691983
Luca,D,2020-05-05 15:19:42.829 +0000,0.076721,0.153948,-0.039198,1588691983
Luca,D,2020-05-05 15:19:42.839 +0000,0.085979,0.148435,-0.033443,1588691983
Luca,D,2020-05-05 15:19:42.849 +0000,0.08745,0.120053,-0.041742,1588691983
Luca,D,2020-05-05 15:19:42.859 +0000,0.083494,0.085667,-0.051463,1588691983
Luca,D,2020-05-05 15:19:42.869 +0000,0.057437,0.055925,-0.051041,1588691983
Luca,D,2020-05-05 15:19:42.879 +0000,0.025905,0.03485,-0.041178,1588691983
Luca,D,2020-05-05 15:19:42.889 +0000,0.00053,0.025932,-0.024094,1588691983
Luca,D,2020-05-05 15:19:42.899 +0000,-0.017303,0.042042,-0.011512,1588691983
Luca,D,2020-05-05 15:19:42.909 +0000,-0.028622,0.064007,-0.005878,1588691983
Luca,D,2020-05-05 15:19:42.919 +0000,-0.030068,0.084154,-0.017536,1588691983
Luca,D,2020-05-05 15:19:42.929 +0000,-0.024789,0.088283,-0.023925,1588691983
Luca,D,2020-05-05 15:19:42.939 +0000,-0.02739,0.080658,-0.026224,1588691983
Luca,D,2020-05-05 15:19:42.949 +0000,-0.037412,0.057819,-0.026449,1588691983
Luca,D,2020-05-05 15:19:42.959 +0000,-0.051706,0.022787,-0.029838,1588691983
Luca,D,2020-05-05 15:19:42.969 +0000,-0.067375,-0.001943,-0.029678,1588691983
Luca,D,2020-05-05 15:19:42.979 +0000,-0.078843,-0.020502,-0.030216,1588691983
Luca,D,2020-05-05 15:19:42.989 +0000,-0.084094,-0.033921,-0.029645,1588691983
Luca,D,2020-05-05 15:19:42.999 +0000,-0.086248,-0.036041,-0.029745,1588691983
Luca,D,2020-05-05 15:19:43.009 +0000,-0.083416,-0.0213,-0.027676,1588691983
Luca,D,2020-05-05 15:19:43.019 +0000,-0.077549,0.00203,-0.021829,1588691983
Luca,D,2020-05-05 15:19:43.029 +0000,-0.073646,0.02342,-0.012915,1588691983
Luca,D,2020-05-05 15:19:43.039 +0000,-0.068464,0.029786,-0.002362,1588691983
Luca,D,2020-05-05 15:19:43.049 +0000,-0.062529,0.025446,0.002907,1588691983
Luca,D,2020-05-05 15:19:43.059 +0000,-0.063515,0.018501,0.011921,1588691983
Luca,D,2020-05-05 15:19:43.069 +0000,-0.059729,-0.000533,0.019967,1588691983
Luca,D,2020-05-05 15:19:43.079 +0000,-0.059452,-0.024799,0.028423,1588691983
Luca,D,2020-05-05 15:19:43.089 +0000,-0.063649,-0.045552,0.038368,1588691983
Luca,D,2020-05-05 15:19:43.099 +0000,-0.071045,-0.055786,0.044514,1588691983
Luca,D,2020-05-05 15:19:43.109 +0000,-0.064181,-0.054126,0.049198,1588691983
Luca,D,2020-05-05 15:19:43.119 +0000,-0.046988,-0.033659,0.056587,1588691983
Luca,D,2020-05-05 15:19:43.129 +0000,-0.024798,-0.004145,0.062491,1588691983
Luca,D,2020-05-05 15:19:43.139 +0000,-0.001892,0.016086,0.064602,1588691983
Luca,D,2020-05-05 15:19:43.149 +0000,0.016101,0.030405,0.066226,1588691983
Luca,D,2020-05-05 15:19:43.159 +0000,0.021653,0.039853,0.068388,1588691983
Luca,D,2020-05-05 15:19:43.169 +0000,0.023159,0.047089,0.066697,1588691983
Luca,D,2020-05-05 15:19:43.178 +0000,0.011224,0.044419,0.065808,1588691983
Luca,D,2020-05-05 15:19:43.189 +0000,-0.00637,0.034327,0.068095,1588691983
Luca,D,2020-05-05 15:19:43.198 +0000,-0.02634,0.023913,0.067211,1588691983
Luca,D,2020-05-05 15:19:43.208 +0000,-0.038158,0.020836,0.066054,1588691983
Luca,D,2020-05-05 15:19:43.218 +0000,-0.051274,0.020075,0.063762,1588691983
Luca,D,2020-05-05 15:19:43.228 +0000,-0.050561,0.015548,0.0606,1588691983
Luca,D,2020-05-05 15:19:43.238 +0000,-0.045983,0.01523,0.058786,1588691983
Luca,D,2020-05-05 15:19:43.248 +0000,-0.045668,0.009854,0.046004,1588691983
Luca,D,2020-05-05 15:19:43.258 +0000,-0.050965,0.000391,0.030097,1588691983
Luca,D,2020-05-05 15:19:43.268 +0000,-0.053357,-0.007689,0.022352,1588691983
Luca,D,2020-05-05 15:19:43.278 +0000,-0.057339,-0.01881,0.022489,1588691983
Luca,D,2020-05-05 15:19:43.288 +0000,-0.05899,-0.025297,0.024648,1588691983
Luca,D,2020-05-05 15:19:43.298 +0000,-0.06217,-0.04021,0.026858,1588691983
Luca,D,2020-05-05 15:19:43.308 +0000,-0.061311,-0.035174,0.035651,1588691983
Luca,D,2020-05-05 15:19:43.318 +0000,-0.066461,-0.012033,0.048908,1588691983
Luca,D,2020-05-05 15:19:43.328 +0000,-0.064324,0.016625,0.055695,1588691983
Luca,D,2020-05-05 15:19:43.338 +0000,-0.057108,0.035955,0.069097,1588691983
Luca,D,2020-05-05 15:19:43.348 +0000,-0.055688,0.04866,0.075475,1588691983
Luca,D,2020-05-05 15:19:43.358 +0000,-0.057202,0.045152,0.071678,1588691983
Luca,D,2020-05-05 15:19:43.368 +0000,-0.062054,0.022106,0.070351,1588691983
Luca,D,2020-05-05 15:19:43.378 +0000,-0.068953,-0.009789,0.068809,1588691983
Luca,D,2020-05-05 15:19:43.388 +0000,-0.086374,-0.051222,0.071113,1588691983
Luca,D,2020-05-05 15:19:43.398 +0000,-0.103599,-0.094999,0.07865,1588691983
Luca,D,2020-05-05 15:19:43.408 +0000,-0.123491,-0.126894,0.086091,1588691983
Luca,D,2020-05-05 15:19:43.418 +0000,-0.138896,-0.136378,0.092421,1588691983
Luca,D,2020-05-05 15:19:43.428 +0000,-0.147709,-0.125795,0.093602,1588691983
Luca,D,2020-05-05 15:19:43.438 +0000,-0.146833,-0.095171,0.094402,1588691983
Luca,D,2020-05-05 15:19:43.448 +0000,-0.134803,-0.052701,0.094958,1588691983
Luca,D,2020-05-05 15:19:43.458 +0000,-0.117431,-0.010425,0.095159,1588691983
Luca,D,2020-05-05 15:19:43.468 +0000,-0.094223,0.013203,0.093814,1588691983
Luca,D,2020-05-05 15:19:43.478 +0000,-0.074423,0.016416,0.093989,1588691983
Luca,D,2020-05-05 15:19:43.488 +0000,-0.064984,0.001874,0.090913,1588691983
Luca,D,2020-05-05 15:19:43.498 +0000,-0.060426,-0.017111,0.089822,1588691983
Luca,D,2020-05-05 15:19:43.508 +0000,-0.0609,-0.045947,0.079759,1588691984
Luca,D,2020-05-05 15:19:43.518 +0000,-0.059813,-0.066499,0.07211,1588691984
Luca,D,2020-05-05 15:19:43.528 +0000,-0.067908,-0.073764,0.066177,1588691984
Luca,D,2020-05-05 15:19:43.538 +0000,-0.077789,-0.066272,0.067437,1588691984
Luca,D,2020-05-05 15:19:43.548 +0000,-0.086725,-0.05818,0.069667,1588691984
Luca,D,2020-05-05 15:19:43.558 +0000,-0.090405,-0.044339,0.077308,1588691984
Luca,D,2020-05-05 15:19:43.568 +0000,-0.092934,-0.040155,0.08565,1588691984
Luca,D,2020-05-05 15:19:43.578 +0000,-0.098146,-0.041935,0.093821,1588691984
Luca,D,2020-05-05 15:19:43.588 +0000,-0.099343,-0.033304,0.101303,1588691984
Luca,D,2020-05-05 15:19:43.598 +0000,-0.097067,-0.026065,0.107787,1588691984
Luca,D,2020-05-05 15:19:43.608 +0000,-0.097629,-0.018933,0.105915,1588691984
Luca,D,2020-05-05 15:19:43.618 +0000,-0.096308,-0.017633,0.100372,1588691984
Luca,D,2020-05-05 15:19:43.628 +0000,-0.090245,-0.021808,0.090626,1588691984
Luca,D,2020-05-05 15:19:43.638 +0000,-0.079886,-0.020915,0.0829,1588691984
Luca,D,2020-05-05 15:19:43.648 +0000,-0.066111,-0.01662,0.073777,1588691984
Luca,D,2020-05-05 15:19:43.658 +0000,-0.059234,-0.010493,0.064147,1588691984
Luca,D,2020-05-05 15:19:43.668 +0000,-0.050563,0.000055,0.054203,1588691984
Luca,D,2020-05-05 15:19:43.678 +0000,-0.047719,0.008332,0.046882,1588691984
Luca,D,2020-05-05 15:19:43.688 +0000,-0.043087,0.013389,0.041463,1588691984
Luca,D,2020-05-05 15:19:43.698 +0000,-0.043836,0.014751,0.039341,1588691984
Luca,D,2020-05-05 15:19:43.708 +0000,-0.041667,0.018738,0.040659,1588691984
Luca,D,2020-05-05 15:19:43.718 +0000,-0.044133,0.029003,0.03939,1588691984
Luca,D,2020-05-05 15:19:43.728 +0000,-0.044546,0.043694,0.041075,1588691984
Luca,D,2020-05-05 15:19:43.738 +0000,-0.047413,0.057452,0.044941,1588691984
Luca,D,2020-05-05 15:19:43.748 +0000,-0.046838,0.060996,0.052043,1588691984
Luca,D,2020-05-05 15:19:43.758 +0000,-0.04998,0.048827,0.05389,1588691984
Luca,D,2020-05-05 15:19:43.768 +0000,-0.042233,0.029737,0.057162,1588691984
Luca,D,2020-05-05 15:19:43.778 +0000,-0.041016,0.01335,0.061557,1588691984
Luca,D,2020-05-05 15:19:43.788 +0000,-0.038069,0.006357,0.062584,1588691984
Luca,D,2020-05-05 15:19:43.798 +0000,-0.038604,0.003344,0.062344,1588691984
Luca,D,2020-05-05 15:19:43.808 +0000,-0.031366,0.016346,0.05655,1588691984
Luca,D,2020-05-05 15:19:43.818 +0000,-0.029726,0.035387,0.052449,1588691984
Luca,D,2020-05-05 15:19:43.828 +0000,-0.022665,0.061783,0.041714,1588691984
Luca,D,2020-05-05 15:19:43.838 +0000,-0.015326,0.081431,0.030751,1588691984
Luca,D,2020-05-05 15:19:43.848 +0000,-0.003127,0.098788,0.022672,1588691984
Luca,D,2020-05-05 15:19:43.858 +0000,0.000886,0.105401,0.014799,1588691984
Luca,D,2020-05-05 15:19:43.868 +0000,0.011097,0.098644,0.005658,1588691984
Luca,D,2020-05-05 15:19:43.878 +0000,0.011487,0.080464,-0.00238,1588691984
Luca,D,2020-05-05 15:19:43.888 +0000,0.015129,0.05577,-0.017213,1588691984
Luca,D,2020-05-05 15:19:43.898 +0000,0.018476,0.037923,-0.022798,1588691984
Luca,D,2020-05-05 15:19:43.908 +0000,0.01798,0.028901,-0.028472,1588691984
Luca,D,2020-05-05 15:19:43.918 +0000,0.014295,0.028887,-0.032182,1588691984
Luca,D,2020-05-05 15:19:43.928 +0000,0.008873,0.040374,-0.031576,1588691984
Luca,D,2020-05-05 15:19:43.938 +0000,0.008701,0.06162,-0.035637,1588691984
Luca,D,2020-05-05 15:19:43.948 +0000,0.010735,0.082842,-0.03474,1588691984
Luca,D,2020-05-05 15:19:43.958 +0000,0.015758,0.094041,-0.033879,1588691984
Luca,D,2020-05-05 15:19:43.968 +0000,0.019058,0.084082,-0.03361,1588691984
Luca,D,2020-05-05 15:19:43.978 +0000,0.025309,0.069646,-0.034929,1588691984
Luca,D,2020-05-05 15:19:43.988 +0000,0.029281,0.052365,-0.036528,1588691984
Luca,D,2020-05-05 15:19:43.998 +0000,0.033321,0.035021,-0.039578,1588691984
Luca,D,2020-05-05 15:19:44.008 +0000,0.036941,0.016305,-0.043881,1588691984
Luca,D,2020-05-05 15:19:44.018 +0000,0.045704,0.01339,-0.049996,1588691984
Luca,D,2020-05-05 15:19:44.028 +0000,0.049305,0.016367,-0.053896,1588691984
Luca,D,2020-05-05 15:19:44.038 +0000,0.055756,0.037046,-0.055162,1588691984
Luca,D,2020-05-05 15:19:44.048 +0000,0.051716,0.0631,-0.059179,1588691984
Luca,D,2020-05-05 15:19:44.058 +0000,0.055427,0.081055,-0.064498,1588691984
Luca,D,2020-05-05 15:19:44.068 +0000,0.053339,0.098019,-0.07364,1588691984
Luca,D,2020-05-05 15:19:44.078 +0000,0.051209,0.098107,-0.078398,1588691984
Luca,D,2020-05-05 15:19:44.088 +0000,0.044749,0.083738,-0.085533,1588691984
Luca,D,2020-05-05 15:19:44.098 +0000,0.043919,0.057837,-0.088342,1588691984
Luca,D,2020-05-05 15:19:44.108 +0000,0.042499,0.03768,-0.094497,1588691984
Luca,D,2020-05-05 15:19:44.118 +0000,0.044846,0.027293,-0.096751,1588691984
Luca,D,2020-05-05 15:19:44.128 +0000,0.043437,0.033299,-0.096202,1588691984
Luca,D,2020-05-05 15:19:44.138 +0000,0.049149,0.043334,-0.101768,1588691984
Luca,D,2020-05-05 15:19:44.148 +0000,0.048925,0.060547,-0.106618,1588691984
Luca,D,2020-05-05 15:19:44.158 +0000,0.056903,0.079385,-0.10574,1588691984
Luca,D,2020-05-05 15:19:44.168 +0000,0.060554,0.101678,-0.10262,1588691984
Luca,D,2020-05-05 15:19:44.178 +0000,0.067877,0.105652,-0.098111,1588691984
Luca,D,2020-05-05 15:19:44.188 +0000,0.071316,0.106014,-0.089257,1588691984
Luca,D,2020-05-05 15:19:44.198 +0000,0.073994,0.091263,-0.082137,1588691984
Luca,D,2020-05-05 15:19:44.208 +0000,0.073864,0.077967,-0.074841,1588691984
Luca,D,2020-05-05 15:19:44.218 +0000,0.079433,0.058465,-0.071464,1588691984
Luca,D,2020-05-05 15:19:44.228 +0000,0.078339,0.045315,-0.068902,1588691984
Luca,D,2020-05-05 15:19:44.238 +0000,0.071681,0.039139,-0.064931,1588691984
Luca,D,2020-05-05 15:19:44.248 +0000,0.067639,0.042254,-0.058712,1588691984
Luca,D,2020-05-05 15:19:44.258 +0000,0.056059,0.049774,-0.053721,1588691984
Luca,D,2020-05-05 15:19:44.268 +0000,0.052591,0.064622,-0.050308,1588691984
Luca,D,2020-05-05 15:19:44.278 +0000,0.043613,0.073586,-0.046415,1588691984
Luca,D,2020-05-05 15:19:44.288 +0000,0.037044,0.087641,-0.038202,1588691984
Luca,D,2020-05-05 15:19:44.298 +0000,0.027322,0.103818,-0.032838,1588691984
Luca,D,2020-05-05 15:19:44.308 +0000,0.025661,0.106816,-0.033934,1588691984
Luca,D,2020-05-05 15:19:44.318 +0000,0.016818,0.093069,-0.038334,1588691984
Luca,D,2020-05-05 15:19:44.328 +0000,0.015924,0.078273,-0.040544,1588691984
Luca,D,2020-05-05 15:19:44.338 +0000,0.001968,0.064601,-0.039,1588691984
Luca,D,2020-05-05 15:19:44.348 +0000,-0.00154,0.054226,-0.034025,1588691984
Luca,D,2020-05-05 15:19:44.358 +0000,-0.007898,0.048256,-0.027704,1588691984
Luca,D,2020-05-05 15:19:44.368 +0000,-0.008466,0.039592,-0.021596,1588691984
Luca,D,2020-05-05 15:19:44.378 +0000,-0.014514,0.038816,-0.010931,1588691984
Luca,D,2020-05-05 15:19:44.388 +0000,-0.01291,0.049539,0.001398,1588691984
Luca,D,2020-05-05 15:19:44.398 +0000,-0.01832,0.065185,0.017203,1588691984
Luca,D,2020-05-05 15:19:44.408 +0000,-0.013602,0.077021,0.029387,1588691984
Luca,D,2020-05-05 15:19:44.418 +0000,-0.008337,0.086474,0.032616,1588691984
Luca,D,2020-05-05 15:19:44.428 +0000,0.002099,0.085933,0.027835,1588691984
Luca,D,2020-05-05 15:19:44.438 +0000,0.001282,0.077034,0.021252,1588691984
Luca,D,2020-05-05 15:19:44.448 +0000,-0.000982,0.062324,0.017513,1588691984
Luca,D,2020-05-05 15:19:44.458 +0000,-0.013672,0.045539,0.018245,1588691984
Luca,D,2020-05-05 15:19:44.468 +0000,-0.021758,0.028697,0.02634,1588691984
Luca,D,2020-05-05 15:19:44.478 +0000,-0.031156,0.019092,0.038698,1588691984
Luca,D,2020-05-05 15:19:44.488 +0000,-0.029907,0.013574,0.052049,1588691984
Luca,D,2020-05-05 15:19:44.498 +0000,-0.033239,0.024346,0.070094,1588691984
Luca,D,2020-05-05 15:19:44.508 +0000,-0.041045,0.030087,0.088162,1588691985
Luca,D,2020-05-05 15:19:44.518 +0000,-0.047391,0.03822,0.104498,1588691985
Luca,D,2020-05-05 15:19:44.528 +0000,-0.050835,0.044058,0.116156,1588691985
Luca,D,2020-05-05 15:19:44.538 +0000,-0.044524,0.048787,0.122918,1588691985
Luca,D,2020-05-05 15:19:44.548 +0000,-0.041404,0.040783,0.118206,1588691985
Luca,D,2020-05-05 15:19:44.558 +0000,-0.03555,0.021308,0.104955,1588691985
Luca,D,2020-05-05 15:19:44.568 +0000,-0.02887,-0.0037,0.085609,1588691985
Luca,D,2020-05-05 15:19:44.578 +0000,-0.019284,-0.024405,0.065029,1588691985
Luca,D,2020-05-05 15:19:44.588 +0000,-0.015337,-0.043566,0.044611,1588691985
Luca,D,2020-05-05 15:19:44.598 +0000,-0.005084,-0.040253,0.022246,1588691985
Luca,D,2020-05-05 15:19:44.608 +0000,0.001249,-0.027389,0.005241,1588691985
Luca,D,2020-05-05 15:19:44.618 +0000,0.00763,-0.007481,-0.007194,1588691985
Luca,D,2020-05-05 15:19:44.628 +0000,0.003212,0.017248,-0.012096,1588691985
Luca,D,2020-05-05 15:19:44.638 +0000,0.007803,0.037977,-0.004508,1588691985
Luca,D,2020-05-05 15:19:44.648 +0000,-0.002871,0.046156,0.004941,1588691985
Luca,D,2020-05-05 15:19:44.658 +0000,-0.00761,0.044952,0.017897,1588691985
Luca,D,2020-05-05 15:19:44.668 +0000,-0.016237,0.036307,0.034391,1588691985
Luca,D,2020-05-05 15:19:44.678 +0000,-0.017548,0.023981,0.052289,1588691985
Luca,D,2020-05-05 15:19:44.688 +0000,-0.032945,0.011482,0.071396,1588691985
Luca,D,2020-05-05 15:19:44.698 +0000,-0.04027,0.002083,0.089375,1588691985
Luca,D,2020-05-05 15:19:44.708 +0000,-0.056473,-0.001388,0.111437,1588691985
Luca,D,2020-05-05 15:19:44.718 +0000,-0.06388,-0.002953,0.129871,1588691985
Luca,D,2020-05-05 15:19:44.727 +0000,-0.075306,0.000492,0.147807,1588691985
Luca,D,2020-05-05 15:19:44.738 +0000,-0.080246,0.002396,0.158067,1588691985
Luca,D,2020-05-05 15:19:44.747 +0000,-0.087432,0.018293,0.160201,1588691985
Luca,D,2020-05-05 15:19:44.757 +0000,-0.095398,0.025439,0.157319,1588691985
Luca,D,2020-05-05 15:19:44.767 +0000,-0.109441,0.029708,0.150459,1588691985
Luca,D,2020-05-05 15:19:44.777 +0000,-0.112197,0.035241,0.145094,1588691985
Luca,D,2020-05-05 15:19:44.787 +0000,-0.113938,0.047976,0.145098,1588691985
Luca,D,2020-05-05 15:19:44.797 +0000,-0.115887,0.068834,0.147155,1588691985
Luca,D,2020-05-05 15:19:44.807 +0000,-0.108724,0.08739,0.14461,1588691985
Luca,D,2020-05-05 15:19:44.817 +0000,-0.094939,0.11145,0.141015,1588691985
Luca,D,2020-05-05 15:19:44.827 +0000,-0.08029,0.143147,0.133091,1588691985
Luca,D,2020-05-05 15:19:44.837 +0000,-0.067579,0.168034,0.133844,1588691985
Luca,D,2020-05-05 15:19:44.847 +0000,-0.054273,0.175997,0.130771,1588691985
Luca,D,2020-05-05 15:19:44.857 +0000,-0.050702,0.163711,0.12325,1588691985
Luca,D,2020-05-05 15:19:44.867 +0000,-0.046814,0.131266,0.118038,1588691985
Luca,D,2020-05-05 15:19:44.877 +0000,-0.057453,0.096924,0.117402,1588691985
Luca,D,2020-05-05 15:19:44.887 +0000,-0.064223,0.072433,0.125209,1588691985
Luca,D,2020-05-05 15:19:44.897 +0000,-0.086057,0.058983,0.153048,1588691985
Luca,D,2020-05-05 15:19:44.907 +0000,-0.093443,0.056869,0.186758,1588691985
Luca,D,2020-05-05 15:19:44.917 +0000,-0.106523,0.05273,0.211171,1588691985
Luca,D,2020-05-05 15:19:44.927 +0000,-0.112211,0.038857,0.222945,1588691985
Luca,D,2020-05-05 15:19:44.937 +0000,-0.123519,0.007066,0.227326,1588691985
Luca,D,2020-05-05 15:19:44.947 +0000,-0.135566,-0.036041,0.233405,1588691985
Luca,D,2020-05-05 15:19:44.957 +0000,-0.154104,-0.079414,0.236169,1588691985
Luca,D,2020-05-05 15:19:44.967 +0000,-0.162187,-0.118105,0.241377,1588691985
Luca,D,2020-05-05 15:19:44.977 +0000,-0.168074,-0.147267,0.242884,1588691985
Luca,D,2020-05-05 15:19:44.987 +0000,-0.153762,-0.160921,0.249333,1588691985
Luca,D,2020-05-05 15:19:44.997 +0000,-0.146682,-0.1528,0.269786,1588691985
Luca,D,2020-05-05 15:19:45.007 +0000,-0.148314,-0.148351,0.298921,1588691985
Luca,D,2020-05-05 15:19:45.017 +0000,-0.172624,-0.158807,0.330924,1588691985
Luca,D,2020-05-05 15:19:45.027 +0000,-0.207065,-0.196665,0.358357,1588691985
Luca,D,2020-05-05 15:19:45.037 +0000,-0.258233,-0.26351,0.37588,1588691985
Luca,D,2020-05-05 15:19:45.047 +0000,-0.300163,-0.358234,0.383126,1588691985
Luca,D,2020-05-05 15:19:45.057 +0000,-0.330828,-0.469336,0.38495,1588691985
Luca,D,2020-05-05 15:19:45.067 +0000,-0.347304,-0.588777,0.389352,1588691985
Luca,D,2020-05-05 15:19:45.077 +0000,-0.366024,-0.695528,0.401196,1588691985
Luca,D,2020-05-05 15:19:45.087 +0000,-0.380444,-0.788927,0.421158,1588691985
Luca,D,2020-05-05 15:19:45.097 +0000,-0.384403,-0.870261,0.451969,1588691985
Luca,D,2020-05-05 15:19:45.107 +0000,-0.375225,-0.927857,0.49496,1588691985
Luca,D,2020-05-05 15:19:45.117 +0000,-0.354783,-0.959341,0.542974,1588691985
Luca,D,2020-05-05 15:19:45.127 +0000,-0.330173,-0.979534,0.582324,1588691985
Luca,D,2020-05-05 15:19:45.137 +0000,-0.296145,-0.993847,0.606685,1588691985
Luca,D,2020-05-05 15:19:45.147 +0000,-0.263363,-1.018416,0.624244,1588691985
Luca,D,2020-05-05 15:19:45.157 +0000,-0.222079,-1.05259,0.636427,1588691985
Luca,D,2020-05-05 15:19:45.167 +0000,-0.192105,-1.106914,0.646668,1588691985
Luca,D,2020-05-05 15:19:45.177 +0000,-0.161618,-1.180323,0.65055,1588691985
Luca,D,2020-05-05 15:19:45.187 +0000,-0.128695,-1.255001,0.672203,1588691985
Luca,D,2020-05-05 15:19:45.197 +0000,-0.086816,-1.32673,0.691781,1588691985
Luca,D,2020-05-05 15:19:45.207 +0000,-0.05699,-1.403247,0.702842,1588691985
Luca,D,2020-05-05 15:19:45.217 +0000,-0.018637,-1.451658,0.719218,1588691985
Luca,D,2020-05-05 15:19:45.227 +0000,0.01702,-1.444509,0.728943,1588691985
Luca,D,2020-05-05 15:19:45.237 +0000,0.074239,-1.374754,0.745168,1588691985
Luca,D,2020-05-05 15:19:45.247 +0000,0.123847,-1.266563,0.766562,1588691985
Luca,D,2020-05-05 15:19:45.257 +0000,0.169808,-1.141955,0.795934,1588691985
Luca,D,2020-05-05 15:19:45.267 +0000,0.184311,-1.01833,0.820251,1588691985
Luca,D,2020-05-05 15:19:45.277 +0000,0.190662,-0.908845,0.831968,1588691985
Luca,D,2020-05-05 15:19:45.287 +0000,0.16731,-0.787143,0.842161,1588691985
Luca,D,2020-05-05 15:19:45.297 +0000,0.143192,-0.651666,0.850933,1588691985
Luca,D,2020-05-05 15:19:45.307 +0000,0.093701,-0.514093,0.865073,1588691985
Luca,D,2020-05-05 15:19:45.317 +0000,0.044447,-0.385782,0.884315,1588691985
Luca,D,2020-05-05 15:19:45.327 +0000,-0.008526,-0.283749,0.908969,1588691985
Luca,D,2020-05-05 15:19:45.337 +0000,-0.055274,-0.208307,0.92524,1588691985
Luca,D,2020-05-05 15:19:45.347 +0000,-0.103229,-0.17058,0.925748,1588691985
Luca,D,2020-05-05 15:19:45.357 +0000,-0.146971,-0.172233,0.902652,1588691985
Luca,D,2020-05-05 15:19:45.367 +0000,-0.195514,-0.200198,0.863793,1588691985
Luca,D,2020-05-05 15:19:45.377 +0000,-0.236896,-0.250623,0.810551,1588691985
Luca,D,2020-05-05 15:19:45.387 +0000,-0.267309,-0.31275,0.757953,1588691985
Luca,D,2020-05-05 15:19:45.397 +0000,-0.287515,-0.397841,0.708133,1588691985
Luca,D,2020-05-05 15:19:45.407 +0000,-0.301983,-0.486233,0.658527,1588691985
Luca,D,2020-05-05 15:19:45.417 +0000,-0.307014,-0.560781,0.609587,1588691985
Luca,D,2020-05-05 15:19:45.427 +0000,-0.312212,-0.608993,0.570163,1588691985
Luca,D,2020-05-05 15:19:45.437 +0000,-0.306785,-0.626927,0.546066,1588691985
Luca,D,2020-05-05 15:19:45.447 +0000,-0.303208,-0.593513,0.533251,1588691985
Luca,D,2020-05-05 15:19:45.457 +0000,-0.310863,-0.523536,0.536419,1588691985
Luca,D,2020-05-05 15:19:45.467 +0000,-0.30475,-0.432579,0.546534,1588691985
Luca,D,2020-05-05 15:19:45.477 +0000,-0.298049,-0.319488,0.555013,1588691985
Luca,D,2020-05-05 15:19:45.487 +0000,-0.274334,-0.207125,0.548592,1588691985
Luca,D,2020-05-05 15:19:45.497 +0000,-0.254878,-0.10797,0.535881,1588691985
Luca,D,2020-05-05 15:19:45.507 +0000,-0.214748,-0.032587,0.517749,1588691986
Luca,D,2020-05-05 15:19:45.517 +0000,-0.180405,0.0221,0.49818,1588691986
Luca,D,2020-05-05 15:19:45.527 +0000,-0.143698,0.027694,0.471642,1588691986
Luca,D,2020-05-05 15:19:45.537 +0000,-0.119883,-0.014941,0.422953,1588691986
Luca,D,2020-05-05 15:19:45.547 +0000,-0.096898,-0.074282,0.383484,1588691986
Luca,D,2020-05-05 15:19:45.557 +0000,-0.092926,-0.154555,0.359066,1588691986
Luca,D,2020-05-05 15:19:45.567 +0000,-0.07905,-0.227889,0.342711,1588691986
Luca,D,2020-05-05 15:19:45.577 +0000,-0.074365,-0.28239,0.329138,1588691986
Luca,D,2020-05-05 15:19:45.587 +0000,-0.064094,-0.299333,0.316944,1588691986
Luca,D,2020-05-05 15:19:45.597 +0000,-0.066253,-0.270365,0.307213,1588691986
Luca,D,2020-05-05 15:19:45.607 +0000,-0.048124,-0.19676,0.296713,1588691986
Luca,D,2020-05-05 15:19:45.617 +0000,-0.041022,-0.103916,0.28033,1588691986
Luca,D,2020-05-05 15:19:45.627 +0000,-0.012101,0.004602,0.255425,1588691986
Luca,D,2020-05-05 15:19:45.637 +0000,0.026061,0.117025,0.232109,1588691986
Luca,D,2020-05-05 15:19:45.647 +0000,0.065045,0.206965,0.228164,1588691986
Luca,D,2020-05-05 15:19:45.657 +0000,0.103983,0.256209,0.226751,1588691986
Luca,D,2020-05-05 15:19:45.667 +0000,0.148019,0.237306,0.231545,1588691986
Luca,D,2020-05-05 15:19:45.677 +0000,0.180344,0.16849,0.232014,1588691986
Luca,D,2020-05-05 15:19:45.687 +0000,0.207626,0.061615,0.222704,1588691986
Luca,D,2020-05-05 15:19:45.697 +0000,0.226743,-0.033468,0.218962,1588691986
Luca,D,2020-05-05 15:19:45.707 +0000,0.21659,-0.085555,0.231892,1588691986
Luca,D,2020-05-05 15:19:45.717 +0000,0.158772,-0.063344,0.291271,1588691986
Luca,D,2020-05-05 15:19:45.727 +0000,0.083642,0.121032,0.395392,1588691986
Luca,D,2020-05-05 15:19:45.737 +0000,0.058636,0.24961,0.439658,1588691986
Luca,D,2020-05-05 15:19:45.747 +0000,0.055518,0.208288,0.384518,1588691986
Luca,D,2020-05-05 15:19:45.757 +0000,0.012663,0.067685,0.252298,1588691986
Luca,D,2020-05-05 15:19:45.767 +0000,-0.059325,-0.089392,0.123097,1588691986
Luca,D,2020-05-05 15:19:45.777 +0000,-0.088327,-0.197046,0.072177,1588691986
Luca,D,2020-05-05 15:19:45.787 +0000,-0.097776,-0.257425,0.067124,1588691986
