User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:49.082 +0000,-0.529377,0.744256,-2.265911,1588691449
Luca,A,2020-05-05 15:10:49.093 +0000,-0.357625,0.71567,-2.42931,1588691449
Luca,A,2020-05-05 15:10:49.102 +0000,-0.178975,0.699508,-2.535468,1588691449
Luca,A,2020-05-05 15:10:49.112 +0000,-0.01258,0.704773,-2.610579,1588691449
Luca,A,2020-05-05 15:10:49.122 +0000,0.150806,0.729513,-2.681928,1588691449
Luca,A,2020-05-05 15:10:49.132 +0000,0.314194,0.751207,-2.757294,1588691449
Luca,A,2020-05-05 15:10:49.142 +0000,0.44347,0.786158,-2.825622,1588691449
Luca,A,2020-05-05 15:10:49.152 +0000,0.521355,0.842496,-2.883536,1588691449
Luca,A,2020-05-05 15:10:49.162 +0000,0.556626,0.936126,-2.922334,1588691449
Luca,A,2020-05-05 15:10:49.172 +0000,0.586938,1.065818,-2.924557,1588691449
Luca,A,2020-05-05 15:10:49.182 +0000,0.63928,1.231535,-2.878095,1588691449
Luca,A,2020-05-05 15:10:49.192 +0000,0.739708,1.437961,-2.781242,1588691449
Luca,A,2020-05-05 15:10:49.202 +0000,0.902776,1.662543,-2.656114,1588691449
Luca,A,2020-05-05 15:10:49.212 +0000,1.117403,1.886634,-2.521097,1588691449
Luca,A,2020-05-05 15:10:49.222 +0000,1.343411,2.10784,-2.382539,1588691449
Luca,A,2020-05-05 15:10:49.232 +0000,1.567361,2.301785,-2.237787,1588691449
Luca,A,2020-05-05 15:10:49.242 +0000,1.784992,2.450517,-2.080193,1588691449
Luca,A,2020-05-05 15:10:49.252 +0000,1.99165,2.543561,-1.903862,1588691449
Luca,A,2020-05-05 15:10:49.262 +0000,2.185848,2.583856,-1.723798,1588691449
Luca,A,2020-05-05 15:10:49.272 +0000,2.374642,2.57348,-1.542334,1588691449
Luca,A,2020-05-05 15:10:49.282 +0000,2.564387,2.563415,-1.356462,1588691449
Luca,A,2020-05-05 15:10:49.292 +0000,2.772905,2.586375,-1.165087,1588691449
Luca,A,2020-05-05 15:10:49.302 +0000,3.021127,2.658584,-0.979043,1588691449
Luca,A,2020-05-05 15:10:49.312 +0000,3.30426,2.746384,-0.786715,1588691449
Luca,A,2020-05-05 15:10:49.322 +0000,3.608546,2.821985,-0.592829,1588691449
Luca,A,2020-05-05 15:10:49.332 +0000,3.903093,2.854769,-0.386682,1588691449
Luca,A,2020-05-05 15:10:49.342 +0000,4.181598,2.826711,-0.186538,1588691449
Luca,A,2020-05-05 15:10:49.352 +0000,4.438583,2.708071,-0.00174,1588691449
Luca,A,2020-05-05 15:10:49.362 +0000,4.679389,2.516162,0.17696,1588691449
Luca,A,2020-05-05 15:10:49.372 +0000,4.917591,2.275419,0.353758,1588691449
Luca,A,2020-05-05 15:10:49.382 +0000,5.163164,2.006487,0.531997,1588691449
Luca,A,2020-05-05 15:10:49.392 +0000,5.420681,1.742006,0.719387,1588691449
Luca,A,2020-05-05 15:10:49.402 +0000,5.696301,1.474622,0.906037,1588691449
Luca,A,2020-05-05 15:10:49.412 +0000,5.985007,1.218342,1.075739,1588691449
Luca,A,2020-05-05 15:10:49.422 +0000,6.267566,0.974996,1.237565,1588691449
Luca,A,2020-05-05 15:10:49.432 +0000,6.542132,0.73066,1.380676,1588691449
Luca,A,2020-05-05 15:10:49.442 +0000,6.799985,0.515851,1.492898,1588691449
Luca,A,2020-05-05 15:10:49.452 +0000,7.003953,0.3525,1.586725,1588691449
Luca,A,2020-05-05 15:10:49.462 +0000,7.128996,0.225627,1.680596,1588691449
Luca,A,2020-05-05 15:10:49.472 +0000,7.805598,-0.131927,1.54327,1588691449
Luca,A,2020-05-05 15:10:49.482 +0000,7.167346,1.132953,1.528879,1588691449
Luca,A,2020-05-05 15:10:49.492 +0000,-1.663998,7.386275,1.829182,1588691449
Luca,A,2020-05-05 15:10:49.502 +0000,-5.717455,2.564688,-0.080523,1588691450
Luca,A,2020-05-05 15:10:49.512 +0000,-2.959453,-2.826232,-1.264245,1588691450
Luca,A,2020-05-05 15:10:49.522 +0000,-0.254691,-1.712552,-1.068473,1588691450
Luca,A,2020-05-05 15:10:49.532 +0000,-0.213564,1.791895,-0.407775,1588691450
Luca,A,2020-05-05 15:10:49.542 +0000,-1.522944,1.527914,0.139085,1588691450
Luca,A,2020-05-05 15:10:49.552 +0000,-2.258985,-0.112851,0.668974,1588691450
Luca,A,2020-05-05 15:10:49.562 +0000,-1.885253,-2.0475,1.249246,1588691450
Luca,A,2020-05-05 15:10:49.572 +0000,-1.064372,-2.35573,1.85323,1588691450
Luca,A,2020-05-05 15:10:49.582 +0000,-0.661418,-1.454079,2.216237,1588691450
Luca,A,2020-05-05 15:10:49.592 +0000,-0.838607,-0.441592,2.31435,1588691450
Luca,A,2020-05-05 15:10:49.602 +0000,-1.128321,-0.239089,2.410422,1588691450
Luca,A,2020-05-05 15:10:49.612 +0000,-1.080283,-0.664368,2.682511,1588691450
Luca,A,2020-05-05 15:10:49.622 +0000,-0.900961,-1.21347,3.025179,1588691450
Luca,A,2020-05-05 15:10:49.632 +0000,-0.922973,-1.502353,3.243426,1588691450
Luca,A,2020-05-05 15:10:49.642 +0000,-1.161483,-1.502521,3.271144,1588691450
Luca,A,2020-05-05 15:10:49.652 +0000,-1.439898,-1.321695,3.207033,1588691450
Luca,A,2020-05-05 15:10:49.662 +0000,-1.635967,-1.019334,3.166762,1588691450
Luca,A,2020-05-05 15:10:49.672 +0000,-1.743772,-0.619509,3.163665,1588691450
Luca,A,2020-05-05 15:10:49.682 +0000,-1.801328,-0.205532,3.167577,1588691450
Luca,A,2020-05-05 15:10:49.692 +0000,-1.900536,0.158239,3.189042,1588691450
Luca,A,2020-05-05 15:10:49.702 +0000,-2.069214,0.436349,3.208419,1588691450
Luca,A,2020-05-05 15:10:49.712 +0000,-2.272995,0.551967,3.2039,1588691450
Luca,A,2020-05-05 15:10:49.722 +0000,-2.489995,0.483263,3.149132,1588691450
Luca,A,2020-05-05 15:10:49.732 +0000,-2.714439,0.315276,3.030912,1588691450
Luca,A,2020-05-05 15:10:49.742 +0000,-2.970641,0.12258,2.87023,1588691450
Luca,A,2020-05-05 15:10:49.752 +0000,-3.25253,-0.037984,2.690451,1588691450
Luca,A,2020-05-05 15:10:49.762 +0000,-3.527118,-0.131977,2.505016,1588691450
Luca,A,2020-05-05 15:10:49.772 +0000,-3.778009,-0.134809,2.356162,1588691450
Luca,A,2020-05-05 15:10:49.782 +0000,-3.973519,-0.04761,2.242921,1588691450
Luca,A,2020-05-05 15:10:49.792 +0000,-4.117925,0.081447,2.142236,1588691450
Luca,A,2020-05-05 15:10:49.802 +0000,-4.21478,0.177463,2.010768,1588691450
Luca,A,2020-05-05 15:10:49.812 +0000,-4.261879,0.206773,1.856742,1588691450
Luca,A,2020-05-05 15:10:49.822 +0000,-4.269567,0.180245,1.672668,1588691450
Luca,A,2020-05-05 15:10:49.832 +0000,-4.247201,0.109269,1.472439,1588691450
Luca,A,2020-05-05 15:10:49.842 +0000,-4.213257,0.014255,1.254384,1588691450
Luca,A,2020-05-05 15:10:49.852 +0000,-4.173531,-0.08992,1.022279,1588691450
Luca,A,2020-05-05 15:10:49.862 +0000,-4.128198,-0.183227,0.778982,1588691450
Luca,A,2020-05-05 15:10:49.872 +0000,-4.078958,-0.252998,0.512372,1588691450
Luca,A,2020-05-05 15:10:49.882 +0000,-4.02153,-0.310591,0.228183,1588691450
Luca,A,2020-05-05 15:10:49.892 +0000,-3.949317,-0.348532,-0.074372,1588691450
Luca,A,2020-05-05 15:10:49.902 +0000,-3.849794,-0.382641,-0.39635,1588691450
Luca,A,2020-05-05 15:10:49.912 +0000,-3.716969,-0.399013,-0.736747,1588691450
Luca,A,2020-05-05 15:10:49.922 +0000,-3.532421,-0.400082,-1.075804,1588691450
Luca,A,2020-05-05 15:10:49.932 +0000,-3.315135,-0.379101,-1.389403,1588691450
Luca,A,2020-05-05 15:10:49.942 +0000,-3.071043,-0.294424,-1.673499,1588691450
Luca,A,2020-05-05 15:10:49.952 +0000,-2.832851,-0.163845,-1.937939,1588691450
Luca,A,2020-05-05 15:10:49.962 +0000,-2.606557,0.006622,-2.192455,1588691450
Luca,A,2020-05-05 15:10:49.972 +0000,-2.382255,0.212343,-2.416069,1588691450
Luca,A,2020-05-05 15:10:49.982 +0000,-2.14166,0.432778,-2.594092,1588691450
Luca,A,2020-05-05 15:10:49.992 +0000,-1.868484,0.654717,-2.726739,1588691450
Luca,A,2020-05-05 15:10:50.002 +0000,-1.574782,0.863265,-2.839341,1588691450
Luca,A,2020-05-05 15:10:50.012 +0000,-1.275877,1.039385,-2.960392,1588691450
Luca,A,2020-05-05 15:10:50.022 +0000,-0.993228,1.198742,-3.079818,1588691450
Luca,A,2020-05-05 15:10:50.032 +0000,-0.729923,1.357376,-3.167487,1588691450
Luca,A,2020-05-05 15:10:50.042 +0000,-0.494805,1.51524,-3.201089,1588691450
Luca,A,2020-05-05 15:10:50.052 +0000,-0.294432,1.633665,-3.202661,1588691450
Luca,A,2020-05-05 15:10:50.062 +0000,-0.126849,1.718376,-3.200342,1588691450
Luca,A,2020-05-05 15:10:50.072 +0000,-0.014206,1.81664,-3.178286,1588691450
Luca,A,2020-05-05 15:10:50.082 +0000,0.039955,1.935388,-3.106704,1588691450
Luca,A,2020-05-05 15:10:50.092 +0000,0.066903,2.065925,-2.990679,1588691450
Luca,A,2020-05-05 15:10:50.102 +0000,0.145348,2.220562,-2.869237,1588691450
Luca,A,2020-05-05 15:10:50.112 +0000,0.29489,2.384251,-2.751167,1588691450
Luca,A,2020-05-05 15:10:50.122 +0000,0.478917,2.541708,-2.624046,1588691450
Luca,A,2020-05-05 15:10:50.132 +0000,0.675294,2.692377,-2.485916,1588691450
Luca,A,2020-05-05 15:10:50.142 +0000,0.875404,2.832309,-2.322488,1588691450
Luca,A,2020-05-05 15:10:50.152 +0000,1.083022,2.978856,-2.127602,1588691450
Luca,A,2020-05-05 15:10:50.162 +0000,1.299185,3.140899,-1.920766,1588691450
Luca,A,2020-05-05 15:10:50.172 +0000,1.53419,3.289484,-1.706724,1588691450
Luca,A,2020-05-05 15:10:50.182 +0000,1.776571,3.401255,-1.471915,1588691450
Luca,A,2020-05-05 15:10:50.192 +0000,2.022699,3.508507,-1.21485,1588691450
Luca,A,2020-05-05 15:10:50.202 +0000,2.273893,3.598702,-0.953952,1588691450
Luca,A,2020-05-05 15:10:50.212 +0000,2.536362,3.639195,-0.710181,1588691450
Luca,A,2020-05-05 15:10:50.222 +0000,2.826694,3.631589,-0.477603,1588691450
Luca,A,2020-05-05 15:10:50.232 +0000,3.138634,3.575559,-0.249673,1588691450
Luca,A,2020-05-05 15:10:50.242 +0000,3.45712,3.477163,-0.028152,1588691450
Luca,A,2020-05-05 15:10:50.252 +0000,3.764288,3.344831,0.190129,1588691450
Luca,A,2020-05-05 15:10:50.262 +0000,4.065072,3.162046,0.412319,1588691450
Luca,A,2020-05-05 15:10:50.272 +0000,4.355833,2.929575,0.646207,1588691450
Luca,A,2020-05-05 15:10:50.282 +0000,4.609437,2.671674,0.889117,1588691450
Luca,A,2020-05-05 15:10:50.292 +0000,4.850814,2.398349,1.123432,1588691450
Luca,A,2020-05-05 15:10:50.302 +0000,5.132298,2.118964,1.340689,1588691450
Luca,A,2020-05-05 15:10:50.312 +0000,5.465867,1.876895,1.556868,1588691450
Luca,A,2020-05-05 15:10:50.322 +0000,5.82217,1.666558,1.754274,1588691450
Luca,A,2020-05-05 15:10:50.332 +0000,6.16363,1.496157,1.925859,1588691450
Luca,A,2020-05-05 15:10:50.342 +0000,6.465824,1.372373,2.092875,1588691450
Luca,A,2020-05-05 15:10:50.352 +0000,6.711827,1.284943,2.283415,1588691450
Luca,A,2020-05-05 15:10:50.362 +0000,6.934156,1.161912,2.499046,1588691450
Luca,A,2020-05-05 15:10:50.372 +0000,7.140137,0.972245,2.706845,1588691450
Luca,A,2020-05-05 15:10:50.382 +0000,7.995788,0.269366,2.456714,1588691450
Luca,A,2020-05-05 15:10:50.392 +0000,2.914639,5.620596,2.44852,1588691450
Luca,A,2020-05-05 15:10:50.402 +0000,-7.50554,5.167562,0.47188,1588691450
Luca,A,2020-05-05 15:10:50.412 +0000,-6.065042,-5.948301,-1.632183,1588691450
Luca,A,2020-05-05 15:10:50.422 +0000,-0.624688,-6.138853,-1.700719,1588691450
Luca,A,2020-05-05 15:10:50.432 +0000,2.022971,0.810145,-0.792181,1588691450
Luca,A,2020-05-05 15:10:50.442 +0000,0.160199,1.504287,-0.419501,1588691450
Luca,A,2020-05-05 15:10:50.452 +0000,-2.012629,0.427073,0.463975,1588691450
Luca,A,2020-05-05 15:10:50.462 +0000,-2.080208,-1.14601,1.437294,1588691450
Luca,A,2020-05-05 15:10:50.472 +0000,-0.774911,-0.861572,2.159045,1588691450
Luca,A,2020-05-05 15:10:50.482 +0000,-0.097315,0.675541,2.286038,1588691450
Luca,A,2020-05-05 15:10:50.492 +0000,-0.473301,1.715876,1.893723,1588691450
Luca,A,2020-05-05 15:10:50.502 +0000,-1.079756,1.412009,1.755145,1588691451
Luca,A,2020-05-05 15:10:50.512 +0000,-1.320702,0.402295,2.09506,1588691451
Luca,A,2020-05-05 15:10:50.522 +0000,-1.338529,-0.55064,2.464892,1588691451
Luca,A,2020-05-05 15:10:50.532 +0000,-1.44269,-1.193325,2.520182,1588691451
Luca,A,2020-05-05 15:10:50.542 +0000,-1.675155,-1.530376,2.382763,1588691451
Luca,A,2020-05-05 15:10:50.552 +0000,-1.945162,-1.628138,2.326989,1588691451
Luca,A,2020-05-05 15:10:50.562 +0000,-2.154277,-1.638316,2.444294,1588691451
Luca,A,2020-05-05 15:10:50.571 +0000,-2.286395,-1.647159,2.606143,1588691451
Luca,A,2020-05-05 15:10:50.581 +0000,-2.415178,-1.630829,2.690091,1588691451
Luca,A,2020-05-05 15:10:50.591 +0000,-2.615599,-1.524875,2.715367,1588691451
Luca,A,2020-05-05 15:10:50.601 +0000,-2.862426,-1.322503,2.740293,1588691451
Luca,A,2020-05-05 15:10:50.611 +0000,-3.07568,-1.064225,2.786673,1588691451
Luca,A,2020-05-05 15:10:50.621 +0000,-3.218479,-0.776307,2.826138,1588691451
Luca,A,2020-05-05 15:10:50.631 +0000,-3.312788,-0.488968,2.837464,1588691451
Luca,A,2020-05-05 15:10:50.641 +0000,-3.368378,-0.237465,2.810713,1588691451
Luca,A,2020-05-05 15:10:50.651 +0000,-3.406325,-0.076218,2.771718,1588691451
Luca,A,2020-05-05 15:10:50.661 +0000,-3.447715,-0.029002,2.683964,1588691451
Luca,A,2020-05-05 15:10:50.671 +0000,-3.499302,-0.107896,2.529912,1588691451
Luca,A,2020-05-05 15:10:50.681 +0000,-3.574368,-0.282462,2.321164,1588691451
Luca,A,2020-05-05 15:10:50.691 +0000,-3.654365,-0.503286,2.110934,1588691451
Luca,A,2020-05-05 15:10:50.701 +0000,-3.731417,-0.70311,1.927443,1588691451
Luca,A,2020-05-05 15:10:50.711 +0000,-3.803621,-0.847755,1.75081,1588691451
Luca,A,2020-05-05 15:10:50.721 +0000,-3.853736,-0.941231,1.563538,1588691451
Luca,A,2020-05-05 15:10:50.731 +0000,-3.865343,-0.973912,1.363267,1588691451
Luca,A,2020-05-05 15:10:50.741 +0000,-3.840153,-0.951934,1.128836,1588691451
Luca,A,2020-05-05 15:10:50.751 +0000,-3.78488,-0.906022,0.850276,1588691451
Luca,A,2020-05-05 15:10:50.761 +0000,-3.713072,-0.841475,0.544354,1588691451
Luca,A,2020-05-05 15:10:50.771 +0000,-3.625995,-0.76207,0.235435,1588691451
Luca,A,2020-05-05 15:10:50.781 +0000,-3.518505,-0.669046,-0.057619,1588691451
Luca,A,2020-05-05 15:10:50.791 +0000,-3.387257,-0.571774,-0.334218,1588691451
Luca,A,2020-05-05 15:10:50.801 +0000,-3.21234,-0.448128,-0.605219,1588691451
Luca,A,2020-05-05 15:10:50.811 +0000,-2.99791,-0.291884,-0.874862,1588691451
Luca,A,2020-05-05 15:10:50.821 +0000,-2.752407,-0.10067,-1.147785,1588691451
Luca,A,2020-05-05 15:10:50.831 +0000,-2.472267,0.114189,-1.408143,1588691451
Luca,A,2020-05-05 15:10:50.841 +0000,-2.169149,0.342914,-1.646824,1588691451
Luca,A,2020-05-05 15:10:50.851 +0000,-1.841972,0.55629,-1.861325,1588691451
Luca,A,2020-05-05 15:10:50.861 +0000,-1.503793,0.732757,-2.066173,1588691451
Luca,A,2020-05-05 15:10:50.871 +0000,-1.182662,0.863123,-2.261564,1588691451
Luca,A,2020-05-05 15:10:50.881 +0000,-0.90702,0.973937,-2.441062,1588691451
Luca,A,2020-05-05 15:10:50.891 +0000,-0.692593,1.089044,-2.594198,1588691451
Luca,A,2020-05-05 15:10:50.901 +0000,-0.538972,1.222481,-2.712697,1588691451
Luca,A,2020-05-05 15:10:50.911 +0000,-0.425003,1.314327,-2.780399,1588691451
Luca,A,2020-05-05 15:10:50.921 +0000,-0.32111,1.385397,-2.814783,1588691451
Luca,A,2020-05-05 15:10:50.931 +0000,-0.191542,1.44517,-2.847361,1588691451
Luca,A,2020-05-05 15:10:50.941 +0000,-0.038278,1.490437,-2.898367,1588691451
Luca,A,2020-05-05 15:10:50.951 +0000,0.114439,1.510378,-2.941299,1588691451
Luca,A,2020-05-05 15:10:50.961 +0000,0.256625,1.519763,-2.945271,1588691451
Luca,A,2020-05-05 15:10:50.971 +0000,0.396537,1.525768,-2.908469,1588691451
Luca,A,2020-05-05 15:10:50.981 +0000,0.549398,1.534673,-2.831743,1588691451
Luca,A,2020-05-05 15:10:50.991 +0000,0.70633,1.58948,-2.740299,1588691451
Luca,A,2020-05-05 15:10:51.001 +0000,0.868268,1.691022,-2.661345,1588691451
Luca,A,2020-05-05 15:10:51.011 +0000,1.029948,1.849091,-2.576698,1588691451
Luca,A,2020-05-05 15:10:51.021 +0000,1.167717,2.072789,-2.458341,1588691451
Luca,A,2020-05-05 15:10:51.031 +0000,1.283539,2.349628,-2.311963,1588691451
Luca,A,2020-05-05 15:10:51.041 +0000,1.39801,2.616,-2.146427,1588691451
Luca,A,2020-05-05 15:10:51.051 +0000,1.540123,2.85412,-1.979965,1588691451
Luca,A,2020-05-05 15:10:51.061 +0000,1.714252,3.064406,-1.820014,1588691451
Luca,A,2020-05-05 15:10:51.071 +0000,1.904621,3.223738,-1.667982,1588691451
Luca,A,2020-05-05 15:10:51.081 +0000,2.093102,3.319262,-1.519867,1588691451
Luca,A,2020-05-05 15:10:51.091 +0000,2.271442,3.353687,-1.365632,1588691451
Luca,A,2020-05-05 15:10:51.101 +0000,2.444778,3.333217,-1.208912,1588691451
Luca,A,2020-05-05 15:10:51.111 +0000,2.62486,3.256504,-1.037351,1588691451
Luca,A,2020-05-05 15:10:51.121 +0000,2.812277,3.140325,-0.846974,1588691451
Luca,A,2020-05-05 15:10:51.131 +0000,2.988651,3.022223,-0.641436,1588691451
Luca,A,2020-05-05 15:10:51.141 +0000,3.138795,2.913639,-0.422382,1588691451
Luca,A,2020-05-05 15:10:51.151 +0000,3.291684,2.798036,-0.201857,1588691451
Luca,A,2020-05-05 15:10:51.161 +0000,3.478448,2.672309,0.017697,1588691451
Luca,A,2020-05-05 15:10:51.171 +0000,3.694775,2.556803,0.253452,1588691451
Luca,A,2020-05-05 15:10:51.181 +0000,3.951031,2.431199,0.493046,1588691451
Luca,A,2020-05-05 15:10:51.191 +0000,4.24898,2.298644,0.734737,1588691451
Luca,A,2020-05-05 15:10:51.201 +0000,4.585954,2.129388,0.97651,1588691451
Luca,A,2020-05-05 15:10:51.211 +0000,4.957314,1.968759,1.210843,1588691451
Luca,A,2020-05-05 15:10:51.221 +0000,5.320636,1.833471,1.459527,1588691451
Luca,A,2020-05-05 15:10:51.231 +0000,5.638749,1.706401,1.703712,1588691451
Luca,A,2020-05-05 15:10:51.241 +0000,5.891959,1.546138,1.926126,1588691451
Luca,A,2020-05-05 15:10:51.251 +0000,6.102012,1.307337,2.111296,1588691451
Luca,A,2020-05-05 15:10:51.261 +0000,6.26902,0.990591,2.260997,1588691451
Luca,A,2020-05-05 15:10:51.271 +0000,6.537216,0.550307,2.31691,1588691451
Luca,A,2020-05-05 15:10:51.281 +0000,4.427943,3.313515,2.191349,1588691451
Luca,A,2020-05-05 15:10:51.291 +0000,-4.539393,7.328783,1.085227,1588691451
Luca,A,2020-05-05 15:10:51.301 +0000,-6.568561,-3.119485,-1.497242,1588691451
Luca,A,2020-05-05 15:10:51.311 +0000,-2.604722,-5.371476,-1.683316,1588691451
Luca,A,2020-05-05 15:10:51.321 +0000,2.226861,1.993478,0.191306,1588691451
Luca,A,2020-05-05 15:10:51.331 +0000,1.876213,3.511591,0.493352,1588691451
Luca,A,2020-05-05 15:10:51.341 +0000,-0.279171,2.024573,0.528519,1588691451
Luca,A,2020-05-05 15:10:51.351 +0000,-1.335507,-0.674439,1.016406,1588691451
Luca,A,2020-05-05 15:10:51.361 +0000,-0.793048,-1.902967,1.793599,1588691451
Luca,A,2020-05-05 15:10:51.371 +0000,-0.243908,-1.344772,2.073671,1588691451
Luca,A,2020-05-05 15:10:51.381 +0000,-0.494331,-0.457101,1.799029,1588691451
Luca,A,2020-05-05 15:10:51.391 +0000,-1.066214,-0.378597,1.511612,1588691451
Luca,A,2020-05-05 15:10:51.401 +0000,-1.385146,-0.952434,1.583373,1588691451
Luca,A,2020-05-05 15:10:51.411 +0000,-1.477378,-1.570018,1.929805,1588691451
Luca,A,2020-05-05 15:10:51.421 +0000,-1.585459,-1.928084,2.25307,1588691451
Luca,A,2020-05-05 15:10:51.431 +0000,-1.771865,-2.007579,2.440255,1588691451
Luca,A,2020-05-05 15:10:51.441 +0000,-1.975901,-1.868112,2.569335,1588691451
Luca,A,2020-05-05 15:10:51.451 +0000,-2.137634,-1.632111,2.725569,1588691451
Luca,A,2020-05-05 15:10:51.461 +0000,-2.240207,-1.293416,2.930992,1588691451
Luca,A,2020-05-05 15:10:51.471 +0000,-2.311641,-0.856162,3.145345,1588691451
Luca,A,2020-05-05 15:10:51.481 +0000,-2.393856,-0.411345,3.340834,1588691451
Luca,A,2020-05-05 15:10:51.491 +0000,-2.506045,-0.079121,3.531302,1588691451
Luca,A,2020-05-05 15:10:51.501 +0000,-2.645683,0.103136,3.705624,1588691452
Luca,A,2020-05-05 15:10:51.511 +0000,-2.835289,0.145012,3.777136,1588691452
Luca,A,2020-05-05 15:10:51.521 +0000,-3.072387,0.023338,3.687747,1588691452
Luca,A,2020-05-05 15:10:51.531 +0000,-3.302272,-0.2476,3.489701,1588691452
Luca,A,2020-05-05 15:10:51.541 +0000,-3.476006,-0.590375,3.260513,1588691452
Luca,A,2020-05-05 15:10:51.551 +0000,-3.60211,-0.917901,3.069694,1588691452
Luca,A,2020-05-05 15:10:51.561 +0000,-3.702742,-1.197396,2.924677,1588691452
Luca,A,2020-05-05 15:10:51.571 +0000,-3.76068,-1.415751,2.795612,1588691452
Luca,A,2020-05-05 15:10:51.581 +0000,-3.778439,-1.552323,2.659387,1588691452
Luca,A,2020-05-05 15:10:51.591 +0000,-3.771711,-1.590209,2.537724,1588691452
Luca,A,2020-05-05 15:10:51.601 +0000,-3.771762,-1.551404,2.448245,1588691452
Luca,A,2020-05-05 15:10:51.611 +0000,-3.800463,-1.485204,2.329018,1588691452
Luca,A,2020-05-05 15:10:51.621 +0000,-3.819725,-1.445401,2.118012,1588691452
Luca,A,2020-05-05 15:10:51.631 +0000,-3.795748,-1.38093,1.858492,1588691452
Luca,A,2020-05-05 15:10:51.641 +0000,-3.742049,-1.242238,1.575171,1588691452
Luca,A,2020-05-05 15:10:51.651 +0000,-3.689804,-1.046497,1.264814,1588691452
Luca,A,2020-05-05 15:10:51.661 +0000,-3.634135,-0.817333,0.929992,1588691452
Luca,A,2020-05-05 15:10:51.671 +0000,-3.571649,-0.560889,0.601883,1588691452
Luca,A,2020-05-05 15:10:51.681 +0000,-3.504877,-0.289048,0.287968,1588691452
Luca,A,2020-05-05 15:10:51.691 +0000,-3.433631,-0.043521,-0.051407,1588691452
Luca,A,2020-05-05 15:10:51.701 +0000,-3.338912,0.133049,-0.424063,1588691452
Luca,A,2020-05-05 15:10:51.711 +0000,-3.205769,0.253503,-0.8075,1588691452
Luca,A,2020-05-05 15:10:51.721 +0000,-3.031607,0.343486,-1.170706,1588691452
Luca,A,2020-05-05 15:10:51.731 +0000,-2.811491,0.412378,-1.497462,1588691452
Luca,A,2020-05-05 15:10:51.741 +0000,-2.546036,0.475419,-1.799088,1588691452
Luca,A,2020-05-05 15:10:51.751 +0000,-2.257036,0.548255,-2.082884,1588691452
Luca,A,2020-05-05 15:10:51.761 +0000,-1.99385,0.646432,-2.343533,1588691452
Luca,A,2020-05-05 15:10:51.771 +0000,-1.783137,0.799652,-2.592957,1588691452
Luca,A,2020-05-05 15:10:51.781 +0000,-1.621284,0.995125,-2.830602,1588691452
Luca,A,2020-05-05 15:10:51.791 +0000,-1.506436,1.206578,-3.057851,1588691452
Luca,A,2020-05-05 15:10:51.801 +0000,-1.403518,1.415924,-3.255199,1588691452
Luca,A,2020-05-05 15:10:51.811 +0000,-1.267694,1.596211,-3.409482,1588691452
Luca,A,2020-05-05 15:10:51.821 +0000,-1.100507,1.762616,-3.500758,1588691452
Luca,A,2020-05-05 15:10:51.831 +0000,-0.923348,1.9464,-3.552578,1588691452
Luca,A,2020-05-05 15:10:51.841 +0000,-0.746437,2.160468,-3.58436,1588691452
Luca,A,2020-05-05 15:10:51.851 +0000,-0.564225,2.379887,-3.590209,1588691452
Luca,A,2020-05-05 15:10:51.861 +0000,-0.38424,2.586184,-3.54993,1588691452
Luca,A,2020-05-05 15:10:51.871 +0000,-0.209385,2.770718,-3.447208,1588691452
Luca,A,2020-05-05 15:10:51.881 +0000,-0.011576,2.882583,-3.280079,1588691452
Luca,A,2020-05-05 15:10:51.891 +0000,0.210578,2.947383,-3.077963,1588691452
Luca,A,2020-05-05 15:10:51.901 +0000,0.466666,2.998911,-2.870141,1588691452
Luca,A,2020-05-05 15:10:51.911 +0000,0.73933,3.047286,-2.66487,1588691452
Luca,A,2020-05-05 15:10:51.921 +0000,1.013556,3.074823,-2.45125,1588691452
Luca,A,2020-05-05 15:10:51.931 +0000,1.273265,3.086313,-2.227583,1588691452
Luca,A,2020-05-05 15:10:51.941 +0000,1.530857,3.091811,-1.992915,1588691452
Luca,A,2020-05-05 15:10:51.951 +0000,1.766161,3.126252,-1.76615,1588691452
Luca,A,2020-05-05 15:10:51.961 +0000,1.975944,3.185472,-1.542634,1588691452
Luca,A,2020-05-05 15:10:51.971 +0000,2.149732,3.249532,-1.328388,1588691452
Luca,A,2020-05-05 15:10:51.981 +0000,2.315132,3.299534,-1.141532,1588691452
Luca,A,2020-05-05 15:10:51.991 +0000,2.516937,3.34335,-0.978611,1588691452
Luca,A,2020-05-05 15:10:52.000 +0000,2.753041,3.369384,-0.803541,1588691452
Luca,A,2020-05-05 15:10:52.011 +0000,3.013105,3.363075,-0.59318,1588691452
Luca,A,2020-05-05 15:10:52.020 +0000,3.281661,3.324203,-0.348318,1588691452
Luca,A,2020-05-05 15:10:52.030 +0000,3.549133,3.244077,-0.095929,1588691452
Luca,A,2020-05-05 15:10:52.040 +0000,3.820236,3.116153,0.125193,1588691452
Luca,A,2020-05-05 15:10:52.050 +0000,4.099696,2.949326,0.320112,1588691452
Luca,A,2020-05-05 15:10:52.060 +0000,4.371725,2.769766,0.513096,1588691452
Luca,A,2020-05-05 15:10:52.070 +0000,4.616786,2.583126,0.713337,1588691452
Luca,A,2020-05-05 15:10:52.080 +0000,4.851191,2.372344,0.916425,1588691452
