User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:08:16.654 +0000,-0.026849,0.045703,0.016693,1588691297
Luca,G,2020-05-05 15:08:16.664 +0000,-0.024803,0.050762,0.014177,1588691297
Luca,G,2020-05-05 15:08:16.674 +0000,-0.022732,0.060035,0.012553,1588691297
Luca,G,2020-05-05 15:08:16.684 +0000,-0.018888,0.064808,0.015737,1588691297
Luca,G,2020-05-05 15:08:16.694 +0000,-0.018481,0.065556,0.017446,1588691297
Luca,G,2020-05-05 15:08:16.704 +0000,-0.015846,0.063298,0.014672,1588691297
Luca,G,2020-05-05 15:08:16.714 +0000,-0.0134,0.056216,0.010909,1588691297
Luca,G,2020-05-05 15:08:16.724 +0000,-0.012571,0.053586,0.012014,1588691297
Luca,G,2020-05-05 15:08:16.734 +0000,-0.009345,0.048797,0.015159,1588691297
Luca,G,2020-05-05 15:08:16.744 +0000,-0.008584,0.045703,0.019308,1588691297
Luca,G,2020-05-05 15:08:16.754 +0000,-0.009998,0.046014,0.020459,1588691297
Luca,G,2020-05-05 15:08:16.764 +0000,-0.011144,0.043086,0.020655,1588691297
Luca,G,2020-05-05 15:08:16.774 +0000,-0.008505,0.047263,0.022078,1588691297
Luca,G,2020-05-05 15:08:16.784 +0000,-0.011953,0.046772,0.024658,1588691297
Luca,G,2020-05-05 15:08:16.794 +0000,-0.014457,0.049913,0.032545,1588691297
Luca,G,2020-05-05 15:08:16.804 +0000,-0.014624,0.043769,0.032501,1588691297
Luca,G,2020-05-05 15:08:16.814 +0000,-0.012403,0.033647,0.035659,1588691297
Luca,G,2020-05-05 15:08:16.824 +0000,-0.013298,0.025829,0.03658,1588691297
Luca,G,2020-05-05 15:08:16.834 +0000,-0.015423,0.022662,0.035986,1588691297
Luca,G,2020-05-05 15:08:16.844 +0000,-0.015985,0.022735,0.03529,1588691297
Luca,G,2020-05-05 15:08:16.853 +0000,-0.013353,0.023839,0.035769,1588691297
Luca,G,2020-05-05 15:08:16.864 +0000,-0.012009,0.028812,0.031674,1588691297
Luca,G,2020-05-05 15:08:16.873 +0000,-0.009856,0.037208,0.032652,1588691297
Luca,G,2020-05-05 15:08:16.883 +0000,-0.009947,0.042979,0.033215,1588691297
Luca,G,2020-05-05 15:08:16.893 +0000,-0.013025,0.045534,0.03638,1588691297
Luca,G,2020-05-05 15:08:16.903 +0000,-0.014558,0.042321,0.036656,1588691297
Luca,G,2020-05-05 15:08:16.913 +0000,-0.013277,0.03752,0.034354,1588691297
Luca,G,2020-05-05 15:08:16.923 +0000,-0.016517,0.032458,0.031804,1588691297
Luca,G,2020-05-05 15:08:16.933 +0000,-0.015976,0.025844,0.033303,1588691297
Luca,G,2020-05-05 15:08:16.943 +0000,-0.017583,0.020355,0.034379,1588691297
Luca,G,2020-05-05 15:08:16.953 +0000,-0.018333,0.019527,0.036139,1588691297
Luca,G,2020-05-05 15:08:16.963 +0000,-0.017912,0.012735,0.034153,1588691297
Luca,G,2020-05-05 15:08:16.973 +0000,-0.016436,0.01432,0.03278,1588691297
Luca,G,2020-05-05 15:08:16.983 +0000,-0.017634,0.016538,0.026464,1588691297
Luca,G,2020-05-05 15:08:16.993 +0000,-0.018792,0.024351,0.024794,1588691297
Luca,G,2020-05-05 15:08:17.003 +0000,-0.018592,0.030893,0.02044,1588691297
Luca,G,2020-05-05 15:08:17.013 +0000,-0.016277,0.036222,0.02279,1588691297
Luca,G,2020-05-05 15:08:17.023 +0000,-0.017205,0.030986,0.02619,1588691297
Luca,G,2020-05-05 15:08:17.033 +0000,-0.01501,0.023807,0.025642,1588691297
Luca,G,2020-05-05 15:08:17.043 +0000,-0.01789,0.022049,0.025997,1588691297
Luca,G,2020-05-05 15:08:17.053 +0000,-0.017376,0.021979,0.026159,1588691297
Luca,G,2020-05-05 15:08:17.063 +0000,-0.016177,0.024208,0.026545,1588691297
Luca,G,2020-05-05 15:08:17.073 +0000,-0.011505,0.02593,0.021606,1588691297
Luca,G,2020-05-05 15:08:17.083 +0000,-0.005504,0.022381,0.019041,1588691297
Luca,G,2020-05-05 15:08:17.093 +0000,-0.007572,0.023577,0.017071,1588691297
Luca,G,2020-05-05 15:08:17.103 +0000,-0.015159,0.026008,0.018685,1588691297
Luca,G,2020-05-05 15:08:17.113 +0000,-0.023816,0.031262,0.022811,1588691297
Luca,G,2020-05-05 15:08:17.123 +0000,-0.02793,0.044182,0.030755,1588691297
Luca,G,2020-05-05 15:08:17.133 +0000,-0.029146,0.05008,0.033072,1588691297
Luca,G,2020-05-05 15:08:17.143 +0000,-0.029304,0.05086,0.035888,1588691297
Luca,G,2020-05-05 15:08:17.153 +0000,-0.031903,0.0499,0.038542,1588691297
Luca,G,2020-05-05 15:08:17.163 +0000,-0.033629,0.050243,0.041794,1588691297
Luca,G,2020-05-05 15:08:17.173 +0000,-0.032332,0.05717,0.038458,1588691297
Luca,G,2020-05-05 15:08:17.183 +0000,-0.024488,0.063535,0.03414,1588691297
Luca,G,2020-05-05 15:08:17.193 +0000,-0.013451,0.063229,0.034014,1588691297
Luca,G,2020-05-05 15:08:17.203 +0000,-0.004408,0.054125,0.039017,1588691297
Luca,G,2020-05-05 15:08:17.213 +0000,-0.003047,0.044085,0.042184,1588691297
Luca,G,2020-05-05 15:08:17.223 +0000,-0.006373,0.028487,0.042764,1588691297
Luca,G,2020-05-05 15:08:17.233 +0000,-0.007351,0.01987,0.042451,1588691297
Luca,G,2020-05-05 15:08:17.243 +0000,-0.009997,0.014765,0.042354,1588691297
Luca,G,2020-05-05 15:08:17.253 +0000,-0.012662,0.016402,0.041983,1588691297
Luca,G,2020-05-05 15:08:17.263 +0000,-0.012788,0.02304,0.042319,1588691297
Luca,G,2020-05-05 15:08:17.273 +0000,-0.013555,0.035272,0.040618,1588691297
Luca,G,2020-05-05 15:08:17.283 +0000,-0.014768,0.040906,0.038086,1588691297
Luca,G,2020-05-05 15:08:17.293 +0000,-0.012994,0.04784,0.035756,1588691297
Luca,G,2020-05-05 15:08:17.303 +0000,-0.016335,0.050167,0.035103,1588691297
Luca,G,2020-05-05 15:08:17.313 +0000,-0.015568,0.055183,0.035665,1588691297
Luca,G,2020-05-05 15:08:17.323 +0000,-0.017196,0.059814,0.036095,1588691297
Luca,G,2020-05-05 15:08:17.333 +0000,-0.020764,0.058889,0.035435,1588691297
Luca,G,2020-05-05 15:08:17.343 +0000,-0.01755,0.057076,0.031605,1588691297
Luca,G,2020-05-05 15:08:17.353 +0000,-0.01533,0.05099,0.026839,1588691297
Luca,G,2020-05-05 15:08:17.363 +0000,-0.019373,0.045098,0.029322,1588691297
Luca,G,2020-05-05 15:08:17.373 +0000,-0.023624,0.043832,0.027923,1588691297
Luca,G,2020-05-05 15:08:17.383 +0000,-0.020198,0.042705,0.026152,1588691297
Luca,G,2020-05-05 15:08:17.393 +0000,-0.020247,0.035411,0.02382,1588691297
Luca,G,2020-05-05 15:08:17.403 +0000,-0.017215,0.035008,0.023118,1588691297
Luca,G,2020-05-05 15:08:17.413 +0000,-0.017033,0.03418,0.01916,1588691297
Luca,G,2020-05-05 15:08:17.423 +0000,-0.016585,0.035214,0.017197,1588691297
Luca,G,2020-05-05 15:08:17.433 +0000,-0.016972,0.033477,0.017675,1588691297
Luca,G,2020-05-05 15:08:17.443 +0000,-0.02289,0.042688,0.018705,1588691297
Luca,G,2020-05-05 15:08:17.453 +0000,-0.021528,0.051858,0.017083,1588691297
Luca,G,2020-05-05 15:08:17.463 +0000,-0.01743,0.054599,0.01711,1588691297
Luca,G,2020-05-05 15:08:17.473 +0000,-0.015735,0.052348,0.015769,1588691297
Luca,G,2020-05-05 15:08:17.483 +0000,-0.015714,0.051673,0.014825,1588691297
Luca,G,2020-05-05 15:08:17.493 +0000,-0.017515,0.03988,0.016097,1588691297
Luca,G,2020-05-05 15:08:17.503 +0000,-0.017634,0.030367,0.020673,1588691298
Luca,G,2020-05-05 15:08:17.513 +0000,-0.021144,0.02212,0.021323,1588691298
Luca,G,2020-05-05 15:08:17.523 +0000,-0.020563,0.022494,0.020869,1588691298
Luca,G,2020-05-05 15:08:17.533 +0000,-0.016243,0.021227,0.012817,1588691298
Luca,G,2020-05-05 15:08:17.543 +0000,-0.012923,0.024548,0.012726,1588691298
Luca,G,2020-05-05 15:08:17.553 +0000,-0.012814,0.032413,0.012578,1588691298
Luca,G,2020-05-05 15:08:17.563 +0000,-0.011699,0.041819,0.012333,1588691298
Luca,G,2020-05-05 15:08:17.573 +0000,-0.011855,0.044777,0.014658,1588691298
Luca,G,2020-05-05 15:08:17.583 +0000,-0.014101,0.041261,0.018312,1588691298
Luca,G,2020-05-05 15:08:17.593 +0000,-0.014346,0.036269,0.020802,1588691298
Luca,G,2020-05-05 15:08:17.603 +0000,-0.011362,0.030901,0.020929,1588691298
Luca,G,2020-05-05 15:08:17.613 +0000,-0.005433,0.024903,0.021074,1588691298
Luca,G,2020-05-05 15:08:17.623 +0000,-0.004356,0.014403,0.022747,1588691298
Luca,G,2020-05-05 15:08:17.633 +0000,-0.005462,0.006606,0.02871,1588691298
Luca,G,2020-05-05 15:08:17.643 +0000,-0.011202,0.00198,0.027055,1588691298
Luca,G,2020-05-05 15:08:17.653 +0000,-0.01338,-0.001051,0.028471,1588691298
Luca,G,2020-05-05 15:08:17.663 +0000,-0.010357,-0.000571,0.027375,1588691298
Luca,G,2020-05-05 15:08:17.673 +0000,-0.006712,0.003039,0.024745,1588691298
Luca,G,2020-05-05 15:08:17.683 +0000,-0.003389,0.011852,0.019751,1588691298
Luca,G,2020-05-05 15:08:17.693 +0000,-0.005465,0.016243,0.018825,1588691298
Luca,G,2020-05-05 15:08:17.703 +0000,-0.00743,0.020808,0.020108,1588691298
Luca,G,2020-05-05 15:08:17.713 +0000,-0.008645,0.021568,0.024476,1588691298
Luca,G,2020-05-05 15:08:17.723 +0000,-0.010355,0.016737,0.025477,1588691298
Luca,G,2020-05-05 15:08:17.733 +0000,-0.008478,0.012171,0.026972,1588691298
Luca,G,2020-05-05 15:08:17.743 +0000,-0.00754,0.014309,0.028403,1588691298
Luca,G,2020-05-05 15:08:17.753 +0000,-0.011098,0.013629,0.030957,1588691298
Luca,G,2020-05-05 15:08:17.763 +0000,-0.011539,0.013314,0.029936,1588691298
Luca,G,2020-05-05 15:08:17.773 +0000,-0.011688,0.004976,0.026273,1588691298
Luca,G,2020-05-05 15:08:17.783 +0000,-0.014616,-0.001251,0.026365,1588691298
Luca,G,2020-05-05 15:08:17.793 +0000,-0.017609,-0.00035,0.02481,1588691298
Luca,G,2020-05-05 15:08:17.803 +0000,-0.020231,0.000944,0.023969,1588691298
Luca,G,2020-05-05 15:08:17.813 +0000,-0.021063,0.006874,0.021881,1588691298
Luca,G,2020-05-05 15:08:17.823 +0000,-0.019708,0.013586,0.018819,1588691298
Luca,G,2020-05-05 15:08:17.833 +0000,-0.01659,0.020153,0.018917,1588691298
Luca,G,2020-05-05 15:08:17.843 +0000,-0.013645,0.026786,0.016553,1588691298
Luca,G,2020-05-05 15:08:17.853 +0000,-0.01419,0.02886,0.018542,1588691298
Luca,G,2020-05-05 15:08:17.863 +0000,-0.013365,0.029385,0.019005,1588691298
Luca,G,2020-05-05 15:08:17.873 +0000,-0.008922,0.029092,0.020151,1588691298
Luca,G,2020-05-05 15:08:17.883 +0000,-0.010848,0.029664,0.019899,1588691298
Luca,G,2020-05-05 15:08:17.893 +0000,-0.011348,0.030177,0.01944,1588691298
Luca,G,2020-05-05 15:08:17.903 +0000,-0.009948,0.027174,0.019761,1588691298
Luca,G,2020-05-05 15:08:17.913 +0000,-0.010249,0.01931,0.019902,1588691298
Luca,G,2020-05-05 15:08:17.923 +0000,-0.007807,0.015397,0.021764,1588691298
Luca,G,2020-05-05 15:08:17.933 +0000,-0.011439,0.011327,0.025094,1588691298
Luca,G,2020-05-05 15:08:17.943 +0000,-0.014055,0.010589,0.026697,1588691298
Luca,G,2020-05-05 15:08:17.953 +0000,-0.016151,0.013067,0.026606,1588691298
Luca,G,2020-05-05 15:08:17.963 +0000,-0.01683,0.016721,0.02769,1588691298
Luca,G,2020-05-05 15:08:17.973 +0000,-0.016595,0.026445,0.025738,1588691298
Luca,G,2020-05-05 15:08:17.983 +0000,-0.014458,0.031777,0.022721,1588691298
Luca,G,2020-05-05 15:08:17.993 +0000,-0.013252,0.038249,0.020807,1588691298
Luca,G,2020-05-05 15:08:18.003 +0000,-0.013126,0.041935,0.021108,1588691298
Luca,G,2020-05-05 15:08:18.013 +0000,-0.012322,0.043703,0.02413,1588691298
Luca,G,2020-05-05 15:08:18.023 +0000,-0.013554,0.046279,0.021321,1588691298
Luca,G,2020-05-05 15:08:18.033 +0000,-0.00909,0.049528,0.01987,1588691298
Luca,G,2020-05-05 15:08:18.043 +0000,-0.008113,0.048623,0.01909,1588691298
Luca,G,2020-05-05 15:08:18.053 +0000,-0.00554,0.041107,0.020594,1588691298
Luca,G,2020-05-05 15:08:18.063 +0000,-0.009086,0.030864,0.026382,1588691298
Luca,G,2020-05-05 15:08:18.073 +0000,-0.010212,0.026645,0.02579,1588691298
Luca,G,2020-05-05 15:08:18.083 +0000,-0.008926,0.024192,0.02393,1588691298
Luca,G,2020-05-05 15:08:18.093 +0000,-0.006798,0.024593,0.021998,1588691298
Luca,G,2020-05-05 15:08:18.103 +0000,-0.006424,0.032299,0.022298,1588691298
Luca,G,2020-05-05 15:08:18.113 +0000,-0.007411,0.036747,0.020585,1588691298
Luca,G,2020-05-05 15:08:18.123 +0000,-0.012591,0.041166,0.02312,1588691298
Luca,G,2020-05-05 15:08:18.133 +0000,-0.01748,0.042113,0.026972,1588691298
Luca,G,2020-05-05 15:08:18.143 +0000,-0.01745,0.045112,0.026653,1588691298
Luca,G,2020-05-05 15:08:18.153 +0000,-0.01493,0.050228,0.027371,1588691298
Luca,G,2020-05-05 15:08:18.163 +0000,-0.011296,0.047706,0.02852,1588691298
Luca,G,2020-05-05 15:08:18.173 +0000,-0.01074,0.041899,0.03238,1588691298
Luca,G,2020-05-05 15:08:18.183 +0000,-0.013114,0.040265,0.036253,1588691298
Luca,G,2020-05-05 15:08:18.193 +0000,-0.014448,0.038792,0.035021,1588691298
Luca,G,2020-05-05 15:08:18.203 +0000,-0.013795,0.038506,0.03026,1588691298
Luca,G,2020-05-05 15:08:18.213 +0000,-0.010631,0.03867,0.027897,1588691298
Luca,G,2020-05-05 15:08:18.223 +0000,-0.012575,0.04106,0.03135,1588691298
Luca,G,2020-05-05 15:08:18.233 +0000,-0.010445,0.041706,0.032204,1588691298
Luca,G,2020-05-05 15:08:18.243 +0000,-0.011875,0.043042,0.033982,1588691298
Luca,G,2020-05-05 15:08:18.253 +0000,-0.014319,0.046863,0.034759,1588691298
Luca,G,2020-05-05 15:08:18.263 +0000,-0.012423,0.05209,0.036059,1588691298
Luca,G,2020-05-05 15:08:18.273 +0000,-0.011301,0.052145,0.036674,1588691298
Luca,G,2020-05-05 15:08:18.283 +0000,-0.008045,0.052582,0.036438,1588691298
Luca,G,2020-05-05 15:08:18.293 +0000,-0.007214,0.054486,0.035078,1588691298
Luca,G,2020-05-05 15:08:18.302 +0000,-0.004675,0.049076,0.034103,1588691298
Luca,G,2020-05-05 15:08:18.313 +0000,-0.003743,0.04461,0.030834,1588691298
Luca,G,2020-05-05 15:08:18.322 +0000,-0.002029,0.043699,0.030759,1588691298
Luca,G,2020-05-05 15:08:18.332 +0000,-0.003531,0.044718,0.029055,1588691298
Luca,G,2020-05-05 15:08:18.342 +0000,-0.006506,0.042844,0.030496,1588691298
Luca,G,2020-05-05 15:08:18.352 +0000,-0.010461,0.048948,0.026027,1588691298
Luca,G,2020-05-05 15:08:18.362 +0000,-0.010315,0.060989,0.022415,1588691298
Luca,G,2020-05-05 15:08:18.372 +0000,-0.007996,0.068675,0.019224,1588691298
Luca,G,2020-05-05 15:08:18.382 +0000,-0.008692,0.076144,0.021645,1588691298
Luca,G,2020-05-05 15:08:18.392 +0000,-0.011004,0.076947,0.025213,1588691298
Luca,G,2020-05-05 15:08:18.402 +0000,-0.012659,0.073029,0.023569,1588691298
Luca,G,2020-05-05 15:08:18.412 +0000,-0.010911,0.073002,0.021782,1588691298
Luca,G,2020-05-05 15:08:18.422 +0000,-0.009582,0.073082,0.023228,1588691298
Luca,G,2020-05-05 15:08:18.432 +0000,-0.006923,0.069995,0.02302,1588691298
Luca,G,2020-05-05 15:08:18.442 +0000,-0.003745,0.060559,0.024327,1588691298
Luca,G,2020-05-05 15:08:18.452 +0000,-0.003255,0.050692,0.026068,1588691298
Luca,G,2020-05-05 15:08:18.462 +0000,-0.005037,0.048386,0.024136,1588691298
Luca,G,2020-05-05 15:08:18.472 +0000,-0.004964,0.046666,0.020385,1588691298
Luca,G,2020-05-05 15:08:18.482 +0000,-0.003178,0.050387,0.021459,1588691298
Luca,G,2020-05-05 15:08:18.492 +0000,-0.004113,0.052733,0.022463,1588691298
Luca,G,2020-05-05 15:08:18.502 +0000,-0.003311,0.057979,0.024585,1588691299
Luca,G,2020-05-05 15:08:18.512 +0000,-0.002513,0.060271,0.024173,1588691299
Luca,G,2020-05-05 15:08:18.522 +0000,-0.005597,0.058121,0.025419,1588691299
Luca,G,2020-05-05 15:08:18.532 +0000,-0.007195,0.055758,0.027826,1588691299
Luca,G,2020-05-05 15:08:18.542 +0000,-0.006216,0.060833,0.028862,1588691299
Luca,G,2020-05-05 15:08:18.552 +0000,-0.002924,0.058224,0.026898,1588691299
Luca,G,2020-05-05 15:08:18.562 +0000,-0.005195,0.050972,0.028363,1588691299
Luca,G,2020-05-05 15:08:18.572 +0000,-0.003858,0.039983,0.027305,1588691299
Luca,G,2020-05-05 15:08:18.582 +0000,-0.00474,0.034029,0.023858,1588691299
Luca,G,2020-05-05 15:08:18.592 +0000,-0.009209,0.032433,0.019395,1588691299
Luca,G,2020-05-05 15:08:18.602 +0000,-0.010585,0.040452,0.018815,1588691299
Luca,G,2020-05-05 15:08:18.612 +0000,-0.011395,0.042942,0.020813,1588691299
Luca,G,2020-05-05 15:08:18.622 +0000,-0.012516,0.046376,0.023432,1588691299
Luca,G,2020-05-05 15:08:18.632 +0000,-0.012736,0.042485,0.025969,1588691299
Luca,G,2020-05-05 15:08:18.642 +0000,-0.013486,0.041936,0.024627,1588691299
Luca,G,2020-05-05 15:08:18.652 +0000,-0.013416,0.043948,0.021383,1588691299
Luca,G,2020-05-05 15:08:18.662 +0000,-0.014018,0.053396,0.021497,1588691299
Luca,G,2020-05-05 15:08:18.672 +0000,-0.011173,0.057533,0.02118,1588691299
Luca,G,2020-05-05 15:08:18.682 +0000,-0.010907,0.057866,0.01727,1588691299
Luca,G,2020-05-05 15:08:18.692 +0000,-0.009724,0.054852,0.020203,1588691299
Luca,G,2020-05-05 15:08:18.702 +0000,-0.01194,0.047345,0.023127,1588691299
Luca,G,2020-05-05 15:08:18.712 +0000,-0.012346,0.040979,0.023863,1588691299
Luca,G,2020-05-05 15:08:18.722 +0000,-0.010987,0.035109,0.023743,1588691299
Luca,G,2020-05-05 15:08:18.732 +0000,-0.008911,0.031148,0.02606,1588691299
Luca,G,2020-05-05 15:08:18.742 +0000,-0.01025,0.029043,0.028998,1588691299
Luca,G,2020-05-05 15:08:18.752 +0000,-0.010248,0.024415,0.033195,1588691299
Luca,G,2020-05-05 15:08:18.762 +0000,-0.011628,0.021371,0.032698,1588691299
Luca,G,2020-05-05 15:08:18.772 +0000,-0.011098,0.020462,0.036043,1588691299
Luca,G,2020-05-05 15:08:18.782 +0000,-0.012872,0.023629,0.036054,1588691299
Luca,G,2020-05-05 15:08:18.792 +0000,-0.011465,0.02574,0.036121,1588691299
Luca,G,2020-05-05 15:08:18.802 +0000,-0.008507,0.030808,0.035159,1588691299
Luca,G,2020-05-05 15:08:18.812 +0000,-0.005546,0.028061,0.034776,1588691299
Luca,G,2020-05-05 15:08:18.822 +0000,-0.00382,0.023667,0.033955,1588691299
Luca,G,2020-05-05 15:08:18.832 +0000,-0.00338,0.016782,0.034809,1588691299
Luca,G,2020-05-05 15:08:18.842 +0000,-0.003656,0.019624,0.036141,1588691299
Luca,G,2020-05-05 15:08:18.852 +0000,-0.004849,0.018348,0.032919,1588691299
Luca,G,2020-05-05 15:08:18.862 +0000,-0.004168,0.018929,0.032954,1588691299
Luca,G,2020-05-05 15:08:18.872 +0000,-0.001065,0.016258,0.03072,1588691299
Luca,G,2020-05-05 15:08:18.882 +0000,-0.003517,0.012979,0.031734,1588691299
Luca,G,2020-05-05 15:08:18.892 +0000,-0.002293,0.015744,0.031587,1588691299
Luca,G,2020-05-05 15:08:18.902 +0000,-0.008076,0.016078,0.027854,1588691299
Luca,G,2020-05-05 15:08:18.912 +0000,-0.009627,0.02312,0.02578,1588691299
Luca,G,2020-05-05 15:08:18.922 +0000,-0.011646,0.025008,0.025461,1588691299
Luca,G,2020-05-05 15:08:18.932 +0000,-0.01056,0.031082,0.024832,1588691299
Luca,G,2020-05-05 15:08:18.942 +0000,-0.009047,0.029821,0.020657,1588691299
Luca,G,2020-05-05 15:08:18.952 +0000,-0.003699,0.028408,0.01776,1588691299
Luca,G,2020-05-05 15:08:18.962 +0000,-0.000872,0.027588,0.014314,1588691299
Luca,G,2020-05-05 15:08:18.972 +0000,-0.00172,0.022892,0.013623,1588691299
Luca,G,2020-05-05 15:08:18.982 +0000,-0.000261,0.017798,0.015071,1588691299
Luca,G,2020-05-05 15:08:18.992 +0000,0.000054,0.013846,0.013694,1588691299
Luca,G,2020-05-05 15:08:19.002 +0000,-0.000442,0.013064,0.012977,1588691299
Luca,G,2020-05-05 15:08:19.012 +0000,-0.003669,0.017885,0.015818,1588691299
Luca,G,2020-05-05 15:08:19.022 +0000,-0.00731,0.029516,0.01758,1588691299
Luca,G,2020-05-05 15:08:19.032 +0000,-0.00871,0.03611,0.017878,1588691299
Luca,G,2020-05-05 15:08:19.042 +0000,-0.009116,0.039993,0.0176,1588691299
Luca,G,2020-05-05 15:08:19.052 +0000,-0.005121,0.043043,0.020785,1588691299
Luca,G,2020-05-05 15:08:19.062 +0000,-0.006376,0.036516,0.022931,1588691299
Luca,G,2020-05-05 15:08:19.072 +0000,-0.00683,0.027403,0.021012,1588691299
Luca,G,2020-05-05 15:08:19.082 +0000,-0.005007,0.021129,0.017936,1588691299
Luca,G,2020-05-05 15:08:19.092 +0000,-0.002926,0.017527,0.019013,1588691299
Luca,G,2020-05-05 15:08:19.102 +0000,-0.000006,0.01741,0.017657,1588691299
Luca,G,2020-05-05 15:08:19.112 +0000,-0.001649,0.016438,0.019171,1588691299
Luca,G,2020-05-05 15:08:19.122 +0000,-0.003509,0.018458,0.020668,1588691299
Luca,G,2020-05-05 15:08:19.132 +0000,-0.005906,0.026116,0.022858,1588691299
Luca,G,2020-05-05 15:08:19.142 +0000,-0.009303,0.036155,0.02615,1588691299
Luca,G,2020-05-05 15:08:19.152 +0000,-0.011989,0.038959,0.026271,1588691299
Luca,G,2020-05-05 15:08:19.162 +0000,-0.009676,0.041497,0.024078,1588691299
Luca,G,2020-05-05 15:08:19.172 +0000,-0.009505,0.035065,0.027254,1588691299
Luca,G,2020-05-05 15:08:19.182 +0000,-0.009719,0.02838,0.029842,1588691299
Luca,G,2020-05-05 15:08:19.192 +0000,-0.010394,0.017237,0.028003,1588691299
Luca,G,2020-05-05 15:08:19.202 +0000,-0.011665,0.015345,0.025584,1588691299
Luca,G,2020-05-05 15:08:19.212 +0000,-0.011841,0.020514,0.021843,1588691299
Luca,G,2020-05-05 15:08:19.222 +0000,-0.006736,0.028551,0.017652,1588691299
Luca,G,2020-05-05 15:08:19.232 +0000,-0.004701,0.038664,0.014046,1588691299
Luca,G,2020-05-05 15:08:19.242 +0000,-0.006931,0.044136,0.018299,1588691299
Luca,G,2020-05-05 15:08:19.252 +0000,-0.010807,0.046255,0.023653,1588691299
Luca,G,2020-05-05 15:08:19.262 +0000,-0.014122,0.044407,0.026325,1588691299
Luca,G,2020-05-05 15:08:19.272 +0000,-0.013855,0.041475,0.025259,1588691299
Luca,G,2020-05-05 15:08:19.282 +0000,-0.013208,0.043101,0.020805,1588691299
Luca,G,2020-05-05 15:08:19.292 +0000,-0.008318,0.038944,0.024306,1588691299
Luca,G,2020-05-05 15:08:19.302 +0000,-0.003785,0.037823,0.023776,1588691299
Luca,G,2020-05-05 15:08:19.312 +0000,-0.003125,0.033438,0.027249,1588691299
Luca,G,2020-05-05 15:08:19.322 +0000,-0.006013,0.028269,0.026543,1588691299
Luca,G,2020-05-05 15:08:19.332 +0000,-0.007091,0.024083,0.024743,1588691299
Luca,G,2020-05-05 15:08:19.342 +0000,-0.008827,0.021861,0.02504,1588691299
Luca,G,2020-05-05 15:08:19.352 +0000,-0.011794,0.030549,0.022498,1588691299
Luca,G,2020-05-05 15:08:19.362 +0000,-0.009563,0.039626,0.021967,1588691299
Luca,G,2020-05-05 15:08:19.372 +0000,-0.008851,0.04877,0.022127,1588691299
Luca,G,2020-05-05 15:08:19.382 +0000,-0.007363,0.05106,0.023234,1588691299
Luca,G,2020-05-05 15:08:19.392 +0000,-0.006755,0.0506,0.025061,1588691299
Luca,G,2020-05-05 15:08:19.402 +0000,-0.006435,0.049189,0.028229,1588691299
Luca,G,2020-05-05 15:08:19.412 +0000,-0.007525,0.045526,0.025958,1588691299
Luca,G,2020-05-05 15:08:19.422 +0000,-0.004529,0.040664,0.023827,1588691299
Luca,G,2020-05-05 15:08:19.432 +0000,-0.005972,0.036833,0.02338,1588691299
Luca,G,2020-05-05 15:08:19.442 +0000,-0.004545,0.03194,0.022027,1588691299
Luca,G,2020-05-05 15:08:19.452 +0000,-0.003724,0.029045,0.021715,1588691299
Luca,G,2020-05-05 15:08:19.462 +0000,-0.005637,0.026217,0.0232,1588691299
Luca,G,2020-05-05 15:08:19.472 +0000,-0.008996,0.023324,0.021888,1588691299
Luca,G,2020-05-05 15:08:19.482 +0000,-0.01196,0.027235,0.023718,1588691299
Luca,G,2020-05-05 15:08:19.492 +0000,-0.013303,0.040181,0.023809,1588691299
Luca,G,2020-05-05 15:08:19.502 +0000,-0.01311,0.045822,0.024049,1588691300
Luca,G,2020-05-05 15:08:19.512 +0000,-0.007423,0.051193,0.025044,1588691300
Luca,G,2020-05-05 15:08:19.522 +0000,-0.003182,0.04544,0.026244,1588691300
Luca,G,2020-05-05 15:08:19.532 +0000,-0.004661,0.038661,0.030025,1588691300
Luca,G,2020-05-05 15:08:19.542 +0000,-0.007669,0.035107,0.029463,1588691300
Luca,G,2020-05-05 15:08:19.552 +0000,-0.010043,0.029609,0.029711,1588691300
Luca,G,2020-05-05 15:08:19.562 +0000,-0.013777,0.028899,0.029615,1588691300
Luca,G,2020-05-05 15:08:19.572 +0000,-0.012005,0.029297,0.027957,1588691300
Luca,G,2020-05-05 15:08:19.582 +0000,-0.011033,0.032162,0.028515,1588691300
Luca,G,2020-05-05 15:08:19.592 +0000,-0.010695,0.03239,0.02575,1588691300
Luca,G,2020-05-05 15:08:19.602 +0000,-0.009842,0.030806,0.025196,1588691300
Luca,G,2020-05-05 15:08:19.612 +0000,-0.010115,0.026816,0.029676,1588691300
Luca,G,2020-05-05 15:08:19.622 +0000,-0.014789,0.020772,0.030683,1588691300
Luca,G,2020-05-05 15:08:19.632 +0000,-0.014882,0.022061,0.029913,1588691300
Luca,G,2020-05-05 15:08:19.642 +0000,-0.011787,0.026692,0.02896,1588691300
Luca,G,2020-05-05 15:08:19.652 +0000,-0.013589,0.032781,0.029119,1588691300
Luca,G,2020-05-05 15:08:19.662 +0000,-0.010967,0.037292,0.029242,1588691300
Luca,G,2020-05-05 15:08:19.672 +0000,-0.012796,0.041857,0.028416,1588691300
