User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:55.361 +0000,-0.372735,-0.035309,-0.030251,1588690675
Luca,J,2020-05-05 14:57:55.371 +0000,-0.354655,0.045636,0.036233,1588690675
Luca,J,2020-05-05 14:57:55.381 +0000,-0.358818,0.111331,0.101819,1588690675
Luca,J,2020-05-05 14:57:55.391 +0000,-0.368105,0.131683,0.169764,1588690675
Luca,J,2020-05-05 14:57:55.401 +0000,-0.337611,0.174121,0.167106,1588690675
Luca,J,2020-05-05 14:57:55.411 +0000,-0.276575,0.238708,0.121044,1588690675
Luca,J,2020-05-05 14:57:55.421 +0000,-0.218333,0.33419,0.05975,1588690675
Luca,J,2020-05-05 14:57:55.431 +0000,-0.180644,0.368014,0.022463,1588690675
Luca,J,2020-05-05 14:57:55.441 +0000,-0.14924,0.244633,0.009991,1588690675
Luca,J,2020-05-05 14:57:55.451 +0000,-0.086148,0.029241,0.00584,1588690675
Luca,J,2020-05-05 14:57:55.461 +0000,-0.006608,-0.173055,-0.049751,1588690675
Luca,J,2020-05-05 14:57:55.471 +0000,0.026187,-0.274264,-0.121201,1588690675
Luca,J,2020-05-05 14:57:55.481 +0000,0.037201,-0.316405,-0.143131,1588690675
Luca,J,2020-05-05 14:57:55.491 +0000,0.062091,-0.312496,-0.126576,1588690675
Luca,J,2020-05-05 14:57:55.501 +0000,0.084724,-0.265749,-0.082318,1588690676
Luca,J,2020-05-05 14:57:55.511 +0000,0.088146,-0.14122,-0.039572,1588690676
Luca,J,2020-05-05 14:57:55.521 +0000,0.102633,0.004524,0.013882,1588690676
Luca,J,2020-05-05 14:57:55.531 +0000,0.126057,0.114129,0.076748,1588690676
Luca,J,2020-05-05 14:57:55.541 +0000,0.138844,0.19295,0.11929,1588690676
Luca,J,2020-05-05 14:57:55.551 +0000,0.155307,0.203565,0.124947,1588690676
Luca,J,2020-05-05 14:57:55.561 +0000,0.182122,0.11478,0.095843,1588690676
Luca,J,2020-05-05 14:57:55.571 +0000,0.204687,-0.055213,0.053542,1588690676
Luca,J,2020-05-05 14:57:55.581 +0000,0.218942,-0.238454,0.008533,1588690676
Luca,J,2020-05-05 14:57:55.591 +0000,0.21406,-0.338586,-0.018506,1588690676
Luca,J,2020-05-05 14:57:55.601 +0000,0.179416,-0.301686,-0.020731,1588690676
Luca,J,2020-05-05 14:57:55.611 +0000,0.116248,-0.145639,0.001945,1588690676
Luca,J,2020-05-05 14:57:55.621 +0000,0.035878,0.089812,0.05512,1588690676
Luca,J,2020-05-05 14:57:55.631 +0000,-0.036824,0.342973,0.128865,1588690676
Luca,J,2020-05-05 14:57:55.641 +0000,-0.100812,0.658781,0.207304,1588690676
Luca,J,2020-05-05 14:57:55.651 +0000,-0.164179,0.976177,0.272853,1588690676
Luca,J,2020-05-05 14:57:55.661 +0000,-0.196108,1.056337,0.334222,1588690676
Luca,J,2020-05-05 14:57:55.671 +0000,-0.165819,0.78039,0.348955,1588690676
Luca,J,2020-05-05 14:57:55.681 +0000,-0.116031,0.384007,0.275118,1588690676
Luca,J,2020-05-05 14:57:55.691 +0000,-0.048694,0.007964,0.129964,1588690676
Luca,J,2020-05-05 14:57:55.701 +0000,0.059007,-0.351355,-0.020496,1588690676
Luca,J,2020-05-05 14:57:55.711 +0000,0.1574,-0.610424,-0.120994,1588690676
Luca,J,2020-05-05 14:57:55.721 +0000,0.251424,-0.878827,-0.169607,1588690676
Luca,J,2020-05-05 14:57:55.731 +0000,0.323786,-1.226515,-0.196595,1588690676
Luca,J,2020-05-05 14:57:55.741 +0000,0.327163,-1.485867,-0.227256,1588690676
Luca,J,2020-05-05 14:57:55.751 +0000,0.287817,-1.422199,-0.219187,1588690676
Luca,J,2020-05-05 14:57:55.761 +0000,0.208418,-1.08774,-0.146275,1588690676
Luca,J,2020-05-05 14:57:55.771 +0000,0.093768,-0.550879,-0.019825,1588690676
Luca,J,2020-05-05 14:57:55.781 +0000,-0.040462,0.080201,0.121424,1588690676
Luca,J,2020-05-05 14:57:55.791 +0000,-0.181067,0.689914,0.222009,1588690676
Luca,J,2020-05-05 14:57:55.801 +0000,-0.286279,1.120337,0.253914,1588690676
Luca,J,2020-05-05 14:57:55.811 +0000,-0.316739,1.25322,0.224236,1588690676
Luca,J,2020-05-05 14:57:55.821 +0000,-0.304187,1.165694,0.154944,1588690676
Luca,J,2020-05-05 14:57:55.831 +0000,-0.271372,0.984216,0.074886,1588690676
Luca,J,2020-05-05 14:57:55.841 +0000,-0.221823,0.711877,0.011172,1588690676
Luca,J,2020-05-05 14:57:55.851 +0000,-0.192436,0.451614,-0.028678,1588690676
Luca,J,2020-05-05 14:57:55.861 +0000,-0.187643,0.265381,-0.055616,1588690676
Luca,J,2020-05-05 14:57:55.871 +0000,-0.174644,0.114047,-0.107303,1588690676
Luca,J,2020-05-05 14:57:55.881 +0000,-0.139296,-0.053181,-0.175885,1588690676
Luca,J,2020-05-05 14:57:55.891 +0000,-0.082834,-0.24288,-0.217168,1588690676
Luca,J,2020-05-05 14:57:55.901 +0000,-0.031009,-0.424642,-0.211935,1588690676
Luca,J,2020-05-05 14:57:55.911 +0000,0.012869,-0.535748,-0.181581,1588690676
Luca,J,2020-05-05 14:57:55.921 +0000,0.060064,-0.579905,-0.141827,1588690676
Luca,J,2020-05-05 14:57:55.931 +0000,0.107672,-0.592694,-0.102365,1588690676
Luca,J,2020-05-05 14:57:55.941 +0000,0.137509,-0.532958,-0.062482,1588690676
Luca,J,2020-05-05 14:57:55.951 +0000,0.154139,-0.421367,-0.027913,1588690676
Luca,J,2020-05-05 14:57:55.961 +0000,0.156238,-0.27889,0.006294,1588690676
Luca,J,2020-05-05 14:57:55.971 +0000,0.136932,-0.146229,0.033167,1588690676
Luca,J,2020-05-05 14:57:55.981 +0000,0.107634,-0.042434,0.054392,1588690676
Luca,J,2020-05-05 14:57:55.991 +0000,0.074653,0.05455,0.071809,1588690676
Luca,J,2020-05-05 14:57:56.001 +0000,0.035916,0.178996,0.091366,1588690676
Luca,J,2020-05-05 14:57:56.011 +0000,0.015328,0.276379,0.115883,1588690676
Luca,J,2020-05-05 14:57:56.021 +0000,-0.0002,0.291519,0.129809,1588690676
Luca,J,2020-05-05 14:57:56.031 +0000,-0.021816,0.297738,0.128088,1588690676
Luca,J,2020-05-05 14:57:56.041 +0000,-0.035297,0.297271,0.110291,1588690676
Luca,J,2020-05-05 14:57:56.051 +0000,-0.048332,0.293157,0.076282,1588690676
Luca,J,2020-05-05 14:57:56.061 +0000,-0.064655,0.310403,0.041361,1588690676
Luca,J,2020-05-05 14:57:56.071 +0000,-0.077699,0.259684,0.015738,1588690676
Luca,J,2020-05-05 14:57:56.081 +0000,-0.098814,0.15529,-0.019849,1588690676
Luca,J,2020-05-05 14:57:56.091 +0000,-0.115147,0.066629,-0.074469,1588690676
Luca,J,2020-05-05 14:57:56.101 +0000,-0.102854,-0.00845,-0.124816,1588690676
Luca,J,2020-05-05 14:57:56.111 +0000,-0.073787,-0.091954,-0.154227,1588690676
Luca,J,2020-05-05 14:57:56.121 +0000,-0.055007,-0.130051,-0.15572,1588690676
Luca,J,2020-05-05 14:57:56.131 +0000,-0.048851,-0.117158,-0.115774,1588690676
Luca,J,2020-05-05 14:57:56.141 +0000,-0.029554,-0.082385,-0.038724,1588690676
Luca,J,2020-05-05 14:57:56.151 +0000,-0.015153,0.00666,0.037436,1588690676
Luca,J,2020-05-05 14:57:56.161 +0000,0.015825,0.115671,0.108176,1588690676
Luca,J,2020-05-05 14:57:56.171 +0000,0.066411,0.171757,0.177771,1588690676
Luca,J,2020-05-05 14:57:56.181 +0000,0.116559,0.211888,0.244935,1588690676
Luca,J,2020-05-05 14:57:56.191 +0000,0.074074,0.172827,0.380534,1588690676
Luca,J,2020-05-05 14:57:56.201 +0000,-0.025528,0.059169,0.512809,1588690676
Luca,J,2020-05-05 14:57:56.211 +0000,-0.136716,-0.04153,0.561293,1588690676
Luca,J,2020-05-05 14:57:56.221 +0000,-0.233098,-0.121439,0.489931,1588690676
Luca,J,2020-05-05 14:57:56.231 +0000,-0.307507,-0.201411,0.374941,1588690676
Luca,J,2020-05-05 14:57:56.241 +0000,-0.38355,-0.307808,0.297563,1588690676
Luca,J,2020-05-05 14:57:56.251 +0000,-0.38716,-0.331913,0.268997,1588690676
Luca,J,2020-05-05 14:57:56.261 +0000,-0.293159,-0.207977,0.218903,1588690676
Luca,J,2020-05-05 14:57:56.271 +0000,-0.254116,0.038393,0.144973,1588690676
Luca,J,2020-05-05 14:57:56.281 +0000,-0.300084,0.246895,0.08919,1588690676
Luca,J,2020-05-05 14:57:56.291 +0000,-0.369674,0.323856,0.086207,1588690676
Luca,J,2020-05-05 14:57:56.301 +0000,-0.37054,0.40754,-0.037636,1588690676
Luca,J,2020-05-05 14:57:56.311 +0000,-0.383667,0.509346,-0.117546,1588690676
Luca,J,2020-05-05 14:57:56.321 +0000,-0.40806,0.646004,-0.144955,1588690676
Luca,J,2020-05-05 14:57:56.331 +0000,-0.36792,0.733499,-0.117085,1588690676
Luca,J,2020-05-05 14:57:56.341 +0000,-0.318385,0.74199,-0.047878,1588690676
Luca,J,2020-05-05 14:57:56.351 +0000,-0.28866,0.771904,-0.007012,1588690676
Luca,J,2020-05-05 14:57:56.361 +0000,-0.265059,0.700135,0.043986,1588690676
Luca,J,2020-05-05 14:57:56.370 +0000,-0.186399,0.478816,0.082358,1588690676
Luca,J,2020-05-05 14:57:56.380 +0000,-0.121234,0.170798,0.099728,1588690676
Luca,J,2020-05-05 14:57:56.390 +0000,-0.073175,-0.055981,0.065712,1588690676
Luca,J,2020-05-05 14:57:56.400 +0000,-0.010708,-0.184305,0.008599,1588690676
Luca,J,2020-05-05 14:57:56.410 +0000,0.057243,-0.258136,-0.025792,1588690676
Luca,J,2020-05-05 14:57:56.420 +0000,0.103437,-0.329897,-0.007454,1588690676
Luca,J,2020-05-05 14:57:56.430 +0000,0.126606,-0.409728,0.026121,1588690676
Luca,J,2020-05-05 14:57:56.440 +0000,0.163638,-0.436155,0.034807,1588690676
Luca,J,2020-05-05 14:57:56.450 +0000,0.199446,-0.411252,0.027152,1588690676
Luca,J,2020-05-05 14:57:56.460 +0000,0.209291,-0.323649,0.026636,1588690676
Luca,J,2020-05-05 14:57:56.470 +0000,0.186483,-0.184307,0.034995,1588690676
Luca,J,2020-05-05 14:57:56.480 +0000,0.150754,-0.025707,0.043115,1588690676
Luca,J,2020-05-05 14:57:56.490 +0000,0.115509,0.103942,0.04604,1588690676
Luca,J,2020-05-05 14:57:56.500 +0000,0.094896,0.148592,0.03578,1588690677
Luca,J,2020-05-05 14:57:56.510 +0000,0.056097,0.124076,0.011381,1588690677
Luca,J,2020-05-05 14:57:56.520 +0000,-0.006963,0.101713,-0.026678,1588690677
Luca,J,2020-05-05 14:57:56.530 +0000,-0.064413,0.111986,-0.061931,1588690677
Luca,J,2020-05-05 14:57:56.540 +0000,-0.100932,0.158655,-0.088311,1588690677
Luca,J,2020-05-05 14:57:56.550 +0000,-0.123558,0.224425,-0.101733,1588690677
Luca,J,2020-05-05 14:57:56.560 +0000,-0.1296,0.280029,-0.085914,1588690677
Luca,J,2020-05-05 14:57:56.570 +0000,-0.116171,0.288569,-0.061924,1588690677
Luca,J,2020-05-05 14:57:56.580 +0000,-0.085364,0.246008,-0.056511,1588690677
Luca,J,2020-05-05 14:57:56.590 +0000,-0.056668,0.207751,-0.066969,1588690677
Luca,J,2020-05-05 14:57:56.600 +0000,-0.046533,0.15606,-0.066269,1588690677
Luca,J,2020-05-05 14:57:56.610 +0000,-0.044363,0.095801,-0.051869,1588690677
Luca,J,2020-05-05 14:57:56.620 +0000,-0.062871,0.078531,-0.026001,1588690677
Luca,J,2020-05-05 14:57:56.630 +0000,-0.079595,0.086846,0.003783,1588690677
Luca,J,2020-05-05 14:57:56.640 +0000,-0.071299,0.101665,0.025969,1588690677
Luca,J,2020-05-05 14:57:56.650 +0000,-0.066627,0.162752,0.048086,1588690677
Luca,J,2020-05-05 14:57:56.660 +0000,-0.071116,0.174042,0.056057,1588690677
Luca,J,2020-05-05 14:57:56.670 +0000,-0.038385,0.110652,0.012219,1588690677
Luca,J,2020-05-05 14:57:56.680 +0000,0.016897,-0.044032,-0.043526,1588690677
Luca,J,2020-05-05 14:57:56.690 +0000,0.01619,-0.142442,-0.073872,1588690677
Luca,J,2020-05-05 14:57:56.700 +0000,-0.022006,-0.064324,-0.066146,1588690677
Luca,J,2020-05-05 14:57:56.710 +0000,-0.054873,-0.009384,-0.064711,1588690677
Luca,J,2020-05-05 14:57:56.720 +0000,-0.101743,0.019998,-0.105727,1588690677
Luca,J,2020-05-05 14:57:56.730 +0000,-0.189344,0.087909,-0.142501,1588690677
Luca,J,2020-05-05 14:57:56.740 +0000,-0.263452,0.175186,-0.128485,1588690677
Luca,J,2020-05-05 14:57:56.750 +0000,-0.295235,0.24075,-0.100095,1588690677
Luca,J,2020-05-05 14:57:56.760 +0000,-0.317528,0.291938,-0.118836,1588690677
Luca,J,2020-05-05 14:57:56.770 +0000,-0.321623,0.310602,-0.1732,1588690677
Luca,J,2020-05-05 14:57:56.780 +0000,-0.260759,0.265203,-0.205542,1588690677
Luca,J,2020-05-05 14:57:56.790 +0000,-0.174423,0.141923,-0.197403,1588690677
Luca,J,2020-05-05 14:57:56.800 +0000,-0.125115,0.069504,-0.153185,1588690677
Luca,J,2020-05-05 14:57:56.810 +0000,-0.089821,0.042567,-0.094204,1588690677
Luca,J,2020-05-05 14:57:56.820 +0000,-0.044936,0.014622,-0.045645,1588690677
Luca,J,2020-05-05 14:57:56.830 +0000,0.003889,-0.049729,-0.012604,1588690677
Luca,J,2020-05-05 14:57:56.840 +0000,0.029071,-0.121758,0.005878,1588690677
Luca,J,2020-05-05 14:57:56.850 +0000,0.055203,-0.204574,0.022358,1588690677
Luca,J,2020-05-05 14:57:56.860 +0000,0.082247,-0.264319,0.030608,1588690677
Luca,J,2020-05-05 14:57:56.870 +0000,0.106741,-0.272992,0.038014,1588690677
Luca,J,2020-05-05 14:57:56.880 +0000,0.118781,-0.219025,0.053423,1588690677
Luca,J,2020-05-05 14:57:56.890 +0000,0.132808,-0.170574,0.064013,1588690677
Luca,J,2020-05-05 14:57:56.900 +0000,0.12709,-0.110274,0.071194,1588690677
Luca,J,2020-05-05 14:57:56.910 +0000,0.10158,-0.035788,0.083556,1588690677
Luca,J,2020-05-05 14:57:56.920 +0000,0.07872,0.001029,0.099291,1588690677
Luca,J,2020-05-05 14:57:56.930 +0000,0.061617,-0.040376,0.092261,1588690677
Luca,J,2020-05-05 14:57:56.940 +0000,0.014152,-0.011243,0.062903,1588690677
Luca,J,2020-05-05 14:57:56.950 +0000,-0.023959,0.078491,0.04444,1588690677
Luca,J,2020-05-05 14:57:56.960 +0000,-0.031964,0.12495,0.034691,1588690677
Luca,J,2020-05-05 14:57:56.970 +0000,-0.034278,0.170451,0.038485,1588690677
Luca,J,2020-05-05 14:57:56.980 +0000,-0.020106,0.179465,0.054728,1588690677
Luca,J,2020-05-05 14:57:56.990 +0000,0.011131,0.145616,0.076075,1588690677
Luca,J,2020-05-05 14:57:57.000 +0000,0.040431,0.065555,0.083664,1588690677
Luca,J,2020-05-05 14:57:57.010 +0000,0.072705,-0.069246,0.077141,1588690677
Luca,J,2020-05-05 14:57:57.020 +0000,0.090378,-0.212767,0.046825,1588690677
Luca,J,2020-05-05 14:57:57.030 +0000,0.112087,-0.332786,-0.003164,1588690677
Luca,J,2020-05-05 14:57:57.040 +0000,0.12408,-0.452802,-0.040554,1588690677
Luca,J,2020-05-05 14:57:57.050 +0000,0.112537,-0.553796,-0.073332,1588690677
Luca,J,2020-05-05 14:57:57.060 +0000,0.087188,-0.598266,-0.10364,1588690677
Luca,J,2020-05-05 14:57:57.070 +0000,0.035219,-0.49187,-0.105234,1588690677
Luca,J,2020-05-05 14:57:57.080 +0000,-0.037518,-0.251199,-0.064496,1588690677
Luca,J,2020-05-05 14:57:57.090 +0000,-0.09665,0.059451,-0.013243,1588690677
Luca,J,2020-05-05 14:57:57.100 +0000,-0.117915,0.332168,0.01506,1588690677
Luca,J,2020-05-05 14:57:57.110 +0000,-0.1256,0.519793,0.044957,1588690677
Luca,J,2020-05-05 14:57:57.120 +0000,-0.147854,0.586473,0.074872,1588690677
Luca,J,2020-05-05 14:57:57.130 +0000,-0.172182,0.54317,0.080346,1588690677
Luca,J,2020-05-05 14:57:57.140 +0000,-0.177991,0.424578,0.041791,1588690677
Luca,J,2020-05-05 14:57:57.150 +0000,-0.159095,0.304367,-0.010879,1588690677
Luca,J,2020-05-05 14:57:57.160 +0000,-0.124076,0.225045,-0.048716,1588690677
Luca,J,2020-05-05 14:57:57.170 +0000,-0.08357,0.146714,-0.066618,1588690677
Luca,J,2020-05-05 14:57:57.180 +0000,-0.059573,0.04765,-0.089231,1588690677
Luca,J,2020-05-05 14:57:57.190 +0000,-0.0432,-0.040997,-0.10509,1588690677
Luca,J,2020-05-05 14:57:57.200 +0000,-0.020975,-0.080553,-0.097502,1588690677
Luca,J,2020-05-05 14:57:57.210 +0000,0.009169,-0.07351,-0.073286,1588690677
Luca,J,2020-05-05 14:57:57.220 +0000,0.018124,-0.031402,-0.033374,1588690677
Luca,J,2020-05-05 14:57:57.230 +0000,0.010212,0.041525,0.037339,1588690677
Luca,J,2020-05-05 14:57:57.240 +0000,0.034302,0.044129,0.104486,1588690677
Luca,J,2020-05-05 14:57:57.250 +0000,0.076858,-0.079775,0.111781,1588690677
Luca,J,2020-05-05 14:57:57.260 +0000,0.104059,-0.242254,0.067862,1588690677
Luca,J,2020-05-05 14:57:57.270 +0000,0.128368,-0.328304,0.015028,1588690677
Luca,J,2020-05-05 14:57:57.280 +0000,0.140631,-0.3551,-0.002891,1588690677
Luca,J,2020-05-05 14:57:57.290 +0000,0.108105,-0.323904,0.00542,1588690677
Luca,J,2020-05-05 14:57:57.300 +0000,0.04127,-0.200616,0.012807,1588690677
Luca,J,2020-05-05 14:57:57.310 +0000,0.000191,-0.048675,0.026346,1588690677
Luca,J,2020-05-05 14:57:57.320 +0000,0.000277,0.040211,0.036074,1588690677
Luca,J,2020-05-05 14:57:57.330 +0000,-0.013136,0.132313,0.034858,1588690677
Luca,J,2020-05-05 14:57:57.340 +0000,-0.030449,0.244886,0.035469,1588690677
Luca,J,2020-05-05 14:57:57.350 +0000,-0.025682,0.313496,0.037989,1588690677
Luca,J,2020-05-05 14:57:57.360 +0000,-0.015826,0.323033,0.050754,1588690677
Luca,J,2020-05-05 14:57:57.370 +0000,-0.012682,0.302642,0.074517,1588690677
Luca,J,2020-05-05 14:57:57.380 +0000,0.000202,0.25733,0.095794,1588690677
Luca,J,2020-05-05 14:57:57.390 +0000,0.01526,0.159876,0.103155,1588690677
Luca,J,2020-05-05 14:57:57.400 +0000,0.045222,0.019382,0.088023,1588690677
Luca,J,2020-05-05 14:57:57.410 +0000,0.066637,-0.124065,0.053318,1588690677
Luca,J,2020-05-05 14:57:57.420 +0000,0.074053,-0.213062,0.021455,1588690677
Luca,J,2020-05-05 14:57:57.430 +0000,0.074831,-0.242336,0.008633,1588690677
Luca,J,2020-05-05 14:57:57.440 +0000,0.087273,-0.290112,-0.010523,1588690677
Luca,J,2020-05-05 14:57:57.450 +0000,0.087815,-0.33816,-0.042773,1588690677
Luca,J,2020-05-05 14:57:57.460 +0000,0.050572,-0.299596,-0.066056,1588690677
Luca,J,2020-05-05 14:57:57.470 +0000,-0.003295,-0.153643,-0.04788,1588690677
Luca,J,2020-05-05 14:57:57.480 +0000,-0.040797,-0.015555,-0.014399,1588690677
Luca,J,2020-05-05 14:57:57.490 +0000,-0.058438,0.073541,-0.009738,1588690677
Luca,J,2020-05-05 14:57:57.500 +0000,-0.071256,0.156858,-0.024934,1588690677
Luca,J,2020-05-05 14:57:57.510 +0000,-0.082743,0.221215,-0.017829,1588690678
Luca,J,2020-05-05 14:57:57.520 +0000,-0.079268,0.223101,-0.002505,1588690678
Luca,J,2020-05-05 14:57:57.530 +0000,-0.076057,0.178255,-0.012427,1588690678
Luca,J,2020-05-05 14:57:57.540 +0000,-0.070715,0.145796,-0.016693,1588690678
Luca,J,2020-05-05 14:57:57.550 +0000,-0.050247,0.110704,-0.004946,1588690678
Luca,J,2020-05-05 14:57:57.560 +0000,-0.029691,0.084841,0.010924,1588690678
Luca,J,2020-05-05 14:57:57.570 +0000,-0.027104,0.084055,0.015403,1588690678
Luca,J,2020-05-05 14:57:57.580 +0000,-0.026071,0.103606,0.015267,1588690678
Luca,J,2020-05-05 14:57:57.590 +0000,-0.013543,0.133044,0.026135,1588690678
Luca,J,2020-05-05 14:57:57.600 +0000,-0.002647,0.142573,0.033735,1588690678
Luca,J,2020-05-05 14:57:57.610 +0000,-0.003344,0.143295,0.024735,1588690678
Luca,J,2020-05-05 14:57:57.620 +0000,-0.011233,0.11536,0.014177,1588690678
Luca,J,2020-05-05 14:57:57.630 +0000,-0.011479,0.063473,0.014119,1588690678
Luca,J,2020-05-05 14:57:57.640 +0000,-0.006907,-0.022316,0.024215,1588690678
Luca,J,2020-05-05 14:57:57.650 +0000,0.010641,-0.138272,0.013845,1588690678
Luca,J,2020-05-05 14:57:57.660 +0000,0.024252,-0.232587,-0.007442,1588690678
Luca,J,2020-05-05 14:57:57.670 +0000,0.030276,-0.274481,-0.018463,1588690678
Luca,J,2020-05-05 14:57:57.680 +0000,0.041984,-0.244348,-0.013948,1588690678
Luca,J,2020-05-05 14:57:57.690 +0000,0.048759,-0.159879,-0.001863,1588690678
Luca,J,2020-05-05 14:57:57.700 +0000,0.044348,-0.062883,0.002764,1588690678
Luca,J,2020-05-05 14:57:57.710 +0000,0.017822,0.035441,0.027086,1588690678
Luca,J,2020-05-05 14:57:57.720 +0000,-0.002426,0.10395,0.047682,1588690678
Luca,J,2020-05-05 14:57:57.730 +0000,-0.011935,0.13592,0.053473,1588690678
Luca,J,2020-05-05 14:57:57.740 +0000,-0.015946,0.163506,0.047178,1588690678
Luca,J,2020-05-05 14:57:57.749 +0000,-0.014193,0.176464,0.045158,1588690678
Luca,J,2020-05-05 14:57:57.760 +0000,-0.006718,0.188089,0.045156,1588690678
Luca,J,2020-05-05 14:57:57.769 +0000,-0.00485,0.188334,0.042374,1588690678
Luca,J,2020-05-05 14:57:57.779 +0000,-0.007681,0.164086,0.033244,1588690678
Luca,J,2020-05-05 14:57:57.789 +0000,-0.021193,0.145346,0.024847,1588690678
Luca,J,2020-05-05 14:57:57.799 +0000,-0.042751,0.152207,0.019015,1588690678
Luca,J,2020-05-05 14:57:57.809 +0000,-0.043345,0.122608,0.015776,1588690678
Luca,J,2020-05-05 14:57:57.819 +0000,-0.0462,0.043546,-0.002458,1588690678
Luca,J,2020-05-05 14:57:57.829 +0000,-0.061603,0.003243,-0.015589,1588690678
Luca,J,2020-05-05 14:57:57.839 +0000,-0.071588,0.011977,-0.016055,1588690678
Luca,J,2020-05-05 14:57:57.849 +0000,-0.060461,0.030316,-0.000288,1588690678
Luca,J,2020-05-05 14:57:57.859 +0000,-0.040763,0.03946,0.018537,1588690678
Luca,J,2020-05-05 14:57:57.869 +0000,-0.024339,0.074839,0.03558,1588690678
Luca,J,2020-05-05 14:57:57.879 +0000,0.007756,0.116207,0.056672,1588690678
Luca,J,2020-05-05 14:57:57.889 +0000,0.044568,0.090137,0.064843,1588690678
Luca,J,2020-05-05 14:57:57.899 +0000,0.044729,0.039197,0.060128,1588690678
Luca,J,2020-05-05 14:57:57.909 +0000,0.024531,0.029867,0.061641,1588690678
Luca,J,2020-05-05 14:57:57.919 +0000,0.014229,0.062027,0.063488,1588690678
Luca,J,2020-05-05 14:57:57.929 +0000,0.010298,0.095168,0.047237,1588690678
Luca,J,2020-05-05 14:57:57.939 +0000,-0.0104,0.158237,0.035498,1588690678
Luca,J,2020-05-05 14:57:57.949 +0000,-0.03547,0.221313,0.030127,1588690678
Luca,J,2020-05-05 14:57:57.959 +0000,-0.046483,0.252323,0.022332,1588690678
Luca,J,2020-05-05 14:57:57.969 +0000,-0.073342,0.320695,0.014533,1588690678
Luca,J,2020-05-05 14:57:57.979 +0000,-0.080549,0.399356,0.019316,1588690678
Luca,J,2020-05-05 14:57:57.989 +0000,-0.076952,0.410533,0.037642,1588690678
Luca,J,2020-05-05 14:57:57.999 +0000,-0.076871,0.370203,0.040827,1588690678
Luca,J,2020-05-05 14:57:58.009 +0000,-0.068388,0.307035,0.017826,1588690678
Luca,J,2020-05-05 14:57:58.019 +0000,-0.057088,0.260406,-0.007201,1588690678
Luca,J,2020-05-05 14:57:58.029 +0000,-0.065467,0.265182,-0.006534,1588690678
Luca,J,2020-05-05 14:57:58.039 +0000,-0.076016,0.267449,0.015341,1588690678
Luca,J,2020-05-05 14:57:58.049 +0000,-0.073774,0.274243,0.040511,1588690678
Luca,J,2020-05-05 14:57:58.059 +0000,-0.055491,0.272849,0.056783,1588690678
Luca,J,2020-05-05 14:57:58.069 +0000,-0.018286,0.259292,0.076318,1588690678
Luca,J,2020-05-05 14:57:58.079 +0000,0.038356,0.218978,0.10332,1588690678
Luca,J,2020-05-05 14:57:58.089 +0000,0.110885,0.133416,0.128564,1588690678
Luca,J,2020-05-05 14:57:58.099 +0000,0.189584,-0.001585,0.148162,1588690678
Luca,J,2020-05-05 14:57:58.109 +0000,0.256437,-0.156187,0.161846,1588690678
Luca,J,2020-05-05 14:57:58.119 +0000,0.30547,-0.281794,0.161558,1588690678
Luca,J,2020-05-05 14:57:58.129 +0000,0.308075,-0.377583,0.156249,1588690678
Luca,J,2020-05-05 14:57:58.139 +0000,0.290173,-0.428621,0.153522,1588690678
Luca,J,2020-05-05 14:57:58.149 +0000,0.271275,-0.472392,0.155829,1588690678
Luca,J,2020-05-05 14:57:58.159 +0000,0.232835,-0.488787,0.148156,1588690678
Luca,J,2020-05-05 14:57:58.169 +0000,0.163858,-0.515517,0.130116,1588690678
Luca,J,2020-05-05 14:57:58.179 +0000,0.122509,-0.562291,0.102578,1588690678
Luca,J,2020-05-05 14:57:58.189 +0000,0.096402,-0.627173,0.074012,1588690678
Luca,J,2020-05-05 14:57:58.199 +0000,0.064906,-0.706617,0.071222,1588690678
Luca,J,2020-05-05 14:57:58.209 +0000,0.083339,-0.65396,0.039595,1588690678
Luca,J,2020-05-05 14:57:58.219 +0000,0.068519,-0.525088,0.042001,1588690678
Luca,J,2020-05-05 14:57:58.229 +0000,0.013709,-0.389879,0.07516,1588690678
Luca,J,2020-05-05 14:57:58.239 +0000,-0.042767,-0.231282,0.125483,1588690678
Luca,J,2020-05-05 14:57:58.249 +0000,-0.098145,-0.015638,0.148391,1588690678
Luca,J,2020-05-05 14:57:58.259 +0000,-0.122843,0.21122,0.129328,1588690678
Luca,J,2020-05-05 14:57:58.269 +0000,-0.137191,0.371287,0.092746,1588690678
Luca,J,2020-05-05 14:57:58.279 +0000,-0.14342,0.40811,0.059621,1588690678
Luca,J,2020-05-05 14:57:58.289 +0000,-0.097622,0.348685,0.021004,1588690678
Luca,J,2020-05-05 14:57:58.299 +0000,-0.0503,0.233121,-0.018658,1588690678
Luca,J,2020-05-05 14:57:58.309 +0000,-0.027459,0.136139,-0.049547,1588690678
Luca,J,2020-05-05 14:57:58.319 +0000,-0.029174,0.114287,-0.071601,1588690678
Luca,J,2020-05-05 14:57:58.329 +0000,-0.061261,0.199173,-0.071139,1588690678
Luca,J,2020-05-05 14:57:58.339 +0000,-0.114646,0.33669,-0.033913,1588690678
Luca,J,2020-05-05 14:57:58.349 +0000,-0.158884,0.468546,0.01683,1588690678
Luca,J,2020-05-05 14:57:58.359 +0000,-0.189794,0.558598,0.061359,1588690678
