User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:33:58.465 +0000,-0.210456,-0.388064,0.301264,1588692838
Luca,C,2020-05-05 15:33:58.475 +0000,-0.251682,-0.496731,0.260273,1588692838
Luca,C,2020-05-05 15:33:58.485 +0000,-0.300096,-0.596463,0.218067,1588692838
Luca,C,2020-05-05 15:33:58.495 +0000,-0.365517,-0.683635,0.185912,1588692838
Luca,C,2020-05-05 15:33:58.505 +0000,-0.45326,-0.751127,0.171057,1588692839
Luca,C,2020-05-05 15:33:58.515 +0000,-0.559346,-0.790163,0.169166,1588692839
Luca,C,2020-05-05 15:33:58.525 +0000,-0.649802,-0.774422,0.164485,1588692839
Luca,C,2020-05-05 15:33:58.535 +0000,-0.698621,-0.700448,0.148035,1588692839
Luca,C,2020-05-05 15:33:58.545 +0000,-0.701869,-0.566838,0.11368,1588692839
Luca,C,2020-05-05 15:33:58.555 +0000,-0.678951,-0.404472,0.061994,1588692839
Luca,C,2020-05-05 15:33:58.565 +0000,-0.650478,-0.22272,-0.002569,1588692839
Luca,C,2020-05-05 15:33:58.575 +0000,-0.690956,-0.031802,-0.021881,1588692839
Luca,C,2020-05-05 15:33:58.585 +0000,-0.854957,0.153284,0.146105,1588692839
Luca,C,2020-05-05 15:33:58.595 +0000,-1.133254,0.360533,0.632874,1588692839
Luca,C,2020-05-05 15:33:58.605 +0000,-1.313455,0.57454,1.19429,1588692839
Luca,C,2020-05-05 15:33:58.615 +0000,-1.269017,0.95519,1.209035,1588692839
Luca,C,2020-05-05 15:33:58.625 +0000,-0.967649,1.592141,0.687713,1588692839
Luca,C,2020-05-05 15:33:58.635 +0000,-0.429948,2.320716,0.064938,1588692839
Luca,C,2020-05-05 15:33:58.645 +0000,0.178166,2.863549,-0.380201,1588692839
Luca,C,2020-05-05 15:33:58.655 +0000,0.606032,2.996868,-0.61409,1588692839
Luca,C,2020-05-05 15:33:58.665 +0000,0.751389,2.771324,-0.728446,1588692839
Luca,C,2020-05-05 15:33:58.675 +0000,0.700792,2.328053,-0.790629,1588692839
Luca,C,2020-05-05 15:33:58.685 +0000,0.565548,1.777034,-0.817715,1588692839
Luca,C,2020-05-05 15:33:58.695 +0000,0.422782,1.187282,-0.807772,1588692839
Luca,C,2020-05-05 15:33:58.705 +0000,0.298111,0.621956,-0.75749,1588692839
Luca,C,2020-05-05 15:33:58.715 +0000,0.201651,0.133307,-0.675915,1588692839
Luca,C,2020-05-05 15:33:58.725 +0000,0.119317,-0.25782,-0.574501,1588692839
Luca,C,2020-05-05 15:33:58.735 +0000,0.034335,-0.547348,-0.469115,1588692839
Luca,C,2020-05-05 15:33:58.745 +0000,-0.050862,-0.736808,-0.371637,1588692839
Luca,C,2020-05-05 15:33:58.755 +0000,-0.119544,-0.83736,-0.288648,1588692839
Luca,C,2020-05-05 15:33:58.765 +0000,-0.158992,-0.852358,-0.231818,1588692839
Luca,C,2020-05-05 15:33:58.775 +0000,-0.156874,-0.796502,-0.19766,1588692839
Luca,C,2020-05-05 15:33:58.785 +0000,-0.138252,-0.682567,-0.178152,1588692839
Luca,C,2020-05-05 15:33:58.795 +0000,-0.119361,-0.54045,-0.161532,1588692839
Luca,C,2020-05-05 15:33:58.805 +0000,-0.111451,-0.382357,-0.132519,1588692839
Luca,C,2020-05-05 15:33:58.815 +0000,-0.109421,-0.227704,-0.080665,1588692839
Luca,C,2020-05-05 15:33:58.825 +0000,-0.121933,-0.083183,0.001434,1588692839
Luca,C,2020-05-05 15:33:58.835 +0000,-0.151948,0.031923,0.113765,1588692839
Luca,C,2020-05-05 15:33:58.845 +0000,-0.195412,0.122599,0.241765,1588692839
Luca,C,2020-05-05 15:33:58.855 +0000,-0.237866,0.194882,0.367558,1588692839
Luca,C,2020-05-05 15:33:58.865 +0000,-0.260524,0.243108,0.458303,1588692839
Luca,C,2020-05-05 15:33:58.875 +0000,-0.259544,0.278428,0.501302,1588692839
Luca,C,2020-05-05 15:33:58.885 +0000,-0.233139,0.30105,0.507853,1588692839
Luca,C,2020-05-05 15:33:58.895 +0000,-0.18589,0.299808,0.501896,1588692839
Luca,C,2020-05-05 15:33:58.905 +0000,-0.121856,0.268814,0.503639,1588692839
Luca,C,2020-05-05 15:33:58.915 +0000,-0.056433,0.206351,0.508656,1588692839
Luca,C,2020-05-05 15:33:58.925 +0000,0.006789,0.119829,0.500207,1588692839
Luca,C,2020-05-05 15:33:58.935 +0000,0.062737,0.008892,0.461311,1588692839
Luca,C,2020-05-05 15:33:58.945 +0000,0.116257,-0.114472,0.396714,1588692839
Luca,C,2020-05-05 15:33:58.955 +0000,0.165159,-0.244372,0.317594,1588692839
Luca,C,2020-05-05 15:33:58.965 +0000,0.207688,-0.371985,0.240518,1588692839
Luca,C,2020-05-05 15:33:58.975 +0000,0.234569,-0.493676,0.166351,1588692839
Luca,C,2020-05-05 15:33:58.985 +0000,0.253149,-0.597333,0.099703,1588692839
Luca,C,2020-05-05 15:33:58.995 +0000,0.257685,-0.678023,0.038885,1588692839
Luca,C,2020-05-05 15:33:59.005 +0000,0.256262,-0.724708,-0.015638,1588692839
Luca,C,2020-05-05 15:33:59.015 +0000,0.251835,-0.741427,-0.055652,1588692839
Luca,C,2020-05-05 15:33:59.025 +0000,0.248679,-0.726439,-0.079054,1588692839
Luca,C,2020-05-05 15:33:59.035 +0000,0.245896,-0.677525,-0.084052,1588692839
Luca,C,2020-05-05 15:33:59.045 +0000,0.245091,-0.600906,-0.069069,1588692839
Luca,C,2020-05-05 15:33:59.055 +0000,0.246573,-0.502534,-0.048382,1588692839
Luca,C,2020-05-05 15:33:59.065 +0000,0.258324,-0.38878,-0.024566,1588692839
Luca,C,2020-05-05 15:33:59.075 +0000,0.274575,-0.273531,-0.005307,1588692839
Luca,C,2020-05-05 15:33:59.085 +0000,0.297708,-0.169241,0.013622,1588692839
Luca,C,2020-05-05 15:33:59.095 +0000,0.317845,-0.093172,0.031262,1588692839
Luca,C,2020-05-05 15:33:59.105 +0000,0.320856,-0.049449,0.049985,1588692839
Luca,C,2020-05-05 15:33:59.115 +0000,0.305779,-0.040904,0.070996,1588692839
Luca,C,2020-05-05 15:33:59.125 +0000,0.282588,-0.06085,0.083946,1588692839
Luca,C,2020-05-05 15:33:59.135 +0000,0.262472,-0.097023,0.089051,1588692839
Luca,C,2020-05-05 15:33:59.145 +0000,0.244649,-0.139348,0.092851,1588692839
Luca,C,2020-05-05 15:33:59.155 +0000,0.24059,-0.193762,0.097075,1588692839
Luca,C,2020-05-05 15:33:59.165 +0000,0.246349,-0.258519,0.102364,1588692839
Luca,C,2020-05-05 15:33:59.175 +0000,0.254449,-0.328917,0.110788,1588692839
Luca,C,2020-05-05 15:33:59.185 +0000,0.265397,-0.395862,0.114491,1588692839
Luca,C,2020-05-05 15:33:59.195 +0000,0.272307,-0.447632,0.111249,1588692839
Luca,C,2020-05-05 15:33:59.205 +0000,0.275833,-0.474983,0.09842,1588692839
Luca,C,2020-05-05 15:33:59.215 +0000,0.278953,-0.469317,0.078382,1588692839
Luca,C,2020-05-05 15:33:59.225 +0000,0.282178,-0.428735,0.048396,1588692839
Luca,C,2020-05-05 15:33:59.235 +0000,0.283929,-0.355554,0.02484,1588692839
Luca,C,2020-05-05 15:33:59.245 +0000,0.28695,-0.258147,0.002319,1588692839
Luca,C,2020-05-05 15:33:59.255 +0000,0.287637,-0.155079,-0.010845,1588692839
Luca,C,2020-05-05 15:33:59.265 +0000,0.287875,-0.056754,-0.011536,1588692839
Luca,C,2020-05-05 15:33:59.275 +0000,0.278311,0.022348,-0.000725,1588692839
Luca,C,2020-05-05 15:33:59.285 +0000,0.266076,0.070816,0.014567,1588692839
Luca,C,2020-05-05 15:33:59.295 +0000,0.242575,0.087935,0.034927,1588692839
Luca,C,2020-05-05 15:33:59.305 +0000,0.211384,0.089342,0.057205,1588692839
Luca,C,2020-05-05 15:33:59.315 +0000,0.180218,0.082116,0.077656,1588692839
Luca,C,2020-05-05 15:33:59.325 +0000,0.153921,0.073792,0.079455,1588692839
Luca,C,2020-05-05 15:33:59.335 +0000,0.148087,0.072915,0.062443,1588692839
Luca,C,2020-05-05 15:33:59.345 +0000,0.167085,0.069839,0.027359,1588692839
Luca,C,2020-05-05 15:33:59.355 +0000,0.201112,0.034238,-0.012602,1588692839
Luca,C,2020-05-05 15:33:59.365 +0000,0.224124,-0.04795,-0.035345,1588692839
Luca,C,2020-05-05 15:33:59.375 +0000,0.211803,-0.175302,-0.027271,1588692839
Luca,C,2020-05-05 15:33:59.385 +0000,0.159711,-0.335433,0.012406,1588692839
Luca,C,2020-05-05 15:33:59.395 +0000,0.076173,-0.508057,0.063177,1588692839
Luca,C,2020-05-05 15:33:59.405 +0000,-0.005321,-0.645376,0.104191,1588692839
Luca,C,2020-05-05 15:33:59.415 +0000,-0.05372,-0.711986,0.115777,1588692839
Luca,C,2020-05-05 15:33:59.425 +0000,-0.101796,-0.717934,0.133065,1588692839
Luca,C,2020-05-05 15:33:59.435 +0000,-0.244738,-0.683126,0.278019,1588692839
Luca,C,2020-05-05 15:33:59.445 +0000,-0.493014,-0.586511,0.662012,1588692839
Luca,C,2020-05-05 15:33:59.455 +0000,-0.723059,-0.387382,1.013459,1588692839
Luca,C,2020-05-05 15:33:59.465 +0000,-0.799557,0.085978,0.855619,1588692839
Luca,C,2020-05-05 15:33:59.475 +0000,-0.601899,0.818322,0.323371,1588692839
Luca,C,2020-05-05 15:33:59.485 +0000,-0.152906,1.588131,-0.120458,1588692839
Luca,C,2020-05-05 15:33:59.495 +0000,0.276044,2.103638,-0.26105,1588692839
Luca,C,2020-05-05 15:33:59.505 +0000,0.46117,2.28748,-0.201178,1588692840
Luca,C,2020-05-05 15:33:59.515 +0000,0.391801,2.237606,-0.100133,1588692840
Luca,C,2020-05-05 15:33:59.525 +0000,0.192958,2.040226,-0.023463,1588692840
Luca,C,2020-05-05 15:33:59.535 +0000,0.008955,1.735376,0.035046,1588692840
Luca,C,2020-05-05 15:33:59.545 +0000,-0.094007,1.37632,0.081926,1588692840
Luca,C,2020-05-05 15:33:59.555 +0000,-0.114523,1.019656,0.114473,1588692840
Luca,C,2020-05-05 15:33:59.565 +0000,-0.098764,0.715644,0.133936,1588692840
Luca,C,2020-05-05 15:33:59.575 +0000,-0.077348,0.479402,0.138277,1588692840
Luca,C,2020-05-05 15:33:59.585 +0000,-0.059511,0.306047,0.120154,1588692840
Luca,C,2020-05-05 15:33:59.595 +0000,-0.044235,0.184704,0.098397,1588692840
Luca,C,2020-05-05 15:33:59.605 +0000,-0.023362,0.106215,0.060049,1588692840
Luca,C,2020-05-05 15:33:59.615 +0000,0.010598,0.053081,0.024377,1588692840
Luca,C,2020-05-05 15:33:59.625 +0000,0.046903,0.00877,-0.016635,1588692840
Luca,C,2020-05-05 15:33:59.635 +0000,0.078626,-0.04891,-0.049352,1588692840
Luca,C,2020-05-05 15:33:59.645 +0000,0.100334,-0.133434,-0.068998,1588692840
Luca,C,2020-05-05 15:33:59.654 +0000,0.114078,-0.231621,-0.078656,1588692840
Luca,C,2020-05-05 15:33:59.664 +0000,0.115997,-0.342041,-0.078193,1588692840
Luca,C,2020-05-05 15:33:59.674 +0000,0.111545,-0.466533,-0.073513,1588692840
Luca,C,2020-05-05 15:33:59.684 +0000,0.087152,-0.610002,-0.06234,1588692840
Luca,C,2020-05-05 15:33:59.694 +0000,0.044817,-0.755677,-0.059313,1588692840
Luca,C,2020-05-05 15:33:59.704 +0000,-0.004033,-0.860168,-0.068254,1588692840
Luca,C,2020-05-05 15:33:59.714 +0000,-0.058632,-0.895839,-0.086631,1588692840
Luca,C,2020-05-05 15:33:59.724 +0000,-0.102793,-0.849198,-0.102758,1588692840
Luca,C,2020-05-05 15:33:59.734 +0000,-0.137733,-0.72411,-0.114953,1588692840
Luca,C,2020-05-05 15:33:59.744 +0000,-0.145403,-0.524146,-0.123088,1588692840
Luca,C,2020-05-05 15:33:59.754 +0000,-0.137322,-0.266003,-0.127295,1588692840
Luca,C,2020-05-05 15:33:59.764 +0000,-0.117662,0.013533,-0.129155,1588692840
Luca,C,2020-05-05 15:33:59.774 +0000,-0.088411,0.280815,-0.1272,1588692840
Luca,C,2020-05-05 15:33:59.784 +0000,-0.052408,0.511398,-0.122591,1588692840
Luca,C,2020-05-05 15:33:59.794 +0000,-0.015654,0.684061,-0.124411,1588692840
Luca,C,2020-05-05 15:33:59.804 +0000,0.014428,0.785879,-0.127862,1588692840
Luca,C,2020-05-05 15:33:59.814 +0000,0.041076,0.821135,-0.132852,1588692840
Luca,C,2020-05-05 15:33:59.824 +0000,0.06964,0.792059,-0.127953,1588692840
Luca,C,2020-05-05 15:33:59.834 +0000,0.097026,0.716608,-0.125834,1588692840
Luca,C,2020-05-05 15:33:59.844 +0000,0.124111,0.6053,-0.120523,1588692840
Luca,C,2020-05-05 15:33:59.854 +0000,0.146679,0.46982,-0.116821,1588692840
Luca,C,2020-05-05 15:33:59.864 +0000,0.160054,0.317014,-0.106648,1588692840
Luca,C,2020-05-05 15:33:59.874 +0000,0.162758,0.159543,-0.096775,1588692840
Luca,C,2020-05-05 15:33:59.884 +0000,0.153702,0.004811,-0.089193,1588692840
Luca,C,2020-05-05 15:33:59.894 +0000,0.139422,-0.120558,-0.090725,1588692840
Luca,C,2020-05-05 15:33:59.904 +0000,0.126589,-0.218182,-0.105546,1588692840
Luca,C,2020-05-05 15:33:59.914 +0000,0.11933,-0.289726,-0.124663,1588692840
Luca,C,2020-05-05 15:33:59.924 +0000,0.12069,-0.342217,-0.140935,1588692840
Luca,C,2020-05-05 15:33:59.934 +0000,0.12155,-0.388018,-0.146843,1588692840
Luca,C,2020-05-05 15:33:59.944 +0000,0.110423,-0.43679,-0.139347,1588692840
Luca,C,2020-05-05 15:33:59.954 +0000,0.078949,-0.497419,-0.111167,1588692840
Luca,C,2020-05-05 15:33:59.964 +0000,0.031075,-0.572332,-0.068735,1588692840
Luca,C,2020-05-05 15:33:59.974 +0000,-0.032323,-0.641413,-0.023499,1588692840
Luca,C,2020-05-05 15:33:59.984 +0000,-0.097073,-0.678797,0.009023,1588692840
Luca,C,2020-05-05 15:33:59.994 +0000,-0.144212,-0.670312,0.017357,1588692840
Luca,C,2020-05-05 15:34:00.004 +0000,-0.16463,-0.601316,0.003326,1588692840
Luca,C,2020-05-05 15:34:00.014 +0000,-0.16477,-0.479617,-0.014055,1588692840
Luca,C,2020-05-05 15:34:00.024 +0000,-0.160344,-0.330721,-0.019692,1588692840
Luca,C,2020-05-05 15:34:00.034 +0000,-0.156074,-0.186909,-0.003197,1588692840
Luca,C,2020-05-05 15:34:00.044 +0000,-0.158117,-0.078806,0.021164,1588692840
Luca,C,2020-05-05 15:34:00.054 +0000,-0.167726,-0.015387,0.042744,1588692840
Luca,C,2020-05-05 15:34:00.064 +0000,-0.182681,0.00548,0.057879,1588692840
Luca,C,2020-05-05 15:34:00.074 +0000,-0.222168,-0.003959,0.053627,1588692840
Luca,C,2020-05-05 15:34:00.084 +0000,-0.29098,-0.009764,0.031121,1588692840
Luca,C,2020-05-05 15:34:00.094 +0000,-0.371401,0.049667,-0.003913,1588692840
Luca,C,2020-05-05 15:34:00.104 +0000,-0.434174,0.189566,-0.044616,1588692840
Luca,C,2020-05-05 15:34:00.114 +0000,-0.465689,0.41472,-0.111071,1588692840
Luca,C,2020-05-05 15:34:00.124 +0000,-0.45436,0.724655,-0.210033,1588692840
Luca,C,2020-05-05 15:34:00.134 +0000,-0.424795,1.086933,-0.316821,1588692840
Luca,C,2020-05-05 15:34:00.144 +0000,-0.332712,1.421652,-0.379777,1588692840
Luca,C,2020-05-05 15:34:00.154 +0000,-0.289155,1.620357,-0.377339,1588692840
Luca,C,2020-05-05 15:34:00.164 +0000,-0.246557,1.678224,-0.317817,1588692840
Luca,C,2020-05-05 15:34:00.174 +0000,-0.284574,1.562169,-0.172806,1588692840
Luca,C,2020-05-05 15:34:00.184 +0000,-0.411567,1.311964,0.121076,1588692840
Luca,C,2020-05-05 15:34:00.194 +0000,-0.577273,0.94071,0.488136,1588692840
Luca,C,2020-05-05 15:34:00.204 +0000,-0.663264,0.596929,0.702028,1588692840
Luca,C,2020-05-05 15:34:00.214 +0000,-0.612833,0.395788,0.599118,1588692840
Luca,C,2020-05-05 15:34:00.224 +0000,-0.424794,0.35626,0.283429,1588692840
Luca,C,2020-05-05 15:34:00.234 +0000,-0.164033,0.402286,-0.053111,1588692840
Luca,C,2020-05-05 15:34:00.244 +0000,0.041952,0.435948,-0.288012,1588692840
Luca,C,2020-05-05 15:34:00.254 +0000,0.148227,0.35939,-0.410996,1588692840
Luca,C,2020-05-05 15:34:00.264 +0000,0.147946,0.221708,-0.452728,1588692840
Luca,C,2020-05-05 15:34:00.274 +0000,0.145765,0.037013,-0.450204,1588692840
Luca,C,2020-05-05 15:34:00.284 +0000,0.171787,-0.181653,-0.419719,1588692840
Luca,C,2020-05-05 15:34:00.294 +0000,0.194301,-0.453709,-0.371608,1588692840
Luca,C,2020-05-05 15:34:00.304 +0000,0.201117,-0.745007,-0.31663,1588692840
Luca,C,2020-05-05 15:34:00.314 +0000,0.171901,-1.032784,-0.270853,1588692840
Luca,C,2020-05-05 15:34:00.324 +0000,0.118889,-1.241531,-0.241425,1588692840
Luca,C,2020-05-05 15:34:00.334 +0000,0.069144,-1.366051,-0.234041,1588692840
Luca,C,2020-05-05 15:34:00.344 +0000,0.016768,-1.376782,-0.241359,1588692840
Luca,C,2020-05-05 15:34:00.354 +0000,-0.00883,-1.321558,-0.254728,1588692840
Luca,C,2020-05-05 15:34:00.364 +0000,-0.037843,-1.185483,-0.256653,1588692840
Luca,C,2020-05-05 15:34:00.374 +0000,-0.059731,-1.0077,-0.243913,1588692840
Luca,C,2020-05-05 15:34:00.384 +0000,-0.102519,-0.782419,-0.218006,1588692840
Luca,C,2020-05-05 15:34:00.394 +0000,-0.111918,-0.559705,-0.187467,1588692840
Luca,C,2020-05-05 15:34:00.404 +0000,-0.158262,-0.342272,-0.158545,1588692840
Luca,C,2020-05-05 15:34:00.414 +0000,-0.151771,-0.173151,-0.129858,1588692840
Luca,C,2020-05-05 15:34:00.424 +0000,-0.186188,-0.044783,-0.098931,1588692840
Luca,C,2020-05-05 15:34:00.434 +0000,-0.179479,0.032323,-0.059649,1588692840
Luca,C,2020-05-05 15:34:00.444 +0000,-0.206444,0.079878,-0.016827,1588692840
Luca,C,2020-05-05 15:34:00.454 +0000,-0.204656,0.094545,0.023861,1588692840
Luca,C,2020-05-05 15:34:00.464 +0000,-0.216681,0.094454,0.057616,1588692840
Luca,C,2020-05-05 15:34:00.474 +0000,-0.165531,0.078681,0.079312,1588692840
Luca,C,2020-05-05 15:34:00.484 +0000,-0.139846,0.042482,0.095943,1588692840
Luca,C,2020-05-05 15:34:00.494 +0000,-0.066546,-0.008506,0.110164,1588692840
Luca,C,2020-05-05 15:34:00.504 +0000,-0.026576,-0.097743,0.126281,1588692841
Luca,C,2020-05-05 15:34:00.514 +0000,0.030099,-0.194349,0.141003,1588692841
Luca,C,2020-05-05 15:34:00.524 +0000,0.065585,-0.306064,0.144402,1588692841
Luca,C,2020-05-05 15:34:00.534 +0000,0.109053,-0.409468,0.134299,1588692841
Luca,C,2020-05-05 15:34:00.544 +0000,0.147959,-0.51909,0.106594,1588692841
Luca,C,2020-05-05 15:34:00.554 +0000,0.201758,-0.598094,0.07862,1588692841
Luca,C,2020-05-05 15:34:00.564 +0000,0.245847,-0.679606,0.054965,1588692841
Luca,C,2020-05-05 15:34:00.574 +0000,0.277531,-0.745627,0.040035,1588692841
Luca,C,2020-05-05 15:34:00.584 +0000,0.298939,-0.820724,0.035023,1588692841
Luca,C,2020-05-05 15:34:00.594 +0000,0.292808,-0.873448,0.039701,1588692841
Luca,C,2020-05-05 15:34:00.604 +0000,0.280348,-0.927067,0.047156,1588692841
Luca,C,2020-05-05 15:34:00.614 +0000,0.248722,-0.9512,0.060732,1588692841
Luca,C,2020-05-05 15:34:00.624 +0000,0.229584,-0.958813,0.074398,1588692841
Luca,C,2020-05-05 15:34:00.634 +0000,0.179477,-0.922177,0.093426,1588692841
Luca,C,2020-05-05 15:34:00.644 +0000,0.166769,-0.864343,0.108542,1588692841
Luca,C,2020-05-05 15:34:00.654 +0000,0.119095,-0.765946,0.12768,1588692841
Luca,C,2020-05-05 15:34:00.664 +0000,0.113141,-0.648941,0.144355,1588692841
Luca,C,2020-05-05 15:34:00.674 +0000,0.066122,-0.501834,0.167333,1588692841
Luca,C,2020-05-05 15:34:00.684 +0000,0.056644,-0.359604,0.191206,1588692841
Luca,C,2020-05-05 15:34:00.694 +0000,0.024394,-0.217121,0.213309,1588692841
Luca,C,2020-05-05 15:34:00.704 +0000,0.036772,-0.097493,0.228795,1588692841
Luca,C,2020-05-05 15:34:00.714 +0000,0.004174,0.001402,0.237326,1588692841
Luca,C,2020-05-05 15:34:00.724 +0000,0.020079,0.069633,0.242232,1588692841
Luca,C,2020-05-05 15:34:00.734 +0000,-0.004191,0.109457,0.242042,1588692841
Luca,C,2020-05-05 15:34:00.744 +0000,0.022999,0.127898,0.23676,1588692841
Luca,C,2020-05-05 15:34:00.754 +0000,0.020408,0.121697,0.22781,1588692841
Luca,C,2020-05-05 15:34:00.764 +0000,0.053997,0.105203,0.212942,1588692841
Luca,C,2020-05-05 15:34:00.774 +0000,0.063697,0.076069,0.197391,1588692841
Luca,C,2020-05-05 15:34:00.784 +0000,0.101809,0.050289,0.182171,1588692841
Luca,C,2020-05-05 15:34:00.794 +0000,0.113741,0.013171,0.16405,1588692841
Luca,C,2020-05-05 15:34:00.804 +0000,0.14453,-0.001878,0.15061,1588692841
Luca,C,2020-05-05 15:34:00.814 +0000,0.158649,-0.031173,0.138867,1588692841
Luca,C,2020-05-05 15:34:00.824 +0000,0.176425,-0.047089,0.133887,1588692841
Luca,C,2020-05-05 15:34:00.834 +0000,0.186353,-0.085617,0.133172,1588692841
Luca,C,2020-05-05 15:34:00.844 +0000,0.200479,-0.110859,0.1369,1588692841
Luca,C,2020-05-05 15:34:00.854 +0000,0.213203,-0.142646,0.130676,1588692841
Luca,C,2020-05-05 15:34:00.864 +0000,0.223325,-0.146024,0.113214,1588692841
Luca,C,2020-05-05 15:34:00.874 +0000,0.262765,-0.146996,0.085827,1588692841
Luca,C,2020-05-05 15:34:00.884 +0000,0.288274,-0.123515,0.059875,1588692841
Luca,C,2020-05-05 15:34:00.894 +0000,0.3319,-0.113367,0.043079,1588692841
Luca,C,2020-05-05 15:34:00.904 +0000,0.336436,-0.090959,0.037812,1588692841
Luca,C,2020-05-05 15:34:00.914 +0000,0.366326,-0.076419,0.032417,1588692841
Luca,C,2020-05-05 15:34:00.924 +0000,0.365382,-0.050993,0.030173,1588692841
Luca,C,2020-05-05 15:34:00.934 +0000,0.387122,-0.033193,0.025494,1588692841
Luca,C,2020-05-05 15:34:00.944 +0000,0.382114,-0.00029,0.021177,1588692841
Luca,C,2020-05-05 15:34:00.954 +0000,0.426441,0.018971,0.014034,1588692841
Luca,C,2020-05-05 15:34:00.964 +0000,0.415778,0.032569,0.0112,1588692841
Luca,C,2020-05-05 15:34:00.974 +0000,0.444238,0.0228,0.013087,1588692841
Luca,C,2020-05-05 15:34:00.984 +0000,0.411989,-0.006703,0.020594,1588692841
Luca,C,2020-05-05 15:34:00.994 +0000,0.406169,-0.071848,0.039987,1588692841
Luca,C,2020-05-05 15:34:01.004 +0000,0.35193,-0.184326,0.078514,1588692841
Luca,C,2020-05-05 15:34:01.014 +0000,0.311986,-0.320492,0.141592,1588692841
Luca,C,2020-05-05 15:34:01.024 +0000,0.240207,-0.446579,0.216733,1588692841
Luca,C,2020-05-05 15:34:01.034 +0000,0.210287,-0.494298,0.290568,1588692841
Luca,C,2020-05-05 15:34:01.044 +0000,0.145993,-0.471664,0.364552,1588692841
Luca,C,2020-05-05 15:34:01.054 +0000,0.084719,-0.396339,0.40424,1588692841
Luca,C,2020-05-05 15:34:01.064 +0000,0.000394,-0.399033,0.38049,1588692841
Luca,C,2020-05-05 15:34:01.074 +0000,-0.109366,-0.575156,0.369473,1588692841
Luca,C,2020-05-05 15:34:01.084 +0000,-0.354295,-0.859525,0.57598,1588692841
Luca,C,2020-05-05 15:34:01.094 +0000,-0.604125,-1.004941,1.006888,1588692841
Luca,C,2020-05-05 15:34:01.104 +0000,-0.675788,-0.765495,1.134162,1588692841
Luca,C,2020-05-05 15:34:01.114 +0000,-0.489716,-0.116181,0.774636,1588692841
Luca,C,2020-05-05 15:34:01.124 +0000,-0.080055,0.734616,0.326677,1588692841
Luca,C,2020-05-05 15:34:01.134 +0000,0.325629,1.519333,0.161268,1588692841
Luca,C,2020-05-05 15:34:01.144 +0000,0.514009,1.991095,0.227241,1588692841
Luca,C,2020-05-05 15:34:01.154 +0000,0.409695,2.173614,0.333117,1588692841
Luca,C,2020-05-05 15:34:01.164 +0000,0.213286,2.146129,0.387566,1588692841
Luca,C,2020-05-05 15:34:01.174 +0000,0.031891,1.98246,0.389976,1588692841
Luca,C,2020-05-05 15:34:01.184 +0000,-0.036928,1.690723,0.384331,1588692841
Luca,C,2020-05-05 15:34:01.194 +0000,-0.080919,1.360737,0.382306,1588692841
Luca,C,2020-05-05 15:34:01.204 +0000,-0.053482,1.044899,0.368489,1588692841
Luca,C,2020-05-05 15:34:01.214 +0000,-0.06678,0.810686,0.350125,1588692841
Luca,C,2020-05-05 15:34:01.224 +0000,-0.037046,0.640416,0.324303,1588692841
Luca,C,2020-05-05 15:34:01.234 +0000,-0.043484,0.543645,0.286139,1588692841
Luca,C,2020-05-05 15:34:01.244 +0000,-0.000473,0.503739,0.231733,1588692841
Luca,C,2020-05-05 15:34:01.254 +0000,0.036743,0.51053,0.163188,1588692841
Luca,C,2020-05-05 15:34:01.264 +0000,0.108828,0.531338,0.09992,1588692841
Luca,C,2020-05-05 15:34:01.274 +0000,0.137579,0.548018,0.05059,1588692841
Luca,C,2020-05-05 15:34:01.284 +0000,0.191277,0.546019,0.011459,1588692841
Luca,C,2020-05-05 15:34:01.294 +0000,0.203937,0.507055,-0.014614,1588692841
Luca,C,2020-05-05 15:34:01.304 +0000,0.230953,0.428554,-0.033604,1588692841
Luca,C,2020-05-05 15:34:01.314 +0000,0.207304,0.295863,-0.037936,1588692841
Luca,C,2020-05-05 15:34:01.324 +0000,0.177786,0.130601,-0.031958,1588692841
Luca,C,2020-05-05 15:34:01.334 +0000,0.120759,-0.057826,-0.024006,1588692841
Luca,C,2020-05-05 15:34:01.344 +0000,0.085477,-0.234864,-0.016782,1588692841
Luca,C,2020-05-05 15:34:01.354 +0000,0.047505,-0.404418,-0.027384,1588692841
Luca,C,2020-05-05 15:34:01.364 +0000,0.020288,-0.511318,-0.054857,1588692841
Luca,C,2020-05-05 15:34:01.374 +0000,-0.006397,-0.575214,-0.090999,1588692841
Luca,C,2020-05-05 15:34:01.384 +0000,-0.041317,-0.548887,-0.117412,1588692841
Luca,C,2020-05-05 15:34:01.394 +0000,-0.066439,-0.469198,-0.133921,1588692841
Luca,C,2020-05-05 15:34:01.404 +0000,-0.088957,-0.322196,-0.140689,1588692841
Luca,C,2020-05-05 15:34:01.414 +0000,-0.091668,-0.140783,-0.144483,1588692841
Luca,C,2020-05-05 15:34:01.424 +0000,-0.092024,0.065129,-0.140994,1588692841
Luca,C,2020-05-05 15:34:01.434 +0000,-0.061205,0.251146,-0.14464,1588692841
Luca,C,2020-05-05 15:34:01.444 +0000,-0.055082,0.415208,-0.147752,1588692841
Luca,C,2020-05-05 15:34:01.454 +0000,-0.016792,0.514778,-0.153227,1588692841
