User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:30:30.069 +0000,0.140805,0.348031,-0.300663,1588692630
Luca,B,2020-05-05 15:30:30.079 +0000,0.194771,0.521073,-0.284997,1588692630
Luca,B,2020-05-05 15:30:30.089 +0000,0.265644,0.684639,-0.267757,1588692630
Luca,B,2020-05-05 15:30:30.099 +0000,0.344375,0.830952,-0.269941,1588692630
Luca,B,2020-05-05 15:30:30.109 +0000,0.408895,0.903777,-0.28594,1588692630
Luca,B,2020-05-05 15:30:30.119 +0000,0.452783,0.936562,-0.30119,1588692630
Luca,B,2020-05-05 15:30:30.129 +0000,0.473743,0.950122,-0.328276,1588692630
Luca,B,2020-05-05 15:30:30.139 +0000,0.497003,0.912029,-0.365214,1588692630
Luca,B,2020-05-05 15:30:30.149 +0000,0.551161,0.832884,-0.41043,1588692630
Luca,B,2020-05-05 15:30:30.159 +0000,0.629288,0.778269,-0.462717,1588692630
Luca,B,2020-05-05 15:30:30.169 +0000,0.731764,0.715632,-0.521668,1588692630
Luca,B,2020-05-05 15:30:30.179 +0000,0.791163,0.578896,-0.582492,1588692630
Luca,B,2020-05-05 15:30:30.189 +0000,0.811938,0.361133,-0.624446,1588692630
Luca,B,2020-05-05 15:30:30.199 +0000,0.80657,0.163331,-0.642395,1588692630
Luca,B,2020-05-05 15:30:30.209 +0000,0.82153,0.044319,-0.662746,1588692630
Luca,B,2020-05-05 15:30:30.219 +0000,0.860922,-0.009041,-0.710167,1588692630
Luca,B,2020-05-05 15:30:30.229 +0000,0.943935,0.000731,-0.79587,1588692630
Luca,B,2020-05-05 15:30:30.239 +0000,1.035136,0.033174,-0.903117,1588692630
Luca,B,2020-05-05 15:30:30.249 +0000,1.114467,0.045545,-1.015685,1588692630
Luca,B,2020-05-05 15:30:30.259 +0000,1.169099,0.052146,-1.120497,1588692630
Luca,B,2020-05-05 15:30:30.269 +0000,1.193324,0.065343,-1.2088,1588692630
Luca,B,2020-05-05 15:30:30.279 +0000,1.190431,0.054032,-1.280365,1588692630
Luca,B,2020-05-05 15:30:30.289 +0000,1.167914,0.007574,-1.325208,1588692630
Luca,B,2020-05-05 15:30:30.299 +0000,1.150449,-0.072137,-1.34201,1588692630
Luca,B,2020-05-05 15:30:30.309 +0000,1.147778,-0.182726,-1.354414,1588692630
Luca,B,2020-05-05 15:30:30.319 +0000,1.158329,-0.314623,-1.362396,1588692630
Luca,B,2020-05-05 15:30:30.329 +0000,1.180584,-0.465369,-1.361994,1588692630
Luca,B,2020-05-05 15:30:30.339 +0000,1.200694,-0.630916,-1.359304,1588692630
Luca,B,2020-05-05 15:30:30.349 +0000,1.197552,-0.809521,-1.357957,1588692630
Luca,B,2020-05-05 15:30:30.359 +0000,1.188245,-0.982385,-1.361701,1588692630
Luca,B,2020-05-05 15:30:30.369 +0000,1.171746,-1.131151,-1.363215,1588692630
Luca,B,2020-05-05 15:30:30.379 +0000,1.147491,-1.241041,-1.365023,1588692630
Luca,B,2020-05-05 15:30:30.389 +0000,1.116643,-1.300075,-1.364363,1588692630
Luca,B,2020-05-05 15:30:30.399 +0000,1.076357,-1.30798,-1.351012,1588692630
Luca,B,2020-05-05 15:30:30.409 +0000,1.029236,-1.269689,-1.321144,1588692630
Luca,B,2020-05-05 15:30:30.419 +0000,0.978381,-1.190492,-1.27368,1588692630
Luca,B,2020-05-05 15:30:30.429 +0000,0.920596,-1.094978,-1.212859,1588692630
Luca,B,2020-05-05 15:30:30.439 +0000,0.853508,-0.9931,-1.141454,1588692630
Luca,B,2020-05-05 15:30:30.449 +0000,0.78608,-0.889763,-1.076266,1588692630
Luca,B,2020-05-05 15:30:30.459 +0000,0.714228,-0.789386,-1.017754,1588692630
Luca,B,2020-05-05 15:30:30.469 +0000,0.63783,-0.689035,-0.956271,1588692630
Luca,B,2020-05-05 15:30:30.479 +0000,0.553794,-0.595954,-0.886446,1588692630
Luca,B,2020-05-05 15:30:30.489 +0000,0.469576,-0.496835,-0.804367,1588692630
Luca,B,2020-05-05 15:30:30.499 +0000,0.396539,-0.39348,-0.7195,1588692630
Luca,B,2020-05-05 15:30:30.509 +0000,0.331655,-0.281633,-0.635372,1588692631
Luca,B,2020-05-05 15:30:30.519 +0000,0.27016,-0.168657,-0.556662,1588692631
Luca,B,2020-05-05 15:30:30.529 +0000,0.206212,-0.052515,-0.483504,1588692631
Luca,B,2020-05-05 15:30:30.539 +0000,0.144578,0.049146,-0.403433,1588692631
Luca,B,2020-05-05 15:30:30.549 +0000,0.087599,0.116592,-0.309212,1588692631
Luca,B,2020-05-05 15:30:30.559 +0000,0.039842,0.145473,-0.192629,1588692631
Luca,B,2020-05-05 15:30:30.569 +0000,0.001843,0.160972,-0.083589,1588692631
Luca,B,2020-05-05 15:30:30.579 +0000,-0.017475,0.200915,-0.001211,1588692631
Luca,B,2020-05-05 15:30:30.589 +0000,-0.017861,0.246268,0.065319,1588692631
Luca,B,2020-05-05 15:30:30.599 +0000,-0.007857,0.269505,0.13194,1588692631
Luca,B,2020-05-05 15:30:30.609 +0000,0.011004,0.248981,0.19869,1588692631
Luca,B,2020-05-05 15:30:30.619 +0000,0.03546,0.195991,0.243754,1588692631
Luca,B,2020-05-05 15:30:30.629 +0000,0.062015,0.102943,0.273067,1588692631
Luca,B,2020-05-05 15:30:30.639 +0000,0.074542,-0.020912,0.300218,1588692631
Luca,B,2020-05-05 15:30:30.649 +0000,0.059702,-0.158408,0.34486,1588692631
Luca,B,2020-05-05 15:30:30.659 +0000,0.022016,-0.290227,0.402982,1588692631
Luca,B,2020-05-05 15:30:30.669 +0000,-0.026083,-0.398487,0.467026,1588692631
Luca,B,2020-05-05 15:30:30.679 +0000,-0.065087,-0.471048,0.525684,1588692631
Luca,B,2020-05-05 15:30:30.689 +0000,-0.095007,-0.506933,0.578967,1588692631
Luca,B,2020-05-05 15:30:30.699 +0000,-0.110794,-0.527741,0.633799,1588692631
Luca,B,2020-05-05 15:30:30.709 +0000,-0.119814,-0.546894,0.696158,1588692631
Luca,B,2020-05-05 15:30:30.719 +0000,-0.127272,-0.58177,0.766474,1588692631
Luca,B,2020-05-05 15:30:30.729 +0000,-0.142745,-0.632695,0.850129,1588692631
Luca,B,2020-05-05 15:30:30.739 +0000,-0.16341,-0.665613,0.940449,1588692631
Luca,B,2020-05-05 15:30:30.749 +0000,-0.171167,-0.620336,1.005397,1588692631
Luca,B,2020-05-05 15:30:30.759 +0000,-0.151709,-0.454495,1.006317,1588692631
Luca,B,2020-05-05 15:30:30.769 +0000,-0.115918,-0.175022,0.959433,1588692631
Luca,B,2020-05-05 15:30:30.779 +0000,-0.085028,0.152147,0.927227,1588692631
Luca,B,2020-05-05 15:30:30.789 +0000,-0.081471,0.458489,0.946967,1588692631
Luca,B,2020-05-05 15:30:30.799 +0000,-0.108579,0.708465,1.020992,1588692631
Luca,B,2020-05-05 15:30:30.809 +0000,-0.172778,0.872802,1.095692,1588692631
Luca,B,2020-05-05 15:30:30.819 +0000,-0.260197,0.934463,1.130137,1588692631
Luca,B,2020-05-05 15:30:30.829 +0000,-0.345329,0.886987,1.140248,1588692631
Luca,B,2020-05-05 15:30:30.839 +0000,-0.407525,0.760168,1.142208,1588692631
Luca,B,2020-05-05 15:30:30.849 +0000,-0.448727,0.587047,1.144098,1588692631
Luca,B,2020-05-05 15:30:30.859 +0000,-0.483404,0.417475,1.168412,1588692631
Luca,B,2020-05-05 15:30:30.869 +0000,-0.518333,0.276706,1.216356,1588692631
Luca,B,2020-05-05 15:30:30.879 +0000,-0.557003,0.174717,1.283431,1588692631
Luca,B,2020-05-05 15:30:30.889 +0000,-0.596855,0.086191,1.360086,1588692631
Luca,B,2020-05-05 15:30:30.899 +0000,-0.65417,0.003166,1.435515,1588692631
Luca,B,2020-05-05 15:30:30.909 +0000,-0.728912,-0.073867,1.506804,1588692631
Luca,B,2020-05-05 15:30:30.919 +0000,-0.818404,-0.129996,1.557305,1588692631
Luca,B,2020-05-05 15:30:30.929 +0000,-0.920255,-0.1544,1.573751,1588692631
Luca,B,2020-05-05 15:30:30.939 +0000,-1.003366,-0.135533,1.53972,1588692631
Luca,B,2020-05-05 15:30:30.949 +0000,-1.060806,-0.078612,1.482839,1588692631
Luca,B,2020-05-05 15:30:30.959 +0000,-1.100114,-0.015493,1.425514,1588692631
Luca,B,2020-05-05 15:30:30.969 +0000,-1.11034,0.038917,1.356275,1588692631
Luca,B,2020-05-05 15:30:30.979 +0000,-1.074902,0.087,1.259454,1588692631
Luca,B,2020-05-05 15:30:30.989 +0000,-1.012274,0.143386,1.138996,1588692631
Luca,B,2020-05-05 15:30:30.998 +0000,-0.953026,0.197904,1.008579,1588692631
Luca,B,2020-05-05 15:30:31.009 +0000,-0.911564,0.233024,0.884347,1588692631
Luca,B,2020-05-05 15:30:31.018 +0000,-0.875695,0.243398,0.773365,1588692631
Luca,B,2020-05-05 15:30:31.028 +0000,-0.845767,0.238826,0.675367,1588692631
Luca,B,2020-05-05 15:30:31.038 +0000,-0.823636,0.240841,0.584223,1588692631
Luca,B,2020-05-05 15:30:31.048 +0000,-0.802557,0.257973,0.499994,1588692631
Luca,B,2020-05-05 15:30:31.058 +0000,-0.776568,0.302464,0.428696,1588692631
Luca,B,2020-05-05 15:30:31.068 +0000,-0.747532,0.36613,0.382715,1588692631
Luca,B,2020-05-05 15:30:31.078 +0000,-0.718141,0.440179,0.353755,1588692631
Luca,B,2020-05-05 15:30:31.088 +0000,-0.686926,0.507665,0.321768,1588692631
Luca,B,2020-05-05 15:30:31.098 +0000,-0.652039,0.560584,0.277008,1588692631
Luca,B,2020-05-05 15:30:31.108 +0000,-0.628747,0.602094,0.240726,1588692631
Luca,B,2020-05-05 15:30:31.118 +0000,-0.624998,0.623448,0.211302,1588692631
Luca,B,2020-05-05 15:30:31.128 +0000,-0.631236,0.605033,0.183898,1588692631
Luca,B,2020-05-05 15:30:31.138 +0000,-0.634456,0.551313,0.153089,1588692631
Luca,B,2020-05-05 15:30:31.148 +0000,-0.641015,0.49053,0.127542,1588692631
Luca,B,2020-05-05 15:30:31.158 +0000,-0.645796,0.426482,0.093977,1588692631
Luca,B,2020-05-05 15:30:31.168 +0000,-0.629439,0.369983,0.059067,1588692631
Luca,B,2020-05-05 15:30:31.178 +0000,-0.604329,0.336557,0.034481,1588692631
Luca,B,2020-05-05 15:30:31.188 +0000,-0.573009,0.319009,0.006605,1588692631
Luca,B,2020-05-05 15:30:31.198 +0000,-0.528311,0.306903,-0.035414,1588692631
Luca,B,2020-05-05 15:30:31.208 +0000,-0.473744,0.293838,-0.083826,1588692631
Luca,B,2020-05-05 15:30:31.218 +0000,-0.420218,0.27471,-0.131024,1588692631
Luca,B,2020-05-05 15:30:31.228 +0000,-0.375778,0.233643,-0.177521,1588692631
Luca,B,2020-05-05 15:30:31.238 +0000,-0.332863,0.177433,-0.215,1588692631
Luca,B,2020-05-05 15:30:31.248 +0000,-0.292498,0.10566,-0.249474,1588692631
Luca,B,2020-05-05 15:30:31.258 +0000,-0.254392,0.013127,-0.283658,1588692631
Luca,B,2020-05-05 15:30:31.268 +0000,-0.227398,-0.096215,-0.316755,1588692631
Luca,B,2020-05-05 15:30:31.278 +0000,-0.21173,-0.215319,-0.339118,1588692631
Luca,B,2020-05-05 15:30:31.288 +0000,-0.215024,-0.345705,-0.338713,1588692631
Luca,B,2020-05-05 15:30:31.298 +0000,-0.23642,-0.475409,-0.30713,1588692631
Luca,B,2020-05-05 15:30:31.308 +0000,-0.28512,-0.588195,-0.245804,1588692631
Luca,B,2020-05-05 15:30:31.318 +0000,-0.346481,-0.673654,-0.175337,1588692631
Luca,B,2020-05-05 15:30:31.328 +0000,-0.402884,-0.728053,-0.112493,1588692631
Luca,B,2020-05-05 15:30:31.338 +0000,-0.449723,-0.73307,-0.062007,1588692631
Luca,B,2020-05-05 15:30:31.348 +0000,-0.469445,-0.689276,-0.012659,1588692631
Luca,B,2020-05-05 15:30:31.358 +0000,-0.444462,-0.586893,0.026953,1588692631
Luca,B,2020-05-05 15:30:31.368 +0000,-0.352081,-0.407414,0.065279,1588692631
Luca,B,2020-05-05 15:30:31.378 +0000,-0.183144,-0.121222,0.110818,1588692631
Luca,B,2020-05-05 15:30:31.388 +0000,-0.020138,0.280768,0.172199,1588692631
Luca,B,2020-05-05 15:30:31.398 +0000,0.05915,0.673939,0.216621,1588692631
Luca,B,2020-05-05 15:30:31.408 +0000,0.065303,0.836834,0.176861,1588692631
Luca,B,2020-05-05 15:30:31.418 +0000,0.024411,0.685704,0.04486,1588692631
Luca,B,2020-05-05 15:30:31.428 +0000,0.007115,0.362135,-0.133335,1588692631
Luca,B,2020-05-05 15:30:31.438 +0000,0.042475,0.087209,-0.299551,1588692631
Luca,B,2020-05-05 15:30:31.448 +0000,0.133354,-0.032348,-0.404856,1588692631
Luca,B,2020-05-05 15:30:31.458 +0000,0.249268,-0.026864,-0.445841,1588692631
Luca,B,2020-05-05 15:30:31.468 +0000,0.357622,0.038438,-0.450649,1588692631
Luca,B,2020-05-05 15:30:31.478 +0000,0.439506,0.154411,-0.471489,1588692631
Luca,B,2020-05-05 15:30:31.488 +0000,0.475823,0.243609,-0.62919,1588692631
Luca,B,2020-05-05 15:30:31.498 +0000,0.567531,0.348824,-0.61339,1588692631
Luca,B,2020-05-05 15:30:31.508 +0000,0.747231,0.360654,-0.590924,1588692632
Luca,B,2020-05-05 15:30:31.518 +0000,0.697558,0.799082,-0.716602,1588692632
Luca,B,2020-05-05 15:30:31.528 +0000,0.525161,1.497482,-0.767725,1588692632
Luca,B,2020-05-05 15:30:31.538 +0000,0.485068,2.095761,-0.661572,1588692632
Luca,B,2020-05-05 15:30:31.548 +0000,0.509788,2.466537,-0.423402,1588692632
Luca,B,2020-05-05 15:30:31.558 +0000,0.52001,2.818238,-0.283146,1588692632
Luca,B,2020-05-05 15:30:31.568 +0000,0.667478,3.208255,-0.346645,1588692632
Luca,B,2020-05-05 15:30:31.578 +0000,0.672173,3.122619,-0.406014,1588692632
Luca,B,2020-05-05 15:30:31.588 +0000,0.561718,3.169305,-0.303571,1588692632
Luca,B,2020-05-05 15:30:31.598 +0000,0.594965,2.936204,-0.10569,1588692632
Luca,B,2020-05-05 15:30:31.608 +0000,0.831646,1.916542,-0.118775,1588692632
Luca,B,2020-05-05 15:30:31.618 +0000,0.879207,1.08903,-0.172692,1588692632
Luca,B,2020-05-05 15:30:31.628 +0000,0.864491,-0.459179,-0.267058,1588692632
Luca,B,2020-05-05 15:30:31.638 +0000,0.704638,-1.555985,-0.49295,1588692632
Luca,B,2020-05-05 15:30:31.648 +0000,0.245259,-2.292588,-0.674037,1588692632
Luca,B,2020-05-05 15:30:31.658 +0000,-0.04652,-2.739036,-0.551313,1588692632
Luca,B,2020-05-05 15:30:31.668 +0000,-0.171261,-2.812028,-0.249807,1588692632
Luca,B,2020-05-05 15:30:31.678 +0000,-0.254097,-2.443279,-0.020843,1588692632
Luca,B,2020-05-05 15:30:31.688 +0000,-0.299965,-1.748714,0.091476,1588692632
Luca,B,2020-05-05 15:30:31.698 +0000,-0.257033,-0.862306,0.186261,1588692632
Luca,B,2020-05-05 15:30:31.708 +0000,-0.127918,0.095805,0.30441,1588692632
Luca,B,2020-05-05 15:30:31.718 +0000,0.049153,0.980785,0.406159,1588692632
Luca,B,2020-05-05 15:30:31.728 +0000,0.178473,1.585663,0.434115,1588692632
Luca,B,2020-05-05 15:30:31.738 +0000,0.235959,1.892761,0.402433,1588692632
Luca,B,2020-05-05 15:30:31.748 +0000,0.234282,1.937066,0.33959,1588692632
Luca,B,2020-05-05 15:30:31.758 +0000,0.192961,1.733263,0.255729,1588692632
Luca,B,2020-05-05 15:30:31.768 +0000,0.123969,1.319322,0.172391,1588692632
Luca,B,2020-05-05 15:30:31.778 +0000,0.062737,0.843381,0.114161,1588692632
Luca,B,2020-05-05 15:30:31.788 +0000,-0.000188,0.387149,0.076033,1588692632
Luca,B,2020-05-05 15:30:31.798 +0000,-0.068735,-0.034147,0.049989,1588692632
Luca,B,2020-05-05 15:30:31.808 +0000,-0.122265,-0.406952,0.022713,1588692632
Luca,B,2020-05-05 15:30:31.818 +0000,-0.15745,-0.677897,-0.017259,1588692632
Luca,B,2020-05-05 15:30:31.828 +0000,-0.151361,-0.833014,-0.085455,1588692632
Luca,B,2020-05-05 15:30:31.838 +0000,-0.099824,-0.894979,-0.198036,1588692632
Luca,B,2020-05-05 15:30:31.848 +0000,0.005034,-0.875665,-0.356698,1588692632
Luca,B,2020-05-05 15:30:31.858 +0000,0.148237,-0.783234,-0.533916,1588692632
Luca,B,2020-05-05 15:30:31.868 +0000,0.30221,-0.644966,-0.692364,1588692632
Luca,B,2020-05-05 15:30:31.878 +0000,0.446897,-0.478505,-0.816474,1588692632
Luca,B,2020-05-05 15:30:31.888 +0000,0.570802,-0.302016,-0.904299,1588692632
Luca,B,2020-05-05 15:30:31.898 +0000,0.678877,-0.132245,-0.971756,1588692632
Luca,B,2020-05-05 15:30:31.908 +0000,0.781387,0.016143,-1.03042,1588692632
Luca,B,2020-05-05 15:30:31.918 +0000,0.874694,0.124952,-1.083004,1588692632
Luca,B,2020-05-05 15:30:31.928 +0000,0.945464,0.191792,-1.128464,1588692632
Luca,B,2020-05-05 15:30:31.938 +0000,0.988754,0.207986,-1.157619,1588692632
Luca,B,2020-05-05 15:30:31.948 +0000,1.013435,0.179204,-1.172826,1588692632
Luca,B,2020-05-05 15:30:31.958 +0000,1.023066,0.11694,-1.183848,1588692632
Luca,B,2020-05-05 15:30:31.968 +0000,1.026348,0.039254,-1.195596,1588692632
Luca,B,2020-05-05 15:30:31.978 +0000,1.026808,-0.034809,-1.202596,1588692632
Luca,B,2020-05-05 15:30:31.988 +0000,1.02279,-0.093771,-1.199347,1588692632
Luca,B,2020-05-05 15:30:31.998 +0000,1.021115,-0.143714,-1.185818,1588692632
Luca,B,2020-05-05 15:30:32.008 +0000,1.019335,-0.18571,-1.165214,1588692632
Luca,B,2020-05-05 15:30:32.018 +0000,1.018999,-0.236704,-1.147825,1588692632
Luca,B,2020-05-05 15:30:32.028 +0000,1.017146,-0.298154,-1.129405,1588692632
Luca,B,2020-05-05 15:30:32.038 +0000,1.011168,-0.381034,-1.101359,1588692632
Luca,B,2020-05-05 15:30:32.048 +0000,0.995419,-0.483356,-1.066971,1588692632
Luca,B,2020-05-05 15:30:32.058 +0000,0.966823,-0.611607,-1.023585,1588692632
Luca,B,2020-05-05 15:30:32.068 +0000,0.926212,-0.738362,-0.979477,1588692632
Luca,B,2020-05-05 15:30:32.078 +0000,0.873172,-0.856407,-0.931567,1588692632
Luca,B,2020-05-05 15:30:32.088 +0000,0.811582,-0.957776,-0.882196,1588692632
Luca,B,2020-05-05 15:30:32.098 +0000,0.739031,-1.030611,-0.829151,1588692632
Luca,B,2020-05-05 15:30:32.108 +0000,0.658614,-1.076665,-0.761777,1588692632
Luca,B,2020-05-05 15:30:32.118 +0000,0.56585,-1.090385,-0.676842,1588692632
Luca,B,2020-05-05 15:30:32.128 +0000,0.471297,-1.078147,-0.572262,1588692632
Luca,B,2020-05-05 15:30:32.138 +0000,0.374971,-1.050617,-0.451366,1588692632
Luca,B,2020-05-05 15:30:32.148 +0000,0.286402,-1.007626,-0.320994,1588692632
Luca,B,2020-05-05 15:30:32.158 +0000,0.206239,-0.952825,-0.19251,1588692632
Luca,B,2020-05-05 15:30:32.168 +0000,0.13659,-0.891186,-0.074362,1588692632
Luca,B,2020-05-05 15:30:32.178 +0000,0.070353,-0.818401,0.038327,1588692632
Luca,B,2020-05-05 15:30:32.188 +0000,0.005427,-0.74109,0.139691,1588692632
Luca,B,2020-05-05 15:30:32.198 +0000,-0.060712,-0.66551,0.244183,1588692632
Luca,B,2020-05-05 15:30:32.208 +0000,-0.134712,-0.595616,0.358385,1588692632
Luca,B,2020-05-05 15:30:32.218 +0000,-0.216511,-0.530179,0.482896,1588692632
Luca,B,2020-05-05 15:30:32.228 +0000,-0.307686,-0.479801,0.604803,1588692632
Luca,B,2020-05-05 15:30:32.238 +0000,-0.397611,-0.437733,0.72282,1588692632
Luca,B,2020-05-05 15:30:32.248 +0000,-0.478067,-0.40653,0.828726,1588692632
Luca,B,2020-05-05 15:30:32.258 +0000,-0.550998,-0.398209,0.921351,1588692632
Luca,B,2020-05-05 15:30:32.268 +0000,-0.628128,-0.412467,1.003023,1588692632
Luca,B,2020-05-05 15:30:32.278 +0000,-0.706573,-0.446477,1.065251,1588692632
Luca,B,2020-05-05 15:30:32.288 +0000,-0.792332,-0.49903,1.118388,1588692632
Luca,B,2020-05-05 15:30:32.298 +0000,-0.879314,-0.557156,1.177621,1588692632
Luca,B,2020-05-05 15:30:32.308 +0000,-0.976963,-0.599836,1.25262,1588692632
Luca,B,2020-05-05 15:30:32.318 +0000,-1.075452,-0.613228,1.346822,1588692632
Luca,B,2020-05-05 15:30:32.328 +0000,-1.161263,-0.576373,1.448781,1588692632
Luca,B,2020-05-05 15:30:32.338 +0000,-1.220974,-0.493583,1.543744,1588692632
Luca,B,2020-05-05 15:30:32.348 +0000,-1.263255,-0.380834,1.616782,1588692632
Luca,B,2020-05-05 15:30:32.358 +0000,-1.296094,-0.243548,1.641686,1588692632
Luca,B,2020-05-05 15:30:32.368 +0000,-1.325082,-0.061239,1.601095,1588692632
Luca,B,2020-05-05 15:30:32.378 +0000,-1.33197,0.182957,1.490105,1588692632
Luca,B,2020-05-05 15:30:32.388 +0000,-1.292662,0.473827,1.334954,1588692632
Luca,B,2020-05-05 15:30:32.398 +0000,-1.209206,0.791114,1.167276,1588692632
Luca,B,2020-05-05 15:30:32.408 +0000,-1.103238,1.096693,1.016427,1588692632
Luca,B,2020-05-05 15:30:32.418 +0000,-1.003259,1.347144,0.899717,1588692632
Luca,B,2020-05-05 15:30:32.428 +0000,-0.93705,1.518553,0.81104,1588692632
Luca,B,2020-05-05 15:30:32.438 +0000,-0.914548,1.594416,0.742732,1588692632
Luca,B,2020-05-05 15:30:32.448 +0000,-0.920575,1.579436,0.691972,1588692632
Luca,B,2020-05-05 15:30:32.458 +0000,-0.946566,1.494158,0.648836,1588692632
Luca,B,2020-05-05 15:30:32.468 +0000,-0.972586,1.354335,0.614257,1588692632
Luca,B,2020-05-05 15:30:32.478 +0000,-0.990397,1.189682,0.578394,1588692632
Luca,B,2020-05-05 15:30:32.488 +0000,-0.996304,1.045753,0.549559,1588692632
Luca,B,2020-05-05 15:30:32.498 +0000,-0.991406,0.946992,0.535282,1588692632
Luca,B,2020-05-05 15:30:32.508 +0000,-0.97997,0.896317,0.537105,1588692633
Luca,B,2020-05-05 15:30:32.518 +0000,-0.959646,0.89509,0.549799,1588692633
Luca,B,2020-05-05 15:30:32.528 +0000,-0.935323,0.935531,0.566,1588692633
Luca,B,2020-05-05 15:30:32.538 +0000,-0.904304,1.000699,0.58422,1588692633
Luca,B,2020-05-05 15:30:32.548 +0000,-0.863739,1.069909,0.592968,1588692633
Luca,B,2020-05-05 15:30:32.558 +0000,-0.821495,1.130499,0.59377,1588692633
Luca,B,2020-05-05 15:30:32.568 +0000,-0.777454,1.168339,0.583315,1588692633
Luca,B,2020-05-05 15:30:32.578 +0000,-0.735567,1.178625,0.564055,1588692633
Luca,B,2020-05-05 15:30:32.588 +0000,-0.696202,1.163596,0.541884,1588692633
Luca,B,2020-05-05 15:30:32.598 +0000,-0.666378,1.114316,0.528084,1588692633
Luca,B,2020-05-05 15:30:32.608 +0000,-0.643409,1.040512,0.520576,1588692633
Luca,B,2020-05-05 15:30:32.618 +0000,-0.623507,0.947127,0.514095,1588692633
Luca,B,2020-05-05 15:30:32.628 +0000,-0.602213,0.845378,0.50164,1588692633
Luca,B,2020-05-05 15:30:32.638 +0000,-0.56867,0.725275,0.484321,1588692633
Luca,B,2020-05-05 15:30:32.648 +0000,-0.528393,0.588211,0.45612,1588692633
Luca,B,2020-05-05 15:30:32.658 +0000,-0.483026,0.439009,0.428522,1588692633
Luca,B,2020-05-05 15:30:32.668 +0000,-0.445299,0.279245,0.402941,1588692633
Luca,B,2020-05-05 15:30:32.678 +0000,-0.418688,0.121445,0.378872,1588692633
Luca,B,2020-05-05 15:30:32.688 +0000,-0.402021,-0.021552,0.351572,1588692633
Luca,B,2020-05-05 15:30:32.698 +0000,-0.392358,-0.141709,0.321434,1588692633
Luca,B,2020-05-05 15:30:32.708 +0000,-0.386346,-0.230343,0.279935,1588692633
Luca,B,2020-05-05 15:30:32.718 +0000,-0.380587,-0.292326,0.238067,1588692633
Luca,B,2020-05-05 15:30:32.728 +0000,-0.376998,-0.329603,0.20806,1588692633
Luca,B,2020-05-05 15:30:32.738 +0000,-0.385813,-0.356294,0.19646,1588692633
Luca,B,2020-05-05 15:30:32.748 +0000,-0.413162,-0.374155,0.204929,1588692633
Luca,B,2020-05-05 15:30:32.758 +0000,-0.453078,-0.382412,0.230355,1588692633
Luca,B,2020-05-05 15:30:32.768 +0000,-0.495745,-0.366768,0.273835,1588692633
Luca,B,2020-05-05 15:30:32.778 +0000,-0.530497,-0.319444,0.321863,1588692633
Luca,B,2020-05-05 15:30:32.788 +0000,-0.542113,-0.238619,0.372395,1588692633
Luca,B,2020-05-05 15:30:32.798 +0000,-0.521359,-0.134372,0.418664,1588692633
Luca,B,2020-05-05 15:30:32.808 +0000,-0.478579,-0.018346,0.462631,1588692633
Luca,B,2020-05-05 15:30:32.818 +0000,-0.439027,0.102892,0.497912,1588692633
Luca,B,2020-05-05 15:30:32.828 +0000,-0.407477,0.221758,0.520075,1588692633
Luca,B,2020-05-05 15:30:32.838 +0000,-0.381326,0.33253,0.532707,1588692633
Luca,B,2020-05-05 15:30:32.848 +0000,-0.348511,0.4326,0.53086,1588692633
Luca,B,2020-05-05 15:30:32.857 +0000,-0.30315,0.513482,0.518001,1588692633
Luca,B,2020-05-05 15:30:32.867 +0000,-0.245098,0.552393,0.493395,1588692633
Luca,B,2020-05-05 15:30:32.877 +0000,-0.179302,0.532616,0.464781,1588692633
Luca,B,2020-05-05 15:30:32.887 +0000,-0.111389,0.440688,0.425966,1588692633
Luca,B,2020-05-05 15:30:32.897 +0000,-0.035851,0.283218,0.3791,1588692633
Luca,B,2020-05-05 15:30:32.907 +0000,0.041526,0.067134,0.325082,1588692633
Luca,B,2020-05-05 15:30:32.917 +0000,0.114021,-0.189541,0.254149,1588692633
Luca,B,2020-05-05 15:30:32.927 +0000,0.177239,-0.461867,0.172662,1588692633
Luca,B,2020-05-05 15:30:32.937 +0000,0.227132,-0.729395,0.083006,1588692633
Luca,B,2020-05-05 15:30:32.947 +0000,0.263109,-0.958144,-0.007441,1588692633
Luca,B,2020-05-05 15:30:32.957 +0000,0.284587,-1.123485,-0.090751,1588692633
Luca,B,2020-05-05 15:30:32.967 +0000,0.301692,-1.212752,-0.168075,1588692633
Luca,B,2020-05-05 15:30:32.977 +0000,0.320503,-1.226926,-0.229729,1588692633
Luca,B,2020-05-05 15:30:32.987 +0000,0.343422,-1.19601,-0.287067,1588692633
Luca,B,2020-05-05 15:30:32.997 +0000,0.369862,-1.128637,-0.336576,1588692633
Luca,B,2020-05-05 15:30:33.007 +0000,0.396449,-1.036638,-0.375867,1588692633
Luca,B,2020-05-05 15:30:33.017 +0000,0.422357,-0.925432,-0.403908,1588692633
Luca,B,2020-05-05 15:30:33.027 +0000,0.440197,-0.830105,-0.420954,1588692633
Luca,B,2020-05-05 15:30:33.037 +0000,0.448331,-0.758229,-0.423863,1588692633
Luca,B,2020-05-05 15:30:33.047 +0000,0.444368,-0.707277,-0.413477,1588692633
Luca,B,2020-05-05 15:30:33.057 +0000,0.423211,-0.676897,-0.397487,1588692633
