User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:46:00.462 +0000,0.458101,2.680146,0.166404,1588693560
Luca,E,2020-05-05 15:46:00.472 +0000,-0.142229,1.959353,0.368408,1588693560
Luca,E,2020-05-05 15:46:00.482 +0000,-0.712597,0.967942,0.676227,1588693560
Luca,E,2020-05-05 15:46:00.492 +0000,-1.246176,-0.067676,1.003952,1588693560
Luca,E,2020-05-05 15:46:00.502 +0000,-1.737561,-1.010091,1.306237,1588693561
Luca,E,2020-05-05 15:46:00.512 +0000,-2.170468,-1.835202,1.628567,1588693561
Luca,E,2020-05-05 15:46:00.522 +0000,-2.564232,-2.558677,2.006977,1588693561
Luca,E,2020-05-05 15:46:00.532 +0000,-2.950472,-3.220908,2.407978,1588693561
Luca,E,2020-05-05 15:46:00.542 +0000,-3.369473,-3.837512,2.783566,1588693561
Luca,E,2020-05-05 15:46:00.552 +0000,-3.869992,-4.494904,3.14462,1588693561
Luca,E,2020-05-05 15:46:00.562 +0000,-4.391145,-5.30356,3.584297,1588693561
Luca,E,2020-05-05 15:46:00.572 +0000,-4.827432,-6.101055,4.128177,1588693561
Luca,E,2020-05-05 15:46:00.582 +0000,-4.701912,-6.417202,4.746393,1588693561
Luca,E,2020-05-05 15:46:00.592 +0000,-3.699359,-5.616838,5.289076,1588693561
Luca,E,2020-05-05 15:46:00.602 +0000,-2.555014,-3.654893,5.56744,1588693561
Luca,E,2020-05-05 15:46:00.612 +0000,-1.856772,-0.935449,5.503755,1588693561
Luca,E,2020-05-05 15:46:00.622 +0000,-1.683958,1.593938,5.167908,1588693561
Luca,E,2020-05-05 15:46:00.632 +0000,-1.852115,3.286031,4.799815,1588693561
Luca,E,2020-05-05 15:46:00.642 +0000,-2.013792,4.064955,4.365922,1588693561
Luca,E,2020-05-05 15:46:00.652 +0000,-2.015779,4.123467,3.817253,1588693561
Luca,E,2020-05-05 15:46:00.662 +0000,-1.938046,3.781353,3.211588,1588693561
Luca,E,2020-05-05 15:46:00.672 +0000,-1.842245,3.210169,2.640105,1588693561
Luca,E,2020-05-05 15:46:00.682 +0000,-1.772227,2.504134,2.167636,1588693561
Luca,E,2020-05-05 15:46:00.692 +0000,-1.728372,1.834768,1.800791,1588693561
Luca,E,2020-05-05 15:46:00.702 +0000,-1.679434,1.346974,1.536151,1588693561
Luca,E,2020-05-05 15:46:00.712 +0000,-1.614264,1.076037,1.359578,1588693561
Luca,E,2020-05-05 15:46:00.722 +0000,-1.533514,0.987739,1.255531,1588693561
Luca,E,2020-05-05 15:46:00.732 +0000,-1.446069,1.014008,1.198793,1588693561
Luca,E,2020-05-05 15:46:00.742 +0000,-1.329813,1.104188,1.143272,1588693561
Luca,E,2020-05-05 15:46:00.752 +0000,-1.17208,1.260954,1.043869,1588693561
Luca,E,2020-05-05 15:46:00.762 +0000,-0.983351,1.484894,0.88229,1588693561
Luca,E,2020-05-05 15:46:00.772 +0000,-0.766205,1.673122,0.666364,1588693561
Luca,E,2020-05-05 15:46:00.782 +0000,-0.512975,1.720901,0.431664,1588693561
Luca,E,2020-05-05 15:46:00.792 +0000,-0.237692,1.595171,0.220814,1588693561
Luca,E,2020-05-05 15:46:00.802 +0000,0.037531,1.324211,0.030075,1588693561
Luca,E,2020-05-05 15:46:00.812 +0000,0.315945,0.958247,-0.146078,1588693561
Luca,E,2020-05-05 15:46:00.822 +0000,0.586369,0.548569,-0.293694,1588693561
Luca,E,2020-05-05 15:46:00.832 +0000,0.861708,0.1405,-0.432632,1588693561
Luca,E,2020-05-05 15:46:00.842 +0000,1.131242,-0.22207,-0.57365,1588693561
Luca,E,2020-05-05 15:46:00.852 +0000,1.384047,-0.522174,-0.734667,1588693561
Luca,E,2020-05-05 15:46:00.862 +0000,1.594429,-0.80404,-0.939166,1588693561
Luca,E,2020-05-05 15:46:00.872 +0000,1.761581,-1.077256,-1.186868,1588693561
Luca,E,2020-05-05 15:46:00.882 +0000,1.887055,-1.340367,-1.459816,1588693561
Luca,E,2020-05-05 15:46:00.892 +0000,1.990427,-1.589056,-1.736423,1588693561
Luca,E,2020-05-05 15:46:00.902 +0000,2.098592,-1.853653,-1.9798,1588693561
Luca,E,2020-05-05 15:46:00.912 +0000,2.222064,-2.173516,-2.166354,1588693561
Luca,E,2020-05-05 15:46:00.922 +0000,2.283707,-2.667747,-2.312434,1588693561
Luca,E,2020-05-05 15:46:00.932 +0000,2.236582,-3.374254,-2.465932,1588693561
Luca,E,2020-05-05 15:46:00.942 +0000,2.068488,-4.118583,-2.693691,1588693561
Luca,E,2020-05-05 15:46:00.952 +0000,1.77149,-4.371107,-3.135591,1588693561
Luca,E,2020-05-05 15:46:00.962 +0000,1.383996,-3.652141,-3.702038,1588693561
Luca,E,2020-05-05 15:46:00.972 +0000,1.189822,-2.360931,-3.901296,1588693561
Luca,E,2020-05-05 15:46:00.982 +0000,1.40154,-1.174793,-3.666406,1588693561
Luca,E,2020-05-05 15:46:00.992 +0000,1.585952,-0.123243,-3.595745,1588693561
Luca,E,2020-05-05 15:46:01.002 +0000,1.504345,0.813695,-3.694578,1588693561
Luca,E,2020-05-05 15:46:01.012 +0000,1.32275,1.443555,-3.711046,1588693561
Luca,E,2020-05-05 15:46:01.022 +0000,1.217468,1.73471,-3.609962,1588693561
Luca,E,2020-05-05 15:46:01.032 +0000,1.197383,1.833325,-3.491628,1588693561
Luca,E,2020-05-05 15:46:01.042 +0000,1.205274,1.850931,-3.418275,1588693561
Luca,E,2020-05-05 15:46:01.052 +0000,1.193098,1.794076,-3.376032,1588693561
Luca,E,2020-05-05 15:46:01.062 +0000,1.161755,1.694135,-3.310648,1588693561
Luca,E,2020-05-05 15:46:01.072 +0000,1.130939,1.590449,-3.190973,1588693561
Luca,E,2020-05-05 15:46:01.082 +0000,1.121672,1.521968,-3.036297,1588693561
Luca,E,2020-05-05 15:46:01.092 +0000,1.114328,1.49571,-2.86316,1588693561
Luca,E,2020-05-05 15:46:01.101 +0000,1.082206,1.496276,-2.679295,1588693561
Luca,E,2020-05-05 15:46:01.112 +0000,1.0076,1.51205,-2.48728,1588693561
Luca,E,2020-05-05 15:46:01.121 +0000,0.895022,1.529304,-2.287846,1588693561
Luca,E,2020-05-05 15:46:01.131 +0000,0.740149,1.540584,-2.068042,1588693561
Luca,E,2020-05-05 15:46:01.141 +0000,0.573094,1.525753,-1.816348,1588693561
Luca,E,2020-05-05 15:46:01.151 +0000,0.418556,1.466702,-1.530773,1588693561
Luca,E,2020-05-05 15:46:01.161 +0000,0.281051,1.374875,-1.2192,1588693561
Luca,E,2020-05-05 15:46:01.171 +0000,0.157377,1.288766,-0.915061,1588693561
Luca,E,2020-05-05 15:46:01.181 +0000,-0.013193,1.285737,-0.663731,1588693561
Luca,E,2020-05-05 15:46:01.191 +0000,-0.278607,1.351036,-0.499122,1588693561
Luca,E,2020-05-05 15:46:01.201 +0000,-0.672858,1.302928,-0.355652,1588693561
Luca,E,2020-05-05 15:46:01.211 +0000,-1.143498,1.00298,-0.102333,1588693561
Luca,E,2020-05-05 15:46:01.221 +0000,-1.635738,0.429643,0.332997,1588693561
Luca,E,2020-05-05 15:46:01.231 +0000,-2.101813,-0.304423,0.861015,1588693561
Luca,E,2020-05-05 15:46:01.241 +0000,-2.478512,-1.029573,1.332194,1588693561
Luca,E,2020-05-05 15:46:01.251 +0000,-2.79562,-1.681595,1.67621,1588693561
Luca,E,2020-05-05 15:46:01.261 +0000,-3.1142,-2.326352,1.957905,1588693561
Luca,E,2020-05-05 15:46:01.271 +0000,-3.527703,-3.066423,2.302483,1588693561
Luca,E,2020-05-05 15:46:01.281 +0000,-4.096759,-4.100556,2.874063,1588693561
Luca,E,2020-05-05 15:46:01.291 +0000,-4.675914,-5.484864,3.797079,1588693561
Luca,E,2020-05-05 15:46:01.301 +0000,-4.98314,-6.638552,4.889537,1588693561
Luca,E,2020-05-05 15:46:01.311 +0000,-4.690684,-6.635326,5.707164,1588693561
Luca,E,2020-05-05 15:46:01.321 +0000,-3.825346,-4.965181,5.937797,1588693561
Luca,E,2020-05-05 15:46:01.331 +0000,-2.893819,-2.269455,5.888202,1588693561
Luca,E,2020-05-05 15:46:01.341 +0000,-2.358188,0.368483,5.893943,1588693561
Luca,E,2020-05-05 15:46:01.351 +0000,-2.328603,2.268843,5.957343,1588693561
Luca,E,2020-05-05 15:46:01.361 +0000,-2.598138,3.355806,5.799036,1588693561
Luca,E,2020-05-05 15:46:01.371 +0000,-2.807161,3.737262,5.315747,1588693561
Luca,E,2020-05-05 15:46:01.381 +0000,-2.836066,3.552925,4.605709,1588693561
Luca,E,2020-05-05 15:46:01.391 +0000,-2.778106,2.91917,3.82275,1588693561
Luca,E,2020-05-05 15:46:01.401 +0000,-2.726244,2.033612,3.157945,1588693561
Luca,E,2020-05-05 15:46:01.411 +0000,-2.698337,1.170838,2.700754,1588693561
Luca,E,2020-05-05 15:46:01.421 +0000,-2.675075,0.593696,2.392254,1588693561
Luca,E,2020-05-05 15:46:01.431 +0000,-2.619764,0.418321,2.174721,1588693561
Luca,E,2020-05-05 15:46:01.441 +0000,-2.481781,0.65823,2.029002,1588693561
Luca,E,2020-05-05 15:46:01.451 +0000,-2.264369,1.270968,1.863611,1588693561
Luca,E,2020-05-05 15:46:01.461 +0000,-1.997173,2.079975,1.566155,1588693561
Luca,E,2020-05-05 15:46:01.471 +0000,-1.712427,2.914801,1.127103,1588693561
Luca,E,2020-05-05 15:46:01.481 +0000,-1.421452,3.63305,0.61631,1588693561
Luca,E,2020-05-05 15:46:01.491 +0000,-1.127928,4.160269,0.117335,1588693561
Luca,E,2020-05-05 15:46:01.501 +0000,-0.840288,4.441784,-0.287086,1588693562
Luca,E,2020-05-05 15:46:01.511 +0000,-0.569793,4.50945,-0.581966,1588693562
Luca,E,2020-05-05 15:46:01.521 +0000,-0.306664,4.432524,-0.796354,1588693562
Luca,E,2020-05-05 15:46:01.531 +0000,-0.051474,4.251471,-0.958468,1588693562
Luca,E,2020-05-05 15:46:01.541 +0000,0.204364,3.933791,-1.099226,1588693562
Luca,E,2020-05-05 15:46:01.551 +0000,0.447511,3.466675,-1.251154,1588693562
Luca,E,2020-05-05 15:46:01.561 +0000,0.669786,2.924511,-1.429608,1588693562
Luca,E,2020-05-05 15:46:01.571 +0000,0.848565,2.363727,-1.649681,1588693562
Luca,E,2020-05-05 15:46:01.581 +0000,0.97592,1.772495,-1.906845,1588693562
Luca,E,2020-05-05 15:46:01.591 +0000,1.052209,1.136013,-2.202126,1588693562
Luca,E,2020-05-05 15:46:01.601 +0000,1.063906,0.550941,-2.514262,1588693562
Luca,E,2020-05-05 15:46:01.611 +0000,1.016097,0.081645,-2.819397,1588693562
Luca,E,2020-05-05 15:46:01.621 +0000,0.923968,-0.373077,-3.091431,1588693562
Luca,E,2020-05-05 15:46:01.631 +0000,0.807762,-0.869868,-3.307136,1588693562
Luca,E,2020-05-05 15:46:01.641 +0000,0.660205,-1.371222,-3.47974,1588693562
Luca,E,2020-05-05 15:46:01.651 +0000,0.446993,-1.770557,-3.609147,1588693562
Luca,E,2020-05-05 15:46:01.661 +0000,0.106802,-1.88552,-3.677386,1588693562
Luca,E,2020-05-05 15:46:01.671 +0000,-0.212223,-1.564525,-3.659647,1588693562
Luca,E,2020-05-05 15:46:01.681 +0000,-0.339092,-0.689946,-3.526636,1588693562
Luca,E,2020-05-05 15:46:01.691 +0000,-0.271284,0.60411,-3.303328,1588693562
Luca,E,2020-05-05 15:46:01.701 +0000,-0.125357,1.915311,-3.078844,1588693562
Luca,E,2020-05-05 15:46:01.711 +0000,-0.014181,2.935603,-2.926601,1588693562
Luca,E,2020-05-05 15:46:01.721 +0000,0.024021,3.575361,-2.801146,1588693562
Luca,E,2020-05-05 15:46:01.731 +0000,0.019757,3.795162,-2.642486,1588693562
Luca,E,2020-05-05 15:46:01.741 +0000,0.030189,3.624879,-2.454042,1588693562
Luca,E,2020-05-05 15:46:01.751 +0000,0.04872,3.18316,-2.268515,1588693562
Luca,E,2020-05-05 15:46:01.761 +0000,0.055482,2.627937,-2.118541,1588693562
Luca,E,2020-05-05 15:46:01.771 +0000,0.005792,2.03233,-2.013601,1588693562
Luca,E,2020-05-05 15:46:01.781 +0000,-0.145348,1.444743,-1.934663,1588693562
Luca,E,2020-05-05 15:46:01.791 +0000,-0.372389,0.888619,-1.826097,1588693562
Luca,E,2020-05-05 15:46:01.801 +0000,-0.5999,0.428383,-1.645372,1588693562
Luca,E,2020-05-05 15:46:01.811 +0000,-0.753642,0.112587,-1.411725,1588693562
Luca,E,2020-05-05 15:46:01.821 +0000,-0.838094,-0.045362,-1.181181,1588693562
Luca,E,2020-05-05 15:46:01.831 +0000,-0.879588,-0.094862,-0.986001,1588693562
Luca,E,2020-05-05 15:46:01.841 +0000,-0.951657,-0.094503,-0.828453,1588693562
Luca,E,2020-05-05 15:46:01.851 +0000,-1.086266,-0.074374,-0.690227,1588693562
Luca,E,2020-05-05 15:46:01.861 +0000,-1.273035,-0.032948,-0.542324,1588693562
Luca,E,2020-05-05 15:46:01.871 +0000,-1.477211,0.010379,-0.345701,1588693562
Luca,E,2020-05-05 15:46:01.881 +0000,-1.649154,0.019323,-0.090253,1588693562
Luca,E,2020-05-05 15:46:01.891 +0000,-1.766767,-0.047766,0.205406,1588693562
Luca,E,2020-05-05 15:46:01.901 +0000,-1.833092,-0.236815,0.498332,1588693562
Luca,E,2020-05-05 15:46:01.911 +0000,-1.831494,-0.589632,0.713061,1588693562
Luca,E,2020-05-05 15:46:01.921 +0000,-1.810301,-1.055807,0.803148,1588693562
Luca,E,2020-05-05 15:46:01.931 +0000,-1.87547,-1.502181,0.771409,1588693562
Luca,E,2020-05-05 15:46:01.941 +0000,-2.044231,-1.88617,0.669776,1588693562
Luca,E,2020-05-05 15:46:01.951 +0000,-2.330127,-2.229462,0.619495,1588693562
Luca,E,2020-05-05 15:46:01.961 +0000,-2.710608,-2.535006,0.771532,1588693562
Luca,E,2020-05-05 15:46:01.971 +0000,-3.040276,-2.713586,1.247293,1588693562
Luca,E,2020-05-05 15:46:01.981 +0000,-3.142831,-2.69651,1.940478,1588693562
Luca,E,2020-05-05 15:46:01.991 +0000,-3.013616,-2.358235,2.595219,1588693562
Luca,E,2020-05-05 15:46:02.001 +0000,-2.887822,-1.714578,3.063536,1588693562
Luca,E,2020-05-05 15:46:02.011 +0000,-3.01156,-0.952432,3.452516,1588693562
Luca,E,2020-05-05 15:46:02.021 +0000,-3.394678,-0.430699,3.893474,1588693562
Luca,E,2020-05-05 15:46:02.031 +0000,-3.772275,-0.424904,4.407661,1588693562
Luca,E,2020-05-05 15:46:02.041 +0000,-3.899184,-0.811287,4.915839,1588693562
Luca,E,2020-05-05 15:46:02.051 +0000,-3.725967,-1.159364,5.268444,1588693562
Luca,E,2020-05-05 15:46:02.061 +0000,-3.334891,-1.170304,5.431304,1588693562
Luca,E,2020-05-05 15:46:02.071 +0000,-2.848075,-0.721669,5.514237,1588693562
Luca,E,2020-05-05 15:46:02.081 +0000,-2.365635,0.144232,5.519607,1588693562
Luca,E,2020-05-05 15:46:02.091 +0000,-1.914916,1.250872,5.342102,1588693562
Luca,E,2020-05-05 15:46:02.101 +0000,-1.568356,2.37607,4.978991,1588693562
Luca,E,2020-05-05 15:46:02.111 +0000,-1.415785,3.278858,4.48607,1588693562
Luca,E,2020-05-05 15:46:02.121 +0000,-1.426589,3.668135,3.957998,1588693562
Luca,E,2020-05-05 15:46:02.131 +0000,-1.563226,3.52093,3.434988,1588693562
Luca,E,2020-05-05 15:46:02.141 +0000,-1.687288,3.043959,2.898108,1588693562
Luca,E,2020-05-05 15:46:02.151 +0000,-1.734137,2.4531,2.382139,1588693562
Luca,E,2020-05-05 15:46:02.161 +0000,-1.719904,1.804545,1.935074,1588693562
Luca,E,2020-05-05 15:46:02.171 +0000,-1.661113,1.108698,1.556808,1588693562
Luca,E,2020-05-05 15:46:02.181 +0000,-1.5336,0.507412,1.18433,1588693562
Luca,E,2020-05-05 15:46:02.191 +0000,-1.308924,0.197049,0.774585,1588693562
Luca,E,2020-05-05 15:46:02.201 +0000,-1.00506,0.217942,0.303583,1588693562
Luca,E,2020-05-05 15:46:02.211 +0000,-0.672731,0.430953,-0.205602,1588693562
Luca,E,2020-05-05 15:46:02.221 +0000,-0.370771,0.694548,-0.706849,1588693562
Luca,E,2020-05-05 15:46:02.231 +0000,-0.130872,0.907591,-1.173886,1588693562
Luca,E,2020-05-05 15:46:02.241 +0000,0.071885,1.007434,-1.60845,1588693562
Luca,E,2020-05-05 15:46:02.251 +0000,0.282965,0.992777,-2.012182,1588693562
Luca,E,2020-05-05 15:46:02.261 +0000,0.535977,0.906359,-2.386916,1588693562
Luca,E,2020-05-05 15:46:02.271 +0000,0.838662,0.766098,-2.722009,1588693562
Luca,E,2020-05-05 15:46:02.281 +0000,1.167348,0.558772,-3.02104,1588693562
Luca,E,2020-05-05 15:46:02.291 +0000,1.497732,0.220099,-3.275342,1588693562
Luca,E,2020-05-05 15:46:02.301 +0000,1.783138,-0.300642,-3.476573,1588693562
Luca,E,2020-05-05 15:46:02.311 +0000,2.005968,-0.999472,-3.619889,1588693562
Luca,E,2020-05-05 15:46:02.321 +0000,2.141931,-1.775138,-3.703522,1588693562
Luca,E,2020-05-05 15:46:02.331 +0000,2.169834,-2.488931,-3.793912,1588693562
Luca,E,2020-05-05 15:46:02.341 +0000,2.079652,-2.982799,-3.974453,1588693562
Luca,E,2020-05-05 15:46:02.351 +0000,1.892394,-3.084506,-4.269461,1588693562
Luca,E,2020-05-05 15:46:02.361 +0000,1.661708,-2.792504,-4.560462,1588693562
Luca,E,2020-05-05 15:46:02.371 +0000,1.387677,-2.216847,-4.666388,1588693562
Luca,E,2020-05-05 15:46:02.381 +0000,1.079377,-1.551998,-4.542968,1588693562
Luca,E,2020-05-05 15:46:02.391 +0000,0.828565,-0.812959,-4.374088,1588693562
Luca,E,2020-05-05 15:46:02.401 +0000,0.726933,0.026042,-4.288657,1588693562
Luca,E,2020-05-05 15:46:02.411 +0000,0.742507,0.812687,-4.234362,1588693562
Luca,E,2020-05-05 15:46:02.421 +0000,0.84246,1.348051,-4.119555,1588693562
Luca,E,2020-05-05 15:46:02.431 +0000,0.998869,1.590044,-3.896873,1588693562
Luca,E,2020-05-05 15:46:02.441 +0000,1.173621,1.644631,-3.594494,1588693562
Luca,E,2020-05-05 15:46:02.451 +0000,1.355006,1.626809,-3.254542,1588693562
Luca,E,2020-05-05 15:46:02.461 +0000,1.515403,1.563629,-2.898757,1588693562
Luca,E,2020-05-05 15:46:02.471 +0000,1.607113,1.487404,-2.546596,1588693562
Luca,E,2020-05-05 15:46:02.481 +0000,1.618443,1.44844,-2.171298,1588693562
Luca,E,2020-05-05 15:46:02.491 +0000,1.605374,1.453517,-1.734673,1588693562
Luca,E,2020-05-05 15:46:02.501 +0000,1.606735,1.463693,-1.223692,1588693563
Luca,E,2020-05-05 15:46:02.511 +0000,1.631807,1.456422,-0.668828,1588693563
Luca,E,2020-05-05 15:46:02.521 +0000,1.647987,1.462193,-0.146906,1588693563
Luca,E,2020-05-05 15:46:02.531 +0000,1.577514,1.532579,0.283091,1588693563
Luca,E,2020-05-05 15:46:02.541 +0000,1.405866,1.675743,0.60569,1588693563
Luca,E,2020-05-05 15:46:02.551 +0000,1.140626,1.873082,0.845541,1588693563
Luca,E,2020-05-05 15:46:02.561 +0000,0.793745,2.067446,1.032342,1588693563
Luca,E,2020-05-05 15:46:02.571 +0000,0.385889,2.197432,1.182863,1588693563
Luca,E,2020-05-05 15:46:02.581 +0000,-0.103329,2.178273,1.314098,1588693563
Luca,E,2020-05-05 15:46:02.591 +0000,-0.678635,1.920494,1.470753,1588693563
Luca,E,2020-05-05 15:46:02.601 +0000,-1.318556,1.394958,1.702937,1588693563
Luca,E,2020-05-05 15:46:02.611 +0000,-1.971944,0.575724,2.015498,1588693563
Luca,E,2020-05-05 15:46:02.621 +0000,-2.603752,-0.532592,2.370345,1588693563
Luca,E,2020-05-05 15:46:02.631 +0000,-3.17899,-1.870071,2.713278,1588693563
Luca,E,2020-05-05 15:46:02.641 +0000,-3.601012,-3.259694,2.964178,1588693563
Luca,E,2020-05-05 15:46:02.651 +0000,-3.595683,-4.555822,3.043262,1588693563
Luca,E,2020-05-05 15:46:02.661 +0000,-2.996546,-5.30891,3.021734,1588693563
Luca,E,2020-05-05 15:46:02.671 +0000,-2.183463,-5.146938,3.083612,1588693563
Luca,E,2020-05-05 15:46:02.681 +0000,-1.481078,-4.286686,3.116011,1588693563
Luca,E,2020-05-05 15:46:02.691 +0000,-1.319237,-2.940064,3.103331,1588693563
Luca,E,2020-05-05 15:46:02.701 +0000,-1.690601,-1.158271,3.179314,1588693563
Luca,E,2020-05-05 15:46:02.711 +0000,-2.001914,1.185501,3.203726,1588693563
Luca,E,2020-05-05 15:46:02.721 +0000,-2.116417,3.528442,3.031233,1588693563
Luca,E,2020-05-05 15:46:02.731 +0000,-2.147284,4.700558,2.591788,1588693563
Luca,E,2020-05-05 15:46:02.741 +0000,-2.158783,4.358597,2.023905,1588693563
Luca,E,2020-05-05 15:46:02.751 +0000,-2.185274,3.147712,1.53031,1588693563
Luca,E,2020-05-05 15:46:02.761 +0000,-2.139087,1.738048,1.122373,1588693563
Luca,E,2020-05-05 15:46:02.771 +0000,-1.980046,0.373045,0.727894,1588693563
Luca,E,2020-05-05 15:46:02.781 +0000,-1.76939,-0.920653,0.361696,1588693563
Luca,E,2020-05-05 15:46:02.791 +0000,-1.540602,-2.034983,0.084119,1588693563
Luca,E,2020-05-05 15:46:02.801 +0000,-1.293916,-2.820932,-0.111333,1588693563
Luca,E,2020-05-05 15:46:02.811 +0000,-1.058559,-3.157063,-0.241766,1588693563
Luca,E,2020-05-05 15:46:02.821 +0000,-0.8457,-3.069419,-0.333039,1588693563
Luca,E,2020-05-05 15:46:02.831 +0000,-0.657561,-2.662365,-0.386812,1588693563
Luca,E,2020-05-05 15:46:02.841 +0000,-0.492187,-2.042048,-0.409546,1588693563
Luca,E,2020-05-05 15:46:02.851 +0000,-0.348563,-1.278686,-0.409312,1588693563
Luca,E,2020-05-05 15:46:02.861 +0000,-0.235748,-0.444037,-0.412988,1588693563
Luca,E,2020-05-05 15:46:02.870 +0000,-0.1593,0.369527,-0.435755,1588693563
Luca,E,2020-05-05 15:46:02.881 +0000,-0.097595,1.07886,-0.480081,1588693563
Luca,E,2020-05-05 15:46:02.890 +0000,-0.024782,1.638073,-0.539988,1588693563
Luca,E,2020-05-05 15:46:02.900 +0000,0.07122,2.039006,-0.602795,1588693563
Luca,E,2020-05-05 15:46:02.910 +0000,0.200203,2.300208,-0.669286,1588693563
Luca,E,2020-05-05 15:46:02.920 +0000,0.36052,2.438796,-0.738917,1588693563
Luca,E,2020-05-05 15:46:02.930 +0000,0.548953,2.45399,-0.83511,1588693563
Luca,E,2020-05-05 15:46:02.940 +0000,0.76314,2.332366,-0.965007,1588693563
Luca,E,2020-05-05 15:46:02.950 +0000,0.963566,2.07883,-1.106371,1588693563
Luca,E,2020-05-05 15:46:02.960 +0000,1.114722,1.645651,-1.249973,1588693563
Luca,E,2020-05-05 15:46:02.970 +0000,1.208775,0.949727,-1.398619,1588693563
Luca,E,2020-05-05 15:46:02.980 +0000,1.260915,-0.015514,-1.557626,1588693563
Luca,E,2020-05-05 15:46:02.990 +0000,1.268857,-1.187507,-1.680343,1588693563
Luca,E,2020-05-05 15:46:03.000 +0000,1.201201,-2.5673,-1.720017,1588693563
Luca,E,2020-05-05 15:46:03.010 +0000,1.026422,-4.061264,-1.625345,1588693563
Luca,E,2020-05-05 15:46:03.020 +0000,0.830913,-5.390552,-1.430354,1588693563
Luca,E,2020-05-05 15:46:03.030 +0000,0.81427,-6.158995,-1.389289,1588693563
Luca,E,2020-05-05 15:46:03.040 +0000,0.974107,-5.779645,-1.713245,1588693563
Luca,E,2020-05-05 15:46:03.050 +0000,1.092079,-4.265118,-2.212661,1588693563
Luca,E,2020-05-05 15:46:03.060 +0000,1.18626,-2.368477,-2.44984,1588693563
Luca,E,2020-05-05 15:46:03.070 +0000,1.314794,-0.805274,-2.471376,1588693563
Luca,E,2020-05-05 15:46:03.080 +0000,1.381542,0.377592,-2.537375,1588693563
Luca,E,2020-05-05 15:46:03.090 +0000,1.409815,1.338852,-2.608713,1588693563
Luca,E,2020-05-05 15:46:03.100 +0000,1.469507,1.968993,-2.568537,1588693563
Luca,E,2020-05-05 15:46:03.110 +0000,1.555813,2.219215,-2.445511,1588693563
Luca,E,2020-05-05 15:46:03.120 +0000,1.671486,2.221167,-2.309108,1588693563
Luca,E,2020-05-05 15:46:03.130 +0000,1.856499,2.179659,-2.173118,1588693563
Luca,E,2020-05-05 15:46:03.140 +0000,2.095097,2.192833,-2.037873,1588693563
Luca,E,2020-05-05 15:46:03.150 +0000,2.35144,2.237818,-1.921848,1588693563
Luca,E,2020-05-05 15:46:03.160 +0000,2.580881,2.283143,-1.81689,1588693563
Luca,E,2020-05-05 15:46:03.170 +0000,2.762757,2.311715,-1.703753,1588693563
Luca,E,2020-05-05 15:46:03.180 +0000,2.881582,2.308521,-1.57762,1588693563
Luca,E,2020-05-05 15:46:03.190 +0000,2.940063,2.251385,-1.451378,1588693563
Luca,E,2020-05-05 15:46:03.200 +0000,2.95394,2.114926,-1.320092,1588693563
Luca,E,2020-05-05 15:46:03.210 +0000,2.921871,1.883946,-1.175454,1588693563
Luca,E,2020-05-05 15:46:03.220 +0000,2.849293,1.546632,-1.018625,1588693563
Luca,E,2020-05-05 15:46:03.230 +0000,2.745379,1.123653,-0.850484,1588693563
Luca,E,2020-05-05 15:46:03.240 +0000,2.609962,0.646193,-0.677511,1588693563
Luca,E,2020-05-05 15:46:03.250 +0000,2.461205,0.112074,-0.511592,1588693563
Luca,E,2020-05-05 15:46:03.260 +0000,2.306471,-0.445162,-0.369294,1588693563
Luca,E,2020-05-05 15:46:03.270 +0000,2.117825,-0.978924,-0.253219,1588693563
Luca,E,2020-05-05 15:46:03.280 +0000,1.887211,-1.447003,-0.181264,1588693563
Luca,E,2020-05-05 15:46:03.290 +0000,1.620479,-1.835253,-0.151608,1588693563
Luca,E,2020-05-05 15:46:03.300 +0000,1.331228,-2.143834,-0.107341,1588693563
Luca,E,2020-05-05 15:46:03.310 +0000,1.033887,-2.388239,0.004579,1588693563
Luca,E,2020-05-05 15:46:03.320 +0000,0.731467,-2.564474,0.200389,1588693563
Luca,E,2020-05-05 15:46:03.330 +0000,0.407898,-2.64905,0.46449,1588693563
Luca,E,2020-05-05 15:46:03.340 +0000,0.011781,-2.647657,0.792103,1588693563
Luca,E,2020-05-05 15:46:03.350 +0000,-0.474742,-2.631614,1.205839,1588693563
Luca,E,2020-05-05 15:46:03.360 +0000,-1.01029,-2.686262,1.776097,1588693563
Luca,E,2020-05-05 15:46:03.370 +0000,-1.489046,-2.823872,2.528831,1588693563
Luca,E,2020-05-05 15:46:03.380 +0000,-1.702717,-2.988082,3.31119,1588693563
Luca,E,2020-05-05 15:46:03.390 +0000,-1.576495,-2.933663,3.85245,1588693563
Luca,E,2020-05-05 15:46:03.400 +0000,-1.309603,-2.582034,4.030592,1588693563
Luca,E,2020-05-05 15:46:03.410 +0000,-1.128876,-2.126115,3.999398,1588693563
Luca,E,2020-05-05 15:46:03.420 +0000,-1.07318,-1.804172,4.101423,1588693563
Luca,E,2020-05-05 15:46:03.430 +0000,-1.062435,-1.557438,4.43844,1588693563
Luca,E,2020-05-05 15:46:03.440 +0000,-1.032519,-1.212674,4.720724,1588693563
Luca,E,2020-05-05 15:46:03.450 +0000,-0.932741,-0.806199,4.776745,1588693563
