User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:31:39.530 +0000,0.903908,-1.312786,-0.580721,1588692700
Luca,C,2020-05-05 15:31:39.540 +0000,0.917959,-1.414422,-0.685356,1588692700
Luca,C,2020-05-05 15:31:39.550 +0000,0.945374,-1.460635,-0.777371,1588692700
Luca,C,2020-05-05 15:31:39.560 +0000,1.001039,-1.440312,-0.836137,1588692700
Luca,C,2020-05-05 15:31:39.570 +0000,1.069874,-1.351105,-0.868865,1588692700
Luca,C,2020-05-05 15:31:39.580 +0000,1.130911,-1.207167,-0.887929,1588692700
Luca,C,2020-05-05 15:31:39.590 +0000,1.177122,-1.042576,-0.906432,1588692700
Luca,C,2020-05-05 15:31:39.600 +0000,1.222174,-0.906143,-0.933425,1588692700
Luca,C,2020-05-05 15:31:39.610 +0000,1.275703,-0.821203,-0.994301,1588692700
Luca,C,2020-05-05 15:31:39.620 +0000,1.347737,-0.803731,-1.099056,1588692700
Luca,C,2020-05-05 15:31:39.630 +0000,1.447429,-0.831993,-1.243331,1588692700
Luca,C,2020-05-05 15:31:39.640 +0000,1.565192,-0.850935,-1.407021,1588692700
Luca,C,2020-05-05 15:31:39.650 +0000,1.704851,-0.820839,-1.564314,1588692700
Luca,C,2020-05-05 15:31:39.659 +0000,1.85772,-0.733176,-1.692715,1588692700
Luca,C,2020-05-05 15:31:39.669 +0000,2.005503,-0.604604,-1.792118,1588692700
Luca,C,2020-05-05 15:31:39.680 +0000,2.156783,-0.449004,-1.873572,1588692700
Luca,C,2020-05-05 15:31:39.689 +0000,2.303876,-0.281794,-1.949403,1588692700
Luca,C,2020-05-05 15:31:39.699 +0000,2.449456,-0.14079,-2.032226,1588692700
Luca,C,2020-05-05 15:31:39.709 +0000,2.580706,-0.049889,-2.118868,1588692700
Luca,C,2020-05-05 15:31:39.719 +0000,2.676697,-0.002362,-2.197816,1588692700
Luca,C,2020-05-05 15:31:39.729 +0000,2.733008,0.018176,-2.276538,1588692700
Luca,C,2020-05-05 15:31:39.739 +0000,2.759514,0.038944,-2.337498,1588692700
Luca,C,2020-05-05 15:31:39.749 +0000,2.766695,0.075471,-2.375017,1588692700
Luca,C,2020-05-05 15:31:39.759 +0000,2.788241,0.139923,-2.39314,1588692700
Luca,C,2020-05-05 15:31:39.769 +0000,2.818501,0.250069,-2.396312,1588692700
Luca,C,2020-05-05 15:31:39.779 +0000,2.857757,0.421935,-2.404351,1588692700
Luca,C,2020-05-05 15:31:39.789 +0000,2.898748,0.646369,-2.427511,1588692700
Luca,C,2020-05-05 15:31:39.799 +0000,2.943595,0.906957,-2.464143,1588692700
Luca,C,2020-05-05 15:31:39.809 +0000,2.982615,1.167156,-2.493832,1588692700
Luca,C,2020-05-05 15:31:39.819 +0000,3.02077,1.406729,-2.483747,1588692700
Luca,C,2020-05-05 15:31:39.829 +0000,3.052778,1.615326,-2.438705,1588692700
Luca,C,2020-05-05 15:31:39.839 +0000,3.092118,1.774813,-2.382812,1588692700
Luca,C,2020-05-05 15:31:39.849 +0000,3.136581,1.886369,-2.337329,1588692700
Luca,C,2020-05-05 15:31:39.859 +0000,3.176959,1.962832,-2.307032,1588692700
Luca,C,2020-05-05 15:31:39.869 +0000,3.203646,2.004654,-2.282291,1588692700
Luca,C,2020-05-05 15:31:39.879 +0000,3.228593,2.023321,-2.245716,1588692700
Luca,C,2020-05-05 15:31:39.889 +0000,3.260602,2.036935,-2.208483,1588692700
Luca,C,2020-05-05 15:31:39.899 +0000,3.288638,2.051795,-2.17153,1588692700
Luca,C,2020-05-05 15:31:39.909 +0000,3.306666,2.061763,-2.121478,1588692700
Luca,C,2020-05-05 15:31:39.919 +0000,3.311408,2.066036,-2.067019,1588692700
Luca,C,2020-05-05 15:31:39.929 +0000,3.303857,2.062478,-2.010861,1588692700
Luca,C,2020-05-05 15:31:39.939 +0000,3.280585,2.0415,-1.954376,1588692700
Luca,C,2020-05-05 15:31:39.949 +0000,3.251035,2.005137,-1.901822,1588692700
Luca,C,2020-05-05 15:31:39.959 +0000,3.231622,1.945354,-1.85262,1588692700
Luca,C,2020-05-05 15:31:39.969 +0000,3.204912,1.889747,-1.795623,1588692700
Luca,C,2020-05-05 15:31:39.979 +0000,3.156306,1.846069,-1.728945,1588692700
Luca,C,2020-05-05 15:31:39.989 +0000,3.09532,1.80707,-1.647641,1588692700
Luca,C,2020-05-05 15:31:39.999 +0000,3.021602,1.775618,-1.558429,1588692700
Luca,C,2020-05-05 15:31:40.009 +0000,2.955939,1.718546,-1.469761,1588692700
Luca,C,2020-05-05 15:31:40.019 +0000,2.894635,1.64608,-1.396381,1588692700
Luca,C,2020-05-05 15:31:40.029 +0000,2.840117,1.571144,-1.339551,1588692700
Luca,C,2020-05-05 15:31:40.039 +0000,2.773566,1.511177,-1.308387,1588692700
Luca,C,2020-05-05 15:31:40.049 +0000,2.695946,1.47075,-1.289315,1588692700
Luca,C,2020-05-05 15:31:40.059 +0000,2.604012,1.472242,-1.269667,1588692700
Luca,C,2020-05-05 15:31:40.069 +0000,2.50984,1.509417,-1.224439,1588692700
Luca,C,2020-05-05 15:31:40.079 +0000,2.427167,1.54531,-1.157246,1588692700
Luca,C,2020-05-05 15:31:40.089 +0000,2.364862,1.554417,-1.081771,1588692700
Luca,C,2020-05-05 15:31:40.099 +0000,2.301524,1.532388,-1.013539,1588692700
Luca,C,2020-05-05 15:31:40.109 +0000,2.235226,1.479529,-0.96394,1588692700
Luca,C,2020-05-05 15:31:40.119 +0000,2.156796,1.41615,-0.914454,1588692700
Luca,C,2020-05-05 15:31:40.129 +0000,2.087049,1.333768,-0.865652,1588692700
Luca,C,2020-05-05 15:31:40.139 +0000,2.009703,1.223109,-0.821073,1588692700
Luca,C,2020-05-05 15:31:40.149 +0000,1.919083,1.112815,-0.778069,1588692700
Luca,C,2020-05-05 15:31:40.159 +0000,1.831426,1.010571,-0.738422,1588692700
Luca,C,2020-05-05 15:31:40.169 +0000,1.74386,0.928398,-0.696462,1588692700
Luca,C,2020-05-05 15:31:40.179 +0000,1.652062,0.854634,-0.658654,1588692700
Luca,C,2020-05-05 15:31:40.189 +0000,1.562221,0.804695,-0.625124,1588692700
Luca,C,2020-05-05 15:31:40.199 +0000,1.464472,0.757833,-0.582749,1588692700
Luca,C,2020-05-05 15:31:40.209 +0000,1.368436,0.72113,-0.538034,1588692700
Luca,C,2020-05-05 15:31:40.219 +0000,1.270558,0.691365,-0.495363,1588692700
Luca,C,2020-05-05 15:31:40.229 +0000,1.17275,0.652748,-0.451071,1588692700
Luca,C,2020-05-05 15:31:40.239 +0000,1.082731,0.613234,-0.406096,1588692700
Luca,C,2020-05-05 15:31:40.249 +0000,0.999952,0.558719,-0.357801,1588692700
Luca,C,2020-05-05 15:31:40.259 +0000,0.931085,0.494802,-0.308016,1588692700
Luca,C,2020-05-05 15:31:40.269 +0000,0.865165,0.409213,-0.262331,1588692700
Luca,C,2020-05-05 15:31:40.279 +0000,0.80695,0.308372,-0.225446,1588692700
Luca,C,2020-05-05 15:31:40.289 +0000,0.7427,0.217155,-0.199702,1588692700
Luca,C,2020-05-05 15:31:40.299 +0000,0.684469,0.137259,-0.186941,1588692700
Luca,C,2020-05-05 15:31:40.309 +0000,0.615028,0.095009,-0.191238,1588692700
Luca,C,2020-05-05 15:31:40.319 +0000,0.541791,0.096095,-0.19184,1588692700
Luca,C,2020-05-05 15:31:40.329 +0000,0.460861,0.106665,-0.178811,1588692700
Luca,C,2020-05-05 15:31:40.339 +0000,0.421611,0.122881,-0.166226,1588692700
Luca,C,2020-05-05 15:31:40.349 +0000,0.398291,0.163105,-0.148104,1588692700
Luca,C,2020-05-05 15:31:40.359 +0000,0.38392,0.19481,-0.126373,1588692700
Luca,C,2020-05-05 15:31:40.369 +0000,0.362037,0.202158,-0.110071,1588692700
Luca,C,2020-05-05 15:31:40.379 +0000,0.343371,0.190244,-0.104228,1588692700
Luca,C,2020-05-05 15:31:40.389 +0000,0.310612,0.157556,-0.105042,1588692700
Luca,C,2020-05-05 15:31:40.399 +0000,0.281729,0.147652,-0.099001,1588692700
Luca,C,2020-05-05 15:31:40.409 +0000,0.249204,0.123866,-0.089726,1588692700
Luca,C,2020-05-05 15:31:40.419 +0000,0.225335,0.095954,-0.074187,1588692700
Luca,C,2020-05-05 15:31:40.429 +0000,0.207081,0.055388,-0.058123,1588692700
Luca,C,2020-05-05 15:31:40.439 +0000,0.203936,0.021397,-0.052208,1588692700
Luca,C,2020-05-05 15:31:40.449 +0000,0.188825,-0.006838,-0.042831,1588692700
Luca,C,2020-05-05 15:31:40.459 +0000,0.164983,-0.027216,-0.026416,1588692700
Luca,C,2020-05-05 15:31:40.469 +0000,0.146408,-0.058102,-0.004681,1588692700
Luca,C,2020-05-05 15:31:40.479 +0000,0.137856,-0.083591,0.001175,1588692700
Luca,C,2020-05-05 15:31:40.489 +0000,0.13337,-0.110246,-0.005279,1588692700
Luca,C,2020-05-05 15:31:40.499 +0000,0.133526,-0.106793,-0.019165,1588692700
Luca,C,2020-05-05 15:31:40.509 +0000,0.128148,-0.076594,-0.024569,1588692701
Luca,C,2020-05-05 15:31:40.519 +0000,0.123199,-0.055611,-0.020216,1588692701
Luca,C,2020-05-05 15:31:40.529 +0000,0.127514,-0.043789,-0.014112,1588692701
Luca,C,2020-05-05 15:31:40.539 +0000,0.130004,-0.045007,-0.018387,1588692701
Luca,C,2020-05-05 15:31:40.549 +0000,0.130885,-0.069275,-0.022189,1588692701
Luca,C,2020-05-05 15:31:40.559 +0000,0.129283,-0.093164,-0.021861,1588692701
Luca,C,2020-05-05 15:31:40.569 +0000,0.138887,-0.123557,-0.020087,1588692701
Luca,C,2020-05-05 15:31:40.579 +0000,0.142858,-0.161109,-0.006668,1588692701
Luca,C,2020-05-05 15:31:40.589 +0000,0.147886,-0.167022,0.010304,1588692701
Luca,C,2020-05-05 15:31:40.599 +0000,0.145589,-0.149752,0.009507,1588692701
Luca,C,2020-05-05 15:31:40.609 +0000,0.146894,-0.151279,0.008125,1588692701
Luca,C,2020-05-05 15:31:40.619 +0000,0.1446,-0.161632,0.005094,1588692701
Luca,C,2020-05-05 15:31:40.629 +0000,0.157188,-0.184778,0.015728,1588692701
Luca,C,2020-05-05 15:31:40.639 +0000,0.15017,-0.221087,0.030251,1588692701
Luca,C,2020-05-05 15:31:40.649 +0000,0.110144,-0.229805,0.032176,1588692701
Luca,C,2020-05-05 15:31:40.659 +0000,0.098432,-0.176582,0.040149,1588692701
