User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:32.734 +0000,0.012392,0.027102,0.018831,1588691373
Luca,G,2020-05-05 15:09:32.744 +0000,0.008429,0.025191,0.022588,1588691373
Luca,G,2020-05-05 15:09:32.754 +0000,0.006736,0.024234,0.02547,1588691373
Luca,G,2020-05-05 15:09:32.764 +0000,0.002936,0.023905,0.028867,1588691373
Luca,G,2020-05-05 15:09:32.774 +0000,-0.001814,0.023488,0.034014,1588691373
Luca,G,2020-05-05 15:09:32.784 +0000,-0.009091,0.024141,0.03897,1588691373
Luca,G,2020-05-05 15:09:32.794 +0000,-0.014407,0.024883,0.040539,1588691373
Luca,G,2020-05-05 15:09:32.804 +0000,-0.019232,0.024169,0.043449,1588691373
Luca,G,2020-05-05 15:09:32.814 +0000,-0.01917,0.021489,0.042046,1588691373
Luca,G,2020-05-05 15:09:32.824 +0000,-0.017898,0.0248,0.041374,1588691373
Luca,G,2020-05-05 15:09:32.834 +0000,-0.01976,0.024922,0.042355,1588691373
Luca,G,2020-05-05 15:09:32.844 +0000,-0.019801,0.020356,0.042402,1588691373
Luca,G,2020-05-05 15:09:32.854 +0000,-0.019148,0.016968,0.043852,1588691373
Luca,G,2020-05-05 15:09:32.864 +0000,-0.019246,0.011301,0.046217,1588691373
Luca,G,2020-05-05 15:09:32.874 +0000,-0.024744,0.008363,0.045673,1588691373
Luca,G,2020-05-05 15:09:32.884 +0000,-0.026462,0.015475,0.044042,1588691373
Luca,G,2020-05-05 15:09:32.894 +0000,-0.024978,0.029939,0.040386,1588691373
Luca,G,2020-05-05 15:09:32.904 +0000,-0.024118,0.044635,0.038227,1588691373
Luca,G,2020-05-05 15:09:32.914 +0000,-0.019964,0.057722,0.033696,1588691373
Luca,G,2020-05-05 15:09:32.924 +0000,-0.01614,0.062033,0.03506,1588691373
Luca,G,2020-05-05 15:09:32.934 +0000,-0.016485,0.056135,0.033,1588691373
Luca,G,2020-05-05 15:09:32.944 +0000,-0.016469,0.042924,0.033433,1588691373
Luca,G,2020-05-05 15:09:32.954 +0000,-0.013065,0.029822,0.033093,1588691373
Luca,G,2020-05-05 15:09:32.964 +0000,-0.013833,0.020515,0.032756,1588691373
Luca,G,2020-05-05 15:09:32.974 +0000,-0.0122,0.017754,0.031339,1588691373
Luca,G,2020-05-05 15:09:32.984 +0000,-0.011203,0.02157,0.029722,1588691373
Luca,G,2020-05-05 15:09:32.994 +0000,-0.009629,0.029605,0.029657,1588691373
Luca,G,2020-05-05 15:09:33.004 +0000,-0.008997,0.03676,0.028664,1588691373
Luca,G,2020-05-05 15:09:33.014 +0000,-0.006707,0.038574,0.023647,1588691373
Luca,G,2020-05-05 15:09:33.024 +0000,-0.004761,0.038146,0.02192,1588691373
Luca,G,2020-05-05 15:09:33.034 +0000,-0.005148,0.034131,0.018213,1588691373
Luca,G,2020-05-05 15:09:33.044 +0000,-0.005742,0.030099,0.017518,1588691373
Luca,G,2020-05-05 15:09:33.054 +0000,-0.007265,0.02995,0.01815,1588691373
Luca,G,2020-05-05 15:09:33.064 +0000,-0.008403,0.030294,0.018172,1588691373
Luca,G,2020-05-05 15:09:33.074 +0000,-0.008451,0.028143,0.020201,1588691373
Luca,G,2020-05-05 15:09:33.084 +0000,-0.008947,0.028078,0.022706,1588691373
Luca,G,2020-05-05 15:09:33.094 +0000,-0.010739,0.026336,0.024866,1588691373
Luca,G,2020-05-05 15:09:33.104 +0000,-0.012026,0.027048,0.024791,1588691373
Luca,G,2020-05-05 15:09:33.114 +0000,-0.013531,0.033222,0.024272,1588691373
Luca,G,2020-05-05 15:09:33.124 +0000,-0.013109,0.038352,0.024083,1588691373
Luca,G,2020-05-05 15:09:33.134 +0000,-0.011676,0.042801,0.019657,1588691373
Luca,G,2020-05-05 15:09:33.144 +0000,-0.012093,0.045986,0.016985,1588691373
Luca,G,2020-05-05 15:09:33.154 +0000,-0.010756,0.042478,0.014693,1588691373
Luca,G,2020-05-05 15:09:33.164 +0000,-0.016484,0.042955,0.010908,1588691373
Luca,G,2020-05-05 15:09:33.174 +0000,-0.021671,0.041102,0.0102,1588691373
Luca,G,2020-05-05 15:09:33.184 +0000,-0.020434,0.043355,0.008674,1588691373
Luca,G,2020-05-05 15:09:33.194 +0000,-0.019944,0.047064,0.007269,1588691373
Luca,G,2020-05-05 15:09:33.204 +0000,-0.019019,0.053663,0.007323,1588691373
Luca,G,2020-05-05 15:09:33.214 +0000,-0.018515,0.059277,0.008618,1588691373
Luca,G,2020-05-05 15:09:33.224 +0000,-0.020858,0.065302,0.011371,1588691373
Luca,G,2020-05-05 15:09:33.234 +0000,-0.019333,0.065062,0.013395,1588691373
Luca,G,2020-05-05 15:09:33.244 +0000,-0.016804,0.061375,0.01663,1588691373
Luca,G,2020-05-05 15:09:33.254 +0000,-0.011545,0.052721,0.02125,1588691373
Luca,G,2020-05-05 15:09:33.264 +0000,-0.004226,0.039156,0.026639,1588691373
Luca,G,2020-05-05 15:09:33.274 +0000,0.000182,0.019225,0.029496,1588691373
Luca,G,2020-05-05 15:09:33.284 +0000,0.008819,-0.002082,0.03187,1588691373
Luca,G,2020-05-05 15:09:33.294 +0000,0.018594,-0.024153,0.034131,1588691373
Luca,G,2020-05-05 15:09:33.304 +0000,0.026274,-0.047931,0.032365,1588691373
Luca,G,2020-05-05 15:09:33.314 +0000,0.032888,-0.07372,0.034493,1588691373
Luca,G,2020-05-05 15:09:33.324 +0000,0.035295,-0.095921,0.036659,1588691373
Luca,G,2020-05-05 15:09:33.334 +0000,0.031815,-0.115715,0.039495,1588691373
Luca,G,2020-05-05 15:09:33.344 +0000,0.02493,-0.129402,0.041546,1588691373
Luca,G,2020-05-05 15:09:33.354 +0000,0.015973,-0.131035,0.041859,1588691373
Luca,G,2020-05-05 15:09:33.364 +0000,0.007978,-0.120519,0.041842,1588691373
Luca,G,2020-05-05 15:09:33.374 +0000,-0.001292,-0.097008,0.04024,1588691373
Luca,G,2020-05-05 15:09:33.384 +0000,-0.010614,-0.06967,0.039947,1588691373
Luca,G,2020-05-05 15:09:33.394 +0000,-0.019222,-0.037437,0.034579,1588691373
Luca,G,2020-05-05 15:09:33.404 +0000,-0.02138,-0.005359,0.030829,1588691373
Luca,G,2020-05-05 15:09:33.414 +0000,-0.021701,0.019849,0.023784,1588691373
Luca,G,2020-05-05 15:09:33.424 +0000,-0.022187,0.033843,0.018418,1588691373
Luca,G,2020-05-05 15:09:33.434 +0000,-0.018902,0.040065,0.013554,1588691373
Luca,G,2020-05-05 15:09:33.444 +0000,-0.0185,0.037235,0.009367,1588691373
Luca,G,2020-05-05 15:09:33.454 +0000,-0.01621,0.033084,0.002075,1588691373
Luca,G,2020-05-05 15:09:33.464 +0000,-0.009946,0.025188,-0.004948,1588691373
Luca,G,2020-05-05 15:09:33.474 +0000,-0.008674,0.022399,-0.009007,1588691373
Luca,G,2020-05-05 15:09:33.484 +0000,-0.002792,0.021925,-0.007473,1588691373
Luca,G,2020-05-05 15:09:33.494 +0000,0.002306,0.021793,-0.008858,1588691373
Luca,G,2020-05-05 15:09:33.504 +0000,0.006573,0.026526,-0.013961,1588691374
Luca,G,2020-05-05 15:09:33.514 +0000,0.012254,0.029,-0.018353,1588691374
Luca,G,2020-05-05 15:09:33.524 +0000,0.013226,0.032998,-0.020562,1588691374
Luca,G,2020-05-05 15:09:33.534 +0000,0.0143,0.03625,-0.020321,1588691374
Luca,G,2020-05-05 15:09:33.544 +0000,0.011147,0.033538,-0.020683,1588691374
Luca,G,2020-05-05 15:09:33.554 +0000,0.008009,0.033285,-0.017581,1588691374
Luca,G,2020-05-05 15:09:33.564 +0000,0.005195,0.032472,-0.01991,1588691374
Luca,G,2020-05-05 15:09:33.574 +0000,-0.002377,0.038494,-0.013282,1588691374
Luca,G,2020-05-05 15:09:33.584 +0000,-0.001684,0.041568,-0.010164,1588691374
Luca,G,2020-05-05 15:09:33.594 +0000,-0.002887,0.042909,-0.006339,1588691374
Luca,G,2020-05-05 15:09:33.604 +0000,0.001365,0.042362,-0.007609,1588691374
Luca,G,2020-05-05 15:09:33.614 +0000,0.002352,0.044874,-0.007839,1588691374
Luca,G,2020-05-05 15:09:33.624 +0000,0.005517,0.046359,-0.009134,1588691374
Luca,G,2020-05-05 15:09:33.634 +0000,0.008897,0.045935,-0.009278,1588691374
Luca,G,2020-05-05 15:09:33.644 +0000,0.011911,0.039946,-0.006504,1588691374
Luca,G,2020-05-05 15:09:33.654 +0000,0.010712,0.036424,-0.001901,1588691374
Luca,G,2020-05-05 15:09:33.663 +0000,0.011032,0.035064,0.000167,1588691374
Luca,G,2020-05-05 15:09:33.673 +0000,0.012725,0.033006,0.001965,1588691374
Luca,G,2020-05-05 15:09:33.683 +0000,0.014676,0.035677,0.002329,1588691374
Luca,G,2020-05-05 15:09:33.693 +0000,0.01618,0.04208,0.002658,1588691374
Luca,G,2020-05-05 15:09:33.703 +0000,0.018264,0.042339,0.004268,1588691374
Luca,G,2020-05-05 15:09:33.713 +0000,0.018212,0.041309,0.006001,1588691374
Luca,G,2020-05-05 15:09:33.723 +0000,0.013394,0.034969,0.010842,1588691374
Luca,G,2020-05-05 15:09:33.733 +0000,0.011733,0.031114,0.015251,1588691374
Luca,G,2020-05-05 15:09:33.743 +0000,0.003754,0.033326,0.020177,1588691374
Luca,G,2020-05-05 15:09:33.753 +0000,0.001189,0.042425,0.020979,1588691374
Luca,G,2020-05-05 15:09:33.763 +0000,0.000091,0.052729,0.023733,1588691374
Luca,G,2020-05-05 15:09:33.773 +0000,0.002435,0.059573,0.027612,1588691374
Luca,G,2020-05-05 15:09:33.783 +0000,0.002266,0.055912,0.028925,1588691374
Luca,G,2020-05-05 15:09:33.793 +0000,-0.004997,0.047692,0.035835,1588691374
Luca,G,2020-05-05 15:09:33.803 +0000,-0.012338,0.036717,0.037295,1588691374
Luca,G,2020-05-05 15:09:33.813 +0000,-0.018303,0.027496,0.043062,1588691374
Luca,G,2020-05-05 15:09:33.823 +0000,-0.018533,0.023244,0.041576,1588691374
Luca,G,2020-05-05 15:09:33.833 +0000,-0.01584,0.025694,0.040637,1588691374
Luca,G,2020-05-05 15:09:33.843 +0000,-0.015153,0.025817,0.041157,1588691374
Luca,G,2020-05-05 15:09:33.853 +0000,-0.013994,0.021211,0.040823,1588691374
Luca,G,2020-05-05 15:09:33.863 +0000,-0.015862,0.011128,0.044055,1588691374
Luca,G,2020-05-05 15:09:33.873 +0000,-0.020647,0.005276,0.044754,1588691374
Luca,G,2020-05-05 15:09:33.883 +0000,-0.024774,0.00415,0.047526,1588691374
Luca,G,2020-05-05 15:09:33.893 +0000,-0.028432,0.009144,0.048356,1588691374
Luca,G,2020-05-05 15:09:33.903 +0000,-0.030353,0.020079,0.046184,1588691374
Luca,G,2020-05-05 15:09:33.913 +0000,-0.031146,0.031295,0.045203,1588691374
Luca,G,2020-05-05 15:09:33.923 +0000,-0.032007,0.040836,0.038653,1588691374
Luca,G,2020-05-05 15:09:33.933 +0000,-0.030223,0.040679,0.038235,1588691374
Luca,G,2020-05-05 15:09:33.943 +0000,-0.032699,0.035904,0.037424,1588691374
Luca,G,2020-05-05 15:09:33.953 +0000,-0.040401,0.035191,0.033382,1588691374
Luca,G,2020-05-05 15:09:33.963 +0000,-0.042906,0.03196,0.03005,1588691374
Luca,G,2020-05-05 15:09:33.973 +0000,-0.04279,0.032513,0.027457,1588691374
Luca,G,2020-05-05 15:09:33.983 +0000,-0.044606,0.036538,0.028469,1588691374
Luca,G,2020-05-05 15:09:33.993 +0000,-0.044202,0.042718,0.029791,1588691374
Luca,G,2020-05-05 15:09:34.003 +0000,-0.046788,0.047523,0.029152,1588691374
Luca,G,2020-05-05 15:09:34.013 +0000,-0.045331,0.048753,0.031203,1588691374
Luca,G,2020-05-05 15:09:34.023 +0000,-0.044879,0.046623,0.027061,1588691374
Luca,G,2020-05-05 15:09:34.033 +0000,-0.045437,0.041196,0.026073,1588691374
Luca,G,2020-05-05 15:09:34.043 +0000,-0.042199,0.035552,0.025656,1588691374
Luca,G,2020-05-05 15:09:34.053 +0000,-0.042335,0.033913,0.022919,1588691374
Luca,G,2020-05-05 15:09:34.063 +0000,-0.039429,0.028517,0.023165,1588691374
Luca,G,2020-05-05 15:09:34.073 +0000,-0.037864,0.024953,0.019863,1588691374
Luca,G,2020-05-05 15:09:34.083 +0000,-0.037837,0.023478,0.02134,1588691374
Luca,G,2020-05-05 15:09:34.093 +0000,-0.03381,0.027145,0.018338,1588691374
Luca,G,2020-05-05 15:09:34.103 +0000,-0.032188,0.031319,0.019167,1588691374
Luca,G,2020-05-05 15:09:34.113 +0000,-0.032777,0.03292,0.018095,1588691374
Luca,G,2020-05-05 15:09:34.123 +0000,-0.03016,0.035398,0.017995,1588691374
Luca,G,2020-05-05 15:09:34.133 +0000,-0.027711,0.040118,0.018405,1588691374
Luca,G,2020-05-05 15:09:34.143 +0000,-0.02724,0.045404,0.017291,1588691374
Luca,G,2020-05-05 15:09:34.153 +0000,-0.026568,0.048648,0.01732,1588691374
Luca,G,2020-05-05 15:09:34.163 +0000,-0.023134,0.04395,0.016305,1588691374
Luca,G,2020-05-05 15:09:34.173 +0000,-0.024878,0.036461,0.016927,1588691374
Luca,G,2020-05-05 15:09:34.183 +0000,-0.025523,0.033325,0.016961,1588691374
Luca,G,2020-05-05 15:09:34.193 +0000,-0.024816,0.026766,0.015085,1588691374
Luca,G,2020-05-05 15:09:34.203 +0000,-0.023297,0.026431,0.011814,1588691374
Luca,G,2020-05-05 15:09:34.213 +0000,-0.017423,0.026081,0.010819,1588691374
Luca,G,2020-05-05 15:09:34.223 +0000,-0.009464,0.020951,0.009055,1588691374
Luca,G,2020-05-05 15:09:34.233 +0000,-0.008882,0.019126,0.010143,1588691374
Luca,G,2020-05-05 15:09:34.243 +0000,-0.010831,0.019273,0.010509,1588691374
Luca,G,2020-05-05 15:09:34.253 +0000,-0.015031,0.023401,0.011108,1588691374
Luca,G,2020-05-05 15:09:34.263 +0000,-0.013459,0.0321,0.007681,1588691374
Luca,G,2020-05-05 15:09:34.273 +0000,-0.008526,0.042296,0.006693,1588691374
Luca,G,2020-05-05 15:09:34.283 +0000,0.000991,0.051502,0.006299,1588691374
Luca,G,2020-05-05 15:09:34.293 +0000,0.006992,0.048618,0.002618,1588691374
Luca,G,2020-05-05 15:09:34.303 +0000,0.009475,0.043253,0.000703,1588691374
Luca,G,2020-05-05 15:09:34.313 +0000,0.008278,0.03364,-0.000173,1588691374
Luca,G,2020-05-05 15:09:34.323 +0000,0.00848,0.022564,-0.000831,1588691374
Luca,G,2020-05-05 15:09:34.333 +0000,0.007714,0.010469,0.000378,1588691374
Luca,G,2020-05-05 15:09:34.343 +0000,0.008727,0.004603,0.005331,1588691374
Luca,G,2020-05-05 15:09:34.353 +0000,0.008589,0.00271,0.012012,1588691374
Luca,G,2020-05-05 15:09:34.363 +0000,0.005718,0.008127,0.016479,1588691374
Luca,G,2020-05-05 15:09:34.373 +0000,0.008568,0.01299,0.015345,1588691374
Luca,G,2020-05-05 15:09:34.383 +0000,0.012808,0.015536,0.013774,1588691374
Luca,G,2020-05-05 15:09:34.393 +0000,0.014673,0.015749,0.015484,1588691374
Luca,G,2020-05-05 15:09:34.403 +0000,0.014789,0.006656,0.014443,1588691374
Luca,G,2020-05-05 15:09:34.413 +0000,0.01297,-0.002833,0.017294,1588691374
Luca,G,2020-05-05 15:09:34.423 +0000,0.00979,-0.019486,0.022294,1588691374
Luca,G,2020-05-05 15:09:34.433 +0000,0.005144,-0.023871,0.028757,1588691374
Luca,G,2020-05-05 15:09:34.443 +0000,0.000997,-0.025912,0.0309,1588691374
Luca,G,2020-05-05 15:09:34.453 +0000,-0.001941,-0.017228,0.033326,1588691374
Luca,G,2020-05-05 15:09:34.463 +0000,-0.001219,-0.00484,0.034979,1588691374
Luca,G,2020-05-05 15:09:34.473 +0000,0.000325,0.007085,0.03237,1588691374
Luca,G,2020-05-05 15:09:34.483 +0000,0.004588,0.011955,0.030935,1588691374
Luca,G,2020-05-05 15:09:34.493 +0000,0.007103,0.013569,0.027298,1588691374
Luca,G,2020-05-05 15:09:34.503 +0000,0.010061,0.016307,0.025411,1588691375
Luca,G,2020-05-05 15:09:34.513 +0000,0.015039,0.013083,0.022399,1588691375
Luca,G,2020-05-05 15:09:34.523 +0000,0.017031,0.014903,0.021609,1588691375
Luca,G,2020-05-05 15:09:34.533 +0000,0.017163,0.018054,0.019964,1588691375
Luca,G,2020-05-05 15:09:34.543 +0000,0.011367,0.021054,0.02033,1588691375
Luca,G,2020-05-05 15:09:34.553 +0000,0.010844,0.030344,0.021801,1588691375
Luca,G,2020-05-05 15:09:34.563 +0000,0.008123,0.035004,0.021527,1588691375
Luca,G,2020-05-05 15:09:34.573 +0000,0.011797,0.040431,0.022856,1588691375
Luca,G,2020-05-05 15:09:34.583 +0000,0.010639,0.038336,0.02243,1588691375
Luca,G,2020-05-05 15:09:34.593 +0000,0.009964,0.033133,0.02351,1588691375
Luca,G,2020-05-05 15:09:34.603 +0000,0.009129,0.01934,0.023524,1588691375
Luca,G,2020-05-05 15:09:34.613 +0000,0.004728,0.009644,0.023464,1588691375
Luca,G,2020-05-05 15:09:34.623 +0000,0.0021,0.000671,0.026098,1588691375
Luca,G,2020-05-05 15:09:34.633 +0000,0.000296,-0.00338,0.024301,1588691375
Luca,G,2020-05-05 15:09:34.643 +0000,0.001296,-0.00299,0.020832,1588691375
Luca,G,2020-05-05 15:09:34.653 +0000,0.002689,0.002288,0.021681,1588691375
Luca,G,2020-05-05 15:09:34.663 +0000,0.005717,0.005285,0.021786,1588691375
Luca,G,2020-05-05 15:09:34.673 +0000,0.002717,0.009149,0.021506,1588691375
Luca,G,2020-05-05 15:09:34.683 +0000,-0.00044,0.009491,0.021748,1588691375
Luca,G,2020-05-05 15:09:34.693 +0000,-0.004065,0.009819,0.023319,1588691375
Luca,G,2020-05-05 15:09:34.703 +0000,-0.007143,0.01159,0.022806,1588691375
Luca,G,2020-05-05 15:09:34.713 +0000,-0.009187,0.017934,0.01888,1588691375
Luca,G,2020-05-05 15:09:34.723 +0000,-0.009224,0.020745,0.016496,1588691375
Luca,G,2020-05-05 15:09:34.733 +0000,-0.009225,0.025071,0.017289,1588691375
Luca,G,2020-05-05 15:09:34.743 +0000,-0.008002,0.026865,0.014891,1588691375
Luca,G,2020-05-05 15:09:34.753 +0000,-0.007598,0.026951,0.009185,1588691375
Luca,G,2020-05-05 15:09:34.763 +0000,-0.006827,0.030633,0.002418,1588691375
Luca,G,2020-05-05 15:09:34.773 +0000,-0.004255,0.034093,-0.000808,1588691375
Luca,G,2020-05-05 15:09:34.783 +0000,-0.006446,0.040944,-0.003429,1588691375
Luca,G,2020-05-05 15:09:34.793 +0000,-0.005923,0.045879,-0.004851,1588691375
Luca,G,2020-05-05 15:09:34.803 +0000,-0.009016,0.04858,-0.006906,1588691375
Luca,G,2020-05-05 15:09:34.813 +0000,-0.011161,0.052914,-0.005177,1588691375
Luca,G,2020-05-05 15:09:34.823 +0000,-0.011565,0.056715,-0.003751,1588691375
Luca,G,2020-05-05 15:09:34.833 +0000,-0.013486,0.056593,-0.003629,1588691375
Luca,G,2020-05-05 15:09:34.843 +0000,-0.014377,0.054097,-0.006151,1588691375
Luca,G,2020-05-05 15:09:34.853 +0000,-0.014881,0.053979,-0.002658,1588691375
Luca,G,2020-05-05 15:09:34.863 +0000,-0.016759,0.046904,-0.002463,1588691375
Luca,G,2020-05-05 15:09:34.873 +0000,-0.018956,0.044516,-0.003589,1588691375
Luca,G,2020-05-05 15:09:34.883 +0000,-0.019649,0.038023,-0.005323,1588691375
Luca,G,2020-05-05 15:09:34.893 +0000,-0.017533,0.039885,-0.005456,1588691375
Luca,G,2020-05-05 15:09:34.903 +0000,-0.015902,0.038984,-0.006785,1588691375
Luca,G,2020-05-05 15:09:34.913 +0000,-0.016301,0.044626,-0.007247,1588691375
Luca,G,2020-05-05 15:09:34.923 +0000,-0.014755,0.047958,-0.008294,1588691375
Luca,G,2020-05-05 15:09:34.933 +0000,-0.013008,0.04614,-0.008287,1588691375
Luca,G,2020-05-05 15:09:34.943 +0000,-0.014087,0.042286,-0.005147,1588691375
Luca,G,2020-05-05 15:09:34.953 +0000,-0.017211,0.034075,-0.001392,1588691375
Luca,G,2020-05-05 15:09:34.963 +0000,-0.017439,0.028126,0.001753,1588691375
Luca,G,2020-05-05 15:09:34.973 +0000,-0.019437,0.026795,0.001374,1588691375
Luca,G,2020-05-05 15:09:34.983 +0000,-0.013386,0.025644,-0.000829,1588691375
Luca,G,2020-05-05 15:09:34.993 +0000,-0.012119,0.025257,-0.003084,1588691375
Luca,G,2020-05-05 15:09:35.003 +0000,-0.007333,0.029933,0.000068,1588691375
Luca,G,2020-05-05 15:09:35.013 +0000,-0.010008,0.024826,-0.000205,1588691375
Luca,G,2020-05-05 15:09:35.023 +0000,-0.011526,0.02471,-0.002695,1588691375
Luca,G,2020-05-05 15:09:35.033 +0000,-0.011402,0.02166,-0.004837,1588691375
Luca,G,2020-05-05 15:09:35.043 +0000,-0.012726,0.021057,-0.004988,1588691375
Luca,G,2020-05-05 15:09:35.053 +0000,-0.014787,0.02817,-0.006246,1588691375
Luca,G,2020-05-05 15:09:35.063 +0000,-0.015313,0.033662,-0.004923,1588691375
Luca,G,2020-05-05 15:09:35.073 +0000,-0.01504,0.04707,-0.007544,1588691375
Luca,G,2020-05-05 15:09:35.083 +0000,-0.014754,0.062794,-0.009386,1588691375
Luca,G,2020-05-05 15:09:35.093 +0000,-0.012563,0.07252,-0.010016,1588691375
Luca,G,2020-05-05 15:09:35.103 +0000,-0.012606,0.077926,-0.008057,1588691375
Luca,G,2020-05-05 15:09:35.112 +0000,-0.013978,0.073009,-0.004859,1588691375
Luca,G,2020-05-05 15:09:35.122 +0000,-0.01406,0.0637,-0.008141,1588691375
Luca,G,2020-05-05 15:09:35.132 +0000,-0.012276,0.062973,-0.010365,1588691375
Luca,G,2020-05-05 15:09:35.142 +0000,-0.010029,0.063794,-0.012379,1588691375
Luca,G,2020-05-05 15:09:35.152 +0000,-0.011595,0.062819,-0.010051,1588691375
Luca,G,2020-05-05 15:09:35.162 +0000,-0.008597,0.065068,-0.011765,1588691375
Luca,G,2020-05-05 15:09:35.172 +0000,-0.003524,0.074896,-0.016346,1588691375
Luca,G,2020-05-05 15:09:35.182 +0000,0.000353,0.081455,-0.019779,1588691375
Luca,G,2020-05-05 15:09:35.192 +0000,0.003598,0.087364,-0.018796,1588691375
Luca,G,2020-05-05 15:09:35.202 +0000,0.005769,0.089312,-0.016144,1588691375
Luca,G,2020-05-05 15:09:35.212 +0000,0.009378,0.08847,-0.010901,1588691375
Luca,G,2020-05-05 15:09:35.222 +0000,0.011078,0.086425,-0.00924,1588691375
Luca,G,2020-05-05 15:09:35.232 +0000,0.012369,0.084187,-0.006703,1588691375
Luca,G,2020-05-05 15:09:35.242 +0000,0.013165,0.079864,-0.00139,1588691375
Luca,G,2020-05-05 15:09:35.252 +0000,0.014144,0.080982,-0.000643,1588691375
Luca,G,2020-05-05 15:09:35.262 +0000,0.017774,0.081512,0.004292,1588691375
Luca,G,2020-05-05 15:09:35.272 +0000,0.021254,0.075102,0.005177,1588691375
Luca,G,2020-05-05 15:09:35.282 +0000,0.022615,0.063157,0.013204,1588691375
Luca,G,2020-05-05 15:09:35.292 +0000,0.020444,0.051279,0.018957,1588691375
Luca,G,2020-05-05 15:09:35.302 +0000,0.015329,0.041029,0.022702,1588691375
Luca,G,2020-05-05 15:09:35.312 +0000,0.009918,0.040081,0.027553,1588691375
Luca,G,2020-05-05 15:09:35.322 +0000,0.006652,0.048279,0.03144,1588691375
Luca,G,2020-05-05 15:09:35.332 +0000,0.006546,0.056856,0.035139,1588691375
Luca,G,2020-05-05 15:09:35.342 +0000,0.010481,0.0625,0.037072,1588691375
Luca,G,2020-05-05 15:09:35.352 +0000,0.007909,0.062201,0.040718,1588691375
Luca,G,2020-05-05 15:09:35.362 +0000,0.005453,0.067946,0.041969,1588691375
Luca,G,2020-05-05 15:09:35.372 +0000,0.00107,0.069581,0.042251,1588691375
Luca,G,2020-05-05 15:09:35.382 +0000,0.002731,0.071312,0.041184,1588691375
Luca,G,2020-05-05 15:09:35.392 +0000,0.003732,0.070124,0.038979,1588691375
Luca,G,2020-05-05 15:09:35.402 +0000,0.00431,0.067541,0.03733,1588691375
Luca,G,2020-05-05 15:09:35.412 +0000,-0.000315,0.063068,0.039872,1588691375
Luca,G,2020-05-05 15:09:35.422 +0000,-0.007332,0.061552,0.040509,1588691375
Luca,G,2020-05-05 15:09:35.432 +0000,-0.014046,0.058734,0.040423,1588691375
Luca,G,2020-05-05 15:09:35.442 +0000,-0.016691,0.062621,0.041781,1588691375
Luca,G,2020-05-05 15:09:35.452 +0000,-0.019208,0.070363,0.040961,1588691375
Luca,G,2020-05-05 15:09:35.462 +0000,-0.016316,0.073081,0.038345,1588691375
Luca,G,2020-05-05 15:09:35.472 +0000,-0.013567,0.077354,0.038888,1588691375
Luca,G,2020-05-05 15:09:35.482 +0000,-0.019752,0.080529,0.040595,1588691375
Luca,G,2020-05-05 15:09:35.492 +0000,-0.025149,0.079879,0.04251,1588691375
Luca,G,2020-05-05 15:09:35.502 +0000,-0.0251,0.08025,0.040353,1588691376
Luca,G,2020-05-05 15:09:35.512 +0000,-0.02244,0.082982,0.037715,1588691376
Luca,G,2020-05-05 15:09:35.522 +0000,-0.019898,0.088127,0.034967,1588691376
Luca,G,2020-05-05 15:09:35.532 +0000,-0.017985,0.086621,0.033951,1588691376
Luca,G,2020-05-05 15:09:35.542 +0000,-0.015131,0.079382,0.033596,1588691376
Luca,G,2020-05-05 15:09:35.552 +0000,-0.015739,0.066226,0.031629,1588691376
Luca,G,2020-05-05 15:09:35.562 +0000,-0.016361,0.055284,0.032212,1588691376
Luca,G,2020-05-05 15:09:35.572 +0000,-0.022372,0.042791,0.03531,1588691376
Luca,G,2020-05-05 15:09:35.582 +0000,-0.027328,0.036098,0.037821,1588691376
Luca,G,2020-05-05 15:09:35.592 +0000,-0.031926,0.039691,0.042439,1588691376
Luca,G,2020-05-05 15:09:35.602 +0000,-0.034384,0.048306,0.043958,1588691376
Luca,G,2020-05-05 15:09:35.612 +0000,-0.032708,0.056528,0.043709,1588691376
Luca,G,2020-05-05 15:09:35.622 +0000,-0.030607,0.066671,0.042806,1588691376
Luca,G,2020-05-05 15:09:35.632 +0000,-0.031158,0.069195,0.043407,1588691376
Luca,G,2020-05-05 15:09:35.642 +0000,-0.028868,0.064936,0.043991,1588691376
Luca,G,2020-05-05 15:09:35.652 +0000,-0.028956,0.058217,0.044567,1588691376
Luca,G,2020-05-05 15:09:35.662 +0000,-0.028284,0.050259,0.043813,1588691376
Luca,G,2020-05-05 15:09:35.672 +0000,-0.025153,0.042389,0.043073,1588691376
Luca,G,2020-05-05 15:09:35.682 +0000,-0.022406,0.039648,0.04073,1588691376
Luca,G,2020-05-05 15:09:35.692 +0000,-0.01811,0.039126,0.036499,1588691376
Luca,G,2020-05-05 15:09:35.702 +0000,-0.012888,0.039264,0.033653,1588691376
Luca,G,2020-05-05 15:09:35.712 +0000,-0.011492,0.040401,0.031834,1588691376
Luca,G,2020-05-05 15:09:35.722 +0000,-0.009987,0.03998,0.031257,1588691376
Luca,G,2020-05-05 15:09:35.732 +0000,-0.009713,0.039207,0.030558,1588691376
Luca,G,2020-05-05 15:09:35.742 +0000,-0.009875,0.034368,0.032509,1588691376
Luca,G,2020-05-05 15:09:35.752 +0000,-0.01119,0.032041,0.033764,1588691376
Luca,G,2020-05-05 15:09:35.762 +0000,-0.005726,0.031114,0.029986,1588691376
