User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:18:05.702 +0000,-0.010568,0.087123,0.002165,1588691886
Luca,D,2020-05-05 15:18:05.712 +0000,-0.003499,0.076758,0.017487,1588691886
Luca,D,2020-05-05 15:18:05.722 +0000,-0.004152,0.070054,0.031218,1588691886
Luca,D,2020-05-05 15:18:05.732 +0000,-0.006939,0.066671,0.031904,1588691886
Luca,D,2020-05-05 15:18:05.742 +0000,-0.010151,0.063383,0.031132,1588691886
Luca,D,2020-05-05 15:18:05.752 +0000,-0.011218,0.055058,0.029258,1588691886
Luca,D,2020-05-05 15:18:05.762 +0000,-0.010393,0.039551,0.031783,1588691886
Luca,D,2020-05-05 15:18:05.772 +0000,-0.008325,0.031763,0.037602,1588691886
Luca,D,2020-05-05 15:18:05.782 +0000,-0.003935,0.026,0.037206,1588691886
Luca,D,2020-05-05 15:18:05.792 +0000,0.004533,0.018251,0.023921,1588691886
Luca,D,2020-05-05 15:18:05.802 +0000,0.007837,0.008512,0.012502,1588691886
Luca,D,2020-05-05 15:18:05.812 +0000,0.01104,0.005206,0.003787,1588691886
Luca,D,2020-05-05 15:18:05.822 +0000,0.005409,0.000853,0.001498,1588691886
Luca,D,2020-05-05 15:18:05.832 +0000,0.001915,0.003701,0.000458,1588691886
Luca,D,2020-05-05 15:18:05.842 +0000,0.004715,0.009099,0.001643,1588691886
Luca,D,2020-05-05 15:18:05.852 +0000,0.005714,0.015544,0.006004,1588691886
Luca,D,2020-05-05 15:18:05.862 +0000,0.008746,0.014328,0.010466,1588691886
Luca,D,2020-05-05 15:18:05.872 +0000,0.007192,0.010025,0.009701,1588691886
Luca,D,2020-05-05 15:18:05.882 +0000,0.00542,0.00214,0.006971,1588691886
Luca,D,2020-05-05 15:18:05.892 +0000,0.001756,-0.006234,0.00757,1588691886
Luca,D,2020-05-05 15:18:05.901 +0000,-0.000491,-0.01192,0.011984,1588691886
Luca,D,2020-05-05 15:18:05.911 +0000,-0.00357,-0.014955,0.017109,1588691886
Luca,D,2020-05-05 15:18:05.921 +0000,-0.004028,-0.013297,0.018887,1588691886
Luca,D,2020-05-05 15:18:05.931 +0000,-0.005077,-0.01366,0.0214,1588691886
Luca,D,2020-05-05 15:18:05.941 +0000,-0.003014,-0.007905,0.028718,1588691886
Luca,D,2020-05-05 15:18:05.951 +0000,0.002317,-0.004448,0.032156,1588691886
Luca,D,2020-05-05 15:18:05.961 +0000,0.00255,-0.00327,0.033055,1588691886
Luca,D,2020-05-05 15:18:05.971 +0000,0.00318,0.003022,0.028444,1588691886
Luca,D,2020-05-05 15:18:05.981 +0000,-0.003515,0.006482,0.023618,1588691886
Luca,D,2020-05-05 15:18:05.991 +0000,-0.011171,0.007291,0.016105,1588691886
Luca,D,2020-05-05 15:18:06.001 +0000,-0.019922,0.008205,0.011492,1588691886
Luca,D,2020-05-05 15:18:06.011 +0000,-0.022414,0.016507,0.009338,1588691886
Luca,D,2020-05-05 15:18:06.021 +0000,-0.025767,0.024881,0.001886,1588691886
Luca,D,2020-05-05 15:18:06.031 +0000,-0.029891,0.036968,-0.005486,1588691886
Luca,D,2020-05-05 15:18:06.041 +0000,-0.033635,0.053825,-0.006301,1588691886
Luca,D,2020-05-05 15:18:06.051 +0000,-0.042501,0.059075,0.003988,1588691886
Luca,D,2020-05-05 15:18:06.061 +0000,-0.050325,0.054779,0.012929,1588691886
Luca,D,2020-05-05 15:18:06.071 +0000,-0.057263,0.045596,0.014599,1588691886
Luca,D,2020-05-05 15:18:06.081 +0000,-0.064575,0.038205,0.015471,1588691886
Luca,D,2020-05-05 15:18:06.091 +0000,-0.06902,0.021704,0.01502,1588691886
Luca,D,2020-05-05 15:18:06.101 +0000,-0.068358,0.008657,0.013238,1588691886
Luca,D,2020-05-05 15:18:06.111 +0000,-0.066688,0.003814,0.015507,1588691886
Luca,D,2020-05-05 15:18:06.121 +0000,-0.058374,-0.004597,0.017915,1588691886
Luca,D,2020-05-05 15:18:06.131 +0000,-0.05317,-0.013792,0.017679,1588691886
Luca,D,2020-05-05 15:18:06.141 +0000,-0.047752,-0.002624,0.017514,1588691886
Luca,D,2020-05-05 15:18:06.151 +0000,-0.044612,0.007575,0.015163,1588691886
Luca,D,2020-05-05 15:18:06.161 +0000,-0.041616,0.02749,0.015038,1588691886
Luca,D,2020-05-05 15:18:06.171 +0000,-0.040625,0.050091,0.015925,1588691886
Luca,D,2020-05-05 15:18:06.181 +0000,-0.037727,0.083015,0.022381,1588691886
Luca,D,2020-05-05 15:18:06.191 +0000,-0.036011,0.114095,0.024287,1588691886
Luca,D,2020-05-05 15:18:06.201 +0000,-0.03476,0.140807,0.024982,1588691886
Luca,D,2020-05-05 15:18:06.211 +0000,-0.031165,0.152498,0.027623,1588691886
Luca,D,2020-05-05 15:18:06.221 +0000,-0.023654,0.157783,0.033022,1588691886
Luca,D,2020-05-05 15:18:06.231 +0000,-0.02363,0.166679,0.043979,1588691886
Luca,D,2020-05-05 15:18:06.241 +0000,-0.034168,0.185906,0.0457,1588691886
Luca,D,2020-05-05 15:18:06.251 +0000,-0.051437,0.210299,0.032002,1588691886
Luca,D,2020-05-05 15:18:06.261 +0000,-0.068548,0.22829,0.00624,1588691886
Luca,D,2020-05-05 15:18:06.271 +0000,-0.07968,0.223365,-0.020993,1588691886
Luca,D,2020-05-05 15:18:06.281 +0000,-0.082234,0.183823,-0.038369,1588691886
Luca,D,2020-05-05 15:18:06.291 +0000,-0.07572,0.120787,-0.048207,1588691886
Luca,D,2020-05-05 15:18:06.301 +0000,-0.061124,0.060733,-0.05174,1588691886
Luca,D,2020-05-05 15:18:06.311 +0000,-0.050097,0.025093,-0.055308,1588691886
Luca,D,2020-05-05 15:18:06.321 +0000,-0.041726,0.013557,-0.053743,1588691886
Luca,D,2020-05-05 15:18:06.331 +0000,-0.036655,0.018266,-0.047559,1588691886
Luca,D,2020-05-05 15:18:06.341 +0000,-0.027702,0.028054,-0.037059,1588691886
Luca,D,2020-05-05 15:18:06.351 +0000,-0.020219,0.048317,-0.023556,1588691886
Luca,D,2020-05-05 15:18:06.361 +0000,-0.013608,0.065319,-0.005377,1588691886
Luca,D,2020-05-05 15:18:06.371 +0000,-0.011833,0.072829,0.020299,1588691886
Luca,D,2020-05-05 15:18:06.381 +0000,-0.009156,0.072119,0.047312,1588691886
Luca,D,2020-05-05 15:18:06.391 +0000,-0.016014,0.05594,0.0727,1588691886
Luca,D,2020-05-05 15:18:06.401 +0000,-0.034112,0.041985,0.090332,1588691886
Luca,D,2020-05-05 15:18:06.411 +0000,-0.057307,0.036324,0.093,1588691886
Luca,D,2020-05-05 15:18:06.421 +0000,-0.077685,0.045464,0.081867,1588691886
Luca,D,2020-05-05 15:18:06.431 +0000,-0.083584,0.048202,0.061695,1588691886
Luca,D,2020-05-05 15:18:06.441 +0000,-0.076305,0.042874,0.039185,1588691886
Luca,D,2020-05-05 15:18:06.451 +0000,-0.060492,0.024363,0.01936,1588691886
Luca,D,2020-05-05 15:18:06.461 +0000,-0.045696,0.001814,-0.003286,1588691886
Luca,D,2020-05-05 15:18:06.471 +0000,-0.02667,-0.022191,-0.019262,1588691886
Luca,D,2020-05-05 15:18:06.481 +0000,-0.005157,-0.042092,-0.032828,1588691886
Luca,D,2020-05-05 15:18:06.491 +0000,0.016435,-0.052008,-0.03755,1588691886
Luca,D,2020-05-05 15:18:06.501 +0000,0.033495,-0.047062,-0.035589,1588691887
Luca,D,2020-05-05 15:18:06.511 +0000,0.043928,-0.030927,-0.027066,1588691887
Luca,D,2020-05-05 15:18:06.521 +0000,0.051953,-0.01332,-0.015454,1588691887
Luca,D,2020-05-05 15:18:06.531 +0000,0.055155,-0.004126,-0.00422,1588691887
Luca,D,2020-05-05 15:18:06.541 +0000,0.056565,-0.006854,0.015092,1588691887
Luca,D,2020-05-05 15:18:06.551 +0000,0.048622,-0.01183,0.037514,1588691887
Luca,D,2020-05-05 15:18:06.561 +0000,0.0322,-0.014688,0.063289,1588691887
Luca,D,2020-05-05 15:18:06.571 +0000,0.015511,-0.025539,0.088145,1588691887
Luca,D,2020-05-05 15:18:06.581 +0000,-0.00444,-0.043006,0.109106,1588691887
Luca,D,2020-05-05 15:18:06.591 +0000,-0.020003,-0.056192,0.133411,1588691887
Luca,D,2020-05-05 15:18:06.601 +0000,-0.03641,-0.0578,0.160896,1588691887
Luca,D,2020-05-05 15:18:06.611 +0000,-0.053151,-0.056625,0.188727,1588691887
Luca,D,2020-05-05 15:18:06.621 +0000,-0.066933,-0.056928,0.218311,1588691887
Luca,D,2020-05-05 15:18:06.631 +0000,-0.08731,-0.05133,0.246845,1588691887
Luca,D,2020-05-05 15:18:06.641 +0000,-0.122693,-0.052775,0.277344,1588691887
Luca,D,2020-05-05 15:18:06.651 +0000,-0.165361,-0.050387,0.305711,1588691887
Luca,D,2020-05-05 15:18:06.661 +0000,-0.203543,-0.033741,0.342235,1588691887
Luca,D,2020-05-05 15:18:06.671 +0000,-0.238999,0.005812,0.390677,1588691887
Luca,D,2020-05-05 15:18:06.681 +0000,-0.27575,0.039067,0.436667,1588691887
Luca,D,2020-05-05 15:18:06.691 +0000,-0.31187,0.059421,0.478841,1588691887
Luca,D,2020-05-05 15:18:06.701 +0000,-0.334449,0.048662,0.531304,1588691887
Luca,D,2020-05-05 15:18:06.711 +0000,-0.356269,-0.013673,0.602049,1588691887
Luca,D,2020-05-05 15:18:06.721 +0000,-0.373917,-0.155847,0.679952,1588691887
Luca,D,2020-05-05 15:18:06.731 +0000,-0.395525,-0.353286,0.753168,1588691887
Luca,D,2020-05-05 15:18:06.741 +0000,-0.426716,-0.599573,0.802974,1588691887
Luca,D,2020-05-05 15:18:06.751 +0000,-0.452212,-0.885132,0.812972,1588691887
Luca,D,2020-05-05 15:18:06.761 +0000,-0.45273,-1.194556,0.787382,1588691887
Luca,D,2020-05-05 15:18:06.771 +0000,-0.400315,-1.520165,0.738702,1588691887
Luca,D,2020-05-05 15:18:06.781 +0000,-0.289357,-1.847154,0.699941,1588691887
Luca,D,2020-05-05 15:18:06.791 +0000,-0.143155,-2.134191,0.685666,1588691887
Luca,D,2020-05-05 15:18:06.801 +0000,0.013568,-2.373752,0.688532,1588691887
Luca,D,2020-05-05 15:18:06.811 +0000,0.162352,-2.537021,0.701889,1588691887
Luca,D,2020-05-05 15:18:06.821 +0000,0.295571,-2.62586,0.728661,1588691887
Luca,D,2020-05-05 15:18:06.831 +0000,0.405396,-2.637263,0.761133,1588691887
Luca,D,2020-05-05 15:18:06.841 +0000,0.485332,-2.589754,0.799765,1588691887
Luca,D,2020-05-05 15:18:06.851 +0000,0.552693,-2.514042,0.846026,1588691887
Luca,D,2020-05-05 15:18:06.861 +0000,0.621888,-2.428989,0.91451,1588691887
Luca,D,2020-05-05 15:18:06.871 +0000,0.701488,-2.357528,1.011091,1588691887
Luca,D,2020-05-05 15:18:06.881 +0000,0.762791,-2.328253,1.104779,1588691887
Luca,D,2020-05-05 15:18:06.891 +0000,0.799673,-2.353977,1.162096,1588691887
Luca,D,2020-05-05 15:18:06.901 +0000,0.863693,-2.379777,1.198575,1588691887
Luca,D,2020-05-05 15:18:06.911 +0000,0.944301,-2.417208,1.207161,1588691887
Luca,D,2020-05-05 15:18:06.921 +0000,1.031813,-2.447462,1.187713,1588691887
Luca,D,2020-05-05 15:18:06.931 +0000,1.121199,-2.441371,1.192055,1588691887
Luca,D,2020-05-05 15:18:06.941 +0000,1.202332,-2.392319,1.215507,1588691887
Luca,D,2020-05-05 15:18:06.951 +0000,1.273839,-2.347324,1.238133,1588691887
Luca,D,2020-05-05 15:18:06.961 +0000,1.329194,-2.282989,1.254916,1588691887
Luca,D,2020-05-05 15:18:06.971 +0000,1.375313,-2.191554,1.26513,1588691887
Luca,D,2020-05-05 15:18:06.981 +0000,1.349471,-2.061187,1.282572,1588691887
Luca,D,2020-05-05 15:18:06.991 +0000,1.334436,-1.88277,1.313687,1588691887
Luca,D,2020-05-05 15:18:07.001 +0000,1.295502,-1.702639,1.345761,1588691887
Luca,D,2020-05-05 15:18:07.011 +0000,1.280125,-1.525717,1.381884,1588691887
Luca,D,2020-05-05 15:18:07.021 +0000,1.273244,-1.371234,1.422948,1588691887
Luca,D,2020-05-05 15:18:07.031 +0000,1.271301,-1.258079,1.467819,1588691887
Luca,D,2020-05-05 15:18:07.041 +0000,1.246212,-1.20437,1.507252,1588691887
Luca,D,2020-05-05 15:18:07.051 +0000,1.198897,-1.203353,1.535676,1588691887
Luca,D,2020-05-05 15:18:07.061 +0000,1.144315,-1.241725,1.548664,1588691887
Luca,D,2020-05-05 15:18:07.071 +0000,1.079476,-1.314105,1.538745,1588691887
Luca,D,2020-05-05 15:18:07.081 +0000,1.004362,-1.405658,1.498244,1588691887
Luca,D,2020-05-05 15:18:07.091 +0000,0.929895,-1.492759,1.427899,1588691887
Luca,D,2020-05-05 15:18:07.101 +0000,0.859398,-1.552878,1.342516,1588691887
Luca,D,2020-05-05 15:18:07.111 +0000,0.794739,-1.581939,1.253076,1588691887
Luca,D,2020-05-05 15:18:07.121 +0000,0.734592,-1.586061,1.153533,1588691887
Luca,D,2020-05-05 15:18:07.131 +0000,0.677059,-1.562926,1.055703,1588691887
Luca,D,2020-05-05 15:18:07.141 +0000,0.623762,-1.513598,0.966103,1588691887
Luca,D,2020-05-05 15:18:07.151 +0000,0.583127,-1.41303,0.907257,1588691887
Luca,D,2020-05-05 15:18:07.161 +0000,0.556613,-1.250847,0.882178,1588691887
Luca,D,2020-05-05 15:18:07.171 +0000,0.541615,-1.050338,0.865478,1588691887
Luca,D,2020-05-05 15:18:07.181 +0000,0.514161,-0.832215,0.848286,1588691887
Luca,D,2020-05-05 15:18:07.191 +0000,0.471574,-0.614612,0.820209,1588691887
Luca,D,2020-05-05 15:18:07.201 +0000,0.409488,-0.414878,0.779362,1588691887
Luca,D,2020-05-05 15:18:07.211 +0000,0.332343,-0.293214,0.721688,1588691887
Luca,D,2020-05-05 15:18:07.221 +0000,0.257703,-0.239404,0.647735,1588691887
Luca,D,2020-05-05 15:18:07.231 +0000,0.201779,-0.240522,0.56011,1588691887
Luca,D,2020-05-05 15:18:07.241 +0000,0.150663,-0.281572,0.46502,1588691887
Luca,D,2020-05-05 15:18:07.251 +0000,0.117788,-0.31478,0.367426,1588691887
Luca,D,2020-05-05 15:18:07.261 +0000,0.11451,-0.314907,0.29658,1588691887
Luca,D,2020-05-05 15:18:07.271 +0000,0.123,-0.256868,0.278572,1588691887
Luca,D,2020-05-05 15:18:07.281 +0000,0.096486,-0.143946,0.328371,1588691887
Luca,D,2020-05-05 15:18:07.291 +0000,0.009678,0.078299,0.442223,1588691887
Luca,D,2020-05-05 15:18:07.301 +0000,-0.102319,0.314697,0.561754,1588691887
Luca,D,2020-05-05 15:18:07.311 +0000,-0.173647,0.453812,0.576232,1588691887
Luca,D,2020-05-05 15:18:07.321 +0000,-0.232272,0.395649,0.408354,1588691887
Luca,D,2020-05-05 15:18:07.331 +0000,-0.307146,0.256503,0.208614,1588691887
Luca,D,2020-05-05 15:18:07.341 +0000,-0.408032,0.189515,0.116523,1588691887
Luca,D,2020-05-05 15:18:07.351 +0000,-0.512041,0.191584,0.12235,1588691887
Luca,D,2020-05-05 15:18:07.361 +0000,-0.580615,0.226078,0.139709,1588691887
Luca,D,2020-05-05 15:18:07.371 +0000,-0.603868,0.275617,0.120166,1588691887
Luca,D,2020-05-05 15:18:07.381 +0000,-0.626044,0.365314,0.088781,1588691887
Luca,D,2020-05-05 15:18:07.391 +0000,-0.652678,0.50246,0.075803,1588691887
Luca,D,2020-05-05 15:18:07.401 +0000,-0.643105,0.634007,0.094624,1588691887
Luca,D,2020-05-05 15:18:07.411 +0000,-0.561563,0.717174,0.124453,1588691887
Luca,D,2020-05-05 15:18:07.421 +0000,-0.480466,0.76038,0.133128,1588691887
Luca,D,2020-05-05 15:18:07.431 +0000,-0.387182,0.714898,0.109555,1588691887
Luca,D,2020-05-05 15:18:07.441 +0000,-0.387779,0.613501,0.084646,1588691887
Luca,D,2020-05-05 15:18:07.451 +0000,-0.381992,0.501909,0.074464,1588691887
Luca,D,2020-05-05 15:18:07.461 +0000,-0.401239,0.406725,0.07834,1588691887
Luca,D,2020-05-05 15:18:07.471 +0000,-0.444924,0.334842,0.068655,1588691887
Luca,D,2020-05-05 15:18:07.481 +0000,-0.492984,0.296156,0.036283,1588691887
Luca,D,2020-05-05 15:18:07.491 +0000,-0.533414,0.298654,0.020828,1588691887
Luca,D,2020-05-05 15:18:07.501 +0000,-0.558737,0.330261,0.027408,1588691888
Luca,D,2020-05-05 15:18:07.511 +0000,-0.567548,0.366553,0.038112,1588691888
Luca,D,2020-05-05 15:18:07.521 +0000,-0.585866,0.414139,0.04954,1588691888
Luca,D,2020-05-05 15:18:07.531 +0000,-0.60386,0.477129,0.058757,1588691888
Luca,D,2020-05-05 15:18:07.541 +0000,-0.64239,0.577619,0.080665,1588691888
Luca,D,2020-05-05 15:18:07.551 +0000,-0.688048,0.713675,0.113032,1588691888
Luca,D,2020-05-05 15:18:07.561 +0000,-0.720161,0.87189,0.148266,1588691888
Luca,D,2020-05-05 15:18:07.571 +0000,-0.727796,1.014921,0.163323,1588691888
Luca,D,2020-05-05 15:18:07.581 +0000,-0.709853,1.092718,0.163765,1588691888
Luca,D,2020-05-05 15:18:07.591 +0000,-0.674947,1.103207,0.160748,1588691888
Luca,D,2020-05-05 15:18:07.601 +0000,-0.621995,1.091254,0.179217,1588691888
Luca,D,2020-05-05 15:18:07.611 +0000,-0.580085,1.076752,0.219379,1588691888
Luca,D,2020-05-05 15:18:07.621 +0000,-0.535763,0.958629,0.249216,1588691888
Luca,D,2020-05-05 15:18:07.631 +0000,-0.493848,0.742934,0.246298,1588691888
Luca,D,2020-05-05 15:18:07.641 +0000,-0.461475,0.536895,0.223714,1588691888
Luca,D,2020-05-05 15:18:07.651 +0000,-0.454628,0.383282,0.194976,1588691888
Luca,D,2020-05-05 15:18:07.661 +0000,-0.470231,0.276739,0.156917,1588691888
Luca,D,2020-05-05 15:18:07.671 +0000,-0.496764,0.199447,0.110247,1588691888
Luca,D,2020-05-05 15:18:07.681 +0000,-0.5243,0.179181,0.063344,1588691888
Luca,D,2020-05-05 15:18:07.691 +0000,-0.55271,0.238741,0.019512,1588691888
Luca,D,2020-05-05 15:18:07.701 +0000,-0.595211,0.363155,-0.01269,1588691888
Luca,D,2020-05-05 15:18:07.711 +0000,-0.645421,0.534475,-0.040266,1588691888
Luca,D,2020-05-05 15:18:07.721 +0000,-0.677583,0.729577,-0.073534,1588691888
Luca,D,2020-05-05 15:18:07.731 +0000,-0.695793,0.928723,-0.098846,1588691888
Luca,D,2020-05-05 15:18:07.741 +0000,-0.699898,1.115426,-0.104562,1588691888
Luca,D,2020-05-05 15:18:07.751 +0000,-0.696119,1.24114,-0.1034,1588691888
Luca,D,2020-05-05 15:18:07.761 +0000,-0.686025,1.295416,-0.106943,1588691888
Luca,D,2020-05-05 15:18:07.771 +0000,-0.691506,1.317538,-0.113133,1588691888
Luca,D,2020-05-05 15:18:07.781 +0000,-0.725765,1.30251,-0.134432,1588691888
Luca,D,2020-05-05 15:18:07.791 +0000,-0.738354,1.2537,-0.18658,1588691888
Luca,D,2020-05-05 15:18:07.801 +0000,-0.731782,1.176118,-0.254828,1588691888
Luca,D,2020-05-05 15:18:07.811 +0000,-0.717947,1.106528,-0.320692,1588691888
Luca,D,2020-05-05 15:18:07.821 +0000,-0.715209,1.046781,-0.375087,1588691888
Luca,D,2020-05-05 15:18:07.831 +0000,-0.722929,1.018089,-0.420735,1588691888
Luca,D,2020-05-05 15:18:07.841 +0000,-0.735786,1.036477,-0.443245,1588691888
Luca,D,2020-05-05 15:18:07.851 +0000,-0.72559,1.09649,-0.448967,1588691888
Luca,D,2020-05-05 15:18:07.861 +0000,-0.693622,1.164249,-0.450676,1588691888
Luca,D,2020-05-05 15:18:07.871 +0000,-0.6232,1.228696,-0.455063,1588691888
Luca,D,2020-05-05 15:18:07.881 +0000,-0.537625,1.308011,-0.448478,1588691888
Luca,D,2020-05-05 15:18:07.891 +0000,-0.466735,1.389894,-0.43079,1588691888
Luca,D,2020-05-05 15:18:07.901 +0000,-0.42545,1.473198,-0.416925,1588691888
Luca,D,2020-05-05 15:18:07.911 +0000,-0.394298,1.533773,-0.409113,1588691888
Luca,D,2020-05-05 15:18:07.921 +0000,-0.370101,1.581182,-0.407003,1588691888
Luca,D,2020-05-05 15:18:07.931 +0000,-0.346758,1.597772,-0.409808,1588691888
Luca,D,2020-05-05 15:18:07.941 +0000,-0.316869,1.59401,-0.43224,1588691888
Luca,D,2020-05-05 15:18:07.951 +0000,-0.282271,1.570475,-0.468594,1588691888
Luca,D,2020-05-05 15:18:07.961 +0000,-0.243767,1.541016,-0.502398,1588691888
Luca,D,2020-05-05 15:18:07.971 +0000,-0.204776,1.521319,-0.527525,1588691888
Luca,D,2020-05-05 15:18:07.981 +0000,-0.170387,1.500031,-0.54945,1588691888
Luca,D,2020-05-05 15:18:07.991 +0000,-0.128628,1.475859,-0.572315,1588691888
Luca,D,2020-05-05 15:18:08.001 +0000,-0.088177,1.461853,-0.589895,1588691888
Luca,D,2020-05-05 15:18:08.011 +0000,-0.051128,1.462739,-0.607101,1588691888
Luca,D,2020-05-05 15:18:08.021 +0000,-0.001871,1.470479,-0.625222,1588691888
Luca,D,2020-05-05 15:18:08.031 +0000,0.031352,1.483333,-0.631664,1588691888
Luca,D,2020-05-05 15:18:08.041 +0000,0.050458,1.4889,-0.631569,1588691888
Luca,D,2020-05-05 15:18:08.051 +0000,0.06793,1.487171,-0.643045,1588691888
Luca,D,2020-05-05 15:18:08.061 +0000,0.088721,1.483308,-0.66491,1588691888
Luca,D,2020-05-05 15:18:08.071 +0000,0.10543,1.472701,-0.69499,1588691888
Luca,D,2020-05-05 15:18:08.081 +0000,0.127988,1.454505,-0.728003,1588691888
Luca,D,2020-05-05 15:18:08.091 +0000,0.148637,1.423108,-0.767017,1588691888
Luca,D,2020-05-05 15:18:08.101 +0000,0.187015,1.369644,-0.80584,1588691888
Luca,D,2020-05-05 15:18:08.111 +0000,0.20532,1.328917,-0.837672,1588691888
Luca,D,2020-05-05 15:18:08.121 +0000,0.21727,1.299854,-0.8651,1588691888
Luca,D,2020-05-05 15:18:08.131 +0000,0.219099,1.297611,-0.887828,1588691888
Luca,D,2020-05-05 15:18:08.141 +0000,0.23878,1.29924,-0.910246,1588691888
Luca,D,2020-05-05 15:18:08.151 +0000,0.266311,1.2914,-0.932674,1588691888
Luca,D,2020-05-05 15:18:08.161 +0000,0.303989,1.25707,-0.954151,1588691888
Luca,D,2020-05-05 15:18:08.171 +0000,0.337286,1.220345,-0.969611,1588691888
Luca,D,2020-05-05 15:18:08.181 +0000,0.363544,1.16279,-0.974307,1588691888
Luca,D,2020-05-05 15:18:08.191 +0000,0.380512,1.111004,-0.970965,1588691888
Luca,D,2020-05-05 15:18:08.201 +0000,0.403145,1.079508,-0.961557,1588691888
Luca,D,2020-05-05 15:18:08.211 +0000,0.409051,1.057657,-0.956604,1588691888
Luca,D,2020-05-05 15:18:08.221 +0000,0.407907,1.032663,-0.965077,1588691888
Luca,D,2020-05-05 15:18:08.231 +0000,0.397983,1.004498,-0.976109,1588691888
Luca,D,2020-05-05 15:18:08.241 +0000,0.378698,0.981626,-0.984213,1588691888
Luca,D,2020-05-05 15:18:08.251 +0000,0.353491,0.986334,-0.988513,1588691888
Luca,D,2020-05-05 15:18:08.261 +0000,0.314768,1.024723,-0.994467,1588691888
Luca,D,2020-05-05 15:18:08.271 +0000,0.290258,1.091608,-0.998206,1588691888
Luca,D,2020-05-05 15:18:08.281 +0000,0.287826,1.148984,-0.995092,1588691888
Luca,D,2020-05-05 15:18:08.291 +0000,0.305144,1.174154,-0.979269,1588691888
Luca,D,2020-05-05 15:18:08.301 +0000,0.328431,1.151496,-0.95537,1588691888
Luca,D,2020-05-05 15:18:08.311 +0000,0.353537,1.077526,-0.932956,1588691888
Luca,D,2020-05-05 15:18:08.321 +0000,0.359814,0.954518,-0.907697,1588691888
Luca,D,2020-05-05 15:18:08.331 +0000,0.354543,0.803923,-0.892349,1588691888
Luca,D,2020-05-05 15:18:08.341 +0000,0.312985,0.62791,-0.877749,1588691888
Luca,D,2020-05-05 15:18:08.351 +0000,0.276628,0.465053,-0.870436,1588691888
Luca,D,2020-05-05 15:18:08.361 +0000,0.242979,0.332036,-0.861925,1588691888
Luca,D,2020-05-05 15:18:08.371 +0000,0.225273,0.255139,-0.833857,1588691888
Luca,D,2020-05-05 15:18:08.381 +0000,0.209383,0.239665,-0.780837,1588691888
Luca,D,2020-05-05 15:18:08.391 +0000,0.212649,0.25431,-0.694346,1588691888
Luca,D,2020-05-05 15:18:08.401 +0000,0.229713,0.313098,-0.598966,1588691888
Luca,D,2020-05-05 15:18:08.411 +0000,0.255371,0.409678,-0.506889,1588691888
Luca,D,2020-05-05 15:18:08.421 +0000,0.28143,0.512248,-0.437504,1588691888
Luca,D,2020-05-05 15:18:08.431 +0000,0.295257,0.585254,-0.390899,1588691888
Luca,D,2020-05-05 15:18:08.441 +0000,0.298316,0.625699,-0.368163,1588691888
Luca,D,2020-05-05 15:18:08.451 +0000,0.29536,0.646936,-0.358712,1588691888
Luca,D,2020-05-05 15:18:08.461 +0000,0.29044,0.631465,-0.359655,1588691888
Luca,D,2020-05-05 15:18:08.471 +0000,0.289366,0.588454,-0.365869,1588691888
Luca,D,2020-05-05 15:18:08.481 +0000,0.289594,0.52232,-0.367483,1588691888
Luca,D,2020-05-05 15:18:08.491 +0000,0.288721,0.440007,-0.367291,1588691888
Luca,D,2020-05-05 15:18:08.501 +0000,0.295459,0.369862,-0.351861,1588691889
Luca,D,2020-05-05 15:18:08.511 +0000,0.272995,0.307107,-0.324889,1588691889
Luca,D,2020-05-05 15:18:08.521 +0000,0.249022,0.27457,-0.288431,1588691889
Luca,D,2020-05-05 15:18:08.531 +0000,0.225182,0.270765,-0.260933,1588691889
Luca,D,2020-05-05 15:18:08.541 +0000,0.208105,0.272808,-0.251452,1588691889
