User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:23:07.662 +0000,0.150797,-0.128616,-0.074217,1588692188
Luca,H,2020-05-05 15:23:07.672 +0000,0.15723,-0.094291,-0.060385,1588692188
Luca,H,2020-05-05 15:23:07.682 +0000,0.155528,-0.042675,-0.037905,1588692188
Luca,H,2020-05-05 15:23:07.692 +0000,0.139883,-0.000159,-0.032462,1588692188
Luca,H,2020-05-05 15:23:07.702 +0000,0.107678,0.010543,-0.042818,1588692188
Luca,H,2020-05-05 15:23:07.712 +0000,0.067465,0.006732,-0.053428,1588692188
Luca,H,2020-05-05 15:23:07.722 +0000,0.024105,-0.009483,-0.061176,1588692188
Luca,H,2020-05-05 15:23:07.732 +0000,-0.014232,-0.023279,-0.06654,1588692188
Luca,H,2020-05-05 15:23:07.742 +0000,-0.041573,-0.027907,-0.063875,1588692188
Luca,H,2020-05-05 15:23:07.752 +0000,-0.061498,-0.017111,-0.052773,1588692188
Luca,H,2020-05-05 15:23:07.762 +0000,-0.078209,-0.011483,-0.045752,1588692188
Luca,H,2020-05-05 15:23:07.772 +0000,-0.086085,-0.020001,-0.042053,1588692188
Luca,H,2020-05-05 15:23:07.782 +0000,-0.071107,-0.024543,-0.029969,1588692188
Luca,H,2020-05-05 15:23:07.792 +0000,-0.036257,-0.026376,-0.010613,1588692188
Luca,H,2020-05-05 15:23:07.802 +0000,-0.000528,-0.028604,0.008515,1588692188
Luca,H,2020-05-05 15:23:07.812 +0000,0.018393,-0.029107,0.022234,1588692188
Luca,H,2020-05-05 15:23:07.822 +0000,0.010411,-0.031125,0.026269,1588692188
Luca,H,2020-05-05 15:23:07.832 +0000,-0.032229,-0.021903,0.035855,1588692188
Luca,H,2020-05-05 15:23:07.842 +0000,-0.102361,-0.038856,0.05571,1588692188
Luca,H,2020-05-05 15:23:07.852 +0000,-0.151705,-0.079557,0.05245,1588692188
Luca,H,2020-05-05 15:23:07.862 +0000,-0.132514,-0.111565,0.008231,1588692188
Luca,H,2020-05-05 15:23:07.872 +0000,-0.044725,-0.124336,-0.047186,1588692188
Luca,H,2020-05-05 15:23:07.882 +0000,0.039142,-0.088197,-0.051232,1588692188
Luca,H,2020-05-05 15:23:07.892 +0000,0.0859,0.014579,0.006692,1588692188
Luca,H,2020-05-05 15:23:07.902 +0000,0.043892,0.127077,0.108828,1588692188
Luca,H,2020-05-05 15:23:07.912 +0000,-0.005601,0.10139,0.128353,1588692188
Luca,H,2020-05-05 15:23:07.922 +0000,-0.054305,0.027653,0.080221,1588692188
Luca,H,2020-05-05 15:23:07.932 +0000,-0.100076,0.041848,0.037334,1588692188
Luca,H,2020-05-05 15:23:07.942 +0000,-0.126644,0.097466,0.00244,1588692188
Luca,H,2020-05-05 15:23:07.952 +0000,-0.124647,0.12601,-0.011935,1588692188
Luca,H,2020-05-05 15:23:07.962 +0000,-0.111236,0.146616,0.005141,1588692188
Luca,H,2020-05-05 15:23:07.972 +0000,-0.09248,0.199496,0.053081,1588692188
Luca,H,2020-05-05 15:23:07.982 +0000,-0.065256,0.267829,0.120749,1588692188
Luca,H,2020-05-05 15:23:07.992 +0000,-0.053107,0.316262,0.169069,1588692188
Luca,H,2020-05-05 15:23:08.002 +0000,-0.074791,0.290721,0.192622,1588692188
Luca,H,2020-05-05 15:23:08.012 +0000,-0.080824,0.175164,0.185445,1588692188
Luca,H,2020-05-05 15:23:08.022 +0000,-0.07577,0.007208,0.143965,1588692188
Luca,H,2020-05-05 15:23:08.032 +0000,-0.095048,-0.146953,0.105873,1588692188
Luca,H,2020-05-05 15:23:08.042 +0000,-0.114327,-0.25268,0.098384,1588692188
Luca,H,2020-05-05 15:23:08.052 +0000,-0.116308,-0.29308,0.104845,1588692188
Luca,H,2020-05-05 15:23:08.062 +0000,-0.102542,-0.268601,0.111484,1588692188
Luca,H,2020-05-05 15:23:08.072 +0000,-0.082857,-0.186476,0.114312,1588692188
Luca,H,2020-05-05 15:23:08.082 +0000,-0.063865,-0.059529,0.121089,1588692188
Luca,H,2020-05-05 15:23:08.092 +0000,-0.051582,0.066686,0.1319,1588692188
Luca,H,2020-05-05 15:23:08.102 +0000,-0.058279,0.18885,0.14908,1588692188
Luca,H,2020-05-05 15:23:08.112 +0000,-0.077026,0.271619,0.158273,1588692188
Luca,H,2020-05-05 15:23:08.122 +0000,-0.084581,0.304211,0.149334,1588692188
Luca,H,2020-05-05 15:23:08.132 +0000,-0.069757,0.277571,0.125855,1588692188
Luca,H,2020-05-05 15:23:08.142 +0000,-0.050393,0.215659,0.097151,1588692188
Luca,H,2020-05-05 15:23:08.152 +0000,-0.040219,0.13617,0.074858,1588692188
Luca,H,2020-05-05 15:23:08.162 +0000,-0.039126,0.060656,0.05821,1588692188
Luca,H,2020-05-05 15:23:08.172 +0000,-0.042908,-0.012136,0.038537,1588692188
Luca,H,2020-05-05 15:23:08.182 +0000,-0.052044,-0.077625,0.014509,1588692188
Luca,H,2020-05-05 15:23:08.192 +0000,-0.057262,-0.109487,-0.006852,1588692188
Luca,H,2020-05-05 15:23:08.202 +0000,-0.063601,-0.117805,-0.021266,1588692188
Luca,H,2020-05-05 15:23:08.212 +0000,-0.060837,-0.095047,-0.031799,1588692188
Luca,H,2020-05-05 15:23:08.222 +0000,-0.049979,-0.058446,-0.039671,1588692188
Luca,H,2020-05-05 15:23:08.232 +0000,-0.038138,-0.010178,-0.040668,1588692188
Luca,H,2020-05-05 15:23:08.242 +0000,-0.022922,0.043446,-0.0321,1588692188
Luca,H,2020-05-05 15:23:08.252 +0000,-0.008066,0.100007,-0.02078,1588692188
Luca,H,2020-05-05 15:23:08.262 +0000,0.003711,0.151387,-0.011452,1588692188
Luca,H,2020-05-05 15:23:08.272 +0000,0.00932,0.175395,-0.013345,1588692188
Luca,H,2020-05-05 15:23:08.282 +0000,0.019282,0.17135,-0.027541,1588692188
Luca,H,2020-05-05 15:23:08.292 +0000,0.027713,0.14578,-0.042941,1588692188
Luca,H,2020-05-05 15:23:08.302 +0000,0.031421,0.111464,-0.0598,1588692188
Luca,H,2020-05-05 15:23:08.312 +0000,0.031957,0.078034,-0.074984,1588692188
Luca,H,2020-05-05 15:23:08.322 +0000,0.042647,0.054118,-0.081535,1588692188
Luca,H,2020-05-05 15:23:08.332 +0000,0.062214,0.044091,-0.072245,1588692188
Luca,H,2020-05-05 15:23:08.342 +0000,0.081018,0.033682,-0.067948,1588692188
Luca,H,2020-05-05 15:23:08.352 +0000,0.104464,0.029678,-0.067139,1588692188
Luca,H,2020-05-05 15:23:08.362 +0000,0.121978,0.032552,-0.057549,1588692188
Luca,H,2020-05-05 15:23:08.372 +0000,0.123492,0.036647,-0.044029,1588692188
Luca,H,2020-05-05 15:23:08.382 +0000,0.123067,0.023671,-0.036999,1588692188
Luca,H,2020-05-05 15:23:08.392 +0000,0.127868,0.007786,-0.035308,1588692188
Luca,H,2020-05-05 15:23:08.402 +0000,0.138707,-0.001848,-0.033916,1588692188
Luca,H,2020-05-05 15:23:08.412 +0000,0.15151,0.002799,-0.02842,1588692188
Luca,H,2020-05-05 15:23:08.422 +0000,0.169509,0.029468,-0.008291,1588692188
Luca,H,2020-05-05 15:23:08.432 +0000,0.184544,0.076435,0.025311,1588692188
Luca,H,2020-05-05 15:23:08.442 +0000,0.187731,0.115925,0.059831,1588692188
Luca,H,2020-05-05 15:23:08.452 +0000,0.179556,0.125469,0.079912,1588692188
Luca,H,2020-05-05 15:23:08.462 +0000,0.158199,0.106713,0.083505,1588692188
Luca,H,2020-05-05 15:23:08.472 +0000,0.133125,0.06496,0.072314,1588692188
Luca,H,2020-05-05 15:23:08.482 +0000,0.095456,-0.004974,0.049636,1588692188
Luca,H,2020-05-05 15:23:08.492 +0000,0.060639,-0.077064,0.025002,1588692188
Luca,H,2020-05-05 15:23:08.502 +0000,0.051103,-0.127887,0.000959,1588692189
Luca,H,2020-05-05 15:23:08.512 +0000,0.065941,-0.150712,-0.024234,1588692189
Luca,H,2020-05-05 15:23:08.522 +0000,0.094867,-0.134,-0.039219,1588692189
Luca,H,2020-05-05 15:23:08.532 +0000,0.1203,-0.068247,-0.031813,1588692189
Luca,H,2020-05-05 15:23:08.542 +0000,0.132568,0.035877,-0.016335,1588692189
Luca,H,2020-05-05 15:23:08.552 +0000,0.137091,0.143103,-0.001455,1588692189
Luca,H,2020-05-05 15:23:08.562 +0000,0.139118,0.226884,0.007571,1588692189
Luca,H,2020-05-05 15:23:08.572 +0000,0.1277,0.258523,0.012059,1588692189
Luca,H,2020-05-05 15:23:08.582 +0000,0.097947,0.244187,0.012062,1588692189
Luca,H,2020-05-05 15:23:08.592 +0000,0.061872,0.180151,0.008701,1588692189
Luca,H,2020-05-05 15:23:08.602 +0000,0.016854,0.108164,0.017986,1588692189
Luca,H,2020-05-05 15:23:08.612 +0000,-0.021293,0.024124,0.030987,1588692189
Luca,H,2020-05-05 15:23:08.622 +0000,-0.032078,-0.057964,0.037605,1588692189
Luca,H,2020-05-05 15:23:08.632 +0000,-0.015111,-0.146082,0.066998,1588692189
Luca,H,2020-05-05 15:23:08.642 +0000,0.011655,-0.212189,0.138694,1588692189
Luca,H,2020-05-05 15:23:08.652 +0000,0.018304,-0.223447,0.23102,1588692189
Luca,H,2020-05-05 15:23:08.662 +0000,0.022897,-0.157652,0.308186,1588692189
Luca,H,2020-05-05 15:23:08.672 +0000,0.094954,-0.021534,0.275116,1588692189
Luca,H,2020-05-05 15:23:08.682 +0000,0.107852,0.079515,0.147428,1588692189
Luca,H,2020-05-05 15:23:08.692 +0000,0.039173,0.011763,0.031093,1588692189
Luca,H,2020-05-05 15:23:08.702 +0000,-0.044288,-0.189886,-0.084352,1588692189
Luca,H,2020-05-05 15:23:08.712 +0000,-0.094273,-0.326891,-0.143121,1588692189
Luca,H,2020-05-05 15:23:08.722 +0000,-0.074459,-0.277526,-0.137766,1588692189
Luca,H,2020-05-05 15:23:08.732 +0000,-0.009448,-0.109647,-0.110991,1588692189
Luca,H,2020-05-05 15:23:08.742 +0000,0.062418,0.085348,-0.089198,1588692189
Luca,H,2020-05-05 15:23:08.752 +0000,0.114609,0.233305,-0.054999,1588692189
Luca,H,2020-05-05 15:23:08.762 +0000,0.12419,0.29782,-0.011259,1588692189
Luca,H,2020-05-05 15:23:08.772 +0000,0.073484,0.277708,0.010756,1588692189
Luca,H,2020-05-05 15:23:08.782 +0000,-0.044835,0.198935,-0.007253,1588692189
Luca,H,2020-05-05 15:23:08.792 +0000,-0.172274,0.052102,-0.052068,1588692189
Luca,H,2020-05-05 15:23:08.802 +0000,-0.216285,-0.137483,-0.05606,1588692189
Luca,H,2020-05-05 15:23:08.812 +0000,-0.214491,-0.262512,-0.048028,1588692189
Luca,H,2020-05-05 15:23:08.822 +0000,-0.17952,-0.281545,-0.140887,1588692189
Luca,H,2020-05-05 15:23:08.832 +0000,-0.197022,-0.184229,-0.131098,1588692189
Luca,H,2020-05-05 15:23:08.842 +0000,-0.169955,-0.239149,-0.167746,1588692189
Luca,H,2020-05-05 15:23:08.852 +0000,-0.167419,-0.334293,-0.258211,1588692189
Luca,H,2020-05-05 15:23:08.862 +0000,-0.181844,-0.199605,-0.307284,1588692189
Luca,H,2020-05-05 15:23:08.872 +0000,-0.151249,0.119496,-0.294101,1588692189
Luca,H,2020-05-05 15:23:08.882 +0000,-0.079422,0.451129,-0.24658,1588692189
Luca,H,2020-05-05 15:23:08.892 +0000,-0.017119,0.712367,-0.178808,1588692189
Luca,H,2020-05-05 15:23:08.902 +0000,0.030148,0.882639,-0.075455,1588692189
Luca,H,2020-05-05 15:23:08.912 +0000,0.067105,0.929345,0.023553,1588692189
Luca,H,2020-05-05 15:23:08.922 +0000,0.096243,0.82043,0.073976,1588692189
Luca,H,2020-05-05 15:23:08.932 +0000,0.12249,0.598311,0.087281,1588692189
Luca,H,2020-05-05 15:23:08.942 +0000,0.126054,0.325818,0.108208,1588692189
Luca,H,2020-05-05 15:23:08.952 +0000,0.164486,-0.011791,0.116897,1588692189
Luca,H,2020-05-05 15:23:08.962 +0000,0.171839,-0.288118,0.09431,1588692189
Luca,H,2020-05-05 15:23:08.972 +0000,0.139838,-0.491666,0.07927,1588692189
Luca,H,2020-05-05 15:23:08.982 +0000,0.084785,-0.640396,0.060058,1588692189
Luca,H,2020-05-05 15:23:08.991 +0000,0.003627,-0.700995,0.035542,1588692189
Luca,H,2020-05-05 15:23:09.001 +0000,-0.071228,-0.654178,0.027479,1588692189
Luca,H,2020-05-05 15:23:09.011 +0000,-0.108657,-0.506157,0.036358,1588692189
Luca,H,2020-05-05 15:23:09.021 +0000,-0.099036,-0.291043,0.061781,1588692189
Luca,H,2020-05-05 15:23:09.031 +0000,-0.059824,-0.05531,0.095645,1588692189
Luca,H,2020-05-05 15:23:09.041 +0000,-0.018204,0.186741,0.141249,1588692189
Luca,H,2020-05-05 15:23:09.051 +0000,0.0142,0.388135,0.194185,1588692189
Luca,H,2020-05-05 15:23:09.061 +0000,0.033568,0.501803,0.247496,1588692189
Luca,H,2020-05-05 15:23:09.071 +0000,0.034143,0.498462,0.279508,1588692189
Luca,H,2020-05-05 15:23:09.081 +0000,0.028298,0.404581,0.300626,1588692189
Luca,H,2020-05-05 15:23:09.091 +0000,0.043292,0.28867,0.314446,1588692189
Luca,H,2020-05-05 15:23:09.101 +0000,0.066531,0.175091,0.335511,1588692189
Luca,H,2020-05-05 15:23:09.111 +0000,0.070866,0.080257,0.40337,1588692189
Luca,H,2020-05-05 15:23:09.121 +0000,0.085026,-0.042953,0.393501,1588692189
Luca,H,2020-05-05 15:23:09.131 +0000,0.060302,-0.221205,0.264532,1588692189
Luca,H,2020-05-05 15:23:09.141 +0000,0.004282,-0.321645,0.135919,1588692189
Luca,H,2020-05-05 15:23:09.151 +0000,-0.030542,-0.288413,0.037168,1588692189
Luca,H,2020-05-05 15:23:09.161 +0000,-0.012573,-0.172911,0.004345,1588692189
Luca,H,2020-05-05 15:23:09.171 +0000,0.025874,-0.019326,0.008927,1588692189
Luca,H,2020-05-05 15:23:09.181 +0000,0.030451,0.112244,0.002438,1588692189
Luca,H,2020-05-05 15:23:09.191 +0000,0.024436,0.180038,-0.021933,1588692189
Luca,H,2020-05-05 15:23:09.201 +0000,0.015186,0.208554,-0.022526,1588692189
Luca,H,2020-05-05 15:23:09.211 +0000,0.007435,0.209952,-0.013318,1588692189
Luca,H,2020-05-05 15:23:09.221 +0000,-0.002122,0.181449,-0.011424,1588692189
Luca,H,2020-05-05 15:23:09.231 +0000,0.00036,0.134578,-0.013088,1588692189
Luca,H,2020-05-05 15:23:09.241 +0000,-0.006583,0.084321,-0.013174,1588692189
Luca,H,2020-05-05 15:23:09.251 +0000,-0.022817,0.024496,-0.023793,1588692189
Luca,H,2020-05-05 15:23:09.261 +0000,-0.029073,-0.035603,-0.046251,1588692189
Luca,H,2020-05-05 15:23:09.271 +0000,-0.019548,-0.066893,-0.058967,1588692189
Luca,H,2020-05-05 15:23:09.281 +0000,-0.008514,-0.052128,-0.06319,1588692189
Luca,H,2020-05-05 15:23:09.291 +0000,-0.009662,-0.020891,-0.061216,1588692189
Luca,H,2020-05-05 15:23:09.301 +0000,-0.00881,0.017896,-0.057623,1588692189
Luca,H,2020-05-05 15:23:09.311 +0000,-0.003,0.078662,-0.031882,1588692189
Luca,H,2020-05-05 15:23:09.321 +0000,-0.007168,0.125658,-0.037702,1588692189
Luca,H,2020-05-05 15:23:09.331 +0000,-0.015493,0.126237,-0.05739,1588692189
Luca,H,2020-05-05 15:23:09.341 +0000,-0.020907,0.111394,-0.05741,1588692189
Luca,H,2020-05-05 15:23:09.351 +0000,-0.007782,0.085393,-0.056707,1588692189
Luca,H,2020-05-05 15:23:09.361 +0000,0.019564,0.042969,-0.069124,1588692189
Luca,H,2020-05-05 15:23:09.371 +0000,0.039498,0.014094,-0.082113,1588692189
Luca,H,2020-05-05 15:23:09.381 +0000,0.045458,-0.003539,-0.087614,1588692189
Luca,H,2020-05-05 15:23:09.391 +0000,0.039573,-0.000405,-0.081296,1588692189
Luca,H,2020-05-05 15:23:09.401 +0000,0.039744,0.017504,-0.069825,1588692189
Luca,H,2020-05-05 15:23:09.411 +0000,0.042004,0.045578,-0.056941,1588692189
Luca,H,2020-05-05 15:23:09.421 +0000,0.038902,0.072853,-0.044531,1588692189
Luca,H,2020-05-05 15:23:09.431 +0000,0.035138,0.080227,-0.034585,1588692189
Luca,H,2020-05-05 15:23:09.441 +0000,0.024625,0.063491,-0.02597,1588692189
Luca,H,2020-05-05 15:23:09.451 +0000,0.01877,0.034213,-0.021486,1588692189
Luca,H,2020-05-05 15:23:09.461 +0000,0.009689,0.005038,-0.015008,1588692189
Luca,H,2020-05-05 15:23:09.471 +0000,-0.001475,-0.012004,-0.001912,1588692189
Luca,H,2020-05-05 15:23:09.481 +0000,-0.00767,-0.023539,0.002445,1588692189
Luca,H,2020-05-05 15:23:09.491 +0000,-0.012523,-0.028902,0.000918,1588692189
Luca,H,2020-05-05 15:23:09.501 +0000,-0.021564,-0.019482,-0.007008,1588692190
Luca,H,2020-05-05 15:23:09.511 +0000,-0.037535,-0.007606,-0.01361,1588692190
Luca,H,2020-05-05 15:23:09.521 +0000,-0.046867,0.011629,-0.017806,1588692190
Luca,H,2020-05-05 15:23:09.531 +0000,-0.04845,0.036548,-0.013489,1588692190
Luca,H,2020-05-05 15:23:09.541 +0000,-0.050949,0.048926,-0.003378,1588692190
Luca,H,2020-05-05 15:23:09.551 +0000,-0.047023,0.051114,0.00436,1588692190
Luca,H,2020-05-05 15:23:09.561 +0000,-0.040712,0.054122,0.010232,1588692190
Luca,H,2020-05-05 15:23:09.571 +0000,-0.03664,0.048952,0.015074,1588692190
Luca,H,2020-05-05 15:23:09.581 +0000,-0.035975,0.045563,0.022407,1588692190
Luca,H,2020-05-05 15:23:09.591 +0000,-0.032512,0.031212,0.023385,1588692190
Luca,H,2020-05-05 15:23:09.601 +0000,-0.031979,0.013099,0.031444,1588692190
Luca,H,2020-05-05 15:23:09.611 +0000,-0.033197,-0.002158,0.035365,1588692190
Luca,H,2020-05-05 15:23:09.621 +0000,-0.041649,-0.016491,0.034373,1588692190
Luca,H,2020-05-05 15:23:09.631 +0000,-0.041919,-0.036023,0.022278,1588692190
Luca,H,2020-05-05 15:23:09.641 +0000,-0.041541,-0.036214,0.016037,1588692190
Luca,H,2020-05-05 15:23:09.651 +0000,-0.046681,-0.031594,0.019835,1588692190
Luca,H,2020-05-05 15:23:09.661 +0000,-0.049734,-0.021004,0.019619,1588692190
Luca,H,2020-05-05 15:23:09.671 +0000,-0.041345,-0.012232,0.020208,1588692190
Luca,H,2020-05-05 15:23:09.681 +0000,-0.03176,0.00724,0.021141,1588692190
Luca,H,2020-05-05 15:23:09.691 +0000,-0.023536,0.032032,0.024811,1588692190
Luca,H,2020-05-05 15:23:09.701 +0000,-0.026132,0.047234,0.020891,1588692190
Luca,H,2020-05-05 15:23:09.711 +0000,-0.030581,0.05389,0.01856,1588692190
Luca,H,2020-05-05 15:23:09.721 +0000,-0.034047,0.053286,0.018449,1588692190
Luca,H,2020-05-05 15:23:09.731 +0000,-0.034556,0.044505,0.017202,1588692190
Luca,H,2020-05-05 15:23:09.741 +0000,-0.032354,0.030159,0.015144,1588692190
Luca,H,2020-05-05 15:23:09.751 +0000,-0.022302,0.022948,0.015295,1588692190
Luca,H,2020-05-05 15:23:09.761 +0000,-0.018509,0.024303,0.025315,1588692190
Luca,H,2020-05-05 15:23:09.771 +0000,-0.015522,0.028999,0.031577,1588692190
Luca,H,2020-05-05 15:23:09.781 +0000,-0.008434,0.023689,0.032625,1588692190
Luca,H,2020-05-05 15:23:09.791 +0000,0.003141,0.026374,0.026309,1588692190
Luca,H,2020-05-05 15:23:09.801 +0000,0.008217,0.056113,0.033717,1588692190
Luca,H,2020-05-05 15:23:09.811 +0000,0.003455,0.092216,0.040216,1588692190
Luca,H,2020-05-05 15:23:09.821 +0000,0.000644,0.106371,0.04135,1588692190
Luca,H,2020-05-05 15:23:09.831 +0000,0.001847,0.100621,0.037381,1588692190
Luca,H,2020-05-05 15:23:09.841 +0000,-0.001222,0.084597,0.036311,1588692190
Luca,H,2020-05-05 15:23:09.851 +0000,-0.005329,0.059845,0.027796,1588692190
Luca,H,2020-05-05 15:23:09.861 +0000,0.000116,0.033371,0.019366,1588692190
Luca,H,2020-05-05 15:23:09.871 +0000,0.007531,0.017763,0.014673,1588692190
Luca,H,2020-05-05 15:23:09.881 +0000,0.007425,0.016766,0.02017,1588692190
Luca,H,2020-05-05 15:23:09.891 +0000,0.010007,0.030385,0.022967,1588692190
Luca,H,2020-05-05 15:23:09.901 +0000,0.019193,0.043148,0.028641,1588692190
Luca,H,2020-05-05 15:23:09.911 +0000,0.030749,0.062419,0.035987,1588692190
Luca,H,2020-05-05 15:23:09.921 +0000,0.03564,0.081484,0.04335,1588692190
Luca,H,2020-05-05 15:23:09.931 +0000,0.032262,0.093952,0.0514,1588692190
Luca,H,2020-05-05 15:23:09.941 +0000,0.028866,0.0973,0.053945,1588692190
Luca,H,2020-05-05 15:23:09.951 +0000,0.025203,0.087443,0.056413,1588692190
Luca,H,2020-05-05 15:23:09.961 +0000,0.021376,0.064986,0.051817,1588692190
Luca,H,2020-05-05 15:23:09.971 +0000,0.022524,0.033998,0.048761,1588692190
Luca,H,2020-05-05 15:23:09.981 +0000,0.019947,0.019339,0.050128,1588692190
Luca,H,2020-05-05 15:23:09.991 +0000,0.014215,0.028332,0.052131,1588692190
Luca,H,2020-05-05 15:23:10.001 +0000,0.009661,0.034878,0.052141,1588692190
Luca,H,2020-05-05 15:23:10.011 +0000,0.009145,0.038618,0.049141,1588692190
Luca,H,2020-05-05 15:23:10.021 +0000,0.010311,0.034026,0.049092,1588692190
Luca,H,2020-05-05 15:23:10.031 +0000,0.009572,0.027541,0.046581,1588692190
Luca,H,2020-05-05 15:23:10.041 +0000,-0.004249,0.024432,0.047593,1588692190
Luca,H,2020-05-05 15:23:10.051 +0000,-0.044105,0.01908,0.043522,1588692190
Luca,H,2020-05-05 15:23:10.061 +0000,-0.107357,-0.009556,0.039762,1588692190
Luca,H,2020-05-05 15:23:10.071 +0000,-0.156726,-0.054073,0.052983,1588692190
Luca,H,2020-05-05 15:23:10.081 +0000,-0.166327,-0.02543,0.063547,1588692190
Luca,H,2020-05-05 15:23:10.091 +0000,-0.106951,0.080049,0.059048,1588692190
Luca,H,2020-05-05 15:23:10.101 +0000,-0.032674,0.206736,0.042228,1588692190
Luca,H,2020-05-05 15:23:10.111 +0000,0.041025,0.263722,0.045919,1588692190
Luca,H,2020-05-05 15:23:10.121 +0000,0.049757,0.267762,0.096329,1588692190
Luca,H,2020-05-05 15:23:10.131 +0000,0.018486,0.155667,0.123213,1588692190
Luca,H,2020-05-05 15:23:10.141 +0000,-0.011806,-0.064956,0.061234,1588692190
Luca,H,2020-05-05 15:23:10.151 +0000,-0.042706,-0.190066,-0.034163,1588692190
Luca,H,2020-05-05 15:23:10.161 +0000,-0.061683,-0.200457,-0.112683,1588692190
Luca,H,2020-05-05 15:23:10.171 +0000,-0.043952,-0.161217,-0.146123,1588692190
Luca,H,2020-05-05 15:23:10.181 +0000,-0.007561,-0.083879,-0.12188,1588692190
Luca,H,2020-05-05 15:23:10.191 +0000,0.022602,0.043867,-0.056539,1588692190
Luca,H,2020-05-05 15:23:10.201 +0000,0.045686,0.201766,0.007624,1588692190
Luca,H,2020-05-05 15:23:10.211 +0000,0.073729,0.307531,0.046982,1588692190
Luca,H,2020-05-05 15:23:10.221 +0000,0.084548,0.338948,0.068502,1588692190
Luca,H,2020-05-05 15:23:10.231 +0000,0.079702,0.26561,0.06752,1588692190
Luca,H,2020-05-05 15:23:10.241 +0000,0.054986,0.116991,0.033692,1588692190
Luca,H,2020-05-05 15:23:10.251 +0000,0.011727,-0.043777,0.017547,1588692190
Luca,H,2020-05-05 15:23:10.261 +0000,-0.022703,-0.180532,0.013106,1588692190
Luca,H,2020-05-05 15:23:10.271 +0000,-0.032611,-0.279952,-0.005614,1588692190
Luca,H,2020-05-05 15:23:10.281 +0000,-0.031252,-0.306908,-0.029571,1588692190
Luca,H,2020-05-05 15:23:10.291 +0000,-0.031836,-0.254443,-0.039452,1588692190
Luca,H,2020-05-05 15:23:10.301 +0000,-0.045202,-0.157327,-0.033793,1588692190
Luca,H,2020-05-05 15:23:10.311 +0000,-0.070356,-0.057309,-0.022914,1588692190
Luca,H,2020-05-05 15:23:10.321 +0000,-0.091649,0.031764,-0.009115,1588692190
Luca,H,2020-05-05 15:23:10.331 +0000,-0.101414,0.126209,0.021757,1588692190
Luca,H,2020-05-05 15:23:10.341 +0000,-0.094298,0.220752,0.061387,1588692190
Luca,H,2020-05-05 15:23:10.351 +0000,-0.075294,0.299551,0.112282,1588692190
Luca,H,2020-05-05 15:23:10.361 +0000,-0.069404,0.410283,0.237351,1588692190
Luca,H,2020-05-05 15:23:10.371 +0000,-0.070929,0.497086,0.279092,1588692190
Luca,H,2020-05-05 15:23:10.381 +0000,-0.093897,0.499659,0.230169,1588692190
Luca,H,2020-05-05 15:23:10.391 +0000,-0.11107,0.494817,0.131704,1588692190
Luca,H,2020-05-05 15:23:10.401 +0000,-0.14665,0.49749,0.076816,1588692190
Luca,H,2020-05-05 15:23:10.411 +0000,-0.183948,0.480284,0.072766,1588692190
Luca,H,2020-05-05 15:23:10.421 +0000,-0.204862,0.353597,0.037038,1588692190
Luca,H,2020-05-05 15:23:10.431 +0000,-0.197322,0.120954,-0.045889,1588692190
Luca,H,2020-05-05 15:23:10.441 +0000,-0.17284,-0.094225,-0.095771,1588692190
Luca,H,2020-05-05 15:23:10.451 +0000,-0.129922,-0.248043,-0.109156,1588692190
Luca,H,2020-05-05 15:23:10.461 +0000,-0.064673,-0.341087,-0.1043,1588692190
Luca,H,2020-05-05 15:23:10.471 +0000,0.004748,-0.357516,-0.067787,1588692190
Luca,H,2020-05-05 15:23:10.481 +0000,0.062454,-0.280599,-0.005662,1588692190
Luca,H,2020-05-05 15:23:10.490 +0000,0.100081,-0.146736,0.047297,1588692190
Luca,H,2020-05-05 15:23:10.500 +0000,0.113826,-0.017727,0.083277,1588692191
Luca,H,2020-05-05 15:23:10.510 +0000,0.10438,0.087501,0.101138,1588692191
Luca,H,2020-05-05 15:23:10.520 +0000,0.088274,0.152602,0.110057,1588692191
Luca,H,2020-05-05 15:23:10.530 +0000,0.062627,0.181276,0.11533,1588692191
Luca,H,2020-05-05 15:23:10.540 +0000,0.028605,0.176634,0.103869,1588692191
Luca,H,2020-05-05 15:23:10.550 +0000,0.001662,0.128403,0.068303,1588692191
Luca,H,2020-05-05 15:23:10.560 +0000,-0.011572,0.059912,0.040896,1588692191
Luca,H,2020-05-05 15:23:10.570 +0000,-0.022121,0.003943,0.032274,1588692191
Luca,H,2020-05-05 15:23:10.580 +0000,-0.045209,-0.027867,0.038449,1588692191
Luca,H,2020-05-05 15:23:10.590 +0000,-0.064214,-0.048048,0.036889,1588692191
Luca,H,2020-05-05 15:23:10.600 +0000,-0.068584,-0.068816,0.028265,1588692191
Luca,H,2020-05-05 15:23:10.610 +0000,-0.070845,-0.079394,0.011499,1588692191
Luca,H,2020-05-05 15:23:10.620 +0000,-0.065333,-0.081594,-0.005211,1588692191
Luca,H,2020-05-05 15:23:10.630 +0000,-0.058241,-0.062887,-0.01393,1588692191
Luca,H,2020-05-05 15:23:10.640 +0000,-0.04356,-0.031129,-0.008981,1588692191
Luca,H,2020-05-05 15:23:10.650 +0000,-0.026413,0.00308,-0.000064,1588692191
Luca,H,2020-05-05 15:23:10.660 +0000,-0.013278,0.028852,0.000546,1588692191
