User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:04:18.143 +0000,-0.007135,0.029768,0.02291,1588691058
Luca,F,2020-05-05 15:04:18.153 +0000,-0.006522,0.027894,0.023683,1588691058
Luca,F,2020-05-05 15:04:18.163 +0000,-0.003516,0.027446,0.024093,1588691058
Luca,F,2020-05-05 15:04:18.173 +0000,-0.003586,0.030146,0.023008,1588691058
Luca,F,2020-05-05 15:04:18.183 +0000,-0.002831,0.030611,0.022074,1588691058
Luca,F,2020-05-05 15:04:18.193 +0000,-0.002774,0.032755,0.020002,1588691058
Luca,F,2020-05-05 15:04:18.203 +0000,-0.000675,0.038158,0.020055,1588691058
Luca,F,2020-05-05 15:04:18.213 +0000,-0.000877,0.038327,0.022161,1588691058
Luca,F,2020-05-05 15:04:18.223 +0000,-0.004365,0.03997,0.022337,1588691058
Luca,F,2020-05-05 15:04:18.233 +0000,-0.001929,0.03673,0.021952,1588691058
Luca,F,2020-05-05 15:04:18.243 +0000,-0.006361,0.029878,0.025074,1588691058
Luca,F,2020-05-05 15:04:18.253 +0000,-0.005762,0.025363,0.026229,1588691058
Luca,F,2020-05-05 15:04:18.263 +0000,-0.003911,0.020547,0.024384,1588691058
Luca,F,2020-05-05 15:04:18.273 +0000,-0.001226,0.017031,0.022155,1588691058
Luca,F,2020-05-05 15:04:18.283 +0000,-0.001364,0.018848,0.021889,1588691058
Luca,F,2020-05-05 15:04:18.293 +0000,-0.003333,0.020147,0.024973,1588691058
Luca,F,2020-05-05 15:04:18.303 +0000,-0.00703,0.027464,0.025081,1588691058
Luca,F,2020-05-05 15:04:18.313 +0000,-0.008659,0.031194,0.023305,1588691058
Luca,F,2020-05-05 15:04:18.323 +0000,-0.008831,0.034618,0.021456,1588691058
Luca,F,2020-05-05 15:04:18.333 +0000,-0.011376,0.035202,0.019422,1588691058
Luca,F,2020-05-05 15:04:18.343 +0000,-0.012166,0.034391,0.019657,1588691058
Luca,F,2020-05-05 15:04:18.353 +0000,-0.011923,0.028849,0.017197,1588691058
Luca,F,2020-05-05 15:04:18.363 +0000,-0.011984,0.027308,0.015955,1588691058
Luca,F,2020-05-05 15:04:18.373 +0000,-0.012554,0.033232,0.015404,1588691058
Luca,F,2020-05-05 15:04:18.383 +0000,-0.012835,0.033961,0.014122,1588691058
Luca,F,2020-05-05 15:04:18.393 +0000,-0.010655,0.040518,0.011234,1588691058
Luca,F,2020-05-05 15:04:18.403 +0000,-0.015568,0.041704,0.011547,1588691058
Luca,F,2020-05-05 15:04:18.413 +0000,-0.017937,0.042885,0.01118,1588691058
Luca,F,2020-05-05 15:04:18.423 +0000,-0.02273,0.040449,0.012206,1588691058
Luca,F,2020-05-05 15:04:18.433 +0000,-0.022872,0.035294,0.011692,1588691058
Luca,F,2020-05-05 15:04:18.443 +0000,-0.020999,0.031322,0.008816,1588691058
Luca,F,2020-05-05 15:04:18.453 +0000,-0.019825,0.032684,0.007142,1588691058
Luca,F,2020-05-05 15:04:18.463 +0000,-0.019318,0.033442,0.009483,1588691058
Luca,F,2020-05-05 15:04:18.473 +0000,-0.01808,0.033261,0.010167,1588691058
Luca,F,2020-05-05 15:04:18.483 +0000,-0.019391,0.040138,0.008188,1588691058
Luca,F,2020-05-05 15:04:18.493 +0000,-0.019272,0.045368,0.009741,1588691058
Luca,F,2020-05-05 15:04:18.503 +0000,-0.017675,0.044706,0.008621,1588691059
Luca,F,2020-05-05 15:04:18.513 +0000,-0.017678,0.04109,0.007425,1588691059
Luca,F,2020-05-05 15:04:18.523 +0000,-0.014131,0.039626,0.005839,1588691059
Luca,F,2020-05-05 15:04:18.533 +0000,-0.009384,0.036712,0.003119,1588691059
Luca,F,2020-05-05 15:04:18.543 +0000,-0.005139,0.038139,0.006397,1588691059
Luca,F,2020-05-05 15:04:18.553 +0000,-0.002051,0.040849,0.007081,1588691059
Luca,F,2020-05-05 15:04:18.563 +0000,-0.000796,0.042584,0.008082,1588691059
Luca,F,2020-05-05 15:04:18.573 +0000,-0.000883,0.042504,0.011962,1588691059
Luca,F,2020-05-05 15:04:18.583 +0000,-0.003771,0.032437,0.01454,1588691059
Luca,F,2020-05-05 15:04:18.593 +0000,-0.005593,0.021595,0.019742,1588691059
Luca,F,2020-05-05 15:04:18.603 +0000,-0.012284,0.006544,0.021392,1588691059
Luca,F,2020-05-05 15:04:18.613 +0000,-0.014381,-0.004531,0.024981,1588691059
Luca,F,2020-05-05 15:04:18.622 +0000,-0.013277,-0.013423,0.026413,1588691059
Luca,F,2020-05-05 15:04:18.633 +0000,-0.012651,-0.011157,0.030053,1588691059
Luca,F,2020-05-05 15:04:18.642 +0000,-0.010377,-0.006578,0.029179,1588691059
Luca,F,2020-05-05 15:04:18.652 +0000,-0.009421,0.002757,0.030071,1588691059
Luca,F,2020-05-05 15:04:18.662 +0000,-0.007247,0.012564,0.027,1588691059
Luca,F,2020-05-05 15:04:18.672 +0000,-0.002183,0.019222,0.024014,1588691059
Luca,F,2020-05-05 15:04:18.682 +0000,-0.001467,0.023483,0.022028,1588691059
Luca,F,2020-05-05 15:04:18.692 +0000,0.003088,0.024934,0.018625,1588691059
Luca,F,2020-05-05 15:04:18.702 +0000,0.003364,0.023012,0.014443,1588691059
Luca,F,2020-05-05 15:04:18.712 +0000,0.007606,0.024879,0.011931,1588691059
Luca,F,2020-05-05 15:04:18.722 +0000,0.010061,0.027926,0.011007,1588691059
Luca,F,2020-05-05 15:04:18.732 +0000,0.009083,0.033442,0.006992,1588691059
Luca,F,2020-05-05 15:04:18.742 +0000,0.007061,0.038743,0.007993,1588691059
Luca,F,2020-05-05 15:04:18.752 +0000,0.005024,0.048219,0.00941,1588691059
Luca,F,2020-05-05 15:04:18.762 +0000,0.00002,0.057184,0.009824,1588691059
Luca,F,2020-05-05 15:04:18.772 +0000,-0.004123,0.059151,0.009967,1588691059
Luca,F,2020-05-05 15:04:18.782 +0000,-0.008984,0.06209,0.01202,1588691059
Luca,F,2020-05-05 15:04:18.792 +0000,-0.011495,0.062355,0.01318,1588691059
Luca,F,2020-05-05 15:04:18.802 +0000,-0.012438,0.056951,0.011392,1588691059
Luca,F,2020-05-05 15:04:18.812 +0000,-0.014295,0.053214,0.012662,1588691059
Luca,F,2020-05-05 15:04:18.822 +0000,-0.014846,0.050372,0.014103,1588691059
Luca,F,2020-05-05 15:04:18.832 +0000,-0.016736,0.048981,0.012849,1588691059
Luca,F,2020-05-05 15:04:18.842 +0000,-0.015229,0.04912,0.013539,1588691059
Luca,F,2020-05-05 15:04:18.852 +0000,-0.016383,0.052799,0.013247,1588691059
Luca,F,2020-05-05 15:04:18.862 +0000,-0.016219,0.050092,0.014743,1588691059
Luca,F,2020-05-05 15:04:18.872 +0000,-0.0129,0.044659,0.015579,1588691059
Luca,F,2020-05-05 15:04:18.882 +0000,-0.011483,0.043754,0.01497,1588691059
Luca,F,2020-05-05 15:04:18.892 +0000,-0.005374,0.038156,0.016286,1588691059
Luca,F,2020-05-05 15:04:18.902 +0000,-0.003249,0.03312,0.017911,1588691059
Luca,F,2020-05-05 15:04:18.912 +0000,-0.001695,0.028664,0.020821,1588691059
Luca,F,2020-05-05 15:04:18.922 +0000,-0.001778,0.027689,0.020989,1588691059
Luca,F,2020-05-05 15:04:18.932 +0000,0.000262,0.023408,0.020455,1588691059
Luca,F,2020-05-05 15:04:18.942 +0000,-0.000675,0.02841,0.021214,1588691059
Luca,F,2020-05-05 15:04:18.952 +0000,0.000438,0.030229,0.021388,1588691059
Luca,F,2020-05-05 15:04:18.962 +0000,0.001449,0.027178,0.021894,1588691059
Luca,F,2020-05-05 15:04:18.972 +0000,0.000809,0.024773,0.021765,1588691059
Luca,F,2020-05-05 15:04:18.982 +0000,0.003302,0.02817,0.0242,1588691059
Luca,F,2020-05-05 15:04:18.992 +0000,0.001566,0.026353,0.024683,1588691059
Luca,F,2020-05-05 15:04:19.002 +0000,-0.000858,0.029949,0.023763,1588691059
Luca,F,2020-05-05 15:04:19.012 +0000,-0.00118,0.028636,0.025717,1588691059
Luca,F,2020-05-05 15:04:19.022 +0000,-0.003041,0.028781,0.025253,1588691059
Luca,F,2020-05-05 15:04:19.032 +0000,-0.001996,0.028461,0.027653,1588691059
Luca,F,2020-05-05 15:04:19.042 +0000,-0.003795,0.026073,0.026473,1588691059
Luca,F,2020-05-05 15:04:19.052 +0000,-0.007239,0.026327,0.02597,1588691059
Luca,F,2020-05-05 15:04:19.062 +0000,-0.006793,0.023364,0.025744,1588691059
Luca,F,2020-05-05 15:04:19.072 +0000,-0.005807,0.022423,0.025684,1588691059
Luca,F,2020-05-05 15:04:19.082 +0000,-0.005791,0.022297,0.022823,1588691059
Luca,F,2020-05-05 15:04:19.092 +0000,-0.004505,0.023021,0.023987,1588691059
Luca,F,2020-05-05 15:04:19.102 +0000,-0.006804,0.022285,0.022141,1588691059
Luca,F,2020-05-05 15:04:19.112 +0000,-0.009258,0.022435,0.020751,1588691059
Luca,F,2020-05-05 15:04:19.122 +0000,-0.010566,0.0274,0.021162,1588691059
Luca,F,2020-05-05 15:04:19.132 +0000,-0.009631,0.030564,0.020202,1588691059
Luca,F,2020-05-05 15:04:19.142 +0000,-0.012028,0.033911,0.020642,1588691059
Luca,F,2020-05-05 15:04:19.152 +0000,-0.009614,0.033447,0.019683,1588691059
Luca,F,2020-05-05 15:04:19.162 +0000,-0.00945,0.031766,0.018007,1588691059
Luca,F,2020-05-05 15:04:19.172 +0000,-0.008987,0.034209,0.016129,1588691059
Luca,F,2020-05-05 15:04:19.182 +0000,-0.006078,0.03569,0.015091,1588691059
Luca,F,2020-05-05 15:04:19.192 +0000,-0.005208,0.037198,0.01394,1588691059
Luca,F,2020-05-05 15:04:19.202 +0000,-0.004462,0.036942,0.013105,1588691059
Luca,F,2020-05-05 15:04:19.212 +0000,-0.004403,0.037593,0.013769,1588691059
Luca,F,2020-05-05 15:04:19.222 +0000,-0.004533,0.034892,0.0109,1588691059
Luca,F,2020-05-05 15:04:19.232 +0000,-0.002627,0.037022,0.011577,1588691059
Luca,F,2020-05-05 15:04:19.242 +0000,-0.001524,0.037573,0.010015,1588691059
Luca,F,2020-05-05 15:04:19.252 +0000,-0.001244,0.038776,0.010315,1588691059
Luca,F,2020-05-05 15:04:19.262 +0000,-0.003753,0.03796,0.010923,1588691059
Luca,F,2020-05-05 15:04:19.272 +0000,-0.006148,0.034628,0.017181,1588691059
Luca,F,2020-05-05 15:04:19.282 +0000,-0.010704,0.029731,0.017625,1588691059
Luca,F,2020-05-05 15:04:19.292 +0000,-0.016571,0.027598,0.019639,1588691059
Luca,F,2020-05-05 15:04:19.302 +0000,-0.014521,0.031581,0.021056,1588691059
Luca,F,2020-05-05 15:04:19.312 +0000,-0.011931,0.031827,0.01921,1588691059
Luca,F,2020-05-05 15:04:19.322 +0000,-0.010558,0.037238,0.017397,1588691059
Luca,F,2020-05-05 15:04:19.332 +0000,-0.007691,0.039428,0.015536,1588691059
Luca,F,2020-05-05 15:04:19.342 +0000,-0.004883,0.03592,0.013217,1588691059
Luca,F,2020-05-05 15:04:19.352 +0000,-0.006932,0.034643,0.011775,1588691059
Luca,F,2020-05-05 15:04:19.362 +0000,-0.007072,0.029076,0.00936,1588691059
Luca,F,2020-05-05 15:04:19.372 +0000,-0.007415,0.028341,0.007351,1588691059
Luca,F,2020-05-05 15:04:19.382 +0000,-0.005511,0.031534,0.004052,1588691059
Luca,F,2020-05-05 15:04:19.392 +0000,-0.004214,0.037212,0.003033,1588691059
Luca,F,2020-05-05 15:04:19.402 +0000,-0.000741,0.041598,0.00517,1588691059
Luca,F,2020-05-05 15:04:19.412 +0000,0.0016,0.048772,0.005158,1588691059
Luca,F,2020-05-05 15:04:19.422 +0000,0.001852,0.058772,0.007487,1588691059
Luca,F,2020-05-05 15:04:19.432 +0000,0.000484,0.059409,0.01273,1588691059
Luca,F,2020-05-05 15:04:19.442 +0000,0.001356,0.063785,0.014212,1588691059
Luca,F,2020-05-05 15:04:19.452 +0000,0.002194,0.059992,0.016995,1588691059
Luca,F,2020-05-05 15:04:19.462 +0000,0.000492,0.052027,0.017327,1588691059
Luca,F,2020-05-05 15:04:19.472 +0000,0.003198,0.045346,0.021336,1588691059
Luca,F,2020-05-05 15:04:19.482 +0000,0.003445,0.039776,0.022441,1588691059
Luca,F,2020-05-05 15:04:19.492 +0000,0.004367,0.035441,0.023379,1588691059
Luca,F,2020-05-05 15:04:19.502 +0000,0.004176,0.034646,0.0249,1588691060
Luca,F,2020-05-05 15:04:19.512 +0000,0.005249,0.033345,0.025416,1588691060
Luca,F,2020-05-05 15:04:19.522 +0000,0.004558,0.033861,0.025972,1588691060
Luca,F,2020-05-05 15:04:19.532 +0000,0.005313,0.035973,0.025886,1588691060
Luca,F,2020-05-05 15:04:19.542 +0000,0.004322,0.03519,0.025009,1588691060
Luca,F,2020-05-05 15:04:19.552 +0000,0.004942,0.033255,0.029587,1588691060
Luca,F,2020-05-05 15:04:19.562 +0000,0.003083,0.029575,0.030815,1588691060
Luca,F,2020-05-05 15:04:19.572 +0000,0.002546,0.021528,0.031437,1588691060
Luca,F,2020-05-05 15:04:19.582 +0000,0.001483,0.017871,0.035131,1588691060
Luca,F,2020-05-05 15:04:19.592 +0000,0.001545,0.008132,0.035638,1588691060
Luca,F,2020-05-05 15:04:19.602 +0000,0.00279,0.002534,0.037573,1588691060
Luca,F,2020-05-05 15:04:19.612 +0000,-0.002035,-0.000744,0.039026,1588691060
Luca,F,2020-05-05 15:04:19.622 +0000,-0.005005,-0.003372,0.042387,1588691060
Luca,F,2020-05-05 15:04:19.632 +0000,-0.010995,-0.001923,0.044908,1588691060
Luca,F,2020-05-05 15:04:19.642 +0000,-0.015986,-0.005891,0.048778,1588691060
Luca,F,2020-05-05 15:04:19.652 +0000,-0.019575,-0.010602,0.048657,1588691060
Luca,F,2020-05-05 15:04:19.662 +0000,-0.020141,-0.009912,0.046889,1588691060
Luca,F,2020-05-05 15:04:19.672 +0000,-0.021788,-0.007553,0.043346,1588691060
Luca,F,2020-05-05 15:04:19.682 +0000,-0.020527,-0.003541,0.03907,1588691060
Luca,F,2020-05-05 15:04:19.692 +0000,-0.018186,-0.003078,0.032504,1588691060
Luca,F,2020-05-05 15:04:19.702 +0000,-0.019451,0.000152,0.026909,1588691060
Luca,F,2020-05-05 15:04:19.712 +0000,-0.016886,0.007046,0.024536,1588691060
Luca,F,2020-05-05 15:04:19.722 +0000,-0.017059,0.014226,0.023394,1588691060
Luca,F,2020-05-05 15:04:19.732 +0000,-0.021056,0.014782,0.021505,1588691060
Luca,F,2020-05-05 15:04:19.742 +0000,-0.019295,0.021961,0.02196,1588691060
Luca,F,2020-05-05 15:04:19.752 +0000,-0.018304,0.026185,0.024359,1588691060
Luca,F,2020-05-05 15:04:19.762 +0000,-0.017999,0.029007,0.026468,1588691060
Luca,F,2020-05-05 15:04:19.772 +0000,-0.015545,0.031923,0.025866,1588691060
Luca,F,2020-05-05 15:04:19.782 +0000,-0.014157,0.032929,0.027251,1588691060
Luca,F,2020-05-05 15:04:19.792 +0000,-0.010678,0.032154,0.023085,1588691060
Luca,F,2020-05-05 15:04:19.802 +0000,-0.007913,0.033474,0.021603,1588691060
Luca,F,2020-05-05 15:04:19.812 +0000,-0.008882,0.038796,0.022836,1588691060
Luca,F,2020-05-05 15:04:19.822 +0000,-0.008693,0.042098,0.020684,1588691060
Luca,F,2020-05-05 15:04:19.832 +0000,-0.008982,0.04556,0.019304,1588691060
Luca,F,2020-05-05 15:04:19.842 +0000,-0.007008,0.046194,0.018616,1588691060
Luca,F,2020-05-05 15:04:19.852 +0000,-0.008686,0.048296,0.01863,1588691060
Luca,F,2020-05-05 15:04:19.862 +0000,-0.00993,0.046802,0.019439,1588691060
Luca,F,2020-05-05 15:04:19.872 +0000,-0.008655,0.050279,0.020949,1588691060
Luca,F,2020-05-05 15:04:19.882 +0000,-0.005624,0.046642,0.022786,1588691060
Luca,F,2020-05-05 15:04:19.892 +0000,-0.004419,0.042505,0.024546,1588691060
Luca,F,2020-05-05 15:04:19.902 +0000,-0.001402,0.039981,0.019853,1588691060
Luca,F,2020-05-05 15:04:19.912 +0000,0.003193,0.035958,0.021115,1588691060
Luca,F,2020-05-05 15:04:19.922 +0000,0.001329,0.032849,0.020337,1588691060
Luca,F,2020-05-05 15:04:19.932 +0000,0.001499,0.035692,0.01856,1588691060
Luca,F,2020-05-05 15:04:19.942 +0000,-0.000306,0.037581,0.018704,1588691060
Luca,F,2020-05-05 15:04:19.952 +0000,-0.002647,0.04099,0.020937,1588691060
Luca,F,2020-05-05 15:04:19.962 +0000,-0.006017,0.040521,0.017796,1588691060
Luca,F,2020-05-05 15:04:19.972 +0000,-0.007964,0.041397,0.01794,1588691060
Luca,F,2020-05-05 15:04:19.982 +0000,-0.012021,0.047692,0.015357,1588691060
Luca,F,2020-05-05 15:04:19.992 +0000,-0.007359,0.051116,0.015553,1588691060
Luca,F,2020-05-05 15:04:20.002 +0000,-0.004343,0.051562,0.010172,1588691060
Luca,F,2020-05-05 15:04:20.012 +0000,-0.001877,0.050318,0.006246,1588691060
Luca,F,2020-05-05 15:04:20.022 +0000,0.001347,0.045743,0.003663,1588691060
Luca,F,2020-05-05 15:04:20.032 +0000,0.00218,0.039266,0.00379,1588691060
Luca,F,2020-05-05 15:04:20.042 +0000,0.00089,0.033712,0.007197,1588691060
Luca,F,2020-05-05 15:04:20.052 +0000,-0.003017,0.032968,0.011083,1588691060
Luca,F,2020-05-05 15:04:20.062 +0000,-0.006355,0.033004,0.014077,1588691060
Luca,F,2020-05-05 15:04:20.071 +0000,-0.008895,0.035222,0.018937,1588691060
Luca,F,2020-05-05 15:04:20.081 +0000,-0.007042,0.036674,0.018802,1588691060
Luca,F,2020-05-05 15:04:20.091 +0000,-0.01071,0.044255,0.022444,1588691060
Luca,F,2020-05-05 15:04:20.101 +0000,-0.01197,0.044402,0.023162,1588691060
Luca,F,2020-05-05 15:04:20.111 +0000,-0.012898,0.041216,0.024615,1588691060
Luca,F,2020-05-05 15:04:20.121 +0000,-0.009581,0.035397,0.02642,1588691060
Luca,F,2020-05-05 15:04:20.131 +0000,-0.009344,0.030516,0.025266,1588691060
Luca,F,2020-05-05 15:04:20.141 +0000,-0.005969,0.028298,0.024159,1588691060
Luca,F,2020-05-05 15:04:20.151 +0000,-0.004877,0.030632,0.021142,1588691060
Luca,F,2020-05-05 15:04:20.161 +0000,-0.002563,0.034331,0.020322,1588691060
Luca,F,2020-05-05 15:04:20.171 +0000,-0.000128,0.037885,0.021161,1588691060
Luca,F,2020-05-05 15:04:20.181 +0000,-0.001809,0.039633,0.019087,1588691060
Luca,F,2020-05-05 15:04:20.191 +0000,-0.000669,0.039363,0.016735,1588691060
Luca,F,2020-05-05 15:04:20.201 +0000,-0.000697,0.032728,0.015649,1588691060
Luca,F,2020-05-05 15:04:20.211 +0000,0.001709,0.028358,0.015504,1588691060
Luca,F,2020-05-05 15:04:20.221 +0000,0.001148,0.025757,0.015067,1588691060
Luca,F,2020-05-05 15:04:20.231 +0000,0.002678,0.030499,0.014525,1588691060
Luca,F,2020-05-05 15:04:20.241 +0000,0.003645,0.028891,0.017802,1588691060
Luca,F,2020-05-05 15:04:20.251 +0000,0.002566,0.035253,0.019436,1588691060
Luca,F,2020-05-05 15:04:20.261 +0000,0.005942,0.034035,0.021466,1588691060
Luca,F,2020-05-05 15:04:20.271 +0000,0.008135,0.033327,0.018337,1588691060
Luca,F,2020-05-05 15:04:20.281 +0000,0.006459,0.031433,0.015969,1588691060
Luca,F,2020-05-05 15:04:20.291 +0000,0.009689,0.033282,0.014431,1588691060
Luca,F,2020-05-05 15:04:20.301 +0000,0.012082,0.032147,0.013094,1588691060
Luca,F,2020-05-05 15:04:20.311 +0000,0.013458,0.031929,0.010624,1588691060
Luca,F,2020-05-05 15:04:20.321 +0000,0.010578,0.036581,0.009105,1588691060
Luca,F,2020-05-05 15:04:20.331 +0000,0.005522,0.039517,0.010734,1588691060
Luca,F,2020-05-05 15:04:20.341 +0000,-0.002792,0.048453,0.015441,1588691060
Luca,F,2020-05-05 15:04:20.351 +0000,-0.007775,0.048402,0.021425,1588691060
Luca,F,2020-05-05 15:04:20.361 +0000,-0.006889,0.043338,0.021877,1588691060
Luca,F,2020-05-05 15:04:20.371 +0000,-0.006562,0.032707,0.02147,1588691060
Luca,F,2020-05-05 15:04:20.381 +0000,-0.004665,0.025662,0.02176,1588691060
Luca,F,2020-05-05 15:04:20.391 +0000,-0.00441,0.015926,0.023385,1588691060
Luca,F,2020-05-05 15:04:20.401 +0000,-0.005316,0.007363,0.025344,1588691060
Luca,F,2020-05-05 15:04:20.411 +0000,-0.006269,0.005773,0.025602,1588691060
Luca,F,2020-05-05 15:04:20.421 +0000,-0.007361,0.005762,0.02377,1588691060
Luca,F,2020-05-05 15:04:20.431 +0000,-0.00887,0.012829,0.023845,1588691060
Luca,F,2020-05-05 15:04:20.441 +0000,-0.011629,0.018042,0.022926,1588691060
Luca,F,2020-05-05 15:04:20.451 +0000,-0.012804,0.028559,0.019432,1588691060
Luca,F,2020-05-05 15:04:20.461 +0000,-0.015435,0.031849,0.021662,1588691060
Luca,F,2020-05-05 15:04:20.471 +0000,-0.018878,0.035112,0.021122,1588691060
Luca,F,2020-05-05 15:04:20.481 +0000,-0.017655,0.038165,0.023542,1588691060
Luca,F,2020-05-05 15:04:20.491 +0000,-0.017148,0.036324,0.027432,1588691060
Luca,F,2020-05-05 15:04:20.501 +0000,-0.014468,0.033884,0.025613,1588691061
Luca,F,2020-05-05 15:04:20.511 +0000,-0.013602,0.030536,0.024789,1588691061
Luca,F,2020-05-05 15:04:20.521 +0000,-0.010885,0.027272,0.025248,1588691061
Luca,F,2020-05-05 15:04:20.531 +0000,-0.006419,0.022922,0.025236,1588691061
Luca,F,2020-05-05 15:04:20.541 +0000,-0.007144,0.022178,0.025485,1588691061
Luca,F,2020-05-05 15:04:20.551 +0000,-0.002684,0.021669,0.024723,1588691061
Luca,F,2020-05-05 15:04:20.561 +0000,-0.001386,0.025168,0.023345,1588691061
Luca,F,2020-05-05 15:04:20.571 +0000,-0.001301,0.033501,0.023289,1588691061
Luca,F,2020-05-05 15:04:20.581 +0000,-0.00284,0.037791,0.021711,1588691061
Luca,F,2020-05-05 15:04:20.591 +0000,-0.003909,0.038854,0.019649,1588691061
Luca,F,2020-05-05 15:04:20.601 +0000,-0.003393,0.042584,0.016872,1588691061
Luca,F,2020-05-05 15:04:20.611 +0000,-0.003228,0.046326,0.017776,1588691061
Luca,F,2020-05-05 15:04:20.621 +0000,-0.001987,0.045408,0.017342,1588691061
Luca,F,2020-05-05 15:04:20.631 +0000,-0.001881,0.04576,0.018851,1588691061
Luca,F,2020-05-05 15:04:20.641 +0000,-0.003304,0.042348,0.019945,1588691061
Luca,F,2020-05-05 15:04:20.651 +0000,-0.004685,0.035207,0.022282,1588691061
Luca,F,2020-05-05 15:04:20.661 +0000,-0.007955,0.028047,0.023838,1588691061
Luca,F,2020-05-05 15:04:20.671 +0000,-0.011471,0.020957,0.027021,1588691061
Luca,F,2020-05-05 15:04:20.681 +0000,-0.013815,0.019723,0.024458,1588691061
Luca,F,2020-05-05 15:04:20.691 +0000,-0.01757,0.022649,0.023173,1588691061
Luca,F,2020-05-05 15:04:20.701 +0000,-0.018709,0.03087,0.023945,1588691061
Luca,F,2020-05-05 15:04:20.711 +0000,-0.019563,0.041114,0.022006,1588691061
Luca,F,2020-05-05 15:04:20.721 +0000,-0.020368,0.050008,0.018349,1588691061
Luca,F,2020-05-05 15:04:20.731 +0000,-0.02196,0.058388,0.016275,1588691061
Luca,F,2020-05-05 15:04:20.741 +0000,-0.019166,0.060481,0.014961,1588691061
Luca,F,2020-05-05 15:04:20.751 +0000,-0.019234,0.058287,0.014839,1588691061
Luca,F,2020-05-05 15:04:20.761 +0000,-0.016407,0.053902,0.01652,1588691061
Luca,F,2020-05-05 15:04:20.771 +0000,-0.012684,0.04371,0.015005,1588691061
Luca,F,2020-05-05 15:04:20.781 +0000,-0.011899,0.039644,0.016628,1588691061
Luca,F,2020-05-05 15:04:20.791 +0000,-0.009051,0.036244,0.014621,1588691061
Luca,F,2020-05-05 15:04:20.801 +0000,-0.006429,0.037413,0.011989,1588691061
Luca,F,2020-05-05 15:04:20.811 +0000,-0.006925,0.03855,0.010976,1588691061
Luca,F,2020-05-05 15:04:20.821 +0000,-0.010695,0.043493,0.013077,1588691061
Luca,F,2020-05-05 15:04:20.831 +0000,-0.01111,0.04448,0.010094,1588691061
Luca,F,2020-05-05 15:04:20.841 +0000,-0.011656,0.045584,0.012308,1588691061
Luca,F,2020-05-05 15:04:20.851 +0000,-0.012607,0.045815,0.015732,1588691061
Luca,F,2020-05-05 15:04:20.861 +0000,-0.012145,0.04138,0.018006,1588691061
Luca,F,2020-05-05 15:04:20.871 +0000,-0.012257,0.035906,0.017362,1588691061
Luca,F,2020-05-05 15:04:20.881 +0000,-0.012762,0.034002,0.022168,1588691061
Luca,F,2020-05-05 15:04:20.891 +0000,-0.014136,0.034306,0.027199,1588691061
Luca,F,2020-05-05 15:04:20.901 +0000,-0.016054,0.030939,0.032799,1588691061
Luca,F,2020-05-05 15:04:20.911 +0000,-0.015729,0.030357,0.032991,1588691061
Luca,F,2020-05-05 15:04:20.921 +0000,-0.018025,0.026849,0.03306,1588691061
Luca,F,2020-05-05 15:04:20.931 +0000,-0.015753,0.030565,0.032995,1588691061
Luca,F,2020-05-05 15:04:20.941 +0000,-0.01606,0.027645,0.03081,1588691061
Luca,F,2020-05-05 15:04:20.951 +0000,-0.015086,0.028923,0.030821,1588691061
Luca,F,2020-05-05 15:04:20.961 +0000,-0.013317,0.033596,0.029297,1588691061
Luca,F,2020-05-05 15:04:20.971 +0000,-0.010999,0.037965,0.026318,1588691061
Luca,F,2020-05-05 15:04:20.981 +0000,-0.009028,0.034751,0.027681,1588691061
Luca,F,2020-05-05 15:04:20.991 +0000,-0.005355,0.033239,0.02462,1588691061
Luca,F,2020-05-05 15:04:21.001 +0000,-0.004133,0.029349,0.023936,1588691061
Luca,F,2020-05-05 15:04:21.011 +0000,-0.006211,0.021349,0.022696,1588691061
Luca,F,2020-05-05 15:04:21.021 +0000,-0.001329,0.018517,0.024533,1588691061
Luca,F,2020-05-05 15:04:21.031 +0000,-0.001299,0.011198,0.024763,1588691061
Luca,F,2020-05-05 15:04:21.041 +0000,-0.00285,0.00522,0.025248,1588691061
Luca,F,2020-05-05 15:04:21.051 +0000,-0.003029,0.003035,0.027671,1588691061
Luca,F,2020-05-05 15:04:21.061 +0000,-0.004262,0.002823,0.027485,1588691061
Luca,F,2020-05-05 15:04:21.071 +0000,-0.005324,0.006646,0.025359,1588691061
Luca,F,2020-05-05 15:04:21.081 +0000,-0.003551,0.011847,0.028647,1588691061
Luca,F,2020-05-05 15:04:21.091 +0000,-0.002482,0.015598,0.028811,1588691061
Luca,F,2020-05-05 15:04:21.101 +0000,-0.003556,0.018592,0.028151,1588691061
Luca,F,2020-05-05 15:04:21.111 +0000,-0.002525,0.018854,0.029877,1588691061
Luca,F,2020-05-05 15:04:21.121 +0000,-0.000285,0.016661,0.027901,1588691061
Luca,F,2020-05-05 15:04:21.131 +0000,-0.002552,0.015264,0.027704,1588691061
Luca,F,2020-05-05 15:04:21.141 +0000,-0.005707,0.016272,0.025165,1588691061
Luca,F,2020-05-05 15:04:21.151 +0000,-0.005109,0.020844,0.027735,1588691061
Luca,F,2020-05-05 15:04:21.161 +0000,-0.002179,0.021921,0.026378,1588691061
Luca,F,2020-05-05 15:04:21.171 +0000,-0.00451,0.023522,0.023946,1588691061
