User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:47.807 +0000,0.135295,-0.012863,-0.017341,1588692288
Luca,H,2020-05-05 15:24:47.817 +0000,0.115418,0.05905,0.029446,1588692288
Luca,H,2020-05-05 15:24:47.827 +0000,0.05592,0.097132,0.060635,1588692288
Luca,H,2020-05-05 15:24:47.837 +0000,-0.014246,0.139027,0.05403,1588692288
Luca,H,2020-05-05 15:24:47.847 +0000,-0.062145,0.143757,-0.009996,1588692288
Luca,H,2020-05-05 15:24:47.857 +0000,-0.108198,0.130283,-0.073038,1588692288
Luca,H,2020-05-05 15:24:47.867 +0000,-0.1202,0.147526,-0.109204,1588692288
Luca,H,2020-05-05 15:24:47.877 +0000,-0.10194,0.18072,-0.115561,1588692288
Luca,H,2020-05-05 15:24:47.887 +0000,-0.069415,0.209328,-0.094937,1588692288
Luca,H,2020-05-05 15:24:47.897 +0000,-0.014872,0.223791,-0.057329,1588692288
Luca,H,2020-05-05 15:24:47.907 +0000,0.038043,0.238164,-0.01011,1588692288
Luca,H,2020-05-05 15:24:47.917 +0000,0.047372,0.231797,0.041148,1588692288
Luca,H,2020-05-05 15:24:47.927 +0000,0.05235,0.165192,0.045875,1588692288
Luca,H,2020-05-05 15:24:47.937 +0000,0.044588,0.093245,0.039772,1588692288
Luca,H,2020-05-05 15:24:47.947 +0000,0.018629,0.018957,0.049005,1588692288
Luca,H,2020-05-05 15:24:47.957 +0000,0.00498,-0.069584,0.060126,1588692288
Luca,H,2020-05-05 15:24:47.967 +0000,0.00929,-0.168866,0.057396,1588692288
Luca,H,2020-05-05 15:24:47.977 +0000,0.016837,-0.251942,0.051846,1588692288
Luca,H,2020-05-05 15:24:47.987 +0000,0.017051,-0.295865,0.040127,1588692288
Luca,H,2020-05-05 15:24:47.997 +0000,0.014683,-0.291645,0.025445,1588692288
Luca,H,2020-05-05 15:24:48.007 +0000,0.013273,-0.241905,0.008036,1588692288
Luca,H,2020-05-05 15:24:48.017 +0000,0.010477,-0.150594,-0.003078,1588692288
Luca,H,2020-05-05 15:24:48.027 +0000,0.010644,-0.033587,-0.004563,1588692288
Luca,H,2020-05-05 15:24:48.037 +0000,0.012689,0.068741,0.000638,1588692288
Luca,H,2020-05-05 15:24:48.047 +0000,0.021327,0.159511,0.013387,1588692288
Luca,H,2020-05-05 15:24:48.057 +0000,0.03551,0.224029,0.025743,1588692288
Luca,H,2020-05-05 15:24:48.067 +0000,0.041214,0.270738,0.044344,1588692288
Luca,H,2020-05-05 15:24:48.077 +0000,0.03875,0.287429,0.064259,1588692288
Luca,H,2020-05-05 15:24:48.087 +0000,0.026175,0.267276,0.080215,1588692288
Luca,H,2020-05-05 15:24:48.097 +0000,0.01227,0.215432,0.095772,1588692288
Luca,H,2020-05-05 15:24:48.107 +0000,-0.002486,0.13052,0.112094,1588692288
Luca,H,2020-05-05 15:24:48.117 +0000,-0.02925,0.022178,0.069643,1588692288
Luca,H,2020-05-05 15:24:48.127 +0000,-0.037262,-0.02086,0.026761,1588692288
Luca,H,2020-05-05 15:24:48.137 +0000,-0.01188,-0.028688,0.057385,1588692288
Luca,H,2020-05-05 15:24:48.147 +0000,-0.016231,-0.028666,0.099727,1588692288
Luca,H,2020-05-05 15:24:48.157 +0000,-0.046707,-0.002876,0.147554,1588692288
Luca,H,2020-05-05 15:24:48.167 +0000,-0.125208,0.049253,0.160567,1588692288
Luca,H,2020-05-05 15:24:48.177 +0000,-0.180419,0.114089,0.168819,1588692288
Luca,H,2020-05-05 15:24:48.187 +0000,-0.196286,0.094944,0.17436,1588692288
Luca,H,2020-05-05 15:24:48.197 +0000,-0.138375,0.056821,0.173475,1588692288
Luca,H,2020-05-05 15:24:48.207 +0000,-0.113669,0.019842,0.141273,1588692288
Luca,H,2020-05-05 15:24:48.217 +0000,-0.131006,0.028991,0.095248,1588692288
Luca,H,2020-05-05 15:24:48.227 +0000,-0.139428,0.047854,0.062253,1588692288
Luca,H,2020-05-05 15:24:48.237 +0000,-0.138872,0.01254,-0.013767,1588692288
Luca,H,2020-05-05 15:24:48.247 +0000,-0.115631,-0.040589,-0.040604,1588692288
Luca,H,2020-05-05 15:24:48.257 +0000,-0.082429,-0.081197,-0.009884,1588692288
Luca,H,2020-05-05 15:24:48.267 +0000,-0.044108,-0.115692,0.039712,1588692288
Luca,H,2020-05-05 15:24:48.277 +0000,-0.002421,-0.150602,0.068449,1588692288
Luca,H,2020-05-05 15:24:48.287 +0000,0.023548,-0.179847,0.074142,1588692288
Luca,H,2020-05-05 15:24:48.297 +0000,0.04685,-0.199883,0.061642,1588692288
Luca,H,2020-05-05 15:24:48.307 +0000,0.077352,-0.171901,0.06575,1588692288
Luca,H,2020-05-05 15:24:48.317 +0000,0.096666,-0.102356,0.067099,1588692288
Luca,H,2020-05-05 15:24:48.327 +0000,0.109529,-0.036115,0.059975,1588692288
Luca,H,2020-05-05 15:24:48.337 +0000,0.104789,0.049851,0.060623,1588692288
Luca,H,2020-05-05 15:24:48.347 +0000,0.080796,0.104009,0.028697,1588692288
Luca,H,2020-05-05 15:24:48.357 +0000,0.060323,0.159922,-0.0157,1588692288
Luca,H,2020-05-05 15:24:48.367 +0000,0.071306,0.211028,0.002336,1588692288
Luca,H,2020-05-05 15:24:48.377 +0000,0.070822,0.228745,0.015827,1588692288
Luca,H,2020-05-05 15:24:48.387 +0000,0.063668,0.200373,0.01026,1588692288
Luca,H,2020-05-05 15:24:48.397 +0000,0.070582,0.142901,-0.00146,1588692288
Luca,H,2020-05-05 15:24:48.407 +0000,0.076695,0.048599,-0.017168,1588692288
Luca,H,2020-05-05 15:24:48.416 +0000,0.068372,-0.05057,-0.027195,1588692288
Luca,H,2020-05-05 15:24:48.426 +0000,0.042824,-0.131622,-0.024122,1588692288
Luca,H,2020-05-05 15:24:48.436 +0000,0.019151,-0.15796,-0.012932,1588692288
Luca,H,2020-05-05 15:24:48.446 +0000,0.002869,-0.118156,-0.005317,1588692288
Luca,H,2020-05-05 15:24:48.456 +0000,0.004324,-0.051754,0.006444,1588692288
Luca,H,2020-05-05 15:24:48.466 +0000,0.019001,0.031568,0.017911,1588692288
Luca,H,2020-05-05 15:24:48.476 +0000,0.011078,0.099447,0.012845,1588692288
Luca,H,2020-05-05 15:24:48.486 +0000,0.009392,0.155795,0.031298,1588692288
Luca,H,2020-05-05 15:24:48.496 +0000,0.0313,0.161194,0.006338,1588692288
Luca,H,2020-05-05 15:24:48.506 +0000,0.044047,0.08754,-0.031825,1588692289
Luca,H,2020-05-05 15:24:48.516 +0000,0.026834,0.050051,-0.015117,1588692289
Luca,H,2020-05-05 15:24:48.526 +0000,-0.003926,0.04537,0.037849,1588692289
Luca,H,2020-05-05 15:24:48.536 +0000,-0.022877,-0.010185,0.024365,1588692289
Luca,H,2020-05-05 15:24:48.546 +0000,-0.036429,-0.142995,-0.03622,1588692289
Luca,H,2020-05-05 15:24:48.556 +0000,-0.064062,-0.275122,-0.044813,1588692289
Luca,H,2020-05-05 15:24:48.566 +0000,-0.091734,-0.361115,-0.024963,1588692289
Luca,H,2020-05-05 15:24:48.576 +0000,-0.119417,-0.398022,-0.013733,1588692289
Luca,H,2020-05-05 15:24:48.586 +0000,-0.099335,-0.398253,-0.020568,1588692289
Luca,H,2020-05-05 15:24:48.596 +0000,-0.054283,-0.33223,-0.026382,1588692289
Luca,H,2020-05-05 15:24:48.606 +0000,-0.029957,-0.21447,-0.016327,1588692289
Luca,H,2020-05-05 15:24:48.616 +0000,-0.042143,-0.092878,-0.007946,1588692289
Luca,H,2020-05-05 15:24:48.626 +0000,-0.064138,0.008649,-0.006725,1588692289
Luca,H,2020-05-05 15:24:48.636 +0000,-0.088765,0.09393,0.008459,1588692289
Luca,H,2020-05-05 15:24:48.646 +0000,-0.102525,0.171666,0.041254,1588692289
Luca,H,2020-05-05 15:24:48.656 +0000,-0.099267,0.247948,0.086079,1588692289
Luca,H,2020-05-05 15:24:48.666 +0000,-0.091826,0.293776,0.133942,1588692289
Luca,H,2020-05-05 15:24:48.676 +0000,-0.058426,0.285633,0.163824,1588692289
Luca,H,2020-05-05 15:24:48.686 +0000,-0.022693,0.248119,0.187425,1588692289
Luca,H,2020-05-05 15:24:48.696 +0000,-0.018898,0.209061,0.236808,1588692289
Luca,H,2020-05-05 15:24:48.706 +0000,-0.043116,0.118859,0.211916,1588692289
Luca,H,2020-05-05 15:24:48.716 +0000,-0.071425,-0.004742,0.139029,1588692289
Luca,H,2020-05-05 15:24:48.726 +0000,-0.074918,-0.084787,0.040987,1588692289
Luca,H,2020-05-05 15:24:48.736 +0000,-0.081431,-0.061331,0.004938,1588692289
Luca,H,2020-05-05 15:24:48.746 +0000,-0.076265,-0.001615,0.00958,1588692289
Luca,H,2020-05-05 15:24:48.756 +0000,-0.02851,0.027353,0.009611,1588692289
Luca,H,2020-05-05 15:24:48.766 +0000,0.034999,0.020218,0.009503,1588692289
Luca,H,2020-05-05 15:24:48.776 +0000,0.088047,-0.007199,0.019466,1588692289
Luca,H,2020-05-05 15:24:48.786 +0000,0.11417,-0.045667,0.031929,1588692289
Luca,H,2020-05-05 15:24:48.796 +0000,0.129614,-0.082339,0.050707,1588692289
Luca,H,2020-05-05 15:24:48.806 +0000,0.120106,-0.071298,0.087862,1588692289
Luca,H,2020-05-05 15:24:48.816 +0000,0.088224,-0.047885,0.120966,1588692289
Luca,H,2020-05-05 15:24:48.826 +0000,0.0614,-0.028737,0.138634,1588692289
Luca,H,2020-05-05 15:24:48.836 +0000,0.037162,-0.030968,0.106393,1588692289
Luca,H,2020-05-05 15:24:48.846 +0000,0.002678,-0.045597,-0.011751,1588692289
Luca,H,2020-05-05 15:24:48.856 +0000,-0.050523,0.007617,-0.006878,1588692289
Luca,H,2020-05-05 15:24:48.866 +0000,-0.128889,0.033613,0.021597,1588692289
Luca,H,2020-05-05 15:24:48.876 +0000,-0.172548,-0.05766,-0.055334,1588692289
Luca,H,2020-05-05 15:24:48.886 +0000,-0.213084,-0.06436,-0.136873,1588692289
Luca,H,2020-05-05 15:24:48.896 +0000,-0.21206,-0.030296,-0.185344,1588692289
Luca,H,2020-05-05 15:24:48.906 +0000,-0.195529,-0.045903,-0.230435,1588692289
Luca,H,2020-05-05 15:24:48.916 +0000,-0.189246,-0.033567,-0.237596,1588692289
Luca,H,2020-05-05 15:24:48.926 +0000,-0.186055,0.065238,-0.205126,1588692289
Luca,H,2020-05-05 15:24:48.936 +0000,-0.163111,0.212288,-0.171262,1588692289
Luca,H,2020-05-05 15:24:48.946 +0000,-0.118645,0.347403,-0.15461,1588692289
Luca,H,2020-05-05 15:24:48.956 +0000,-0.065419,0.463146,-0.130808,1588692289
Luca,H,2020-05-05 15:24:48.966 +0000,-0.016872,0.554676,-0.080959,1588692289
Luca,H,2020-05-05 15:24:48.976 +0000,0.033273,0.578945,-0.029029,1588692289
Luca,H,2020-05-05 15:24:48.986 +0000,0.088351,0.535667,0.004637,1588692289
Luca,H,2020-05-05 15:24:48.996 +0000,0.109198,0.445217,0.036119,1588692289
Luca,H,2020-05-05 15:24:49.006 +0000,0.118138,0.300459,0.058024,1588692289
Luca,H,2020-05-05 15:24:49.016 +0000,0.113887,0.073131,0.044483,1588692289
Luca,H,2020-05-05 15:24:49.026 +0000,0.078762,-0.163576,0.018152,1588692289
Luca,H,2020-05-05 15:24:49.036 +0000,0.028377,-0.369826,-0.005747,1588692289
Luca,H,2020-05-05 15:24:49.046 +0000,-0.025077,-0.543666,-0.042673,1588692289
Luca,H,2020-05-05 15:24:49.056 +0000,-0.081706,-0.658607,-0.083928,1588692289
Luca,H,2020-05-05 15:24:49.066 +0000,-0.119916,-0.665128,-0.101313,1588692289
Luca,H,2020-05-05 15:24:49.076 +0000,-0.113607,-0.532387,-0.097302,1588692289
Luca,H,2020-05-05 15:24:49.086 +0000,-0.06697,-0.285713,-0.078465,1588692289
Luca,H,2020-05-05 15:24:49.096 +0000,-0.001595,0.007714,-0.040512,1588692289
Luca,H,2020-05-05 15:24:49.106 +0000,0.061154,0.268519,0.027533,1588692289
Luca,H,2020-05-05 15:24:49.116 +0000,0.114762,0.458926,0.117619,1588692289
Luca,H,2020-05-05 15:24:49.126 +0000,0.120906,0.593057,0.254408,1588692289
Luca,H,2020-05-05 15:24:49.136 +0000,0.088763,0.585261,0.300165,1588692289
Luca,H,2020-05-05 15:24:49.146 +0000,0.055144,0.401631,0.202775,1588692289
Luca,H,2020-05-05 15:24:49.156 +0000,0.031418,0.205031,0.090395,1588692289
Luca,H,2020-05-05 15:24:49.166 +0000,0.033787,0.050043,0.02196,1588692289
Luca,H,2020-05-05 15:24:49.176 +0000,0.047805,-0.04584,0.008648,1588692289
Luca,H,2020-05-05 15:24:49.186 +0000,0.071619,-0.086592,0.02153,1588692289
Luca,H,2020-05-05 15:24:49.196 +0000,0.115725,-0.102761,0.027785,1588692289
Luca,H,2020-05-05 15:24:49.206 +0000,0.157668,-0.090209,0.032379,1588692289
Luca,H,2020-05-05 15:24:49.216 +0000,0.167531,-0.054218,0.048953,1588692289
Luca,H,2020-05-05 15:24:49.226 +0000,0.142664,-0.028214,0.077187,1588692289
Luca,H,2020-05-05 15:24:49.236 +0000,0.118708,-0.028381,0.09655,1588692289
Luca,H,2020-05-05 15:24:49.246 +0000,0.118317,-0.051741,0.105662,1588692289
Luca,H,2020-05-05 15:24:49.256 +0000,0.107543,-0.056219,0.11698,1588692289
Luca,H,2020-05-05 15:24:49.266 +0000,0.075804,-0.059169,0.110203,1588692289
Luca,H,2020-05-05 15:24:49.276 +0000,0.060236,-0.081428,0.045985,1588692289
Luca,H,2020-05-05 15:24:49.286 +0000,0.041422,-0.08806,-0.010257,1588692289
Luca,H,2020-05-05 15:24:49.296 +0000,-0.038401,-0.031968,-0.030248,1588692289
Luca,H,2020-05-05 15:24:49.306 +0000,-0.148123,0.020749,-0.038931,1588692289
Luca,H,2020-05-05 15:24:49.316 +0000,-0.214066,0.0723,-0.031044,1588692289
Luca,H,2020-05-05 15:24:49.326 +0000,-0.225683,0.133412,-0.04909,1588692289
Luca,H,2020-05-05 15:24:49.336 +0000,-0.241138,0.166524,-0.110084,1588692289
Luca,H,2020-05-05 15:24:49.346 +0000,-0.211768,0.11673,-0.196215,1588692289
Luca,H,2020-05-05 15:24:49.356 +0000,-0.206412,0.086282,-0.18626,1588692289
Luca,H,2020-05-05 15:24:49.366 +0000,-0.207749,0.008863,-0.130105,1588692289
Luca,H,2020-05-05 15:24:49.376 +0000,-0.193548,-0.113676,-0.148757,1588692289
Luca,H,2020-05-05 15:24:49.386 +0000,-0.182458,-0.102948,-0.174276,1588692289
Luca,H,2020-05-05 15:24:49.396 +0000,-0.15457,0.009129,-0.184035,1588692289
Luca,H,2020-05-05 15:24:49.406 +0000,-0.103031,0.117598,-0.167577,1588692289
Luca,H,2020-05-05 15:24:49.416 +0000,-0.040055,0.210856,-0.13291,1588692289
Luca,H,2020-05-05 15:24:49.426 +0000,0.020179,0.318206,-0.078614,1588692289
Luca,H,2020-05-05 15:24:49.436 +0000,0.052028,0.409876,-0.006572,1588692289
Luca,H,2020-05-05 15:24:49.446 +0000,0.09044,0.421109,0.040849,1588692289
Luca,H,2020-05-05 15:24:49.456 +0000,0.092255,0.347275,0.068499,1588692289
Luca,H,2020-05-05 15:24:49.466 +0000,0.060886,0.221589,0.095757,1588692289
Luca,H,2020-05-05 15:24:49.476 +0000,0.039715,0.023548,0.099293,1588692289
Luca,H,2020-05-05 15:24:49.486 +0000,0.017012,-0.198878,0.093037,1588692289
Luca,H,2020-05-05 15:24:49.496 +0000,-0.007064,-0.379874,0.076901,1588692289
Luca,H,2020-05-05 15:24:49.506 +0000,-0.025986,-0.491219,0.053759,1588692290
Luca,H,2020-05-05 15:24:49.516 +0000,-0.031165,-0.526568,0.027891,1588692290
Luca,H,2020-05-05 15:24:49.526 +0000,-0.025749,-0.452239,0.011664,1588692290
Luca,H,2020-05-05 15:24:49.536 +0000,-0.020035,-0.278664,0.021788,1588692290
Luca,H,2020-05-05 15:24:49.546 +0000,-0.016517,-0.041767,0.043966,1588692290
Luca,H,2020-05-05 15:24:49.556 +0000,-0.011465,0.186695,0.075135,1588692290
Luca,H,2020-05-05 15:24:49.566 +0000,-0.007005,0.3654,0.102993,1588692290
Luca,H,2020-05-05 15:24:49.576 +0000,-0.0036,0.458017,0.122497,1588692290
Luca,H,2020-05-05 15:24:49.586 +0000,-0.003012,0.46892,0.124603,1588692290
Luca,H,2020-05-05 15:24:49.596 +0000,-0.003386,0.409343,0.105623,1588692290
Luca,H,2020-05-05 15:24:49.606 +0000,-0.008485,0.30752,0.085416,1588692290
Luca,H,2020-05-05 15:24:49.616 +0000,-0.018984,0.179366,0.065987,1588692290
Luca,H,2020-05-05 15:24:49.626 +0000,-0.032743,0.052461,0.057104,1588692290
Luca,H,2020-05-05 15:24:49.636 +0000,-0.0396,-0.042401,0.059836,1588692290
Luca,H,2020-05-05 15:24:49.646 +0000,-0.049283,-0.095497,0.073133,1588692290
Luca,H,2020-05-05 15:24:49.656 +0000,-0.06203,-0.122276,0.079092,1588692290
Luca,H,2020-05-05 15:24:49.666 +0000,-0.07527,-0.137607,0.083987,1588692290
Luca,H,2020-05-05 15:24:49.676 +0000,-0.081382,-0.148139,0.085693,1588692290
Luca,H,2020-05-05 15:24:49.686 +0000,-0.092659,-0.143983,0.082146,1588692290
Luca,H,2020-05-05 15:24:49.696 +0000,-0.096951,-0.123301,0.08143,1588692290
Luca,H,2020-05-05 15:24:49.706 +0000,-0.09251,-0.085978,0.083984,1588692290
Luca,H,2020-05-05 15:24:49.716 +0000,-0.092537,-0.044042,0.088037,1588692290
Luca,H,2020-05-05 15:24:49.726 +0000,-0.097025,0.010753,0.105916,1588692290
Luca,H,2020-05-05 15:24:49.736 +0000,-0.101075,0.06027,0.133232,1588692290
Luca,H,2020-05-05 15:24:49.746 +0000,-0.096469,0.090494,0.151973,1588692290
Luca,H,2020-05-05 15:24:49.756 +0000,-0.074712,0.102502,0.162458,1588692290
Luca,H,2020-05-05 15:24:49.766 +0000,-0.043885,0.108963,0.170993,1588692290
Luca,H,2020-05-05 15:24:49.776 +0000,-0.021943,0.120098,0.167165,1588692290
Luca,H,2020-05-05 15:24:49.786 +0000,-0.007351,0.120801,0.178169,1588692290
Luca,H,2020-05-05 15:24:49.796 +0000,0.034138,0.098515,0.155621,1588692290
Luca,H,2020-05-05 15:24:49.806 +0000,0.031548,0.091095,0.143831,1588692290
Luca,H,2020-05-05 15:24:49.816 +0000,0.010844,0.058317,0.120847,1588692290
Luca,H,2020-05-05 15:24:49.826 +0000,-0.023406,-0.056131,0.04531,1588692290
Luca,H,2020-05-05 15:24:49.836 +0000,-0.054087,-0.173499,-0.038633,1588692290
Luca,H,2020-05-05 15:24:49.846 +0000,-0.076575,-0.204522,-0.086588,1588692290
Luca,H,2020-05-05 15:24:49.856 +0000,-0.080437,-0.156498,-0.10466,1588692290
Luca,H,2020-05-05 15:24:49.866 +0000,-0.051566,-0.075312,-0.113031,1588692290
Luca,H,2020-05-05 15:24:49.876 +0000,-0.001631,0.039306,-0.107016,1588692290
Luca,H,2020-05-05 15:24:49.886 +0000,0.04213,0.201433,-0.075117,1588692290
Luca,H,2020-05-05 15:24:49.896 +0000,0.063973,0.355617,-0.026129,1588692290
Luca,H,2020-05-05 15:24:49.906 +0000,0.059379,0.453576,0.001892,1588692290
Luca,H,2020-05-05 15:24:49.916 +0000,0.055694,0.474608,-0.004171,1588692290
Luca,H,2020-05-05 15:24:49.926 +0000,0.048256,0.41361,-0.027192,1588692290
Luca,H,2020-05-05 15:24:49.936 +0000,0.042535,0.266859,-0.067391,1588692290
Luca,H,2020-05-05 15:24:49.945 +0000,0.039113,0.058845,-0.122255,1588692290
Luca,H,2020-05-05 15:24:49.955 +0000,0.03013,-0.118778,-0.160903,1588692290
Luca,H,2020-05-05 15:24:49.965 +0000,0.031588,-0.222484,-0.181015,1588692290
Luca,H,2020-05-05 15:24:49.975 +0000,0.046588,-0.2606,-0.186122,1588692290
Luca,H,2020-05-05 15:24:49.985 +0000,0.065829,-0.227117,-0.186429,1588692290
Luca,H,2020-05-05 15:24:49.995 +0000,0.08586,-0.144165,-0.177171,1588692290
Luca,H,2020-05-05 15:24:50.005 +0000,0.102986,-0.034366,-0.164021,1588692290
Luca,H,2020-05-05 15:24:50.015 +0000,0.114304,0.065721,-0.151021,1588692290
Luca,H,2020-05-05 15:24:50.025 +0000,0.115348,0.130104,-0.140482,1588692290
Luca,H,2020-05-05 15:24:50.035 +0000,0.113363,0.16415,-0.13947,1588692290
Luca,H,2020-05-05 15:24:50.045 +0000,0.109617,0.171859,-0.13722,1588692290
Luca,H,2020-05-05 15:24:50.055 +0000,0.099278,0.17472,-0.132789,1588692290
Luca,H,2020-05-05 15:24:50.065 +0000,0.087415,0.160987,-0.127189,1588692290
Luca,H,2020-05-05 15:24:50.075 +0000,0.083402,0.124558,-0.124136,1588692290
Luca,H,2020-05-05 15:24:50.085 +0000,0.081832,0.087066,-0.112235,1588692290
Luca,H,2020-05-05 15:24:50.095 +0000,0.075913,0.078658,-0.089904,1588692290
Luca,H,2020-05-05 15:24:50.105 +0000,0.062622,0.065876,-0.070202,1588692290
Luca,H,2020-05-05 15:24:50.115 +0000,0.051228,0.045198,-0.058299,1588692290
Luca,H,2020-05-05 15:24:50.125 +0000,0.033734,0.022593,-0.04288,1588692290
Luca,H,2020-05-05 15:24:50.135 +0000,0.020781,0.007802,-0.023446,1588692290
Luca,H,2020-05-05 15:24:50.145 +0000,0.005819,-0.009819,-0.012234,1588692290
Luca,H,2020-05-05 15:24:50.155 +0000,0.000485,-0.024637,-0.008866,1588692290
Luca,H,2020-05-05 15:24:50.165 +0000,-0.002014,-0.014446,-0.00322,1588692290
Luca,H,2020-05-05 15:24:50.175 +0000,-0.009368,0.017357,0.002702,1588692290
Luca,H,2020-05-05 15:24:50.185 +0000,-0.010278,0.041191,0.010833,1588692290
Luca,H,2020-05-05 15:24:50.195 +0000,-0.00345,0.059036,0.021344,1588692290
Luca,H,2020-05-05 15:24:50.205 +0000,0.004262,0.074345,0.033794,1588692290
Luca,H,2020-05-05 15:24:50.215 +0000,0.008426,0.094416,0.038567,1588692290
Luca,H,2020-05-05 15:24:50.225 +0000,0.013904,0.096687,0.040564,1588692290
Luca,H,2020-05-05 15:24:50.235 +0000,0.020462,0.083942,0.043758,1588692290
Luca,H,2020-05-05 15:24:50.245 +0000,0.015976,0.059595,0.052261,1588692290
Luca,H,2020-05-05 15:24:50.255 +0000,0.006133,0.023739,0.058349,1588692290
Luca,H,2020-05-05 15:24:50.265 +0000,0.001566,-0.023986,0.060001,1588692290
Luca,H,2020-05-05 15:24:50.275 +0000,-0.001249,-0.066453,0.0579,1588692290
Luca,H,2020-05-05 15:24:50.285 +0000,0.001249,-0.095207,0.047781,1588692290
Luca,H,2020-05-05 15:24:50.295 +0000,0.006612,-0.097487,0.04419,1588692290
Luca,H,2020-05-05 15:24:50.305 +0000,0.011414,-0.064418,0.048369,1588692290
Luca,H,2020-05-05 15:24:50.315 +0000,0.017729,-0.010045,0.055846,1588692290
Luca,H,2020-05-05 15:24:50.325 +0000,0.028746,0.051031,0.062938,1588692290
Luca,H,2020-05-05 15:24:50.335 +0000,0.037965,0.111237,0.074623,1588692290
Luca,H,2020-05-05 15:24:50.345 +0000,0.046533,0.145331,0.07758,1588692290
Luca,H,2020-05-05 15:24:50.355 +0000,0.051092,0.147895,0.08095,1588692290
Luca,H,2020-05-05 15:24:50.365 +0000,0.046638,0.131413,0.08462,1588692290
Luca,H,2020-05-05 15:24:50.375 +0000,0.035161,0.085679,0.080119,1588692290
Luca,H,2020-05-05 15:24:50.385 +0000,0.002437,0.023625,0.063355,1588692290
Luca,H,2020-05-05 15:24:50.395 +0000,-0.035106,-0.035059,0.062819,1588692290
Luca,H,2020-05-05 15:24:50.405 +0000,-0.04502,-0.063881,0.075157,1588692290
Luca,H,2020-05-05 15:24:50.415 +0000,-0.027566,-0.040886,0.079879,1588692290
Luca,H,2020-05-05 15:24:50.425 +0000,0.010946,0.017347,0.075664,1588692290
Luca,H,2020-05-05 15:24:50.435 +0000,0.068722,0.083246,0.084539,1588692290
Luca,H,2020-05-05 15:24:50.445 +0000,0.135493,0.163929,0.135261,1588692290
Luca,H,2020-05-05 15:24:50.455 +0000,0.199107,0.256626,0.238499,1588692290
Luca,H,2020-05-05 15:24:50.465 +0000,0.22329,0.37565,0.392429,1588692290
Luca,H,2020-05-05 15:24:50.475 +0000,0.211224,0.348808,0.414544,1588692290
Luca,H,2020-05-05 15:24:50.485 +0000,0.134017,0.094846,0.276083,1588692290
Luca,H,2020-05-05 15:24:50.495 +0000,0.028865,-0.22472,0.073554,1588692290
Luca,H,2020-05-05 15:24:50.505 +0000,-0.089292,-0.445755,-0.058771,1588692291
Luca,H,2020-05-05 15:24:50.515 +0000,-0.157455,-0.531969,-0.117885,1588692291
Luca,H,2020-05-05 15:24:50.525 +0000,-0.169949,-0.516936,-0.154365,1588692291
Luca,H,2020-05-05 15:24:50.535 +0000,-0.134291,-0.406931,-0.184436,1588692291
Luca,H,2020-05-05 15:24:50.545 +0000,-0.083168,-0.19866,-0.170608,1588692291
Luca,H,2020-05-05 15:24:50.555 +0000,-0.04219,0.054348,-0.109296,1588692291
Luca,H,2020-05-05 15:24:50.565 +0000,-0.015066,0.274358,-0.036045,1588692291
Luca,H,2020-05-05 15:24:50.575 +0000,-0.000123,0.406601,0.026333,1588692291
Luca,H,2020-05-05 15:24:50.585 +0000,0.006866,0.451067,0.06895,1588692291
Luca,H,2020-05-05 15:24:50.595 +0000,0.004364,0.410113,0.068817,1588692291
Luca,H,2020-05-05 15:24:50.605 +0000,0.009019,0.282226,0.024483,1588692291
Luca,H,2020-05-05 15:24:50.615 +0000,0.001264,0.139228,-0.015681,1588692291
Luca,H,2020-05-05 15:24:50.625 +0000,-0.012087,0.033155,-0.017615,1588692291
Luca,H,2020-05-05 15:24:50.635 +0000,-0.018305,-0.05921,-0.001538,1588692291
Luca,H,2020-05-05 15:24:50.645 +0000,-0.018894,-0.130784,0.011875,1588692291
Luca,H,2020-05-05 15:24:50.655 +0000,-0.018252,-0.160308,0.019438,1588692291
Luca,H,2020-05-05 15:24:50.665 +0000,-0.018894,-0.152773,0.025867,1588692291
Luca,H,2020-05-05 15:24:50.675 +0000,-0.026261,-0.134364,0.039551,1588692291
Luca,H,2020-05-05 15:24:50.685 +0000,-0.046941,-0.132628,0.055199,1588692291
Luca,H,2020-05-05 15:24:50.695 +0000,-0.083077,-0.129512,0.067584,1588692291
Luca,H,2020-05-05 15:24:50.705 +0000,-0.130229,-0.138925,0.068567,1588692291
Luca,H,2020-05-05 15:24:50.715 +0000,-0.163178,-0.165906,0.058467,1588692291
Luca,H,2020-05-05 15:24:50.725 +0000,-0.188027,-0.181372,0.045087,1588692291
Luca,H,2020-05-05 15:24:50.735 +0000,-0.194253,-0.163693,0.051913,1588692291
Luca,H,2020-05-05 15:24:50.745 +0000,-0.155862,-0.044951,0.082045,1588692291
Luca,H,2020-05-05 15:24:50.755 +0000,-0.079995,0.15293,0.145056,1588692291
Luca,H,2020-05-05 15:24:50.765 +0000,-0.012377,0.330192,0.246706,1588692291
Luca,H,2020-05-05 15:24:50.775 +0000,0.040842,0.329619,0.309559,1588692291
Luca,H,2020-05-05 15:24:50.785 +0000,0.040733,0.173537,0.272869,1588692291
Luca,H,2020-05-05 15:24:50.795 +0000,-0.010073,-0.01022,0.180323,1588692291
Luca,H,2020-05-05 15:24:50.805 +0000,-0.089475,-0.170932,0.06383,1588692291
