User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:36.726 +0000,-0.008028,0.030442,0.021458,1588691137
Luca,F,2020-05-05 15:05:36.736 +0000,-0.006457,0.032182,0.0218,1588691137
Luca,F,2020-05-05 15:05:36.746 +0000,-0.00818,0.033419,0.022651,1588691137
Luca,F,2020-05-05 15:05:36.756 +0000,-0.004172,0.034597,0.02134,1588691137
Luca,F,2020-05-05 15:05:36.766 +0000,-0.006551,0.034542,0.021279,1588691137
Luca,F,2020-05-05 15:05:36.776 +0000,-0.000808,0.032086,0.01593,1588691137
Luca,F,2020-05-05 15:05:36.786 +0000,-0.001481,0.029201,0.013781,1588691137
Luca,F,2020-05-05 15:05:36.796 +0000,0.00031,0.031571,0.013622,1588691137
Luca,F,2020-05-05 15:05:36.806 +0000,-0.004521,0.029689,0.014245,1588691137
Luca,F,2020-05-05 15:05:36.816 +0000,-0.006302,0.027789,0.01892,1588691137
Luca,F,2020-05-05 15:05:36.826 +0000,-0.011205,0.032571,0.020295,1588691137
Luca,F,2020-05-05 15:05:36.836 +0000,-0.010855,0.034142,0.023837,1588691137
Luca,F,2020-05-05 15:05:36.846 +0000,-0.009672,0.033667,0.022714,1588691137
Luca,F,2020-05-05 15:05:36.856 +0000,-0.006339,0.029778,0.021254,1588691137
Luca,F,2020-05-05 15:05:36.866 +0000,-0.004222,0.030203,0.019982,1588691137
Luca,F,2020-05-05 15:05:36.876 +0000,-0.003273,0.0286,0.021872,1588691137
Luca,F,2020-05-05 15:05:36.886 +0000,-0.005413,0.032574,0.019442,1588691137
Luca,F,2020-05-05 15:05:36.896 +0000,-0.008021,0.034613,0.022417,1588691137
Luca,F,2020-05-05 15:05:36.906 +0000,-0.007999,0.033544,0.023385,1588691137
Luca,F,2020-05-05 15:05:36.916 +0000,-0.012334,0.037181,0.026088,1588691137
Luca,F,2020-05-05 15:05:36.926 +0000,-0.009011,0.037593,0.024517,1588691137
Luca,F,2020-05-05 15:05:36.936 +0000,-0.006277,0.0351,0.023219,1588691137
Luca,F,2020-05-05 15:05:36.946 +0000,-0.003588,0.033993,0.021336,1588691137
Luca,F,2020-05-05 15:05:36.956 +0000,-0.001145,0.032452,0.01878,1588691137
Luca,F,2020-05-05 15:05:36.966 +0000,-0.002207,0.032166,0.02,1588691137
Luca,F,2020-05-05 15:05:36.976 +0000,-0.002962,0.035437,0.01724,1588691137
Luca,F,2020-05-05 15:05:36.986 +0000,-0.006054,0.033393,0.018783,1588691137
Luca,F,2020-05-05 15:05:36.996 +0000,-0.006826,0.035807,0.020721,1588691137
Luca,F,2020-05-05 15:05:37.006 +0000,-0.008072,0.037892,0.020712,1588691137
Luca,F,2020-05-05 15:05:37.016 +0000,-0.009353,0.040333,0.021533,1588691137
Luca,F,2020-05-05 15:05:37.026 +0000,-0.005584,0.038335,0.021324,1588691137
Luca,F,2020-05-05 15:05:37.036 +0000,-0.004368,0.033541,0.021385,1588691137
Luca,F,2020-05-05 15:05:37.046 +0000,-0.00275,0.030642,0.017438,1588691137
Luca,F,2020-05-05 15:05:37.056 +0000,-0.000984,0.027502,0.014185,1588691137
Luca,F,2020-05-05 15:05:37.066 +0000,0.001495,0.026723,0.015915,1588691137
Luca,F,2020-05-05 15:05:37.076 +0000,-0.001677,0.032528,0.016846,1588691137
Luca,F,2020-05-05 15:05:37.086 +0000,-0.002405,0.034765,0.016325,1588691137
Luca,F,2020-05-05 15:05:37.096 +0000,-0.006215,0.03667,0.022437,1588691137
Luca,F,2020-05-05 15:05:37.106 +0000,-0.010378,0.038315,0.026579,1588691137
Luca,F,2020-05-05 15:05:37.116 +0000,-0.01151,0.036459,0.027209,1588691137
Luca,F,2020-05-05 15:05:37.126 +0000,-0.009639,0.035251,0.025024,1588691137
Luca,F,2020-05-05 15:05:37.136 +0000,-0.007356,0.036265,0.0227,1588691137
Luca,F,2020-05-05 15:05:37.146 +0000,-0.004177,0.034602,0.018826,1588691137
Luca,F,2020-05-05 15:05:37.156 +0000,-0.003615,0.034056,0.013026,1588691137
Luca,F,2020-05-05 15:05:37.166 +0000,-0.004283,0.036216,0.013368,1588691137
Luca,F,2020-05-05 15:05:37.176 +0000,-0.004853,0.039473,0.015578,1588691137
Luca,F,2020-05-05 15:05:37.186 +0000,-0.006509,0.038181,0.020156,1588691137
Luca,F,2020-05-05 15:05:37.196 +0000,-0.00784,0.03934,0.023053,1588691137
Luca,F,2020-05-05 15:05:37.206 +0000,-0.006625,0.034529,0.023762,1588691137
Luca,F,2020-05-05 15:05:37.216 +0000,-0.006483,0.030813,0.02437,1588691137
Luca,F,2020-05-05 15:05:37.226 +0000,-0.008765,0.025132,0.024695,1588691137
Luca,F,2020-05-05 15:05:37.236 +0000,-0.007088,0.023703,0.022631,1588691137
Luca,F,2020-05-05 15:05:37.246 +0000,-0.006807,0.019183,0.022227,1588691137
Luca,F,2020-05-05 15:05:37.256 +0000,-0.005552,0.019862,0.022806,1588691137
Luca,F,2020-05-05 15:05:37.266 +0000,-0.007335,0.02315,0.020774,1588691137
Luca,F,2020-05-05 15:05:37.276 +0000,-0.004039,0.031518,0.018039,1588691137
Luca,F,2020-05-05 15:05:37.286 +0000,-0.003147,0.036214,0.01745,1588691137
Luca,F,2020-05-05 15:05:37.296 +0000,-0.004601,0.038915,0.016325,1588691137
Luca,F,2020-05-05 15:05:37.306 +0000,-0.007102,0.038926,0.018521,1588691137
Luca,F,2020-05-05 15:05:37.316 +0000,-0.008376,0.034866,0.018462,1588691137
Luca,F,2020-05-05 15:05:37.326 +0000,-0.00789,0.034845,0.019957,1588691137
Luca,F,2020-05-05 15:05:37.336 +0000,-0.005329,0.028019,0.021045,1588691137
Luca,F,2020-05-05 15:05:37.346 +0000,-0.005296,0.026648,0.020146,1588691137
Luca,F,2020-05-05 15:05:37.356 +0000,-0.005651,0.025008,0.019866,1588691137
Luca,F,2020-05-05 15:05:37.366 +0000,-0.007187,0.022854,0.021119,1588691137
Luca,F,2020-05-05 15:05:37.376 +0000,-0.009329,0.030172,0.020054,1588691137
Luca,F,2020-05-05 15:05:37.386 +0000,-0.008192,0.034725,0.023374,1588691137
Luca,F,2020-05-05 15:05:37.396 +0000,-0.00612,0.039579,0.022844,1588691137
Luca,F,2020-05-05 15:05:37.406 +0000,-0.004796,0.038177,0.023277,1588691137
Luca,F,2020-05-05 15:05:37.416 +0000,-0.003928,0.040516,0.024669,1588691137
Luca,F,2020-05-05 15:05:37.426 +0000,-0.006779,0.035808,0.025075,1588691137
Luca,F,2020-05-05 15:05:37.436 +0000,-0.009533,0.034097,0.024711,1588691137
Luca,F,2020-05-05 15:05:37.446 +0000,-0.010159,0.033073,0.025864,1588691137
Luca,F,2020-05-05 15:05:37.456 +0000,-0.007795,0.035642,0.026538,1588691137
Luca,F,2020-05-05 15:05:37.466 +0000,-0.007609,0.03318,0.025902,1588691137
Luca,F,2020-05-05 15:05:37.476 +0000,-0.006075,0.035898,0.021968,1588691137
Luca,F,2020-05-05 15:05:37.486 +0000,-0.006021,0.033493,0.021127,1588691137
Luca,F,2020-05-05 15:05:37.496 +0000,-0.006871,0.034089,0.020904,1588691137
Luca,F,2020-05-05 15:05:37.506 +0000,-0.004177,0.035599,0.020645,1588691138
Luca,F,2020-05-05 15:05:37.516 +0000,-0.004035,0.037485,0.017892,1588691138
Luca,F,2020-05-05 15:05:37.526 +0000,-0.004621,0.034565,0.018597,1588691138
Luca,F,2020-05-05 15:05:37.536 +0000,-0.003902,0.032736,0.017911,1588691138
Luca,F,2020-05-05 15:05:37.546 +0000,-0.001379,0.037415,0.014643,1588691138
Luca,F,2020-05-05 15:05:37.556 +0000,-0.005849,0.035157,0.013238,1588691138
Luca,F,2020-05-05 15:05:37.566 +0000,-0.003128,0.033311,0.013417,1588691138
Luca,F,2020-05-05 15:05:37.576 +0000,-0.005823,0.034226,0.016422,1588691138
Luca,F,2020-05-05 15:05:37.586 +0000,-0.005794,0.036193,0.018522,1588691138
Luca,F,2020-05-05 15:05:37.596 +0000,-0.00422,0.031699,0.020899,1588691138
Luca,F,2020-05-05 15:05:37.606 +0000,-0.006205,0.031277,0.022788,1588691138
Luca,F,2020-05-05 15:05:37.616 +0000,-0.008238,0.029235,0.024661,1588691138
Luca,F,2020-05-05 15:05:37.626 +0000,-0.009043,0.028543,0.024965,1588691138
Luca,F,2020-05-05 15:05:37.636 +0000,-0.0101,0.032434,0.025523,1588691138
Luca,F,2020-05-05 15:05:37.646 +0000,-0.006914,0.0312,0.023968,1588691138
Luca,F,2020-05-05 15:05:37.656 +0000,-0.003958,0.032602,0.022145,1588691138
Luca,F,2020-05-05 15:05:37.666 +0000,-0.000495,0.033635,0.020175,1588691138
Luca,F,2020-05-05 15:05:37.676 +0000,0.000418,0.031915,0.018932,1588691138
Luca,F,2020-05-05 15:05:37.686 +0000,0.002164,0.034657,0.019253,1588691138
Luca,F,2020-05-05 15:05:37.696 +0000,-0.001243,0.036874,0.019797,1588691138
Luca,F,2020-05-05 15:05:37.706 +0000,-0.005124,0.036492,0.023693,1588691138
Luca,F,2020-05-05 15:05:37.716 +0000,-0.010174,0.040569,0.025029,1588691138
Luca,F,2020-05-05 15:05:37.725 +0000,-0.010555,0.039078,0.029791,1588691138
Luca,F,2020-05-05 15:05:37.736 +0000,-0.008716,0.038866,0.029736,1588691138
Luca,F,2020-05-05 15:05:37.745 +0000,-0.007526,0.034886,0.027171,1588691138
Luca,F,2020-05-05 15:05:37.755 +0000,-0.004652,0.029296,0.023664,1588691138
Luca,F,2020-05-05 15:05:37.765 +0000,-0.005689,0.030525,0.023333,1588691138
Luca,F,2020-05-05 15:05:37.775 +0000,-0.005095,0.030217,0.018776,1588691138
Luca,F,2020-05-05 15:05:37.785 +0000,-0.007003,0.032245,0.02102,1588691138
Luca,F,2020-05-05 15:05:37.795 +0000,-0.009087,0.037804,0.021742,1588691138
Luca,F,2020-05-05 15:05:37.805 +0000,-0.006756,0.041081,0.0227,1588691138
Luca,F,2020-05-05 15:05:37.815 +0000,-0.010231,0.041224,0.025943,1588691138
Luca,F,2020-05-05 15:05:37.825 +0000,-0.008002,0.03591,0.024614,1588691138
Luca,F,2020-05-05 15:05:37.835 +0000,-0.009421,0.035021,0.026631,1588691138
Luca,F,2020-05-05 15:05:37.845 +0000,-0.006472,0.030362,0.02526,1588691138
Luca,F,2020-05-05 15:05:37.855 +0000,-0.003515,0.028153,0.024365,1588691138
Luca,F,2020-05-05 15:05:37.865 +0000,-0.003754,0.027819,0.022302,1588691138
Luca,F,2020-05-05 15:05:37.875 +0000,-0.0013,0.028449,0.022619,1588691138
Luca,F,2020-05-05 15:05:37.885 +0000,-0.004692,0.033509,0.020755,1588691138
Luca,F,2020-05-05 15:05:37.895 +0000,-0.006904,0.038321,0.025629,1588691138
Luca,F,2020-05-05 15:05:37.905 +0000,-0.007034,0.040331,0.025537,1588691138
Luca,F,2020-05-05 15:05:37.915 +0000,-0.005644,0.042263,0.026044,1588691138
Luca,F,2020-05-05 15:05:37.925 +0000,-0.003258,0.037817,0.026478,1588691138
Luca,F,2020-05-05 15:05:37.935 +0000,-0.005583,0.029746,0.027591,1588691138
Luca,F,2020-05-05 15:05:37.945 +0000,-0.004373,0.030229,0.027334,1588691138
Luca,F,2020-05-05 15:05:37.955 +0000,-0.003539,0.030424,0.026049,1588691138
Luca,F,2020-05-05 15:05:37.965 +0000,-0.003264,0.035778,0.025659,1588691138
Luca,F,2020-05-05 15:05:37.975 +0000,-0.00514,0.037938,0.024307,1588691138
Luca,F,2020-05-05 15:05:37.985 +0000,-0.007594,0.039693,0.022519,1588691138
Luca,F,2020-05-05 15:05:37.995 +0000,-0.009501,0.043006,0.022941,1588691138
Luca,F,2020-05-05 15:05:38.005 +0000,-0.010777,0.040819,0.025159,1588691138
Luca,F,2020-05-05 15:05:38.015 +0000,-0.010569,0.037422,0.023834,1588691138
Luca,F,2020-05-05 15:05:38.025 +0000,-0.005891,0.032456,0.024214,1588691138
Luca,F,2020-05-05 15:05:38.035 +0000,-0.002976,0.032635,0.022739,1588691138
Luca,F,2020-05-05 15:05:38.045 +0000,-0.001468,0.028555,0.023442,1588691138
Luca,F,2020-05-05 15:05:38.055 +0000,-0.003879,0.031165,0.023899,1588691138
Luca,F,2020-05-05 15:05:38.065 +0000,-0.007336,0.031258,0.026635,1588691138
Luca,F,2020-05-05 15:05:38.075 +0000,-0.008658,0.029975,0.025775,1588691138
Luca,F,2020-05-05 15:05:38.085 +0000,-0.011196,0.031261,0.026311,1588691138
Luca,F,2020-05-05 15:05:38.095 +0000,-0.010352,0.031047,0.026432,1588691138
Luca,F,2020-05-05 15:05:38.105 +0000,-0.006767,0.033193,0.025008,1588691138
Luca,F,2020-05-05 15:05:38.115 +0000,-0.006695,0.033409,0.025463,1588691138
Luca,F,2020-05-05 15:05:38.125 +0000,-0.00364,0.030356,0.022023,1588691138
Luca,F,2020-05-05 15:05:38.135 +0000,-0.005009,0.026906,0.019581,1588691138
Luca,F,2020-05-05 15:05:38.145 +0000,-0.004591,0.029645,0.021373,1588691138
Luca,F,2020-05-05 15:05:38.155 +0000,-0.00617,0.033515,0.020605,1588691138
Luca,F,2020-05-05 15:05:38.165 +0000,-0.008611,0.03545,0.021289,1588691138
Luca,F,2020-05-05 15:05:38.175 +0000,-0.009328,0.035402,0.022831,1588691138
Luca,F,2020-05-05 15:05:38.185 +0000,-0.009062,0.035755,0.023732,1588691138
Luca,F,2020-05-05 15:05:38.195 +0000,-0.007555,0.032557,0.023594,1588691138
Luca,F,2020-05-05 15:05:38.205 +0000,-0.004514,0.029904,0.021675,1588691138
Luca,F,2020-05-05 15:05:38.215 +0000,-0.003792,0.030613,0.020526,1588691138
Luca,F,2020-05-05 15:05:38.225 +0000,-0.002128,0.031595,0.018557,1588691138
Luca,F,2020-05-05 15:05:38.235 +0000,-0.002075,0.037021,0.019402,1588691138
Luca,F,2020-05-05 15:05:38.245 +0000,-0.003693,0.037528,0.018649,1588691138
Luca,F,2020-05-05 15:05:38.255 +0000,-0.006065,0.040505,0.022446,1588691138
Luca,F,2020-05-05 15:05:38.265 +0000,-0.007628,0.042652,0.022909,1588691138
Luca,F,2020-05-05 15:05:38.275 +0000,-0.008942,0.039542,0.025092,1588691138
Luca,F,2020-05-05 15:05:38.285 +0000,-0.007684,0.038584,0.024429,1588691138
Luca,F,2020-05-05 15:05:38.295 +0000,-0.005339,0.032516,0.022015,1588691138
Luca,F,2020-05-05 15:05:38.305 +0000,-0.006563,0.029949,0.021933,1588691138
Luca,F,2020-05-05 15:05:38.315 +0000,-0.002999,0.029065,0.019132,1588691138
Luca,F,2020-05-05 15:05:38.325 +0000,-0.003022,0.034849,0.019251,1588691138
Luca,F,2020-05-05 15:05:38.335 +0000,-0.005427,0.035024,0.015871,1588691138
Luca,F,2020-05-05 15:05:38.345 +0000,-0.008185,0.03855,0.016391,1588691138
Luca,F,2020-05-05 15:05:38.355 +0000,-0.008662,0.040443,0.01663,1588691138
Luca,F,2020-05-05 15:05:38.365 +0000,-0.010475,0.034964,0.013193,1588691138
Luca,F,2020-05-05 15:05:38.375 +0000,-0.009155,0.032694,0.011649,1588691138
Luca,F,2020-05-05 15:05:38.385 +0000,-0.00747,0.029083,0.011362,1588691138
Luca,F,2020-05-05 15:05:38.395 +0000,-0.009051,0.024336,0.01295,1588691138
Luca,F,2020-05-05 15:05:38.405 +0000,-0.008073,0.019255,0.015728,1588691138
Luca,F,2020-05-05 15:05:38.415 +0000,-0.010199,0.018383,0.01835,1588691138
Luca,F,2020-05-05 15:05:38.425 +0000,-0.011964,0.025126,0.018603,1588691138
Luca,F,2020-05-05 15:05:38.435 +0000,-0.009734,0.034149,0.020985,1588691138
Luca,F,2020-05-05 15:05:38.445 +0000,-0.008549,0.040623,0.020326,1588691138
Luca,F,2020-05-05 15:05:38.455 +0000,-0.00576,0.041912,0.020339,1588691138
Luca,F,2020-05-05 15:05:38.465 +0000,-0.001998,0.042543,0.01611,1588691138
Luca,F,2020-05-05 15:05:38.475 +0000,0.001289,0.040009,0.014247,1588691138
Luca,F,2020-05-05 15:05:38.485 +0000,-0.000266,0.041109,0.014023,1588691138
Luca,F,2020-05-05 15:05:38.495 +0000,-0.002772,0.037091,0.017225,1588691138
Luca,F,2020-05-05 15:05:38.505 +0000,-0.006359,0.035874,0.019863,1588691139
Luca,F,2020-05-05 15:05:38.515 +0000,-0.005818,0.03726,0.018337,1588691139
Luca,F,2020-05-05 15:05:38.525 +0000,-0.005569,0.042277,0.019298,1588691139
Luca,F,2020-05-05 15:05:38.535 +0000,-0.001553,0.042896,0.019274,1588691139
Luca,F,2020-05-05 15:05:38.545 +0000,-0.001389,0.042182,0.022177,1588691139
Luca,F,2020-05-05 15:05:38.555 +0000,0.002136,0.03677,0.020418,1588691139
Luca,F,2020-05-05 15:05:38.565 +0000,0.000973,0.031322,0.020017,1588691139
Luca,F,2020-05-05 15:05:38.575 +0000,0.001679,0.020833,0.0197,1588691139
Luca,F,2020-05-05 15:05:38.585 +0000,-0.002115,0.016043,0.022686,1588691139
Luca,F,2020-05-05 15:05:38.595 +0000,-0.006072,0.012971,0.025219,1588691139
Luca,F,2020-05-05 15:05:38.605 +0000,-0.008539,0.01502,0.025356,1588691139
Luca,F,2020-05-05 15:05:38.615 +0000,-0.008406,0.025868,0.026602,1588691139
Luca,F,2020-05-05 15:05:38.625 +0000,-0.007009,0.03345,0.026121,1588691139
Luca,F,2020-05-05 15:05:38.635 +0000,-0.006099,0.037682,0.024937,1588691139
Luca,F,2020-05-05 15:05:38.645 +0000,-0.00231,0.039465,0.024926,1588691139
Luca,F,2020-05-05 15:05:38.655 +0000,-0.002459,0.041211,0.018341,1588691139
Luca,F,2020-05-05 15:05:38.665 +0000,-0.002712,0.036806,0.013845,1588691139
Luca,F,2020-05-05 15:05:38.675 +0000,-0.002813,0.037228,0.012403,1588691139
Luca,F,2020-05-05 15:05:38.685 +0000,-0.006034,0.035754,0.014599,1588691139
Luca,F,2020-05-05 15:05:38.695 +0000,-0.012214,0.033657,0.013901,1588691139
Luca,F,2020-05-05 15:05:38.705 +0000,-0.013991,0.036485,0.018698,1588691139
Luca,F,2020-05-05 15:05:38.715 +0000,-0.016983,0.036635,0.022912,1588691139
Luca,F,2020-05-05 15:05:38.725 +0000,-0.01689,0.03542,0.023699,1588691139
Luca,F,2020-05-05 15:05:38.735 +0000,-0.016411,0.039873,0.024079,1588691139
Luca,F,2020-05-05 15:05:38.745 +0000,-0.013713,0.043248,0.021165,1588691139
Luca,F,2020-05-05 15:05:38.755 +0000,-0.009901,0.046466,0.020375,1588691139
Luca,F,2020-05-05 15:05:38.765 +0000,-0.008983,0.045728,0.017661,1588691139
Luca,F,2020-05-05 15:05:38.775 +0000,-0.007764,0.04867,0.016033,1588691139
Luca,F,2020-05-05 15:05:38.785 +0000,-0.0061,0.051405,0.018714,1588691139
Luca,F,2020-05-05 15:05:38.795 +0000,-0.005581,0.047267,0.021997,1588691139
Luca,F,2020-05-05 15:05:38.805 +0000,-0.006509,0.044894,0.023084,1588691139
Luca,F,2020-05-05 15:05:38.815 +0000,-0.007092,0.045032,0.027365,1588691139
Luca,F,2020-05-05 15:05:38.825 +0000,-0.005177,0.043018,0.03171,1588691139
Luca,F,2020-05-05 15:05:38.835 +0000,-0.004942,0.041035,0.034401,1588691139
Luca,F,2020-05-05 15:05:38.845 +0000,-0.002838,0.033533,0.033348,1588691139
Luca,F,2020-05-05 15:05:38.855 +0000,-0.000905,0.030272,0.03369,1588691139
Luca,F,2020-05-05 15:05:38.865 +0000,-0.001931,0.025633,0.030891,1588691139
Luca,F,2020-05-05 15:05:38.875 +0000,-0.00277,0.022174,0.025544,1588691139
Luca,F,2020-05-05 15:05:38.885 +0000,-0.002243,0.026667,0.020485,1588691139
Luca,F,2020-05-05 15:05:38.895 +0000,0.000254,0.029481,0.014692,1588691139
Luca,F,2020-05-05 15:05:38.905 +0000,-0.001847,0.03067,0.011955,1588691139
Luca,F,2020-05-05 15:05:38.915 +0000,-0.004124,0.032739,0.012559,1588691139
Luca,F,2020-05-05 15:05:38.925 +0000,-0.006794,0.029815,0.01415,1588691139
Luca,F,2020-05-05 15:05:38.935 +0000,-0.005213,0.021028,0.013583,1588691139
Luca,F,2020-05-05 15:05:38.945 +0000,-0.00548,0.016983,0.013033,1588691139
Luca,F,2020-05-05 15:05:38.955 +0000,-0.004276,0.016161,0.011716,1588691139
Luca,F,2020-05-05 15:05:38.965 +0000,-0.005275,0.019372,0.00784,1588691139
Luca,F,2020-05-05 15:05:38.975 +0000,-0.004678,0.024709,0.007431,1588691139
Luca,F,2020-05-05 15:05:38.985 +0000,-0.002043,0.026555,0.004858,1588691139
Luca,F,2020-05-05 15:05:38.995 +0000,-0.000977,0.028212,0.007233,1588691139
Luca,F,2020-05-05 15:05:39.005 +0000,-0.005945,0.032486,0.011433,1588691139
Luca,F,2020-05-05 15:05:39.015 +0000,-0.010653,0.032682,0.014373,1588691139
Luca,F,2020-05-05 15:05:39.025 +0000,-0.01343,0.031619,0.023413,1588691139
Luca,F,2020-05-05 15:05:39.035 +0000,-0.011436,0.029298,0.02803,1588691139
Luca,F,2020-05-05 15:05:39.045 +0000,-0.009593,0.03185,0.027953,1588691139
Luca,F,2020-05-05 15:05:39.055 +0000,-0.00773,0.031238,0.031073,1588691139
Luca,F,2020-05-05 15:05:39.065 +0000,-0.003637,0.035225,0.026167,1588691139
Luca,F,2020-05-05 15:05:39.075 +0000,-0.005447,0.035413,0.027476,1588691139
Luca,F,2020-05-05 15:05:39.085 +0000,-0.002354,0.038882,0.027337,1588691139
Luca,F,2020-05-05 15:05:39.095 +0000,-0.000926,0.040396,0.024874,1588691139
Luca,F,2020-05-05 15:05:39.105 +0000,-0.000947,0.040228,0.023865,1588691139
Luca,F,2020-05-05 15:05:39.115 +0000,-0.004551,0.033109,0.02261,1588691139
Luca,F,2020-05-05 15:05:39.125 +0000,-0.00464,0.033066,0.022313,1588691139
Luca,F,2020-05-05 15:05:39.135 +0000,-0.006203,0.031912,0.023092,1588691139
Luca,F,2020-05-05 15:05:39.145 +0000,-0.006479,0.028361,0.022625,1588691139
Luca,F,2020-05-05 15:05:39.155 +0000,-0.005882,0.024449,0.020544,1588691139
Luca,F,2020-05-05 15:05:39.165 +0000,-0.003632,0.018063,0.019163,1588691139
Luca,F,2020-05-05 15:05:39.174 +0000,-0.00265,0.013048,0.01688,1588691139
Luca,F,2020-05-05 15:05:39.185 +0000,0.002438,0.015428,0.017275,1588691139
Luca,F,2020-05-05 15:05:39.194 +0000,0.003857,0.015943,0.019514,1588691139
Luca,F,2020-05-05 15:05:39.204 +0000,0.001629,0.020107,0.02238,1588691139
Luca,F,2020-05-05 15:05:39.214 +0000,-0.003222,0.026271,0.024807,1588691139
Luca,F,2020-05-05 15:05:39.224 +0000,-0.00617,0.030227,0.026367,1588691139
Luca,F,2020-05-05 15:05:39.234 +0000,-0.004907,0.030658,0.025391,1588691139
Luca,F,2020-05-05 15:05:39.244 +0000,-0.003781,0.033444,0.025197,1588691139
Luca,F,2020-05-05 15:05:39.254 +0000,-0.000352,0.035463,0.023756,1588691139
Luca,F,2020-05-05 15:05:39.264 +0000,0.00143,0.037466,0.024253,1588691139
Luca,F,2020-05-05 15:05:39.274 +0000,0.002832,0.045453,0.020317,1588691139
Luca,F,2020-05-05 15:05:39.284 +0000,0.000023,0.046205,0.021061,1588691139
Luca,F,2020-05-05 15:05:39.294 +0000,0.001467,0.038196,0.020139,1588691139
Luca,F,2020-05-05 15:05:39.304 +0000,0.003088,0.040919,0.017863,1588691139
Luca,F,2020-05-05 15:05:39.314 +0000,0.000385,0.040623,0.017251,1588691139
Luca,F,2020-05-05 15:05:39.324 +0000,0.001431,0.039975,0.016047,1588691139
Luca,F,2020-05-05 15:05:39.334 +0000,0.000583,0.03982,0.018165,1588691139
Luca,F,2020-05-05 15:05:39.344 +0000,-0.003529,0.042723,0.019846,1588691139
Luca,F,2020-05-05 15:05:39.354 +0000,-0.004389,0.039744,0.01716,1588691139
Luca,F,2020-05-05 15:05:39.364 +0000,-0.002179,0.036303,0.016448,1588691139
Luca,F,2020-05-05 15:05:39.374 +0000,-0.005098,0.036665,0.017184,1588691139
Luca,F,2020-05-05 15:05:39.384 +0000,-0.004776,0.033186,0.014356,1588691139
Luca,F,2020-05-05 15:05:39.394 +0000,-0.000652,0.032359,0.015268,1588691139
Luca,F,2020-05-05 15:05:39.404 +0000,-0.000334,0.031107,0.014933,1588691139
Luca,F,2020-05-05 15:05:39.414 +0000,0.002172,0.02829,0.016542,1588691139
Luca,F,2020-05-05 15:05:39.424 +0000,0.002248,0.025325,0.018124,1588691139
Luca,F,2020-05-05 15:05:39.434 +0000,0.002201,0.025672,0.021497,1588691139
Luca,F,2020-05-05 15:05:39.444 +0000,0.003418,0.027166,0.024832,1588691139
Luca,F,2020-05-05 15:05:39.454 +0000,0.004274,0.026866,0.027437,1588691139
Luca,F,2020-05-05 15:05:39.464 +0000,0.009518,0.024705,0.029643,1588691139
Luca,F,2020-05-05 15:05:39.474 +0000,0.00709,0.023442,0.029977,1588691139
Luca,F,2020-05-05 15:05:39.484 +0000,0.008052,0.020503,0.023787,1588691139
Luca,F,2020-05-05 15:05:39.494 +0000,0.00592,0.021539,0.020804,1588691139
Luca,F,2020-05-05 15:05:39.504 +0000,0.002829,0.0349,0.025743,1588691140
Luca,F,2020-05-05 15:05:39.514 +0000,-0.000701,0.039867,0.027175,1588691140
Luca,F,2020-05-05 15:05:39.524 +0000,-0.004532,0.046666,0.027554,1588691140
Luca,F,2020-05-05 15:05:39.534 +0000,-0.009391,0.047017,0.029337,1588691140
Luca,F,2020-05-05 15:05:39.544 +0000,-0.011496,0.041954,0.0254,1588691140
Luca,F,2020-05-05 15:05:39.554 +0000,-0.012195,0.038023,0.021792,1588691140
Luca,F,2020-05-05 15:05:39.564 +0000,-0.010164,0.037613,0.019088,1588691140
Luca,F,2020-05-05 15:05:39.574 +0000,-0.007878,0.034724,0.017026,1588691140
Luca,F,2020-05-05 15:05:39.584 +0000,-0.005601,0.036277,0.011671,1588691140
Luca,F,2020-05-05 15:05:39.594 +0000,-0.002271,0.039342,0.010066,1588691140
Luca,F,2020-05-05 15:05:39.604 +0000,-0.004214,0.040292,0.010671,1588691140
Luca,F,2020-05-05 15:05:39.614 +0000,-0.00742,0.037848,0.013798,1588691140
Luca,F,2020-05-05 15:05:39.624 +0000,-0.011726,0.03741,0.014277,1588691140
Luca,F,2020-05-05 15:05:39.634 +0000,-0.010864,0.033237,0.015357,1588691140
Luca,F,2020-05-05 15:05:39.644 +0000,-0.010252,0.035788,0.0176,1588691140
Luca,F,2020-05-05 15:05:39.654 +0000,-0.007429,0.035591,0.017188,1588691140
Luca,F,2020-05-05 15:05:39.664 +0000,-0.002401,0.029897,0.015259,1588691140
Luca,F,2020-05-05 15:05:39.674 +0000,-0.000868,0.022504,0.017421,1588691140
Luca,F,2020-05-05 15:05:39.684 +0000,-0.002659,0.019142,0.02116,1588691140
Luca,F,2020-05-05 15:05:39.694 +0000,0.00059,0.019883,0.022139,1588691140
Luca,F,2020-05-05 15:05:39.704 +0000,-0.001142,0.025615,0.021805,1588691140
Luca,F,2020-05-05 15:05:39.714 +0000,-0.000123,0.033986,0.02262,1588691140
Luca,F,2020-05-05 15:05:39.724 +0000,0.003646,0.028959,0.020281,1588691140
Luca,F,2020-05-05 15:05:39.734 +0000,0.007987,0.022812,0.020178,1588691140
Luca,F,2020-05-05 15:05:39.744 +0000,0.009923,0.021425,0.016455,1588691140
Luca,F,2020-05-05 15:05:39.754 +0000,0.011916,0.012903,0.013751,1588691140
